Random seed, 5
mode, epoch, average loss, defender utility
validating, 62, 0.2995433986186981, -1.6404329299926759, 0
testing, 62, 0.3593492329120636, -1.9826356410980224, 0
training, 63, 0.1921971525464739, -1.5581924165998187, 0
validating, 63, 0.3032842457294464, -1.6571964263916015, 0
testing, 63, 0.35811771750450133, -1.9897351741790772, 0
training, 64, 0.1890506591115679, -1.5516085488455635, 0
validating, 64, 0.29829166531562806, -1.6368949174880982, 0
testing, 64, 0.35659312307834623, -1.9768871665000916, 0
training, 65, 0.18701258386884417, -1.554971262386867, 0
validating, 65, 0.3039472043514252, -1.7055709838867188, 0
testing, 65, 0.3632310599088669, -2.025701379776001, 0
training, 66, 0.1855714908667973, -1.5547428437641688, 0
validating, 66, 0.29907408356666565, -1.6625866651535035, 0
testing, 66, 0.3584570616483688, -1.9956115007400512, 0
training, 67, 0.18511576397078378, -1.5615673916680473, 0
validating, 67, 0.30119491219520567, -1.6639978885650635, 0
testing, 67, 0.35819560289382935, -1.9049551844596864, 0
training, 68, 0.18507046188626972, -1.5464705739702498, 0
validating, 68, 0.29820322394371035, -1.6267768383026122, 0
testing, 68, 0.3543480008840561, -1.8744923710823058, 0
training, 69, 0.18469998495919362, -1.5526528222220284, 0
validating, 69, 0.3048261344432831, -1.695986843109131, 0
testing, 69, 0.36104450523853304, -1.9257676601409912, 0
training, 70, 0.1834000757762364, -1.5582111665180751, 0
validating, 70, 0.3007276117801666, -1.6627347469329834, 0
testing, 70, 0.3589320659637451, -1.9059937119483947, 0
training, 71, 0.1836192991052355, -1.5512972048350744, 0
validating, 71, 0.2984218657016754, -1.6354360580444336, 0
testing, 71, 0.3556491076946259, -1.884467363357544, 0
training, 72, 0.1830310353210994, -1.5474853345326014, 0
validating, 72, 0.29916960597038267, -1.6409651279449462, 0
testing, 72, 0.3558370232582092, -1.8888230681419373, 0
training, 73, 0.1825540406363351, -1.5555602175848824, 0
validating, 73, 0.30324419140815734, -1.6915777206420899, 0
testing, 73, 0.36091322302818296, -1.923265516757965, 0
training, 74, 0.18226413556507656, -1.549659207889012, 0
validating, 74, 0.29837566018104555, -1.6296317100524902, 0
testing, 74, 0.35524105429649355, -1.8801162719726563, 0
training, 75, 0.18230400340897696, -1.5432330778666905, 0
validating, 75, 0.29930039048194884, -1.638217282295227, 0
testing, 75, 0.35654694139957427, -1.8885916709899901, 0
training, 76, 0.1807367469583239, -1.5491132020950318, 0
validating, 76, 0.3010981738567352, -1.6572743892669677, 0
testing, 76, 0.3584767311811447, -1.9026789784431457, 0
training, 77, 0.18033315539360045, -1.5516156094414848, 0
validating, 77, 0.30095667243003843, -1.66758451461792, 0
testing, 77, 0.3603646844625473, -1.9111517190933227, 0
training, 78, 0.1799140385219029, -1.5464965207236154, 0
validating, 78, 0.30060043931007385, -1.660651683807373, 0
testing, 78, 0.3594911426305771, -1.9067103266716003, 0
training, 79, 0.17944695098059518, -1.5499787432806833, 0
validating, 79, 0.30066112875938417, -1.6652926921844482, 0
testing, 79, 0.3596005648374557, -1.9086048007011414, 0
training, 80, 0.17942991767610822, -1.551179337501526, 0
validating, 80, 0.2989802062511444, -1.6411659717559814, 0
testing, 80, 0.35755897462368014, -1.894004762172699, 0
training, 81, 0.17914873106139048, -1.549559017590114, 0
validating, 81, 0.299368280172348, -1.6465352058410645, 0
testing, 81, 0.3581890106201172, -1.8981710910797118, 0
training, 82, 0.17902048570769175, -1.5452552386692593, 0
validating, 82, 0.29875531792640686, -1.6421077251434326, 0
testing, 82, 0.3581066519021988, -1.8960663318634032, 0
training, 83, 0.17858128888266428, -1.5488668748310634, 0
validating, 83, 0.2990419089794159, -1.6459712743759156, 0
testing, 83, 0.3582719624042511, -1.8984669685363769, 0
training, 84, 0.17858680060931614, -1.5465902362551007, 0
validating, 84, 0.29858517050743105, -1.6374242067337037, 0
testing, 84, 0.3572267025709152, -1.891107428073883, 0
training, 85, 0.17875822016171047, -1.5450342553002494, 0
validating, 85, 0.29828023314476015, -1.6323195695877075, 0
testing, 85, 0.35625940561294556, -1.884982442855835, 0
training, 86, 0.17851875509534562, -1.5467208453587122, 0
validating, 86, 0.2989554822444916, -1.6404574155807494, 0
testing, 86, 0.35772289633750914, -1.8941862821578979, 0
training, 87, 0.17837081125804355, -1.543884369305202, 0
validating, 87, 0.2985059082508087, -1.6381379127502442, 0
testing, 87, 0.3575683981180191, -1.8927285432815553, 0
training, 88, 0.17792247448648726, -1.5489220482962471, 0
validating, 88, 0.3001754105091095, -1.656986379623413, 0
testing, 88, 0.3592723548412323, -1.9042495846748353, 0
training, 89, 0.17761388335909162, -1.5480878489358085, 0
validating, 89, 0.2992036402225494, -1.6450441360473633, 0
testing, 89, 0.358182480931282, -1.8973554134368897, 0
training, 90, 0.17739027738571167, -1.5445229768753053, 0
validating, 90, 0.29790077805519105, -1.6338526725769043, 0
testing, 90, 0.3572690784931183, -1.8891326427459716, 0
training, 91, 0.17728246194975716, -1.544835570880345, 0
validating, 91, 0.2982242047786713, -1.636775517463684, 0
testing, 91, 0.3578089863061905, -1.8927128314971924, 0
training, 92, 0.17721161586897713, -1.5442456688199724, 0
validating, 92, 0.298617285490036, -1.638593578338623, 0
testing, 92, 0.35783829987049104, -1.8939077615737916, 0
training, 93, 0.176992233310427, -1.545063352584839, 0
validating, 93, 0.298489111661911, -1.6383312702178956, 0
testing, 93, 0.3582040697336197, -1.8947489142417908, 0
training, 94, 0.17686388662883212, -1.5465065206800188, 0
validating, 94, 0.299334317445755, -1.6505386590957642, 0
testing, 94, 0.35908522605896, -1.9012366890907288, 0
training, 95, 0.17680840151650565, -1.546871178490775, 0
validating, 95, 0.2982738554477692, -1.6382619857788085, 0
testing, 95, 0.3582142204046249, -1.8948795437812804, 0
training, 96, 0.17661155462265016, -1.5443628311157227, 0
validating, 96, 0.29773361086845396, -1.6359373331069946, 0
testing, 96, 0.35831356346607207, -1.8936196446418763, 0
training, 97, 0.17689983674458096, -1.5446234328406199, 0
validating, 97, 0.29877259135246276, -1.638582468032837, 0
testing, 97, 0.35843450129032134, -1.895483922958374, 0
training, 98, 0.1765759357384273, -1.5449732610157558, 0
validating, 98, 0.29772897362709044, -1.6338962078094483, 0
testing, 98, 0.3577615886926651, -1.8908167481422424, 0
training, 99, 0.1763940896306719, -1.543059880392892, 0
validating, 99, 0.29844904541969297, -1.6377065896987915, 0
testing, 99, 0.3584253638982773, -1.8951096534729004, 0
training, 100, 0.17630329046930585, -1.5450789860316685, 0
validating, 100, 0.29854225516319277, -1.6382586717605592, 0
testing, 100, 0.3585600107908249, -1.8959340691566466, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.2598362173352923, -4.66727078301566, 0
validating, 0, 0.19953422546386718, -4.674799633026123, 0
testing, 0, 0.29367269277572633, -4.672182607650757, 0
training, 1, 0.25619556392942155, -4.672969736371722, 0
validating, 1, 0.18418896198272705, -4.686373901367188, 0
testing, 1, 0.2884009599685669, -4.691615104675293, 0
training, 2, 0.2384385790143694, -4.648177187783378, 0
validating, 2, 0.16618762016296387, -4.648291110992432, 0
testing, 2, 0.2655094563961029, -4.656003999710083, 0
training, 3, 0.21532569783074515, -4.630672836303711, 0
validating, 3, 0.14666012525558472, -4.685901260375976, 0
testing, 3, 0.254237699508667, -4.685590076446533, 0
training, 4, 0.19715674434389388, -4.629910591670445, 0
validating, 4, 0.12845420837402344, -4.606508827209472, 0
testing, 4, 0.2260750114917755, -4.622511863708496, 0
training, 5, 0.18488236836024693, -4.622460528782436, 0
validating, 5, 0.13285419940948487, -4.680537986755371, 0
testing, 5, 0.22683391571044922, -4.666126728057861, 0
training, 6, 0.1801910775048392, -4.629272106715611, 0
validating, 6, 0.13347727060317993, -4.690361022949219, 0
testing, 6, 0.22123479843139648, -4.669730281829834, 0
training, 7, 0.17386834791728428, -4.623170975276402, 0
validating, 7, 0.12600574493408204, -4.639090347290039, 0
testing, 7, 0.21004124283790587, -4.637655401229859, 0
training, 8, 0.16717336007526942, -4.617501558576311, 0
validating, 8, 0.1250746726989746, -4.6300328254699705, 0
testing, 8, 0.2043624699115753, -4.6315642356872555, 0
training, 9, 0.16938291788101195, -4.62151893888201, 0
validating, 9, 0.13626677989959718, -4.742022609710693, 0
testing, 9, 0.21810320615768433, -4.715628147125244, 0
training, 10, 0.16982030527932304, -4.644290883200509, 0
validating, 10, 0.13010740280151367, -4.725910568237305, 0
testing, 10, 0.20600822567939758, -4.701025390625, 0
training, 11, 0.1609458327293396, -4.609699344635009, 0
validating, 11, 0.13037925958633423, -4.6736226081848145, 0
testing, 11, 0.1967966675758362, -4.660696744918823, 0
training, 12, 0.15326338495526995, -4.618495614188058, 0
validating, 12, 0.12419092655181885, -4.622535610198975, 0
testing, 12, 0.19022643566131592, -4.628174448013306, 0
training, 13, 0.1555110318320138, -4.626212760380336, 0
validating, 13, 0.12780940532684326, -4.6669515609741214, 0
testing, 13, 0.19145448207855226, -4.6610283851623535, 0
training, 14, 0.14997712884630476, -4.616589409964425, 0
validating, 14, 0.13575150966644287, -4.688952827453614, 0
testing, 14, 0.19336106181144713, -4.676760530471801, 0
training, 15, 0.1449903300830296, -4.612119170597621, 0
validating, 15, 0.11529731750488281, -4.634731769561768, 0
testing, 15, 0.17905197739601136, -4.64508171081543, 0
training, 16, 0.14145090409687588, -4.624092633383615, 0
validating, 16, 0.11971218585968017, -4.592739105224609, 0
testing, 16, 0.17673754096031188, -4.618377828598023, 0
training, 17, 0.13656571422304425, -4.60500020980835, 0
validating, 17, 0.11684974431991577, -4.627860641479492, 0
testing, 17, 0.17412059903144836, -4.64335298538208, 0
training, 18, 0.13463979618889946, -4.592078699384417, 0
validating, 18, 0.12753407955169677, -4.597073078155518, 0
testing, 18, 0.18214138150215148, -4.625763273239135, 0
training, 19, 0.13504714965820314, -4.606497206006732, 0
validating, 19, 0.12716633081436157, -4.663427829742432, 0
testing, 19, 0.1809900999069214, -4.676265239715576, 0
training, 20, 0.13443822860717775, -4.6181840896606445, 0
validating, 20, 0.12223732471466064, -4.672128677368164, 0
testing, 20, 0.1798280358314514, -4.683325529098511, 0
training, 21, 0.1281862224851336, -4.605395262581961, 0
validating, 21, 0.12245510816574097, -4.6416644096374515, 0
testing, 21, 0.17535383701324464, -4.661486673355102, 0
training, 22, 0.13443904093333653, -4.623492622375489, 0
validating, 22, 0.12654770612716676, -4.654879856109619, 0
testing, 22, 0.18198712468147277, -4.675990438461303, 0
training, 23, 0.12821378707885742, -4.602584307534354, 0
validating, 23, 0.12681879997253417, -4.651281356811523, 0
testing, 23, 0.1798362672328949, -4.664414310455323, 0
training, 24, 0.1289088147027152, -4.594690908704485, 0
validating, 24, 0.1233267068862915, -4.657590389251709, 0
testing, 24, 0.17839060425758363, -4.672475957870484, 0
training, 25, 0.13017146927969797, -4.6031652995518275, 0
validating, 25, 0.11205698251724243, -4.630548000335693, 0
testing, 25, 0.17051333785057068, -4.6500475883483885, 0
training, 26, 0.12770741667066302, -4.596670178004674, 0
validating, 26, 0.1176796555519104, -4.651121616363525, 0
testing, 26, 0.17615991234779357, -4.672972059249878, 0
training, 27, 0.12378013815198625, -4.597813061305454, 0
validating, 27, 0.11110713481903076, -4.626987075805664, 0
testing, 27, 0.17307900190353392, -4.656678104400635, 0
training, 28, 0.12089677197592599, -4.5885295459202355, 0
validating, 28, 0.12269461154937744, -4.640713024139404, 0
testing, 28, 0.17434242367744446, -4.665955305099487, 0
training, 29, 0.12231156144823346, -4.600985159192766, 0
validating, 29, 0.12051442861557007, -4.646322631835938, 0
testing, 29, 0.17564502358436584, -4.665954446792602, 0
training, 30, 0.1253660593714033, -4.613830471038819, 0
validating, 30, 0.13069664239883422, -4.713707065582275, 0
testing, 30, 0.19065186977386475, -4.722802209854126, 0
training, 31, 0.1187265055520194, -4.597360638209752, 0
validating, 31, 0.11745256185531616, -4.647554588317871, 0
testing, 31, 0.17406700253486634, -4.680314779281616, 0
training, 32, 0.11878788130623953, -4.591544110434396, 0
validating, 32, 0.11867207288742065, -4.684357452392578, 0
testing, 32, 0.1835969090461731, -4.708948469161987, 0
training, 33, 0.11875834124428886, -4.590896701812744, 0
validating, 33, 0.12177050113677979, -4.638591289520264, 0
testing, 33, 0.1798805773258209, -4.664162349700928, 0
training, 34, 0.11714228902544294, -4.601039000919887, 0
validating, 34, 0.12579694986343384, -4.625481033325196, 0
testing, 34, 0.18115073442459106, -4.657705974578858, 0
training, 35, 0.1183960131236485, -4.593555341448103, 0
validating, 35, 0.11571903228759765, -4.6663511276245115, 0
testing, 35, 0.1787351191043854, -4.697182512283325, 0
training, 36, 0.12020605632237026, -4.598642499106271, 0
validating, 36, 0.1454691171646118, -4.731684875488281, 0
testing, 36, 0.19970291256904601, -4.736453294754028, 0
training, 37, 0.1135179775101798, -4.580952099391392, 0
validating, 37, 0.11512377262115478, -4.664657306671143, 0
testing, 37, 0.17784225344657897, -4.6947794437408445, 0
training, 38, 0.11126626219068254, -4.5836802755083355, 0
validating, 38, 0.11769734621047974, -4.619208335876465, 0
testing, 38, 0.1753120481967926, -4.65063157081604, 0
training, 39, 0.10946201937539236, -4.5805674825395855, 0
validating, 39, 0.1318297028541565, -4.68535099029541, 0
testing, 39, 0.18914772868156432, -4.707214975357056, 0
training, 40, 0.10964597633906774, -4.586863708496094, 0
validating, 40, 0.12149896621704101, -4.637993907928466, 0
testing, 40, 0.17761412262916565, -4.671843576431274, 0
training, 41, 0.11024175030844552, -4.582392678941999, 0
validating, 41, 0.13039342164993287, -4.687683200836181, 0
testing, 41, 0.19016618132591248, -4.712516736984253, 0
training, 42, 0.10878476074763707, -4.586043752942767, 0
validating, 42, 0.11760810613632203, -4.628130340576172, 0
testing, 42, 0.17692291736602783, -4.666384267807007, 0
training, 43, 0.10932574612753732, -4.58237795148577, 0
validating, 43, 0.12657312154769898, -4.666179943084717, 0
testing, 43, 0.18423356413841246, -4.696273994445801, 0
training, 44, 0.10807288885116577, -4.582360008784703, 0
validating, 44, 0.12427057027816772, -4.66038875579834, 0
testing, 44, 0.18211031556129456, -4.690888404846191, 0
training, 45, 0.10743637595857893, -4.582132094247001, 0
validating, 45, 0.12698516845703126, -4.6418744087219235, 0
testing, 45, 0.18069497346878052, -4.674632596969604, 0
training, 46, 0.10876288754599435, -4.5840932028634205, 0
validating, 46, 0.12284983396530151, -4.621306705474853, 0
testing, 46, 0.1794540822505951, -4.660046148300171, 0
training, 47, 0.1105225784437997, -4.595341423579625, 0
validating, 47, 0.12879400253295897, -4.66005277633667, 0
testing, 47, 0.1837887644767761, -4.68976149559021, 0
training, 48, 0.10514654091426305, -4.580081980569022, 0
validating, 48, 0.12665886878967286, -4.657232475280762, 0
testing, 48, 0.18282185196876527, -4.6874613761901855, 0
training, 49, 0.10839694738388062, -4.584988416944231, 0
validating, 49, 0.12531434297561644, -4.641825771331787, 0
testing, 49, 0.18049237728118897, -4.675295352935791, 0
training, 50, 0.10427146979740688, -4.576152392796108, 0
validating, 50, 0.12797619104385377, -4.6604608535766605, 0
testing, 50, 0.18305001854896547, -4.689051008224487, 0
training, 51, 0.10453252792358399, -4.578439235687256, 0
validating, 51, 0.1296612501144409, -4.676411914825439, 0
testing, 51, 0.18648313879966735, -4.701856088638306, 0
training, 52, 0.10462960345404489, -4.579089219229562, 0
validating, 52, 0.12661138772964478, -4.644919109344483, 0
testing, 52, 0.18123533129692077, -4.67809567451477, 0
training, 53, 0.10366195780890329, -4.580981458936419, 0
validating, 53, 0.1258083701133728, -4.649007034301758, 0
testing, 53, 0.1812634289264679, -4.679792499542236, 0
training, 54, 0.10365092073168074, -4.577846458980015, 0
validating, 54, 0.12629188299179078, -4.656896781921387, 0
testing, 54, 0.18122808933258056, -4.686328029632568, 0
training, 55, 0.10412028517041888, -4.580377919333322, 0
validating, 55, 0.1287492871284485, -4.6617857933044435, 0
testing, 55, 0.18288357853889464, -4.689038944244385, 0
training, 56, 0.10381260258810861, -4.578871100289481, 0
validating, 56, 0.12434247732162476, -4.639551639556885, 0
testing, 56, 0.18011977076530455, -4.673216104507446, 0
training, 57, 0.10364145721708025, -4.577031094687325, 0
validating, 57, 0.12789065837860109, -4.65954475402832, 0
testing, 57, 0.18263760805130005, -4.6872110843658445, 0
training, 58, 0.10263136284691947, -4.575935636247907, 0
validating, 58, 0.12844737768173217, -4.658993816375732, 0
testing, 58, 0.182480388879776, -4.686689233779907, 0
training, 59, 0.10270148175103323, -4.5727449280875065, 0
validating, 59, 0.12566108703613282, -4.649695110321045, 0
testing, 59, 0.18142892718315123, -4.681714868545532, 0
training, 60, 0.10355523313794818, -4.575172083718436, 0
validating, 60, 0.1251230478286743, -4.660127830505371, 0
testing, 60, 0.1817774772644043, -4.688822984695435, 0
training, 61, 0.10179858037403651, -4.573420660836356, 0
validating, 61, 0.12556675672531128, -4.650392627716064, 0
testing, 61, 0.18014192581176758, -4.680269575119018, 0
training, 62, 0.1023587703704834, -4.574714033944266, 0
validating, 62, 0.12788727283477783, -4.657342624664307, 0
testing, 62, 0.18253475427627563, -4.68592939376831, 0
training, 63, 0.10147632701056344, -4.576926926204137, 0
validating, 63, 0.12572338581085205, -4.651540946960449, 0
testing, 63, 0.18099289536476135, -4.68212103843689, 0
training, 64, 0.10157594680786133, -4.577806404658726, 0
validating, 64, 0.12843552827835084, -4.666706275939942, 0
testing, 64, 0.18342843651771545, -4.692574882507325, 0
training, 65, 0.10175815139498029, -4.577734443119594, 0
validating, 65, 0.12683819532394408, -4.647535610198974, 0
testing, 65, 0.18042041659355162, -4.677830457687378, 0
training, 66, 0.10154441254479545, -4.574297550746373, 0
validating, 66, 0.12790707349777222, -4.660671424865723, 0
testing, 66, 0.182831209897995, -4.688536500930786, 0
training, 67, 0.10108368056161063, -4.573352527618408, 0
validating, 67, 0.12677534818649291, -4.648947620391846, 0
testing, 67, 0.18078296184539794, -4.67939133644104, 0
training, 68, 0.10115360362189156, -4.573054858616421, 0
validating, 68, 0.12764748334884643, -4.653627681732178, 0
testing, 68, 0.1816467523574829, -4.682546710968017, 0
training, 69, 0.10097615548542567, -4.573008496420724, 0
validating, 69, 0.12759127616882324, -4.655700397491455, 0
testing, 69, 0.18130598068237305, -4.683596086502075, 0
training, 70, 0.10069171360560826, -4.572722244262695, 0
validating, 70, 0.12873300313949584, -4.65735559463501, 0
testing, 70, 0.1822110414505005, -4.6854925632476805, 0
training, 71, 0.10042731591633387, -4.572938414982387, 0
validating, 71, 0.12901347875595093, -4.6610406875610355, 0
testing, 71, 0.18260305523872375, -4.6877278804779055, 0
training, 72, 0.10061037710734776, -4.57321902683803, 0
validating, 72, 0.12741374969482422, -4.659567832946777, 0
testing, 72, 0.18199199438095093, -4.687250375747681, 0
training, 73, 0.1006917221205575, -4.573261969430106, 0
validating, 73, 0.12779487371444703, -4.656232929229736, 0
testing, 73, 0.18197305202484132, -4.6849085807800295, 0
training, 74, 0.1005832416670663, -4.573264339991979, 0
validating, 74, 0.12827297449111938, -4.659143161773682, 0
testing, 74, 0.18227956891059877, -4.686753416061402, 0
training, 75, 0.10042460986546108, -4.57289092200143, 0
validating, 75, 0.12876898050308228, -4.657032203674317, 0
testing, 75, 0.18227168917655945, -4.6851818561553955, 0
training, 76, 0.1002927473613194, -4.57256943838937, 0
validating, 76, 0.12773019075393677, -4.6587177276611325, 0
testing, 76, 0.18232886791229247, -4.687043952941894, 0
training, 77, 0.10052046435219901, -4.57309776033674, 0
validating, 77, 0.12915234565734862, -4.663230609893799, 0
testing, 77, 0.18339118957519532, -4.69022946357727, 0
training, 78, 0.10050790309906006, -4.572969286782401, 0
validating, 78, 0.12827445268630983, -4.656829738616944, 0
testing, 78, 0.18228567838668824, -4.685287380218506, 0
training, 79, 0.0999715736934117, -4.572212260110038, 0
validating, 79, 0.12791996002197265, -4.65682020187378, 0
testing, 79, 0.18208328485488892, -4.6853148460388185, 0
training, 80, 0.10039777755737304, -4.573288863045828, 0
validating, 80, 0.12845215797424317, -4.661288261413574, 0
testing, 80, 0.18290107250213622, -4.688850688934326, 0
training, 81, 0.10014667851584298, -4.572398117610386, 0
validating, 81, 0.12866411209106446, -4.655662727355957, 0
testing, 81, 0.18222894072532653, -4.684118127822876, 0
training, 82, 0.0999423691204616, -4.572486400604248, 0
validating, 82, 0.1278725028038025, -4.657582473754883, 0
testing, 82, 0.18215379118919373, -4.6863878726959225, 0
training, 83, 0.09979520865849086, -4.572142532893589, 0
validating, 83, 0.1285409450531006, -4.658768081665039, 0
testing, 83, 0.18241085410118102, -4.686732530593872, 0
training, 84, 0.09984608718327113, -4.57216888155256, 0
validating, 84, 0.12781037092208863, -4.656970119476318, 0
testing, 84, 0.18201985955238342, -4.685647344589233, 0
training, 85, 0.09981354134423392, -4.572052996499198, 0
validating, 85, 0.12789417505264283, -4.655526638031006, 0
testing, 85, 0.18168562054634094, -4.68427004814148, 0
training, 86, 0.09958553314208984, -4.571753910609654, 0
validating, 86, 0.12874220609664916, -4.659952831268311, 0
testing, 86, 0.18255267143249512, -4.687606573104858, 0
training, 87, 0.09976085594722203, -4.572051388876779, 0
validating, 87, 0.12875962257385254, -4.657101631164551, 0
testing, 87, 0.18230361938476564, -4.685404539108276, 0
training, 88, 0.09981051853724889, -4.572272028241839, 0
validating, 88, 0.1286054015159607, -4.661220455169678, 0
testing, 88, 0.1827862799167633, -4.688733434677124, 0
training, 89, 0.09967315026691982, -4.572041743142265, 0
validating, 89, 0.12848690748214722, -4.657934284210205, 0
testing, 89, 0.1823906660079956, -4.686302852630615, 0
training, 90, 0.09972612006323678, -4.5723446709769116, 0
validating, 90, 0.12816834449768066, -4.658655261993408, 0
testing, 90, 0.18231596946716308, -4.686993932723999, 0
training, 91, 0.09964978184018816, -4.572225829533168, 0
validating, 91, 0.12849125862121583, -4.659490871429443, 0
testing, 91, 0.1823043406009674, -4.687127637863159, 0
training, 92, 0.0995824864932469, -4.571941838945661, 0
validating, 92, 0.1287616014480591, -4.660164070129395, 0
testing, 92, 0.1825609803199768, -4.68760724067688, 0
training, 93, 0.09959207943507603, -4.572061688559396, 0
validating, 93, 0.12857041358947754, -4.658934116363525, 0
testing, 93, 0.1824939727783203, -4.68695707321167, 0
training, 94, 0.09955414022718156, -4.572077424185617, 0
validating, 94, 0.1287132740020752, -4.659221935272217, 0
testing, 94, 0.182572078704834, -4.68713493347168, 0
training, 95, 0.09949164390563965, -4.572048650469099, 0
validating, 95, 0.12880754470825195, -4.6587379455566404, 0
testing, 95, 0.18249653577804564, -4.68677716255188, 0
training, 96, 0.09950135265077864, -4.571959332057408, 0
validating, 96, 0.12850097417831421, -4.6581981658935545, 0
testing, 96, 0.1822646975517273, -4.686290693283081, 0
training, 97, 0.09945695229939051, -4.571901607513428, 0
validating, 97, 0.12846846580505372, -4.658081150054931, 0
testing, 97, 0.18225225806236267, -4.686244249343872, 0
training, 98, 0.09951990672520229, -4.5721435546875, 0
validating, 98, 0.12906430959701537, -4.659812641143799, 0
testing, 98, 0.18264248967170715, -4.687320852279663, 0
training, 99, 0.09943661689758301, -4.571978759765625, 0
validating, 99, 0.12861666679382325, -4.658834457397461, 0
testing, 99, 0.1823915123939514, -4.686846303939819, 0
training, 100, 0.09941597155162267, -4.571942874363491, 0
validating, 100, 0.12852269411087036, -4.658710193634033, 0
testing, 100, 0.18239348530769348, -4.686812400817871, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2642607765538352, -3.924341154098511, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.890252614021301, 0
training, 1, 0.2511373085635049, -3.928856413705008, 0
validating, 1, 0.255547434091568, -3.9040602684020995, 0
testing, 1, 0.23200789093971252, -3.912201452255249, 0
training, 2, 0.2347363327230726, -3.950476380756923, 0
validating, 2, 0.23733411431312562, -3.9168277740478517, 0
testing, 2, 0.2230048418045044, -3.9260445117950438, 0
training, 3, 0.22441993526050022, -3.949144792556763, 0
validating, 3, 0.22569549679756165, -3.910642147064209, 0
testing, 3, 0.2109703540802002, -3.917757201194763, 0
training, 4, 0.21137737802096776, -3.9447309698377335, 0
validating, 4, 0.20313006043434143, -3.9137603282928466, 0
testing, 4, 0.19596731066703796, -3.918103265762329, 0
training, 5, 0.19514960646629334, -3.938721799850464, 0
validating, 5, 0.18216741681098939, -3.916355323791504, 0
testing, 5, 0.18351125121116638, -3.916420745849609, 0
training, 6, 0.18189486350331988, -3.937757764543806, 0
validating, 6, 0.16455232501029968, -3.9092296600341796, 0
testing, 6, 0.161667537689209, -3.905565285682678, 0
training, 7, 0.17103589347430637, -3.933132777895246, 0
validating, 7, 0.16206735968589783, -3.899657726287842, 0
testing, 7, 0.1521833658218384, -3.89317524433136, 0
training, 8, 0.15877717477934702, -3.923677737372262, 0
validating, 8, 0.14192840456962585, -3.9076091289520263, 0
testing, 8, 0.14595850110054015, -3.900789570808411, 0
training, 9, 0.1481114821774619, -3.9300120762416295, 0
validating, 9, 0.14701685309410095, -3.8926320552825926, 0
testing, 9, 0.13662971258163453, -3.88521294593811, 0
training, 10, 0.1402108950274331, -3.9182968957083566, 0
validating, 10, 0.1323573410511017, -3.9192983627319338, 0
testing, 10, 0.14864965081214904, -3.9067014932632445, 0
training, 11, 0.1369352672781263, -3.9244747502463206, 0
validating, 11, 0.13431010842323304, -3.8942150115966796, 0
testing, 11, 0.13001219034194947, -3.8855939865112306, 0
training, 12, 0.13180894085339137, -3.9209871223994663, 0
validating, 12, 0.1322036564350128, -3.896396207809448, 0
testing, 12, 0.13047271370887756, -3.889113926887512, 0
training, 13, 0.12753557903426035, -3.917163276672363, 0
validating, 13, 0.12426260113716125, -3.897779130935669, 0
testing, 13, 0.12660591006278993, -3.8880901098251344, 0
training, 14, 0.1290085324219295, -3.9186335631779263, 0
validating, 14, 0.1294606626033783, -3.8977757930755614, 0
testing, 14, 0.1277949631214142, -3.887203884124756, 0
training, 15, 0.12482218657221113, -3.9172133105141778, 0
validating, 15, 0.12729999423027039, -3.8997846603393556, 0
testing, 15, 0.12738572359085082, -3.8892071723937987, 0
training, 16, 0.12788529992103576, -3.9165911402021134, 0
validating, 16, 0.12934682965278627, -3.9007961750030518, 0
testing, 16, 0.12742580771446227, -3.889158248901367, 0
training, 17, 0.12555175083024162, -3.9169860022408622, 0
validating, 17, 0.1270393669605255, -3.901384449005127, 0
testing, 17, 0.12711560726165771, -3.890642833709717, 0
training, 18, 0.12105499080249242, -3.9153753348759244, 0
validating, 18, 0.12601173520088196, -3.9005480289459227, 0
testing, 18, 0.12874902486801149, -3.889073920249939, 0
training, 19, 0.12321179679461888, -3.915770401273455, 0
validating, 19, 0.11784139275550842, -3.9083518028259276, 0
testing, 19, 0.12780059576034547, -3.8939254522323608, 0
training, 20, 0.11992875763348171, -3.913895695550101, 0
validating, 20, 0.1284042179584503, -3.8999629974365235, 0
testing, 20, 0.12842373847961425, -3.888741302490234, 0
training, 21, 0.12133937137467521, -3.9134103638785227, 0
validating, 21, 0.12341582179069518, -3.904900312423706, 0
testing, 21, 0.1252545952796936, -3.891989326477051, 0
training, 22, 0.12011166725839888, -3.914757571901594, 0
validating, 22, 0.13216152787208557, -3.9068728923797607, 0
testing, 22, 0.12805386185646056, -3.893320178985596, 0
training, 23, 0.1170951988015856, -3.911023528235299, 0
validating, 23, 0.12444685101509094, -3.90917329788208, 0
testing, 23, 0.12542738914489746, -3.892573690414429, 0
training, 24, 0.11882226892880031, -3.913018601281302, 0
