Random seed, 1
mode, epoch, average loss, defender utility
validating, 61, 0.9161420822143554, -2.4599453449249267, 0
testing, 61, 0.7938555955886841, -2.466716432571411, 0
training, 62, 0.6436179978506905, -2.431469828741891, 0
validating, 62, 0.9199488639831543, -2.4609258651733397, 0
testing, 62, 0.7973650932312012, -2.468746709823608, 0
training, 63, 0.6387982709067208, -2.4300432341439384, 0
validating, 63, 0.9114178657531739, -2.4598857879638674, 0
testing, 63, 0.7931566715240479, -2.465057110786438, 0
training, 64, 0.6358866214752197, -2.4302127020699635, 0
validating, 64, 0.9189473152160644, -2.462187910079956, 0
testing, 64, 0.7970256805419922, -2.469445276260376, 0
training, 65, 0.6444241183144706, -2.430385344369071, 0
validating, 65, 0.9122731208801269, -2.459882640838623, 0
testing, 65, 0.7929539442062378, -2.4653852701187136, 0
training, 66, 0.6381823062896729, -2.4295160838535854, 0
validating, 66, 0.9154482841491699, -2.4604074478149416, 0
testing, 66, 0.7943149089813233, -2.4668615818023683, 0
training, 67, 0.638865886415754, -2.4298763683864046, 0
validating, 67, 0.9173115730285645, -2.4604623317718506, 0
testing, 67, 0.7968880891799927, -2.4676852941513063, 0
training, 68, 0.6383366584777832, -2.4299456187656947, 0
validating, 68, 0.9185245037078857, -2.4607804298400877, 0
testing, 68, 0.7969660997390747, -2.467826175689697, 0
training, 69, 0.6366192272731236, -2.4298450197492327, 0
validating, 69, 0.9191361904144287, -2.4613853454589845, 0
testing, 69, 0.7977661609649658, -2.468696117401123, 0
training, 70, 0.6386801174708775, -2.4301523072378974, 0
validating, 70, 0.9237829208374023, -2.46148419380188, 0
testing, 70, 0.7999979257583618, -2.469219613075256, 0
training, 71, 0.6373968056270054, -2.4298929350716727, 0
validating, 71, 0.9185190200805664, -2.460670900344849, 0
testing, 71, 0.7971555471420289, -2.4674836158752442, 0
training, 72, 0.6371902397700718, -2.4301649706704276, 0
validating, 72, 0.9216001510620118, -2.461871337890625, 0
testing, 72, 0.798163652420044, -2.4684902667999267, 0
training, 73, 0.6365867206028529, -2.429535436630249, 0
validating, 73, 0.9200231552124023, -2.4609503746032715, 0
testing, 73, 0.7982197046279907, -2.4678531885147095, 0
training, 74, 0.6368951729365757, -2.42995788029262, 0
validating, 74, 0.9203619480133056, -2.46160569190979, 0
testing, 74, 0.799284029006958, -2.4684101343154907, 0
training, 75, 0.6366090638296945, -2.4296721867152624, 0
validating, 75, 0.919044828414917, -2.461117744445801, 0
testing, 75, 0.7983400583267212, -2.467796874046326, 0
training, 76, 0.6372396741594587, -2.430417551313128, 0
validating, 76, 0.9215962409973144, -2.4616769313812257, 0
testing, 76, 0.7988537788391114, -2.4684261322021483, 0
training, 77, 0.6385275091443743, -2.4296404225485664, 0
validating, 77, 0.9192257404327393, -2.461300230026245, 0
testing, 77, 0.7990141868591308, -2.4679823398590086, 0
training, 78, 0.6355768135615758, -2.4294454438345774, 0
validating, 78, 0.922783088684082, -2.4623950004577635, 0
testing, 78, 0.8006488800048828, -2.4694084882736207, 0
training, 79, 0.6362963131495885, -2.4297199862343923, 0
validating, 79, 0.922869873046875, -2.4625294685363768, 0
testing, 79, 0.8007126569747924, -2.4695146799087526, 0
training, 80, 0.6364792483193534, -2.429916306904384, 0
validating, 80, 0.9238728046417236, -2.4625867366790772, 0
testing, 80, 0.801054573059082, -2.46964693069458, 0
training, 81, 0.6345989976610457, -2.4292120661054337, 0
validating, 81, 0.9212967395782471, -2.4620765209198, 0
testing, 81, 0.7995234489440918, -2.468513751029968, 0
training, 82, 0.6355908870697021, -2.429488556725638, 0
validating, 82, 0.9222747325897217, -2.462088775634766, 0
testing, 82, 0.8001465320587158, -2.468940830230713, 0
training, 83, 0.6352445125579834, -2.429223326274327, 0
validating, 83, 0.9223511695861817, -2.462237071990967, 0
testing, 83, 0.7999606132507324, -2.468921446800232, 0
training, 84, 0.6352757045200893, -2.4295423643929617, 0
validating, 84, 0.922826623916626, -2.4625624656677245, 0
testing, 84, 0.8007651805877686, -2.469472646713257, 0
training, 85, 0.6352498531341553, -2.4295768260955812, 0
validating, 85, 0.9235108852386474, -2.462294816970825, 0
testing, 85, 0.8008041381835938, -2.4691921949386595, 0
training, 86, 0.6352578708103724, -2.429471356528146, 0
validating, 86, 0.923058271408081, -2.4624170780181887, 0
testing, 86, 0.8004319906234741, -2.4688924074172975, 0
training, 87, 0.6345387390681676, -2.429130070550101, 0
validating, 87, 0.9224892139434815, -2.4621578216552735, 0
testing, 87, 0.8000948190689087, -2.4687249660491943, 0
training, 88, 0.6346929141453335, -2.429249313899449, 0
validating, 88, 0.9241960525512696, -2.462736129760742, 0
testing, 88, 0.8008358716964722, -2.4691578149795532, 0
training, 89, 0.6350740705217633, -2.429290008544922, 0
validating, 89, 0.92339186668396, -2.462234306335449, 0
testing, 89, 0.8005480766296387, -2.4689464569091797, 0
training, 90, 0.6344150338854109, -2.4292110783713206, 0
validating, 90, 0.9227295875549316, -2.4621120929718017, 0
testing, 90, 0.8003804206848144, -2.468641519546509, 0
training, 91, 0.6344709941319057, -2.429230172293527, 0
validating, 91, 0.9235371112823486, -2.462537145614624, 0
testing, 91, 0.8008330345153809, -2.468924903869629, 0
training, 92, 0.6340888227735247, -2.429110983439854, 0
validating, 92, 0.9230471134185791, -2.4622113704681396, 0
testing, 92, 0.8006499290466309, -2.468802642822266, 0
training, 93, 0.6342789922441755, -2.4291576249258857, 0
validating, 93, 0.9235672950744629, -2.4624685287475585, 0
testing, 93, 0.8008897304534912, -2.4689446926116942, 0
training, 94, 0.6342922823769706, -2.4291148390088764, 0
validating, 94, 0.9231395244598388, -2.4622097969055177, 0
testing, 94, 0.8007237434387207, -2.4687855720520018, 0
training, 95, 0.6340764999389649, -2.4292369365692137, 0
validating, 95, 0.9237807273864747, -2.462242841720581, 0
testing, 95, 0.8011309623718261, -2.4689197301864625, 0
training, 96, 0.6347890990121025, -2.429273646218436, 0
validating, 96, 0.9247740745544434, -2.462597370147705, 0
testing, 96, 0.801667332649231, -2.4693285703659056, 0
training, 97, 0.6341235024588449, -2.429185608455113, 0
validating, 97, 0.9240703582763672, -2.4625030517578126, 0
testing, 97, 0.8013143301010132, -2.4691954612731934, 0
training, 98, 0.6339747701372419, -2.4291578565325054, 0
validating, 98, 0.9239382266998291, -2.4625691890716555, 0
testing, 98, 0.8013353109359741, -2.4692189931869506, 0
training, 99, 0.6341541767120361, -2.42914046560015, 0
validating, 99, 0.9240925788879395, -2.4624068260192873, 0
testing, 99, 0.8011947870254517, -2.468985986709595, 0
training, 100, 0.6341804844992501, -2.429105840410505, 0
validating, 100, 0.9244513988494873, -2.462711000442505, 0
testing, 100, 0.8015956878662109, -2.4693357706069947, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3867883137294224, -3.3254010949816024, 0
validating, 0, 1.3707239151000976, -3.4506087779998778, 0
testing, 0, 1.356025218963623, -3.2847865343093874, 0
training, 1, 1.347793013708932, -3.328524957384382, 0
validating, 1, 1.2773601055145263, -3.423887825012207, 0
testing, 1, 1.246880006790161, -3.3138885259628297, 0
training, 2, 1.2345015798296248, -3.3486568246568953, 0
validating, 2, 1.185792827606201, -3.4395585536956785, 0
testing, 2, 1.157050085067749, -3.357819676399231, 0
training, 3, 1.1762355463845389, -3.360393680844988, 0
validating, 3, 1.159781265258789, -3.506785011291504, 0
testing, 3, 1.124934935569763, -3.447290062904358, 0
training, 4, 1.1340953622545515, -3.393015718460083, 0
validating, 4, 1.1120580673217773, -3.6165329456329345, 0
testing, 4, 1.0856182098388671, -3.4636605978012085, 0
training, 5, 1.090686593736921, -3.3881968089512418, 0
validating, 5, 1.0851665496826173, -3.48603515625, 0
testing, 5, 1.0439270973205566, -3.418839526176453, 0
training, 6, 1.0626939637320383, -3.3475068841661724, 0
validating, 6, 1.0515711307525635, -3.57456693649292, 0
testing, 6, 1.0073503017425538, -3.3801172733306886, 0
training, 7, 1.015536744253976, -3.3454247406550817, 0
validating, 7, 1.0337424755096436, -3.546543836593628, 0
testing, 7, 0.9780964851379395, -3.3559611558914186, 0
training, 8, 0.9914223262241908, -3.3428679125649587, 0
validating, 8, 0.996966028213501, -3.513633441925049, 0
testing, 8, 0.9463315010070801, -3.324837827682495, 0
training, 9, 0.960566520690918, -3.334867892946516, 0
validating, 9, 0.9807079315185547, -3.493407678604126, 0
testing, 9, 0.9235451221466064, -3.3022505760192873, 0
training, 10, 0.9480445861816407, -3.330837399618966, 0
validating, 10, 0.9505494594573974, -3.4749969482421874, 0
testing, 10, 0.8927014827728271, -3.2993143081665037, 0
training, 11, 0.9195191655840192, -3.328470536640712, 0
validating, 11, 0.9779080867767334, -3.4824867725372313, 0
testing, 11, 0.9278658866882324, -3.274496841430664, 0
training, 12, 0.9334136690412249, -3.3209055491856168, 0
validating, 12, 0.9382223606109619, -3.4512489318847654, 0
testing, 12, 0.8634781837463379, -3.280225729942322, 0
training, 13, 0.9009992667606899, -3.321297597885132, 0
validating, 13, 0.9094337940216064, -3.4587526321411133, 0
testing, 13, 0.8510879039764404, -3.257180404663086, 0
training, 14, 0.8785938194819859, -3.3013054166521343, 0
validating, 14, 0.9276556491851806, -3.445608615875244, 0
testing, 14, 0.8547081708908081, -3.2794926404953, 0
training, 15, 0.8695083550044469, -3.315249286379133, 0
validating, 15, 0.9089022636413574, -3.4498971462249757, 0
testing, 15, 0.8353713274002075, -3.270984244346619, 0
training, 16, 0.8569852352142334, -3.3174617426736015, 0
validating, 16, 0.9017729759216309, -3.4392471313476562, 0
testing, 16, 0.8213342666625977, -3.2719322443008423, 0
training, 17, 0.8407861437116351, -3.307821873256138, 0
validating, 17, 0.9003863334655762, -3.439624547958374, 0
testing, 17, 0.8131585121154785, -3.267736887931824, 0
training, 18, 0.8346839632306781, -3.308644505909511, 0
validating, 18, 0.9196142673492431, -3.4379300594329836, 0
testing, 18, 0.8321736335754395, -3.2711692333221434, 0
training, 19, 0.8191546372004918, -3.2989260605403357, 0
validating, 19, 0.8903610229492187, -3.4426947593688966, 0
testing, 19, 0.8080845832824707, -3.268569254875183, 0
training, 20, 0.8025343350001743, -3.300378956113543, 0
validating, 20, 0.8834940433502197, -3.445569610595703, 0
testing, 20, 0.795385193824768, -3.26650927066803, 0
training, 21, 0.8189292771475656, -3.3002274921962194, 0
validating, 21, 0.9286962509155273, -3.4392879486083983, 0
testing, 21, 0.848599648475647, -3.2767695426940917, 0
training, 22, 0.7785938262939454, -3.2962886605943953, 0
validating, 22, 0.8885406017303467, -3.442197895050049, 0
testing, 22, 0.7881735563278198, -3.1947053194046022, 0
training, 23, 0.7647311959947859, -3.2873688765934537, 0
validating, 23, 0.9059988021850586, -3.4402514457702638, 0
testing, 23, 0.7958447217941285, -3.2669629573822023, 0
training, 24, 0.7697100298745292, -3.275605603626796, 0
validating, 24, 0.8587633609771729, -3.439069223403931, 0
testing, 24, 0.7908228158950805, -3.2699164390563964, 0
training, 25, 0.7536568232945033, -3.286648484638759, 0
validating, 25, 0.9302538394927978, -3.425815534591675, 0
testing, 25, 0.7905760765075683, -3.188688373565674, 0
training, 26, 0.7592534405844552, -3.2801484176090785, 0
validating, 26, 0.9121773719787598, -3.4430965900421144, 0
testing, 26, 0.7802753448486328, -3.1888253927230834, 0
training, 27, 0.734617383139474, -3.2716136728014265, 0
validating, 27, 0.8628906726837158, -3.440117073059082, 0
testing, 27, 0.7541676998138428, -3.257703423500061, 0
training, 28, 0.7342087881905692, -3.272206701551165, 0
validating, 28, 0.9007829666137696, -3.438897132873535, 0
testing, 28, 0.7644068479537964, -3.1926249980926515, 0
training, 29, 0.7202435629708427, -3.264114706856864, 0
validating, 29, 0.9007561206817627, -3.436127519607544, 0
testing, 29, 0.7710993528366089, -3.2604660034179687, 0
training, 30, 0.7139789990016392, -3.2718774931771413, 0
validating, 30, 0.9239843368530274, -3.435102653503418, 0
testing, 30, 0.7583187103271485, -3.190575098991394, 0
training, 31, 0.7073663984026227, -3.263200753075736, 0
validating, 31, 0.8634689807891845, -3.4330019474029543, 0
testing, 31, 0.7566848516464233, -3.190832185745239, 0
training, 32, 0.7173650400979178, -3.2680981159210205, 0
validating, 32, 0.9911223411560058, -3.4165802001953125, 0
testing, 32, 0.8204620838165283, -3.1919674396514894, 0
training, 33, 0.6987884793962751, -3.2640759331839426, 0
validating, 33, 0.918812608718872, -3.4129002571105955, 0
testing, 33, 0.7576179504394531, -3.2700459241867064, 0
training, 34, 0.6808136803763253, -3.25991484778268, 0
validating, 34, 0.8844632148742676, -3.4257559776306152, 0
testing, 34, 0.7473073482513428, -3.2568602085113527, 0
training, 35, 0.6757182257516043, -3.2569434438432965, 0
validating, 35, 0.8926151275634766, -3.4123902320861816, 0
testing, 35, 0.7404913902282715, -3.2609123945236207, 0
training, 36, 0.6599689756120954, -3.2544588770185197, 0
validating, 36, 0.8954481601715087, -3.4093302726745605, 0
testing, 36, 0.7466923475265503, -3.2549718856811523, 0
training, 37, 0.6561858517783029, -3.2514085497174943, 0
validating, 37, 0.9241762638092041, -3.4120421409606934, 0
testing, 37, 0.7430923461914063, -3.257743573188782, 0
training, 38, 0.6554526329040528, -3.2472247055598666, 0
validating, 38, 0.9291810035705567, -3.4075286865234373, 0
testing, 38, 0.7469204187393188, -3.260107135772705, 0
training, 39, 0.6510452883584159, -3.247567217690604, 0
validating, 39, 0.8901679039001464, -3.4074088096618653, 0
testing, 39, 0.731294846534729, -3.251277279853821, 0
training, 40, 0.64791122845241, -3.2475958824157716, 0
validating, 40, 0.9438316345214843, -3.408146524429321, 0
testing, 40, 0.7438456773757934, -3.186455988883972, 0
training, 41, 0.644836562020438, -3.243867349624634, 0
validating, 41, 0.9119765758514404, -3.4078505992889405, 0
testing, 41, 0.7337757110595703, -3.2511132955551147, 0
training, 42, 0.6432751383100237, -3.2466928822653633, 0
validating, 42, 0.9073436260223389, -3.4081904888153076, 0
testing, 42, 0.7246870279312134, -3.251913571357727, 0
training, 43, 0.640846415928432, -3.244495221546718, 0
validating, 43, 0.9296368598937989, -3.410620355606079, 0
testing, 43, 0.7349389553070068, -3.2551361322402954, 0
training, 44, 0.6371118204934256, -3.2429772990090506, 0
validating, 44, 0.9270152568817138, -3.4077959060668945, 0
testing, 44, 0.7429362058639526, -3.254958391189575, 0
training, 45, 0.6304503236498151, -3.241914735521589, 0
validating, 45, 0.9781774997711181, -3.405970811843872, 0
testing, 45, 0.7625172376632691, -3.255551314353943, 0
training, 46, 0.6347515038081578, -3.239461544581822, 0
validating, 46, 0.9640470504760742, -3.4043756484985352, 0
testing, 46, 0.750051760673523, -3.1830167293548586, 0
training, 47, 0.6292158467429024, -3.2359158992767334, 0
validating, 47, 0.9219289302825928, -3.4076987743377685, 0
testing, 47, 0.7328896045684814, -3.256644105911255, 0
training, 48, 0.6249057020459856, -3.239486142567226, 0
validating, 48, 0.9284369945526123, -3.40455641746521, 0
testing, 48, 0.7343764066696167, -3.252590370178223, 0
training, 49, 0.6220920085906982, -3.237830707005092, 0
validating, 49, 0.9211002826690674, -3.403982925415039, 0
testing, 49, 0.7322555541992187, -3.2529281854629515, 0
training, 50, 0.6253022534506661, -3.2387519904545377, 0
validating, 50, 0.9118006229400635, -3.405133867263794, 0
testing, 50, 0.7323337078094483, -3.2563766479492187, 0
training, 51, 0.626442813873291, -3.236717394420079, 0
validating, 51, 0.9293331623077392, -3.4045907497406005, 0
testing, 51, 0.7337921619415283, -3.2552802324295045, 0
training, 52, 0.6209671633584158, -3.2370083945138113, 0
validating, 52, 0.9219749927520752, -3.4032665729522704, 0
testing, 52, 0.7294896602630615, -3.1832404136657715, 0
training, 53, 0.6189157145363944, -3.236140292031424, 0
validating, 53, 0.9354287624359131, -3.4040122985839845, 0
testing, 53, 0.7328775644302368, -3.1865719318389893, 0
training, 54, 0.6201221466064453, -3.2368805408477783, 0
validating, 54, 0.9262340545654297, -3.4023658275604247, 0
testing, 54, 0.7301236629486084, -3.255243015289307, 0
training, 55, 0.6226746082305908, -3.2380040168762205, 0
validating, 55, 0.9369065761566162, -3.4021191596984863, 0
testing, 55, 0.7389816522598267, -3.25477454662323, 0
training, 56, 0.6254045963287354, -3.233951561791556, 0
validating, 56, 0.9308681488037109, -3.403590965270996, 0
testing, 56, 0.7303950071334839, -3.252590560913086, 0
training, 57, 0.6146250111716134, -3.235126222882952, 0
validating, 57, 0.9516297817230225, -3.399771738052368, 0
testing, 57, 0.7364382028579712, -3.185174560546875, 0
training, 58, 0.6133170945303781, -3.2317522798265728, 0
validating, 58, 0.9382468223571777, -3.4024682998657227, 0
testing, 58, 0.7351904153823853, -3.2552224159240724, 0
training, 59, 0.6120049272264753, -3.233637319292341, 0
validating, 59, 0.9364905834197998, -3.402400541305542, 0
testing, 59, 0.7314776659011841, -3.254481482505798, 0
training, 60, 0.6110548768724714, -3.234429148265294, 0
validating, 60, 0.9391924381256104, -3.4017146110534666, 0
testing, 60, 0.7364774227142334, -3.1875516891479494, 0
training, 61, 0.6132637023925781, -3.2338940484183176, 0
validating, 61, 0.95675687789917, -3.4024592876434325, 0
testing, 61, 0.7450610160827636, -3.256901741027832, 0
training, 62, 0.6112558160509381, -3.2328514167240687, 0
validating, 62, 0.9484543323516845, -3.4009071826934814, 0
testing, 62, 0.740812110900879, -3.254810118675232, 0
training, 63, 0.6095380987439837, -3.2338444232940673, 0
validating, 63, 0.9456408500671387, -3.4010089874267577, 0
testing, 63, 0.7392609357833863, -3.25583016872406, 0
training, 64, 0.6101946422031947, -3.233181537900652, 0
validating, 64, 0.9520309448242188, -3.4017354011535645, 0
testing, 64, 0.743314266204834, -3.1895152807235716, 0
training, 65, 0.6082777908870152, -3.2339540072849817, 0
validating, 65, 0.9564359664916993, -3.400623416900635, 0
testing, 65, 0.7424165487289429, -3.1876871824264525, 0
training, 66, 0.608949225289481, -3.232124648775373, 0
validating, 66, 0.9510826587677002, -3.400480270385742, 0
testing, 66, 0.7412328004837037, -3.2566730976104736, 0
training, 67, 0.6077049800327846, -3.232323271887643, 0
validating, 67, 0.9523777008056641, -3.400351047515869, 0
testing, 67, 0.741128659248352, -3.187639570236206, 0
training, 68, 0.6073726654052735, -3.233035673413958, 0
validating, 68, 0.9562225341796875, -3.4009103775024414, 0
testing, 68, 0.7407228231430054, -3.188785219192505, 0
training, 69, 0.606151853288923, -3.2314079829624722, 0
validating, 69, 0.9567115783691407, -3.400375509262085, 0
testing, 69, 0.7418923139572143, -3.18874876499176, 0
training, 70, 0.6063520159040179, -3.232384007317679, 0
validating, 70, 0.9514470100402832, -3.399838399887085, 0
testing, 70, 0.740180253982544, -3.1890455722808837, 0
training, 71, 0.6049918242863246, -3.2318883895874024, 0
validating, 71, 0.9520353317260742, -3.3999787330627442, 0
testing, 71, 0.7401371240615845, -3.1887699365615845, 0
training, 72, 0.6052174295697893, -3.230927072252546, 0
validating, 72, 0.9560168743133545, -3.3997686386108397, 0
testing, 72, 0.7415308952331543, -3.1886422872543334, 0
training, 73, 0.604183122089931, -3.2317977360316683, 0
validating, 73, 0.9520368576049805, -3.400246572494507, 0
testing, 73, 0.7396521806716919, -3.188436985015869, 0
training, 74, 0.6039776733943394, -3.2320898941584995, 0
validating, 74, 0.9527318477630615, -3.399484395980835, 0
testing, 74, 0.7391213417053223, -3.188411283493042, 0
training, 75, 0.6043028354644775, -3.2299607753753663, 0
validating, 75, 0.9537925720214844, -3.399373769760132, 0
testing, 75, 0.740775465965271, -3.188940906524658, 0
training, 76, 0.6039292471749442, -3.2310727664402554, 0
validating, 76, 0.9583579063415527, -3.3999423503875734, 0
testing, 76, 0.7421227693557739, -3.255957841873169, 0
training, 77, 0.602950280053275, -3.230407932826451, 0
validating, 77, 0.9496091842651367, -3.3993488788604735, 0
testing, 77, 0.7391481161117553, -3.1882463932037353, 0
training, 78, 0.6036338533673967, -3.231161369596209, 0
validating, 78, 0.9519450187683105, -3.39907546043396, 0
testing, 78, 0.7383556604385376, -3.188679599761963, 0
training, 79, 0.6023091724940709, -3.2304427010672434, 0
validating, 79, 0.952735185623169, -3.398794174194336, 0
testing, 79, 0.7387433767318725, -3.188514304161072, 0
training, 80, 0.6019910335540771, -3.2298948219844275, 0
validating, 80, 0.9502515316009521, -3.3987546443939207, 0
testing, 80, 0.7384673118591308, -3.188563823699951, 0
training, 81, 0.6014197758265905, -3.2302077633993966, 0
validating, 81, 0.9521181583404541, -3.3988912105560303, 0
testing, 81, 0.7397133588790894, -3.188097286224365, 0
training, 82, 0.6012097563062395, -3.230187429700579, 0
validating, 82, 0.9491958618164062, -3.398570108413696, 0
testing, 82, 0.738847279548645, -3.1878506183624267, 0
training, 83, 0.6014748573303222, -3.230106094905308, 0
validating, 83, 0.9549336910247803, -3.398940324783325, 0
testing, 83, 0.7410305261611938, -3.188085126876831, 0
training, 84, 0.6011153425489153, -3.2300182819366454, 0
validating, 84, 0.9526294231414795, -3.399021577835083, 0
testing, 84, 0.7406669616699219, -3.188151216506958, 0
training, 85, 0.6009052344730922, -3.229585429600307, 0
validating, 85, 0.9511977195739746, -3.398788022994995, 0
testing, 85, 0.73976731300354, -3.18750684261322, 0
training, 86, 0.6009318556104387, -3.229755803516933, 0
validating, 86, 0.9512640953063964, -3.398818826675415, 0
testing, 86, 0.7402132272720336, -3.188020634651184, 0
training, 87, 0.6011161599840437, -3.229771443775722, 0
validating, 87, 0.9516061782836914, -3.398712635040283, 0
testing, 87, 0.7402713298797607, -3.1882275104522706, 0
training, 88, 0.6005952698843819, -3.229777411052159, 0
validating, 88, 0.9507893562316895, -3.398465871810913, 0
testing, 88, 0.7403887033462524, -3.188110613822937, 0
training, 89, 0.6008510180882045, -3.2298029218401227, 0
validating, 89, 0.9525206565856934, -3.398511838912964, 0
testing, 89, 0.7405034303665161, -3.1882309675216676, 0
training, 90, 0.6005055223192487, -3.230108036313738, 0
validating, 90, 0.9520564079284668, -3.3986517429351806, 0
testing, 90, 0.7405643701553345, -3.1884377002716064, 0
training, 91, 0.5998950822012765, -3.2295099667140414, 0
validating, 91, 0.9518738746643066, -3.398336172103882, 0
testing, 91, 0.7405234813690186, -3.1883025646209715, 0
training, 92, 0.6001256670270647, -3.229486894607544, 0
validating, 92, 0.9530426025390625, -3.3983386039733885, 0
testing, 92, 0.7411653995513916, -3.188592481613159, 0
training, 93, 0.5999620710100446, -3.229541274479457, 0
validating, 93, 0.9525600910186768, -3.398409366607666, 0
testing, 93, 0.7407798528671264, -3.1884093284606934, 0
training, 94, 0.5998452459062849, -3.2293640341077534, 0
validating, 94, 0.9540370464324951, -3.3984193325042726, 0
testing, 94, 0.741229772567749, -3.188457798957825, 0
training, 95, 0.6002141611916678, -3.229774250302996, 0
validating, 95, 0.9534034252166748, -3.3984853267669677, 0
testing, 95, 0.7409720182418823, -3.1885297536849975, 0
training, 96, 0.5997572898864746, -3.229377167565482, 0
validating, 96, 0.954104232788086, -3.3982098579406737, 0
testing, 96, 0.7412497043609619, -3.1885430574417115, 0
training, 97, 0.599981757572719, -3.2295796871185303, 0
validating, 97, 0.9527720451354981, -3.3983510971069335, 0
testing, 97, 0.7408777475357056, -3.188615322113037, 0
training, 98, 0.5994541508810861, -3.229418407167707, 0
validating, 98, 0.9541339874267578, -3.398237466812134, 0
testing, 98, 0.7413809537887573, -3.188555431365967, 0
training, 99, 0.5995382308959961, -3.22924759047372, 0
validating, 99, 0.954204797744751, -3.3982656002044678, 0
testing, 99, 0.7414493322372436, -3.1886900424957276, 0
training, 100, 0.5997367245810372, -3.2292138985225134, 0
validating, 100, 0.9537468910217285, -3.3983059883117677, 0
testing, 100, 0.7414294242858886, -3.1886083841323853, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.452289594922747, -4.0415000302451, 0
validating, 0, 1.3258482456207275, -4.044906044006348, 0
testing, 0, 1.3404520988464355, -3.988399028778076, 0
training, 1, 1.3910927636282784, -4.025794240406581, 0
validating, 1, 1.2311606884002686, -4.01549654006958, 0
testing, 1, 1.2648995876312257, -3.964511847496033, 0
training, 2, 1.3140226568494524, -4.013923583711897, 0
validating, 2, 1.137225341796875, -3.9867499828338624, 0
testing, 2, 1.1848437309265136, -3.952421045303345, 0
training, 3, 1.192064094543457, -3.95401188986642, 0
validating, 3, 1.0194221973419189, -3.8827728748321535, 0
testing, 3, 1.0648735284805297, -3.8552369832992555, 0
training, 4, 1.0572595936911446, -3.884363692147391, 0
validating, 4, 0.9360469341278076, -3.846161651611328, 0
testing, 4, 0.9878851652145386, -3.8283676147460937, 0
training, 5, 0.9485067708151681, -3.8057584966932025, 0
validating, 5, 0.8731799602508545, -3.7622182369232178, 0
testing, 5, 0.9253345966339112, -3.739327645301819, 0
training, 6, 0.883537769317627, -3.739778184890747, 0
validating, 6, 0.8372574329376221, -3.7534210205078127, 0
testing, 6, 0.8882084846496582, -3.712664818763733, 0
training, 7, 0.8446203368050712, -3.700142751421247, 0
validating, 7, 0.813526725769043, -3.7447352409362793, 0
testing, 7, 0.8848253488540649, -3.7001122713088987, 0
training, 8, 0.8345427240644182, -3.6849017347608295, 0
validating, 8, 0.8042529106140137, -3.7320086002349853, 0
testing, 8, 0.8812824726104737, -3.6920799016952515, 0
training, 9, 0.8144058159419468, -3.6663736956460133, 0
validating, 9, 0.7725897789001465, -3.6803901195526123, 0
testing, 9, 0.8813061714172363, -3.6748584270477296, 0
training, 10, 0.7888067926679339, -3.6575745446341377, 0
validating, 10, 0.7545428276062012, -3.71012601852417, 0
testing, 10, 0.8651818990707397, -3.69365873336792, 0
training, 11, 0.7722153799874442, -3.66286404473441, 0
validating, 11, 0.7915653705596923, -3.6520848751068113, 0
testing, 11, 0.8782814979553223, -3.674018955230713, 0
training, 12, 0.7830943039485386, -3.651994058064052, 0
validating, 12, 0.7503496170043945, -3.6565362453460692, 0
testing, 12, 0.8626961469650268, -3.676040840148926, 0
training, 13, 0.7626630101885115, -3.6422553743634904, 0
validating, 13, 0.7529378890991211, -3.6591659069061278, 0
testing, 13, 0.8451458930969238, -3.673086428642273, 0
training, 14, 0.7529875414712088, -3.645646640232631, 0
validating, 14, 0.7309432983398437, -3.667893648147583, 0
testing, 14, 0.8416763305664062, -3.6678762435913086, 0
training, 15, 0.7381590366363525, -3.6438394001552035, 0
validating, 15, 0.7383556842803956, -3.642620086669922, 0
testing, 15, 0.8410789489746093, -3.6724416971206666, 0
training, 16, 0.7271345206669398, -3.6354981218065534, 0
validating, 16, 0.7474163055419922, -3.6433936595916747, 0
testing, 16, 0.8400366544723511, -3.6799894332885743, 0
training, 17, 0.7187240464346749, -3.6293227672576904, 0
validating, 17, 0.7099779605865478, -3.6384451389312744, 0
testing, 17, 0.82877197265625, -3.6647135496139525, 0
training, 18, 0.7089843613760812, -3.6291625704084125, 0
validating, 18, 0.7383171081542969, -3.6369515895843505, 0
testing, 18, 0.8295067548751831, -3.672924757003784, 0
training, 19, 0.7018923350742885, -3.625883477074759, 0
validating, 19, 0.7088453292846679, -3.6067893505096436, 0
testing, 19, 0.8266790866851806, -3.6725008726119994, 0
training, 20, 0.7001135621752058, -3.6247421741485595, 0
validating, 20, 0.6990275382995605, -3.6126397609710694, 0
testing, 20, 0.8380743503570557, -3.665938925743103, 0
training, 21, 0.6876389162881034, -3.623513071877616, 0
validating, 21, 0.7000689029693603, -3.6148727893829347, 0
testing, 21, 0.8301084518432618, -3.6756639003753664, 0
training, 22, 0.6801776272909982, -3.6056926250457764, 0
