Random seed, 2
mode, epoch, average loss, defender utility
testing, 26, 7.19043984413147, -2.8140784978866575, 0
training, 27, 6.723854977743966, -2.750203548158918, 0
validating, 27, 7.212419509887695, -2.937902307510376, 0
testing, 27, 7.177536535263061, -2.7974337100982667, 0
training, 28, 6.938505458831787, -2.7443312236240933, 0
validating, 28, 8.069522285461426, -2.942709541320801, 0
testing, 28, 7.981073617935181, -2.7854750871658327, 0
training, 29, 7.647973278590611, -2.742611837387085, 0
validating, 29, 8.290962028503419, -2.9133243560791016, 0
testing, 29, 8.185388565063477, -2.774621915817261, 0
training, 30, 7.703233637128558, -2.737003469467163, 0
validating, 30, 8.304516220092774, -2.9435433387756347, 0
testing, 30, 8.197519207000733, -2.8028249502182008, 0
training, 31, 7.716858346121652, -2.741783993584769, 0
validating, 31, 8.273071670532227, -2.930493688583374, 0
testing, 31, 8.167621040344239, -2.7817538022994994, 0
training, 32, 7.648418481009347, -2.7367200919560024, 0
validating, 32, 8.210956001281739, -2.9373241424560548, 0
testing, 32, 8.108476829528808, -2.7917857646942137, 0
training, 33, 7.632681928362165, -2.7420678070613316, 0
validating, 33, 8.180144119262696, -2.917367458343506, 0
testing, 33, 8.079040670394898, -2.7698933839797975, 0
training, 34, 7.549372509547642, -2.7356052603040424, 0
validating, 34, 8.105142784118652, -2.9289371013641357, 0
testing, 34, 8.007564115524293, -2.787933349609375, 0
training, 35, 7.493342808314732, -2.7439482280186245, 0
validating, 35, 7.973193550109864, -2.933522939682007, 0
testing, 35, 7.881394910812378, -2.7860774755477906, 0
training, 36, 7.38428727558681, -2.726469360079084, 0
validating, 36, 7.966324424743652, -2.92662935256958, 0
testing, 36, 7.8756876468658445, -2.7747965812683106, 0
training, 37, 7.453904860360282, -2.734935065678188, 0
validating, 37, 8.077631568908691, -2.910852861404419, 0
testing, 37, 7.984636354446411, -2.7643646717071535, 0
training, 38, 7.488222013201033, -2.732295261110578, 0
validating, 38, 8.034709548950195, -2.926589298248291, 0
testing, 38, 7.943145132064819, -2.77411150932312, 0
training, 39, 7.437012072971889, -2.730389199938093, 0
validating, 39, 7.978948783874512, -2.91178240776062, 0
testing, 39, 7.8892905712127686, -2.765880012512207, 0
training, 40, 7.4099690573556085, -2.7310534477233888, 0
validating, 40, 8.003263092041015, -2.907883882522583, 0
testing, 40, 7.912799406051636, -2.758866810798645, 0
training, 41, 7.4113936015537805, -2.7296220983777726, 0
validating, 41, 7.9192605972290036, -2.90466046333313, 0
testing, 41, 7.830638360977173, -2.763982892036438, 0
training, 42, 7.300794506072998, -2.731571286065238, 0
validating, 42, 7.8546045303344725, -2.910934400558472, 0
testing, 42, 7.76755690574646, -2.7615848541259767, 0
training, 43, 7.272977542877197, -2.7287264687674386, 0
validating, 43, 7.742634010314942, -2.9098841190338134, 0
testing, 43, 7.666383409500122, -2.758582925796509, 0
training, 44, 7.225050476619176, -2.7250892843518937, 0
validating, 44, 7.898258781433105, -2.903963088989258, 0
testing, 44, 7.82084469795227, -2.763418436050415, 0
training, 45, 7.3535622869219095, -2.721382052557809, 0
validating, 45, 7.793564224243164, -2.914859342575073, 0
testing, 45, 7.719281530380249, -2.766009569168091, 0
training, 46, 7.118601758139474, -2.7240021296909878, 0
validating, 46, 7.594559669494629, -2.92150616645813, 0
testing, 46, 7.52715744972229, -2.7759137630462645, 0
training, 47, 7.063029139382499, -2.725055946622576, 0
validating, 47, 7.592950057983399, -2.908280849456787, 0
testing, 47, 7.525084924697876, -2.7721140146255494, 0
training, 48, 7.085490785326276, -2.731335163116455, 0
validating, 48, 7.679597663879394, -2.9131287574768066, 0
testing, 48, 7.6087535381317135, -2.761773371696472, 0
training, 49, 7.247611195700509, -2.726313120978219, 0
validating, 49, 8.073582458496094, -2.8997066020965576, 0
testing, 49, 7.986934423446655, -2.7597585201263426, 0
training, 50, 7.536286108834403, -2.723082229069301, 0
validating, 50, 8.094916915893554, -2.9074109554290772, 0
testing, 50, 8.0064932346344, -2.761215019226074, 0
training, 51, 7.5519922256469725, -2.720588275364467, 0
validating, 51, 8.22588653564453, -2.9120399951934814, 0
testing, 51, 8.13252067565918, -2.761689567565918, 0
training, 52, 7.7474837984357565, -2.7268281868525914, 0
validating, 52, 8.327882957458495, -2.9029807567596437, 0
testing, 52, 8.233925056457519, -2.7585878133773805, 0
training, 53, 7.722786194937569, -2.729080363682338, 0
validating, 53, 8.263045501708984, -2.9028366565704347, 0
testing, 53, 8.171111679077148, -2.7566389799118043, 0
training, 54, 7.648805591038295, -2.7274566990988593, 0
validating, 54, 8.107730484008789, -2.921820545196533, 0
testing, 54, 8.017700719833375, -2.779936146736145, 0
training, 55, 7.559934316362654, -2.724301610674177, 0
validating, 55, 8.124216270446777, -2.905863857269287, 0
testing, 55, 8.03280749320984, -2.7624892711639406, 0
training, 56, 7.595711762564523, -2.7229355267116, 0
validating, 56, 8.252503204345704, -2.912170886993408, 0
testing, 56, 8.157418632507325, -2.764766526222229, 0
training, 57, 7.695324298313686, -2.7166394846779958, 0
validating, 57, 8.275908660888671, -2.8939594268798827, 0
testing, 57, 8.179692649841309, -2.7555856943130492, 0
training, 58, 7.686959593636649, -2.721137366976057, 0
validating, 58, 8.237069511413575, -2.8912887573242188, 0
testing, 58, 8.141522693634034, -2.7506547927856446, 0
training, 59, 7.66448061806815, -2.7131734439304895, 0
validating, 59, 8.210098266601562, -2.9080098628997804, 0
testing, 59, 8.114747905731202, -2.757133197784424, 0
training, 60, 7.586604118347168, -2.7198324680328367, 0
validating, 60, 8.056369972229003, -2.8964866161346436, 0
testing, 60, 7.9660731792449955, -2.7512211084365843, 0
training, 61, 7.497762898036412, -2.716391352244786, 0
validating, 61, 8.117095375061036, -2.9069332122802733, 0
testing, 61, 8.026653909683228, -2.759134578704834, 0
training, 62, 7.577053124564035, -2.7190664495740617, 0
validating, 62, 8.221611404418946, -2.9082586765289307, 0
testing, 62, 8.12889986038208, -2.7634246826171873, 0
training, 63, 7.724283817836216, -2.7233536652156283, 0
validating, 63, 8.31177978515625, -2.8984213352203367, 0
testing, 63, 8.217239665985108, -2.7538973569869993, 0
training, 64, 7.740841702052525, -2.713754619870867, 0
validating, 64, 8.329622650146485, -2.9093268871307374, 0
testing, 64, 8.233589839935302, -2.7697623014450072, 0
training, 65, 7.761457007271903, -2.722975894383022, 0
validating, 65, 8.305770111083984, -2.8990606307983398, 0
testing, 65, 8.20938949584961, -2.7607820510864256, 0
training, 66, 7.709484536307198, -2.721746451514108, 0
validating, 66, 8.275426864624023, -2.9011454582214355, 0
testing, 66, 8.178937435150146, -2.7559006929397585, 0
training, 67, 6.724193968091693, -2.721325479234968, 0
validating, 67, 6.393678855895996, -2.8981375694274902, 0
testing, 67, 6.400085401535034, -2.764921498298645, 0
training, 68, 6.082185758863177, -2.724303933552333, 0
validating, 68, 6.659563255310059, -2.8965300559997558, 0
testing, 68, 6.65599102973938, -2.7497734308242796, 0
training, 69, 6.337020301818848, -2.7194175175258093, 0
validating, 69, 6.890478897094726, -2.9041840553283693, 0
testing, 69, 6.878337812423706, -2.7626875400543214, 0
training, 70, 6.501090921674456, -2.701006140027727, 0
validating, 70, 7.049282455444336, -2.883236312866211, 0
testing, 70, 7.030077505111694, -2.7344058036804197, 0
training, 71, 6.7057740620204385, -2.693085077830723, 0
validating, 71, 7.294952392578125, -2.8857317924499513, 0
testing, 71, 7.266624975204468, -2.732110786437988, 0
training, 72, 6.930682441166469, -2.6949904237474716, 0
validating, 72, 7.528103256225586, -2.8831533432006835, 0
testing, 72, 7.489636945724487, -2.7340224266052244, 0
training, 73, 7.118287454332624, -2.6926885809217183, 0
validating, 73, 7.7893171310424805, -2.8846436977386474, 0
testing, 73, 7.740326833724976, -2.733852005004883, 0
training, 74, 7.310367924826486, -2.693118762969971, 0
validating, 74, 7.85415096282959, -2.8828649520874023, 0
testing, 74, 7.801947355270386, -2.7308545112609863, 0
training, 75, 7.370618261609759, -2.6982085023607527, 0
validating, 75, 7.866697311401367, -2.8825429916381835, 0
testing, 75, 7.813505220413208, -2.735718846321106, 0
training, 76, 7.3866429601396835, -2.694427980695452, 0
validating, 76, 7.970290565490723, -2.8804975509643556, 0
testing, 76, 7.913470029830933, -2.735553669929504, 0
training, 77, 7.452323681967599, -2.6968829154968263, 0
validating, 77, 7.961717796325684, -2.8777519702911376, 0
testing, 77, 7.904270315170288, -2.733237934112549, 0
training, 78, 7.490415205274309, -2.6933499336242677, 0
validating, 78, 8.12816505432129, -2.8758894920349123, 0
testing, 78, 8.062060546875, -2.730423903465271, 0
training, 79, 7.656180953979492, -2.6971262863704135, 0
validating, 79, 8.267292404174805, -2.883683681488037, 0
testing, 79, 8.196097373962402, -2.7380062103271485, 0
training, 80, 7.697776930672782, -2.691160992213658, 0
validating, 80, 8.240757179260253, -2.879445457458496, 0
testing, 80, 8.169904899597167, -2.7325642824172975, 0
training, 81, 7.698298481532506, -2.691685015814645, 0
validating, 81, 8.234922790527344, -2.873978281021118, 0
testing, 81, 8.16355390548706, -2.7305685758590696, 0
training, 82, 7.728910609654018, -2.691857739857265, 0
validating, 82, 8.31349449157715, -2.875450849533081, 0
testing, 82, 8.23888692855835, -2.731617975234985, 0
training, 83, 7.789727742331369, -2.6917065007346017, 0
validating, 83, 8.378252029418945, -2.872332811355591, 0
testing, 83, 8.300841140747071, -2.7210925579071046, 0
training, 84, 7.823873778751918, -2.6888843740735737, 0
validating, 84, 8.383601951599122, -2.8786549091339113, 0
testing, 84, 8.29766149520874, -2.7329856157302856, 0
training, 85, 7.751931762695312, -2.6911516053336006, 0
validating, 85, 8.183725547790527, -2.873689365386963, 0
testing, 85, 8.103140735626221, -2.725248384475708, 0
training, 86, 7.575642122541155, -2.692566183635167, 0
validating, 86, 8.038272666931153, -2.8771747589111327, 0
testing, 86, 7.960886144638062, -2.7321364164352415, 0
training, 87, 7.4966319492885045, -2.691156087602888, 0
validating, 87, 8.069515609741211, -2.8790431022644043, 0
testing, 87, 7.989943552017212, -2.732213830947876, 0
training, 88, 7.5915597098214285, -2.691840832574027, 0
validating, 88, 8.209481811523437, -2.876622772216797, 0
testing, 88, 8.123545169830322, -2.7324239015579224, 0
training, 89, 7.663975960867745, -2.689617899485997, 0
validating, 89, 8.26859130859375, -2.875158452987671, 0
testing, 89, 8.177926540374756, -2.7295891761779787, 0
training, 90, 7.863618809836251, -2.695913737160819, 0
validating, 90, 8.48784523010254, -2.868676853179932, 0
testing, 90, 8.388912010192872, -2.7266063690185547, 0
training, 91, 7.893438516344343, -2.6928778307778494, 0
validating, 91, 8.456841850280762, -2.8727846145629883, 0
testing, 91, 8.359686660766602, -2.7291431188583375, 0
training, 92, 7.879277297428676, -2.6882819039481025, 0
validating, 92, 8.434957313537598, -2.8714925765991213, 0
testing, 92, 8.337576866149902, -2.7285275220870973, 0
training, 93, 7.910828604016985, -2.6918820585523333, 0
validating, 93, 8.509536838531494, -2.8724196434020994, 0
testing, 93, 8.407668590545654, -2.7293590307235718, 0
training, 94, 7.964555045536586, -2.693756832395281, 0
validating, 94, 8.57619867324829, -2.8687140941619873, 0
testing, 94, 8.471498394012452, -2.7340949535369874, 0
training, 95, 8.029146426064628, -2.6928527763911654, 0
validating, 95, 8.603624248504639, -2.870051717758179, 0
testing, 95, 8.4977783203125, -2.7278635025024416, 0
training, 96, 8.02323203768049, -2.6901601791381835, 0
validating, 96, 8.642769145965577, -2.869298505783081, 0
testing, 96, 8.533938884735107, -2.7247581005096437, 0
training, 97, 8.052547631944929, -2.692574759892055, 0
validating, 97, 8.60129747390747, -2.8718613147735597, 0
testing, 97, 8.492852306365966, -2.7305450677871703, 0
training, 98, 7.985264355795724, -2.6903802054268975, 0
validating, 98, 8.563846683502197, -2.871153163909912, 0
testing, 98, 8.455552291870116, -2.7245253562927245, 0
training, 99, 7.995380960191999, -2.69265627179827, 0
validating, 99, 8.580313014984132, -2.869212102890015, 0
testing, 99, 8.46979341506958, -2.725440263748169, 0
training, 100, 8.070548684256417, -2.689642974308559, 0
validating, 100, 8.689646244049072, -2.8744955539703367, 0
testing, 100, 8.572088527679444, -2.7345063209533693, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.6389350618634904, 0
validating, -1, -4.76837158203125e-08, -3.766608238220215, 0
testing, -1, -5.960464477539063e-08, -3.716542649269104, 0
training, 0, 0.8405291114534651, -5.86479343686785, 0
validating, 0, 0.8403253793716431, -6.040636730194092, 0
testing, 0, 0.7828225374221802, -5.9396728515625, 0
training, 1, 0.8368644407817296, -4.816988699776786, 0
validating, 1, 0.8423123598098755, -4.526314640045166, 0
testing, 1, 0.784706449508667, -4.446751356124878, 0
training, 2, 0.8439838988440377, -4.241045502253941, 0
validating, 2, 0.8541033029556274, -4.281682109832763, 0
testing, 2, 0.7968093872070312, -4.209479093551636, 0
training, 3, 0.8773936816624233, -4.102384669440133, 0
validating, 3, 0.9069469213485718, -4.215708446502686, 0
testing, 3, 0.8499855995178223, -4.134666585922242, 0
training, 4, 0.8803083862577166, -3.9995820726667133, 0
validating, 4, 0.871167778968811, -4.049519348144531, 0
testing, 4, 0.816108250617981, -3.9824684143066404, 0
training, 5, 0.8702118396759033, -3.9666585104806082, 0
validating, 5, 0.8802786588668823, -3.9952414512634276, 0
testing, 5, 0.8244855403900146, -3.9431150436401365, 0
training, 6, 0.8994334936141968, -3.9612840856824603, 0
validating, 6, 0.9269384622573853, -4.011549472808838, 0
testing, 6, 0.8708954095840454, -3.941703462600708, 0
training, 7, 0.8982146842139108, -3.937910529545375, 0
validating, 7, 0.9032713174819946, -4.000230216979981, 0
testing, 7, 0.8488899230957031, -3.9296635389328003, 0
training, 8, 0.9021220547812325, -3.932562896183559, 0
validating, 8, 0.9034448862075806, -4.013431072235107, 0
testing, 8, 0.8489132165908814, -3.9488434314727785, 0
training, 9, 0.8951294388089861, -3.935201685769217, 0
validating, 9, 0.9138724088668824, -4.05103611946106, 0
testing, 9, 0.8592015027999877, -3.9756760358810426, 0
training, 10, 0.9253935847963606, -3.905780076980591, 0
validating, 10, 0.9944040536880493, -4.001100158691406, 0
testing, 10, 0.9411860227584838, -3.9225305795669554, 0
training, 11, 0.9841893366404942, -3.8905043874468124, 0
validating, 11, 0.957455849647522, -4.006841611862183, 0
testing, 11, 0.904986834526062, -3.937878727912903, 0
training, 12, 0.9398897750037057, -3.888880954469953, 0
validating, 12, 0.9649174451828003, -3.999672031402588, 0
testing, 12, 0.9125440120697021, -3.9332645893096925, 0
training, 13, 0.9675916535513741, -3.8762750829969135, 0
validating, 13, 0.9960187673568726, -3.9797950744628907, 0
testing, 13, 0.9435742855072021, -3.9168354511260985, 0
training, 14, 1.002549648284912, -3.868714802605765, 0
validating, 14, 0.965425992012024, -3.968331241607666, 0
testing, 14, 0.9136049747467041, -3.8995375633239746, 0
training, 15, 0.9261795895440238, -3.864323813574655, 0
validating, 15, 0.9348131418228149, -3.9476478576660154, 0
testing, 15, 0.8842134714126587, -3.8849811792373656, 0
training, 16, 0.9224044254847935, -3.867517478125436, 0
validating, 16, 0.8855070829391479, -3.9791799545288087, 0
testing, 16, 0.8450343132019043, -3.9154584884643553, 0
training, 17, 0.9636167798723493, -3.8592253753117154, 0
validating, 17, 1.0080068826675415, -3.9319833278656007, 0
testing, 17, 0.9732337951660156, -3.870818328857422, 0
training, 18, 1.0376621723175048, -3.8457631928580147, 0
validating, 18, 1.0296340227127074, -3.96211199760437, 0
testing, 18, 0.9963170528411865, -3.8976948738098143, 0
training, 19, 0.9491046360560826, -3.8419467994144987, 0
validating, 19, 0.8839354276657104, -3.933583688735962, 0
testing, 19, 0.8571418285369873, -3.86745080947876, 0
training, 20, 0.8741131203515189, -3.8445764541625977, 0
validating, 20, 0.862633204460144, -3.915297508239746, 0
testing, 20, 0.8351386547088623, -3.848160457611084, 0
training, 21, 0.8905196496418544, -3.8380839688437325, 0
validating, 21, 0.8890704870223999, -3.929620885848999, 0
testing, 21, 0.8613437414169312, -3.8626415967941283, 0
training, 22, 0.8453438554491316, -3.838891077041626, 0
validating, 22, 0.7409814596176147, -3.9089022636413575, 0
testing, 22, 0.7206992387771607, -3.8442583322525024, 0
training, 23, 0.7642174448285785, -3.8501650129045757, 0
validating, 23, 0.7427750349044799, -3.9276137828826903, 0
testing, 23, 0.7202096700668335, -3.8618956565856934, 0
training, 24, 0.7867069516863142, -3.8425467014312744, 0
validating, 24, 0.7947063684463501, -3.9344168663024903, 0
testing, 24, 0.781691575050354, -3.863612508773804, 0
training, 25, 0.8814548390252249, -3.835340588433402, 0
validating, 25, 0.9597654581069947, -3.9055881977081297, 0
testing, 25, 0.9357177734375, -3.8369951486587524, 0
training, 26, 1.0050354616982595, -3.8326121262141637, 0
validating, 26, 0.9983051061630249, -3.9142457485198974, 0
testing, 26, 0.9707084894180298, -3.849372935295105, 0
training, 27, 1.0171407324927193, -3.826098544257028, 0
validating, 27, 1.017560887336731, -3.9159382343292237, 0
testing, 27, 0.9892946243286133, -3.852377939224243, 0
training, 28, 1.0398541825158256, -3.8293525423322405, 0
validating, 28, 1.0310552358627318, -3.910629653930664, 0
testing, 28, 1.0029777526855468, -3.8474589347839356, 0
training, 29, 1.1104150261197772, -3.828367607934134, 0
validating, 29, 1.1922244310379029, -3.919219493865967, 0
testing, 29, 1.151468539237976, -3.856910490989685, 0
training, 30, 1.2250049352645873, -3.8284484113965718, 0
validating, 30, 1.3268795728683471, -3.9153889179229737, 0
testing, 30, 1.2940014362335206, -3.852167773246765, 0
training, 31, 1.3689937148775373, -3.82730838230678, 0
validating, 31, 1.503069519996643, -3.9207443714141847, 0
testing, 31, 1.4725593328475952, -3.8597188711166384, 0
training, 32, 1.2262571913855416, -3.8320501804351808, 0
validating, 32, 1.0798851251602173, -3.910802793502808, 0
testing, 32, 1.0612355947494507, -3.848416066169739, 0
training, 33, 1.1068661621638707, -3.828224291120257, 0
validating, 33, 1.143868327140808, -3.8961872100830077, 0
testing, 33, 1.1223589420318603, -3.8340438842773437, 0
training, 34, 1.1821809019361222, -3.8272808483668737, 0
validating, 34, 1.1835455656051637, -3.9202983379364014, 0
testing, 34, 1.1600361108779906, -3.861873745918274, 0
training, 35, 1.4017956699643817, -3.828321443285261, 0
validating, 35, 1.531247115135193, -3.909673976898193, 0
testing, 35, 1.5126326084136963, -3.843483829498291, 0
training, 36, 1.605565926006862, -3.8192407676151823, 0
validating, 36, 1.6601766347885132, -3.9013177871704103, 0
testing, 36, 1.6444850444793702, -3.8357905387878417, 0
training, 37, 1.4531513009752546, -3.8237916128976006, 0
validating, 37, 1.33976309299469, -3.92276554107666, 0
testing, 37, 1.3201645851135253, -3.8551997184753417, 0
training, 38, 1.3637255328042166, -3.8320558411734447, 0
validating, 38, 1.3982095003128052, -3.936179208755493, 0
testing, 38, 1.388368558883667, -3.8721606492996217, 0
training, 39, 1.4354886770248414, -3.838501909800938, 0
validating, 39, 1.483751606941223, -3.925850439071655, 0
testing, 39, 1.4903213500976562, -3.8600693464279177, 0
training, 40, 1.5159920488085066, -3.824510792323521, 0
validating, 40, 1.4545109510421752, -3.932974100112915, 0
testing, 40, 1.4634748935699462, -3.8637770891189573, 0
training, 41, 1.4657750470297677, -3.827553183691842, 0
validating, 41, 1.4169583559036254, -3.9183628082275392, 0
testing, 41, 1.4270342350006104, -3.85464460849762, 0
training, 42, 1.47061927318573, -3.812819971357073, 0
validating, 42, 1.4964952707290649, -3.904849338531494, 0
testing, 42, 1.5097321271896362, -3.845831274986267, 0
training, 43, 1.337136459350586, -3.822345917565482, 0
validating, 43, 1.1184370279312135, -3.91847710609436, 0
testing, 43, 1.1674288988113404, -3.855556774139404, 0
training, 44, 1.2862993785313197, -3.846192019326346, 0
validating, 44, 1.3452022314071654, -3.9254258632659913, 0
testing, 44, 1.412151837348938, -3.8567933082580566, 0
training, 45, 1.6263327189854213, -3.81433812550136, 0
validating, 45, 1.5955676317214966, -3.8944873332977297, 0
testing, 45, 1.6806142330169678, -3.829872465133667, 0
training, 46, 1.7293164696012224, -3.79289539200919, 0
validating, 46, 1.601509165763855, -3.8706589698791505, 0
testing, 46, 1.689810538291931, -3.8087976455688475, 0
training, 47, 1.8749368735722134, -3.791896540778024, 0
validating, 47, 1.8543891668319703, -3.8662092208862306, 0
testing, 47, 1.9449800491333007, -3.8104016304016115, 0
training, 48, 1.9835781369890486, -3.791744886125837, 0
validating, 48, 1.8537344694137574, -3.881627607345581, 0
testing, 48, 1.9439735174179078, -3.819214701652527, 0
training, 49, 1.938752371924264, -3.791430173601423, 0
validating, 49, 1.624066376686096, -3.8688703536987306, 0
testing, 49, 1.718674373626709, -3.8102325916290285, 0
training, 50, 1.7212215185165405, -3.7896789618900844, 0
validating, 50, 1.8344084978103639, -3.8627692222595216, 0
testing, 50, 1.9279881238937377, -3.8083964347839356, 0
training, 51, 2.0383619853428434, -3.7881165640694756, 0
validating, 51, 2.003349280357361, -3.8665362358093263, 0
testing, 51, 2.0922329902648924, -3.8094571590423585, 0
training, 52, 2.131509392602103, -3.786488948549543, 0
validating, 52, 2.0297181844711303, -3.8672253608703615, 0
testing, 52, 2.115992307662964, -3.808459973335266, 0
training, 53, 2.10253495488848, -3.7901151725224085, 0
validating, 53, 1.978909707069397, -3.8729221343994142, 0
testing, 53, 2.0638184547424316, -3.8149224758148192, 0
training, 54, 2.086911610194615, -3.794891609464373, 0
validating, 54, 1.9908477067947388, -3.8742825031280517, 0
testing, 54, 2.0739666223526, -3.81385498046875, 0
training, 55, 1.9422814335141863, -3.7863121850149972, 0
validating, 55, 1.7361685991287232, -3.866150236129761, 0
testing, 55, 1.8187172412872314, -3.806664514541626, 0
training, 56, 1.8285833597183228, -3.7890553133828297, 0
validating, 56, 1.71470148563385, -3.8672203063964843, 0
testing, 56, 1.8000691175460815, -3.809328866004944, 0
training, 57, 1.8557664632797242, -3.7875075817108153, 0
validating, 57, 1.733205246925354, -3.871991777420044, 0
testing, 57, 1.8189696311950683, -3.8126064777374267, 0
training, 58, 1.577160678591047, -3.78709671156747, 0
validating, 58, 1.2435614347457886, -3.8678796768188475, 0
testing, 58, 1.3279412269592286, -3.8110164165496827, 0
training, 59, 1.2574378967285156, -3.789710017613002, 0
validating, 59, 1.066895079612732, -3.8757503032684326, 0
testing, 59, 1.1607240676879882, -3.816579580307007, 0
training, 60, 1.2515874998910086, -3.79051011630467, 0
validating, 60, 1.1478596448898315, -3.8672927379608155, 0
testing, 60, 1.2496168613433838, -3.8083457708358766, 0
training, 61, 1.3327578169958931, -3.79205425126212, 0
validating, 61, 1.1582321405410767, -3.8730186462402343, 0
testing, 61, 1.265497875213623, -3.812017035484314, 0
training, 62, 1.2742604562214443, -3.7797898769378664, 0
validating, 62, 1.0682698488235474, -3.857092523574829, 0
testing, 62, 1.1666600465774537, -3.7961254596710203, 0
training, 63, 1.203801417350769, -3.7761639186314175, 0
validating, 63, 1.0356057405471801, -3.8514354705810545, 0
testing, 63, 1.130718755722046, -3.7930014371871947, 0
training, 64, 1.2020852940423148, -3.772904648099627, 0
validating, 64, 1.0410340547561645, -3.851274013519287, 0
testing, 64, 1.1346125841140746, -3.793889045715332, 0
training, 65, 1.1319198676518032, -3.7755669798169817, 0
validating, 65, 0.9568137407302857, -3.852404499053955, 0
testing, 65, 1.0369855165481567, -3.79422607421875, 0
training, 66, 1.119107382638114, -3.774219356264387, 0
validating, 66, 1.0038774728775024, -3.855735349655151, 0
testing, 66, 1.0918450593948363, -3.7979901313781737, 0
training, 67, 1.1956928491592407, -3.7745173590523855, 0
validating, 67, 1.0967007875442505, -3.85132212638855, 0
testing, 67, 1.1968959093093872, -3.7933460235595704, 0
training, 68, 1.256403422355652, -3.773715897968837, 0
validating, 68, 1.0807164430618286, -3.853614616394043, 0
testing, 68, 1.1791857719421386, -3.79771728515625, 0
training, 69, 1.2188283170972551, -3.783221755708967, 0
validating, 69, 0.9948796987533569, -3.9799960136413572, 0
testing, 69, 1.0823447465896607, -3.9153262615203857, 0
training, 70, 1.044570551599775, -3.9021462372371127, 0
validating, 70, 0.9015919923782348, -3.9471323013305666, 0
testing, 70, 0.9751280784606934, -3.8839351415634153, 0
training, 71, 1.0576380184718541, -3.8416862283434186, 0
validating, 71, 0.954595685005188, -3.902660846710205, 0
testing, 71, 1.0388368844985962, -3.8420629024505617, 0
training, 72, 1.1313571044376918, -3.803666687011719, 0
validating, 72, 1.0449588537216186, -3.872418832778931, 0
testing, 72, 1.1393603086471558, -3.8141022443771364, 0
training, 73, 1.233444425037929, -3.7878458976745604, 0
validating, 73, 1.1024261236190795, -3.86092004776001, 0
testing, 73, 1.2015002250671387, -3.8019346475601195, 0
training, 74, 1.2839367832456317, -3.7755712849753245, 0
validating, 74, 1.1239364862442016, -3.8527112007141113, 0
testing, 74, 1.2248477220535279, -3.7940184831619264, 0
training, 75, 1.2860296760286605, -3.769798231124878, 0
validating, 75, 1.11082603931427, -3.8446130752563477, 0
testing, 75, 1.2109899997711182, -3.7873592138290406, 0
training, 76, 1.2608962331499372, -3.7683579104287284, 0
validating, 76, 1.085093331336975, -3.8418814659118654, 0
testing, 76, 1.1836893081665039, -3.7847209930419923, 0
training, 77, 1.2472605058125088, -3.7666429928370886, 0
validating, 77, 1.1415405035018922, -3.8421730041503905, 0
testing, 77, 1.2441110372543336, -3.785797119140625, 0
training, 78, 1.3920038666043963, -3.7681773049490794, 0
validating, 78, 1.3707873582839967, -3.842674207687378, 0
testing, 78, 1.4880700349807738, -3.786356735229492, 0
training, 79, 1.589261657851083, -3.766932610103062, 0
validating, 79, 1.4679509401321411, -3.8447220802307127, 0
testing, 79, 1.5872227668762207, -3.787558364868164, 0
training, 80, 1.692248613493783, -3.767394140788487, 0
validating, 80, 1.5434455156326294, -3.8427899360656737, 0
testing, 80, 1.6616621732711792, -3.7865853548049926, 0
training, 81, 1.7037845611572267, -3.766506746837071, 0
validating, 81, 1.5273685216903687, -3.842302179336548, 0
testing, 81, 1.645169448852539, -3.786258339881897, 0
training, 82, 1.6871911321367536, -3.7673945086342946, 0
validating, 82, 1.5152526140213012, -3.842662525177002, 0
testing, 82, 1.6328579187393188, -3.7864208459854125, 0
training, 83, 1.679977604321071, -3.7674401964460102, 0
validating, 83, 1.501629900932312, -3.8426992893218994, 0
testing, 83, 1.6189595460891724, -3.7863608837127685, 0
training, 84, 1.6650662456239973, -3.768152516228812, 0
validating, 84, 1.4906681299209594, -3.8424323558807374, 0
testing, 84, 1.6077025175094604, -3.7863942861557005, 0
training, 85, 1.653522985322135, -3.768229103088379, 0
validating, 85, 1.4916428327560425, -3.843050241470337, 0
testing, 85, 1.6081706762313843, -3.786323094367981, 0
training, 86, 1.6551126309803554, -3.768008300236293, 0
validating, 86, 1.4795697927474976, -3.8449224472045898, 0
testing, 86, 1.5949947357177734, -3.7884074449539185, 0
training, 87, 1.634449679510934, -3.7681217193603516, 0
validating, 87, 1.4620556592941285, -3.8434220790863036, 0
testing, 87, 1.5768714666366577, -3.7870450019836426, 0
training, 88, 1.6147832291466848, -3.7653972012656074, 0
validating, 88, 1.4340066194534302, -3.8387715816497803, 0
testing, 88, 1.5481582403182983, -3.782419729232788, 0
training, 89, 1.5915263141904559, -3.763990994862148, 0
validating, 89, 1.4189488649368287, -3.8395546436309815, 0
testing, 89, 1.5326622247695922, -3.783438205718994, 0
training, 90, 1.5441032545907156, -3.766126911980765, 0
validating, 90, 1.3218121767044066, -3.8401537895202638, 0
testing, 90, 1.4330851793289185, -3.783791494369507, 0
training, 91, 1.4774373735700335, -3.7636750085013255, 0
validating, 91, 1.3013894319534303, -3.839136838912964, 0
testing, 91, 1.4122027635574341, -3.783443570137024, 0
training, 92, 1.4612967661448888, -3.7645729405539377, 0
