Random seed, 10
mode, epoch, average loss, defender utility
testing, 33, 4.1347146987915036, -4.2047450065612795, 0
training, 34, 4.100821317945208, -4.121239171709333, 0
validating, 34, 3.9123401641845703, -4.177997398376465, 0
testing, 34, 4.195681476593018, -4.21248869895935, 0
training, 35, 3.9366472380501882, -4.119078711100987, 0
validating, 35, 3.7951467514038084, -4.168969249725341, 0
testing, 35, 4.038890743255616, -4.204719877243042, 0
training, 36, 3.843632057734898, -4.12320419720241, 0
validating, 36, 3.7889604568481445, -4.1868514060974125, 0
testing, 36, 4.173569774627685, -4.209148836135864, 0
training, 37, 3.925080612727574, -4.11971195765904, 0
validating, 37, 3.581779670715332, -4.160841274261474, 0
testing, 37, 3.8161670684814455, -4.185018110275268, 0
training, 38, 3.749881485530308, -4.120091451917376, 0
validating, 38, 3.621395492553711, -4.176102161407471, 0
testing, 38, 3.978418159484863, -4.1967803001403805, 0
training, 39, 3.828870623452323, -4.12294192314148, 0
validating, 39, 3.7508291244506835, -4.182788372039795, 0
testing, 39, 4.206185722351075, -4.2175939083099365, 0
training, 40, 3.8002849442618234, -4.116251931871687, 0
validating, 40, 3.500112533569336, -4.1565875053405765, 0
testing, 40, 3.813407802581787, -4.18979914188385, 0
training, 41, 3.6805716242109026, -4.1101206711360385, 0
validating, 41, 3.5330923080444334, -4.172712707519532, 0
testing, 41, 3.9794536590576173, -4.197146487236023, 0
training, 42, 3.5621723583766394, -4.113690648760114, 0
validating, 42, 3.4812734603881834, -4.178663158416748, 0
testing, 42, 3.912293529510498, -4.19650559425354, 0
training, 43, 3.309168175288609, -4.1112739222390315, 0
validating, 43, 3.3608959197998045, -4.169103050231934, 0
testing, 43, 3.6921667098999023, -4.198829555511475, 0
training, 44, 3.3159884452819823, -4.113412714004516, 0
validating, 44, 3.504973793029785, -4.182593441009521, 0
testing, 44, 3.9506680488586428, -4.211721873283386, 0
training, 45, 3.4069374220711843, -4.105963339124407, 0
validating, 45, 3.313953971862793, -4.154686641693115, 0
testing, 45, 3.6088537216186523, -4.20036199092865, 0
training, 46, 3.2446627616882324, -4.107774496078491, 0
validating, 46, 3.248688888549805, -4.160667514801025, 0
testing, 46, 3.4491626739501955, -4.204583835601807, 0
training, 47, 3.127595397404262, -4.1069664410182405, 0
validating, 47, 3.179927444458008, -4.15721321105957, 0
testing, 47, 3.332581043243408, -4.189941310882569, 0
training, 48, 3.0959726197378976, -4.110446500778198, 0
validating, 48, 3.1227359771728516, -4.155704689025879, 0
testing, 48, 3.3467477798461913, -4.2026299953460695, 0
training, 49, 3.1387164660862514, -4.11103675706046, 0
validating, 49, 3.2096416473388674, -4.152991771697998, 0
testing, 49, 3.3984766006469727, -4.201018857955932, 0
training, 50, 3.074014813559396, -4.102675526482718, 0
validating, 50, 3.219568061828613, -4.163443183898925, 0
testing, 50, 3.4408452033996584, -4.2065349340438845, 0
training, 51, 3.043104212624686, -4.109671095439366, 0
validating, 51, 3.3303747177124023, -4.18773832321167, 0
testing, 51, 3.5922998428344726, -4.2195436477661135, 0
training, 52, 3.056309114183698, -4.108385603768485, 0
validating, 52, 3.1910064697265623, -4.154096031188965, 0
testing, 52, 3.3576634407043455, -4.201796555519104, 0
training, 53, 3.1216141155787875, -4.109789432798113, 0
validating, 53, 3.4153619766235352, -4.165660285949707, 0
testing, 53, 3.599105453491211, -4.2203216552734375, 0
training, 54, 3.199510751451765, -4.104389613015311, 0
validating, 54, 3.395733451843262, -4.171411323547363, 0
testing, 54, 3.6471153259277345, -4.220473909378052, 0
training, 55, 3.0889827592032297, -4.107366521017892, 0
validating, 55, 3.518631935119629, -4.1745203018188475, 0
testing, 55, 3.7786303520202638, -4.2308899641036986, 0
training, 56, 3.1556268283299036, -4.105649103437151, 0
validating, 56, 3.246876525878906, -4.1733880043029785, 0
testing, 56, 3.4676773071289064, -4.207844161987305, 0
training, 57, 3.1262954575674873, -4.10554359299796, 0
validating, 57, 3.414101409912109, -4.167669200897217, 0
testing, 57, 3.703442859649658, -4.224897050857544, 0
training, 58, 3.25193270274571, -4.111196940285819, 0
validating, 58, 3.38779296875, -4.161002349853516, 0
testing, 58, 3.648275852203369, -4.211994695663452, 0
training, 59, 3.0957015310014997, -4.107731853212629, 0
validating, 59, 3.2432695388793946, -4.168977069854736, 0
testing, 59, 3.5383559226989747, -4.20078763961792, 0
training, 60, 3.1903165681021552, -4.10532328741891, 0
validating, 60, 3.332764434814453, -4.1684599876403805, 0
testing, 60, 3.73090181350708, -4.207378506660461, 0
training, 61, 3.2072540964399066, -4.101086146490914, 0
validating, 61, 3.2977617263793944, -4.159292316436767, 0
testing, 61, 3.565576267242432, -4.214655542373658, 0
training, 62, 3.1302057129996164, -4.105149800436838, 0
validating, 62, 3.3051801681518556, -4.16270341873169, 0
testing, 62, 3.664066505432129, -4.2136791229248045, 0
training, 63, 3.1205160004752024, -4.106013175419399, 0
validating, 63, 3.238134765625, -4.152024745941162, 0
testing, 63, 3.532321643829346, -4.212760853767395, 0
training, 64, 3.0028464589800152, -4.105029569353376, 0
validating, 64, 3.185749053955078, -4.165371131896973, 0
testing, 64, 3.4638686180114746, -4.211966562271118, 0
training, 65, 3.038874421800886, -4.101454475947789, 0
validating, 65, 3.2604700088500977, -4.160848617553711, 0
testing, 65, 3.6307929039001463, -4.2090376853942875, 0
training, 66, 3.0775468962533132, -4.101587322780064, 0
validating, 66, 3.230289077758789, -4.158215141296386, 0
testing, 66, 3.5625426292419435, -4.210588121414185, 0
training, 67, 3.0119876452854704, -4.100737190246582, 0
validating, 67, 3.2078039169311525, -4.1553445816040036, 0
testing, 67, 3.525798225402832, -4.215245294570923, 0
training, 68, 3.079843398502895, -4.100319153921944, 0
validating, 68, 3.250659942626953, -4.158553504943848, 0
testing, 68, 3.6064584732055662, -4.209676885604859, 0
training, 69, 3.0278202738080706, -4.0975233214242115, 0
validating, 69, 3.3239282608032226, -4.174954605102539, 0
testing, 69, 3.7136119842529296, -4.211486864089966, 0
training, 70, 3.1501529012407574, -4.103299290793283, 0
validating, 70, 3.266053581237793, -4.152627277374267, 0
testing, 70, 3.6136938095092774, -4.218485164642334, 0
training, 71, 3.147705118996756, -4.1008709566933765, 0
validating, 71, 3.26949462890625, -4.152719497680664, 0
testing, 71, 3.60388765335083, -4.214402270317078, 0
training, 72, 3.149356555938721, -4.099985156740461, 0
validating, 72, 3.3286502838134764, -4.1641661643981935, 0
testing, 72, 3.7481242179870606, -4.219524955749511, 0
training, 73, 3.035929366520473, -4.099952513831003, 0
validating, 73, 3.2474529266357424, -4.157828617095947, 0
testing, 73, 3.5425551414489744, -4.212206935882568, 0
training, 74, 3.0462127549307687, -4.100148357663836, 0
validating, 74, 3.3028961181640626, -4.161732196807861, 0
testing, 74, 3.6535112380981447, -4.208127522468567, 0
training, 75, 3.110599149976458, -4.09755573953901, 0
validating, 75, 3.253887748718262, -4.154320812225341, 0
testing, 75, 3.5375249862670897, -4.210830211639404, 0
training, 76, 3.075201429639544, -4.098583364486695, 0
validating, 76, 3.2727495193481446, -4.156635475158692, 0
testing, 76, 3.5881402015686037, -4.212667226791382, 0
training, 77, 3.071543516431536, -4.098207228524345, 0
validating, 77, 3.256184387207031, -4.154102993011475, 0
testing, 77, 3.551190948486328, -4.211429309844971, 0
training, 78, 3.0637327875409808, -4.097116810934884, 0
validating, 78, 3.2546613693237303, -4.154386329650879, 0
testing, 78, 3.5680413246154785, -4.2116880178451535, 0
training, 79, 3.0651905741010395, -4.09818799836295, 0
validating, 79, 3.2671117782592773, -4.155532360076904, 0
testing, 79, 3.6022371292114257, -4.213303565979004, 0
training, 80, 3.0546469960893905, -4.097198990413121, 0
validating, 80, 3.245939826965332, -4.155534839630127, 0
testing, 80, 3.570834827423096, -4.209904289245605, 0
training, 81, 3.0302867208208357, -4.101060383660453, 0
validating, 81, 3.258604049682617, -4.157231998443604, 0
testing, 81, 3.5832712173461916, -4.209101963043213, 0
training, 82, 3.041980239323207, -4.096995667048863, 0
validating, 82, 3.2178007125854493, -4.149068069458008, 0
testing, 82, 3.4989022254943847, -4.209655332565307, 0
training, 83, 3.048516941070557, -4.098118591308594, 0
validating, 83, 3.250421905517578, -4.1522016525268555, 0
testing, 83, 3.5978582382202147, -4.2153098583221436, 0
training, 84, 3.086028902871268, -4.096923610142299, 0
validating, 84, 3.3135631561279295, -4.163397121429443, 0
testing, 84, 3.6946887969970703, -4.216234087944031, 0
training, 85, 3.0677109445844377, -4.098053182874407, 0
validating, 85, 3.207749938964844, -4.1522623062133786, 0
testing, 85, 3.537473964691162, -4.212573218345642, 0
training, 86, 3.0010358129228862, -4.097619908196585, 0
validating, 86, 3.2384363174438477, -4.15950927734375, 0
testing, 86, 3.573090839385986, -4.215349388122559, 0
training, 87, 3.0254273414611816, -4.097283969606672, 0
validating, 87, 3.20345458984375, -4.154479598999023, 0
testing, 87, 3.528053855895996, -4.216652584075928, 0
training, 88, 3.0293504578726633, -4.096723461151123, 0
validating, 88, 3.240141677856445, -4.156435966491699, 0
testing, 88, 3.5815507888793947, -4.21525092124939, 0
training, 89, 3.035740974971226, -4.096767548152378, 0
validating, 89, 3.2184762954711914, -4.153232669830322, 0
testing, 89, 3.5463284492492675, -4.215873432159424, 0
training, 90, 3.0214230264936175, -4.096510750906808, 0
validating, 90, 3.185832977294922, -4.150254249572754, 0
testing, 90, 3.5006784439086913, -4.214217472076416, 0
training, 91, 3.0316184316362653, -4.098093884331839, 0
validating, 91, 3.2481805801391603, -4.155646324157715, 0
testing, 91, 3.6135830879211426, -4.216832542419434, 0
training, 92, 3.0471259662083217, -4.095956175667899, 0
validating, 92, 3.2171609878540037, -4.153495788574219, 0
testing, 92, 3.5656167030334474, -4.215708875656128, 0
training, 93, 3.051966789790562, -4.099035678591047, 0
validating, 93, 3.2361013412475588, -4.153996753692627, 0
testing, 93, 3.595989227294922, -4.213116884231567, 0
training, 94, 3.0321132251194545, -4.097055980137417, 0
validating, 94, 3.2065011978149416, -4.150239372253418, 0
testing, 94, 3.533231735229492, -4.2141307353973385, 0
training, 95, 3.04890901020595, -4.096741758074079, 0
validating, 95, 3.239569664001465, -4.154773330688476, 0
testing, 95, 3.589795780181885, -4.215450763702393, 0
training, 96, 3.0621232850211006, -4.096532446997506, 0
validating, 96, 3.237378692626953, -4.154459476470947, 0
testing, 96, 3.596010684967041, -4.216771364212036, 0
training, 97, 3.0466405732291086, -4.096431268964495, 0
validating, 97, 3.245907020568848, -4.156610488891602, 0
testing, 97, 3.6041460990905763, -4.216026639938354, 0
training, 98, 3.059705529894148, -4.095046179635184, 0
validating, 98, 3.227647590637207, -4.153676223754883, 0
testing, 98, 3.571020984649658, -4.216372919082642, 0
training, 99, 3.0337688854762486, -4.096535519191197, 0
validating, 99, 3.236848258972168, -4.155192089080811, 0
testing, 99, 3.5990124702453614, -4.214751243591309, 0
training, 100, 3.063485050201416, -4.096661376953125, 0
validating, 100, 3.2058332443237303, -4.151884746551514, 0
testing, 100, 3.5501663208007814, -4.213082289695739, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.230782093320574, -5.828777013506208, 0
validating, 0, 3.4754191398620606, -5.83880729675293, 0
testing, 0, 3.2305096626281737, -5.996949005126953, 0
training, 1, 3.8260277952466692, -5.739121655055455, 0
validating, 1, 4.710796070098877, -5.610996723175049, 0
testing, 1, 4.302061462402344, -5.824023914337158, 0
training, 2, 4.089637408937727, -5.6685521534511025, 0
validating, 2, 4.3798144340515135, -5.563603687286377, 0
testing, 2, 3.9838653564453126, -5.789304924011231, 0
training, 3, 3.9978523731231688, -5.637864971160889, 0
validating, 3, 4.538376712799073, -5.52837495803833, 0
testing, 3, 4.103829717636108, -5.760519981384277, 0
training, 4, 3.990327514920916, -5.603158501216344, 0
validating, 4, 4.596756267547607, -5.48969783782959, 0
testing, 4, 4.106690216064453, -5.7251688003540036, 0
training, 5, 3.83638072013855, -5.607348196847099, 0
validating, 5, 4.115912342071534, -5.503222846984864, 0
testing, 5, 3.6701706886291503, -5.73384280204773, 0
training, 6, 3.8349045276641847, -5.571134744371687, 0
validating, 6, 3.9577813148498535, -5.504650115966797, 0
testing, 6, 3.5400434494018556, -5.742834520339966, 0
training, 7, 3.879910039901733, -5.579288033076695, 0
validating, 7, 4.334010219573974, -5.467955112457275, 0
testing, 7, 3.9076184749603273, -5.694027376174927, 0
training, 8, 3.9370676381247383, -5.545790100097657, 0
validating, 8, 4.238997745513916, -5.475325107574463, 0
testing, 8, 3.808752679824829, -5.693305921554566, 0
training, 9, 3.6290115288325717, -5.543493298121861, 0
validating, 9, 4.234518337249756, -5.457808876037598, 0
testing, 9, 3.7896196365356447, -5.674551343917846, 0
training, 10, 3.656546367917742, -5.527067756652832, 0
validating, 10, 3.9231011390686037, -5.467054557800293, 0
testing, 10, 3.5278695583343507, -5.688268947601318, 0
training, 11, 3.5741925988878522, -5.549861049652099, 0
validating, 11, 4.38727502822876, -5.46592435836792, 0
testing, 11, 3.914164161682129, -5.6650487899780275, 0
training, 12, 3.662483698981149, -5.528883225577218, 0
validating, 12, 4.119269466400146, -5.456539249420166, 0
testing, 12, 3.691666603088379, -5.668682956695557, 0
training, 13, 3.509375933238438, -5.537866061074393, 0
validating, 13, 3.8811829566955565, -5.4524153709411625, 0
testing, 13, 3.5361767292022703, -5.684544372558594, 0
training, 14, 3.51981030191694, -5.5505281312125065, 0
validating, 14, 4.201264476776123, -5.45009183883667, 0
testing, 14, 3.7684195041656494, -5.672705221176147, 0
training, 15, 3.798420926502773, -5.531900419507708, 0
validating, 15, 4.061944484710693, -5.45228385925293, 0
testing, 15, 3.653040885925293, -5.672269058227539, 0
training, 16, 3.4754477160317556, -5.526242583138602, 0
validating, 16, 4.10510835647583, -5.448242855072022, 0
testing, 16, 3.6897669315338133, -5.6654504299163815, 0
training, 17, 3.5703886372702462, -5.52160005569458, 0
validating, 17, 3.916221523284912, -5.454440021514893, 0
testing, 17, 3.555246114730835, -5.672829818725586, 0
training, 18, 3.59646109853472, -5.520185089111328, 0
validating, 18, 3.7374369621276857, -5.513610935211181, 0
testing, 18, 3.4293302059173585, -5.756599998474121, 0
training, 19, 3.692306443623134, -5.527486337934222, 0
validating, 19, 3.551984691619873, -5.493712139129639, 0
testing, 19, 3.353714847564697, -5.739655494689941, 0
training, 20, 3.4477567740849087, -5.542276736668178, 0
validating, 20, 3.7813860893249513, -5.465835857391357, 0
testing, 20, 3.4297093868255617, -5.697320222854614, 0
training, 21, 3.6153490815843856, -5.527775600978306, 0
validating, 21, 3.959016513824463, -5.45000524520874, 0
testing, 21, 3.5899911880493165, -5.6875909805297855, 0
training, 22, 3.6317037650517054, -5.508767059871128, 0
validating, 22, 3.642385387420654, -5.493059253692627, 0
testing, 22, 3.335311460494995, -5.7288124561309814, 0
training, 23, 3.4257356303078788, -5.523024668012346, 0
validating, 23, 3.5989029884338377, -5.537938594818115, 0
testing, 23, 3.3286885738372805, -5.753128099441528, 0
training, 24, 3.521318483352661, -5.567464310782296, 0
validating, 24, 3.5515780448913574, -5.654048728942871, 0
testing, 24, 3.256505250930786, -5.8449462890625, 0
training, 25, 3.687963397162301, -5.529901191166469, 0
validating, 25, 3.652652645111084, -5.471202850341797, 0
testing, 25, 3.342978763580322, -5.706768798828125, 0
training, 26, 3.66282548223223, -5.534197848183768, 0
validating, 26, 3.710919666290283, -5.4693779945373535, 0
testing, 26, 3.372772693634033, -5.708577728271484, 0
training, 27, 3.5192214625222342, -5.504510184696742, 0
validating, 27, 4.008815097808838, -5.459876823425293, 0
testing, 27, 3.6479187488555906, -5.659993839263916, 0
training, 28, 3.5016700267791747, -5.505083138602121, 0
validating, 28, 3.7404225349426268, -5.450579261779785, 0
testing, 28, 3.416506814956665, -5.679693651199341, 0
training, 29, 3.514079632077898, -5.502535574776786, 0
validating, 29, 4.150578784942627, -5.4410981178283695, 0
testing, 29, 3.738957405090332, -5.6530567646026615, 0
training, 30, 3.461201184136527, -5.5009295327322825, 0
validating, 30, 4.141611766815186, -5.449032306671143, 0
testing, 30, 3.729024887084961, -5.653751420974731, 0
training, 31, 3.4336238520486013, -5.5120175770350865, 0
validating, 31, 3.9151442527770994, -5.436034202575684, 0
testing, 31, 3.55148868560791, -5.667662191390991, 0
training, 32, 3.6035227843693325, -5.498477336338588, 0
validating, 32, 3.721570301055908, -5.482392978668213, 0
testing, 32, 3.390944719314575, -5.7142524242401125, 0
training, 33, 3.5018483911241804, -5.502329131535121, 0
validating, 33, 3.6549798011779786, -5.460155010223389, 0
testing, 33, 3.3520482063293455, -5.690060949325561, 0
training, 34, 3.3677007470812117, -5.495678343091693, 0
validating, 34, 3.8726056098937987, -5.445713806152344, 0
testing, 34, 3.5251480102539063, -5.663030385971069, 0
training, 35, 3.51262252671378, -5.499916063036237, 0
validating, 35, 3.7075945854187013, -5.555496311187744, 0
testing, 35, 3.3689191341400146, -5.757248783111573, 0
training, 36, 3.468015078135899, -5.510517379215785, 0
validating, 36, 3.9001103401184083, -5.445588302612305, 0
testing, 36, 3.538075304031372, -5.6627970218658445, 0
training, 37, 3.4124488489968434, -5.499333272661482, 0
validating, 37, 3.698548412322998, -5.455939292907715, 0
testing, 37, 3.3654622554779055, -5.691795063018799, 0
training, 38, 3.5037030015672954, -5.490668937138149, 0
validating, 38, 3.9958439826965333, -5.432864475250244, 0
testing, 38, 3.6104432106018067, -5.656601619720459, 0
training, 39, 3.476040424619402, -5.495765372685024, 0
validating, 39, 3.6329043388366697, -5.4668676376342775, 0
testing, 39, 3.319111204147339, -5.700402402877808, 0
training, 40, 3.376775121688843, -5.493424865177699, 0
validating, 40, 3.7178605079650877, -5.445542430877685, 0
testing, 40, 3.393331003189087, -5.6715281963348385, 0
training, 41, 3.467011948994228, -5.484040342058454, 0
validating, 41, 3.6856921195983885, -5.45516357421875, 0
testing, 41, 3.358312892913818, -5.69118709564209, 0
training, 42, 3.442417097091675, -5.49192635672433, 0
validating, 42, 3.742829608917236, -5.440030288696289, 0
testing, 42, 3.4209800720214845, -5.673116016387939, 0
training, 43, 3.40290721484593, -5.488541970934187, 0
validating, 43, 3.729800891876221, -5.462342643737793, 0
testing, 43, 3.3988718509674074, -5.6711513042449955, 0
training, 44, 3.4212089742933003, -5.488986137935093, 0
validating, 44, 3.6420729637145994, -5.514918613433838, 0
testing, 44, 3.285685586929321, -5.736050987243653, 0
training, 45, 3.3539487089429585, -5.494332408905029, 0
validating, 45, 3.7819121360778807, -5.444994831085205, 0
testing, 45, 3.4458646297454836, -5.66678557395935, 0
training, 46, 3.4160990374428883, -5.491135079520089, 0
validating, 46, 4.001130771636963, -5.453604030609131, 0
testing, 46, 3.641489553451538, -5.655286884307861, 0
training, 47, 3.4325248650142126, -5.504633276803153, 0
validating, 47, 3.9406388282775877, -5.431474590301514, 0
testing, 47, 3.5696606159210207, -5.661803531646728, 0
training, 48, 3.5486984729766844, -5.49410844530378, 0
validating, 48, 3.929335117340088, -5.433431911468506, 0
testing, 48, 3.520078945159912, -5.669195222854614, 0
training, 49, 3.5234490190233503, -5.488768904549735, 0
validating, 49, 3.943174457550049, -5.479274082183838, 0
testing, 49, 3.5321599006652833, -5.659352731704712, 0
training, 50, 3.3489335673195977, -5.488565213339669, 0
validating, 50, 4.015976047515869, -5.441979598999024, 0
testing, 50, 3.602404499053955, -5.652100372314453, 0
training, 51, 3.4475391592298235, -5.480487619127546, 0
validating, 51, 3.7684935569763183, -5.467497062683106, 0
testing, 51, 3.389004850387573, -5.697315216064453, 0
training, 52, 3.3439044066837855, -5.490301976885115, 0
validating, 52, 3.6474606513977053, -5.450739097595215, 0
testing, 52, 3.3066362857818605, -5.6820577621459964, 0
training, 53, 3.3457187720707484, -5.4863966260637556, 0
validating, 53, 3.731292247772217, -5.45308780670166, 0
testing, 53, 3.361806583404541, -5.6635298252105715, 0
training, 54, 3.2429250376565117, -5.4827833720615935, 0
validating, 54, 3.799073886871338, -5.449584102630615, 0
testing, 54, 3.40824613571167, -5.657535457611084, 0
training, 55, 3.319102825437273, -5.481526892525809, 0
validating, 55, 3.910987949371338, -5.434502506256104, 0
testing, 55, 3.502693462371826, -5.658403015136718, 0
training, 56, 3.345242248262678, -5.491370132991245, 0
validating, 56, 3.784346866607666, -5.446111011505127, 0
testing, 56, 3.4206891536712645, -5.660700035095215, 0
training, 57, 3.529735449382237, -5.500996439797538, 0
validating, 57, 3.816576099395752, -5.441160678863525, 0
testing, 57, 3.4548641204833985, -5.661888074874878, 0
training, 58, 3.2629836695534844, -5.478883675166538, 0
validating, 58, 3.8014052391052244, -5.437159156799316, 0
testing, 58, 3.375354290008545, -5.668145751953125, 0
training, 59, 3.3776548862457276, -5.479102311815534, 0
validating, 59, 3.8247946739196776, -5.438745307922363, 0
testing, 59, 3.4057504653930666, -5.662325382232666, 0
training, 60, 3.3754106862204414, -5.474916076660156, 0
validating, 60, 3.6742669105529786, -5.453404903411865, 0
testing, 60, 3.295034980773926, -5.680118036270142, 0
training, 61, 3.3189476217542375, -5.4761937141418455, 0
validating, 61, 3.829668140411377, -5.441526889801025, 0
testing, 61, 3.417887830734253, -5.659562635421753, 0
training, 62, 3.4042303017207556, -5.4739101682390485, 0
validating, 62, 3.710566997528076, -5.460669994354248, 0
testing, 62, 3.3146202087402346, -5.687480783462524, 0
training, 63, 3.296176208768572, -5.475551673344204, 0
validating, 63, 3.6375821113586424, -5.455848979949951, 0
testing, 63, 3.2743194580078123, -5.676924419403076, 0
training, 64, 3.27675952230181, -5.4755787031991145, 0
validating, 64, 3.8420594215393065, -5.449216842651367, 0
testing, 64, 3.426181411743164, -5.65826530456543, 0
training, 65, 3.3134224006107877, -5.472944000789098, 0
validating, 65, 3.64325532913208, -5.460659980773926, 0
testing, 65, 3.2778213024139404, -5.683882427215576, 0
training, 66, 3.281319120952061, -5.474521323612758, 0
validating, 66, 3.6513531684875487, -5.458484363555908, 0
testing, 66, 3.2836732864379883, -5.6682695865631105, 0
training, 67, 3.312378604071481, -5.471828896658761, 0
validating, 67, 3.7250800132751465, -5.4454248428344725, 0
testing, 67, 3.320058250427246, -5.668916130065918, 0
training, 68, 3.326589468547276, -5.470454583849226, 0
validating, 68, 3.6622288703918455, -5.45195426940918, 0
testing, 68, 3.283204460144043, -5.672523403167725, 0
training, 69, 3.3331179823194232, -5.4747194562639505, 0
validating, 69, 3.6437987327575683, -5.456853771209717, 0
testing, 69, 3.2727264881134035, -5.670999383926391, 0
training, 70, 3.247355972017561, -5.4714563369750975, 0
validating, 70, 3.626318836212158, -5.454616641998291, 0
testing, 70, 3.258095645904541, -5.676680278778076, 0
training, 71, 3.2548032692500524, -5.4715590613228935, 0
validating, 71, 3.692869472503662, -5.447227478027344, 0
testing, 71, 3.299613332748413, -5.668275451660156, 0
training, 72, 3.2881787504468645, -5.468432494572231, 0
validating, 72, 3.6752280235290526, -5.44942045211792, 0
testing, 72, 3.2807784557342528, -5.667557954788208, 0
training, 73, 3.310755613871983, -5.4694809777396065, 0
validating, 73, 3.6562771797180176, -5.450559520721436, 0
testing, 73, 3.273793125152588, -5.669800710678101, 0
training, 74, 3.2653641087668284, -5.467369311196464, 0
validating, 74, 3.622332286834717, -5.455899333953857, 0
testing, 74, 3.246757650375366, -5.67726879119873, 0
training, 75, 3.2522796971457346, -5.472851712363107, 0
validating, 75, 3.646328830718994, -5.452305793762207, 0
testing, 75, 3.2664920330047607, -5.6727910995483395, 0
training, 76, 3.2493095329829624, -5.468709441593715, 0
validating, 76, 3.6839552879333497, -5.4490782737731935, 0
testing, 76, 3.283834362030029, -5.664405775070191, 0
training, 77, 3.276901933125087, -5.468978023529052, 0
validating, 77, 3.6711434364318847, -5.447997570037842, 0
testing, 77, 3.274610757827759, -5.6678258895874025, 0
training, 78, 3.267132956641061, -5.468854522705078, 0
validating, 78, 3.6061625480651855, -5.459280586242675, 0
testing, 78, 3.2256011962890625, -5.678291749954224, 0
training, 79, 3.259124394825527, -5.470067637307303, 0
validating, 79, 3.72499361038208, -5.449667835235596, 0
testing, 79, 3.3063952922821045, -5.65955080986023, 0
training, 80, 3.257439470291138, -5.467624187469482, 0
validating, 80, 3.6219199180603026, -5.454207515716552, 0
testing, 80, 3.2360015392303465, -5.669915437698364, 0
training, 81, 3.2644570555005754, -5.465919235774449, 0
validating, 81, 3.640352725982666, -5.45153398513794, 0
testing, 81, 3.2494247913360597, -5.668338012695313, 0
training, 82, 3.236617054258074, -5.466619219098773, 0
validating, 82, 3.601381778717041, -5.456010055541992, 0
testing, 82, 3.2234007358551025, -5.67322940826416, 0
training, 83, 3.2211971487317768, -5.467605658939907, 0
validating, 83, 3.6362988471984865, -5.45379753112793, 0
testing, 83, 3.250672721862793, -5.6660665512084964, 0
training, 84, 3.2582972458430697, -5.467001805986677, 0
validating, 84, 3.638565731048584, -5.451251697540283, 0
testing, 84, 3.2491243362426756, -5.668150806427002, 0
training, 85, 3.2506947040557863, -5.466777556283134, 0
validating, 85, 3.6469878196716308, -5.450693225860595, 0
testing, 85, 3.252977132797241, -5.666011047363281, 0
training, 86, 3.2227243900299074, -5.468535845620291, 0
validating, 86, 3.6187214851379395, -5.453028011322021, 0
testing, 86, 3.2329969882965086, -5.670565176010132, 0
training, 87, 3.262289231164115, -5.465485218593052, 0
validating, 87, 3.636598491668701, -5.450406646728515, 0
testing, 87, 3.248732328414917, -5.667617082595825, 0
training, 88, 3.2480935846056256, -5.465289674486432, 0
validating, 88, 3.6270018577575684, -5.451403331756592, 0
testing, 88, 3.24304084777832, -5.667711019515991, 0
training, 89, 3.2438104833875383, -5.465755408150809, 0
validating, 89, 3.627447414398193, -5.450949478149414, 0
testing, 89, 3.2409246444702147, -5.6686203956604, 0
training, 90, 3.2460534163883756, -5.465158176422119, 0
validating, 90, 3.6144383430480955, -5.452982711791992, 0
testing, 90, 3.2316298484802246, -5.6681441307067875, 0
training, 91, 3.240010390962873, -5.466283321380615, 0
validating, 91, 3.6296732902526854, -5.450710201263428, 0
testing, 91, 3.2393546104431152, -5.667102479934693, 0
training, 92, 3.2392092500414167, -5.464932441711426, 0
validating, 92, 3.616248035430908, -5.452295589447021, 0
testing, 92, 3.230211544036865, -5.668863916397095, 0
training, 93, 3.234110743658883, -5.465034430367606, 0
validating, 93, 3.6153143882751464, -5.452739143371582, 0
testing, 93, 3.2307011604309084, -5.668118000030518, 0
training, 94, 3.236453608104161, -5.464577034541539, 0
validating, 94, 3.6140238761901857, -5.452246475219726, 0
testing, 94, 3.226986026763916, -5.669084453582764, 0
training, 95, 3.2309509345463345, -5.464850343976702, 0
validating, 95, 3.601533031463623, -5.4541017532348635, 0
testing, 95, 3.217381811141968, -5.669944381713867, 0
training, 96, 3.2217443943023683, -5.465249279567174, 0
validating, 96, 3.6032597541809084, -5.454392147064209, 0
testing, 96, 3.2186664581298827, -5.6689098358154295, 0
training, 97, 3.2268155302320207, -5.464859240395683, 0
validating, 97, 3.6145962715148925, -5.4527815818786625, 0
testing, 97, 3.2268074989318847, -5.667495203018189, 0
training, 98, 3.2254566805703297, -5.464863300323486, 0
validating, 98, 3.612612819671631, -5.45313081741333, 0
testing, 98, 3.225158929824829, -5.667567300796509, 0
training, 99, 3.23845135143825, -5.4645490646362305, 0
validating, 99, 3.621621036529541, -5.451943969726562, 0
testing, 99, 3.2323014736175537, -5.666490316390991, 0
training, 100, 3.2242599282945905, -5.4653911181858605, 0
validating, 100, 3.5994696617126465, -5.4532349586486815, 0
testing, 100, 3.2139946460723876, -5.670963191986084, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
