Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
testing, 37, 0.6027982711791993, -1.1419993877410888, 0.0
training, 38, 0.5301635026931762, -1.2084758077348983, 0.0
validating, 38, 0.6695775985717773, -1.137481927871704, 0.0
testing, 38, 0.6010545492172241, -1.1419993877410888, 0.0
training, 39, 0.5287010635648455, -1.2084557056427, 0.0
validating, 39, 0.6682021141052246, -1.137481927871704, 0.0
testing, 39, 0.5995256185531617, -1.1419993877410888, 0.0
training, 40, 0.5287935359137399, -1.208446420942034, 0.0
validating, 40, 0.6686686992645263, -1.137481927871704, 0.0
testing, 40, 0.6005446910858154, -1.1419993877410888, 0.0
training, 41, 0.5297748804092407, -1.208579615184239, 0.0
validating, 41, 0.6707330226898194, -1.137481927871704, 0.0
testing, 41, 0.6006081581115723, -1.1419993877410888, 0.0
training, 42, 0.5280683755874633, -1.2084387370518275, 0.0
validating, 42, 0.6699814796447754, -1.137481927871704, 0.0
testing, 42, 0.6008118391036987, -1.1419993877410888, 0.0
training, 43, 0.5282953432628087, -1.208453301021031, 0.0
validating, 43, 0.6693567276000977, -1.137481927871704, 0.0
testing, 43, 0.5993983507156372, -1.1419993877410888, 0.0
training, 44, 0.52839150088174, -1.208755033356803, 0.0
validating, 44, 0.6668282508850097, -1.137481927871704, 0.0
testing, 44, 0.5974138259887696, -1.1419993877410888, 0.0
training, 45, 0.5277360200881958, -1.2089300666536604, 0.0
validating, 45, 0.669780969619751, -1.137481927871704, 0.0
testing, 45, 0.5993391036987304, -1.1419993877410888, 0.0
training, 46, 0.5283103908811296, -1.2084637301308767, 0.0
validating, 46, 0.6692951679229736, -1.137481927871704, 0.0
testing, 46, 0.597858214378357, -1.1419993877410888, 0.0
training, 47, 0.5267898457390922, -1.2087436301367624, 0.0
validating, 47, 0.668480110168457, -1.137481927871704, 0.0
testing, 47, 0.5972051620483398, -1.1419993877410888, 0.0
training, 48, 0.5268490484782627, -1.2086335386548723, 0.0
validating, 48, 0.6664091110229492, -1.137481927871704, 0.0
testing, 48, 0.596434473991394, -1.1419993877410888, 0.0
training, 49, 0.5265489339828491, -1.2084416457584926, 0.0
validating, 49, 0.6701045513153077, -1.137481927871704, 0.0
testing, 49, 0.5986331701278687, -1.1419993877410888, 0.0
training, 50, 0.5277838741030012, -1.2089452505111695, 0.0
validating, 50, 0.6703943729400634, -1.137481927871704, 0.0
testing, 50, 0.599791431427002, -1.1419993877410888, 0.0
training, 51, 0.5267932653427124, -1.208473893574306, 0.0
validating, 51, 0.6673365592956543, -1.137481927871704, 0.0
testing, 51, 0.5968486785888671, -1.1419993877410888, 0.0
training, 52, 0.5266218764441354, -1.2085531064442225, 0.0
validating, 52, 0.6687854766845703, -1.137481927871704, 0.0
testing, 52, 0.5974870920181274, -1.1419993877410888, 0.0
training, 53, 0.5265818629946027, -1.2086483103888375, 0.0
validating, 53, 0.6672493934631347, -1.137481927871704, 0.0
testing, 53, 0.5963627576828003, -1.1419993877410888, 0.0
training, 54, 0.5267018692834037, -1.2084888015474593, 0.0
validating, 54, 0.6693382263183594, -1.137481927871704, 0.0
testing, 54, 0.597862720489502, -1.1419993877410888, 0.0
training, 55, 0.5269377878734044, -1.2086251837866646, 0.0
validating, 55, 0.6699250221252442, -1.137481927871704, 0.0
testing, 55, 0.598127007484436, -1.1419993877410888, 0.0
training, 56, 0.5262572254453387, -1.2084480421883719, 0.0
validating, 56, 0.6656214714050293, -1.137481927871704, 0.0
testing, 56, 0.5947917938232422, -1.1419993877410888, 0.0
training, 57, 0.5264518976211547, -1.2086716958454677, 0.0
validating, 57, 0.6682673454284668, -1.137481927871704, 0.0
testing, 57, 0.597435474395752, -1.1419993877410888, 0.0
training, 58, 0.5261319262640817, -1.2084410701479231, 0.0
validating, 58, 0.667814826965332, -1.137481927871704, 0.0
testing, 58, 0.5969748020172119, -1.1419993877410888, 0.0
training, 59, 0.5261626209531511, -1.208582145827157, 0.0
validating, 59, 0.6676805496215821, -1.137481927871704, 0.0
testing, 59, 0.5966058492660522, -1.1419993877410888, 0.0
training, 60, 0.5260606731687273, -1.2089250360216413, 0.0
validating, 60, 0.6679838180541993, -1.137481927871704, 0.0
testing, 60, 0.5971758842468262, -1.1419993877410888, 0.0
training, 61, 0.526368887083871, -1.2086512906210762, 0.0
validating, 61, 0.6696066856384277, -1.137481927871704, 0.0
testing, 61, 0.5982775449752807, -1.1419993877410888, 0.0
training, 62, 0.526100925036839, -1.2087285723005021, 0.0
validating, 62, 0.667550802230835, -1.137481927871704, 0.0
testing, 62, 0.5962200403213501, -1.1419993877410888, 0.0
training, 63, 0.5257874318531581, -1.2084401403154645, 0.0
validating, 63, 0.6663005352020264, -1.137481927871704, 0.0
testing, 63, 0.5954607963562012, -1.1419993877410888, 0.0
training, 64, 0.5258676086153303, -1.2086790084838868, 0.0
validating, 64, 0.6674895286560059, -1.137481927871704, 0.0
testing, 64, 0.5959084987640381, -1.1419993877410888, 0.0
training, 65, 0.52582175050463, -1.2084522349493845, 0.0
validating, 65, 0.6678759574890136, -1.137481927871704, 0.0
testing, 65, 0.5963517904281617, -1.1419993877410888, 0.0
training, 66, 0.5256845303944179, -1.2086619922092983, 0.0
validating, 66, 0.6678844451904297, -1.137481927871704, 0.0
testing, 66, 0.59638831615448, -1.1419993877410888, 0.0
training, 67, 0.5256826911653791, -1.2084701299667358, 0.0
validating, 67, 0.6673000812530517, -1.137481927871704, 0.0
testing, 67, 0.595641303062439, -1.1419993877410888, 0.0
training, 68, 0.5254147972379412, -1.2088125365121023, 0.0
validating, 68, 0.6669936180114746, -1.137481927871704, 0.0
testing, 68, 0.5957477331161499, -1.1419993877410888, 0.0
training, 69, 0.5252930266516549, -1.2086057833262853, 0.0
validating, 69, 0.6669548988342285, -1.137481927871704, 0.0
testing, 69, 0.5957321166992188, -1.1419993877410888, 0.0
training, 70, 0.5252283266612462, -1.2086659022739956, 0.0
validating, 70, 0.6667409420013428, -1.137481927871704, 0.0
testing, 70, 0.5955586433410645, -1.1419993877410888, 0.0
training, 71, 0.5251666579927717, -1.2084471157618932, 0.0
validating, 71, 0.6667862892150879, -1.137481927871704, 0.0
testing, 71, 0.5955852031707763, -1.1419993877410888, 0.0
training, 72, 0.5252099343708583, -1.208622578212193, 0.0
validating, 72, 0.6669451236724854, -1.137481927871704, 0.0
testing, 72, 0.5956049203872681, -1.1419993877410888, 0.0
training, 73, 0.5251744508743286, -1.2088059323174614, 0.0
validating, 73, 0.6670905590057373, -1.137481927871704, 0.0
testing, 73, 0.5958333015441895, -1.1419993877410888, 0.0
training, 74, 0.5251368079866682, -1.2086302246366227, 0.0
validating, 74, 0.6670100212097168, -1.137481927871704, 0.0
testing, 74, 0.5957731008529663, -1.1419993877410888, 0.0
training, 75, 0.5250756025314331, -1.2086651597704205, 0.0
validating, 75, 0.6671116352081299, -1.137481927871704, 0.0
testing, 75, 0.5959158182144165, -1.1419993877410888, 0.0
training, 76, 0.5250350645610264, -1.2084357466016498, 0.0
validating, 76, 0.6664522647857666, -1.137481927871704, 0.0
testing, 76, 0.5952282428741456, -1.1419993877410888, 0.0
training, 77, 0.524907408441816, -1.208440865789141, 0.0
validating, 77, 0.6663081169128418, -1.137481927871704, 0.0
testing, 77, 0.5950140714645386, -1.1419993877410888, 0.0
training, 78, 0.5248408896582467, -1.208647050176348, 0.0
validating, 78, 0.6665040969848632, -1.137481927871704, 0.0
testing, 78, 0.5952517509460449, -1.1419993877410888, 0.0
training, 79, 0.5247012785502843, -1.2084454706736973, 0.0
validating, 79, 0.6657700061798095, -1.137481927871704, 0.0
testing, 79, 0.594645619392395, -1.1419993877410888, 0.0
training, 80, 0.5245917013713292, -1.208816749708993, 0.0
validating, 80, 0.6657742023468017, -1.137481927871704, 0.0
testing, 80, 0.5946874141693115, -1.1419993877410888, 0.0
training, 81, 0.5245479549680437, -1.20844007900783, 0.0
validating, 81, 0.6656694889068604, -1.137481927871704, 0.0
testing, 81, 0.5945126056671143, -1.1419993877410888, 0.0
training, 82, 0.5245076077325004, -1.2084372077669416, 0.0
validating, 82, 0.6652714729309082, -1.137481927871704, 0.0
testing, 82, 0.5941986322402955, -1.1419993877410888, 0.0
training, 83, 0.5244381257465908, -1.2084467683519635, 0.0
validating, 83, 0.6651255130767822, -1.137481927871704, 0.0
testing, 83, 0.594108772277832, -1.1419993877410888, 0.0
training, 84, 0.52441018308912, -1.2087219783238001, 0.0
validating, 84, 0.6649720668792725, -1.137481927871704, 0.0
testing, 84, 0.5940635919570922, -1.1419993877410888, 0.0
training, 85, 0.5244088615689959, -1.2084480251584735, 0.0
validating, 85, 0.6648643016815186, -1.137481927871704, 0.0
testing, 85, 0.5940549850463868, -1.1419993877410888, 0.0
training, 86, 0.5243972880499703, -1.2090026617050171, 0.0
validating, 86, 0.6651260852813721, -1.137481927871704, 0.0
testing, 86, 0.594296145439148, -1.1419993877410888, 0.0
training, 87, 0.5243885006223407, -1.2084417513438634, 0.0
validating, 87, 0.6648472309112549, -1.137481927871704, 0.0
testing, 87, 0.5941534280776978, -1.1419993877410888, 0.0
training, 88, 0.5244023016520909, -1.208450024468558, 0.0
validating, 88, 0.6648938655853271, -1.137481927871704, 0.0
testing, 88, 0.5941457748413086, -1.1419993877410888, 0.0
training, 89, 0.5243190458842686, -1.208742812701634, 0.0
validating, 89, 0.6647417068481445, -1.137481927871704, 0.0
testing, 89, 0.5941016912460327, -1.1419993877410888, 0.0
training, 90, 0.5243475130626134, -1.2086654594966344, 0.0
validating, 90, 0.6648447036743164, -1.137481927871704, 0.0
testing, 90, 0.5942609071731567, -1.1419993877410888, 0.0
training, 91, 0.5243136099406651, -1.2084423065185548, 0.0
validating, 91, 0.664777135848999, -1.137481927871704, 0.0
testing, 91, 0.5941884517669678, -1.1419993877410888, 0.0
training, 92, 0.5243037598473685, -1.2084414209638323, 0.0
validating, 92, 0.6646706581115722, -1.137481927871704, 0.0
testing, 92, 0.5941020250320435, -1.1419993877410888, 0.0
training, 93, 0.5242917367390224, -1.2087447711399624, 0.0
validating, 93, 0.6647360801696778, -1.137481927871704, 0.0
testing, 93, 0.5941528797149658, -1.1419993877410888, 0.0
training, 94, 0.5242952448981149, -1.2084383760179793, 0.0
validating, 94, 0.6646682262420655, -1.137481927871704, 0.0
testing, 94, 0.5941034078598022, -1.1419993877410888, 0.0
training, 95, 0.5242708648954119, -1.2084463698523384, 0.0
validating, 95, 0.664573860168457, -1.137481927871704, 0.0
testing, 95, 0.594053053855896, -1.1419993877410888, 0.0
training, 96, 0.524275803565979, -1.2084756578717912, 0.0
validating, 96, 0.6646392822265625, -1.137481927871704, 0.0
testing, 96, 0.5941209316253662, -1.1419993877410888, 0.0
training, 97, 0.5242868525641305, -1.208948656490871, 0.0
validating, 97, 0.6647286891937256, -1.137481927871704, 0.0
testing, 97, 0.594249677658081, -1.1419993877410888, 0.0
training, 98, 0.524293943813869, -1.2084468296595983, 0.0
validating, 98, 0.664711332321167, -1.137481927871704, 0.0
testing, 98, 0.5942744016647339, -1.1419993877410888, 0.0
training, 99, 0.5242927721568517, -1.2084408010755265, 0.0
validating, 99, 0.6647173404693604, -1.137481927871704, 0.0
testing, 99, 0.5942618131637574, -1.1419993877410888, 0.0
training, 100, 0.5242831468582153, -1.2084454434258598, 0.0
validating, 100, 0.6646147251129151, -1.137481927871704, 0.0
testing, 100, 0.5942066192626954, -1.1419993877410888, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5091316751071385, -2.11075987134661, 0.0
validating, 11, 0.5503119111061097, -2.1182263851165772, 0.0
testing, 11, 0.5085452556610107, -2.106388258934021, 0.0
training, 12, 0.5058775816644941, -2.1108001232147218, 0.0
validating, 12, 0.5453293919563293, -2.1182263851165772, 0.0
testing, 12, 0.5025555968284607, -2.106388258934021, 0.0
training, 13, 0.5091002515384129, -2.1107561043330603, 0.0
validating, 13, 0.5450633406639099, -2.1182263851165772, 0.0
testing, 13, 0.5025257706642151, -2.106388258934021, 0.0
training, 14, 0.5030976482800075, -2.1107693604060582, 0.0
validating, 14, 0.5434088587760926, -2.1182263851165772, 0.0
testing, 14, 0.5025055050849915, -2.106388258934021, 0.0
training, 15, 0.4989585280418396, -2.110759265082223, 0.0
validating, 15, 0.5419479489326477, -2.1182263851165772, 0.0
testing, 15, 0.49905232191085813, -2.106388258934021, 0.0
training, 16, 0.5009745308331081, -2.1107593263898576, 0.0
validating, 16, 0.546876585483551, -2.1182263851165772, 0.0
testing, 16, 0.5042240023612976, -2.106388258934021, 0.0
training, 17, 0.49764284917286467, -2.1107583386557445, 0.0
validating, 17, 0.5431785464286805, -2.1182263851165772, 0.0
testing, 17, 0.5008732080459595, -2.106388258934021, 0.0
training, 18, 0.4952610611915588, -2.1107695579528807, 0.0
validating, 18, 0.5402729630470275, -2.1182263851165772, 0.0
testing, 18, 0.49572948217391966, -2.106388258934021, 0.0
training, 19, 0.4964793528829302, -2.1107861382620676, 0.0
validating, 19, 0.5479563355445862, -2.1182263851165772, 0.0
testing, 19, 0.5038763046264648, -2.106388258934021, 0.0
training, 20, 0.4982263343674796, -2.1107765810830252, 0.0
validating, 20, 0.5450503706932068, -2.1182263851165772, 0.0
testing, 20, 0.5023953557014466, -2.106388258934021, 0.0
training, 21, 0.49609791381018503, -2.1107641765049525, 0.0
validating, 21, 0.5484903216361999, -2.1182263851165772, 0.0
testing, 21, 0.5035842776298523, -2.106388258934021, 0.0
training, 22, 0.49146375145230975, -2.1107810156685964, 0.0
validating, 22, 0.5409283518791199, -2.1182263851165772, 0.0
testing, 22, 0.49692554473876954, -2.106388258934021, 0.0
training, 23, 0.4957713484764099, -2.11079192842756, 0.0
validating, 23, 0.5430819392204285, -2.1182263851165772, 0.0
testing, 23, 0.4990119576454163, -2.106388258934021, 0.0
training, 24, 0.49079585245677404, -2.1107818535396032, 0.0
validating, 24, 0.5500507473945617, -2.1182263851165772, 0.0
testing, 24, 0.5053589820861817, -2.106388258934021, 0.0
training, 25, 0.4930778213909694, -2.1107588495526994, 0.0
validating, 25, 0.5380508542060852, -2.1182263851165772, 0.0
testing, 25, 0.49249519109725953, -2.106388258934021, 0.0
training, 26, 0.4890842591013227, -2.110796342577253, 0.0
validating, 26, 0.5401020646095276, -2.1182263851165772, 0.0
testing, 26, 0.49470158815383913, -2.106388258934021, 0.0
training, 27, 0.4891637921333313, -2.110777425765991, 0.0
validating, 27, 0.5396689534187317, -2.1182263851165772, 0.0
testing, 27, 0.4946293354034424, -2.106388258934021, 0.0
training, 28, 0.4877891148839678, -2.1107719285147533, 0.0
validating, 28, 0.5394447922706604, -2.1182263851165772, 0.0
testing, 28, 0.49413399696350097, -2.106388258934021, 0.0
training, 29, 0.4897144981792995, -2.110783747264317, 0.0
validating, 29, 0.5381419062614441, -2.1182263851165772, 0.0
testing, 29, 0.49270641803741455, -2.106388258934021, 0.0
training, 30, 0.4869148373603821, -2.1107838630676268, 0.0
validating, 30, 0.540844452381134, -2.1182263851165772, 0.0
testing, 30, 0.49520946741104127, -2.106388258934021, 0.0
training, 31, 0.4893187063080924, -2.1107649053846087, 0.0
validating, 31, 0.5375013947486877, -2.1182263851165772, 0.0
testing, 31, 0.49196470975875856, -2.106388258934021, 0.0
training, 32, 0.4893769553729466, -2.1107684339795796, 0.0
validating, 32, 0.5384409546852111, -2.1182263851165772, 0.0
testing, 32, 0.49175248146057127, -2.106388258934021, 0.0
training, 33, 0.48760642153876166, -2.110765382221767, 0.0
validating, 33, 0.5382440686225891, -2.1182263851165772, 0.0
testing, 33, 0.49186747074127196, -2.106388258934021, 0.0
training, 34, 0.48848458869116645, -2.110774374008179, 0.0
validating, 34, 0.5385890126228332, -2.1182263851165772, 0.0
testing, 34, 0.4922777533531189, -2.106388258934021, 0.0
training, 35, 0.4861897383417402, -2.11078006199428, 0.0
validating, 35, 0.5398461222648621, -2.1182263851165772, 0.0
testing, 35, 0.49410940408706666, -2.106388258934021, 0.0
training, 36, 0.48794330699103217, -2.1107742037091937, 0.0
validating, 36, 0.5392951607704163, -2.1182263851165772, 0.0
testing, 36, 0.49307100772857665, -2.106388258934021, 0.0
training, 37, 0.48565739393234253, -2.1108333110809325, 0.0
validating, 37, 0.5380009055137634, -2.1182263851165772, 0.0
testing, 37, 0.49173985719680785, -2.106388258934021, 0.0
training, 38, 0.4848999994141715, -2.110783100128174, 0.0
validating, 38, 0.5373636364936829, -2.1182263851165772, 0.0
testing, 38, 0.4899848818778992, -2.106388258934021, 0.0
training, 39, 0.48555341277803693, -2.11081200327192, 0.0
validating, 39, 0.5377777457237244, -2.1182263851165772, 0.0
testing, 39, 0.49099819660186766, -2.106388258934021, 0.0
training, 40, 0.4856908917427063, -2.110760007585798, 0.0
validating, 40, 0.5368662476539612, -2.1182263851165772, 0.0
testing, 40, 0.4901002883911133, -2.106388258934021, 0.0
training, 41, 0.48562054804393223, -2.1107998507363455, 0.0
validating, 41, 0.5383996367454529, -2.1182263851165772, 0.0
testing, 41, 0.4920268654823303, -2.106388258934021, 0.0
training, 42, 0.485236166204725, -2.1107801982334684, 0.0
validating, 42, 0.537606418132782, -2.1182263851165772, 0.0
testing, 42, 0.49094409942626954, -2.106388258934021, 0.0
training, 43, 0.4844303045954023, -2.1107639108385357, 0.0
validating, 43, 0.5370086073875427, -2.1182263851165772, 0.0
testing, 43, 0.48998398780822755, -2.106388258934021, 0.0
training, 44, 0.48477082082203454, -2.110769258226667, 0.0
validating, 44, 0.5375440955162049, -2.1182263851165772, 0.0
testing, 44, 0.49081872701644896, -2.106388258934021, 0.0
training, 45, 0.48397300073078703, -2.1108158588409425, 0.0
validating, 45, 0.5365894198417663, -2.1182263851165772, 0.0
testing, 45, 0.48943241834640505, -2.106388258934021, 0.0
training, 46, 0.48426282916750224, -2.1107617514474053, 0.0
validating, 46, 0.5370606303215026, -2.1182263851165772, 0.0
testing, 46, 0.48947347402572633, -2.106388258934021, 0.0
training, 47, 0.4828098586627415, -2.1107783590044296, 0.0
validating, 47, 0.5369960904121399, -2.1182263851165772, 0.0
testing, 47, 0.48947485685348513, -2.106388258934021, 0.0
training, 48, 0.4834605813026428, -2.110775102887835, 0.0
validating, 48, 0.5367205739021301, -2.1182263851165772, 0.0
testing, 48, 0.48914490938186644, -2.106388258934021, 0.0
training, 49, 0.48346986940928866, -2.1107707568577356, 0.0
validating, 49, 0.5371823906898499, -2.1182263851165772, 0.0
testing, 49, 0.489870285987854, -2.106388258934021, 0.0
training, 50, 0.483029466015952, -2.1107682364327567, 0.0
validating, 50, 0.5367973446846008, -2.1182263851165772, 0.0
