Random seed, 2
mode, epoch, average loss, defender utility
testing, 68, 3.385829734802246, -5.198775339126587, 0
training, 69, 3.5504273278372627, -5.108537496839251, 0
validating, 69, 3.475496435165405, -5.19799108505249, 0
testing, 69, 3.3878933906555178, -5.195116949081421, 0
training, 70, 3.58869297845023, -5.102326147896903, 0
validating, 70, 3.4895982265472414, -5.200898933410644, 0
testing, 70, 3.415376377105713, -5.199541330337524, 0
training, 71, 3.5878472736903597, -5.107979270390102, 0
validating, 71, 3.489386701583862, -5.197832107543945, 0
testing, 71, 3.3735085487365724, -5.195492076873779, 0
training, 72, 3.5834198679242815, -5.108086735861642, 0
validating, 72, 3.4652040004730225, -5.204939270019532, 0
testing, 72, 3.372031021118164, -5.198685598373413, 0
training, 73, 3.524300398145403, -5.110204328809465, 0
validating, 73, 3.4108520984649657, -5.208069229125977, 0
testing, 73, 3.3143983840942384, -5.198571443557739, 0
training, 74, 3.5505950927734373, -5.106175885881696, 0
validating, 74, 3.502275896072388, -5.203036308288574, 0
testing, 74, 3.414940071105957, -5.193511295318603, 0
training, 75, 3.6263292585100446, -5.103447886875697, 0
validating, 75, 3.489448976516724, -5.1974774360656735, 0
testing, 75, 3.4493453025817873, -5.187584257125854, 0
training, 76, 3.618624292101179, -5.092685644967215, 0
validating, 76, 3.499279260635376, -5.1802825927734375, 0
testing, 76, 3.4389925956726075, -5.1694066524505615, 0
training, 77, 3.6730602536882673, -5.071818201882499, 0
validating, 77, 3.517746591567993, -5.16819019317627, 0
testing, 77, 3.4705055236816404, -5.1561943054199215, 0
training, 78, 3.6446062632969447, -5.068174621037074, 0
validating, 78, 3.52907977104187, -5.166654205322265, 0
testing, 78, 3.4621460914611815, -5.1556305408477785, 0
training, 79, 3.6486562865121024, -5.0678003311157225, 0
validating, 79, 3.50388445854187, -5.169180393218994, 0
testing, 79, 3.454567813873291, -5.158378648757934, 0
training, 80, 3.643262209211077, -5.067848655155727, 0
validating, 80, 3.5111700534820556, -5.17046890258789, 0
testing, 80, 3.4296603202819824, -5.160564279556274, 0
training, 81, 3.6022128105163573, -5.071672712053571, 0
validating, 81, 3.465014600753784, -5.169834327697754, 0
testing, 81, 3.427406978607178, -5.160355520248413, 0
training, 82, 3.630429812840053, -5.062925733838763, 0
validating, 82, 3.5029499530792236, -5.163455009460449, 0
testing, 82, 3.4384086608886717, -5.152993297576904, 0
training, 83, 3.649628530229841, -5.064439283098493, 0
validating, 83, 3.52047438621521, -5.162573528289795, 0
testing, 83, 3.489988613128662, -5.152407455444336, 0
training, 84, 3.66263005392892, -5.063004616328648, 0
validating, 84, 3.5282472133636475, -5.1597026824951175, 0
testing, 84, 3.4551557540893554, -5.150281476974487, 0
training, 85, 3.65507470539638, -5.059834657396589, 0
validating, 85, 3.589006185531616, -5.163786697387695, 0
testing, 85, 3.472230815887451, -5.1539500713348385, 0
training, 86, 3.706088706425258, -5.065720612662179, 0
validating, 86, 3.555173635482788, -5.164954662322998, 0
testing, 86, 3.461033344268799, -5.154906558990478, 0
training, 87, 3.6374262401035855, -5.0655343736921035, 0
validating, 87, 3.517693281173706, -5.163689708709716, 0
testing, 87, 3.4656514167785644, -5.1544153690338135, 0
training, 88, 3.6671136583600727, -5.060771124703543, 0
validating, 88, 3.51040358543396, -5.161617469787598, 0
testing, 88, 3.4691286087036133, -5.151650381088257, 0
training, 89, 3.7070622852870394, -5.06174783706665, 0
validating, 89, 3.5696521282196043, -5.163114833831787, 0
testing, 89, 3.5044073104858398, -5.154650735855102, 0
training, 90, 3.68419406073434, -5.059881673540388, 0
validating, 90, 3.5660321712493896, -5.161360073089599, 0
testing, 90, 3.512508773803711, -5.149530649185181, 0
training, 91, 3.7437693595886232, -5.060718250274658, 0
validating, 91, 3.560756063461304, -5.162680912017822, 0
testing, 91, 3.5627867698669435, -5.15295376777649, 0
training, 92, 3.7432166372026714, -5.0618716376168384, 0
validating, 92, 3.6222179889678956, -5.166066265106201, 0
testing, 92, 3.5239770889282225, -5.155465364456177, 0
training, 93, 3.723180934361049, -5.0644363539559505, 0
validating, 93, 3.556724691390991, -5.169344234466553, 0
testing, 93, 3.4660264015197755, -5.160350608825683, 0
training, 94, 3.6751142501831056, -5.068602125985282, 0
validating, 94, 3.544817495346069, -5.169510555267334, 0
testing, 94, 3.4779409408569335, -5.1594781398773195, 0
training, 95, 3.72391688483102, -5.063016046796526, 0
validating, 95, 3.6216932773590087, -5.161155891418457, 0
testing, 95, 3.501542091369629, -5.151917028427124, 0
training, 96, 3.706157398223877, -5.05241060256958, 0
validating, 96, 3.5808955669403075, -5.148830413818359, 0
testing, 96, 3.521098232269287, -5.138225841522217, 0
training, 97, 3.7243567194257463, -5.042323970794678, 0
validating, 97, 3.5889252185821534, -5.142035675048828, 0
testing, 97, 3.5284656524658202, -5.12981481552124, 0
training, 98, 3.720198576790946, -5.040896442958287, 0
validating, 98, 3.5882776737213136, -5.146610260009766, 0
testing, 98, 3.5242549896240236, -5.134613752365112, 0
training, 99, 3.7258477892194475, -5.041156809670585, 0
validating, 99, 3.5841406345367433, -5.145834636688233, 0
testing, 99, 3.5288867950439453, -5.133248901367187, 0
training, 100, 3.6978055000305177, -5.040225028991699, 0
validating, 100, 3.5564088344573976, -5.145039653778076, 0
testing, 100, 3.4928077697753905, -5.133114337921143, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.325299528666905, -6.160816860198975, 0
validating, 0, 2.3003169536590575, -6.146900653839111, 0
testing, 0, 2.279643487930298, -6.15695629119873, 0
training, 1, 2.1701624393463135, -5.711860098157611, 0
validating, 1, 2.0646805286407472, -5.458780002593994, 0
testing, 1, 2.059459018707275, -5.454403495788574, 0
training, 2, 2.110091325214931, -5.444399602072579, 0
validating, 2, 2.184697389602661, -5.402285861968994, 0
testing, 2, 2.178058052062988, -5.369271898269654, 0
training, 3, 2.5477831636156356, -5.394625895363944, 0
validating, 3, 3.03717360496521, -5.412943363189697, 0
testing, 3, 3.0090662002563477, -5.375808334350586, 0
training, 4, 3.3288478919437954, -5.405083887917655, 0
validating, 4, 3.299035596847534, -5.421077156066895, 0
testing, 4, 3.2714486598968504, -5.371014547348023, 0
training, 5, 3.356131519590105, -5.396754877907889, 0
validating, 5, 4.027248239517212, -5.407044696807861, 0
testing, 5, 3.9900984287261965, -5.370580244064331, 0
training, 6, 4.087310947690692, -5.401165008544922, 0
validating, 6, 5.902911138534546, -5.429442119598389, 0
testing, 6, 5.809484148025513, -5.391398763656616, 0
training, 7, 4.346754149028233, -5.439790371486119, 0
validating, 7, 3.9616416454315186, -5.473591232299805, 0
testing, 7, 3.8589563846588133, -5.428318977355957, 0
training, 8, 4.940539108003889, -5.474095726013184, 0
validating, 8, 4.632827615737915, -5.487718009948731, 0
testing, 8, 4.481873846054077, -5.447522974014282, 0
training, 9, 5.161796140670776, -5.471639660426549, 0
validating, 9, 6.120034646987915, -5.493581485748291, 0
testing, 9, 5.907675266265869, -5.44970006942749, 0
training, 10, 5.953507035119193, -5.4847680228097095, 0
validating, 10, 5.621925210952758, -5.4973931312561035, 0
testing, 10, 5.353749942779541, -5.459021949768067, 0
training, 11, 5.455471467971802, -5.474884823390416, 0
validating, 11, 4.7630527973175045, -5.52433032989502, 0
testing, 11, 4.527284622192383, -5.49522967338562, 0
training, 12, 5.849920334134783, -5.524716486249651, 0
validating, 12, 6.8445392608642575, -5.539808940887451, 0
testing, 12, 6.487823009490967, -5.503191518783569, 0
training, 13, 6.20945303099496, -5.5305832045418875, 0
validating, 13, 7.563177490234375, -5.568358325958252, 0
testing, 13, 7.175935840606689, -5.543030452728272, 0
training, 14, 6.404925210135324, -5.559878662654332, 0
validating, 14, 5.36003623008728, -5.5663775444030765, 0
testing, 14, 5.0733788967132565, -5.541025066375733, 0
training, 15, 6.11611613546099, -5.549321256365094, 0
validating, 15, 7.160885620117187, -5.547993564605713, 0
testing, 15, 6.811803531646729, -5.524498414993286, 0
training, 16, 6.893240683419364, -5.530029651096889, 0
validating, 16, 6.886528205871582, -5.536452198028565, 0
testing, 16, 6.531635522842407, -5.510513830184936, 0
training, 17, 6.090864161082677, -5.526458236149379, 0
validating, 17, 6.048323631286621, -5.528625011444092, 0
testing, 17, 5.706655073165893, -5.496510601043701, 0
training, 18, 6.128000525065831, -5.501755155835833, 0
validating, 18, 4.8800029277801515, -5.497621536254883, 0
testing, 18, 4.526561832427978, -5.467587184906006, 0
training, 19, 5.633308294841221, -5.494550950186593, 0
validating, 19, 6.553933906555176, -5.502767848968506, 0
testing, 19, 6.099160480499267, -5.463338041305542, 0
training, 20, 5.935979849951607, -5.467083603995187, 0
validating, 20, 6.010613632202149, -5.482219886779785, 0
testing, 20, 5.571245861053467, -5.432615280151367, 0
training, 21, 6.208867291041783, -5.456809098379953, 0
validating, 21, 6.165478897094727, -5.4751279830932615, 0
testing, 21, 5.725607872009277, -5.432343435287476, 0
training, 22, 6.033177232742309, -5.446633189065116, 0
validating, 22, 6.71614990234375, -5.4473347663879395, 0
testing, 22, 6.265566349029541, -5.407018041610717, 0
training, 23, 6.045985419409615, -5.4194650513785225, 0
validating, 23, 5.689488744735717, -5.421058273315429, 0
testing, 23, 5.3469603061676025, -5.382635307312012, 0
training, 24, 6.065128367287772, -5.393315723964146, 0
validating, 24, 6.19260425567627, -5.416505432128906, 0
testing, 24, 5.809075260162354, -5.363144159317017, 0
training, 25, 6.0770668710981095, -5.368952764783587, 0
validating, 25, 6.1988927841186525, -5.365859889984131, 0
testing, 25, 5.799395608901977, -5.313821506500244, 0
training, 26, 5.951918240955898, -5.336519350324358, 0
validating, 26, 5.7801783084869385, -5.364054489135742, 0
testing, 26, 5.435870695114136, -5.305499744415283, 0
training, 27, 5.888584334509713, -5.3220308440072195, 0
validating, 27, 5.8920814990997314, -5.351699256896973, 0
testing, 27, 5.543267297744751, -5.293869209289551, 0
training, 28, 5.677912078584943, -5.307070091792515, 0
validating, 28, 5.791027021408081, -5.333059883117675, 0
testing, 28, 5.442144155502319, -5.267971563339233, 0
training, 29, 6.012348106929234, -5.299533639635358, 0
validating, 29, 6.066912078857422, -5.333662986755371, 0
testing, 29, 5.702671146392822, -5.269200086593628, 0
training, 30, 5.950119713374547, -5.293096719469343, 0
validating, 30, 6.268037033081055, -5.320347309112549, 0
testing, 30, 5.848254060745239, -5.257476329803467, 0
training, 31, 6.50644781930106, -5.2815689359392435, 0
validating, 31, 6.7494873046875, -5.314811706542969, 0
testing, 31, 6.324970674514771, -5.249019908905029, 0
training, 32, 6.367899594988142, -5.269205256870815, 0
validating, 32, 6.198113250732422, -5.310281753540039, 0
testing, 32, 5.774462127685547, -5.24539475440979, 0
training, 33, 6.210204982757569, -5.2716598783220565, 0
validating, 33, 7.018062400817871, -5.30575008392334, 0
testing, 33, 6.536617994308472, -5.241978931427002, 0
training, 34, 7.012067794799805, -5.270842702048165, 0
validating, 34, 6.835705757141113, -5.304077053070069, 0
testing, 34, 6.381199741363526, -5.242728281021118, 0
training, 35, 6.292999703543527, -5.26858846119472, 0
validating, 35, 5.631570863723755, -5.311843585968018, 0
testing, 35, 5.258880281448365, -5.248268365859985, 0
training, 36, 5.818018920081002, -5.271928473881313, 0
validating, 36, 6.233196258544922, -5.3179628372192385, 0
testing, 36, 5.834610366821289, -5.253507328033447, 0
training, 37, 6.352230290004186, -5.274272986820766, 0
validating, 37, 6.144361877441407, -5.3138611793518065, 0
testing, 37, 5.754744386672973, -5.245523405075073, 0
training, 38, 6.2245573316301614, -5.26997868674142, 0
validating, 38, 6.476769256591797, -5.315243721008301, 0
testing, 38, 6.072889757156372, -5.2448760032653805, 0
training, 39, 6.180229078020369, -5.271103436606271, 0
validating, 39, 5.956305503845215, -5.308860874176025, 0
testing, 39, 5.5241984844207765, -5.243158864974975, 0
training, 40, 5.987211377280099, -5.269142055511475, 0
validating, 40, 5.82940182685852, -5.308259105682373, 0
testing, 40, 5.408460664749145, -5.2399097919464115, 0
training, 41, 6.276915740966797, -5.264818559374128, 0
validating, 41, 6.291910552978516, -5.302972984313965, 0
testing, 41, 5.822748327255249, -5.227641582489014, 0
training, 42, 6.431347138541085, -5.26345112664359, 0
validating, 42, 6.794861221313477, -5.30540361404419, 0
testing, 42, 6.279179668426513, -5.230615282058716, 0
training, 43, 6.620182146344866, -5.265446867261614, 0
validating, 43, 6.208697319030762, -5.304026412963867, 0
testing, 43, 5.76811637878418, -5.229553318023681, 0
training, 44, 5.845414904185704, -5.263588496616909, 0
validating, 44, 5.793605184555053, -5.301810550689697, 0
testing, 44, 5.363746500015258, -5.228500652313232, 0
training, 45, 5.713548592158726, -5.25657320022583, 0
validating, 45, 5.610948801040649, -5.299867439270019, 0
testing, 45, 5.180529546737671, -5.230287218093872, 0
training, 46, 5.81455054964338, -5.253090013776506, 0
validating, 46, 6.010610580444336, -5.295028305053711, 0
testing, 46, 5.524389028549194, -5.2205547332763675, 0
training, 47, 6.188545308794294, -5.247985213143485, 0
validating, 47, 6.2762290954589846, -5.296457386016845, 0
testing, 47, 5.785989570617676, -5.215470218658448, 0
training, 48, 6.178169318607876, -5.249628530229841, 0
validating, 48, 6.125539779663086, -5.297506809234619, 0
testing, 48, 5.6265641212463375, -5.218588209152221, 0
training, 49, 6.099221311296735, -5.252041734967913, 0
validating, 49, 6.112093544006347, -5.301625537872314, 0
testing, 49, 5.6699402809143065, -5.224449396133423, 0
training, 50, 6.060375949314662, -5.251263059888568, 0
validating, 50, 6.3007865905761715, -5.291847991943359, 0
testing, 50, 5.837924242019653, -5.2161448955535885, 0
training, 51, 6.00234763281686, -5.246938024248395, 0
validating, 51, 6.470669937133789, -5.286248302459716, 0
testing, 51, 6.014442825317383, -5.208187818527222, 0
training, 52, 6.59391450881958, -5.239808177947998, 0
validating, 52, 6.340312957763672, -5.289192867279053, 0
testing, 52, 5.881158971786499, -5.210723352432251, 0
training, 53, 6.073941857474191, -5.23770945412772, 0
validating, 53, 6.1696573257446286, -5.293963146209717, 0
testing, 53, 5.690808629989624, -5.213108205795288, 0
training, 54, 5.7806599344526015, -5.244446386609758, 0
validating, 54, 6.0022893905639645, -5.291878128051758, 0
testing, 54, 5.502193784713745, -5.213128137588501, 0
training, 55, 6.238418197631836, -5.250126947675432, 0
validating, 55, 6.48647174835205, -5.293317794799805, 0
testing, 55, 5.977262210845947, -5.224664354324341, 0
training, 56, 5.9738188675471715, -5.248254449026925, 0
validating, 56, 5.544985723495484, -5.303477764129639, 0
testing, 56, 5.088729000091552, -5.233561992645264, 0
training, 57, 5.777172442844936, -5.259260736192975, 0
validating, 57, 6.167777633666992, -5.302659797668457, 0
testing, 57, 5.6445213794708256, -5.232662200927734, 0
training, 58, 6.614216491154262, -5.260204887390136, 0
validating, 58, 6.725662612915039, -5.30304594039917, 0
testing, 58, 6.156480741500855, -5.235113096237183, 0
training, 59, 5.9796096665518625, -5.258816228594099, 0
validating, 59, 5.974357414245605, -5.297212982177735, 0
testing, 59, 5.518371677398681, -5.227319383621216, 0
training, 60, 6.64464567729405, -5.256995923178536, 0
validating, 60, 6.680233955383301, -5.300749969482422, 0
testing, 60, 6.197405099868774, -5.229677438735962, 0
training, 61, 6.818186296735491, -5.2507072448730465, 0
validating, 61, 7.349977111816406, -5.297327613830566, 0
testing, 61, 6.816041564941406, -5.230874538421631, 0
training, 62, 6.8600326265607565, -5.2495083945138115, 0
validating, 62, 6.325756454467774, -5.289113235473633, 0
testing, 62, 5.854888963699341, -5.224278211593628, 0
training, 63, 6.22306101662772, -5.2392139162336075, 0
validating, 63, 6.2142070770263675, -5.274007129669189, 0
testing, 63, 5.742394351959229, -5.202864456176758, 0
training, 64, 6.532016754150391, -5.223005294799805, 0
validating, 64, 6.895413970947265, -5.26418924331665, 0
testing, 64, 6.356242322921753, -5.194160604476929, 0
training, 65, 6.977121761866978, -5.219307572501046, 0
validating, 65, 7.020763969421386, -5.262174892425537, 0
testing, 65, 6.459533977508545, -5.193187427520752, 0
training, 66, 6.928056144714356, -5.21964601789202, 0
validating, 66, 6.930912590026855, -5.2663496971130375, 0
testing, 66, 6.3804925918579105, -5.197385931015015, 0
training, 67, 6.838877868652344, -5.214261436462403, 0
validating, 67, 6.928266716003418, -5.254952526092529, 0
testing, 67, 6.385185050964355, -5.185194063186645, 0
training, 68, 6.699311419895717, -5.208404840741839, 0
validating, 68, 6.534814262390137, -5.25525598526001, 0
testing, 68, 6.011161375045776, -5.183122062683106, 0
training, 69, 6.437422016688756, -5.2115716525486535, 0
validating, 69, 6.28449821472168, -5.26002311706543, 0
testing, 69, 5.811551141738891, -5.188470363616943, 0
training, 70, 6.353303037370954, -5.214526680537633, 0
validating, 70, 6.647426795959473, -5.258825206756592, 0
testing, 70, 6.141533327102661, -5.183193016052246, 0
training, 71, 6.6230544771466935, -5.208125618525914, 0
validating, 71, 6.421557998657226, -5.258567047119141, 0
testing, 71, 5.936354064941407, -5.1837625980377195, 0
training, 72, 6.294268144880022, -5.211093493870327, 0
validating, 72, 6.262586784362793, -5.259325122833252, 0
testing, 72, 5.760159969329834, -5.186700057983399, 0
training, 73, 6.34653377532959, -5.21127963747297, 0
validating, 73, 6.234679222106934, -5.257269477844238, 0
testing, 73, 5.76715579032898, -5.179050254821777, 0
training, 74, 6.362282426016671, -5.208325467790876, 0
validating, 74, 6.520832252502442, -5.2623193740844725, 0
testing, 74, 6.003831100463867, -5.18153600692749, 0
training, 75, 6.412660680498395, -5.206471470424107, 0
validating, 75, 6.312626647949219, -5.258558940887451, 0
testing, 75, 5.819124698638916, -5.177472066879273, 0
training, 76, 6.484083638872419, -5.2065333638872415, 0
validating, 76, 6.553261184692383, -5.258420372009278, 0
testing, 76, 6.055408716201782, -5.178730058670044, 0
training, 77, 6.544817870003836, -5.20622444152832, 0
validating, 77, 6.760551261901855, -5.252811622619629, 0
testing, 77, 6.250942230224609, -5.177477216720581, 0
training, 78, 6.7826709474836075, -5.209625339508056, 0
validating, 78, 7.037828636169434, -5.257169914245606, 0
testing, 78, 6.454001712799072, -5.181457805633545, 0
training, 79, 6.684381212506976, -5.20459166935512, 0
validating, 79, 6.7556713104248045, -5.252197551727295, 0
testing, 79, 6.238660430908203, -5.173380374908447, 0
training, 80, 6.8501273563929965, -5.206619657788958, 0
validating, 80, 6.9160621643066404, -5.257730102539062, 0
testing, 80, 6.386882019042969, -5.182707929611206, 0
training, 81, 6.842128644670759, -5.209559958321708, 0
validating, 81, 6.707024765014649, -5.255807685852051, 0
testing, 81, 6.1602294921875, -5.182186031341553, 0
training, 82, 6.619998386928013, -5.208046313694545, 0
validating, 82, 6.816365814208984, -5.25184907913208, 0
testing, 82, 6.249303197860717, -5.179547119140625, 0
training, 83, 6.825158773149763, -5.207466888427734, 0
validating, 83, 6.93232479095459, -5.257577419281006, 0
testing, 83, 6.366594123840332, -5.184693813323975, 0
training, 84, 6.824940463474818, -5.2075926780700685, 0
validating, 84, 6.746413040161133, -5.254407215118408, 0
testing, 84, 6.223753929138184, -5.181001424789429, 0
training, 85, 6.674752616882325, -5.211911351340158, 0
validating, 85, 6.898627471923828, -5.25955753326416, 0
testing, 85, 6.3493555068969725, -5.185966920852661, 0
training, 86, 6.875397791181292, -5.211831528799874, 0
validating, 86, 6.95723934173584, -5.261536312103272, 0
testing, 86, 6.36782660484314, -5.186781597137451, 0
training, 87, 6.764305060250418, -5.210588918413435, 0
validating, 87, 6.820955848693847, -5.248942089080811, 0
testing, 87, 6.272256183624267, -5.171470689773559, 0
training, 88, 6.951922580174037, -5.205950750623431, 0
validating, 88, 7.069395065307617, -5.258470153808593, 0
testing, 88, 6.484967756271362, -5.18562593460083, 0
training, 89, 7.020161846705846, -5.206924792698452, 0
validating, 89, 6.9829107284545895, -5.254452705383301, 0
testing, 89, 6.389843511581421, -5.180132007598877, 0
training, 90, 6.875317001342774, -5.207184668949672, 0
validating, 90, 6.815664291381836, -5.253178977966309, 0
testing, 90, 6.259824466705322, -5.1790910243988035, 0
training, 91, 6.686485753740583, -5.201528808048793, 0
validating, 91, 6.8334190368652346, -5.253993034362793, 0
testing, 91, 6.268688726425171, -5.178979969024658, 0
training, 92, 6.698644965035575, -5.20391731262207, 0
validating, 92, 6.704391670227051, -5.249710559844971, 0
testing, 92, 6.139910459518433, -5.173966979980468, 0
training, 93, 6.808652687072754, -5.2013315609523225, 0
validating, 93, 6.7825315475463865, -5.252488040924073, 0
testing, 93, 6.186795234680176, -5.1766746044158936, 0
training, 94, 6.814182880946568, -5.206808199201311, 0
validating, 94, 6.793760871887207, -5.2522235870361325, 0
testing, 94, 6.172146511077881, -5.175061559677124, 0
training, 95, 6.52481814793178, -5.201734134129116, 0
validating, 95, 6.336177635192871, -5.25477237701416, 0
testing, 95, 5.814421558380127, -5.1797514915466305, 0
training, 96, 6.229803848266601, -5.202647999354771, 0
validating, 96, 6.389902496337891, -5.251933479309082, 0
testing, 96, 5.892037200927734, -5.1804516315460205, 0
training, 97, 6.491982187543597, -5.204253550938198, 0
validating, 97, 6.585830116271973, -5.252598857879638, 0
testing, 97, 6.078736114501953, -5.1780359745025635, 0
training, 98, 6.66970773424421, -5.204012353079659, 0
validating, 98, 6.670377159118653, -5.250127220153809, 0
testing, 98, 6.129628133773804, -5.177040863037109, 0
training, 99, 6.515837505885533, -5.1946493421282085, 0
validating, 99, 6.404930305480957, -5.239278888702392, 0
testing, 99, 5.8682066917419435, -5.159568977355957, 0
training, 100, 6.4410315649850025, -5.18384553364345, 0
validating, 100, 6.537646675109864, -5.2371519088745115, 0
testing, 100, 6.022871589660644, -5.156485557556152, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.006730420248849, -7.046808937617711, 0
validating, 0, 2.814927101135254, -7.055330371856689, 0
testing, 0, 3.1331256866455077, -6.8718524932861325, 0
training, 1, 3.666235188075474, -6.5685631343296595, 0
validating, 1, 3.440560531616211, -6.351655292510986, 0
testing, 1, 3.8213499069213865, -6.249048137664795, 0
training, 2, 5.867290019989014, -6.276739992414202, 0
validating, 2, 11.881497001647949, -6.321289348602295, 0
testing, 2, 14.46806287765503, -6.217452478408814, 0
training, 3, 9.125380284445626, -6.272332041604178, 0
validating, 3, 8.804098320007324, -6.345097827911377, 0
testing, 3, 10.948487663269043, -6.244844007492065, 0
training, 4, 8.482710633959089, -6.292312771933419, 0
validating, 4, 16.237469100952147, -6.373687744140625, 0
testing, 4, 19.827665519714355, -6.2681968212127686, 0
training, 5, 15.244780267987933, -6.33080507005964, 0
validating, 5, 14.747978210449219, -6.4119795799255375, 0
testing, 5, 18.06808567047119, -6.308032131195068, 0
training, 6, 11.9581499508449, -6.3784640039716445, 0
validating, 6, 13.820976257324219, -6.44656457901001, 0
testing, 6, 17.031462383270263, -6.335402774810791, 0
training, 7, 12.72227852685111, -6.397249875749861, 0
validating, 7, 17.613231658935547, -6.468243980407715, 0
testing, 7, 21.2570743560791, -6.3557638168334964, 0
training, 8, 17.365646839141846, -6.397543552943638, 0
validating, 8, 21.737610626220704, -6.444587326049804, 0
testing, 8, 25.71936902999878, -6.338377809524536, 0
training, 9, 19.768907492501395, -6.360797650473458, 0
validating, 9, 24.763602447509765, -6.415293407440186, 0
testing, 9, 29.42683324813843, -6.315901422500611, 0
training, 10, 20.421083913530623, -6.348247909545899, 0
validating, 10, 21.880029296875, -6.429582786560059, 0
testing, 10, 25.907522678375244, -6.315148591995239, 0
training, 11, 19.693556949070523, -6.375744874136789, 0
validating, 11, 24.918917083740233, -6.45175952911377, 0
testing, 11, 29.464016056060792, -6.33228874206543, 0
training, 12, 21.743148939950125, -6.37721232005528, 0
validating, 12, 26.78361358642578, -6.439640140533447, 0
testing, 12, 30.964989757537843, -6.3190101146697994, 0
training, 13, 24.222567013331822, -6.35568516595023, 0
validating, 13, 31.486085891723633, -6.41514310836792, 0
testing, 13, 36.817151641845705, -6.306217193603516, 0
training, 14, 26.615080724443708, -6.346713202340262, 0
validating, 14, 31.853364181518554, -6.401912021636963, 0
testing, 14, 37.19432411193848, -6.293569040298462, 0
training, 15, 26.996925490243093, -6.325859206063407, 0
validating, 15, 32.01182250976562, -6.3953510284423825, 0
testing, 15, 37.370724487304685, -6.278829431533813, 0
training, 16, 27.81970876966204, -6.3034186363220215, 0
validating, 16, 33.99448661804199, -6.378697872161865, 0
testing, 16, 39.638623809814455, -6.26234393119812, 0
training, 17, 29.035260527474538, -6.296995980398996, 0
validating, 17, 36.11424293518066, -6.368922901153565, 0
testing, 17, 42.09385795593262, -6.264556646347046, 0
training, 18, 30.185525321960448, -6.300084495544434, 0
validating, 18, 31.867740631103516, -6.383922958374024, 0
testing, 18, 36.656376647949216, -6.273712158203125, 0
training, 19, 28.651456369672502, -6.315437998090472, 0
validating, 19, 37.28740348815918, -6.394705963134766, 0
testing, 19, 43.44768943786621, -6.284184455871582, 0
training, 20, 29.35013288770403, -6.3186646052769255, 0
validating, 20, 30.872270584106445, -6.401726722717285, 0
testing, 20, 36.145783042907716, -6.289779949188232, 0
training, 21, 26.634672137669156, -6.342429283687046, 0
validating, 21, 34.60739860534668, -6.4194416999816895, 0
testing, 21, 40.484825897216794, -6.307257604598999, 0
training, 22, 30.23981729234968, -6.333868026733398, 0
validating, 22, 35.93890647888183, -6.397366333007812, 0
testing, 22, 42.027758026123045, -6.294256734848022, 0
training, 23, 29.568790517534527, -6.328408609117781, 0
validating, 23, 34.802818298339844, -6.397200298309326, 0
testing, 23, 40.70529479980469, -6.282417440414429, 0
training, 24, 30.639593042646137, -6.315051215035575, 0
validating, 24, 37.16092491149902, -6.38757095336914, 0
testing, 24, 43.29934463500977, -6.280700588226319, 0
training, 25, 31.457716723850794, -6.307196140289307, 0
validating, 25, 37.87808456420898, -6.375672626495361, 0
testing, 25, 43.922135543823245, -6.2680103302001955, 0
training, 26, 31.66766741616385, -6.2867640631539485, 0
validating, 26, 35.968654251098634, -6.348493480682373, 0
testing, 26, 41.40116233825684, -6.24328465461731, 0
training, 27, 29.608354105268205, -6.265348189217704, 0
validating, 27, 36.595008087158206, -6.339812278747559, 0
testing, 27, 42.260689926147464, -6.232089376449585, 0
training, 28, 31.635242816380092, -6.248286696842738, 0
validating, 28, 37.92463417053223, -6.332056140899658, 0
testing, 28, 44.35204238891602, -6.225521278381348, 0
training, 29, 31.216015652247837, -6.2492294720241, 0
validating, 29, 34.905816650390626, -6.3055109024047855, 0
testing, 29, 41.005810546875, -6.203334140777588, 0
training, 30, 29.173462976728167, -6.236882414136614, 0
validating, 30, 37.185156631469724, -6.3278608322143555, 0
testing, 30, 43.973913955688474, -6.2202756881713865, 0
training, 31, 31.965742574419295, -6.243223939623151, 0
validating, 31, 36.93335037231445, -6.324713611602784, 0
testing, 31, 43.681114959716794, -6.216768741607666, 0
training, 32, 30.405164091927663, -6.237257385253907, 0
validating, 32, 36.89151039123535, -6.308242511749268, 0
testing, 32, 44.035404205322266, -6.2026224613189695, 0
training, 33, 27.09945637839181, -6.21595584324428, 0
validating, 33, 31.736238479614258, -6.287583541870117, 0
testing, 33, 37.89548797607422, -6.189394283294678, 0
training, 34, 29.86622633252825, -6.202832085745675, 0
validating, 34, 35.953924560546874, -6.290207290649414, 0
testing, 34, 43.39757461547852, -6.1865989685058596, 0
training, 35, 28.249466133117675, -6.20675379889352, 0
validating, 35, 30.158750915527342, -6.297668933868408, 0
testing, 35, 36.29853420257568, -6.194593334197998, 0
training, 36, 24.93875718797956, -6.2103764397757395, 0
