Random seed, 2
mode, epoch, average loss, defender utility
validating, 64, 0.06209481954574585, -4.266212844848633, 0
testing, 64, 0.058377590775489804, -4.31987738609314, 0
training, 65, 0.065633305481502, -4.329178837367467, 0
validating, 65, 0.06209390759468079, -4.265191650390625, 0
testing, 65, 0.058377277851104734, -4.319062995910644, 0
training, 66, 0.06563342809677124, -4.329026358468192, 0
validating, 66, 0.06209439039230347, -4.266588973999023, 0
testing, 66, 0.05837723314762115, -4.320322751998901, 0
training, 67, 0.06563320670809064, -4.329106003897531, 0
validating, 67, 0.06209445595741272, -4.264992523193359, 0
testing, 67, 0.05837728679180145, -4.319029474258423, 0
training, 68, 0.06563360009874616, -4.329426111493792, 0
validating, 68, 0.06209307909011841, -4.266137218475341, 0
testing, 68, 0.05837676525115967, -4.319823122024536, 0
training, 69, 0.06563363586153304, -4.329070813315255, 0
validating, 69, 0.06209257245063782, -4.2655493259429935, 0
testing, 69, 0.05837645828723907, -4.319217538833618, 0
training, 70, 0.06563369716916766, -4.329437330790928, 0
validating, 70, 0.062092310190200804, -4.264902496337891, 0
testing, 70, 0.05837647914886475, -4.3190833568573, 0
training, 71, 0.06563363926751273, -4.329341670445033, 0
validating, 71, 0.062096381187438966, -4.265955972671509, 0
testing, 71, 0.05837807059288025, -4.319374752044678, 0
training, 72, 0.06563281587191991, -4.328904403959002, 0
validating, 72, 0.062096089124679565, -4.265779113769531, 0
testing, 72, 0.05837797224521637, -4.319342422485351, 0
training, 73, 0.06563321607453483, -4.32865321295602, 0
validating, 73, 0.06209389567375183, -4.265602540969849, 0
testing, 73, 0.05837790071964264, -4.31921010017395, 0
training, 74, 0.06563285418919154, -4.328614616394043, 0
validating, 74, 0.062094807624816895, -4.265450954437256, 0
testing, 74, 0.05837844610214234, -4.3190892219543455, 0
training, 75, 0.06563298872538975, -4.328684500285557, 0
validating, 75, 0.06209389567375183, -4.265586423873901, 0
testing, 75, 0.058378022909164426, -4.319283294677734, 0
training, 76, 0.06563314199447631, -4.328833893367222, 0
validating, 76, 0.06209412217140198, -4.265609359741211, 0
testing, 76, 0.058378097414970395, -4.319211816787719, 0
training, 77, 0.06563308664730617, -4.328654752458845, 0
validating, 77, 0.06209319233894348, -4.266049575805664, 0
testing, 77, 0.05837781131267548, -4.319627141952514, 0
training, 78, 0.0656332858971187, -4.328925514221192, 0
validating, 78, 0.06209263205528259, -4.265864324569702, 0
testing, 78, 0.05837768316268921, -4.319453477859497, 0
training, 79, 0.06563318286623274, -4.328654493604388, 0
validating, 79, 0.062092792987823484, -4.265330457687378, 0
testing, 79, 0.058377858996391294, -4.319189214706421, 0
training, 80, 0.06563306195395334, -4.328730228969029, 0
validating, 80, 0.062092936038970946, -4.265421628952026, 0
testing, 80, 0.05837793052196503, -4.319208240509033, 0
training, 81, 0.06563302959714618, -4.32878554207938, 0
validating, 81, 0.06209383606910705, -4.265236139297485, 0
testing, 81, 0.058378365635871884, -4.3189679145812985, 0
training, 82, 0.06563282608985901, -4.328731223515102, 0
validating, 82, 0.06209421753883362, -4.2655455589294435, 0
testing, 82, 0.058378657698631285, -4.319513130187988, 0
training, 83, 0.06563271113804409, -4.328766700199672, 0
validating, 83, 0.06209350824356079, -4.2652710437774655, 0
testing, 83, 0.058378368616104126, -4.318977022171021, 0
training, 84, 0.06563313177653722, -4.32869382585798, 0
validating, 84, 0.06209235191345215, -4.264927005767822, 0
testing, 84, 0.05837790668010712, -4.318888854980469, 0
training, 85, 0.06563316243035452, -4.32842276436942, 0
validating, 85, 0.06209220290184021, -4.265108299255371, 0
testing, 85, 0.0583777517080307, -4.3188752174377445, 0
training, 86, 0.06563331484794617, -4.328427450997489, 0
validating, 86, 0.06209073662757873, -4.265044355392456, 0
testing, 86, 0.05837713479995728, -4.318848705291748, 0
training, 87, 0.06563329270907811, -4.32882011958531, 0
validating, 87, 0.06209164261817932, -4.264950609207153, 0
testing, 87, 0.0583775669336319, -4.3188886642456055, 0
training, 88, 0.06563317605427334, -4.328437600816999, 0
validating, 88, 0.06209168434143066, -4.2652544498443605, 0
testing, 88, 0.05837761163711548, -4.318999481201172, 0
training, 89, 0.0656331581728799, -4.328585978916713, 0
validating, 89, 0.062091869115829465, -4.265439796447754, 0
testing, 89, 0.05837773680686951, -4.319137048721314, 0
training, 90, 0.0656330474785396, -4.328451674325126, 0
validating, 90, 0.062092483043670654, -4.265262699127197, 0
testing, 90, 0.058378002047538756, -4.319048023223877, 0
training, 91, 0.06563295807157243, -4.328353500366211, 0
validating, 91, 0.062092763185501096, -4.265018320083618, 0
testing, 91, 0.05837809145450592, -4.31881799697876, 0
training, 92, 0.06563290868486676, -4.32837929725647, 0
validating, 92, 0.062092363834381104, -4.265181064605713, 0
testing, 92, 0.05837798714637756, -4.319003868103027, 0
training, 93, 0.0656327622277396, -4.3284420422145296, 0
validating, 93, 0.062093591690063475, -4.264967536926269, 0
testing, 93, 0.05837849974632263, -4.318756580352783, 0
training, 94, 0.06563271539551871, -4.328516183580671, 0
validating, 94, 0.06209365129470825, -4.265593767166138, 0
testing, 94, 0.05837852954864502, -4.319554615020752, 0
training, 95, 0.06563271539551871, -4.328737940107073, 0
validating, 95, 0.062093204259872435, -4.264860820770264, 0
testing, 95, 0.058378517627716064, -4.318756628036499, 0
training, 96, 0.06563271028654916, -4.32838168825422, 0
validating, 96, 0.0620932400226593, -4.265077733993531, 0
testing, 96, 0.0583785742521286, -4.318888330459595, 0
training, 97, 0.06563286866460527, -4.328349263327462, 0
validating, 97, 0.0620924174785614, -4.265089750289917, 0
testing, 97, 0.0583782434463501, -4.3188858985900875, 0
training, 98, 0.06563280139650618, -4.328448281969343, 0
validating, 98, 0.06209222674369812, -4.265929365158081, 0
testing, 98, 0.058378195762634276, -4.31962833404541, 0
training, 99, 0.06563277074268886, -4.328827394757952, 0
validating, 99, 0.06209202408790589, -4.264977502822876, 0
testing, 99, 0.058378130197525024, -4.318845748901367, 0
training, 100, 0.06563279288155692, -4.328356443132673, 0
validating, 100, 0.0620918869972229, -4.265015125274658, 0
testing, 100, 0.05837814211845398, -4.318814706802368, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5872248496328082, -3.201264694758824, 0
validating, 0, 0.5779264450073243, -3.131905126571655, 0
testing, 0, 0.5241180896759033, -3.1970504999160765, 0
training, 1, 0.6144219006810869, -2.6814156055450438, 0
validating, 1, 0.6318768978118896, -2.477308654785156, 0
testing, 1, 0.473514711856842, -2.5714767932891847, 0
training, 2, 0.7964501227651324, -2.4937348433903286, 0
validating, 2, 0.8293825149536133, -2.379848670959473, 0
testing, 2, 0.5984117686748505, -2.4867048501968383, 0
training, 3, 0.9446993061474391, -2.4446461950029645, 0
validating, 3, 0.8721312761306763, -2.402297568321228, 0
testing, 3, 0.6282455146312713, -2.4665501356124877, 0
training, 4, 0.971582659653255, -2.428120163508824, 0
validating, 4, 0.9230674743652344, -2.3759347438812255, 0
testing, 4, 0.6652060687541962, -2.50508828163147, 0
training, 5, 1.0483609761510577, -2.4491207327161515, 0
validating, 5, 0.9579980850219727, -2.35821533203125, 0
testing, 5, 0.6906805455684661, -2.4920034646987914, 0
training, 6, 1.0597847546849932, -2.4278893266405377, 0
validating, 6, 0.9513081550598145, -2.350451612472534, 0
testing, 6, 0.6879870116710662, -2.459290933609009, 0
training, 7, 1.0433193053518022, -2.430179616383144, 0
validating, 7, 0.9413584232330322, -2.354737329483032, 0
testing, 7, 0.6831058084964752, -2.439483880996704, 0
training, 8, 1.0430913635662624, -2.421232455117362, 0
validating, 8, 0.9453255414962769, -2.338353729248047, 0
testing, 8, 0.6860121071338654, -2.4509892225265504, 0
training, 9, 1.047297806399209, -2.4243789400373186, 0
validating, 9, 0.9463686227798462, -2.373036599159241, 0
testing, 9, 0.6867604911327362, -2.463567090034485, 0
training, 10, 1.0470125555992127, -2.4246720382145472, 0
validating, 10, 0.945501708984375, -2.3512609243392943, 0
testing, 10, 0.6860939562320709, -2.434190821647644, 0
training, 11, 1.0472486513001578, -2.42686425617763, 0
validating, 11, 0.9473695278167724, -2.355465030670166, 0
testing, 11, 0.6874547302722931, -2.460998773574829, 0
training, 12, 1.0489212700298853, -2.434535462515695, 0
validating, 12, 0.9478633642196655, -2.3432905673980713, 0
testing, 12, 0.6879308998584748, -2.4732438564300536, 0
training, 13, 1.0494373917579651, -2.423343106678554, 0
validating, 13, 0.9480862140655517, -2.3417431831359865, 0
testing, 13, 0.6881143510341644, -2.438940906524658, 0
training, 14, 1.0496486714908055, -2.428367383139474, 0
validating, 14, 0.9488314390182495, -2.368278384208679, 0
testing, 14, 0.688657945394516, -2.4500810146331786, 0
training, 15, 1.0514464599745614, -2.4276793888637, 0
validating, 15, 0.9500992298126221, -2.342107057571411, 0
testing, 15, 0.6895651280879974, -2.4523547649383546, 0
training, 16, 1.0010221873010907, -2.425968360900879, 0
validating, 16, 0.9481070518493653, -2.354899787902832, 0
testing, 16, 0.686032110452652, -2.4599591732025146, 0
training, 17, 1.1420515383992875, -2.4215438842773436, 0
validating, 17, 1.145818257331848, -2.355027437210083, 0
testing, 17, 0.8308109939098358, -2.459043526649475, 0
training, 18, 1.2812552315848214, -2.4290759154728483, 0
validating, 18, 1.161895513534546, -2.344144582748413, 0
testing, 18, 0.8428770005702972, -2.4564217567443847, 0
training, 19, 1.2874252455575126, -2.418932819366455, 0
validating, 19, 1.164039182662964, -2.3554261207580565, 0
testing, 19, 0.8444535672664643, -2.417848062515259, 0
training, 20, 1.288280006817409, -2.4165802683149065, 0
validating, 20, 1.1640942096710205, -2.338529920578003, 0
testing, 20, 0.8444943368434906, -2.442386436462402, 0
training, 21, 1.2883076497486659, -2.41273010798863, 0
validating, 21, 1.1640903949737549, -2.3401115417480467, 0
testing, 21, 0.8444908320903778, -2.440916109085083, 0
training, 22, 1.288287138938904, -2.419529063361032, 0
validating, 22, 1.164089846611023, -2.3406725406646727, 0
testing, 22, 0.8444894134998322, -2.4486732959747313, 0
training, 23, 1.2883070945739745, -2.4141911029815675, 0
validating, 23, 1.164102840423584, -2.3360862731933594, 0
testing, 23, 0.844500607252121, -2.445189666748047, 0
training, 24, 1.288354195867266, -2.409770086833409, 0
validating, 24, 1.1641907453536988, -2.3470103263854982, 0
testing, 24, 0.8445668160915375, -2.4420202732086183, 0
training, 25, 1.288455057144165, -2.415846586227417, 0
validating, 25, 1.1642067432403564, -2.339414882659912, 0
testing, 25, 0.8445782363414764, -2.4324052572250365, 0
training, 26, 1.2883640084947858, -2.4172163282121932, 0
validating, 26, 1.1641298294067384, -2.3439004182815553, 0
testing, 26, 0.8445228278636933, -2.447184443473816, 0
training, 27, 1.2881130286625453, -2.414612933567592, 0
validating, 27, 1.1636340141296386, -2.3401795625686646, 0
testing, 27, 0.8441479504108429, -2.4490891456604005, 0
training, 28, 1.2878022364207677, -2.416640281677246, 0
validating, 28, 1.1637290239334106, -2.3406402111053466, 0
testing, 28, 0.844217199087143, -2.436143922805786, 0
training, 29, 1.2879442010607038, -2.415482119151524, 0
validating, 29, 1.1638062953948975, -2.3363964557647705, 0
testing, 29, 0.8442778050899505, -2.4448190212249754, 0
training, 30, 1.2880748919078282, -2.4161604131971086, 0
validating, 30, 1.1639719247817992, -2.341509962081909, 0
testing, 30, 0.8444021880626679, -2.4369762182235717, 0
training, 31, 1.2881787470408848, -2.419083206994193, 0
validating, 31, 1.1640188455581666, -2.3351895332336428, 0
testing, 31, 0.8444373548030853, -2.440134382247925, 0
training, 32, 1.2837397405079434, -2.411416346686227, 0
validating, 32, 1.1570825815200805, -2.3436460494995117, 0
testing, 32, 0.8393877565860748, -2.4466110467910767, 0
training, 33, 1.290343805721828, -2.4160795143672398, 0
validating, 33, 1.1791438341140748, -2.352996492385864, 0
testing, 33, 0.8553593814373016, -2.4551659345626833, 0
training, 34, 1.3078470400401525, -2.419855581011091, 0
validating, 34, 1.183828592300415, -2.3565067291259765, 0
testing, 34, 0.8587704360485077, -2.46639461517334, 0
training, 35, 1.3094181197030204, -2.4151319231305806, 0
validating, 35, 1.1840698003768921, -2.3390488624572754, 0
testing, 35, 0.8589486420154572, -2.4459625482559204, 0
training, 36, 1.309588806969779, -2.4169969354357037, 0
validating, 36, 1.1842002868652344, -2.337527537345886, 0
testing, 36, 0.8590478479862214, -2.4507677793502807, 0
training, 37, 1.3097027165549142, -2.4176513944353375, 0
validating, 37, 1.1842959642410278, -2.3361214876174925, 0
testing, 37, 0.8591191351413727, -2.437826681137085, 0
training, 38, 1.3103580474853516, -2.415035254614694, 0
validating, 38, 1.185050892829895, -2.3399585247039796, 0
testing, 38, 0.8596926391124725, -2.449316072463989, 0
training, 39, 1.3106665066310337, -2.4147475378853933, 0
validating, 39, 1.1851667881011962, -2.3411388874053953, 0
testing, 39, 0.8597797572612762, -2.4418094635009764, 0
training, 40, 1.3107682738985333, -2.414491946356637, 0
validating, 40, 1.1852353096008301, -2.348960256576538, 0
testing, 40, 0.8598308622837066, -2.4364330053329466, 0
training, 41, 1.310836751120431, -2.4126788548060825, 0
validating, 41, 1.1852683067321776, -2.3381621122360228, 0
testing, 41, 0.8598557054996491, -2.446930766105652, 0
training, 42, 1.3112704515457154, -2.4160172598702565, 0
validating, 42, 1.1873518228530884, -2.3407288551330567, 0
testing, 42, 0.8614267885684967, -2.435943293571472, 0
training, 43, 1.313507468359811, -2.4132498809269496, 0
validating, 43, 1.1877723217010498, -2.340590000152588, 0
testing, 43, 0.8617474853992462, -2.442872142791748, 0
training, 44, 1.3136463063103812, -2.4139539446149554, 0
validating, 44, 1.1877731800079345, -2.336470293998718, 0
testing, 44, 0.8617478787899018, -2.4351714849472046, 0
training, 45, 1.3136541264397756, -2.4128852231161937, 0
validating, 45, 1.1878230094909668, -2.3393688201904297, 0
testing, 45, 0.8617848575115203, -2.443737196922302, 0
training, 46, 1.313744694846017, -2.4122078078133717, 0
validating, 46, 1.1879244804382325, -2.334429955482483, 0
testing, 46, 0.8618642270565033, -2.4443288326263426, 0
training, 47, 1.3138476133346557, -2.4094507830483574, 0
validating, 47, 1.1879960775375367, -2.338205432891846, 0
testing, 47, 0.8619162619113923, -2.451363778114319, 0
training, 48, 1.313918321473258, -2.4118736130850658, 0
validating, 48, 1.1880593061447144, -2.336887788772583, 0
testing, 48, 0.8619628369808197, -2.4388510942459107, 0
training, 49, 1.3139801910945348, -2.4115332535334995, 0
validating, 49, 1.1881181001663208, -2.336125898361206, 0
testing, 49, 0.862006813287735, -2.4443130254745484, 0
training, 50, 1.3140772581100464, -2.4083917209080288, 0
validating, 50, 1.1882173538208007, -2.337080717086792, 0
testing, 50, 0.862083250284195, -2.443229866027832, 0
training, 51, 1.3141831602369036, -2.4119735240936278, 0
validating, 51, 1.188321304321289, -2.3365264892578126, 0
testing, 51, 0.862159925699234, -2.4372422456741334, 0
training, 52, 1.3143078735896518, -2.4128002030508857, 0
validating, 52, 1.1884297847747802, -2.3398378610610964, 0
testing, 52, 0.8622418224811554, -2.4461734294891357, 0
training, 53, 1.3144067117146083, -2.4118103640420094, 0
validating, 53, 1.1886754751205444, -2.334980583190918, 0
testing, 53, 0.8624247968196869, -2.441437816619873, 0
training, 54, 1.3148421355656215, -2.4105854102543423, 0
validating, 54, 1.1889563083648682, -2.3366461992263794, 0
testing, 54, 0.8626375138759613, -2.4417078256607057, 0
training, 55, 1.3149973222187588, -2.413869387762887, 0
validating, 55, 1.1890254020690918, -2.3408670902252195, 0
testing, 55, 0.8626916229724884, -2.451870846748352, 0
training, 56, 1.3150409255708968, -2.4125571727752684, 0
validating, 56, 1.1890491485595702, -2.3347357273101808, 0
testing, 56, 0.8627067863941192, -2.4402318239212035, 0
training, 57, 1.3149157455989293, -2.411480188369751, 0
validating, 57, 1.1888835430145264, -2.336306571960449, 0
testing, 57, 0.8625843822956085, -2.44712233543396, 0
training, 58, 1.3148755482264927, -2.4087655680520195, 0
validating, 58, 1.1889023780822754, -2.337119793891907, 0
testing, 58, 0.8625968158245086, -2.4445719003677366, 0
training, 59, 1.3149982861110143, -2.4099794387817384, 0
validating, 59, 1.1890563726425172, -2.3368266582489015, 0
testing, 59, 0.8627111852169037, -2.440889501571655, 0
training, 60, 1.3150896992002215, -2.40919839995248, 0
validating, 60, 1.1891057252883912, -2.337007737159729, 0
testing, 60, 0.8627486169338227, -2.4432839870452883, 0
training, 61, 1.315102093560355, -2.4099261488233292, 0
validating, 61, 1.188750672340393, -2.336460590362549, 0
testing, 61, 0.8624851644039154, -2.442096138000488, 0
training, 62, 1.3144216196877616, -2.410065085547311, 0
validating, 62, 1.18938410282135, -2.3359992504119873, 0
testing, 62, 0.8629749596118927, -2.4416502475738526, 0
training, 63, 1.316492053440639, -2.4094528675079347, 0
validating, 63, 1.1906269073486329, -2.33667368888855, 0
testing, 63, 0.863920909166336, -2.44081130027771, 0
training, 64, 1.3168785401753016, -2.4086197240012033, 0
validating, 64, 1.1907091856002807, -2.336077404022217, 0
testing, 64, 0.8639808237552643, -2.4416651487350465, 0
training, 65, 1.3169271980013166, -2.4086573464529857, 0
validating, 65, 1.1907203435897826, -2.335217547416687, 0
testing, 65, 0.8639890968799591, -2.4399905443191527, 0
training, 66, 1.3163099663598197, -2.4095398153577534, 0
validating, 66, 1.1899461507797242, -2.3355739593505858, 0
testing, 66, 0.8633907496929168, -2.445619893074036, 0
training, 67, 1.3166881833757673, -2.4087767737252372, 0
validating, 67, 1.191734504699707, -2.3367878913879396, 0
testing, 67, 0.864728182554245, -2.4402931451797487, 0
training, 68, 1.3182513271059308, -2.4087410381862093, 0
validating, 68, 1.19208562374115, -2.3361409664154054, 0
testing, 68, 0.8649928152561188, -2.443793773651123, 0
training, 69, 1.318433962549482, -2.407856614249093, 0
validating, 69, 1.1921257734298707, -2.3354538440704347, 0
testing, 69, 0.8650221526622772, -2.442926049232483, 0
training, 70, 1.318458798953465, -2.408476264136178, 0
validating, 70, 1.1921311378479005, -2.334520721435547, 0
testing, 70, 0.8650261580944061, -2.4417121171951295, 0
training, 71, 1.3184568166732789, -2.4081794466291155, 0
validating, 71, 1.1921277523040772, -2.336213970184326, 0
testing, 71, 0.8650239169597626, -2.442390871047974, 0
training, 72, 1.318470253263201, -2.4084361008235384, 0
validating, 72, 1.1921720266342164, -2.3365059375762938, 0
testing, 72, 0.8650560915470124, -2.4412772417068482, 0
training, 73, 1.3185276133673531, -2.408075898034232, 0
validating, 73, 1.1922098398208618, -2.3359142780303954, 0
testing, 73, 0.8650853931903839, -2.441063070297241, 0
training, 74, 1.3185503108160836, -2.408263267789568, 0
validating, 74, 1.1922111511230469, -2.3350191354751586, 0
testing, 74, 0.8650867283344269, -2.444244647026062, 0
training, 75, 1.3185464450291224, -2.4081214564187188, 0
validating, 75, 1.1922025680541992, -2.3364209651947023, 0
testing, 75, 0.8650803387165069, -2.443180465698242, 0
training, 76, 1.318573808670044, -2.408283199582781, 0
validating, 76, 1.1922572612762452, -2.3359830141067506, 0
testing, 76, 0.8651223361492157, -2.442935013771057, 0
training, 77, 1.3186231919697353, -2.4078729833875383, 0
validating, 77, 1.1923052072525024, -2.3352808475494387, 0
testing, 77, 0.8651578485965729, -2.441827583312988, 0
training, 78, 1.318660088947841, -2.408009045464652, 0
validating, 78, 1.1923087596893311, -2.3353675842285155, 0
testing, 78, 0.8651601612567902, -2.443383240699768, 0
training, 79, 1.3186543158122472, -2.4076427868434362, 0
validating, 79, 1.1923057794570924, -2.3354650259017946, 0
testing, 79, 0.865158861875534, -2.443002128601074, 0
training, 80, 1.3186549084527153, -2.4073646341051376, 0
validating, 80, 1.1923077821731567, -2.3355958223342896, 0
testing, 80, 0.8651597201824188, -2.4424644947052, 0
training, 81, 1.3186581679752896, -2.4075092111315044, 0
validating, 81, 1.1923248767852783, -2.33542742729187, 0
testing, 81, 0.8651718199253082, -2.4420223236083984, 0
training, 82, 1.318700361251831, -2.407513754708426, 0
validating, 82, 1.1923567056655884, -2.335596704483032, 0
testing, 82, 0.8651956498622895, -2.442530703544617, 0
training, 83, 1.3187115260532924, -2.4074790069035124, 0
validating, 83, 1.192361044883728, -2.33532133102417, 0
testing, 83, 0.8651992022991181, -2.4423290252685548, 0
training, 84, 1.318768664768764, -2.4075512409210207, 0
validating, 84, 1.1924307584762572, -2.334635615348816, 0
testing, 84, 0.8652511775493622, -2.4428229093551637, 0
training, 85, 1.318797503198896, -2.407511690684727, 0
validating, 85, 1.1924371242523193, -2.3354592323303223, 0
testing, 85, 0.8652561366558075, -2.441525912284851, 0
training, 86, 1.3187999725341797, -2.4076049395969936, 0
validating, 86, 1.1924369573593139, -2.335476112365723, 0
testing, 86, 0.8652556717395783, -2.442367339134216, 0
training, 87, 1.3187834535326277, -2.4075785296303884, 0
validating, 87, 1.1924108028411866, -2.3355071783065795, 0
testing, 87, 0.8652371108531952, -2.4424283504486084, 0
training, 88, 1.3187776701790945, -2.4075242587498256, 0
validating, 88, 1.1924239158630372, -2.335369324684143, 0
testing, 88, 0.865247493982315, -2.4430135250091554, 0
training, 89, 1.3188896213259016, -2.407468754904611, 0
validating, 89, 1.1934713125228882, -2.3356484889984133, 0
testing, 89, 0.8660279810428619, -2.4416566371917723, 0
training, 90, 1.3209448269435338, -2.4074247223990306, 0
validating, 90, 1.1947470664978028, -2.335523271560669, 0
testing, 90, 0.8669733464717865, -2.442405676841736, 0
training, 91, 1.3213437216622488, -2.407200288772583, 0
validating, 91, 1.1947635412216187, -2.335227537155151, 0
testing, 91, 0.8669869482517243, -2.442050743103027, 0
training, 92, 1.321345397404262, -2.407233190536499, 0
validating, 92, 1.1947531223297119, -2.3350436210632326, 0
testing, 92, 0.8669772565364837, -2.442620849609375, 0
training, 93, 1.321333156313215, -2.407235220500401, 0
validating, 93, 1.194751787185669, -2.3355483293533323, 0
testing, 93, 0.8669763147830963, -2.4423760652542112, 0
training, 94, 1.3213488578796386, -2.4072495119912283, 0
validating, 94, 1.1947891473770142, -2.3351694345474243, 0
testing, 94, 0.8670066654682159, -2.4424408674240112, 0
training, 95, 1.3215583290372577, -2.407211719240461, 0
validating, 95, 1.1951574325561523, -2.335410714149475, 0
testing, 95, 0.8672797977924347, -2.4422006845474242, 0
training, 96, 1.3218080622809274, -2.407175234385899, 0
validating, 96, 1.1951877117156982, -2.3354340553283692, 0
testing, 96, 0.8673029124736786, -2.4426734685897826, 0
training, 97, 1.3218172788619995, -2.4075485297611783, 0
validating, 97, 1.1951918601989746, -2.3357853174209593, 0
testing, 97, 0.8673053205013275, -2.442139005661011, 0
training, 98, 1.3218233108520507, -2.4072748184204102, 0
validating, 98, 1.195194697380066, -2.3350829124450683, 0
testing, 98, 0.8673080265522003, -2.4418813467025755, 0
training, 99, 1.3218235526766096, -2.407234076091221, 0
validating, 99, 1.1951943397521974, -2.3348706722259522, 0
testing, 99, 0.8673077285289764, -2.4424678087234497, 0
training, 100, 1.3218266998018537, -2.40725998878479, 0
validating, 100, 1.1952180862426758, -2.3352987289428713, 0
testing, 100, 0.8673245131969451, -2.4421685695648194, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5572275297982352, -4.409507989883423, 0
validating, 0, 0.46047099828720095, -4.359126281738281, 0
testing, 0, 0.42067387104034426, -4.151184177398681, 0
training, 1, 0.5574284144810268, -2.6814848388944355, 0
validating, 1, 0.4531306862831116, -1.837504506111145, 0
testing, 1, 0.4340843319892883, -1.7791652441024781, 0
training, 2, 0.5552067075456891, -1.71985821723938, 0
validating, 2, 0.4527455449104309, -1.5505260944366455, 0
testing, 2, 0.43834911584854125, -1.5386077046394349, 0
training, 3, 0.5573619842529297, -1.5022803851536342, 0
validating, 3, 0.45498534440994265, -1.4766168117523193, 0
testing, 3, 0.4419278740882874, -1.4690358519554139, 0
training, 4, 0.5581715941429138, -1.5022533280508858, 0
validating, 4, 0.4546491503715515, -1.4799991846084595, 0
testing, 4, 0.4415274620056152, -1.4653029799461366, 0
training, 5, 0.5578325254576547, -1.476299558367048, 0
validating, 5, 0.45501495599746705, -1.4473866939544677, 0
testing, 5, 0.44208274483680726, -1.456257450580597, 0
training, 6, 0.5580641150474548, -1.4681377410888672, 0
validating, 6, 0.4551231026649475, -1.4661885738372802, 0
testing, 6, 0.44226703643798826, -1.4678677797317505, 0
training, 7, 0.5582941327776227, -1.4932590552738734, 0
validating, 7, 0.4549590706825256, -1.4747690916061402, 0
testing, 7, 0.442194801568985, -1.4837637305259705, 0
training, 8, 0.5580606971468244, -1.4722184692110334, 0
validating, 8, 0.45727678537368777, -1.471519446372986, 0
testing, 8, 0.44551182389259336, -1.4639747262001037, 0
training, 9, 0.5610078760555812, -1.4752380337033952, 0
validating, 9, 0.4576176285743713, -1.4669131994247437, 0
testing, 9, 0.44598108530044556, -1.4824083209037782, 0
training, 10, 0.5610160674367632, -1.4743605170931136, 0
validating, 10, 0.4577226281166077, -1.5040892839431763, 0
testing, 10, 0.44611993432044983, -1.4699283719062806, 0
training, 11, 0.5610207165990557, -1.4692439351763045, 0
validating, 11, 0.4579610705375671, -1.4779223442077636, 0
testing, 11, 0.4464892208576202, -1.4869532585144043, 0
training, 12, 0.5623912964548383, -1.488968757220677, 0
validating, 12, 0.4594023585319519, -1.5054874181747437, 0
testing, 12, 0.4486111283302307, -1.471203875541687, 0
training, 13, 0.5630063210214887, -1.484581688472203, 0
validating, 13, 0.45917590856552126, -1.4619105339050293, 0
testing, 13, 0.4484105587005615, -1.46071515083313, 0
training, 14, 0.5623482091086252, -1.485430315562657, 0
validating, 14, 0.45842584371566775, -1.4614520072937012, 0
testing, 14, 0.44739484786987305, -1.452865767478943, 0
training, 15, 0.558771927016122, -1.482739305496216, 0
validating, 15, 0.45305312871932985, -1.4688475847244262, 0
testing, 15, 0.43986253142356874, -1.463552439212799, 0
training, 16, 0.5552762235913958, -1.487642911502293, 0
validating, 16, 0.45268443822860716, -1.4868149518966676, 0
testing, 16, 0.43934519290924073, -1.4831250071525575, 0
training, 17, 0.5551553913525172, -1.4658034426825388, 0
validating, 17, 0.45269075632095335, -1.4429533720016479, 0
testing, 17, 0.43938409090042113, -1.4430174469947814, 0
training, 18, 0.5553221736635481, -1.4616696391786848, 0
validating, 18, 0.4528032422065735, -1.4635893106460571, 0
testing, 18, 0.4395905017852783, -1.4783253788948059, 0
training, 19, 0.5550275104386466, -1.4617771455219815, 0
validating, 19, 0.4524578213691711, -1.4683773279190064, 0
testing, 19, 0.439101243019104, -1.4527472257614136, 0
training, 20, 0.5548997061593192, -1.456113178389413, 0
validating, 20, 0.4524591088294983, -1.446835470199585, 0
testing, 20, 0.4391214907169342, -1.4553860664367675, 0
training, 21, 0.5549038546425956, -1.45305187020983, 0
validating, 21, 0.4524639487266541, -1.444343638420105, 0
testing, 21, 0.4391430616378784, -1.4367115497589111, 0
training, 22, 0.5553805589675903, -1.4520457404000418, 0
validating, 22, 0.45334612131118773, -1.452302885055542, 0
testing, 22, 0.4404483616352081, -1.449346649646759, 0
training, 23, 0.5559274980000087, -1.453579000064305, 0
validating, 23, 0.4533581852912903, -1.4610203981399537, 0
testing, 23, 0.44047027826309204, -1.4474743843078612, 0
training, 24, 0.5558590156691415, -1.4492895330701556, 0
validating, 24, 0.45332285165786745, -1.4465012311935426, 0
testing, 24, 0.4404227137565613, -1.4406325817108154, 0
training, 25, 0.5560612644468035, -1.4569284064429147, 0
validating, 25, 0.45355600118637085, -1.4595033168792724, 0
