Random seed, 8
mode, epoch, average loss, defender utility
training, 39, 15.954304586138043, -4.808496516091483, 0
validating, 39, 13.891604804992676, -4.915324115753174, 0
testing, 39, 14.390536022186279, -4.948707580566406, 0
training, 40, 14.103926604134696, -4.804981981004987, 0
validating, 40, 14.218699073791504, -4.913160133361816, 0
testing, 40, 14.728802967071534, -4.946664953231812, 0
training, 41, 14.001938138689313, -4.795080212184361, 0
validating, 41, 15.777377891540528, -4.907268905639649, 0
testing, 41, 15.755202198028565, -4.941664600372315, 0
training, 42, 14.412035151890345, -4.8012566566467285, 0
validating, 42, 14.004615592956544, -4.903588581085205, 0
testing, 42, 13.878963947296143, -4.938354969024658, 0
training, 43, 16.091356413705007, -4.79414484841483, 0
validating, 43, 17.107150840759278, -4.911081314086914, 0
testing, 43, 17.0136625289917, -4.94843373298645, 0
training, 44, 16.01104199545724, -4.797734900883266, 0
validating, 44, 14.499886512756348, -4.902876091003418, 0
testing, 44, 14.746633625030517, -4.936842584609986, 0
training, 45, 17.28695422581264, -4.7893102237156455, 0
validating, 45, 17.671038246154787, -4.908866214752197, 0
testing, 45, 17.776438999176026, -4.943977499008179, 0
training, 46, 16.70795843941825, -4.799074241093227, 0
validating, 46, 16.47099781036377, -4.908239364624023, 0
testing, 46, 16.285805034637452, -4.944041538238525, 0
training, 47, 15.53988391331264, -4.794964558737618, 0
validating, 47, 15.70745906829834, -4.897530460357666, 0
testing, 47, 15.963568115234375, -4.937004899978637, 0
training, 48, 16.691054153442384, -4.787730380467006, 0
validating, 48, 19.385188484191893, -4.902479553222657, 0
testing, 48, 19.408411502838135, -4.93748369216919, 0
training, 49, 16.073937961033412, -4.788289846692766, 0
validating, 49, 17.42297420501709, -4.905205249786377, 0
testing, 49, 17.083924293518066, -4.940212059020996, 0
training, 50, 18.040679277692522, -4.791383634294783, 0
validating, 50, 17.85969486236572, -4.902410507202148, 0
testing, 50, 17.72575635910034, -4.938826942443848, 0
training, 51, 16.346543557303292, -4.7864764758518765, 0
validating, 51, 14.18537769317627, -4.900310420989991, 0
testing, 51, 14.635230159759521, -4.937146997451782, 0
training, 52, 16.59064178466797, -4.781672886439732, 0
validating, 52, 18.68377742767334, -4.891441726684571, 0
testing, 52, 18.475206661224366, -4.9282526016235355, 0
training, 53, 19.166749954223633, -4.783906364440918, 0
validating, 53, 15.019503593444824, -4.892583751678467, 0
testing, 53, 15.015955829620362, -4.929821348190307, 0
training, 54, 17.444475964137485, -4.78754175731114, 0
validating, 54, 19.22233028411865, -4.893838691711426, 0
testing, 54, 18.79793825149536, -4.932927083969116, 0
training, 55, 20.49740388052804, -4.775592041015625, 0
validating, 55, 21.25574893951416, -4.897462844848633, 0
testing, 55, 20.977627086639405, -4.936412954330445, 0
training, 56, 19.215774127415248, -4.787319319588797, 0
validating, 56, 17.847583198547362, -4.891349411010742, 0
testing, 56, 17.762478160858155, -4.928340101242066, 0
training, 57, 17.70115397317069, -4.780257497514997, 0
validating, 57, 18.181431770324707, -4.876573467254639, 0
testing, 57, 18.394251346588135, -4.918336820602417, 0
training, 58, 16.63782103402274, -4.771024608612061, 0
validating, 58, 17.23102436065674, -4.8652825355529785, 0
testing, 58, 17.296187019348146, -4.9052752494812015, 0
training, 59, 19.940030779157365, -4.76974288395473, 0
validating, 59, 20.040581703186035, -4.89838924407959, 0
testing, 59, 19.81764860153198, -4.935263776779175, 0
training, 60, 17.726165308271135, -4.791922201429094, 0
validating, 60, 17.06116771697998, -4.907718276977539, 0
testing, 60, 16.997408199310303, -4.94730396270752, 0
training, 61, 17.53711861201695, -4.796435819353376, 0
validating, 61, 18.33876132965088, -4.909322261810303, 0
testing, 61, 18.324351406097414, -4.946625709533691, 0
training, 62, 17.31168602534703, -4.781192929404122, 0
validating, 62, 13.836701011657714, -4.87025089263916, 0
testing, 62, 14.250782108306884, -4.909819936752319, 0
training, 63, 13.764497402736119, -4.775686250414167, 0
validating, 63, 13.627695274353027, -4.889558982849121, 0
testing, 63, 14.464883708953858, -4.929120588302612, 0
training, 64, 15.258999933515277, -4.778928620474679, 0
validating, 64, 15.277847480773925, -4.889523506164551, 0
testing, 64, 16.079454231262208, -4.9282811164855955, 0
training, 65, 13.982182502746582, -4.7703134672982355, 0
validating, 65, 12.277115631103516, -4.882339286804199, 0
testing, 65, 12.713358211517335, -4.921106433868408, 0
training, 66, 12.869412476675851, -4.778275884900775, 0
validating, 66, 17.813348960876464, -4.8954695701599125, 0
testing, 66, 17.710703754425047, -4.935204887390137, 0
training, 67, 15.743609510149275, -4.774585356031145, 0
validating, 67, 14.919584846496582, -4.885118293762207, 0
testing, 67, 14.83569564819336, -4.92206039428711, 0
training, 68, 13.38811983380999, -4.778663376399449, 0
validating, 68, 17.052467155456544, -4.893075180053711, 0
testing, 68, 17.243751430511473, -4.931145286560058, 0
training, 69, 15.136164093017578, -4.777289458683559, 0
validating, 69, 15.029880332946778, -4.8799646377563475, 0
testing, 69, 15.047021865844727, -4.918339109420776, 0
training, 70, 15.342193794250488, -4.7355499267578125, 0
validating, 70, 16.534719276428223, -4.81264591217041, 0
testing, 70, 16.456120491027832, -4.855398225784302, 0
training, 71, 16.746327345711844, -4.685334055764335, 0
validating, 71, 15.007758522033692, -4.777507495880127, 0
testing, 71, 15.031953048706054, -4.8229986190795895, 0
training, 72, 15.158660452706473, -4.6572050230843685, 0
validating, 72, 16.80260524749756, -4.756632518768311, 0
testing, 72, 16.667555141448975, -4.80402774810791, 0
training, 73, 17.08580959865025, -4.638479927607945, 0
validating, 73, 17.06282787322998, -4.742424869537354, 0
testing, 73, 16.9225754737854, -4.790974283218384, 0
training, 74, 16.660335404532297, -4.626088183266776, 0
validating, 74, 16.86442699432373, -4.7317173957824705, 0
testing, 74, 16.772117137908936, -4.7813269138336185, 0
training, 75, 16.784595026288713, -4.617232636043004, 0
validating, 75, 17.677319145202638, -4.7230048179626465, 0
testing, 75, 17.518708324432374, -4.773145580291748, 0
training, 76, 16.971351378304618, -4.614174311501639, 0
validating, 76, 16.730000495910645, -4.722285556793213, 0
testing, 76, 16.714133548736573, -4.772787141799927, 0
training, 77, 16.909830011640278, -4.610426071711949, 0
validating, 77, 16.85224857330322, -4.716679191589355, 0
testing, 77, 16.85918836593628, -4.768406009674072, 0
training, 78, 16.17999313899449, -4.605360194614955, 0
validating, 78, 16.178793144226074, -4.712486362457275, 0
testing, 78, 16.248386955261232, -4.764701557159424, 0
training, 79, 15.899808474949428, -4.604571533203125, 0
validating, 79, 17.022003364562988, -4.716927337646484, 0
testing, 79, 17.034946537017824, -4.76984543800354, 0
training, 80, 16.631754411969865, -4.608871705191476, 0
validating, 80, 16.674556922912597, -4.715478992462158, 0
testing, 80, 16.69655838012695, -4.76863112449646, 0
training, 81, 16.214886120387487, -4.601927975245885, 0
validating, 81, 16.375107765197754, -4.709060192108154, 0
testing, 81, 16.389409255981445, -4.762873649597168, 0
training, 82, 15.780758231026786, -4.60306521824428, 0
validating, 82, 16.22026996612549, -4.713611698150634, 0
testing, 82, 16.238311767578125, -4.767058992385865, 0
training, 83, 15.858479281834194, -4.603556714739118, 0
validating, 83, 16.348811531066893, -4.711108016967773, 0
testing, 83, 16.34041976928711, -4.76493763923645, 0
training, 84, 16.091464260646276, -4.6006462914603095, 0
validating, 84, 16.368150901794433, -4.709943199157715, 0
testing, 84, 16.35543212890625, -4.764143705368042, 0
training, 85, 16.21572655269078, -4.6001047543116975, 0
validating, 85, 16.43055667877197, -4.705418300628662, 0
testing, 85, 16.421174812316895, -4.760041093826294, 0
training, 86, 16.239893749782016, -4.599773420606341, 0
validating, 86, 17.17224826812744, -4.711098957061767, 0
testing, 86, 17.094731998443603, -4.765903472900391, 0
training, 87, 16.553481919424875, -4.601889310564314, 0
validating, 87, 16.68430995941162, -4.70972375869751, 0
testing, 87, 16.63671245574951, -4.764397525787354, 0
training, 88, 15.99990280696324, -4.5989571435110905, 0
validating, 88, 16.077946662902832, -4.705505466461181, 0
testing, 88, 16.085508346557617, -4.760377359390259, 0
training, 89, 15.692405727931432, -4.596861335209438, 0
validating, 89, 16.422710990905763, -4.706893730163574, 0
testing, 89, 16.403158950805665, -4.761862850189209, 0
training, 90, 16.33583927154541, -4.598949296133859, 0
validating, 90, 16.94209232330322, -4.708582592010498, 0
testing, 90, 16.88374547958374, -4.7638145923614506, 0
training, 91, 16.4749781199864, -4.59893890108381, 0
validating, 91, 15.990178108215332, -4.701207447052002, 0
testing, 91, 15.999280166625976, -4.75694727897644, 0
training, 92, 16.449694987705776, -4.594533824920655, 0
validating, 92, 17.030883598327637, -4.702166557312012, 0
testing, 92, 16.962727642059328, -4.758040475845337, 0
training, 93, 16.18306920187814, -4.593895530700683, 0
validating, 93, 16.588278007507324, -4.701167488098145, 0
testing, 93, 16.545569038391115, -4.75723671913147, 0
training, 94, 17.071687643868582, -4.5938050815037315, 0
validating, 94, 17.43742427825928, -4.706470584869384, 0
testing, 94, 17.346563816070557, -4.7621180534362795, 0
training, 95, 16.40970265524728, -4.599345997401646, 0
validating, 95, 16.607129096984863, -4.7085240364074705, 0
testing, 95, 16.56728000640869, -4.764336681365966, 0
training, 96, 16.10978396279471, -4.598344462258475, 0
validating, 96, 17.269059944152833, -4.7043744087219235, 0
testing, 96, 17.183408641815184, -4.760676097869873, 0
training, 97, 17.09593323298863, -4.595438180650984, 0
validating, 97, 17.385960578918457, -4.702004146575928, 0
testing, 97, 17.286037540435792, -4.758410263061523, 0
training, 98, 16.629780960083007, -4.69747531073434, 0
validating, 98, 16.256014823913574, -4.852311325073242, 0
testing, 98, 16.24207992553711, -4.896632242202759, 0
training, 99, 15.489804131644112, -4.713348729269845, 0
validating, 99, 16.162735176086425, -4.786934757232666, 0
testing, 99, 16.137312126159667, -4.836513900756836, 0
training, 100, 16.197559765407018, -4.685618359701974, 0
validating, 100, 15.832433128356934, -4.761074352264404, 0
testing, 100, 15.804256820678711, -4.811990547180176, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526903969901, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382753372192, 0
training, 0, 5.792252813066755, -6.2271755490984235, 0
validating, 0, 5.146177482604981, -6.147178268432617, 0
testing, 0, 4.930661678314209, -6.225128602981568, 0
training, 1, 5.864710344587054, -6.042517144339425, 0
validating, 1, 5.6157430648803714, -5.729181575775146, 0
testing, 1, 5.323994445800781, -5.845073461532593, 0
training, 2, 6.04767679486956, -5.735191072736468, 0
validating, 2, 6.02284049987793, -5.4748846054077145, 0
testing, 2, 5.665321636199951, -5.628087377548217, 0
training, 3, 7.184017276763916, -5.530562741415841, 0
validating, 3, 5.851851463317871, -5.301941967010498, 0
testing, 3, 5.356305122375488, -5.489517498016357, 0
training, 4, 7.472219589778355, -5.451344544546945, 0
validating, 4, 7.915885353088379, -5.244994640350342, 0
testing, 4, 7.0641961097717285, -5.443967008590699, 0
training, 5, 10.55050208227975, -5.404057993207659, 0
validating, 5, 9.99666690826416, -5.184574794769287, 0
testing, 5, 8.844326210021972, -5.394868993759156, 0
training, 6, 13.071205983843122, -5.341014085497175, 0
validating, 6, 13.97385368347168, -5.14243974685669, 0
testing, 6, 12.071452856063843, -5.364889669418335, 0
training, 7, 18.121132033211843, -5.3267447335379465, 0
validating, 7, 16.805663681030275, -5.119982624053955, 0
testing, 7, 14.408682155609132, -5.335979032516479, 0
training, 8, 20.30324159349714, -5.324556609562465, 0
validating, 8, 17.733075904846192, -5.116264057159424, 0
testing, 8, 15.322244548797608, -5.333672332763672, 0
training, 9, 18.69406326838902, -5.293546240670341, 0
validating, 9, 17.001759338378907, -5.086840629577637, 0
testing, 9, 14.505480861663818, -5.306480646133423, 0
training, 10, 20.51118619101388, -5.287312616620745, 0
validating, 10, 16.39691734313965, -5.080380916595459, 0
testing, 10, 13.769310760498048, -5.296661424636841, 0
training, 11, 21.81357991354806, -5.2724401473999025, 0
validating, 11, 17.477040100097657, -5.0812891006469725, 0
testing, 11, 14.733351612091065, -5.3003623485565186, 0
training, 12, 22.38246759687151, -5.270171097346714, 0
validating, 12, 19.758569145202635, -5.070337963104248, 0
testing, 12, 16.846868133544923, -5.291226625442505, 0
training, 13, 23.053006390162878, -5.256181962149483, 0
validating, 13, 19.095612907409667, -5.051204586029053, 0
testing, 13, 16.176426887512207, -5.2742053985595705, 0
training, 14, 24.513546453203475, -5.233619717189244, 0
validating, 14, 20.238222694396974, -5.052089405059815, 0
testing, 14, 17.208612060546876, -5.270069980621338, 0
training, 15, 27.832166399274552, -5.258029270172119, 0
validating, 15, 13.176509666442872, -5.041709327697754, 0
testing, 15, 10.776887845993041, -5.263178873062134, 0
training, 16, 23.58977726527623, -5.238096046447754, 0
validating, 16, 14.762936782836913, -5.038914680480957, 0
testing, 16, 12.20619478225708, -5.258440017700195, 0
training, 17, 21.16815141950335, -5.231393677847726, 0
validating, 17, 17.973904037475585, -5.022306251525879, 0
testing, 17, 15.109946727752686, -5.241482830047607, 0
training, 18, 23.001789065769742, -5.217525005340576, 0
validating, 18, 15.431719207763672, -5.016825008392334, 0
testing, 18, 12.72069845199585, -5.239130592346191, 0
training, 19, 22.80421687534877, -5.216316618238177, 0
validating, 19, 21.22274570465088, -5.024873733520508, 0
testing, 19, 18.15135383605957, -5.244192838668823, 0
training, 20, 22.534693200247627, -5.210492202213833, 0
validating, 20, 20.30894718170166, -4.98884162902832, 0
testing, 20, 17.342702293395995, -5.209485054016113, 0
training, 21, 23.114983095441545, -5.205840396881103, 0
validating, 21, 20.336004066467286, -5.009195041656494, 0
testing, 21, 17.356355667114258, -5.228914356231689, 0
training, 22, 21.80276287623814, -5.203884138379778, 0
validating, 22, 15.566163635253906, -5.006412601470947, 0
testing, 22, 12.872969341278075, -5.227519702911377, 0
training, 23, 17.623871558053153, -5.21577651160104, 0
validating, 23, 21.14579334259033, -5.02249584197998, 0
testing, 23, 17.92689037322998, -5.2387701034545895, 0
training, 24, 26.772397668021068, -5.198607472011021, 0
validating, 24, 26.06620674133301, -4.987060451507569, 0
testing, 24, 22.1010498046875, -5.208028984069824, 0
training, 25, 23.70862571171352, -5.182263510567801, 0
validating, 25, 26.053992080688477, -4.9918560028076175, 0
testing, 25, 22.1286563873291, -5.212757635116577, 0
training, 26, 27.856916645595007, -5.19036090033395, 0
validating, 26, 25.03452033996582, -4.997727584838867, 0
testing, 26, 21.227977561950684, -5.214899492263794, 0
training, 27, 26.810106440952847, -5.188279519762312, 0
validating, 27, 23.34677848815918, -4.9927013397216795, 0
testing, 27, 19.70451202392578, -5.214195585250854, 0
training, 28, 25.68899233681815, -5.19562520980835, 0
validating, 28, 28.981908798217773, -4.996736145019531, 0
testing, 28, 24.827891731262206, -5.215035343170166, 0
training, 29, 29.26341438293457, -5.186235305241176, 0
validating, 29, 26.57141456604004, -4.996417808532715, 0
testing, 29, 22.440049934387208, -5.215795516967773, 0
training, 30, 30.530306734357563, -5.194342735835484, 0
validating, 30, 29.635131454467775, -4.989904689788818, 0
testing, 30, 25.338885498046874, -5.209972715377807, 0
training, 31, 29.722252600533622, -5.177748448508126, 0
validating, 31, 26.916331100463868, -4.977781200408936, 0
testing, 31, 23.188360977172852, -5.197870540618896, 0
training, 32, 30.924207905360632, -5.18725505556379, 0
validating, 32, 21.094285011291504, -5.008115005493164, 0
testing, 32, 17.825250911712647, -5.224627590179443, 0
training, 33, 27.293394415719167, -5.189096941266741, 0
validating, 33, 31.672356796264648, -4.994931411743164, 0
testing, 33, 27.100416374206542, -5.213671731948852, 0
training, 34, 32.37388638087681, -5.191727147783552, 0
validating, 34, 26.017880630493163, -4.978953170776367, 0
testing, 34, 22.504538917541502, -5.19871973991394, 0
training, 35, 33.116098621913366, -5.178288064684186, 0
validating, 35, 21.06840000152588, -4.979112434387207, 0
testing, 35, 17.91174030303955, -5.197944927215576, 0
training, 36, 32.84036805289132, -5.181649276188442, 0
validating, 36, 38.953695678710936, -4.983961963653565, 0
testing, 36, 34.72383441925049, -5.2042680263519285, 0
training, 37, 32.47648113795689, -5.189867973327637, 0
validating, 37, 32.61860237121582, -4.97553768157959, 0
testing, 37, 28.919845962524413, -5.1975545406341555, 0
training, 38, 33.41990402766636, -5.17194197518485, 0
validating, 38, 15.232573699951171, -4.962200355529785, 0
testing, 38, 12.71595344543457, -5.185585069656372, 0
training, 39, 36.989406422206336, -5.173371423993792, 0
validating, 39, 27.76579475402832, -4.953068542480469, 0
testing, 39, 23.778780364990233, -5.177888584136963, 0
training, 40, 34.36809550694057, -5.167490468706403, 0
validating, 40, 32.411228561401366, -4.961900329589843, 0
testing, 40, 28.465276336669923, -5.184951448440552, 0
training, 41, 39.03347500392369, -5.166375310080392, 0
validating, 41, 32.40991630554199, -4.974514961242676, 0
testing, 41, 28.329447174072264, -5.19639482498169, 0
training, 42, 38.663431549072264, -5.1735056740897045, 0
validating, 42, 30.535153579711913, -4.987016773223877, 0
testing, 42, 26.019393157958984, -5.206236934661865, 0
training, 43, 37.9809816632952, -5.188176005227225, 0
validating, 43, 34.05866889953613, -4.974996566772461, 0
testing, 43, 28.924430465698244, -5.195718812942505, 0
training, 44, 47.07247783115932, -5.172473212650844, 0
validating, 44, 34.35759315490723, -4.97103796005249, 0
testing, 44, 30.02393283843994, -5.193651580810547, 0
training, 45, 44.97237036568778, -5.178872585296631, 0
validating, 45, 31.78309745788574, -4.972092151641846, 0
testing, 45, 27.3566312789917, -5.194177103042603, 0
training, 46, 44.77550326756069, -5.173668943132673, 0
validating, 46, 37.7153076171875, -4.980447578430176, 0
testing, 46, 32.97200756072998, -5.199634265899658, 0
training, 47, 47.64389675685337, -5.172177450997489, 0
validating, 47, 34.097907638549806, -4.961191082000733, 0
testing, 47, 29.973950576782226, -5.184830093383789, 0
training, 48, 40.0734434400286, -5.167043059212821, 0
validating, 48, 35.14453544616699, -4.965848445892334, 0
testing, 48, 30.75231475830078, -5.187372493743896, 0
training, 49, 44.383571188790455, -5.175204222542899, 0
validating, 49, 46.6321403503418, -4.9846855163574215, 0
testing, 49, 39.80617218017578, -5.202377557754517, 0
training, 50, 43.52025854928153, -5.178335012708391, 0
validating, 50, 30.229128646850587, -4.986985778808593, 0
testing, 50, 25.646712875366212, -5.206390476226806, 0
training, 51, 38.95757239205496, -5.151974051339286, 0
validating, 51, 39.65238800048828, -4.919358730316162, 0
testing, 51, 34.181260871887204, -5.145113945007324, 0
training, 52, 46.105086190359934, -5.106281879970005, 0
validating, 52, 43.28541488647461, -4.894132423400879, 0
testing, 52, 37.487759017944335, -5.122262573242187, 0
training, 53, 49.113444791521346, -5.08116455078125, 0
validating, 53, 43.43778686523437, -4.859857559204102, 0
testing, 53, 37.64840297698974, -5.091166019439697, 0
training, 54, 47.548473303658625, -5.060560962132045, 0
validating, 54, 42.533895874023436, -4.846767807006836, 0
testing, 54, 36.96838722229004, -5.078876543045044, 0
training, 55, 46.31389198303223, -5.048031493595668, 0
validating, 55, 41.526363372802734, -4.829614543914795, 0
testing, 55, 36.160531997680664, -5.063114833831787, 0
training, 56, 46.22418305533273, -5.031635734013149, 0
validating, 56, 41.138098907470706, -4.818673324584961, 0
testing, 56, 35.812263298034665, -5.053345251083374, 0
training, 57, 46.48920598711286, -5.029490865979876, 0
validating, 57, 43.41265335083008, -4.816714954376221, 0
testing, 57, 37.83166160583496, -5.051299715042115, 0
training, 58, 50.39341904776437, -5.028446388244629, 0
validating, 58, 45.73549118041992, -4.822891807556152, 0
testing, 58, 39.85463752746582, -5.057371997833252, 0
training, 59, 51.22546195983887, -5.030001681191581, 0
validating, 59, 44.93146896362305, -4.815111827850342, 0
testing, 59, 39.10272731781006, -5.04994215965271, 0
training, 60, 50.30373518807547, -5.023433440072196, 0
validating, 60, 44.764374542236325, -4.812914943695068, 0
testing, 60, 39.00166034698486, -5.047859477996826, 0
training, 61, 50.25422815595354, -5.023432949611119, 0
validating, 61, 44.53811416625977, -4.8109723091125485, 0
testing, 61, 38.797902488708495, -5.046162509918213, 0
training, 62, 50.95015667506627, -5.0253665787833075, 0
validating, 62, 44.652870178222656, -4.809467887878418, 0
testing, 62, 38.91833324432373, -5.044108581542969, 0
training, 63, 50.1448187146868, -5.020683792659215, 0
validating, 63, 44.87903518676758, -4.813724708557129, 0
testing, 63, 39.08421001434326, -5.047670984268189, 0
training, 64, 51.8553532736642, -5.021432304382325, 0
validating, 64, 46.93387298583984, -4.808254528045654, 0
testing, 64, 40.948133277893064, -5.042386817932129, 0
training, 65, 52.42957038879395, -5.0179893493652346, 0
validating, 65, 45.61496200561523, -4.805624294281006, 0
testing, 65, 39.745034790039064, -5.039735221862793, 0
training, 66, 52.357794352940154, -5.0240359851292204, 0
validating, 66, 47.20202102661133, -4.814891910552978, 0
testing, 66, 41.18735313415527, -5.04791407585144, 0
training, 67, 52.983347702026364, -5.021425574166434, 0
validating, 67, 46.47228851318359, -4.810790729522705, 0
testing, 67, 40.51407661437988, -5.043970346450806, 0
training, 68, 53.78901492527553, -5.019082028525216, 0
validating, 68, 49.224822235107425, -4.811021709442139, 0
testing, 68, 43.01414031982422, -5.044202566146851, 0
training, 69, 54.76925310407366, -5.022516209738595, 0
validating, 69, 47.82399368286133, -4.815590858459473, 0
testing, 69, 41.66601142883301, -5.048071336746216, 0
training, 70, 53.74202624729701, -5.023145621163504, 0
validating, 70, 47.79201049804688, -4.81189603805542, 0
testing, 70, 41.62985324859619, -5.044829845428467, 0
training, 71, 54.0176447732108, -5.018956225258964, 0
validating, 71, 48.68382110595703, -4.808167934417725, 0
testing, 71, 42.487877464294435, -5.041333723068237, 0
training, 72, 57.95877881731306, -5.027568980625698, 0
validating, 72, 51.61997680664062, -4.820018768310547, 0
testing, 72, 45.34739589691162, -5.05229115486145, 0
training, 73, 56.98546698434012, -5.023290170942034, 0
validating, 73, 49.08927536010742, -4.80892276763916, 0
testing, 73, 42.87355995178223, -5.042382907867432, 0
training, 74, 56.715971265520366, -5.0183988979884555, 0
validating, 74, 49.524052429199216, -4.805480480194092, 0
testing, 74, 43.252122497558595, -5.038656425476074, 0
training, 75, 56.36705572945731, -5.0165689740862165, 0
validating, 75, 50.49816131591797, -4.808436489105224, 0
testing, 75, 44.207570266723636, -5.041273975372315, 0
training, 76, 57.70528357369559, -5.021226337977818, 0
validating, 76, 50.24237899780273, -4.818571090698242, 0
testing, 76, 43.996686935424805, -5.050345468521118, 0
training, 77, 57.14152308872768, -5.023100212642125, 0
validating, 77, 50.334284973144534, -4.808358001708984, 0
testing, 77, 44.09027996063232, -5.041025543212891, 0
training, 78, 57.51880133492606, -5.014249692644392, 0
validating, 78, 50.6300552368164, -4.80271348953247, 0
testing, 78, 44.3750301361084, -5.035829782485962, 0
training, 79, 57.530779702322825, -5.010603645869664, 0
validating, 79, 50.39915008544922, -4.800030994415283, 0
testing, 79, 44.15648880004883, -5.03339114189148, 0
training, 80, 57.32711650303432, -5.00923354285104, 0
validating, 80, 50.384727478027344, -4.798301696777344, 0
testing, 80, 44.138403511047365, -5.031786632537842, 0
training, 81, 57.351515197753905, -5.007158674512591, 0
validating, 81, 50.42335052490235, -4.796900749206543, 0
testing, 81, 44.18318328857422, -5.030471897125244, 0
training, 82, 57.439591544015066, -5.006097384861538, 0
validating, 82, 50.49374237060547, -4.795609188079834, 0
testing, 82, 44.245520210266115, -5.029271841049194, 0
training, 83, 57.49969569614955, -5.005273791721889, 0
validating, 83, 50.62704772949219, -4.795297050476075, 0
testing, 83, 44.37517261505127, -5.028998136520386, 0
training, 84, 57.763575417654856, -5.004514040265764, 0
validating, 84, 50.75573806762695, -4.794202899932861, 0
testing, 84, 44.494059562683105, -5.0280052661895756, 0
training, 85, 57.67702364240374, -5.003477968488421, 0
validating, 85, 50.62175369262695, -4.793401432037354, 0
testing, 85, 44.36664257049561, -5.027268600463867, 0
training, 86, 57.63111201695033, -5.002726473127093, 0
validating, 86, 50.56220626831055, -4.792592620849609, 0
testing, 86, 44.30591640472412, -5.026500415802002, 0
training, 87, 57.619295719691685, -5.0020335606166295, 0
validating, 87, 50.61876373291015, -4.798700141906738, 0
testing, 87, 44.359355735778806, -5.032076835632324, 0
training, 88, 57.71891893659319, -5.00763658796038, 0
validating, 88, 50.68326187133789, -4.79324951171875, 0
testing, 88, 44.4187515258789, -5.027085304260254, 0
training, 89, 57.674292755126956, -5.004340703146799, 0
validating, 89, 50.52787551879883, -4.792398738861084, 0
testing, 89, 44.27360897064209, -5.026315355300904, 0
training, 90, 57.41248234340123, -5.002294949122837, 0
validating, 90, 50.3612060546875, -4.791705513000489, 0
testing, 90, 44.11234264373779, -5.025656795501709, 0
training, 91, 57.261010088239395, -5.001468644823347, 0
validating, 91, 50.23065872192383, -4.791666889190674, 0
testing, 91, 43.9895881652832, -5.025614213943482, 0
training, 92, 57.22361526489258, -5.001099000658308, 0
validating, 92, 50.32839126586914, -4.790844535827636, 0
testing, 92, 44.0809139251709, -5.024843358993531, 0
training, 93, 57.284242793491906, -5.00063818522862, 0
validating, 93, 50.34938507080078, -4.791105079650879, 0
testing, 93, 44.105173110961914, -5.025112199783325, 0
training, 94, 57.54107938494001, -5.001456451416016, 0
validating, 94, 50.656157684326175, -4.798017311096191, 0
testing, 94, 44.39900493621826, -5.031363439559937, 0
training, 95, 57.96767371041434, -5.008026204790387, 0
validating, 95, 50.81820983886719, -4.793599605560303, 0
testing, 95, 44.554830169677736, -5.027364206314087, 0
training, 96, 57.890670667375836, -5.00413521357945, 0
validating, 96, 50.84523468017578, -4.791693210601807, 0
testing, 96, 44.58847885131836, -5.025591850280762, 0
training, 97, 57.76554630824498, -5.0026382718767435, 0
validating, 97, 50.43003616333008, -4.793230056762695, 0
testing, 97, 44.19200553894043, -5.026982402801513, 0
training, 98, 57.24945177350725, -5.0028476170131135, 0
validating, 98, 50.24695816040039, -4.7924481391906735, 0
testing, 98, 44.009687995910646, -5.026283836364746, 0
training, 99, 57.349351392473494, -5.001718098776681, 0
validating, 99, 50.377855682373045, -4.791692733764648, 0
testing, 99, 44.13449249267578, -5.025600957870483, 0
training, 100, 57.27807802472796, -5.001544175829206, 0
validating, 100, 50.207515716552734, -4.791327285766601, 0
testing, 100, 43.9699821472168, -5.025275230407715, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.831424249921526, 0
validating, -1, 0.0, -5.847121810913086, 0
testing, -1, 1.430511474609375e-07, -5.771449565887451, 0
training, 0, 3.0021401269095285, -6.93662336894444, 0
validating, 0, 2.936940097808838, -6.979358291625976, 0
testing, 0, 2.8288111686706543, -6.831974649429322, 0
training, 1, 2.773900536128453, -6.802230371747698, 0
validating, 1, 2.5607667922973634, -6.712261581420899, 0
testing, 1, 2.421792221069336, -6.580884599685669, 0
training, 2, 2.5082542964390346, -6.616056823730469, 0
validating, 2, 2.706016731262207, -6.589149761199951, 0
testing, 2, 2.5338725090026855, -6.463281965255737, 0
training, 3, 3.028693076542446, -6.508917549678258, 0
validating, 3, 3.2687277793884277, -6.534455394744873, 0
testing, 3, 3.050365924835205, -6.410741567611694, 0
training, 4, 3.534814616612026, -6.4521561895098, 0
validating, 4, 3.703560638427734, -6.469468688964843, 0
testing, 4, 3.7277671337127685, -6.355097675323487, 0
training, 5, 4.049040467398507, -6.4208731378827775, 0
validating, 5, 3.972402286529541, -6.437476539611817, 0
testing, 5, 3.808091878890991, -6.326001071929932, 0
training, 6, 4.76651314326695, -6.390062168666295, 0
validating, 6, 5.018954753875732, -6.4349442481994625, 0
testing, 6, 4.885586166381836, -6.31844162940979, 0
training, 7, 5.17101549421038, -6.371585505349295, 0
validating, 7, 5.788697719573975, -6.398891448974609, 0
testing, 7, 5.585174083709717, -6.2825781345367435, 0
