Random seed, 7
mode, epoch, average loss, defender utility
training, 70, 12.035760579790388, -5.685934816087995, 0
validating, 70, 12.705241203308105, -5.572653102874756, 0
testing, 70, 11.852720069885255, -5.9117897033691404, 0
training, 71, 12.224303490774972, -5.685276440211704, 0
validating, 71, 12.731159782409668, -5.577561378479004, 0
testing, 71, 11.89543628692627, -5.916788482666016, 0
training, 72, 12.101493644714356, -5.683794103349958, 0
validating, 72, 12.601008415222168, -5.573153972625732, 0
testing, 72, 11.714654731750489, -5.913387727737427, 0
training, 73, 12.17883962903704, -5.683860846928188, 0
validating, 73, 12.524240684509277, -5.563307666778565, 0
testing, 73, 11.716803550720215, -5.905810832977295, 0
training, 74, 12.020470183236258, -5.676996571677072, 0
validating, 74, 12.924020576477051, -5.573353862762451, 0
testing, 74, 12.139795684814453, -5.912367534637451, 0
training, 75, 12.777716895512173, -5.685663781847272, 0
validating, 75, 13.075345420837403, -5.568812561035156, 0
testing, 75, 12.162487411499024, -5.912038040161133, 0
training, 76, 12.40575795854841, -5.679590824672154, 0
validating, 76, 13.214920616149902, -5.566050434112549, 0
testing, 76, 12.376329040527343, -5.906770849227906, 0
training, 77, 12.413899653298515, -5.682262134552002, 0
validating, 77, 12.927546501159668, -5.566836261749268, 0
testing, 77, 12.024330329895019, -5.910199594497681, 0
training, 78, 12.39935324532645, -5.679327964782715, 0
validating, 78, 13.092129325866699, -5.562319660186768, 0
testing, 78, 12.226829719543456, -5.907709169387817, 0
training, 79, 12.461520658220564, -5.679573426927839, 0
validating, 79, 13.447840309143066, -5.562244415283203, 0
testing, 79, 12.696204471588135, -5.904882097244263, 0
training, 80, 12.603853688921248, -5.67943058013916, 0
validating, 80, 12.892557334899902, -5.564514636993408, 0
testing, 80, 12.02443962097168, -5.904748058319091, 0
training, 81, 12.405271979740688, -5.677283791133336, 0
validating, 81, 12.980040550231934, -5.564411449432373, 0
testing, 81, 12.114686393737793, -5.903169250488281, 0
training, 82, 12.376800073896135, -5.677626773289272, 0
validating, 82, 12.874748039245606, -5.567652702331543, 0
testing, 82, 12.19494800567627, -5.907994079589844, 0
training, 83, 12.148457254682269, -5.677456324441092, 0
validating, 83, 13.030378150939942, -5.571950531005859, 0
testing, 83, 12.20228271484375, -5.912156963348389, 0
training, 84, 12.32045863015311, -5.68087100982666, 0
validating, 84, 13.358073616027832, -5.566026210784912, 0
testing, 84, 12.55632848739624, -5.906634283065796, 0
training, 85, 12.368003736223493, -5.680750519888742, 0
validating, 85, 12.772560310363769, -5.57000732421875, 0
testing, 85, 12.020889472961425, -5.910169649124145, 0
training, 86, 12.118208122253417, -5.680264581952776, 0
validating, 86, 12.842608833312989, -5.565405559539795, 0
testing, 86, 12.086229515075683, -5.904744386672974, 0
training, 87, 12.541611344473703, -5.6778243609837125, 0
validating, 87, 13.276111793518066, -5.575534629821777, 0
testing, 87, 12.480005836486816, -5.911107349395752, 0
training, 88, 12.455188751220703, -5.67930553981236, 0
validating, 88, 12.68504810333252, -5.567779064178467, 0
testing, 88, 11.754505157470703, -5.907378911972046, 0
training, 89, 12.27199216570173, -5.675988701411656, 0
validating, 89, 12.902543449401856, -5.562146377563477, 0
testing, 89, 12.14499454498291, -5.904814624786377, 0
training, 90, 12.3082092830113, -5.666370078495571, 0
validating, 90, 12.976835823059082, -5.54687385559082, 0
testing, 90, 12.248187828063966, -5.889596843719483, 0
training, 91, 12.363787978036063, -5.657228578839983, 0
validating, 91, 13.112020683288574, -5.548769855499268, 0
testing, 91, 12.360191535949706, -5.889507818222046, 0
training, 92, 12.564476367405483, -5.657084015437535, 0
validating, 92, 13.113277626037597, -5.541600608825684, 0
testing, 92, 12.286375617980957, -5.883232164382934, 0
training, 93, 12.629872526441302, -5.6495777675083705, 0
validating, 93, 13.23454647064209, -5.540594291687012, 0
testing, 93, 12.408260345458984, -5.882404518127442, 0
training, 94, 12.691520731789725, -5.649419253213065, 0
validating, 94, 13.138419151306152, -5.538711929321289, 0
testing, 94, 12.391096115112305, -5.880075311660766, 0
training, 95, 12.669907910483223, -5.650882434844971, 0
validating, 95, 13.31256160736084, -5.540625476837159, 0
testing, 95, 12.53690938949585, -5.88140902519226, 0
training, 96, 12.732689339773996, -5.649872153145926, 0
validating, 96, 13.26298542022705, -5.541464805603027, 0
testing, 96, 12.417568588256836, -5.881780290603638, 0
training, 97, 12.627392210279192, -5.651165744236537, 0
validating, 97, 13.399471092224122, -5.543337345123291, 0
testing, 97, 12.565971660614014, -5.882896184921265, 0
training, 98, 12.836610099247524, -5.656560557229178, 0
validating, 98, 13.244007301330566, -5.544381046295166, 0
testing, 98, 12.400581359863281, -5.88355450630188, 0
training, 99, 12.6925961630685, -5.650161184583392, 0
validating, 99, 13.367097663879395, -5.539860534667969, 0
testing, 99, 12.53238821029663, -5.879932689666748, 0
training, 100, 12.572146442958287, -5.648933832986014, 0
validating, 100, 13.312283134460449, -5.539035511016846, 0
testing, 100, 12.511103343963622, -5.878598976135254, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.245939322880337, 0
validating, -1, 2.86102294921875e-07, -4.270006418228149, 0
testing, -1, 2.86102294921875e-07, -4.220731782913208, 0
training, 0, 3.3963500567844935, -6.207817622593471, 0
validating, 0, 3.351040172576904, -6.226282405853271, 0
testing, 0, 3.5969371795654297, -6.108389854431152, 0
training, 1, 3.350147260938372, -5.747991207667759, 0
validating, 1, 3.1246388435363768, -5.531155586242676, 0
testing, 1, 3.4322464942932127, -5.446129560470581, 0
training, 2, 3.972736917223249, -5.439400141579764, 0
validating, 2, 5.907817745208741, -5.386723136901855, 0
testing, 2, 6.247926521301269, -5.316900539398193, 0
training, 3, 8.163221890585763, -5.346891416822161, 0
validating, 3, 10.81333885192871, -5.30212984085083, 0
testing, 3, 11.206445026397706, -5.255294466018677, 0
training, 4, 8.640110165732247, -5.29685925074986, 0
validating, 4, 5.672085285186768, -5.321035671234131, 0
testing, 4, 6.007385921478272, -5.249836111068726, 0
training, 5, 8.894232191358293, -5.312708609444755, 0
validating, 5, 9.064850330352783, -5.313515853881836, 0
testing, 5, 9.43208589553833, -5.2510889053344725, 0
training, 6, 8.603321170806884, -5.29089275087629, 0
validating, 6, 9.848096466064453, -5.3049290657043455, 0
testing, 6, 10.227930545806885, -5.229166746139526, 0
training, 7, 9.024609225136894, -5.267363888876779, 0
validating, 7, 8.108321285247802, -5.306177806854248, 0
testing, 7, 8.463626384735107, -5.22636137008667, 0
training, 8, 10.256597600664412, -5.287495803833008, 0
validating, 8, 11.281044006347656, -5.325544548034668, 0
testing, 8, 11.65916929244995, -5.246075439453125, 0
training, 9, 9.362659645080566, -5.302101789202009, 0
validating, 9, 9.575139236450195, -5.3716123580932615, 0
testing, 9, 9.922544002532959, -5.288038730621338, 0
training, 10, 10.03664058957781, -5.344885894230434, 0
validating, 10, 7.179582118988037, -5.360883331298828, 0
testing, 10, 7.505567359924316, -5.278565835952759, 0
training, 11, 8.28833191735404, -5.3561579159327914, 0
validating, 11, 10.704246139526367, -5.408757019042969, 0
testing, 11, 11.068795680999756, -5.328973245620728, 0
training, 12, 9.621285493033273, -5.406354263850621, 0
validating, 12, 8.105023860931396, -5.4367388725280765, 0
testing, 12, 8.441333198547364, -5.358817481994629, 0
training, 13, 8.494687856946673, -5.4211281912667415, 0
validating, 13, 8.609675884246826, -5.475529479980469, 0
testing, 13, 8.948515319824219, -5.373018503189087, 0
training, 14, 9.26738064629691, -5.459535094669887, 0
validating, 14, 9.22671537399292, -5.478250217437744, 0
testing, 14, 9.575937366485595, -5.40611081123352, 0
training, 15, 9.491568320138114, -5.375400829315185, 0
validating, 15, 11.779508972167969, -5.326873683929444, 0
testing, 15, 12.161456775665282, -5.246317195892334, 0
training, 16, 10.636837182726179, -5.300660787309919, 0
validating, 16, 8.652051067352295, -5.3007275581359865, 0
testing, 16, 8.993885135650634, -5.2166015148162845, 0
training, 17, 8.260213429587228, -5.240668446677072, 0
validating, 17, 8.015422916412353, -5.2611125946044925, 0
testing, 17, 8.349870109558106, -5.182731103897095, 0
training, 18, 7.544528593335833, -5.224318899427142, 0
validating, 18, 7.0411803245544435, -5.250934219360351, 0
testing, 18, 7.364804077148437, -5.174077463150025, 0
training, 19, 8.344124289921352, -5.176227419716971, 0
validating, 19, 9.801956176757812, -5.166631031036377, 0
testing, 19, 10.153061962127685, -5.087076044082641, 0
training, 20, 9.946867166246687, -5.135304301125663, 0
validating, 20, 9.886464691162109, -5.183795738220215, 0
testing, 20, 10.23647928237915, -5.0978413105010985, 0
training, 21, 9.081931264059884, -5.120869473048619, 0
validating, 21, 9.137641048431396, -5.168881130218506, 0
testing, 21, 9.477442455291747, -5.077451276779175, 0
training, 22, 9.677739756447929, -5.104924951280866, 0
validating, 22, 10.126623153686523, -5.168000984191894, 0
testing, 22, 10.482258129119874, -5.085354852676391, 0
training, 23, 9.832640361785888, -5.093374047960554, 0
validating, 23, 9.461130905151368, -5.154583549499511, 0
testing, 23, 9.805852127075195, -5.0594854831695555, 0
training, 24, 9.877573353903633, -5.086414732251849, 0
validating, 24, 10.294230651855468, -5.118544006347657, 0
testing, 24, 10.647815799713134, -5.021009397506714, 0
training, 25, 9.590847737448556, -5.066179520743233, 0
validating, 25, 9.746035766601562, -5.136318302154541, 0
testing, 25, 10.091107845306396, -5.046699857711792, 0
training, 26, 11.358618586403983, -5.056345272064209, 0
validating, 26, 12.344867706298828, -5.154364681243896, 0
testing, 26, 12.730375957489013, -5.059749126434326, 0
training, 27, 11.757415335518973, -5.0558688299996515, 0
validating, 27, 11.402400588989257, -5.124787425994873, 0
testing, 27, 11.758722591400147, -5.040896701812744, 0
training, 28, 10.7519622530256, -5.033105945587158, 0
validating, 28, 10.386337661743164, -5.105033302307129, 0
testing, 28, 10.744426441192626, -5.0250975608825685, 0
training, 29, 10.818052564348493, -5.016992228371756, 0
validating, 29, 11.391391372680664, -5.102123069763183, 0
testing, 29, 11.773459339141846, -5.016550350189209, 0
training, 30, 11.211907877240861, -5.0206137384687155, 0
validating, 30, 10.956085968017579, -5.108977127075195, 0
testing, 30, 11.33245210647583, -5.027176141738892, 0
training, 31, 10.65898838043213, -5.027809810638428, 0
validating, 31, 10.379339981079102, -5.088463878631591, 0
testing, 31, 10.748926639556885, -5.009072732925415, 0
training, 32, 10.58634158543178, -5.017279284340995, 0
validating, 32, 10.452827835083008, -5.096795177459716, 0
testing, 32, 10.825493144989014, -5.010310363769531, 0
training, 33, 11.73453892299107, -5.009364359719413, 0
validating, 33, 12.619983673095703, -5.084358978271484, 0
testing, 33, 13.01783800125122, -4.990980768203736, 0
training, 34, 11.966295787266322, -4.992843968527658, 0
validating, 34, 11.893987655639648, -5.075800991058349, 0
testing, 34, 12.28505334854126, -4.981369113922119, 0
training, 35, 12.110758209228516, -5.005339295523507, 0
validating, 35, 11.223047256469727, -5.081605052947998, 0
testing, 35, 11.625571918487548, -4.996845865249634, 0
training, 36, 13.127993719918388, -4.982160118647984, 0
validating, 36, 13.40448455810547, -5.0556864738464355, 0
testing, 36, 13.743718433380128, -4.974875402450562, 0
training, 37, 12.782296017238073, -4.971611622401646, 0
validating, 37, 13.986072158813476, -5.046122264862061, 0
testing, 37, 14.392743396759034, -4.97438325881958, 0
training, 38, 12.527180562700543, -4.970156819479806, 0
validating, 38, 12.50699348449707, -5.05203914642334, 0
testing, 38, 12.991972255706788, -4.969770050048828, 0
training, 39, 12.654587255205428, -4.976024600437709, 0
validating, 39, 12.69073257446289, -5.042425632476807, 0
testing, 39, 13.14942808151245, -4.964399814605713, 0
training, 40, 13.075181688581194, -4.959408378601074, 0
validating, 40, 10.675010681152344, -5.040063858032227, 0
testing, 40, 11.131521129608155, -4.95245852470398, 0
training, 41, 11.39159848349435, -4.963071877615793, 0
validating, 41, 12.345703506469727, -5.0231983184814455, 0
testing, 41, 12.782932567596436, -4.930206632614135, 0
training, 42, 11.787518010820662, -4.95283203125, 0
validating, 42, 11.429607009887695, -5.043541526794433, 0
testing, 42, 11.947416210174561, -4.961524581909179, 0
training, 43, 14.499262591770718, -4.942721584865025, 0
validating, 43, 17.752890586853027, -5.026771068572998, 0
testing, 43, 19.338185024261474, -4.941406726837158, 0
training, 44, 17.409022685459682, -4.958956255231585, 0
validating, 44, 15.722994232177735, -5.04866304397583, 0
testing, 44, 16.383515453338624, -4.9597186088562015, 0
training, 45, 13.227549866267614, -4.9656481879098076, 0
validating, 45, 15.791043281555176, -5.052074909210205, 0
testing, 45, 16.97175998687744, -4.9540587902069095, 0
training, 46, 15.535900851658413, -4.968569428580148, 0
validating, 46, 21.24531955718994, -5.052935218811035, 0
testing, 46, 23.68054265975952, -4.9515525817871096, 0
training, 47, 17.04104690551758, -4.9526828629629955, 0
validating, 47, 18.772116279602052, -5.039680290222168, 0
testing, 47, 21.13178014755249, -4.940226221084595, 0
training, 48, 19.253053283691408, -4.944007056100028, 0
validating, 48, 19.2489164352417, -5.035875988006592, 0
testing, 48, 21.84453248977661, -4.946242570877075, 0
training, 49, 18.767225047520228, -4.950867121560233, 0
validating, 49, 19.322649574279787, -5.038344383239746, 0
testing, 49, 21.65898561477661, -4.9558673858642575, 0
training, 50, 20.051519175938196, -4.952935000828334, 0
validating, 50, 23.806756210327148, -5.037680435180664, 0
testing, 50, 27.07188320159912, -4.945582103729248, 0
training, 51, 19.483643531799316, -4.960536752428327, 0
validating, 51, 16.549488639831544, -5.046595478057862, 0
testing, 51, 19.06764144897461, -4.9525837898254395, 0
training, 52, 17.590751348223005, -4.9506541524614605, 0
validating, 52, 21.465608215332033, -5.030558395385742, 0
testing, 52, 24.865814399719238, -4.932152605056762, 0
training, 53, 19.299662726266043, -4.909686647142682, 0
validating, 53, 19.464770698547362, -4.980515098571777, 0
testing, 53, 22.487936115264894, -4.879523658752442, 0
training, 54, 20.77325575692313, -4.862796143123082, 0
validating, 54, 20.91708164215088, -4.960089588165284, 0
testing, 54, 24.158143329620362, -4.856799077987671, 0
training, 55, 19.093413407461984, -4.858144296918597, 0
validating, 55, 18.938683891296385, -4.947333335876465, 0
testing, 55, 21.85874300003052, -4.852509689331055, 0
training, 56, 18.828670964922225, -4.855199486868722, 0
validating, 56, 20.061905479431154, -4.939930629730225, 0
testing, 56, 23.161872005462648, -4.847893190383911, 0
training, 57, 19.628128787449427, -4.842848409925188, 0
validating, 57, 20.03270435333252, -4.927939224243164, 0
testing, 57, 23.306397914886475, -4.8395246982574465, 0
training, 58, 19.259697123936245, -4.83891510282244, 0
validating, 58, 20.17627544403076, -4.921959781646729, 0
testing, 58, 23.33154649734497, -4.8331451416015625, 0
training, 59, 19.47466833932059, -4.823144081660679, 0
validating, 59, 20.37040195465088, -4.9247314453125, 0
testing, 59, 23.67709493637085, -4.838227653503418, 0
training, 60, 20.36262833731515, -4.8326648848397395, 0
validating, 60, 22.063645935058595, -4.904171276092529, 0
testing, 60, 25.77707118988037, -4.815493249893189, 0
training, 61, 20.679845455714634, -4.822583879743304, 0
validating, 61, 21.11591453552246, -4.929795265197754, 0
testing, 61, 24.5811110496521, -4.842094469070434, 0
training, 62, 21.314038576398577, -4.826804460797991, 0
validating, 62, 21.245348739624024, -4.9184528350830075, 0
testing, 62, 24.80659236907959, -4.832157802581787, 0
training, 63, 20.346408707754954, -4.822665786743164, 0
validating, 63, 21.55019645690918, -4.906221103668213, 0
testing, 63, 25.18830394744873, -4.8234175682067875, 0
training, 64, 20.606874111720494, -4.824532536097935, 0
validating, 64, 20.99238872528076, -4.910890388488769, 0
testing, 64, 24.303674030303956, -4.822106552124024, 0
training, 65, 20.523783956255233, -4.814305101122175, 0
validating, 65, 20.3490571975708, -4.91409273147583, 0
testing, 65, 23.799423694610596, -4.830529832839966, 0
training, 66, 19.80680798121861, -4.821954713548933, 0
validating, 66, 22.255612945556642, -4.9179963111877445, 0
testing, 66, 26.13174533843994, -4.830940532684326, 0
training, 67, 22.11749471936907, -4.820632035391672, 0
validating, 67, 22.777390670776366, -4.896802234649658, 0
testing, 67, 26.777184867858885, -4.816721677780151, 0
training, 68, 19.86880820138114, -4.820111683436802, 0
validating, 68, 19.838491249084473, -4.910433197021485, 0
testing, 68, 23.415699672698974, -4.830281019210815, 0
training, 69, 19.83841702597482, -4.825899219512939, 0
validating, 69, 19.534975242614745, -4.903780174255371, 0
testing, 69, 23.06883125305176, -4.82280855178833, 0
training, 70, 20.414982441493443, -4.8126255307878765, 0
validating, 70, 22.33512306213379, -4.89294843673706, 0
testing, 70, 26.29508991241455, -4.817940330505371, 0
training, 71, 20.05081637246268, -4.8182540757315495, 0
validating, 71, 19.479097175598145, -4.909219455718994, 0
testing, 71, 22.990394115447998, -4.833184909820557, 0
training, 72, 21.667667525155203, -4.818909154619489, 0
validating, 72, 25.875855255126954, -4.903855419158935, 0
testing, 72, 30.585028457641602, -4.826289796829224, 0
training, 73, 23.0681186403547, -4.816979776109968, 0
validating, 73, 22.32334785461426, -4.895485305786133, 0
testing, 73, 26.53012294769287, -4.815210580825806, 0
training, 74, 20.991551753452846, -4.817708560398647, 0
validating, 74, 21.76663131713867, -4.889294910430908, 0
testing, 74, 25.85476894378662, -4.814219427108765, 0
training, 75, 22.137620789664133, -4.81393951688494, 0
validating, 75, 23.09622688293457, -4.895109176635742, 0
testing, 75, 27.485632133483886, -4.820750665664673, 0
training, 76, 22.22408150264195, -4.8103216307503835, 0
validating, 76, 22.313927841186523, -4.893258190155029, 0
testing, 76, 26.529571342468262, -4.814978456497192, 0
training, 77, 21.428464916774203, -4.816605363573347, 0
validating, 77, 21.807138442993164, -4.896413803100586, 0
testing, 77, 25.88254108428955, -4.820813941955566, 0
training, 78, 20.206327084132603, -4.807307624816895, 0
validating, 78, 21.196881103515626, -4.899000453948974, 0
testing, 78, 25.281801795959474, -4.8198638439178465, 0
training, 79, 20.876377160208566, -4.809878131321498, 0
validating, 79, 21.4924259185791, -4.893259525299072, 0
testing, 79, 25.660662269592287, -4.813914394378662, 0
training, 80, 21.628735188075474, -4.8147351264953615, 0
validating, 80, 24.354537963867188, -4.89364652633667, 0
testing, 80, 29.10369300842285, -4.818260574340821, 0
training, 81, 23.742715808323453, -4.809009742736817, 0
validating, 81, 23.328250122070312, -4.890298843383789, 0
testing, 81, 27.864356231689452, -4.812518978118897, 0
training, 82, 21.711994934082032, -4.811236081804548, 0
validating, 82, 21.25451545715332, -4.89046277999878, 0
testing, 82, 25.254646492004394, -4.812342166900635, 0
training, 83, 21.905652863638743, -4.81068983078003, 0
validating, 83, 22.686189270019533, -4.891957950592041, 0
testing, 83, 26.99741268157959, -4.809779500961303, 0
training, 84, 21.61724670955113, -4.812743500300816, 0
validating, 84, 22.455071640014648, -4.904715061187744, 0
testing, 84, 26.69288730621338, -4.8186358451843265, 0
training, 85, 22.280421148027692, -4.809789030892508, 0
validating, 85, 22.181524658203124, -4.8947937965393065, 0
testing, 85, 26.347547340393067, -4.8057990074157715, 0
training, 86, 21.20507608141218, -4.791440990992955, 0
validating, 86, 22.18470573425293, -4.8694967269897464, 0
testing, 86, 26.501597023010255, -4.781732034683228, 0
training, 87, 21.808817590985978, -4.775155203683036, 0
validating, 87, 22.455945205688476, -4.853195858001709, 0
testing, 87, 26.837100410461424, -4.769497013092041, 0
training, 88, 21.316001810346332, -4.764462362016951, 0
validating, 88, 21.554337310791016, -4.844079971313477, 0
testing, 88, 25.77061061859131, -4.762038040161133, 0
training, 89, 20.31142646244594, -4.756200136457171, 0
validating, 89, 21.925415802001954, -4.846613883972168, 0
testing, 89, 26.272368049621583, -4.7641054630279545, 0
training, 90, 21.730682182312012, -4.752927698407855, 0
validating, 90, 22.83953742980957, -4.849314403533936, 0
testing, 90, 27.453998374938966, -4.767183589935303, 0
training, 91, 22.226549993242536, -4.76363947732108, 0
validating, 91, 22.713104248046875, -4.852338218688965, 0
testing, 91, 27.28981456756592, -4.7692773818969725, 0
training, 92, 21.9349946975708, -4.761504009791783, 0
validating, 92, 22.38625831604004, -4.845834445953369, 0
testing, 92, 26.8698579788208, -4.761248922348022, 0
training, 93, 21.844275965009416, -4.759742287227086, 0
validating, 93, 22.445800399780275, -4.8491617202758786, 0
testing, 93, 26.95650691986084, -4.766171789169311, 0
training, 94, 22.414175932747977, -4.755218001774379, 0
validating, 94, 23.17496337890625, -4.849710369110108, 0
testing, 94, 27.846972274780274, -4.76585054397583, 0
training, 95, 23.253013093130928, -4.756788444519043, 0
validating, 95, 23.911856842041015, -4.841534519195557, 0
testing, 95, 28.64852104187012, -4.7568333625793455, 0
training, 96, 23.423639597211565, -4.758527292524065, 0
validating, 96, 23.7570369720459, -4.844475746154785, 0
testing, 96, 28.543389129638673, -4.759926462173462, 0
training, 97, 22.055828584943498, -4.751055295126779, 0
validating, 97, 21.6839111328125, -4.842457103729248, 0
testing, 97, 25.85470485687256, -4.75915265083313, 0
training, 98, 20.484227616446358, -4.752862467084612, 0
validating, 98, 21.46517562866211, -4.844465446472168, 0
testing, 98, 25.650597190856935, -4.761880207061767, 0
training, 99, 20.90132530757359, -4.7579145431518555, 0
validating, 99, 22.22007179260254, -4.854469203948975, 0
testing, 99, 26.609861183166505, -4.771876955032349, 0
training, 100, 22.35000068119594, -4.757465498788016, 0
validating, 100, 23.612386322021486, -4.842159938812256, 0
testing, 100, 28.328461837768554, -4.759176349639892, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016677856445, 0
validating, -1, 0.0, -5.518329238891601, 0
testing, -1, -2.86102294921875e-07, -5.471336698532104, 0
training, 0, 3.785239887237549, -6.622261156354631, 0
validating, 0, 3.8450215339660643, -6.814505290985108, 0
testing, 0, 3.808499574661255, -6.690596866607666, 0
training, 1, 5.147374548230853, -6.241448443276542, 0
validating, 1, 6.577650356292724, -6.18347864151001, 0
testing, 1, 6.994481420516967, -6.067948675155639, 0
training, 2, 9.086373342786516, -5.9992823328290665, 0
validating, 2, 9.75484733581543, -6.143146514892578, 0
testing, 2, 9.97569007873535, -6.015446615219116, 0
training, 3, 11.358663177490234, -5.990047986166818, 0
validating, 3, 16.116232490539552, -6.16143569946289, 0
testing, 3, 16.080762577056884, -6.03882417678833, 0
training, 4, 17.27541493007115, -6.001109654562814, 0
validating, 4, 18.676687812805177, -6.156789493560791, 0
testing, 4, 18.358129024505615, -6.02737512588501, 0
training, 5, 21.762823431832448, -5.99053224836077, 0
validating, 5, 23.389162063598633, -6.149406909942627, 0
testing, 5, 22.702863883972167, -6.023468542098999, 0
training, 6, 22.64700104849679, -5.989112404414586, 0
validating, 6, 23.04632225036621, -6.146659851074219, 0
testing, 6, 23.113689804077147, -6.015976762771606, 0
training, 7, 23.39554884774344, -6.001895087105887, 0
validating, 7, 25.21568489074707, -6.145064830780029, 0
testing, 7, 25.248637199401855, -6.029473352432251, 0
training, 8, 27.609317888532367, -5.997925431387765, 0
validating, 8, 26.504901504516603, -6.148443222045898, 0
testing, 8, 26.608230590820312, -6.028133869171143, 0
training, 9, 25.384251294817243, -5.992405278342111, 0
validating, 9, 24.251946258544923, -6.1554337501525875, 0
testing, 9, 24.567958450317384, -6.0208745956420895, 0
training, 10, 25.90592896597726, -5.988860416412353, 0
validating, 10, 25.050848388671874, -6.137164974212647, 0
testing, 10, 25.067924880981444, -6.010199403762817, 0
training, 11, 24.42772772652762, -6.001506641932896, 0
validating, 11, 21.01329574584961, -6.181154823303222, 0
testing, 11, 20.797751808166502, -6.0524359226226805, 0
training, 12, 21.792486136300223, -6.027897902897426, 0
validating, 12, 27.585800552368163, -6.203276634216309, 0
testing, 12, 27.15796604156494, -6.07062177658081, 0
training, 13, 26.93228416442871, -6.0433361462184365, 0
validating, 13, 25.72115135192871, -6.201114177703857, 0
testing, 13, 25.077310943603514, -6.071913528442383, 0
training, 14, 25.539947291782923, -6.034282302856445, 0
validating, 14, 24.90074043273926, -6.205514812469483, 0
testing, 14, 24.405793571472167, -6.071855449676514, 0
training, 15, 27.510856192452568, -6.034131050109863, 0
validating, 15, 27.880776596069335, -6.19051342010498, 0
testing, 15, 27.529287147521973, -6.061645460128784, 0
training, 16, 25.288345391409738, -6.025309331076485, 0
validating, 16, 25.393980026245117, -6.180632781982422, 0
testing, 16, 24.98884048461914, -6.048243188858033, 0
training, 17, 25.23351925441197, -6.020344706944057, 0
validating, 17, 24.644276428222657, -6.178400325775146, 0
testing, 17, 24.791985321044923, -6.045252847671509, 0
training, 18, 24.827447509765626, -6.0040118081229075, 0
validating, 18, 26.796387481689454, -6.15568208694458, 0
testing, 18, 27.531520462036134, -6.023721075057983, 0
training, 19, 27.509904534476146, -5.996990067618234, 0
validating, 19, 20.739395523071288, -6.159056663513184, 0
testing, 19, 21.15346336364746, -6.028921318054199, 0
training, 20, 19.093416622706822, -5.997866753169468, 0
validating, 20, 22.836515426635742, -6.151031589508056, 0
testing, 20, 23.359367179870606, -6.014250755310059, 0
training, 21, 32.77011713300433, -5.980603081839425, 0
validating, 21, 32.30978088378906, -6.150727081298828, 0
testing, 21, 32.40128002166748, -6.021854877471924, 0
training, 22, 28.05236325945173, -5.986888640267509, 0
validating, 22, 28.295981216430665, -6.141608238220215, 0
testing, 22, 28.15213108062744, -6.0177820205688475, 0
training, 23, 28.164493887765065, -5.981721319471087, 0
validating, 23, 27.13616600036621, -6.135345458984375, 0
testing, 23, 27.097416496276857, -6.005855941772461, 0
training, 24, 26.653285762241907, -5.97586156300136, 0
validating, 24, 26.58305778503418, -6.144038581848145, 0
testing, 24, 26.602067375183104, -6.012087869644165, 0
training, 25, 22.512401962280272, -5.978649262019566, 0
validating, 25, 19.29790916442871, -6.1300910949707035, 0
testing, 25, 18.26821928024292, -6.005942106246948, 0
training, 26, 24.031871850149972, -5.983342211587089, 0
validating, 26, 28.327939987182617, -6.139365291595459, 0
testing, 26, 28.49804515838623, -6.0141294479370115, 0
training, 27, 28.037469155447823, -5.994204180581229, 0
validating, 27, 26.44776268005371, -6.142058849334717, 0
testing, 27, 26.393573188781737, -6.015418624877929, 0
training, 28, 25.843561281476703, -5.996643624986921, 0
validating, 28, 26.9795223236084, -6.1619799613952635, 0
testing, 28, 26.964098358154295, -6.029668998718262, 0
training, 29, 25.822648348127093, -6.011284732818604, 0
validating, 29, 25.991082382202148, -6.165748214721679, 0
testing, 29, 25.836425018310546, -6.0375148296356205, 0
training, 30, 21.52154494694301, -6.007199696132115, 0
validating, 30, 21.812210845947266, -6.160761070251465, 0
testing, 30, 20.739263916015624, -6.036176538467407, 0
training, 31, 22.052335739135742, -6.007884366171701, 0
validating, 31, 21.968492889404295, -6.154903793334961, 0
testing, 31, 20.765481376647948, -6.027046966552734, 0
training, 32, 21.81200032915388, -5.9991197041102815, 0
validating, 32, 22.198169326782228, -6.148962879180909, 0
testing, 32, 21.334928512573242, -6.01738977432251, 0
training, 33, 21.778887394496373, -5.986790684291295, 0
validating, 33, 23.262691497802734, -6.134471225738525, 0
testing, 33, 22.413966178894043, -6.004775619506836, 0
training, 34, 17.762737219674246, -5.9812047549656455, 0
validating, 34, 15.873591995239257, -6.1251500129699705, 0
testing, 34, 14.482741737365723, -5.995466470718384, 0
training, 35, 19.98115904671805, -5.9713307516915455, 0
validating, 35, 28.299728012084962, -6.154254817962647, 0
testing, 35, 27.400029182434082, -6.015675640106201, 0
training, 36, 23.650830241612027, -5.978783689226423, 0
validating, 36, 22.07210693359375, -6.124083042144775, 0
testing, 36, 20.935756111145018, -6.008437204360962, 0
training, 37, 19.57060614994594, -5.973201615469796, 0
validating, 37, 19.920067977905273, -6.11911563873291, 0
testing, 37, 18.49233236312866, -5.9995434284210205, 0
training, 38, 21.39285387311663, -5.971818215506417, 0
validating, 38, 21.836694717407227, -6.125164127349853, 0
testing, 38, 21.072500038146973, -5.996317911148071, 0
