Random seed, 4
mode, epoch, average loss, defender utility
testing, 27, 1.5976611852645874, -6.242929887771607, 0
training, 28, 1.5848995889936175, -6.1839031219482425, 0
validating, 28, 1.5754128456115724, -6.21125545501709, 0
testing, 28, 1.6236441373825072, -6.251351690292358, 0
training, 29, 1.5816086905343192, -6.182737377711705, 0
validating, 29, 1.5591232299804687, -6.201810646057129, 0
testing, 29, 1.6202672719955444, -6.244678211212158, 0
training, 30, 1.5825361660548618, -6.179799910954067, 0
validating, 30, 1.563045597076416, -6.205066108703614, 0
testing, 30, 1.6084598302841187, -6.244601202011109, 0
training, 31, 1.5771694319588798, -6.181805815015521, 0
validating, 31, 1.5593374252319336, -6.199933052062988, 0
testing, 31, 1.610294556617737, -6.246095085144043, 0
training, 32, 1.5760718618120466, -6.180396856580462, 0
validating, 32, 1.569533634185791, -6.2149921417236325, 0
testing, 32, 1.6305410146713257, -6.248517847061157, 0
training, 33, 1.5815048626491002, -6.1824757167271205, 0
validating, 33, 1.563540267944336, -6.196890068054199, 0
testing, 33, 1.5995988130569458, -6.241026782989502, 0
training, 34, 1.575922053200858, -6.1864236559186665, 0
validating, 34, 1.5753506660461425, -6.201539611816406, 0
testing, 34, 1.6010246515274047, -6.252127456665039, 0
training, 35, 1.5781848771231515, -6.180921309334892, 0
validating, 35, 1.5582121849060058, -6.199001693725586, 0
testing, 35, 1.5849262952804566, -6.240883779525757, 0
training, 36, 1.574240630013602, -6.178692708696638, 0
validating, 36, 1.5587336540222168, -6.1919902801513675, 0
testing, 36, 1.5817267179489136, -6.243580532073975, 0
training, 37, 1.5645415987287248, -6.17936897277832, 0
validating, 37, 1.5569795608520507, -6.194915008544922, 0
testing, 37, 1.580879235267639, -6.237898159027099, 0
training, 38, 1.5697442190987723, -6.174710859571184, 0
validating, 38, 1.5570931434631348, -6.197909259796143, 0
testing, 38, 1.5992546796798706, -6.2383410930633545, 0
training, 39, 1.5653426442827498, -6.177616882324219, 0
validating, 39, 1.544941234588623, -6.190582275390625, 0
testing, 39, 1.5827138662338256, -6.239196920394898, 0
training, 40, 1.5643061637878417, -6.176262201581682, 0
validating, 40, 1.546668529510498, -6.203401756286621, 0
testing, 40, 1.5851595163345338, -6.241288423538208, 0
training, 41, 1.5626289095197405, -6.175815187181745, 0
validating, 41, 1.53798189163208, -6.193521976470947, 0
testing, 41, 1.570587658882141, -6.23460545539856, 0
training, 42, 1.5760591098240444, -6.181704820905413, 0
validating, 42, 1.546970748901367, -6.189605236053467, 0
testing, 42, 1.5740340948104858, -6.2343322277069095, 0
training, 43, 1.5587216377258302, -6.176047611236572, 0
validating, 43, 1.545627975463867, -6.192936801910401, 0
testing, 43, 1.5845261812210083, -6.239275884628296, 0
training, 44, 1.5573548316955566, -6.178538404192243, 0
validating, 44, 1.540810489654541, -6.194225215911866, 0
testing, 44, 1.5739044904708863, -6.239347839355469, 0
training, 45, 1.5556662150791714, -6.173802430289133, 0
validating, 45, 1.539850616455078, -6.1989391326904295, 0
testing, 45, 1.5898657083511352, -6.236795854568482, 0
training, 46, 1.5556861468723842, -6.174358136313302, 0
validating, 46, 1.548400592803955, -6.20301513671875, 0
testing, 46, 1.6172114133834838, -6.245170259475708, 0
training, 47, 1.5558493886675153, -6.17235289982387, 0
validating, 47, 1.5411039352416993, -6.190270233154297, 0
testing, 47, 1.5778390169143677, -6.23553318977356, 0
training, 48, 1.5469848087855749, -6.173336928231375, 0
validating, 48, 1.5329355239868163, -6.1961311340332035, 0
testing, 48, 1.5777130365371703, -6.239197826385498, 0
training, 49, 1.5501220839364187, -6.175186320713588, 0
validating, 49, 1.539346981048584, -6.198297786712646, 0
testing, 49, 1.5952134370803832, -6.239514303207398, 0
training, 50, 1.5452937398638045, -6.17611939566476, 0
validating, 50, 1.5337977409362793, -6.198357772827149, 0
testing, 50, 1.5944991827011108, -6.2412504196167, 0
training, 51, 1.547787652696882, -6.168694319043841, 0
validating, 51, 1.5249952316284179, -6.18787145614624, 0
testing, 51, 1.5654189825057983, -6.2338114261627195, 0
training, 52, 1.551648589542934, -6.170108699798584, 0
validating, 52, 1.5552478790283204, -6.214763259887695, 0
testing, 52, 1.6430076360702515, -6.2664862155914305, 0
training, 53, 1.5451344898768833, -6.173640619005476, 0
validating, 53, 1.5312443733215333, -6.1884173393249515, 0
testing, 53, 1.5728582620620728, -6.235802936553955, 0
training, 54, 1.5392896243504115, -6.174095044817244, 0
validating, 54, 1.5243188858032226, -6.1880340576171875, 0
testing, 54, 1.5656232118606568, -6.234598112106323, 0
training, 55, 1.5300712176731655, -6.171616131918771, 0
validating, 55, 1.5366199493408204, -6.190047550201416, 0
testing, 55, 1.5677647352218629, -6.235729551315307, 0
training, 56, 1.5453626223972865, -6.1748773438589915, 0
validating, 56, 1.5280182838439942, -6.193408870697022, 0
testing, 56, 1.5966204881668091, -6.243913269042968, 0
training, 57, 1.5333526747567312, -6.1682832854134695, 0
validating, 57, 1.5161420822143554, -6.188350582122803, 0
testing, 57, 1.5581154108047486, -6.233393239974975, 0
training, 58, 1.5311087335859026, -6.173429257529122, 0
validating, 58, 1.524765682220459, -6.179703044891357, 0
testing, 58, 1.5573888540267944, -6.2456995964050295, 0
training, 59, 1.5268607003348214, -6.172894355228969, 0
validating, 59, 1.5155054092407227, -6.18379955291748, 0
testing, 59, 1.569332766532898, -6.232280826568603, 0
training, 60, 1.530183696746826, -6.16810986655099, 0
validating, 60, 1.522225570678711, -6.192174434661865, 0
testing, 60, 1.5689407110214233, -6.236153268814087, 0
training, 61, 1.5253533772059849, -6.175052779061454, 0
validating, 61, 1.5111252784729003, -6.181494617462159, 0
testing, 61, 1.5512388467788696, -6.233746147155761, 0
training, 62, 1.5295026915413992, -6.1710173061915805, 0
validating, 62, 1.524191665649414, -6.196353721618652, 0
testing, 62, 1.5709038972854614, -6.25410213470459, 0
training, 63, 1.5209585189819337, -6.176524720873151, 0
validating, 63, 1.521516704559326, -6.19204568862915, 0
testing, 63, 1.571092963218689, -6.236070060729981, 0
training, 64, 1.5233478954860142, -6.173667131151472, 0
validating, 64, 1.5140446662902831, -6.188868045806885, 0
testing, 64, 1.5658557653427123, -6.254221057891845, 0
training, 65, 1.5139245986938477, -6.167342758178711, 0
validating, 65, 1.5135276794433594, -6.177915287017822, 0
testing, 65, 1.5404057264328004, -6.2287890911102295, 0
training, 66, 1.5176581518990653, -6.172003732408796, 0
validating, 66, 1.5076423645019532, -6.185957717895508, 0
testing, 66, 1.5606790781021118, -6.233338928222656, 0
training, 67, 1.5137818881443568, -6.170203958238874, 0
validating, 67, 1.5218134880065919, -6.181525421142578, 0
testing, 67, 1.5521043062210083, -6.238313293457031, 0
training, 68, 1.5244835989815848, -6.166872106279645, 0
validating, 68, 1.5459668159484863, -6.182875537872315, 0
testing, 68, 1.5509925603866577, -6.232526636123657, 0
training, 69, 1.5234456062316895, -6.169864327566964, 0
validating, 69, 1.5229917526245118, -6.181317901611328, 0
testing, 69, 1.5492125272750854, -6.2314300537109375, 0
training, 70, 1.5169944490705218, -6.17014513015747, 0
validating, 70, 1.517957878112793, -6.180718612670899, 0
testing, 70, 1.5536195516586304, -6.24173321723938, 0
training, 71, 1.5136796133858816, -6.170043155125209, 0
validating, 71, 1.536525821685791, -6.188206195831299, 0
testing, 71, 1.5957946538925172, -6.241841268539429, 0
training, 72, 1.514205755506243, -6.1681354658944265, 0
validating, 72, 1.5007472038269043, -6.1836268424987795, 0
testing, 72, 1.5528620958328248, -6.235882043838501, 0
training, 73, 1.499382836478097, -6.1628693989345, 0
validating, 73, 1.5078787803649902, -6.169002914428711, 0
testing, 73, 1.5548744440078734, -6.230027198791504, 0
training, 74, 1.5074157578604561, -6.169703824179513, 0
validating, 74, 1.5080636024475098, -6.17843656539917, 0
testing, 74, 1.542329525947571, -6.234843158721924, 0
training, 75, 1.5014960970197404, -6.1660083906991145, 0
validating, 75, 1.4999175071716309, -6.173428344726562, 0
testing, 75, 1.5359715223312378, -6.227856731414795, 0
training, 76, 1.5116988045828683, -6.1615074975149975, 0
validating, 76, 1.4871390342712403, -6.172461605072021, 0
testing, 76, 1.5377832174301147, -6.231060409545899, 0
training, 77, 1.5011348724365234, -6.166223771231515, 0
validating, 77, 1.507514762878418, -6.169959259033203, 0
testing, 77, 1.5386909246444702, -6.2330827713012695, 0
training, 78, 1.498976148877825, -6.164259079524449, 0
validating, 78, 1.5003750801086426, -6.17226276397705, 0
testing, 78, 1.5400975465774536, -6.232414245605469, 0
training, 79, 1.5006386075701033, -6.160715280260359, 0
validating, 79, 1.5160150527954102, -6.193571853637695, 0
testing, 79, 1.5745787382125855, -6.25470609664917, 0
training, 80, 1.5278814043317521, -6.1684937613351005, 0
validating, 80, 1.497031021118164, -6.183764362335205, 0
testing, 80, 1.568060612678528, -6.24011001586914, 0
training, 81, 1.489297376360212, -6.163078417096819, 0
validating, 81, 1.4863006591796875, -6.17610387802124, 0
testing, 81, 1.5427533388137817, -6.230600595474243, 0
training, 82, 1.4991338729858399, -6.159920924050468, 0
validating, 82, 1.4884517669677735, -6.177184963226319, 0
testing, 82, 1.5420629262924195, -6.2334620475769045, 0
training, 83, 1.5030255045209613, -6.163949257986886, 0
validating, 83, 1.509800910949707, -6.190070915222168, 0
testing, 83, 1.565868067741394, -6.2432036876678465, 0
training, 84, 1.4993430955069407, -6.165149293627057, 0
validating, 84, 1.492903232574463, -6.170204830169678, 0
testing, 84, 1.533093523979187, -6.229452800750733, 0
training, 85, 1.4821579660688127, -6.162753350394112, 0
validating, 85, 1.5171537399291992, -6.178095054626465, 0
testing, 85, 1.5462905645370484, -6.230527305603028, 0
training, 86, 1.4963297162737166, -6.170860249655587, 0
validating, 86, 1.5106942176818847, -6.175796222686768, 0
testing, 86, 1.5445150136947632, -6.230648756027222, 0
training, 87, 1.488903386252267, -6.166151782444545, 0
validating, 87, 1.4951977729797363, -6.189473628997803, 0
testing, 87, 1.5683056116104126, -6.249011516571045, 0
training, 88, 1.484226553780692, -6.165003980909075, 0
validating, 88, 1.4888551712036133, -6.171330356597901, 0
testing, 88, 1.532647728919983, -6.231191396713257, 0
training, 89, 1.4976260593959263, -6.159786237989153, 0
validating, 89, 1.495791244506836, -6.172632789611816, 0
testing, 89, 1.5324975728988648, -6.230563831329346, 0
training, 90, 1.4826648439679826, -6.161716338566372, 0
validating, 90, 1.4888216972351074, -6.178102970123291, 0
testing, 90, 1.5455878019332885, -6.235691881179809, 0
training, 91, 1.4852638108389717, -6.164080715179443, 0
validating, 91, 1.4767480850219727, -6.174124813079834, 0
testing, 91, 1.5462121725082398, -6.232428789138794, 0
training, 92, 1.4755617141723634, -6.159648363930838, 0
validating, 92, 1.4773751258850099, -6.171135807037354, 0
testing, 92, 1.534220290184021, -6.23050103187561, 0
training, 93, 1.4754080091203963, -6.161241068158831, 0
validating, 93, 1.5076213836669923, -6.17088098526001, 0
testing, 93, 1.5503395318984985, -6.232839775085449, 0
training, 94, 1.4788897105625698, -6.161336585453578, 0
validating, 94, 1.4712155342102051, -6.166279983520508, 0
testing, 94, 1.5274523496627808, -6.228531408309936, 0
training, 95, 1.4683366639273507, -6.158008698054722, 0
validating, 95, 1.4887989044189454, -6.170547962188721, 0
testing, 95, 1.5391911745071412, -6.229970788955688, 0
training, 96, 1.4803426606314523, -6.161065455845424, 0
validating, 96, 1.466676616668701, -6.165458393096924, 0
testing, 96, 1.5229201078414918, -6.227810859680176, 0
training, 97, 1.4700008392333985, -6.158216217585973, 0
validating, 97, 1.4725326538085937, -6.171942710876465, 0
testing, 97, 1.5340176820755005, -6.235864686965942, 0
training, 98, 1.4707167216709682, -6.159164333343506, 0
validating, 98, 1.4766809463500976, -6.160639381408691, 0
testing, 98, 1.5238743543624877, -6.226131200790405, 0
training, 99, 1.4676105635506767, -6.159474400111607, 0
validating, 99, 1.4636518478393554, -6.168152618408203, 0
testing, 99, 1.5187902688980102, -6.2317578315734865, 0
training, 100, 1.4615004130772182, -6.15881553377424, 0
validating, 100, 1.4678028106689454, -6.177793693542481, 0
testing, 100, 1.5311074018478394, -6.239437818527222, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -6.879810564858573, 0
validating, 0, 1.6224380493164063, -6.845608234405518, 0
testing, 0, 1.5151431798934936, -6.863358783721924, 0
training, 1, 1.5201789174761091, -6.868067182813372, 0
validating, 1, 1.5492996215820312, -6.859372138977051, 0
testing, 1, 1.452645969390869, -6.8725502490997314, 0
training, 2, 1.500118555341448, -6.880747849600656, 0
validating, 2, 1.5121816635131835, -6.839187431335449, 0
testing, 2, 1.415920352935791, -6.852157497406006, 0
training, 3, 1.4842844826834543, -6.869411890847342, 0
validating, 3, 1.5003790855407715, -6.838214302062989, 0
testing, 3, 1.387481117248535, -6.841683006286621, 0
training, 4, 1.46988970211574, -6.8668458529881065, 0
validating, 4, 1.4814064979553223, -6.81622428894043, 0
testing, 4, 1.3728915691375732, -6.845168876647949, 0
training, 5, 1.438789905820574, -6.854364449637277, 0
validating, 5, 1.492098617553711, -6.813835620880127, 0
testing, 5, 1.405886673927307, -6.8273265838623045, 0
training, 6, 1.4157770769936697, -6.853386279514858, 0
validating, 6, 1.4432031631469726, -6.804453754425049, 0
testing, 6, 1.3488842248916626, -6.829104852676392, 0
training, 7, 1.4089385781969344, -6.856513799939837, 0
validating, 7, 1.4287342071533202, -6.798749351501465, 0
testing, 7, 1.3217488050460815, -6.8359527587890625, 0
training, 8, 1.3867180619921002, -6.855710111345563, 0
validating, 8, 1.4265656471252441, -6.798656940460205, 0
testing, 8, 1.292465043067932, -6.842214107513428, 0
training, 9, 1.3804798603057862, -6.857276725769043, 0
validating, 9, 1.4159482955932616, -6.790506362915039, 0
testing, 9, 1.3261829137802124, -6.834877967834473, 0
training, 10, 1.3657593045915877, -6.857513754708426, 0
validating, 10, 1.3826126098632812, -6.784262561798096, 0
testing, 10, 1.271648645401001, -6.837930393218994, 0
training, 11, 1.3558028221130372, -6.852825914110456, 0
validating, 11, 1.3951038360595702, -6.779452896118164, 0
testing, 11, 1.274836540222168, -6.827723217010498, 0
training, 12, 1.3404728753226145, -6.849342291695731, 0
validating, 12, 1.382615566253662, -6.791243267059326, 0
testing, 12, 1.2622676134109496, -6.827383947372437, 0
training, 13, 1.3295934200286865, -6.847942093440465, 0
validating, 13, 1.4386107444763183, -6.791070938110352, 0
testing, 13, 1.2892746925354004, -6.842598915100098, 0
training, 14, 1.3225035803658622, -6.850452722821917, 0
validating, 14, 1.3718708038330079, -6.785583114624023, 0
testing, 14, 1.2713870525360107, -6.826875782012939, 0
training, 15, 1.3302257061004639, -6.852989414760045, 0
validating, 15, 1.3629876136779786, -6.786774158477783, 0
testing, 15, 1.2710527420043944, -6.824359989166259, 0
training, 16, 1.333720506940569, -6.856817790440151, 0
validating, 16, 1.422119426727295, -6.775557518005371, 0
testing, 16, 1.369966983795166, -6.838385772705078, 0
training, 17, 1.3467371123177665, -6.866822120121547, 0
validating, 17, 1.3872203826904297, -6.77329454421997, 0
testing, 17, 1.245378804206848, -6.832260704040527, 0
training, 18, 1.379211139678955, -6.8840058190482, 0
validating, 18, 1.3696198463439941, -6.7856391906738285, 0
testing, 18, 1.2502790212631225, -6.830735731124878, 0
training, 19, 1.336163888658796, -6.852819265638079, 0
validating, 19, 1.3523892402648925, -6.776705074310303, 0
testing, 19, 1.2371448040008546, -6.829007768630982, 0
training, 20, 1.3198336805616107, -6.852022497994559, 0
validating, 20, 1.373599147796631, -6.806987380981445, 0
testing, 20, 1.2713475704193116, -6.821897840499878, 0
training, 21, 1.3319651739937919, -6.848883179255894, 0
validating, 21, 1.3812323570251466, -6.782180213928223, 0
testing, 21, 1.3139717817306518, -6.820262670516968, 0
training, 22, 1.3148392132350377, -6.848852470942906, 0
validating, 22, 1.379712200164795, -6.80177001953125, 0
testing, 22, 1.2392433166503907, -6.8216407775878904, 0
training, 23, 1.3454929283687047, -6.869496713365828, 0
validating, 23, 1.3640775680541992, -6.80708065032959, 0
testing, 23, 1.3335867404937745, -6.845873928070068, 0
training, 24, 1.3342221055712018, -6.881053652082171, 0
validating, 24, 1.329690647125244, -6.797723007202149, 0
testing, 24, 1.240742802619934, -6.836086225509644, 0
training, 25, 1.3160518782479422, -6.859543418884277, 0
validating, 25, 1.3369062423706055, -6.805047035217285, 0
testing, 25, 1.2659841060638428, -6.8245439529418945, 0
training, 26, 1.3101721082414899, -6.852891935620989, 0
validating, 26, 1.3202926635742187, -6.788140869140625, 0
testing, 26, 1.2337098836898803, -6.821366214752198, 0
training, 27, 1.3062837055751255, -6.8469454901559015, 0
validating, 27, 1.3555676460266113, -6.786349678039551, 0
testing, 27, 1.2523958683013916, -6.814680051803589, 0
training, 28, 1.3401157992226738, -6.8743728773934505, 0
validating, 28, 1.3348520278930665, -6.7837177276611325, 0
testing, 28, 1.2296330690383912, -6.821347236633301, 0
training, 29, 1.2972120557512556, -6.846088572910854, 0
validating, 29, 1.3698183059692384, -6.792288684844971, 0
testing, 29, 1.238281750679016, -6.836295461654663, 0
training, 30, 1.309882504599435, -6.850084972381592, 0
validating, 30, 1.353786087036133, -6.790233707427978, 0
testing, 30, 1.2256134271621704, -6.812412977218628, 0
training, 31, 1.3413556984492712, -6.868015834263393, 0
validating, 31, 1.4709189414978028, -6.8319557189941404, 0
testing, 31, 1.3284739017486573, -6.889768838882446, 0
training, 32, 1.3871494701930456, -6.896225942884173, 0
validating, 32, 1.3294432640075684, -6.77813081741333, 0
testing, 32, 1.230453324317932, -6.8216338634490965, 0
training, 33, 1.3106892313276017, -6.848298672267369, 0
validating, 33, 1.3266464233398438, -6.787263011932373, 0
testing, 33, 1.2298433780670166, -6.8115723609924315, 0
training, 34, 1.3204877649034772, -6.861060197012765, 0
validating, 34, 1.357529354095459, -6.791775894165039, 0
testing, 34, 1.3136125087738038, -6.828991031646728, 0
training, 35, 1.2877246447971888, -6.83951621736799, 0
validating, 35, 1.326303195953369, -6.7856550216674805, 0
testing, 35, 1.2350740909576416, -6.81628007888794, 0
training, 36, 1.3067416122981481, -6.861077335902623, 0
validating, 36, 1.3752554893493651, -6.78739013671875, 0
testing, 36, 1.3281424283981322, -6.832137584686279, 0
training, 37, 1.2931069919041225, -6.842782960619245, 0
validating, 37, 1.3300789833068847, -6.786467838287353, 0
testing, 37, 1.2170121908187865, -6.81358232498169, 0
training, 38, 1.279189327784947, -6.842986420222691, 0
validating, 38, 1.3209134101867677, -6.790362358093262, 0
testing, 38, 1.2133500576019287, -6.815291213989258, 0
training, 39, 1.272644077028547, -6.838933345249721, 0
validating, 39, 1.3383761405944825, -6.795740604400635, 0
testing, 39, 1.2141196489334107, -6.817413854598999, 0
training, 40, 1.2807678563254221, -6.8456622532435825, 0
validating, 40, 1.322553539276123, -6.779265213012695, 0
testing, 40, 1.220769214630127, -6.823850917816162, 0
training, 41, 1.2747347218649727, -6.846445260729109, 0
validating, 41, 1.350985622406006, -6.787446689605713, 0
testing, 41, 1.2200535774230956, -6.816025495529175, 0
training, 42, 1.280035196031843, -6.843194035121373, 0
validating, 42, 1.315603256225586, -6.784206390380859, 0
testing, 42, 1.2065126657485963, -6.817052555084229, 0
training, 43, 1.2738328933715821, -6.841157136644636, 0
validating, 43, 1.3466452598571776, -6.785963821411133, 0
testing, 43, 1.2114352941513062, -6.814816665649414, 0
training, 44, 1.2716667175292968, -6.845211396898542, 0
validating, 44, 1.3249674797058106, -6.79446496963501, 0
testing, 44, 1.2024902820587158, -6.8154950618743895, 0
training, 45, 1.2671774251120431, -6.84015862601144, 0
validating, 45, 1.3116629600524903, -6.788455581665039, 0
testing, 45, 1.2035605907440186, -6.8156603336334225, 0
training, 46, 1.2677698816571916, -6.841499859946115, 0
validating, 46, 1.314411735534668, -6.787095451354981, 0
testing, 46, 1.2141070365905762, -6.8191427230834964, 0
training, 47, 1.2650846821921213, -6.84161616734096, 0
validating, 47, 1.3250422477722168, -6.785507106781006, 0
testing, 47, 1.2079174518585205, -6.81652340888977, 0
training, 48, 1.2721426963806153, -6.844748551504953, 0
validating, 48, 1.3483782768249513, -6.793059539794922, 0
testing, 48, 1.2120375871658324, -6.81831727027893, 0
training, 49, 1.269544962474278, -6.845369788578578, 0
validating, 49, 1.3342579841613769, -6.791093254089356, 0
testing, 49, 1.200825309753418, -6.815291261672973, 0
training, 50, 1.2806319168635778, -6.850491646357945, 0
validating, 50, 1.3275555610656737, -6.7876458168029785, 0
testing, 50, 1.2035596370697021, -6.815312480926513, 0
training, 51, 1.2731079578399658, -6.8444381577627995, 0
validating, 51, 1.3230864524841308, -6.783922958374023, 0
testing, 51, 1.2059720754623413, -6.817833185195923, 0
training, 52, 1.2759771415165493, -6.853259944915772, 0
validating, 52, 1.320745849609375, -6.7885771751403805, 0
testing, 52, 1.2032148599624635, -6.815876436233521, 0
training, 53, 1.263455295562744, -6.839221627371652, 0
validating, 53, 1.326944637298584, -6.798882961273193, 0
testing, 53, 1.2499144315719604, -6.824463987350464, 0
training, 54, 1.2706472396850585, -6.847580991472516, 0
validating, 54, 1.3783390998840332, -6.803436756134033, 0
testing, 54, 1.2224481105804443, -6.831687164306641, 0
training, 55, 1.2695855276925223, -6.842958423069545, 0
validating, 55, 1.3266633987426757, -6.783278083801269, 0
testing, 55, 1.2014434814453125, -6.818385887145996, 0
training, 56, 1.2588125092642648, -6.845579964773996, 0
validating, 56, 1.3216921806335449, -6.793178653717041, 0
testing, 56, 1.1994194269180298, -6.812832641601562, 0
training, 57, 1.255061183656965, -6.8409517424447195, 0
validating, 57, 1.3385140419006347, -6.792096042633057, 0
testing, 57, 1.1987047433853149, -6.817297697067261, 0
training, 58, 1.252211672919137, -6.841471890040807, 0
validating, 58, 1.3244709968566895, -6.791350650787353, 0
testing, 58, 1.196840763092041, -6.814012575149536, 0
training, 59, 1.2481188501630511, -6.8376496859959195, 0
validating, 59, 1.3679126739501952, -6.7995658874511715, 0
testing, 59, 1.211704468727112, -6.830667352676391, 0
training, 60, 1.2543334415980747, -6.842222785949707, 0
validating, 60, 1.3413658142089844, -6.792744445800781, 0
testing, 60, 1.1964822292327881, -6.818659257888794, 0
training, 61, 1.2509979111807688, -6.84136574608939, 0
validating, 61, 1.3235861778259277, -6.789932155609131, 0
testing, 61, 1.2028626918792724, -6.818808555603027, 0
training, 62, 1.2497072764805386, -6.841457571302142, 0
validating, 62, 1.3255123138427733, -6.7908860206604, 0
testing, 62, 1.194844126701355, -6.814807558059693, 0
training, 63, 1.2501814910343716, -6.838823345729283, 0
validating, 63, 1.3563426971435546, -6.799172401428223, 0
testing, 63, 1.2028364658355712, -6.8250679016113285, 0
training, 64, 1.2454837254115514, -6.839990193503244, 0
validating, 64, 1.334174919128418, -6.792766094207764, 0
testing, 64, 1.1941098690032959, -6.818224668502808, 0
training, 65, 1.2459027767181396, -6.841345718928745, 0
validating, 65, 1.3675321578979491, -6.7984668731689455, 0
testing, 65, 1.210568642616272, -6.832180213928223, 0
training, 66, 1.2520647525787354, -6.845600141797747, 0
validating, 66, 1.3353837966918944, -6.7885106086730955, 0
testing, 66, 1.1954225540161132, -6.818467378616333, 0
training, 67, 1.2510189328874861, -6.84093119757516, 0
validating, 67, 1.325757122039795, -6.78957691192627, 0
testing, 67, 1.1974617481231689, -6.8120355129241945, 0
training, 68, 1.2441811970302037, -6.838720662253244, 0
validating, 68, 1.3296299934387208, -6.789858818054199, 0
testing, 68, 1.1973904371261597, -6.815566110610962, 0
training, 69, 1.24253374508449, -6.839672497340611, 0
validating, 69, 1.329808235168457, -6.79019250869751, 0
testing, 69, 1.1972477197647096, -6.816078615188599, 0
training, 70, 1.2426507268633162, -6.839959539685931, 0
validating, 70, 1.3234153747558595, -6.789762115478515, 0
testing, 70, 1.1966625690460204, -6.815636014938354, 0
training, 71, 1.2416710581098285, -6.838753863743373, 0
validating, 71, 1.3393017768859863, -6.793013668060302, 0
testing, 71, 1.198024821281433, -6.8181414127349855, 0
training, 72, 1.2435715198516846, -6.837438719613211, 0
validating, 72, 1.3332297325134277, -6.790569210052491, 0
testing, 72, 1.195482611656189, -6.818152379989624, 0
training, 73, 1.2430977889469692, -6.842685031890869, 0
validating, 73, 1.3279946327209473, -6.791281604766846, 0
testing, 73, 1.194338059425354, -6.8162065029144285, 0
training, 74, 1.244677073614938, -6.8417494228908, 0
validating, 74, 1.3254169464111327, -6.790702056884766, 0
testing, 74, 1.1962870359420776, -6.816045570373535, 0
training, 75, 1.2415359360831124, -6.840095710754395, 0
validating, 75, 1.324378204345703, -6.789576530456543, 0
testing, 75, 1.1948410987854003, -6.8180633068084715, 0
training, 76, 1.2447384970528739, -6.841326522827148, 0
validating, 76, 1.3329389572143555, -6.790942764282226, 0
testing, 76, 1.1941367149353028, -6.8169920444488525, 0
training, 77, 1.2422149453844342, -6.840334497179303, 0
validating, 77, 1.3309903144836426, -6.79144287109375, 0
testing, 77, 1.1947212219238281, -6.817860221862793, 0
training, 78, 1.2400915963309151, -6.839328670501709, 0
validating, 78, 1.3340494155883789, -6.791560935974121, 0
testing, 78, 1.1957388877868653, -6.819291019439698, 0
training, 79, 1.240927927834647, -6.839954689570836, 0
validating, 79, 1.3218746185302734, -6.789918899536133, 0
testing, 79, 1.1962650299072266, -6.815326833724976, 0
training, 80, 1.2396899768284388, -6.83812871660505, 0
validating, 80, 1.3282705307006837, -6.791084575653076, 0
testing, 80, 1.1940462589263916, -6.815852642059326, 0
training, 81, 1.2392756938934326, -6.838087912968227, 0
validating, 81, 1.3253862380981445, -6.791246223449707, 0
testing, 81, 1.1943251132965087, -6.814922666549682, 0
training, 82, 1.2381013257162912, -6.838940974644252, 0
validating, 82, 1.330866527557373, -6.791800594329834, 0
testing, 82, 1.1942012071609498, -6.818332242965698, 0
training, 83, 1.2385935647147042, -6.837848894936698, 0
validating, 83, 1.3181856155395508, -6.788783073425293, 0
testing, 83, 1.1974918603897096, -6.816718816757202, 0
training, 84, 1.2389495236533028, -6.838985075269426, 0
validating, 84, 1.3248770713806153, -6.7906769752502445, 0
testing, 84, 1.1941167116165161, -6.816416454315186, 0
training, 85, 1.2384017331259591, -6.838150446755545, 0
validating, 85, 1.3206341743469239, -6.790099239349365, 0
testing, 85, 1.1961700201034546, -6.8153472423553465, 0
training, 86, 1.2393150738307408, -6.837865461621965, 0
validating, 86, 1.320316982269287, -6.790105819702148, 0
testing, 86, 1.1953589916229248, -6.815400457382202, 0
training, 87, 1.238155003956386, -6.837839358193534, 0
validating, 87, 1.321170711517334, -6.790780258178711, 0
testing, 87, 1.1949646472930908, -6.815076398849487, 0
training, 88, 1.2381772245679583, -6.838131332397461, 0
validating, 88, 1.3258217811584472, -6.790719890594483, 0
testing, 88, 1.1938537120819093, -6.81731538772583, 0
training, 89, 1.237691845212664, -6.838520363398961, 0
validating, 89, 1.318384552001953, -6.789777088165283, 0
testing, 89, 1.1972963094711304, -6.8151366233825685, 0
training, 90, 1.2369738442557199, -6.836760752541679, 0
validating, 90, 1.3250661849975587, -6.791534328460694, 0
testing, 90, 1.1934987783432007, -6.815824937820435, 0
training, 91, 1.2364022936139787, -6.837372520991734, 0
validating, 91, 1.324819564819336, -6.791254138946533, 0
testing, 91, 1.193555521965027, -6.8162374019622805, 0
training, 92, 1.2366378784179688, -6.837559250422887, 0
validating, 92, 1.3225247383117675, -6.790751266479492, 0
testing, 92, 1.1943335056304931, -6.815753602981568, 0
training, 93, 1.2365748064858573, -6.837680612291608, 0
validating, 93, 1.3239738464355468, -6.791142749786377, 0
testing, 93, 1.1942166805267334, -6.815701818466186, 0
training, 94, 1.2367114884512764, -6.837313161577497, 0
