Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 77, 0.08316250358309064, -1.4388071264539446, 0.0
validating, 77, 0.11720103025436401, -1.4374908447265624, 0.0
testing, 77, 0.15668829083442687, -1.433597946166992, 0.0
training, 78, 0.08368076171193804, -1.4434535469327654, 0.0
validating, 78, 0.11642256975173951, -1.4374773740768432, 0.0
testing, 78, 0.16163151264190673, -1.437614119052887, 0.0
training, 79, 0.08487912501607622, -1.4405120849609374, 0.0
validating, 79, 0.1140763521194458, -1.433114767074585, 0.0
testing, 79, 0.15575596690177917, -1.4349915266036988, 0.0
training, 80, 0.08223767961774553, -1.4407549824033465, 0.0
validating, 80, 0.1157975435256958, -1.4325520515441894, 0.0
testing, 80, 0.1599844515323639, -1.4390543580055237, 0.0
training, 81, 0.08225215247699193, -1.4397607803344727, 0.0
validating, 81, 0.11639004945755005, -1.4365433931350708, 0.0
testing, 81, 0.1588322937488556, -1.435524332523346, 0.0
training, 82, 0.08349077786718095, -1.442420176097325, 0.0
validating, 82, 0.11568523645401001, -1.4339724063873291, 0.0
testing, 82, 0.1604862928390503, -1.4385903000831604, 0.0
training, 83, 0.08187499642372131, -1.4403154032570975, 0.0
validating, 83, 0.11546912193298339, -1.433366298675537, 0.0
testing, 83, 0.15811215043067933, -1.4367651462554931, 0.0
training, 84, 0.08177888563701084, -1.4400329453604561, 0.0
validating, 84, 0.11533745527267455, -1.4335755109786987, 0.0
testing, 84, 0.1583293378353119, -1.4368891358375548, 0.0
training, 85, 0.08211611935070583, -1.440847941807338, 0.0
validating, 85, 0.11545028686523437, -1.434750485420227, 0.0
testing, 85, 0.1600488007068634, -1.43772953748703, 0.0
training, 86, 0.08171029346329825, -1.4397477081843786, 0.0
validating, 86, 0.11546863317489624, -1.433397603034973, 0.0
testing, 86, 0.156432044506073, -1.4354531049728394, 0.0
training, 87, 0.08192681074142456, -1.4408736739839827, 0.0
validating, 87, 0.11689294576644897, -1.434494185447693, 0.0
testing, 87, 0.16044315695762634, -1.438085639476776, 0.0
training, 88, 0.08271625297410147, -1.4419130325317382, 0.0
validating, 88, 0.11475541591644287, -1.432612943649292, 0.0
testing, 88, 0.1592869520187378, -1.438385248184204, 0.0
training, 89, 0.08230859807559422, -1.439427035195487, 0.0
validating, 89, 0.11548480987548829, -1.4329923868179322, 0.0
testing, 89, 0.1572335720062256, -1.4365111470222474, 0.0
training, 90, 0.08155805809157235, -1.4404822894505092, 0.0
validating, 90, 0.11464678049087525, -1.431532621383667, 0.0
testing, 90, 0.15875912308692933, -1.4388819456100463, 0.0
training, 91, 0.08126550316810607, -1.440605820928301, 0.0
validating, 91, 0.1148874044418335, -1.431532621383667, 0.0
testing, 91, 0.15938105583190917, -1.4392791986465454, 0.0
training, 92, 0.0810468009540013, -1.4406283923557825, 0.0
validating, 92, 0.11463288068771363, -1.431532621383667, 0.0
testing, 92, 0.15793983340263368, -1.4379467368125916, 0.0
training, 93, 0.08137980018343244, -1.4404402426310947, 0.0
validating, 93, 0.11486897468566895, -1.431532621383667, 0.0
testing, 93, 0.15900177955627443, -1.4387805342674256, 0.0
training, 94, 0.08131591762815203, -1.4402006932667324, 0.0
validating, 94, 0.11500083208084107, -1.4320431470870971, 0.0
testing, 94, 0.15928996801376344, -1.4385292410850525, 0.0
training, 95, 0.08130090236663819, -1.4411884716578893, 0.0
validating, 95, 0.11370546817779541, -1.431532621383667, 0.0
testing, 95, 0.15794302821159362, -1.4390094995498657, 0.0
training, 96, 0.08094644376209804, -1.4399993079049247, 0.0
validating, 96, 0.11515425443649292, -1.4326021432876588, 0.0
testing, 96, 0.15873535871505737, -1.4377341747283936, 0.0
training, 97, 0.08122713650975909, -1.4408707925251552, 0.0
validating, 97, 0.11450850963592529, -1.431532621383667, 0.0
testing, 97, 0.15833446383476257, -1.438609516620636, 0.0
training, 98, 0.08108956132616316, -1.4405543122972762, 0.0
validating, 98, 0.11488140821456909, -1.4319524049758912, 0.0
testing, 98, 0.15950262546539307, -1.438870358467102, 0.0
training, 99, 0.08102374161992754, -1.4403795412608555, 0.0
validating, 99, 0.11469873189926147, -1.432071852684021, 0.0
testing, 99, 0.15760399103164674, -1.437239408493042, 0.0
training, 100, 0.0810593741280692, -1.4404463597706385, 0.0
validating, 100, 0.11457462310791015, -1.431532621383667, 0.0
testing, 100, 0.15832266211509705, -1.4380436658859252, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.0699986560004098, -4.364516598837716, 0.0
validating, 0, 0.044406783580780027, -4.340868949890137, 0.0
testing, 0, 0.06575088798999787, -4.265714025497436, 0.0
training, 1, 0.06948239547865731, -4.364844935280936, 0.0
validating, 1, 0.04338527917861938, -4.337975406646729, 0.0
testing, 1, 0.06582899689674378, -4.264774227142334, 0.0
training, 2, 0.06768793463706971, -4.365009430476597, 0.0
validating, 2, 0.043367809057235716, -4.336790657043457, 0.0
testing, 2, 0.06623166501522064, -4.2645911693573, 0.0
training, 3, 0.06816459894180298, -4.3645841462271555, 0.0
validating, 3, 0.044545543193817136, -4.3383708000183105, 0.0
testing, 3, 0.06558256149291992, -4.264785385131836, 0.0
training, 4, 0.06688086135046822, -4.365062686375209, 0.0
validating, 4, 0.04376112222671509, -4.33590612411499, 0.0
testing, 4, 0.06678709983825684, -4.264743709564209, 0.0
training, 5, 0.06720313770430429, -4.364575127192906, 0.0
validating, 5, 0.045629531145095825, -4.338676643371582, 0.0
testing, 5, 0.06540741324424744, -4.264906311035157, 0.0
training, 6, 0.0664211733000619, -4.364300468989781, 0.0
validating, 6, 0.04552042484283447, -4.337355995178223, 0.0
testing, 6, 0.06579874455928802, -4.264725875854492, 0.0
training, 7, 0.06749354686055864, -4.365022209712437, 0.0
validating, 7, 0.045676255226135255, -4.337056732177734, 0.0
testing, 7, 0.06590607464313507, -4.2646801471710205, 0.0
training, 8, 0.06593485389436994, -4.364900507245745, 0.0
validating, 8, 0.04546336531639099, -4.336543178558349, 0.0
testing, 8, 0.06621991097927094, -4.2647229671478275, 0.0
training, 9, 0.06568126082420349, -4.36461067199707, 0.0
validating, 9, 0.04653410911560059, -4.337866115570068, 0.0
testing, 9, 0.06552375853061676, -4.264864921569824, 0.0
training, 10, 0.0664707260472434, -4.364590127127511, 0.0
validating, 10, 0.048236191272735596, -4.339844703674316, 0.0
testing, 10, 0.06498685777187348, -4.265169382095337, 0.0
training, 11, 0.06600180353437152, -4.364901106698173, 0.0
validating, 11, 0.04715758562088013, -4.336427402496338, 0.0
testing, 11, 0.06681684553623199, -4.26493730545044, 0.0
training, 12, 0.06532266225133623, -4.364375128064837, 0.0
validating, 12, 0.048996299505233765, -4.339061069488525, 0.0
testing, 12, 0.06528974771499634, -4.264977979660034, 0.0
training, 13, 0.06569169248853411, -4.364343711308071, 0.0
validating, 13, 0.04914953112602234, -4.340001392364502, 0.0
testing, 13, 0.06474213302135468, -4.264936399459839, 0.0
training, 14, 0.06560735191617693, -4.364433806283134, 0.0
validating, 14, 0.04864146113395691, -4.338898849487305, 0.0
testing, 14, 0.06520267128944397, -4.264847660064698, 0.0
training, 15, 0.06561407617160252, -4.36473479952131, 0.0
validating, 15, 0.04902066588401795, -4.338618183135987, 0.0
testing, 15, 0.06533600389957428, -4.264875316619873, 0.0
training, 16, 0.06522667748587473, -4.36427184513637, 0.0
validating, 16, 0.049651479721069335, -4.3394646644592285, 0.0
testing, 16, 0.06511262357234955, -4.2650144577026365, 0.0
training, 17, 0.06568554980414254, -4.364444024222237, 0.0
validating, 17, 0.049662768840789795, -4.33973331451416, 0.0
testing, 17, 0.06497784852981567, -4.265024566650391, 0.0
training, 18, 0.06480326907975333, -4.364121437072754, 0.0
validating, 18, 0.05009726285934448, -4.3390124320983885, 0.0
testing, 18, 0.0654032826423645, -4.264915466308594, 0.0
training, 19, 0.06475864563669477, -4.364130333491734, 0.0
validating, 19, 0.04983254075050354, -4.3388832092285154, 0.0
testing, 19, 0.0654551476240158, -4.264900064468383, 0.0
training, 20, 0.06469208768435887, -4.3642502103533065, 0.0
validating, 20, 0.05006959438323975, -4.3392023086547855, 0.0
testing, 20, 0.06529391705989837, -4.2648848533630375, 0.0
training, 21, 0.0649075550692422, -4.364307880401611, 0.0
validating, 21, 0.05009208917617798, -4.339072513580322, 0.0
testing, 21, 0.06540737450122833, -4.264926815032959, 0.0
training, 22, 0.06476266384124756, -4.3641617502485, 0.0
validating, 22, 0.05025607943534851, -4.339446353912353, 0.0
testing, 22, 0.06520029604434967, -4.264919281005859, 0.0
training, 23, 0.06471892254693168, -4.3644264221191404, 0.0
validating, 23, 0.05041376948356628, -4.338747787475586, 0.0
testing, 23, 0.06569824516773223, -4.264844083786011, 0.0
training, 24, 0.06473740083830697, -4.364270414624896, 0.0
validating, 24, 0.05054974555969238, -4.3395768165588375, 0.0
testing, 24, 0.06507257223129273, -4.264961385726929, 0.0
training, 25, 0.06450488482202803, -4.364080742427281, 0.0
validating, 25, 0.050985407829284665, -4.340101337432861, 0.0
testing, 25, 0.0650087296962738, -4.265018081665039, 0.0
training, 26, 0.0646563904626029, -4.36396507535662, 0.0
validating, 26, 0.05114527940750122, -4.340412616729736, 0.0
testing, 26, 0.06491731405258179, -4.265015411376953, 0.0
training, 27, 0.06457402791295733, -4.363975293295724, 0.0
validating, 27, 0.05134168267250061, -4.340187358856201, 0.0
testing, 27, 0.06509978473186492, -4.265022134780883, 0.0
training, 28, 0.06477220824786595, -4.363952554975238, 0.0
validating, 28, 0.05118069052696228, -4.34039192199707, 0.0
testing, 28, 0.06491666436195373, -4.265000724792481, 0.0
training, 29, 0.06450228861400059, -4.3641538892473495, 0.0
validating, 29, 0.051151114702224734, -4.340105056762695, 0.0
testing, 29, 0.06504449844360352, -4.264981365203857, 0.0
training, 30, 0.06450395243508475, -4.36400876726423, 0.0
validating, 30, 0.051327836513519284, -4.340183258056641, 0.0
testing, 30, 0.06506286263465881, -4.265000438690185, 0.0
training, 31, 0.06431399839265006, -4.36393255506243, 0.0
validating, 31, 0.051403528451919554, -4.340296363830566, 0.0
testing, 31, 0.06505081951618194, -4.26503472328186, 0.0
training, 32, 0.06429976395198277, -4.364003099714007, 0.0
validating, 32, 0.05139374136924744, -4.340236473083496, 0.0
testing, 32, 0.06507594287395477, -4.265037250518799, 0.0
training, 33, 0.06427256294659206, -4.363969612121582, 0.0
validating, 33, 0.051327991485595706, -4.340012741088867, 0.0
testing, 33, 0.06520083844661713, -4.264979028701783, 0.0
training, 34, 0.06420105695724487, -4.364061396462577, 0.0
validating, 34, 0.05140194296836853, -4.3399382591247555, 0.0
testing, 34, 0.06522173285484315, -4.264979648590088, 0.0
training, 35, 0.06446068031447275, -4.36403980255127, 0.0
validating, 35, 0.05149751305580139, -4.340567874908447, 0.0
testing, 35, 0.06496453285217285, -4.2649904727935795, 0.0
training, 36, 0.06420319506100246, -4.364000279562814, 0.0
validating, 36, 0.05158342719078064, -4.340183448791504, 0.0
testing, 36, 0.06517163515090943, -4.264975738525391, 0.0
training, 37, 0.06420751299176897, -4.363985007149832, 0.0
validating, 37, 0.0516715407371521, -4.340441417694092, 0.0
testing, 37, 0.06507134437561035, -4.265035390853882, 0.0
training, 38, 0.0640890462057931, -4.363974693843296, 0.0
validating, 38, 0.0515283465385437, -4.34020299911499, 0.0
testing, 38, 0.06516139507293701, -4.265016412734985, 0.0
training, 39, 0.06425235782350813, -4.364071846008301, 0.0
validating, 39, 0.05170701146125793, -4.34045181274414, 0.0
testing, 39, 0.0650711864233017, -4.264998817443848, 0.0
training, 40, 0.06410463196890695, -4.363975388663156, 0.0
validating, 40, 0.051659637689590455, -4.340228652954101, 0.0
testing, 40, 0.06516537070274353, -4.2650144577026365, 0.0
training, 41, 0.0640486717224121, -4.36395344052996, 0.0
validating, 41, 0.051801228523254396, -4.340309524536133, 0.0
testing, 41, 0.06508564949035645, -4.265025997161866, 0.0
training, 42, 0.06412965485027858, -4.363927391597203, 0.0
validating, 42, 0.05176171064376831, -4.340495586395264, 0.0
testing, 42, 0.0650266319513321, -4.265041923522949, 0.0
training, 43, 0.06409752283777509, -4.364014148712158, 0.0
validating, 43, 0.05179051160812378, -4.340454959869385, 0.0
testing, 43, 0.06503303349018097, -4.265029382705689, 0.0
training, 44, 0.0639991683619363, -4.363911860329765, 0.0
validating, 44, 0.05176303386688232, -4.3402680397033695, 0.0
testing, 44, 0.065150448679924, -4.265005111694336, 0.0
training, 45, 0.0640785983630589, -4.3640049389430455, 0.0
validating, 45, 0.05176088809967041, -4.340347385406494, 0.0
testing, 45, 0.06512403190135956, -4.265023040771484, 0.0
training, 46, 0.06395872746195112, -4.363958999088832, 0.0
validating, 46, 0.051809942722320555, -4.340430068969726, 0.0
testing, 46, 0.0650491625070572, -4.265023422241211, 0.0
training, 47, 0.06392658182552882, -4.363920252663749, 0.0
validating, 47, 0.05182577967643738, -4.340363693237305, 0.0
testing, 47, 0.0651036947965622, -4.265016794204712, 0.0
training, 48, 0.06396317056247167, -4.363934544154576, 0.0
validating, 48, 0.0518608808517456, -4.340444660186767, 0.0
testing, 48, 0.06507723033428192, -4.265023565292358, 0.0
training, 49, 0.06392677766936165, -4.363963413238525, 0.0
validating, 49, 0.05185469388961792, -4.340448093414307, 0.0
testing, 49, 0.06508169770240783, -4.265021181106567, 0.0
training, 50, 0.06391186203275408, -4.363908331734794, 0.0
validating, 50, 0.05194677114486694, -4.340486145019531, 0.0
