Random seed, 1
mode, epoch, average loss, defender utility
testing, 62, 2.4528416275978087, -3.8299424171447756, 0
training, 63, 2.2715187447411673, -3.700508097239903, 0
validating, 63, 2.5592053890228272, -3.757634735107422, 0
testing, 63, 2.4551623463630676, -3.830366373062134, 0
training, 64, 2.2745473350797383, -3.7006412506103517, 0
validating, 64, 2.561890649795532, -3.7575980186462403, 0
testing, 64, 2.4574791312217714, -3.830959916114807, 0
training, 65, 2.2753742252077376, -3.703695467540196, 0
validating, 65, 2.5610748291015626, -3.7579439163208006, 0
testing, 65, 2.456716477870941, -3.829198980331421, 0
training, 66, 2.2745538677488053, -3.7001727512904576, 0
validating, 66, 2.5609147548675537, -3.7569525718688963, 0
testing, 66, 2.456559431552887, -3.8307472705841064, 0
training, 67, 2.272236929621015, -3.7001026698521207, 0
validating, 67, 2.5553032875061037, -3.7599391460418703, 0
testing, 67, 2.4515912413597105, -3.8309890985488892, 0
training, 68, 2.2687123809541974, -3.70123120035444, 0
validating, 68, 2.553467321395874, -3.757088375091553, 0
testing, 68, 2.449731981754303, -3.829670453071594, 0
training, 69, 2.26797479561397, -3.7000521319253106, 0
validating, 69, 2.5534996032714843, -3.75756630897522, 0
testing, 69, 2.449748766422272, -3.8296993494033815, 0
training, 70, 2.2703022582190377, -3.701381622041975, 0
validating, 70, 2.5590088844299315, -3.758949089050293, 0
testing, 70, 2.454646050930023, -3.8302366018295286, 0
training, 71, 2.273240467480251, -3.7014711584363664, 0
validating, 71, 2.559835147857666, -3.7573314666748048, 0
testing, 71, 2.455379593372345, -3.8289340257644655, 0
training, 72, 2.2736489602497647, -3.699978869301932, 0
validating, 72, 2.5599889278411867, -3.7581528186798097, 0
testing, 72, 2.4555208325386046, -3.8298749685287476, 0
training, 73, 2.2736899273736135, -3.6995143822261265, 0
validating, 73, 2.559871196746826, -3.7585771083831787, 0
testing, 73, 2.455401051044464, -3.830768036842346, 0
training, 74, 2.2734893219811574, -3.6995961938585555, 0
validating, 74, 2.5596845149993896, -3.7581016063690185, 0
testing, 74, 2.4552286505699157, -3.8297670602798464, 0
training, 75, 2.273274438721793, -3.6983901977539064, 0
validating, 75, 2.5590415477752684, -3.75750846862793, 0
testing, 75, 2.454743230342865, -3.829939937591553, 0
training, 76, 2.2728351558957782, -3.69859756061009, 0
validating, 76, 2.5588584423065184, -3.758268451690674, 0
testing, 76, 2.4545453667640684, -3.830033874511719, 0
training, 77, 2.2727351835795813, -3.6990096500941685, 0
validating, 77, 2.55904016494751, -3.758232259750366, 0
testing, 77, 2.454708921909332, -3.829968500137329, 0
training, 78, 2.27378454548972, -3.698798854010446, 0
validating, 78, 2.5603678226470947, -3.7567863941192625, 0
testing, 78, 2.4559492468833923, -3.830368232727051, 0
training, 79, 2.276230978965759, -3.7026078496660504, 0
validating, 79, 2.5662261486053466, -3.7608816623687744, 0
testing, 79, 2.4605569720268248, -3.83258056640625, 0
training, 80, 2.277501116480146, -3.7034428937094552, 0
validating, 80, 2.5617338180541993, -3.7589245796203614, 0
testing, 80, 2.456406819820404, -3.8306970596313477, 0
training, 81, 2.2748299155916487, -3.6994293553488595, 0
validating, 81, 2.560209560394287, -3.7581409454345702, 0
testing, 81, 2.455103647708893, -3.8295568943023683, 0
training, 82, 2.27283228124891, -3.6988241468157086, 0
validating, 82, 2.5599085330963134, -3.758821439743042, 0
testing, 82, 2.4548298716545105, -3.8317189693450926, 0
training, 83, 2.274710958344596, -3.698530946459089, 0
validating, 83, 2.5617470264434816, -3.7579774856567383, 0
testing, 83, 2.4563454747200013, -3.828760838508606, 0
training, 84, 2.275230213574001, -3.6976515838078092, 0
validating, 84, 2.561867189407349, -3.7576754093170166, 0
testing, 84, 2.4564515948295593, -3.8289881467819216, 0
training, 85, 2.2752856152398246, -3.697376503263201, 0
validating, 85, 2.561897945404053, -3.7573846340179444, 0
testing, 85, 2.4564743876457213, -3.8291714906692507, 0
training, 86, 2.275281092098781, -3.697534213747297, 0
validating, 86, 2.56182541847229, -3.7572796821594237, 0
testing, 86, 2.4564042925834655, -3.8292192220687866, 0
training, 87, 2.275007823535374, -3.697597278867449, 0
validating, 87, 2.561396360397339, -3.7569531917572023, 0
testing, 87, 2.456014168262482, -3.8290225744247435, 0
training, 88, 2.274940473692758, -3.697507953643799, 0
validating, 88, 2.561599922180176, -3.757329320907593, 0
testing, 88, 2.456186306476593, -3.8293840408325197, 0
training, 89, 2.275054110799517, -3.6979284286499023, 0
validating, 89, 2.5616470336914063, -3.757405662536621, 0
testing, 89, 2.456235206127167, -3.8291264295578005, 0
training, 90, 2.274928218977792, -3.6973862648010254, 0
validating, 90, 2.5610002994537355, -3.7573156356811523, 0
testing, 90, 2.4556872963905336, -3.829668664932251, 0
training, 91, 2.2743957076753887, -3.6973488671439037, 0
validating, 91, 2.560895395278931, -3.7568315505981444, 0
testing, 91, 2.4556020379066466, -3.8291033267974854, 0
training, 92, 2.2744528804506574, -3.6973111970084056, 0
validating, 92, 2.561004877090454, -3.757571506500244, 0
testing, 92, 2.455701744556427, -3.829844284057617, 0
training, 93, 2.2744422606059485, -3.697444064276559, 0
validating, 93, 2.5609295845031737, -3.75722188949585, 0
testing, 93, 2.4556225657463076, -3.829344868659973, 0
training, 94, 2.274412362916129, -3.6975120544433593, 0
validating, 94, 2.560919761657715, -3.7571896076202393, 0
testing, 94, 2.4556112408638002, -3.8291215896606445, 0
training, 95, 2.2742040055138726, -3.6975586073739186, 0
validating, 95, 2.560465383529663, -3.7567522525787354, 0
testing, 95, 2.4552013516426086, -3.829346466064453, 0
training, 96, 2.273998638561794, -3.696832023348127, 0
validating, 96, 2.56040506362915, -3.7565640449523925, 0
testing, 96, 2.4551462054252626, -3.829128289222717, 0
training, 97, 2.2740023715155466, -3.696911532538278, 0
validating, 97, 2.5605303287506103, -3.7570043087005613, 0
testing, 97, 2.4552312970161436, -3.8290695905685426, 0
training, 98, 2.2740563562938143, -3.697033418927874, 0
validating, 98, 2.560576915740967, -3.7565706729888917, 0
testing, 98, 2.4552712559700014, -3.829275441169739, 0
training, 99, 2.2740828480039323, -3.6970464433942523, 0
validating, 99, 2.5606407165527343, -3.7566307544708253, 0
testing, 99, 2.4553280234336854, -3.828997015953064, 0
training, 100, 2.2742695910590034, -3.696686737877982, 0
validating, 100, 2.5608932971954346, -3.7568124294281007, 0
testing, 100, 2.455550158023834, -3.8290065050125124, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7739329780851092, -6.6013926369803295, 0
validating, 0, 0.6502438545227051, -6.233912563323974, 0
testing, 0, 0.763078486919403, -6.528888893127442, 0
training, 1, 0.8123292241777692, -5.8389948436192105, 0
validating, 1, 1.0127602100372315, -5.339914989471436, 0
testing, 1, 0.9705964207649231, -5.640665864944458, 0
training, 2, 1.1147274936948504, -5.594022178649903, 0
validating, 2, 1.6808590412139892, -5.295701313018799, 0
testing, 2, 1.424612820148468, -5.594771099090576, 0
training, 3, 1.4090964726039341, -5.632473155430385, 0
validating, 3, 1.7029149532318115, -5.337797737121582, 0
testing, 3, 1.4427054524421692, -5.604358339309693, 0
training, 4, 1.2196474756513322, -5.581034442356654, 0
validating, 4, 1.7468770503997804, -5.329247093200683, 0
testing, 4, 1.4785364508628844, -5.6557728290557865, 0
training, 5, 1.3373090505599976, -5.606355612618582, 0
validating, 5, 1.662075662612915, -5.2795428276062015, 0
testing, 5, 1.4175442099571227, -5.548777532577515, 0
training, 6, 1.3139902251107352, -5.551693671090263, 0
validating, 6, 1.810377597808838, -5.294061088562012, 0
testing, 6, 1.5547878623008728, -5.59632420539856, 0
training, 7, 1.6103942462376186, -5.544405201503209, 0
validating, 7, 2.5806001663208007, -5.267100143432617, 0
testing, 7, 2.1022354483604433, -5.530029058456421, 0
training, 8, 1.9068982294627599, -5.5463455881391255, 0
validating, 8, 2.8298431873321532, -5.2990443229675295, 0
testing, 8, 2.2813892483711244, -5.560964441299438, 0
training, 9, 2.1573740005493165, -5.518188803536551, 0
validating, 9, 3.033038330078125, -5.267543125152588, 0
testing, 9, 2.417324197292328, -5.534615468978882, 0
training, 10, 2.1948650291987826, -5.516241931915284, 0
validating, 10, 3.0727128982543945, -5.262011528015137, 0
testing, 10, 2.441947853565216, -5.531169843673706, 0
training, 11, 2.2267230817249843, -5.505663054330008, 0
validating, 11, 3.194496822357178, -5.265593719482422, 0
testing, 11, 2.5277538895606995, -5.529152202606201, 0
training, 12, 2.574844912120274, -5.540104021344866, 0
validating, 12, 3.685393285751343, -5.285660648345948, 0
testing, 12, 2.882373404502869, -5.555887937545776, 0
training, 13, 2.4733993564333234, -5.52057466506958, 0
validating, 13, 3.624794340133667, -5.262475395202637, 0
testing, 13, 2.8381235361099244, -5.519524383544922, 0
training, 14, 2.6120073250361853, -5.506016213553292, 0
validating, 14, 3.6903547763824465, -5.255601024627685, 0
testing, 14, 2.8815969705581663, -5.510783529281616, 0
training, 15, 2.6926054920469014, -5.513577284131731, 0
validating, 15, 4.066015672683716, -5.230729389190674, 0
testing, 15, 3.169209933280945, -5.509379100799561, 0
training, 16, 2.947284824507577, -5.507894393375942, 0
validating, 16, 4.220213937759399, -5.241714191436768, 0
testing, 16, 3.284616255760193, -5.5259558200836185, 0
training, 17, 2.809360650607518, -5.508788817269462, 0
validating, 17, 3.6510000705718992, -5.264246845245362, 0
testing, 17, 2.874450755119324, -5.527242136001587, 0
training, 18, 2.6225645678383964, -5.537065492357526, 0
validating, 18, 3.7064460277557374, -5.263221168518067, 0
testing, 18, 2.8944262742996214, -5.523020172119141, 0
training, 19, 2.6250974791390553, -5.514286831447056, 0
validating, 19, 3.7031667232513428, -5.268535804748535, 0
testing, 19, 2.8899483919143676, -5.5389810562133786, 0
training, 20, 2.615537541253226, -5.5174953051975795, 0
validating, 20, 3.6849335193634034, -5.2634552955627445, 0
testing, 20, 2.8773228406906126, -5.5117847442626955, 0
training, 21, 2.619185645239694, -5.5020633288792204, 0
validating, 21, 3.71818470954895, -5.27750597000122, 0
testing, 21, 2.9009546518325804, -5.514946126937867, 0
training, 22, 2.5242818355560304, -5.497014590672085, 0
validating, 22, 3.3060559749603273, -5.265848922729492, 0
testing, 22, 2.6102967858314514, -5.507697534561157, 0
training, 23, 2.344141125679016, -5.498707526070731, 0
validating, 23, 3.2232111930847167, -5.25093183517456, 0
testing, 23, 2.552107346057892, -5.5196349143981935, 0
training, 24, 2.3060817207608904, -5.496849237169538, 0
validating, 24, 3.179658555984497, -5.249511337280273, 0
testing, 24, 2.525069868564606, -5.517342662811279, 0
training, 25, 2.240343717166356, -5.504613849094936, 0
validating, 25, 2.8089246273040773, -5.239294052124023, 0
testing, 25, 2.283619391918182, -5.496884965896607, 0
training, 26, 2.0210950885500227, -5.488475022997175, 0
validating, 26, 2.722073030471802, -5.241159343719483, 0
testing, 26, 2.228239142894745, -5.501854801177979, 0
training, 27, 2.0005245787756785, -5.476573467254639, 0
validating, 27, 2.6945122718811034, -5.234424877166748, 0
testing, 27, 2.208742010593414, -5.4969202995300295, 0
training, 28, 1.989812990597316, -5.485180228097098, 0
validating, 28, 2.695858287811279, -5.249558544158935, 0
testing, 28, 2.2107070803642275, -5.492444944381714, 0
training, 29, 1.96308890410832, -5.478876318250384, 0
validating, 29, 2.6256577491760256, -5.250975227355957, 0
testing, 29, 2.1571900248527527, -5.501508378982544, 0
training, 30, 1.9842010395867484, -5.478666360037668, 0
validating, 30, 2.7065666198730467, -5.240886306762695, 0
testing, 30, 2.210713064670563, -5.49104413986206, 0
training, 31, 2.0049527338572912, -5.480428382328578, 0
validating, 31, 2.722464179992676, -5.253452968597412, 0
testing, 31, 2.2211681962013246, -5.504662561416626, 0
training, 32, 1.9814309290477208, -5.4818802833557125, 0
validating, 32, 2.508293294906616, -5.249582290649414, 0
testing, 32, 2.0715649008750914, -5.494822025299072, 0
training, 33, 1.8869165522711617, -5.476445634024484, 0
validating, 33, 2.5635626316070557, -5.248669624328613, 0
testing, 33, 2.1098405480384828, -5.493499517440796, 0
training, 34, 1.8993836505072457, -5.472847039358957, 0
validating, 34, 2.5511526584625246, -5.2296374320983885, 0
testing, 34, 2.100937879085541, -5.493902254104614, 0
training, 35, 1.8939035177230834, -5.470644555773053, 0
validating, 35, 2.5528168201446535, -5.237807178497315, 0
testing, 35, 2.101310980319977, -5.487039947509766, 0
training, 36, 1.889278871672494, -5.477487945556641, 0
validating, 36, 2.534967041015625, -5.242710018157959, 0
testing, 36, 2.0876887679100036, -5.495133256912231, 0
training, 37, 1.8881168672016688, -5.4792651857648575, 0
validating, 37, 2.561929988861084, -5.261703205108643, 0
testing, 37, 2.1067448019981385, -5.529418659210205, 0
training, 38, 1.912760281562805, -5.501000186375209, 0
validating, 38, 2.588561010360718, -5.2463610649108885, 0
testing, 38, 2.1248786568641664, -5.499882459640503, 0
training, 39, 1.9250100919178554, -5.479894297463553, 0
validating, 39, 2.610203504562378, -5.232404804229736, 0
testing, 39, 2.14022980928421, -5.486266946792602, 0
training, 40, 2.0327306985855103, -5.476931163242885, 0
validating, 40, 2.9929826736450194, -5.238117504119873, 0
testing, 40, 2.4128790497779846, -5.4896087646484375, 0
training, 41, 2.1992233753204347, -5.477864619663784, 0
validating, 41, 3.021083688735962, -5.243142318725586, 0
testing, 41, 2.432735550403595, -5.494952297210693, 0
training, 42, 2.1974654538290843, -5.47603178024292, 0
validating, 42, 3.008490705490112, -5.2434971809387205, 0
testing, 42, 2.4239246010780335, -5.494928073883057, 0
training, 43, 2.184454723766872, -5.469006334032331, 0
validating, 43, 2.9981698036193847, -5.240904235839844, 0
testing, 43, 2.417157256603241, -5.487835121154785, 0
training, 44, 2.1846559490476336, -5.470307540893555, 0
validating, 44, 2.995271587371826, -5.246120643615723, 0
testing, 44, 2.416562855243683, -5.492964744567871, 0
training, 45, 2.2041781425476072, -5.4761343138558525, 0
validating, 45, 3.0039826393127442, -5.244349956512451, 0
testing, 45, 2.4222169756889342, -5.4922110080719, 0
training, 46, 2.1098565340042112, -5.468201909746442, 0
validating, 46, 2.7543648719787597, -5.2422919273376465, 0
testing, 46, 2.249627649784088, -5.490653610229492, 0
training, 47, 2.054614152227129, -5.468419170379638, 0
validating, 47, 2.8004066944122314, -5.240858364105224, 0
testing, 47, 2.281219518184662, -5.48839316368103, 0
training, 48, 2.063136907986232, -5.46721305847168, 0
validating, 48, 2.8051602840423584, -5.241142082214355, 0
testing, 48, 2.2843557476997374, -5.4836084842681885, 0
training, 49, 2.065456203051976, -5.467982986995152, 0
validating, 49, 2.810517454147339, -5.239543437957764, 0
testing, 49, 2.2881996989250184, -5.481905889511109, 0
training, 50, 2.0914406197411672, -5.464646230425154, 0
validating, 50, 2.924127626419067, -5.246878910064697, 0
testing, 50, 2.3682112097740173, -5.485138082504273, 0
training, 51, 2.149520557267325, -5.466461781093052, 0
validating, 51, 2.942081880569458, -5.243271732330323, 0
testing, 51, 2.3810159802436828, -5.483294677734375, 0
training, 52, 2.143237199102129, -5.465757942199707, 0
validating, 52, 2.9226152896881104, -5.239868927001953, 0
testing, 52, 2.3675527215003966, -5.488260698318482, 0
training, 53, 2.138371525491987, -5.465918023245675, 0
validating, 53, 2.9145641326904297, -5.243925952911377, 0
testing, 53, 2.362232196331024, -5.484804439544678, 0
training, 54, 2.129815970148359, -5.4651020186288015, 0
validating, 54, 2.902269983291626, -5.2384336471557615, 0
testing, 54, 2.353813350200653, -5.483754444122314, 0
training, 55, 2.130876748902457, -5.464537239074707, 0
validating, 55, 2.925884246826172, -5.245348358154297, 0
testing, 55, 2.3703136324882506, -5.484359645843506, 0
training, 56, 2.1467018842697145, -5.464961774008614, 0
validating, 56, 2.936273717880249, -5.234356021881103, 0
testing, 56, 2.377601134777069, -5.480924367904663, 0
training, 57, 2.1484232459749495, -5.461655099051339, 0
validating, 57, 2.9363283634185793, -5.241341686248779, 0
testing, 57, 2.3777331471443177, -5.4797093868255615, 0
training, 58, 2.14903918334416, -5.459770011901855, 0
validating, 58, 2.937468910217285, -5.241806983947754, 0
testing, 58, 2.3785564064979554, -5.481746435165405, 0
training, 59, 2.1494925737380983, -5.459912940434047, 0
validating, 59, 2.9367161273956297, -5.238279533386231, 0
testing, 59, 2.3780709147453307, -5.48162875175476, 0
training, 60, 2.146741795539856, -5.460809516906738, 0
validating, 60, 2.9327691555023194, -5.241190814971924, 0
testing, 60, 2.3754345536231996, -5.480275821685791, 0
training, 61, 2.1472236939838956, -5.461173030308315, 0
validating, 61, 2.9341692447662355, -5.241160202026367, 0
testing, 61, 2.3763267159461976, -5.484074115753174, 0
training, 62, 2.148532496179853, -5.4616711071559365, 0
validating, 62, 2.9398067951202393, -5.241324138641358, 0
testing, 62, 2.380343806743622, -5.482982778549195, 0
training, 63, 2.153492542675563, -5.462820393698556, 0
validating, 63, 2.94696946144104, -5.237111186981201, 0
testing, 63, 2.385434401035309, -5.479806995391845, 0
training, 64, 2.15565299647195, -5.460584558759417, 0
validating, 64, 2.9476820468902587, -5.240571117401123, 0
testing, 64, 2.385990035533905, -5.481598997116089, 0
training, 65, 2.1574551343917845, -5.459860583714076, 0
validating, 65, 2.953146505355835, -5.240695858001709, 0
testing, 65, 2.3898720145225525, -5.480263137817383, 0
training, 66, 2.1611872502735685, -5.462134374891009, 0
validating, 66, 2.9580664157867433, -5.238353443145752, 0
testing, 66, 2.393324339389801, -5.480869245529175, 0
training, 67, 2.1627493143081664, -5.459476811545236, 0
validating, 67, 2.9322649002075196, -5.242374897003174, 0
testing, 67, 2.3770655274391173, -5.482625532150268, 0
training, 68, 2.119123046738761, -5.463516916547503, 0
validating, 68, 2.8710408210754395, -5.239245796203614, 0
testing, 68, 2.3358216166496275, -5.4811052799224855, 0
training, 69, 2.1162529366356986, -5.460237979888916, 0
validating, 69, 2.8850809574127196, -5.239757347106933, 0
testing, 69, 2.3457377552986145, -5.479012489318848, 0
training, 70, 2.1164032084601265, -5.458333805629185, 0
validating, 70, 2.880637264251709, -5.240885925292969, 0
testing, 70, 2.3424996733665466, -5.479524183273315, 0
training, 71, 2.1152852160590037, -5.4591333797999795, 0
validating, 71, 2.880291748046875, -5.238420391082764, 0
testing, 71, 2.342272698879242, -5.4808619022369385, 0
training, 72, 2.1146344218935287, -5.459069728851318, 0
validating, 72, 2.8790884494781492, -5.2405401229858395, 0
testing, 72, 2.34140921831131, -5.480351305007934, 0
training, 73, 2.1134670768465313, -5.462121432168143, 0
validating, 73, 2.873711919784546, -5.235888957977295, 0
testing, 73, 2.3376186966896055, -5.480574226379394, 0
training, 74, 2.1041819742747716, -5.45990115574428, 0
validating, 74, 2.831219720840454, -5.236581516265869, 0
testing, 74, 2.307607352733612, -5.479135799407959, 0
training, 75, 2.0902656248637608, -5.458527401515416, 0
validating, 75, 2.9149203300476074, -5.238846969604492, 0
testing, 75, 2.3666013360023497, -5.480027961730957, 0
training, 76, 2.162975185258048, -5.4586442266191755, 0
validating, 76, 2.9688255310058596, -5.238238906860351, 0
testing, 76, 2.404210889339447, -5.479894161224365, 0
training, 77, 2.1522527592522755, -5.467362090519496, 0
validating, 77, 2.860810661315918, -5.2555091857910154, 0
testing, 77, 2.3289082407951356, -5.500299692153931, 0
training, 78, 2.0867718662534442, -5.474530710492815, 0
validating, 78, 2.8233214378356934, -5.240524482727051, 0
testing, 78, 2.3027119278907775, -5.486148452758789, 0
training, 79, 2.080167317390442, -5.465158939361572, 0
validating, 79, 2.822448396682739, -5.236366653442383, 0
testing, 79, 2.302108657360077, -5.4817657470703125, 0
training, 80, 2.0798296417508806, -5.460669994354248, 0
validating, 80, 2.822790765762329, -5.236545753479004, 0
testing, 80, 2.3023492217063906, -5.479894542694092, 0
training, 81, 2.080178645678929, -5.459023026057652, 0
validating, 81, 2.822092390060425, -5.238494777679444, 0
testing, 81, 2.301869785785675, -5.479314470291138, 0
training, 82, 2.0797790016446793, -5.457895265306745, 0
validating, 82, 2.8223968029022215, -5.240624618530274, 0
testing, 82, 2.3020936369895937, -5.47959156036377, 0
training, 83, 2.080617186001369, -5.457170159476144, 0
validating, 83, 2.8243661403656004, -5.2399139404296875, 0
testing, 83, 2.3035016894340514, -5.47960205078125, 0
training, 84, 2.0812934841428485, -5.457533863612584, 0
validating, 84, 2.8255014419555664, -5.239076042175293, 0
testing, 84, 2.30431410074234, -5.4799682140350345, 0
training, 85, 2.0806697607040405, -5.45809234891619, 0
validating, 85, 2.8229256153106688, -5.240214443206787, 0
testing, 85, 2.3025318503379824, -5.479739809036255, 0
training, 86, 2.080270164353507, -5.457457460675921, 0
validating, 86, 2.822023391723633, -5.24009370803833, 0
testing, 86, 2.3018904328346252, -5.480049753189087, 0
training, 87, 2.0801671743392944, -5.457651179177421, 0
validating, 87, 2.8225772380828857, -5.239549446105957, 0
testing, 87, 2.302282440662384, -5.479540205001831, 0
training, 88, 2.084443688392639, -5.457718249729702, 0
validating, 88, 2.8340548038482667, -5.239516258239746, 0
testing, 88, 2.310406672954559, -5.479590988159179, 0
training, 89, 2.0804801634379797, -5.458076667785645, 0
validating, 89, 2.8173406600952147, -5.2394458770751955, 0
testing, 89, 2.298650658130646, -5.478772068023682, 0
training, 90, 2.0769655466079713, -5.456749820709229, 0
validating, 90, 2.8172011375427246, -5.240055179595947, 0
testing, 90, 2.2985639214515685, -5.4791388511657715, 0
training, 91, 2.0771459204810006, -5.456824656895229, 0
validating, 91, 2.817738962173462, -5.239848327636719, 0
testing, 91, 2.2989689707756042, -5.478790616989135, 0
training, 92, 2.077245790617807, -5.456856645856585, 0
validating, 92, 2.8172300338745115, -5.240219020843506, 0
testing, 92, 2.2986065268516542, -5.479264402389527, 0
training, 93, 2.077202602795192, -5.456878743852887, 0
validating, 93, 2.817364501953125, -5.240283679962158, 0
testing, 93, 2.2986914992332457, -5.479636287689209, 0
training, 94, 2.076301734788077, -5.457930946350098, 0
validating, 94, 2.819141960144043, -5.239826202392578, 0
testing, 94, 2.2999266028404235, -5.479411220550537, 0
training, 95, 2.0821083511625016, -5.457284586770194, 0
validating, 95, 2.8396654605865477, -5.239765930175781, 0
testing, 95, 2.3144521355628966, -5.479025411605835, 0
training, 96, 2.0942328691482546, -5.456864520481655, 0
validating, 96, 2.8468592166900635, -5.240248680114746, 0
testing, 96, 2.3195298314094543, -5.478949880599975, 0
training, 97, 2.096481122289385, -5.4572340147835865, 0
validating, 97, 2.8452905654907226, -5.243861103057862, 0
testing, 97, 2.3184141516685486, -5.484050321578979, 0
training, 98, 2.094061439377921, -5.463249887738909, 0
validating, 98, 2.8434473037719727, -5.243963050842285, 0
testing, 98, 2.3171091437339784, -5.484360647201538, 0
training, 99, 2.0939207996640885, -5.461345836094448, 0
validating, 99, 2.8450107097625734, -5.241992855072022, 0
testing, 99, 2.3182177424430845, -5.4819248676300045, 0
training, 100, 2.100413734572274, -5.460140609741211, 0
validating, 100, 2.8553137302398683, -5.242134284973145, 0
testing, 100, 2.3255021452903746, -5.481926584243775, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5107979774475098, -6.631627709524972, 0
validating, 0, 1.4453708171844482, -6.544925022125244, 0
testing, 0, 1.4264902353286744, -6.576101303100586, 0
training, 1, 1.1428782531193324, -5.447240366254534, 0
validating, 1, 1.1307117462158203, -5.140030860900879, 0
testing, 1, 1.078221082687378, -5.105356884002686, 0
training, 2, 1.1159248556409562, -5.014709009443011, 0
validating, 2, 1.1245960235595702, -4.896624374389648, 0
testing, 2, 1.07903151512146, -4.8203200340271, 0
training, 3, 1.049438456126622, -4.701331847054618, 0
validating, 3, 1.0801937103271484, -4.674665355682373, 0
testing, 3, 1.0213566064834594, -4.707870531082153, 0
training, 4, 1.0560906410217286, -4.627187701633998, 0
validating, 4, 1.171543836593628, -4.650737380981445, 0
testing, 4, 1.1003078937530517, -4.640363359451294, 0
training, 5, 1.0786968094961984, -4.526683310100011, 0
validating, 5, 1.2363714694976806, -4.473597717285156, 0
testing, 5, 1.1550821542739869, -4.4899632930755615, 0
training, 6, 1.1312484945569719, -4.4748580796378, 0
validating, 6, 1.2499399662017823, -4.422278881072998, 0
testing, 6, 1.1650909900665283, -4.423218488693237, 0
training, 7, 1.1101256098066057, -4.4453494821275985, 0
validating, 7, 1.291040802001953, -4.462073898315429, 0
testing, 7, 1.2036833047866822, -4.450643634796142, 0
training, 8, 1.1877167293003628, -4.47904475075858, 0
validating, 8, 1.3481789588928224, -4.426463031768799, 0
testing, 8, 1.2582369327545166, -4.431933975219726, 0
training, 9, 1.1720001425061908, -4.448157283238002, 0
validating, 9, 1.268224334716797, -4.444146347045899, 0
testing, 9, 1.1831024408340454, -4.436852741241455, 0
training, 10, 1.1183415344783239, -4.4462244578770225, 0
validating, 10, 1.2385213851928711, -4.464530372619629, 0
testing, 10, 1.1551929235458374, -4.461565113067627, 0
training, 11, 1.1178591660090855, -4.4141783578055245, 0
validating, 11, 1.270966100692749, -4.403097438812256, 0
testing, 11, 1.1871877193450928, -4.399506902694702, 0
training, 12, 1.1352654252733503, -4.421801648821149, 0
validating, 12, 1.2679526805877686, -4.412779331207275, 0
testing, 12, 1.1850102901458741, -4.39207501411438, 0
training, 13, 1.1607246058327811, -4.421264362335205, 0
validating, 13, 1.3825999736785888, -4.415832138061523, 0
testing, 13, 1.2943843126296997, -4.397713947296142, 0
training, 14, 1.1914104052952357, -4.422209235600063, 0
validating, 14, 1.2958518028259278, -4.402926635742188, 0
testing, 14, 1.2136555910110474, -4.390174150466919, 0
training, 15, 1.4172415733337402, -4.413391045161656, 0
validating, 15, 2.0902286052703856, -4.412435817718506, 0
testing, 15, 1.9770254135131835, -4.401390409469604, 0
training, 16, 1.851871987751552, -4.422034903935024, 0
validating, 16, 2.09423565864563, -4.397582149505615, 0
testing, 16, 1.983148193359375, -4.38744888305664, 0
training, 17, 1.9031066417694091, -4.39672931262425, 0
validating, 17, 2.4271257877349854, -4.392664432525635, 0
testing, 17, 2.3060861587524415, -4.382254409790039, 0
training, 18, 2.196192475727626, -4.415414156232561, 0
validating, 18, 2.7419804096221925, -4.4075477600097654, 0
testing, 18, 2.607720708847046, -4.402808475494385, 0
training, 19, 2.7534068856920513, -4.402915784290859, 0
validating, 19, 3.2227644443511965, -4.4016876220703125, 0
testing, 19, 3.0798850059509277, -4.3800249099731445, 0
training, 20, 2.711518798555647, -4.397314425877163, 0
validating, 20, 2.7423569202423095, -4.407876682281494, 0
testing, 20, 2.6140110969543455, -4.3958789825439455, 0
training, 21, 2.2333894661494664, -4.424323231833322, 0
validating, 21, 2.5088239192962645, -4.410738563537597, 0
testing, 21, 2.3865424156188966, -4.404712915420532, 0
training, 22, 2.267981617791312, -4.574140167236328, 0
validating, 22, 2.6710629940032957, -4.659837055206299, 0
testing, 22, 2.5421599388122558, -4.70819616317749, 0
training, 23, 2.3903820242200577, -4.60948908669608, 0
validating, 23, 2.587941312789917, -4.511531639099121, 0
testing, 23, 2.4615514278411865, -4.559001731872558, 0
training, 24, 2.1728795528411866, -4.513969939095634, 0
validating, 24, 2.5242105960845946, -4.488534450531006, 0
testing, 24, 2.3990101337432863, -4.485316371917724, 0
training, 25, 2.0415922233036587, -4.4579448223114015, 0
validating, 25, 2.059665822982788, -4.414045810699463, 0
testing, 25, 1.9438509464263916, -4.399841690063477, 0
training, 26, 1.7210756983075823, -4.424626568385533, 0
validating, 26, 1.900829267501831, -4.452518653869629, 0
testing, 26, 1.790287446975708, -4.44852466583252, 0
