Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 2.4694399356842043, -4.933395481109619, 0
testing, 57, 2.4158681869506835, -5.116064977645874, 0
training, 58, 2.549095017569406, -4.837257719039917, 0
validating, 58, 2.447418737411499, -4.896758270263672, 0
testing, 58, 2.4230947971343992, -5.092325687408447, 0
training, 59, 2.5312976700919014, -4.819187831878662, 0
validating, 59, 2.4493809223175047, -4.903226757049561, 0
testing, 59, 2.405796670913696, -5.092298078536987, 0
training, 60, 2.5627821786063056, -4.845525714329311, 0
validating, 60, 2.4453376293182374, -4.894355583190918, 0
testing, 60, 2.407154369354248, -5.087588214874268, 0
training, 61, 2.5521865163530624, -4.84174702508109, 0
validating, 61, 2.44750657081604, -4.900041675567627, 0
testing, 61, 2.406928873062134, -5.0918995380401615, 0
training, 62, 2.5555447714669364, -4.8441097395760675, 0
validating, 62, 2.453948163986206, -4.914338493347168, 0
testing, 62, 2.4081027030944826, -5.100317907333374, 0
training, 63, 2.5616728237697055, -4.829124941144671, 0
validating, 63, 2.468738317489624, -4.921931552886963, 0
testing, 63, 2.4587824821472166, -5.1071313381195065, 0
training, 64, 2.5512843132019043, -4.836817789077759, 0
validating, 64, 2.4481027126312256, -4.906390380859375, 0
testing, 64, 2.4081845760345457, -5.098382520675659, 0
training, 65, 2.533290345328195, -4.819928012575422, 0
validating, 65, 2.4555436611175536, -4.919227886199951, 0
testing, 65, 2.4086202144622804, -5.1049638271331785, 0
training, 66, 2.5477591378348214, -4.8276153087615965, 0
validating, 66, 2.4466440677642822, -4.904536151885987, 0
testing, 66, 2.4057013988494873, -5.094886112213135, 0
training, 67, 2.534577260698591, -4.832220486232212, 0
validating, 67, 2.4658746242523195, -4.931300258636474, 0
testing, 67, 2.411494731903076, -5.112704658508301, 0
training, 68, 2.530351216452462, -4.8170890058789935, 0
validating, 68, 2.4484766483306886, -4.906826114654541, 0
testing, 68, 2.4048494338989257, -5.0947588920593265, 0
training, 69, 2.533120686667306, -4.816308961595808, 0
validating, 69, 2.444800519943237, -4.899686527252197, 0
testing, 69, 2.4089207649230957, -5.0921409130096436, 0
training, 70, 2.529027053288051, -4.816806023461478, 0
validating, 70, 2.4460848331451417, -4.903976058959961, 0
testing, 70, 2.4066193103790283, -5.094789695739746, 0
training, 71, 2.5284036227634976, -4.817656694139753, 0
validating, 71, 2.4458658695220947, -4.900042533874512, 0
testing, 71, 2.4144041538238525, -5.094395351409912, 0
training, 72, 2.53786746433803, -4.830875982557024, 0
validating, 72, 2.4450395107269287, -4.902171421051025, 0
testing, 72, 2.4081348896026613, -5.094649028778076, 0
training, 73, 2.537060914720808, -4.83108344078064, 0
validating, 73, 2.4643608570098876, -4.930106735229492, 0
testing, 73, 2.4126935482025145, -5.112636995315552, 0
training, 74, 2.543726226261684, -4.8311210836683, 0
validating, 74, 2.474805498123169, -4.9451604843139645, 0
testing, 74, 2.4200570583343506, -5.12577257156372, 0
training, 75, 2.5327833448137556, -4.817378302982875, 0
validating, 75, 2.4577247142791747, -4.9226682662963865, 0
testing, 75, 2.4089017868041993, -5.105649995803833, 0
training, 76, 2.5329962866646905, -4.829127522877284, 0
validating, 76, 2.4460970401763915, -4.90516881942749, 0
testing, 76, 2.405731201171875, -5.095017910003662, 0
training, 77, 2.5295798437935963, -4.822380154473441, 0
validating, 77, 2.4490283489227296, -4.901319313049316, 0
testing, 77, 2.4224050998687745, -5.093826723098755, 0
training, 78, 2.531975201198033, -4.819109562465123, 0
validating, 78, 2.445959138870239, -4.903877258300781, 0
testing, 78, 2.4070462226867675, -5.094068193435669, 0
training, 79, 2.5284778458731516, -4.822338553837367, 0
validating, 79, 2.457537031173706, -4.922336006164551, 0
testing, 79, 2.40927472114563, -5.104758977890015, 0
training, 80, 2.5332608222961426, -4.819341455187116, 0
validating, 80, 2.453685235977173, -4.917936992645264, 0
testing, 80, 2.407545042037964, -5.101011133193969, 0
training, 81, 2.5303139686584473, -4.823440687997, 0
validating, 81, 2.4460257053375245, -4.904596328735352, 0
testing, 81, 2.4078976631164553, -5.093857622146606, 0
training, 82, 2.5266254425048826, -4.817898096357073, 0
validating, 82, 2.446248769760132, -4.902896976470947, 0
testing, 82, 2.4121028423309325, -5.093359708786011, 0
training, 83, 2.5267563002450126, -4.815339388166155, 0
validating, 83, 2.4463541507720947, -4.905182647705078, 0
testing, 83, 2.4095325469970703, -5.094248580932617, 0
training, 84, 2.5321847779410227, -4.820532628468105, 0
validating, 84, 2.44745078086853, -4.908671855926514, 0
testing, 84, 2.4071653366088865, -5.096024894714356, 0
training, 85, 2.5299514906747, -4.821602003914969, 0
validating, 85, 2.4489304065704345, -4.911918830871582, 0
testing, 85, 2.4069258689880373, -5.098095846176148, 0
training, 86, 2.529951572418213, -4.81671918460301, 0
validating, 86, 2.4468665599822996, -4.906868839263916, 0
testing, 86, 2.407739543914795, -5.095425367355347, 0
training, 87, 2.533112253461565, -4.8164986201695035, 0
validating, 87, 2.453087091445923, -4.91812047958374, 0
testing, 87, 2.4077310085296633, -5.100954341888428, 0
training, 88, 2.528585379464286, -4.81987646647862, 0
validating, 88, 2.45544056892395, -4.922168731689453, 0
testing, 88, 2.4094144821166994, -5.103638410568237, 0
training, 89, 2.526977757045201, -4.821832357134138, 0
validating, 89, 2.44724497795105, -4.9041748046875, 0
testing, 89, 2.4137616634368895, -5.094378900527954, 0
training, 90, 2.5281799180167064, -4.8141233921051025, 0
validating, 90, 2.4467881679534913, -4.905288028717041, 0
testing, 90, 2.4107319831848146, -5.094752264022827, 0
training, 91, 2.528265244620187, -4.8237275191715785, 0
validating, 91, 2.4468898296356203, -4.906138515472412, 0
testing, 91, 2.4103106021881104, -5.0950850486755375, 0
training, 92, 2.5276547295706613, -4.818733610425677, 0
validating, 92, 2.447376012802124, -4.908113574981689, 0
testing, 92, 2.4084332466125487, -5.095920133590698, 0
training, 93, 2.5275965418134416, -4.817664234978812, 0
validating, 93, 2.4470168590545653, -4.905061340332031, 0
testing, 93, 2.4127317905426025, -5.094854497909546, 0
training, 94, 2.527292837415423, -4.8194825581141885, 0
validating, 94, 2.4490575313568117, -4.912592983245849, 0
testing, 94, 2.4080003261566163, -5.097918224334717, 0
training, 95, 2.526057256971087, -4.822512381417411, 0
validating, 95, 2.4469250202178956, -4.906449985504151, 0
testing, 95, 2.410832166671753, -5.095651578903198, 0
training, 96, 2.530039419446673, -4.819492367335728, 0
validating, 96, 2.4496037006378173, -4.914073085784912, 0
testing, 96, 2.408406209945679, -5.098831129074097, 0
training, 97, 2.5277031898498534, -4.815677452087402, 0
validating, 97, 2.4479400157928466, -4.905495834350586, 0
testing, 97, 2.4156877994537354, -5.094965505599975, 0
training, 98, 2.526762172154018, -4.818321214403425, 0
validating, 98, 2.4476815700531005, -4.9099420547485355, 0
testing, 98, 2.4093735218048096, -5.097376012802124, 0
training, 99, 2.527541719164167, -4.823662274224418, 0
validating, 99, 2.4470664501190185, -4.907145023345947, 0
testing, 99, 2.4115790843963625, -5.096428298950196, 0
training, 100, 2.526818561553955, -4.8179191384996685, 0
validating, 100, 2.4471903324127195, -4.9063496589660645, 0
testing, 100, 2.4129616737365724, -5.096388101577759, 0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.493155343191964e-08, -4.262579543249948, 0
validating, -1, 0.0, -4.360768556594849, 0
testing, -1, -4.76837158203125e-08, -4.319389295578003, 0
training, 0, 3.091279915400914, -5.252756105150495, 0
validating, 0, 3.1217092990875246, -5.195432949066162, 0
testing, 0, 2.911672806739807, -5.3066877841949465, 0
training, 1, 2.7789534841265, -5.111349936894008, 0
validating, 1, 2.717722749710083, -5.006524085998535, 0
testing, 1, 2.6106126070022584, -5.1088457107543945, 0
training, 2, 2.7626804079328267, -5.099517372676305, 0
validating, 2, 2.7104042530059815, -5.004478073120117, 0
testing, 2, 2.6019821405410766, -5.105001974105835, 0
training, 3, 2.7449866567339214, -5.075996603284564, 0
validating, 3, 2.699931573867798, -5.045011901855469, 0
testing, 3, 2.5977405309677124, -5.142649126052857, 0
training, 4, 2.7370892116001673, -5.059656388419015, 0
validating, 4, 2.691085195541382, -5.00352840423584, 0
testing, 4, 2.5893049001693726, -5.102812957763672, 0
training, 5, 2.7316016333443778, -5.068533202580043, 0
validating, 5, 2.6987536907196046, -4.998191070556641, 0
testing, 5, 2.5963269472122192, -5.101849794387817, 0
training, 6, 2.714233943394252, -5.051389108385359, 0
validating, 6, 2.6658953189849854, -5.0538712501525875, 0
testing, 6, 2.5799511671066284, -5.156252336502075, 0
training, 7, 2.6999509130205426, -5.06169707434518, 0
validating, 7, 2.6464502811431885, -5.029679775238037, 0
testing, 7, 2.566759133338928, -5.132002639770508, 0
training, 8, 2.6936650003705704, -5.074953651428222, 0
validating, 8, 2.6405821323394774, -5.032529735565186, 0
testing, 8, 2.5651501417160034, -5.135019254684448, 0
training, 9, 2.726551846095494, -5.13467138835362, 0
validating, 9, 2.6890915393829347, -5.036032772064209, 0
testing, 9, 2.599603295326233, -5.149223566055298, 0
training, 10, 2.682428673335484, -5.077584075927734, 0
validating, 10, 2.6366254329681396, -5.031217002868653, 0
testing, 10, 2.5600398778915405, -5.12934684753418, 0
training, 11, 2.680835751124791, -5.077555928911481, 0
validating, 11, 2.6319530963897706, -5.03699140548706, 0
testing, 11, 2.560661482810974, -5.139631605148315, 0
training, 12, 2.683605180467878, -5.082676914760045, 0
validating, 12, 2.639980840682983, -5.0339686393737795, 0
testing, 12, 2.566857695579529, -5.141554307937622, 0
training, 13, 2.6813326971871514, -5.095701885223389, 0
validating, 13, 2.6370150089263915, -5.054074478149414, 0
testing, 13, 2.5661718130111693, -5.15700888633728, 0
training, 14, 2.692773628234863, -5.118928350721087, 0
validating, 14, 2.705448579788208, -5.185223960876465, 0
testing, 14, 2.614944052696228, -5.278904247283935, 0
training, 15, 2.678470870426723, -5.094643143245152, 0
validating, 15, 2.6520062923431396, -5.090945434570313, 0
testing, 15, 2.5694597005844115, -5.195797443389893, 0
training, 16, 2.6721435819353374, -5.096768569946289, 0
validating, 16, 2.630489873886108, -5.0467209815979, 0
testing, 16, 2.554476237297058, -5.149673795700073, 0
training, 17, 2.667038781302316, -5.089403070722308, 0
validating, 17, 2.6452282428741456, -5.076255130767822, 0
testing, 17, 2.5618729829788207, -5.177829790115356, 0
training, 18, 2.675543648856027, -5.093482235499791, 0
validating, 18, 2.6315667629241943, -5.043165874481201, 0
testing, 18, 2.5508609056472777, -5.1446434497833256, 0
training, 19, 2.6764649254935127, -5.088513919285366, 0
validating, 19, 2.713383150100708, -5.055555629730224, 0
testing, 19, 2.619739031791687, -5.188915252685547, 0
training, 20, 2.6746225902012415, -5.100576564243862, 0
validating, 20, 2.7651827335357666, -5.076123523712158, 0
testing, 20, 2.655340790748596, -5.213905382156372, 0
training, 21, 2.6818478993007115, -5.094560963766916, 0
validating, 21, 2.633244848251343, -5.0352373123168945, 0
testing, 21, 2.552491021156311, -5.138321256637573, 0
training, 22, 2.67557122366769, -5.114258398328508, 0
validating, 22, 2.6429651737213136, -5.072129249572754, 0
testing, 22, 2.566353917121887, -5.173983383178711, 0
training, 23, 2.6551445279802595, -5.074323654174805, 0
validating, 23, 2.6353142261505127, -5.045935249328613, 0
testing, 23, 2.5551998376846314, -5.1498301982879635, 0
training, 24, 2.6651861599513462, -5.074025957924979, 0
validating, 24, 2.6552260875701905, -5.058725261688233, 0
testing, 24, 2.5552283048629763, -5.142466640472412, 0
training, 25, 2.657327651977539, -5.064287825993129, 0
validating, 25, 2.654926824569702, -5.040050411224366, 0
testing, 25, 2.557574963569641, -5.139657354354858, 0
training, 26, 2.650235148838588, -5.061783899579729, 0
validating, 26, 2.656365442276001, -5.088264274597168, 0
testing, 26, 2.550216221809387, -5.16263337135315, 0
training, 27, 2.654827049800328, -5.088393075125558, 0
validating, 27, 2.6582257747650146, -5.087429332733154, 0
testing, 27, 2.5529274225234984, -5.1672618865966795, 0
training, 28, 2.6447036606924876, -5.066773223876953, 0
validating, 28, 2.64897141456604, -5.055646133422852, 0
testing, 28, 2.5556394338607786, -5.1463268280029295, 0
training, 29, 2.644525350843157, -5.060517161233085, 0
validating, 29, 2.6578492641448976, -5.057446002960205, 0
testing, 29, 2.557209086418152, -5.144953823089599, 0
training, 30, 2.644853183201381, -5.064611257825579, 0
validating, 30, 2.6488836765289308, -5.050202465057373, 0
testing, 30, 2.556034779548645, -5.143823337554932, 0
training, 31, 2.6396856580461776, -5.059646538325718, 0
validating, 31, 2.6517147541046144, -5.084046745300293, 0
testing, 31, 2.5544889688491823, -5.168483114242553, 0
training, 32, 2.665727928706578, -5.101018469674247, 0
validating, 32, 2.6385852336883544, -5.0630134582519535, 0
testing, 32, 2.5511038064956666, -5.149889230728149, 0
training, 33, 2.645376709529332, -5.063529327937535, 0
validating, 33, 2.664376401901245, -5.0481335639953615, 0
testing, 33, 2.580749487876892, -5.163109588623047, 0
training, 34, 2.6542857306344168, -5.065465218680245, 0
validating, 34, 2.638898229598999, -5.054372501373291, 0
testing, 34, 2.555465340614319, -5.152610158920288, 0
training, 35, 2.6488316535949705, -5.078201484680176, 0
validating, 35, 2.6393539905548096, -5.053115940093994, 0
testing, 35, 2.5459416627883913, -5.136400318145752, 0
training, 36, 2.6415989330836704, -5.057977199554443, 0
validating, 36, 2.655781602859497, -5.041379928588867, 0
testing, 36, 2.561207985877991, -5.142717790603638, 0
training, 37, 2.64760981968471, -5.066678551265172, 0
validating, 37, 2.65307822227478, -5.035638999938965, 0
testing, 37, 2.558856701850891, -5.133983469009399, 0
training, 38, 2.6439527239118306, -5.052070822034564, 0
validating, 38, 2.6491777896881104, -5.052240657806396, 0
testing, 38, 2.5608478784561157, -5.148272466659546, 0
training, 39, 2.6375723702566964, -5.056979874202184, 0
validating, 39, 2.645061159133911, -5.054479694366455, 0
testing, 39, 2.5491734743118286, -5.138373565673828, 0
training, 40, 2.639310223715646, -5.062259088243757, 0
validating, 40, 2.657720518112183, -5.049080276489258, 0
testing, 40, 2.5666165113449098, -5.152187013626099, 0
training, 41, 2.635036700112479, -5.056070341382708, 0
validating, 41, 2.6461642742156983, -5.075060749053955, 0
testing, 41, 2.5515390157699587, -5.152909231185913, 0
training, 42, 2.6368558611188617, -5.062148407527379, 0
validating, 42, 2.6439613819122316, -5.066064167022705, 0
testing, 42, 2.5519134759902955, -5.149302339553833, 0
training, 43, 2.637595421927316, -5.0591978890555245, 0
validating, 43, 2.645246648788452, -5.058859729766846, 0
testing, 43, 2.555047392845154, -5.145876836776734, 0
training, 44, 2.6350940023149763, -5.058406393868583, 0
validating, 44, 2.647544431686401, -5.058574295043945, 0
testing, 44, 2.555693030357361, -5.144879341125488, 0
training, 45, 2.636150973183768, -5.05177025113787, 0
validating, 45, 2.6501338481903076, -5.048819541931152, 0
testing, 45, 2.558361124992371, -5.141979455947876, 0
training, 46, 2.6447256224496023, -5.059503146580288, 0
validating, 46, 2.676757478713989, -5.050577449798584, 0
testing, 46, 2.580863690376282, -5.160157299041748, 0
training, 47, 2.6351118496486117, -5.052196284702846, 0
validating, 47, 2.6500643253326417, -5.051266765594482, 0
testing, 47, 2.561154675483704, -5.148383140563965, 0
training, 48, 2.6361840520586286, -5.060393224443708, 0
validating, 48, 2.6659796237945557, -5.053244304656983, 0
testing, 48, 2.5747323274612426, -5.159790420532227, 0
training, 49, 2.635452733721052, -5.054867322104318, 0
validating, 49, 2.6515596866607667, -5.0506189346313475, 0
testing, 49, 2.5609325170516968, -5.146733283996582, 0
training, 50, 2.630516583578927, -5.050214603969029, 0
validating, 50, 2.648188257217407, -5.055463218688965, 0
testing, 50, 2.556405282020569, -5.144840908050537, 0
training, 51, 2.6332046781267437, -5.056146921430315, 0
validating, 51, 2.6487916469573975, -5.0503795623779295, 0
testing, 51, 2.55966432094574, -5.146254968643189, 0
training, 52, 2.630756432669503, -5.051335430145263, 0
validating, 52, 2.6417086124420166, -5.0508686065673825, 0
testing, 52, 2.5536579847335816, -5.141493558883667, 0
training, 53, 2.631353064945766, -5.0522975104195735, 0
validating, 53, 2.6425050258636475, -5.051140975952149, 0
testing, 53, 2.556439185142517, -5.142570877075196, 0
training, 54, 2.6301895550319125, -5.0531884329659595, 0
validating, 54, 2.6445197582244875, -5.0514623641967775, 0
testing, 54, 2.557629942893982, -5.143634033203125, 0
training, 55, 2.6307423727852957, -5.049038750784738, 0
validating, 55, 2.6456747531890867, -5.049567127227784, 0
testing, 55, 2.5581605672836303, -5.142827939987183, 0
training, 56, 2.6337863513401576, -5.057128688267299, 0
validating, 56, 2.6475375652313233, -5.046867847442627, 0
testing, 56, 2.5613565683364867, -5.1431793689727785, 0
training, 57, 2.6331112452915737, -5.049577753884452, 0
validating, 57, 2.6470919132232664, -5.048937225341797, 0
testing, 57, 2.5602914094924927, -5.144385862350464, 0
training, 58, 2.629873847961426, -5.050578907557896, 0
validating, 58, 2.6432985782623293, -5.062350177764893, 0
testing, 58, 2.5517831563949587, -5.144216585159302, 0
training, 59, 2.6308427810668946, -5.055140972137451, 0
validating, 59, 2.64804892539978, -5.05494499206543, 0
testing, 59, 2.5575171232223513, -5.145551776885986, 0
training, 60, 2.6343682970319477, -5.055054255894253, 0
validating, 60, 2.646659421920776, -5.057064723968506, 0
testing, 60, 2.554673981666565, -5.143125391006469, 0
training, 61, 2.6293906620570593, -5.052161162240164, 0
validating, 61, 2.64967827796936, -5.056603813171387, 0
testing, 61, 2.5563564538955688, -5.144499635696411, 0
training, 62, 2.629004900796073, -5.05001768384661, 0
validating, 62, 2.647805643081665, -5.056980609893799, 0
testing, 62, 2.555245041847229, -5.144175910949707, 0
training, 63, 2.630249731881278, -5.053206389290946, 0
validating, 63, 2.647590398788452, -5.054444313049316, 0
testing, 63, 2.556498312950134, -5.144684886932373, 0
training, 64, 2.628313023703439, -5.050862612043108, 0
validating, 64, 2.6472849369049074, -5.056524658203125, 0
testing, 64, 2.5560121297836305, -5.1458131790161135, 0
training, 65, 2.628706591469901, -5.052598108564104, 0
validating, 65, 2.6443106174468993, -5.061071109771729, 0
testing, 65, 2.552487778663635, -5.144220542907715, 0
training, 66, 2.6285141263689313, -5.0536971909659245, 0
