Random seed, 9
mode, epoch, average loss, defender utility
training, 65, 1.1557201998574393, -4.937448160988944, 0
validating, 65, 1.1179964542388916, -4.945392513275147, 0
testing, 65, 1.2101315021514893, -4.999685764312744, 0
training, 66, 1.1504173483167375, -4.93892092023577, 0
validating, 66, 1.1276569843292237, -4.879827499389648, 0
testing, 66, 1.1990273952484132, -4.938191509246826, 0
training, 67, 1.150808354786464, -4.933476052965436, 0
validating, 67, 1.1243577480316163, -4.949205684661865, 0
testing, 67, 1.1993891239166259, -5.065556144714355, 0
training, 68, 1.1424331392560687, -4.910374695914133, 0
validating, 68, 1.1301150798797608, -4.780732345581055, 0
testing, 68, 1.202651071548462, -4.938911294937133, 0
training, 69, 1.1555132116590228, -4.902913611275809, 0
validating, 69, 1.1411119937896728, -4.951960945129395, 0
testing, 69, 1.1883645534515381, -4.955738592147827, 0
training, 70, 1.147747550691877, -4.9218896320887975, 0
validating, 70, 1.1446570873260498, -4.961197471618652, 0
testing, 70, 1.1910162925720216, -5.004543876647949, 0
training, 71, 1.1614815098898752, -4.9516040802001955, 0
validating, 71, 1.14017014503479, -4.783011531829834, 0
testing, 71, 1.1825543880462646, -4.93036961555481, 0
training, 72, 1.146559374673026, -4.889752061026437, 0
validating, 72, 1.1359338283538818, -4.950288009643555, 0
testing, 72, 1.1785611152648925, -4.9530150413513185, 0
training, 73, 1.1411274978092738, -4.90993503843035, 0
validating, 73, 1.1330304622650147, -4.850620937347412, 0
testing, 73, 1.1702047824859618, -4.9972898960113525, 0
training, 74, 1.1506469999040876, -4.905542727879116, 0
validating, 74, 1.1574988842010498, -4.88189697265625, 0
testing, 74, 1.177995777130127, -4.92724871635437, 0
training, 75, 1.1507352420261927, -4.8752323968069895, 0
validating, 75, 1.157304620742798, -4.96161470413208, 0
testing, 75, 1.1725046157836914, -5.002245998382568, 0
training, 76, 1.1615053040640695, -4.876380593436105, 0
validating, 76, 1.1619645595550536, -4.853578376770019, 0
testing, 76, 1.1723816394805908, -4.924488067626953, 0
training, 77, 1.177180528640747, -4.917051601409912, 0
validating, 77, 1.1761841297149658, -4.858574104309082, 0
testing, 77, 1.1832874774932862, -4.998038387298584, 0
training, 78, 1.1745127882276263, -4.886655930110386, 0
validating, 78, 1.1835031032562255, -4.780265617370605, 0
testing, 78, 1.1846577167510985, -4.9263427734375, 0
training, 79, 1.2204502718789236, -4.948207569122315, 0
validating, 79, 1.2050599575042724, -4.9681549072265625, 0
testing, 79, 1.2052999019622803, -5.001546430587768, 0
training, 80, 1.1959721633366176, -4.90421974999564, 0
validating, 80, 1.1948043346405028, -4.882708358764648, 0
testing, 80, 1.193265151977539, -4.925608396530151, 0
training, 81, 1.1967806475503104, -4.910703958783831, 0
validating, 81, 1.2102628231048584, -4.963181972503662, 0
testing, 81, 1.2139986991882323, -5.00146861076355, 0
training, 82, 1.2070863791874478, -4.904892866952078, 0
validating, 82, 1.2033865451812744, -4.962022876739502, 0
testing, 82, 1.203057050704956, -4.951159906387329, 0
training, 83, 1.1938100133623395, -4.897717217036656, 0
validating, 83, 1.1922653675079347, -4.778484249114991, 0
testing, 83, 1.1985618114471435, -4.8795201778411865, 0
training, 84, 1.2034497056688582, -4.899276447296143, 0
validating, 84, 1.1947377681732179, -4.956117916107178, 0
testing, 84, 1.2059034347534179, -4.950281715393066, 0
training, 85, 1.2065140519823347, -4.916124180385045, 0
validating, 85, 1.201343870162964, -4.958536434173584, 0
testing, 85, 1.2063138961791993, -4.9497764110565186, 0
training, 86, 1.194434676851545, -4.898318249838693, 0
validating, 86, 1.2083174228668212, -4.961704730987549, 0
testing, 86, 1.210651445388794, -5.000138664245606, 0
training, 87, 1.2151098387581962, -4.935344096592495, 0
validating, 87, 1.21283917427063, -4.9609071731567385, 0
testing, 87, 1.2143779277801514, -5.000074958801269, 0
training, 88, 1.2160482338496617, -4.916155460902623, 0
validating, 88, 1.2141296863555908, -4.962126922607422, 0
testing, 88, 1.2155622005462647, -4.9993836879730225, 0
training, 89, 1.2159389495849608, -4.89792891911098, 0
validating, 89, 1.2164246082305907, -4.961505985260009, 0
testing, 89, 1.218231201171875, -4.9996497631073, 0
training, 90, 1.21916138785226, -4.914898872375488, 0
validating, 90, 1.2123620510101318, -4.9574456214904785, 0
testing, 90, 1.2187687397003173, -4.997724008560181, 0
training, 91, 1.2094758919307165, -4.9265487807137625, 0
validating, 91, 1.214994192123413, -4.956883811950684, 0
testing, 91, 1.2169266223907471, -4.948871326446533, 0
training, 92, 1.2233274323599679, -4.905302224840437, 0
validating, 92, 1.22096791267395, -4.959638786315918, 0
testing, 92, 1.2243608951568603, -4.998748064041138, 0
training, 93, 1.2165550913129535, -4.902805873325893, 0
validating, 93, 1.214442205429077, -4.87858829498291, 0
testing, 93, 1.2194688320159912, -4.87889084815979, 0
training, 94, 1.2196349825177875, -4.88283086504255, 0
validating, 94, 1.2219282627105712, -4.956868839263916, 0
testing, 94, 1.2237483501434325, -4.949096250534057, 0
training, 95, 1.221974515914917, -4.902266802106585, 0
validating, 95, 1.2221821308135987, -4.957133197784424, 0
testing, 95, 1.2234594345092773, -4.94893217086792, 0
training, 96, 1.22497205053057, -4.90304594039917, 0
validating, 96, 1.2246119022369384, -4.9571717262268065, 0
testing, 96, 1.2255937576293945, -4.948831844329834, 0
training, 97, 1.2222195693424769, -4.8802850042070665, 0
validating, 97, 1.2232189655303956, -4.9555713653564455, 0
testing, 97, 1.2230184078216553, -4.948815202713012, 0
training, 98, 1.2299528462546212, -4.886876937321254, 0
validating, 98, 1.2264923572540283, -4.956104946136475, 0
testing, 98, 1.226565456390381, -4.948808002471924, 0
training, 99, 1.2235615049089705, -4.9047387531825475, 0
validating, 99, 1.2251268863677978, -4.956302547454834, 0
testing, 99, 1.2229828357696533, -4.948459911346435, 0
training, 100, 1.2237842423575265, -4.880502550942557, 0
validating, 100, 1.2278299808502198, -4.957136154174805, 0
testing, 100, 1.2248950004577637, -4.948825407028198, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186385018485, 0
validating, -1, 0.0, -4.1912494659423825, 0
testing, -1, -1.1920928955078125e-07, -4.180835819244384, 0
training, 0, 1.8927569729941232, -4.864703873225621, 0
validating, 0, 1.7932145118713378, -4.796076965332031, 0
testing, 0, 1.8908817052841187, -4.908480310440064, 0
training, 1, 1.6165943895067487, -4.560149819510324, 0
validating, 1, 1.5363092422485352, -4.487166500091552, 0
testing, 1, 1.52775137424469, -4.531754827499389, 0
training, 2, 1.516492305483137, -4.465666198730469, 0
validating, 2, 1.4759225845336914, -4.432179260253906, 0
testing, 2, 1.4387705087661744, -4.470303869247436, 0
training, 3, 1.4606015137263706, -4.433136449541364, 0
validating, 3, 1.4226052284240722, -4.4023158073425295, 0
testing, 3, 1.3796999216079713, -4.433222103118896, 0
training, 4, 1.434478657586234, -4.40911340713501, 0
validating, 4, 1.4108123779296875, -4.411701107025147, 0
testing, 4, 1.347464680671692, -4.444959211349487, 0
training, 5, 1.4229713099343435, -4.405545316423688, 0
validating, 5, 1.4196001052856446, -4.388965606689453, 0
testing, 5, 1.3533675909042358, -4.408903551101685, 0
training, 6, 1.3980115958622523, -4.3966139112200056, 0
validating, 6, 1.377907943725586, -4.379597854614258, 0
testing, 6, 1.295157790184021, -4.4102719783782955, 0
training, 7, 1.3774606500353133, -4.388860143933978, 0
validating, 7, 1.3878085136413574, -4.373644828796387, 0
testing, 7, 1.2997601270675658, -4.395216178894043, 0
training, 8, 1.3923949718475341, -4.387251254490444, 0
validating, 8, 1.3320762634277343, -4.37893705368042, 0
testing, 8, 1.2835994958877563, -4.403548955917358, 0
training, 9, 1.3746106897081647, -4.378045422690255, 0
validating, 9, 1.373337745666504, -4.365112018585205, 0
testing, 9, 1.2865148305892944, -4.3979811668396, 0
training, 10, 1.3830847535814559, -4.385190241677421, 0
validating, 10, 1.371066188812256, -4.369132804870605, 0
testing, 10, 1.2677663564682007, -4.380076599121094, 0
training, 11, 1.3680707999638149, -4.367199012211391, 0
validating, 11, 1.383460235595703, -4.354447650909424, 0
testing, 11, 1.255341935157776, -4.377777194976806, 0
training, 12, 1.3402127742767334, -4.367970126015799, 0
validating, 12, 1.3625680923461914, -4.347744750976562, 0
testing, 12, 1.2436986684799194, -4.389962816238404, 0
training, 13, 1.3425346851348876, -4.362812955038888, 0
validating, 13, 1.3258642196655273, -4.349874210357666, 0
testing, 13, 1.239219641685486, -4.377549552917481, 0
training, 14, 1.3491952010563442, -4.365054375784737, 0
validating, 14, 1.4231623649597167, -4.339187717437744, 0
testing, 14, 1.26421058177948, -4.3664693355560305, 0
training, 15, 1.348636429650443, -4.361567960466657, 0
validating, 15, 1.4014907836914063, -4.349442958831787, 0
testing, 15, 1.26850426197052, -4.357991027832031, 0
training, 16, 1.3022960322243826, -4.351705251421247, 0
validating, 16, 1.3778209686279297, -4.348349285125733, 0
testing, 16, 1.234149432182312, -4.354639720916748, 0
training, 17, 1.3248881271907262, -4.352485970088414, 0
validating, 17, 1.369806671142578, -4.336584377288818, 0
testing, 17, 1.2330461263656616, -4.3546669483184814, 0
training, 18, 1.3081325735364642, -4.347626004900251, 0
validating, 18, 1.5509770393371582, -4.377890682220459, 0
testing, 18, 1.401059126853943, -4.354042387008667, 0
training, 19, 1.3511222498757498, -4.343859427315849, 0
validating, 19, 1.4329680442810058, -4.352891445159912, 0
testing, 19, 1.2882794618606568, -4.344419860839844, 0
training, 20, 1.309051411492484, -4.347701862880162, 0
validating, 20, 1.3118063926696777, -4.336977195739746, 0
testing, 20, 1.2081388235092163, -4.358277606964111, 0
training, 21, 1.3227604389190675, -4.342331722804478, 0
validating, 21, 1.378016185760498, -4.327884387969971, 0
testing, 21, 1.226144003868103, -4.3523420810699465, 0
training, 22, 1.3166314329419817, -4.343397712707519, 0
validating, 22, 1.367769718170166, -4.325987815856934, 0
testing, 22, 1.2122365236282349, -4.359866046905518, 0
training, 23, 1.3124661105019706, -4.343411963326591, 0
validating, 23, 1.428485107421875, -4.336071395874024, 0
testing, 23, 1.260091233253479, -4.352390384674072, 0
training, 24, 1.3308759621211461, -4.340412330627442, 0
validating, 24, 1.3241616249084474, -4.327559471130371, 0
testing, 24, 1.2154931783676148, -4.367204475402832, 0
training, 25, 1.3199889523642403, -4.344319820404053, 0
validating, 25, 1.3086368560791015, -4.336552906036377, 0
testing, 25, 1.195616316795349, -4.348600816726685, 0
training, 26, 1.3169080802372524, -4.334597001756941, 0
validating, 26, 1.3899608612060548, -4.351963138580322, 0
testing, 26, 1.2831324815750123, -4.344833278656006, 0
training, 27, 1.3054090567997523, -4.337131718226842, 0
validating, 27, 1.3521567344665528, -4.326700687408447, 0
testing, 27, 1.2335880041122436, -4.347082567214966, 0
training, 28, 1.31155994279044, -4.345256246839251, 0
validating, 28, 1.4730119705200195, -4.34628381729126, 0
testing, 28, 1.33177592754364, -4.3391515731811525, 0
training, 29, 1.3858884470803396, -4.337642206464495, 0
validating, 29, 1.364889430999756, -4.3356163024902346, 0
testing, 29, 1.243092703819275, -4.337019729614258, 0
training, 30, 1.287521069390433, -4.329954828534808, 0
validating, 30, 1.3634899139404297, -4.314095592498779, 0
testing, 30, 1.2181208372116088, -4.359869861602784, 0
training, 31, 1.291046748842512, -4.342411545344762, 0
validating, 31, 1.4530759811401368, -4.346428680419922, 0
testing, 31, 1.3208223104476928, -4.3387526512146, 0
training, 32, 1.2927516324179513, -4.333926391601563, 0
validating, 32, 1.4073321342468261, -4.328558254241943, 0
testing, 32, 1.2723291635513305, -4.33798041343689, 0
training, 33, 1.3302445479801723, -4.330370957510812, 0
validating, 33, 1.3124614715576173, -4.329458713531494, 0
testing, 33, 1.200567889213562, -4.361558341979981, 0
training, 34, 1.4037474836621966, -4.343473938533238, 0
validating, 34, 1.3788908958435058, -4.327962589263916, 0
testing, 34, 1.2280333757400512, -4.333920907974243, 0
training, 35, 1.3439480577196394, -4.335744217463902, 0
validating, 35, 1.3609373092651367, -4.338796806335449, 0
testing, 35, 1.243122935295105, -4.336934423446655, 0
training, 36, 1.2958834171295166, -4.325419984545026, 0
validating, 36, 1.3043970108032226, -4.326939678192138, 0
testing, 36, 1.200508999824524, -4.337683820724488, 0
training, 37, 1.3077721118927002, -4.32866484778268, 0
validating, 37, 1.3335581779479981, -4.326047706604004, 0
testing, 37, 1.2470479726791381, -4.337531042098999, 0
training, 38, 1.3690437521253314, -4.332782282148089, 0
validating, 38, 1.5862574577331543, -4.349330043792724, 0
testing, 38, 1.4433279752731323, -4.341874361038208, 0
training, 39, 1.2810569013868058, -4.327416774204799, 0
validating, 39, 1.3490562438964844, -4.3326171875, 0
testing, 39, 1.2371628522872924, -4.3386454582214355, 0
training, 40, 1.27217755317688, -4.321610804966518, 0
validating, 40, 1.320875644683838, -4.318454360961914, 0
testing, 40, 1.1983644723892213, -4.338160276412964, 0
training, 41, 1.4271502017974853, -4.340605667659214, 0
validating, 41, 1.2901097297668458, -4.3146919250488285, 0
testing, 41, 1.2090996503829956, -4.350047397613525, 0
training, 42, 1.2621144907815116, -4.31719251360212, 0
validating, 42, 1.3016387939453125, -4.314823722839355, 0
testing, 42, 1.194225549697876, -4.35013165473938, 0
training, 43, 1.2354647704533168, -4.321647030966623, 0
validating, 43, 1.3494532585144043, -4.330117416381836, 0
testing, 43, 1.2376009702682496, -4.335737133026123, 0
training, 44, 1.2958316598619735, -4.317682429722377, 0
validating, 44, 1.3445451736450196, -4.320564937591553, 0
testing, 44, 1.2124230146408081, -4.333939123153686, 0
training, 45, 1.220718172618321, -4.313236904144287, 0
validating, 45, 1.3565875053405763, -4.321749019622803, 0
testing, 45, 1.2151352643966675, -4.333107376098633, 0
training, 46, 1.2607643604278564, -4.310768018450056, 0
validating, 46, 1.3852112770080567, -4.317919635772705, 0
testing, 46, 1.2299882173538208, -4.335560989379883, 0
training, 47, 1.2852819783346994, -4.316375977652413, 0
validating, 47, 1.2864261627197267, -4.316140079498291, 0
testing, 47, 1.1866055250167846, -4.356540679931641, 0
training, 48, 1.2350307260240827, -4.317570795331682, 0
validating, 48, 1.3876233100891113, -4.330363464355469, 0
testing, 48, 1.257891869544983, -4.335058116912842, 0
training, 49, 1.267886917931693, -4.318221269335066, 0
validating, 49, 1.2870959281921386, -4.317470741271973, 0
testing, 49, 1.1834315061569214, -4.339642524719238, 0
training, 50, 1.234983001436506, -4.314287321908133, 0
validating, 50, 1.3701048851013184, -4.32534875869751, 0
testing, 50, 1.2504009485244751, -4.335567617416382, 0
training, 51, 1.2461450372423444, -4.3169740813119075, 0
validating, 51, 1.3654230117797852, -4.323996257781983, 0
testing, 51, 1.2364943742752075, -4.337262344360352, 0
training, 52, 1.2369437558310372, -4.313428619929723, 0
validating, 52, 1.2973868370056152, -4.31558084487915, 0
testing, 52, 1.1832885503768922, -4.339324331283569, 0
training, 53, 1.2158046381814138, -4.314409691946847, 0
validating, 53, 1.3001132011413574, -4.312890243530274, 0
testing, 53, 1.1819974660873414, -4.3416478633880615, 0
training, 54, 1.2417895248958042, -4.313233648027692, 0
validating, 54, 1.322089385986328, -4.3173449516296385, 0
testing, 54, 1.2132560968399049, -4.3398857593536375, 0
training, 55, 1.2404230049678258, -4.310759571620396, 0
validating, 55, 1.3881916046142577, -4.325900077819824, 0
testing, 55, 1.2586316823959351, -4.336124277114868, 0
training, 56, 1.2547023023877826, -4.307249041966029, 0
validating, 56, 1.2451497077941895, -4.312388896942139, 0
testing, 56, 1.1650820970535278, -4.3575318336486815, 0
training, 57, 1.2673467295510428, -4.319964531489781, 0
validating, 57, 1.3939875602722167, -4.313836097717285, 0
testing, 57, 1.2242987394332885, -4.3378236293792725, 0
training, 58, 1.2897330352238245, -4.316689327784947, 0
validating, 58, 1.4109087944030763, -4.320780563354492, 0
testing, 58, 1.2524055242538452, -4.3355645656585695, 0
training, 59, 1.245183311189924, -4.310708345685686, 0
validating, 59, 1.298374080657959, -4.3106283187866214, 0
testing, 59, 1.1796850442886353, -4.347108173370361, 0
training, 60, 1.2273680755070278, -4.310318047659738, 0
validating, 60, 1.302727508544922, -4.310908794403076, 0
testing, 60, 1.1798130512237548, -4.346420812606811, 0
training, 61, 1.242347833088466, -4.310733713422503, 0
validating, 61, 1.354218101501465, -4.3145222663879395, 0
testing, 61, 1.2032127141952516, -4.337334728240966, 0
training, 62, 1.2195553166525706, -4.310079806191581, 0
validating, 62, 1.3342846870422362, -4.316594409942627, 0
testing, 62, 1.1943079233169556, -4.3369652271270756, 0
training, 63, 1.2453102043696813, -4.307201290130616, 0
validating, 63, 1.2916316032409667, -4.310141372680664, 0
testing, 63, 1.173291015625, -4.3491044521331785, 0
training, 64, 1.2542476449693953, -4.310249764578683, 0
validating, 64, 1.3367628097534179, -4.3130340576171875, 0
testing, 64, 1.1994442701339723, -4.338763332366943, 0
training, 65, 1.2192901406969343, -4.310064874376569, 0
validating, 65, 1.2964326858520507, -4.309585285186768, 0
testing, 65, 1.1718363761901855, -4.350207757949829, 0
training, 66, 1.24386397089277, -4.311012513296944, 0
validating, 66, 1.4049345970153808, -4.326656723022461, 0
testing, 66, 1.2546856641769408, -4.335956859588623, 0
training, 67, 1.2490532398223877, -4.313635308401925, 0
validating, 67, 1.3638182640075684, -4.3173433303833, 0
testing, 67, 1.2138097047805787, -4.337754011154175, 0
training, 68, 1.238440888268607, -4.310833290645054, 0
validating, 68, 1.4026915550231933, -4.323292827606201, 0
testing, 68, 1.2412981271743775, -4.335404729843139, 0
training, 69, 1.2687913962772914, -4.310982445308141, 0
validating, 69, 1.3135414123535156, -4.310064315795898, 0
testing, 69, 1.1850614309310914, -4.348793697357178, 0
training, 70, 1.2554990291595458, -4.312351485661098, 0
validating, 70, 1.354607391357422, -4.313146018981934, 0
testing, 70, 1.196869158744812, -4.338518571853638, 0
training, 71, 1.2452641555241175, -4.311700262342181, 0
validating, 71, 1.544760513305664, -4.333555030822754, 0
testing, 71, 1.3621997594833375, -4.337725639343262, 0
training, 72, 1.344973407472883, -4.320033373151507, 0
validating, 72, 1.3871522903442384, -4.315168666839599, 0
testing, 72, 1.2175565481185913, -4.336908960342408, 0
training, 73, 1.2445202895573206, -4.307881777627127, 0
validating, 73, 1.358209991455078, -4.31439847946167, 0
testing, 73, 1.2068433046340943, -4.338573980331421, 0
training, 74, 1.2348142964499338, -4.309026432037354, 0
validating, 74, 1.337644672393799, -4.310790538787842, 0
testing, 74, 1.189707350730896, -4.342133665084839, 0
training, 75, 1.3201327528272355, -4.315286527361189, 0
validating, 75, 1.4747804641723632, -4.315237808227539, 0
testing, 75, 1.2738948583602905, -4.336969232559204, 0
training, 76, 1.2717398847852435, -4.311092853546143, 0
validating, 76, 1.3580328941345214, -4.316515064239502, 0
testing, 76, 1.2187227010726929, -4.336082935333252, 0
training, 77, 1.2276013578687395, -4.309434604644776, 0
validating, 77, 1.333369255065918, -4.31404218673706, 0
testing, 77, 1.1987441301345825, -4.338161277770996, 0
training, 78, 1.2340455395834786, -4.304655579158238, 0
validating, 78, 1.3125575065612793, -4.311838817596436, 0
testing, 78, 1.184099268913269, -4.341033124923706, 0
training, 79, 1.2281925678253174, -4.309185859135219, 0
validating, 79, 1.3165879249572754, -4.310311126708984, 0
testing, 79, 1.1814518213272094, -4.342386960983276, 0
training, 80, 1.226932041985648, -4.307855210985456, 0
validating, 80, 1.3767762184143066, -4.31516284942627, 0
testing, 80, 1.2166204690933227, -4.337768173217773, 0
training, 81, 1.2484453678131104, -4.30934317452567, 0
validating, 81, 1.343942928314209, -4.312138652801513, 0
testing, 81, 1.192912745475769, -4.339489269256592, 0
training, 82, 1.2647915635790143, -4.3088363238743375, 0
validating, 82, 1.3136850357055665, -4.309672260284424, 0
testing, 82, 1.1757712841033936, -4.345793151855469, 0
training, 83, 1.2360274382999965, -4.30799354825701, 0
validating, 83, 1.3336363792419434, -4.3115260124206545, 0
testing, 83, 1.1853861570358277, -4.34147367477417, 0
training, 84, 1.2334880079541888, -4.310319791521345, 0
validating, 84, 1.357941246032715, -4.3127154350280765, 0
testing, 84, 1.1996175050735474, -4.34082932472229, 0
training, 85, 1.2304162638528007, -4.308815738133021, 0
validating, 85, 1.3626555442810058, -4.316883850097656, 0
testing, 85, 1.2069613695144654, -4.338715362548828, 0
training, 86, 1.2429608413151332, -4.3084166935512, 0
validating, 86, 1.3457311630249023, -4.312332820892334, 0
testing, 86, 1.1912423849105835, -4.339915180206299, 0
training, 87, 1.2637500149863108, -4.307080323355539, 0
validating, 87, 1.347932720184326, -4.3124102592468265, 0
testing, 87, 1.1928937673568725, -4.33979172706604, 0
training, 88, 1.2342851161956787, -4.307325526646205, 0
validating, 88, 1.3343519210815429, -4.3121232986450195, 0
testing, 88, 1.1853240251541137, -4.340547561645508, 0
training, 89, 1.233190189089094, -4.307065963745117, 0
validating, 89, 1.3265541076660157, -4.311262130737305, 0
testing, 89, 1.1808853626251221, -4.342159271240234, 0
training, 90, 1.2404723371778215, -4.307117067064557, 0
validating, 90, 1.3409035682678223, -4.3115026473999025, 0
testing, 90, 1.1874221563339233, -4.341038513183594, 0
training, 91, 1.234640155519758, -4.3072601045881, 0
validating, 91, 1.3219330787658692, -4.309867000579834, 0
testing, 91, 1.1772324085235595, -4.344002723693848, 0
training, 92, 1.2303734574999128, -4.307019792284284, 0
validating, 92, 1.3335206985473633, -4.311160373687744, 0
testing, 92, 1.1853715181350708, -4.341768455505371, 0
training, 93, 1.230840539932251, -4.307487528664725, 0
validating, 93, 1.320149040222168, -4.3096410751342775, 0
testing, 93, 1.1766027688980103, -4.34460940361023, 0
training, 94, 1.220275286265782, -4.307982417515346, 0
validating, 94, 1.3177135467529297, -4.31089506149292, 0
testing, 94, 1.1779777765274049, -4.343797969818115, 0
training, 95, 1.2239545617784773, -4.306922394888741, 0
validating, 95, 1.3262420654296876, -4.3108478546142575, 0
testing, 95, 1.1816487550735473, -4.342481422424316, 0
training, 96, 1.2347539561135428, -4.307486179896763, 0
validating, 96, 1.3479164123535157, -4.312799167633057, 0
testing, 96, 1.1935109853744508, -4.340426921844482, 0
training, 97, 1.2472214766911098, -4.3080088342939105, 0
validating, 97, 1.3459183692932128, -4.31221113204956, 0
testing, 97, 1.1932619333267211, -4.341030073165894, 0
training, 98, 1.2313293252672468, -4.3079717772347585, 0
validating, 98, 1.3431461334228516, -4.312373065948487, 0
testing, 98, 1.1924169778823852, -4.340816879272461, 0
training, 99, 1.2344875131334578, -4.306754398345947, 0
validating, 99, 1.334093952178955, -4.310507297515869, 0
testing, 99, 1.1861404180526733, -4.341919040679931, 0
training, 100, 1.2300141675131662, -4.307036454336984, 0
validating, 100, 1.332894515991211, -4.310869216918945, 0
testing, 100, 1.185273289680481, -4.342239332199097, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244400024414, 0
testing, -1, -4.76837158203125e-08, -5.043268251419067, 0
training, 0, 2.310889026096889, -5.924080848693848, 0
validating, 0, 2.462920093536377, -5.895953750610351, 0
testing, 0, 2.3697888374328615, -5.926351165771484, 0
training, 1, 1.068187883922032, -5.29230375289917, 0
validating, 1, 0.9654194355010987, -5.0907590866088865, 0
testing, 1, 0.9424299716949462, -5.199502277374267, 0
training, 2, 0.9278584412166051, -5.203335244315011, 0
validating, 2, 0.9665323734283447, -5.091093635559082, 0
testing, 2, 0.9349534034729003, -5.193538856506348, 0
training, 3, 0.9283662591661725, -5.193935993739537, 0
validating, 3, 0.9556613445281983, -5.072385692596436, 0
testing, 3, 0.92550048828125, -5.1816295146942135, 0
training, 4, 0.9137033190046038, -5.189947019304548, 0
validating, 4, 0.9360052585601807, -5.049434185028076, 0
testing, 4, 0.9114475727081299, -5.168015670776367, 0
training, 5, 0.9070310933249337, -5.179768902914865, 0
validating, 5, 0.976941442489624, -5.078828620910644, 0
testing, 5, 0.9327751636505127, -5.175256729125977, 0
training, 6, 0.9027708871023995, -5.180839007241385, 0
validating, 6, 0.9298182487487793, -5.043132591247558, 0
testing, 6, 0.9013689994812012, -5.163419723510742, 0
training, 7, 0.8942354338509696, -5.183001218523298, 0
validating, 7, 0.9339759349822998, -5.050681686401367, 0
testing, 7, 0.8923391342163086, -5.1670308113098145, 0
training, 8, 0.8999613557543074, -5.180115222930908, 0
validating, 8, 0.9382575035095215, -5.030783081054688, 0
testing, 8, 0.9237109184265136, -5.156891584396362, 0
training, 9, 0.8987156050545829, -5.179790278843471, 0
validating, 9, 0.9222840309143067, -5.034280681610108, 0
testing, 9, 0.9017755031585694, -5.156515312194824, 0
training, 10, 0.8875401156289237, -5.180224990844726, 0
validating, 10, 0.9400735378265381, -5.049342060089112, 0
testing, 10, 0.889939260482788, -5.162671709060669, 0
training, 11, 0.8978893620627267, -5.178582423073905, 0
validating, 11, 0.9701619148254395, -5.065230178833008, 0
testing, 11, 0.9173794746398926, -5.166595792770385, 0
training, 12, 0.8956693649291992, -5.181837395259312, 0
validating, 12, 0.9226933002471924, -5.031107234954834, 0
testing, 12, 0.8913380622863769, -5.154077339172363, 0
training, 13, 0.8942846775054931, -5.17919807434082, 0
validating, 13, 0.9440329551696778, -5.047367668151855, 0
testing, 13, 0.9062151908874512, -5.163149213790893, 0
training, 14, 0.8929602622985839, -5.177217633383615, 0
validating, 14, 0.9209988117218018, -5.035390853881836, 0
testing, 14, 0.873847484588623, -5.156494283676148, 0
training, 15, 0.8872027737753732, -5.1800955908639095, 0
validating, 15, 0.9313948631286622, -5.034790802001953, 0
testing, 15, 0.8759361743927002, -5.156280612945556, 0
training, 16, 0.8863459518977574, -5.180429485866002, 0
validating, 16, 0.9381826400756836, -5.025241470336914, 0
testing, 16, 0.8982224941253663, -5.153760194778442, 0
training, 17, 0.891308982031686, -5.180622277941023, 0
validating, 17, 0.9388997077941894, -5.026231193542481, 0
testing, 17, 0.8884698390960694, -5.152934312820435, 0
training, 18, 0.8900926045009068, -5.179800701141358, 0
validating, 18, 0.9500982284545898, -5.036330509185791, 0
testing, 18, 0.9001367092132568, -5.156484889984131, 0
training, 19, 0.9018900394439697, -5.180679743630545, 0
validating, 19, 0.998993968963623, -5.076544666290284, 0
testing, 19, 0.9491537570953369, -5.174156427383423, 0
training, 20, 0.9118504524230957, -5.180273818969726, 0
validating, 20, 0.9483469963073731, -5.041074943542481, 0
testing, 20, 0.9059549331665039, -5.160299921035767, 0
training, 21, 0.890202978679112, -5.184546388898577, 0
validating, 21, 0.9435161113739013, -5.030821990966797, 0
testing, 21, 0.9070425510406495, -5.155982208251953, 0
training, 22, 0.8875324317387172, -5.17917069026402, 0
validating, 22, 0.9381819248199463, -5.027242374420166, 0
testing, 22, 0.9139003753662109, -5.153829431533813, 0
training, 23, 0.8896174430847168, -5.179277828761509, 0
validating, 23, 0.9445261001586914, -5.038605976104736, 0
testing, 23, 0.8935826778411865, -5.156251287460327, 0
training, 24, 0.8888000420161656, -5.177407428196498, 0
validating, 24, 0.9435450077056885, -5.032719898223877, 0
testing, 24, 0.8976347923278809, -5.15448522567749, 0
training, 25, 0.8859313488006592, -5.179709570748465, 0
validating, 25, 0.9520493507385254, -5.041542816162109, 0
testing, 25, 0.8997282981872559, -5.1568280220031735, 0
training, 26, 0.8965330123901367, -5.179742009299142, 0
validating, 26, 0.9864199161529541, -5.060788917541504, 0
testing, 26, 0.92032790184021, -5.168252563476562, 0
training, 27, 0.9075421265193394, -5.182079097202846, 0
validating, 27, 0.9594389915466308, -5.045306301116943, 0
testing, 27, 0.8992815494537354, -5.158809518814087, 0
training, 28, 0.8911056791033064, -5.17750507082258, 0
validating, 28, 0.9430408477783203, -5.02789831161499, 0
testing, 28, 0.9050052642822266, -5.1535967826843265, 0
training, 29, 0.8987546920776367, -5.178010054997036, 0
