Random seed, 1
mode, epoch, average loss, defender utility
testing, 87, 3.2220319271087647, -3.6628521919250487, 0
training, 88, 2.925699704033988, -3.608242321014404, 0
validating, 88, 3.1358768939971924, -3.5698304176330566, 0
testing, 88, 3.06729679107666, -3.6393041372299195, 0
training, 89, 2.8754782336098805, -3.599482672555106, 0
validating, 89, 3.1460241794586183, -3.5667929649353027, 0
testing, 89, 3.0586259365081787, -3.651521110534668, 0
training, 90, 2.965274327141898, -3.609685114451817, 0
validating, 90, 3.116657781600952, -3.5647565841674806, 0
testing, 90, 3.1227303743362427, -3.666959762573242, 0
training, 91, 2.872405781064715, -3.5957769325801303, 0
validating, 91, 3.077913236618042, -3.56706862449646, 0
testing, 91, 3.0428152322769164, -3.6525508880615236, 0
training, 92, 2.8770829541342597, -3.596588236945016, 0
validating, 92, 3.1039267063140867, -3.568085718154907, 0
testing, 92, 3.0475690364837646, -3.6463574171066284, 0
training, 93, 2.8591011115482874, -3.6008524758475167, 0
validating, 93, 3.1042760372161866, -3.5676575660705567, 0
testing, 93, 3.063177299499512, -3.6510293006896974, 0
training, 94, 2.946096324920654, -3.6047248091016497, 0
validating, 94, 3.1273773670196534, -3.5671470165252686, 0
testing, 94, 3.0771151065826414, -3.659567427635193, 0
training, 95, 3.0167076587677, -3.604844835826329, 0
validating, 95, 3.1637680530548096, -3.5673949241638185, 0
testing, 95, 3.1306212902069093, -3.67161705493927, 0
training, 96, 2.9549363613128663, -3.602627788271223, 0
validating, 96, 3.166839838027954, -3.5681628227233886, 0
testing, 96, 3.109702968597412, -3.652023363113403, 0
training, 97, 2.967216103417533, -3.6017631803240096, 0
validating, 97, 3.177314615249634, -3.566959857940674, 0
testing, 97, 3.1421473026275635, -3.6634398698806763, 0
training, 98, 2.974683039528983, -3.5961966037750246, 0
validating, 98, 3.174507665634155, -3.567962408065796, 0
testing, 98, 3.1285998821258545, -3.6643973350524903, 0
training, 99, 3.0019408634730746, -3.593854672568185, 0
validating, 99, 3.174159288406372, -3.5679790496826174, 0
testing, 99, 3.1159576416015624, -3.661509966850281, 0
training, 100, 2.990881129673549, -3.6018363407679965, 0
validating, 100, 3.197827386856079, -3.56695294380188, 0
testing, 100, 3.1529605388641357, -3.6680019378662108, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.3023132630756924, -6.111378397260394, 0
validating, 0, 1.052026915550232, -6.2648368835449215, 0
testing, 0, 1.1386758685112, -6.197347784042359, 0
training, 1, 0.9322603668485369, -6.057033048357282, 0
validating, 1, 0.7318092107772827, -6.090250492095947, 0
testing, 1, 0.7709229111671447, -6.056328439712525, 0
training, 2, 0.7833316053662981, -5.999297877720424, 0
validating, 2, 0.7239815950393677, -6.086823749542236, 0
testing, 2, 0.7713703513145447, -6.054404354095459, 0
training, 3, 0.7533276012965611, -5.988758890969413, 0
validating, 3, 0.7248793840408325, -6.083060455322266, 0
testing, 3, 0.7598626613616943, -6.052820920944214, 0
training, 4, 0.75488212789808, -5.984501538957868, 0
validating, 4, 0.6998546361923218, -6.07727460861206, 0
testing, 4, 0.7393892765045166, -6.04611120223999, 0
training, 5, 0.7426781347819738, -5.985639762878418, 0
validating, 5, 0.6987764596939087, -6.076073169708252, 0
testing, 5, 0.753235137462616, -6.045519495010376, 0
training, 6, 0.7318032094410487, -5.983827522822788, 0
validating, 6, 0.675895380973816, -6.0700757026672365, 0
testing, 6, 0.7310690879821777, -6.040621042251587, 0
training, 7, 0.7353060415812901, -5.9828470502580915, 0
validating, 7, 0.6618297576904297, -6.076127624511718, 0
testing, 7, 0.71961749792099, -6.039192485809326, 0
training, 8, 0.713265289579119, -5.976676654815674, 0
validating, 8, 0.6343212604522706, -6.086089706420898, 0
testing, 8, 0.6768307685852051, -6.036502027511597, 0
training, 9, 0.7016468524932862, -5.975038719177246, 0
validating, 9, 0.6322928190231323, -6.0735856056213375, 0
testing, 9, 0.6769609808921814, -6.03428316116333, 0
training, 10, 0.708880843435015, -5.983292198181152, 0
validating, 10, 0.6262328624725342, -6.093758869171142, 0
testing, 10, 0.6674750566482544, -6.033374309539795, 0
training, 11, 0.7517251287187848, -5.979898766108922, 0
validating, 11, 0.6637410640716552, -6.074393081665039, 0
testing, 11, 0.7241116762161255, -6.050365352630616, 0
training, 12, 0.7527765137808663, -5.974702399117606, 0
validating, 12, 0.5858118295669555, -6.0625303268432615, 0
testing, 12, 0.6733673453330994, -6.0198948860168455, 0
training, 13, 0.7772928612572806, -5.973063400813511, 0
validating, 13, 0.639338493347168, -6.0541788101196286, 0
testing, 13, 0.7330204248428345, -6.038459205627442, 0
training, 14, 0.7124904564448765, -5.960483360290527, 0
validating, 14, 0.5750326633453369, -6.064274024963379, 0
testing, 14, 0.6654564023017884, -6.017742395401001, 0
training, 15, 0.6830648762839181, -5.976049627576556, 0
validating, 15, 0.5997552156448365, -6.040557479858398, 0
testing, 15, 0.730077064037323, -6.032197523117065, 0
training, 16, 0.8376413788114275, -5.97710336957659, 0
validating, 16, 0.6534498929977417, -6.056280517578125, 0
testing, 16, 0.7889336109161377, -6.050885534286499, 0
training, 17, 0.7127222572054182, -5.963409818921771, 0
validating, 17, 0.5391533136367798, -6.049184036254883, 0
testing, 17, 0.6355770826339722, -6.014556264877319, 0
training, 18, 0.7437952211924962, -5.982114560263497, 0
validating, 18, 0.6183070182800293, -6.0408093452453615, 0
testing, 18, 0.7541123986244201, -6.037394428253174, 0
training, 19, 0.7642646959849766, -5.985378905705043, 0
validating, 19, 0.5662664890289306, -6.0419432640075685, 0
testing, 19, 0.6854250073432923, -6.019530773162842, 0
training, 20, 0.7137343645095825, -5.96260119846889, 0
validating, 20, 0.5814249992370606, -6.028300666809082, 0
testing, 20, 0.7091193675994873, -6.018088960647583, 0
training, 21, 0.8396621193204608, -5.982588481903076, 0
validating, 21, 0.5189680576324462, -6.032778930664063, 0
testing, 21, 0.6358039975166321, -6.00842661857605, 0
training, 22, 0.7699615103857858, -5.965712479182652, 0
validating, 22, 0.537404203414917, -6.112153148651123, 0
testing, 22, 0.6339324712753296, -6.016031646728516, 0
training, 23, 0.7059587955474853, -5.957451697758266, 0
validating, 23, 0.5248190641403199, -6.019874382019043, 0
testing, 23, 0.6608063340187073, -6.005291414260864, 0
training, 24, 0.7389379126685006, -5.971925245012556, 0
validating, 24, 0.5092520475387573, -6.057025718688965, 0
testing, 24, 0.6261525273323059, -5.996488332748413, 0
training, 25, 0.7552625724247524, -5.959514495304653, 0
validating, 25, 0.5078441381454468, -6.047599220275879, 0
testing, 25, 0.6372657179832458, -5.998040056228637, 0
training, 26, 0.820060420036316, -5.9779005595615935, 0
validating, 26, 0.5534186363220215, -6.113535404205322, 0
testing, 26, 0.6523359417915344, -6.0080043315887455, 0
training, 27, 0.673173485483442, -5.94076863697597, 0
validating, 27, 0.4977290630340576, -6.0383445739746096, 0
testing, 27, 0.6185526609420776, -5.994158458709717, 0
training, 28, 0.7381290776388986, -5.945928423745292, 0
validating, 28, 0.514930534362793, -6.079359722137451, 0
testing, 28, 0.6256175875663758, -5.998430252075195, 0
training, 29, 0.7237699832235064, -5.960936668940953, 0
validating, 29, 0.5371035814285279, -6.01049108505249, 0
testing, 29, 0.701928687095642, -6.001081323623657, 0
training, 30, 0.7953811849866594, -5.9776036671229775, 0
validating, 30, 0.4883954286575317, -6.046352863311768, 0
testing, 30, 0.6355821490287781, -5.990220785140991, 0
training, 31, 0.6821383340018136, -5.9538785798209055, 0
validating, 31, 0.5006521940231323, -6.026796054840088, 0
testing, 31, 0.648946225643158, -5.991006183624267, 0
training, 32, 0.712868332862854, -5.949844183240618, 0
validating, 32, 0.5762350559234619, -6.01218614578247, 0
testing, 32, 0.7378681778907776, -6.007121181488037, 0
training, 33, 0.7212895699909755, -5.953347941807338, 0
validating, 33, 0.49967527389526367, -6.026136779785157, 0
testing, 33, 0.6335785508155822, -5.991151142120361, 0
training, 34, 0.6714047159467424, -5.943691975729806, 0
validating, 34, 0.5227728843688965, -6.0385490417480465, 0
testing, 34, 0.6707463979721069, -5.987000560760498, 0
training, 35, 0.6830259595598493, -5.945057201385498, 0
validating, 35, 0.5762784242630005, -6.016663360595703, 0
testing, 35, 0.7205503106117248, -5.9953460693359375, 0
training, 36, 0.725043763433184, -5.955387156350272, 0
validating, 36, 0.5445167779922485, -6.0244756698608395, 0
testing, 36, 0.6921540260314941, -5.98914098739624, 0
training, 37, 0.6946238483701433, -5.945353044782366, 0
validating, 37, 0.6383489608764649, -6.046089458465576, 0
testing, 37, 0.7968933582305908, -6.01767110824585, 0
training, 38, 0.8414767605917794, -5.97178464617048, 0
validating, 38, 0.544938611984253, -6.089059543609619, 0
testing, 38, 0.663248348236084, -5.987208890914917, 0
training, 39, 0.7660325118473598, -5.961443669455392, 0
validating, 39, 0.49959070682525636, -6.055325126647949, 0
testing, 39, 0.6194671273231507, -5.981096935272217, 0
training, 40, 1.2807395015444074, -5.993708065577915, 0
validating, 40, 0.837046217918396, -6.075962352752685, 0
testing, 40, 0.9976284503936768, -6.015265321731567, 0
training, 41, 1.2998292003359113, -5.98264878136771, 0
validating, 41, 0.6518229246139526, -6.035053062438965, 0
testing, 41, 0.8281389117240906, -6.028236007690429, 0
training, 42, 1.1608935185841152, -5.971717466626848, 0
validating, 42, 0.6880307912826538, -6.040741348266602, 0
testing, 42, 0.8571341633796692, -6.01261305809021, 0
training, 43, 1.2936543021883284, -5.969821017129081, 0
validating, 43, 0.5016586542129516, -6.004276275634766, 0
testing, 43, 0.663589358329773, -5.9875163555145265, 0
training, 44, 0.8744335651397706, -5.957544994354248, 0
validating, 44, 0.5685415267944336, -6.016364288330078, 0
testing, 44, 0.7531146168708801, -6.000301504135132, 0
training, 45, 0.7771809441702706, -5.95152177810669, 0
validating, 45, 0.5023320198059082, -5.998847579956054, 0
testing, 45, 0.6899399161338806, -5.989985370635987, 0
training, 46, 0.7276506151471819, -5.936466353280204, 0
validating, 46, 0.5066932439804077, -6.062921619415283, 0
testing, 46, 0.6636626243591308, -5.988250255584717, 0
training, 47, 0.6887880393436977, -5.932737718309675, 0
validating, 47, 0.497887396812439, -6.021566581726074, 0
testing, 47, 0.6766443729400635, -5.982261514663696, 0
training, 48, 0.6633140700204032, -5.928464617047991, 0
validating, 48, 0.4994680404663086, -6.003004169464111, 0
testing, 48, 0.6733139157295227, -5.98672924041748, 0
training, 49, 0.6933753320149013, -5.929053006853376, 0
validating, 49, 0.5726034641265869, -6.0031201362609865, 0
testing, 49, 0.7869404554367065, -6.0084977626800535, 0
training, 50, 0.6651544264384679, -5.924801785605294, 0
validating, 50, 0.5067872524261474, -6.0130791664123535, 0
testing, 50, 0.6877618789672851, -5.98430380821228, 0
training, 51, 0.7761021511895316, -5.940391976492745, 0
validating, 51, 0.7040493726730347, -6.063027858734131, 0
testing, 51, 0.9201599955558777, -6.020213508605957, 0
training, 52, 0.8905454805919102, -5.951447037288121, 0
validating, 52, 0.4892690658569336, -6.027688217163086, 0
testing, 52, 0.6641117930412292, -5.978016757965088, 0
training, 53, 0.7466464485440936, -5.936742087772914, 0
validating, 53, 0.5175181150436401, -6.000227928161621, 0
testing, 53, 0.6976605296134949, -5.985816812515258, 0
training, 54, 0.7452132650784083, -5.947904804774693, 0
validating, 54, 0.5035027980804443, -6.047071552276611, 0
testing, 54, 0.6688699960708618, -5.983413887023926, 0
training, 55, 0.7069542373929705, -5.9296110834394185, 0
validating, 55, 0.6269860982894897, -6.027915382385254, 0
testing, 55, 0.8056228995323181, -6.004040718078613, 0
training, 56, 1.0937694924218313, -5.974264226640973, 0
validating, 56, 0.7365739107131958, -6.045160484313965, 0
testing, 56, 0.9118119001388549, -6.007045698165894, 0
training, 57, 1.1145788942064558, -5.968954944610596, 0
validating, 57, 0.6629700422286987, -6.035813808441162, 0
testing, 57, 0.8345466613769531, -6.0014379024505615, 0
training, 58, 1.2752210310527257, -5.968263326372419, 0
validating, 58, 0.6714754819869995, -6.033964443206787, 0
testing, 58, 0.847220492362976, -6.000265884399414, 0
training, 59, 1.1387915406908309, -5.965378761291504, 0
validating, 59, 0.5826919078826904, -6.01783971786499, 0
testing, 59, 0.758980679512024, -6.004411077499389, 0
training, 60, 1.1774360179901122, -5.961316381181989, 0
validating, 60, 0.569617772102356, -6.016212463378906, 0
testing, 60, 0.7409571766853332, -6.0021405696868895, 0
training, 61, 1.1603907687323434, -5.959656047821045, 0
validating, 61, 0.6094953536987304, -6.024900341033936, 0
testing, 61, 0.7836623668670655, -6.009065723419189, 0
training, 62, 1.2380231039864675, -5.954871913364955, 0
validating, 62, 0.512148094177246, -6.00572452545166, 0
testing, 62, 0.6711201906204224, -5.983068037033081, 0
training, 63, 1.064110425540379, -5.958373655591692, 0
validating, 63, 0.646355390548706, -6.030541229248047, 0
testing, 63, 0.8302629828453064, -6.0159319877624515, 0
training, 64, 1.1205213853291103, -5.957694734845843, 0
validating, 64, 0.5856525421142578, -6.0170495986938475, 0
testing, 64, 0.7520141243934632, -6.003366231918335, 0
training, 65, 1.2677970341273717, -5.954758249010358, 0
validating, 65, 0.6719857931137085, -6.031138229370117, 0
testing, 65, 0.8570422291755676, -5.99545111656189, 0
training, 66, 1.394285934312003, -5.963177694593157, 0
validating, 66, 0.640738558769226, -6.0280680656433105, 0
testing, 66, 0.8205717206001282, -6.009584712982178, 0
training, 67, 1.2362573623657227, -5.956970759800503, 0
validating, 67, 0.5985220909118653, -6.019090843200684, 0
testing, 67, 0.7803491115570068, -6.007063579559326, 0
training, 68, 1.2425524507250105, -5.954483563559396, 0
validating, 68, 0.6172819852828979, -6.023697853088379, 0
testing, 68, 0.8020112872123718, -6.008882188796997, 0
training, 69, 1.2724563087735856, -5.954662609100342, 0
validating, 69, 0.647900652885437, -6.030135822296143, 0
testing, 69, 0.8349688410758972, -5.993644332885742, 0
training, 70, 1.2365120955875941, -5.954919052124024, 0
validating, 70, 0.6089162349700927, -6.022337245941162, 0
testing, 70, 0.791023313999176, -6.005747127532959, 0
training, 71, 1.2329816613878524, -5.953659275599889, 0
validating, 71, 0.6235300302505493, -6.0259908676147464, 0
testing, 71, 0.8098706483840943, -6.007880973815918, 0
training, 72, 1.2639611346381052, -5.9545526095799035, 0
validating, 72, 0.610960841178894, -6.0227560043334964, 0
testing, 72, 0.8001644134521484, -6.00864315032959, 0
training, 73, 1.2541043451854161, -5.95433840070452, 0
validating, 73, 0.6129613876342773, -6.02323579788208, 0
testing, 73, 0.7964062333106995, -6.006497478485107, 0
training, 74, 1.2006316116877964, -5.953760296957833, 0
validating, 74, 0.6136861801147461, -6.0233461380004885, 0
testing, 74, 0.8006958603858948, -6.007122611999511, 0
training, 75, 1.278238115991865, -5.954836872645787, 0
validating, 75, 0.5626192092895508, -6.014702224731446, 0
testing, 75, 0.7344203114509582, -6.001505994796753, 0
training, 76, 1.232001883643014, -5.954890673501151, 0
validating, 76, 0.6500059604644776, -6.028081607818604, 0
testing, 76, 0.8324671864509583, -5.992244005203247, 0
training, 77, 1.2872372831617083, -5.953404290335519, 0
validating, 77, 0.6151845455169678, -6.022730922698974, 0
testing, 77, 0.7967354536056519, -6.006567144393921, 0
training, 78, 1.2184485299246652, -5.953488649640764, 0
validating, 78, 0.6110760688781738, -6.022413539886474, 0
testing, 78, 0.7933152675628662, -6.005228567123413, 0
training, 79, 1.272306411606925, -5.953495393480574, 0
validating, 79, 0.6092462062835693, -6.021840381622314, 0
testing, 79, 0.7902711749076843, -6.004648208618164, 0
training, 80, 1.2503624847957067, -5.952360016959054, 0
validating, 80, 0.601804256439209, -6.020446395874023, 0
testing, 80, 0.7807137370109558, -6.003319454193115, 0
training, 81, 1.2721518754959107, -5.952353927067348, 0
validating, 81, 0.6308851718902588, -6.02603816986084, 0
testing, 81, 0.8141007542610168, -6.007150554656983, 0
training, 82, 1.3127701929637363, -5.952460466112409, 0
validating, 82, 0.6258595228195191, -6.025161266326904, 0
testing, 82, 0.8081827521324157, -6.006533145904541, 0
training, 83, 1.252519164766584, -5.952673149108887, 0
validating, 83, 0.6369750499725342, -6.027103614807129, 0
testing, 83, 0.823487150669098, -6.008820724487305, 0
training, 84, 1.312884657723563, -5.953383323124477, 0
validating, 84, 0.6422616481781006, -6.027973365783692, 0
testing, 84, 0.8274085760116577, -5.991724300384521, 0
training, 85, 1.2893426043646676, -5.952046176365443, 0
validating, 85, 0.6408755779266357, -6.0277174949646, 0
testing, 85, 0.8271789073944091, -5.992172813415527, 0
training, 86, 1.3115621328353881, -5.95260283606393, 0
validating, 86, 0.6476424217224122, -6.028792381286621, 0
testing, 86, 0.8352820396423339, -5.992860937118531, 0
training, 87, 1.2770928246634348, -5.9522730827331545, 0
validating, 87, 0.6187169075012207, -6.023754024505616, 0
testing, 87, 0.8013126134872437, -6.00599775314331, 0
training, 88, 1.249885732786996, -5.952593190329416, 0
validating, 88, 0.6118801832199097, -6.022406959533692, 0
testing, 88, 0.7956068754196167, -6.005901908874511, 0
training, 89, 1.2799915552139283, -5.952226189204625, 0
validating, 89, 0.6452633380889893, -6.028281784057617, 0
testing, 89, 0.8334019184112549, -5.99262547492981, 0
training, 90, 1.300291235106332, -5.951650810241699, 0
validating, 90, 0.6235284566879272, -6.024714374542237, 0
testing, 90, 0.8083498001098632, -6.006309127807617, 0
training, 91, 1.288974210194179, -5.95203458241054, 0
validating, 91, 0.6237241506576539, -6.024505138397217, 0
testing, 91, 0.8086037397384643, -6.006276321411133, 0
training, 92, 1.3014552899769374, -5.9519257409232, 0
validating, 92, 0.6340384721755982, -6.026276588439941, 0
testing, 92, 0.8197212457656861, -5.991128396987915, 0
training, 93, 1.3028342144829885, -5.951758398328509, 0
validating, 93, 0.6374467134475708, -6.026871871948242, 0
testing, 93, 0.8227109313011169, -5.990815830230713, 0
training, 94, 1.2864687613078527, -5.951529244014195, 0
validating, 94, 0.6169438123703003, -6.023212242126465, 0
testing, 94, 0.799825918674469, -6.005046844482422, 0
training, 95, 1.2848911115101405, -5.951814637865339, 0
validating, 95, 0.6181829690933227, -6.023371696472168, 0
testing, 95, 0.8015344381332398, -6.005414295196533, 0
training, 96, 1.2743937526430402, -5.951481887272426, 0
validating, 96, 0.6233598232269287, -6.024302005767822, 0
testing, 96, 0.8073246479034424, -6.005481386184693, 0
training, 97, 1.3063957418714252, -5.951918084280831, 0
validating, 97, 0.6371276140213012, -6.026860046386719, 0
testing, 97, 0.8235392093658447, -5.991004085540771, 0
training, 98, 1.3347100666591099, -5.951995495387486, 0
validating, 98, 0.6451929330825805, -6.028063488006592, 0
testing, 98, 0.8306727051734925, -5.991029930114746, 0
training, 99, 1.3179451499666486, -5.951185580662319, 0
validating, 99, 0.6250136137008667, -6.024627590179444, 0
testing, 99, 0.8083161473274231, -6.005422925949096, 0
training, 100, 1.2821704285485405, -5.951434884752546, 0
validating, 100, 0.6233810663223267, -6.024256992340088, 0
testing, 100, 0.8077045798301696, -6.00557017326355, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.3510214226586479, -5.072123554774693, 0
validating, 0, 1.3049259185791016, -5.072442531585693, 0
testing, 0, 1.2304241180419921, -4.995456981658935, 0
training, 1, 0.9444115332194737, -4.775745936802456, 0
validating, 1, 0.7729439735412598, -4.750621318817139, 0
testing, 1, 0.7739147424697876, -4.580236721038818, 0
training, 2, 0.8276393720081874, -4.638017313820975, 0
validating, 2, 0.7485681533813476, -4.730273818969726, 0
testing, 2, 0.7566451072692871, -4.5595496654510494, 0
training, 3, 0.8203564269202096, -4.635357761383057, 0
validating, 3, 0.7335287094116211, -4.7190605163574215, 0
testing, 3, 0.7479809284210205, -4.54899640083313, 0
training, 4, 0.8067320380892072, -4.613331508636475, 0
validating, 4, 0.7238978385925293, -4.705978107452393, 0
testing, 4, 0.7452904939651489, -4.5375621795654295, 0
training, 5, 0.8136506795883178, -4.600350298200335, 0
validating, 5, 0.7714762687683105, -4.698484420776367, 0
testing, 5, 0.768062949180603, -4.544770860671997, 0
training, 6, 0.815915390423366, -4.593900244576591, 0
validating, 6, 0.7193575382232666, -4.66818675994873, 0
testing, 6, 0.7433007478713989, -4.50596055984497, 0
training, 7, 0.7991730451583863, -4.581549194880894, 0
validating, 7, 0.7154010772705078, -4.658879089355469, 0
testing, 7, 0.7273958921432495, -4.497922420501709, 0
training, 8, 0.8104809999465943, -4.577520070757185, 0
validating, 8, 0.7644457340240478, -4.651083183288574, 0
testing, 8, 0.7423330545425415, -4.494806861877441, 0
training, 9, 0.798447162764413, -4.569066306522914, 0
validating, 9, 0.7379263877868653, -4.638252639770508, 0
testing, 9, 0.7377922773361206, -4.484945917129517, 0
training, 10, 0.8136241606303624, -4.573331151689802, 0
validating, 10, 0.7308183193206788, -4.6538797378540036, 0
testing, 10, 0.7137948751449585, -4.48982458114624, 0
training, 11, 0.8174419028418405, -4.590810189928328, 0
validating, 11, 0.7521645545959472, -4.710745906829834, 0
testing, 11, 0.7274153709411622, -4.531684637069702, 0
training, 12, 0.7967502014977591, -4.572017233712333, 0
validating, 12, 0.7230367660522461, -4.6381128311157225, 0
testing, 12, 0.7224270105361938, -4.4807164669036865, 0
training, 13, 0.8028784104755946, -4.634690148489816, 0
validating, 13, 0.7519137382507324, -4.6996747016906735, 0
testing, 13, 0.7220756769180298, -4.525787687301635, 0
training, 14, 0.8064306020736695, -4.597823742457798, 0
validating, 14, 0.7591844081878663, -4.697613048553467, 0
testing, 14, 0.7360776662826538, -4.559388732910156, 0
training, 15, 0.7919268982751029, -4.589279883248466, 0
validating, 15, 0.7249207019805908, -4.62543134689331, 0
testing, 15, 0.7121319770812988, -4.5204156875610355, 0
training, 16, 0.8056580236979893, -4.650728811536516, 0
validating, 16, 0.7141207218170166, -4.620461750030517, 0
testing, 16, 0.709114384651184, -4.4735496044158936, 0
training, 17, 0.7741215808050973, -4.5609846115112305, 0
validating, 17, 0.755192756652832, -4.70369176864624, 0
testing, 17, 0.7174552917480469, -4.581869268417359, 0
training, 18, 0.7854766198566981, -4.679338032858713, 0
validating, 18, 0.7063637256622315, -4.623187828063965, 0
testing, 18, 0.6873448610305786, -4.518026638031006, 0
training, 19, 0.7656454188483102, -4.553050831386021, 0
validating, 19, 0.7287853240966797, -4.698349285125732, 0
testing, 19, 0.6871346235275269, -4.600452089309693, 0
training, 20, 0.776115904535566, -4.635066768101283, 0
validating, 20, 0.7516549587249756, -4.70703649520874, 0
testing, 20, 0.7197951793670654, -4.592868947982788, 0
training, 21, 0.7582369906561716, -4.5970165797642295, 0
validating, 21, 0.7032429218292237, -4.616380119323731, 0
testing, 21, 0.681515121459961, -4.515037488937378, 0
training, 22, 0.7641078574316842, -4.6225630487714495, 0
validating, 22, 0.6973733901977539, -4.614133834838867, 0
testing, 22, 0.6829188823699951, -4.494909381866455, 0
training, 23, 0.7860518625804356, -4.662631906781878, 0
validating, 23, 0.7076072216033935, -4.692363357543945, 0
testing, 23, 0.68453950881958, -4.575015687942505, 0
training, 24, 0.7499454941068376, -4.561425236293248, 0
validating, 24, 0.7045163631439209, -4.671252822875976, 0
testing, 24, 0.68040452003479, -4.513656854629517, 0
training, 25, 0.7557165316173009, -4.591585568019322, 0
validating, 25, 0.6945960998535157, -4.611326026916504, 0
testing, 25, 0.6801242828369141, -4.5146088123321535, 0
training, 26, 0.750837288584028, -4.617748151506697, 0
validating, 26, 0.6941068172454834, -4.662520027160644, 0
testing, 26, 0.6682538032531739, -4.519705438613892, 0
training, 27, 0.7679449660437447, -4.577249486105782, 0
validating, 27, 0.7112219333648682, -4.694143295288086, 0
testing, 27, 0.6956712245941162, -4.578505802154541, 0
training, 28, 0.7464038474219186, -4.579978820255825, 0
validating, 28, 0.7074501514434814, -4.6723785400390625, 0
testing, 28, 0.6896009683609009, -4.549061393737793, 0
training, 29, 0.7446867976869855, -4.5854359763009205, 0
validating, 29, 0.6796708106994629, -4.6082440376281735, 0
testing, 29, 0.6866011619567871, -4.513945770263672, 0
training, 30, 0.7535006352833339, -4.548910767691476, 0
validating, 30, 0.6847329139709473, -4.6730047225952145, 0
testing, 30, 0.6784616947174072, -4.545738983154297, 0
training, 31, 0.7560419116701399, -4.6111938067844935, 0
validating, 31, 0.7095977783203125, -4.59283447265625, 0
testing, 31, 0.717586874961853, -4.517044401168823, 0
training, 32, 0.7557958568845476, -4.569521263667515, 0
validating, 32, 0.6994829177856445, -4.665886974334716, 0
testing, 32, 0.6809975624084472, -4.546739387512207, 0
training, 33, 0.7491343736648559, -4.559197017124721, 0
validating, 33, 0.6788878917694092, -4.609075736999512, 0
testing, 33, 0.6895599365234375, -4.4737943649292, 0
training, 34, 0.7501343284334455, -4.574806867327009, 0
validating, 34, 0.6941499710083008, -4.594227027893067, 0
testing, 34, 0.6973243236541748, -4.46718316078186, 0
training, 35, 0.7427462203162057, -4.5568124907357355, 0
validating, 35, 0.6584933757781982, -4.671188545227051, 0
testing, 35, 0.6629002809524536, -4.551872634887696, 0
training, 36, 0.7334095716476441, -4.585938767024449, 0
validating, 36, 0.6622556686401367, -4.662804222106933, 0
testing, 36, 0.6571905374526977, -4.539583396911621, 0
training, 37, 0.7391580070768083, -4.566633524213518, 0
validating, 37, 0.6732964992523194, -4.611753177642822, 0
testing, 37, 0.7294667720794678, -4.469695281982422, 0
training, 38, 0.7713837725775582, -4.5818961824689595, 0
validating, 38, 0.6912701606750489, -4.595273780822754, 0
testing, 38, 0.702645230293274, -4.466406774520874, 0
training, 39, 0.760201130594526, -4.55403470993042, 0
validating, 39, 0.7600626468658447, -4.662921714782715, 0
testing, 39, 0.7530986070632935, -4.5605100154876705, 0
training, 40, 0.7413803134645734, -4.591231509617397, 0
validating, 40, 0.7156384944915771, -4.670978641510009, 0
testing, 40, 0.7020617246627807, -4.577185726165771, 0
training, 41, 0.7526681048529489, -4.610142094748361, 0
validating, 41, 0.7299036979675293, -4.666790771484375, 0
testing, 41, 0.7270159482955932, -4.5581296443939205, 0
training, 42, 0.7725434609821864, -4.590277630942208, 0
validating, 42, 0.6697746276855469, -4.594054317474365, 0
testing, 42, 0.6801175832748413, -4.511596059799194, 0
training, 43, 0.7464508295059205, -4.581930868966239, 0
validating, 43, 0.6592989444732666, -4.659934616088867, 0
testing, 43, 0.6581263780593872, -4.539109230041504, 0
training, 44, 0.7371230636324201, -4.58588480268206, 0
validating, 44, 0.6734847068786621, -4.657818984985352, 0
testing, 44, 0.6678784132003784, -4.512322473526001, 0
training, 45, 0.7613024745668684, -4.5857864516122, 0
validating, 45, 0.6614452362060547, -4.601718235015869, 0
testing, 45, 0.6786103010177612, -4.516094303131103, 0
training, 46, 0.7483650718416487, -4.544069998604911, 0
validating, 46, 0.6786511421203614, -4.59724006652832, 0
testing, 46, 0.6864711046218872, -4.513634920120239, 0
training, 47, 0.7411379030772618, -4.555588681357247, 0
validating, 47, 0.6719626426696778, -4.65341272354126, 0
testing, 47, 0.6775095462799072, -4.513846445083618, 0
training, 48, 0.7420505489621844, -4.562518583025251, 0
validating, 48, 0.6826268672943115, -4.654596519470215, 0
testing, 48, 0.6733596086502075, -4.515321111679077, 0
training, 49, 0.7302572556904384, -4.580339881352016, 0
validating, 49, 0.6832180023193359, -4.653317546844482, 0
testing, 49, 0.6700891494750977, -4.515618228912354, 0
training, 50, 0.7384757825306484, -4.581215722220285, 0
validating, 50, 0.6721558570861816, -4.657630348205567, 0
testing, 50, 0.6844190120697021, -4.514480495452881, 0
training, 51, 0.7359101057052613, -4.551969282967704, 0
