Random seed, 7
mode, epoch, average loss, defender utility
validating, 28, 1.539829635620117, -2.8818952560424806, 0
testing, 28, 2.060355567932129, -2.805551052093506, 0
training, 29, 1.9051351002284458, -3.065532868249076, 0
validating, 29, 1.632271957397461, -2.9000878810882567, 0
testing, 29, 2.1667707443237303, -2.851357269287109, 0
training, 30, 1.8515693937029158, -3.06095712525504, 0
validating, 30, 1.5315502166748047, -2.8812214374542235, 0
testing, 30, 2.0487964153289795, -2.8112584590911864, 0
training, 31, 1.8109934398106167, -3.059577213014875, 0
validating, 31, 1.5031194686889648, -2.8793137073516846, 0
testing, 31, 2.0124305725097655, -2.8021292448043824, 0
training, 32, 1.8087157249450683, -3.0665514741625106, 0
validating, 32, 1.5534591674804688, -2.884442377090454, 0
testing, 32, 2.0683393478393555, -2.819841241836548, 0
training, 33, 1.8251949855259486, -3.066182838167463, 0
validating, 33, 1.6063615798950195, -2.8864654541015624, 0
testing, 33, 2.135094928741455, -2.8089399337768555, 0
training, 34, 1.9702286447797503, -3.0720639569418773, 0
validating, 34, 1.5879648208618165, -2.8899503707885743, 0
testing, 34, 2.1089649200439453, -2.8319834232330323, 0
training, 35, 1.864306558881487, -3.0641421590532576, 0
validating, 35, 1.4996826171875, -2.878811979293823, 0
testing, 35, 2.004374074935913, -2.814755439758301, 0
training, 36, 1.7989793777465821, -3.069597053527832, 0
validating, 36, 1.5609560012817383, -2.885214900970459, 0
testing, 36, 2.0803603172302245, -2.8343335151672364, 0
training, 37, 1.8548292704990932, -3.0604633467538016, 0
validating, 37, 1.58194580078125, -2.884358215332031, 0
testing, 37, 2.103802442550659, -2.814659309387207, 0
training, 38, 1.8684057099478586, -3.0650547572544644, 0
validating, 38, 1.4852218627929688, -2.878411054611206, 0
testing, 38, 1.9865431308746337, -2.8170907497406006, 0
training, 39, 1.7842947823660715, -3.079481881005423, 0
validating, 39, 1.566761589050293, -2.8850536823272703, 0
testing, 39, 2.0820261001586915, -2.8218913793563845, 0
training, 40, 1.8236785888671876, -3.0576105322156635, 0
validating, 40, 1.5022960662841798, -2.8776048183441163, 0
testing, 40, 2.0063688278198244, -2.8028979301452637, 0
training, 41, 1.7805189541407993, -3.0713046755109517, 0
validating, 41, 1.5376707077026368, -2.8884315490722656, 0
testing, 41, 2.038489484786987, -2.8433884382247925, 0
training, 42, 1.8363731111798967, -3.065621369225638, 0
validating, 42, 1.4907917022705077, -2.8788247108459473, 0
testing, 42, 1.989874267578125, -2.8099041223526, 0
training, 43, 1.7935596466064454, -3.0695866652897426, 0
validating, 43, 1.6191362380981444, -2.8933480739593507, 0
testing, 43, 2.1477750301361085, -2.844508481025696, 0
training, 44, 1.9043115752083914, -3.0581310408455984, 0
validating, 44, 1.571670913696289, -2.8843056201934814, 0
testing, 44, 2.0889873027801515, -2.8285799264907836, 0
training, 45, 1.8257031985691616, -3.065758602959769, 0
validating, 45, 1.5050369262695313, -2.8770424842834474, 0
testing, 45, 2.0064940452575684, -2.8051270484924316, 0
training, 46, 1.7766587938581193, -3.0875263009752545, 0
validating, 46, 1.5239519119262694, -2.8777533531188966, 0
testing, 46, 2.0279305934906007, -2.816528630256653, 0
training, 47, 1.8660732541765486, -3.0715924535478862, 0
validating, 47, 1.4806858062744142, -2.874264049530029, 0
testing, 47, 1.9880225658416748, -2.796914219856262, 0
training, 48, 1.81322968346732, -3.0738809040614536, 0
validating, 48, 1.6530284881591797, -2.932876777648926, 0
testing, 48, 2.1809814453125, -2.9145027875900267, 0
training, 49, 1.8481488227844238, -3.082660634177072, 0
validating, 49, 1.5158758163452148, -2.876969242095947, 0
testing, 49, 2.016443872451782, -2.7955551862716677, 0
training, 50, 1.8245750972202845, -3.0648498330797467, 0
validating, 50, 1.5416084289550782, -2.882789897918701, 0
testing, 50, 2.040350914001465, -2.8354419231414796, 0
training, 51, 1.8175619261605398, -3.068152904510498, 0
validating, 51, 1.5807523727416992, -2.8902696132659913, 0
testing, 51, 2.090324354171753, -2.849398064613342, 0
training, 52, 1.8181054251534599, -3.087298549924578, 0
validating, 52, 1.5224590301513672, -2.8760282039642333, 0
testing, 52, 2.0197304248809815, -2.812898564338684, 0
training, 53, 1.8151484761919294, -3.0607043947492327, 0
validating, 53, 1.5488887786865235, -2.8784365177154543, 0
testing, 53, 2.0512174129486085, -2.819955325126648, 0
training, 54, 1.8589383261544363, -3.0603446347372874, 0
validating, 54, 1.5755983352661134, -2.880044174194336, 0
testing, 54, 2.0855686187744142, -2.8200378894805906, 0
training, 55, 1.8497480801173618, -3.06015476499285, 0
validating, 55, 1.5382574081420899, -2.8837868690490724, 0
testing, 55, 2.0373730182647707, -2.8418354988098145, 0
training, 56, 1.833658994947161, -3.0584679194859095, 0
validating, 56, 1.4978324890136718, -2.8743608474731444, 0
testing, 56, 1.995704221725464, -2.811867332458496, 0
training, 57, 1.7756274223327637, -3.06421754019601, 0
validating, 57, 1.5333993911743165, -2.8763248920440674, 0
testing, 57, 2.0354511737823486, -2.8153197288513185, 0
training, 58, 1.8051525115966798, -3.065137434005737, 0
validating, 58, 1.5204872131347655, -2.875789499282837, 0
testing, 58, 2.026519298553467, -2.791169619560242, 0
training, 59, 1.849760491507394, -3.0558063302721297, 0
validating, 59, 1.5653415679931642, -2.883186769485474, 0
testing, 59, 2.07008056640625, -2.836064028739929, 0
training, 60, 1.816289166041783, -3.060337005342756, 0
validating, 60, 1.5272424697875977, -2.8744632244110107, 0
testing, 60, 2.032654905319214, -2.8027363300323485, 0
training, 61, 1.8269888741629465, -3.059097078868321, 0
validating, 61, 1.5535802841186523, -2.8792490482330324, 0
testing, 61, 2.0599905014038087, -2.822903275489807, 0
training, 62, 1.8214109965733118, -3.0617726734706334, 0
validating, 62, 1.5501476287841798, -2.876132535934448, 0
testing, 62, 2.0564895153045653, -2.8077964067459105, 0
training, 63, 1.870179407937186, -3.055364329474313, 0
validating, 63, 1.5633615493774413, -2.878203821182251, 0
testing, 63, 2.0678217887878416, -2.8152201890945436, 0
training, 64, 1.8418632916041784, -3.056574147088187, 0
validating, 64, 1.538554573059082, -2.8762296199798585, 0
testing, 64, 2.0441211223602296, -2.812768006324768, 0
training, 65, 1.8235114915030344, -3.0569824286869594, 0
validating, 65, 1.5518033981323243, -2.878180456161499, 0
testing, 65, 2.0595783233642577, -2.8199246406555174, 0
training, 66, 1.8258949552263533, -3.0599556173597064, 0
validating, 66, 1.5549539566040038, -2.8809559822082518, 0
testing, 66, 2.058209228515625, -2.830682873725891, 0
training, 67, 1.8530107361929757, -3.0537527288709367, 0
validating, 67, 1.5929901123046875, -2.8865463733673096, 0
testing, 67, 2.10133318901062, -2.8398272037506103, 0
training, 68, 1.8969011851719448, -3.063669647489275, 0
validating, 68, 1.5475360870361328, -2.8762402534484863, 0
testing, 68, 2.051558780670166, -2.8173614025115965, 0
training, 69, 1.8157878875732423, -3.064964968817575, 0
validating, 69, 1.5437047958374024, -2.8747520446777344, 0
testing, 69, 2.0502607345581056, -2.8048553705215453, 0
training, 70, 1.842981651851109, -3.0585161209106446, 0
validating, 70, 1.5656890869140625, -2.8787720680236815, 0
testing, 70, 2.071430492401123, -2.8204726696014406, 0
training, 71, 1.8553930691310339, -3.06001512663705, 0
validating, 71, 1.5625997543334962, -2.8781778812408447, 0
testing, 71, 2.06904821395874, -2.8188905000686644, 0
training, 72, 1.8416486467633928, -3.0592900003705705, 0
validating, 72, 1.551220703125, -2.877416753768921, 0
testing, 72, 2.057498073577881, -2.8172077178955077, 0
training, 73, 1.83302492414202, -3.0583685534340996, 0
validating, 73, 1.551804542541504, -2.876768398284912, 0
testing, 73, 2.0588818550109864, -2.8142587900161744, 0
training, 74, 1.839726230076381, -3.05898882320949, 0
validating, 74, 1.5634778976440429, -2.8795591831207275, 0
testing, 74, 2.069611692428589, -2.8235546350479126, 0
training, 75, 1.8347725731985909, -3.056426089150565, 0
validating, 75, 1.5523344039916993, -2.876761865615845, 0
testing, 75, 2.0600099086761476, -2.81390643119812, 0
training, 76, 1.8326476642063685, -3.0561962604522703, 0
validating, 76, 1.540315818786621, -2.8751216888427735, 0
testing, 76, 2.0479571342468263, -2.805798387527466, 0
training, 77, 1.830088015965053, -3.0588817051478796, 0
validating, 77, 1.5423704147338868, -2.87631516456604, 0
testing, 77, 2.0484763622283935, -2.8139891624450684, 0
training, 78, 1.840795816693987, -3.0572709356035506, 0
validating, 78, 1.5547548294067384, -2.8789520263671875, 0
testing, 78, 2.0622586727142336, -2.8211812496185305, 0
training, 79, 1.8136053902762277, -3.057095091683524, 0
validating, 79, 1.5388999938964845, -2.875871515274048, 0
testing, 79, 2.0442338943481446, -2.8101068496704102, 0
training, 80, 1.8257992744445801, -3.053860569000244, 0
validating, 80, 1.5518795013427735, -2.877527618408203, 0
testing, 80, 2.058776521682739, -2.8149603605270386, 0
training, 81, 1.836585303715297, -3.05254020009722, 0
validating, 81, 1.5528112411499024, -2.87780966758728, 0
testing, 81, 2.0594213008880615, -2.816296863555908, 0
training, 82, 1.828545720236642, -3.0542285714830673, 0
validating, 82, 1.5507768630981444, -2.87726411819458, 0
testing, 82, 2.057166242599487, -2.8137319326400756, 0
training, 83, 1.8337489945547922, -3.053147636141096, 0
validating, 83, 1.552293586730957, -2.878428602218628, 0
testing, 83, 2.0580467224121093, -2.819444465637207, 0
training, 84, 1.8293376922607423, -3.0524596895490372, 0
validating, 84, 1.5514211654663086, -2.8787529945373533, 0
testing, 84, 2.056546115875244, -2.8206122159957885, 0
training, 85, 1.8311332702636718, -3.053904070172991, 0
validating, 85, 1.5525947570800782, -2.87713303565979, 0
testing, 85, 2.0594898223876954, -2.8116845369338987, 0
training, 86, 1.8374153137207032, -3.05356753213065, 0
validating, 86, 1.5574270248413087, -2.8778533935546875, 0
testing, 86, 2.064503049850464, -2.815131092071533, 0
training, 87, 1.8306685583932059, -3.05422671181815, 0
validating, 87, 1.5487247467041017, -2.876816177368164, 0
testing, 87, 2.0546922206878664, -2.8110077142715455, 0
training, 88, 1.8315129825047085, -3.05373215675354, 0
validating, 88, 1.5530414581298828, -2.8781628608703613, 0
testing, 88, 2.058309316635132, -2.8175821542739867, 0
training, 89, 1.8294586999075753, -3.0531367915017262, 0
validating, 89, 1.5485195159912108, -2.8771424293518066, 0
testing, 89, 2.0537683963775635, -2.812445569038391, 0
training, 90, 1.8250658307756698, -3.0538409982408794, 0
validating, 90, 1.5487489700317383, -2.877078485488892, 0
testing, 90, 2.0537135124206545, -2.811418294906616, 0
training, 91, 1.8200198446001326, -3.0556917803628103, 0
validating, 91, 1.5447927474975587, -2.8766345024108886, 0
testing, 91, 2.0489065170288088, -2.810892677307129, 0
training, 92, 1.8235448292323522, -3.0524709701538084, 0
validating, 92, 1.5469263076782227, -2.8772207260131837, 0
testing, 92, 2.050408411026001, -2.814761829376221, 0
training, 93, 1.828208977835519, -3.0525974069322857, 0
validating, 93, 1.5519458770751953, -2.877587842941284, 0
testing, 93, 2.055913734436035, -2.814720296859741, 0
training, 94, 1.8285088539123535, -3.052732617514474, 0
validating, 94, 1.5544240951538086, -2.8780357837677, 0
testing, 94, 2.0587947845458983, -2.815980625152588, 0
training, 95, 1.833815724509103, -3.052543183735439, 0
validating, 95, 1.5571914672851563, -2.8780610084533693, 0
testing, 95, 2.06187744140625, -2.8155441999435427, 0
training, 96, 1.8360398837498255, -3.052816193444388, 0
validating, 96, 1.5574228286743164, -2.878169822692871, 0
testing, 96, 2.0619574069976805, -2.8159526109695436, 0
training, 97, 1.831783539908273, -3.053555529458182, 0
validating, 97, 1.5542713165283204, -2.8773845195770265, 0
testing, 97, 2.058945369720459, -2.8122671365737917, 0
training, 98, 1.8350418090820313, -3.0533098902021134, 0
validating, 98, 1.5582931518554688, -2.87758846282959, 0
testing, 98, 2.063287115097046, -2.812274360656738, 0
training, 99, 1.8351570129394532, -3.0529963152749198, 0
validating, 99, 1.5567785263061524, -2.877510643005371, 0
testing, 99, 2.0613582134246826, -2.81262412071228, 0
training, 100, 1.8328049114772251, -3.0547202110290526, 0
validating, 100, 1.557090950012207, -2.8769250392913817, 0
testing, 100, 2.0620227336883543, -2.808872175216675, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.667375339780535, -4.618616090502058, 0
validating, 0, 1.6800874710083007, -4.592587184906006, 0
testing, 0, 1.6743852615356445, -4.52371654510498, 0
training, 1, 1.262059600012643, -4.421856035505022, 0
validating, 1, 1.217454195022583, -4.360300445556641, 0
testing, 1, 1.2718358039855957, -4.358028173446655, 0
training, 2, 1.1146205425262452, -4.350130680629185, 0
validating, 2, 1.1579176425933837, -4.327227783203125, 0
testing, 2, 1.202265977859497, -4.312542963027954, 0
training, 3, 1.0432562487465995, -4.322539411272321, 0
validating, 3, 1.0977778434753418, -4.294421195983887, 0
testing, 3, 1.1642588138580323, -4.288398218154907, 0
training, 4, 1.0283905642373221, -4.297461005619594, 0
validating, 4, 1.0371686935424804, -4.253197193145752, 0
testing, 4, 1.115424633026123, -4.237434720993042, 0
training, 5, 1.0196540423801967, -4.282944665636335, 0
validating, 5, 1.0227881908416747, -4.243970775604248, 0
testing, 5, 1.1554794788360596, -4.256053733825683, 0
training, 6, 1.0258048670632498, -4.2711624281747005, 0
validating, 6, 1.0265603542327881, -4.350452327728272, 0
testing, 6, 1.1741617679595948, -4.252623605728149, 0
training, 7, 1.017396238871983, -4.276622751780919, 0
validating, 7, 1.0612841606140138, -4.359722232818603, 0
testing, 7, 1.22206654548645, -4.273285675048828, 0
training, 8, 1.0308983870915005, -4.2532811505453925, 0
validating, 8, 1.0294050693511962, -4.343396186828613, 0
testing, 8, 1.1807326793670654, -4.24714617729187, 0
training, 9, 1.0427435806819372, -4.28738260269165, 0
validating, 9, 1.0285825729370117, -4.33382511138916, 0
testing, 9, 1.2277074813842774, -4.260434150695801, 0
training, 10, 1.0433534690311976, -4.27348108291626, 0
validating, 10, 1.0323781967163086, -4.333189868927002, 0
testing, 10, 1.224260187149048, -4.24247179031372, 0
training, 11, 1.067449038369315, -4.273324040004185, 0
validating, 11, 1.0304604530334474, -4.207050323486328, 0
testing, 11, 1.2581451416015625, -4.23424596786499, 0
training, 12, 1.0698569570268903, -4.287810005460467, 0
validating, 12, 1.061040210723877, -4.206462574005127, 0
testing, 12, 1.284994888305664, -4.249926900863647, 0
training, 13, 1.0827595233917235, -4.283809975215367, 0
validating, 13, 1.0832951545715332, -4.209578514099121, 0
testing, 13, 1.3019471168518066, -4.223933410644531, 0
training, 14, 1.0870231492178781, -4.251324476514544, 0
validating, 14, 1.0751963138580323, -4.304869270324707, 0
testing, 14, 1.3037886142730712, -4.281192350387573, 0
training, 15, 1.0828966685703822, -4.2881075995309015, 0
validating, 15, 1.0477523803710938, -4.327256488800049, 0
testing, 15, 1.2701752662658692, -4.255964231491089, 0
training, 16, 1.0732243606022427, -4.273116765703474, 0
validating, 16, 1.0722129821777344, -4.313657665252686, 0
testing, 16, 1.2962924480438232, -4.27916464805603, 0
training, 17, 1.0735777378082276, -4.286558743885585, 0
validating, 17, 1.0587146282196045, -4.283891296386718, 0
testing, 17, 1.289778709411621, -4.261695814132691, 0
training, 18, 1.0953402996063233, -4.291098935263498, 0
validating, 18, 1.0623774528503418, -4.288047122955322, 0
testing, 18, 1.3124475955963135, -4.258601999282837, 0
training, 19, 1.0746954713548933, -4.280741459982735, 0
validating, 19, 1.0594356060028076, -4.281006622314453, 0
testing, 19, 1.2904110431671143, -4.259663200378418, 0
training, 20, 1.0809629440307618, -4.271094908033098, 0
validating, 20, 1.0764810562133789, -4.3075714111328125, 0
testing, 20, 1.2905143260955811, -4.265536499023438, 0
training, 21, 1.1194607257843017, -4.2683714730399, 0
validating, 21, 1.0968669414520265, -4.2076520919799805, 0
testing, 21, 1.3388532161712647, -4.252799844741821, 0
training, 22, 1.102437959398542, -4.266494505746024, 0
validating, 22, 1.09840989112854, -4.28590087890625, 0
testing, 22, 1.375542449951172, -4.2795219898223875, 0
training, 23, 1.1499557903834752, -4.287981087820871, 0
validating, 23, 1.1031749248504639, -4.287545013427734, 0
testing, 23, 1.3521964073181152, -4.2585736274719235, 0
training, 24, 1.1065307821546282, -4.271082196916852, 0
validating, 24, 1.0986965656280518, -4.277713680267334, 0
testing, 24, 1.3646918296813966, -4.258690214157104, 0
training, 25, 1.1248196942465647, -4.282793412889753, 0
validating, 25, 1.1160632133483888, -4.286520862579346, 0
testing, 25, 1.3895106315612793, -4.265960311889648, 0
training, 26, 1.1377443654196604, -4.284539161409651, 0
validating, 26, 1.1093559741973877, -4.283712100982666, 0
testing, 26, 1.3766675472259522, -4.26028356552124, 0
training, 27, 1.128296218599592, -4.279795871462141, 0
validating, 27, 1.124027395248413, -4.165646934509278, 0
testing, 27, 1.408343458175659, -4.256615257263183, 0
training, 28, 1.144753864833287, -4.279701968601771, 0
validating, 28, 1.126410436630249, -4.273927307128906, 0
testing, 28, 1.417280387878418, -4.260278940200806, 0
training, 29, 1.1677971908024378, -4.278558158874512, 0
validating, 29, 1.1226224899291992, -4.282216358184814, 0
testing, 29, 1.402574110031128, -4.2626207828521725, 0
training, 30, 1.1289724554334368, -4.287695871080671, 0
validating, 30, 1.121798849105835, -4.154664516448975, 0
testing, 30, 1.4032723426818847, -4.236889314651489, 0
training, 31, 1.1480538776942661, -4.283760731560843, 0
validating, 31, 1.127885389328003, -4.2666644096374515, 0
testing, 31, 1.4334280490875244, -4.258806657791138, 0
training, 32, 1.1687416689736503, -4.294339670453753, 0
validating, 32, 1.1423169136047364, -4.274932384490967, 0
testing, 32, 1.4472840785980225, -4.263351392745972, 0
training, 33, 1.1575904301234654, -4.275743688855853, 0
validating, 33, 1.164798879623413, -4.295487785339356, 0
testing, 33, 1.4783642768859864, -4.282925844192505, 0
training, 34, 1.180271897997175, -4.310436732428414, 0
validating, 34, 1.1629366397857666, -4.266174983978272, 0
testing, 34, 1.4994748115539551, -4.263669013977051, 0
training, 35, 1.1993093150002616, -4.287314483097622, 0
validating, 35, 1.171252679824829, -4.270029926300049, 0
testing, 35, 1.5055976867675782, -4.259478902816772, 0
training, 36, 1.2054235049656459, -4.306031356539045, 0
validating, 36, 1.1811532974243164, -4.280363082885742, 0
testing, 36, 1.5099141120910644, -4.264041948318481, 0
training, 37, 1.2165153912135533, -4.305194228036063, 0
validating, 37, 1.1907129287719727, -4.278011417388916, 0
testing, 37, 1.53358154296875, -4.267558288574219, 0
training, 38, 1.2249816349574498, -4.281773921421596, 0
validating, 38, 1.2170064926147461, -4.266936302185059, 0
testing, 38, 1.575962495803833, -4.263164043426514, 0
training, 39, 1.2320863110678537, -4.2905075686318535, 0
validating, 39, 1.2095485210418702, -4.270236587524414, 0
testing, 39, 1.5715830326080322, -4.2638026714324955, 0
training, 40, 1.2669637407575334, -4.316246298381261, 0
validating, 40, 1.2159550666809082, -4.279717540740966, 0
testing, 40, 1.572429609298706, -4.26358814239502, 0
training, 41, 1.240783711842128, -4.282084485462733, 0
validating, 41, 1.2287295818328858, -4.280130004882812, 0
testing, 41, 1.5938943862915038, -4.2632529735565186, 0
training, 42, 1.2626716205051967, -4.300109148025513, 0
validating, 42, 1.2407844543457032, -4.27204704284668, 0
testing, 42, 1.6196181297302246, -4.268104934692383, 0
training, 43, 1.2696556636265346, -4.290164920261928, 0
validating, 43, 1.25741868019104, -4.269140338897705, 0
testing, 43, 1.6426097393035888, -4.261549234390259, 0
training, 44, 1.286958006450108, -4.299399539402553, 0
validating, 44, 1.2564780235290527, -4.273802280426025, 0
testing, 44, 1.6400386333465575, -4.264413452148437, 0
training, 45, 1.289074536732265, -4.298020260674613, 0
validating, 45, 1.273417854309082, -4.280772399902344, 0
testing, 45, 1.659299373626709, -4.268870401382446, 0
training, 46, 1.2999744687761579, -4.2893805503845215, 0
validating, 46, 1.277931547164917, -4.274946594238282, 0
testing, 46, 1.670318031311035, -4.265582466125489, 0
training, 47, 1.2960209505898612, -4.296306242261614, 0
validating, 47, 1.2786991119384765, -4.2773130416870115, 0
testing, 47, 1.6699849128723145, -4.266434288024902, 0
training, 48, 1.3027743680136545, -4.294924667903355, 0
validating, 48, 1.2837636947631836, -4.272897434234619, 0
testing, 48, 1.6842487335205079, -4.2660013198852536, 0
training, 49, 1.3070276124136788, -4.29031503541129, 0
validating, 49, 1.288292694091797, -4.267733097076416, 0
testing, 49, 1.6889121532440186, -4.242210578918457, 0
training, 50, 1.3165799140930177, -4.308458832332066, 0
validating, 50, 1.2916924476623535, -4.2738391876220705, 0
testing, 50, 1.6950643539428711, -4.268082475662231, 0
training, 51, 1.3283169337681362, -4.299876853397914, 0
validating, 51, 1.2999902725219727, -4.275123023986817, 0
testing, 51, 1.709244728088379, -4.26773099899292, 0
training, 52, 1.317434344972883, -4.297450413022722, 0
validating, 52, 1.2945333480834962, -4.270641040802002, 0
testing, 52, 1.702956485748291, -4.265498495101928, 0
training, 53, 1.3189415863582066, -4.296993112564087, 0
validating, 53, 1.2946184158325196, -4.271738910675049, 0
testing, 53, 1.7030438423156737, -4.265320730209351, 0
training, 54, 1.3211130959647042, -4.293643290655954, 0
validating, 54, 1.2955740928649901, -4.276664924621582, 0
testing, 54, 1.702897596359253, -4.267835569381714, 0
training, 55, 1.326258271081107, -4.297547735486712, 0
validating, 55, 1.2994584083557128, -4.271589183807373, 0
testing, 55, 1.712669277191162, -4.2660417556762695, 0
training, 56, 1.320103897367205, -4.293090650013515, 0
validating, 56, 1.2961132526397705, -4.273791122436523, 0
testing, 56, 1.7058384895324707, -4.266621494293213, 0
training, 57, 1.321049724306379, -4.294548014232091, 0
validating, 57, 1.297494649887085, -4.278467655181885, 0
testing, 57, 1.7062243461608886, -4.269080018997192, 0
training, 58, 1.3231009142739432, -4.307233238220215, 0
validating, 58, 1.2980904579162598, -4.279959392547608, 0
testing, 58, 1.7068031311035157, -4.269763326644897, 0
training, 59, 1.3162683759416853, -4.294265113558088, 0
validating, 59, 1.2914748668670655, -4.276335525512695, 0
testing, 59, 1.6973080158233642, -4.265994310379028, 0
training, 60, 1.3210316930498396, -4.283794934409006, 0
validating, 60, 1.2916807651519775, -4.274229240417481, 0
testing, 60, 1.7015804290771483, -4.26579737663269, 0
training, 61, 1.3139584541320801, -4.2927210399082725, 0
validating, 61, 1.285207986831665, -4.272726154327392, 0
testing, 61, 1.6929282188415526, -4.264742803573609, 0
training, 62, 1.3130703449249268, -4.292517266954694, 0
validating, 62, 1.2880211353302002, -4.27223424911499, 0
testing, 62, 1.6980961322784425, -4.265158605575562, 0
training, 63, 1.3157002925872803, -4.284669855662755, 0
validating, 63, 1.28890962600708, -4.275013732910156, 0
testing, 63, 1.6970669269561767, -4.265738773345947, 0
training, 64, 1.3125209740230015, -4.2920142241886685, 0
validating, 64, 1.2854472160339356, -4.272994709014893, 0
testing, 64, 1.6933116912841797, -4.264524173736572, 0
training, 65, 1.3109566211700439, -4.291757678985595, 0
validating, 65, 1.287358570098877, -4.272537326812744, 0
testing, 65, 1.6971287250518798, -4.264819526672364, 0
training, 66, 1.3125080517360141, -4.291912112917219, 0
validating, 66, 1.2866737842559814, -4.271628284454346, 0
testing, 66, 1.696913480758667, -4.2643965721130375, 0
training, 67, 1.3125158650534494, -4.291664688927787, 0
validating, 67, 1.286214780807495, -4.273712539672852, 0
testing, 67, 1.6969013214111328, -4.265678024291992, 0
training, 68, 1.311934573309762, -4.291892378670829, 0
validating, 68, 1.2854801654815673, -4.273103427886963, 0
testing, 68, 1.6957566738128662, -4.2652496814727785, 0
training, 69, 1.308468702861241, -4.291908318655832, 0
validating, 69, 1.283539056777954, -4.274715805053711, 0
testing, 69, 1.6914315700531006, -4.265727949142456, 0
training, 70, 1.3094675268445697, -4.291395432608468, 0
validating, 70, 1.2852795600891114, -4.272951602935791, 0
testing, 70, 1.6957303047180177, -4.2656392574310305, 0
training, 71, 1.3133039815085275, -4.283600105558123, 0
validating, 71, 1.2840654373168945, -4.273393154144287, 0
testing, 71, 1.6936256408691406, -4.265217971801758, 0
training, 72, 1.3144589287894113, -4.292104564394269, 0
validating, 72, 1.287928819656372, -4.272348117828369, 0
testing, 72, 1.701071071624756, -4.265681886672974, 0
training, 73, 1.312581069128854, -4.292164618628366, 0
validating, 73, 1.288319969177246, -4.278972816467285, 0
testing, 73, 1.6957638263702393, -4.268269348144531, 0
training, 74, 1.3100531101226807, -4.291469826017107, 0
validating, 74, 1.2860197067260741, -4.272035598754883, 0
testing, 74, 1.6970576286315917, -4.265210962295532, 0
training, 75, 1.31520174571446, -4.2833689553397045, 0
validating, 75, 1.2859374046325684, -4.271999740600586, 0
testing, 75, 1.698198175430298, -4.265154933929443, 0
training, 76, 1.3136585099356515, -4.283012342453003, 0
validating, 76, 1.286163902282715, -4.2727361679077145, 0
testing, 76, 1.6981871604919434, -4.265451526641845, 0
training, 77, 1.312222637448992, -4.291001735414778, 0
validating, 77, 1.2856328964233399, -4.272998046875, 0
testing, 77, 1.697352409362793, -4.265400695800781, 0
training, 78, 1.3133151326860701, -4.283168704169137, 0
validating, 78, 1.285548448562622, -4.273355484008789, 0
testing, 78, 1.6971277236938476, -4.265612411499023, 0
training, 79, 1.3119016579219274, -4.290936742510114, 0
validating, 79, 1.2851589679718018, -4.273706436157227, 0
testing, 79, 1.6963657855987548, -4.265450716018677, 0
training, 80, 1.3105885301317488, -4.290843023572649, 0
validating, 80, 1.2848518371582032, -4.274014854431153, 0
testing, 80, 1.6957979202270508, -4.265604877471924, 0
training, 81, 1.3099859033312116, -4.290903493336269, 0
validating, 81, 1.2841046333312989, -4.2738938331604, 0
testing, 81, 1.6943641185760498, -4.265294218063355, 0
training, 82, 1.3096952642713273, -4.290754038946969, 0
validating, 82, 1.28437237739563, -4.273667907714843, 0
testing, 82, 1.6946362495422362, -4.265031337738037, 0
training, 83, 1.3104113374437605, -4.290835230691092, 0
validating, 83, 1.2847480773925781, -4.272972488403321, 0
testing, 83, 1.696122694015503, -4.264942359924317, 0
training, 84, 1.3111193248203823, -4.290766504832677, 0
validating, 84, 1.2844305038452148, -4.273271274566651, 0
testing, 84, 1.696068239212036, -4.2650604248046875, 0
training, 85, 1.3109771183558874, -4.290719631740025, 0
validating, 85, 1.2839872360229492, -4.272597599029541, 0
testing, 85, 1.6959286212921143, -4.264787578582764, 0
training, 86, 1.3112288406917028, -4.290765605654035, 0
validating, 86, 1.2839859485626222, -4.272726249694824, 0
testing, 86, 1.695829439163208, -4.26475419998169, 0
training, 87, 1.3112415313720702, -4.290640578951154, 0
validating, 87, 1.2837133407592773, -4.272132396697998, 0
testing, 87, 1.696184253692627, -4.264592456817627, 0
training, 88, 1.3105883530208042, -4.290800830296107, 0
validating, 88, 1.282824659347534, -4.272319602966308, 0
testing, 88, 1.6947764873504638, -4.264512348175049, 0
training, 89, 1.310120895930699, -4.290833514077323, 0
validating, 89, 1.283651304244995, -4.273225021362305, 0
testing, 89, 1.695538091659546, -4.265005683898925, 0
training, 90, 1.3090785843985422, -4.290653208323888, 0
validating, 90, 1.2827159404754638, -4.2728527069091795, 0
testing, 90, 1.6942464351654052, -4.264724636077881, 0
training, 91, 1.3099678993225097, -4.290619359697614, 0
validating, 91, 1.282904052734375, -4.272898006439209, 0
testing, 91, 1.6945475101470948, -4.264626789093017, 0
training, 92, 1.3085418019975934, -4.290663235528129, 0
validating, 92, 1.2825018405914306, -4.273466396331787, 0
testing, 92, 1.6938946723937989, -4.264854288101196, 0
training, 93, 1.3093010357448034, -4.290576117379325, 0
validating, 93, 1.28208646774292, -4.272286510467529, 0
testing, 93, 1.69427170753479, -4.264545631408692, 0
