Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 0.7401501893997192, -3.8710532426834106, 0
training, 62, 0.6208580493927002, -3.6910839898245675, 0
validating, 62, 0.6920949459075928, -3.837087345123291, 0
testing, 62, 0.7404383897781373, -3.8703582525253295, 0
training, 63, 0.6181736707687377, -3.691394928523472, 0
validating, 63, 0.6940231323242188, -3.8372421264648438, 0
testing, 63, 0.7424885034561157, -3.8707271814346313, 0
training, 64, 0.6179188796452113, -3.6904759407043457, 0
validating, 64, 0.6962639331817627, -3.8361185073852537, 0
testing, 64, 0.7434624195098877, -3.871556210517883, 0
training, 65, 0.6162747689655849, -3.6917927537645614, 0
validating, 65, 0.6920461177825927, -3.837873077392578, 0
testing, 65, 0.7406311750411987, -3.869300436973572, 0
training, 66, 0.618539639881679, -3.689576993669782, 0
validating, 66, 0.6928451538085938, -3.838034963607788, 0
testing, 66, 0.7411288022994995, -3.871853303909302, 0
training, 67, 0.6167235272271293, -3.6897120816367015, 0
validating, 67, 0.6931018352508544, -3.838147211074829, 0
testing, 67, 0.7415721654891968, -3.8718537092208862, 0
training, 68, 0.6170811346599034, -3.689386510848999, 0
validating, 68, 0.6957231998443604, -3.8377193450927733, 0
testing, 68, 0.7437387943267822, -3.871119475364685, 0
training, 69, 0.6193821668624878, -3.689196000780378, 0
validating, 69, 0.6931928634643555, -3.839085340499878, 0
testing, 69, 0.7414650678634643, -3.8710760116577148, 0
training, 70, 0.6198013714381627, -3.689593458175659, 0
validating, 70, 0.6946513175964355, -3.8378994464874268, 0
testing, 70, 0.7426188230514527, -3.8744436264038087, 0
training, 71, 0.6175673689161029, -3.6883312361580987, 0
validating, 71, 0.6953239917755127, -3.838538932800293, 0
testing, 71, 0.743192481994629, -3.872304606437683, 0
training, 72, 0.6192597525460379, -3.689065524509975, 0
validating, 72, 0.6977312088012695, -3.8377897262573244, 0
testing, 72, 0.7448911905288697, -3.8721752166748047, 0
training, 73, 0.6156603370394026, -3.6886430535997663, 0
validating, 73, 0.6910201072692871, -3.838960886001587, 0
testing, 73, 0.7397443294525147, -3.8721566677093504, 0
training, 74, 0.6149429185049874, -3.689273044041225, 0
validating, 74, 0.6916069507598877, -3.839348077774048, 0
testing, 74, 0.7398468017578125, -3.8711267709732056, 0
training, 75, 0.6166345596313476, -3.6875577517918177, 0
validating, 75, 0.6952731132507324, -3.839504671096802, 0
testing, 75, 0.7426326274871826, -3.8719041109085084, 0
training, 76, 0.6176349026816231, -3.6875346933092388, 0
validating, 76, 0.6956191539764405, -3.8391600131988524, 0
testing, 76, 0.7429384231567383, -3.873138117790222, 0
training, 77, 0.6184522186006819, -3.687824821472168, 0
validating, 77, 0.6991974830627441, -3.838568115234375, 0
testing, 77, 0.7455952882766723, -3.873484230041504, 0
training, 78, 0.6190992934363229, -3.687226370402745, 0
validating, 78, 0.6959436416625977, -3.8392565727233885, 0
testing, 78, 0.7429767608642578, -3.873027276992798, 0
training, 79, 0.6161957536424909, -3.6876589366367885, 0
validating, 79, 0.6944873332977295, -3.839430570602417, 0
testing, 79, 0.7423269748687744, -3.8728267431259153, 0
training, 80, 0.6156348432813372, -3.687556723185948, 0
validating, 80, 0.6944093704223633, -3.8393853664398194, 0
testing, 80, 0.7422444343566894, -3.8732168197631838, 0
training, 81, 0.6179756028311593, -3.6874363490513393, 0
validating, 81, 0.6956403732299805, -3.8395337104797362, 0
testing, 81, 0.7429674386978149, -3.8729053735733032, 0
training, 82, 0.6167791979653495, -3.6874773706708637, 0
validating, 82, 0.6968966960906983, -3.8393853664398194, 0
testing, 82, 0.7439172029495239, -3.8735710859298704, 0
training, 83, 0.6167687688555036, -3.6869141101837157, 0
validating, 83, 0.6951211929321289, -3.8401029109954834, 0
testing, 83, 0.7422135591506958, -3.8722774982452393, 0
training, 84, 0.6159370286124093, -3.6871308667319163, 0
validating, 84, 0.6935636043548584, -3.840212869644165, 0
testing, 84, 0.74129319190979, -3.872046208381653, 0
training, 85, 0.6155961411339896, -3.6867807865142823, 0
validating, 85, 0.6946074962615967, -3.8398497104644775, 0
testing, 85, 0.7417074918746949, -3.872502851486206, 0
training, 86, 0.6164212260927473, -3.68682131086077, 0
validating, 86, 0.695530366897583, -3.8401997089385986, 0
testing, 86, 0.742515230178833, -3.8724479913711547, 0
training, 87, 0.6161055632999966, -3.686719104221889, 0
validating, 87, 0.69541335105896, -3.840032529830933, 0
testing, 87, 0.7423510551452637, -3.872664451599121, 0
training, 88, 0.616609423501151, -3.6862885475158693, 0
validating, 88, 0.6962913036346435, -3.840141248703003, 0
testing, 88, 0.7430251121520997, -3.8727966070175173, 0
training, 89, 0.6168518372944423, -3.686476905005319, 0
validating, 89, 0.6969434261322022, -3.840089702606201, 0
testing, 89, 0.7433808088302613, -3.8729058742523192, 0
training, 90, 0.6175915343420846, -3.686072417667934, 0
validating, 90, 0.6971502304077148, -3.839985704421997, 0
testing, 90, 0.7435478210449219, -3.8733296155929566, 0
training, 91, 0.6166648319789342, -3.6862706456865584, 0
validating, 91, 0.6964041233062744, -3.840304946899414, 0
testing, 91, 0.7429135322570801, -3.873007392883301, 0
training, 92, 0.617641350201198, -3.6864116736820765, 0
validating, 92, 0.6970315933227539, -3.8401252746582033, 0
testing, 92, 0.7435415744781494, -3.873808002471924, 0
training, 93, 0.6171276569366455, -3.685927486419678, 0
validating, 93, 0.6963871002197266, -3.8403502464294434, 0
testing, 93, 0.7430845737457276, -3.873484659194946, 0
training, 94, 0.6162509066717965, -3.686071028028216, 0
validating, 94, 0.695217227935791, -3.8402489185333253, 0
testing, 94, 0.7420523643493653, -3.8732361078262327, 0
training, 95, 0.6168334381920951, -3.686393254143851, 0
validating, 95, 0.6965389251708984, -3.840260887145996, 0
testing, 95, 0.7431453704833985, -3.873745346069336, 0
training, 96, 0.6166505983897618, -3.68580094064985, 0
validating, 96, 0.6967172622680664, -3.8401558876037596, 0
testing, 96, 0.7431881427764893, -3.873697543144226, 0
training, 97, 0.616479594366891, -3.685952649797712, 0
validating, 97, 0.6963975906372071, -3.840512180328369, 0
testing, 97, 0.7430041313171387, -3.8734232425689696, 0
training, 98, 0.6164095776421683, -3.6859074865068706, 0
validating, 98, 0.6964481830596924, -3.8405339241027834, 0
testing, 98, 0.7429444551467895, -3.8734089612960814, 0
training, 99, 0.6165143728256226, -3.685705430167062, 0
validating, 99, 0.6963253021240234, -3.84050931930542, 0
testing, 99, 0.7428927421569824, -3.873400354385376, 0
training, 100, 0.6167270626340594, -3.685773801803589, 0
validating, 100, 0.6969307422637939, -3.840548038482666, 0
testing, 100, 0.743291974067688, -3.8736282110214235, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.0468138831002372, -3.329341745376587, 0
validating, 0, 1.1744708776474, -3.3630267143249513, 0
testing, 0, 1.0955140352249146, -3.3938620567321776, 0
training, 1, 0.6793374708720616, -2.923619883401053, 0
validating, 1, 0.5521467924118042, -2.771290922164917, 0
testing, 1, 0.47373677492141725, -2.7487585306167603, 0
training, 2, 0.8636118684496198, -2.6693129403250557, 0
validating, 2, 0.7512487649917603, -2.600670099258423, 0
testing, 2, 0.7591622352600098, -2.6680639505386354, 0
training, 3, 0.9223552601678031, -2.6579377923692977, 0
validating, 3, 0.6972686529159546, -2.608736181259155, 0
testing, 3, 0.6781949043273926, -2.6737454652786257, 0
training, 4, 1.0455092464174542, -2.6352506910051616, 0
validating, 4, 0.7587854146957398, -2.592626714706421, 0
testing, 4, 0.7445626735687256, -2.670341944694519, 0
training, 5, 0.9494877849306379, -2.6461019311632428, 0
validating, 5, 0.7242513418197631, -2.570358085632324, 0
testing, 5, 0.6790684938430787, -2.670382523536682, 0
training, 6, 0.9233297688620431, -2.6307331289563862, 0
validating, 6, 0.7465498208999634, -2.5880306720733643, 0
testing, 6, 0.6716781377792358, -2.6673973321914675, 0
training, 7, 1.006622314453125, -2.6129028184073313, 0
validating, 7, 0.8535473108291626, -2.571952199935913, 0
testing, 7, 0.7189751148223877, -2.6242835998535154, 0
training, 8, 0.9783364432198661, -2.618998384475708, 0
validating, 8, 0.9223922491073608, -2.5750683307647706, 0
testing, 8, 0.7084715366363525, -2.6309659242630006, 0
training, 9, 1.0296098947525025, -2.5949621881757463, 0
validating, 9, 0.9732525587081909, -2.5713346004486084, 0
testing, 9, 0.7476624250411987, -2.6297192096710207, 0
training, 10, 1.1285102810178484, -2.5851679938180108, 0
validating, 10, 0.9497479200363159, -2.5780567169189452, 0
testing, 10, 0.7547993659973145, -2.6311426639556883, 0
training, 11, 1.1750990799495151, -2.5845393725803922, 0
validating, 11, 1.0468973875045777, -2.570038986206055, 0
testing, 11, 0.7887756586074829, -2.6218029499053954, 0
training, 12, 1.0801650524139403, -2.5851734706333707, 0
validating, 12, 1.1255948305130006, -2.5731184482574463, 0
testing, 12, 0.8191709995269776, -2.6234124660491944, 0
training, 13, 1.2779669455119542, -2.572417974472046, 0
validating, 13, 1.2092698335647583, -2.5720749378204344, 0
testing, 13, 0.9043526411056518, -2.62611186504364, 0
training, 14, 1.2506415809903826, -2.5687193870544434, 0
validating, 14, 1.1439950227737428, -2.578862428665161, 0
testing, 14, 0.8516523599624634, -2.630192446708679, 0
training, 15, 1.236384551865714, -2.573323018210275, 0
validating, 15, 1.1194785356521606, -2.577724266052246, 0
testing, 15, 0.8701112270355225, -2.6153836488723754, 0
training, 16, 1.235910609790257, -2.583518123626709, 0
validating, 16, 1.17382709980011, -2.576966571807861, 0
testing, 16, 0.8649014711380005, -2.6253407478332518, 0
training, 17, 1.2665543964930943, -2.5728937762124198, 0
validating, 17, 1.2356816053390502, -2.5731019496917726, 0
testing, 17, 0.9475159168243408, -2.6122913122177125, 0
training, 18, 1.3586502620152066, -2.565214477266584, 0
validating, 18, 1.1185588598251344, -2.5806790351867677, 0
testing, 18, 0.7691105842590332, -2.6364125490188597, 0
training, 19, 1.119833104951041, -2.6101594993046353, 0
validating, 19, 1.2230624914169312, -2.580212450027466, 0
testing, 19, 0.8885470867156983, -2.6182670831680297, 0
training, 20, 1.369472520692008, -2.5609917981284007, 0
validating, 20, 1.2644829511642457, -2.5811636447906494, 0
testing, 20, 0.9285414218902588, -2.6117961168289185, 0
training, 21, 1.3923921516963413, -2.5627468926565986, 0
validating, 21, 1.2705168962478637, -2.588396120071411, 0
testing, 21, 0.9041806221008301, -2.639946150779724, 0
training, 22, 1.4559588193893434, -2.5630119051252094, 0
validating, 22, 1.262638020515442, -2.587132787704468, 0
testing, 22, 0.9172837257385253, -2.6406204462051392, 0
training, 23, 1.2699769530977523, -2.575047186442784, 0
validating, 23, 1.2098281145095826, -2.5847808361053466, 0
testing, 23, 0.8734597444534302, -2.6421005725860596, 0
training, 24, 1.3880405936922346, -2.5615016187940327, 0
validating, 24, 1.3213429212570191, -2.5863977909088134, 0
testing, 24, 0.9830231189727783, -2.6185149192810058, 0
training, 25, 1.3777955293655395, -2.555466958454677, 0
validating, 25, 1.2998464345932006, -2.5907182693481445, 0
testing, 25, 0.9441885232925415, -2.627584719657898, 0
training, 26, 1.434442220415388, -2.5572007724217007, 0
validating, 26, 1.2782140493392944, -2.5873857498168946, 0
testing, 26, 0.934226393699646, -2.6349678516387938, 0
training, 27, 1.322352010863168, -2.5650803770337784, 0
validating, 27, 1.2992398500442506, -2.5879029750823976, 0
testing, 27, 0.9554859161376953, -2.6197378396987916, 0
training, 28, 1.3970438139779227, -2.5549841812678746, 0
validating, 28, 1.3351159811019897, -2.5925691604614256, 0
testing, 28, 0.9739247798919678, -2.61946382522583, 0
training, 29, 1.4066250188010079, -2.5554043292999267, 0
validating, 29, 1.2779573678970337, -2.5908210277557373, 0
testing, 29, 0.9234150648117065, -2.643729329109192, 0
training, 30, 1.4645043918064662, -2.556233480998448, 0
validating, 30, 1.3090218305587769, -2.5936251640319825, 0
testing, 30, 0.9478834390640258, -2.6296626329421997, 0
training, 31, 1.4297204460416522, -2.5588117258889334, 0
validating, 31, 1.3534443140029908, -2.5955722332000732, 0
testing, 31, 0.9799962997436523, -2.629697847366333, 0
training, 32, 1.404287644795009, -2.5583478042057584, 0
validating, 32, 1.360666823387146, -2.594507598876953, 0
testing, 32, 0.9876227855682373, -2.6220250129699707, 0
training, 33, 1.4029164927346365, -2.559827198301043, 0
validating, 33, 1.349310278892517, -2.5951693534851072, 0
testing, 33, 0.9752025127410888, -2.6233367204666136, 0
training, 34, 1.4832105909075055, -2.553004768916539, 0
validating, 34, 1.3578498601913451, -2.5958014488220216, 0
testing, 34, 0.9773031711578369, -2.631430220603943, 0
training, 35, 1.4034963403429304, -2.555718333380563, 0
validating, 35, 1.3371280908584595, -2.5962000370025633, 0
testing, 35, 0.9494682788848877, -2.629786992073059, 0
training, 36, 1.4257753951208931, -2.556064639772688, 0
validating, 36, 1.3470982789993287, -2.5951789379119874, 0
testing, 36, 0.9623605012893677, -2.631132459640503, 0
training, 37, 1.4065592016492572, -2.555234554835728, 0
validating, 37, 1.3524121522903443, -2.595139741897583, 0
testing, 37, 0.9666744709014893, -2.6307910680770874, 0
training, 38, 1.4444807359150478, -2.5557397638048442, 0
validating, 38, 1.3736319303512574, -2.5949501037597655, 0
testing, 38, 0.9917041301727295, -2.6234326362609863, 0
training, 39, 1.4577168430600846, -2.5549548625946046, 0
validating, 39, 1.3969005346298218, -2.5977317810058596, 0
testing, 39, 1.004308533668518, -2.6229468107223513, 0
training, 40, 1.454268411227635, -2.5558103288922993, 0
validating, 40, 1.389562153816223, -2.5979605197906492, 0
testing, 40, 0.9916039228439331, -2.6304754972457887, 0
training, 41, 1.4388568128858295, -2.554803739275251, 0
validating, 41, 1.3710543870925904, -2.596138048171997, 0
testing, 41, 0.9808618068695069, -2.6314566373825072, 0
training, 42, 1.4857003995350428, -2.5558423791612896, 0
validating, 42, 1.389391589164734, -2.597862958908081, 0
testing, 42, 0.9928956747055053, -2.631319856643677, 0
training, 43, 1.4483766760144914, -2.5539559091840474, 0
validating, 43, 1.3824642896652222, -2.596867227554321, 0
testing, 43, 0.9883547306060791, -2.6313876152038573, 0
training, 44, 1.4646562985011509, -2.554467500959124, 0
validating, 44, 1.4201175928115846, -2.5969447612762453, 0
testing, 44, 1.026042628288269, -2.62423038482666, 0
training, 45, 1.489323844228472, -2.5542257717677526, 0
validating, 45, 1.3998278856277466, -2.5972760200500487, 0
testing, 45, 1.0040292263031005, -2.6232089757919312, 0
training, 46, 1.4868612732206072, -2.5538943222590853, 0
validating, 46, 1.388974165916443, -2.596787357330322, 0
testing, 46, 0.9951101303100586, -2.6313091039657595, 0
training, 47, 1.4320883682795933, -2.553256334577288, 0
validating, 47, 1.3688193082809448, -2.5963884353637696, 0
testing, 47, 0.9733238697052002, -2.6307585716247557, 0
training, 48, 1.4509567022323608, -2.5533136572156634, 0
validating, 48, 1.3882789850234984, -2.596995735168457, 0
testing, 48, 0.989891767501831, -2.631029486656189, 0
training, 49, 1.461702643121992, -2.5534911700657434, 0
validating, 49, 1.3844688177108764, -2.596178150177002, 0
testing, 49, 0.9877637147903442, -2.6313389778137206, 0
training, 50, 1.4397224494389125, -2.553377982548305, 0
validating, 50, 1.3853659868240356, -2.5962134838104247, 0
testing, 50, 0.9866936683654786, -2.630973553657532, 0
training, 51, 1.4531179904937743, -2.5530151435307094, 0
validating, 51, 1.3778831243515015, -2.5955113410949706, 0
testing, 51, 0.9805739164352417, -2.6310477018356324, 0
training, 52, 1.4612081834248134, -2.553360060283116, 0
validating, 52, 1.3883188962936401, -2.5957769393920898, 0
testing, 52, 0.9923933982849121, -2.6314199447631834, 0
training, 53, 1.4548766033990042, -2.552892092296055, 0
validating, 53, 1.3853828668594361, -2.595468807220459, 0
testing, 53, 0.9908716201782226, -2.6316507339477537, 0
training, 54, 1.4546728202274868, -2.5529236044202532, 0
validating, 54, 1.3912136793136596, -2.5954938888549806, 0
testing, 54, 0.9954796552658081, -2.6316423416137695, 0
training, 55, 1.484425824029105, -2.5532913208007812, 0
validating, 55, 1.3887652635574341, -2.596037769317627, 0
testing, 55, 0.9911060094833374, -2.6313549518585204, 0
training, 56, 1.4520655802318028, -2.5523460592542375, 0
validating, 56, 1.3834477663040161, -2.5959098815917967, 0
testing, 56, 0.9849926948547363, -2.631170082092285, 0
training, 57, 1.4537259442465646, -2.552005774634225, 0
validating, 57, 1.3834434270858764, -2.5952510833740234, 0
testing, 57, 0.9870674133300781, -2.631459927558899, 0
training, 58, 1.4647343805858066, -2.5522443430764334, 0
validating, 58, 1.3897019624710083, -2.595349407196045, 0
testing, 58, 0.9939097404479981, -2.6319400310516357, 0
training, 59, 1.4694112266813006, -2.5526335443769184, 0
validating, 59, 1.393983817100525, -2.595650053024292, 0
testing, 59, 0.9962201833724975, -2.6317678928375243, 0
training, 60, 1.458127955027989, -2.552224554334368, 0
validating, 60, 1.3874632120132446, -2.5955734729766844, 0
testing, 60, 0.9880645275115967, -2.63141028881073, 0
training, 61, 1.4624286004475184, -2.5521775926862444, 0
validating, 61, 1.3926888227462768, -2.5955703258514404, 0
testing, 61, 0.9951530218124389, -2.6317455053329466, 0
training, 62, 1.4664733273642403, -2.5523110662187847, 0
validating, 62, 1.3920908212661742, -2.5950710773468018, 0
testing, 62, 0.9959466218948364, -2.6319356679916384, 0
training, 63, 1.465286145891462, -2.552051510129656, 0
validating, 63, 1.3932344675064088, -2.5953001022338866, 0
testing, 63, 0.9960131168365478, -2.631931281089783, 0
training, 64, 1.464439868927002, -2.551852866581508, 0
validating, 64, 1.3920649290084839, -2.5951056480407715, 0
testing, 64, 0.9953764200210571, -2.632132315635681, 0
training, 65, 1.4658396857125418, -2.5520317350115094, 0
validating, 65, 1.3940317392349244, -2.5952101707458497, 0
testing, 65, 0.9956063747406005, -2.6318735599517824, 0
training, 66, 1.457397106715611, -2.551658242089408, 0
validating, 66, 1.3870416402816772, -2.595178461074829, 0
testing, 66, 0.9884852170944214, -2.6314780712127686, 0
training, 67, 1.4607609408242361, -2.5517268248966762, 0
validating, 67, 1.3904176473617553, -2.5950999736785887, 0
testing, 67, 0.9920881271362305, -2.63170645236969, 0
training, 68, 1.4695572648729598, -2.5518857615334647, 0
validating, 68, 1.394495415687561, -2.5952504158020018, 0
testing, 68, 0.996312427520752, -2.6319301605224608, 0
training, 69, 1.4691795076642717, -2.551781415939331, 0
validating, 69, 1.394377636909485, -2.5949510097503663, 0
testing, 69, 0.9973159790039062, -2.6320695161819456, 0
training, 70, 1.4617211205618723, -2.551577513558524, 0
validating, 70, 1.388984704017639, -2.595026636123657, 0
testing, 70, 0.9900401353836059, -2.6315229415893553, 0
training, 71, 1.4633148227419173, -2.551604359490531, 0
validating, 71, 1.391011691093445, -2.595057153701782, 0
testing, 71, 0.9926888227462769, -2.631841278076172, 0
training, 72, 1.4642422573907035, -2.5515135765075683, 0
validating, 72, 1.39048273563385, -2.5950067043304443, 0
testing, 72, 0.9919363498687744, -2.6317511320114138, 0
training, 73, 1.469634028843471, -2.5520818642207552, 0
validating, 73, 1.3929185628890992, -2.595079803466797, 0
testing, 73, 0.994516134262085, -2.6318870067596434, 0
training, 74, 1.458966738837106, -2.5514290605272567, 0
validating, 74, 1.3860427618026734, -2.5949134826660156, 0
testing, 74, 0.9875905275344848, -2.631563186645508, 0
training, 75, 1.4577232190540859, -2.5513650962284635, 0
validating, 75, 1.386874794960022, -2.595089387893677, 0
testing, 75, 0.9875463247299194, -2.6315070390701294, 0
training, 76, 1.4670150314058577, -2.5517157077789308, 0
validating, 76, 1.3953139543533326, -2.595011568069458, 0
testing, 76, 0.9970125436782837, -2.631941318511963, 0
training, 77, 1.4654973098209927, -2.5513750212533135, 0
validating, 77, 1.3900866746902465, -2.5950771808624267, 0
testing, 77, 0.9913080215454102, -2.6316020011901857, 0
training, 78, 1.4617495843342372, -2.551226397923061, 0
validating, 78, 1.3904779195785522, -2.594998359680176, 0
testing, 78, 0.991668701171875, -2.631646251678467, 0
training, 79, 1.4630031892231532, -2.5512121745518277, 0
validating, 79, 1.3901822328567506, -2.594982862472534, 0
testing, 79, 0.9915067195892334, -2.6316784858703612, 0
training, 80, 1.4619084903172084, -2.5512633323669434, 0
validating, 80, 1.3895031213760376, -2.5949002742767333, 0
testing, 80, 0.9909768342971802, -2.6316893815994264, 0
training, 81, 1.4650431394577026, -2.551264803750174, 0
validating, 81, 1.3921000719070435, -2.5949323177337646, 0
testing, 81, 0.9936705827713013, -2.6318082332611086, 0
training, 82, 1.462061882019043, -2.55110593523298, 0
validating, 82, 1.3906250715255737, -2.5950879096984862, 0
testing, 82, 0.991218090057373, -2.631618309020996, 0
training, 83, 1.4651347773415702, -2.551242174421038, 0
validating, 83, 1.3914450407028198, -2.59493465423584, 0
testing, 83, 0.9927063941955566, -2.6317734718322754, 0
training, 84, 1.4610423360552107, -2.5511283397674562, 0
validating, 84, 1.3904942750930787, -2.5948084354400636, 0
testing, 84, 0.991998553276062, -2.631757688522339, 0
training, 85, 1.462675871167864, -2.5511953149523054, 0
validating, 85, 1.391320776939392, -2.59480504989624, 0
testing, 85, 0.9930127620697021, -2.6318182706832887, 0
training, 86, 1.4628178971154349, -2.5516375609806605, 0
validating, 86, 1.3908747911453248, -2.5948964595794677, 0
testing, 86, 0.9920333862304688, -2.631666088104248, 0
training, 87, 1.4619722264153616, -2.5511745589120047, 0
validating, 87, 1.3913681745529174, -2.594792127609253, 0
testing, 87, 0.9927262306213379, -2.6317912101745606, 0
training, 88, 1.4615406819752284, -2.551096384865897, 0
validating, 88, 1.3903619527816773, -2.594824123382568, 0
testing, 88, 0.9917123079299927, -2.6317018270492554, 0
training, 89, 1.4632524762834822, -2.551155458177839, 0
validating, 89, 1.390412402153015, -2.594833183288574, 0
testing, 89, 0.9915905475616456, -2.631668519973755, 0
training, 90, 1.4646214859826223, -2.5511298860822404, 0
validating, 90, 1.392471146583557, -2.594835948944092, 0
testing, 90, 0.9938106060028076, -2.631753134727478, 0
training, 91, 1.4629605736051288, -2.5509931904929024, 0
validating, 91, 1.390234351158142, -2.5947965145111085, 0
testing, 91, 0.9916035890579223, -2.631694221496582, 0
training, 92, 1.4630014657974244, -2.551073292323521, 0
validating, 92, 1.3914071798324585, -2.594859743118286, 0
testing, 92, 0.9927032470703125, -2.6318056344985963, 0
training, 93, 1.4625420536313738, -2.5511126926967074, 0
validating, 93, 1.3906590223312378, -2.5948305130004883, 0
testing, 93, 0.9916816711425781, -2.6316553592681884, 0
training, 94, 1.4624225684574672, -2.55105938911438, 0
validating, 94, 1.3908072233200073, -2.5947935581207275, 0
testing, 94, 0.9918144702911377, -2.6316636562347413, 0
training, 95, 1.4632239614214215, -2.5510785375322613, 0
validating, 95, 1.3909573316574098, -2.5948126316070557, 0
testing, 95, 0.9919541835784912, -2.6316776037216187, 0
training, 96, 1.4636083160127913, -2.551085839952741, 0
validating, 96, 1.3914708852767945, -2.5948373794555666, 0
testing, 96, 0.9926782131195069, -2.6317999839782713, 0
training, 97, 1.46425758429936, -2.5514570917401995, 0
validating, 97, 1.3913757085800171, -2.5948158740997314, 0
testing, 97, 0.9926318168640137, -2.631773281097412, 0
training, 98, 1.4634451048714774, -2.550966807774135, 0
validating, 98, 1.3909343004226684, -2.5947868824005127, 0
testing, 98, 0.9921055316925049, -2.6317003965377808, 0
training, 99, 1.4624096597943987, -2.5511301040649412, 0
validating, 99, 1.391305136680603, -2.5947993755340577, 0
testing, 99, 0.9922726631164551, -2.6316948413848875, 0
training, 100, 1.4638260126113891, -2.551008817127773, 0
validating, 100, 1.3916323900222778, -2.5947967529296876, 0
testing, 100, 0.9926183938980102, -2.6317566871643066, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6429700170244489, -5.030962072099958, 0
validating, 0, 0.5156985759735108, -5.003283596038818, 0
testing, 0, 0.6631476163864136, -5.020482969284058, 0
training, 1, 0.6403397560119629, -5.023797675541469, 0
validating, 1, 0.5132858276367187, -5.007878971099854, 0
testing, 1, 0.6819265842437744, -5.025417470932007, 0
training, 2, 0.6457819189344134, -5.025127220153808, 0
validating, 2, 0.5047461509704589, -4.991526317596436, 0
testing, 2, 0.6627568006515503, -5.0160528182983395, 0
training, 3, 0.6352923325129918, -5.020085007803781, 0
validating, 3, 0.5033193588256836, -4.9903360366821286, 0
testing, 3, 0.658369493484497, -5.013498973846436, 0
training, 4, 0.6274343422480992, -5.022951112474714, 0
validating, 4, 0.4974496841430664, -4.986949253082275, 0
testing, 4, 0.649695348739624, -5.012097454071045, 0
training, 5, 0.6229610511234829, -5.018064553397043, 0
validating, 5, 0.502882432937622, -5.004490852355957, 0
testing, 5, 0.6677793979644775, -5.021355390548706, 0
training, 6, 0.6221799884523664, -5.020665182386126, 0
validating, 6, 0.4990068435668945, -5.0009315490722654, 0
testing, 6, 0.6623008012771606, -5.017171812057495, 0
training, 7, 0.623858414377485, -5.021326541900635, 0
validating, 7, 0.4884318828582764, -4.986928176879883, 0
testing, 7, 0.6396775007247925, -5.009691619873047, 0
training, 8, 0.6161126715796335, -5.017608165740967, 0
validating, 8, 0.4868577003479004, -4.983400630950928, 0
testing, 8, 0.6315048694610595, -5.0086671829223635, 0
training, 9, 0.6050398758479527, -5.016557570866176, 0
validating, 9, 0.48651919364929197, -4.9932090759277346, 0
testing, 9, 0.6390816450119019, -5.013017177581787, 0
training, 10, 0.6081546136311122, -5.0139694077628, 0
validating, 10, 0.4833374500274658, -4.9836669921875, 0
testing, 10, 0.6311095952987671, -5.007562160491943, 0
training, 11, 0.605217102595738, -5.0156141417367115, 0
validating, 11, 0.48136167526245116, -4.982598114013672, 0
testing, 11, 0.6287062644958497, -5.00581579208374, 0
training, 12, 0.6080360106059484, -5.020483575548444, 0
validating, 12, 0.47310051918029783, -4.983927059173584, 0
testing, 12, 0.6256274700164794, -5.006383466720581, 0
training, 13, 0.5955005713871547, -5.016976983206613, 0
validating, 13, 0.4809920310974121, -4.997449016571045, 0
testing, 13, 0.6373761653900146, -5.016319799423218, 0
training, 14, 0.5880049841744559, -5.013096223558699, 0
validating, 14, 0.4735261917114258, -4.986334800720215, 0
testing, 14, 0.6176531314849854, -5.00641975402832, 0
training, 15, 0.5868982757840838, -5.011275209699359, 0
validating, 15, 0.4696337223052979, -4.987668132781982, 0
testing, 15, 0.6134558916091919, -5.005386924743652, 0
training, 16, 0.5781965289797102, -5.0048435619899205, 0
validating, 16, 0.46991548538208006, -4.982221794128418, 0
testing, 16, 0.6198575496673584, -5.006411933898926, 0
training, 17, 0.5739054168973651, -4.998294966561454, 0
validating, 17, 0.4712320327758789, -4.984838581085205, 0
testing, 17, 0.6149750709533691, -5.006332540512085, 0
training, 18, 0.5679725612912859, -4.997589492797852, 0
validating, 18, 0.4709651947021484, -4.990495586395264, 0
testing, 18, 0.6208032608032227, -5.011161994934082, 0
training, 19, 0.5631012848445347, -4.99804721559797, 0
validating, 19, 0.46338138580322263, -4.985450649261475, 0
testing, 19, 0.6132343530654907, -5.00856122970581, 0
training, 20, 0.5704485143933977, -4.995581831250872, 0
validating, 20, 0.4515349864959717, -4.972112846374512, 0
testing, 20, 0.5930431604385376, -4.994343996047974, 0
training, 21, 0.551425416128976, -4.986415249960763, 0
validating, 21, 0.44866504669189455, -4.973913860321045, 0
testing, 21, 0.5987396001815796, -5.000420331954956, 0
training, 22, 0.5436389241899763, -4.984346389770508, 0
validating, 22, 0.47910284996032715, -5.002803230285645, 0
