Random seed, 5
mode, epoch, average loss, defender utility
validating, 65, 3.5719444274902346, -3.7676391124725344, 0
testing, 65, 3.32814040184021, -3.723134231567383, 0
training, 66, 3.5602771145956855, -3.7505665506635393, 0
validating, 66, 3.6442138671875, -3.7687036037445067, 0
testing, 66, 3.3963709354400633, -3.725608706474304, 0
training, 67, 3.6094671045030866, -3.7464741161891393, 0
validating, 67, 3.688325309753418, -3.772175645828247, 0
testing, 67, 3.4349057197570803, -3.728870964050293, 0
training, 68, 3.656384447642735, -3.746897677012852, 0
validating, 68, 3.7434324264526366, -3.7664958477020263, 0
testing, 68, 3.485873651504517, -3.7235421657562258, 0
training, 69, 3.711715078353882, -3.7473156860896517, 0
validating, 69, 3.8179689407348634, -3.7664660930633547, 0
testing, 69, 3.553293561935425, -3.7232507705688476, 0
training, 70, 3.779981633595058, -3.747747959409441, 0
validating, 70, 3.9016660690307616, -3.7638816356658937, 0
testing, 70, 3.6307608604431154, -3.7199461460113525, 0
training, 71, 3.829089641571045, -3.7487961632864817, 0
validating, 71, 3.9192686080932617, -3.767619752883911, 0
testing, 71, 3.6471317291259764, -3.7240062952041626, 0
training, 72, 3.8412214279174806, -3.7499170303344727, 0
validating, 72, 3.9310669898986816, -3.7678744316101076, 0
testing, 72, 3.657716226577759, -3.725816798210144, 0
training, 73, 3.8817240715026857, -3.745924016407558, 0
validating, 73, 4.007313823699951, -3.763731002807617, 0
testing, 73, 3.7280256271362306, -3.720128870010376, 0
training, 74, 3.930607741219657, -3.7455413886478968, 0
validating, 74, 4.050334739685058, -3.764059591293335, 0
testing, 74, 3.767473316192627, -3.7211552381515505, 0
training, 75, 3.9650795119149342, -3.748498337609427, 0
validating, 75, 4.0633899688720705, -3.7625888347625733, 0
testing, 75, 3.7775322914123537, -3.718609070777893, 0
training, 76, 3.957116794586182, -3.746719755445208, 0
validating, 76, 4.0660394668579105, -3.766628313064575, 0
testing, 76, 3.7789992809295656, -3.723901867866516, 0
training, 77, 3.983561842782157, -3.7495299611772808, 0
validating, 77, 4.104718780517578, -3.7686310768127442, 0
testing, 77, 3.8145737648010254, -3.7257681846618653, 0
training, 78, 4.039021035603114, -3.7487573623657227, 0
validating, 78, 4.1525853157043455, -3.7618786334991454, 0
testing, 78, 3.8553603649139405, -3.7195190668106077, 0
training, 79, 4.03518636567252, -3.748140866415841, 0
validating, 79, 4.1443511009216305, -3.767405605316162, 0
testing, 79, 3.844798469543457, -3.7248080253601072, 0
training, 80, 4.0325093201228555, -3.7469666617257253, 0
validating, 80, 4.146942138671875, -3.7587366580963133, 0
testing, 80, 3.845706653594971, -3.7167240619659423, 0
training, 81, 4.0242232322692875, -3.7477791513715473, 0
validating, 81, 4.143261241912842, -3.771074962615967, 0
testing, 81, 3.841504192352295, -3.729070854187012, 0
training, 82, 4.047165591376168, -3.7511582783290316, 0
validating, 82, 4.199350643157959, -3.76696982383728, 0
testing, 82, 3.8923237323760986, -3.724048686027527, 0
training, 83, 4.085464647838047, -3.7476785591670443, 0
validating, 83, 4.236808776855469, -3.762403059005737, 0
testing, 83, 3.925342655181885, -3.719819211959839, 0
training, 84, 4.153620535986764, -3.747441257749285, 0
validating, 84, 4.345534086227417, -3.7619511604309084, 0
testing, 84, 4.030360078811645, -3.719944882392883, 0
training, 85, 4.2312588896070205, -3.7477192197527205, 0
validating, 85, 4.387072134017944, -3.7590522289276125, 0
testing, 85, 4.06735463142395, -3.7168829679489135, 0
training, 86, 4.261476033074516, -3.750614949635097, 0
validating, 86, 4.408427095413208, -3.7702317237854004, 0
testing, 86, 4.0844902992248535, -3.7283067226409914, 0
training, 87, 4.27252333504813, -3.747978823525565, 0
validating, 87, 4.422980833053589, -3.7613086223602297, 0
testing, 87, 4.095716094970703, -3.718872809410095, 0
training, 88, 4.2857880183628625, -3.747047601427351, 0
validating, 88, 4.432445859909057, -3.767190361022949, 0
testing, 88, 4.1040544509887695, -3.726536440849304, 0
training, 89, 4.288589327675956, -3.7490303039550783, 0
validating, 89, 4.426854372024536, -3.765477514266968, 0
testing, 89, 4.0982788562774655, -3.723306918144226, 0
training, 90, 4.270212262017386, -3.747708981377738, 0
validating, 90, 4.392985391616821, -3.766140508651733, 0
testing, 90, 4.067544174194336, -3.7242890119552614, 0
training, 91, 4.258172559738159, -3.7462014402662005, 0
validating, 91, 4.423609972000122, -3.7608400344848634, 0
testing, 91, 4.099450492858887, -3.7183706521987916, 0
training, 92, 4.274215739113944, -3.7410113198416575, 0
validating, 92, 4.403578424453736, -3.7583943367004395, 0
testing, 92, 4.076253032684326, -3.7160852909088136, 0
training, 93, 4.272657884870257, -3.738860947745187, 0
validating, 93, 4.443378973007202, -3.7546671867370605, 0
testing, 93, 4.111760234832763, -3.71218101978302, 0
training, 94, 4.302664457048689, -3.7375767980303083, 0
validating, 94, 4.463185167312622, -3.755486249923706, 0
testing, 94, 4.130434846878051, -3.712869644165039, 0
training, 95, 4.3202712331499376, -3.7366409710475375, 0
validating, 95, 4.489156198501587, -3.7545040130615233, 0
testing, 95, 4.154505109786987, -3.7126506090164186, 0
training, 96, 4.344052028656006, -3.737737594332014, 0
validating, 96, 4.510110998153687, -3.756934118270874, 0
testing, 96, 4.173741245269776, -3.7151864767074585, 0
training, 97, 4.374281542641776, -3.7382588727133617, 0
validating, 97, 4.56141676902771, -3.755867338180542, 0
testing, 97, 4.222791147232056, -3.714289140701294, 0
training, 98, 4.41142463684082, -3.7377867017473494, 0
validating, 98, 4.572560262680054, -3.7580895900726317, 0
testing, 98, 4.233549737930298, -3.7164400815963745, 0
training, 99, 4.415858772822789, -3.73886615889413, 0
validating, 99, 4.578346014022827, -3.7543020248413086, 0
testing, 99, 4.238452005386352, -3.711946940422058, 0
training, 100, 4.431433854784284, -3.739683995928083, 0
validating, 100, 4.600037622451782, -3.757038116455078, 0
testing, 100, 4.25679349899292, -3.7151971101760863, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.162876558303833, 0
validating, -1, 6.198883056640625e-07, -3.339195394515991, 0
testing, -1, -3.0994415283203126e-07, -3.1707774877548216, 0
training, 0, 1.3867883137294224, -6.0076420102800645, 0
validating, 0, 1.3707239151000976, -6.120925331115723, 0
testing, 0, 1.356025218963623, -6.116461372375488, 0
training, 1, 1.3625464711870465, -4.766861874716622, 0
validating, 1, 1.3266666889190675, -4.411341667175293, 0
testing, 1, 1.3025628328323364, -4.364082193374633, 0
training, 2, 1.456143501826695, -4.2233913762228825, 0
validating, 2, 1.6680142879486084, -4.183355903625488, 0
testing, 2, 1.5633291244506835, -4.127405738830566, 0
training, 3, 1.814176116670881, -4.072007049833025, 0
validating, 3, 2.0049627780914308, -4.1057250022888185, 0
testing, 3, 1.8447108268737793, -3.979389500617981, 0
training, 4, 2.056863668986729, -3.989005586079189, 0
validating, 4, 2.316138505935669, -4.057371282577515, 0
testing, 4, 2.105780839920044, -3.9400447845458983, 0
training, 5, 2.390732833317348, -3.958876010349819, 0
validating, 5, 2.7731683254241943, -4.062481260299682, 0
testing, 5, 2.4953654289245604, -3.912669277191162, 0
training, 6, 2.5266564505440847, -3.8901526996067592, 0
validating, 6, 2.5291808605194093, -3.8448494911193847, 0
testing, 6, 2.2808963775634767, -3.7083588600158692, 0
training, 7, 2.5405531542641775, -3.758398246765137, 0
validating, 7, 2.9136166095733644, -3.779680919647217, 0
testing, 7, 2.6116082668304443, -3.6961013078689575, 0
training, 8, 2.8276235239846366, -3.744872352055141, 0
validating, 8, 3.1990749835968018, -3.6378491878509522, 0
testing, 8, 2.857566213607788, -3.5299160480499268, 0
training, 9, 2.9963371208735876, -3.6681315762656075, 0
validating, 9, 3.2613409996032714, -3.5949590682983397, 0
testing, 9, 2.9201035022735597, -3.4926726818084717, 0
training, 10, 3.709137739453997, -3.6775329657963343, 0
validating, 10, 4.762256336212158, -3.6917596817016602, 0
testing, 10, 4.242453694343567, -3.6120521068572997, 0
training, 11, 4.590012427738735, -3.6714018276759557, 0
validating, 11, 4.7946351051330565, -3.6127169132232666, 0
testing, 11, 4.271636748313904, -3.560857367515564, 0
training, 12, 4.412930161612374, -3.614010831287929, 0
validating, 12, 4.741836738586426, -3.5889817237854005, 0
testing, 12, 4.2271969556808475, -3.5154767751693727, 0
training, 13, 4.409188011714391, -3.558103288922991, 0
validating, 13, 4.998834037780762, -3.3927794456481934, 0
testing, 13, 4.455942940711975, -3.3399046659469604, 0
training, 14, 4.981753097261701, -3.544300535746983, 0
validating, 14, 5.4806797981262205, -3.491142511367798, 0
testing, 14, 4.880673241615296, -3.4350383996963503, 0
training, 15, 5.114827857698713, -3.51820137160165, 0
validating, 15, 5.609358024597168, -3.5158002376556396, 0
testing, 15, 4.986652541160583, -3.455608940124512, 0
training, 16, 5.417855569294521, -3.559866176332746, 0
validating, 16, 5.673126125335694, -3.5218678951263427, 0
testing, 16, 5.046345782279968, -3.4538113117218017, 0
training, 17, 5.2740108694349015, -3.5055511474609373, 0
validating, 17, 5.666405868530274, -3.4462520599365236, 0
testing, 17, 5.041275429725647, -3.405265235900879, 0
training, 18, 5.358420951025827, -3.503918627330235, 0
validating, 18, 5.86617078781128, -3.40152268409729, 0
testing, 18, 5.218222188949585, -3.334145665168762, 0
training, 19, 5.566370548520769, -3.643040602547782, 0
validating, 19, 6.07747220993042, -3.747313213348389, 0
testing, 19, 5.404808712005615, -3.6417489767074587, 0
training, 20, 5.659314448492868, -3.630146987097604, 0
validating, 20, 5.721873188018799, -3.5214080810546875, 0
testing, 20, 5.092340874671936, -3.4543415546417235, 0
training, 21, 5.122416176114764, -3.5053564957209997, 0
validating, 21, 5.464581775665283, -3.4422085762023924, 0
testing, 21, 4.866711163520813, -3.392220211029053, 0
training, 22, 5.553490168707711, -3.504586730684553, 0
validating, 22, 6.673195743560791, -3.4459043979644775, 0
testing, 22, 5.934368753433228, -3.3841710090637207, 0
training, 23, 6.268952403749738, -3.499104772295271, 0
validating, 23, 6.4454834938049315, -3.4071912288665773, 0
testing, 23, 5.7321765422821045, -3.3566379070281984, 0
training, 24, 5.994010850361415, -3.4829818384987967, 0
validating, 24, 6.601975917816162, -3.4591207981109617, 0
testing, 24, 5.8719398021698, -3.383895492553711, 0
training, 25, 6.283299725396293, -3.4290747438158307, 0
validating, 25, 6.80839433670044, -3.3974291324615478, 0
testing, 25, 6.055015802383423, -3.3490545988082885, 0
training, 26, 6.3669382844652445, -3.439536782673427, 0
validating, 26, 6.812834644317627, -3.378609848022461, 0
testing, 26, 6.0585182189941404, -3.3176517248153687, 0
training, 27, 6.633850070408412, -3.419648150035313, 0
validating, 27, 7.400366878509521, -3.3388301849365236, 0
testing, 27, 6.577786159515381, -3.280748462677002, 0
training, 28, 6.888723155430385, -3.412612158911569, 0
validating, 28, 7.433139514923096, -3.377486801147461, 0
testing, 28, 6.607495403289795, -3.3171547174453737, 0
training, 29, 6.944988523210798, -3.4209153856549945, 0
validating, 29, 7.495932483673096, -3.3529781341552733, 0
testing, 29, 6.664470529556274, -3.290764832496643, 0
training, 30, 7.021325969696045, -3.416080577032907, 0
validating, 30, 7.49334306716919, -3.3778953075408937, 0
testing, 30, 6.662635278701782, -3.3147899389266966, 0
training, 31, 6.857400117601667, -3.4136216027396067, 0
validating, 31, 7.324247646331787, -3.3740982532501222, 0
testing, 31, 6.513416337966919, -3.306817150115967, 0
training, 32, 6.878447491782052, -3.4122368744441443, 0
validating, 32, 7.27318754196167, -3.35821270942688, 0
testing, 32, 6.471218776702881, -3.294266629219055, 0
training, 33, 6.618480818612235, -3.412855611528669, 0
validating, 33, 7.056409549713135, -3.357652759552002, 0
testing, 33, 6.279994344711303, -3.291305994987488, 0
training, 34, 6.61280335017613, -3.4125742299216135, 0
validating, 34, 7.285566425323486, -3.3605899810791016, 0
testing, 34, 6.48270845413208, -3.296401309967041, 0
training, 35, 6.940983322688512, -3.4096379143851143, 0
validating, 35, 7.86253137588501, -3.363644170761108, 0
testing, 35, 6.99161467552185, -3.2952828645706176, 0
training, 36, 7.552396059036255, -3.4168674468994142, 0
validating, 36, 8.216978740692138, -3.3525252819061278, 0
testing, 36, 7.30522313117981, -3.2847687244415282, 0
training, 37, 7.714783961432321, -3.4093846321105956, 0
validating, 37, 8.381545925140381, -3.3642200469970702, 0
testing, 37, 7.451084995269776, -3.2924569129943846, 0
training, 38, 7.893614625930786, -3.4103082043784005, 0
validating, 38, 8.61765775680542, -3.3643279552459715, 0
testing, 38, 7.661774110794068, -3.3076728343963624, 0
training, 39, 8.043543549946376, -3.387605026790074, 0
validating, 39, 8.66341028213501, -3.3200425148010253, 0
testing, 39, 7.702569389343262, -3.2621973037719725, 0
training, 40, 8.0913594858987, -3.377013799122402, 0
validating, 40, 8.764555072784423, -3.3211798667907715, 0
testing, 40, 7.7932257652282715, -3.2596287965774535, 0
training, 41, 8.189908197947911, -3.376583249228341, 0
validating, 41, 8.830138301849365, -3.3122771739959718, 0
testing, 41, 7.852235794067383, -3.2646653413772584, 0
training, 42, 8.272152893883842, -3.3760261467524937, 0
validating, 42, 8.96949462890625, -3.324651908874512, 0
testing, 42, 7.975681018829346, -3.263609194755554, 0
training, 43, 8.434161015919276, -3.37774430002485, 0
validating, 43, 9.102168655395507, -3.341985893249512, 0
testing, 43, 8.09317855834961, -3.276819109916687, 0
training, 44, 8.513881308691841, -3.3823351178850447, 0
validating, 44, 9.12723217010498, -3.318102169036865, 0
testing, 44, 8.114804697036742, -3.2599855422973634, 0
training, 45, 8.496000065122331, -3.382145868028913, 0
validating, 45, 9.13608226776123, -3.3337411880493164, 0
testing, 45, 8.122494459152222, -3.2681434631347654, 0
training, 46, 8.544141095025198, -3.3767656666891916, 0
validating, 46, 9.220928192138672, -3.3224131584167482, 0
testing, 46, 8.197570085525513, -3.260340619087219, 0
training, 47, 8.609676660810198, -3.380304343359811, 0
validating, 47, 9.345440864562988, -3.322936773300171, 0
testing, 47, 8.307803869247437, -3.264342784881592, 0
training, 48, 8.7653260912214, -3.3762257575988768, 0
validating, 48, 9.57498779296875, -3.317893695831299, 0
testing, 48, 8.510973119735718, -3.2590812921524046, 0
training, 49, 9.025670787266323, -3.384604297365461, 0
validating, 49, 9.745960998535157, -3.3299383163452148, 0
testing, 49, 8.662056064605713, -3.2702751636505125, 0
training, 50, 9.09827948978969, -3.3817307131631034, 0
validating, 50, 9.784762954711914, -3.3313360691070555, 0
testing, 50, 8.696437501907349, -3.268249034881592, 0
training, 51, 9.111584608895438, -3.3811416353498185, 0
validating, 51, 9.911304664611816, -3.492010736465454, 0
testing, 51, 8.809078073501587, -3.4191936016082765, 0
training, 52, 9.321514293125697, -3.52304995400565, 0
validating, 52, 10.019984436035156, -3.428216314315796, 0
testing, 52, 8.911644506454468, -3.362171840667725, 0
training, 53, 9.339706788744245, -3.424502658843994, 0
validating, 53, 10.03024787902832, -3.3524125099182127, 0
testing, 53, 8.920898580551148, -3.286460518836975, 0
training, 54, 9.355570861271449, -3.3831435748509, 0
validating, 54, 10.05792465209961, -3.326538848876953, 0
testing, 54, 8.94555115699768, -3.2623436212539674, 0
training, 55, 9.372430637904577, -3.367971474783761, 0
validating, 55, 10.0691987991333, -3.3110328197479246, 0
testing, 55, 8.955924701690673, -3.252814507484436, 0
training, 56, 9.392526735578265, -3.3601244040897913, 0
validating, 56, 10.100464630126954, -3.3005550861358643, 0
testing, 56, 8.983613967895508, -3.2446209669113157, 0
training, 57, 9.425075490134104, -3.3559717518942698, 0
validating, 57, 10.140820121765136, -3.311337471008301, 0
testing, 57, 9.019431924819946, -3.2498515129089354, 0
training, 58, 9.440085356576102, -3.361682401384626, 0
validating, 58, 10.111087226867676, -3.308438014984131, 0
testing, 58, 8.992938041687012, -3.254114866256714, 0
training, 59, 9.412843254634312, -3.3622831412724086, 0
validating, 59, 10.082846069335938, -3.3151323795318604, 0
testing, 59, 8.96796760559082, -3.254068922996521, 0
training, 60, 9.408774185180665, -3.3634672096797398, 0
validating, 60, 10.126726341247558, -3.3076542377471925, 0
testing, 60, 9.00685453414917, -3.2467068672180175, 0
training, 61, 9.468083381652832, -3.3584627287728446, 0
validating, 61, 10.20093650817871, -3.307912015914917, 0
testing, 61, 9.07272229194641, -3.2487693548202516, 0
training, 62, 9.577047988346644, -3.3621146202087404, 0
validating, 62, 10.366809844970703, -3.3103118896484376, 0
testing, 62, 9.219713640213012, -3.252562713623047, 0
training, 63, 9.69464829308646, -3.3582932472229006, 0
validating, 63, 10.49173641204834, -3.303357219696045, 0
testing, 63, 9.330628538131714, -3.242112922668457, 0
training, 64, 9.805573885781424, -3.3591921397617885, 0
validating, 64, 10.539722061157226, -3.3101130962371825, 0
testing, 64, 9.372998714447021, -3.249459385871887, 0
training, 65, 9.886706243242536, -3.3585345676967076, 0
validating, 65, 10.849530220031738, -3.3100513458251952, 0
testing, 65, 9.64787654876709, -3.2481894969940184, 0
training, 66, 10.194581399645124, -3.3597648620605467, 0
validating, 66, 10.991225624084473, -3.3045018672943116, 0
testing, 66, 9.773653078079224, -3.242256999015808, 0
training, 67, 10.262442806788853, -3.355892903464181, 0
validating, 67, 11.046242332458496, -3.305346393585205, 0
testing, 67, 9.822349071502686, -3.2462672710418703, 0
training, 68, 10.297137682778494, -3.35131470816476, 0
validating, 68, 11.058031845092774, -3.2981847286224366, 0
testing, 68, 9.8328293800354, -3.23931884765625, 0
training, 69, 10.309160109928676, -3.3478645392826625, 0
validating, 69, 11.076297187805176, -3.2947160243988036, 0
testing, 69, 9.848994970321655, -3.2369803190231323, 0
training, 70, 10.32891992841448, -3.3489098480769566, 0
validating, 70, 11.103180313110352, -3.2966464042663572, 0
testing, 70, 9.872822093963624, -3.240138363838196, 0
training, 71, 10.365543924059187, -3.349128232683454, 0
validating, 71, 11.168082237243652, -3.2985074520111084, 0
testing, 71, 9.92995753288269, -3.239345407485962, 0
training, 72, 10.421072782788958, -3.3646304403032574, 0
validating, 72, 11.18513526916504, -3.3451085090637207, 0
testing, 72, 9.945086431503295, -3.2802133560180664, 0
training, 73, 10.415934344700405, -3.3718977246965682, 0
validating, 73, 11.200201034545898, -3.3094056606292725, 0
testing, 73, 9.958411979675294, -3.248259353637695, 0
training, 74, 10.457435757773263, -3.3526175022125244, 0
validating, 74, 11.246663284301757, -3.2991124629974364, 0
testing, 74, 9.999611949920654, -3.237954330444336, 0
training, 75, 10.485704013279506, -3.3487818786076136, 0
validating, 75, 11.261745262145997, -3.298287534713745, 0
testing, 75, 10.01301417350769, -3.2373913288116456, 0
training, 76, 10.49375309262957, -3.3486983435494557, 0
validating, 76, 11.27014331817627, -3.298820638656616, 0
testing, 76, 10.020430088043213, -3.2384155988693237, 0
training, 77, 10.508938653128487, -3.34763332094465, 0
validating, 77, 11.287636756896973, -3.301637554168701, 0
testing, 77, 10.035842561721802, -3.240702199935913, 0
training, 78, 10.518652670724052, -3.3522788184029717, 0
validating, 78, 11.298522186279296, -3.297577714920044, 0
testing, 78, 10.045202016830444, -3.2373694658279417, 0
training, 79, 10.538335459572929, -3.3490838527679445, 0
validating, 79, 11.33966121673584, -3.2974594116210936, 0
testing, 79, 10.081823873519898, -3.2376131296157835, 0
training, 80, 10.583466747828892, -3.348758200236729, 0
validating, 80, 11.38117275238037, -3.2988513469696046, 0
testing, 80, 10.11872420310974, -3.2366709232330324, 0
training, 81, 10.608317184448243, -3.3443230084010533, 0
validating, 81, 11.396383666992188, -3.292965841293335, 0
testing, 81, 10.132276964187621, -3.2315482616424562, 0
training, 82, 10.618521172659738, -3.3423576831817625, 0
validating, 82, 11.40134792327881, -3.2925748348236086, 0
testing, 82, 10.136678743362427, -3.2318753719329836, 0
training, 83, 10.623622267586844, -3.3435848917279927, 0
validating, 83, 11.409639739990235, -3.293514776229858, 0
testing, 83, 10.144007158279418, -3.232272243499756, 0
training, 84, 10.631706183297293, -3.343194954735892, 0
validating, 84, 11.41524772644043, -3.2940205574035644, 0
testing, 84, 10.148958826065064, -3.23209753036499, 0
training, 85, 10.639940670558385, -3.3424700123923166, 0
validating, 85, 11.428690719604493, -3.2916473865509035, 0
testing, 85, 10.16090531349182, -3.23153338432312, 0
training, 86, 10.654091889517648, -3.345931931904384, 0
validating, 86, 11.442103576660156, -3.2970818996429445, 0
testing, 86, 10.172790575027467, -3.23602180480957, 0
training, 87, 10.661047009059361, -3.3439212799072267, 0
validating, 87, 11.44095973968506, -3.2926228046417236, 0
testing, 87, 10.171774530410767, -3.2323691844940186, 0
training, 88, 10.655043928963797, -3.342751714161464, 0
validating, 88, 11.438105201721191, -3.2937294006347657, 0
testing, 88, 10.169277143478393, -3.233495569229126, 0
training, 89, 10.660096005031042, -3.343268837247576, 0
validating, 89, 11.450509834289551, -3.2933294773101807, 0
testing, 89, 10.180238103866577, -3.2322744607925413, 0
training, 90, 10.67647432599749, -3.3429867471967425, 0
validating, 90, 11.468098831176757, -3.2938037395477293, 0
testing, 90, 10.195788526535035, -3.2329010486602785, 0
training, 91, 10.686143929617746, -3.343540184838431, 0
validating, 91, 11.473715209960938, -3.2933812618255613, 0
testing, 91, 10.200748491287232, -3.233138847351074, 0
training, 92, 10.692946897234236, -3.342634235109602, 0
validating, 92, 11.484298515319825, -3.2913108825683595, 0
testing, 92, 10.210146760940551, -3.230875825881958, 0
training, 93, 10.70266696384975, -3.34254013470241, 0
validating, 93, 11.493661308288575, -3.2927104949951174, 0
testing, 93, 10.21840567588806, -3.2320093393325804, 0
training, 94, 10.72176478249686, -3.342784881591797, 0
validating, 94, 11.516886329650879, -3.292405605316162, 0
testing, 94, 10.238956689834595, -3.2329671144485475, 0
training, 95, 10.732138361249651, -3.342791496004377, 0
validating, 95, 11.522831344604493, -3.2928826808929443, 0
testing, 95, 10.244229364395142, -3.2327871561050414, 0
training, 96, 10.729254531860352, -3.342864465713501, 0
validating, 96, 11.50769271850586, -3.293783187866211, 0
testing, 96, 10.230806016921997, -3.2330799102783203, 0
training, 97, 10.721087319510323, -3.3427379199436733, 0
validating, 97, 11.51225643157959, -3.2930140018463137, 0
testing, 97, 10.234789514541626, -3.232575702667236, 0
training, 98, 10.726920318603515, -3.3432395458221436, 0
validating, 98, 11.518009757995605, -3.293613004684448, 0
testing, 98, 10.239876127243042, -3.232848787307739, 0
training, 99, 10.727019309997559, -3.343264947618757, 0
validating, 99, 11.51806926727295, -3.293806219100952, 0
testing, 99, 10.239891767501831, -3.233387303352356, 0
training, 100, 10.738554872785295, -3.3433983870915003, 0
validating, 100, 11.531754875183106, -3.2944647312164306, 0
testing, 100, 10.252018213272095, -3.2342756509780886, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.6059821707861763, 0
validating, -1, 3.814697265625e-07, -1.4779561281204223, 0
testing, -1, 1.9073486328125e-07, -1.6401498794555665, 0
training, 0, 1.5247898851122175, -6.002244826725551, 0
validating, 0, 1.231908130645752, -6.119478511810303, 0
testing, 0, 1.344102954864502, -6.141690397262574, 0
training, 1, 1.5725113528115409, -4.446187632424491, 0
validating, 1, 1.5066343784332275, -3.545385646820068, 0
testing, 1, 1.5034706115722656, -3.66932954788208, 0
training, 2, 1.6097643102918353, -3.201210982458932, 0
validating, 2, 1.3637822628021241, -2.6252700328826903, 0
testing, 2, 1.380676507949829, -2.7527930974960326, 0
training, 3, 1.4697340488433839, -2.634221260888236, 0
validating, 3, 1.1936381816864015, -2.6347341537475586, 0
testing, 3, 1.3049629211425782, -2.835650372505188, 0
training, 4, 1.5345454556601388, -2.535463353565761, 0
validating, 4, 1.1898536205291748, -2.313743543624878, 0
testing, 4, 1.3442627906799316, -2.516086483001709, 0
training, 5, 1.5138686111995152, -2.2788470506668093, 0
validating, 5, 1.191343641281128, -2.090850353240967, 0
testing, 5, 1.3608503341674805, -2.3076052069664, 0
training, 6, 1.889732449395316, -2.2643098388399396, 0
validating, 6, 1.4991145610809327, -2.037892532348633, 0
testing, 6, 1.8818786144256592, -2.2616488695144654, 0
training, 7, 2.4159574031829836, -2.2321355751582552, 0
validating, 7, 1.5661679267883302, -2.104503893852234, 0
testing, 7, 2.000723457336426, -2.3049983382225037, 0
training, 8, 1.7844519683292934, -2.209132650920323, 0
validating, 8, 1.2069831371307373, -2.052381706237793, 0
testing, 8, 1.4046027183532714, -2.2598676443099976, 0
training, 9, 2.1669669355664936, -2.1418393645967755, 0
validating, 9, 1.5568663120269775, -2.0515069007873534, 0
testing, 9, 2.009972620010376, -2.237964999675751, 0
training, 10, 2.5169402054377965, -2.0827244077410016, 0
validating, 10, 1.9200596332550048, -1.9588032484054565, 0
testing, 10, 2.5637771606445314, -2.159125816822052, 0
training, 11, 2.508634192602975, -2.1315545661108835, 0
validating, 11, 1.5070616245269775, -1.9190085411071778, 0
testing, 11, 1.9593610763549805, -2.1222097396850588, 0
training, 12, 2.640628113065447, -2.0736392055238997, 0
validating, 12, 1.8154310226440429, -1.8758949518203736, 0
testing, 12, 2.416674757003784, -2.0775521039962768, 0
training, 13, 2.8390815258026123, -2.0408112968717305, 0
validating, 13, 1.9766122817993164, -1.9175171375274658, 0
testing, 13, 2.661223316192627, -2.102317488193512, 0
training, 14, 2.8796589374542236, -2.0256434644971577, 0
validating, 14, 1.8143692016601562, -1.8354180097579955, 0
testing, 14, 2.4315510749816895, -2.03266441822052, 0
training, 15, 2.71395891053336, -2.092124376978193, 0
validating, 15, 1.7331637382507323, -1.9511606454849244, 0
testing, 15, 2.310974645614624, -2.1475640416145323, 0
training, 16, 2.703570577076503, -1.9949407815933227, 0
validating, 16, 1.762051773071289, -1.786123561859131, 0
testing, 16, 2.360390329360962, -1.996409547328949, 0
training, 17, 2.9731644698551722, -1.9832637991224016, 0
validating, 17, 2.0402523994445803, -1.8076929330825806, 0
testing, 17, 2.7836463928222654, -1.9769448280334472, 0
training, 18, 2.79337842805045, -1.9521386010306223, 0
validating, 18, 1.7618732452392578, -1.7879257678985596, 0
testing, 18, 2.3944480419158936, -1.9800549268722534, 0
training, 19, 2.3701954092298236, -1.9645464522497995, 0
validating, 19, 1.288018035888672, -1.7851858377456664, 0
testing, 19, 1.637871217727661, -1.9745113730430603, 0
training, 20, 2.0299167156219484, -1.9562759740012032, 0
validating, 20, 1.3579805374145508, -1.7910747051239013, 0
testing, 20, 1.7729077339172363, -1.9887430310249328, 0
training, 21, 2.4158835070473805, -1.958087716783796, 0
validating, 21, 1.5915116786956787, -1.7628870964050294, 0
testing, 21, 2.1672425270080566, -1.9440480828285218, 0
training, 22, 2.0461400508880616, -1.9406170231955393, 0
validating, 22, 1.3366987705230713, -1.7483188390731812, 0
testing, 22, 1.7515953063964844, -1.937142515182495, 0
training, 23, 2.0086023943764824, -1.971899345942906, 0
validating, 23, 1.368401336669922, -1.7912749528884888, 0
testing, 23, 1.7993004322052002, -1.9861298322677612, 0
training, 24, 1.824507406779698, -1.96344519002097, 0
validating, 24, 1.1899760723114015, -1.844124984741211, 0
testing, 24, 1.4639338970184326, -2.0245306968688963, 0
training, 25, 1.830118295124599, -1.9355565990720476, 0
validating, 25, 1.3797696590423585, -1.7488844394683838, 0
testing, 25, 1.8211624145507812, -1.937794065475464, 0
training, 26, 2.069313996178763, -1.9647780997412545, 0
validating, 26, 1.3351776599884033, -1.7715086460113525, 0
testing, 26, 1.7503179550170898, -1.9504987478256226, 0
training, 27, 2.2776390007564, -1.9735369954790387, 0
validating, 27, 1.6905749320983887, -1.824263572692871, 0
testing, 27, 2.316240692138672, -2.018515241146088, 0
training, 28, 2.7975835459572926, -1.9306843076433455, 0
validating, 28, 1.8525619506835938, -1.7917190551757813, 0
testing, 28, 2.5594509124755858, -1.962594175338745, 0
training, 29, 2.9655372823987687, -1.9265818970543998, 0
validating, 29, 1.9492341518402099, -1.7196011066436767, 0
