Random seed, 6
mode, epoch, average loss, defender utility
validating, 20, 0.2099851131439209, -5.359024429321289, 0
testing, 20, 0.25784645080566404, -5.343198633193969, 0
training, 21, 0.257958049433572, -5.441269193376813, 0
validating, 21, 0.21776914596557617, -5.369522476196289, 0
testing, 21, 0.2729175925254822, -5.35162034034729, 0
training, 22, 0.25286354507718767, -5.442278303418841, 0
validating, 22, 0.21047122478485109, -5.354332637786865, 0
testing, 22, 0.2554421067237854, -5.340337514877319, 0
training, 23, 0.2525111283574786, -5.44827857698713, 0
validating, 23, 0.2198566198348999, -5.344924354553223, 0
testing, 23, 0.2380223512649536, -5.308507347106934, 0
training, 24, 0.24481242384229387, -5.434315095629011, 0
validating, 24, 0.2727945566177368, -5.357735538482666, 0
testing, 24, 0.2583629131317139, -5.307448625564575, 0
training, 25, 0.2517333711896624, -5.439958286285401, 0
validating, 25, 0.23502678871154786, -5.350612926483154, 0
testing, 25, 0.24018781185150145, -5.30334587097168, 0
training, 26, 0.24431742770331247, -5.436395604269845, 0
validating, 26, 0.2296004295349121, -5.344565677642822, 0
testing, 26, 0.23936126232147217, -5.30533766746521, 0
training, 27, 0.24850822005953108, -5.421546622685024, 0
validating, 27, 0.21155784130096436, -5.341668605804443, 0
testing, 27, 0.24069466590881347, -5.318602561950684, 0
training, 28, 0.24172193663460867, -5.428218596322196, 0
validating, 28, 0.24031331539154052, -5.351830196380615, 0
testing, 28, 0.242466938495636, -5.2993138313293455, 0
training, 29, 0.24279684509549823, -5.432546874455043, 0
validating, 29, 0.21856515407562255, -5.353400325775146, 0
testing, 29, 0.23407649993896484, -5.300232458114624, 0
training, 30, 0.23816300460270473, -5.420473207746233, 0
validating, 30, 0.2106855630874634, -5.352799701690674, 0
testing, 30, 0.24686617851257325, -5.332297086715698, 0
training, 31, 0.24138551780155726, -5.444300365447998, 0
validating, 31, 0.20948829650878906, -5.336137199401856, 0
testing, 31, 0.23534437417984008, -5.311998510360718, 0
training, 32, 0.23803871359143938, -5.436671720232282, 0
validating, 32, 0.24486584663391114, -5.349258708953857, 0
testing, 32, 0.24818419218063353, -5.3036003589630125, 0
training, 33, 0.24342536074774607, -5.437268243517194, 0
validating, 33, 0.2460634231567383, -5.350236797332764, 0
testing, 33, 0.2489935040473938, -5.301998567581177, 0
training, 34, 0.24073622737612044, -5.415239211491176, 0
validating, 34, 0.21384649276733397, -5.344010734558106, 0
testing, 34, 0.23310004472732543, -5.300258636474609, 0
training, 35, 0.23464548758098058, -5.417557852608817, 0
validating, 35, 0.20226340293884276, -5.330679607391358, 0
testing, 35, 0.23221535682678224, -5.297942733764648, 0
training, 36, 0.2354729550225394, -5.40415130342756, 0
validating, 36, 0.2009345054626465, -5.332141780853272, 0
testing, 36, 0.2342288851737976, -5.308442687988281, 0
training, 37, 0.23025521891457693, -5.415180465153285, 0
validating, 37, 0.23222970962524414, -5.345231246948242, 0
testing, 37, 0.23600882291793823, -5.298255538940429, 0
training, 38, 0.23096669571740286, -5.417820317404611, 0
validating, 38, 0.19960534572601318, -5.342468929290772, 0
testing, 38, 0.22387452125549318, -5.29411768913269, 0
training, 39, 0.23042445012501309, -5.410306903294154, 0
validating, 39, 0.2021923542022705, -5.334079551696777, 0
testing, 39, 0.22951291799545287, -5.292650890350342, 0
training, 40, 0.22653124673025948, -5.413249792371477, 0
validating, 40, 0.19461350440979003, -5.338963603973388, 0
testing, 40, 0.22219735383987427, -5.294520473480224, 0
training, 41, 0.2329050966671535, -5.409757014683315, 0
validating, 41, 0.18661105632781982, -5.327420043945312, 0
testing, 41, 0.22643640041351318, -5.306745481491089, 0
training, 42, 0.22640764202390398, -5.412206568036761, 0
validating, 42, 0.21726269721984864, -5.347296714782715, 0
testing, 42, 0.2305992841720581, -5.294721364974976, 0
training, 43, 0.22277717420033047, -5.409611402239118, 0
validating, 43, 0.21274495124816895, -5.344693756103515, 0
testing, 43, 0.22822765111923218, -5.297680330276489, 0
training, 44, 0.23252240759985787, -5.422929668426514, 0
validating, 44, 0.21904029846191406, -5.331506633758545, 0
testing, 44, 0.241788911819458, -5.301413869857788, 0
training, 45, 0.23160990306309293, -5.400337532588414, 0
validating, 45, 0.18847346305847168, -5.3230390548706055, 0
testing, 45, 0.22570308446884155, -5.293380212783814, 0
training, 46, 0.22908310549599784, -5.4086991310119625, 0
validating, 46, 0.18586225509643556, -5.319479751586914, 0
testing, 46, 0.2284989356994629, -5.305574083328247, 0
training, 47, 0.22611831937517438, -5.4116000584193635, 0
validating, 47, 0.18790042400360107, -5.3394464492797855, 0
testing, 47, 0.2402915596961975, -5.320614528656006, 0
training, 48, 0.21923635346548898, -5.407721151624407, 0
validating, 48, 0.1936422824859619, -5.336424350738525, 0
testing, 48, 0.22208185195922853, -5.296713972091675, 0
training, 49, 0.21771772589002336, -5.4033466339111325, 0
validating, 49, 0.1838557243347168, -5.331762790679932, 0
testing, 49, 0.21713255643844603, -5.287119770050049, 0
training, 50, 0.21794940403529575, -5.410726179395403, 0
validating, 50, 0.21498336791992187, -5.351290512084961, 0
testing, 50, 0.2331612825393677, -5.302058410644531, 0
training, 51, 0.22478939635413034, -5.397188908713204, 0
validating, 51, 0.20157217979431152, -5.350122261047363, 0
testing, 51, 0.22777520418167113, -5.292774820327759, 0
training, 52, 0.21437940086637225, -5.400944764273508, 0
validating, 52, 0.19600892066955566, -5.340055847167969, 0
testing, 52, 0.22635594606399537, -5.294887351989746, 0
training, 53, 0.21371830361230032, -5.397538784572056, 0
validating, 53, 0.17328720092773436, -5.329863739013672, 0
testing, 53, 0.2227344036102295, -5.304196882247925, 0
training, 54, 0.2109860794884818, -5.399947547912598, 0
validating, 54, 0.17300646305084227, -5.331876468658447, 0
testing, 54, 0.21870548725128175, -5.292587089538574, 0
training, 55, 0.21254382984978812, -5.386845030103411, 0
validating, 55, 0.17910871505737305, -5.323314189910889, 0
testing, 55, 0.23021082878112792, -5.30652232170105, 0
training, 56, 0.2138069237981524, -5.387541307721819, 0
validating, 56, 0.19891831874847413, -5.340312480926514, 0
testing, 56, 0.23526439666748047, -5.296890211105347, 0
training, 57, 0.21931815147399902, -5.398447935921805, 0
validating, 57, 0.2125497817993164, -5.352099514007568, 0
testing, 57, 0.24091119766235353, -5.305965185165405, 0
training, 58, 0.21141338348388672, -5.388240201132638, 0
validating, 58, 0.1641690254211426, -5.329871368408203, 0
testing, 58, 0.21546229124069213, -5.294473934173584, 0
training, 59, 0.20903561626161848, -5.389390482221331, 0
validating, 59, 0.17720263004302977, -5.337368488311768, 0
testing, 59, 0.21863985061645508, -5.293212747573852, 0
training, 60, 0.21783031054905483, -5.387947123391288, 0
validating, 60, 0.17060480117797852, -5.324404621124268, 0
testing, 60, 0.21598345041275024, -5.289532995223999, 0
training, 61, 0.2154025980404445, -5.3996827670506065, 0
validating, 61, 0.16778573989868165, -5.331488037109375, 0
testing, 61, 0.21441468000411987, -5.290704774856567, 0
training, 62, 0.2078176736831665, -5.393788991655622, 0
validating, 62, 0.16529088020324706, -5.3349409103393555, 0
testing, 62, 0.21733957529067993, -5.294194602966309, 0
training, 63, 0.20710615600858415, -5.385816056387765, 0
validating, 63, 0.16943938732147218, -5.335802841186523, 0
testing, 63, 0.21762499809265137, -5.292170286178589, 0
training, 64, 0.2040673749787467, -5.378511456080846, 0
validating, 64, 0.20504870414733886, -5.350324440002441, 0
testing, 64, 0.24162137508392334, -5.303907203674316, 0
training, 65, 0.2035774213927133, -5.383597796303885, 0
validating, 65, 0.20686967372894288, -5.36713809967041, 0
testing, 65, 0.24250837564468383, -5.31049599647522, 0
training, 66, 0.20737041575568063, -5.3873685973031185, 0
validating, 66, 0.16662321090698243, -5.340232086181641, 0
testing, 66, 0.21923633813858032, -5.294052648544311, 0
training, 67, 0.19833626065935409, -5.379846027919224, 0
validating, 67, 0.18850343227386473, -5.342587852478028, 0
testing, 67, 0.23569438457489014, -5.305735397338867, 0
training, 68, 0.20111313547406878, -5.376102106911795, 0
validating, 68, 0.1846630811691284, -5.350670242309571, 0
testing, 68, 0.23081846237182618, -5.3053608417510985, 0
training, 69, 0.19797652448926653, -5.371487127031599, 0
validating, 69, 0.16350972652435303, -5.331801795959473, 0
testing, 69, 0.22091008424758912, -5.3081542491912845, 0
training, 70, 0.19875439746039256, -5.37270096370152, 0
validating, 70, 0.19560096263885499, -5.354368782043457, 0
testing, 70, 0.24345182180404662, -5.314374256134033, 0
training, 71, 0.20461092676435197, -5.369696930476597, 0
validating, 71, 0.17500584125518798, -5.34840497970581, 0
testing, 71, 0.23288042545318605, -5.3035749912261965, 0
training, 72, 0.20990817206246512, -5.380081326620919, 0
validating, 72, 0.160408091545105, -5.338929176330566, 0
testing, 72, 0.22113834619522094, -5.298282718658447, 0
training, 73, 0.2054553815296718, -5.374245943341936, 0
validating, 73, 0.18161118030548096, -5.352153682708741, 0
testing, 73, 0.23095811605453492, -5.30664210319519, 0
training, 74, 0.19968271596091133, -5.360399409702846, 0
validating, 74, 0.21684765815734863, -5.386573791503906, 0
testing, 74, 0.26257574558258057, -5.3243287086486815, 0
training, 75, 0.2045393909726824, -5.369209330422538, 0
validating, 75, 0.1824561357498169, -5.356956577301025, 0
testing, 75, 0.23577136993408204, -5.315935134887695, 0
training, 76, 0.20632028239113945, -5.37116276877267, 0
validating, 76, 0.20406270027160645, -5.374740028381348, 0
testing, 76, 0.2522336483001709, -5.320991277694702, 0
training, 77, 0.2086446166038513, -5.374884496416365, 0
validating, 77, 0.1624894380569458, -5.348425388336182, 0
testing, 77, 0.21672390699386596, -5.298985195159912, 0
training, 78, 0.21093086004257203, -5.376770578111921, 0
validating, 78, 0.15990591049194336, -5.3421446800231935, 0
testing, 78, 0.21569290161132812, -5.307485294342041, 0
training, 79, 0.21198845420564924, -5.38678218296596, 0
validating, 79, 0.1844104528427124, -5.3562956809997555, 0
testing, 79, 0.23863518238067627, -5.313457107543945, 0
training, 80, 0.19761243888310023, -5.358809852600098, 0
validating, 80, 0.17018342018127441, -5.351098251342774, 0
testing, 80, 0.22941195964813232, -5.303764343261719, 0
training, 81, 0.2025987778391157, -5.3648466382707864, 0
validating, 81, 0.17502284049987793, -5.358578014373779, 0
testing, 81, 0.228365159034729, -5.302914094924927, 0
training, 82, 0.19921581063951765, -5.366953127724784, 0
validating, 82, 0.16631817817687988, -5.342021560668945, 0
testing, 82, 0.22575751543045045, -5.316741609573365, 0
training, 83, 0.20071139676230296, -5.363524641309466, 0
validating, 83, 0.1799830436706543, -5.3592134475708, 0
testing, 83, 0.24288570880889893, -5.32347674369812, 0
training, 84, 0.19802564893450056, -5.3715033531188965, 0
validating, 84, 0.1705688238143921, -5.3569896697998045, 0
testing, 84, 0.22620906829833984, -5.301698207855225, 0
training, 85, 0.19328593015670775, -5.363072504316057, 0
validating, 85, 0.16617848873138427, -5.347909641265869, 0
testing, 85, 0.2204773783683777, -5.299383592605591, 0
training, 86, 0.19489180871418543, -5.359303297315325, 0
validating, 86, 0.16914284229278564, -5.360494232177734, 0
testing, 86, 0.22191457748413085, -5.298969507217407, 0
training, 87, 0.19540537084851947, -5.361374936785016, 0
validating, 87, 0.20839760303497315, -5.380332279205322, 0
testing, 87, 0.25859426259994506, -5.318154191970825, 0
training, 88, 0.1984420691217695, -5.359676878792899, 0
validating, 88, 0.1771915912628174, -5.364714050292969, 0
testing, 88, 0.22126293182373047, -5.2965795516967775, 0
training, 89, 0.1889574374471392, -5.351749283926828, 0
validating, 89, 0.17780694961547852, -5.36909704208374, 0
testing, 89, 0.23664389848709105, -5.328167486190796, 0
training, 90, 0.1928074138505118, -5.367802102225167, 0
validating, 90, 0.1603700876235962, -5.3601806640625, 0
testing, 90, 0.21863518953323363, -5.299023628234863, 0
training, 91, 0.187434378692082, -5.347029822213309, 0
validating, 91, 0.16963117122650145, -5.396374320983886, 0
testing, 91, 0.22706393003463746, -5.300986576080322, 0
training, 92, 0.1890437398638044, -5.359009334019253, 0
validating, 92, 0.16571459770202637, -5.394287490844727, 0
testing, 92, 0.22353407144546508, -5.29755654335022, 0
training, 93, 0.18538279533386232, -5.352272837502616, 0
validating, 93, 0.17199347019195557, -5.400695037841797, 0
testing, 93, 0.2279908299446106, -5.301387929916382, 0
training, 94, 0.19210316623960222, -5.364022609165737, 0
validating, 94, 0.16642212867736816, -5.35181074142456, 0
testing, 94, 0.2250901699066162, -5.311558961868286, 0
training, 95, 0.18940612418310984, -5.354537854875837, 0
validating, 95, 0.1679758071899414, -5.391279125213623, 0
testing, 95, 0.22470537424087525, -5.295824432373047, 0
training, 96, 0.18839620181492397, -5.362462752205985, 0
validating, 96, 0.16951215267181396, -5.369285774230957, 0
testing, 96, 0.2329383373260498, -5.304080772399902, 0
training, 97, 0.18396344355174474, -5.351549243927002, 0
validating, 97, 0.17121708393096924, -5.369129085540772, 0
testing, 97, 0.22865999937057496, -5.295035362243652, 0
training, 98, 0.1854326009750366, -5.34883702141898, 0
validating, 98, 0.17199227809906006, -5.395075035095215, 0
testing, 98, 0.22944293022155762, -5.295853614807129, 0
training, 99, 0.1877251352582659, -5.360463959830148, 0
validating, 99, 0.19056377410888672, -5.374817943572998, 0
testing, 99, 0.25139871835708616, -5.310934972763062, 0
training, 100, 0.1909662893840245, -5.354867022378104, 0
validating, 100, 0.1672191858291626, -5.395773124694824, 0
testing, 100, 0.22805024385452272, -5.299078798294067, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5530408501625061, -4.252859319959368, 0
validating, 0, 0.6168248772621154, -4.31245698928833, 0
testing, 0, 0.48864361047744753, -4.29587082862854, 0
training, 1, 0.485616021496909, -4.294112566539219, 0
validating, 1, 0.5902149558067322, -4.432939147949218, 0
testing, 1, 0.3894942045211792, -4.373364639282227, 0
training, 2, 0.4615293656076704, -4.316506174632481, 0
validating, 2, 0.5468666911125183, -4.378708600997925, 0
testing, 2, 0.3737228274345398, -4.32723650932312, 0
training, 3, 0.45394498109817505, -4.301344347000122, 0
validating, 3, 0.5503800511360168, -4.3939916610717775, 0
testing, 3, 0.36748658418655394, -4.338576221466065, 0
training, 4, 0.4476401993206569, -4.29248172896249, 0
validating, 4, 0.5467848181724548, -4.394611883163452, 0
testing, 4, 0.36667145490646363, -4.3397057056427, 0
training, 5, 0.440361031464168, -4.290090690340315, 0
validating, 5, 0.5359281897544861, -4.384880542755127, 0
testing, 5, 0.3603213906288147, -4.335366225242614, 0
training, 6, 0.43424073457717893, -4.289348602294922, 0
validating, 6, 0.5327080130577088, -4.394485950469971, 0
testing, 6, 0.3512585639953613, -4.334912443161011, 0
training, 7, 0.4266222902706691, -4.281121778488159, 0
validating, 7, 0.5146233677864075, -4.3841931343078615, 0
testing, 7, 0.34134315252304076, -4.328404951095581, 0
training, 8, 0.4137458716120039, -4.276946905681065, 0
validating, 8, 0.4969481587409973, -4.356738662719726, 0
testing, 8, 0.33491015434265137, -4.3100629329681395, 0
training, 9, 0.41277596780232023, -4.274151570456368, 0
validating, 9, 0.48312472105026244, -4.347425746917724, 0
testing, 9, 0.33006473779678347, -4.3036616563797, 0
training, 10, 0.39113063982554847, -4.253975902284894, 0
validating, 10, 0.4686664938926697, -4.374313068389893, 0
testing, 10, 0.3085525393486023, -4.319775915145874, 0
training, 11, 0.3919058748653957, -4.268845469611032, 0
validating, 11, 0.45727838277816774, -4.339416122436523, 0
testing, 11, 0.3091078042984009, -4.305239629745484, 0
training, 12, 0.37333420174462456, -4.260334300994873, 0
validating, 12, 0.45399478673934934, -4.320449924468994, 0
testing, 12, 0.3176712870597839, -4.295379161834717, 0
training, 13, 0.36567149332591464, -4.247485106331961, 0
validating, 13, 0.4373590350151062, -4.33151478767395, 0
testing, 13, 0.3000344276428223, -4.301933097839355, 0
training, 14, 0.3650729673249381, -4.2287472656794955, 0
validating, 14, 0.42570914030075074, -4.29746904373169, 0
testing, 14, 0.30763051509857176, -4.280244541168213, 0
training, 15, 0.3511320982660566, -4.216822617394584, 0
validating, 15, 0.4094068884849548, -4.323814725875854, 0
testing, 15, 0.2724138736724854, -4.282694172859192, 0
training, 16, 0.3405066302844456, -4.209775148119245, 0
validating, 16, 0.4209213137626648, -4.322601985931397, 0
testing, 16, 0.28287712335586546, -4.282895183563232, 0
training, 17, 0.345054703099387, -4.200508689880371, 0
validating, 17, 0.4148711562156677, -4.360991477966309, 0
testing, 17, 0.2751671552658081, -4.311846017837524, 0
training, 18, 0.33150347471237185, -4.191239336558751, 0
validating, 18, 0.4065963864326477, -4.323488998413086, 0
testing, 18, 0.26962941884994507, -4.277207946777343, 0
training, 19, 0.3309533136231559, -4.204236650466919, 0
validating, 19, 0.3810942053794861, -4.3005987167358395, 0
testing, 19, 0.2668347477912903, -4.267496871948242, 0
training, 20, 0.3209869810513088, -4.173947123118809, 0
validating, 20, 0.3768330216407776, -4.2924596786499025, 0
testing, 20, 0.2536890387535095, -4.252440643310547, 0
training, 21, 0.316410447869982, -4.170769998005459, 0
validating, 21, 0.37641478776931764, -4.290464639663696, 0
testing, 21, 0.25858999490737916, -4.257738924026489, 0
training, 22, 0.32014745473861694, -4.158309139524188, 0
validating, 22, 0.4228032946586609, -4.27362699508667, 0
testing, 22, 0.2945518374443054, -4.257815957069397, 0
training, 23, 0.30954121691840036, -4.152374758039202, 0
validating, 23, 0.36940206289291383, -4.310896348953247, 0
testing, 23, 0.28957905769348147, -4.296109199523926, 0
training, 24, 0.31797134024756296, -4.15597277368818, 0
validating, 24, 0.3589216351509094, -4.274936485290527, 0
testing, 24, 0.2454858183860779, -4.2381611347198485, 0
training, 25, 0.3012492707797459, -4.1452026980263845, 0
validating, 25, 0.38389016389846803, -4.348578977584839, 0
testing, 25, 0.266586697101593, -4.326375102996826, 0
training, 26, 0.33968835728509084, -4.20726671900068, 0
validating, 26, 0.3753198266029358, -4.268155479431153, 0
testing, 26, 0.27305691242218016, -4.258917570114136, 0
training, 27, 0.31584795372826713, -4.148324877875192, 0
validating, 27, 0.3663975358009338, -4.292739391326904, 0
testing, 27, 0.2613651752471924, -4.269841289520263, 0
training, 28, 0.3102225831576756, -4.162015880857195, 0
validating, 28, 0.36280890703201296, -4.2939046859741214, 0
testing, 28, 0.2525311470031738, -4.264310359954834, 0
training, 29, 0.30190282378877914, -4.144373423712594, 0
validating, 29, 0.3586910605430603, -4.250742244720459, 0
testing, 29, 0.25384633541107177, -4.240044498443604, 0
training, 30, 0.3214471084730966, -4.152417986733573, 0
validating, 30, 0.3604636311531067, -4.241830348968506, 0
testing, 30, 0.25710736513137816, -4.234943008422851, 0
training, 31, 0.3071947864123753, -4.154458168574742, 0
validating, 31, 0.37532204389572144, -4.27289571762085, 0
testing, 31, 0.25868585109710696, -4.251319861412048, 0
training, 32, 0.30387743030275616, -4.151365886415754, 0
validating, 32, 0.414098846912384, -4.2919135093688965, 0
testing, 32, 0.28905866146087644, -4.258242535591125, 0
training, 33, 0.308398289339883, -4.153364433561053, 0
validating, 33, 0.39816988706588746, -4.287167501449585, 0
testing, 33, 0.2733104467391968, -4.25355212688446, 0
training, 34, 0.30054696798324587, -4.151082243238177, 0
validating, 34, 0.3565574288368225, -4.270192670822143, 0
testing, 34, 0.25707396268844607, -4.2526462316513065, 0
training, 35, 0.30090589693614417, -4.141407183238438, 0
validating, 35, 0.3306655764579773, -4.247120904922485, 0
testing, 35, 0.25043525695800783, -4.240525794029236, 0
training, 36, 0.3077395388058254, -4.145843247004918, 0
validating, 36, 0.3560246109962463, -4.241670560836792, 0
testing, 36, 0.25656665563583375, -4.24926187992096, 0
training, 37, 0.32063441106251306, -4.144827345439366, 0
validating, 37, 0.33887883424758913, -4.284975385665893, 0
testing, 37, 0.2404215455055237, -4.2615529775619505, 0
training, 38, 0.3219758425440107, -4.154496806008475, 0
validating, 38, 0.3707578778266907, -4.220969343185425, 0
testing, 38, 0.27666085958480835, -4.229071855545044, 0
training, 39, 0.289333484854017, -4.120816612243653, 0
validating, 39, 0.3349293828010559, -4.224941110610962, 0
testing, 39, 0.26152504682540895, -4.236976790428161, 0
training, 40, 0.2959216203008379, -4.119177661623273, 0
validating, 40, 0.3270318865776062, -4.258015203475952, 0
testing, 40, 0.25419933795928956, -4.251944255828858, 0
training, 41, 0.28477518047605244, -4.1220779146466935, 0
validating, 41, 0.325928270816803, -4.2215776443481445, 0
testing, 41, 0.2547595381736755, -4.228016567230225, 0
training, 42, 0.29680966820035665, -4.116228287560599, 0
validating, 42, 0.33521279096603396, -4.224205589294433, 0
testing, 42, 0.2552479267120361, -4.237928891181946, 0
training, 43, 0.2910302894456046, -4.136049052647182, 0
validating, 43, 0.3409472584724426, -4.209441614151001, 0
testing, 43, 0.2708537459373474, -4.231550645828247, 0
training, 44, 0.2840883306094578, -4.115656382696969, 0
validating, 44, 0.33194535970687866, -4.235325527191162, 0
testing, 44, 0.24884531497955323, -4.233572912216187, 0
training, 45, 0.27852473088673185, -4.119325883047921, 0
validating, 45, 0.3621779799461365, -4.221967887878418, 0
testing, 45, 0.2563747763633728, -4.2337188720703125, 0
training, 46, 0.2824924179485866, -4.115178605488368, 0
validating, 46, 0.3205047965049744, -4.203553962707519, 0
testing, 46, 0.24503173828125, -4.232375526428223, 0
training, 47, 0.2901206612586975, -4.119274623053414, 0
validating, 47, 0.3821440577507019, -4.2394720077514645, 0
testing, 47, 0.3014851093292236, -4.241175413131714, 0
training, 48, 0.286318838596344, -4.112036459786552, 0
validating, 48, 0.30371209383010866, -4.222932529449463, 0
testing, 48, 0.2500571131706238, -4.239757299423218, 0
training, 49, 0.2779232723372323, -4.116522754941668, 0
validating, 49, 0.31839483976364136, -4.217137145996094, 0
testing, 49, 0.25763710737228396, -4.223935747146607, 0
training, 50, 0.28060864550726755, -4.122304664339338, 0
validating, 50, 0.34607850313186644, -4.213458442687989, 0
testing, 50, 0.2615863800048828, -4.24499397277832, 0
training, 51, 0.2842973862375532, -4.121971579960414, 0
validating, 51, 0.33135868310928346, -4.236324691772461, 0
testing, 51, 0.2502547025680542, -4.247252368927002, 0
training, 52, 0.27862172297069004, -4.123326880591256, 0
validating, 52, 0.34511991739273074, -4.21735782623291, 0
testing, 52, 0.2455788254737854, -4.2378188371658325, 0
training, 53, 0.3031901478767395, -4.146581540788923, 0
validating, 53, 0.3381694436073303, -4.229987573623657, 0
testing, 53, 0.2408967137336731, -4.2568968534469604, 0
training, 54, 0.2780473079000201, -4.129232243129185, 0
validating, 54, 0.334618079662323, -4.230756378173828, 0
testing, 54, 0.23355082273483277, -4.231487083435058, 0
training, 55, 0.28365198033196587, -4.122230659212385, 0
validating, 55, 0.3149642586708069, -4.248698663711548, 0
testing, 55, 0.24993224143981935, -4.271948194503784, 0
training, 56, 0.282115798337119, -4.1110888140542166, 0
validating, 56, 0.33250216245651243, -4.2034961700439455, 0
testing, 56, 0.24249684810638428, -4.229792356491089, 0
training, 57, 0.2799148644719805, -4.1196568489074705, 0
validating, 57, 0.29711500406265257, -4.1722410202026365, 0
testing, 57, 0.24838896989822387, -4.214471936225891, 0
training, 58, 0.27205818550927297, -4.099388544900076, 0
validating, 58, 0.31179529428482056, -4.208802175521851, 0
testing, 58, 0.2675497651100159, -4.235366010665894, 0
training, 59, 0.2671874914850507, -4.111444752556937, 0
validating, 59, 0.30645819902420046, -4.204802322387695, 0
testing, 59, 0.25349260568618776, -4.25190372467041, 0
training, 60, 0.2733104314122881, -4.108328335625785, 0
validating, 60, 0.2900453209877014, -4.166755962371826, 0
testing, 60, 0.23794960975646973, -4.209991598129273, 0
training, 61, 0.2787035516330174, -4.112376778466361, 0
validating, 61, 0.3423741221427917, -4.201129388809204, 0
testing, 61, 0.2590733885765076, -4.217228651046753, 0
training, 62, 0.2802787491253444, -4.116536549159458, 0
validating, 62, 0.3235181927680969, -4.198128795623779, 0
testing, 62, 0.25701169967651366, -4.22293713092804, 0
training, 63, 0.2723941683769226, -4.108433021817889, 0
validating, 63, 0.3008981585502625, -4.174597692489624, 0
testing, 63, 0.2423466205596924, -4.217909407615662, 0
training, 64, 0.27426269565309797, -4.118299586432321, 0
validating, 64, 0.3199991822242737, -4.176960563659668, 0
testing, 64, 0.27676647901535034, -4.237829399108887, 0
training, 65, 0.26844995192119053, -4.102835845947266, 0
validating, 65, 0.34283634424209597, -4.2063394546508786, 0
testing, 65, 0.2305361032485962, -4.2297639608383175, 0
training, 66, 0.2597442064966474, -4.117125626972744, 0
validating, 66, 0.3440497875213623, -4.213355541229248, 0
testing, 66, 0.2657503128051758, -4.231495428085327, 0
training, 67, 0.2783165233475821, -4.105452258246285, 0
validating, 67, 0.3309470295906067, -4.179524517059326, 0
testing, 67, 0.2601045608520508, -4.225388216972351, 0
training, 68, 0.26194203410829814, -4.097000190189907, 0
validating, 68, 0.31066404581069945, -4.181562519073486, 0
testing, 68, 0.23582029342651367, -4.237038969993591, 0
training, 69, 0.2704139658382961, -4.109181213378906, 0
validating, 69, 0.2781631827354431, -4.15252571105957, 0
testing, 69, 0.24815505743026733, -4.215776681900024, 0
training, 70, 0.27640614339283537, -4.1167961120605465, 0
validating, 70, 0.2814143538475037, -4.158166790008545, 0
testing, 70, 0.23206593990325927, -4.207080006599426, 0
training, 71, 0.28149503469467163, -4.1077789579119, 0
validating, 71, 0.29422268867492674, -4.163801002502441, 0
testing, 71, 0.23956321477890014, -4.227359366416931, 0
training, 72, 0.27096576860972815, -4.107720225197928, 0
validating, 72, 0.29525500535964966, -4.168373680114746, 0
testing, 72, 0.22510391473770142, -4.216109442710876, 0
training, 73, 0.2788870283535549, -4.1099334239959715, 0
validating, 73, 0.36714001893997195, -4.19411449432373, 0
testing, 73, 0.27880799770355225, -4.228442597389221, 0
training, 74, 0.27676063435418263, -4.111555480957032, 0
validating, 74, 0.30250450372695925, -4.171883201599121, 0
testing, 74, 0.23263055086135864, -4.220937252044678, 0
training, 75, 0.26147125618798395, -4.110351344517299, 0
validating, 75, 0.32326401472091676, -4.182259178161621, 0
testing, 75, 0.22147734165191652, -4.215680456161499, 0
training, 76, 0.263689318725041, -4.107180091312953, 0
validating, 76, 0.3019886612892151, -4.185030746459961, 0
testing, 76, 0.24988459348678588, -4.231414270401001, 0
training, 77, 0.2774264352662223, -4.120252329962594, 0
validating, 77, 0.3413446068763733, -4.201617574691772, 0
testing, 77, 0.2421310305595398, -4.221928668022156, 0
training, 78, 0.26979036501475745, -4.107442249570574, 0
validating, 78, 0.3093071818351746, -4.17705545425415, 0
testing, 78, 0.23965215682983398, -4.219295978546143, 0
training, 79, 0.269579929964883, -4.106679276057652, 0
validating, 79, 0.328001606464386, -4.177684783935547, 0
testing, 79, 0.25268439054489134, -4.193489742279053, 0
training, 80, 0.2726676106452942, -4.125015231541225, 0
validating, 80, 0.32464187145233153, -4.18063702583313, 0
testing, 80, 0.23130483627319337, -4.2137984991073605, 0
training, 81, 0.25650632211140223, -4.096380281448364, 0
validating, 81, 0.30139371156692507, -4.162145471572876, 0
testing, 81, 0.2294391632080078, -4.210825872421265, 0
training, 82, 0.2476253764969962, -4.092342015675136, 0
validating, 82, 0.28727811574935913, -4.1546276092529295, 0
testing, 82, 0.23019983768463134, -4.2085038185119625, 0
training, 83, 0.2507587790489197, -4.095130450384957, 0
validating, 83, 0.28600047826766967, -4.156584644317627, 0
testing, 83, 0.22677870988845825, -4.209381890296936, 0
training, 84, 0.2500708290508815, -4.095726081303188, 0
validating, 84, 0.30648216009140017, -4.173995876312256, 0
testing, 84, 0.23207755088806153, -4.225385856628418, 0
training, 85, 0.25580398866108484, -4.1026569298335485, 0
validating, 85, 0.29091826677322385, -4.15249547958374, 0
