Random seed, 3
mode, epoch, average loss, defender utility
training, 32, 1.6445442540305002, -5.401038823808943, 0
validating, 32, 1.814854907989502, -5.853355789184571, 0
testing, 32, 2.2039723873138426, -5.600665855407715, 0
training, 33, 2.243356112071446, -5.406428868430002, 0
validating, 33, 2.7861377716064455, -5.866526985168457, 0
testing, 33, 3.2971304416656495, -5.616503286361694, 0
training, 34, 3.4954578604016984, -5.42126556124006, 0
validating, 34, 4.263400650024414, -5.875493144989013, 0
testing, 34, 5.020563459396362, -5.619772481918335, 0
training, 35, 3.1303700515202113, -5.431298269544329, 0
validating, 35, 3.0848278045654296, -5.881780815124512, 0
testing, 35, 3.6756622791290283, -5.627044248580932, 0
training, 36, 2.732241487503052, -5.43166697365897, 0
validating, 36, 2.915165901184082, -5.864419078826904, 0
testing, 36, 3.507931184768677, -5.608508157730102, 0
training, 37, 2.4457517692020962, -5.394375024523054, 0
validating, 37, 2.74929256439209, -5.847611808776856, 0
testing, 37, 3.307037687301636, -5.596390724182129, 0
training, 38, 2.5356179986681258, -5.398861067635672, 0
validating, 38, 2.5500905990600584, -5.840775489807129, 0
testing, 38, 3.1265934467315675, -5.591756105422974, 0
training, 39, 2.07609418460301, -5.404378277914865, 0
validating, 39, 2.5628131866455077, -5.840505886077881, 0
testing, 39, 3.1010643005371095, -5.583251237869263, 0
training, 40, 2.465225975854056, -5.398813125065395, 0
validating, 40, 2.7069142341613768, -5.849729061126709, 0
testing, 40, 3.250949192047119, -5.5905702114105225, 0
training, 41, 2.4768941402435303, -5.450680446624756, 0
validating, 41, 2.8161128997802733, -5.906238079071045, 0
testing, 41, 3.390701150894165, -5.651142311096192, 0
training, 42, 2.526671361923218, -5.437112399509975, 0
validating, 42, 3.2404645919799804, -5.86609582901001, 0
testing, 42, 3.868840551376343, -5.60975136756897, 0
training, 43, 4.033354370934623, -5.409238120487758, 0
validating, 43, 4.6212544441223145, -5.859555435180664, 0
testing, 43, 5.43726921081543, -5.609041738510132, 0
training, 44, 4.164867012841361, -5.413120079040527, 0
validating, 44, 4.512713527679443, -5.844849395751953, 0
testing, 44, 5.312219619750977, -5.59152135848999, 0
training, 45, 3.7310553073883055, -5.39180931363787, 0
validating, 45, 4.157106685638428, -5.853665733337403, 0
testing, 45, 4.919437503814697, -5.603547096252441, 0
training, 46, 3.205128812789917, -5.400616727556501, 0
validating, 46, 3.6672682762145996, -5.846800327301025, 0
testing, 46, 4.412240600585937, -5.590013122558593, 0
training, 47, 3.3265504905155727, -5.394456877027239, 0
validating, 47, 3.4062101364135744, -5.845142078399658, 0
testing, 47, 4.141784954071045, -5.592094230651855, 0
training, 48, 3.4552301611219134, -5.397827393668038, 0
validating, 48, 4.967733383178711, -5.861786270141602, 0
testing, 48, 5.91302900314331, -5.612949848175049, 0
training, 49, 4.722071872438703, -5.414949062892369, 0
validating, 49, 4.956899166107178, -5.852269458770752, 0
testing, 49, 5.881721019744873, -5.5990753173828125, 0
training, 50, 4.4275111402784075, -5.378465121132987, 0
validating, 50, 4.820457553863525, -5.818957328796387, 0
testing, 50, 5.72762975692749, -5.565385913848877, 0
training, 51, 4.323431267057146, -5.35392382485526, 0
validating, 51, 4.689957618713379, -5.808162975311279, 0
testing, 51, 5.582147741317749, -5.554474687576294, 0
training, 52, 4.2740250519343785, -5.346122346605573, 0
validating, 52, 4.766259098052979, -5.805437088012695, 0
testing, 52, 5.667847108840943, -5.551636362075806, 0
training, 53, 4.372676147733416, -5.343234280177525, 0
validating, 53, 4.853385066986084, -5.803018093109131, 0
testing, 53, 5.7675985336303714, -5.549273204803467, 0
training, 54, 4.3593686580657955, -5.34213992527553, 0
validating, 54, 4.733881950378418, -5.803755378723144, 0
testing, 54, 5.633993816375733, -5.549922704696655, 0
training, 55, 4.294147866112845, -5.342868232727051, 0
validating, 55, 4.771131134033203, -5.801999759674072, 0
testing, 55, 5.6796704769134525, -5.548050403594971, 0
training, 56, 4.407267754418509, -5.340717152186802, 0
validating, 56, 4.947780132293701, -5.800183391571045, 0
testing, 56, 5.884051322937012, -5.546977615356445, 0
training, 57, 4.518229191643851, -5.339749649592808, 0
validating, 57, 5.01173095703125, -5.799958419799805, 0
testing, 57, 5.956807470321655, -5.546889448165894, 0
training, 58, 4.288058301380702, -5.3716941152300155, 0
validating, 58, 4.5740838050842285, -5.852700233459473, 0
testing, 58, 5.457411527633667, -5.597162246704102, 0
training, 59, 4.163253477641514, -5.3779988288879395, 0
validating, 59, 4.719493007659912, -5.821458244323731, 0
testing, 59, 5.618249177932739, -5.5669190883636475, 0
training, 60, 4.267313718795776, -5.356531729016985, 0
validating, 60, 4.768120574951172, -5.813494396209717, 0
testing, 60, 5.675617456436157, -5.559188556671143, 0
training, 61, 4.343526111330305, -5.376771368299212, 0
validating, 61, 4.955414199829102, -5.862540245056152, 0
testing, 61, 5.8853518009185795, -5.606081438064575, 0
training, 62, 4.5919831889016285, -5.3839906964983255, 0
validating, 62, 5.064573955535889, -5.828123283386231, 0
testing, 62, 6.005423069000244, -5.573896217346191, 0
training, 63, 4.579338026046753, -5.366042450496129, 0
validating, 63, 5.057706642150879, -5.820655155181885, 0
testing, 63, 5.997726488113403, -5.56537127494812, 0
training, 64, 4.497981786727905, -5.359690461839948, 0
validating, 64, 4.913693904876709, -5.8165788650512695, 0
testing, 64, 5.836901378631592, -5.561904573440552, 0
training, 65, 4.4521055562155585, -5.355553749629429, 0
validating, 65, 5.006619930267334, -5.813571262359619, 0
testing, 65, 5.944422340393066, -5.559377765655517, 0
training, 66, 4.514752517427717, -5.35334860937936, 0
validating, 66, 4.940471649169922, -5.8114463806152346, 0
testing, 66, 5.871949672698975, -5.5574634075164795, 0
training, 67, 4.443425798416138, -5.350922271183559, 0
validating, 67, 5.000466346740723, -5.808549308776856, 0
testing, 67, 5.942403984069824, -5.55502142906189, 0
training, 68, 4.496578890936715, -5.348159313201904, 0
validating, 68, 5.005992698669433, -5.80906457901001, 0
testing, 68, 5.948673963546753, -5.555283737182617, 0
training, 69, 4.508485787255424, -5.347423567090716, 0
validating, 69, 5.027095317840576, -5.806117725372315, 0
testing, 69, 5.972760534286499, -5.55244402885437, 0
training, 70, 4.523904589244298, -5.345542471749442, 0
validating, 70, 5.034037685394287, -5.805399322509766, 0
testing, 70, 5.980624008178711, -5.551757192611694, 0
training, 71, 4.548426634924752, -5.346309525626046, 0
validating, 71, 5.063922309875489, -5.8052191734313965, 0
testing, 71, 6.014427661895752, -5.5515693664550785, 0
training, 72, 4.56371169090271, -5.34492552621024, 0
validating, 72, 5.069652462005616, -5.806047344207764, 0
testing, 72, 6.020891380310059, -5.552323055267334, 0
training, 73, 4.577629504884992, -5.3490072522844585, 0
validating, 73, 5.109917736053466, -5.815859699249268, 0
testing, 73, 6.067684650421143, -5.562295722961426, 0
training, 74, 4.6232117176055905, -5.3558953148978095, 0
validating, 74, 5.1398321151733395, -5.811802864074707, 0
testing, 74, 6.101757764816284, -5.55850625038147, 0
training, 75, 4.645011908667428, -5.351297841753278, 0
validating, 75, 5.155901050567627, -5.810096359252929, 0
testing, 75, 6.120106172561646, -5.556861734390258, 0
training, 76, 4.662225021634783, -5.348694964817592, 0
validating, 76, 5.171100997924805, -5.807052135467529, 0
testing, 76, 6.137603616714477, -5.553683185577393, 0
training, 77, 4.67119152205331, -5.347065026419504, 0
validating, 77, 5.178220176696778, -5.806761455535889, 0
testing, 77, 6.145914793014526, -5.553420209884644, 0
training, 78, 4.680927896499634, -5.346222904750279, 0
validating, 78, 5.181375789642334, -5.805569839477539, 0
testing, 78, 6.149519586563111, -5.552119255065918, 0
training, 79, 4.680254166466849, -5.345438752855573, 0
validating, 79, 5.181748390197754, -5.805486106872559, 0
testing, 79, 6.149934434890747, -5.552014446258545, 0
training, 80, 4.680617693492344, -5.345344202859061, 0
validating, 80, 5.181041812896728, -5.805734157562256, 0
testing, 80, 6.149138641357422, -5.552266788482666, 0
training, 81, 4.678509746279035, -5.346123708997454, 0
validating, 81, 5.178555679321289, -5.805594158172608, 0
testing, 81, 6.146349000930786, -5.552102899551391, 0
training, 82, 4.677660921641759, -5.345649487631661, 0
validating, 82, 5.180202388763428, -5.805678844451904, 0
testing, 82, 6.14830641746521, -5.552232170104981, 0
training, 83, 4.679206214632306, -5.346269839150565, 0
validating, 83, 5.18252477645874, -5.8053864479064945, 0
testing, 83, 6.150973129272461, -5.551950597763062, 0
training, 84, 4.682502283368792, -5.345126043047224, 0
validating, 84, 5.184266757965088, -5.805182361602784, 0
testing, 84, 6.152959823608398, -5.55173282623291, 0
training, 85, 4.6836285999843055, -5.3452545847211566, 0
validating, 85, 5.185421752929687, -5.805075073242188, 0
testing, 85, 6.154300928115845, -5.551619958877564, 0
training, 86, 4.684532111031668, -5.344970975603376, 0
validating, 86, 5.1864217758178714, -5.805015945434571, 0
testing, 86, 6.155448389053345, -5.551560354232788, 0
training, 87, 4.687257575988769, -5.345205388750348, 0
validating, 87, 5.190863037109375, -5.805480289459228, 0
testing, 87, 6.160617923736572, -5.552048206329346, 0
training, 88, 4.692081083570208, -5.346465465000698, 0
validating, 88, 5.195493602752686, -5.806539154052734, 0
testing, 88, 6.165877056121826, -5.553193616867065, 0
training, 89, 4.695357935769217, -5.346401282719204, 0
validating, 89, 5.1958152770996096, -5.8058747291564945, 0
testing, 89, 6.166254663467408, -5.552496480941772, 0
training, 90, 4.695257636478969, -5.346031025477818, 0
validating, 90, 5.196094036102295, -5.805874443054199, 0
testing, 90, 6.166565990447998, -5.552482938766479, 0
training, 91, 4.695539161137172, -5.34600282396589, 0
validating, 91, 5.1962199211120605, -5.80587739944458, 0
testing, 91, 6.166713905334473, -5.552491092681885, 0
training, 92, 4.695552144731794, -5.3459657941545755, 0
validating, 92, 5.196097183227539, -5.805826854705811, 0
testing, 92, 6.166577434539795, -5.5524286270141605, 0
training, 93, 4.695473098754883, -5.346355669839042, 0
validating, 93, 5.196314430236816, -5.805772686004639, 0
testing, 93, 6.166817045211792, -5.55237398147583, 0
training, 94, 4.695938573564802, -5.345919758932931, 0
validating, 94, 5.196690368652344, -5.805716323852539, 0
testing, 94, 6.1672399044036865, -5.552320718765259, 0
training, 95, 4.696256010872977, -5.3459310122898644, 0
validating, 95, 5.196852016448974, -5.805667304992676, 0
testing, 95, 6.167421865463257, -5.552264833450318, 0
training, 96, 4.696257700238909, -5.345678056989398, 0
validating, 96, 5.196851348876953, -5.805618190765381, 0
testing, 96, 6.167421674728393, -5.552213382720947, 0
training, 97, 4.696276664733887, -5.345771271841866, 0
validating, 97, 5.196874618530273, -5.805561256408692, 0
testing, 97, 6.167451333999634, -5.5521571159362795, 0
training, 98, 4.6961518560137065, -5.349327509743826, 0
validating, 98, 5.196598148345947, -5.805511856079102, 0
testing, 98, 6.167139720916748, -5.552106809616089, 0
training, 99, 4.695889868055072, -5.345507076808384, 0
validating, 99, 5.196468639373779, -5.805443382263183, 0
testing, 99, 6.166994428634643, -5.55204210281372, 0
training, 100, 4.695846135275705, -5.345408044542585, 0
validating, 100, 5.1964747428894045, -5.805396270751953, 0
testing, 100, 6.167000722885132, -5.551986932754517, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.667375339780535, -5.5839187485831125, 0
validating, 0, 1.6800874710083007, -5.5661725997924805, 0
testing, 0, 1.6743852615356445, -5.544866514205933, 0
training, 1, 1.295852368218558, -5.329969392504011, 0
validating, 1, 1.2534614086151123, -5.031546306610108, 0
testing, 1, 1.277998924255371, -4.99813323020935, 0
training, 2, 1.165557473046439, -4.869683047703334, 0
validating, 2, 1.2359933853149414, -4.713046455383301, 0
testing, 2, 1.2687312602996825, -4.716079950332642, 0
training, 3, 1.1326624120984758, -4.7329550470624655, 0
validating, 3, 1.2269597053527832, -4.635773181915283, 0
testing, 3, 1.305863332748413, -4.669036769866944, 0
training, 4, 1.1376043115343366, -4.697446605137416, 0
validating, 4, 1.3298377513885498, -4.5841185569763185, 0
testing, 4, 1.5113337993621827, -4.628023433685303, 0
training, 5, 1.2435306344713484, -4.638110951014927, 0
validating, 5, 1.3306615352630615, -4.521949005126953, 0
testing, 5, 1.5151401519775392, -4.561236572265625, 0
training, 6, 1.206887606212071, -4.5782742636544365, 0
validating, 6, 1.4225043296813964, -4.43643856048584, 0
testing, 6, 1.6555553436279298, -4.493359518051148, 0
training, 7, 1.3620730604444231, -4.501387323651995, 0
validating, 7, 1.5063593864440918, -4.361278438568116, 0
testing, 7, 1.7785600185394288, -4.410536479949951, 0
training, 8, 1.2395345074789865, -4.442264148167202, 0
validating, 8, 1.3054471492767334, -4.357799434661866, 0
testing, 8, 1.4745145797729493, -4.406899690628052, 0
training, 9, 1.214143351146153, -4.442333316802978, 0
validating, 9, 1.3709681034088135, -4.308037567138672, 0
testing, 9, 1.5829219341278076, -4.362800455093383, 0
training, 10, 1.2548652989523752, -4.420694623674665, 0
validating, 10, 1.4150651931762694, -4.368785095214844, 0
testing, 10, 1.6501389026641846, -4.409975624084472, 0
training, 11, 1.233827815737043, -4.414778695787702, 0
validating, 11, 1.4515423774719238, -4.303561115264893, 0
testing, 11, 1.7054626941680908, -4.374633264541626, 0
training, 12, 1.2619456768035888, -4.411791392735073, 0
validating, 12, 1.3638841152191161, -4.301991176605225, 0
testing, 12, 1.5744507789611817, -4.353005695343017, 0
training, 13, 1.4951343332018172, -4.401699938092913, 0
validating, 13, 1.8480705261230468, -4.313593482971191, 0
testing, 13, 2.2633582592010497, -4.357884693145752, 0
training, 14, 1.6716658796582904, -4.380352006639753, 0
validating, 14, 1.9090667724609376, -4.268524074554444, 0
testing, 14, 2.356758403778076, -4.324652910232544, 0
training, 15, 1.631127119064331, -4.369186265128, 0
validating, 15, 1.9884695053100585, -4.303905773162842, 0
testing, 15, 2.4623326301574706, -4.354204988479614, 0
training, 16, 1.9778070790427071, -4.3673262187412805, 0
validating, 16, 2.108236312866211, -4.267940616607666, 0
testing, 16, 2.6339348793029784, -4.338531541824341, 0
training, 17, 2.0481579439980644, -4.351240771157401, 0
validating, 17, 2.352548027038574, -4.272111511230468, 0
testing, 17, 2.9398358345031737, -4.344020080566406, 0
training, 18, 2.0594560146331786, -4.361402225494385, 0
validating, 18, 1.9045855522155761, -4.249148178100586, 0
testing, 18, 2.3871161460876467, -4.336161756515503, 0
training, 19, 1.6170958995819091, -4.355550902230399, 0
validating, 19, 1.848422145843506, -4.26121072769165, 0
testing, 19, 2.307085943222046, -4.321048641204834, 0
training, 20, 1.7424326692308698, -4.372967256818499, 0
validating, 20, 2.021452713012695, -4.350486183166504, 0
testing, 20, 2.527174711227417, -4.400374126434326, 0
training, 21, 1.9162881101880755, -4.393243598937988, 0
validating, 21, 2.1944230079650877, -4.2765199661254885, 0
testing, 21, 2.744346570968628, -4.349669361114502, 0
training, 22, 1.9790458747318813, -4.356361048562186, 0
validating, 22, 2.19629487991333, -4.251906108856201, 0
testing, 22, 2.7550448894500734, -4.323654842376709, 0
training, 23, 2.1101911749158586, -4.337736007145473, 0
validating, 23, 2.287947940826416, -4.249683856964111, 0
testing, 23, 2.8653618335723876, -4.323600006103516, 0
training, 24, 2.088443054471697, -4.344168049948556, 0
validating, 24, 2.4351243019104003, -4.271232032775879, 0
testing, 24, 3.0356157302856444, -4.347246837615967, 0
training, 25, 2.272564608710153, -4.360845388684954, 0
validating, 25, 2.4211757659912108, -4.25278673171997, 0
testing, 25, 3.0391653060913084, -4.327820920944214, 0
training, 26, 2.0767198630741666, -4.394543702261789, 0
validating, 26, 2.224495792388916, -4.292835521697998, 0
testing, 26, 2.8111393451690674, -4.351994895935059, 0
training, 27, 1.690412255695888, -4.355599771227156, 0
validating, 27, 1.8219650268554688, -4.2389801979064945, 0
testing, 27, 2.337898302078247, -4.318016576766968, 0
training, 28, 1.8210103920527867, -4.333055795942034, 0
validating, 28, 2.1588963508605956, -4.243180847167968, 0
testing, 28, 2.7684728622436525, -4.318189382553101, 0
training, 29, 2.1598736694880896, -4.332427746909005, 0
validating, 29, 2.4457396507263183, -4.2273438453674315, 0
testing, 29, 3.1334280014038085, -4.308253955841065, 0
training, 30, 2.097618872778756, -4.334870052337647, 0
validating, 30, 2.158607006072998, -4.224681854248047, 0
testing, 30, 2.7975756168365478, -4.311888742446899, 0
training, 31, 2.1746561799730575, -4.3233092716762, 0
validating, 31, 2.6373551368713377, -4.2333320617675785, 0
testing, 31, 3.3234344005584715, -4.3107139587402346, 0
training, 32, 2.513935055051531, -4.320041002546038, 0
validating, 32, 2.832858753204346, -4.2067060470581055, 0
testing, 32, 3.567633295059204, -4.2924047946929935, 0
training, 33, 2.459763411113194, -4.313410990578788, 0
validating, 33, 2.735862064361572, -4.220435333251953, 0
testing, 33, 3.478926181793213, -4.3008153438568115, 0
training, 34, 2.4225522654397147, -4.336199065617152, 0
validating, 34, 2.4328144073486326, -4.212057304382324, 0
testing, 34, 3.1560043811798097, -4.299639654159546, 0
training, 35, 2.26369184085301, -4.318342331477574, 0
validating, 35, 2.49234619140625, -4.2150115966796875, 0
testing, 35, 3.2479116916656494, -4.298075819015503, 0
training, 36, 2.1851442677634103, -4.311256572178432, 0
validating, 36, 2.1696475028991697, -4.202552127838135, 0
testing, 36, 2.8733953475952148, -4.292100477218628, 0
training, 37, 1.859734869003296, -4.3147337368556435, 0
validating, 37, 1.8748496055603028, -4.2016829490661625, 0
testing, 37, 2.5280102729797362, -4.291244840621948, 0
training, 38, 1.9468799795423235, -4.311846937452044, 0
validating, 38, 1.5581634998321534, -4.211208534240723, 0
testing, 38, 2.074710464477539, -4.29934663772583, 0
training, 39, 1.6054249695369176, -4.317846843174526, 0
validating, 39, 1.969800090789795, -4.203825187683106, 0
testing, 39, 2.594712972640991, -4.292132377624512, 0
training, 40, 2.033839341572353, -4.308887018476214, 0
validating, 40, 2.3434942245483397, -4.206511497497559, 0
testing, 40, 3.0028000831604005, -4.292583656311035, 0
training, 41, 2.0829573018210277, -4.315451649257115, 0
validating, 41, 2.8192627906799315, -4.209733963012695, 0
testing, 41, 3.6282933712005616, -4.296448278427124, 0
training, 42, 2.800139352253505, -4.320321614401681, 0
validating, 42, 3.1227587699890136, -4.216076946258545, 0
testing, 42, 4.029549646377563, -4.30129599571228, 0
training, 43, 2.677592188971383, -4.318569823673793, 0
validating, 43, 2.9752055168151856, -4.204308795928955, 0
testing, 43, 3.8553328990936278, -4.302214860916138, 0
training, 44, 2.9300076007843017, -4.310629613058907, 0
validating, 44, 3.162047290802002, -4.201888656616211, 0
testing, 44, 4.11046793460846, -4.292195796966553, 0
training, 45, 2.840655837740217, -4.306241144452776, 0
validating, 45, 3.0447407722473145, -4.196562099456787, 0
testing, 45, 3.996241021156311, -4.2914934158325195, 0
training, 46, 2.6358263083866666, -4.3096692085266115, 0
validating, 46, 2.9185428619384766, -4.191170883178711, 0
testing, 46, 3.8606544971466064, -4.284816551208496, 0
training, 47, 2.4221862588609966, -4.308850315638951, 0
validating, 47, 2.276119422912598, -4.207581806182861, 0
testing, 47, 3.0560084342956544, -4.292144298553467, 0
training, 48, 2.4181964124952042, -4.308270004817418, 0
validating, 48, 3.5188934326171877, -4.231142520904541, 0
testing, 48, 4.561752104759217, -4.312190103530884, 0
training, 49, 3.3628448690686907, -4.3115844181605745, 0
validating, 49, 3.721667766571045, -4.2090459823608395, 0
testing, 49, 4.821699929237366, -4.290720272064209, 0
training, 50, 3.3968338353293284, -4.3131217139107845, 0
validating, 50, 3.4950297355651854, -4.1991111755371096, 0
testing, 50, 4.555490946769714, -4.28137583732605, 0
training, 51, 2.9485560621534077, -4.306491851806641, 0
validating, 51, 3.4015480995178224, -4.201512813568115, 0
testing, 51, 4.45353376865387, -4.286468601226806, 0
training, 52, 3.278114925112043, -4.313223906925747, 0
validating, 52, 3.4210484504699705, -4.204057312011718, 0
testing, 52, 4.524357438087463, -4.294173002243042, 0
training, 53, 3.0264214856284006, -4.304019124167306, 0
validating, 53, 3.3731873512268065, -4.17949161529541, 0
testing, 53, 4.480305552482605, -4.273053503036499, 0
training, 54, 3.1009691306522913, -4.302215426308768, 0
validating, 54, 3.229139804840088, -4.206477928161621, 0
testing, 54, 4.335326409339904, -4.291411352157593, 0
training, 55, 2.882247849873134, -4.306639466966901, 0
validating, 55, 3.170678806304932, -4.207554054260254, 0
testing, 55, 4.265562224388122, -4.282708692550659, 0
training, 56, 2.913772998537336, -4.308028779711042, 0
validating, 56, 3.281604766845703, -4.204551410675049, 0
testing, 56, 4.405806088447571, -4.290807151794434, 0
training, 57, 3.1996024881090435, -4.309638037000384, 0
validating, 57, 3.7752328872680665, -4.1952861785888675, 0
testing, 57, 4.97664053440094, -4.289403438568115, 0
training, 58, 3.5241708959851947, -4.306594576154437, 0
validating, 58, 3.8695297241210938, -4.192356586456299, 0
testing, 58, 5.107184672355652, -4.286132955551148, 0
training, 59, 3.533585241862706, -4.3029162815638955, 0
validating, 59, 4.014655208587646, -4.200735759735108, 0
testing, 59, 5.287548136711121, -4.286476898193359, 0
training, 60, 2.9675177233559746, -4.3009227207728795, 0
validating, 60, 4.097212600708008, -4.18850269317627, 0
testing, 60, 5.396800541877747, -4.29386796951294, 0
training, 61, 3.693414204461234, -4.307090173448835, 0
validating, 61, 3.61633939743042, -4.194240760803223, 0
testing, 61, 4.847638773918152, -4.285124015808106, 0
training, 62, 3.476783391407558, -4.3049020630972725, 0
validating, 62, 3.9188385963439942, -4.195103359222412, 0
testing, 62, 5.1731833696365355, -4.288652753829956, 0
training, 63, 3.578592198235648, -4.300905976976667, 0
validating, 63, 3.8648173332214357, -4.200755596160889, 0
testing, 63, 5.108238625526428, -4.290494775772094, 0
training, 64, 3.173262439455305, -4.307099001748221, 0
validating, 64, 2.936987209320068, -4.193204116821289, 0
testing, 64, 3.9233025789260862, -4.287734031677246, 0
training, 65, 2.713524866104126, -4.284041840689523, 0
validating, 65, 2.931099796295166, -4.151054382324219, 0
testing, 65, 3.9161558866500856, -4.256497192382812, 0
training, 66, 2.723645271573748, -4.262040996551514, 0
validating, 66, 2.949222183227539, -4.138716125488282, 0
testing, 66, 3.940047287940979, -4.2491052627563475, 0
training, 67, 2.7353968960898265, -4.2578466006687705, 0
validating, 67, 2.9629297256469727, -4.13790111541748, 0
testing, 67, 3.9576622247695923, -4.248639822006226, 0
training, 68, 2.75888717515128, -4.256783294677734, 0
validating, 68, 2.9916432380676268, -4.135649108886719, 0
testing, 68, 3.994561219215393, -4.248150634765625, 0
training, 69, 2.774515322276524, -4.255936976841518, 0
validating, 69, 2.9968759536743166, -4.134663677215576, 0
testing, 69, 4.001424717903137, -4.247599029541016, 0
training, 70, 2.7788821697235107, -4.2570856639317105, 0
validating, 70, 3.015584850311279, -4.1351336479187015, 0
testing, 70, 4.025728678703308, -4.248497676849365, 0
training, 71, 2.800051546096802, -4.2554811750139505, 0
validating, 71, 3.0385817527770995, -4.134488296508789, 0
testing, 71, 4.055344986915588, -4.247989320755005, 0
training, 72, 2.831720985685076, -4.25679863521031, 0
validating, 72, 3.079177665710449, -4.133327960968018, 0
testing, 72, 4.107471489906311, -4.248138523101806, 0
training, 73, 2.8524692603519983, -4.255448913574218, 0
validating, 73, 3.0849533081054688, -4.131131172180176, 0
testing, 73, 4.114964509010315, -4.246537113189698, 0
training, 74, 2.8585333483559743, -4.2547703470502585, 0
validating, 74, 3.092963123321533, -4.1307168960571286, 0
testing, 74, 4.125342965126038, -4.246378374099732, 0
training, 75, 2.858049290520804, -4.253941208975656, 0
validating, 75, 3.088996410369873, -4.13033390045166, 0
testing, 75, 4.120505833625794, -4.244275856018066, 0
training, 76, 2.867841236931937, -4.253850732530866, 0
validating, 76, 3.106503486633301, -4.1314393997192385, 0
testing, 76, 4.143340420722962, -4.2455723762512205, 0
training, 77, 2.8775072438376292, -4.254406029837472, 0
validating, 77, 3.1125232696533205, -4.132006454467773, 0
testing, 77, 4.151301074028015, -4.245479249954224, 0
training, 78, 2.889707122530256, -4.253818961552211, 0
validating, 78, 3.1313021659851072, -4.132372188568115, 0
testing, 78, 4.175224947929382, -4.245359706878662, 0
training, 79, 2.9123769692012242, -4.254166262490409, 0
validating, 79, 3.175581932067871, -4.130361557006836, 0
testing, 79, 4.231861424446106, -4.24461612701416, 0
training, 80, 2.9425714697156633, -4.254665129525321, 0
validating, 80, 3.1836073875427244, -4.133554363250733, 0
testing, 80, 4.2420144319534305, -4.246276712417602, 0
training, 81, 2.9500133582523893, -4.255562291826521, 0
validating, 81, 3.198199653625488, -4.132178783416748, 0
testing, 81, 4.260596203804016, -4.245815372467041, 0
training, 82, 2.9482714312417166, -4.264819622039795, 0
validating, 82, 3.182644271850586, -4.140463638305664, 0
testing, 82, 4.239984011650085, -4.251347923278809, 0
training, 83, 2.9443093504224507, -4.257206685202462, 0
validating, 83, 3.1954676628112795, -4.132325839996338, 0
testing, 83, 4.256419205665589, -4.2462015628814695, 0
training, 84, 2.955800771713257, -4.254757009233747, 0
validating, 84, 3.21312894821167, -4.131821537017823, 0
testing, 84, 4.278995299339295, -4.244997310638428, 0
training, 85, 2.9808012757982527, -4.254669312068394, 0
validating, 85, 3.239367198944092, -4.13126802444458, 0
testing, 85, 4.312414050102234, -4.244728708267212, 0
training, 86, 2.9930006504058837, -4.251174681527274, 0
validating, 86, 3.2407416343688964, -4.126796531677246, 0
testing, 86, 4.314204096794128, -4.241574954986572, 0
training, 87, 2.994321748188564, -4.249346542358398, 0
validating, 87, 3.243137168884277, -4.125917148590088, 0
testing, 87, 4.3172663927078245, -4.2410595417022705, 0
training, 88, 2.9965867110661097, -4.248925386156355, 0
validating, 88, 3.2448957443237303, -4.125887298583985, 0
testing, 88, 4.319498801231385, -4.241106939315796, 0
training, 89, 2.9980875628335135, -4.249027838025774, 0
validating, 89, 3.2464153289794924, -4.125705432891846, 0
testing, 89, 4.321490216255188, -4.241010427474976, 0
training, 90, 2.9988462516239713, -4.248772444043841, 0
validating, 90, 3.246914577484131, -4.125612258911133, 0
testing, 90, 4.322136044502258, -4.241068506240845, 0
training, 91, 2.9996803488050188, -4.248838411058698, 0
validating, 91, 3.2479994773864744, -4.125652408599853, 0
testing, 91, 4.323519253730774, -4.240980625152588, 0
training, 92, 3.0014160905565532, -4.248964091709682, 0
validating, 92, 3.2506062507629396, -4.125637149810791, 0
testing, 92, 4.326907896995545, -4.241113948822021, 0
training, 93, 3.0035869802747452, -4.249043560028076, 0
validating, 93, 3.2532345771789553, -4.126290893554687, 0
testing, 93, 4.330398488044739, -4.241592073440552, 0
training, 94, 3.005763237816947, -4.2492928777422225, 0
validating, 94, 3.2537694931030274, -4.126184749603271, 0
testing, 94, 4.331136012077332, -4.241556310653687, 0
training, 95, 3.0057783467429027, -4.249162728445871, 0
validating, 95, 3.25529088973999, -4.125561046600342, 0
testing, 95, 4.33312566280365, -4.241132593154907, 0
training, 96, 3.007595137187413, -4.248717594146728, 0
validating, 96, 3.2564209938049316, -4.125467777252197, 0
testing, 96, 4.334577107429505, -4.241137504577637, 0
training, 97, 3.0084532397133965, -4.248710468837193, 0
validating, 97, 3.2572829246521, -4.125369834899902, 0
testing, 97, 4.335695815086365, -4.241024589538574, 0
training, 98, 3.0094642298562184, -4.248659569876534, 0
validating, 98, 3.2584979057312013, -4.1255693435668945, 0
testing, 98, 4.337257742881775, -4.241174125671387, 0
training, 99, 3.010470819473267, -4.24869384765625, 0
validating, 99, 3.2596336364746095, -4.125483417510987, 0
testing, 99, 4.338715195655823, -4.241130208969116, 0
training, 100, 3.0115442752838133, -4.2487100328717915, 0
validating, 100, 3.260980224609375, -4.125503063201904, 0
testing, 100, 4.340469098091125, -4.241127252578735, 0
