Random seed, 5
mode, epoch, average loss, defender utility
testing, 63, 0.15263920724391938, -1.431532621383667, 0
training, 64, 0.12023257868630545, -1.4315387555531094, 0
validating, 64, 0.09451091885566712, -1.431532621383667, 0
testing, 64, 0.15126423835754393, -1.431532621383667, 0
training, 65, 0.11997661420277186, -1.4315346309116908, 0
validating, 65, 0.0949341356754303, -1.431532621383667, 0
testing, 65, 0.15152939260005951, -1.431532621383667, 0
training, 66, 0.12007419296673366, -1.4315363373075212, 0
validating, 66, 0.09514620900154114, -1.431532621383667, 0
testing, 66, 0.15102078020572662, -1.431532621383667, 0
training, 67, 0.11986640776906694, -1.4315363032477242, 0
validating, 67, 0.0948685348033905, -1.431532621383667, 0
testing, 67, 0.15039756894111633, -1.431532621383667, 0
training, 68, 0.1200347798211234, -1.4315437964030675, 0
validating, 68, 0.0939391553401947, -1.431532621383667, 0
testing, 68, 0.14963970184326172, -1.431532621383667, 0
training, 69, 0.11963122316769191, -1.4315351554325648, 0
validating, 69, 0.09442219138145447, -1.431532621383667, 0
testing, 69, 0.14976372718811035, -1.431532621383667, 0
training, 70, 0.1196243439401899, -1.4315360716411045, 0
validating, 70, 0.09305991530418396, -1.431532621383667, 0
testing, 70, 0.1482152223587036, -1.431532621383667, 0
training, 71, 0.11927314826420375, -1.4315377031053815, 0
validating, 71, 0.09281015992164612, -1.431532621383667, 0
testing, 71, 0.14772937893867494, -1.431532621383667, 0
training, 72, 0.11903201511928013, -1.431533738545009, 0
validating, 72, 0.09340086579322815, -1.431532621383667, 0
testing, 72, 0.14795387387275696, -1.431532621383667, 0
training, 73, 0.11909982647214618, -1.4315399203981671, 0
validating, 73, 0.09283726811408996, -1.431532621383667, 0
testing, 73, 0.14705268740653993, -1.431532621383667, 0
training, 74, 0.11889116338321142, -1.431539991923741, 0
validating, 74, 0.09290285706520081, -1.431532621383667, 0
testing, 74, 0.14693474173545837, -1.431532621383667, 0
training, 75, 0.11877932378223964, -1.4315358706883021, 0
validating, 75, 0.09280965924263, -1.431532621383667, 0
testing, 75, 0.14663930237293243, -1.431532621383667, 0
training, 76, 0.11878129243850707, -1.4315338236945017, 0
validating, 76, 0.09277307391166686, -1.431532621383667, 0
testing, 76, 0.14643803536891936, -1.431532621383667, 0
training, 77, 0.11867288265909468, -1.4315369197300503, 0
validating, 77, 0.09248455166816712, -1.431532621383667, 0
testing, 77, 0.14603327810764313, -1.431532621383667, 0
training, 78, 0.11865791252681188, -1.4315334286008563, 0
validating, 78, 0.0924814760684967, -1.431532621383667, 0
testing, 78, 0.14579428136348724, -1.431532621383667, 0
training, 79, 0.11858128309249878, -1.4315341166087558, 0
validating, 79, 0.09215590357780457, -1.431532621383667, 0
testing, 79, 0.14560049176216125, -1.431532621383667, 0
training, 80, 0.11851575885500226, -1.431537209238325, 0
validating, 80, 0.09209495186805725, -1.431532621383667, 0
testing, 80, 0.14533936679363252, -1.431532621383667, 0
training, 81, 0.11850639070783342, -1.431536306653704, 0
validating, 81, 0.09161198735237122, -1.431532621383667, 0
testing, 81, 0.144706329703331, -1.431532621383667, 0
training, 82, 0.11834196192877633, -1.4315349067960466, 0
validating, 82, 0.09152972102165222, -1.431532621383667, 0
testing, 82, 0.14445779621601104, -1.431532621383667, 0
training, 83, 0.11833729488509041, -1.4315398011888776, 0
validating, 83, 0.09127632975578308, -1.431532621383667, 0
testing, 83, 0.1441017597913742, -1.431532621383667, 0
training, 84, 0.11830761177199227, -1.4315348625183106, 0
validating, 84, 0.0910564124584198, -1.431532621383667, 0
testing, 84, 0.1438334733247757, -1.431532621383667, 0
training, 85, 0.11815125857080733, -1.43153418472835, 0
validating, 85, 0.09111830592155457, -1.431532621383667, 0
testing, 85, 0.14378951191902162, -1.431532621383667, 0
training, 86, 0.11813030328069414, -1.4315329347337995, 0
validating, 86, 0.0910207450389862, -1.431532621383667, 0
testing, 86, 0.14365043342113495, -1.431532621383667, 0
training, 87, 0.11810494491032192, -1.4315374783107213, 0
validating, 87, 0.09097883105278015, -1.431532621383667, 0
testing, 87, 0.14358378052711487, -1.431532621383667, 0
training, 88, 0.1180842297417777, -1.4315397466932025, 0
validating, 88, 0.09094825387001038, -1.431532621383667, 0
testing, 88, 0.1434949666261673, -1.431532621383667, 0
training, 89, 0.1180608229977744, -1.4315389837537493, 0
validating, 89, 0.09086634516716004, -1.431532621383667, 0
testing, 89, 0.14335296154022217, -1.431532621383667, 0
training, 90, 0.11805529424122402, -1.4315345117024012, 0
validating, 90, 0.0908520758152008, -1.431532621383667, 0
testing, 90, 0.14328204989433288, -1.431532621383667, 0
training, 91, 0.11802458422524588, -1.4315382923398698, 0
validating, 91, 0.09074074625968934, -1.431532621383667, 0
testing, 91, 0.14316030144691466, -1.431532621383667, 0
training, 92, 0.11803590995924813, -1.4315369980675834, 0
validating, 92, 0.09074894785881042, -1.431532621383667, 0
testing, 92, 0.14311355352401733, -1.431532621383667, 0
training, 93, 0.11803756781986781, -1.4315353325435094, 0
validating, 93, 0.09055935740470886, -1.431532621383667, 0
testing, 93, 0.1429515987634659, -1.431532621383667, 0
training, 94, 0.11797715425491333, -1.4315373148236956, 0
validating, 94, 0.09053071141242981, -1.431532621383667, 0
testing, 94, 0.14287679195404052, -1.431532621383667, 0
training, 95, 0.11799777320453099, -1.4315324817384993, 0
validating, 95, 0.09051926732063294, -1.431532621383667, 0
testing, 95, 0.14281490445137024, -1.431532621383667, 0
training, 96, 0.11794586181640625, -1.4315350805010114, 0
validating, 96, 0.0905353844165802, -1.431532621383667, 0
testing, 96, 0.14281377494335173, -1.431532621383667, 0
training, 97, 0.11793770449502128, -1.4315343686512538, 0
validating, 97, 0.09050722718238831, -1.431532621383667, 0
testing, 97, 0.1427629828453064, -1.431532621383667, 0
training, 98, 0.11794079286711556, -1.4315366200038364, 0
validating, 98, 0.0904657781124115, -1.431532621383667, 0
testing, 98, 0.14271465539932252, -1.431532621383667, 0
training, 99, 0.11792741588183812, -1.4315372909818376, 0
validating, 99, 0.09045401215553284, -1.431532621383667, 0
testing, 99, 0.14268998801708221, -1.431532621383667, 0
training, 100, 0.11792694330215454, -1.43153543812888, 0
validating, 100, 0.09041928648948669, -1.431532621383667, 0
testing, 100, 0.14264896214008332, -1.431532621383667, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.26018234321049283, -4.668502766745431, 0
validating, 0, 0.20126250982284546, -4.680111980438232, 0
testing, 0, 0.2958035349845886, -4.676696157455444, 0
training, 1, 0.24918243544442312, -4.655595820290702, 0
validating, 1, 0.18251959085464478, -4.695285701751709, 0
testing, 1, 0.2860195875167847, -4.70048155784607, 0
training, 2, 0.2282520924295698, -4.648939963749477, 0
validating, 2, 0.16176385879516603, -4.6414999008178714, 0
testing, 2, 0.25535276532173157, -4.647723388671875, 0
training, 3, 0.20502292088099888, -4.624806581224714, 0
validating, 3, 0.14393306970596315, -4.688468074798584, 0
testing, 3, 0.23856828808784486, -4.689575433731079, 0
training, 4, 0.18628262451716832, -4.61505776814052, 0
validating, 4, 0.1551445960998535, -4.757747459411621, 0
testing, 4, 0.24054142832756042, -4.74282398223877, 0
training, 5, 0.18614112649645123, -4.632315335954939, 0
validating, 5, 0.1308579683303833, -4.675792503356933, 0
testing, 5, 0.21345537304878234, -4.677222728729248, 0
training, 6, 0.1763009684426444, -4.607284954616001, 0
validating, 6, 0.12092663049697876, -4.587409782409668, 0
testing, 6, 0.1981896936893463, -4.620059204101563, 0
training, 7, 0.17588616268975393, -4.611673382350377, 0
validating, 7, 0.12038990259170532, -4.611467552185059, 0
testing, 7, 0.19610416293144226, -4.633920764923095, 0
training, 8, 0.172368666103908, -4.609289455413818, 0
validating, 8, 0.12379438877105713, -4.670590019226074, 0
testing, 8, 0.1978704273700714, -4.673180198669433, 0
training, 9, 0.1759382026536124, -4.613063212803432, 0
validating, 9, 0.11869322061538697, -4.632266998291016, 0
testing, 9, 0.19388768076896667, -4.648049545288086, 0
training, 10, 0.1672480719430106, -4.6038343838283, 0
validating, 10, 0.11807948350906372, -4.563944625854492, 0
testing, 10, 0.18966968059539796, -4.6128617286682125, 0
training, 11, 0.17558189630508422, -4.6223683902195525, 0
validating, 11, 0.11402983665466308, -4.571742248535156, 0
testing, 11, 0.18358412384986877, -4.618664121627807, 0
training, 12, 0.17586735486984253, -4.6206292697361535, 0
validating, 12, 0.11354238986968994, -4.554755783081054, 0
testing, 12, 0.1820245862007141, -4.610921144485474, 0
training, 13, 0.17710437434060233, -4.618888568878174, 0
validating, 13, 0.11735187768936158, -4.630235195159912, 0
testing, 13, 0.18532823920249938, -4.6504096508026125, 0
training, 14, 0.16782867567879814, -4.6013366290501185, 0
validating, 14, 0.11073659658432007, -4.604833984375, 0
testing, 14, 0.18016794323921204, -4.633141136169433, 0
training, 15, 0.16962240764072964, -4.603995759146554, 0
validating, 15, 0.10890177488327027, -4.583933639526367, 0
testing, 15, 0.17523349523544313, -4.620567655563354, 0
training, 16, 0.17226177283695765, -4.603920936584473, 0
validating, 16, 0.1256040334701538, -4.724984645843506, 0
testing, 16, 0.19195632934570311, -4.720303106307983, 0
training, 17, 0.16912786279405867, -4.613147585732596, 0
validating, 17, 0.11115407943725586, -4.623051261901855, 0
testing, 17, 0.17561126947402955, -4.648061466217041, 0
training, 18, 0.16219933203288486, -4.598000117710659, 0
validating, 18, 0.10776439905166627, -4.592145919799805, 0
testing, 18, 0.1775789737701416, -4.6207441806793215, 0
training, 19, 0.17287046228136335, -4.610985674176898, 0
validating, 19, 0.10598955154418946, -4.580392074584961, 0
testing, 19, 0.16920264959335327, -4.62130765914917, 0
training, 20, 0.17041935409818376, -4.620069176810128, 0
validating, 20, 0.10879435539245605, -4.581801891326904, 0
testing, 20, 0.17398176193237305, -4.618851232528686, 0
training, 21, 0.15898947545460293, -4.592804404667445, 0
validating, 21, 0.11048637628555298, -4.542394542694092, 0
testing, 21, 0.17706809639930726, -4.597070837020874, 0
training, 22, 0.1575724346297128, -4.594002233232771, 0
validating, 22, 0.11575632095336914, -4.652413368225098, 0
testing, 22, 0.1773483633995056, -4.664377593994141, 0
training, 23, 0.16016848938805717, -4.597240611485073, 0
validating, 23, 0.11074604988098144, -4.599836635589599, 0
testing, 23, 0.16989961862564087, -4.631533002853393, 0
training, 24, 0.15446293013436455, -4.596723406655448, 0
validating, 24, 0.10848743915557861, -4.571805191040039, 0
testing, 24, 0.16767990589141846, -4.61561017036438, 0
training, 25, 0.16194500071661813, -4.600191715785435, 0
validating, 25, 0.10940046310424804, -4.568628120422363, 0
testing, 25, 0.17026165127754211, -4.616393089294434, 0
training, 26, 0.15924779176712037, -4.601711245945522, 0
validating, 26, 0.11431926488876343, -4.634512901306152, 0
testing, 26, 0.17615787386894227, -4.65403151512146, 0
training, 27, 0.16136556012289865, -4.604220635550362, 0
validating, 27, 0.11215436458587646, -4.537889862060547, 0
testing, 27, 0.17220675349235534, -4.600576305389405, 0
training, 28, 0.16834178481783185, -4.618919890267509, 0
validating, 28, 0.1152532935142517, -4.530322265625, 0
testing, 28, 0.173336261510849, -4.593782186508179, 0
training, 29, 0.16071971484592984, -4.610474014282227, 0
validating, 29, 0.10729396343231201, -4.580768871307373, 0
testing, 29, 0.16439079642295837, -4.617660808563232, 0
training, 30, 0.16175827809742518, -4.600577013833182, 0
validating, 30, 0.10824490785598755, -4.608236598968506, 0
testing, 30, 0.17007238268852234, -4.6314377784729, 0
training, 31, 0.15469275542667935, -4.5912184715271, 0
validating, 31, 0.11989290714263916, -4.682865715026855, 0
testing, 31, 0.1752464771270752, -4.68248929977417, 0
training, 32, 0.16219176394598825, -4.593734196254185, 0
validating, 32, 0.10635712146759033, -4.604076766967774, 0
testing, 32, 0.1624590277671814, -4.631954383850098, 0
training, 33, 0.156735554763249, -4.593582466670445, 0
validating, 33, 0.11009863615036011, -4.637970447540283, 0
testing, 33, 0.1729190707206726, -4.654205083847046, 0
training, 34, 0.15335328578948976, -4.588442489079067, 0
validating, 34, 0.10226905345916748, -4.6057432174682615, 0
testing, 34, 0.1558777153491974, -4.639796257019043, 0
training, 35, 0.1551558460508074, -4.600443553924561, 0
validating, 35, 0.12201347351074218, -4.741827964782715, 0
testing, 35, 0.17552592158317565, -4.720307493209839, 0
training, 36, 0.15804104464394705, -4.589925493512835, 0
validating, 36, 0.10802052021026612, -4.5968364715576175, 0
testing, 36, 0.16463007926940917, -4.629527568817139, 0
training, 37, 0.15005463532039098, -4.600284889766148, 0
validating, 37, 0.10789363384246826, -4.659515285491944, 0
testing, 37, 0.15814706683158875, -4.675053501129151, 0
training, 38, 0.16024592093058995, -4.5940085138593405, 0
validating, 38, 0.1195867419242859, -4.697455787658692, 0
testing, 38, 0.16323021650314332, -4.692110633850097, 0
training, 39, 0.15589983292988369, -4.587424210139683, 0
validating, 39, 0.10904268026351929, -4.609081172943116, 0
testing, 39, 0.1659557580947876, -4.630940675735474, 0
training, 40, 0.1506451061793736, -4.581617682320731, 0
validating, 40, 0.11253716945648193, -4.616585636138916, 0
testing, 40, 0.1617908477783203, -4.639278554916382, 0
training, 41, 0.1517027088574001, -4.58329827444894, 0
validating, 41, 0.115536367893219, -4.653372383117675, 0
testing, 41, 0.16126788258552552, -4.660001468658447, 0
training, 42, 0.14886115619114468, -4.580894960675921, 0
validating, 42, 0.10930114984512329, -4.6032122611999515, 0
testing, 42, 0.15916783809661866, -4.628712320327759, 0
training, 43, 0.15265987430300032, -4.586347961425782, 0
validating, 43, 0.11479225158691406, -4.640933227539063, 0
testing, 43, 0.16102048754692078, -4.65242567062378, 0
training, 44, 0.15293373720986503, -4.582484953744071, 0
validating, 44, 0.1121303915977478, -4.6172717094421385, 0
testing, 44, 0.16437177062034608, -4.640013074874878, 0
training, 45, 0.14735070637294223, -4.5795591354370115, 0
validating, 45, 0.11204333305358886, -4.606979560852051, 0
testing, 45, 0.1618611752986908, -4.633638525009156, 0
training, 46, 0.14875573090144567, -4.579492146628244, 0
validating, 46, 0.11823384761810303, -4.678635883331299, 0
testing, 46, 0.1655497670173645, -4.6740799903869625, 0
training, 47, 0.15167238542011807, -4.579990495954241, 0
validating, 47, 0.11018475294113159, -4.61668291091919, 0
testing, 47, 0.15746355652809144, -4.637899017333984, 0
training, 48, 0.14422216415405273, -4.5772300039018905, 0
validating, 48, 0.11178832054138184, -4.559390354156494, 0
testing, 48, 0.16733091473579406, -4.611793327331543, 0
training, 49, 0.1594556382724217, -4.591907623835972, 0
validating, 49, 0.11625750064849853, -4.625976848602295, 0
testing, 49, 0.16252290606498718, -4.645122385025024, 0
training, 50, 0.14953001396996635, -4.578098719460623, 0
validating, 50, 0.11064882278442383, -4.607901191711425, 0
testing, 50, 0.16050583720207215, -4.6300171375274655, 0
training, 51, 0.14853415318897792, -4.575953565325055, 0
validating, 51, 0.11695784330368042, -4.645697212219238, 0
testing, 51, 0.16142522692680358, -4.637467908859253, 0
training, 52, 0.14552409308297293, -4.581404958452497, 0
validating, 52, 0.11274931430816651, -4.602412700653076, 0
testing, 52, 0.1622783958911896, -4.631078290939331, 0
training, 53, 0.14736474241529193, -4.576984282902309, 0
validating, 53, 0.11119732856750489, -4.601584148406983, 0
testing, 53, 0.15870161652565, -4.627948379516601, 0
training, 54, 0.14802076986857823, -4.578247397286551, 0
validating, 54, 0.11339129209518432, -4.6158849716186525, 0
testing, 54, 0.1612367033958435, -4.637329959869385, 0
training, 55, 0.14964473758425031, -4.57471991947719, 0
validating, 55, 0.11252714395523071, -4.608220863342285, 0
testing, 55, 0.15872634649276735, -4.632682752609253, 0
training, 56, 0.14543752329690116, -4.576037529536656, 0
validating, 56, 0.1115128755569458, -4.607629871368408, 0
testing, 56, 0.16131044030189515, -4.631545066833496, 0
training, 57, 0.14987327541623796, -4.5777672631399975, 0
validating, 57, 0.11312290430068969, -4.615988731384277, 0
testing, 57, 0.15840852856636048, -4.619592189788818, 0
training, 58, 0.14615873268672397, -4.576661205291748, 0
validating, 58, 0.1107190728187561, -4.608345222473145, 0
testing, 58, 0.1586432099342346, -4.629805183410644, 0
training, 59, 0.15134927374976023, -4.577628081185477, 0
validating, 59, 0.11287604570388794, -4.618788623809815, 0
testing, 59, 0.15801650881767274, -4.637050724029541, 0
training, 60, 0.1443963885307312, -4.576496723720005, 0
validating, 60, 0.11254754066467285, -4.609559535980225, 0
testing, 60, 0.1610175311565399, -4.633169364929199, 0
training, 61, 0.15356903416769846, -4.577566773550851, 0
validating, 61, 0.11497018337249756, -4.602433872222901, 0
testing, 61, 0.1593770980834961, -4.630340957641602, 0
training, 62, 0.14669820921761648, -4.573255470820835, 0
validating, 62, 0.11351315975189209, -4.61472225189209, 0
testing, 62, 0.15808846354484557, -4.634610605239868, 0
training, 63, 0.145683182988848, -4.5735673223223, 0
validating, 63, 0.11405366659164429, -4.618975639343262, 0
testing, 63, 0.15793765783309938, -4.637184000015258, 0
training, 64, 0.14513813768114361, -4.573868901388986, 0
validating, 64, 0.11499301195144654, -4.6211854934692385, 0
testing, 64, 0.15871280431747437, -4.639229154586792, 0
training, 65, 0.1477860859462193, -4.5745010103498185, 0
validating, 65, 0.11373780965805054, -4.612398910522461, 0
testing, 65, 0.15813555121421813, -4.616868400573731, 0
training, 66, 0.1453050596373422, -4.573698902130127, 0
validating, 66, 0.11360354423522949, -4.621712779998779, 0
testing, 66, 0.15725141763687134, -4.621001720428467, 0
training, 67, 0.14572689533233643, -4.574347904750279, 0
validating, 67, 0.11514934301376342, -4.61881103515625, 0
testing, 67, 0.15776703953742982, -4.621221208572388, 0
training, 68, 0.14599231481552125, -4.5733584131513325, 0
validating, 68, 0.11430571079254151, -4.617514324188233, 0
testing, 68, 0.15742036700248718, -4.619557046890259, 0
training, 69, 0.14549788406917027, -4.573854391915457, 0
validating, 69, 0.114883291721344, -4.6170220375061035, 0
testing, 69, 0.15773608684539794, -4.619844913482666, 0
training, 70, 0.14746605839048113, -4.574052347455706, 0
validating, 70, 0.11431764364242554, -4.61651840209961, 0
testing, 70, 0.15771427154541015, -4.635877418518066, 0
training, 71, 0.14380578994750975, -4.573061970302037, 0
validating, 71, 0.11596068143844604, -4.625074672698974, 0
testing, 71, 0.15907150506973267, -4.64166145324707, 0
training, 72, 0.14596106154578073, -4.5716125079563685, 0
validating, 72, 0.11428699493408204, -4.607884788513184, 0
testing, 72, 0.15837392807006836, -4.615150594711304, 0
training, 73, 0.1464328272002084, -4.572573689052037, 0
validating, 73, 0.1147424340248108, -4.6157450675964355, 0
testing, 73, 0.15788607597351073, -4.6192628860473635, 0
training, 74, 0.14557767084666662, -4.572686222621373, 0
validating, 74, 0.11422672271728515, -4.613277626037598, 0
testing, 74, 0.15766730904579163, -4.6342414855957035, 0
training, 75, 0.1469532915524074, -4.572250379834856, 0
validating, 75, 0.11429871320724487, -4.611737155914307, 0
testing, 75, 0.15762404799461366, -4.616773414611816, 0
training, 76, 0.14591997691563197, -4.572100952693394, 0
validating, 76, 0.11498191356658935, -4.615781688690186, 0
testing, 76, 0.1573519766330719, -4.619253540039063, 0
training, 77, 0.14700518676212856, -4.5728034564426965, 0
validating, 77, 0.11403424739837646, -4.606807231903076, 0
testing, 77, 0.1570393979549408, -4.613815975189209, 0
training, 78, 0.14633681092943465, -4.573000839778355, 0
validating, 78, 0.11454600095748901, -4.611129093170166, 0
testing, 78, 0.15729246735572816, -4.616566944122314, 0
training, 79, 0.145168936252594, -4.5719174248831616, 0
validating, 79, 0.11498972177505493, -4.621074199676514, 0
testing, 79, 0.15707971453666686, -4.62189040184021, 0
training, 80, 0.14498274326324462, -4.571730123247419, 0
validating, 80, 0.11471773386001587, -4.614326858520508, 0
testing, 80, 0.15748496651649474, -4.6182962417602536, 0
training, 81, 0.1459622859954834, -4.571829768589565, 0
validating, 81, 0.11489027738571167, -4.617754936218262, 0
testing, 81, 0.15721014738082886, -4.62003870010376, 0
training, 82, 0.1460940514292036, -4.571939482007708, 0
validating, 82, 0.11411916017532349, -4.611095905303955, 0
testing, 82, 0.1574744999408722, -4.632841873168945, 0
training, 83, 0.14526571375983102, -4.571896948133197, 0
validating, 83, 0.11503021717071533, -4.615734481811524, 0
testing, 83, 0.15743342638015748, -4.619181823730469, 0
training, 84, 0.1451405916895185, -4.571574020385742, 0
validating, 84, 0.11500234603881836, -4.615531158447266, 0
testing, 84, 0.15761348009109497, -4.619173383712768, 0
training, 85, 0.14514637504305158, -4.571861198970249, 0
validating, 85, 0.1148298978805542, -4.617005252838135, 0
testing, 85, 0.1575637936592102, -4.619843006134033, 0
training, 86, 0.1457966242517744, -4.5714786393301825, 0
validating, 86, 0.11477397680282593, -4.613565921783447, 0
testing, 86, 0.15728386044502257, -4.617956733703613, 0
training, 87, 0.1454407640865871, -4.571318967001779, 0
validating, 87, 0.11509875059127808, -4.617027759552002, 0
testing, 87, 0.15726881623268127, -4.619913148880005, 0
training, 88, 0.14562398024967738, -4.571529756273542, 0
validating, 88, 0.11488456726074218, -4.6135533332824705, 0
testing, 88, 0.1573349952697754, -4.617952871322632, 0
training, 89, 0.14520866359983173, -4.571507726396833, 0
validating, 89, 0.1154147744178772, -4.61931676864624, 0
testing, 89, 0.15748807191848754, -4.62132453918457, 0
training, 90, 0.14474913052150182, -4.571296187809535, 0
validating, 90, 0.115280020236969, -4.619420051574707, 0
testing, 90, 0.157573801279068, -4.621337938308716, 0
training, 91, 0.14513651813779557, -4.571033368791853, 0
validating, 91, 0.11510288715362549, -4.61644172668457, 0
testing, 91, 0.15753292441368102, -4.619740772247314, 0
training, 92, 0.14549254519598825, -4.571381255558559, 0
validating, 92, 0.11486587524414063, -4.616304397583008, 0
testing, 92, 0.1573184311389923, -4.619337511062622, 0
training, 93, 0.14578734636306762, -4.571212496076312, 0
validating, 93, 0.114761483669281, -4.613430500030518, 0
testing, 93, 0.15719612836837768, -4.617747116088867, 0
training, 94, 0.14570418425968715, -4.571226024627686, 0
validating, 94, 0.11483597755432129, -4.614127445220947, 0
testing, 94, 0.15707963109016418, -4.618103790283203, 0
training, 95, 0.14541651691709245, -4.571080957140241, 0
validating, 95, 0.11497256755828858, -4.615248012542724, 0
testing, 95, 0.1571120023727417, -4.618781089782715, 0
training, 96, 0.14547295570373536, -4.571159321921212, 0
validating, 96, 0.11473648548126221, -4.614221000671387, 0
testing, 96, 0.15710679888725282, -4.61810336112976, 0
training, 97, 0.14538591759545463, -4.5710545267377585, 0
validating, 97, 0.11489616632461548, -4.61535234451294, 0
testing, 97, 0.15705415606498718, -4.618757343292236, 0
training, 98, 0.14533601318086897, -4.571041434151786, 0
validating, 98, 0.11483548879623413, -4.614685153961181, 0
testing, 98, 0.1569971978664398, -4.6183830261230465, 0
training, 99, 0.14539890629904612, -4.571048273359026, 0
validating, 99, 0.11484233140945435, -4.6146056175231935, 0
testing, 99, 0.1570606291294098, -4.618378019332885, 0
training, 100, 0.14568778617041453, -4.571364184788295, 0
validating, 100, 0.11486119031906128, -4.612905502319336, 0
testing, 100, 0.15701407194137573, -4.617477226257324, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.8835798263549806, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.2502216126237597, -3.9325932025909425, 0
validating, 1, 0.2513595521450043, -3.8999321460723877, 0
testing, 1, 0.23123371005058288, -3.9085434675216675, 0
training, 2, 0.23233007277761186, -3.9452551364898683, 0
validating, 2, 0.2321254789829254, -3.9104424476623536, 0
testing, 2, 0.21929673552513124, -3.9192414045333863, 0
training, 3, 0.2194091260433197, -3.945927742549351, 0
validating, 3, 0.21388303637504577, -3.9100032806396485, 0
testing, 3, 0.20457640886306763, -3.9178061485290527, 0
training, 4, 0.20570934755461556, -3.9455502101353237, 0
validating, 4, 0.19273019433021546, -3.907810640335083, 0
testing, 4, 0.18741410374641418, -3.9139057636260985, 0
training, 5, 0.1883369539465223, -3.938552808761597, 0
validating, 5, 0.1782503068447113, -3.8946322917938234, 0
testing, 5, 0.16860357522964478, -3.8972039461135863, 0
training, 6, 0.16940095339502606, -3.929774148123605, 0
validating, 6, 0.14934492707252503, -3.8939560413360597, 0
testing, 6, 0.1481189548969269, -3.895363688468933, 0
training, 7, 0.1546137137072427, -3.925672483444214, 0
validating, 7, 0.1341545283794403, -3.889589262008667, 0
testing, 7, 0.13304294943809508, -3.8892436742782595, 0
training, 8, 0.14605124933379038, -3.9224073818751743, 0
validating, 8, 0.1337213933467865, -3.884939956665039, 0
testing, 8, 0.12859222888946534, -3.8848570823669433, 0
training, 9, 0.13654707755361284, -3.9228602954319545, 0
validating, 9, 0.12401373982429505, -3.882520294189453, 0
testing, 9, 0.1225391149520874, -3.881804013252258, 0
training, 10, 0.13485822422163826, -3.9186835561479842, 0
validating, 10, 0.125726181268692, -3.886843967437744, 0
testing, 10, 0.11963492035865783, -3.8852460384368896, 0
training, 11, 0.12965439643178667, -3.915785482951573, 0
validating, 11, 0.12475424408912658, -3.8757739067077637, 0
testing, 11, 0.12852579951286316, -3.878482460975647, 0
training, 12, 0.1272921996457236, -3.916997650691441, 0
validating, 12, 0.11405324339866638, -3.879227542877197, 0
testing, 12, 0.11559134125709533, -3.8801440477371214, 0
training, 13, 0.13121190667152405, -3.914429405757359, 0
validating, 13, 0.11456695199012756, -3.875787782669067, 0
testing, 13, 0.11965032815933227, -3.877607250213623, 0
training, 14, 0.1256801085812705, -3.911989300591605, 0
validating, 14, 0.12353063225746155, -3.880966377258301, 0
testing, 14, 0.11756049394607544, -3.879022812843323, 0
training, 15, 0.12178351964269366, -3.914125531060355, 0
validating, 15, 0.10675091147422791, -3.8759765148162844, 0
testing, 15, 0.11224675178527832, -3.881664204597473, 0
training, 16, 0.12030090519360133, -3.911448846544538, 0
validating, 16, 0.11010226607322693, -3.873098039627075, 0
testing, 16, 0.11758332252502442, -3.8762473106384276, 0
training, 17, 0.12229781917163304, -3.9114782333374025, 0
validating, 17, 0.12033609747886657, -3.8720431327819824, 0
testing, 17, 0.11750338673591613, -3.876909613609314, 0
training, 18, 0.1224275188786643, -3.909410149710519, 0
validating, 18, 0.10779810547828675, -3.868028163909912, 0
testing, 18, 0.11413522362709046, -3.8750851154327393, 0
training, 19, 0.11944853663444518, -3.9072817257472447, 0
validating, 19, 0.10799792408943176, -3.8727223873138428, 0
testing, 19, 0.11619070172309875, -3.876320552825928, 0
training, 20, 0.12284166216850281, -3.9089849948883058, 0
validating, 20, 0.11380065083503724, -3.868961763381958, 0
testing, 20, 0.11081509590148926, -3.8757033824920653, 0
training, 21, 0.11585044094494411, -3.9078887598855157, 0
validating, 21, 0.10186910033226013, -3.869958257675171, 0
testing, 21, 0.10549300909042358, -3.8837997913360596, 0
training, 22, 0.11816659399441311, -3.9082119260515484, 0
validating, 22, 0.1037212073802948, -3.8673651218414307, 0
testing, 22, 0.10780026316642762, -3.8776752233505247, 0
training, 23, 0.11573861752237592, -3.9062840666089738, 0
validating, 23, 0.09236932396888733, -3.8608059883117676, 0
testing, 23, 0.10784984230995179, -3.878517484664917, 0
training, 24, 0.11962136115346636, -3.910301242555891, 0
validating, 24, 0.09866085648536682, -3.861491394042969, 0
testing, 24, 0.11147791147232056, -3.883245658874512, 0
training, 25, 0.11783058898789542, -3.910608148574829, 0
validating, 25, 0.11739756464958191, -3.8645599365234373, 0
testing, 25, 0.12435356974601745, -3.889731526374817, 0
training, 26, 0.120372531243733, -3.9052918706621442, 0
