Random seed, 10
mode, epoch, average loss, defender utility
testing, 65, 2.3393943071365357, -5.852622747421265, 0
training, 66, 2.5371908119746616, -5.766190528869629, 0
validating, 66, 2.8894075393676757, -5.7923637390136715, 0
testing, 66, 2.7929385900497437, -5.845033073425293, 0
training, 67, 2.69802873475211, -5.7698230470929825, 0
validating, 67, 2.649905872344971, -5.800685119628906, 0
testing, 67, 2.4730642080307006, -5.854092216491699, 0
training, 68, 2.4784289700644355, -5.77303751536778, 0
validating, 68, 2.5002400398254396, -5.800989246368408, 0
testing, 68, 2.2676674127578735, -5.8558320045471195, 0
training, 69, 2.4590118885040284, -5.7635820252554755, 0
validating, 69, 2.7824867248535154, -5.791841220855713, 0
testing, 69, 2.636869931221008, -5.845260524749756, 0
training, 70, 2.574180705206735, -5.766640622275216, 0
validating, 70, 2.659043312072754, -5.798278331756592, 0
testing, 70, 2.4641412019729616, -5.851200532913208, 0
training, 71, 2.6064750603267126, -5.7739210673740935, 0
validating, 71, 2.8998379707336426, -5.799723339080811, 0
testing, 71, 2.781771683692932, -5.8540770530700685, 0
training, 72, 2.8182628427233016, -5.7710677419389995, 0
validating, 72, 3.121992015838623, -5.79578046798706, 0
testing, 72, 3.0774219751358034, -5.848298978805542, 0
training, 73, 2.8451491832733153, -5.765173666817802, 0
validating, 73, 2.9659597396850588, -5.793055629730224, 0
testing, 73, 2.8694756746292116, -5.845842552185059, 0
training, 74, 2.6242927210671563, -5.7641334669930595, 0
validating, 74, 2.778328227996826, -5.7880041122436525, 0
testing, 74, 2.629833722114563, -5.841977596282959, 0
training, 75, 2.60345071383885, -5.767888123648508, 0
validating, 75, 2.750898551940918, -5.79735164642334, 0
testing, 75, 2.5869098901748657, -5.852168798446655, 0
training, 76, 2.5239661148616244, -5.76696766444615, 0
validating, 76, 2.6137470245361327, -5.802959156036377, 0
testing, 76, 2.3999446630477905, -5.852973747253418, 0
training, 77, 2.362932825088501, -5.771708256857735, 0
validating, 77, 2.5051021575927734, -5.79763879776001, 0
testing, 77, 2.261919045448303, -5.85144739151001, 0
training, 78, 2.7496124063219343, -5.7659579958234515, 0
validating, 78, 3.4142544746398924, -5.793834686279297, 0
testing, 78, 3.458068060874939, -5.848225212097168, 0
training, 79, 2.9077257769448415, -5.768084239959717, 0
validating, 79, 2.619785213470459, -5.795625877380371, 0
testing, 79, 2.414567399024963, -5.846868562698364, 0
training, 80, 2.41705219405038, -5.765005820138114, 0
validating, 80, 2.3007585525512697, -5.796345520019531, 0
testing, 80, 1.99985191822052, -5.84845757484436, 0
training, 81, 2.1545207364218575, -5.76546265738351, 0
validating, 81, 2.261305904388428, -5.79693374633789, 0
testing, 81, 1.9545206308364869, -5.853090286254883, 0
training, 82, 2.162450156893049, -5.76680782863072, 0
validating, 82, 2.2968249320983887, -5.7925262451171875, 0
testing, 82, 2.004415774345398, -5.846813201904297, 0
training, 83, 2.163029445920672, -5.764835166931152, 0
validating, 83, 2.336905574798584, -5.7932079315185545, 0
testing, 83, 2.0532981157302856, -5.842898797988892, 0
training, 84, 2.414120067868914, -5.765142985752651, 0
validating, 84, 2.68995885848999, -5.796526622772217, 0
testing, 84, 2.502718186378479, -5.8487081050872805, 0
training, 85, 2.5090551580701557, -5.763767446790423, 0
validating, 85, 2.6529681205749513, -5.791183567047119, 0
testing, 85, 2.450051426887512, -5.847864294052124, 0
training, 86, 2.600984021595546, -5.755698490142822, 0
validating, 86, 2.8150546073913576, -5.783908176422119, 0
testing, 86, 2.6657830476760864, -5.836177730560303, 0
training, 87, 2.6842499801090787, -5.753888157435826, 0
validating, 87, 2.833845615386963, -5.7826385498046875, 0
testing, 87, 2.690908122062683, -5.8372376441955565, 0
training, 88, 2.76341666494097, -5.7529204641069684, 0
validating, 88, 3.0436566352844237, -5.7849222183227536, 0
testing, 88, 2.9653815984725953, -5.835993099212646, 0
training, 89, 2.960655587060111, -5.752008138384138, 0
validating, 89, 3.094443607330322, -5.782495403289795, 0
testing, 89, 3.0306782007217405, -5.834939050674438, 0
training, 90, 2.965434912272862, -5.751870509556362, 0
validating, 90, 3.3447845458984373, -5.782778072357178, 0
testing, 90, 3.347902750968933, -5.835033655166626, 0
training, 91, 3.3049314294542587, -5.75147350856236, 0
validating, 91, 3.42040376663208, -5.784106063842773, 0
testing, 91, 3.4419922113418577, -5.8353008270263675, 0
training, 92, 3.2277468613215854, -5.752355234963553, 0
validating, 92, 3.3150362014770507, -5.788429069519043, 0
testing, 92, 3.309668183326721, -5.840125560760498, 0
training, 93, 3.2049016066959926, -5.753062656947544, 0
validating, 93, 3.36199369430542, -5.782978820800781, 0
testing, 93, 3.3685128927230834, -5.835773372650147, 0
training, 94, 3.2477229595184327, -5.75163015638079, 0
validating, 94, 3.356723499298096, -5.783756160736084, 0
testing, 94, 3.3600212812423704, -5.83501181602478, 0
training, 95, 3.147776474271502, -5.751240008217948, 0
validating, 95, 3.1852648735046385, -5.781725597381592, 0
testing, 95, 3.1422075033187866, -5.833766651153565, 0
training, 96, 3.0777361801692416, -5.75164931161063, 0
validating, 96, 3.2147266387939455, -5.781324291229248, 0
testing, 96, 3.1804531812667847, -5.83418025970459, 0
training, 97, 3.2551778997693743, -5.752072974613735, 0
validating, 97, 3.749756908416748, -5.78619384765625, 0
testing, 97, 3.846252512931824, -5.838803100585937, 0
training, 98, 3.653751965931484, -5.752686827523368, 0
validating, 98, 3.8137927055358887, -5.7811578750610355, 0
testing, 98, 3.9244189500808715, -5.834203386306763, 0
training, 99, 3.590976190567017, -5.75601647240775, 0
validating, 99, 3.656248760223389, -5.788181018829346, 0
testing, 99, 3.7304521799087524, -5.839696788787842, 0
training, 100, 3.5772087710244316, -5.7519692557198665, 0
validating, 100, 3.7610445976257325, -5.78082685470581, 0
testing, 100, 3.8573785543441774, -5.833824014663696, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680690765381, 0
testing, -1, 0.0, -5.428429889678955, 0
training, 0, 2.0370783260890417, -6.733812168666295, 0
validating, 0, 1.9337758064270019, -6.77490463256836, 0
testing, 0, 1.9848912954330444, -6.689525747299195, 0
training, 1, 2.0932417188371932, -6.219875144958496, 0
validating, 1, 2.101418876647949, -6.105474758148193, 0
testing, 1, 2.131542611122131, -6.024894571304321, 0
training, 2, 2.2010560716901506, -5.993846348353794, 0
validating, 2, 2.031500244140625, -6.033860111236573, 0
testing, 2, 2.070440649986267, -5.948144435882568, 0
training, 3, 2.1500955172947473, -5.942993804386684, 0
validating, 3, 2.2154969215393066, -5.998648262023925, 0
testing, 3, 2.267457461357117, -5.915614414215088, 0
training, 4, 2.2780522210257392, -5.942685467856271, 0
validating, 4, 2.1035844802856447, -6.023058795928955, 0
testing, 4, 2.141482710838318, -5.940527772903442, 0
training, 5, 2.2001865250723704, -5.923144040788923, 0
validating, 5, 2.0965639114379884, -5.978208732604981, 0
testing, 5, 2.128357768058777, -5.894167375564575, 0
training, 6, 2.460808277130127, -5.873827566419329, 0
validating, 6, 2.35624475479126, -5.964040756225586, 0
testing, 6, 2.4103663682937624, -5.88074631690979, 0
training, 7, 2.2648485319955007, -5.8900668280465265, 0
validating, 7, 2.1122905731201174, -5.97413740158081, 0
testing, 7, 2.1520986318588258, -5.888873338699341, 0
training, 8, 2.279509803227016, -5.899213709150042, 0
validating, 8, 2.2045440673828125, -5.953806400299072, 0
testing, 8, 2.24308660030365, -5.870297574996949, 0
training, 9, 2.3292478833879744, -5.898570019858224, 0
validating, 9, 2.178505516052246, -5.9922586441040036, 0
testing, 9, 2.2294064283370973, -5.907424068450927, 0
training, 10, 2.25257203238351, -5.894592939104353, 0
validating, 10, 2.5221900939941406, -5.974597072601318, 0
testing, 10, 2.5883421182632445, -5.888552474975586, 0
training, 11, 2.510136181967599, -5.894164684840611, 0
validating, 11, 2.2105172157287596, -5.97293119430542, 0
testing, 11, 2.277048945426941, -5.87891116142273, 0
training, 12, 2.706427478790283, -5.873617335728237, 0
validating, 12, 2.8007420539855956, -5.966532802581787, 0
testing, 12, 2.9491284608840944, -5.879447078704834, 0
training, 13, 2.92576265335083, -5.8700731686183385, 0
validating, 13, 2.7013009071350096, -5.936452579498291, 0
testing, 13, 2.820594906806946, -5.853819847106934, 0
training, 14, 2.869556931086949, -5.895214911869594, 0
validating, 14, 2.5506712913513185, -6.0292431831359865, 0
testing, 14, 2.6533499002456664, -5.941730642318726, 0
training, 15, 2.594832706451416, -5.884680870601109, 0
validating, 15, 2.709787654876709, -5.975789165496826, 0
testing, 15, 2.7935866594314573, -5.892491817474365, 0
training, 16, 2.92461028780256, -5.883377756391253, 0
validating, 16, 2.8574413299560546, -5.9778361320495605, 0
testing, 16, 2.960774540901184, -5.891615009307861, 0
training, 17, 2.533813558306013, -5.872356796264649, 0
validating, 17, 2.1575230598449706, -5.944831848144531, 0
testing, 17, 2.1841558694839476, -5.867531394958496, 0
training, 18, 2.3109075682503835, -5.853913416181292, 0
validating, 18, 2.2348868370056154, -5.933098220825196, 0
testing, 18, 2.2734038114547728, -5.854061698913574, 0
training, 19, 2.542438997541155, -5.859939874921526, 0
validating, 19, 2.4083017349243163, -5.9632970809936525, 0
testing, 19, 2.468587613105774, -5.879204368591308, 0
training, 20, 2.3039963585989818, -5.885480962480817, 0
validating, 20, 2.017298698425293, -5.947170734405518, 0
testing, 20, 2.065646529197693, -5.873305749893189, 0
training, 21, 2.299203968048096, -5.857284559522356, 0
validating, 21, 2.345681667327881, -5.97338285446167, 0
testing, 21, 2.3447559118270873, -5.902436113357544, 0
training, 22, 2.3610970769609723, -5.865415069035121, 0
validating, 22, 2.3724456787109376, -5.932985401153564, 0
testing, 22, 2.3779112577438353, -5.852940654754638, 0
training, 23, 2.3124565533229284, -5.852442659650531, 0
validating, 23, 2.135452079772949, -5.936744022369385, 0
testing, 23, 2.1677003622055055, -5.852589130401611, 0
training, 24, 2.5356244632175993, -5.860369791303362, 0
validating, 24, 2.7592884063720704, -5.947744846343994, 0
testing, 24, 2.769620680809021, -5.864914274215698, 0
training, 25, 2.829313782283238, -5.850082288469587, 0
validating, 25, 2.4188714981079102, -5.934220886230468, 0
testing, 25, 2.4981527090072633, -5.8583495140075685, 0
training, 26, 2.5960181644984655, -5.856979697091239, 0
validating, 26, 2.2943705558776855, -5.9282763481140135, 0
testing, 26, 2.370858073234558, -5.855758762359619, 0
training, 27, 2.2666239874703544, -5.87936818259103, 0
validating, 27, 2.2985445976257326, -5.958206844329834, 0
testing, 27, 2.379403233528137, -5.86679630279541, 0
training, 28, 2.550683757237026, -5.853941018240793, 0
validating, 28, 2.066886806488037, -5.991885662078857, 0
testing, 28, 2.1025476694107055, -5.902120542526245, 0
training, 29, 2.469985008239746, -5.86226806640625, 0
validating, 29, 2.5545581817626952, -5.929419136047363, 0
testing, 29, 2.615390658378601, -5.845071506500244, 0
training, 30, 2.5100888660975866, -5.847632558005197, 0
validating, 30, 2.416022777557373, -5.901957607269287, 0
testing, 30, 2.459552550315857, -5.832946062088013, 0
training, 31, 2.6981482778276717, -5.837532479422433, 0
validating, 31, 2.7208405494689942, -5.9728922843933105, 0
testing, 31, 2.8254228830337524, -5.904128551483154, 0
training, 32, 2.4597791399274556, -5.887998403821673, 0
validating, 32, 2.3546450614929197, -5.981039714813233, 0
testing, 32, 2.4096457719802857, -5.8950347900390625, 0
training, 33, 2.536198738643101, -5.8781360762459895, 0
validating, 33, 2.498135471343994, -5.979553890228272, 0
testing, 33, 2.533982253074646, -5.891215181350708, 0
training, 34, 2.3525322096688406, -5.867916951860701, 0
validating, 34, 2.1018001556396486, -5.974523448944092, 0
testing, 34, 2.0953073263168336, -5.891657447814941, 0
training, 35, 2.1400418554033553, -5.853345448630197, 0
validating, 35, 2.1023942947387697, -5.934902477264404, 0
testing, 35, 2.1304795503616334, -5.859478092193603, 0
training, 36, 2.3755651337759836, -5.877080849238804, 0
validating, 36, 2.3048934936523438, -5.973225879669189, 0
testing, 36, 2.2825490713119505, -5.8910633563995365, 0
training, 37, 2.617937796456473, -5.869635186876569, 0
validating, 37, 2.54748592376709, -5.951912498474121, 0
testing, 37, 2.5741321802139283, -5.879358720779419, 0
training, 38, 2.3516622134617395, -5.836269065311977, 0
validating, 38, 2.260205078125, -5.919143009185791, 0
testing, 38, 2.2754362344741823, -5.836263513565063, 0
training, 39, 2.385980946677072, -5.828643035888672, 0
validating, 39, 2.567056751251221, -5.94315013885498, 0
testing, 39, 2.6063708066940308, -5.870573711395264, 0
training, 40, 2.76376953125, -5.8426137515476775, 0
validating, 40, 2.8674456596374513, -5.946453952789307, 0
testing, 40, 2.859108090400696, -5.866483879089356, 0
training, 41, 2.5961128098624093, -5.851151411873953, 0
validating, 41, 2.378632926940918, -5.946025753021241, 0
testing, 41, 2.381019616127014, -5.861869859695434, 0
training, 42, 2.5087893894740514, -5.825906167711531, 0
validating, 42, 2.673070526123047, -5.896826171875, 0
testing, 42, 2.654766249656677, -5.818317651748657, 0
training, 43, 2.6298735209873745, -5.82081538609096, 0
validating, 43, 2.9428947448730467, -5.912862300872803, 0
testing, 43, 2.934003710746765, -5.83953218460083, 0
training, 44, 2.7770562308175224, -5.804485770634242, 0
validating, 44, 2.8602801322937013, -5.870562362670898, 0
testing, 44, 2.8850549936294554, -5.794418382644653, 0
training, 45, 2.793347031729562, -5.771232863834926, 0
validating, 45, 2.7907647132873534, -5.857881927490235, 0
testing, 45, 2.8399760007858275, -5.788323211669922, 0
training, 46, 2.9368934903826034, -5.762720925467355, 0
validating, 46, 3.1347708702087402, -5.859030055999756, 0
testing, 46, 3.2074522733688355, -5.788681745529175, 0
training, 47, 3.2324883460998537, -5.769150270734515, 0
validating, 47, 3.223061466217041, -5.845370864868164, 0
testing, 47, 3.327552342414856, -5.776771068572998, 0
training, 48, 3.187733459472656, -5.770714923313686, 0
validating, 48, 3.044614315032959, -5.868529224395752, 0
testing, 48, 3.15098397731781, -5.795136880874634, 0
training, 49, 3.064618859972273, -5.761969144003732, 0
validating, 49, 3.018621253967285, -5.859511756896973, 0
testing, 49, 3.1441514253616334, -5.789923620223999, 0
training, 50, 3.0746612821306503, -5.762331771850586, 0
validating, 50, 3.0141957283020018, -5.843734073638916, 0
testing, 50, 3.1388469457626345, -5.77435269355774, 0
training, 51, 3.03310181753976, -5.755293437412807, 0
validating, 51, 3.026231861114502, -5.83730993270874, 0
testing, 51, 3.1594511747360228, -5.767837905883789, 0
training, 52, 3.0689431871686663, -5.751650210789272, 0
validating, 52, 3.094667911529541, -5.849257850646973, 0
testing, 52, 3.2436692476272584, -5.77391881942749, 0
training, 53, 3.2569197382245747, -5.750565665108817, 0
validating, 53, 3.306961917877197, -5.831551170349121, 0
testing, 53, 3.467778182029724, -5.764465379714966, 0
training, 54, 3.446628815787179, -5.74918828691755, 0
validating, 54, 3.4945911407470702, -5.834644031524658, 0
testing, 54, 3.67248375415802, -5.764517688751221, 0
training, 55, 3.3748296873910086, -5.752356447492327, 0
validating, 55, 3.236341094970703, -5.825314903259278, 0
testing, 55, 3.4111775159835815, -5.763040161132812, 0
training, 56, 3.2440034185137065, -5.749637276785714, 0
validating, 56, 3.14027853012085, -5.83991174697876, 0
testing, 56, 3.306004214286804, -5.771396923065185, 0
training, 57, 3.3449512617928643, -5.761614336286272, 0
validating, 57, 3.3454821586608885, -5.844577312469482, 0
testing, 57, 3.5123242139816284, -5.780086469650269, 0
training, 58, 3.387999984196254, -5.755864879063197, 0
validating, 58, 3.405248737335205, -5.824182605743408, 0
testing, 58, 3.5825511693954466, -5.760606575012207, 0
training, 59, 3.516840362548828, -5.747398240225656, 0
validating, 59, 3.708189010620117, -5.820938587188721, 0
testing, 59, 3.910900616645813, -5.7585039138793945, 0
training, 60, 3.8437198911394392, -5.748839051382882, 0
validating, 60, 3.5309596061706543, -5.830414485931397, 0
testing, 60, 3.741977000236511, -5.769349002838135, 0
training, 61, 3.3508270944867817, -5.755165781293597, 0
validating, 61, 3.23411226272583, -5.838162231445312, 0
testing, 61, 3.4246694326400755, -5.773038148880005, 0
training, 62, 3.732390104021345, -5.747316414969308, 0
validating, 62, 3.929361629486084, -5.830890274047851, 0
testing, 62, 4.175326848030091, -5.767282867431641, 0
training, 63, 3.8728825569152834, -5.746398530687604, 0
validating, 63, 3.6881518363952637, -5.831834888458252, 0
testing, 63, 3.91529757976532, -5.76804895401001, 0
training, 64, 3.6987739154270716, -5.754672118595669, 0
validating, 64, 3.5631628036499023, -5.827656173706055, 0
testing, 64, 3.775963377952576, -5.764789724349976, 0
training, 65, 3.570410851069859, -5.740751034872872, 0
validating, 65, 3.5243174552917482, -5.826552009582519, 0
testing, 65, 3.7467849969863893, -5.765829944610596, 0
training, 66, 3.6645725386483328, -5.742886011941092, 0
validating, 66, 3.6048000335693358, -5.839516067504883, 0
testing, 66, 3.8435332059860228, -5.7744215965271, 0
training, 67, 3.667506272452218, -5.7408110073634555, 0
validating, 67, 3.5491660118103026, -5.819223213195801, 0
testing, 67, 3.7709796667099, -5.758740043640136, 0
training, 68, 3.8059764862060548, -5.740579891204834, 0
validating, 68, 4.105821418762207, -5.8234199523925785, 0
testing, 68, 4.342179179191589, -5.764600706100464, 0
training, 69, 3.8538686071123394, -5.747854273659843, 0
validating, 69, 3.876975727081299, -5.827798557281494, 0
testing, 69, 4.105528712272644, -5.768366479873658, 0
training, 70, 3.9072201320103237, -5.748412936074393, 0
validating, 70, 3.779159355163574, -5.814072227478027, 0
testing, 70, 3.9863183736801147, -5.754994249343872, 0
training, 71, 3.8772238867623465, -5.739809431348529, 0
validating, 71, 4.007337474822998, -5.835405731201172, 0
testing, 71, 4.243258786201477, -5.776306772232056, 0
training, 72, 3.769686440059117, -5.740772724151611, 0
validating, 72, 3.550181198120117, -5.819044685363769, 0
testing, 72, 3.7490917444229126, -5.763137340545654, 0
training, 73, 3.5235174042837962, -5.732256834847586, 0
validating, 73, 3.6407120704650877, -5.819657993316651, 0
testing, 73, 3.8611183404922484, -5.763066625595092, 0
training, 74, 3.743478230067662, -5.740127863202776, 0
validating, 74, 3.3866737365722654, -5.8246969223022464, 0
testing, 74, 3.6031280279159548, -5.767173099517822, 0
training, 75, 3.235110378265381, -5.738481194632394, 0
validating, 75, 3.4831687927246096, -5.818498325347901, 0
testing, 75, 3.698669362068176, -5.757045459747315, 0
training, 76, 3.9248969078063967, -5.74246917452131, 0
validating, 76, 4.003699493408203, -5.8189469337463375, 0
testing, 76, 4.291045451164246, -5.763894081115723, 0
training, 77, 4.807380308423723, -5.738739504132952, 0
validating, 77, 5.491900539398193, -5.8335411071777346, 0
testing, 77, 5.892475843429565, -5.7792939186096195, 0
training, 78, 5.214064271109445, -5.747954027993338, 0
validating, 78, 4.61001615524292, -5.821069812774658, 0
testing, 78, 4.918513131141663, -5.76704363822937, 0
training, 79, 4.288978958129883, -5.741929176875523, 0
validating, 79, 3.9069401741027834, -5.810219573974609, 0
testing, 79, 4.210193610191345, -5.759459543228149, 0
training, 80, 3.917899349757603, -5.734907518114363, 0
validating, 80, 3.9605937004089355, -5.812198162078857, 0
testing, 80, 4.238229489326477, -5.7597184658050535, 0
training, 81, 4.216319908414568, -5.732757527487618, 0
validating, 81, 4.2143279075622555, -5.800722980499268, 0
testing, 81, 4.5063049554824826, -5.755303955078125, 0
training, 82, 4.215562977109637, -5.731867803846087, 0
validating, 82, 4.393467998504638, -5.805995273590088, 0
testing, 82, 4.6974933385849, -5.760383415222168, 0
training, 83, 4.586384459904262, -5.730231230599539, 0
validating, 83, 4.4021330833435055, -5.801384162902832, 0
testing, 83, 4.713171887397766, -5.752515745162964, 0
training, 84, 4.22242922782898, -5.731050191606794, 0
validating, 84, 4.229732990264893, -5.801880931854248, 0
testing, 84, 4.529521107673645, -5.757023572921753, 0
training, 85, 4.67739701952253, -5.732198456355504, 0
validating, 85, 5.119923496246338, -5.799715042114258, 0
testing, 85, 5.484229683876038, -5.752639198303223, 0
training, 86, 4.926530088697161, -5.732275594983782, 0
validating, 86, 4.848290348052979, -5.807488346099854, 0
testing, 86, 5.219810032844544, -5.762443971633911, 0
training, 87, 4.281944077355521, -5.736219828469412, 0
validating, 87, 3.7657702445983885, -5.799935340881348, 0
testing, 87, 4.068494868278504, -5.759015607833862, 0
training, 88, 4.170338467189244, -5.730534417288644, 0
validating, 88, 4.6671366691589355, -5.796633052825928, 0
testing, 88, 5.014121174812317, -5.752197933197022, 0
training, 89, 4.718221623556954, -5.728509208134242, 0
validating, 89, 4.768001651763916, -5.797112846374512, 0
testing, 89, 5.129316258430481, -5.754976987838745, 0
training, 90, 4.755502087729318, -5.735713005065918, 0
validating, 90, 5.016696834564209, -5.7994208335876465, 0
testing, 90, 5.410214304924011, -5.758931875228882, 0
training, 91, 5.458657087598528, -5.733869062151228, 0
validating, 91, 5.129187488555909, -5.809198951721191, 0
testing, 91, 5.537477803230286, -5.760546445846558, 0
training, 92, 4.967446504320417, -5.743152563912528, 0
validating, 92, 5.1394623756408695, -5.814445114135742, 0
testing, 92, 5.519031500816345, -5.773785209655761, 0
training, 93, 5.178321497780936, -5.756533772604806, 0
validating, 93, 4.965457820892334, -5.81930570602417, 0
testing, 93, 5.331196236610412, -5.777914381027221, 0
training, 94, 5.159201526641846, -5.747645609719413, 0
validating, 94, 5.061076831817627, -5.823348808288574, 0
testing, 94, 5.430004525184631, -5.7790198802948, 0
training, 95, 4.8468367372240335, -5.750912925175258, 0
validating, 95, 4.179231739044189, -5.7978795051574705, 0
testing, 95, 4.516286301612854, -5.757427835464478, 0
training, 96, 4.182293851034982, -5.740088217599052, 0
validating, 96, 4.1805017471313475, -5.807063102722168, 0
testing, 96, 4.517060256004333, -5.765541124343872, 0
training, 97, 4.569459342956543, -5.740742969512939, 0
validating, 97, 4.800870800018311, -5.798919773101806, 0
testing, 97, 5.178068804740906, -5.75972580909729, 0
training, 98, 4.848621477399553, -5.738080556052072, 0
validating, 98, 4.648525142669678, -5.796766948699951, 0
testing, 98, 5.036488127708435, -5.758564043045044, 0
training, 99, 5.062089034489223, -5.741782964978899, 0
validating, 99, 5.308658123016357, -5.804923820495605, 0
testing, 99, 5.734099864959717, -5.766855049133301, 0
training, 100, 5.408085223606655, -5.729513590676444, 0
validating, 100, 5.221164226531982, -5.79054889678955, 0
testing, 100, 5.643438673019409, -5.7541858673095705, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437694549561, 0
testing, -1, -1.9073486328125e-07, -5.9714272022247314, 0
training, 0, 2.170421736580985, -7.827646459851946, 0
validating, 0, 2.1407048225402834, -7.75659589767456, 0
testing, 0, 2.155632662773132, -7.8702925682067875, 0
training, 1, 2.0124794006347657, -7.282941736493792, 0
validating, 1, 1.947744369506836, -7.000691986083984, 0
testing, 1, 1.9545318841934205, -7.050786924362183, 0
training, 2, 1.9615887641906737, -6.977255194527762, 0
validating, 2, 1.9093542098999023, -6.884207630157471, 0
testing, 2, 1.9149354696273804, -6.934172201156616, 0
training, 3, 1.9003695624215262, -6.901706954411098, 0
validating, 3, 1.8456588745117188, -6.8271502494812015, 0
testing, 3, 1.8616176843643188, -6.861970043182373, 0
training, 4, 1.864133426121303, -6.825023528507778, 0
validating, 4, 1.837498378753662, -6.77676830291748, 0
testing, 4, 1.8508086919784545, -6.8165887832641605, 0
training, 5, 1.8601428031921388, -6.7503221920558385, 0
validating, 5, 1.823475170135498, -6.64246883392334, 0
testing, 5, 1.8554089307785033, -6.67974100112915, 0
training, 6, 1.8499318259102957, -6.634276362827846, 0
validating, 6, 1.815261459350586, -6.481801509857178, 0
testing, 6, 1.8561691045761108, -6.538851356506347, 0
training, 7, 1.8487142290387835, -6.448173032488142, 0
validating, 7, 1.8130915641784668, -6.286874198913575, 0
testing, 7, 1.8503528356552124, -6.333289241790771, 0
training, 8, 1.8468436241149901, -6.296319144112723, 0
validating, 8, 1.8123382568359374, -6.222948932647705, 0
testing, 8, 1.839408802986145, -6.2803051471710205, 0
training, 9, 1.843127019064767, -6.267390578133719, 0
validating, 9, 1.8127859115600586, -6.208659076690674, 0
testing, 9, 1.8379269361495971, -6.262404203414917, 0
training, 10, 1.8436981064932687, -6.239566666739328, 0
validating, 10, 1.8232800483703613, -6.212196731567383, 0
testing, 10, 1.8405192136764525, -6.256637859344482, 0
training, 11, 1.8526235035487584, -6.250230707441058, 0
validating, 11, 1.8158923149108888, -6.216275310516357, 0
testing, 11, 1.8359341382980348, -6.2690863609313965, 0
training, 12, 1.843336364201137, -6.251054559435163, 0
validating, 12, 1.8127217292785645, -6.197088623046875, 0
testing, 12, 1.8393697500228883, -6.243807077407837, 0
training, 13, 1.8456834384373255, -6.2211385999407085, 0
validating, 13, 1.8122830390930176, -6.169267082214356, 0
testing, 13, 1.8380165338516234, -6.217345905303955, 0
training, 14, 1.8437097549438477, -6.195390210832868, 0
validating, 14, 1.8173377990722657, -6.159464550018311, 0
testing, 14, 1.8371312379837037, -6.207122707366944, 0
training, 15, 1.8510364259992327, -6.211185564313616, 0
validating, 15, 1.8139042854309082, -6.167928695678711, 0
testing, 15, 1.8433594942092895, -6.2193498611450195, 0
training, 16, 1.846285969870431, -6.1895952224731445, 0
validating, 16, 1.8157679557800293, -6.165256214141846, 0
testing, 16, 1.8429839372634889, -6.21613826751709, 0
training, 17, 1.8500551768711635, -6.187559700012207, 0
validating, 17, 1.8176609039306642, -6.151394367218018, 0
testing, 17, 1.852944827079773, -6.20318636894226, 0
training, 18, 1.8554780278887069, -6.191197436196464, 0
validating, 18, 1.820989990234375, -6.152319526672363, 0
testing, 18, 1.8464742422103881, -6.200497055053711, 0
training, 19, 1.8733156204223633, -6.187104048047747, 0
validating, 19, 1.8305264472961427, -6.180052757263184, 0
testing, 19, 1.8910937547683715, -6.229458284378052, 0
training, 20, 1.8766099657331194, -6.200512395586286, 0
validating, 20, 1.8222129821777344, -6.166982269287109, 0
testing, 20, 1.863489842414856, -6.215276670455933, 0
training, 21, 1.8681339263916015, -6.194926534380231, 0
validating, 21, 1.835458755493164, -6.153724098205567, 0
testing, 21, 1.8983600854873657, -6.206250619888306, 0
training, 22, 1.8834737505231585, -6.182242720467704, 0
validating, 22, 1.8344497680664062, -6.162564086914062, 0
testing, 22, 1.8869459867477416, -6.208682060241699, 0
training, 23, 1.8967673710414341, -6.183379432133266, 0
validating, 23, 1.8705636024475099, -6.156964588165283, 0
testing, 23, 1.9626941442489625, -6.203530597686767, 0
training, 24, 1.9551670619419643, -6.1904221534729, 0
validating, 24, 1.8887678146362306, -6.1604996681213375, 0
testing, 24, 1.9934961557388307, -6.208457136154175, 0
training, 25, 1.966655445098877, -6.187043489728655, 0
validating, 25, 1.8912890434265137, -6.150770664215088, 0
testing, 25, 2.0056421518325807, -6.200091552734375, 0
training, 26, 1.9942179134913853, -6.186699485778808, 0
validating, 26, 1.891371726989746, -6.151010417938233, 0
testing, 26, 2.005905556678772, -6.201427268981933, 0
training, 27, 1.9432097026279995, -6.184716837746756, 0
validating, 27, 1.8672197341918946, -6.161698532104492, 0
testing, 27, 1.9418004751205444, -6.211080408096313, 0
training, 28, 1.9400723729814802, -6.1891963686261855, 0
validating, 28, 1.8852152824401855, -6.156574344635009, 0
testing, 28, 1.994834065437317, -6.206903457641602, 0
training, 29, 2.0211813381740025, -6.180391120910644, 0
validating, 29, 1.9415839195251465, -6.142843341827392, 0
testing, 29, 2.112468791007996, -6.190968561172485, 0
training, 30, 2.0373603684561594, -6.190097863333566, 0
validating, 30, 1.9277153968811036, -6.157725048065186, 0
testing, 30, 2.066757893562317, -6.211532545089722, 0
training, 31, 2.0648811204092845, -6.180467796325684, 0
