Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 5, 2.3067495346069338, -4.714303684234619, 0
testing, 5, 2.4148858070373533, -4.791827154159546, 0
training, 6, 2.387968785422189, -4.7359015601021905, 0
validating, 6, 2.3719879150390626, -4.818241691589355, 0
testing, 6, 2.4682165145874024, -4.899984216690063, 0
training, 7, 2.400859124319894, -4.778999955313546, 0
validating, 7, 2.2780110359191896, -4.736827278137207, 0
testing, 7, 2.4025774955749513, -4.810458326339722, 0
training, 8, 2.4018315723964148, -4.780438709259033, 0
validating, 8, 2.393302154541016, -4.817646312713623, 0
testing, 8, 2.4766136169433595, -4.898049974441529, 0
training, 9, 2.3761779648917063, -4.727615192958287, 0
validating, 9, 2.287261390686035, -4.654462051391602, 0
testing, 9, 2.398300790786743, -4.733789539337158, 0
training, 10, 2.354154818398612, -4.740177808489118, 0
validating, 10, 2.28642578125, -4.642905044555664, 0
testing, 10, 2.3939027309417726, -4.720287561416626, 0
training, 11, 2.350879614693778, -4.715475995200021, 0
validating, 11, 2.274265098571777, -4.679472351074219, 0
testing, 11, 2.384935808181763, -4.756710529327393, 0
training, 12, 2.357292297908238, -4.741180147443499, 0
validating, 12, 2.455068588256836, -4.748835849761963, 0
testing, 12, 2.549769735336304, -4.843996000289917, 0
training, 13, 2.344070679800851, -4.734823322296142, 0
validating, 13, 2.286128807067871, -4.698021411895752, 0
testing, 13, 2.393039846420288, -4.768368864059449, 0
training, 14, 2.3478074073791504, -4.722938469478062, 0
validating, 14, 2.2470678329467773, -4.7768299102783205, 0
testing, 14, 2.3723280906677244, -4.85986361503601, 0
training, 15, 2.331605611528669, -4.699631663731166, 0
validating, 15, 2.237500762939453, -4.669674968719482, 0
testing, 15, 2.3533631324768067, -4.734973478317261, 0
training, 16, 2.3377311979021345, -4.728485870361328, 0
validating, 16, 2.2821928024291993, -4.810144519805908, 0
testing, 16, 2.3961605072021483, -4.889699125289917, 0
training, 17, 2.3223354067121234, -4.733072893960135, 0
validating, 17, 2.2342411994934084, -4.614632797241211, 0
testing, 17, 2.360063600540161, -4.682700872421265, 0
training, 18, 2.321011475154332, -4.690311867850167, 0
validating, 18, 2.21764497756958, -4.72368631362915, 0
testing, 18, 2.3429654121398924, -4.799995565414429, 0
training, 19, 2.322103064400809, -4.723753861018589, 0
validating, 19, 2.227669048309326, -4.672677516937256, 0
testing, 19, 2.3924077987670898, -4.743219900131225, 0
training, 20, 2.316163866860526, -4.6859884943280905, 0
validating, 20, 2.236213493347168, -4.6282929420471195, 0
testing, 20, 2.3605228424072267, -4.692656087875366, 0
training, 21, 2.3110604967389787, -4.695474937983922, 0
validating, 21, 2.2289666175842284, -4.666698932647705, 0
testing, 21, 2.3852030754089357, -4.741396903991699, 0
training, 22, 2.3270836012704033, -4.688079684121268, 0
validating, 22, 2.2231839179992674, -4.779103374481201, 0
testing, 22, 2.3832109451293944, -4.875419998168946, 0
training, 23, 2.330049501146589, -4.716842215401786, 0
validating, 23, 2.2398684501647947, -4.569766998291016, 0
testing, 23, 2.3503322124481203, -4.6504847526550295, 0
training, 24, 2.3133030346461703, -4.656809997558594, 0
validating, 24, 2.2154376029968263, -4.637549686431885, 0
testing, 24, 2.3365289688110353, -4.706926870346069, 0
training, 25, 2.3215999058314734, -4.673106016431536, 0
validating, 25, 2.2462197303771974, -4.620738887786866, 0
testing, 25, 2.3547043800354004, -4.695937919616699, 0
training, 26, 2.3070714133126393, -4.690754318237305, 0
validating, 26, 2.2833949089050294, -4.637856960296631, 0
testing, 26, 2.3813965797424315, -4.710225296020508, 0
training, 27, 2.2940443583897183, -4.68600435256958, 0
validating, 27, 2.2061555862426756, -4.701418399810791, 0
testing, 27, 2.330799770355225, -4.777746200561523, 0
training, 28, 2.3033454622541156, -4.704092284611293, 0
validating, 28, 2.2299215316772463, -4.606414890289306, 0
testing, 28, 2.3685091972351073, -4.678933954238891, 0
training, 29, 2.3264147894723073, -4.697424330030169, 0
validating, 29, 2.18752498626709, -4.655610084533691, 0
testing, 29, 2.3265179634094237, -4.727295064926148, 0
training, 30, 2.2828695569719586, -4.705320726122175, 0
validating, 30, 2.191536617279053, -4.672763824462891, 0
testing, 30, 2.3234859466552735, -4.748782444000244, 0
training, 31, 2.2943499428885326, -4.673120812007359, 0
validating, 31, 2.35853910446167, -4.6733887672424315, 0
testing, 31, 2.463004541397095, -4.77946515083313, 0
training, 32, 2.3206796509878975, -4.678606523786272, 0
validating, 32, 2.180751323699951, -4.664800930023193, 0
testing, 32, 2.3274663925170898, -4.7359840869903564, 0
training, 33, 2.2859937804085866, -4.693662234715053, 0
validating, 33, 2.175548553466797, -4.691925811767578, 0
testing, 33, 2.3226168632507322, -4.760236167907715, 0
training, 34, 2.3033121517726354, -4.756235613141741, 0
validating, 34, 2.2281965255737304, -4.605570507049561, 0
testing, 34, 2.3462760925292967, -4.685243701934814, 0
training, 35, 2.280186653137207, -4.669836112431118, 0
validating, 35, 2.2034464836120606, -4.6745504379272464, 0
testing, 35, 2.332244062423706, -4.758754014968872, 0
training, 36, 2.280087893349784, -4.703668444497245, 0
validating, 36, 2.2697834014892577, -4.564905738830566, 0
testing, 36, 2.410324287414551, -4.641730880737304, 0
training, 37, 2.3170248576572963, -4.714184788295201, 0
validating, 37, 2.1716715812683107, -4.736220741271973, 0
testing, 37, 2.322181224822998, -4.811052417755127, 0
training, 38, 2.2836058480398997, -4.678532763889858, 0
validating, 38, 2.202670383453369, -4.6310648918151855, 0
testing, 38, 2.3303762435913087, -4.708106660842896, 0
training, 39, 2.280171912057059, -4.6912804739815845, 0
validating, 39, 2.1871693611145018, -4.633074855804443, 0
testing, 39, 2.3244205951690673, -4.703201675415039, 0
training, 40, 2.27475152696882, -4.714320182800293, 0
validating, 40, 2.1911587715148926, -4.631356143951416, 0
testing, 40, 2.337524080276489, -4.695515394210815, 0
training, 41, 2.2790681294032504, -4.657470457894462, 0
validating, 41, 2.178890037536621, -4.663020896911621, 0
testing, 41, 2.3278018474578857, -4.724013185501098, 0
training, 42, 2.296518325805664, -4.661463628496443, 0
validating, 42, 2.2024306297302245, -4.687572288513183, 0
testing, 42, 2.331009340286255, -4.764919137954712, 0
training, 43, 2.286169978550502, -4.690437466757638, 0
validating, 43, 2.24094877243042, -4.575772476196289, 0
testing, 43, 2.3614163398742676, -4.647576808929443, 0
training, 44, 2.2813245092119487, -4.6856262751988, 0
validating, 44, 2.180898094177246, -4.680226612091064, 0
testing, 44, 2.3434649467468263, -4.744292736053467, 0
training, 45, 2.2729233741760253, -4.672886426108224, 0
validating, 45, 2.2978962898254394, -4.52225923538208, 0
testing, 45, 2.406735324859619, -4.607409811019897, 0
training, 46, 2.293105275290353, -4.654556792122977, 0
validating, 46, 2.1732892990112305, -4.66461296081543, 0
testing, 46, 2.3185673713684083, -4.737978267669678, 0
training, 47, 2.2715569632393975, -4.680374676840646, 0
validating, 47, 2.2478593826293944, -4.535544109344483, 0
testing, 47, 2.3776291370391847, -4.619225215911865, 0
training, 48, 2.2963668278285434, -4.67514100755964, 0
validating, 48, 2.1752992630004884, -4.739565372467041, 0
testing, 48, 2.3196290016174315, -4.812413549423217, 0
training, 49, 2.2548515592302594, -4.661012704031808, 0
validating, 49, 2.2152061462402344, -4.63038387298584, 0
testing, 49, 2.3437764167785646, -4.723136901855469, 0
training, 50, 2.256553704398019, -4.683385290418353, 0
validating, 50, 2.1734376907348634, -4.725669860839844, 0
testing, 50, 2.3170213222503664, -4.792825365066529, 0
training, 51, 2.254095867701939, -4.679144736698696, 0
validating, 51, 2.1686726570129395, -4.653895854949951, 0
testing, 51, 2.3242613792419435, -4.722761583328247, 0
training, 52, 2.26005277633667, -4.649028205871582, 0
validating, 52, 2.1886067390441895, -4.700237083435058, 0
testing, 52, 2.320672798156738, -4.780823278427124, 0
training, 53, 2.2576565333775114, -4.643470450810024, 0
validating, 53, 2.221656608581543, -4.569069766998291, 0
testing, 53, 2.3405099391937254, -4.656518745422363, 0
training, 54, 2.25372713633946, -4.678402791704451, 0
validating, 54, 2.2555370330810547, -4.841269016265869, 0
testing, 54, 2.358316516876221, -4.8864038467407225, 0
training, 55, 2.2774465015956333, -4.694727066584996, 0
validating, 55, 2.193654251098633, -4.5995409965515135, 0
testing, 55, 2.325119733810425, -4.6769002914428714, 0
training, 56, 2.2569896834237233, -4.636270577566965, 0
validating, 56, 2.216331195831299, -4.819865417480469, 0
testing, 56, 2.3366329669952393, -4.88306999206543, 0
training, 57, 2.2832997867039273, -4.669887338365827, 0
validating, 57, 2.181550407409668, -4.748535442352295, 0
testing, 57, 2.354274797439575, -4.81056694984436, 0
training, 58, 2.2702364785330635, -4.7220514842442105, 0
validating, 58, 2.2188382148742676, -4.6528480529785154, 0
testing, 58, 2.3471278667449953, -4.742964172363282, 0
training, 59, 2.264841801779611, -4.620936311994281, 0
validating, 59, 2.1651862144470213, -4.728754901885987, 0
testing, 59, 2.308858633041382, -4.800273990631103, 0
training, 60, 2.2648056847708564, -4.683703735896519, 0
validating, 60, 2.159824562072754, -4.693469524383545, 0
testing, 60, 2.3188823223114015, -4.758404207229614, 0
training, 61, 2.2536481176103864, -4.626684583936419, 0
validating, 61, 2.1722333908081053, -4.636171817779541, 0
testing, 61, 2.314243030548096, -4.711879873275757, 0
training, 62, 2.2529438836233955, -4.624903665270124, 0
validating, 62, 2.1694403648376466, -4.709034633636475, 0
testing, 62, 2.3056200981140136, -4.774599218368531, 0
training, 63, 2.258970138004848, -4.665129361833845, 0
validating, 63, 2.2124990463256835, -4.593797492980957, 0
testing, 63, 2.341089105606079, -4.685621213912964, 0
training, 64, 2.2559049470084056, -4.662839535304478, 0
validating, 64, 2.208795928955078, -4.810585403442383, 0
testing, 64, 2.3260686874389647, -4.86503324508667, 0
training, 65, 2.248371056147984, -4.649309185573033, 0
