Random seed, 10
mode, epoch, average loss, defender utility
training, 65, 4.139916488102505, -3.3302656037466867, 0
validating, 65, 5.31722469329834, -3.3760858535766602, 0
testing, 65, 3.6157307624816895, -3.3655831575393678, 0
training, 66, 4.1480599130902975, -3.3301585742405484, 0
validating, 66, 5.339511489868164, -3.3758447647094725, 0
testing, 66, 3.6362528800964355, -3.3659342765808105, 0
training, 67, 4.145308644430978, -3.330143008913313, 0
validating, 67, 5.314457893371582, -3.3760819911956785, 0
testing, 67, 3.6173086643218992, -3.3657148838043214, 0
training, 68, 4.137903635842459, -3.330180747168405, 0
validating, 68, 5.324470710754395, -3.3759903430938722, 0
testing, 68, 3.628044605255127, -3.365964984893799, 0
training, 69, 4.137422779628209, -3.3302326679229735, 0
validating, 69, 5.317864418029785, -3.3760825634002685, 0
testing, 69, 3.6179105281829833, -3.3657718658447267, 0
training, 70, 4.131661919185094, -3.330335746492658, 0
validating, 70, 5.317293739318847, -3.3760397911071776, 0
testing, 70, 3.6251770496368407, -3.3659857511520386, 0
training, 71, 4.135940538133894, -3.330240133830479, 0
validating, 71, 5.306849098205566, -3.376152849197388, 0
testing, 71, 3.6089038848876953, -3.365735483169556, 0
training, 72, 4.132793072291783, -3.330290106364659, 0
validating, 72, 5.315339660644531, -3.376132011413574, 0
testing, 72, 3.616792583465576, -3.3659020900726317, 0
training, 73, 4.144010761805943, -3.330063486099243, 0
validating, 73, 5.327874755859375, -3.3760220050811767, 0
testing, 73, 3.627929162979126, -3.3660264730453493, 0
training, 74, 4.130454063415527, -3.329822608402797, 0
validating, 74, 5.300070571899414, -3.376098966598511, 0
testing, 74, 3.6073444843292237, -3.3658004283905028, 0
training, 75, 4.140255996159145, -3.33003899029323, 0
validating, 75, 5.328829574584961, -3.376037120819092, 0
testing, 75, 3.625136137008667, -3.3660483360290527, 0
training, 76, 4.134159183502197, -3.3297923905508857, 0
validating, 76, 5.310641860961914, -3.3760808944702148, 0
testing, 76, 3.6129377365112303, -3.365947413444519, 0
training, 77, 4.1283505848475865, -3.330110672542027, 0
validating, 77, 5.305112075805664, -3.3762028217315674, 0
testing, 77, 3.6100493907928466, -3.3659388780593873, 0
training, 78, 4.130922167641776, -3.3299137660435267, 0
validating, 78, 5.313311004638672, -3.3761558055877687, 0
testing, 78, 3.6161670684814453, -3.366078495979309, 0
training, 79, 4.130771882193429, -3.3299334730420793, 0
validating, 79, 5.308503150939941, -3.3761789321899416, 0
testing, 79, 3.620854711532593, -3.366267967224121, 0
training, 80, 4.132071031842913, -3.330017341886248, 0
validating, 80, 5.313821601867676, -3.3761013984680175, 0
testing, 80, 3.620152997970581, -3.3661962509155274, 0
training, 81, 4.128281974792481, -3.329894576753889, 0
validating, 81, 5.3061529159545895, -3.3761738300323487, 0
testing, 81, 3.6175065994262696, -3.3662277460098267, 0
training, 82, 4.136242403302874, -3.32982018334525, 0
validating, 82, 5.310419654846191, -3.376083326339722, 0
testing, 82, 3.6217219829559326, -3.3663313388824463, 0
training, 83, 4.131093461172921, -3.3296143599918913, 0
validating, 83, 5.294445419311524, -3.376194143295288, 0
testing, 83, 3.612948513031006, -3.366274428367615, 0
training, 84, 4.117983709062849, -3.3298783097948346, 0
validating, 84, 5.290178680419922, -3.3762496948242187, 0
testing, 84, 3.6055838584899904, -3.3661319494247435, 0
training, 85, 4.119333444322859, -3.3297667230878556, 0
validating, 85, 5.305406379699707, -3.376088523864746, 0
testing, 85, 3.61365327835083, -3.366240072250366, 0
training, 86, 4.130431979043143, -3.32985075541905, 0
validating, 86, 5.308696937561035, -3.3760804176330566, 0
testing, 86, 3.617047119140625, -3.3662885427474976, 0
training, 87, 4.13254052570888, -3.329764972414289, 0
validating, 87, 5.308588600158691, -3.3761007308959963, 0
testing, 87, 3.61908016204834, -3.366363549232483, 0
training, 88, 4.131834302629743, -3.3296213354383197, 0
validating, 88, 5.306548309326172, -3.3761616706848145, 0
testing, 88, 3.618340492248535, -3.3663861751556396, 0
training, 89, 4.130545875004359, -3.329776266642979, 0
validating, 89, 5.3030092239379885, -3.3761558055877687, 0
testing, 89, 3.614986801147461, -3.366335701942444, 0
training, 90, 4.126890305110386, -3.329732533863613, 0
validating, 90, 5.29782886505127, -3.3761374950408936, 0
testing, 90, 3.6135181903839113, -3.3663769960403442, 0
training, 91, 4.127439321790423, -3.329773494175502, 0
validating, 91, 5.303241348266601, -3.37609601020813, 0
testing, 91, 3.6156028270721436, -3.366380310058594, 0
training, 92, 4.130435480390276, -3.3296369552612304, 0
validating, 92, 5.304225730895996, -3.3761268138885496, 0
testing, 92, 3.6155052185058594, -3.3663684606552122, 0
training, 93, 4.1287023544311525, -3.3298375061580114, 0
validating, 93, 5.298977088928223, -3.376174974441528, 0
testing, 93, 3.6161192417144776, -3.3664395809173584, 0
training, 94, 4.12722806930542, -3.3297301973615374, 0
validating, 94, 5.301291465759277, -3.3761226177215575, 0
testing, 94, 3.6148449420928954, -3.3664071798324584, 0
training, 95, 4.126433862958636, -3.3297580787113734, 0
validating, 95, 5.29785385131836, -3.3761481761932375, 0
testing, 95, 3.6129689693450926, -3.3663915395736694, 0
training, 96, 4.130757345472063, -3.3296581745147704, 0
validating, 96, 5.306166267395019, -3.3761306762695313, 0
testing, 96, 3.6199620723724366, -3.366524815559387, 0
training, 97, 4.13129974092756, -3.329680572237287, 0
validating, 97, 5.304888534545898, -3.3761366844177245, 0
testing, 97, 3.6186455726623534, -3.366479182243347, 0
training, 98, 4.130913870675223, -3.329820612498692, 0
validating, 98, 5.305605888366699, -3.376180410385132, 0
testing, 98, 3.618339490890503, -3.366475009918213, 0
training, 99, 4.132179764338902, -3.329704236984253, 0
validating, 99, 5.305895042419434, -3.3761332988739015, 0
testing, 99, 3.6202722072601317, -3.36651074886322, 0
training, 100, 4.130501025063651, -3.3294921466282434, 0
validating, 100, 5.30176887512207, -3.376145935058594, 0
testing, 100, 3.6166746616363525, -3.3664517164230348, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.292922919137137, -4.319370596749442, 0
validating, 0, 4.345150470733643, -4.223103141784668, 0
testing, 0, 4.298799133300781, -4.226601648330688, 0
training, 1, 2.8632057189941404, -3.305919831139701, 0
validating, 1, 2.7842984199523926, -2.9377794742584227, 0
testing, 1, 2.6993544578552244, -2.994150686264038, 0
training, 2, 2.528617150442941, -3.0403593403952462, 0
validating, 2, 2.526391124725342, -2.9943796157836915, 0
testing, 2, 2.3516653060913084, -2.9320170164108275, 0
training, 3, 2.393756948198591, -2.9907708712986536, 0
validating, 3, 2.411227893829346, -2.9844915866851807, 0
testing, 3, 2.1821771621704102, -2.8949494123458863, 0
training, 4, 2.344732938494001, -3.0015036514827185, 0
validating, 4, 2.368563747406006, -2.938160228729248, 0
testing, 4, 2.1494641304016113, -2.8721717596054077, 0
training, 5, 2.2482411248343332, -2.950619534083775, 0
validating, 5, 2.2918734550476074, -2.9530057430267336, 0
testing, 5, 2.076436996459961, -2.871257448196411, 0
training, 6, 2.229748685019357, -2.946800558907645, 0
validating, 6, 2.293515110015869, -2.9257795333862306, 0
testing, 6, 2.0971144676208495, -2.856253409385681, 0
training, 7, 2.22372681753976, -2.9424262455531527, 0
validating, 7, 2.4210711479187013, -2.8877057075500487, 0
testing, 7, 2.3155067443847654, -2.858168196678162, 0
training, 8, 2.205002907344273, -2.9924782276153565, 0
validating, 8, 2.2887164115905763, -2.9047179222106934, 0
testing, 8, 2.168203926086426, -2.85623300075531, 0
training, 9, 2.2119604110717774, -3.0003885337284633, 0
validating, 9, 2.2813250541687013, -2.9035830020904543, 0
testing, 9, 2.156510829925537, -2.854636383056641, 0
training, 10, 2.1779575075422013, -3.000894492013114, 0
validating, 10, 2.4142149925231933, -2.8759647846221923, 0
testing, 10, 2.359365367889404, -2.9514944553375244, 0
training, 11, 2.2662289891924177, -3.0906530380249024, 0
validating, 11, 2.1578293800354005, -2.9386794090271, 0
testing, 11, 1.96842679977417, -2.8559890031814574, 0
training, 12, 2.1272483689444406, -2.997800350189209, 0
validating, 12, 2.2798182487487795, -2.891659116744995, 0
testing, 12, 2.195939064025879, -2.9492212295532227, 0
training, 13, 2.1534373283386232, -2.975646264212472, 0
validating, 13, 2.2474982261657717, -3.059076166152954, 0
testing, 13, 2.143154811859131, -2.9502875089645384, 0
training, 14, 2.192401259286063, -3.0331671033586773, 0
validating, 14, 2.231803607940674, -2.894056463241577, 0
testing, 14, 2.1827643394470213, -2.9490716218948365, 0
training, 15, 2.167194012233189, -3.072249228613717, 0
validating, 15, 2.0932547569274904, -2.9757882595062255, 0
testing, 15, 1.946925735473633, -2.8707567930221556, 0
training, 16, 2.2734924043927873, -3.0595141410827638, 0
validating, 16, 2.495652103424072, -2.859959125518799, 0
testing, 16, 2.515183448791504, -2.958220911026001, 0
training, 17, 2.1808911459786553, -2.9719788210732596, 0
validating, 17, 2.1124760627746584, -2.9157191276550294, 0
testing, 17, 2.072650337219238, -2.950399875640869, 0
training, 18, 2.0831347465515138, -2.9341161114828926, 0
validating, 18, 2.2167168617248536, -3.0590476036071776, 0
testing, 18, 2.2370590209960937, -2.953771185874939, 0
training, 19, 2.10003411429269, -2.9398294040134973, 0
validating, 19, 2.1916977882385256, -2.8985185623168945, 0
testing, 19, 2.202061080932617, -2.9518183708190917, 0
training, 20, 2.30825469153268, -2.9908716678619385, 0
validating, 20, 2.105401706695557, -2.9133219718933105, 0
testing, 20, 2.0753715515136717, -2.8549935579299928, 0
training, 21, 2.1058299473353794, -2.9739200387682234, 0
validating, 21, 2.084190845489502, -2.9114749908447264, 0
testing, 21, 2.1209163665771484, -2.8518229961395263, 0
training, 22, 2.1222561018807546, -2.968399224962507, 0
validating, 22, 2.187947177886963, -3.260020875930786, 0
testing, 22, 2.2026100158691406, -2.9613000392913817, 0
training, 23, 2.164072717939104, -2.9723749569484164, 0
validating, 23, 2.189017581939697, -2.888719320297241, 0
testing, 23, 2.300896167755127, -2.9496975898742677, 0
training, 24, 2.188647311074393, -3.0038447039467946, 0
validating, 24, 2.0896794319152834, -2.908324718475342, 0
testing, 24, 2.0985547065734864, -2.8473525047302246, 0
training, 25, 2.173384121486119, -2.93851945740836, 0
validating, 25, 2.110827350616455, -2.9058545589447022, 0
testing, 25, 2.1655056953430174, -2.847500801086426, 0
training, 26, 2.0796612875802176, -2.930154037475586, 0
validating, 26, 2.1227633476257326, -2.899485731124878, 0
testing, 26, 2.207813262939453, -2.9541810512542725, 0
training, 27, 2.13150577545166, -2.934804207938058, 0
validating, 27, 2.1160239219665526, -2.9169219970703124, 0
testing, 27, 2.122137260437012, -2.849354863166809, 0
training, 28, 2.1631437029157365, -2.921711342675345, 0
validating, 28, 2.2890095710754395, -3.2044803142547607, 0
testing, 28, 2.5207308769226073, -2.9613081216812134, 0
training, 29, 2.2215350014822826, -2.929576437813895, 0
validating, 29, 2.066048336029053, -2.9024067401885985, 0
testing, 29, 2.1749749183654785, -2.853355073928833, 0
training, 30, 2.106565420968192, -2.9251904215131486, 0
validating, 30, 2.155515956878662, -3.2298378944396973, 0
testing, 30, 2.2887858390808105, -2.956914520263672, 0
training, 31, 2.1362433706011092, -2.927930164337158, 0
validating, 31, 2.0828444480896, -2.9099609375, 0
testing, 31, 2.1841038703918456, -2.8547428369522097, 0
training, 32, 2.1738004003252303, -2.9404634611947196, 0
validating, 32, 2.115248966217041, -3.2138383388519287, 0
testing, 32, 2.3338926315307615, -2.8563400506973267, 0
training, 33, 2.1414760725838797, -2.921217414311, 0
validating, 33, 2.1134604454040526, -2.893811798095703, 0
testing, 33, 2.2504042625427245, -2.8544174671173095, 0
training, 34, 2.1469179153442384, -2.9214652606419156, 0
validating, 34, 2.114900493621826, -3.2196131229400633, 0
testing, 34, 2.3102432250976563, -2.857226014137268, 0
training, 35, 2.1935972486223494, -2.918304593222482, 0
validating, 35, 2.129367542266846, -3.049388217926025, 0
testing, 35, 2.321482276916504, -2.8577911138534544, 0
training, 36, 2.176998506273542, -2.919533021109445, 0
validating, 36, 2.1445704460144044, -3.2123203754425047, 0
testing, 36, 2.3354860305786134, -2.8582718849182127, 0
training, 37, 2.1772228240966798, -2.9209367683955603, 0
validating, 37, 2.144064426422119, -3.217484474182129, 0
testing, 37, 2.354575252532959, -2.8597769021987913, 0
training, 38, 2.191387585231236, -2.920859295981271, 0
validating, 38, 2.1491625785827635, -3.2197154998779296, 0
testing, 38, 2.3565746307373048, -2.8582850456237794, 0
training, 39, 2.1779639516557965, -2.915583392551967, 0
validating, 39, 2.13649377822876, -3.2226696491241453, 0
testing, 39, 2.3326696395874023, -2.859277606010437, 0
training, 40, 2.1809191840035576, -2.9146386555262973, 0
validating, 40, 2.144727611541748, -3.216945266723633, 0
testing, 40, 2.363729381561279, -2.8581562757492067, 0
training, 41, 2.2387074742998396, -2.935233933585031, 0
validating, 41, 2.170509624481201, -3.2186838150024415, 0
testing, 41, 2.4128371238708497, -2.8577958583831786, 0
training, 42, 2.1753770964486256, -2.9176265580313547, 0
validating, 42, 2.14683313369751, -3.224342393875122, 0
testing, 42, 2.3758901596069335, -2.8597172260284425, 0
training, 43, 2.2636009761265345, -2.9150384562356133, 0
validating, 43, 2.1722355842590333, -3.2150506496429445, 0
testing, 43, 2.3857571601867678, -2.8598880529403687, 0
training, 44, 2.1887239183698384, -2.9138585703713553, 0
validating, 44, 2.1486096382141113, -3.2176627635955812, 0
testing, 44, 2.364454650878906, -2.8622360229492188, 0
training, 45, 2.215312726157052, -2.9118144239698136, 0
validating, 45, 2.142912197113037, -3.0660130977630615, 0
testing, 45, 2.345936679840088, -2.8647574901580812, 0
training, 46, 2.225491959708078, -2.9124420166015623, 0
validating, 46, 2.1661749839782716, -3.2206504344940186, 0
testing, 46, 2.4338107109069824, -2.8675607681274413, 0
training, 47, 2.244371700286865, -2.910532011304583, 0
validating, 47, 2.1500496864318848, -3.2245552062988283, 0
testing, 47, 2.407692527770996, -2.8649975061416626, 0
training, 48, 2.246915340423584, -2.909531913484846, 0
validating, 48, 2.1336567878723143, -3.223592519760132, 0
testing, 48, 2.3735602378845213, -2.8671648025512697, 0
training, 49, 2.229336098262242, -2.9085345336369106, 0
validating, 49, 2.1403178215026855, -3.2248445987701415, 0
testing, 49, 2.4004770278930665, -2.868608856201172, 0
training, 50, 2.236193629673549, -2.9075182642255513, 0
validating, 50, 2.1534983634948732, -3.224236011505127, 0
testing, 50, 2.4144577026367187, -2.870561361312866, 0
training, 51, 2.268604360307966, -2.906156608036586, 0
validating, 51, 2.155937671661377, -3.2265488147735595, 0
testing, 51, 2.4382723808288573, -2.870922350883484, 0
training, 52, 2.278481333596366, -2.9075840405055455, 0
validating, 52, 2.1801344871521, -3.220415163040161, 0
testing, 52, 2.456756591796875, -2.87079336643219, 0
training, 53, 2.267287676674979, -2.9065733432769774, 0
validating, 53, 2.154115390777588, -3.223308229446411, 0
testing, 53, 2.4244762420654298, -2.8716056108474732, 0
training, 54, 2.262544427599226, -2.9061823913029263, 0
validating, 54, 2.152771472930908, -3.2247461795806887, 0
testing, 54, 2.442860412597656, -2.8713573455810546, 0
training, 55, 2.26138300214495, -2.9070985044751847, 0
validating, 55, 2.1535880088806154, -3.2234784603118896, 0
testing, 55, 2.432092380523682, -2.872182106971741, 0
training, 56, 2.27393399647304, -2.906280095236642, 0
validating, 56, 2.168723773956299, -3.223449945449829, 0
testing, 56, 2.4612339973449706, -2.872582197189331, 0
training, 57, 2.304243905203683, -2.9060045446668354, 0
validating, 57, 2.178365421295166, -3.220436191558838, 0
testing, 57, 2.458682632446289, -2.872906970977783, 0
training, 58, 2.269570813860212, -2.906132255281721, 0
validating, 58, 2.158581829071045, -3.225262451171875, 0
testing, 58, 2.455983066558838, -2.873444437980652, 0
training, 59, 2.2823134558541436, -2.9049856117793493, 0
validating, 59, 2.154984951019287, -3.227203369140625, 0
testing, 59, 2.457579803466797, -2.873724603652954, 0
training, 60, 2.2869611603873117, -2.906000634602138, 0
validating, 60, 2.1725600242614744, -3.2244707584381103, 0
testing, 60, 2.4833373069763183, -2.8737181663513183, 0
training, 61, 2.2871322223118375, -2.9039831706455774, 0
validating, 61, 2.1651782035827636, -3.224894952774048, 0
testing, 61, 2.468365478515625, -2.8744569778442384, 0
training, 62, 2.298827280317034, -2.904615913118635, 0
validating, 62, 2.1717249870300295, -3.224215269088745, 0
testing, 62, 2.480976963043213, -2.8744521141052246, 0
training, 63, 2.2826058523995534, -2.904135424750192, 0
validating, 63, 2.16579122543335, -3.2259778022766112, 0
testing, 63, 2.4710984230041504, -2.875188970565796, 0
training, 64, 2.30383358001709, -2.9042269502367293, 0
validating, 64, 2.1755650520324705, -3.2244513988494874, 0
testing, 64, 2.4968503952026366, -2.8743400812149047, 0
training, 65, 2.29620817729405, -2.904054968697684, 0
validating, 65, 2.177064228057861, -3.2249544620513917, 0
testing, 65, 2.4918394088745117, -2.875062131881714, 0
training, 66, 2.295944540841239, -2.903747306551252, 0
validating, 66, 2.17625150680542, -3.2239848613739013, 0
testing, 66, 2.489417552947998, -2.8750607490539553, 0
training, 67, 2.299576732090541, -2.903703601019723, 0
validating, 67, 2.172496509552002, -3.227062463760376, 0
testing, 67, 2.4948375701904295, -2.875653052330017, 0
training, 68, 2.301338904244559, -2.9036792618887763, 0
validating, 68, 2.170324611663818, -3.225981521606445, 0
testing, 68, 2.492738628387451, -2.875425601005554, 0
training, 69, 2.3088931492396765, -2.9040981701442172, 0
validating, 69, 2.177914333343506, -3.2250876426696777, 0
testing, 69, 2.507132816314697, -2.8752917766571047, 0
training, 70, 2.3036666325160433, -2.903505679539272, 0
validating, 70, 2.1697670936584474, -3.226579761505127, 0
testing, 70, 2.4958157539367676, -2.8761301755905153, 0
training, 71, 2.306392628805978, -2.9036217757633755, 0
validating, 71, 2.1788464546203614, -3.224681186676025, 0
testing, 71, 2.508999252319336, -2.8757599115371706, 0
training, 72, 2.3073834010532925, -2.903479548863002, 0
validating, 72, 2.17273588180542, -3.226507139205933, 0
testing, 72, 2.5098515510559083, -2.8758997440338137, 0
training, 73, 2.3145550182887487, -2.9031119074140275, 0
validating, 73, 2.1810864448547362, -3.2252719402313232, 0
testing, 73, 2.513419246673584, -2.876224088668823, 0
training, 74, 2.308595643724714, -2.9029505934034074, 0
validating, 74, 2.1760565757751467, -3.226108169555664, 0
testing, 74, 2.5071784019470216, -2.8765279769897463, 0
training, 75, 2.3106255667550224, -2.902855198723929, 0
validating, 75, 2.1779435157775877, -3.226265621185303, 0
testing, 75, 2.5124993324279785, -2.876440906524658, 0
training, 76, 2.3145820072719028, -2.9027151584625246, 0
validating, 76, 2.1811358451843263, -3.2260709762573243, 0
testing, 76, 2.51633996963501, -2.876679849624634, 0
training, 77, 2.3204146793910434, -2.90278765133449, 0
validating, 77, 2.184435558319092, -3.2250783920288084, 0
testing, 77, 2.522824192047119, -2.8765338182449343, 0
training, 78, 2.3160920551845003, -2.9029896872384207, 0
validating, 78, 2.1813807487487793, -3.2258530616760255, 0
testing, 78, 2.5187776565551756, -2.876827907562256, 0
training, 79, 2.321600696018764, -2.9026722976139614, 0
validating, 79, 2.1837117195129396, -3.2255759239196777, 0
testing, 79, 2.5238369941711425, -2.876736211776733, 0
training, 80, 2.3229062080383303, -2.9028054237365724, 0
validating, 80, 2.186354923248291, -3.225072908401489, 0
testing, 80, 2.528848648071289, -2.8766451835632325, 0
training, 81, 2.3190652574811663, -2.9026321343013217, 0
validating, 81, 2.1773900032043456, -3.2272604942321776, 0
testing, 81, 2.51654691696167, -2.877303695678711, 0
training, 82, 2.316850907461984, -2.9028147424970356, 0
validating, 82, 2.1808085441589355, -3.2264437675476074, 0
testing, 82, 2.52160758972168, -2.8772265911102295, 0
training, 83, 2.321721294948033, -2.9023432391030446, 0
validating, 83, 2.1846604347229004, -3.2259035110473633, 0
testing, 83, 2.5287412643432616, -2.8770689725875855, 0
training, 84, 2.324204799107143, -2.90236223084586, 0
validating, 84, 2.1843354225158693, -3.2258602142333985, 0
testing, 84, 2.527476119995117, -2.8771137952804566, 0
training, 85, 2.321728801727295, -2.902303307397025, 0
validating, 85, 2.1840302467346193, -3.2259981632232666, 0
testing, 85, 2.5279372215270994, -2.8771712303161623, 0
training, 86, 2.322968142373221, -2.9022336414882113, 0
validating, 86, 2.183011531829834, -3.226150894165039, 0
testing, 86, 2.526461696624756, -2.877345561981201, 0
training, 87, 2.32416775567191, -2.902387162617275, 0
validating, 87, 2.182267665863037, -3.226204538345337, 0
testing, 87, 2.5273953437805177, -2.877328062057495, 0
training, 88, 2.322654914855957, -2.902284302030291, 0
validating, 88, 2.1838860511779785, -3.2263052463531494, 0
testing, 88, 2.5280280113220215, -2.8775359630584716, 0
training, 89, 2.32375454221453, -2.902078192574637, 0
validating, 89, 2.1863884925842285, -3.2256557941436768, 0
testing, 89, 2.5303199768066404, -2.8774580001831054, 0
training, 90, 2.326850700378418, -2.9019598552158903, 0
validating, 90, 2.1859240531921387, -3.2258596897125242, 0
testing, 90, 2.532169055938721, -2.8774444818496705, 0
training, 91, 2.3250003678458078, -2.902117143358503, 0
validating, 91, 2.1860047340393067, -3.2258934497833254, 0
testing, 91, 2.5319002151489256, -2.877514863014221, 0
training, 92, 2.3282993997846333, -2.902252851213728, 0
validating, 92, 2.188235569000244, -3.225419521331787, 0
testing, 92, 2.5376864433288575, -2.8773483276367187, 0
training, 93, 2.3276088578360423, -2.9021094594682966, 0
validating, 93, 2.1861342430114745, -3.2261200904846192, 0
testing, 93, 2.5334967613220214, -2.8776498079299926, 0
training, 94, 2.32828311920166, -2.902056837081909, 0
validating, 94, 2.1876803398132325, -3.225566291809082, 0
testing, 94, 2.53515043258667, -2.877550411224365, 0
training, 95, 2.3270098958696637, -2.9021186556134904, 0
validating, 95, 2.1860140800476073, -3.2261260032653807, 0
testing, 95, 2.534481334686279, -2.8777034521102904, 0
training, 96, 2.3278064727783203, -2.9019360746656147, 0
validating, 96, 2.1870184898376466, -3.2259011268615723, 0
testing, 96, 2.5356261253356935, -2.877644896507263, 0
training, 97, 2.3278393064226424, -2.9020442622048512, 0
validating, 97, 2.1869688987731934, -3.2260053634643553, 0
testing, 97, 2.535378646850586, -2.877745795249939, 0
training, 98, 2.3294870240347727, -2.9018048013959614, 0
validating, 98, 2.188118267059326, -3.225990724563599, 0
testing, 98, 2.5376176834106445, -2.8777517080307007, 0
training, 99, 2.329225662776402, -2.9018723692212784, 0
validating, 99, 2.1879382133483887, -3.2257978916168213, 0
testing, 99, 2.536905860900879, -2.87774019241333, 0
training, 100, 2.329599802834647, -2.9019020216805593, 0
validating, 100, 2.1877352714538576, -3.226049041748047, 0
testing, 100, 2.5373927116394044, -2.877791166305542, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 2.0191003322601317, -5.729144818442208, 0
validating, 0, 2.067210006713867, -5.748845767974854, 0
testing, 0, 1.925931692123413, -5.735047817230225, 0
training, 1, 2.0719687938690186, -5.6734357288905555, 0
validating, 1, 2.1499531745910643, -5.7005859375, 0
testing, 1, 1.9626689910888673, -5.665556907653809, 0
training, 2, 1.9763682161058698, -5.661704839978899, 0
validating, 2, 2.071574020385742, -5.693900012969971, 0
testing, 2, 1.8884479999542236, -5.654095029830932, 0
training, 3, 2.0406637941087995, -5.659852858952114, 0
validating, 3, 2.095216083526611, -5.699193286895752, 0
testing, 3, 1.8985900402069091, -5.652028799057007, 0
training, 4, 2.000701107297625, -5.644767202649798, 0
validating, 4, 2.0906676292419433, -5.693942546844482, 0
testing, 4, 1.9363391876220704, -5.64935302734375, 0
training, 5, 2.022167498724801, -5.634216294969831, 0
validating, 5, 2.113170051574707, -5.697217750549316, 0
testing, 5, 1.9809746265411377, -5.6887311935424805, 0
training, 6, 2.027068431036813, -5.644617557525635, 0
validating, 6, 2.117784118652344, -5.688690185546875, 0
testing, 6, 1.957583522796631, -5.660822248458862, 0
training, 7, 2.0585608278002057, -5.6387697764805385, 0
validating, 7, 2.1176197052001955, -5.68972806930542, 0
testing, 7, 2.0096085548400877, -5.680022382736206, 0
training, 8, 2.086602408545358, -5.641115297589983, 0
validating, 8, 2.2094890594482424, -5.691244125366211, 0
testing, 8, 2.03393497467041, -5.6424027442932125, 0
training, 9, 2.121762023653303, -5.628081212724958, 0
validating, 9, 2.2521432876586913, -5.683067512512207, 0
testing, 9, 2.087531566619873, -5.64184536933899, 0
training, 10, 2.1826351915087017, -5.64529241834368, 0
validating, 10, 2.308579158782959, -5.695184993743896, 0
testing, 10, 2.1483932018280028, -5.638935708999634, 0
training, 11, 2.1940626893724713, -5.644657870701381, 0
validating, 11, 2.2918681144714355, -5.701619625091553, 0
testing, 11, 2.1023282051086425, -5.663720035552979, 0
training, 12, 2.1900801726749966, -5.668691267286028, 0
validating, 12, 2.453719425201416, -5.6976799964904785, 0
testing, 12, 2.2575215339660644, -5.644233989715576, 0
training, 13, 2.2599789006369453, -5.621667126246861, 0
validating, 13, 2.511858081817627, -5.701843643188477, 0
testing, 13, 2.3042007446289063, -5.641672420501709, 0
training, 14, 2.2619245733533586, -5.625997488839285, 0
validating, 14, 2.283102512359619, -5.740170192718506, 0
testing, 14, 2.188271427154541, -5.775615167617798, 0
training, 15, 2.1974830695561, -5.622537217821393, 0
validating, 15, 2.3493884086608885, -5.698646068572998, 0
testing, 15, 2.1714006900787353, -5.643269443511963, 0
training, 16, 2.2716652393341064, -5.632538836342948, 0
validating, 16, 2.3402164459228514, -5.711934280395508, 0
testing, 16, 2.219185733795166, -5.708655881881714, 0
training, 17, 2.33825603893825, -5.648646749768939, 0
validating, 17, 2.3758264541625977, -5.706474304199219, 0
testing, 17, 2.2506969451904295, -5.690036344528198, 0
training, 18, 2.293494544710432, -5.6252329008919855, 0
validating, 18, 2.671277618408203, -5.71217041015625, 0
testing, 18, 2.4141989231109617, -5.647834014892578, 0
training, 19, 2.3468545164380754, -5.64709608895438, 0
validating, 19, 2.458760452270508, -5.7007416725158695, 0
testing, 19, 2.2402859687805177, -5.649969244003296, 0
training, 20, 2.3070906434740337, -5.627158164978027, 0
validating, 20, 2.5948229789733888, -5.704802417755127, 0
testing, 20, 2.2924163818359373, -5.651418399810791, 0
training, 21, 2.2821738038744246, -5.60372588293893, 0
validating, 21, 2.480352687835693, -5.700869369506836, 0
testing, 21, 2.2445489883422853, -5.648080444335937, 0
training, 22, 2.327497707094465, -5.605517441885812, 0
validating, 22, 2.3952178955078125, -5.714285945892334, 0
testing, 22, 2.2212207317352295, -5.691696405410767, 0
training, 23, 2.2952084473201206, -5.615260587419782, 0
validating, 23, 2.3545766830444337, -5.732869625091553, 0
testing, 23, 2.2246593952178957, -5.758730363845825, 0
training, 24, 2.283498239517212, -5.614005987984793, 0
validating, 24, 2.5538016319274903, -5.700139331817627, 0
testing, 24, 2.3018492698669433, -5.643885135650635, 0
training, 25, 2.3170172486986433, -5.615130465371268, 0
validating, 25, 2.4101638793945312, -5.698807430267334, 0
testing, 25, 2.230150508880615, -5.677297782897949, 0
training, 26, 2.2880864075251988, -5.619281823294504, 0
validating, 26, 2.4812822341918945, -5.699756622314453, 0
testing, 26, 2.2609755039215087, -5.652686548233032, 0
training, 27, 2.2709177494049073, -5.623257596152169, 0
validating, 27, 2.4872804641723634, -5.707203197479248, 0
testing, 27, 2.246181917190552, -5.64793586730957, 0
training, 28, 2.285907002857753, -5.61153347832816, 0
validating, 28, 2.5328611373901366, -5.702190780639649, 0
