Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 2.8777721405029295, -1.2523243529456003, 0.0
validating, 29, 2.8605162143707275, -1.3271164655685426, 0.0
testing, 29, 2.8489853858947756, -1.269553554058075, 0.0
training, 30, 2.876853793007987, -1.2523976019450596, 0.0
validating, 30, 2.853977394104004, -1.324195146560669, 0.0
testing, 30, 2.841550612449646, -1.2695682644844055, 0.0
training, 31, 2.855696998323713, -1.252404226575579, 0.0
validating, 31, 2.822905349731445, -1.3150246381759643, 0.0
testing, 31, 2.8030900239944456, -1.2695682644844055, 0.0
training, 32, 2.8693513802119663, -1.2523181404386248, 0.0
validating, 32, 2.8533287525177, -1.324206328392029, 0.0
testing, 32, 2.8395888090133665, -1.2695682644844055, 0.0
training, 33, 2.860754258292062, -1.2523506130490984, 0.0
validating, 33, 2.8113014698028564, -1.3116301774978638, 0.0
testing, 33, 2.7871816396713256, -1.2695682644844055, 0.0
training, 34, 2.8610215323311943, -1.2523297241755895, 0.0
validating, 34, 2.8393514156341553, -1.3195835590362548, 0.0
testing, 34, 2.820409893989563, -1.2695682644844055, 0.0
training, 35, 2.8545261314937047, -1.2523867811475482, 0.0
validating, 35, 2.824998664855957, -1.3165786504745483, 0.0
testing, 35, 2.803338623046875, -1.2695682644844055, 0.0
training, 36, 2.8639987673078267, -1.2523166554314749, 0.0
validating, 36, 2.846623086929321, -1.3223694562911987, 0.0
testing, 36, 2.830213451385498, -1.2695682644844055, 0.0
training, 37, 2.872437620162964, -1.2523201363427299, 0.0
validating, 37, 2.819890832901001, -1.3139637947082519, 0.0
testing, 37, 2.7971842527389525, -1.2695682644844055, 0.0
training, 38, 2.8712660448891776, -1.2523667131151472, 0.0
validating, 38, 2.840792655944824, -1.320935845375061, 0.0
testing, 38, 2.8225016355514527, -1.2695682644844055, 0.0
training, 39, 2.841404090608869, -1.2523472104753768, 0.0
validating, 39, 2.819304084777832, -1.3142951726913452, 0.0
testing, 39, 2.795413374900818, -1.2695682644844055, 0.0
training, 40, 2.8552547182355608, -1.2523195028305054, 0.0
validating, 40, 2.8603189468383787, -1.3262593269348144, 0.0
testing, 40, 2.8457183599472047, -1.2695682644844055, 0.0
training, 41, 2.892944186074393, -1.2523515428815568, 0.0
validating, 41, 2.833818864822388, -1.317476749420166, 0.0
testing, 41, 2.8132289171218874, -1.2695682644844055, 0.0
training, 42, 2.86966757774353, -1.2523178747722081, 0.0
validating, 42, 2.840945911407471, -1.3196869134902953, 0.0
testing, 42, 2.8219277620315553, -1.2695682644844055, 0.0
training, 43, 2.836570017678397, -1.2523468221936906, 0.0
validating, 43, 2.844786787033081, -1.3213834524154664, 0.0
testing, 43, 2.8260849952697753, -1.2695682644844055, 0.0
training, 44, 2.8840945175715853, -1.2523661647524154, 0.0
validating, 44, 2.8425011157989504, -1.3205699443817138, 0.0
testing, 44, 2.8223277807235716, -1.2695682644844055, 0.0
training, 45, 2.8680167198181152, -1.2523108686719622, 0.0
validating, 45, 2.8391676902770997, -1.3194335222244262, 0.0
testing, 45, 2.818454551696777, -1.2695682644844055, 0.0
training, 46, 2.8631889479500905, -1.2523078271320889, 0.0
validating, 46, 2.840891933441162, -1.3194993019104004, 0.0
testing, 46, 2.8208945274353026, -1.2695682644844055, 0.0
training, 47, 2.869441590990339, -1.2523083652768816, 0.0
validating, 47, 2.8376019954681397, -1.3184637784957887, 0.0
testing, 47, 2.8167421579360963, -1.2695682644844055, 0.0
training, 48, 2.8554320335388184, -1.2523110594068254, 0.0
validating, 48, 2.814653015136719, -1.3128777027130127, 0.0
testing, 48, 2.787803792953491, -1.2695682644844055, 0.0
training, 49, 2.829273039954049, -1.252342847415379, 0.0
validating, 49, 2.803053045272827, -1.3100434303283692, 0.0
testing, 49, 2.7731224298477173, -1.2695682644844055, 0.0
training, 50, 2.818832152230399, -1.25233872958592, 0.0
validating, 50, 2.8156561851501465, -1.313640832901001, 0.0
testing, 50, 2.7886595726013184, -1.2695682644844055, 0.0
training, 51, 2.8414310046604703, -1.2523222139903478, 0.0
validating, 51, 2.8198859214782717, -1.314765501022339, 0.0
testing, 51, 2.793935680389404, -1.2695682644844055, 0.0
training, 52, 2.840943057196481, -1.2523118598120553, 0.0
validating, 52, 2.8197611808776855, -1.3144518375396728, 0.0
testing, 52, 2.7936943054199217, -1.2695682644844055, 0.0
training, 53, 2.842324720110212, -1.2523163659232004, 0.0
validating, 53, 2.8224276542663573, -1.3155587434768676, 0.0
testing, 53, 2.7969007968902586, -1.2695682644844055, 0.0
training, 54, 2.8350417613983154, -1.2523228168487548, 0.0
validating, 54, 2.8082223892211915, -1.3120855569839478, 0.0
testing, 54, 2.777665400505066, -1.2695682644844055, 0.0
training, 55, 2.833365447180612, -1.2523477384022303, 0.0
validating, 55, 2.824093246459961, -1.3161345720291138, 0.0
testing, 55, 2.7977972984313966, -1.2695682644844055, 0.0
training, 56, 2.8468089989253453, -1.2523129974092757, 0.0
validating, 56, 2.8198293685913085, -1.3149222135543823, 0.0
testing, 56, 2.79245011806488, -1.2695682644844055, 0.0
training, 57, 2.836499547958374, -1.2523131608963012, 0.0
validating, 57, 2.8208300113677978, -1.3150177955627442, 0.0
testing, 57, 2.793568992614746, -1.2695682644844055, 0.0
training, 58, 2.8484263215746197, -1.2523121901920864, 0.0
validating, 58, 2.827298307418823, -1.3167246580123901, 0.0
testing, 58, 2.8012680768966676, -1.2695682644844055, 0.0
training, 59, 2.847037308556693, -1.25231693812779, 0.0
validating, 59, 2.823358678817749, -1.3151593208312988, 0.0
testing, 59, 2.796593952178955, -1.2695682644844055, 0.0
training, 60, 2.8455646651131765, -1.252314349583217, 0.0
validating, 60, 2.827940654754639, -1.3164892435073852, 0.0
testing, 60, 2.802348279953003, -1.2695682644844055, 0.0
training, 61, 2.85021219934736, -1.2523145777838571, 0.0
validating, 61, 2.82737135887146, -1.3161784887313843, 0.0
testing, 61, 2.801545286178589, -1.2695682644844055, 0.0
training, 62, 2.851759474618094, -1.2523050785064698, 0.0
validating, 62, 2.832673740386963, -1.3176391839981079, 0.0
testing, 62, 2.8080829858779905, -1.2695682644844055, 0.0
training, 63, 2.8548471110207694, -1.252308746746608, 0.0
validating, 63, 2.831856107711792, -1.3172442197799683, 0.0
testing, 63, 2.807068681716919, -1.2695682644844055, 0.0
training, 64, 2.8574598721095494, -1.2523065635136195, 0.0
validating, 64, 2.8359800815582275, -1.3186113595962525, 0.0
testing, 64, 2.81216413974762, -1.2695682644844055, 0.0
training, 65, 2.8600398881094797, -1.2523037569863456, 0.0
validating, 65, 2.8352489471435547, -1.3180975437164306, 0.0
testing, 65, 2.8112608194351196, -1.2695682644844055, 0.0
training, 66, 2.8579977716718403, -1.2523027556283133, 0.0
validating, 66, 2.8322608947753904, -1.317433476448059, 0.0
testing, 66, 2.8075570583343508, -1.2695682644844055, 0.0
training, 67, 2.85485292162214, -1.252316859790257, 0.0
validating, 67, 2.829536294937134, -1.316523265838623, 0.0
testing, 67, 2.8040210723876955, -1.2695682644844055, 0.0
training, 68, 2.851854521887643, -1.2523028680256434, 0.0
validating, 68, 2.83146276473999, -1.3171096563339233, 0.0
testing, 68, 2.8063155889511107, -1.2695682644844055, 0.0
training, 69, 2.8548391478402273, -1.252301812171936, 0.0
validating, 69, 2.833110475540161, -1.3177477598190308, 0.0
testing, 69, 2.8082948207855223, -1.2695682644844055, 0.0
training, 70, 2.8573740754808696, -1.2523080791745866, 0.0
validating, 70, 2.837746000289917, -1.318993091583252, 0.0
testing, 70, 2.8139527082443236, -1.2695682644844055, 0.0
training, 71, 2.862697308404105, -1.2523072174617222, 0.0
validating, 71, 2.8383686542510986, -1.3192588806152343, 0.0
testing, 71, 2.8147109031677244, -1.2695682644844055, 0.0
training, 72, 2.8621854850224087, -1.2523029293332781, 0.0
validating, 72, 2.837668037414551, -1.318832516670227, 0.0
testing, 72, 2.8138397216796873, -1.2695682644844055, 0.0
training, 73, 2.8633671215602328, -1.252318171092442, 0.0
validating, 73, 2.839295768737793, -1.3194830179214478, 0.0
testing, 73, 2.8158608436584474, -1.2695682644844055, 0.0
training, 74, 2.8623026030404226, -1.2523074695042202, 0.0
validating, 74, 2.837533187866211, -1.3188536882400512, 0.0
testing, 74, 2.8136577367782594, -1.2695682644844055, 0.0
training, 75, 2.8617809431893484, -1.2523069177355086, 0.0
validating, 75, 2.837959146499634, -1.3189440488815307, 0.0
testing, 75, 2.8141810655593873, -1.2695682644844055, 0.0
training, 76, 2.8629509721483504, -1.2523072583334787, 0.0
validating, 76, 2.838756275177002, -1.3191831350326537, 0.0
testing, 76, 2.8151424884796143, -1.2695682644844055, 0.0
training, 77, 2.864492532185146, -1.252302759034293, 0.0
validating, 77, 2.8400577545166015, -1.3197100639343262, 0.0
testing, 77, 2.816719126701355, -1.2695682644844055, 0.0
training, 78, 2.86376907484872, -1.252300695010594, 0.0
validating, 78, 2.839078998565674, -1.3194007873535156, 0.0
testing, 78, 2.8154701709747316, -1.2695682644844055, 0.0
training, 79, 2.863535737991333, -1.2523045539855957, 0.0
validating, 79, 2.839534139633179, -1.31954026222229, 0.0
testing, 79, 2.8160065412521362, -1.2695682644844055, 0.0
training, 80, 2.8643557616642545, -1.2523169347218104, 0.0
validating, 80, 2.8382559776306153, -1.3187807321548461, 0.0
testing, 80, 2.814664888381958, -1.2695682644844055, 0.0
training, 81, 2.861206293106079, -1.252306410244533, 0.0
validating, 81, 2.8366379737854004, -1.318225908279419, 0.0
testing, 81, 2.81248562335968, -1.2695682644844055, 0.0
training, 82, 2.863872739246913, -1.252304244041443, 0.0
validating, 82, 2.839264678955078, -1.3187997579574584, 0.0
testing, 82, 2.815700387954712, -1.2695682644844055, 0.0
training, 83, 2.864778559548514, -1.2523069960730417, 0.0
validating, 83, 2.8393999099731446, -1.3189523220062256, 0.0
testing, 83, 2.815894341468811, -1.2695682644844055, 0.0
training, 84, 2.8646228654044017, -1.2523158993039811, 0.0
validating, 84, 2.838829231262207, -1.3189270734786986, 0.0
testing, 84, 2.815178942680359, -1.2695682644844055, 0.0
training, 85, 2.8632801941462924, -1.2523060968944004, 0.0
validating, 85, 2.838162422180176, -1.3187525510787963, 0.0
testing, 85, 2.8143359899520872, -1.2695682644844055, 0.0
training, 86, 2.862628528050014, -1.2523101023265293, 0.0
validating, 86, 2.837758445739746, -1.3186301469802857, 0.0
testing, 86, 2.8138681650161743, -1.2695682644844055, 0.0
training, 87, 2.8626617567879813, -1.2523060628346034, 0.0
validating, 87, 2.837825584411621, -1.3186522483825684, 0.0
testing, 87, 2.8139561653137206, -1.2695682644844055, 0.0
training, 88, 2.8616741044180736, -1.25231728213174, 0.0
validating, 88, 2.8364150524139404, -1.3182370901107787, 0.0
testing, 88, 2.8122204780578612, -1.2695682644844055, 0.0
training, 89, 2.8597301959991457, -1.2523051738739013, 0.0
validating, 89, 2.8337364196777344, -1.3174095153808594, 0.0
testing, 89, 2.808827257156372, -1.2695682644844055, 0.0
training, 90, 2.8545629228864398, -1.2523023911884852, 0.0
validating, 90, 2.8320258617401124, -1.316906452178955, 0.0
testing, 90, 2.8066208362579346, -1.2695682644844055, 0.0
training, 91, 2.854029110499791, -1.2523193734032767, 0.0
validating, 91, 2.8317403316497805, -1.3168206453323363, 0.0
testing, 91, 2.8062612056732177, -1.2695682644844055, 0.0
training, 92, 2.8543270724160332, -1.2523046663829258, 0.0
validating, 92, 2.8326866149902346, -1.3171384811401368, 0.0
testing, 92, 2.8074005603790284, -1.2695682644844055, 0.0
training, 93, 2.85824328150068, -1.2523082392556326, 0.0
validating, 93, 2.835655164718628, -1.3181284666061401, 0.0
testing, 93, 2.811024475097656, -1.2695682644844055, 0.0
training, 94, 2.859011915751866, -1.2523093393870763, 0.0
validating, 94, 2.835321140289307, -1.318072462081909, 0.0
testing, 94, 2.810584616661072, -1.2695682644844055, 0.0
training, 95, 2.8588077204568045, -1.2523026296070643, 0.0
validating, 95, 2.835456037521362, -1.3180792331695557, 0.0
testing, 95, 2.810743808746338, -1.2695682644844055, 0.0
training, 96, 2.8591340746198384, -1.2523027147565569, 0.0
validating, 96, 2.8357686042785644, -1.3181562185287476, 0.0
testing, 96, 2.811126375198364, -1.2695682644844055, 0.0
training, 97, 2.8594074181147984, -1.252305030822754, 0.0
validating, 97, 2.835841512680054, -1.3181774377822877, 0.0
testing, 97, 2.811218595504761, -1.2695682644844055, 0.0
training, 98, 2.8597855636051723, -1.2523045301437379, 0.0
validating, 98, 2.836210107803345, -1.3183093786239624, 0.0
testing, 98, 2.8116636514663695, -1.2695682644844055, 0.0
training, 99, 2.859903757912772, -1.2523050546646117, 0.0
validating, 99, 2.836022663116455, -1.3182534217834472, 0.0
testing, 99, 2.811398077011108, -1.2695682644844055, 0.0
training, 100, 2.8595787865774973, -1.2523067304066249, 0.0
validating, 100, 2.835703229904175, -1.3180811643600463, 0.0
testing, 100, 2.810971903800964, -1.2695682644844055, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.696045092173985, -1.971778893470764, 0.0
validating, 0, 2.879737615585327, -2.039445996284485, 0.0
testing, 0, 2.759880018234253, -2.0207903742790223, 0.0
training, 1, 2.7796540124075753, -1.8625264201845442, 0.0
validating, 1, 3.0832496643066407, -1.8490644693374634, 0.0
testing, 1, 2.9430083274841308, -1.844894814491272, 0.0
training, 2, 2.9467900208064486, -1.8412534543446133, 0.0
validating, 2, 3.109056282043457, -1.8490644693374634, 0.0
testing, 2, 2.970196485519409, -1.844894814491272, 0.0
training, 3, 2.9554226670946395, -1.8412547997065953, 0.0
validating, 3, 3.1106263637542724, -1.8490644693374634, 0.0
testing, 3, 2.971801996231079, -1.844894814491272, 0.0
training, 4, 2.9565254279545377, -1.841254152570452, 0.0
validating, 4, 3.111318254470825, -1.8490644693374634, 0.0
testing, 4, 2.9724682331085206, -1.844894814491272, 0.0
training, 5, 2.958141687938145, -1.8412541014807564, 0.0
validating, 5, 3.1132789134979246, -1.8490644693374634, 0.0
testing, 5, 2.974652862548828, -1.844894814491272, 0.0
training, 6, 2.9598971094403947, -1.8412555490221296, 0.0
validating, 6, 3.1141997814178466, -1.8490644693374634, 0.0
testing, 6, 2.975667452812195, -1.844894814491272, 0.0
training, 7, 2.9613066741398404, -1.8412537472588675, 0.0
validating, 7, 3.115641212463379, -1.8490644693374634, 0.0
testing, 7, 2.9772395849227906, -1.844894814491272, 0.0
training, 8, 2.9628760474068776, -1.8412531239645822, 0.0
validating, 8, 3.1165832042694093, -1.8490644693374634, 0.0
testing, 8, 2.9783356904983522, -1.844894814491272, 0.0
training, 9, 2.9636787482670375, -1.841252987725394, 0.0
validating, 9, 3.117462730407715, -1.8490644693374634, 0.0
testing, 9, 2.979232740402222, -1.844894814491272, 0.0
training, 10, 2.964502048492432, -1.8412525756018503, 0.0
validating, 10, 3.117980623245239, -1.8490644693374634, 0.0
testing, 10, 2.9799068212509154, -1.844894814491272, 0.0
training, 11, 2.9655183247157506, -1.8412530149732318, 0.0
validating, 11, 3.1208269119262697, -1.8490644693374634, 0.0
testing, 11, 2.982530188560486, -1.844894814491272, 0.0
training, 12, 2.972494990485055, -1.8412540367671422, 0.0
validating, 12, 3.1263492584228514, -1.8490644693374634, 0.0
testing, 12, 2.9897998094558718, -1.844894814491272, 0.0
training, 13, 2.9759950024741038, -1.8412618160247802, 0.0
validating, 13, 3.131843090057373, -1.8490644693374634, 0.0
testing, 13, 2.98817298412323, -1.844894814491272, 0.0
training, 14, 2.981521000180926, -1.841251996585301, 0.0
validating, 14, 3.13144965171814, -1.8490644693374634, 0.0
testing, 14, 2.985868811607361, -1.844894814491272, 0.0
training, 15, 2.981842177254813, -1.8412529161998203, 0.0
validating, 15, 3.1318750858306883, -1.8490644693374634, 0.0
testing, 15, 2.986379098892212, -1.844894814491272, 0.0
training, 16, 2.9819234507424492, -1.8412528378622872, 0.0
validating, 16, 3.1317873001098633, -1.8490644693374634, 0.0
testing, 16, 2.986281394958496, -1.844894814491272, 0.0
training, 17, 2.98173223904201, -1.841254278591701, 0.0
validating, 17, 3.132102298736572, -1.8490644693374634, 0.0
testing, 17, 2.9865580081939695, -1.844894814491272, 0.0
training, 18, 2.9823841163090297, -1.8412455933434622, 0.0
validating, 18, 3.1340036392211914, -1.8490644693374634, 0.0
testing, 18, 2.9879903554916383, -1.844894814491272, 0.0
training, 19, 2.961283343178885, -1.841252374649048, 0.0
validating, 19, 3.032910203933716, -1.8490644693374634, 0.0
testing, 19, 2.8997520923614504, -1.844894814491272, 0.0
training, 20, 2.8468333516802105, -1.856029748916626, 0.0
validating, 20, 2.9999056339263914, -1.8490644693374634, 0.0
testing, 20, 2.85790159702301, -1.844894814491272, 0.0
training, 21, 2.8596093927110946, -1.8412549529756819, 0.0
validating, 21, 3.04056658744812, -1.8490644693374634, 0.0
testing, 21, 2.9008572101593018, -1.844894814491272, 0.0
training, 22, 2.8876587118421284, -1.8412555251802718, 0.0
validating, 22, 3.054235744476318, -1.8490644693374634, 0.0
testing, 22, 2.9152199029922485, -1.844894814491272, 0.0
training, 23, 2.9112312998090473, -1.841251254081726, 0.0
validating, 23, 3.083480787277222, -1.8490644693374634, 0.0
testing, 23, 2.9452718019485475, -1.844894814491272, 0.0
training, 24, 2.9362231595175605, -1.8412496532712663, 0.0
validating, 24, 3.0954668045043947, -1.8490644693374634, 0.0
testing, 24, 2.957396221160889, -1.844894814491272, 0.0
training, 25, 2.951435422897339, -1.8412571191787719, 0.0
validating, 25, 3.108141613006592, -1.8490644693374634, 0.0
testing, 25, 2.9710254430770875, -1.844894814491272, 0.0
training, 26, 2.9634566034589493, -1.8412585190364292, 0.0
validating, 26, 3.1162282943725588, -1.8490644693374634, 0.0
testing, 26, 2.9819746017456055, -1.844894814491272, 0.0
training, 27, 2.969966506958008, -1.8412394625799997, 0.0
validating, 27, 3.1192322731018067, -1.8490644693374634, 0.0
testing, 27, 2.9851491928100584, -1.844894814491272, 0.0
training, 28, 2.9717370646340506, -1.8412532874516079, 0.0
validating, 28, 3.1245349884033202, -1.8490644693374634, 0.0
testing, 28, 2.9903018712997436, -1.844894814491272, 0.0
training, 29, 2.982482671737671, -1.8412536587033952, 0.0
validating, 29, 3.1317994594573975, -1.8490644693374634, 0.0
testing, 29, 2.9980433702468874, -1.844894814491272, 0.0
training, 30, 2.9870767389025006, -1.8412535360881261, 0.0
validating, 30, 3.134278678894043, -1.8490644693374634, 0.0
testing, 30, 3.0011083364486693, -1.844894814491272, 0.0
training, 31, 2.996082121985299, -1.8412625891821726, 0.0
validating, 31, 3.1467501640319826, -1.8490644693374634, 0.0
testing, 31, 3.0154843807220457, -1.844894814491272, 0.0
training, 32, 3.004567745753697, -1.8412560633250645, 0.0
validating, 32, 3.1494454860687258, -1.8490644693374634, 0.0
testing, 32, 3.0190241813659666, -1.844894814491272, 0.0
training, 33, 3.0148335593087334, -1.841244442122323, 0.0
validating, 33, 3.164686107635498, -1.8490644693374634, 0.0
testing, 33, 3.03553569316864, -1.844894814491272, 0.0
training, 34, 3.0251670224326, -1.8412543364933558, 0.0
validating, 34, 3.168647527694702, -1.8490644693374634, 0.0
testing, 34, 3.040061902999878, -1.844894814491272, 0.0
training, 35, 3.0345008509499687, -1.8412175927843366, 0.0
validating, 35, 3.184148836135864, -1.8490644693374634, 0.0
testing, 35, 3.0547201156616213, -1.844894814491272, 0.0
training, 36, 3.0313330377851213, -1.841253706387111, 0.0
validating, 36, 3.1512431144714355, -1.8490644693374634, 0.0
testing, 36, 3.0185575246810914, -1.844894814491272, 0.0
training, 37, 3.002930191584996, -1.8412566491535731, 0.0
validating, 37, 3.1463810920715334, -1.8490644693374634, 0.0
testing, 37, 3.0126492023468017, -1.844894814491272, 0.0
training, 38, 3.0009730543409074, -1.8412612336022514, 0.0
validating, 38, 3.1470938682556153, -1.8490644693374634, 0.0
testing, 38, 3.013292336463928, -1.844894814491272, 0.0
training, 39, 3.0012144224984305, -1.8412543943950108, 0.0
validating, 39, 3.147473621368408, -1.8490644693374634, 0.0
testing, 39, 3.0128118991851807, -1.844894814491272, 0.0
training, 40, 2.9994700840541295, -1.8412626879555838, 0.0
validating, 40, 3.146718168258667, -1.8490644693374634, 0.0
testing, 40, 3.011185359954834, -1.844894814491272, 0.0
training, 41, 2.9988493987492153, -1.8412551539284843, 0.0
validating, 41, 3.146294641494751, -1.8490644693374634, 0.0
testing, 41, 3.0106644153594972, -1.844894814491272, 0.0
training, 42, 2.99853013583592, -1.8412521498543875, 0.0
validating, 42, 3.146235990524292, -1.8490644693374634, 0.0
testing, 42, 3.010632586479187, -1.844894814491272, 0.0
training, 43, 2.9983171122414727, -1.8412568398884364, 0.0
validating, 43, 3.1460702896118162, -1.8490644693374634, 0.0
testing, 43, 3.0103673458099367, -1.844894814491272, 0.0
training, 44, 2.9983214582715716, -1.8412539413997104, 0.0
validating, 44, 3.14606294631958, -1.8490644693374634, 0.0
testing, 44, 3.0103636026382445, -1.844894814491272, 0.0
training, 45, 2.998051084790911, -1.841252739088876, 0.0
validating, 45, 3.1459622383117676, -1.8490644693374634, 0.0
testing, 45, 3.0099395751953124, -1.844894814491272, 0.0
training, 46, 2.9980920382908414, -1.8412516832351684, 0.0
validating, 46, 3.146079683303833, -1.8490644693374634, 0.0
testing, 46, 3.0101975202560425, -1.844894814491272, 0.0
training, 47, 2.9982122829982214, -1.8412533930369785, 0.0
validating, 47, 3.1461392402648927, -1.8490644693374634, 0.0
testing, 47, 3.010303235054016, -1.844894814491272, 0.0
training, 48, 2.998398726327079, -1.8412523201533726, 0.0
validating, 48, 3.146462869644165, -1.8490644693374634, 0.0
testing, 48, 3.0106412887573244, -1.844894814491272, 0.0
training, 49, 2.998721729006086, -1.84125542981284, 0.0
validating, 49, 3.1465999603271486, -1.8490644693374634, 0.0
testing, 49, 3.0108241558074953, -1.844894814491272, 0.0
training, 50, 2.998781095232282, -1.841252384866987, 0.0
validating, 50, 3.146567964553833, -1.8490644693374634, 0.0
testing, 50, 3.0107595443725588, -1.844894814491272, 0.0
training, 51, 2.9995177609579904, -1.8412799869264875, 0.0
validating, 51, 3.1476812839508055, -1.8490644693374634, 0.0
