Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 1.4054661989212036, -2.291592001914978, 0
training, 62, 0.9595855287143162, -2.223425476891654, 0
validating, 62, 1.09685480594635, -2.1463844776153564, 0
testing, 62, 1.4151841640472411, -2.29218111038208, 0
training, 63, 0.9761010885238648, -2.223473460333688, 0
validating, 63, 1.1111724376678467, -2.146221923828125, 0
testing, 63, 1.4353188633918763, -2.293519449234009, 0
training, 64, 0.9766675165721348, -2.223402738571167, 0
validating, 64, 1.099402666091919, -2.146363067626953, 0
testing, 64, 1.4173434257507325, -2.2917293071746827, 0
training, 65, 0.9621372359139578, -2.223369482585362, 0
validating, 65, 1.0862430810928345, -2.146657848358154, 0
testing, 65, 1.397458028793335, -2.289661741256714, 0
training, 66, 0.9581481048039028, -2.2234006677355085, 0
validating, 66, 1.0810862064361573, -2.1467689037323, 0
testing, 66, 1.3894706130027772, -2.288841438293457, 0
training, 67, 0.9523567693574088, -2.223416791643415, 0
validating, 67, 1.0792507171630858, -2.146788454055786, 0
testing, 67, 1.3870315194129943, -2.289054822921753, 0
training, 68, 0.9502023543630328, -2.223407323019845, 0
validating, 68, 1.0785520553588868, -2.1468003749847413, 0
testing, 68, 1.3858664870262145, -2.288922381401062, 0
training, 69, 0.9595790573528835, -2.223409250804356, 0
validating, 69, 1.0954907894134522, -2.1465057373046874, 0
testing, 69, 1.4096804499626159, -2.290328025817871, 0
training, 70, 0.9706530605043684, -2.2234041350228444, 0
validating, 70, 1.1032462120056152, -2.146388864517212, 0
testing, 70, 1.420134150981903, -2.2906760215759276, 0
training, 71, 0.9731804541179112, -2.2233746528625487, 0
validating, 71, 1.1028058290481568, -2.146404266357422, 0
testing, 71, 1.4191538572311402, -2.290401744842529, 0
training, 72, 0.9718972342354911, -2.223357023511614, 0
validating, 72, 1.0984301805496215, -2.146534061431885, 0
testing, 72, 1.4122488737106322, -2.289519190788269, 0
training, 73, 0.9702236720493862, -2.223451450892857, 0
validating, 73, 1.1027151584625243, -2.146465873718262, 0
testing, 73, 1.4177058577537536, -2.2897103309631346, 0
training, 74, 0.9701465504510062, -2.223356131144932, 0
validating, 74, 1.0971532106399535, -2.146614742279053, 0
testing, 74, 1.4093305826187135, -2.2889474630355835, 0
training, 75, 0.9690866606576102, -2.2234298501695906, 0
validating, 75, 1.101860809326172, -2.14649658203125, 0
testing, 75, 1.416065275669098, -2.289488935470581, 0
training, 76, 0.9716913734163557, -2.223372663770403, 0
validating, 76, 1.1022679090499878, -2.146492099761963, 0
testing, 76, 1.4163745403289796, -2.2893950223922728, 0
training, 77, 0.9738225357873099, -2.223357970373971, 0
validating, 77, 1.1055689096450805, -2.1464460372924803, 0
testing, 77, 1.4209077954292297, -2.289523792266846, 0
training, 78, 0.9716936962945121, -2.223346403666905, 0
validating, 78, 1.1042001008987428, -2.146501398086548, 0
testing, 78, 1.4185757040977478, -2.289244532585144, 0
training, 79, 0.9716063226972308, -2.2233391625540597, 0
validating, 79, 1.1043601274490356, -2.1465160846710205, 0
testing, 79, 1.4182903289794921, -2.288889670372009, 0
training, 80, 0.9742167472839356, -2.2233438968658445, 0
validating, 80, 1.1065016031265258, -2.1465192317962645, 0
testing, 80, 1.421037745475769, -2.288805365562439, 0
training, 81, 0.9754617759159633, -2.2233214514596122, 0
validating, 81, 1.1061076641082763, -2.1465274333953857, 0
testing, 81, 1.420327866077423, -2.288767099380493, 0
training, 82, 0.9734667198998588, -2.2233312674931116, 0
validating, 82, 1.1046759366989136, -2.146558141708374, 0
testing, 82, 1.4176298141479493, -2.2883917331695556, 0
training, 83, 0.972650214603969, -2.2233348642076765, 0
validating, 83, 1.1033176898956298, -2.1465847969055174, 0
testing, 83, 1.4153218269348145, -2.28815336227417, 0
training, 84, 0.9723406485148839, -2.2233138561248778, 0
validating, 84, 1.1046132802963258, -2.14656457901001, 0
testing, 84, 1.4165814638137817, -2.288114857673645, 0
training, 85, 0.9732034036091396, -2.2233234473637173, 0
validating, 85, 1.1049076080322267, -2.1465765953063967, 0
testing, 85, 1.4162853360176086, -2.2878064632415773, 0
training, 86, 0.9728282315390451, -2.223309762137277, 0
validating, 86, 1.1040472507476806, -2.1465879917144775, 0
testing, 86, 1.4149500608444214, -2.287726879119873, 0
training, 87, 0.9725560460771833, -2.2233394622802733, 0
validating, 87, 1.1060678005218505, -2.1465537548065186, 0
testing, 87, 1.4176758527755737, -2.2879217863082886, 0
training, 88, 0.9729258775711059, -2.2233148779187886, 0
validating, 88, 1.104788637161255, -2.146603584289551, 0
testing, 88, 1.415609061717987, -2.287587285041809, 0
training, 89, 0.9733521052769252, -2.223340436390468, 0
validating, 89, 1.1059361457824708, -2.1465877532958983, 0
testing, 89, 1.4170886874198914, -2.287609338760376, 0
training, 90, 0.9742364849363054, -2.223317050933838, 0
validating, 90, 1.1070512533187866, -2.14657244682312, 0
testing, 90, 1.4185907006263734, -2.2877240896224977, 0
training, 91, 0.9749881846564157, -2.223308869770595, 0
validating, 91, 1.1064615726470948, -2.1465859413146973, 0
testing, 91, 1.417724883556366, -2.2876211166381837, 0
training, 92, 0.9731486763272966, -2.2233117171696253, 0
validating, 92, 1.1041245698928832, -2.1466269493103027, 0
testing, 92, 1.4142654180526733, -2.2873712539672852, 0
training, 93, 0.9710691486086164, -2.223316274370466, 0
validating, 93, 1.103325891494751, -2.146645021438599, 0
testing, 93, 1.4130442976951598, -2.287289834022522, 0
training, 94, 0.9724949223654611, -2.2233296258108957, 0
validating, 94, 1.1053213834762574, -2.146603059768677, 0
testing, 94, 1.4158966898918153, -2.2874818086624145, 0
training, 95, 0.9730041572025844, -2.2233059678758895, 0
validating, 95, 1.1051485538482666, -2.146615219116211, 0
testing, 95, 1.4155920147895813, -2.2873647451400756, 0
training, 96, 0.9729969603674752, -2.223326185771397, 0
validating, 96, 1.1053147315979004, -2.1466136932373048, 0
testing, 96, 1.4157568573951722, -2.287358355522156, 0
training, 97, 0.9728709016527448, -2.223301901136126, 0
validating, 97, 1.1049720525741578, -2.1466220378875733, 0
testing, 97, 1.4151939868927002, -2.2873151779174803, 0
training, 98, 0.9736463614872524, -2.2233118874686104, 0
validating, 98, 1.1061846017837524, -2.146599817276001, 0
testing, 98, 1.4169108748435975, -2.287401270866394, 0
training, 99, 0.9737362725394113, -2.223311144965036, 0
validating, 99, 1.1061426877975464, -2.146600866317749, 0
testing, 99, 1.4167922854423523, -2.2873894929885865, 0
training, 100, 0.9741962841578893, -2.2233056477137976, 0
validating, 100, 1.1067578077316285, -2.1465911865234375, 0
testing, 100, 1.4176517009735108, -2.2874063730239866, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.045827443259103, -3.3299532004765102, 0
validating, 0, 1.172628140449524, -3.3550649166107176, 0
testing, 0, 1.1009598970413208, -3.400918483734131, 0
training, 1, 0.6590544939041137, -2.909409577505929, 0
validating, 1, 0.5554765462875366, -2.7468358993530275, 0
testing, 1, 0.4865564703941345, -2.756238007545471, 0
training, 2, 0.9279543025153024, -2.6683739185333253, 0
validating, 2, 0.8286323785781861, -2.6459031105041504, 0
testing, 2, 0.9005355596542358, -2.682008385658264, 0
training, 3, 1.130069787161691, -2.6462016446249828, 0
validating, 3, 0.7454728364944458, -2.6194495677948, 0
testing, 3, 0.7794508457183837, -2.674989342689514, 0
training, 4, 0.9511179481233869, -2.6458735942840574, 0
validating, 4, 0.7133223295211792, -2.6138154029846192, 0
testing, 4, 0.7260925769805908, -2.6672934532165526, 0
training, 5, 1.003615427017212, -2.6450038296835765, 0
validating, 5, 0.7631762742996215, -2.562820243835449, 0
testing, 5, 0.7737064361572266, -2.6542516469955446, 0
training, 6, 1.0632609776088169, -2.611217839377267, 0
validating, 6, 0.7479639768600463, -2.557169198989868, 0
testing, 6, 0.7340903520584107, -2.6558976411819457, 0
training, 7, 1.0683047158377512, -2.615393556867327, 0
validating, 7, 0.8016440153121949, -2.557879829406738, 0
testing, 7, 0.7832878589630127, -2.635286569595337, 0
training, 8, 1.0106390884944372, -2.614764724458967, 0
validating, 8, 0.7262647867202758, -2.5517513275146486, 0
testing, 8, 0.6710289478302002, -2.643509125709534, 0
training, 9, 0.9591889074870519, -2.6139875548226494, 0
validating, 9, 0.7595062017440796, -2.5851938247680666, 0
testing, 9, 0.6618666887283325, -2.642998552322388, 0
training, 10, 0.8656043188912528, -2.627495493207659, 0
validating, 10, 0.75110342502594, -2.542779016494751, 0
testing, 10, 0.6252217054367065, -2.647347617149353, 0
training, 11, 0.8785466262272426, -2.613386283602033, 0
validating, 11, 0.7655711889266967, -2.6075222492218018, 0
testing, 11, 0.6268511295318604, -2.630937027931213, 0
training, 12, 0.9033399888447353, -2.6059841428484236, 0
validating, 12, 0.8157118082046508, -2.5313323020935057, 0
testing, 12, 0.6734756708145142, -2.6359169244766236, 0
training, 13, 0.9731213637760707, -2.604459871564593, 0
validating, 13, 0.8589805364608765, -2.5259078979492187, 0
testing, 13, 0.6873673439025879, -2.6288686990737915, 0
training, 14, 0.9784574134009225, -2.62135671206883, 0
validating, 14, 0.9302538633346558, -2.5264187335968016, 0
testing, 14, 0.7433623552322388, -2.608016037940979, 0
training, 15, 1.1084355558667864, -2.571634415217808, 0
validating, 15, 0.8316095113754273, -2.6354838848114013, 0
testing, 15, 0.6511358976364136, -2.6361778020858764, 0
training, 16, 0.9834950923919678, -2.593389674595424, 0
validating, 16, 0.9801759481430053, -2.5127728462219237, 0
testing, 16, 0.7789182901382447, -2.5738785743713377, 0
training, 17, 1.1540038653782436, -2.5579220771789553, 0
validating, 17, 0.8415360689163208, -2.584415912628174, 0
testing, 17, 0.6775754928588867, -2.621026396751404, 0
training, 18, 1.0702934503555297, -2.579820278712681, 0
validating, 18, 1.0498094320297242, -2.5139575481414793, 0
testing, 18, 0.8249022960662842, -2.569285583496094, 0
training, 19, 1.1667895385197231, -2.5421555995941163, 0
validating, 19, 0.9095268011093139, -2.5572131633758546, 0
testing, 19, 0.7241924047470093, -2.626646399497986, 0
training, 20, 1.2018670490809849, -2.5551165921347483, 0
validating, 20, 0.9808863878250123, -2.51159610748291, 0
testing, 20, 0.7767768621444702, -2.5671945571899415, 0
training, 21, 1.0077672515596663, -2.5775162969316754, 0
validating, 21, 1.017702317237854, -2.485019016265869, 0
testing, 21, 0.7964061975479126, -2.56520791053772, 0
training, 22, 1.2076474496296474, -2.5306468895503453, 0
validating, 22, 0.9791169881820678, -2.505404567718506, 0
testing, 22, 0.7892654657363891, -2.5685813188552857, 0
training, 23, 1.0277006592069353, -2.5461338111332483, 0
validating, 23, 0.8505376577377319, -2.5446688652038576, 0
testing, 23, 0.6724411487579346, -2.593469190597534, 0
training, 24, 1.0557246548788888, -2.540423747471401, 0
validating, 24, 0.8624158143997193, -2.5632474422454834, 0
testing, 24, 0.6778585910797119, -2.6064599990844726, 0
training, 25, 1.1537603752953665, -2.537913274765015, 0
validating, 25, 1.0328642129898071, -2.5107941150665285, 0
testing, 25, 0.8036250114440918, -2.563931369781494, 0
training, 26, 1.0903939621789114, -2.5297408172062466, 0
validating, 26, 1.000483012199402, -2.5159918308258056, 0
testing, 26, 0.7714723587036133, -2.5609501600265503, 0
training, 27, 1.204872247150966, -2.524333735874721, 0
validating, 27, 0.9018611669540405, -2.5631863117218017, 0
testing, 27, 0.6768116474151611, -2.61213014125824, 0
training, 28, 1.235036587715149, -2.5308754444122314, 0
validating, 28, 1.0558713674545288, -2.486544704437256, 0
testing, 28, 0.787664270401001, -2.5782824516296388, 0
training, 29, 1.1770340817315237, -2.5255637850080217, 0
validating, 29, 1.0187437772750854, -2.472279262542725, 0
testing, 29, 0.7681204795837402, -2.5734574794769287, 0
training, 30, 1.2304532425744192, -2.521821389879499, 0
validating, 30, 1.0511854410171508, -2.507477951049805, 0
testing, 30, 0.8104548692703247, -2.6035248756408693, 0
training, 31, 1.235481572151184, -2.568068667820522, 0
validating, 31, 1.2124921083450317, -2.4889935493469237, 0
testing, 31, 0.9089614152908325, -2.541748833656311, 0
training, 32, 1.2855522155761718, -2.521312086922782, 0
validating, 32, 1.0702873468399048, -2.479961109161377, 0
testing, 32, 0.7788830280303956, -2.60082266330719, 0
training, 33, 1.2437514339174542, -2.537739760535104, 0
validating, 33, 1.1896017789840698, -2.476827335357666, 0
testing, 33, 0.8677111148834229, -2.5536705255508423, 0
training, 34, 1.1286453213010514, -2.5636401176452637, 0
validating, 34, 0.9758147954940796, -2.541332244873047, 0
testing, 34, 0.6924164175987244, -2.6045289993286134, 0
training, 35, 1.2464982645852225, -2.5287028789520263, 0
validating, 35, 1.217534852027893, -2.4785367488861083, 0
testing, 35, 0.9016894817352294, -2.5671911001205445, 0
training, 36, 1.3077791282108853, -2.523047535760062, 0
validating, 36, 1.1932702302932738, -2.475393533706665, 0
testing, 36, 0.8757224559783936, -2.5834917306900023, 0
training, 37, 1.418443989753723, -2.522662237712315, 0
validating, 37, 1.2727397203445434, -2.4764641761779784, 0
testing, 37, 0.9420358180999756, -2.550667643547058, 0
training, 38, 1.2795592478343418, -2.530023765563965, 0
validating, 38, 1.2488167524337768, -2.482722520828247, 0
testing, 38, 0.9146723508834839, -2.5666396379470826, 0
training, 39, 1.4448742389678955, -2.526403617858887, 0
validating, 39, 1.2757752656936645, -2.472123146057129, 0
testing, 39, 0.9316715240478516, -2.5680413484573363, 0
training, 40, 1.4990681001118251, -2.5135578087397983, 0
validating, 40, 1.239456295967102, -2.476044797897339, 0
testing, 40, 0.9039177894592285, -2.598701238632202, 0
training, 41, 1.4139232158660888, -2.540135077067784, 0
validating, 41, 1.4039021730422974, -2.4785851001739503, 0
testing, 41, 1.0485467910766602, -2.583891010284424, 0
training, 42, 1.6413581269127981, -2.5222927161625455, 0
validating, 42, 1.4461605310440064, -2.482537841796875, 0
testing, 42, 1.0594513654708861, -2.5803871393203734, 0
training, 43, 1.551156997680664, -2.528611367089408, 0
validating, 43, 1.4891714334487915, -2.4795709609985352, 0
testing, 43, 1.1122458219528197, -2.5636526346206665, 0
training, 44, 1.6594658919743128, -2.5253159386771067, 0
validating, 44, 1.4835623025894165, -2.480265426635742, 0
testing, 44, 1.1068942308425904, -2.5821781158447266, 0
training, 45, 1.581118427004133, -2.525678525652204, 0
validating, 45, 1.5526638269424438, -2.480589485168457, 0
testing, 45, 1.1465582609176637, -2.5440879106521606, 0
training, 46, 1.7195380074637276, -2.5149312359946117, 0
validating, 46, 1.579488492012024, -2.478974485397339, 0
testing, 46, 1.1940693378448486, -2.5821755647659304, 0
training, 47, 1.6964498690196446, -2.522800295693534, 0
validating, 47, 1.5913420915603638, -2.4725455760955812, 0
testing, 47, 1.191841983795166, -2.5617096424102783, 0
training, 48, 1.6840541362762451, -2.5217094217027936, 0
validating, 48, 1.5753934621810912, -2.478256893157959, 0
testing, 48, 1.1699326515197754, -2.5829701900482176, 0
training, 49, 1.8430402960096086, -2.512419877733503, 0
validating, 49, 1.7379005670547485, -2.48107647895813, 0
testing, 49, 1.3206073999404908, -2.5387049674987794, 0
training, 50, 1.8456898655210223, -2.5192682266235353, 0
validating, 50, 1.6469826459884644, -2.4729722499847413, 0
testing, 50, 1.2421441555023194, -2.56057231426239, 0
training, 51, 1.8089652981076922, -2.5224885531834196, 0
validating, 51, 1.677974009513855, -2.4730874061584474, 0
testing, 51, 1.2862909078598022, -2.564390468597412, 0
training, 52, 1.865718116079058, -2.5200812544141495, 0
validating, 52, 1.679248070716858, -2.4733870029449463, 0
testing, 52, 1.2830132007598878, -2.54919855594635, 0
training, 53, 1.806658775465829, -2.5127514226096017, 0
validating, 53, 1.6082375288009643, -2.476178503036499, 0
testing, 53, 1.2128878355026245, -2.568328785896301, 0
training, 54, 1.6988704408918107, -2.51700838633946, 0
validating, 54, 1.568895125389099, -2.4765164375305178, 0
testing, 54, 1.172728180885315, -2.582621169090271, 0
training, 55, 1.7463733843394689, -2.5151310920715333, 0
validating, 55, 1.641776204109192, -2.478948211669922, 0
testing, 55, 1.2365916967391968, -2.5645285129547117, 0
training, 56, 1.8278160401753016, -2.5159934929439, 0
validating, 56, 1.6679917097091674, -2.478941774368286, 0
testing, 56, 1.2617726802825928, -2.56331787109375, 0
training, 57, 1.7974997009549822, -2.51550795010158, 0
validating, 57, 1.6606157064437865, -2.479067659378052, 0
testing, 57, 1.2569502353668214, -2.563384199142456, 0
training, 58, 1.857167649269104, -2.5171454497746057, 0
validating, 58, 1.6749058485031127, -2.4787551403045653, 0
testing, 58, 1.2713486909866334, -2.5804432153701784, 0
training, 59, 1.8170206921441214, -2.5265066964285716, 0
validating, 59, 1.6470754861831665, -2.4770161628723146, 0
testing, 59, 1.248227024078369, -2.5811615943908692, 0
training, 60, 1.8577830484935216, -2.5154787812914168, 0
validating, 60, 1.68028666973114, -2.478108596801758, 0
testing, 60, 1.2770384788513183, -2.5641206026077272, 0
training, 61, 1.868537061555045, -2.5159440176827568, 0
validating, 61, 1.6999512434005737, -2.479178524017334, 0
testing, 61, 1.2896601915359498, -2.563934397697449, 0
training, 62, 1.8817689997809275, -2.516399955749512, 0
validating, 62, 1.710283589363098, -2.481333684921265, 0
testing, 62, 1.2976573944091796, -2.5785555124282835, 0
training, 63, 1.8619713544845582, -2.5151115894317626, 0
validating, 63, 1.696299147605896, -2.48023099899292, 0
testing, 63, 1.2861579418182374, -2.579240417480469, 0
training, 64, 1.8765827213014876, -2.5151663507734026, 0
validating, 64, 1.7180828332901001, -2.480487251281738, 0
testing, 64, 1.305802321434021, -2.5622502326965333, 0
training, 65, 1.8883365597043718, -2.5155238900865826, 0
validating, 65, 1.711146092414856, -2.480665588378906, 0
testing, 65, 1.2979435205459595, -2.5629208087921143, 0
training, 66, 1.8952431304114206, -2.516434165409633, 0
validating, 66, 1.733189845085144, -2.4815299034118654, 0
testing, 66, 1.3157454013824463, -2.5614388942718507, 0
training, 67, 1.8992498772484916, -2.51634304864066, 0
validating, 67, 1.7392675638198853, -2.4813255310058593, 0
testing, 67, 1.3235867977142335, -2.5617909908294676, 0
training, 68, 1.9013440983636039, -2.516095474788121, 0
validating, 68, 1.7109647989273071, -2.4799101829528807, 0
testing, 68, 1.2974968433380127, -2.579151248931885, 0
training, 69, 1.9158968210220337, -2.5161612374441966, 0
validating, 69, 1.7540518999099732, -2.4818735122680664, 0
testing, 69, 1.3342719078063965, -2.5604385137557983, 0
training, 70, 1.8747099365506854, -2.5157968725476945, 0
validating, 70, 1.6890985250473023, -2.4793935775756837, 0
testing, 70, 1.2765491962432862, -2.5792417526245117, 0
training, 71, 1.8784098863601684, -2.51537960597447, 0
validating, 71, 1.72339985370636, -2.480327606201172, 0
testing, 71, 1.3070365190505981, -2.5630610466003416, 0
training, 72, 1.9065122502190726, -2.516023247582572, 0
validating, 72, 1.748836588859558, -2.4812678337097167, 0
testing, 72, 1.3298997640609742, -2.561316704750061, 0
training, 73, 1.9151531117303031, -2.5162755966186525, 0
validating, 73, 1.7230383157730103, -2.4805946826934813, 0
testing, 73, 1.3052767992019654, -2.5785572290420533, 0
training, 74, 1.8849918603897096, -2.515517909186227, 0
validating, 74, 1.7220052003860473, -2.4801381111145018, 0
testing, 74, 1.3031128883361816, -2.578997826576233, 0
training, 75, 1.8904076269694736, -2.515650122506278, 0
validating, 75, 1.7227492094039918, -2.480393886566162, 0
testing, 75, 1.302831768989563, -2.5789442539215086, 0
training, 76, 1.8848371948514666, -2.515800748552595, 0
validating, 76, 1.7121227025985717, -2.479925441741943, 0
testing, 76, 1.293115997314453, -2.578833222389221, 0
training, 77, 1.8910687003816877, -2.5155984674181258, 0
validating, 77, 1.7307880640029907, -2.4804606437683105, 0
testing, 77, 1.3085397005081176, -2.56216082572937, 0
training, 78, 1.9102101496287756, -2.5159640312194824, 0
validating, 78, 1.7383963346481324, -2.480620288848877, 0
testing, 78, 1.3162402153015136, -2.5619494199752806, 0
training, 79, 1.8985263654163906, -2.515810605457851, 0
validating, 79, 1.7326941251754762, -2.480557107925415, 0
testing, 79, 1.3111559391021728, -2.5621450185775756, 0
training, 80, 1.9120979479381017, -2.5158641951424734, 0
validating, 80, 1.741640067100525, -2.4808833599090576, 0
testing, 80, 1.3185586214065552, -2.56168372631073, 0
training, 81, 1.9170074905667986, -2.516088056564331, 0
validating, 81, 1.7405800580978394, -2.4811355113983153, 0
testing, 81, 1.317053532600403, -2.5783315658569337, 0
training, 82, 1.9073309796197073, -2.5158868789672852, 0
validating, 82, 1.742083525657654, -2.4812672615051268, 0
testing, 82, 1.3178888082504272, -2.5783653974533083, 0
training, 83, 1.9023937259401593, -2.5160372257232666, 0
validating, 83, 1.7360782384872437, -2.481074905395508, 0
testing, 83, 1.3126107454299927, -2.578131651878357, 0
training, 84, 1.8956782920019968, -2.5157518591199604, 0
validating, 84, 1.733605647087097, -2.481048583984375, 0
testing, 84, 1.3095839262008666, -2.577985095977783, 0
training, 85, 1.904887706892831, -2.5158350195203507, 0
validating, 85, 1.744763445854187, -2.481343460083008, 0
testing, 85, 1.319469141960144, -2.578248071670532, 0
training, 86, 1.9093326943261282, -2.515815380641392, 0
validating, 86, 1.7380003690719605, -2.4811407566070556, 0
testing, 86, 1.3131403923034668, -2.5782119989395142, 0
training, 87, 1.9016739402498517, -2.5158768585750035, 0
validating, 87, 1.7332090616226197, -2.4809504985809325, 0
testing, 87, 1.309096384048462, -2.578018140792847, 0
training, 88, 1.8985684633255004, -2.515617322921753, 0
validating, 88, 1.7343765497207642, -2.481011390686035, 0
testing, 88, 1.3095900058746337, -2.5781005859375, 0
training, 89, 1.8982962165560042, -2.515698426110404, 0
validating, 89, 1.7360098123550416, -2.4810476303100586, 0
testing, 89, 1.3106611490249633, -2.5780351638793944, 0
training, 90, 1.9101852246693203, -2.5158393246786934, 0
validating, 90, 1.7453307390213013, -2.4811946392059325, 0
testing, 90, 1.3189833641052247, -2.578265595436096, 0
training, 91, 1.9027249574661256, -2.5158214228493825, 0
validating, 91, 1.7395540475845337, -2.4809136390686035, 0
testing, 91, 1.3137460708618165, -2.578222370147705, 0
training, 92, 1.9085932288851057, -2.5158755234309607, 0
validating, 92, 1.7411615133285523, -2.481114959716797, 0
testing, 92, 1.3149261951446534, -2.5781095027923584, 0
training, 93, 1.909317183494568, -2.5157671110970634, 0
validating, 93, 1.7406676530838012, -2.481229829788208, 0
testing, 93, 1.3140665292739868, -2.5779927253723143, 0
training, 94, 1.9025011028562273, -2.5156652791159493, 0
validating, 94, 1.741430687904358, -2.4811767578125, 0
testing, 94, 1.3145665407180787, -2.5779855251312256, 0
training, 95, 1.9034935780933926, -2.5156272547585625, 0
validating, 95, 1.7421982526779174, -2.4810529232025145, 0
testing, 95, 1.3152344703674317, -2.57808518409729, 0
training, 96, 1.9054158517292568, -2.5157170908791677, 0
validating, 96, 1.7423676252365112, -2.4810698986053468, 0
testing, 96, 1.315240168571472, -2.5780934572219847, 0
training, 97, 1.9058859246117728, -2.5156919683728898, 0
validating, 97, 1.7392040967941285, -2.480947208404541, 0
testing, 97, 1.312191414833069, -2.5780804634094237, 0
training, 98, 1.9038513081414359, -2.5156738213130407, 0
validating, 98, 1.7386518239974975, -2.4809688568115233, 0
testing, 98, 1.311625337600708, -2.5780141592025756, 0
training, 99, 1.9001467602593558, -2.5156153338296074, 0
validating, 99, 1.734905743598938, -2.4808395862579347, 0
testing, 99, 1.308067226409912, -2.5780170440673826, 0
training, 100, 1.8960441964013235, -2.51554286139352, 0
validating, 100, 1.7355279684066773, -2.4808554649353027, 0
testing, 100, 1.308364701271057, -2.5780261993408202, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447644676480974, -4.010604184014457, 0
validating, 0, 0.9438553333282471, -4.006138753890991, 0
testing, 0, 0.9685485363006592, -3.9928700923919678, 0
training, 1, 0.912071258681161, -3.9935368469783237, 0
validating, 1, 0.9133429050445556, -3.965300512313843, 0
testing, 1, 0.9364534139633178, -3.956162762641907, 0
training, 2, 0.8868785108838763, -3.9300981044769285, 0
validating, 2, 0.8056790828704834, -3.916038703918457, 0
testing, 2, 0.8442686796188354, -3.9297550201416014, 0
training, 3, 0.7872752564293998, -3.87849782535008, 0
validating, 3, 0.7326874256134033, -3.8696986198425294, 0
testing, 3, 0.7842799901962281, -3.9174116373062136, 0
training, 4, 0.7442720174789429, -3.833075877598354, 0
validating, 4, 0.721924877166748, -3.852601909637451, 0
testing, 4, 0.7806081533432007, -3.906883978843689, 0
training, 5, 0.7141871213912964, -3.818425723484584, 0
validating, 5, 0.7210033893585205, -3.8440277576446533, 0
testing, 5, 0.7881301879882813, -3.902733063697815, 0
training, 6, 0.7252484730311802, -3.8090845925467356, 0
validating, 6, 0.6526504993438721, -3.815137577056885, 0
testing, 6, 0.7400818586349487, -3.913797211647034, 0
training, 7, 0.7197408335549491, -3.80218072618757, 0
validating, 7, 0.6449673175811768, -3.8097317695617674, 0
testing, 7, 0.7371748924255371, -3.9174325466156006, 0
training, 8, 0.7409331253596715, -3.815439101627895, 0
validating, 8, 0.7032118797302246, -3.8294071197509765, 0
testing, 8, 0.7901188611984253, -3.907277989387512, 0
training, 9, 0.68231360912323, -3.789855718612671, 0
validating, 9, 0.6385878086090088, -3.8049047946929933, 0
testing, 9, 0.7356553316116333, -3.908374857902527, 0
training, 10, 0.7125643014907836, -3.786117226736886, 0
validating, 10, 0.7523776054382324, -3.7987597465515135, 0
testing, 10, 0.8306408882141113, -3.8979089498519897, 0
training, 11, 0.6944629567010062, -3.7851473195212226, 0
validating, 11, 0.6605754852294922, -3.8044143676757813, 0
testing, 11, 0.7557071208953857, -3.8891897201538086, 0
training, 12, 0.6815932750701904, -3.775387988771711, 0
validating, 12, 0.6422744750976562, -3.790861415863037, 0
testing, 12, 0.7343372106552124, -3.8703530550003054, 0
training, 13, 0.6829424653734479, -3.7674975872039793, 0
validating, 13, 0.6552792072296143, -3.794852113723755, 0
testing, 13, 0.7569126605987548, -3.889623785018921, 0
training, 14, 0.673758442061288, -3.7831214359828405, 0
validating, 14, 0.6646589756011962, -3.768689203262329, 0
testing, 14, 0.7648115634918213, -3.88016357421875, 0
training, 15, 0.6604163408279419, -3.76387734413147, 0
validating, 15, 0.6856761932373047, -3.773585796356201, 0
testing, 15, 0.7776304721832276, -3.8849155426025392, 0
training, 16, 0.677120590209961, -3.76603057043893, 0
validating, 16, 0.6544399261474609, -3.7598221778869627, 0
testing, 16, 0.7509872913360596, -3.8778844594955446, 0
training, 17, 0.6718836273465838, -3.763124397822789, 0
validating, 17, 0.6317022323608399, -3.775301218032837, 0
testing, 17, 0.7380985498428345, -3.868974471092224, 0
training, 18, 0.6726787499019078, -3.778128957748413, 0
validating, 18, 0.6852164268493652, -3.7661208629608156, 0
testing, 18, 0.7793108463287354, -3.883490562438965, 0
training, 19, 0.6803366116115025, -3.7655471052442278, 0
validating, 19, 0.6120367050170898, -3.781117391586304, 0
testing, 19, 0.7338502883911133, -3.8858199596405028, 0
training, 20, 0.6744821344103132, -3.760255289077759, 0
validating, 20, 0.6007742881774902, -3.7869850635528564, 0
testing, 20, 0.7244455099105835, -3.8940738439559937, 0
training, 21, 0.668158871786935, -3.784307670593262, 0
validating, 21, 0.6766254901885986, -3.7710562229156492, 0
testing, 21, 0.7829080581665039, -3.8983067512512206, 0
training, 22, 0.6601445947374617, -3.7626219885689873, 0
validating, 22, 0.6560575485229492, -3.7582680225372314, 0
testing, 22, 0.7614606142044067, -3.885287642478943, 0
