Random seed, 5
mode, epoch, average loss, defender utility
training, 64, 0.1322840690612793, -4.577293014526367, 0
validating, 64, 0.11971946954727172, -4.642382621765137, 0
testing, 64, 0.17892175316810607, -4.634236192703247, 0
training, 65, 0.13199584143502371, -4.577143260410854, 0
validating, 65, 0.1207892894744873, -4.647763347625732, 0
testing, 65, 0.17952023148536683, -4.6380571842193605, 0
training, 66, 0.1322443689618792, -4.5769789150783, 0
validating, 66, 0.12036947011947632, -4.642829704284668, 0
testing, 66, 0.17918000221252442, -4.634699487686158, 0
training, 67, 0.13184917654309955, -4.577178559984479, 0
validating, 67, 0.12067363262176514, -4.646864509582519, 0
testing, 67, 0.1793358325958252, -4.636788463592529, 0
training, 68, 0.13218630041394916, -4.5772445814950125, 0
validating, 68, 0.1205646276473999, -4.644829273223877, 0
testing, 68, 0.17917338609695435, -4.635716152191162, 0
training, 69, 0.13206135375159128, -4.576924923488072, 0
validating, 69, 0.12008056640625, -4.641672992706299, 0
testing, 69, 0.17888484597206117, -4.633945083618164, 0
training, 70, 0.13180382422038486, -4.576592200142997, 0
validating, 70, 0.12060918807983398, -4.64549560546875, 0
testing, 70, 0.17922329306602477, -4.636522722244263, 0
training, 71, 0.13165091616766794, -4.576855795724051, 0
validating, 71, 0.12065072059631347, -4.645229721069336, 0
testing, 71, 0.17925397157669068, -4.636327600479126, 0
training, 72, 0.13169221878051757, -4.576286860874721, 0
validating, 72, 0.11996102333068848, -4.641032028198242, 0
testing, 72, 0.17878665328025817, -4.633598947525025, 0
training, 73, 0.1319251980100359, -4.5761718205043245, 0
validating, 73, 0.11960654258728028, -4.638914108276367, 0
testing, 73, 0.1785396456718445, -4.632364654541016, 0
training, 74, 0.1317886028970991, -4.57606018611363, 0
validating, 74, 0.12012015581130982, -4.642580223083496, 0
testing, 74, 0.17883119583129883, -4.634625387191773, 0
training, 75, 0.13172067063195364, -4.5761137962341305, 0
validating, 75, 0.11974214315414429, -4.6414587020874025, 0
testing, 75, 0.17863504886627196, -4.63379282951355, 0
training, 76, 0.1317724823951721, -4.576090335845947, 0
validating, 76, 0.1199254035949707, -4.642000579833985, 0
testing, 76, 0.1786954700946808, -4.634228610992432, 0
training, 77, 0.13177764756338936, -4.576096820831299, 0
validating, 77, 0.12004038095474243, -4.641564178466797, 0
testing, 77, 0.1787086009979248, -4.634121370315552, 0
training, 78, 0.1316536477633885, -4.576274340493338, 0
validating, 78, 0.12042630910873413, -4.644931697845459, 0
testing, 78, 0.1790050148963928, -4.636260652542115, 0
training, 79, 0.13170182875224523, -4.576065703800746, 0
validating, 79, 0.11956461668014526, -4.63974895477295, 0
testing, 79, 0.17843006253242494, -4.633041524887085, 0
training, 80, 0.1315763030733381, -4.575557381766183, 0
validating, 80, 0.11997348070144653, -4.641946792602539, 0
testing, 80, 0.1786532759666443, -4.634525632858276, 0
training, 81, 0.13161445856094361, -4.5758724076407296, 0
validating, 81, 0.1200844407081604, -4.6430439949035645, 0
testing, 81, 0.17872629761695863, -4.635031032562256, 0
training, 82, 0.13152061360222952, -4.5757558686392645, 0
validating, 82, 0.12017117738723755, -4.642914295196533, 0
testing, 82, 0.17878451347351074, -4.635147380828857, 0
training, 83, 0.13161989620753697, -4.57585848399571, 0
validating, 83, 0.12009555101394653, -4.642130374908447, 0
testing, 83, 0.17871494293212892, -4.63462643623352, 0
training, 84, 0.13151148557662964, -4.575602722167969, 0
validating, 84, 0.12019913196563721, -4.643123149871826, 0
testing, 84, 0.1787867546081543, -4.635288095474243, 0
training, 85, 0.13145241567066737, -4.5757479531424385, 0
validating, 85, 0.1203291654586792, -4.644270133972168, 0
testing, 85, 0.1789010465145111, -4.636098432540893, 0
training, 86, 0.13147619792393275, -4.575791931152343, 0
validating, 86, 0.12046372890472412, -4.644597816467285, 0
testing, 86, 0.17896612882614135, -4.636366891860962, 0
training, 87, 0.13144069058554514, -4.575745964050293, 0
validating, 87, 0.12035437822341918, -4.644387054443359, 0
testing, 87, 0.17889665961265563, -4.636252927780151, 0
training, 88, 0.13144704273768834, -4.575554752349854, 0
validating, 88, 0.12008731365203858, -4.642265319824219, 0
testing, 88, 0.1787073791027069, -4.634912633895874, 0
training, 89, 0.13151528664997647, -4.575498771667481, 0
validating, 89, 0.11977118253707886, -4.64032735824585, 0
testing, 89, 0.1784632086753845, -4.633682727813721, 0
training, 90, 0.1314777612686157, -4.575438077109201, 0
validating, 90, 0.12012705802917481, -4.642354202270508, 0
testing, 90, 0.17867702841758729, -4.635159063339233, 0
training, 91, 0.13142564467021398, -4.5753426824297225, 0
validating, 91, 0.12009391784667969, -4.642226886749268, 0
testing, 91, 0.1786657989025116, -4.635022115707398, 0
training, 92, 0.13146727085113524, -4.575422300611224, 0
validating, 92, 0.11983791589736939, -4.640577602386474, 0
testing, 92, 0.1784922957420349, -4.634040880203247, 0
training, 93, 0.13141005890710014, -4.575347055707659, 0
validating, 93, 0.12005577087402344, -4.6422699928283695, 0
testing, 93, 0.17863354682922364, -4.635059499740601, 0
training, 94, 0.13139547109603883, -4.5752988679068425, 0
validating, 94, 0.11994047164916992, -4.641637229919434, 0
testing, 94, 0.17855750918388366, -4.634611797332764, 0
training, 95, 0.1313867245401655, -4.575328404562814, 0
validating, 95, 0.12008775472640991, -4.642475032806397, 0
testing, 95, 0.17865664958953859, -4.635256290435791, 0
training, 96, 0.13137723207473756, -4.575309998648507, 0
validating, 96, 0.12002842426300049, -4.6421407699584964, 0
testing, 96, 0.1786181092262268, -4.63506293296814, 0
training, 97, 0.13138842753001623, -4.575217383248465, 0
validating, 97, 0.12001986503601074, -4.641904067993164, 0
testing, 97, 0.17859187722206116, -4.634915399551391, 0
training, 98, 0.13137671095984324, -4.575202792031424, 0
validating, 98, 0.12004117965698242, -4.642045783996582, 0
testing, 98, 0.178610759973526, -4.634995031356811, 0
training, 99, 0.13136747223990305, -4.575200080871582, 0
validating, 99, 0.11985100507736206, -4.64133586883545, 0
testing, 99, 0.17848780751228333, -4.634474563598633, 0
training, 100, 0.13138855525425502, -4.575116552625384, 0
validating, 100, 0.11971892118453979, -4.6403838157653805, 0
testing, 100, 0.17839558720588683, -4.633955574035644, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121874638966152, 0
validating, -1, -2.384185791015625e-08, -1.4314445495605468, 0
testing, -1, -9.5367431640625e-08, -1.4101531028747558, 0
training, 0, 0.5572275297982352, -1.4733576468058995, 0
validating, 0, 0.46047099828720095, -1.494547700881958, 0
testing, 0, 0.42067387104034426, -1.4577941298484802, 0
training, 1, 0.5399969782148089, -1.4739207676478794, 0
validating, 1, 0.429798424243927, -1.4815921068191529, 0
testing, 1, 0.3943585753440857, -1.4524749517440796, 0
training, 2, 0.5086301837648665, -1.4657018389020646, 0
validating, 2, 0.40698264837265014, -1.5026026964187622, 0
testing, 2, 0.3721534252166748, -1.4622238874435425, 0
training, 3, 0.466564861365727, -1.4889446871621268, 0
validating, 3, 0.37067867517471315, -1.5076225996017456, 0
testing, 3, 0.34238322973251345, -1.480117678642273, 0
training, 4, 0.4199052470070975, -1.4910576922552927, 0
validating, 4, 0.3359485030174255, -1.5350890159606934, 0
testing, 4, 0.3232854247093201, -1.501752758026123, 0
training, 5, 0.37378187009266445, -1.5021230152675085, 0
validating, 5, 0.3185682654380798, -1.6611061096191406, 0
testing, 5, 0.31250380873680117, -1.5532974481582642, 0
training, 6, 0.34554651635033745, -1.5472091129847936, 0
validating, 6, 0.30575028657913206, -1.5950308561325073, 0
testing, 6, 0.31652443408966063, -1.5279492735862732, 0
training, 7, 0.3268726978983198, -1.5023171084267752, 0
validating, 7, 0.3040862202644348, -1.633980393409729, 0
testing, 7, 0.32474579811096194, -1.5460349202156067, 0
training, 8, 0.3161629353250776, -1.4954635143280028, 0
validating, 8, 0.3019503951072693, -1.538292360305786, 0
testing, 8, 0.33217859268188477, -1.498714303970337, 0
training, 9, 0.31039772033691404, -1.4902112143380302, 0
validating, 9, 0.30175400972366334, -1.5609812974929809, 0
testing, 9, 0.32920042872428895, -1.5146211862564087, 0
training, 10, 0.305536926644189, -1.4792138644627162, 0
validating, 10, 0.301327645778656, -1.5556721210479736, 0
testing, 10, 0.33709200024604796, -1.5130725264549256, 0
training, 11, 0.29826726743153165, -1.4749895095825196, 0
validating, 11, 0.29663904905319216, -1.5322708368301392, 0
testing, 11, 0.3300331771373749, -1.5096293568611145, 0
training, 12, 0.3011502078601292, -1.5049889700753347, 0
validating, 12, 0.29134166836738584, -1.5863710165023803, 0
testing, 12, 0.3124887228012085, -1.5481843948364258, 0
training, 13, 0.2854849176747458, -1.4621434245790754, 0
validating, 13, 0.28397849202156067, -1.5245049715042114, 0
testing, 13, 0.31403511464595796, -1.507383608818054, 0
training, 14, 0.27995950324194774, -1.472927130971636, 0
validating, 14, 0.28024210333824157, -1.4999815464019775, 0
testing, 14, 0.3179506778717041, -1.4921208500862122, 0
training, 15, 0.2731168976851872, -1.466276945386614, 0
validating, 15, 0.2778441846370697, -1.5381593227386474, 0
testing, 15, 0.30623866319656373, -1.5216239094734192, 0
training, 16, 0.2709150799683162, -1.4672238213675364, 0
validating, 16, 0.2788903772830963, -1.5807997226715087, 0
testing, 16, 0.30764737725257874, -1.5505070209503173, 0
training, 17, 0.26552398119653975, -1.4674685750688825, 0
validating, 17, 0.27498156428337095, -1.576530361175537, 0
testing, 17, 0.3068994998931885, -1.5463703393936157, 0
training, 18, 0.26171697548457556, -1.4754469224384852, 0
validating, 18, 0.27206591963768006, -1.5482833862304688, 0
testing, 18, 0.30454284250736235, -1.5300716280937194, 0
training, 19, 0.2567610136100224, -1.473527465547834, 0
validating, 19, 0.2733440697193146, -1.5513644695281983, 0
testing, 19, 0.30884144008159636, -1.5333204865455627, 0
training, 20, 0.25146621210234504, -1.4739481721605574, 0
validating, 20, 0.26969282031059266, -1.5638263463973998, 0
testing, 20, 0.29467526376247405, -1.5460574746131897, 0
training, 21, 0.25348937085696627, -1.460934237071446, 0
validating, 21, 0.2663114607334137, -1.5292843103408813, 0
testing, 21, 0.296126925945282, -1.5335558652877808, 0
training, 22, 0.24395397816385542, -1.4777989421572004, 0
validating, 22, 0.2672846496105194, -1.5798436164855958, 0
testing, 22, 0.29304911494255065, -1.5802995324134828, 0
training, 23, 0.24115160959107534, -1.463936230114528, 0
validating, 23, 0.26881147027015684, -1.6230966329574585, 0
testing, 23, 0.29299043118953705, -1.6129833817481996, 0
training, 24, 0.23740271415029254, -1.4825414112636022, 0
validating, 24, 0.2643512785434723, -1.5649097919464112, 0
testing, 24, 0.29420039653778074, -1.5725233793258666, 0
training, 25, 0.23343189869608197, -1.4800633907318115, 0
validating, 25, 0.2628557860851288, -1.5374669551849365, 0
testing, 25, 0.2941867858171463, -1.5545621871948243, 0
training, 26, 0.23648054599761964, -1.4637608085359846, 0
validating, 26, 0.263598757982254, -1.572560691833496, 0
testing, 26, 0.2904504507780075, -1.5850322723388672, 0
training, 27, 0.23132533175604683, -1.4745348726000105, 0
validating, 27, 0.26416569352149966, -1.5577967643737793, 0
testing, 27, 0.2976932436227798, -1.5724987387657166, 0
training, 28, 0.23095206107412067, -1.4813867466790336, 0
validating, 28, 0.26463553309440613, -1.5627432346343995, 0
testing, 28, 0.2952991038560867, -1.5811709761619568, 0
training, 29, 0.23136873585837228, -1.46489577293396, 0
validating, 29, 0.2564440906047821, -1.5501362323760985, 0
testing, 29, 0.2910320281982422, -1.58071631193161, 0
training, 30, 0.22612886343683516, -1.4749948229108538, 0
validating, 30, 0.25689367651939393, -1.5548776626586913, 0
testing, 30, 0.2902864694595337, -1.5846556782722474, 0
training, 31, 0.2271912932395935, -1.4705622604915074, 0
validating, 31, 0.25466999411582947, -1.5366888761520385, 0
testing, 31, 0.28974743783473966, -1.5711434125900268, 0
training, 32, 0.2214670513357435, -1.4859549590519496, 0
validating, 32, 0.2551526725292206, -1.5504302263259888, 0
testing, 32, 0.2888451099395752, -1.5829472303390504, 0
training, 33, 0.22255807093211583, -1.46557491847447, 0
validating, 33, 0.25318521857261655, -1.5171123266220092, 0
testing, 33, 0.29310704171657564, -1.5538397073745727, 0
training, 34, 0.21790448086602346, -1.481798986026219, 0
validating, 34, 0.25319587588310244, -1.550106954574585, 0
testing, 34, 0.2867195397615433, -1.5894081950187684, 0
training, 35, 0.21637398174830846, -1.473456791469029, 0
validating, 35, 0.2502822458744049, -1.5408406734466553, 0
testing, 35, 0.2853791356086731, -1.584302043914795, 0
training, 36, 0.2140467209475381, -1.4778183323996408, 0
validating, 36, 0.25269922614097595, -1.5595986127853394, 0
testing, 36, 0.28500716388225555, -1.5961523532867432, 0
training, 37, 0.2122217663696834, -1.4763491698673794, 0
validating, 37, 0.25180349946022035, -1.561211848258972, 0
testing, 37, 0.2862524539232254, -1.5998754262924195, 0
training, 38, 0.21092544623783657, -1.472799072946821, 0
validating, 38, 0.24859505295753478, -1.538120174407959, 0
testing, 38, 0.2853242367506027, -1.58252272605896, 0
training, 39, 0.21157078061785017, -1.4715728521347047, 0
validating, 39, 0.24880512356758117, -1.5404220581054688, 0
testing, 39, 0.2838837891817093, -1.5831471681594849, 0
training, 40, 0.21169703943388804, -1.4679398127964565, 0
validating, 40, 0.24765990376472474, -1.5395543098449707, 0
testing, 40, 0.2839348495006561, -1.5854785203933717, 0
training, 41, 0.20949175442968096, -1.4778564861842565, 0
validating, 41, 0.24733723998069762, -1.5530152320861816, 0
testing, 41, 0.2806581109762192, -1.595660960674286, 0
training, 42, 0.2087225692612784, -1.4687655142375402, 0
validating, 42, 0.24795250296592714, -1.528580665588379, 0
testing, 42, 0.28267654180526736, -1.5699437618255616, 0
training, 43, 0.20699465104511805, -1.4716998883656094, 0
validating, 43, 0.2459416687488556, -1.5492069244384765, 0
testing, 43, 0.27881487607955935, -1.5918060660362243, 0
training, 44, 0.20584948318345206, -1.4716243812016079, 0
validating, 44, 0.244389408826828, -1.537804651260376, 0
testing, 44, 0.2795908421278, -1.584072196483612, 0
training, 45, 0.20507954273905074, -1.4754604748317173, 0
validating, 45, 0.24789666533470153, -1.5518139839172362, 0
testing, 45, 0.2779267966747284, -1.588641881942749, 0
training, 46, 0.20402993730136326, -1.473118441445487, 0
validating, 46, 0.24577483534812927, -1.5346488237380982, 0
testing, 46, 0.27865898609161377, -1.576682436466217, 0
training, 47, 0.20373047760554722, -1.4689198153359548, 0
validating, 47, 0.24616443514823913, -1.5423868656158448, 0
testing, 47, 0.2779308557510376, -1.5836214303970337, 0
training, 48, 0.204047897032329, -1.467166815485273, 0
validating, 48, 0.2446148693561554, -1.5287685871124268, 0
testing, 48, 0.27833846807479856, -1.5732316017150878, 0
training, 49, 0.20243299518312727, -1.4711134842463902, 0
validating, 49, 0.24393265843391418, -1.5433446645736695, 0
testing, 49, 0.2765066623687744, -1.5889826893806458, 0
training, 50, 0.20385532634598869, -1.468086498124259, 0
validating, 50, 0.24356678128242493, -1.53095440864563, 0
testing, 50, 0.2766611099243164, -1.5768574714660644, 0
training, 51, 0.20250362498419625, -1.4723210334777832, 0
validating, 51, 0.24382159113883972, -1.5395253419876098, 0
testing, 51, 0.2752762228250504, -1.5835627436637878, 0
training, 52, 0.20287709321294511, -1.4658496516091484, 0
validating, 52, 0.24406049847602845, -1.528916358947754, 0
testing, 52, 0.2764020264148712, -1.5720672965049745, 0
training, 53, 0.20217877541269574, -1.4661988837378366, 0
validating, 53, 0.24303130507469178, -1.5286367654800415, 0
testing, 53, 0.276747053861618, -1.574812364578247, 0
training, 54, 0.2020206459930965, -1.4667741332735333, 0
validating, 54, 0.2430197298526764, -1.5315996408462524, 0
testing, 54, 0.27487318217754364, -1.5762641549110412, 0
training, 55, 0.20064662950379508, -1.4673962354660035, 0
validating, 55, 0.24275773167610168, -1.5266726970672608, 0
testing, 55, 0.2755904167890549, -1.5714503169059753, 0
training, 56, 0.20063146097319468, -1.4672012533460344, 0
validating, 56, 0.24239769577980042, -1.527692985534668, 0
testing, 56, 0.27543816566467283, -1.5737282395362855, 0
training, 57, 0.20065634761537823, -1.4650002922330583, 0
validating, 57, 0.24179193377494812, -1.5237539529800415, 0
testing, 57, 0.2751345127820969, -1.5696642994880676, 0
training, 58, 0.20037167838641576, -1.4660296848842076, 0
validating, 58, 0.24174813628196717, -1.5236514568328858, 0
testing, 58, 0.2745681434869766, -1.5690019488334657, 0
training, 59, 0.2005245566368103, -1.4651574305125645, 0
validating, 59, 0.24168389439582824, -1.5242751121520997, 0
testing, 59, 0.27440676391124724, -1.5696233272552491, 0
training, 60, 0.20009781973702567, -1.4650151354925973, 0
validating, 60, 0.24180976748466493, -1.5236738204956055, 0
testing, 60, 0.2749975472688675, -1.5692981839179994, 0
training, 61, 0.20005141241209848, -1.4644329786300658, 0
validating, 61, 0.24203398823738098, -1.5234646797180176, 0
testing, 61, 0.2749654144048691, -1.568395984172821, 0
training, 62, 0.19970798322132655, -1.465156330381121, 0
validating, 62, 0.2417616069316864, -1.5246057987213135, 0
testing, 62, 0.2750708222389221, -1.5702221035957336, 0
training, 63, 0.19978684868131366, -1.464492324420384, 0
validating, 63, 0.2414890468120575, -1.5214881658554078, 0
testing, 63, 0.274947527050972, -1.5666540026664735, 0
training, 64, 0.20095504011426654, -1.4623935869761875, 0
validating, 64, 0.24115622639656067, -1.5157114267349243, 0
testing, 64, 0.27510652840137484, -1.5609105825424194, 0
training, 65, 0.1998534049306597, -1.4635795150484359, 0
validating, 65, 0.2415337383747101, -1.5221287250518798, 0
testing, 65, 0.2747428685426712, -1.5673120379447938, 0
training, 66, 0.19988079071044923, -1.4627489634922572, 0
validating, 66, 0.24080535769462585, -1.517133617401123, 0
testing, 66, 0.2745572358369827, -1.56263347864151, 0
training, 67, 0.19964203664234706, -1.463215116092137, 0
validating, 67, 0.24071697592735292, -1.5194474935531617, 0
testing, 67, 0.274286025762558, -1.565639889240265, 0
training, 68, 0.19909389870507377, -1.4635207755225046, 0
validating, 68, 0.24089359641075134, -1.5196121454238891, 0
testing, 68, 0.27439797222614287, -1.5654574632644653, 0
training, 69, 0.19944219418934414, -1.4625748429979597, 0
validating, 69, 0.24105748534202576, -1.5165921926498414, 0
testing, 69, 0.2746181428432465, -1.5615579962730408, 0
training, 70, 0.19942317945616586, -1.4622241837637766, 0
validating, 70, 0.2406337797641754, -1.5169912815093993, 0
testing, 70, 0.2738752096891403, -1.5624356865882874, 0
training, 71, 0.1991904045854296, -1.4620512349264962, 0
validating, 71, 0.24060484766960144, -1.5165148973464966, 0
testing, 71, 0.27392728328704835, -1.562071967124939, 0
training, 72, 0.1993256594453539, -1.4615870101111277, 0
validating, 72, 0.24082077145576478, -1.515433430671692, 0
testing, 72, 0.27399115562438964, -1.560272204875946, 0
training, 73, 0.1991233970437731, -1.4619988543646676, 0
validating, 73, 0.24056269526481627, -1.5161102771759034, 0
testing, 73, 0.27381699085235595, -1.5617195129394532, 0
training, 74, 0.1994682013988495, -1.4610545430864608, 0
validating, 74, 0.24051457047462463, -1.5111812829971314, 0
testing, 74, 0.273673939704895, -1.5560784578323363, 0
training, 75, 0.19901342391967775, -1.4609036411557879, 0
validating, 75, 0.24029242396354675, -1.5134151935577393, 0
testing, 75, 0.2732326477766037, -1.558843207359314, 0
training, 76, 0.19895786046981812, -1.4607484374727522, 0
validating, 76, 0.24041008353233337, -1.5116186380386352, 0
testing, 76, 0.27331113517284394, -1.5562072396278381, 0
training, 77, 0.19933830755097526, -1.460086406980242, 0
validating, 77, 0.24004973769187926, -1.50947904586792, 0
testing, 77, 0.2729897975921631, -1.5547330856323243, 0
training, 78, 0.19922790782792227, -1.4596954550061907, 0
validating, 78, 0.24023454785346984, -1.5077523469924927, 0
testing, 78, 0.2730205625295639, -1.5521885991096496, 0
training, 79, 0.1992350901876177, -1.4591243914195469, 0
validating, 79, 0.24011743664741517, -1.5078686237335206, 0
testing, 79, 0.27288548052310946, -1.552580749988556, 0
training, 80, 0.19929895401000977, -1.459057205063956, 0
validating, 80, 0.24013949036598206, -1.5072031259536742, 0
testing, 80, 0.2729230672121048, -1.5518855690956115, 0
training, 81, 0.19917097091674804, -1.4589474712099348, 0
validating, 81, 0.2399936020374298, -1.507207727432251, 0
testing, 81, 0.27275459170341493, -1.552294921875, 0
training, 82, 0.199344231401171, -1.458688395363944, 0
validating, 82, 0.23987253308296203, -1.5054565906524657, 0
testing, 82, 0.2728303074836731, -1.5505534172058106, 0
training, 83, 0.19932941283498493, -1.4585477454321725, 0
validating, 83, 0.23994268774986266, -1.505796456336975, 0
testing, 83, 0.2727953135967255, -1.5506587386131288, 0
training, 84, 0.19929518955094475, -1.4583385160991125, 0
validating, 84, 0.2397969186306, -1.5048200845718385, 0
testing, 84, 0.2726941525936127, -1.5501777052879333, 0
training, 85, 0.19936723623956953, -1.4580933707101005, 0
validating, 85, 0.23985751271247863, -1.5042637825012206, 0
testing, 85, 0.2727575719356537, -1.5495477080345155, 0
training, 86, 0.19933462142944336, -1.4580533061708723, 0
validating, 86, 0.23982074856758118, -1.503852128982544, 0
testing, 86, 0.2727146089076996, -1.54907169342041, 0
training, 87, 0.19938755716596332, -1.457842721257891, 0
validating, 87, 0.23978047966957092, -1.5031399965286254, 0
testing, 87, 0.272734472155571, -1.548535668849945, 0
training, 88, 0.19951814327921186, -1.457603314944676, 0
validating, 88, 0.2396494448184967, -1.501961922645569, 0
testing, 88, 0.2727620452642441, -1.5477486848831177, 0
training, 89, 0.19959176182746888, -1.457331143106733, 0
validating, 89, 0.23974300026893616, -1.5012622833251954, 0
testing, 89, 0.27282045781612396, -1.5469655632972716, 0
training, 90, 0.19964062316077097, -1.4571030855178833, 0
validating, 90, 0.23972705006599426, -1.5006653785705566, 0
testing, 90, 0.2728413999080658, -1.5464779734611511, 0
training, 91, 0.1996695305619921, -1.456905722618103, 0
validating, 91, 0.2396751582622528, -1.5002785205841065, 0
testing, 91, 0.2728371024131775, -1.546249771118164, 0
training, 92, 0.19974226525851657, -1.4568241664341517, 0
validating, 92, 0.23967897295951843, -1.499884295463562, 0
testing, 92, 0.27283554077148436, -1.5459110617637635, 0
training, 93, 0.19977902599743436, -1.456725856236049, 0
validating, 93, 0.23966380953788757, -1.4992669582366944, 0
testing, 93, 0.2728766560554504, -1.545235025882721, 0
training, 94, 0.1998633631638118, -1.4565702165876115, 0
validating, 94, 0.23967693448066713, -1.49876549243927, 0
testing, 94, 0.2729256093502045, -1.5449087023735046, 0
training, 95, 0.19985491974013192, -1.4564404112952096, 0
validating, 95, 0.23972967267036438, -1.4984741687774659, 0
testing, 95, 0.27298556864261625, -1.5444891691207885, 0
training, 96, 0.19987227065222604, -1.4563244581222534, 0
validating, 96, 0.23973332047462464, -1.4981450080871581, 0
testing, 96, 0.2730003327131271, -1.5444021224975586, 0
training, 97, 0.20000867928777422, -1.4561459405081614, 0
validating, 97, 0.23970656991004943, -1.497153067588806, 0
testing, 97, 0.27306250631809237, -1.5436689972877502, 0
training, 98, 0.2001575708389282, -1.4559768915176392, 0
validating, 98, 0.23979025483131408, -1.4964025497436524, 0
testing, 98, 0.2731837958097458, -1.5429179549217225, 0
training, 99, 0.2002617427280971, -1.4557147536958968, 0
validating, 99, 0.23977490067481994, -1.4958013057708741, 0
testing, 99, 0.27322113811969756, -1.542441463470459, 0
training, 100, 0.20039648158209664, -1.4555570363998414, 0
validating, 100, 0.23985105156898498, -1.4947990894317627, 0
testing, 100, 0.27336336970329284, -1.5415072917938233, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761657169887, 0
validating, -1, 2.384185791015625e-08, -3.734798622131348, 0
testing, -1, 0.0, -3.7556674003601076, 0
training, 0, 0.2642607765538352, -3.924341154098511, 0
validating, 0, 0.29145270586013794, -3.884956216812134, 0
testing, 0, 0.2525648295879364, -3.890252614021301, 0
training, 1, 0.2498995244503021, -3.9322577476501466, 0
validating, 1, 0.25454952120780944, -3.90404896736145, 0
testing, 1, 0.2315373718738556, -3.9125725269317626, 0
training, 2, 0.23627744146755764, -3.9476443222590856, 0
validating, 2, 0.24370951056480408, -3.9106833934783936, 0
testing, 2, 0.22401981353759765, -3.92096586227417, 0
training, 3, 0.22892205800328935, -3.9462777273995537, 0
validating, 3, 0.23329811692237853, -3.905830478668213, 0
testing, 3, 0.2124060273170471, -3.915502095222473, 0
training, 4, 0.21855311819485257, -3.9452703748430524, 0
validating, 4, 0.21169475913047792, -3.9088587760925293, 0
testing, 4, 0.19960184693336486, -3.919583630561829, 0
training, 5, 0.20364100677626473, -3.9412542138780866, 0
validating, 5, 0.19030839800834656, -3.902079439163208, 0
testing, 5, 0.18186177015304567, -3.9121952295303344, 0
training, 6, 0.18866702914237976, -3.9374103137425016, 0
validating, 6, 0.17235776782035828, -3.9024993896484377, 0
testing, 6, 0.17450664043426514, -3.9116061687469483, 0
training, 7, 0.1757782791342054, -3.9311472756522043, 0
validating, 7, 0.1536867320537567, -3.8967686176300047, 0
testing, 7, 0.15318722128868104, -3.9043253898620605, 0
training, 8, 0.16247304081916808, -3.9308055468967984, 0
validating, 8, 0.1567053973674774, -3.888273525238037, 0
testing, 8, 0.1387173354625702, -3.890749788284302, 0
training, 9, 0.1515701881476811, -3.9242934567587717, 0
validating, 9, 0.1273878276348114, -3.8985201835632326, 0
testing, 9, 0.14116858839988708, -3.9041839122772215, 0
training, 10, 0.14517269219670978, -3.9246918269566127, 0
validating, 10, 0.12040078043937683, -3.894776630401611, 0
testing, 10, 0.1256921648979187, -3.8949307918548586, 0
training, 11, 0.1385585503918784, -3.922574063709804, 0
validating, 11, 0.11628827452659607, -3.8969971179962157, 0
testing, 11, 0.12443419098854065, -3.8945946216583254, 0
training, 12, 0.13464519381523132, -3.9214034421103343, 0
validating, 12, 0.12812188267707825, -3.8888198852539064, 0
testing, 12, 0.11879584789276124, -3.8825271129608154, 0
training, 13, 0.13257338234356472, -3.9169917583465574, 0
validating, 13, 0.1115556538105011, -3.894787836074829, 0
testing, 13, 0.1193254292011261, -3.8926197052001954, 0
training, 14, 0.1297960409096309, -3.9170262404850553, 0
validating, 14, 0.12453839182853699, -3.889654779434204, 0
testing, 14, 0.11919853091239929, -3.8822523593902587, 0
training, 15, 0.13355789610317775, -3.9135824952806746, 0
validating, 15, 0.10985050797462463, -3.897749900817871, 0
testing, 15, 0.11872771978378296, -3.8929925918579102, 0
training, 16, 0.12787909763199942, -3.920567308153425, 0
validating, 16, 0.11325141787528992, -3.894281768798828, 0
testing, 16, 0.12114562392234803, -3.8874404668807983, 0
training, 17, 0.12816720604896545, -3.9162830352783202, 0
validating, 17, 0.1139177143573761, -3.9005006313323975, 0
testing, 17, 0.12485376000404358, -3.894729399681091, 0
training, 18, 0.13046651652881078, -3.9167683669498987, 0
validating, 18, 0.11067764163017273, -3.893789196014404, 0
testing, 18, 0.11798453330993652, -3.888672971725464, 0
training, 19, 0.12407403417995998, -3.9127423013959612, 0
validating, 19, 0.12368155121803284, -3.895030689239502, 0
testing, 19, 0.11972858905792236, -3.882426714897156, 0
training, 20, 0.12342989529882159, -3.9129516329084124, 0
validating, 20, 0.11321668028831482, -3.9002456188201906, 0
testing, 20, 0.117292982339859, -3.8877728462219237, 0
training, 21, 0.12186672261783055, -3.9122945513044085, 0
validating, 21, 0.11319372057914734, -3.900012159347534, 0
testing, 21, 0.11356319189071655, -3.8860281705856323, 0
training, 22, 0.1208230333668845, -3.9114326885768347, 0
validating, 22, 0.1138631522655487, -3.9008583545684816, 0
testing, 22, 0.11611971855163575, -3.887546682357788, 0
training, 23, 0.1198228861604418, -3.909653193610055, 0
validating, 23, 0.11431731581687928, -3.899496603012085, 0
testing, 23, 0.11375272870063782, -3.886785888671875, 0
training, 24, 0.12038611599377223, -3.910953072139195, 0
