Random seed, 5
mode, epoch, average loss, defender utility
testing, 65, 3.331819772720337, -3.5444570779800415, 0
training, 66, 3.632079267501831, -3.5847993918827603, 0
validating, 66, 3.520351219177246, -3.615322780609131, 0
testing, 66, 3.293122339248657, -3.5621474742889405, 0
training, 67, 3.533971098491124, -3.584428031103952, 0
validating, 67, 3.591114711761475, -3.6045546531677246, 0
testing, 67, 3.3549015522003174, -3.546067786216736, 0
training, 68, 4.332725197928292, -3.5870239666530064, 0
validating, 68, 4.599682569503784, -3.6199795246124267, 0
testing, 68, 4.303874588012695, -3.5626562356948854, 0
training, 69, 4.4525419575827465, -3.589276395525251, 0
validating, 69, 4.4034919261932375, -3.6043771743774413, 0
testing, 69, 4.0996846675872805, -3.5447959423065187, 0
training, 70, 4.275425556727818, -3.5850758756910053, 0
validating, 70, 4.055908346176148, -3.613434648513794, 0
testing, 70, 3.764194440841675, -3.5560742139816286, 0
training, 71, 3.9361929757254464, -3.5862192630767824, 0
validating, 71, 3.637509346008301, -3.604540967941284, 0
testing, 71, 3.359527254104614, -3.547369623184204, 0
training, 72, 3.6167571340288434, -3.5853799411228726, 0
validating, 72, 3.697280693054199, -3.6095593929290772, 0
testing, 72, 3.403197145462036, -3.553657579421997, 0
training, 73, 3.7732543672834122, -3.5833889893123083, 0
validating, 73, 3.8963553428649904, -3.6067461490631105, 0
testing, 73, 3.6015761375427244, -3.547315812110901, 0
training, 74, 3.883798394884382, -3.5685712337493896, 0
validating, 74, 3.936744976043701, -3.592703437805176, 0
testing, 74, 3.6442809104919434, -3.5354682922363283, 0
training, 75, 3.889791134425572, -3.566992623465402, 0
validating, 75, 3.9464335441589355, -3.587187147140503, 0
testing, 75, 3.6509541988372805, -3.5293856620788575, 0
training, 76, 3.87854859488351, -3.56718168258667, 0
validating, 76, 3.850056266784668, -3.593354272842407, 0
testing, 76, 3.5568379878997805, -3.537339210510254, 0
training, 77, 3.802027906690325, -3.5684918948582243, 0
validating, 77, 3.8353044509887697, -3.5927126884460447, 0
testing, 77, 3.5403028964996337, -3.5356499910354615, 0
training, 78, 3.774992779323033, -3.5693291255405972, 0
validating, 78, 3.8056507110595703, -3.5860374927520753, 0
testing, 78, 3.508018064498901, -3.5300639629364015, 0
training, 79, 3.7482966967991422, -3.567632586615426, 0
validating, 79, 3.801152229309082, -3.5902256965637207, 0
testing, 79, 3.503489589691162, -3.533595824241638, 0
training, 80, 3.7174877575465612, -3.565046439852033, 0
validating, 80, 3.679368495941162, -3.588685655593872, 0
testing, 80, 3.3859367847442625, -3.532336783409119, 0
training, 81, 3.623117331096104, -3.5665141446249824, 0
validating, 81, 3.6920546531677245, -3.589073991775513, 0
testing, 81, 3.3972049236297606, -3.5316810846328734, 0
training, 82, 3.652176175798689, -3.5660201617649623, 0
validating, 82, 3.717233657836914, -3.590057945251465, 0
testing, 82, 3.419758176803589, -3.5342217683792114, 0
training, 83, 3.6441259384155273, -3.5700895990644184, 0
validating, 83, 3.7226679801940916, -3.587799835205078, 0
testing, 83, 3.4193421840667724, -3.53134605884552, 0
training, 84, 3.6711781501770018, -3.568728024618966, 0
validating, 84, 3.7153610229492187, -3.5943490982055666, 0
testing, 84, 3.4136420249938966, -3.5383882999420164, 0
training, 85, 3.660709735325405, -3.5689963068280903, 0
validating, 85, 3.7479836463928224, -3.5900912284851074, 0
testing, 85, 3.436328983306885, -3.533465051651001, 0
training, 86, 3.6641980034964425, -3.56527270589556, 0
validating, 86, 3.7074602127075194, -3.586020517349243, 0
testing, 86, 3.3949549198150635, -3.529959726333618, 0
training, 87, 3.6121291160583495, -3.566254929133824, 0
validating, 87, 3.6793325424194334, -3.587686824798584, 0
testing, 87, 3.3650370597839356, -3.531783628463745, 0
training, 88, 3.5889206750052316, -3.5680173465183804, 0
validating, 88, 3.669350814819336, -3.5885217666625975, 0
testing, 88, 3.3523326396942137, -3.533914804458618, 0
training, 89, 3.5944821221487864, -3.565951347351074, 0
validating, 89, 3.6950106620788574, -3.5888783931732178, 0
testing, 89, 3.378367042541504, -3.532827305793762, 0
training, 90, 3.6917081424168177, -3.5603369644709995, 0
validating, 90, 3.8520156860351564, -3.5840391635894777, 0
testing, 90, 3.5328649997711183, -3.5278625965118406, 0
training, 91, 3.7732955251421245, -3.559054524557931, 0
validating, 91, 3.857783889770508, -3.581612491607666, 0
testing, 91, 3.5370750427246094, -3.5251490831375123, 0
training, 92, 3.791533306666783, -3.5595920835222516, 0
validating, 92, 3.8942873954772947, -3.582004165649414, 0
testing, 92, 3.571072292327881, -3.5257383584976196, 0
training, 93, 3.8123493330819267, -3.560101270675659, 0
validating, 93, 3.9039024353027343, -3.581421899795532, 0
testing, 93, 3.5755765438079834, -3.5255326509475706, 0
training, 94, 3.803189182281494, -3.5596122537340436, 0
validating, 94, 3.894535446166992, -3.584898042678833, 0
testing, 94, 3.5664809703826905, -3.528940773010254, 0
training, 95, 3.8077204023088727, -3.559721871784755, 0
validating, 95, 3.916434574127197, -3.586243915557861, 0
testing, 95, 3.5866827011108398, -3.5305634498596192, 0
training, 96, 3.818562780107771, -3.5607382910592213, 0
validating, 96, 3.912303924560547, -3.5821399211883547, 0
testing, 96, 3.580798530578613, -3.526825785636902, 0
training, 97, 3.7862617628914967, -3.558906582423619, 0
validating, 97, 3.86946439743042, -3.5812583446502684, 0
testing, 97, 3.5372538566589355, -3.524964714050293, 0
training, 98, 3.7891082082475935, -3.5595389093671526, 0
validating, 98, 3.9094401359558106, -3.581189203262329, 0
testing, 98, 3.574132776260376, -3.5260449647903442, 0
training, 99, 3.7959940365382603, -3.5595713002341136, 0
validating, 99, 3.8854151725769044, -3.581370449066162, 0
testing, 99, 3.5494131088256835, -3.525525760650635, 0
training, 100, 3.776082965305873, -3.559414597920009, 0
validating, 100, 3.8709210395812987, -3.582441806793213, 0
testing, 100, 3.534634160995483, -3.5275032043457033, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027538660594395, 0
validating, -1, 6.198883056640625e-07, -3.031007194519043, 0
testing, -1, -3.0994415283203126e-07, -2.889810872077942, 0
training, 0, 1.3867883137294224, -5.774070671626499, 0
validating, 0, 1.3707239151000976, -5.892395973205566, 0
testing, 0, 1.356025218963623, -5.8730817317962645, 0
training, 1, 1.3583409990583146, -4.601662179401942, 0
validating, 1, 1.3169893741607666, -4.330081462860107, 0
testing, 1, 1.299732255935669, -4.212950444221496, 0
training, 2, 1.3643407685416085, -3.966292646953038, 0
validating, 2, 1.4895362377166748, -4.071196222305298, 0
testing, 2, 1.4144021034240724, -3.9788006067276003, 0
training, 3, 1.5081370081220353, -3.8349607467651365, 0
validating, 3, 1.555761957168579, -3.903449010848999, 0
testing, 3, 1.4677959442138673, -3.7746899127960205, 0
training, 4, 1.642948750087193, -3.8019420078822543, 0
validating, 4, 1.7628271579742432, -3.8324180126190184, 0
testing, 4, 1.6446199893951416, -3.711957049369812, 0
training, 5, 1.8001083374023437, -3.697397606713431, 0
validating, 5, 1.998704195022583, -3.7547234535217284, 0
testing, 5, 1.843480682373047, -3.617526412010193, 0
training, 6, 2.0062351976122175, -3.7118548938206266, 0
validating, 6, 2.0446902751922607, -3.6917863368988035, 0
testing, 6, 1.8755198478698731, -3.555155372619629, 0
training, 7, 1.9939954553331647, -3.621759728022984, 0
validating, 7, 2.0856342792510985, -3.6336076736450194, 0
testing, 7, 1.9105949878692627, -3.534594941139221, 0
training, 8, 2.151059000832694, -3.525957121167864, 0
validating, 8, 2.529450845718384, -3.500858926773071, 0
testing, 8, 2.2835931301116945, -3.382176947593689, 0
training, 9, 2.5152693339756556, -3.584169898714338, 0
validating, 9, 2.919064474105835, -3.555609178543091, 0
testing, 9, 2.6141560554504393, -3.4603298902511597, 0
training, 10, 3.0938491821289062, -3.3926063469478063, 0
validating, 10, 3.9047069549560547, -3.3297346115112303, 0
testing, 10, 3.4698503017425537, -3.2333433389663697, 0
training, 11, 3.6080604212624685, -3.3887107917240686, 0
validating, 11, 3.9354694366455076, -3.361593246459961, 0
testing, 11, 3.496638631820679, -3.297498655319214, 0
training, 12, 3.570766122000558, -3.3918651717049735, 0
validating, 12, 3.510814571380615, -3.358521032333374, 0
testing, 12, 3.1321760177612306, -3.290481114387512, 0
training, 13, 3.626010370254517, -3.367893430164882, 0
validating, 13, 4.120913505554199, -3.3098750591278074, 0
testing, 13, 3.6604406356811525, -3.271548104286194, 0
training, 14, 3.8254705020359583, -3.3538716793060304, 0
validating, 14, 3.9453791618347167, -3.2340919017791747, 0
testing, 14, 3.5086568355560304, -3.171570897102356, 0
training, 15, 3.4338791234152657, -3.327292728424072, 0
validating, 15, 3.3286792755126955, -3.3629440784454347, 0
testing, 15, 2.9778449058532717, -3.2683538436889648, 0
training, 16, 3.11298520224435, -3.333978796005249, 0
validating, 16, 3.5121749877929687, -3.2730520725250245, 0
testing, 16, 3.129910612106323, -3.19607093334198, 0
training, 17, 3.64945068359375, -3.309516865866525, 0
validating, 17, 4.025053977966309, -3.310581588745117, 0
testing, 17, 3.5694872379302978, -3.2551867961883545, 0
training, 18, 3.6511331353868757, -3.296062639781407, 0
validating, 18, 3.926636219024658, -3.225149154663086, 0
testing, 18, 3.4847622871398927, -3.153515124320984, 0
training, 19, 3.731851952416556, -3.302323375429426, 0
validating, 19, 4.0559844970703125, -3.266849231719971, 0
testing, 19, 3.597645950317383, -3.1706797599792482, 0
training, 20, 3.381347485951015, -3.301027386529105, 0
validating, 20, 3.108671236038208, -3.2114161968231203, 0
testing, 20, 2.7868979454040526, -3.142843747138977, 0
training, 21, 3.532536370413644, -3.3324739524296354, 0
validating, 21, 4.4346022605896, -3.379983377456665, 0
testing, 21, 3.918366527557373, -3.3204936265945433, 0
training, 22, 4.630367619650705, -3.353610863004412, 0
validating, 22, 5.078663730621338, -3.2022876739501953, 0
testing, 22, 4.459095168113708, -3.148399257659912, 0
training, 23, 4.729116528374808, -3.286519908905029, 0
validating, 23, 5.771976375579834, -3.2087075233459474, 0
testing, 23, 5.033753895759583, -3.1471335649490357, 0
training, 24, 5.651805380412511, -3.2517395768846784, 0
validating, 24, 6.324985599517822, -3.2675922393798826, 0
testing, 24, 5.508123207092285, -3.19128212928772, 0
training, 25, 5.894984388351441, -3.2768536499568395, 0
validating, 25, 6.481211185455322, -3.286474323272705, 0
testing, 25, 5.642010354995728, -3.233651542663574, 0
training, 26, 5.9887213775089805, -3.2713684150150844, 0
validating, 26, 6.53948278427124, -3.201983404159546, 0
testing, 26, 5.692025089263916, -3.1470101356506346, 0
training, 27, 5.627647393090385, -3.2471530778067454, 0
validating, 27, 5.6579176902771, -3.21106276512146, 0
testing, 27, 4.930226111412049, -3.151195240020752, 0
training, 28, 5.035158668245588, -3.250320679800851, 0
validating, 28, 5.4808351516723635, -3.2372814178466798, 0
testing, 28, 4.79304826259613, -3.1666215896606444, 0
training, 29, 4.879534489767892, -3.264285067149571, 0
validating, 29, 5.278843402862549, -3.2027488708496095, 0
testing, 29, 4.594683527946472, -3.1273739337921143, 0
training, 30, 5.16654771396092, -3.2693152632032123, 0
validating, 30, 6.276340389251709, -3.225941610336304, 0
testing, 30, 5.449654865264892, -3.1490915775299073, 0
training, 31, 6.04805748122079, -3.2492142881665913, 0
validating, 31, 6.743946552276611, -3.2036835670471193, 0
testing, 31, 5.858020257949829, -3.1351572990417482, 0
training, 32, 6.259238086427961, -3.2373816353934153, 0
validating, 32, 6.877156543731689, -3.2168620586395265, 0
testing, 32, 5.973796081542969, -3.1475433588027952, 0
training, 33, 6.392126403536115, -3.235521255220686, 0
validating, 33, 7.097483921051025, -3.216988945007324, 0
testing, 33, 6.164964914321899, -3.1253653049468992, 0
training, 34, 6.472213166100638, -3.2014431067875453, 0
validating, 34, 7.069238567352295, -3.1551214694976806, 0
testing, 34, 6.141573143005371, -3.0781861305236817, 0
training, 35, 6.603408227648054, -3.180713360650199, 0
validating, 35, 7.647299289703369, -3.1338411808013915, 0
testing, 35, 6.659220457077026, -3.0638709545135496, 0
training, 36, 7.245301519121442, -3.172686004638672, 0
validating, 36, 7.995790767669678, -3.147345018386841, 0
testing, 36, 6.970050954818726, -3.079207158088684, 0
training, 37, 7.493878746032715, -3.225236763272967, 0
validating, 37, 8.364338970184326, -3.1417880058288574, 0
testing, 37, 7.2963379383087155, -3.073254036903381, 0
training, 38, 7.7474897112165175, -3.1746735913412913, 0
validating, 38, 8.456872081756591, -3.141499137878418, 0
testing, 38, 7.377173137664795, -3.0840091705322266, 0
training, 39, 7.860410043171474, -3.1826739379337856, 0
validating, 39, 8.650149250030518, -3.160484266281128, 0
testing, 39, 7.5400104999542235, -3.0960543155670166, 0
training, 40, 8.038592972074236, -3.1834582124437603, 0
validating, 40, 8.8146803855896, -3.155331563949585, 0
testing, 40, 7.679638147354126, -3.094397282600403, 0
training, 41, 8.201331881114415, -3.180590990611485, 0
validating, 41, 9.06052074432373, -3.113183355331421, 0
testing, 41, 7.893990516662598, -3.0692898988723756, 0
training, 42, 8.484126261302404, -3.1741379056658063, 0
validating, 42, 9.36867389678955, -3.1286471366882322, 0
testing, 42, 8.164313125610352, -3.063519024848938, 0
training, 43, 8.628685113361904, -3.173808077403477, 0
validating, 43, 9.454101753234863, -3.161368751525879, 0
testing, 43, 8.236650228500366, -3.092924976348877, 0
training, 44, 8.784080117089408, -3.1769039358411515, 0
validating, 44, 9.618298721313476, -3.129481840133667, 0
testing, 44, 8.379257297515869, -3.0691152572631837, 0
training, 45, 8.87794233730861, -3.178322982788086, 0
validating, 45, 9.688379096984864, -3.140391778945923, 0
testing, 45, 8.439848184585571, -3.0731808662414553, 0
training, 46, 8.936541216714042, -3.1811523505619594, 0
validating, 46, 9.762334060668945, -3.132086658477783, 0
testing, 46, 8.503403854370116, -3.0671048164367676, 0
training, 47, 9.060126549857003, -3.177376195362636, 0
validating, 47, 9.953420639038086, -3.1257280349731444, 0
testing, 47, 8.668571710586548, -3.0642546892166136, 0
training, 48, 9.191563756125314, -3.1708394731794085, 0
validating, 48, 10.040920448303222, -3.1381768226623534, 0
testing, 48, 8.7424307346344, -3.0757509231567384, 0
training, 49, 9.252457972935268, -3.176322398866926, 0
validating, 49, 10.101263236999511, -3.146013069152832, 0
testing, 49, 8.79532036781311, -3.0872910976409913, 0
training, 50, 9.313094234466552, -3.179663760321481, 0
validating, 50, 10.159858131408692, -3.1355777263641356, 0
testing, 50, 8.846604299545287, -3.0712801218032837, 0
training, 51, 9.919325964791435, -3.1775628226143975, 0
validating, 51, 11.653650665283203, -3.1516126155853272, 0
testing, 51, 10.157327699661256, -3.0854946613311767, 0
training, 52, 10.810552896772112, -3.1743220738002234, 0
validating, 52, 11.767678833007812, -3.129201650619507, 0
testing, 52, 10.256991052627564, -3.071933150291443, 0
training, 53, 10.846358571733747, -3.1511376449040003, 0
validating, 53, 11.799783515930176, -3.1047348976135254, 0
testing, 53, 10.284867429733277, -3.0420892238616943, 0
training, 54, 10.904976163591657, -3.1464497429983957, 0
validating, 54, 11.867191886901855, -3.107489728927612, 0
testing, 54, 10.343413305282592, -3.043060040473938, 0
training, 55, 10.941616140093123, -3.1474034445626393, 0
validating, 55, 11.892441368103027, -3.1015765190124513, 0
testing, 55, 10.365469789505005, -3.0436123847961425, 0
training, 56, 10.945085334777833, -3.144591556276594, 0
validating, 56, 11.914961051940917, -3.0979390144348145, 0
testing, 56, 10.385250997543334, -3.0418246507644655, 0
training, 57, 10.82638315473284, -3.1406012739454, 0
validating, 57, 11.685338973999023, -3.1077061176300047, 0
testing, 57, 10.184210920333863, -3.0436298131942747, 0
training, 58, 10.765988077436175, -3.145546191079276, 0
validating, 58, 11.703457832336426, -3.0952862739562987, 0
testing, 58, 10.19997706413269, -3.0437262058258057, 0
training, 59, 10.794964572361538, -3.156924567903791, 0
validating, 59, 11.803350448608398, -3.1146906852722167, 0
testing, 59, 10.287204504013062, -3.047464299201965, 0
training, 60, 10.99305466243199, -3.146829169137137, 0
validating, 60, 12.002331352233886, -3.101352596282959, 0
testing, 60, 10.464460706710815, -3.0402962446212767, 0
training, 61, 11.093931334359306, -3.143941811152867, 0
validating, 61, 12.081517791748047, -3.1102698802948, 0
testing, 61, 10.533557176589966, -3.052017164230347, 0
training, 62, 11.141245215279715, -3.1505161694117954, 0
validating, 62, 12.108784484863282, -3.104222297668457, 0
testing, 62, 10.556816625595093, -3.0465687036514284, 0
training, 63, 11.16692968096052, -3.14958815574646, 0
validating, 63, 12.142693901062012, -3.1112904071807863, 0
testing, 63, 10.586062383651733, -3.0462276697158814, 0
training, 64, 11.200906699044364, -3.1437941687447686, 0
validating, 64, 12.191660308837891, -3.1033022880554197, 0
testing, 64, 10.629027700424194, -3.042485809326172, 0
training, 65, 11.286335454668318, -3.1462855543409076, 0
validating, 65, 12.312361145019532, -3.0978839874267576, 0
testing, 65, 10.735058164596557, -3.0376761674880983, 0
training, 66, 11.396696989876883, -3.146914965765817, 0
validating, 66, 12.441964721679687, -3.106730890274048, 0
testing, 66, 10.847878694534302, -3.043201756477356, 0
training, 67, 11.620650809151785, -3.148573691504342, 0
validating, 67, 12.660912895202637, -3.0966679096221923, 0
testing, 67, 11.038131093978881, -3.0377630233764648, 0
training, 68, 11.667040388924734, -3.144177893229893, 0
validating, 68, 12.675119209289551, -3.104746961593628, 0
testing, 68, 11.05065951347351, -3.044477415084839, 0
training, 69, 11.676513590131487, -3.147613300595965, 0
validating, 69, 12.682703590393066, -3.099485492706299, 0
testing, 69, 11.057523012161255, -3.0398839712142944, 0
training, 70, 11.709442683628627, -3.1326823643275667, 0
validating, 70, 12.73735179901123, -3.087335157394409, 0
testing, 70, 11.104609155654908, -3.031770610809326, 0
training, 71, 11.741114289419992, -3.130142320905413, 0
validating, 71, 12.758401107788085, -3.0878254413604735, 0
testing, 71, 11.123271417617797, -3.0276257276535032, 0
training, 72, 11.756766755240305, -3.1301640714917864, 0
validating, 72, 12.77711124420166, -3.0920953273773195, 0
testing, 72, 11.140457010269165, -3.0296619176864623, 0
training, 73, 11.78416930607387, -3.14374053137643, 0
validating, 73, 12.807561111450195, -3.095802116394043, 0
testing, 73, 11.167349672317505, -3.037402296066284, 0
training, 74, 11.811333874293735, -3.1346430914742607, 0
validating, 74, 12.8366849899292, -3.0904983043670655, 0
testing, 74, 11.192880773544312, -3.029182243347168, 0
training, 75, 11.847003664289202, -3.129097625187465, 0
validating, 75, 12.89325180053711, -3.089147996902466, 0
testing, 75, 11.242468023300171, -3.027998423576355, 0
training, 76, 11.902217946733748, -3.1305793694087436, 0
validating, 76, 12.958439826965332, -3.0845842361450195, 0
testing, 76, 11.299927473068237, -3.025634789466858, 0
training, 77, 11.960506902422225, -3.1293069090162007, 0
validating, 77, 13.001240539550782, -3.085831880569458, 0
testing, 77, 11.337344884872437, -3.0247392654418945, 0
training, 78, 11.995698738098145, -3.1327722549438475, 0
validating, 78, 13.034346961975098, -3.0907144069671633, 0
testing, 78, 11.365941762924194, -3.030290699005127, 0
training, 79, 11.993684278215682, -3.1395370892116, 0
validating, 79, 13.038722229003906, -3.093197393417358, 0
testing, 79, 11.369929075241089, -3.0327722311019896, 0
training, 80, 12.046710641043527, -3.130735731124878, 0
validating, 80, 13.093545913696289, -3.0918428897857666, 0
testing, 80, 11.418448877334594, -3.028352642059326, 0
training, 81, 12.097159930637904, -3.1298892634255546, 0
validating, 81, 13.165921783447265, -3.0934847831726073, 0
testing, 81, 11.482657957077027, -3.030642199516296, 0
training, 82, 12.156608200073242, -3.131884172984532, 0
validating, 82, 13.199088668823242, -3.096427392959595, 0
testing, 82, 11.512312936782838, -3.035709500312805, 0
training, 83, 12.178375271388463, -3.132456922531128, 0
validating, 83, 13.276107215881348, -3.0969778060913087, 0
testing, 83, 11.58017897605896, -3.034263586997986, 0
training, 84, 12.282716342381068, -3.13283554485866, 0
validating, 84, 13.357269477844238, -3.0917148113250734, 0
testing, 84, 11.6511390209198, -3.0282304525375365, 0
training, 85, 12.32768189566476, -3.1299643448420933, 0
validating, 85, 13.394414710998536, -3.091401958465576, 0
testing, 85, 11.683524465560913, -3.032176303863525, 0
training, 86, 12.379131535121372, -3.130014944076538, 0
validating, 86, 13.485754013061523, -3.090169811248779, 0
testing, 86, 11.763928174972534, -3.0297213315963747, 0
training, 87, 12.450525147574288, -3.1311768872397288, 0
validating, 87, 13.52359218597412, -3.089935874938965, 0
testing, 87, 11.796921491622925, -3.0297635555267335, 0
training, 88, 12.472162927900042, -3.1257683004651753, 0
validating, 88, 13.532580375671387, -3.0817532539367676, 0
testing, 88, 11.804771947860718, -3.022891068458557, 0
training, 89, 12.483679635184151, -3.1231027262551443, 0
validating, 89, 13.550316047668456, -3.080450010299683, 0
testing, 89, 11.820339059829712, -3.020525002479553, 0
training, 90, 12.507262911115374, -3.1227223873138428, 0
validating, 90, 13.609991836547852, -3.0831268310546873, 0
testing, 90, 11.872787427902221, -3.023133063316345, 0
training, 91, 12.611621175493513, -3.12318765776498, 0
validating, 91, 13.718792915344238, -3.0804763793945313, 0
testing, 91, 11.971950674057007, -3.0216601133346557, 0
training, 92, 12.663178062438964, -3.121994985852923, 0
validating, 92, 13.739717102050781, -3.080640268325806, 0
testing, 92, 11.990552759170532, -3.021178364753723, 0
training, 93, 12.694014167785644, -3.123765632084438, 0
validating, 93, 13.779946899414062, -3.09529709815979, 0
testing, 93, 12.025754976272584, -3.0349322080612184, 0
training, 94, 12.719761303492955, -3.1285629953656877, 0
validating, 94, 13.798817443847657, -3.080345869064331, 0
testing, 94, 12.042293882369995, -3.0223283052444456, 0
training, 95, 12.733923067365374, -3.1215823173522947, 0
validating, 95, 13.8127872467041, -3.0814706802368166, 0
testing, 95, 12.054455423355103, -3.0221187591552736, 0
training, 96, 12.70242246900286, -3.1776292392185757, 0
validating, 96, 13.621918869018554, -3.324025297164917, 0
testing, 96, 11.885106420516967, -3.247655248641968, 0
training, 97, 12.519838414873396, -3.3189556326184952, 0
validating, 97, 13.56345272064209, -3.261878490447998, 0
testing, 97, 11.831532430648803, -3.188457560539246, 0
training, 98, 12.502534021650042, -3.2403073515210834, 0
validating, 98, 13.563289833068847, -3.1920010566711428, 0
testing, 98, 11.831127786636353, -3.123473596572876, 0
training, 99, 12.456127711704799, -3.2213625976017544, 0
validating, 99, 13.48923282623291, -3.1831252574920654, 0
testing, 99, 11.767406511306763, -3.1173544406890867, 0
training, 100, 12.438197571890695, -3.2002970695495607, 0
validating, 100, 13.499421310424804, -3.1632264614105225, 0
testing, 100, 11.776193284988404, -3.100374436378479, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116230555943, 0
validating, -1, 0.0, -3.4078421592712402, 0
testing, -1, 2.1457672119140626e-07, -3.38626024723053, 0
training, 0, 1.7777996948787145, -5.590647642953055, 0
validating, 0, 1.7653354167938233, -5.577777957916259, 0
testing, 0, 1.7585753202438354, -5.5049813747406, 0
training, 1, 1.7245493071419853, -4.692566353934152, 0
validating, 1, 1.7019633769989013, -4.277615118026733, 0
testing, 1, 1.683391308784485, -4.235246014595032, 0
training, 2, 1.6322907652173724, -4.279702513558524, 0
validating, 2, 1.5697923183441163, -4.193411254882813, 0
testing, 2, 1.5378194570541381, -4.125109910964966, 0
training, 3, 1.516547966003418, -4.185302366529192, 0
validating, 3, 1.5172886371612548, -4.20908784866333, 0
testing, 3, 1.4639593839645386, -4.141470599174499, 0
training, 4, 1.5022880213601248, -4.110539225169591, 0
validating, 4, 1.7527629375457763, -4.134573650360108, 0
testing, 4, 1.7356261491775513, -4.053106665611267, 0
training, 5, 1.7970019749232702, -3.9262568269457137, 0
validating, 5, 2.3236504077911375, -3.8662952423095702, 0
testing, 5, 2.423579955101013, -3.787631797790527, 0
training, 6, 2.1167857442583355, -3.827840988976615, 0
validating, 6, 2.261386346817017, -3.8511582374572755, 0
testing, 6, 2.2971687078475953, -3.7671377897262572, 0
training, 7, 1.969798721585955, -3.726126078196934, 0
validating, 7, 2.122239828109741, -3.7738993167877197, 0
testing, 7, 2.114086127281189, -3.691435146331787, 0
training, 8, 1.9512152808053154, -3.7512524400438583, 0
validating, 8, 2.358726644515991, -3.7884235858917235, 0
testing, 8, 2.4175896883010863, -3.7044583559036255, 0
training, 9, 1.974862473351615, -3.709909493582589, 0
validating, 9, 2.081854009628296, -3.7590768814086912, 0
testing, 9, 2.016101574897766, -3.6856852531433106, 0
training, 10, 1.822333710534232, -3.705348471232823, 0
validating, 10, 1.9887520313262939, -3.746256637573242, 0
testing, 10, 1.8947576761245728, -3.663696527481079, 0
training, 11, 1.8497803347451347, -3.728545849663871, 0
validating, 11, 2.125227117538452, -3.714915561676025, 0
testing, 11, 2.047416853904724, -3.6361549615859987, 0
training, 12, 1.8793245792388915, -3.66766608101981, 0
validating, 12, 2.3215798854827883, -3.6874266147613524, 0
testing, 12, 2.267153239250183, -3.6037046670913697, 0
training, 13, 2.115240662438529, -3.649676356996809, 0
validating, 13, 2.442500352859497, -3.6897775173187255, 0
testing, 13, 2.407552170753479, -3.621198320388794, 0
training, 14, 2.158016170774187, -3.6408874375479563, 0
validating, 14, 2.6462900638580322, -3.6678815364837645, 0
testing, 14, 2.6322837114334106, -3.6032411813735963, 0
training, 15, 2.198572553907122, -3.644796405519758, 0
validating, 15, 2.490544652938843, -3.6935161113739015, 0
testing, 15, 2.4371381998062134, -3.613335132598877, 0
training, 16, 2.0993483339037216, -3.6419242927006312, 0
validating, 16, 2.5246982097625734, -3.6903382301330567, 0
testing, 16, 2.4640876054763794, -3.6126688003540037, 0
training, 17, 2.3186649663107737, -3.642202602113996, 0
validating, 17, 2.8339005947113036, -3.673241138458252, 0
testing, 17, 2.812115788459778, -3.598230314254761, 0
training, 18, 2.3827665533338274, -3.6314605236053468, 0
validating, 18, 2.7532050609588623, -3.6692317008972166, 0
testing, 18, 2.721949601173401, -3.59541335105896, 0
training, 19, 2.317995718547276, -3.6403190885271344, 0
validating, 19, 2.6280996799468994, -3.6573626041412353, 0
testing, 19, 2.576012396812439, -3.5843408823013307, 0
training, 20, 2.198288447516305, -3.635857439041138, 0
validating, 20, 2.501228189468384, -3.6931031227111815, 0
testing, 20, 2.4191011667251585, -3.6227901220321654, 0
training, 21, 1.9898356301443918, -3.6284258501870292, 0
validating, 21, 2.235404634475708, -3.664482069015503, 0
testing, 21, 2.1167325735092164, -3.590973687171936, 0
training, 22, 1.9115114416394914, -3.625744090761457, 0
validating, 22, 2.196172571182251, -3.6603893280029296, 0
testing, 22, 2.0686115026474, -3.5873443365097044, 0
training, 23, 1.8429154123578753, -3.61696195602417, 0
validating, 23, 2.1852696895599366, -3.6384067058563234, 0
testing, 23, 2.0585642576217653, -3.5687008142471313, 0
training, 24, 2.1032548427581785, -3.600014536721366, 0
validating, 24, 2.6249639987945557, -3.6373950958251955, 0
testing, 24, 2.551772856712341, -3.5669497728347777, 0
training, 25, 2.2295302663530623, -3.618354906354632, 0
validating, 25, 2.6066218852996825, -3.6375940799713136, 0
testing, 25, 2.528174138069153, -3.570501613616943, 0
training, 26, 2.2224716186523437, -3.620690175465175, 0
validating, 26, 2.5468690395355225, -3.6698982238769533, 0
testing, 26, 2.4661104917526244, -3.599743366241455, 0
training, 27, 2.0783385617392405, -3.6203395707266672, 0
validating, 27, 2.4296889781951903, -3.648624849319458, 0
testing, 27, 2.330334496498108, -3.581180191040039, 0
training, 28, 2.0403906413487025, -3.6174208572932653, 0
validating, 28, 2.338739538192749, -3.6516294956207274, 0
testing, 28, 2.2194774866104128, -3.584136414527893, 0
training, 29, 2.0097514152526856, -3.6172559601919994, 0
validating, 29, 2.356353998184204, -3.6654654502868653, 0
testing, 29, 2.2471312284469604, -3.595955657958984, 0
training, 30, 1.9954347133636474, -3.614328350339617, 0
