Random seed, 7
mode, epoch, average loss, defender utility
validating, 24, 2.191299390792847, -3.8276687622070313, 0
testing, 24, 2.2700741052627564, -3.846697783470154, 0
training, 25, 2.033953973225185, -3.906238167626517, 0
validating, 25, 2.205204629898071, -3.8923669338226317, 0
testing, 25, 2.279309105873108, -3.86067910194397, 0
training, 26, 2.0374733788626536, -3.9208408083234514, 0
validating, 26, 2.1403436183929445, -3.8209603309631346, 0
testing, 26, 2.248369336128235, -3.814572811126709, 0
training, 27, 2.0376962866101946, -3.9476850305284774, 0
validating, 27, 2.07802357673645, -3.8179380893707275, 0
testing, 27, 2.1570438623428343, -3.7712302923202516, 0
training, 28, 1.9803057398114885, -3.846391548429217, 0
validating, 28, 2.0784451961517334, -3.8110673904418944, 0
testing, 28, 2.204128098487854, -3.8288204669952393, 0
training, 29, 2.0446731703622, -3.9539668832506454, 0
validating, 29, 2.1937937259674074, -3.826227235794067, 0
testing, 29, 2.3334100961685182, -3.9151455640792845, 0
training, 30, 2.087710557665144, -3.915386690412249, 0
validating, 30, 2.213938283920288, -4.035800504684448, 0
testing, 30, 2.3930562257766725, -3.941713047027588, 0
training, 31, 2.052337448937552, -3.948963165283203, 0
validating, 31, 2.090061902999878, -3.823581886291504, 0
testing, 31, 2.2372748136520384, -3.823272943496704, 0
training, 32, 2.030850785119193, -3.859145654950823, 0
validating, 32, 2.2394402027130127, -3.8950729846954344, 0
testing, 32, 2.361285996437073, -3.9184070825576782, 0
training, 33, 2.1974279063088553, -3.923640046800886, 0
validating, 33, 2.1373483180999755, -3.818886232376099, 0
testing, 33, 2.2827483415603638, -3.7737907648086546, 0
training, 34, 2.1111529758998326, -3.8861564091273717, 0
validating, 34, 2.2247331142425537, -3.888461208343506, 0
testing, 34, 2.394727921485901, -3.91100959777832, 0
training, 35, 2.1280363151005335, -3.9329951422555105, 0
validating, 35, 2.1795968532562258, -3.8205373287200928, 0
testing, 35, 2.334809184074402, -3.8781859636306764, 0
training, 36, 2.069522339957101, -3.845733349663871, 0
validating, 36, 2.185124635696411, -3.820212554931641, 0
testing, 36, 2.32454092502594, -3.909803009033203, 0
training, 37, 2.125303840637207, -3.9310969148363384, 0
validating, 37, 2.214372968673706, -3.81998929977417, 0
testing, 37, 2.382409691810608, -3.9189430713653564, 0
training, 38, 2.096742309842791, -3.928952080862863, 0
validating, 38, 2.1657132625579836, -3.819086027145386, 0
testing, 38, 2.3336952447891237, -3.8786463022232054, 0
training, 39, 2.092998995099749, -3.9240336554391044, 0
validating, 39, 2.148018217086792, -3.8200812339782715, 0
testing, 39, 2.301156258583069, -3.8731253147125244, 0
training, 40, 2.1061016968318396, -3.890732765197754, 0
validating, 40, 2.2391682147979735, -3.899046754837036, 0
testing, 40, 2.400424838066101, -3.9262109994888306, 0
training, 41, 2.2004390375954763, -3.9560910633632114, 0
validating, 41, 2.199375295639038, -3.819167709350586, 0
testing, 41, 2.4178962469100953, -3.8785805463790894, 0
training, 42, 2.1010730539049423, -3.9179087911333355, 0
validating, 42, 2.1354835987091065, -3.819552755355835, 0
testing, 42, 2.324369215965271, -3.8718621015548704, 0
training, 43, 2.1100394317082, -3.8971632412501744, 0
validating, 43, 2.2045751094818113, -3.8917940139770506, 0
testing, 43, 2.3504294633865355, -3.921134424209595, 0
training, 44, 2.1156437260763985, -3.8874026911599295, 0
validating, 44, 2.1840675830841065, -3.819626522064209, 0
testing, 44, 2.3709678411483766, -3.8795705318450926, 0
training, 45, 2.105424247469221, -3.927004698344639, 0
validating, 45, 2.1329172611236573, -3.818489503860474, 0
testing, 45, 2.320800709724426, -3.8716895818710326, 0
training, 46, 2.078498308999198, -3.881383487156459, 0
validating, 46, 2.1578209400177, -3.8197319507598877, 0
testing, 46, 2.3453296422958374, -3.876683163642883, 0
training, 47, 2.091934851237706, -3.905596923828125, 0
validating, 47, 2.1636778354644775, -3.821053218841553, 0
testing, 47, 2.335935044288635, -3.877007532119751, 0
training, 48, 2.101784304210118, -3.9160673005240305, 0
validating, 48, 2.1527805805206297, -3.8201438903808596, 0
testing, 48, 2.3379789113998415, -3.8725428104400637, 0
training, 49, 2.0593655790601457, -3.810077783039638, 0
validating, 49, 2.144973039627075, -3.8202404499053957, 0
testing, 49, 2.323735165596008, -3.876194477081299, 0
training, 50, 2.098605360303606, -3.918312052318028, 0
validating, 50, 2.1489119052886965, -3.820732021331787, 0
testing, 50, 2.3263983011245726, -3.87657516002655, 0
training, 51, 2.089688525881086, -3.8205887930733815, 0
validating, 51, 2.181846761703491, -3.8216498374938963, 0
testing, 51, 2.359416937828064, -3.9120511770248414, 0
training, 52, 2.1102224281855992, -3.821247557231358, 0
validating, 52, 2.1756777286529543, -3.8197885513305665, 0
testing, 52, 2.3583269834518434, -3.8753453493118286, 0
training, 53, 2.11458808353969, -3.8362537588391987, 0
validating, 53, 2.1788875102996825, -3.8200433254241943, 0
testing, 53, 2.3647998094558718, -3.878161644935608, 0
training, 54, 2.1034345967429027, -3.79746185030256, 0
validating, 54, 2.1862452030181885, -3.820186233520508, 0
testing, 54, 2.3684163331985473, -3.8765546321868896, 0
training, 55, 2.1409799235207694, -3.8757047380719865, 0
validating, 55, 2.193757963180542, -3.821855592727661, 0
testing, 55, 2.3698474645614622, -3.8809725522994993, 0
training, 56, 2.1165455068860735, -3.8503996780940466, 0
validating, 56, 2.1731112003326416, -3.8208118438720704, 0
testing, 56, 2.3629494428634645, -3.8225240468978883, 0
training, 57, 2.1114007472991942, -3.8186123643602645, 0
validating, 57, 2.184057188034058, -3.8214422702789306, 0
testing, 57, 2.367152142524719, -3.8240626573562624, 0
training, 58, 2.1289026396615163, -3.844707236971174, 0
validating, 58, 2.1856042385101317, -3.8212160587310793, 0
testing, 58, 2.367371439933777, -3.8239227533340454, 0
training, 59, 2.110027973992484, -3.8120705808912003, 0
validating, 59, 2.176102113723755, -3.8213983535766602, 0
testing, 59, 2.3636648893356322, -3.820928144454956, 0
training, 60, 2.1294454302106587, -3.8327104227883475, 0
validating, 60, 2.200118398666382, -3.8216814517974855, 0
testing, 60, 2.388750767707825, -3.8262802839279173, 0
training, 61, 2.1273126465933663, -3.8277167184012275, 0
validating, 61, 2.1872141361236572, -3.8225911140441893, 0
testing, 61, 2.3720712423324586, -3.82252299785614, 0
training, 62, 2.1289026873452324, -3.797773926598685, 0
validating, 62, 2.199528932571411, -3.822144556045532, 0
testing, 62, 2.3894190549850465, -3.8235611438751222, 0
training, 63, 2.126449169431414, -3.835724490029471, 0
validating, 63, 2.1851394176483154, -3.821611499786377, 0
testing, 63, 2.371892809867859, -3.8228018522262572, 0
training, 64, 2.124440976551601, -3.8569726262773787, 0
validating, 64, 2.192235517501831, -3.822333335876465, 0
testing, 64, 2.3882479906082152, -3.8216670513153077, 0
training, 65, 2.1276710169655937, -3.8069492885044642, 0
validating, 65, 2.1866077899932863, -3.822449254989624, 0
testing, 65, 2.3725884675979616, -3.82013738155365, 0
training, 66, 2.134656994683402, -3.8088885375431607, 0
validating, 66, 2.2039635181427, -3.8220669269561767, 0
testing, 66, 2.3908486127853394, -3.8232709884643556, 0
training, 67, 2.1256340163094656, -3.796333122253418, 0
validating, 67, 2.199368715286255, -3.8222994804382324, 0
testing, 67, 2.3857566118240356, -3.8219960212707518, 0
training, 68, 2.1383227825164797, -3.840492078236171, 0
validating, 68, 2.204558324813843, -3.8221566677093506, 0
testing, 68, 2.3880646944046022, -3.8233330249786377, 0
training, 69, 2.1357671465192523, -3.815357426234654, 0
validating, 69, 2.204911947250366, -3.822636270523071, 0
testing, 69, 2.390451455116272, -3.8230289697647093, 0
training, 70, 2.1372961929866245, -3.826854807989938, 0
validating, 70, 2.202650213241577, -3.822848176956177, 0
testing, 70, 2.3878117322921755, -3.8222363948822022, 0
training, 71, 2.1331265449523924, -3.816327496937343, 0
validating, 71, 2.200364351272583, -3.8232420921325683, 0
testing, 71, 2.3830254793167116, -3.8220154523849486, 0
training, 72, 2.1340337821415494, -3.8082886355263845, 0
validating, 72, 2.2053969860076905, -3.822618770599365, 0
testing, 72, 2.3914126634597777, -3.8228291034698487, 0
training, 73, 2.1346037455967495, -3.7917382104056223, 0
validating, 73, 2.206697130203247, -3.8227813720703123, 0
testing, 73, 2.391509699821472, -3.8234479665756225, 0
training, 74, 2.140723548616682, -3.8355208601270405, 0
validating, 74, 2.203882646560669, -3.8234111785888674, 0
testing, 74, 2.3852205991744997, -3.8228009939193726, 0
training, 75, 2.134813029425485, -3.799306004387992, 0
validating, 75, 2.2025959491729736, -3.823126268386841, 0
testing, 75, 2.3869944334030153, -3.8217031717300416, 0
training, 76, 2.134054776600429, -3.7912860325404574, 0
validating, 76, 2.2088090419769286, -3.8229450225830077, 0
testing, 76, 2.3909270048141478, -3.8224921226501465, 0
training, 77, 2.14319178036281, -3.8398520537785124, 0
validating, 77, 2.213103246688843, -3.8229818820953367, 0
testing, 77, 2.394214653968811, -3.8228290557861326, 0
training, 78, 2.143554619380406, -3.826791879108974, 0
validating, 78, 2.2111069202423095, -3.8229690074920653, 0
testing, 78, 2.394302821159363, -3.8222054481506347, 0
training, 79, 2.1397309916360037, -3.7960295813424247, 0
validating, 79, 2.20914740562439, -3.8229852676391602, 0
testing, 79, 2.392725682258606, -3.8220948934555055, 0
training, 80, 2.140977798189436, -3.79618079321725, 0
validating, 80, 2.2132357120513917, -3.8229724407196044, 0
testing, 80, 2.394901919364929, -3.8228336572647095, 0
training, 81, 2.143029042652675, -3.8186405999319892, 0
validating, 81, 2.212841844558716, -3.8228812217712402, 0
testing, 81, 2.396981358528137, -3.8226468563079834, 0
training, 82, 2.1383622986929756, -3.8147946630205425, 0
validating, 82, 2.208237886428833, -3.82314133644104, 0
testing, 82, 2.393662619590759, -3.82191424369812, 0
training, 83, 2.139719206946237, -3.7959866796221053, 0
validating, 83, 2.21295428276062, -3.823159027099609, 0
testing, 83, 2.3957536458969115, -3.822575092315674, 0
training, 84, 2.1426801681518555, -3.82634322983878, 0
validating, 84, 2.2113790035247805, -3.8234320640563966, 0
testing, 84, 2.3925066232681274, -3.8220177412033083, 0
training, 85, 2.1393767833709716, -3.7879106453486853, 0
validating, 85, 2.2120243549346923, -3.8231849670410156, 0
testing, 85, 2.395788884162903, -3.8223852634429933, 0
training, 86, 2.1442199911390034, -3.7995287145887104, 0
validating, 86, 2.2149686336517336, -3.8230043411254884, 0
testing, 86, 2.3992815732955934, -3.8223790407180784, 0
training, 87, 2.1434355803898404, -3.8261718477521622, 0
validating, 87, 2.2133567333221436, -3.823411226272583, 0
testing, 87, 2.3948243856430054, -3.821948504447937, 0
training, 88, 2.1415819917406353, -3.7880328587123326, 0
validating, 88, 2.214196062088013, -3.8231614589691163, 0
testing, 88, 2.3978419065475465, -3.8221714735031127, 0
training, 89, 2.145013155255999, -3.796044206619263, 0
validating, 89, 2.2166868686676025, -3.823071098327637, 0
testing, 89, 2.39990713596344, -3.822330594062805, 0
training, 90, 2.145773662839617, -3.796083034787859, 0
validating, 90, 2.216317129135132, -3.823160696029663, 0
testing, 90, 2.3989890813827515, -3.8224034309387207, 0
training, 91, 2.1450196266174317, -3.826078428540911, 0
validating, 91, 2.2147398471832274, -3.8233055591583254, 0
testing, 91, 2.3972085237503054, -3.8222513675689695, 0
training, 92, 2.145568513870239, -3.7914087772369385, 0
validating, 92, 2.217604398727417, -3.8232181072235107, 0
testing, 92, 2.400097680091858, -3.822477173805237, 0
training, 93, 2.145331048965454, -3.7960097381046842, 0
validating, 93, 2.216096544265747, -3.8231409549713136, 0
testing, 93, 2.399479079246521, -3.8222845792770386, 0
training, 94, 2.1469599655696325, -3.7994488034929548, 0
validating, 94, 2.2176446437835695, -3.8230552196502687, 0
testing, 94, 2.4003520727157595, -3.8223036766052245, 0
training, 95, 2.145209666660854, -3.8228192397526333, 0
validating, 95, 2.2157317638397216, -3.8231965065002442, 0
testing, 95, 2.398441195487976, -3.8221194744110107, 0
training, 96, 2.1449091911315916, -3.791309077399118, 0
validating, 96, 2.2166818141937257, -3.823134708404541, 0
testing, 96, 2.3995975255966187, -3.822131848335266, 0
training, 97, 2.145359856741769, -3.795911877495902, 0
validating, 97, 2.216111421585083, -3.82324595451355, 0
testing, 97, 2.3988223314285277, -3.821964716911316, 0
training, 98, 2.146072224208287, -3.818141119820731, 0
validating, 98, 2.217466402053833, -3.8232245445251465, 0
testing, 98, 2.399870991706848, -3.8222912549972534, 0
training, 99, 2.146308606011527, -3.799247312545776, 0
validating, 99, 2.2165058612823487, -3.8232373714447023, 0
testing, 99, 2.3988407850265503, -3.821953797340393, 0
training, 100, 2.145850740160261, -3.791294997079032, 0
validating, 100, 2.2173351764678957, -3.8231905460357667, 0
testing, 100, 2.40020911693573, -3.8220100164413453, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3867883137294224, -3.325387968335833, 0
validating, 0, 1.3707239151000976, -3.4506228446960447, 0
testing, 0, 1.356025218963623, -3.2849168300628664, 0
training, 1, 1.394785247530256, -3.320072099140712, 0
validating, 1, 1.418077278137207, -3.430520248413086, 0
testing, 1, 1.3891107559204101, -3.272555136680603, 0
training, 2, 1.4685595580509732, -3.3035069125039236, 0
validating, 2, 1.5130509853363037, -3.4232590198516846, 0
testing, 2, 1.4742085933685303, -3.275585341453552, 0
training, 3, 1.5624247074127198, -3.306620080130441, 0
validating, 3, 1.5707583904266358, -3.4226788520812987, 0
testing, 3, 1.5273971080780029, -3.2789990663528443, 0
training, 4, 1.5471303531101772, -3.290824685777937, 0
validating, 4, 1.5657117366790771, -3.399424123764038, 0
testing, 4, 1.5343195915222168, -3.275678253173828, 0
training, 5, 1.5616484097072056, -3.3032865456172398, 0
validating, 5, 1.5222123622894288, -3.4406951904296874, 0
testing, 5, 1.5077456474304198, -3.2483242750167847, 0
training, 6, 1.551949657712664, -3.2867209502628874, 0
validating, 6, 1.5835504055023193, -3.406468725204468, 0
testing, 6, 1.5472141265869142, -3.275179886817932, 0
training, 7, 1.5276048592158726, -3.274206863130842, 0
validating, 7, 1.5878639698028565, -3.4001909732818603, 0
testing, 7, 1.5461100578308105, -3.2807285308837892, 0
training, 8, 1.523673016684396, -3.2704081875937328, 0
validating, 8, 1.5584160327911376, -3.4069215774536135, 0
testing, 8, 1.5306129932403565, -3.267064619064331, 0
training, 9, 1.5222998891557966, -3.275727891921997, 0
validating, 9, 1.4409935474395752, -3.408186435699463, 0
testing, 9, 1.4534003257751464, -3.2451870679855346, 0
training, 10, 1.4677421229226248, -3.2683053697858537, 0
validating, 10, 1.5052457332611084, -3.377974033355713, 0
testing, 10, 1.4864356517791748, -3.2428626537323, 0
training, 11, 1.4676755087716238, -3.2860446180616107, 0
validating, 11, 1.472652530670166, -3.4042295455932616, 0
testing, 11, 1.4615546703338622, -3.2397637128829957, 0
training, 12, 1.4687255382537843, -3.297333710534232, 0
validating, 12, 1.3638560771942139, -3.365474987030029, 0
testing, 12, 1.3544636249542237, -3.235801649093628, 0
training, 13, 1.3228774751935686, -3.25738970211574, 0
validating, 13, 1.3678661346435548, -3.36801962852478, 0
testing, 13, 1.3621028184890747, -3.2282220363616942, 0
training, 14, 1.3848235947745187, -3.3571801662445067, 0
validating, 14, 1.3878501415252686, -3.437989044189453, 0
testing, 14, 1.3738083124160767, -3.329345965385437, 0
training, 15, 1.3155743667057582, -3.3630010059901645, 0
validating, 15, 1.4265766143798828, -3.4247384071350098, 0
testing, 15, 1.4195403337478638, -3.38258638381958, 0
training, 16, 1.3336949075971332, -3.344101449421474, 0
validating, 16, 1.3421526432037354, -3.4292858600616456, 0
testing, 16, 1.3455190896987914, -3.414504051208496, 0
training, 17, 1.2621651921953474, -3.3734951768602643, 0
validating, 17, 1.3370765686035155, -3.399150037765503, 0
testing, 17, 1.3887556314468383, -3.41124587059021, 0
training, 18, 1.2606455666678293, -3.3491519383021764, 0
validating, 18, 1.2146402835845946, -3.3790807723999023, 0
testing, 18, 1.323099970817566, -3.4016841888427733, 0
training, 19, 1.3357731069837298, -3.3303956031799316, 0
validating, 19, 1.2635166645050049, -3.3247421741485597, 0
testing, 19, 1.384506392478943, -3.3767910242080688, 0
training, 20, 1.2367350237710135, -3.2842480318886893, 0
validating, 20, 1.2529135704040528, -3.287977409362793, 0
testing, 20, 1.4436399459838867, -3.3149116039276123, 0
training, 21, 1.41122008732387, -3.253753546306065, 0
validating, 21, 1.411670207977295, -3.234705400466919, 0
testing, 21, 1.6073938608169556, -3.3726357221603394, 0
training, 22, 1.3286548001425607, -3.2662733146122522, 0
validating, 22, 1.4570555686950684, -3.386022424697876, 0
testing, 22, 1.67444908618927, -3.334800672531128, 0
training, 23, 1.6442307199750628, -3.2515639986310685, 0
validating, 23, 1.6505789756774902, -3.2104634284973144, 0
testing, 23, 1.827408504486084, -3.335536026954651, 0
training, 24, 1.570360633305141, -3.191296086992536, 0
validating, 24, 1.4585400104522706, -3.4102633476257322, 0
testing, 24, 1.6927593231201172, -3.430619812011719, 0
training, 25, 1.683261673791068, -3.1703796591077533, 0
validating, 25, 1.597071933746338, -3.4079120635986326, 0
testing, 25, 1.8931194305419923, -3.4064844846725464, 0
training, 26, 1.7754878044128417, -3.1974982397896903, 0
validating, 26, 1.7115536212921143, -3.2670583724975586, 0
testing, 26, 1.8957542896270752, -3.362261152267456, 0
training, 27, 1.7462646688733783, -3.1915272780827113, 0
validating, 27, 1.6982393264770508, -3.2612873554229735, 0
testing, 27, 1.9753490924835204, -3.4014193773269654, 0
training, 28, 1.6713581630161831, -3.1750984941210065, 0
validating, 28, 1.7769047260284423, -3.2527276515960692, 0
testing, 28, 2.0303810596466065, -3.42865104675293, 0
training, 29, 1.8481533936091832, -3.1766112804412843, 0
validating, 29, 2.0413976192474363, -3.1901117324829102, 0
testing, 29, 2.2755614280700684, -3.438030457496643, 0
training, 30, 1.943432583127703, -3.1768229961395265, 0
validating, 30, 1.795305061340332, -3.2526551246643067, 0
testing, 30, 2.0040762424468994, -3.417444086074829, 0
training, 31, 1.7992573261260987, -3.190964698791504, 0
validating, 31, 1.7424041271209716, -3.253649425506592, 0
testing, 31, 1.9785945415496826, -3.4087995529174804, 0
training, 32, 1.8647066048213414, -3.1555913857051303, 0
validating, 32, 1.6226799964904786, -3.308881378173828, 0
testing, 32, 1.8817291259765625, -3.4706663608551027, 0
training, 33, 1.7120874813624791, -3.1314215251377653, 0
validating, 33, 1.6524582386016846, -3.2860250949859617, 0
testing, 33, 1.8988543510437013, -3.4658764600753784, 0
training, 34, 1.7784517969403948, -3.1415890898023333, 0
validating, 34, 1.6291209697723388, -3.448262643814087, 0
testing, 34, 1.8410574913024902, -3.4924060583114622, 0
training, 35, 1.8936025278908866, -3.17445159639631, 0
validating, 35, 1.6694350719451905, -3.45753927230835, 0
testing, 35, 1.9620632648468017, -3.5629857063293455, 0
training, 36, 1.719137178148542, -3.1246076243264334, 0
validating, 36, 1.656160593032837, -3.461136722564697, 0
testing, 36, 2.013448715209961, -3.584252047538757, 0
training, 37, 1.7525013855525426, -3.1640052250453405, 0
validating, 37, 1.680131196975708, -3.2794157028198243, 0
testing, 37, 1.976559829711914, -3.5377893447875977, 0
training, 38, 1.7781095436641148, -3.17715939113072, 0
validating, 38, 1.7221654415130616, -3.3196679592132567, 0
testing, 38, 2.0485812187194825, -3.579167437553406, 0
training, 39, 1.7503481319972447, -3.1554559367043633, 0
validating, 39, 1.6038034439086915, -3.2524013042449953, 0
testing, 39, 1.9014909744262696, -3.433984065055847, 0
training, 40, 1.8134778908320837, -3.1581297193254745, 0
validating, 40, 1.6832217693328857, -3.2412979125976564, 0
testing, 40, 2.033833694458008, -3.47392475605011, 0
training, 41, 1.7231657368796212, -3.117599255698068, 0
validating, 41, 1.5975686073303224, -3.2490416526794434, 0
testing, 41, 1.934831142425537, -3.4349451303482055, 0
training, 42, 1.6739072322845459, -3.1487947532108853, 0
validating, 42, 1.7068941593170166, -3.1998990058898924, 0
testing, 42, 2.0482544898986816, -3.4297163248062135, 0
training, 43, 1.7856489522116525, -3.1134931087493896, 0
validating, 43, 1.6426748275756835, -3.2086077690124513, 0
testing, 43, 1.9776366710662843, -3.4412684202194215, 0
training, 44, 1.6696326528276717, -3.110863889966692, 0
validating, 44, 1.8940957546234132, -3.17469744682312, 0
testing, 44, 2.2051652908325194, -3.4535180807113646, 0
training, 45, 1.8158038548060826, -3.1161140373774936, 0
validating, 45, 1.6455066204071045, -3.2443263053894045, 0
testing, 45, 1.9805581092834472, -3.430701422691345, 0
training, 46, 1.7077767508370536, -3.1431708199637276, 0
validating, 46, 1.6914748191833495, -3.2496718406677245, 0
testing, 46, 2.043146276473999, -3.434678888320923, 0
training, 47, 1.6797164508274622, -3.119964265823364, 0
validating, 47, 1.6673023700714111, -3.2435641288757324, 0
testing, 47, 2.0161741256713865, -3.4353485822677614, 0
training, 48, 1.7869156837463378, -3.1332174164908273, 0
validating, 48, 1.5877436637878417, -3.27877516746521, 0
testing, 48, 1.9265920162200927, -3.468691849708557, 0
training, 49, 1.7089887959616525, -3.1124269212995257, 0
validating, 49, 1.7917798519134522, -3.2410601139068604, 0
testing, 49, 2.135552167892456, -3.449437475204468, 0
training, 50, 1.7665274347577775, -3.109147896085467, 0
validating, 50, 1.6534005165100099, -3.2441083431243896, 0
testing, 50, 2.0071387767791746, -3.4346832275390624, 0
training, 51, 1.7420972960335868, -3.1427015236445834, 0
validating, 51, 1.7372354030609132, -3.2015466690063477, 0
testing, 51, 2.1053097248077393, -3.440321445465088, 0
training, 52, 1.7271480560302734, -3.1099036080496654, 0
validating, 52, 1.671787405014038, -3.2448451042175295, 0
testing, 52, 2.0323483467102053, -3.432682156562805, 0
training, 53, 1.8101820264543806, -3.1025349412645613, 0
validating, 53, 1.7920684814453125, -3.181745767593384, 0
testing, 53, 2.1257190227508547, -3.4605424642562865, 0
training, 54, 1.709462833404541, -3.111482095718384, 0
validating, 54, 1.6767273426055909, -3.245966672897339, 0
testing, 54, 2.045383167266846, -3.433513617515564, 0
training, 55, 1.7340103217533656, -3.128470264162336, 0
validating, 55, 1.7150319576263429, -3.2481929779052736, 0
testing, 55, 2.093630790710449, -3.439311647415161, 0
training, 56, 1.749960081917899, -3.100636196136475, 0
validating, 56, 1.6083847522735595, -3.2584636211395264, 0
testing, 56, 1.9890006542205811, -3.4342973470687865, 0
training, 57, 1.72602002961295, -3.125846951348441, 0
validating, 57, 1.6295222759246826, -3.2168588161468508, 0
testing, 57, 2.004307222366333, -3.4382630586624146, 0
training, 58, 1.7294061183929443, -3.12431606565203, 0
validating, 58, 1.645542573928833, -3.253986120223999, 0
testing, 58, 2.0230853080749513, -3.4320802211761476, 0
training, 59, 1.6995975290025984, -3.123327922821045, 0
validating, 59, 1.6371659278869628, -3.209654521942139, 0
testing, 59, 2.0141179084777834, -3.432297921180725, 0
training, 60, 1.750951760155814, -3.0986970629010884, 0
validating, 60, 1.626205825805664, -3.2548622131347655, 0
testing, 60, 2.007994222640991, -3.4341437816619873, 0
training, 61, 1.7137332507542202, -3.1227289949144637, 0
validating, 61, 1.674078607559204, -3.249961280822754, 0
testing, 61, 2.0554256439208984, -3.436195230484009, 0
training, 62, 1.7719773769378662, -3.1231772354670935, 0
validating, 62, 1.655674695968628, -3.255760908126831, 0
testing, 62, 2.0416497707366945, -3.4357009410858153, 0
training, 63, 1.7059377602168493, -3.123164762769427, 0
validating, 63, 1.6628395557403564, -3.2540290355682373, 0
testing, 63, 2.0531651973724365, -3.4348527431488036, 0
training, 64, 1.7352410929543631, -3.097000741958618, 0
validating, 64, 1.5833688259124756, -3.21995267868042, 0
testing, 64, 1.9705044269561767, -3.4359852075576782, 0
training, 65, 1.742421293258667, -3.0972042288099018, 0
validating, 65, 1.674638605117798, -3.206214666366577, 0
testing, 65, 2.059931755065918, -3.4347306966781614, 0
training, 66, 1.733408226285662, -3.1244928496224538, 0
validating, 66, 1.6609899044036864, -3.2069512844085692, 0
testing, 66, 2.043401527404785, -3.430612587928772, 0
training, 67, 1.754005765914917, -3.094433982031686, 0
validating, 67, 1.648603868484497, -3.207165241241455, 0
testing, 67, 2.032891035079956, -3.4318952322006226, 0
training, 68, 1.714498724256243, -3.1193987437656947, 0
validating, 68, 1.615450954437256, -3.214171361923218, 0
testing, 68, 2.002738046646118, -3.4324930191040037, 0
training, 69, 1.7085602215358189, -3.11939024244036, 0
validating, 69, 1.6284132480621338, -3.2104350090026856, 0
testing, 69, 2.012894058227539, -3.4308143615722657, 0
training, 70, 1.7927588599068778, -3.1198345729282924, 0
validating, 70, 1.6561007022857666, -3.252135181427002, 0
testing, 70, 2.041411018371582, -3.433944487571716, 0
training, 71, 1.7139139652252198, -3.119690445491246, 0
validating, 71, 1.6609869480133057, -3.2109567642211916, 0
testing, 71, 2.0524017810821533, -3.4347427606582643, 0
training, 72, 1.7465628487723215, -3.121231848852975, 0
validating, 72, 1.6408358573913575, -3.211027669906616, 0
testing, 72, 2.0299265384674072, -3.43317391872406, 0
training, 73, 1.7508639403751918, -3.1200304371970042, 0
validating, 73, 1.6526936054229737, -3.213697385787964, 0
testing, 73, 2.041160154342651, -3.435633587837219, 0
training, 74, 1.7261304650987899, -3.118526806150164, 0
validating, 74, 1.6366872310638427, -3.215220499038696, 0
testing, 74, 2.027283716201782, -3.4370017051696777, 0
training, 75, 1.7290690285818917, -3.118093606403896, 0
validating, 75, 1.6488047599792481, -3.213573169708252, 0
testing, 75, 2.03574161529541, -3.4338570833206177, 0
training, 76, 1.7297477313450405, -3.1196070262363977, 0
validating, 76, 1.6494303703308106, -3.215927267074585, 0
testing, 76, 2.0358883857727053, -3.4374921321868896, 0
training, 77, 1.7290786334446497, -3.094664008276803, 0
validating, 77, 1.6356579780578613, -3.2179965019226073, 0
testing, 77, 2.026397228240967, -3.436064338684082, 0
training, 78, 1.7330322197505406, -3.1165238721030097, 0
validating, 78, 1.6446895599365234, -3.2141247272491453, 0
testing, 78, 2.035245656967163, -3.435280203819275, 0
training, 79, 1.7323435374668665, -3.118076133728027, 0
validating, 79, 1.6322134971618651, -3.214994287490845, 0
testing, 79, 2.021858787536621, -3.434638833999634, 0
training, 80, 1.7152285643986294, -3.1195567267281668, 0
validating, 80, 1.6261856079101562, -3.2195120334625242, 0
testing, 80, 2.018285036087036, -3.437592339515686, 0
training, 81, 1.7272769383021764, -3.1180433068956646, 0
validating, 81, 1.6480025768280029, -3.2124048709869384, 0
testing, 81, 2.037432146072388, -3.4351381778717043, 0
training, 82, 1.7373047964913504, -3.0918959277016778, 0
validating, 82, 1.6481770515441894, -3.2157672882080077, 0
testing, 82, 2.039911317825317, -3.4372554779052735, 0
training, 83, 1.724995994567871, -3.1197461877550396, 0
validating, 83, 1.6586997509002686, -3.2153220653533934, 0
testing, 83, 2.0486977100372314, -3.437242293357849, 0
training, 84, 1.74682651247297, -3.116568946838379, 0
validating, 84, 1.6466938972473144, -3.215071201324463, 0
testing, 84, 2.035831022262573, -3.4365074396133424, 0
training, 85, 1.7314128875732422, -3.0937280518668038, 0
validating, 85, 1.6571432590484618, -3.2138789176940916, 0
testing, 85, 2.0462374687194824, -3.4366837978363036, 0
training, 86, 1.725664963041033, -3.1179887431008475, 0
validating, 86, 1.6494646072387695, -3.2148681640625, 0
testing, 86, 2.0388938426971435, -3.4366050958633423, 0
training, 87, 1.7363947323390416, -3.0986739567347934, 0
validating, 87, 1.6486494541168213, -3.2166093826293944, 0
testing, 87, 2.039118766784668, -3.436690092086792, 0
training, 88, 1.7187141622815814, -3.1173986503056117, 0
validating, 88, 1.6385169982910157, -3.216569757461548, 0
