Random seed, 10
mode, epoch, average loss, defender utility
training, 64, 1.6198883601597378, -3.3456712927137104, 0
validating, 64, 1.8726947784423829, -3.3791815757751467, 0
testing, 64, 1.4687365531921386, -3.355798578262329, 0
training, 65, 1.6198378971644811, -3.3445161410740445, 0
validating, 65, 1.8608461380004884, -3.37979998588562, 0
testing, 65, 1.4737936973571777, -3.356506013870239, 0
training, 66, 1.6154927662440708, -3.345175402505057, 0
validating, 66, 1.8783298492431642, -3.3797093868255614, 0
testing, 66, 1.4720037937164308, -3.3557552814483644, 0
training, 67, 1.6137613705226352, -3.345554951259068, 0
validating, 67, 1.8885578155517577, -3.3792051792144777, 0
testing, 67, 1.4728825569152832, -3.355768632888794, 0
training, 68, 1.622761767251151, -3.345323521750314, 0
validating, 68, 1.87774715423584, -3.379975461959839, 0
testing, 68, 1.4764890670776367, -3.3574124813079833, 0
training, 69, 1.6185921805245536, -3.3443185601915633, 0
validating, 69, 1.872115707397461, -3.380159378051758, 0
testing, 69, 1.4663371086120605, -3.354824686050415, 0
training, 70, 1.6161363737923757, -3.345446797779628, 0
validating, 70, 1.872395133972168, -3.3806482791900634, 0
testing, 70, 1.4757439613342285, -3.3568889141082763, 0
training, 71, 1.61290283203125, -3.3449288845062255, 0
validating, 71, 1.9056209564208983, -3.3797852039337157, 0
testing, 71, 1.4746071815490722, -3.355383515357971, 0
training, 72, 1.6148544447762625, -3.345330115727016, 0
validating, 72, 1.8639753341674805, -3.379540491104126, 0
testing, 72, 1.4693859100341797, -3.3560370922088625, 0
training, 73, 1.6139065878731864, -3.34435624395098, 0
validating, 73, 1.8740676879882812, -3.379620170593262, 0
testing, 73, 1.467637538909912, -3.355773448944092, 0
training, 74, 1.6142185483660016, -3.345096370152065, 0
validating, 74, 1.8737089157104492, -3.3796525955200196, 0
testing, 74, 1.4673838138580322, -3.355287027359009, 0
training, 75, 1.615931510925293, -3.344379118510655, 0
validating, 75, 1.8743436813354493, -3.379672050476074, 0
testing, 75, 1.466962718963623, -3.355182981491089, 0
training, 76, 1.6122079031808036, -3.3448829242161344, 0
validating, 76, 1.8780107498168945, -3.380008602142334, 0
testing, 76, 1.4676512241363526, -3.35524697303772, 0
training, 77, 1.6109622819083078, -3.344820669719151, 0
validating, 77, 1.8742385864257813, -3.379674291610718, 0
testing, 77, 1.468668794631958, -3.355524182319641, 0
training, 78, 1.6119404929024832, -3.344636344909668, 0
validating, 78, 1.8763019561767578, -3.3797483921051024, 0
testing, 78, 1.466684055328369, -3.355236864089966, 0
training, 79, 1.6159541538783482, -3.3452085903712683, 0
validating, 79, 1.8661901473999023, -3.3796149253845216, 0
testing, 79, 1.4673625946044921, -3.355204367637634, 0
training, 80, 1.6097934450422013, -3.3446613652365547, 0
validating, 80, 1.874298095703125, -3.3797544956207277, 0
testing, 80, 1.4653290271759034, -3.3551196098327636, 0
training, 81, 1.613714395250593, -3.3445225238800047, 0
validating, 81, 1.8713884353637695, -3.3792821884155275, 0
testing, 81, 1.4665383338928222, -3.3554234504699707, 0
training, 82, 1.6112473215375627, -3.3448928969247, 0
validating, 82, 1.87512149810791, -3.3793466091156006, 0
testing, 82, 1.4663422584533692, -3.355390763282776, 0
training, 83, 1.6136472157069615, -3.344837760925293, 0
validating, 83, 1.8749900817871095, -3.379385757446289, 0
testing, 83, 1.4661312103271484, -3.3554166078567507, 0
training, 84, 1.6092225755964007, -3.344615629741124, 0
validating, 84, 1.8720767974853516, -3.379340171813965, 0
testing, 84, 1.4668866634368896, -3.355570888519287, 0
training, 85, 1.6123150825500487, -3.344511195591518, 0
validating, 85, 1.875655174255371, -3.3793646335601806, 0
testing, 85, 1.4674810409545898, -3.3556270360946656, 0
training, 86, 1.6116462435041154, -3.344931711469378, 0
validating, 86, 1.871833610534668, -3.3795244216918947, 0
testing, 86, 1.4652616024017333, -3.355207848548889, 0
training, 87, 1.611271585736956, -3.344739443915231, 0
validating, 87, 1.8743293762207032, -3.379478120803833, 0
testing, 87, 1.4668705940246582, -3.355369782447815, 0
training, 88, 1.608586869921003, -3.3445632117135182, 0
validating, 88, 1.8696605682373046, -3.379158592224121, 0
testing, 88, 1.4670339107513428, -3.3556856155395507, 0
training, 89, 1.6118174416678293, -3.3447025299072264, 0
validating, 89, 1.8754804611206055, -3.379548358917236, 0
testing, 89, 1.467509937286377, -3.355493950843811, 0
training, 90, 1.6108053616115026, -3.344716875893729, 0
validating, 90, 1.8731496810913086, -3.3796292781829833, 0
testing, 90, 1.4676799774169922, -3.3555299043655396, 0
training, 91, 1.6098642076764789, -3.344822461264474, 0
validating, 91, 1.8717706680297852, -3.379728174209595, 0
testing, 91, 1.4655553817749023, -3.3552369356155394, 0
training, 92, 1.611598014831543, -3.3446127482822963, 0
validating, 92, 1.8770397186279297, -3.379628133773804, 0
testing, 92, 1.4689326763153077, -3.3558452129364014, 0
training, 93, 1.6109105927603586, -3.3448110716683526, 0
validating, 93, 1.8727346420288087, -3.3794132709503173, 0
testing, 93, 1.4670717239379882, -3.3555870771408083, 0
training, 94, 1.6094777515956333, -3.3444830008915494, 0
validating, 94, 1.8740203857421875, -3.379427671432495, 0
testing, 94, 1.4668998718261719, -3.355493903160095, 0
training, 95, 1.6097592626299178, -3.3447048800332206, 0
validating, 95, 1.8749767303466798, -3.3794361114501954, 0
testing, 95, 1.4662306308746338, -3.3553802728652955, 0
training, 96, 1.609245491027832, -3.344833741869245, 0
validating, 96, 1.8733360290527343, -3.3795932292938233, 0
testing, 96, 1.465901517868042, -3.355298948287964, 0
training, 97, 1.6088054656982422, -3.3446837970188685, 0
validating, 97, 1.8738252639770507, -3.379482936859131, 0
testing, 97, 1.4668588161468505, -3.3554121255874634, 0
training, 98, 1.6094521931239536, -3.344568736212594, 0
validating, 98, 1.8746419906616212, -3.379423427581787, 0
testing, 98, 1.466766119003296, -3.3554176092147827, 0
training, 99, 1.6092004367283412, -3.3446637357984272, 0
validating, 99, 1.8751823425292968, -3.3795265674591066, 0
testing, 99, 1.4664048194885253, -3.355428433418274, 0
training, 100, 1.6107217924935477, -3.3447887488773893, 0
validating, 100, 1.8757266998291016, -3.3793307304382325, 0
testing, 100, 1.4665674686431884, -3.3554712295532227, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727556773594446, 0
validating, -1, -1.33514404296875e-06, -2.738857889175415, 0
testing, -1, 4.76837158203125e-08, -2.7172104120254517, 0
training, 0, 4.28168569292341, -4.309621156964983, 0
validating, 0, 4.320071697235107, -4.21492977142334, 0
testing, 0, 4.321007251739502, -4.245895004272461, 0
training, 1, 2.754042134966169, -3.2607916287013463, 0
validating, 1, 2.547812557220459, -2.986564016342163, 0
testing, 1, 2.417920207977295, -2.9447672843933104, 0
training, 2, 2.359807668413435, -2.9824933733258927, 0
validating, 2, 2.36430139541626, -2.9693528175354005, 0
testing, 2, 2.2183793067932127, -2.8871291399002077, 0
training, 3, 2.1885271072387695, -2.9449266706194197, 0
validating, 3, 2.232057476043701, -2.9498815059661867, 0
testing, 3, 2.0561041831970215, -2.864677333831787, 0
training, 4, 2.0815408842904226, -2.9348309789385114, 0
validating, 4, 2.1262394905090334, -2.926058626174927, 0
testing, 4, 1.9466663360595704, -2.847327995300293, 0
training, 5, 1.9775442259652274, -2.931843887056623, 0
validating, 5, 2.0386643409729004, -2.929395246505737, 0
testing, 5, 1.862884521484375, -2.8486994028091432, 0
training, 6, 1.9068768092564174, -2.9313869135720387, 0
validating, 6, 1.9949444770812987, -2.916978454589844, 0
testing, 6, 1.8254653930664062, -2.842112421989441, 0
training, 7, 1.8793037005833217, -2.9318615300314765, 0
validating, 7, 2.0015501976013184, -2.894502067565918, 0
testing, 7, 1.8601650238037108, -2.8366031646728516, 0
training, 8, 1.8614567484174456, -2.938972132546561, 0
validating, 8, 1.9997172355651855, -2.9084509372711183, 0
testing, 8, 1.8896390914916992, -2.841892147064209, 0
training, 9, 1.8391979762486048, -2.9333739416939872, 0
validating, 9, 1.9917233467102051, -2.955096960067749, 0
testing, 9, 1.7504107475280761, -2.8607665300369263, 0
training, 10, 1.827526024409703, -2.9325921739850727, 0
validating, 10, 1.955648136138916, -2.904830312728882, 0
testing, 10, 1.784675693511963, -2.8382946252822876, 0
training, 11, 1.8178861618041993, -2.930242225102016, 0
validating, 11, 1.9278603553771974, -2.960260200500488, 0
testing, 11, 1.7232916831970215, -2.8598971128463746, 0
training, 12, 1.7986452102661132, -2.9323695727757046, 0
validating, 12, 1.9164490699768066, -2.932230091094971, 0
testing, 12, 1.7052926540374755, -2.8496691465377806, 0
training, 13, 1.7844127655029296, -2.935056107384818, 0
validating, 13, 1.9771697044372558, -2.9588016986846926, 0
testing, 13, 1.7272674083709716, -2.861455035209656, 0
training, 14, 1.7948631014142717, -2.931515121459961, 0
validating, 14, 1.9356513023376465, -2.9305306911468505, 0
testing, 14, 1.6977582931518556, -2.8478354930877687, 0
training, 15, 1.7916772978646414, -2.9329217297690255, 0
validating, 15, 1.9042878150939941, -2.9322278022766115, 0
testing, 15, 1.7229470252990722, -2.8503345012664796, 0
training, 16, 1.7867140225001743, -2.9303429331098285, 0
validating, 16, 1.9079161643981934, -2.9206990242004394, 0
testing, 16, 1.7304225444793702, -2.845520520210266, 0
training, 17, 1.7691639491489954, -2.933815506526402, 0
validating, 17, 1.901467990875244, -2.936475706100464, 0
testing, 17, 1.6837683200836182, -2.8513118267059325, 0
training, 18, 1.770402431488037, -2.9338922228131974, 0
validating, 18, 1.901445484161377, -2.9338396072387694, 0
testing, 18, 1.6781699180603027, -2.8488944292068483, 0
training, 19, 1.7608236857822963, -2.9285452502114433, 0
validating, 19, 1.914254856109619, -2.942353439331055, 0
testing, 19, 1.678715467453003, -2.8533316612243653, 0
training, 20, 1.7603273664202008, -2.9314376149858745, 0
validating, 20, 1.9441843986511231, -2.90432186126709, 0
testing, 20, 1.7019783020019532, -2.837044286727905, 0
training, 21, 1.7586965424673897, -2.9286706720079696, 0
validating, 21, 1.9101620674133302, -2.8909784317016602, 0
testing, 21, 1.731869888305664, -2.8345416307449343, 0
training, 22, 1.7730933598109655, -2.929777601787022, 0
validating, 22, 1.887850284576416, -2.923503351211548, 0
testing, 22, 1.6821462631225585, -2.8466269969940186, 0
training, 23, 1.7378058297293526, -2.9268251419067384, 0
validating, 23, 1.871976947784424, -2.9133631706237795, 0
testing, 23, 1.6796163082122804, -2.8429628372192384, 0
training, 24, 1.735821955544608, -2.932298380987985, 0
validating, 24, 1.9089398384094238, -2.9493690013885496, 0
testing, 24, 1.6674688816070558, -2.8562057495117186, 0
training, 25, 1.734333324432373, -2.9319923605237688, 0
validating, 25, 1.883933162689209, -2.9369019985198976, 0
testing, 25, 1.6638026714324952, -2.852157735824585, 0
training, 26, 1.7435511997767856, -2.9370247636522566, 0
validating, 26, 1.8593518257141113, -2.886848545074463, 0
testing, 26, 1.6893721103668213, -2.836465930938721, 0
training, 27, 1.7542244911193847, -2.927429601124355, 0
validating, 27, 1.9128588676452636, -2.95934157371521, 0
testing, 27, 1.6750131607055665, -2.8609877824783325, 0
training, 28, 1.7310031482151575, -2.9357527664729526, 0
validating, 28, 1.8717062950134278, -2.914058303833008, 0
testing, 28, 1.6758471488952638, -2.8440472364425657, 0
training, 29, 1.7172107015337263, -2.9327725001743863, 0
validating, 29, 1.8915888786315918, -2.944610071182251, 0
testing, 29, 1.6524492740631103, -2.8545289754867555, 0
training, 30, 1.7132144655500139, -2.931276982171195, 0
validating, 30, 1.872114658355713, -2.9009006023406982, 0
testing, 30, 1.6776404857635498, -2.840106797218323, 0
training, 31, 1.7117194720676967, -2.933763231549944, 0
validating, 31, 1.9350279808044433, -2.913896417617798, 0
testing, 31, 1.656576442718506, -2.8426043510437013, 0
training, 32, 1.7544297899518695, -2.9361312866210936, 0
validating, 32, 1.8618023872375489, -2.9114214897155763, 0
testing, 32, 1.652209997177124, -2.8408292531967163, 0
training, 33, 1.7416206359863282, -2.93528596333095, 0
validating, 33, 1.9450434684753417, -2.93210654258728, 0
testing, 33, 1.6430179595947265, -2.850697159767151, 0
training, 34, 1.7070304461887904, -2.9280383041926794, 0
validating, 34, 1.9889355659484864, -2.9464115142822265, 0
testing, 34, 1.6529284954071044, -2.855529713630676, 0
training, 35, 1.7225230080740792, -2.931818757738386, 0
validating, 35, 1.9314206123352051, -2.8910154819488527, 0
testing, 35, 1.6984877586364746, -2.8354224443435667, 0
training, 36, 1.7208785738263812, -2.928581074305943, 0
validating, 36, 1.9075371742248535, -2.9315510272979735, 0
testing, 36, 1.619810199737549, -2.8470041036605833, 0
training, 37, 1.7228462491716658, -2.9335618155343193, 0
validating, 37, 1.8861882209777832, -2.9104700088500977, 0
testing, 37, 1.6410184860229493, -2.8409701108932497, 0
training, 38, 1.71000942502703, -2.9320260184151787, 0
validating, 38, 1.911593532562256, -2.926567554473877, 0
testing, 38, 1.6209350109100342, -2.847342538833618, 0
training, 39, 1.6977612222943987, -2.932159171785627, 0
validating, 39, 1.885779857635498, -2.9172653675079347, 0
testing, 39, 1.633134365081787, -2.844165301322937, 0
training, 40, 1.7046867098127092, -2.9305905001504082, 0
validating, 40, 1.8722849845886231, -2.921283006668091, 0
testing, 40, 1.623853588104248, -2.8466925621032715, 0
training, 41, 1.700160094669887, -2.9310528550829207, 0
validating, 41, 1.8706685066223145, -2.914286470413208, 0
testing, 41, 1.6280702590942382, -2.844783806800842, 0
training, 42, 1.6950944900512694, -2.9326500824519566, 0
validating, 42, 1.8730284690856933, -2.9162917613983153, 0
testing, 42, 1.626240110397339, -2.84493887424469, 0
training, 43, 1.6897636686052595, -2.9282708168029785, 0
validating, 43, 1.8854395866394043, -2.8903167724609373, 0
testing, 43, 1.6414978981018067, -2.8392860174179075, 0
training, 44, 1.6895030975341796, -2.929355573654175, 0
validating, 44, 1.8664288520812988, -2.915917491912842, 0
testing, 44, 1.6147190570831298, -2.8446511745452883, 0
training, 45, 1.6807656015668597, -2.9309412819998606, 0
validating, 45, 1.8710082054138184, -2.888656997680664, 0
testing, 45, 1.6420798778533936, -2.8378486156463625, 0
training, 46, 1.6990786007472447, -2.926068299157279, 0
validating, 46, 1.8608811378479004, -2.9092292308807375, 0
testing, 46, 1.6090867519378662, -2.8422446489334106, 0
training, 47, 1.6827340262276786, -2.92934832572937, 0
validating, 47, 1.8667977333068848, -2.9091676235198975, 0
testing, 47, 1.5991622447967528, -2.8417442560195925, 0
training, 48, 1.675981112888881, -2.9292941502162386, 0
validating, 48, 1.8879542350769043, -2.918061542510986, 0
testing, 48, 1.5992563247680665, -2.846689057350159, 0
training, 49, 1.6701072420392717, -2.9278485025678362, 0
validating, 49, 1.8562169075012207, -2.902009439468384, 0
testing, 49, 1.6209071636199952, -2.840542221069336, 0
training, 50, 1.6722183227539062, -2.925958490371704, 0
validating, 50, 1.852867031097412, -2.9107401371002197, 0
testing, 50, 1.602720355987549, -2.8431410074234007, 0
training, 51, 1.6679021426609584, -2.9281315190451487, 0
validating, 51, 1.8610100746154785, -2.9107593536376952, 0
testing, 51, 1.6026649475097656, -2.8431482791900633, 0
training, 52, 1.6657137053353446, -2.926816667829241, 0
validating, 52, 1.8572205543518066, -2.907925844192505, 0
testing, 52, 1.6019444942474366, -2.841879963874817, 0
training, 53, 1.6648665836879186, -2.9246068954467774, 0
validating, 53, 1.853454303741455, -2.907876968383789, 0
testing, 53, 1.5953806400299073, -2.8427497863769533, 0
training, 54, 1.6631370271955217, -2.927634736469814, 0
validating, 54, 1.8542603492736816, -2.9067174434661864, 0
testing, 54, 1.60001220703125, -2.841840410232544, 0
training, 55, 1.6597981589181083, -2.9264247349330357, 0
validating, 55, 1.8660723686218261, -2.91817307472229, 0
testing, 55, 1.6033392906188966, -2.844900894165039, 0
training, 56, 1.6646112033299036, -2.926057652064732, 0
validating, 56, 1.8668829917907714, -2.9100317001342773, 0
testing, 56, 1.6122765064239502, -2.8422749757766725, 0
training, 57, 1.6682513918195452, -2.927234731401716, 0
validating, 57, 1.858737087249756, -2.9065627574920656, 0
testing, 57, 1.5967121124267578, -2.8416958808898927, 0
training, 58, 1.6673060144696916, -2.9224037987845284, 0
validating, 58, 1.848341464996338, -2.9111709117889406, 0
testing, 58, 1.5912706851959229, -2.8432143688201905, 0
training, 59, 1.6597397804260254, -2.9279417855398995, 0
validating, 59, 1.853456974029541, -2.897679901123047, 0
testing, 59, 1.595425271987915, -2.8406772375106812, 0
training, 60, 1.6561230250767298, -2.924315391268049, 0
validating, 60, 1.8516369819641114, -2.9018112659454345, 0
testing, 60, 1.6044596672058105, -2.8399263858795165, 0
training, 61, 1.6639306613377163, -2.9270296709878103, 0
validating, 61, 1.8557400703430176, -2.8914284229278566, 0
testing, 61, 1.6039097309112549, -2.8382931470870973, 0
training, 62, 1.6599797112601145, -2.9255524907793315, 0
validating, 62, 1.8480114936828613, -2.8966471195220946, 0
testing, 62, 1.5980205059051513, -2.8398468017578127, 0
training, 63, 1.6587779317583358, -2.924405084337507, 0
validating, 63, 1.8443821907043456, -2.9032862186431885, 0
testing, 63, 1.58943452835083, -2.8417970895767213, 0
training, 64, 1.6581072534833636, -2.927526385443551, 0
validating, 64, 1.8540186882019043, -2.896955442428589, 0
testing, 64, 1.6015567779541016, -2.8388128519058227, 0
training, 65, 1.6522092682974678, -2.92517397744315, 0
validating, 65, 1.847800350189209, -2.9077425956726075, 0
testing, 65, 1.584963321685791, -2.8417662382125854, 0
training, 66, 1.6514345850263323, -2.9256978852408273, 0
validating, 66, 1.843264102935791, -2.8978710174560547, 0
testing, 66, 1.5949532508850097, -2.8393193244934083, 0
training, 67, 1.6519205502101353, -2.9252261298043387, 0
validating, 67, 1.8395981788635254, -2.9014931201934813, 0
testing, 67, 1.5830193996429442, -2.8407442808151244, 0
training, 68, 1.6543343135288784, -2.925116014480591, 0
validating, 68, 1.8523663520812987, -2.902765130996704, 0
testing, 68, 1.5960102558135987, -2.8403231143951415, 0
training, 69, 1.6583425113133021, -2.924533176422119, 0
validating, 69, 1.8362706184387207, -2.897289848327637, 0
testing, 69, 1.5850897312164307, -2.839379596710205, 0
training, 70, 1.6512329237801688, -2.927402571269444, 0
validating, 70, 1.844227123260498, -2.8967614650726317, 0
testing, 70, 1.5914066314697266, -2.8390483140945433, 0
training, 71, 1.648696368081229, -2.9244066170283727, 0
validating, 71, 1.8447827339172362, -2.9017951011657717, 0
testing, 71, 1.586359453201294, -2.8399568796157837, 0
training, 72, 1.649632794516427, -2.925029148374285, 0
validating, 72, 1.8440205574035644, -2.8978670597076417, 0
testing, 72, 1.5901330947875976, -2.8390411138534546, 0
training, 73, 1.6488530840192521, -2.924239308493478, 0
validating, 73, 1.8419732093811034, -2.8983932971954345, 0
testing, 73, 1.5874030590057373, -2.838797926902771, 0
training, 74, 1.6605408668518067, -2.924275588989258, 0
validating, 74, 1.837507152557373, -2.8981276988983153, 0
testing, 74, 1.5855931758880615, -2.839208698272705, 0
training, 75, 1.6481684139796666, -2.9269608225141255, 0
validating, 75, 1.8374672889709474, -2.8970898151397706, 0
testing, 75, 1.5860843658447266, -2.8387588977813722, 0
training, 76, 1.6484296662466866, -2.9232661860329765, 0
validating, 76, 1.8348788261413573, -2.9042805194854737, 0
testing, 76, 1.5742620468139648, -2.84072687625885, 0
training, 77, 1.6461231912885392, -2.9236039774758473, 0
validating, 77, 1.8437031745910644, -2.9008171558380127, 0
testing, 77, 1.5856642723083496, -2.8396108150482178, 0
training, 78, 1.6447056361607142, -2.923467949458531, 0
validating, 78, 1.8384188652038573, -2.8907217025756835, 0
testing, 78, 1.589881992340088, -2.8370121717453003, 0
training, 79, 1.6494280815124511, -2.925667572021484, 0
validating, 79, 1.8404223442077636, -2.905422735214233, 0
testing, 79, 1.5750614166259767, -2.84086594581604, 0
training, 80, 1.645427976335798, -2.9251479966299874, 0
validating, 80, 1.838291835784912, -2.9051823139190676, 0
testing, 80, 1.5788290977478028, -2.840409994125366, 0
training, 81, 1.6455663136073522, -2.9238022872379847, 0
validating, 81, 1.8382338523864745, -2.896297264099121, 0
testing, 81, 1.5866357326507567, -2.8376500844955443, 0
training, 82, 1.648289476122175, -2.9258131299700056, 0
validating, 82, 1.8562922477722168, -2.9122928619384765, 0
testing, 82, 1.5835019588470458, -2.8424813032150267, 0
training, 83, 1.6458502360752651, -2.925472266333444, 0
validating, 83, 1.8349080085754395, -2.8974071979522704, 0
testing, 83, 1.5816646575927735, -2.83814594745636, 0
training, 84, 1.6426699229649135, -2.925077962875366, 0
validating, 84, 1.837637996673584, -2.8980130195617675, 0
testing, 84, 1.5753541946411134, -2.8386159896850587, 0
training, 85, 1.642809009552002, -2.924859769003732, 0
validating, 85, 1.8370152473449708, -2.898354196548462, 0
testing, 85, 1.5767198085784913, -2.8382880449295045, 0
training, 86, 1.6401811599731446, -2.9238455023084367, 0
validating, 86, 1.843324565887451, -2.899684524536133, 0
testing, 86, 1.5856471538543702, -2.8384005069732665, 0
training, 87, 1.641569219316755, -2.9250816549573626, 0
validating, 87, 1.8395339012145997, -2.9017995834350585, 0
testing, 87, 1.5702145576477051, -2.8393115282058714, 0
training, 88, 1.6375565665108818, -2.9248484407152446, 0
validating, 88, 1.8305230140686035, -2.8982884883880615, 0
testing, 88, 1.5710326194763184, -2.8382843255996706, 0
training, 89, 1.638051359994071, -2.924492999485561, 0
validating, 89, 1.8337685585021972, -2.895198440551758, 0
testing, 89, 1.5771986484527587, -2.8374043226242067, 0
training, 90, 1.6366785049438477, -2.9237633092062816, 0
validating, 90, 1.8324332237243652, -2.9004132747650146, 0
testing, 90, 1.5712077140808105, -2.8386031866073607, 0
training, 91, 1.6350077084132604, -2.924391201564244, 0
validating, 91, 1.829289722442627, -2.8954397678375243, 0
testing, 91, 1.573197364807129, -2.8375290870666503, 0
training, 92, 1.6367675645010813, -2.923640401022775, 0
validating, 92, 1.8383809089660645, -2.9030383110046385, 0
testing, 92, 1.5727644443511963, -2.839248442649841, 0
training, 93, 1.6363287653241838, -2.9239455154963903, 0
validating, 93, 1.8303339958190918, -2.8960601329803466, 0
testing, 93, 1.5750089645385743, -2.8375537157058717, 0
training, 94, 1.636713055201939, -2.9249562672206335, 0
validating, 94, 1.8298300743103026, -2.896185350418091, 0
testing, 94, 1.5721866607666015, -2.837684464454651, 0
training, 95, 1.6363155228751047, -2.924074901853289, 0
validating, 95, 1.8337468147277831, -2.898383951187134, 0
testing, 95, 1.5725646495819092, -2.8379786729812624, 0
training, 96, 1.6380739348275322, -2.9241648060934886, 0
validating, 96, 1.832670307159424, -2.898408555984497, 0
testing, 96, 1.5740190029144288, -2.8379554033279417, 0
training, 97, 1.6365406445094517, -2.9237542561122347, 0
validating, 97, 1.829358959197998, -2.896587085723877, 0
testing, 97, 1.572457504272461, -2.837846350669861, 0
training, 98, 1.6355622019086564, -2.9240191187177387, 0
validating, 98, 1.8335122108459472, -2.8930365562438967, 0
testing, 98, 1.5764947414398194, -2.8374014616012575, 0
training, 99, 1.6390965461730957, -2.9244225638253347, 0
validating, 99, 1.8349360466003417, -2.904098463058472, 0
testing, 99, 1.5686859607696533, -2.8395673990249635, 0
training, 100, 1.6350421360560825, -2.925383813040597, 0
validating, 100, 1.8345927238464355, -2.897921323776245, 0
testing, 100, 1.5738186359405517, -2.838085341453552, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034188543047225, 0
validating, -1, -1.9073486328125e-07, -5.096837329864502, 0
testing, -1, -1.9073486328125e-07, -5.119828224182129, 0
training, 0, 1.9967877456120082, -5.6931070055280415, 0
validating, 0, 2.066750907897949, -5.74628210067749, 0
testing, 0, 1.9092886447906494, -5.717583560943604, 0
training, 1, 1.9784072944096156, -5.671870871952602, 0
validating, 1, 2.0769399642944335, -5.705990409851074, 0
testing, 1, 1.9017706871032716, -5.676091814041138, 0
training, 2, 1.981278875895909, -5.668265792301723, 0
validating, 2, 2.0246819496154784, -5.709910678863525, 0
testing, 2, 1.838526678085327, -5.678907299041748, 0
training, 3, 1.9435605934688023, -5.665888554709298, 0
validating, 3, 1.9936518669128418, -5.731752109527588, 0
testing, 3, 1.796772336959839, -5.685307741165161, 0
training, 4, 1.934498929977417, -5.677116707393101, 0
validating, 4, 2.0028149604797365, -5.734568023681641, 0
testing, 4, 1.7606570243835449, -5.666725730895996, 0
training, 5, 1.900392144066947, -5.699101720537458, 0
validating, 5, 2.0714899063110352, -5.907559871673584, 0
testing, 5, 1.808414363861084, -5.799078178405762, 0
training, 6, 1.9641505309513636, -5.712164865221296, 0
validating, 6, 1.975351333618164, -5.798040103912354, 0
testing, 6, 1.7310115814208984, -5.7181140899658205, 0
training, 7, 1.873356716973441, -5.713512788500105, 0
validating, 7, 2.0880910873413088, -5.763159942626953, 0
testing, 7, 1.8526004314422608, -5.6914510250091555, 0
training, 8, 1.9053278173719133, -5.725666359492711, 0
validating, 8, 1.9773417472839356, -5.847511863708496, 0
testing, 8, 1.7117094993591309, -5.729926013946534, 0
training, 9, 1.8961102826254708, -5.74153436933245, 0
validating, 9, 2.0058454513549804, -5.871270561218262, 0
testing, 9, 1.7428932189941406, -5.779655694961548, 0
training, 10, 1.887889119556972, -5.742470032828194, 0
validating, 10, 1.9622753143310547, -5.79019718170166, 0
testing, 10, 1.703919267654419, -5.699742650985717, 0
training, 11, 1.8586067267826625, -5.74140134538923, 0
validating, 11, 1.9321622848510742, -5.777260875701904, 0
testing, 11, 1.7050923824310302, -5.712664794921875, 0
training, 12, 1.8781921591077533, -5.715094906943185, 0
validating, 12, 1.9293989181518554, -5.7910538673400875, 0
testing, 12, 1.6966031551361085, -5.725902986526489, 0
training, 13, 1.8268271786825998, -5.708606515611921, 0
validating, 13, 1.9389569282531738, -5.812403011322021, 0
testing, 13, 1.6969585418701172, -5.732254266738892, 0
training, 14, 1.8291915007999966, -5.707215595245361, 0
validating, 14, 1.9415993690490723, -5.780859470367432, 0
testing, 14, 1.7080854415893554, -5.717308855056762, 0
training, 15, 1.8503737654004777, -5.735111904144287, 0
validating, 15, 1.9349895477294923, -5.799126720428466, 0
testing, 15, 1.7048073291778565, -5.7295835494995115, 0
training, 16, 1.8408908094678607, -5.721469497680664, 0
validating, 16, 2.0149287223815917, -5.906159591674805, 0
testing, 16, 1.7835740566253662, -5.816358423233032, 0
training, 17, 1.8762249333517893, -5.735514872414726, 0
validating, 17, 1.9616050720214844, -5.844826984405517, 0
testing, 17, 1.7293000221252441, -5.768271446228027, 0
training, 18, 1.8333024501800537, -5.717063317980085, 0
validating, 18, 1.9664066314697266, -5.798843955993652, 0
testing, 18, 1.7461983680725097, -5.720647239685059, 0
training, 19, 1.847035551071167, -5.723237364632743, 0
validating, 19, 1.937386703491211, -5.805865955352783, 0
testing, 19, 1.7018078804016112, -5.731916809082032, 0
training, 20, 1.8179926667894637, -5.71925539289202, 0
validating, 20, 1.989015483856201, -5.8861185073852536, 0
testing, 20, 1.74609317779541, -5.798334455490112, 0
training, 21, 1.8322837216513497, -5.71987361907959, 0
validating, 21, 1.932426643371582, -5.817294788360596, 0
testing, 21, 1.6789584636688233, -5.73881721496582, 0
training, 22, 1.8186183043888637, -5.712444182804653, 0
validating, 22, 1.9134142875671387, -5.7688172340393065, 0
testing, 22, 1.6809119701385498, -5.710354232788086, 0
training, 23, 1.8286188738686697, -5.721084785461426, 0
validating, 23, 1.9692806243896483, -5.857064437866211, 0
testing, 23, 1.7333447456359863, -5.7807268619537355, 0
training, 24, 1.8289457525525774, -5.7155341693333215, 0
validating, 24, 1.9149423599243165, -5.77639331817627, 0
testing, 24, 1.6912461280822755, -5.728190183639526, 0
training, 25, 1.8085413183484758, -5.713071945735386, 0
validating, 25, 1.9480714797973633, -5.769805812835694, 0
testing, 25, 1.7480282306671142, -5.720664548873901, 0
