Random seed, 5
mode, epoch, average loss, defender utility
testing, 65, 3.331819772720337, -3.5444570779800415, 0
training, 66, 3.632079267501831, -3.5847993918827603, 0
validating, 66, 3.520351219177246, -3.615322780609131, 0
testing, 66, 3.293122339248657, -3.5621474742889405, 0
training, 67, 3.533971098491124, -3.584428031103952, 0
validating, 67, 3.591114711761475, -3.6045546531677246, 0
testing, 67, 3.3549015522003174, -3.546067786216736, 0
training, 68, 4.332725197928292, -3.5870239666530064, 0
validating, 68, 4.599682569503784, -3.6199795246124267, 0
testing, 68, 4.303874588012695, -3.5626562356948854, 0
training, 69, 4.4525419575827465, -3.589276395525251, 0
validating, 69, 4.4034919261932375, -3.6043771743774413, 0
testing, 69, 4.0996846675872805, -3.5447959423065187, 0
training, 70, 4.275425556727818, -3.5850758756910053, 0
validating, 70, 4.055908346176148, -3.613434648513794, 0
testing, 70, 3.764194440841675, -3.5560742139816286, 0
training, 71, 3.9361929757254464, -3.5862192630767824, 0
validating, 71, 3.637509346008301, -3.604540967941284, 0
testing, 71, 3.359527254104614, -3.547369623184204, 0
training, 72, 3.6167571340288434, -3.5853799411228726, 0
validating, 72, 3.697280693054199, -3.6095593929290772, 0
testing, 72, 3.403197145462036, -3.553657579421997, 0
training, 73, 3.7732543672834122, -3.5833889893123083, 0
validating, 73, 3.8963553428649904, -3.6067461490631105, 0
testing, 73, 3.6015761375427244, -3.547315812110901, 0
training, 74, 3.883798394884382, -3.5685712337493896, 0
validating, 74, 3.936744976043701, -3.592703437805176, 0
testing, 74, 3.6442809104919434, -3.5354682922363283, 0
training, 75, 3.889791134425572, -3.566992623465402, 0
validating, 75, 3.9464335441589355, -3.587187147140503, 0
testing, 75, 3.6509541988372805, -3.5293856620788575, 0
training, 76, 3.87854859488351, -3.56718168258667, 0
validating, 76, 3.850056266784668, -3.593354272842407, 0
testing, 76, 3.5568379878997805, -3.537339210510254, 0
training, 77, 3.802027906690325, -3.5684918948582243, 0
validating, 77, 3.8353044509887697, -3.5927126884460447, 0
testing, 77, 3.5403028964996337, -3.5356499910354615, 0
training, 78, 3.774992779323033, -3.5693291255405972, 0
validating, 78, 3.8056507110595703, -3.5860374927520753, 0
testing, 78, 3.508018064498901, -3.5300639629364015, 0
training, 79, 3.7482966967991422, -3.567632586615426, 0
validating, 79, 3.801152229309082, -3.5902256965637207, 0
testing, 79, 3.503489589691162, -3.533595824241638, 0
training, 80, 3.7174877575465612, -3.565046439852033, 0
validating, 80, 3.679368495941162, -3.588685655593872, 0
testing, 80, 3.3859367847442625, -3.532336783409119, 0
training, 81, 3.623117331096104, -3.5665141446249824, 0
validating, 81, 3.6920546531677245, -3.589073991775513, 0
testing, 81, 3.3972049236297606, -3.5316810846328734, 0
training, 82, 3.652176175798689, -3.5660201617649623, 0
validating, 82, 3.717233657836914, -3.590057945251465, 0
testing, 82, 3.419758176803589, -3.5342217683792114, 0
training, 83, 3.6441259384155273, -3.5700895990644184, 0
validating, 83, 3.7226679801940916, -3.587799835205078, 0
testing, 83, 3.4193421840667724, -3.53134605884552, 0
training, 84, 3.6711781501770018, -3.568728024618966, 0
validating, 84, 3.7153610229492187, -3.5943490982055666, 0
testing, 84, 3.4136420249938966, -3.5383882999420164, 0
training, 85, 3.660709735325405, -3.5689963068280903, 0
validating, 85, 3.7479836463928224, -3.5900912284851074, 0
testing, 85, 3.436328983306885, -3.533465051651001, 0
training, 86, 3.6641980034964425, -3.56527270589556, 0
validating, 86, 3.7074602127075194, -3.586020517349243, 0
testing, 86, 3.3949549198150635, -3.529959726333618, 0
training, 87, 3.6121291160583495, -3.566254929133824, 0
validating, 87, 3.6793325424194334, -3.587686824798584, 0
testing, 87, 3.3650370597839356, -3.531783628463745, 0
training, 88, 3.5889206750052316, -3.5680173465183804, 0
validating, 88, 3.669350814819336, -3.5885217666625975, 0
testing, 88, 3.3523326396942137, -3.533914804458618, 0
training, 89, 3.5944821221487864, -3.565951347351074, 0
validating, 89, 3.6950106620788574, -3.5888783931732178, 0
testing, 89, 3.378367042541504, -3.532827305793762, 0
training, 90, 3.6917081424168177, -3.5603369644709995, 0
validating, 90, 3.8520156860351564, -3.5840391635894777, 0
testing, 90, 3.5328649997711183, -3.5278625965118406, 0
training, 91, 3.7732955251421245, -3.559054524557931, 0
validating, 91, 3.857783889770508, -3.581612491607666, 0
testing, 91, 3.5370750427246094, -3.5251490831375123, 0
training, 92, 3.791533306666783, -3.5595920835222516, 0
validating, 92, 3.8942873954772947, -3.582004165649414, 0
testing, 92, 3.571072292327881, -3.5257383584976196, 0
training, 93, 3.8123493330819267, -3.560101270675659, 0
validating, 93, 3.9039024353027343, -3.581421899795532, 0
testing, 93, 3.5755765438079834, -3.5255326509475706, 0
training, 94, 3.803189182281494, -3.5596122537340436, 0
validating, 94, 3.894535446166992, -3.584898042678833, 0
testing, 94, 3.5664809703826905, -3.528940773010254, 0
training, 95, 3.8077204023088727, -3.559721871784755, 0
validating, 95, 3.916434574127197, -3.586243915557861, 0
testing, 95, 3.5866827011108398, -3.5305634498596192, 0
training, 96, 3.818562780107771, -3.5607382910592213, 0
validating, 96, 3.912303924560547, -3.5821399211883547, 0
testing, 96, 3.580798530578613, -3.526825785636902, 0
training, 97, 3.7862617628914967, -3.558906582423619, 0
validating, 97, 3.86946439743042, -3.5812583446502684, 0
testing, 97, 3.5372538566589355, -3.524964714050293, 0
training, 98, 3.7891082082475935, -3.5595389093671526, 0
validating, 98, 3.9094401359558106, -3.581189203262329, 0
testing, 98, 3.574132776260376, -3.5260449647903442, 0
training, 99, 3.7959940365382603, -3.5595713002341136, 0
validating, 99, 3.8854151725769044, -3.581370449066162, 0
testing, 99, 3.5494131088256835, -3.525525760650635, 0
training, 100, 3.776082965305873, -3.559414597920009, 0
validating, 100, 3.8709210395812987, -3.582441806793213, 0
testing, 100, 3.534634160995483, -3.5275032043457033, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027538660594395, 0
validating, -1, 6.198883056640625e-07, -3.031007194519043, 0
testing, -1, -3.0994415283203126e-07, -2.889810872077942, 0
training, 0, 1.3867883137294224, -6.234011568341937, 0
validating, 0, 1.3707239151000976, -6.320861530303955, 0
testing, 0, 1.356025218963623, -6.252261209487915, 0
training, 1, 1.404895884650094, -4.611811985288347, 0
validating, 1, 1.4115715026855469, -4.193041181564331, 0
testing, 1, 1.3978452205657959, -4.09158227443695, 0
training, 2, 1.4180521079472133, -4.042130960736956, 0
validating, 2, 1.3985616207122802, -4.004176044464112, 0
testing, 2, 1.3823250770568847, -3.9063981056213377, 0
training, 3, 1.4006308146885462, -3.87943355015346, 0
validating, 3, 1.3721391201019286, -3.904766654968262, 0
testing, 3, 1.3516297817230225, -3.777669167518616, 0
training, 4, 1.3840812138148717, -3.7991192068372452, 0
validating, 4, 1.3717543601989746, -3.7784589767456054, 0
testing, 4, 1.3423583030700683, -3.6304756879806517, 0
training, 5, 1.3980052811758858, -3.632624932697841, 0
validating, 5, 1.3988521575927735, -3.6207863807678224, 0
testing, 5, 1.3744568347930908, -3.4591169118881226, 0
training, 6, 1.400079733984811, -3.5101956503731864, 0
validating, 6, 1.3855032444000244, -3.581459140777588, 0
testing, 6, 1.3583960056304931, -3.4568506240844727, 0
training, 7, 1.389701305116926, -3.4914154188973563, 0
validating, 7, 1.3865562438964845, -3.3617067337036133, 0
testing, 7, 1.3607987403869628, -3.2974628686904905, 0
training, 8, 1.3832192965916226, -3.4644150597708565, 0
validating, 8, 1.3768285274505616, -3.4818068504333497, 0
testing, 8, 1.3365341663360595, -3.355798029899597, 0
training, 9, 1.3703010627201626, -3.433499159131731, 0
validating, 9, 1.381429624557495, -3.504551410675049, 0
testing, 9, 1.3279431104660033, -3.3901291370391844, 0
training, 10, 1.3836129529135568, -3.4710699353899273, 0
validating, 10, 1.407585048675537, -3.3595627307891847, 0
testing, 10, 1.3456533908843995, -3.2758573293685913, 0
training, 11, 1.404195008959089, -3.3855378695896694, 0
validating, 11, 1.4363235473632812, -3.284082841873169, 0
testing, 11, 1.3624529838562012, -3.234185242652893, 0
training, 12, 1.4109351294381278, -3.5056909561157226, 0
validating, 12, 1.4185654640197753, -3.6569586753845216, 0
testing, 12, 1.3494563579559327, -3.5312954425811767, 0
training, 13, 1.3969425746372768, -3.4779257093157088, 0
validating, 13, 1.4003706455230713, -3.3027318477630616, 0
testing, 13, 1.3379289150238036, -3.2579437255859376, 0
training, 14, 1.3816890852791923, -3.4133856228419712, 0
validating, 14, 1.389490270614624, -3.4757022857666016, 0
testing, 14, 1.3298337936401368, -3.3908773183822634, 0
training, 15, 1.3877062388828822, -3.3841051646641325, 0
validating, 15, 1.4273983001708985, -3.39774603843689, 0
testing, 15, 1.3561263799667358, -3.3201152086257935, 0
training, 16, 1.4152721541268485, -3.340626403263637, 0
validating, 16, 1.4858729839324951, -3.2623807907104494, 0
testing, 16, 1.3957704544067382, -3.1873840570449827, 0
training, 17, 1.4688430854252406, -3.303693314961025, 0
validating, 17, 1.5856806278228759, -3.2466036796569826, 0
testing, 17, 1.4684086322784424, -3.1935981035232546, 0
training, 18, 1.57013167653765, -3.3081045831952776, 0
validating, 18, 1.612860918045044, -3.3758840560913086, 0
testing, 18, 1.4889379501342774, -3.281884789466858, 0
training, 19, 1.4970202037266322, -3.364405986240932, 0
validating, 19, 1.4950034618377686, -3.3309791564941404, 0
testing, 19, 1.3960042238235473, -3.256858968734741, 0
training, 20, 1.5037132944379534, -3.3362180846078053, 0
validating, 20, 1.5682071208953858, -3.27987380027771, 0
testing, 20, 1.446479320526123, -3.1923356294631957, 0
training, 21, 1.480149861744472, -3.312824433190482, 0
validating, 21, 1.6149800777435304, -3.2505908012390137, 0
testing, 21, 1.4768665790557862, -3.1831288576126098, 0
training, 22, 1.5739493506295341, -3.4144552298954554, 0
validating, 22, 1.6500187397003174, -3.2743605613708495, 0
testing, 22, 1.5122756958007812, -3.1987104177474976, 0
training, 23, 1.616424172265189, -3.2662974561963765, 0
validating, 23, 1.8257429599761963, -3.471720743179321, 0
testing, 23, 1.6676427364349364, -3.390439248085022, 0
training, 24, 2.1084802082606724, -3.527989510127476, 0
validating, 24, 2.3233253002166747, -3.3910701751708983, 0
testing, 24, 2.08619909286499, -3.288704776763916, 0
training, 25, 2.32883825302124, -3.3113222803388322, 0
validating, 25, 2.755721616744995, -3.2391866207122804, 0
testing, 25, 2.4568552017211913, -3.1906939268112184, 0
training, 26, 2.643830667223249, -3.2428466047559468, 0
validating, 26, 2.8534245014190676, -3.189961338043213, 0
testing, 26, 2.5383603096008303, -3.136413025856018, 0
training, 27, 3.169210638318743, -3.231282751900809, 0
validating, 27, 3.699318504333496, -3.2556156158447265, 0
testing, 27, 3.2533384799957275, -3.18988516330719, 0
training, 28, 3.492357819420951, -3.2542112691061837, 0
validating, 28, 3.7631282806396484, -3.1803978443145753, 0
testing, 28, 3.307740259170532, -3.1127137660980226, 0
training, 29, 3.619753496987479, -3.2222753184182302, 0
validating, 29, 3.909159469604492, -3.200005054473877, 0
testing, 29, 3.4388943672180177, -3.123765063285828, 0
training, 30, 3.6642123222351075, -3.2378001144954136, 0
validating, 30, 3.950043487548828, -3.2035014629364014, 0
testing, 30, 3.4746935844421385, -3.1282575130462646, 0
training, 31, 3.950576523372105, -3.216871922356742, 0
validating, 31, 4.196503353118897, -3.1614941120147706, 0
testing, 31, 3.704947662353516, -3.098380446434021, 0
training, 32, 3.7887021337236675, -3.2196340152195524, 0
validating, 32, 3.9928526878356934, -3.1849720001220705, 0
testing, 32, 3.5288835048675535, -3.119471621513367, 0
training, 33, 3.620861441748483, -3.2332335676465718, 0
validating, 33, 3.825224494934082, -3.1820476055145264, 0
testing, 33, 3.3878809452056884, -3.1066264152526855, 0
training, 34, 3.634647580555507, -3.2188369274139403, 0
validating, 34, 3.828971004486084, -3.1726261138916017, 0
testing, 34, 3.3889984130859374, -3.103430461883545, 0
training, 35, 3.4196342059544156, -3.2124278341020855, 0
validating, 35, 3.697966289520264, -3.190804195404053, 0
testing, 35, 3.240392971038818, -3.110490655899048, 0
training, 36, 3.4718029635293144, -3.2197220529828754, 0
validating, 36, 3.749467658996582, -3.195747232437134, 0
testing, 36, 3.255347394943237, -3.1302706718444826, 0
training, 37, 3.6442039285387313, -3.232761137826102, 0
validating, 37, 4.1072742462158205, -3.191067123413086, 0
testing, 37, 3.5348220825195313, -3.1103243589401246, 0
training, 38, 4.099200221470424, -3.205178390230451, 0
validating, 38, 4.5522141456604, -3.1471758842468263, 0
testing, 38, 3.9749734878540037, -3.1048110723495483, 0
training, 39, 4.270405987330846, -3.2210243838174004, 0
validating, 39, 4.638443088531494, -3.170749378204346, 0
testing, 39, 4.048047494888306, -3.1047495365142823, 0
training, 40, 4.7267946515764505, -3.213369621549334, 0
validating, 40, 5.4478983879089355, -3.147081899642944, 0
testing, 40, 4.756847786903381, -3.094063138961792, 0
training, 41, 5.2179222038814, -3.2040285314832415, 0
validating, 41, 5.810141468048096, -3.175771188735962, 0
testing, 41, 5.123566198348999, -3.1003754854202272, 0
training, 42, 5.522459581920079, -3.2046678611210413, 0
validating, 42, 5.956808948516846, -3.157744216918945, 0
testing, 42, 5.246822214126587, -3.0882843255996706, 0
training, 43, 5.489024754932949, -3.1921904018947056, 0
validating, 43, 5.831614971160889, -3.1734702587127686, 0
testing, 43, 5.1537010192871096, -3.105471062660217, 0
training, 44, 5.501502261843, -3.2028136117117745, 0
validating, 44, 5.896364974975586, -3.139948034286499, 0
testing, 44, 5.2078704833984375, -3.075555658340454, 0
training, 45, 5.710484892981393, -3.206868723460606, 0
validating, 45, 6.763874912261963, -3.156069850921631, 0
testing, 45, 5.986321878433228, -3.088565540313721, 0
training, 46, 6.617136478424072, -3.195783996582031, 0
validating, 46, 7.212082958221435, -3.1550478458404543, 0
testing, 46, 6.388327169418335, -3.082099938392639, 0
training, 47, 6.895147214617048, -3.1986092499324252, 0
validating, 47, 7.428371524810791, -3.1674150943756105, 0
testing, 47, 6.579202365875244, -3.1029086828231813, 0
training, 48, 7.352746016638619, -3.193234395980835, 0
validating, 48, 8.408633708953857, -3.1540741443634035, 0
testing, 48, 7.4558703899383545, -3.0868780851364135, 0
training, 49, 7.7347260679517476, -3.182959154673985, 0
validating, 49, 8.170869159698487, -3.155620813369751, 0
testing, 49, 7.180162954330444, -3.092928171157837, 0
training, 50, 7.61860705103193, -3.201790952682495, 0
validating, 50, 8.19100580215454, -3.140985441207886, 0
testing, 50, 7.184216117858886, -3.0751723766326906, 0
training, 51, 7.648820529665266, -3.2047831330980574, 0
validating, 51, 8.235031986236573, -3.1655879497528074, 0
testing, 51, 7.2249932289123535, -3.098654055595398, 0
training, 52, 7.781181001663208, -3.198615537370954, 0
validating, 52, 8.445448970794677, -3.1520334243774415, 0
testing, 52, 7.420583200454712, -3.0947765111923218, 0
training, 53, 7.953986065728324, -3.1878420284816196, 0
validating, 53, 8.535792636871339, -3.155750274658203, 0
testing, 53, 7.505368661880493, -3.087383580207825, 0
training, 54, 8.031457921436855, -3.184694726126535, 0
validating, 54, 8.704511165618896, -3.134915018081665, 0
testing, 54, 7.619132423400879, -3.0639142751693726, 0
training, 55, 8.173179047448295, -3.189788178035191, 0
validating, 55, 8.871790409088135, -3.1477896213531493, 0
testing, 55, 7.734061622619629, -3.089376521110535, 0
training, 56, 8.227747351782662, -3.1869042532784597, 0
validating, 56, 8.8448655128479, -3.1295375347137453, 0
testing, 56, 7.723302125930786, -3.0770819425582885, 0
training, 57, 8.198358147484916, -3.1904051985059465, 0
validating, 57, 8.82420835494995, -3.149659442901611, 0
testing, 57, 7.720074892044067, -3.0808880805969237, 0
training, 58, 7.679767322540283, -3.185012354169573, 0
validating, 58, 8.128353214263916, -3.1381794929504396, 0
testing, 58, 7.009785890579224, -3.088838076591492, 0
training, 59, 8.184105280467442, -3.2050520896911623, 0
validating, 59, 9.192275714874267, -3.1916731357574464, 0
testing, 59, 8.077603530883788, -3.112701487541199, 0
training, 60, 8.702002246039255, -3.19834554536002, 0
validating, 60, 9.348366355895996, -3.141077995300293, 0
testing, 60, 8.240292692184449, -3.0833755016326903, 0
training, 61, 8.769404227393014, -3.1876242978232248, 0
validating, 61, 9.363520622253418, -3.191728687286377, 0
testing, 61, 8.255957221984863, -3.134938621520996, 0
training, 62, 8.756957701274327, -3.2070885862622944, 0
validating, 62, 9.287155723571777, -3.154226779937744, 0
testing, 62, 8.183624935150146, -3.0935386419296265, 0
training, 63, 8.659089980806623, -3.1893074035644533, 0
validating, 63, 9.150137042999267, -3.153722381591797, 0
testing, 63, 8.062215614318848, -3.0921632289886474, 0
training, 64, 8.397743449892317, -3.2021777289254323, 0
validating, 64, 8.598276805877685, -3.187279796600342, 0
testing, 64, 7.505472707748413, -3.1191035509109497, 0
training, 65, 8.135313722065517, -3.2049966062818256, 0
validating, 65, 8.83554220199585, -3.125132608413696, 0
testing, 65, 7.746893501281738, -3.063610816001892, 0
training, 66, 8.349843713215419, -3.18888658114842, 0
validating, 66, 9.149024105072021, -3.140291166305542, 0
testing, 66, 8.059272289276123, -3.080895948410034, 0
training, 67, 8.729129362106324, -3.191277040754046, 0
validating, 67, 9.47150478363037, -3.1378016471862793, 0
testing, 67, 8.36869568824768, -3.0750848054885864, 0
training, 68, 8.942733369554793, -3.1838328974587577, 0
validating, 68, 9.629812240600586, -3.1364042282104494, 0
testing, 68, 8.506634521484376, -3.0743470907211305, 0
training, 69, 8.991121523720878, -3.180535343715123, 0
validating, 69, 9.425629043579102, -3.137086534500122, 0
testing, 69, 8.30910038948059, -3.0716163396835325, 0
training, 70, 8.969785765239171, -3.1828028338296073, 0
validating, 70, 9.795368003845216, -3.1445689678192137, 0
testing, 70, 8.65207929611206, -3.0923418760299684, 0
training, 71, 9.226855046408517, -3.187491832460676, 0
validating, 71, 9.911511611938476, -3.160365629196167, 0
testing, 71, 8.73491554260254, -3.0939024686813354, 0
training, 72, 9.226088973454067, -3.182931818280901, 0
validating, 72, 9.826721382141113, -3.1418039321899416, 0
testing, 72, 8.65197057723999, -3.0706506252288817, 0
training, 73, 9.210912936074394, -3.182008368628366, 0
validating, 73, 9.880210494995117, -3.1717255115509033, 0
testing, 73, 8.698647022247314, -3.1125343799591065, 0
training, 74, 9.723197078704834, -3.1857079029083253, 0
validating, 74, 10.708505058288575, -3.1454116821289064, 0
testing, 74, 9.459600734710694, -3.0747326374053956, 0
training, 75, 10.02542611530849, -3.1778348786490302, 0
validating, 75, 10.664643096923829, -3.1540133476257326, 0
testing, 75, 9.416775560379028, -3.0900307178497313, 0
training, 76, 9.968746825626917, -3.1761361190250943, 0
validating, 76, 10.661762046813966, -3.1433340549468993, 0
testing, 76, 9.413574028015137, -3.0830053806304933, 0
training, 77, 9.984215654645647, -3.160640266963414, 0
validating, 77, 10.669436645507812, -3.1179417610168456, 0
testing, 77, 9.420990180969238, -3.056554341316223, 0
training, 78, 9.972465978349959, -3.152183791569301, 0
validating, 78, 10.646188735961914, -3.1040484428405763, 0
testing, 78, 9.400702238082886, -3.0460594654083253, 0
training, 79, 9.963178416660854, -3.148100164958409, 0
validating, 79, 10.638766288757324, -3.1014640808105467, 0
testing, 79, 9.394476175308228, -3.041596531867981, 0
training, 80, 9.995051152365548, -3.1472995281219482, 0
validating, 80, 10.69756851196289, -3.0984102725982665, 0
testing, 80, 9.447019386291505, -3.0352240800857544, 0
training, 81, 10.032770620073592, -3.143927696772984, 0
validating, 81, 10.773030662536621, -3.1101709365844727, 0
testing, 81, 9.512608671188355, -3.044334387779236, 0
training, 82, 10.094061320168631, -3.1520320687975203, 0
validating, 82, 10.770738792419433, -3.0979750633239744, 0
testing, 82, 9.507996892929077, -3.038557839393616, 0
training, 83, 10.062574114118304, -3.151697642462594, 0
validating, 83, 10.72318344116211, -3.1168505191802978, 0
testing, 83, 9.463846731185914, -3.0538906812667848, 0
training, 84, 10.019644669124059, -3.1493144716535295, 0
validating, 84, 10.6748197555542, -3.1111359119415285, 0
testing, 84, 9.416057586669922, -3.0478503465652467, 0
training, 85, 9.985705239432198, -3.1485720430101667, 0
validating, 85, 10.397043991088868, -3.1025417327880858, 0
testing, 85, 9.1598539352417, -3.0469972133636474, 0
training, 86, 9.371690218789237, -3.1490442889077324, 0
validating, 86, 9.858629417419433, -3.1009480953216553, 0
testing, 86, 8.658990049362183, -3.0408152103424073, 0
training, 87, 9.217527866363525, -3.1506459508623395, 0
validating, 87, 9.87947063446045, -3.1099042892456055, 0
testing, 87, 8.673764085769653, -3.0511162996292116, 0
training, 88, 9.220128304617745, -3.149694074903216, 0
validating, 88, 9.880210304260254, -3.1061665534973146, 0
testing, 88, 8.673990058898926, -3.047223615646362, 0
training, 89, 9.26252269744873, -3.148778785978045, 0
validating, 89, 9.928141403198243, -3.1071643352508547, 0
testing, 89, 8.74130334854126, -3.0428555488586424, 0
training, 90, 9.24773554120745, -3.1458797795431956, 0
validating, 90, 9.898568534851075, -3.1005247592926026, 0
testing, 90, 8.703497838973998, -3.0428390741348266, 0
training, 91, 9.358925356183732, -3.1487793513706754, 0
validating, 91, 10.128535842895507, -3.1019022464752197, 0
testing, 91, 8.92203974723816, -3.0407751560211183, 0
training, 92, 9.523875209263393, -3.1476940631866457, 0
validating, 92, 10.28505630493164, -3.1010632038116457, 0
testing, 92, 9.059534978866576, -3.0419748306274412, 0
training, 93, 9.657792840685163, -3.1444153036390032, 0
validating, 93, 10.3187686920166, -3.1009521961212156, 0
testing, 93, 9.083785486221313, -3.0431437492370605, 0
training, 94, 9.659345395224435, -3.1360793590545653, 0
validating, 94, 10.326707649230958, -3.0938655376434325, 0
testing, 94, 9.090603494644165, -3.0374639987945558, 0
training, 95, 9.669243076869419, -3.133329847880772, 0
validating, 95, 10.339363288879394, -3.0954660892486574, 0
testing, 95, 9.100655126571656, -3.0363009214401244, 0
training, 96, 9.669147327968053, -3.133561624799456, 0
validating, 96, 10.302227783203126, -3.089868259429932, 0
testing, 96, 9.065496683120728, -3.0304126024246214, 0
training, 97, 9.61550543648856, -3.1315971851348876, 0
validating, 97, 10.264520835876464, -3.089810848236084, 0
testing, 97, 9.025770568847657, -3.0304901123046877, 0
training, 98, 9.596664333343506, -3.130958959034511, 0
validating, 98, 10.275222396850586, -3.0991891860961913, 0
testing, 98, 9.034446811676025, -3.038078260421753, 0
training, 99, 9.610625348772322, -3.1322276251656667, 0
validating, 99, 10.273447608947754, -3.0907410621643066, 0
testing, 99, 9.032621240615844, -3.0325539350509643, 0
training, 100, 9.599486541748046, -3.130605615888323, 0
validating, 100, 10.267265892028808, -3.087715482711792, 0
testing, 100, 9.026870441436767, -3.029948019981384, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932151521956, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566997528075, 0
training, 0, 1.762341662815639, -5.16326424734933, 0
validating, 0, 1.7357609272003174, -5.125608730316162, 0
testing, 0, 1.7753384828567504, -5.221592760086059, 0
training, 1, 1.2392347063337052, -4.0125562191009525, 0
validating, 1, 1.2773154258728028, -3.36379017829895, 0
testing, 1, 1.2846787929534913, -3.462617802619934, 0
training, 2, 2.278832115445818, -3.2175177710396903, 0
validating, 2, 2.8837926387786865, -3.127816581726074, 0
testing, 2, 3.0845389366149902, -3.169292664527893, 0
training, 3, 3.131414270401001, -3.014740664618356, 0
validating, 3, 2.948994016647339, -3.0261579036712645, 0
testing, 3, 3.1584842205047607, -3.028521490097046, 0
training, 4, 3.04018703188215, -2.8461569581712993, 0
validating, 4, 2.739454507827759, -2.8058825969696044, 0
testing, 4, 2.927393984794617, -2.786307215690613, 0
training, 5, 2.740053244999477, -2.8343557630266463, 0
validating, 5, 2.546013832092285, -3.1919561862945556, 0
testing, 5, 2.705724334716797, -3.282362627983093, 0
training, 6, 2.6877366474696567, -2.865811061859131, 0
validating, 6, 2.5164810180664063, -2.773671293258667, 0
testing, 6, 2.6712090969085693, -2.7548162937164307, 0
training, 7, 2.63163720539638, -2.7217585631779264, 0
validating, 7, 2.495990037918091, -2.7896707534790037, 0
testing, 7, 2.6496644496917723, -2.7784048318862915, 0
training, 8, 2.6387492656707763, -2.706544848850795, 0
validating, 8, 2.4911033153533935, -2.684841203689575, 0
testing, 8, 2.6450300216674805, -2.664291334152222, 0
training, 9, 2.5752970014299663, -2.6503453390938896, 0
validating, 9, 2.3934570789337157, -2.665537977218628, 0
testing, 9, 2.536357021331787, -2.6636449098587036, 0
training, 10, 2.235470049721854, -2.6452490397862025, 0
validating, 10, 1.9988907337188722, -2.6378785610198974, 0
testing, 10, 2.0937078475952147, -2.6191492557525633, 0
training, 11, 2.0878915650503975, -2.604011699131557, 0
validating, 11, 2.0193159580230713, -2.614873266220093, 0
testing, 11, 2.118929147720337, -2.6075402975082396, 0
training, 12, 2.0915586130959647, -2.57961346081325, 0
validating, 12, 2.018589496612549, -2.6497771739959717, 0
testing, 12, 2.120403599739075, -2.6458442211151123, 0
training, 13, 2.13633314541408, -2.6050762108394077, 0
validating, 13, 2.041441535949707, -2.607995796203613, 0
testing, 13, 2.1458542585372924, -2.603523087501526, 0
training, 14, 2.230973631995065, -2.621534061431885, 0
validating, 14, 2.177096128463745, -2.633595275878906, 0
testing, 14, 2.298910641670227, -2.6372431993484495, 0
training, 15, 2.251315076010568, -2.5787257807595387, 0
validating, 15, 2.112746477127075, -2.6183210372924806, 0
testing, 15, 2.228389573097229, -2.6112133741378782, 0
training, 16, 2.2038132054465156, -2.600018562589373, 0
validating, 16, 2.0994282722473145, -2.6483573436737062, 0
testing, 16, 2.2135214805603027, -2.637074017524719, 0
training, 17, 2.17077716418675, -2.5788279465266637, 0
validating, 17, 2.0315796375274657, -2.5634241104125977, 0
testing, 17, 2.138245868682861, -2.557127261161804, 0
training, 18, 2.075518866947719, -2.566598469870431, 0
validating, 18, 1.9738049507141113, -2.569494676589966, 0
testing, 18, 2.073547697067261, -2.5627344369888307, 0
training, 19, 2.118044853210449, -2.557356234959194, 0
validating, 19, 2.1031537532806395, -2.565797805786133, 0
testing, 19, 2.2191017389297487, -2.5690536737442016, 0
training, 20, 2.2026542254856656, -2.58375220979963, 0
validating, 20, 2.0885066032409667, -2.55714635848999, 0
testing, 20, 2.2009061574935913, -2.5613691329956056, 0
training, 21, 2.194841630118234, -2.5390214238848006, 0
validating, 21, 2.11767897605896, -2.537723970413208, 0
testing, 21, 2.2345313310623167, -2.5394042491912843, 0
training, 22, 2.197210781914847, -2.56112414087568, 0
validating, 22, 2.064115047454834, -2.602791404724121, 0
testing, 22, 2.175177788734436, -2.5931127786636354, 0
training, 23, 2.141846064158848, -2.5597351755414692, 0
validating, 23, 2.030800151824951, -2.5668098449707033, 0
testing, 23, 2.139282536506653, -2.5681527853012085, 0
training, 24, 2.1082668917519705, -2.545776571546282, 0
validating, 24, 2.007460594177246, -2.5339568614959718, 0
testing, 24, 2.1135284662246705, -2.5371310472488404, 0
training, 25, 2.1168864727020265, -2.555248498916626, 0
validating, 25, 2.0374876976013185, -2.541444492340088, 0
testing, 25, 2.1478620529174806, -2.5435803174972533, 0
training, 26, 2.162737158366612, -2.5276087624686103, 0
validating, 26, 2.1026961326599123, -2.5288323879241945, 0
testing, 26, 2.2203705072402955, -2.5289303779602053, 0
training, 27, 2.226137277058193, -2.526907123838152, 0
validating, 27, 2.13832483291626, -2.54058198928833, 0
testing, 27, 2.2600106239318847, -2.542748713493347, 0
training, 28, 2.2238616602761403, -2.5401259967259, 0
validating, 28, 2.0786807537078857, -2.5519938468933105, 0
testing, 28, 2.1940895318984985, -2.5606783390045167, 0
training, 29, 2.082702023642404, -2.52223345211574, 0
