Random seed, 1
mode, epoch, average loss, defender utility
training, 65, 2.266665131705148, -5.056337669917515, 0
validating, 65, 2.2868258953094482, -5.226033306121826, 0
testing, 65, 2.2477157592773436, -5.166010046005249, 0
training, 66, 2.2637917791094098, -5.0565143585205075, 0
validating, 66, 2.298820734024048, -5.225680923461914, 0
testing, 66, 2.251760721206665, -5.163490915298462, 0
training, 67, 2.267013372693743, -5.05595669065203, 0
validating, 67, 2.3011494159698485, -5.225562858581543, 0
testing, 67, 2.252372169494629, -5.16289496421814, 0
training, 68, 2.265001392364502, -5.056261662074498, 0
validating, 68, 2.291977643966675, -5.2255230903625485, 0
testing, 68, 2.2499364376068116, -5.164763116836548, 0
training, 69, 2.267169461931501, -5.057240077427456, 0
validating, 69, 2.2935752391815187, -5.22517032623291, 0
testing, 69, 2.2512552738189697, -5.164470291137695, 0
training, 70, 2.2678252492632183, -5.056125981467111, 0
validating, 70, 2.2905500888824464, -5.225396251678466, 0
testing, 70, 2.251077747344971, -5.166006946563721, 0
training, 71, 2.263050011226109, -5.056073692866734, 0
validating, 71, 2.2831509113311768, -5.226018810272217, 0
testing, 71, 2.2495214462280275, -5.168942308425903, 0
training, 72, 2.2624580928257534, -5.056268405914307, 0
validating, 72, 2.2906489849090574, -5.224732398986816, 0
testing, 72, 2.2518683433532716, -5.16554970741272, 0
training, 73, 2.266223934718541, -5.054158905574254, 0
validating, 73, 2.289549684524536, -5.225258922576904, 0
testing, 73, 2.251161813735962, -5.1667985916137695, 0
training, 74, 2.261228288922991, -5.055965287344796, 0
validating, 74, 2.295277166366577, -5.225067806243897, 0
testing, 74, 2.2519490242004396, -5.164751958847046, 0
training, 75, 2.263555267878941, -5.0546642030988425, 0
validating, 75, 2.2932944774627684, -5.225389766693115, 0
testing, 75, 2.251049613952637, -5.165067529678344, 0
training, 76, 2.2642370223999024, -5.054297201974052, 0
validating, 76, 2.2953633785247805, -5.225295639038086, 0
testing, 76, 2.2517831802368162, -5.164874315261841, 0
training, 77, 2.263471494402204, -5.054308210100446, 0
validating, 77, 2.2931685924530028, -5.225531673431396, 0
testing, 77, 2.251519250869751, -5.166189336776734, 0
training, 78, 2.263845007760184, -5.054453822544643, 0
validating, 78, 2.2997830867767335, -5.2258524894714355, 0
testing, 78, 2.252537250518799, -5.164495515823364, 0
training, 79, 2.263993603842599, -5.053732763017927, 0
validating, 79, 2.306794214248657, -5.225811767578125, 0
testing, 79, 2.25476016998291, -5.163426685333252, 0
training, 80, 2.2648969650268556, -5.0540254729134695, 0
validating, 80, 2.304274797439575, -5.225504302978516, 0
testing, 80, 2.2537598609924316, -5.163496828079223, 0
training, 81, 2.2625317982264925, -5.053531047276088, 0
validating, 81, 2.2941855907440187, -5.225879955291748, 0
testing, 81, 2.2508436679840087, -5.166267156600952, 0
training, 82, 2.2631138529096333, -5.053787939889091, 0
validating, 82, 2.3013180255889893, -5.225955963134766, 0
testing, 82, 2.2526637077331544, -5.164612913131714, 0
training, 83, 2.262518310546875, -5.054430021558489, 0
validating, 83, 2.297308111190796, -5.226068496704102, 0
testing, 83, 2.251513385772705, -5.165988826751709, 0
training, 84, 2.2605150903974263, -5.0535217830113, 0
validating, 84, 2.2885705471038817, -5.226618671417237, 0
testing, 84, 2.2490342617034913, -5.168727016448974, 0
training, 85, 2.2603979791913713, -5.054100813184466, 0
validating, 85, 2.295496702194214, -5.226380729675293, 0
testing, 85, 2.2500289916992187, -5.167190361022949, 0
training, 86, 2.26328615461077, -5.054980850219726, 0
validating, 86, 2.300390195846558, -5.226456165313721, 0
testing, 86, 2.251620292663574, -5.166286563873291, 0
training, 87, 2.259958853040423, -5.052981049673898, 0
validating, 87, 2.2975877285003663, -5.226341247558594, 0
testing, 87, 2.2506484508514406, -5.166838216781616, 0
training, 88, 2.261362198420933, -5.05309967313494, 0
validating, 88, 2.303036832809448, -5.2264009475708, 0
testing, 88, 2.251794719696045, -5.165258884429932, 0
training, 89, 2.2606623377118793, -5.052764865330287, 0
validating, 89, 2.300269269943237, -5.226443576812744, 0
testing, 89, 2.2509674072265624, -5.166142797470092, 0
training, 90, 2.259767859322684, -5.052506801060268, 0
validating, 90, 2.2998804569244387, -5.226504230499268, 0
testing, 90, 2.250927543640137, -5.166200971603393, 0
training, 91, 2.2603381974356513, -5.052904251643589, 0
validating, 91, 2.2970713138580323, -5.226496982574463, 0
testing, 91, 2.2504693031311036, -5.167117404937744, 0
training, 92, 2.2589344569614958, -5.053091417040144, 0
validating, 92, 2.2895873546600343, -5.226879501342774, 0
testing, 92, 2.249642753601074, -5.1694420337677, 0
training, 93, 2.2582490512302944, -5.0533508164542065, 0
validating, 93, 2.2920926570892335, -5.226558876037598, 0
testing, 93, 2.249678373336792, -5.16818904876709, 0
training, 94, 2.259488650730678, -5.053009060450963, 0
validating, 94, 2.295783758163452, -5.226476764678955, 0
testing, 94, 2.25050835609436, -5.167266321182251, 0
training, 95, 2.2589156287057057, -5.052767930712019, 0
validating, 95, 2.294684362411499, -5.226491641998291, 0
testing, 95, 2.2503602504730225, -5.167713212966919, 0
training, 96, 2.2588893345424106, -5.052707236153739, 0
validating, 96, 2.2940786838531495, -5.226501941680908, 0
testing, 96, 2.2496638774871824, -5.168106651306152, 0
training, 97, 2.2579408373151506, -5.052692835671561, 0
validating, 97, 2.2930196285247804, -5.226625537872314, 0
testing, 97, 2.2497510433197023, -5.1687822341918945, 0
training, 98, 2.258548559461321, -5.052675574166434, 0
validating, 98, 2.2962345600128176, -5.226531982421875, 0
testing, 98, 2.2502854824066163, -5.167761993408203, 0
training, 99, 2.258825751713344, -5.052371352059501, 0
validating, 99, 2.2990488529205324, -5.226553630828858, 0
testing, 99, 2.250682258605957, -5.166671705245972, 0
training, 100, 2.2595666204180036, -5.052273273468018, 0
validating, 100, 2.298096704483032, -5.226579666137695, 0
testing, 100, 2.25048508644104, -5.166958618164062, 0
