Random seed, 5
mode, epoch, average loss, defender utility
training, 63, 0.397063022000449, -1.4458543470927647, 0
validating, 63, 0.3425310730934143, -1.4458479166030884, 0
testing, 63, 0.3564647376537323, -1.4458479285240173, 0
training, 64, 0.3963704092161996, -1.4458582775933402, 0
validating, 64, 0.3422665953636169, -1.4458479642868043, 0
testing, 64, 0.3561842679977417, -1.4458479523658752, 0
training, 65, 0.39620680127825053, -1.4458670241492135, 0
validating, 65, 0.34206582307815553, -1.4458479404449462, 0
testing, 65, 0.3559546947479248, -1.4458479642868043, 0
training, 66, 0.39549425840377805, -1.4458671978541784, 0
validating, 66, 0.34148679971694945, -1.4458480596542358, 0
testing, 66, 0.35532272458076475, -1.44584801197052, 0
training, 67, 0.39481188569750103, -1.4458735500063216, 0
validating, 67, 0.3413441777229309, -1.445847988128662, 0
testing, 67, 0.3551279127597809, -1.445847988128662, 0
training, 68, 0.3953582406044006, -1.4458520242146082, 0
validating, 68, 0.34169443845748904, -1.445847988128662, 0
testing, 68, 0.355470734834671, -1.445847988128662, 0
training, 69, 0.39608919620513916, -1.44586238861084, 0
validating, 69, 0.34247454404830935, -1.445848035812378, 0
testing, 69, 0.3562112033367157, -1.4458480477333069, 0
training, 70, 0.3966058458600725, -1.4458868776048932, 0
validating, 70, 0.34309896230697634, -1.445847988128662, 0
testing, 70, 0.3567603945732117, -1.445847988128662, 0
training, 71, 0.39726409912109373, -1.445852187701634, 0
validating, 71, 0.34321404695510865, -1.4458480596542358, 0
testing, 71, 0.35685561299324037, -1.445847988128662, 0
training, 72, 0.39792969567435127, -1.4458703075136456, 0
validating, 72, 0.34418061971664426, -1.445847988128662, 0
testing, 72, 0.3578237473964691, -1.445847988128662, 0
training, 73, 0.3983650854655674, -1.4458657945905413, 0
validating, 73, 0.34404057264328003, -1.4458481550216675, 0
testing, 73, 0.3576593339443207, -1.4458483099937438, 0
training, 74, 0.398420752797808, -1.4458559615271431, 0
validating, 74, 0.34411948919296265, -1.4458478927612304, 0
testing, 74, 0.3577400207519531, -1.4458479642868043, 0
training, 75, 0.3984714354787554, -1.4458580766405378, 0
validating, 75, 0.34426270723342894, -1.445847988128662, 0
testing, 75, 0.3578819990158081, -1.4458479404449462, 0
training, 76, 0.3985490764890398, -1.4458504676818849, 0
validating, 76, 0.3442524790763855, -1.4458479404449462, 0
testing, 76, 0.35786678791046145, -1.4458479523658752, 0
training, 77, 0.39856311764035907, -1.4458748136247908, 0
validating, 77, 0.34431525468826296, -1.44584801197052, 0
testing, 77, 0.357914662361145, -1.4458479642868043, 0
training, 78, 0.3985070824623108, -1.445849108695984, 0
validating, 78, 0.3441968083381653, -1.4458480596542358, 0
testing, 78, 0.35776339173316957, -1.4458480477333069, 0
training, 79, 0.39836764846529277, -1.4458672285079956, 0
validating, 79, 0.34395359754562377, -1.4458480596542358, 0
testing, 79, 0.3574948489665985, -1.4458479762077332, 0
training, 80, 0.39810691731316705, -1.4458744185311454, 0
validating, 80, 0.34377690553665163, -1.44584801197052, 0
testing, 80, 0.3572816729545593, -1.4458479762077332, 0
training, 81, 0.39779012543814524, -1.445863938331604, 0
validating, 81, 0.343748414516449, -1.4458481311798095, 0
testing, 81, 0.3572262227535248, -1.4458482623100282, 0
training, 82, 0.39813356229237146, -1.4458530494144985, 0
validating, 82, 0.3439939856529236, -1.445847988128662, 0
testing, 82, 0.3574648678302765, -1.445847988128662, 0
training, 83, 0.39810419593538554, -1.445856295313154, 0
validating, 83, 0.3437987208366394, -1.445847988128662, 0
testing, 83, 0.3572527408599854, -1.445847988128662, 0
training, 84, 0.3979960765157427, -1.445872746195112, 0
validating, 84, 0.3438712239265442, -1.4458478689193726, 0
testing, 84, 0.35731971859931944, -1.4458478689193726, 0
training, 85, 0.39793993575232367, -1.4458601236343385, 0
validating, 85, 0.3436906456947327, -1.4458479642868043, 0
testing, 85, 0.3571070969104767, -1.445848035812378, 0
training, 86, 0.39772759675979613, -1.4458575759615218, 0
validating, 86, 0.3435695290565491, -1.445848035812378, 0
testing, 86, 0.3569671392440796, -1.4458480715751647, 0
training, 87, 0.3977420142718724, -1.4458672216960362, 0
validating, 87, 0.3437795042991638, -1.445848035812378, 0
testing, 87, 0.3571797490119934, -1.44584801197052, 0
training, 88, 0.39786994286945887, -1.4458597830363682, 0
validating, 88, 0.3436955094337463, -1.4458481073379517, 0
testing, 88, 0.3570785760879517, -1.445847988128662, 0
training, 89, 0.39774044922419954, -1.445892756325858, 0
validating, 89, 0.34333168268203734, -1.4458480596542358, 0
testing, 89, 0.3566832304000854, -1.4458480834960938, 0
training, 90, 0.3971730130059378, -1.4458630902426584, 0
validating, 90, 0.34301706552505495, -1.4458480596542358, 0
testing, 90, 0.35634217262268064, -1.4458483338356019, 0
training, 91, 0.39685366664613997, -1.445850692476545, 0
validating, 91, 0.3428314566612244, -1.445847988128662, 0
testing, 91, 0.35614331960678103, -1.445847988128662, 0
training, 92, 0.3967091390064785, -1.4458587169647217, 0
validating, 92, 0.34267076253890993, -1.4458479642868043, 0
testing, 92, 0.3559694766998291, -1.4458479285240173, 0
training, 93, 0.39688324757984705, -1.4459015675953457, 0
validating, 93, 0.3433702111244202, -1.4458481311798095, 0
testing, 93, 0.3566461384296417, -1.4458481788635253, 0
training, 94, 0.3975507140159607, -1.4458501986094883, 0
validating, 94, 0.34349340200424194, -1.4458480834960938, 0
testing, 94, 0.35676935911178587, -1.4458480477333069, 0
training, 95, 0.3975926160812378, -1.4458680527550833, 0
validating, 95, 0.3435430645942688, -1.4458479642868043, 0
testing, 95, 0.35681348443031313, -1.4458479762077332, 0
training, 96, 0.39759150743484495, -1.445854789870126, 0
validating, 96, 0.3434698224067688, -1.4458479642868043, 0
testing, 96, 0.356729793548584, -1.445847988128662, 0
training, 97, 0.3976056439535958, -1.4458612884793962, 0
validating, 97, 0.34353147745132445, -1.4458479642868043, 0
testing, 97, 0.3567900776863098, -1.4458479642868043, 0
training, 98, 0.39762232984815327, -1.445849142755781, 0
validating, 98, 0.3435532212257385, -1.44584801197052, 0
testing, 98, 0.3568120002746582, -1.4458480596542358, 0
training, 99, 0.3976529359817505, -1.445848308290754, 0
validating, 99, 0.343553364276886, -1.445847988128662, 0
testing, 99, 0.3568133294582367, -1.445847988128662, 0
training, 100, 0.39761372804641726, -1.445858246939523, 0
validating, 100, 0.34349085092544557, -1.44584801197052, 0
testing, 100, 0.35674089193344116, -1.4458480715751647, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.305285535539899, 0
validating, -1, 4.76837158203125e-08, -5.213179969787598, 0
testing, -1, -1.1920928955078126e-08, -5.348516130447388, 0
training, 0, 0.3155364615576608, -5.817520754677909, 0
validating, 0, 0.34534149169921874, -5.772166728973389, 0
testing, 0, 0.34447766542434693, -5.815518140792847, 0
training, 1, 0.3023126840591431, -5.636715017046247, 0
validating, 1, 0.331417441368103, -5.546308517456055, 0
testing, 1, 0.3212777733802795, -5.5737278938293455, 0
training, 2, 0.2929303135190691, -5.599516432625907, 0
validating, 2, 0.33013186454772947, -5.567442893981934, 0
testing, 2, 0.3203411340713501, -5.596428871154785, 0
training, 3, 0.2874602896826608, -5.589698083060128, 0
validating, 3, 0.3295032501220703, -5.530448341369629, 0
testing, 3, 0.31781597137451173, -5.570509672164917, 0
training, 4, 0.2839054550443377, -5.582443537030901, 0
validating, 4, 0.3288139820098877, -5.5338318824768065, 0
testing, 4, 0.3175513505935669, -5.56736044883728, 0
training, 5, 0.28014105047498433, -5.57911194392613, 0
validating, 5, 0.3285132884979248, -5.523469638824463, 0
testing, 5, 0.3164243459701538, -5.571097326278687, 0
training, 6, 0.27847296169825964, -5.579809066227504, 0
validating, 6, 0.3283371448516846, -5.526936054229736, 0
testing, 6, 0.3174111366271973, -5.575125455856323, 0
training, 7, 0.276316465650286, -5.58017178944179, 0
validating, 7, 0.3325523614883423, -5.519564247131347, 0
testing, 7, 0.3109217405319214, -5.573071002960205, 0
training, 8, 0.27128689289093016, -5.569565718514578, 0
validating, 8, 0.33123342990875243, -5.528882122039795, 0
testing, 8, 0.30755234956741334, -5.568698263168335, 0
training, 9, 0.26726885523114885, -5.562691361563546, 0
validating, 9, 0.3315879821777344, -5.508665943145752, 0
testing, 9, 0.3042344331741333, -5.574977445602417, 0
training, 10, 0.2624828713280814, -5.558713163648333, 0
validating, 10, 0.3298803329467773, -5.519742393493653, 0
testing, 10, 0.3062528491020203, -5.581420803070069, 0
training, 11, 0.261236081804548, -5.553198991503034, 0
validating, 11, 0.339595365524292, -5.510596466064453, 0
testing, 11, 0.30802896022796633, -5.571896123886108, 0
training, 12, 0.2574256556374686, -5.548800386701312, 0
validating, 12, 0.35134718418121336, -5.509366989135742, 0
testing, 12, 0.313445246219635, -5.574171257019043, 0
training, 13, 0.25953757422310963, -5.541940838950021, 0
validating, 13, 0.34540889263153074, -5.508229351043701, 0
testing, 13, 0.3105415105819702, -5.577484464645385, 0
training, 14, 0.2583940131323678, -5.539895262037005, 0
validating, 14, 0.33921525478363035, -5.501681995391846, 0
testing, 14, 0.3275574803352356, -5.599458122253418, 0
training, 15, 0.26654297964913504, -5.548531123570034, 0
validating, 15, 0.3567715406417847, -5.507401180267334, 0
testing, 15, 0.32376420497894287, -5.579503059387207, 0
training, 16, 0.2599691152572632, -5.535760375431606, 0
validating, 16, 0.3452141523361206, -5.510728263854981, 0
testing, 16, 0.3109838604927063, -5.568594217300415, 0
training, 17, 0.2527807950973511, -5.533167403084891, 0
validating, 17, 0.34242398738861085, -5.512780284881591, 0
testing, 17, 0.31793646812438964, -5.579488468170166, 0
training, 18, 0.25381464617592947, -5.526377950395856, 0
validating, 18, 0.34545872211456297, -5.502485942840576, 0
testing, 18, 0.3149328827857971, -5.568127727508545, 0
training, 19, 0.2493338312421526, -5.528821495601109, 0
validating, 19, 0.344930624961853, -5.508348655700684, 0
testing, 19, 0.31539623737335204, -5.575397872924805, 0
training, 20, 0.24855219296046666, -5.52377781186785, 0
validating, 20, 0.3430204153060913, -5.511996555328369, 0
testing, 20, 0.3114901304244995, -5.565716409683228, 0
training, 21, 0.2475989716393607, -5.522056211744036, 0
validating, 21, 0.34248554706573486, -5.528491973876953, 0
testing, 21, 0.3148398041725159, -5.579054546356201, 0
training, 22, 0.2521063770566668, -5.526438317980085, 0
validating, 22, 0.3448495388031006, -5.54015474319458, 0
testing, 22, 0.3097810983657837, -5.57773609161377, 0
training, 23, 0.2409736122403826, -5.525936549050467, 0
validating, 23, 0.3460160493850708, -5.546514320373535, 0
testing, 23, 0.3066887855529785, -5.578858995437622, 0
training, 24, 0.2406067098890032, -5.5193007332938055, 0
validating, 24, 0.34400320053100586, -5.544999408721924, 0
testing, 24, 0.3046433925628662, -5.576566553115844, 0
training, 25, 0.24254583971840996, -5.514173262459892, 0
validating, 25, 0.34965829849243163, -5.529176425933838, 0
testing, 25, 0.32193765640258787, -5.581817150115967, 0
training, 26, 0.24897949014391219, -5.507680484226772, 0
validating, 26, 0.3448303699493408, -5.5280557632446286, 0
testing, 26, 0.3164926886558533, -5.5772899150848385, 0
training, 27, 0.2463505847113473, -5.506070259639195, 0
validating, 27, 0.34554400444030764, -5.539026069641113, 0
testing, 27, 0.31529715061187746, -5.579529571533203, 0
training, 28, 0.24316787379128593, -5.505785805838449, 0
validating, 28, 0.3459609508514404, -5.5368400573730465, 0
testing, 28, 0.3157063603401184, -5.578053569793701, 0
training, 29, 0.24521781035831997, -5.504007271357945, 0
validating, 29, 0.3473259925842285, -5.538225841522217, 0
testing, 29, 0.3140285491943359, -5.578378438949585, 0
training, 30, 0.2401308706828526, -5.504086984906878, 0
validating, 30, 0.3477032661437988, -5.539870834350586, 0
testing, 30, 0.31399983167648315, -5.577615451812744, 0
training, 31, 0.24155405248914447, -5.502881050109863, 0
validating, 31, 0.3518456220626831, -5.540825939178466, 0
testing, 31, 0.3246956467628479, -5.584680795669556, 0
training, 32, 0.24346702098846434, -5.501515933445522, 0
validating, 32, 0.3518641471862793, -5.538405799865723, 0
testing, 32, 0.32472968101501465, -5.582873678207397, 0
training, 33, 0.2435668672834124, -5.5037299837384905, 0
validating, 33, 0.3521857261657715, -5.546455764770508, 0
testing, 33, 0.3173877358436584, -5.582888746261597, 0
training, 34, 0.2457475355693272, -5.505097280229841, 0
validating, 34, 0.3496090412139893, -5.55650691986084, 0
testing, 34, 0.32035579681396487, -5.5904334545135494, 0
training, 35, 0.24191535540989467, -5.501277514866421, 0
validating, 35, 0.35940468311309814, -5.547049236297608, 0
testing, 35, 0.3308612823486328, -5.584900856018066, 0
training, 36, 0.2437150376183646, -5.503390448434012, 0
validating, 36, 0.354366135597229, -5.54934720993042, 0
testing, 36, 0.32934417724609377, -5.585501432418823, 0
training, 37, 0.24203422410147532, -5.496052646636963, 0
validating, 37, 0.3551532506942749, -5.554522609710693, 0
testing, 37, 0.32931214570999146, -5.58547306060791, 0
training, 38, 0.24537314346858433, -5.496604469844273, 0
validating, 38, 0.3541673421859741, -5.549367141723633, 0
testing, 38, 0.33017749786376954, -5.586230230331421, 0
training, 39, 0.24353826727185932, -5.49532801764352, 0
validating, 39, 0.35433239936828614, -5.553879642486573, 0
testing, 39, 0.3293128490447998, -5.586485099792481, 0
training, 40, 0.2421053682054792, -5.495647893633161, 0
validating, 40, 0.3533290386199951, -5.554014015197754, 0
testing, 40, 0.3266805768013, -5.588034820556641, 0
training, 41, 0.24380667209625245, -5.495202595846994, 0
validating, 41, 0.35494658946990965, -5.5545814514160154, 0
testing, 41, 0.3319514155387878, -5.58692741394043, 0
training, 42, 0.2413135358265468, -5.494134644099645, 0
validating, 42, 0.3527852535247803, -5.553636837005615, 0
testing, 42, 0.327996039390564, -5.5880543231964115, 0
training, 43, 0.24223990099770681, -5.493993963514056, 0
validating, 43, 0.35095036029815674, -5.552466297149659, 0
testing, 43, 0.32944256067276, -5.585955429077148, 0
training, 44, 0.24304279259272984, -5.494504043034145, 0
validating, 44, 0.35341453552246094, -5.554180049896241, 0
testing, 44, 0.33310415744781496, -5.588368940353393, 0
training, 45, 0.24372038500649587, -5.494883319309779, 0
validating, 45, 0.3562480926513672, -5.556250381469726, 0
testing, 45, 0.33436036109924316, -5.589460229873657, 0
training, 46, 0.24482370785304478, -5.4936578069414415, 0
validating, 46, 0.3554640531539917, -5.556201171875, 0
testing, 46, 0.33547492027282716, -5.591362619400025, 0
training, 47, 0.24570562498910087, -5.494843510219029, 0
validating, 47, 0.35251407623291015, -5.557920455932617, 0
testing, 47, 0.3318754196166992, -5.5894804954528805, 0
training, 48, 0.24320458344050816, -5.4910530090332035, 0
validating, 48, 0.35426089763641355, -5.557910346984864, 0
testing, 48, 0.3345370888710022, -5.590610790252685, 0
training, 49, 0.24301405974796841, -5.490575667790004, 0
validating, 49, 0.35417566299438474, -5.559638404846192, 0
testing, 49, 0.33431692123413087, -5.590801477432251, 0
training, 50, 0.24291714600154332, -5.490461567470006, 0
validating, 50, 0.35408222675323486, -5.560799407958984, 0
testing, 50, 0.3344024658203125, -5.592128705978394, 0
training, 51, 0.24368481636047362, -5.491095502035958, 0
validating, 51, 0.3535600662231445, -5.5602189064025875, 0
testing, 51, 0.3347126007080078, -5.590546989440918, 0
training, 52, 0.24353418350219727, -5.490564673287528, 0
validating, 52, 0.353166389465332, -5.5618446350097654, 0
testing, 52, 0.33328585624694823, -5.591256809234619, 0
training, 53, 0.24352240221840996, -5.490261677333287, 0
validating, 53, 0.35314455032348635, -5.560312271118164, 0
testing, 53, 0.33555243015289304, -5.593415641784668, 0
training, 54, 0.24293898173740933, -5.490359660557338, 0
validating, 54, 0.3526437282562256, -5.5625968933105465, 0
testing, 54, 0.3333586573600769, -5.592130661010742, 0
training, 55, 0.24283769130706787, -5.489948722294399, 0
validating, 55, 0.35294766426086427, -5.561065578460694, 0
testing, 55, 0.3345291018486023, -5.593173885345459, 0
training, 56, 0.2443192856652396, -5.489709894997733, 0
validating, 56, 0.3535004138946533, -5.561618137359619, 0
testing, 56, 0.3362642526626587, -5.594500875473022, 0
training, 57, 0.24365766729627336, -5.4892793382917136, 0
validating, 57, 0.35189208984375, -5.560651206970215, 0
testing, 57, 0.3349241137504578, -5.593208980560303, 0
training, 58, 0.24255317960466657, -5.489995220729283, 0
validating, 58, 0.3527687072753906, -5.561104774475098, 0
testing, 58, 0.33567928075790404, -5.593590879440308, 0
training, 59, 0.24344514778682164, -5.488582692827497, 0
validating, 59, 0.3522514343261719, -5.561237430572509, 0
testing, 59, 0.33465826511383057, -5.593712949752808, 0
training, 60, 0.2428725344794137, -5.487666266305106, 0
validating, 60, 0.3531388282775879, -5.5614471435546875, 0
testing, 60, 0.33571834564208985, -5.594802331924439, 0
training, 61, 0.2436957733971732, -5.488138198852539, 0
validating, 61, 0.35310897827148435, -5.561065673828125, 0
testing, 61, 0.3367620468139648, -5.596049165725708, 0
training, 62, 0.2432072128568377, -5.48749167578561, 0
validating, 62, 0.35320258140563965, -5.562043476104736, 0
testing, 62, 0.3352644920349121, -5.595317316055298, 0
training, 63, 0.24343594482966832, -5.487708214351109, 0
validating, 63, 0.3534153699874878, -5.561948585510254, 0
testing, 63, 0.3359581470489502, -5.594540643692016, 0
training, 64, 0.24361648559570312, -5.487586007799421, 0
validating, 64, 0.353628134727478, -5.562240028381348, 0
testing, 64, 0.33614342212677, -5.595417404174805, 0
training, 65, 0.24321084022521972, -5.4875506401062015, 0
validating, 65, 0.3532684087753296, -5.561274433135987, 0
testing, 65, 0.33585840463638306, -5.595464134216309, 0
training, 66, 0.24306110654558455, -5.487661729540144, 0
validating, 66, 0.3533470153808594, -5.562793350219726, 0
testing, 66, 0.335984992980957, -5.594910097122193, 0
training, 67, 0.24415999140058245, -5.487725612095424, 0
validating, 67, 0.35331623554229735, -5.562020969390869, 0
testing, 67, 0.33646827936172485, -5.595510053634643, 0
training, 68, 0.24361819199153356, -5.487181963239397, 0
validating, 68, 0.35314896106719973, -5.561067867279053, 0
testing, 68, 0.33623600006103516, -5.595798492431641, 0
training, 69, 0.24358478273664202, -5.487330981663296, 0
validating, 69, 0.3532280683517456, -5.562510681152344, 0
testing, 69, 0.33518152236938475, -5.594388246536255, 0
training, 70, 0.24273957865578788, -5.486770943232945, 0
validating, 70, 0.35322136878967286, -5.5624181747436525, 0
testing, 70, 0.3354953646659851, -5.5950384616851805, 0
training, 71, 0.24343383312225342, -5.48681651524135, 0
validating, 71, 0.3530261754989624, -5.561962890625, 0
testing, 71, 0.33593934774398804, -5.595384979248047, 0
training, 72, 0.24338178634643554, -5.48666410446167, 0
validating, 72, 0.3530297040939331, -5.56266040802002, 0
testing, 72, 0.3356476426124573, -5.595524597167969, 0
training, 73, 0.24310551370893205, -5.48650038582938, 0
validating, 73, 0.35311691761016845, -5.562285327911377, 0
testing, 73, 0.3358153343200684, -5.595598125457764, 0
training, 74, 0.2434403930391584, -5.486455808367048, 0
validating, 74, 0.35313303470611573, -5.562179183959961, 0
testing, 74, 0.33625452518463134, -5.596235609054565, 0
training, 75, 0.2433534962790353, -5.486582538059779, 0
validating, 75, 0.35298731327056887, -5.5625505447387695, 0
testing, 75, 0.3359849452972412, -5.595725631713867, 0
training, 76, 0.24331039360591344, -5.486322866167341, 0
validating, 76, 0.3530799388885498, -5.562804698944092, 0
testing, 76, 0.3359526515007019, -5.595520734786987, 0
training, 77, 0.2433032989501953, -5.486457879202707, 0
validating, 77, 0.3532158136367798, -5.562265777587891, 0
testing, 77, 0.3362580895423889, -5.596239995956421, 0
training, 78, 0.24329331261771067, -5.486338901519775, 0
validating, 78, 0.35321650505065916, -5.5623329162597654, 0
testing, 78, 0.3362632155418396, -5.595838785171509, 0
training, 79, 0.24320945058550153, -5.48640034539359, 0
validating, 79, 0.35306758880615235, -5.562782192230225, 0
testing, 79, 0.33576488494873047, -5.595818424224854, 0
training, 80, 0.24353231702532088, -5.486290604727609, 0
validating, 80, 0.35355637073516843, -5.5621413230896, 0
testing, 80, 0.3366071343421936, -5.596047210693359, 0
training, 81, 0.24338370731898717, -5.486216395241874, 0
validating, 81, 0.353493332862854, -5.56251335144043, 0
testing, 81, 0.33627077341079714, -5.595800876617432, 0
training, 82, 0.24344675200326102, -5.4860398428780695, 0
validating, 82, 0.35357697010040284, -5.562367343902588, 0
testing, 82, 0.33659541606903076, -5.596075487136841, 0
training, 83, 0.2434016568320138, -5.4861469677516395, 0
validating, 83, 0.35346269607543945, -5.562378311157227, 0
testing, 83, 0.33649725914001466, -5.596323108673095, 0
training, 84, 0.24351657799312046, -5.485932704380581, 0
validating, 84, 0.35354180335998536, -5.562321567535401, 0
testing, 84, 0.3368235945701599, -5.596358013153076, 0
training, 85, 0.2435058764048985, -5.485961355481829, 0
validating, 85, 0.3535135269165039, -5.562430286407471, 0
testing, 85, 0.33654643297195436, -5.596414852142334, 0
training, 86, 0.24351052216121127, -5.485939393724714, 0
validating, 86, 0.3534923791885376, -5.562653923034668, 0
testing, 86, 0.33652708530426023, -5.596305894851684, 0
training, 87, 0.24327405520847867, -5.486084938049316, 0
validating, 87, 0.3535160541534424, -5.56294059753418, 0
testing, 87, 0.3363041877746582, -5.596034193038941, 0
training, 88, 0.2432567596435547, -5.4860112054007395, 0
validating, 88, 0.3536356449127197, -5.562696552276611, 0
testing, 88, 0.33653333187103274, -5.59623966217041, 0
training, 89, 0.2434342622756958, -5.485897895268032, 0
validating, 89, 0.3537583351135254, -5.562691879272461, 0
testing, 89, 0.3369007110595703, -5.596323013305664, 0
training, 90, 0.24346164635249545, -5.485926723480224, 0
validating, 90, 0.3535748481750488, -5.562903022766113, 0
testing, 90, 0.3366502285003662, -5.59620943069458, 0
training, 91, 0.2433983734675816, -5.485910456521171, 0
validating, 91, 0.3536587476730347, -5.562889575958252, 0
testing, 91, 0.336621081829071, -5.596263217926025, 0
training, 92, 0.24336045810154505, -5.485763822283063, 0
validating, 92, 0.3536649465560913, -5.562916564941406, 0
testing, 92, 0.33668354749679563, -5.596254444122314, 0
training, 93, 0.24342245715005056, -5.485641193389893, 0
validating, 93, 0.35368099212646487, -5.562880420684815, 0
testing, 93, 0.3367377519607544, -5.596261072158813, 0
training, 94, 0.2433586427143642, -5.485774517059326, 0
validating, 94, 0.35364935398101804, -5.562895202636719, 0
testing, 94, 0.336649489402771, -5.596278476715088, 0
training, 95, 0.24347898960113526, -5.485645457676479, 0
validating, 95, 0.3537160873413086, -5.562741088867187, 0
testing, 95, 0.33682678937911986, -5.596471548080444, 0
training, 96, 0.2434023550578526, -5.485675920758928, 0
validating, 96, 0.3537024974822998, -5.562941646575927, 0
testing, 96, 0.33680531978607176, -5.596336889266968, 0
training, 97, 0.24340177263532367, -5.485684544699533, 0
validating, 97, 0.3536319971084595, -5.562777137756347, 0
testing, 97, 0.33681936264038087, -5.596432542800903, 0
training, 98, 0.24342340060642786, -5.485580825805664, 0
validating, 98, 0.3537114143371582, -5.562797355651855, 0
testing, 98, 0.33681951761245726, -5.59643406867981, 0
training, 99, 0.2434713465826852, -5.485645566667829, 0
validating, 99, 0.35371925830841067, -5.562925052642822, 0
testing, 99, 0.3368696212768555, -5.596462154388428, 0
training, 100, 0.24346366950443812, -5.485612855638776, 0
validating, 100, 0.3537104606628418, -5.5628862380981445, 0
testing, 100, 0.33678420782089236, -5.596492671966553, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.2123238904135567, 0
validating, -1, 9.5367431640625e-08, -2.18942928314209, 0
testing, -1, 4.76837158203125e-08, -2.2800177216529844, 0
training, 0, 0.5872248496328082, -2.653773988996233, 0
validating, 0, 0.5779264450073243, -2.60187029838562, 0
testing, 0, 0.5241180896759033, -2.712825322151184, 0
training, 1, 0.5800761205809457, -2.6346404552459717, 0
validating, 1, 0.547575831413269, -2.5504398345947266, 0
testing, 1, 0.47322598695755, -2.625452756881714, 0
training, 2, 0.5420056121689932, -2.6051624161856517, 0
validating, 2, 0.5303546905517578, -2.505066680908203, 0
testing, 2, 0.4224426507949829, -2.583048629760742, 0
training, 3, 0.5268459132739476, -2.5645978995731897, 0
validating, 3, 0.5167983531951904, -2.482793092727661, 0
testing, 3, 0.4135587215423584, -2.547870373725891, 0
training, 4, 0.5130655510084969, -2.6023729392460413, 0
validating, 4, 0.5176898956298828, -2.5041692733764647, 0
testing, 4, 0.4228616714477539, -2.5820247650146486, 0
training, 5, 0.4885041219847543, -2.5449544770377024, 0
validating, 5, 0.5044551849365234, -2.487661266326904, 0
testing, 5, 0.40361087322235106, -2.55261173248291, 0
training, 6, 0.47291253123964583, -2.535033164705549, 0
validating, 6, 0.4843020439147949, -2.482203960418701, 0
testing, 6, 0.37937129735946656, -2.5362226009368896, 0
training, 7, 0.4575088381767273, -2.542899193082537, 0
validating, 7, 0.4678715705871582, -2.5109792232513426, 0
testing, 7, 0.36987624168395994, -2.60182409286499, 0
training, 8, 0.46487050907952443, -2.5227685860225133, 0
validating, 8, 0.5054831981658936, -2.4569335699081423, 0
testing, 8, 0.3915903091430664, -2.5525395154953, 0
training, 9, 0.5954119324684143, -2.5160732473645893, 0
validating, 9, 0.6536476850509644, -2.488739347457886, 0
testing, 9, 0.5151464104652405, -2.5445439338684084, 0
training, 10, 0.5960591605731419, -2.5242835453578403, 0
validating, 10, 0.6961687326431274, -2.4853930473327637, 0
testing, 10, 0.5581247925758361, -2.535235571861267, 0
training, 11, 0.627313894884927, -2.507955857685634, 0
validating, 11, 0.6375624895095825, -2.4713345527648927, 0
testing, 11, 0.5171755671501159, -2.5587926864624024, 0
training, 12, 0.5101256046976362, -2.504137795312064, 0
validating, 12, 0.5514834880828857, -2.4919509649276734, 0
testing, 12, 0.44793065786361697, -2.6825630903244018, 0
training, 13, 0.5330627458436149, -2.5336274760110036, 0
validating, 13, 0.5943624258041382, -2.5485647678375245, 0
testing, 13, 0.5044711589813232, -2.6353472232818604, 0
training, 14, 0.5523105978965759, -2.534346355710711, 0
validating, 14, 0.8056519746780395, -2.5594738483428956, 0
testing, 14, 0.6872885227203369, -2.5750473022460936, 0
training, 15, 0.6184526153973171, -2.4975176879337857, 0
validating, 15, 0.5276705265045166, -2.487172794342041, 0
testing, 15, 0.46024651527404786, -2.643204927444458, 0
training, 16, 0.4044207998684474, -2.4971049649374826, 0
validating, 16, 0.3690767288208008, -2.430389642715454, 0
testing, 16, 0.3381922125816345, -2.5116549491882325, 0
training, 17, 0.5403928671564374, -2.4916895253317697, 0
validating, 17, 0.6164790153503418, -2.4406333923339845, 0
testing, 17, 0.5675565004348755, -2.5918641805648805, 0
training, 18, 0.5199234332357134, -2.5127549035208565, 0
validating, 18, 0.48309850692749023, -2.3972774028778074, 0
testing, 18, 0.44728622436523435, -2.5953262090682983, 0
training, 19, 0.48594036272593905, -2.503150040762765, 0
validating, 19, 0.5154486656188965, -2.988022232055664, 0
testing, 19, 0.4896344423294067, -3.1486639738082887, 0
training, 20, 0.39595736946378435, -2.7526667731148855, 0
validating, 20, 0.3963593006134033, -2.6976693153381346, 0
testing, 20, 0.29300928115844727, -2.667387843132019, 0
training, 21, 0.3105224796703884, -2.5835972717830114, 0
validating, 21, 0.3474790096282959, -2.7124036312103272, 0
testing, 21, 0.297577965259552, -2.7573230028152467, 0
training, 22, 0.29405475173677714, -2.5647487333842687, 0
validating, 22, 0.3370473623275757, -2.6502902030944826, 0
testing, 22, 0.28734559416770933, -2.729721021652222, 0
training, 23, 0.29500019039426534, -2.5503442389624458, 0
validating, 23, 0.38483736515045164, -2.6641892433166503, 0
testing, 23, 0.35469770431518555, -2.7972110748291015, 0
training, 24, 0.29829921211515154, -2.528713709967477, 0
validating, 24, 0.32403881549835206, -2.5438077449798584, 0
testing, 24, 0.27478391528129575, -2.618901228904724, 0
