Random seed, 3
mode, epoch, average loss, defender utility
validating, 63, 3.3076061725616457, -5.232395362854004, 0
testing, 63, 2.6096795320510866, -5.480712080001831, 0
training, 64, 2.3542648656027656, -5.468175343104771, 0
validating, 64, 3.325081968307495, -5.24270191192627, 0
testing, 64, 2.6227339029312136, -5.4896937847137455, 0
training, 65, 2.353128024509975, -5.466734845297677, 0
validating, 65, 3.3075154781341554, -5.2432653427124025, 0
testing, 65, 2.6108507394790648, -5.488710165023804, 0
training, 66, 2.3695622512272427, -5.46671872820173, 0
validating, 66, 3.3631115436553953, -5.236428833007812, 0
testing, 66, 2.6513955354690553, -5.483774471282959, 0
training, 67, 2.3119552339826313, -5.46673607145037, 0
validating, 67, 2.946330261230469, -5.243201541900635, 0
testing, 67, 2.3500557065010073, -5.481996393203735, 0
training, 68, 2.1120206526347567, -5.461135074070522, 0
validating, 68, 2.9102391242980956, -5.239981365203858, 0
testing, 68, 2.323985826969147, -5.484275579452515, 0
training, 69, 2.109369274548122, -5.461661120823451, 0
validating, 69, 2.92340407371521, -5.241224861145019, 0
testing, 69, 2.333925426006317, -5.482197570800781, 0
training, 70, 2.1173143693378993, -5.4604620933532715, 0
validating, 70, 2.926968145370483, -5.240778923034668, 0
testing, 70, 2.336548912525177, -5.480444717407226, 0
training, 71, 2.117745954649789, -5.4606106621878485, 0
validating, 71, 2.9267881393432615, -5.239875411987304, 0
testing, 71, 2.336418569087982, -5.482461452484131, 0
training, 72, 2.120432496070862, -5.4625168119158065, 0
validating, 72, 2.939771795272827, -5.239658260345459, 0
testing, 72, 2.345939576625824, -5.482104825973511, 0
training, 73, 2.1275443043027606, -5.460780266353062, 0
validating, 73, 2.9422659873962402, -5.2399904251098635, 0
testing, 73, 2.3479447722435, -5.48113784790039, 0
training, 74, 2.1287569625037057, -5.460720579964774, 0
validating, 74, 2.9462091445922853, -5.23914852142334, 0
testing, 74, 2.3509019732475283, -5.479849052429199, 0
training, 75, 2.1379919358662196, -5.460134615216936, 0
validating, 75, 2.9832356929779054, -5.242403984069824, 0
testing, 75, 2.377124297618866, -5.482739210128784, 0
training, 76, 2.089307720320565, -5.461202866690499, 0
validating, 76, 2.7947950839996336, -5.239321613311768, 0
testing, 76, 2.2407580494880674, -5.4822088241577145, 0
training, 77, 2.0320240701947894, -5.461975860595703, 0
validating, 77, 2.798293399810791, -5.239651012420654, 0
testing, 77, 2.2432238698005675, -5.481682157516479, 0
training, 78, 2.036183888571603, -5.4621441977364675, 0
validating, 78, 2.802894687652588, -5.240704154968261, 0
testing, 78, 2.246570813655853, -5.482074451446533, 0
training, 79, 2.038010631288801, -5.459105968475342, 0
validating, 79, 2.806738328933716, -5.2387879371643065, 0
testing, 79, 2.249407637119293, -5.478827810287475, 0
training, 80, 2.0404717445373537, -5.458692482539585, 0
validating, 80, 2.809113931655884, -5.238762855529785, 0
testing, 80, 2.251130020618439, -5.478935575485229, 0
training, 81, 2.0416675840105327, -5.45798613684518, 0
validating, 81, 2.8098597049713137, -5.238394069671631, 0
testing, 81, 2.251645863056183, -5.480561208724976, 0
training, 82, 2.040468236378261, -5.4604467800685335, 0
validating, 82, 2.8077921867370605, -5.243528556823731, 0
testing, 82, 2.2501323103904722, -5.484526348114014, 0
training, 83, 2.041856929234096, -5.459686156681606, 0
validating, 83, 2.810982894897461, -5.239974689483643, 0
testing, 83, 2.2524139523506164, -5.4800210952758786, 0
training, 84, 2.043233816964286, -5.45861782346453, 0
validating, 84, 2.8123073101043703, -5.239956951141357, 0
testing, 84, 2.253347170352936, -5.480697870254517, 0
training, 85, 2.0436718157359532, -5.4589143616812565, 0
validating, 85, 2.8128430366516115, -5.2401402473449705, 0
testing, 85, 2.253724253177643, -5.480347394943237, 0
training, 86, 2.044111670766558, -5.458435794285365, 0
validating, 86, 2.8122992515563965, -5.239014625549316, 0
testing, 86, 2.2533010601997376, -5.481254768371582, 0
training, 87, 2.043988278933934, -5.458355413164411, 0
validating, 87, 2.8238168716430665, -5.239949035644531, 0
testing, 87, 2.2612301230430605, -5.479135227203369, 0
training, 88, 2.055021630014692, -5.458664390019008, 0
validating, 88, 2.8314882278442384, -5.238908863067627, 0
testing, 88, 2.2662874102592467, -5.47919340133667, 0
training, 89, 2.0560251814978465, -5.4585804258074075, 0
validating, 89, 2.832969903945923, -5.237732410430908, 0
testing, 89, 2.2672895073890684, -5.479526615142822, 0
training, 90, 2.056841996737889, -5.457869706835066, 0
validating, 90, 2.8351272106170655, -5.238368511199951, 0
testing, 90, 2.268803894519806, -5.479471254348755, 0
training, 91, 2.0580629655293055, -5.45768359048026, 0
validating, 91, 2.8368340492248536, -5.23846025466919, 0
testing, 91, 2.270012676715851, -5.478847074508667, 0
training, 92, 2.0589072806494575, -5.457486820220947, 0
validating, 92, 2.836974620819092, -5.238863372802735, 0
testing, 92, 2.2701118350028993, -5.480956220626831, 0
training, 93, 2.0604702506746566, -5.459542846679687, 0
validating, 93, 2.8584041595458984, -5.238163566589355, 0
testing, 93, 2.285658299922943, -5.479110431671143, 0
training, 94, 2.080227746282305, -5.457667868477958, 0
validating, 94, 2.8747716903686524, -5.2387792587280275, 0
testing, 94, 2.29754718542099, -5.47838978767395, 0
training, 95, 2.0836690187454225, -5.4572533471243725, 0
validating, 95, 2.8759219646453857, -5.2387086868286135, 0
testing, 95, 2.298387682437897, -5.478559494018555, 0
training, 96, 2.0850667033876693, -5.457416193825858, 0
validating, 96, 2.8797080516815186, -5.240276336669922, 0
testing, 96, 2.3010820269584658, -5.47892746925354, 0
training, 97, 2.093572858401707, -5.457533196040562, 0
validating, 97, 2.9010040283203127, -5.2393872261047365, 0
testing, 97, 2.316505420207977, -5.4795795440673825, 0
training, 98, 2.102981741087777, -5.4576001031058174, 0
validating, 98, 2.9092649936676027, -5.239702987670898, 0
testing, 98, 2.3225711226463317, -5.478546762466431, 0
training, 99, 2.103749680519104, -5.457732037135533, 0
validating, 99, 2.909954881668091, -5.23943395614624, 0
testing, 99, 2.3231834292411806, -5.478991746902466, 0
training, 100, 2.1047773803983416, -5.457565348488944, 0
validating, 100, 2.9066062927246095, -5.238485527038574, 0
testing, 100, 2.320785868167877, -5.47953691482544, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.349533019747053, 0
validating, -1, -1.6689300537109374e-07, -2.3154140949249267, 0
testing, -1, 3.5762786865234374e-08, -2.39471549987793, 0
training, 0, 0.9637989146368844, -4.171075671059745, 0
validating, 0, 1.0066100358963013, -4.204491043090821, 0
testing, 0, 0.8732657670974732, -4.191970896720886, 0
training, 1, 0.7553051710128784, -3.188059997558594, 0
validating, 1, 0.6734685659408569, -2.973667764663696, 0
testing, 1, 0.549528431892395, -2.8932918310165405, 0
training, 2, 0.626348328590393, -2.743550729751587, 0
validating, 2, 0.6248952627182007, -2.6712450981140137, 0
testing, 2, 0.5041371583938599, -2.613798189163208, 0
training, 3, 0.5705209153039115, -2.5728813443865093, 0
validating, 3, 0.5534415483474732, -2.5918224811553956, 0
testing, 3, 0.4458503246307373, -2.558339309692383, 0
training, 4, 0.5542751346315656, -2.5467478479657855, 0
validating, 4, 0.546526837348938, -2.565236759185791, 0
testing, 4, 0.4419917106628418, -2.53008770942688, 0
training, 5, 0.5543038436344692, -2.5394129276275637, 0
validating, 5, 0.5417389154434205, -2.547130823135376, 0
testing, 5, 0.44422240257263185, -2.512942171096802, 0
training, 6, 0.553234052658081, -2.536746883392334, 0
validating, 6, 0.5418076753616333, -2.5352059841156005, 0
testing, 6, 0.44129195213317873, -2.5082078695297243, 0
training, 7, 0.5539388350078038, -2.529913486753191, 0
validating, 7, 0.5415111780166626, -2.548683595657349, 0
testing, 7, 0.4430930852890015, -2.5241576194763184, 0
training, 8, 0.5546997921807425, -2.5270539896828788, 0
validating, 8, 0.5637617349624634, -2.5606804370880125, 0
testing, 8, 0.45250914096832273, -2.52965829372406, 0
training, 9, 0.5570783717291695, -2.5039900847843715, 0
validating, 9, 0.5536707162857055, -2.5023733615875243, 0
testing, 9, 0.44570369720458985, -2.484661865234375, 0
training, 10, 0.5583391155515398, -2.531910719190325, 0
validating, 10, 0.5584906339645386, -2.5416364669799805, 0
testing, 10, 0.44978179931640627, -2.519745969772339, 0
training, 11, 0.5571388483047486, -2.512357207706996, 0
validating, 11, 0.5413442850112915, -2.556362247467041, 0
testing, 11, 0.43983724117279055, -2.528493595123291, 0
training, 12, 0.558465211732047, -2.5305244445800783, 0
validating, 12, 0.5423986673355102, -2.5390703201293947, 0
testing, 12, 0.4461860179901123, -2.504773759841919, 0
training, 13, 0.5598898955753872, -2.4974786485944476, 0
validating, 13, 0.5436845064163208, -2.5519701480865478, 0
testing, 13, 0.44893364906311034, -2.521140432357788, 0
training, 14, 0.5617588043212891, -2.5039965833936417, 0
validating, 14, 0.5418471097946167, -2.5324685096740724, 0
testing, 14, 0.4467317581176758, -2.499876070022583, 0
training, 15, 0.5593549762453351, -2.4913725512368337, 0
validating, 15, 0.5416470289230346, -2.49947509765625, 0
testing, 15, 0.446996808052063, -2.485672354698181, 0
training, 16, 0.5597969497953142, -2.491566637584141, 0
validating, 16, 0.541793417930603, -2.5585923194885254, 0
testing, 16, 0.4473853826522827, -2.525121831893921, 0
training, 17, 0.560592532157898, -2.5050028937203543, 0
validating, 17, 0.5424611330032348, -2.4908313751220703, 0
testing, 17, 0.44853365421295166, -2.4745372533798218, 0
training, 18, 0.5618472610201154, -2.491456317901611, 0
validating, 18, 0.5425574541091919, -2.4826181888580323, 0
testing, 18, 0.4489591598510742, -2.4717575788497923, 0
training, 19, 0.5612018585205079, -2.491585738318307, 0
validating, 19, 0.541685938835144, -2.495116710662842, 0
testing, 19, 0.4481160879135132, -2.4799071550369263, 0
training, 20, 0.562278894015721, -2.4829955782209123, 0
validating, 20, 0.5434239149093628, -2.509340000152588, 0
testing, 20, 0.45091683864593507, -2.4874526977539064, 0
training, 21, 0.5635365281786238, -2.4685365200042724, 0
validating, 21, 0.5439611673355103, -2.480235052108765, 0
testing, 21, 0.4512587070465088, -2.470299005508423, 0
training, 22, 0.5654416561126709, -2.484261335645403, 0
validating, 22, 0.5454137086868286, -2.494563627243042, 0
testing, 22, 0.45356020927429197, -2.478820466995239, 0
training, 23, 0.5717053379331316, -2.4807583127702983, 0
validating, 23, 0.5625159978866577, -2.4820041179656984, 0
testing, 23, 0.47881996631622314, -2.472844123840332, 0
training, 24, 0.602516085760934, -2.4877876894814626, 0
validating, 24, 0.5726762533187866, -2.5398414611816404, 0
testing, 24, 0.4916269063949585, -2.5123468399047852, 0
training, 25, 0.6106541327067784, -2.4825411115373885, 0
validating, 25, 0.5731590986251831, -2.473587226867676, 0
testing, 25, 0.4926930904388428, -2.4628958702087402, 0
training, 26, 0.60490540095738, -2.473258570262364, 0
validating, 26, 0.5686599016189575, -2.5062224864959717, 0
testing, 26, 0.48720221519470214, -2.4845563411712646, 0
training, 27, 0.6055618252073015, -2.467364719935826, 0
validating, 27, 0.5705860376358032, -2.487860107421875, 0
testing, 27, 0.49003574848175047, -2.477356719970703, 0
training, 28, 0.6072265693119594, -2.4656914710998534, 0
validating, 28, 0.5720205545425415, -2.4941572666168215, 0
testing, 28, 0.4928889274597168, -2.479539227485657, 0
training, 29, 0.638614136832101, -2.4736393996647426, 0
validating, 29, 0.7078149318695068, -2.4674604415893553, 0
testing, 29, 0.6572061061859131, -2.457564616203308, 0
training, 30, 0.8310220956802368, -2.4592920984540667, 0
validating, 30, 0.7624096632003784, -2.4675928592681884, 0
testing, 30, 0.7209142208099365, -2.4624011278152467, 0
training, 31, 0.8524013587406704, -2.4634502070290702, 0
validating, 31, 0.7673129558563232, -2.5152919769287108, 0
testing, 31, 0.7266331434249877, -2.4938067197799683, 0
training, 32, 0.8406778505870274, -2.467819949558803, 0
validating, 32, 0.750999903678894, -2.4742546558380125, 0
testing, 32, 0.707635498046875, -2.458579730987549, 0
training, 33, 0.8379352126802717, -2.4570471695491247, 0
validating, 33, 0.7642268419265748, -2.4522603511810304, 0
testing, 33, 0.7236761808395386, -2.442531371116638, 0
training, 34, 0.8504782506397792, -2.45791916847229, 0
validating, 34, 0.759124755859375, -2.447273063659668, 0
testing, 34, 0.7174521684646606, -2.4410077810287474, 0
training, 35, 0.8454453502382551, -2.455981649671282, 0
validating, 35, 0.7599316596984863, -2.446931314468384, 0
testing, 35, 0.7180402994155883, -2.43752977848053, 0
training, 36, 0.8416253839220319, -2.451286826814924, 0
validating, 36, 0.744443154335022, -2.475308132171631, 0
testing, 36, 0.7001912355422973, -2.4643348455429077, 0
training, 37, 0.8208017247063774, -2.4592620645250594, 0
validating, 37, 0.7389614343643188, -2.4725802898406983, 0
testing, 37, 0.6937906265258789, -2.459919810295105, 0
training, 38, 0.829696341923305, -2.4653290407998223, 0
validating, 38, 0.7466198682785035, -2.4721288204193117, 0
testing, 38, 0.7032718896865845, -2.459728956222534, 0
training, 39, 0.8622927938188826, -2.457126358577183, 0
validating, 39, 0.7826660394668579, -2.4819254875183105, 0
testing, 39, 0.7454614400863647, -2.4640854358673097, 0
training, 40, 0.87549706527165, -2.4534323419843402, 0
validating, 40, 0.7855097532272339, -2.4647898197174074, 0
testing, 40, 0.748513150215149, -2.4561246395111085, 0
training, 41, 0.8757728951317924, -2.455235651561192, 0
validating, 41, 0.781184196472168, -2.4832883358001707, 0
testing, 41, 0.7431853532791137, -2.4689483404159547, 0
training, 42, 0.8851653439658028, -2.4653896468026297, 0
validating, 42, 0.8875109195709229, -2.455262231826782, 0
testing, 42, 0.8668029069900512, -2.4506973743438722, 0
training, 43, 1.0980984858104161, -2.454403727395194, 0
validating, 43, 1.0009083032608033, -2.456164503097534, 0
testing, 43, 0.996321439743042, -2.446145939826965, 0
training, 44, 1.1329794815608434, -2.4540389129093714, 0
validating, 44, 1.008824896812439, -2.479420042037964, 0
testing, 44, 1.004684853553772, -2.466208338737488, 0
training, 45, 1.1481797695159912, -2.449483299255371, 0
validating, 45, 1.02036771774292, -2.4668195724487303, 0
testing, 45, 1.0176497459411622, -2.457236576080322, 0
training, 46, 1.1628609759466988, -2.456946345738002, 0
validating, 46, 1.0378219604492187, -2.4844280242919923, 0
testing, 46, 1.0372645378112793, -2.4723196744918825, 0
training, 47, 1.1854155336107526, -2.441525643212455, 0
validating, 47, 1.0599432229995727, -2.4425533771514893, 0
testing, 47, 1.0621779203414916, -2.440083122253418, 0
training, 48, 1.2016173567090715, -2.4324586255209786, 0
validating, 48, 1.069632887840271, -2.4259806156158445, 0
testing, 48, 1.0729581832885742, -2.424209237098694, 0
training, 49, 1.3495529515402658, -2.427201305116926, 0
validating, 49, 1.2489926099777222, -2.421135759353638, 0
testing, 49, 1.2746689796447754, -2.420668125152588, 0
training, 50, 1.426520838056292, -2.423394169126238, 0
validating, 50, 1.265159296989441, -2.4353795528411863, 0
testing, 50, 1.292653465270996, -2.4339017391204836, 0
training, 51, 1.4345021860940115, -2.422811848776681, 0
validating, 51, 1.2649207830429077, -2.443176031112671, 0
testing, 51, 1.2923638343811035, -2.4394700050354006, 0
training, 52, 1.437356870515006, -2.4295924118586947, 0
validating, 52, 1.277355694770813, -2.428093957901001, 0
testing, 52, 1.3061426877975464, -2.426930379867554, 0
training, 53, 1.4546413012913295, -2.4246718951634, 0
validating, 53, 1.2854449033737183, -2.4290257930755614, 0
testing, 53, 1.3149743795394897, -2.428209590911865, 0
training, 54, 1.4576883929116384, -2.4251947130475724, 0
validating, 54, 1.282501721382141, -2.4232766151428224, 0
testing, 54, 1.311795949935913, -2.423414158821106, 0
training, 55, 1.4518395151410783, -2.422849062510899, 0
validating, 55, 1.28271586894989, -2.440870189666748, 0
testing, 55, 1.312149977684021, -2.4381646871566773, 0
training, 56, 1.4593646798815045, -2.4269089835030693, 0
validating, 56, 1.2901896238327026, -2.4392951488494874, 0
testing, 56, 1.320634365081787, -2.435344195365906, 0
training, 57, 1.4653215748923165, -2.423465510777065, 0
validating, 57, 1.2953574895858764, -2.4222999095916746, 0
testing, 57, 1.3263821601867676, -2.42076997756958, 0
training, 58, 1.4711527483803886, -2.4253791468484063, 0
validating, 58, 1.299029040336609, -2.433441686630249, 0
testing, 58, 1.3304370641708374, -2.4304168224334717, 0
training, 59, 1.4780062539236887, -2.426154054914202, 0
validating, 59, 1.3170291662216187, -2.430579137802124, 0
testing, 59, 1.3504134654998778, -2.429561710357666, 0
training, 60, 1.50354015145983, -2.4243297168186735, 0
validating, 60, 1.332110381126404, -2.425122880935669, 0
testing, 60, 1.367155408859253, -2.4255202770233155, 0
training, 61, 1.5149395533970424, -2.414199345452445, 0
validating, 61, 1.3403455018997192, -2.411167860031128, 0
testing, 61, 1.3765399217605592, -2.4130606412887574, 0
training, 62, 1.5229235104152135, -2.41021671295166, 0
validating, 62, 1.3446190118789674, -2.410495948791504, 0
testing, 62, 1.381337571144104, -2.4127554416656496, 0
training, 63, 1.527630969456264, -2.410478796277727, 0
validating, 63, 1.3502683877944945, -2.4116039752960203, 0
testing, 63, 1.3872468948364258, -2.4145742654800415, 0
training, 64, 1.5342103787830899, -2.412952675138201, 0
validating, 64, 1.3601592779159546, -2.4109941005706785, 0
testing, 64, 1.3982482433319092, -2.4131744623184206, 0
training, 65, 1.5446842057364327, -2.4128780092511857, 0
validating, 65, 1.3628086805343629, -2.4178088665008546, 0
testing, 65, 1.4012001514434815, -2.418738341331482, 0
training, 66, 1.547202832358224, -2.412374176297869, 0
validating, 66, 1.3678394556045532, -2.407619285583496, 0
testing, 66, 1.4067741632461548, -2.4099810123443604, 0
training, 67, 1.5512931551252092, -2.4143546989985873, 0
validating, 67, 1.3657455682754516, -2.4093074798583984, 0
testing, 67, 1.4044346570968629, -2.41287522315979, 0
training, 68, 1.544933864048549, -2.4122986248561316, 0
validating, 68, 1.3619567632675171, -2.411523771286011, 0
testing, 68, 1.4001691579818725, -2.4134020090103148, 0
training, 69, 1.550733382361276, -2.4093183994293215, 0
validating, 69, 1.3699352979660033, -2.4052608966827393, 0
testing, 69, 1.4089849472045899, -2.409987378120422, 0
training, 70, 1.5551902975354877, -2.4120330538068497, 0
validating, 70, 1.3730837106704712, -2.412389707565308, 0
testing, 70, 1.4124891996383666, -2.4139417886734007, 0
training, 71, 1.5589036703109742, -2.410818924222674, 0
validating, 71, 1.3769304513931275, -2.4153074264526366, 0
testing, 71, 1.416567325592041, -2.4162530660629273, 0
training, 72, 1.5629351820264543, -2.4131668158939905, 0
validating, 72, 1.379025673866272, -2.4075173854827883, 0
testing, 72, 1.418866515159607, -2.410042715072632, 0
training, 73, 1.5647231136049544, -2.4118169920785086, 0
validating, 73, 1.3821355104446411, -2.4181203842163086, 0
testing, 73, 1.422312331199646, -2.421030783653259, 0
training, 74, 1.5674263000488282, -2.4137210028512137, 0
validating, 74, 1.383247399330139, -2.4167306900024412, 0
testing, 74, 1.423535442352295, -2.417775583267212, 0
training, 75, 1.5710722548621041, -2.41117080279759, 0
validating, 75, 1.387096381187439, -2.4180192947387695, 0
testing, 75, 1.4278059482574463, -2.4203045129776, 0
training, 76, 1.5744835036141531, -2.4133372238704136, 0
validating, 76, 1.3933057546615601, -2.4137425899505613, 0
testing, 76, 1.434728217124939, -2.4152493476867676, 0
training, 77, 1.5958077669143678, -2.4110013348715644, 0
validating, 77, 1.4120295763015747, -2.409922218322754, 0
testing, 77, 1.4554383993148803, -2.412188172340393, 0
training, 78, 1.608473767553057, -2.407470280783517, 0
validating, 78, 1.4214082956314087, -2.4129374504089354, 0
testing, 78, 1.4657127380371093, -2.41555118560791, 0
training, 79, 1.6138094118663242, -2.413152837753296, 0
validating, 79, 1.4241462469100952, -2.420626974105835, 0
testing, 79, 1.4687402963638305, -2.42093505859375, 0
training, 80, 1.6168622459684099, -2.410617569514683, 0
validating, 80, 1.4307568311691283, -2.411188268661499, 0
testing, 80, 1.4760403156280517, -2.4122949600219727, 0
training, 81, 1.624267247744969, -2.404891838346209, 0
validating, 81, 1.433618426322937, -2.4023485660552977, 0
testing, 81, 1.4792200088500977, -2.406249833106995, 0
training, 82, 1.6280146530696324, -2.4046096937997, 0
validating, 82, 1.4364787817001343, -2.4025522232055665, 0
testing, 82, 1.4823447942733765, -2.4068214178085325, 0
training, 83, 1.6308910267693655, -2.4038086823054723, 0
validating, 83, 1.4409072160720826, -2.404335927963257, 0
testing, 83, 1.4872620344161986, -2.408137345314026, 0
training, 84, 1.6376728057861327, -2.4034989901951382, 0
validating, 84, 1.446752953529358, -2.401641035079956, 0
testing, 84, 1.4937727212905885, -2.406212854385376, 0
training, 85, 1.6425770248685565, -2.4028241089412146, 0
validating, 85, 1.4488927602767945, -2.400882863998413, 0
testing, 85, 1.4962319374084472, -2.4053696632385253, 0
training, 86, 1.644024739946638, -2.402601276125227, 0
validating, 86, 1.4502456426620483, -2.4022961616516114, 0
testing, 86, 1.4977295875549317, -2.4065569400787354, 0
training, 87, 1.6480599709919521, -2.4032797132219588, 0
validating, 87, 1.4563268899917603, -2.4028664112091063, 0
testing, 87, 1.5047606229782104, -2.406928873062134, 0
training, 88, 1.653039721080235, -2.402847705568586, 0
validating, 88, 1.459560465812683, -2.403438186645508, 0
testing, 88, 1.5083499431610108, -2.4070392370224, 0
training, 89, 1.6806244271142141, -2.4039898327418734, 0
validating, 89, 1.5173166036605834, -2.404120111465454, 0
testing, 89, 1.5720325231552124, -2.407916808128357, 0
training, 90, 1.731187926019941, -2.4044683933258058, 0
validating, 90, 1.531147265434265, -2.4019320011138916, 0
testing, 90, 1.5872863054275512, -2.405551815032959, 0
training, 91, 1.7439777272088186, -2.4172784941537038, 0
validating, 91, 1.5431974172592162, -2.41711688041687, 0
testing, 91, 1.6006729125976562, -2.418074631690979, 0
training, 92, 1.7529244422912598, -2.406250558580671, 0
validating, 92, 1.54697744846344, -2.405324697494507, 0
testing, 92, 1.604896855354309, -2.4079169034957886, 0
training, 93, 1.755490905897958, -2.402902684892927, 0
validating, 93, 1.5481234312057495, -2.400970983505249, 0
testing, 93, 1.606041717529297, -2.406324291229248, 0
training, 94, 1.7579238755362374, -2.4035905020577566, 0
validating, 94, 1.5517491102218628, -2.403645324707031, 0
testing, 94, 1.6100380182266236, -2.4082526206970214, 0
training, 95, 1.7621583427701677, -2.404246391568865, 0
validating, 95, 1.5542882204055786, -2.4009776592254637, 0
testing, 95, 1.6128402471542358, -2.405267763137817, 0
training, 96, 1.7667600529534475, -2.4033778394971574, 0
validating, 96, 1.557641625404358, -2.4053828716278076, 0
testing, 96, 1.616257405281067, -2.408846616744995, 0
training, 97, 1.7670179537364414, -2.4011844907488142, 0
validating, 97, 1.5585696935653686, -2.4010409355163573, 0
testing, 97, 1.6172376155853272, -2.405682396888733, 0
training, 98, 1.768683614049639, -2.4006029605865478, 0
validating, 98, 1.5597788095474243, -2.399624967575073, 0
testing, 98, 1.6185587167739868, -2.404306983947754, 0
training, 99, 1.769822338649205, -2.4016256128038678, 0
validating, 99, 1.5610852479934691, -2.4005575656890867, 0
testing, 99, 1.6200475215911865, -2.4048404455184937, 0
training, 100, 1.7715539796011788, -2.400258493423462, 0
validating, 100, 1.5625134706497192, -2.3983200550079347, 0
testing, 100, 1.621622633934021, -2.403365659713745, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -7.531421388898577, 0
validating, 0, 0.5378485202789307, -7.451096248626709, 0
testing, 0, 0.5196417689323425, -7.408799552917481, 0
training, 1, 0.4783486178943089, -5.785258701869419, 0
validating, 1, 0.4281182050704956, -5.158631420135498, 0
testing, 1, 0.4126745820045471, -5.446549320220948, 0
training, 2, 0.4135818941252572, -5.253970105307443, 0
validating, 2, 0.4489131450653076, -5.022218990325928, 0
testing, 2, 0.4034374952316284, -5.2972088813781735, 0
training, 3, 0.40679785694394793, -5.195152487073626, 0
validating, 3, 0.4497276782989502, -4.9813868522644045, 0
testing, 3, 0.40402752161026, -5.257452869415284, 0
training, 4, 0.4080074906349182, -5.171291760035923, 0
validating, 4, 0.4443102598190308, -5.021825504302979, 0
testing, 4, 0.40224825143814086, -5.309966325759888, 0
training, 5, 0.40867564167295184, -5.158819539206369, 0
validating, 5, 0.48141775131225584, -4.942672348022461, 0
testing, 5, 0.42199758291244505, -5.253554058074951, 0
training, 6, 0.45621156522205897, -5.160023580278669, 0
validating, 6, 0.6197272300720215, -4.926324939727783, 0
testing, 6, 0.5229883909225463, -5.258935070037841, 0
training, 7, 0.4975330744470869, -5.154323169163296, 0
validating, 7, 0.608848261833191, -4.949147319793701, 0
testing, 7, 0.5127793669700622, -5.267310380935669, 0
training, 8, 0.5588393092155457, -5.155440466744559, 0
validating, 8, 0.7697624921798706, -4.947160243988037, 0
testing, 8, 0.6379845380783081, -5.277674913406372, 0
training, 9, 0.6239515934671674, -5.13066497530256, 0
validating, 9, 0.8065871715545654, -4.934970378875732, 0
testing, 9, 0.6696662187576294, -5.2732337474822994, 0
training, 10, 0.6378943494388035, -5.129452705383301, 0
validating, 10, 0.8144494295120239, -4.930136108398438, 0
testing, 10, 0.6751869320869446, -5.26661057472229, 0
training, 11, 0.6453985026904515, -5.104123592376709, 0
validating, 11, 0.8434428215026856, -4.950918102264405, 0
testing, 11, 0.6977078318595886, -5.260416412353516, 0
training, 12, 0.6667419518743243, -5.0775991031101775, 0
validating, 12, 0.8547863006591797, -4.914002895355225, 0
testing, 12, 0.707679009437561, -5.281963539123535, 0
training, 13, 0.6522328870637076, -5.1372200284685405, 0
validating, 13, 0.8159765243530274, -4.918002033233643, 0
testing, 13, 0.6747380137443543, -5.274951696395874, 0
training, 14, 0.6855998430933271, -5.083222198486328, 0
validating, 14, 0.9174425363540649, -4.932856559753418, 0
testing, 14, 0.7590639591217041, -5.262419509887695, 0
training, 15, 0.7258904133524213, -5.063178280421666, 0
validating, 15, 0.9422345161437988, -4.922305774688721, 0
testing, 15, 0.7805814862251281, -5.261226749420166, 0
training, 16, 0.7399205327033996, -5.077071285247802, 0
validating, 16, 1.0041586399078368, -4.941462135314941, 0
testing, 16, 0.8371903419494628, -5.257201242446899, 0
training, 17, 0.7847230621746608, -5.061134733472552, 0
validating, 17, 0.9599470138549805, -4.911438465118408, 0
testing, 17, 0.8000643610954284, -5.243988370895385, 0
training, 18, 0.786878934928349, -5.051874392373222, 0
validating, 18, 1.0299211978912353, -4.905847549438477, 0
testing, 18, 0.863476288318634, -5.24060435295105, 0
training, 19, 0.7693896004131862, -5.04358298437936, 0
validating, 19, 0.9457974910736084, -4.931234073638916, 0
testing, 19, 0.7903235673904419, -5.254202127456665, 0
training, 20, 0.7449770263263158, -5.07794703074864, 0
validating, 20, 0.9218924283981323, -4.917316150665283, 0
testing, 20, 0.7717615962028503, -5.232444763183594, 0
training, 21, 0.7272194130080086, -5.054344013759068, 0
validating, 21, 0.9372908592224121, -4.923928451538086, 0
testing, 21, 0.7848787784576416, -5.235721635818481, 0
training, 22, 0.7234958461352757, -5.048552445002964, 0
validating, 22, 0.8789375066757202, -4.91404504776001, 0
testing, 22, 0.7364357352256775, -5.232855701446534, 0
training, 23, 0.7107678328241621, -5.041224139077323, 0
validating, 23, 0.9196345567703247, -4.914940071105957, 0
testing, 23, 0.7700836896896363, -5.216281843185425, 0
training, 24, 0.7627428139959063, -5.052886826651437, 0
validating, 24, 1.0393984079360963, -4.932046413421631, 0
testing, 24, 0.873078727722168, -5.239947843551636, 0
training, 25, 0.7634199329784939, -5.053805051531111, 0
validating, 25, 0.9559838056564331, -4.924006557464599, 0
testing, 25, 0.8018640398979187, -5.240777063369751, 0
training, 26, 0.75665636914117, -5.048745332445417, 0
