Random seed, 2
mode, epoch, average loss, defender utility
testing, 60, 0.5897084951400757, -3.843595552444458, 0
training, 61, 0.43637497084481375, -3.751120758056641, 0
validating, 61, 0.4527289628982544, -3.8258042335510254, 0
testing, 61, 0.5844189047813415, -3.836818313598633, 0
training, 62, 0.43761960438319614, -3.7505816800253733, 0
validating, 62, 0.4555434465408325, -3.82572603225708, 0
testing, 62, 0.5864895105361938, -3.8399326324462892, 0
training, 63, 0.4368112598146711, -3.750537988117763, 0
validating, 63, 0.46003472805023193, -3.828169584274292, 0
testing, 63, 0.5860691428184509, -3.8397616147994995, 0
training, 64, 0.43467262131827217, -3.7506079605647495, 0
validating, 64, 0.45476903915405276, -3.837451362609863, 0
testing, 64, 0.5800403475761413, -3.8320780038833617, 0
training, 65, 0.43457325526646207, -3.7507084778376987, 0
validating, 65, 0.45755507946014407, -3.827457618713379, 0
testing, 65, 0.5905815958976746, -3.8438212156295775, 0
training, 66, 0.4359363998685564, -3.7509214605603898, 0
validating, 66, 0.45308709144592285, -3.826696443557739, 0
testing, 66, 0.5866860985755921, -3.8386290311813354, 0
training, 67, 0.4335747412272862, -3.750042745045253, 0
validating, 67, 0.4556086778640747, -3.8268474102020265, 0
testing, 67, 0.5862802267074585, -3.8399285078048706, 0
training, 68, 0.4326207263129098, -3.750126382282802, 0
validating, 68, 0.45619323253631594, -3.8274075984954834, 0
testing, 68, 0.5876826047897339, -3.840963840484619, 0
training, 69, 0.4325716870171683, -3.75049535206386, 0
validating, 69, 0.4560558319091797, -3.827082967758179, 0
testing, 69, 0.5886608481407165, -3.8408675670623778, 0
training, 70, 0.43172782829829626, -3.7506760460989814, 0
validating, 70, 0.4574716567993164, -3.8282989978790285, 0
testing, 70, 0.5880297422409058, -3.8425296783447265, 0
training, 71, 0.4316676412309919, -3.7498362677437918, 0
validating, 71, 0.45605418682098386, -3.827311944961548, 0
testing, 71, 0.5885954260826111, -3.84034743309021, 0
training, 72, 0.4312093564442226, -3.751512466158186, 0
validating, 72, 0.45770742893218996, -3.8373105049133303, 0
testing, 72, 0.5891356587409973, -3.841283178329468, 0
training, 73, 0.4319239684513637, -3.7501720224108013, 0
validating, 73, 0.45540590286254884, -3.8376912117004394, 0
testing, 73, 0.5879204988479614, -3.8385946273803713, 0
training, 74, 0.431602110181536, -3.750746182032994, 0
validating, 74, 0.4553023338317871, -3.8269415378570555, 0
testing, 74, 0.5925325632095337, -3.8445956707000732, 0
training, 75, 0.4315990992954799, -3.7505168846675327, 0
validating, 75, 0.45846986770629883, -3.838157844543457, 0
testing, 75, 0.5890983939170837, -3.8419080495834352, 0
training, 76, 0.43060526166643415, -3.750686734063285, 0
validating, 76, 0.4591940641403198, -3.829443597793579, 0
testing, 76, 0.5871552705764771, -3.840627598762512, 0
training, 77, 0.430420868737357, -3.7505055223192487, 0
validating, 77, 0.4527423620223999, -3.8269534587860106, 0
testing, 77, 0.5918501853942871, -3.8423710823059083, 0
training, 78, 0.43009953158242364, -3.7501982484545024, 0
validating, 78, 0.4563873291015625, -3.8278555870056152, 0
testing, 78, 0.5907662272453308, -3.8426066637039185, 0
training, 79, 0.42977760859898156, -3.749954673222133, 0
validating, 79, 0.45516281127929686, -3.828101110458374, 0
testing, 79, 0.5909715890884399, -3.8420190811157227, 0
training, 80, 0.4291193859917777, -3.7508840697152275, 0
validating, 80, 0.4579453945159912, -3.828468656539917, 0
testing, 80, 0.5908542037010193, -3.8431214332580566, 0
training, 81, 0.42944718769618445, -3.7505070958818707, 0
validating, 81, 0.4542388916015625, -3.827999782562256, 0
testing, 81, 0.5911569595336914, -3.841506004333496, 0
training, 82, 0.42963476181030275, -3.7504620620182583, 0
validating, 82, 0.4559511661529541, -3.828446960449219, 0
testing, 82, 0.5910806059837341, -3.841861391067505, 0
training, 83, 0.42954483713422503, -3.7503537109919955, 0
validating, 83, 0.4557253360748291, -3.8281234741210937, 0
testing, 83, 0.5911758780479431, -3.842117500305176, 0
training, 84, 0.4292079959596906, -3.750303030014038, 0
validating, 84, 0.4538992404937744, -3.8272258281707763, 0
testing, 84, 0.5924577713012695, -3.843154788017273, 0
training, 85, 0.4286907877240862, -3.750021062578474, 0
validating, 85, 0.45921969413757324, -3.8294920444488527, 0
testing, 85, 0.5902523517608642, -3.842681956291199, 0
training, 86, 0.429017094203404, -3.7507804598127095, 0
validating, 86, 0.45628883838653567, -3.828494071960449, 0
testing, 86, 0.5918189406394958, -3.8427793741226197, 0
training, 87, 0.42882372311183387, -3.7504367079053607, 0
validating, 87, 0.45510139465332033, -3.828591060638428, 0
testing, 87, 0.5921842813491821, -3.8422696113586428, 0
training, 88, 0.4284302064350673, -3.750421142578125, 0
validating, 88, 0.45720391273498534, -3.8284189701080322, 0
testing, 88, 0.5922450542449951, -3.843460512161255, 0
training, 89, 0.42810110705239435, -3.7508815492902485, 0
validating, 89, 0.4577099561691284, -3.8287143230438234, 0
testing, 89, 0.5914530634880066, -3.8429719686508177, 0
training, 90, 0.42787704467773435, -3.7505020005362373, 0
validating, 90, 0.4555098295211792, -3.8286179542541503, 0
testing, 90, 0.5916593551635743, -3.8421478986740114, 0
training, 91, 0.42795493943350654, -3.7503950800214496, 0
validating, 91, 0.45622613430023196, -3.8284656524658205, 0
testing, 91, 0.5921557784080506, -3.8429527997970583, 0
training, 92, 0.42772907870156424, -3.7506267547607424, 0
validating, 92, 0.4565326929092407, -3.828431272506714, 0
testing, 92, 0.5921515107154847, -3.8430188417434694, 0
training, 93, 0.4279301404953003, -3.7505723340170722, 0
validating, 93, 0.4560645580291748, -3.828570604324341, 0
testing, 93, 0.592385995388031, -3.843067455291748, 0
training, 94, 0.4276012420654297, -3.7505902290344237, 0
validating, 94, 0.45711076259613037, -3.8286885738372805, 0
testing, 94, 0.5918799877166748, -3.842981147766113, 0
training, 95, 0.4278674330030169, -3.7508675915854317, 0
validating, 95, 0.4568796634674072, -3.828797149658203, 0
testing, 95, 0.5919656991958618, -3.842708611488342, 0
training, 96, 0.42778969832829067, -3.7505439962659564, 0
validating, 96, 0.4549651861190796, -3.828672933578491, 0
testing, 96, 0.592676293849945, -3.8428290843963624, 0
training, 97, 0.42790725912366595, -3.7502357619149342, 0
validating, 97, 0.4554236173629761, -3.8287688732147216, 0
testing, 97, 0.5923773050308228, -3.8424532651901244, 0
training, 98, 0.42765679018838065, -3.750920731680734, 0
validating, 98, 0.4568984031677246, -3.828639793395996, 0
testing, 98, 0.5923313498497009, -3.8434354066848755, 0
training, 99, 0.4275178739002773, -3.7505631923675535, 0
validating, 99, 0.455875039100647, -3.8287856578826904, 0
testing, 99, 0.5921852707862854, -3.842632532119751, 0
training, 100, 0.4273535558155605, -3.750503751209804, 0
validating, 100, 0.4563256502151489, -3.8288894176483153, 0
testing, 100, 0.5922494053840637, -3.8430004596710203, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 2.9953061512538364, -1.9532969304493495, 0
validating, 0, 2.6967045783996584, -1.9804641723632812, 0
testing, 0, 2.617883586883545, -1.9872747540473938, 0
training, 1, 2.7602998052324565, -2.025242233276367, 0
validating, 1, 2.564136600494385, -2.0686646699905396, 0
testing, 1, 2.467677450180054, -2.0446680188179016, 0
training, 2, 2.710390022822789, -1.9900953224727085, 0
validating, 2, 2.513111782073975, -1.9895300388336181, 0
testing, 2, 2.40888352394104, -1.979987382888794, 0
training, 3, 2.6556892803737093, -1.9731981788362776, 0
validating, 3, 2.499706172943115, -1.9733707189559937, 0
testing, 3, 2.396398401260376, -1.966599202156067, 0
training, 4, 2.6439015252249582, -1.945661289351327, 0
validating, 4, 2.4642647743225097, -2.056464672088623, 0
testing, 4, 2.36928505897522, -2.0419012784957884, 0
training, 5, 2.5860149111066546, -1.9797381230763027, 0
validating, 5, 2.3997809410095217, -2.01475727558136, 0
testing, 5, 2.3011656761169434, -1.9934431672096253, 0
training, 6, 2.548122719355992, -1.9536661624908447, 0
validating, 6, 2.328234577178955, -1.9449106216430665, 0
testing, 6, 2.244481086730957, -1.9434430122375488, 0
training, 7, 2.470318113054548, -1.9404624938964843, 0
validating, 7, 2.2833401679992678, -2.0732131958007813, 0
testing, 7, 2.219146490097046, -2.066086673736572, 0
training, 8, 2.341493661063058, -1.985010279927935, 0
validating, 8, 2.1281472206115724, -1.9643009185791016, 0
testing, 8, 2.026804780960083, -1.9511860132217407, 0
training, 9, 2.2370398930140905, -1.9368884904044015, 0
validating, 9, 2.0218884468078615, -2.0302737951278687, 0
testing, 9, 1.9455664157867432, -2.0162201285362245, 0
training, 10, 2.104564598628453, -1.9751999139785767, 0
validating, 10, 1.9769635200500488, -2.0085953950881956, 0
testing, 10, 1.877413034439087, -1.9837958693504334, 0
training, 11, 2.0186341285705565, -1.8789797816957747, 0
validating, 11, 1.9131684303283691, -1.911236572265625, 0
testing, 11, 1.8124887466430664, -1.894257652759552, 0
training, 12, 1.9401243891034807, -1.900813000542777, 0
validating, 12, 1.8218260765075684, -1.8463824033737182, 0
testing, 12, 1.6910790920257568, -1.8229578256607055, 0
training, 13, 1.7607526097978865, -1.81569961139134, 0
validating, 13, 1.6083926200866698, -1.7901447296142579, 0
testing, 13, 1.5923704147338866, -1.7919219136238098, 0
training, 14, 1.6893641335623606, -1.8035168647766113, 0
validating, 14, 1.5008126258850099, -1.8728553533554078, 0
testing, 14, 1.5720019340515137, -1.7751264095306396, 0
training, 15, 1.598564761025565, -1.7553256511688233, 0
validating, 15, 1.4340163230895997, -1.7613655090332032, 0
testing, 15, 1.512608814239502, -1.6899787545204163, 0
training, 16, 1.5973259925842285, -1.7104475361960274, 0
validating, 16, 1.4962376594543456, -1.8037262916564942, 0
testing, 16, 1.5486697196960448, -1.6579594135284423, 0
training, 17, 1.579654516492571, -1.7546368088041033, 0
validating, 17, 1.4701327323913573, -1.8048355102539062, 0
testing, 17, 1.516926145553589, -1.6574271321296692, 0
training, 18, 1.5602790560041155, -1.7312443120138985, 0
validating, 18, 1.4062240600585938, -1.7389848709106446, 0
testing, 18, 1.4883755683898925, -1.6618181705474853, 0
training, 19, 1.5066324097769601, -1.71225095476423, 0
validating, 19, 1.3424211502075196, -1.755870771408081, 0
testing, 19, 1.4715691566467286, -1.6742368936538696, 0
training, 20, 1.5364808355058943, -1.762200117111206, 0
validating, 20, 1.3455049514770507, -1.7363189935684205, 0
testing, 20, 1.4540281295776367, -1.6608128070831298, 0
training, 21, 1.500171402522496, -1.7247559309005738, 0
validating, 21, 1.3112815856933593, -1.6842402696609498, 0
testing, 21, 1.448564338684082, -1.6931227207183839, 0
training, 22, 1.5775955472673688, -1.7269926922661918, 0
validating, 22, 1.3289568901062012, -1.746845293045044, 0
testing, 22, 1.4185834407806397, -1.658178973197937, 0
training, 23, 1.4334838322230747, -1.7062413011278426, 0
validating, 23, 1.3269495964050293, -1.76921603679657, 0
testing, 23, 1.4372735500335694, -1.6778673768043517, 0
training, 24, 1.4753708566938128, -1.692144533566066, 0
validating, 24, 1.382323932647705, -1.6611403703689576, 0
testing, 24, 1.4895331859588623, -1.6316163301467896, 0
training, 25, 1.4636579104832241, -1.717502863066537, 0
validating, 25, 1.3027538299560546, -1.745744800567627, 0
testing, 25, 1.43117356300354, -1.655710184574127, 0
training, 26, 1.4511346135820662, -1.69714264188494, 0
validating, 26, 1.45877103805542, -1.7184073686599732, 0
testing, 26, 1.5242851734161378, -1.6251943111419678, 0
training, 27, 1.4165551458086287, -1.6921636036464147, 0
validating, 27, 1.3246746063232422, -1.6899650812149047, 0
testing, 27, 1.4592493534088136, -1.677986490726471, 0
training, 28, 1.3617135320390974, -1.688909922327314, 0
validating, 28, 1.332845973968506, -1.7184093713760376, 0
testing, 28, 1.4217342853546142, -1.6350334525108337, 0
training, 29, 1.4201031821114676, -1.694555721964155, 0
validating, 29, 1.316420841217041, -1.748056745529175, 0
testing, 29, 1.3977323532104493, -1.6403709292411803, 0
training, 30, 1.3262549809047155, -1.6652678012847901, 0
validating, 30, 1.289077091217041, -1.6860374927520752, 0
testing, 30, 1.4239197254180909, -1.6637104392051696, 0
training, 31, 1.3672117914472308, -1.6697924954550607, 0
validating, 31, 1.4020151138305663, -1.7175429582595825, 0
testing, 31, 1.5050313949584961, -1.6261209845542908, 0
training, 32, 1.294955689566476, -1.6799973555973597, 0
validating, 32, 1.3632637023925782, -1.748629379272461, 0
testing, 32, 1.5322440147399903, -1.7128371477127076, 0
training, 33, 1.468213599068778, -1.7476978199822562, 0
validating, 33, 1.362312126159668, -1.7153568267822266, 0
testing, 33, 1.4537926197052002, -1.6296971440315247, 0
training, 34, 1.2510039057050433, -1.6534374066761561, 0
validating, 34, 1.2854308128356933, -1.6636162996292114, 0
testing, 34, 1.414626455307007, -1.6403480768203735, 0
training, 35, 1.2593152727399552, -1.6561167206083025, 0
validating, 35, 1.3030762672424316, -1.6713253259658813, 0
testing, 35, 1.4281744480133056, -1.6506290316581727, 0
training, 36, 1.261969838823591, -1.6573548998151506, 0
validating, 36, 1.3057492256164551, -1.6940574407577516, 0
testing, 36, 1.4667532444000244, -1.6615978360176087, 0
training, 37, 1.2379862785339355, -1.6718800476619176, 0
validating, 37, 1.2943561553955079, -1.6672269821166992, 0
testing, 37, 1.4165144443511963, -1.6424503922462463, 0
training, 38, 1.2844411849975585, -1.6517913000924247, 0
validating, 38, 1.290470027923584, -1.6637399196624756, 0
testing, 38, 1.4340739727020264, -1.6396029710769653, 0
training, 39, 1.1985206467764717, -1.6509941611971175, 0
validating, 39, 1.3438801765441895, -1.7117896795272827, 0
testing, 39, 1.4938535213470459, -1.6796820878982544, 0
training, 40, 1.2188093185424804, -1.6509358780724661, 0
validating, 40, 1.450447940826416, -1.7223791837692262, 0
testing, 40, 1.472087287902832, -1.6298096179962158, 0
training, 41, 1.2123752866472517, -1.6629780701228551, 0
validating, 41, 1.3677665710449218, -1.699009084701538, 0
testing, 41, 1.471016025543213, -1.678499162197113, 0
training, 42, 1.1984126227242606, -1.6565372501100812, 0
validating, 42, 1.4420684814453124, -1.6481630563735963, 0
testing, 42, 1.5142848491668701, -1.6321202158927917, 0
training, 43, 1.171252359662737, -1.6505655867712838, 0
validating, 43, 1.3323824882507325, -1.6599494695663453, 0
testing, 43, 1.4578521251678467, -1.6498504757881165, 0
training, 44, 1.2053212165832519, -1.6470638036727905, 0
validating, 44, 1.400546932220459, -1.7118634223937987, 0
testing, 44, 1.4907021522521973, -1.6356539130210876, 0
training, 45, 1.135872050694057, -1.6532793045043945, 0
validating, 45, 1.300052547454834, -1.6888796806335449, 0
testing, 45, 1.4435452461242675, -1.6646923065185546, 0
training, 46, 1.1230812890189035, -1.6478830337524415, 0
validating, 46, 1.3002785682678222, -1.677244520187378, 0
testing, 46, 1.4657583236694336, -1.659472692012787, 0
training, 47, 1.0851567132132394, -1.6412459100995744, 0
validating, 47, 1.329749584197998, -1.6559144020080567, 0
testing, 47, 1.422541904449463, -1.640803337097168, 0
training, 48, 1.0965857233319964, -1.6399655308042254, 0
validating, 48, 1.3226250648498534, -1.6610523462295532, 0
testing, 48, 1.4503867626190186, -1.6449153661727904, 0
training, 49, 1.094461100442069, -1.6466574260166713, 0
validating, 49, 1.3930097579956056, -1.651344394683838, 0
testing, 49, 1.4852921485900878, -1.6390152812004088, 0
training, 50, 1.0966857637677874, -1.6414304562977382, 0
validating, 50, 1.2999369621276855, -1.693679189682007, 0
testing, 50, 1.4645883083343505, -1.6699262857437134, 0
training, 51, 1.0868912424360002, -1.6450445175170898, 0
validating, 51, 1.2861169815063476, -1.66557879447937, 0
testing, 51, 1.4387584686279298, -1.6490796327590942, 0
training, 52, 1.0835440499441964, -1.6397230965750558, 0
validating, 52, 1.401544189453125, -1.6519129753112793, 0
testing, 52, 1.5074196815490724, -1.638831889629364, 0
training, 53, 1.091301659175328, -1.637927736554827, 0
validating, 53, 1.3323092460632324, -1.6575064659118652, 0
testing, 53, 1.448116159439087, -1.64235577583313, 0
training, 54, 1.0535528046744211, -1.6412828990391322, 0
validating, 54, 1.3237506866455078, -1.6622486591339112, 0
testing, 54, 1.4504004001617432, -1.6449237227439881, 0
training, 55, 1.0496034349714007, -1.6351306983402798, 0
validating, 55, 1.299321174621582, -1.6861153841018677, 0
testing, 55, 1.4535151958465575, -1.6629661798477173, 0
training, 56, 1.0746402195521763, -1.6349211181913104, 0
validating, 56, 1.3185550689697265, -1.7003715991973878, 0
testing, 56, 1.5122260570526123, -1.6779623866081237, 0
training, 57, 1.0582914624895368, -1.646030364717756, 0
validating, 57, 1.3291422843933105, -1.6644354343414307, 0
testing, 57, 1.4574387073516846, -1.6464198231697083, 0
training, 58, 1.0382363046918597, -1.6357615641185215, 0
validating, 58, 1.3045926094055176, -1.694034743309021, 0
testing, 58, 1.475684118270874, -1.6691648840904236, 0
training, 59, 1.035040078844343, -1.647334963934762, 0
validating, 59, 1.3315746307373046, -1.6665544748306274, 0
testing, 59, 1.4633614540100097, -1.6476338505744934, 0
training, 60, 1.0294189861842564, -1.636554091317313, 0
validating, 60, 1.3248888015747071, -1.6707929134368897, 0
testing, 60, 1.4640846729278565, -1.6498662829399109, 0
training, 61, 1.0270314761570523, -1.6371843235833303, 0
validating, 61, 1.3277858734130858, -1.66863214969635, 0
testing, 61, 1.4722504138946533, -1.6489316940307617, 0
training, 62, 1.0347610201154436, -1.639680334499904, 0
validating, 62, 1.3388200759887696, -1.6650413036346436, 0
testing, 62, 1.4686514377593993, -1.6471928358078003, 0
training, 63, 1.0317266600472585, -1.6368093933377947, 0
validating, 63, 1.3605483055114747, -1.6596936941146851, 0
testing, 63, 1.4805157661437989, -1.6445172905921936, 0
training, 64, 1.0401427132742747, -1.6392654316765922, 0
validating, 64, 1.320063018798828, -1.6753107547760009, 0
testing, 64, 1.4837871074676514, -1.654338002204895, 0
training, 65, 1.027740478515625, -1.632769080570766, 0
validating, 65, 1.3175137519836426, -1.667995238304138, 0
testing, 65, 1.4703442573547363, -1.6492542028427124, 0
training, 66, 1.0343357086181642, -1.6352894919259207, 0
validating, 66, 1.3103249549865723, -1.6763707637786864, 0
testing, 66, 1.4773370265960692, -1.6553863763809205, 0
training, 67, 1.0268777438572474, -1.6376508440290178, 0
validating, 67, 1.3346884727478028, -1.6661094188690186, 0
testing, 67, 1.473243808746338, -1.6483708262443542, 0
training, 68, 1.0192002023969378, -1.632748314312526, 0
validating, 68, 1.3161487579345703, -1.6723650217056274, 0
testing, 68, 1.4733009338378906, -1.652191948890686, 0
training, 69, 1.007805688040597, -1.6356716632843018, 0
validating, 69, 1.325141143798828, -1.668388795852661, 0
testing, 69, 1.4708348751068114, -1.6496065735816956, 0
training, 70, 1.0090679713657924, -1.634200348172869, 0
validating, 70, 1.3325159072875976, -1.6666797876358033, 0
testing, 70, 1.4816379070281982, -1.6494760274887086, 0
training, 71, 1.015508965083531, -1.6340901647295272, 0
validating, 71, 1.3162551879882813, -1.6739956617355347, 0
testing, 71, 1.4807144165039063, -1.6537402033805848, 0
training, 72, 1.0084769248962402, -1.6336029699870518, 0
validating, 72, 1.3201926231384278, -1.6715134143829347, 0
testing, 72, 1.4759116172790527, -1.6523462533950806, 0
training, 73, 1.0081897735595704, -1.6359412125178745, 0
validating, 73, 1.3179214477539063, -1.6724814414978026, 0
testing, 73, 1.4766645908355713, -1.652968442440033, 0
training, 74, 1.006160763331822, -1.6357142278126309, 0
validating, 74, 1.332045841217041, -1.668351674079895, 0
testing, 74, 1.4820728302001953, -1.6504774332046508, 0
training, 75, 1.0154717990330286, -1.6365845612117222, 0
validating, 75, 1.3476577758789063, -1.6621840953826905, 0
testing, 75, 1.488504695892334, -1.6473374843597413, 0
training, 76, 1.0129329408918109, -1.6312506130763462, 0
validating, 76, 1.3229207038879394, -1.667692279815674, 0
testing, 76, 1.4782722473144532, -1.6504889130592346, 0
training, 77, 1.0011001995631628, -1.6364015068326678, 0
validating, 77, 1.3053049087524413, -1.6730256795883178, 0
testing, 77, 1.479196882247925, -1.654021942615509, 0
training, 78, 1.0144332340785436, -1.6322643416268485, 0
validating, 78, 1.3107823371887206, -1.6700188636779785, 0
testing, 78, 1.4802773952484132, -1.6520923614501952, 0
training, 79, 1.0008949279785155, -1.6335697276251657, 0
validating, 79, 1.3115371704101562, -1.6688665390014648, 0
testing, 79, 1.4807514667510986, -1.6512978315353393, 0
training, 80, 1.0001392364501953, -1.635162455695016, 0
validating, 80, 1.3107768058776856, -1.670432162284851, 0
testing, 80, 1.4781626224517823, -1.6522780895233153, 0
training, 81, 1.0003047943115235, -1.6324575458254134, 0
validating, 81, 1.3131561279296875, -1.6696208238601684, 0
testing, 81, 1.4823455810546875, -1.6518913149833678, 0
training, 82, 0.9979283605303083, -1.633344841003418, 0
validating, 82, 1.3093594551086425, -1.6712198972702026, 0
testing, 82, 1.4784509181976317, -1.652996337413788, 0
training, 83, 0.995306818825858, -1.6333896364484515, 0
validating, 83, 1.3110107421875, -1.6700693845748902, 0
testing, 83, 1.4807573795318603, -1.6523236393928529, 0
training, 84, 0.9967095511300224, -1.6344329323087419, 0
validating, 84, 1.3158479690551759, -1.6686399221420287, 0
testing, 84, 1.4805983066558839, -1.6514172673225402, 0
training, 85, 0.9985086441040039, -1.6316862787519182, 0
validating, 85, 1.3187314033508302, -1.6678057193756104, 0
testing, 85, 1.480250358581543, -1.651028561592102, 0
training, 86, 0.9962048939296178, -1.6325623273849488, 0
validating, 86, 1.3123647689819335, -1.6696922063827515, 0
testing, 86, 1.4808632850646972, -1.6523140788078308, 0
training, 87, 0.9956727709089007, -1.6341908625194004, 0
validating, 87, 1.3165637016296388, -1.6681728839874268, 0
testing, 87, 1.4812917709350586, -1.6512666821479798, 0
training, 88, 0.9970201901027135, -1.6340182406561716, 0
validating, 88, 1.3126280784606934, -1.6698953628540039, 0
testing, 88, 1.4795891284942626, -1.6521711707115174, 0
training, 89, 0.9958309991019113, -1.6332439116069248, 0
validating, 89, 1.312801456451416, -1.6695618152618408, 0
testing, 89, 1.4820730209350585, -1.6521426796913148, 0
training, 90, 0.9929328782217843, -1.6328457832336425, 0
validating, 90, 1.3163363456726074, -1.668059492111206, 0
testing, 90, 1.4822885036468505, -1.6513267636299134, 0
training, 91, 0.9938279151916504, -1.6331471647535052, 0
validating, 91, 1.3145401000976562, -1.6687711000442504, 0
testing, 91, 1.483644437789917, -1.6517104506492615, 0
training, 92, 0.9933667591639928, -1.632977877344404, 0
validating, 92, 1.3156190872192384, -1.6683331251144409, 0
testing, 92, 1.4837767601013183, -1.6514804363250732, 0
training, 93, 0.9949482781546456, -1.6324402706963674, 0
validating, 93, 1.3143441200256347, -1.668341827392578, 0
testing, 93, 1.4836623668670654, -1.6515931844711305, 0
training, 94, 0.9924661908830915, -1.6330511263438634, 0
validating, 94, 1.3108636856079101, -1.6698641538619996, 0
testing, 94, 1.4844535827636718, -1.6524736642837525, 0
training, 95, 0.9936094420296805, -1.6330802679061889, 0
validating, 95, 1.3167879104614257, -1.6671069383621215, 0
testing, 95, 1.4841891765594482, -1.6510204911231994, 0
training, 96, 0.9920229503086635, -1.632525771004813, 0
validating, 96, 1.3141003608703614, -1.6683977127075196, 0
testing, 96, 1.4840167999267577, -1.6516688346862793, 0
training, 97, 0.993523120880127, -1.6331446817943027, 0
validating, 97, 1.3113964080810547, -1.6698001146316528, 0
testing, 97, 1.484929370880127, -1.6525843620300293, 0
training, 98, 0.9907600947788784, -1.63294369493212, 0
validating, 98, 1.3150712966918945, -1.6682590246200562, 0
testing, 98, 1.4862809658050538, -1.6517401933670044, 0
training, 99, 0.9918136051722936, -1.6329070534024919, 0
validating, 99, 1.3140167236328124, -1.6680272340774536, 0
testing, 99, 1.4850828647613525, -1.6515995979309082, 0
training, 100, 0.9928387914385114, -1.6321816274097987, 0
validating, 100, 1.3139230728149414, -1.6681352138519288, 0
testing, 100, 1.4852125644683838, -1.6516634583473206, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6637026957103185, -6.236292225973947, 0
validating, 0, 0.5436009645462037, -6.218685626983643, 0
testing, 0, 0.6081696510314941, -6.136493396759033, 0
training, 1, 0.587140553338187, -6.165698909759522, 0
validating, 1, 0.42921373844146726, -6.057439136505127, 0
testing, 1, 0.48089070320129396, -6.023737525939941, 0
training, 2, 0.5593595675059727, -6.134948635101319, 0
validating, 2, 0.4284616231918335, -6.0578718185424805, 0
testing, 2, 0.4781095266342163, -6.024518013000488, 0
training, 3, 0.551033752305167, -6.13707891191755, 0
validating, 3, 0.42739722728729246, -6.063895225524902, 0
testing, 3, 0.4761522650718689, -6.026692676544189, 0
training, 4, 0.5409923825945173, -6.138664722442627, 0
validating, 4, 0.43014938831329347, -6.075059413909912, 0
testing, 4, 0.47529580593109133, -6.030571985244751, 0
training, 5, 0.5318499497004918, -6.140632765633719, 0
validating, 5, 0.4410777807235718, -6.106999206542969, 0
testing, 5, 0.4835069298744202, -6.040739345550537, 0
training, 6, 0.5302943706512451, -6.152793121337891, 0
validating, 6, 0.43891818523406984, -6.089210414886475, 0
testing, 6, 0.46985275745391847, -6.034112882614136, 0
training, 7, 0.5165151357650757, -6.136165387289864, 0
validating, 7, 0.44017002582550047, -6.085803413391114, 0
testing, 7, 0.46777111291885376, -6.035015296936035, 0
training, 8, 0.5084748200007847, -6.134181880950928, 0
validating, 8, 0.44544804096221924, -6.096835041046143, 0
testing, 8, 0.4670476198196411, -6.035012435913086, 0
training, 9, 0.5031995126179286, -6.1355413028172086, 0
validating, 9, 0.4454390287399292, -6.096328067779541, 0
testing, 9, 0.46595001220703125, -6.034267282485962, 0
training, 10, 0.4964609316417149, -6.129781232561384, 0
validating, 10, 0.4465238332748413, -6.077037525177002, 0
testing, 10, 0.45955395698547363, -6.032543420791626, 0
training, 11, 0.49041245324271066, -6.12833457674299, 0
validating, 11, 0.4538664579391479, -6.113241481781006, 0
testing, 11, 0.46220810413360597, -6.0325854301452635, 0
training, 12, 0.4868645395551409, -6.131522192273821, 0
validating, 12, 0.4473822832107544, -6.071608352661133, 0
testing, 12, 0.46197072267532346, -6.033538293838501, 0
training, 13, 0.48508617537362236, -6.132754107883998, 0
validating, 13, 0.45770423412322997, -6.12318000793457, 0
testing, 13, 0.4639806628227234, -6.034168767929077, 0
training, 14, 0.48077262810298377, -6.125987025669643, 0
validating, 14, 0.45991079807281493, -6.124812602996826, 0
testing, 14, 0.4597549557685852, -6.030768489837646, 0
training, 15, 0.4723703520638602, -6.121081910814557, 0
validating, 15, 0.45280478000640867, -6.0983813285827635, 0
testing, 15, 0.4516755700111389, -6.027776288986206, 0
training, 16, 0.4661905458995274, -6.1173343794686454, 0
validating, 16, 0.459223198890686, -6.114790153503418, 0
testing, 16, 0.4499212741851807, -6.020997858047485, 0
training, 17, 0.46677960327693396, -6.118970503125872, 0
validating, 17, 0.4638547658920288, -6.123142242431641, 0
testing, 17, 0.4544928550720215, -6.024663209915161, 0
training, 18, 0.4626176289149693, -6.116496195111956, 0
validating, 18, 0.4621027708053589, -6.122490978240966, 0
testing, 18, 0.44940619468688964, -6.017932891845703, 0
training, 19, 0.4623381171907697, -6.115788459777832, 0
validating, 19, 0.47314088344573973, -6.134043788909912, 0
testing, 19, 0.45538854598999023, -6.021277856826782, 0
training, 20, 0.45742615291050504, -6.11128557750157, 0
validating, 20, 0.4935688734054565, -6.14966402053833, 0
testing, 20, 0.472053074836731, -6.03975920677185, 0
training, 21, 0.4689683335168021, -6.124099336351667, 0
