Random seed, 40
mode, epoch, average loss, defender utility, simulated defender utility
validating, 60, 3.6205650329589845, -5.103045558929443, 0
testing, 60, 3.869044876098633, -5.153047704696656, 0
training, 61, 3.3087177549089706, -5.096772561754499, 0
validating, 61, 3.396264839172363, -5.114599990844726, 0
testing, 61, 3.672310638427734, -5.135867881774902, 0
training, 62, 3.350475774492536, -5.107556928907122, 0
validating, 62, 3.4722753524780274, -5.108780002593994, 0
testing, 62, 3.720941162109375, -5.153689861297607, 0
training, 63, 3.303148514883859, -5.105126953125, 0
validating, 63, 3.5089179992675783, -5.1052124977111815, 0
testing, 63, 3.7677467346191404, -5.156029796600341, 0
training, 64, 3.337755312238421, -5.099723952157157, 0
validating, 64, 3.55356502532959, -5.119521713256836, 0
testing, 64, 3.8129353523254395, -5.14194278717041, 0
training, 65, 3.364748954772949, -5.098230852399554, 0
validating, 65, 3.4774599075317383, -5.113391017913818, 0
testing, 65, 3.7107749938964845, -5.140980529785156, 0
training, 66, 3.2838244574410576, -5.093138177054269, 0
validating, 66, 3.5188337326049806, -5.1188645362854, 0
testing, 66, 3.768399143218994, -5.1578044414520265, 0
training, 67, 3.3078244890485493, -5.093778038024903, 0
validating, 67, 3.552729606628418, -5.108871078491211, 0
testing, 67, 3.8162761688232423, -5.157400608062744, 0
training, 68, 3.3529402596609934, -5.09128600529262, 0
validating, 68, 3.5181270599365235, -5.113062858581543, 0
testing, 68, 3.750358486175537, -5.158925533294678, 0
training, 69, 3.316906574794224, -5.087795857020787, 0
validating, 69, 3.6046493530273436, -5.110144805908203, 0
testing, 69, 3.850535774230957, -5.156692314147949, 0
training, 70, 3.3557365417480467, -5.08654761995588, 0
validating, 70, 3.5427019119262697, -5.114678573608399, 0
testing, 70, 3.7861258506774904, -5.1535759449005125, 0
training, 71, 3.3650755746023995, -5.086283588409424, 0
validating, 71, 3.5802375793457033, -5.112664890289307, 0
testing, 71, 3.817274475097656, -5.15795931816101, 0
training, 72, 3.315001787458147, -5.089814826420375, 0
validating, 72, 3.5237545013427733, -5.115632629394531, 0
testing, 72, 3.766804027557373, -5.152637577056884, 0
training, 73, 3.3403000150408064, -5.08619452885219, 0
validating, 73, 3.5630956649780274, -5.120890998840332, 0
testing, 73, 3.8083402633666994, -5.15286865234375, 0
training, 74, 3.3012739998953684, -5.086425236293247, 0
validating, 74, 3.58203010559082, -5.12008752822876, 0
testing, 74, 3.7987632751464844, -5.16374945640564, 0
training, 75, 3.3174087251935687, -5.084160082680839, 0
validating, 75, 3.559227180480957, -5.121078395843506, 0
testing, 75, 3.774126720428467, -5.1488605499267575, 0
training, 76, 3.334315163748605, -5.0825501033238005, 0
validating, 76, 3.57473201751709, -5.120716667175293, 0
testing, 76, 3.8092462539672853, -5.1554656505584715, 0
training, 77, 3.3030661174229214, -5.082860061100551, 0
validating, 77, 3.5612464904785157, -5.118286037445069, 0
testing, 77, 3.7885085105895997, -5.152586269378662, 0
training, 78, 3.3346400669642855, -5.078622695377895, 0
validating, 78, 3.579265022277832, -5.124235725402832, 0
testing, 78, 3.796812152862549, -5.154177713394165, 0
training, 79, 3.322650854928153, -5.080742522648403, 0
validating, 79, 3.551496696472168, -5.117720031738282, 0
testing, 79, 3.7727684020996093, -5.155903434753418, 0
training, 80, 3.317657824925014, -5.081299550192696, 0
validating, 80, 3.5554292678833006, -5.1167370796203615, 0
testing, 80, 3.783183288574219, -5.15325927734375, 0
training, 81, 3.351846558707101, -5.079009573800223, 0
validating, 81, 3.5591726303100586, -5.1214946746826175, 0
testing, 81, 3.778568458557129, -5.150598812103271, 0
training, 82, 3.3222066061837334, -5.077314186096191, 0
validating, 82, 3.5343128204345704, -5.119192981719971, 0
testing, 82, 3.758741855621338, -5.154409980773925, 0
training, 83, 3.3107610974993023, -5.0823564529418945, 0
validating, 83, 3.569495964050293, -5.118837833404541, 0
testing, 83, 3.7921199798583984, -5.155807542800903, 0
training, 84, 3.3381614140101843, -5.075228377750942, 0
validating, 84, 3.567176628112793, -5.118210029602051, 0
testing, 84, 3.7986776351928713, -5.164068174362183, 0
training, 85, 3.3201073237827847, -5.081466347830636, 0
validating, 85, 3.5468320846557617, -5.117407608032226, 0
testing, 85, 3.7630055427551268, -5.155956172943116, 0
training, 86, 3.2998128346034457, -5.077724456787109, 0
validating, 86, 3.5359365463256838, -5.121665191650391, 0
testing, 86, 3.756330680847168, -5.157527685165405, 0
training, 87, 3.334925106593541, -5.077003479003906, 0
validating, 87, 3.6013431549072266, -5.120200538635254, 0
testing, 87, 3.826005554199219, -5.158535671234131, 0
training, 88, 3.3458895819527763, -5.073326533181326, 0
validating, 88, 3.5885950088500977, -5.12039794921875, 0
testing, 88, 3.8144695281982424, -5.160219192504883, 0
training, 89, 3.3412465504237585, -5.073917075565883, 0
validating, 89, 3.583449935913086, -5.120130157470703, 0
testing, 89, 3.8011560440063477, -5.1561681747436525, 0
training, 90, 3.34832512991769, -5.072917638506208, 0
validating, 90, 3.5847097396850587, -5.121483230590821, 0
testing, 90, 3.7981595039367675, -5.15597825050354, 0
training, 91, 3.3251471383231026, -5.0754019601004465, 0
validating, 91, 3.5711830139160154, -5.125536060333252, 0
testing, 91, 3.7812753677368165, -5.154300165176392, 0
training, 92, 3.3393658774239676, -5.075746754237584, 0
validating, 92, 3.6083724975585936, -5.125441265106201, 0
testing, 92, 3.81502046585083, -5.155223321914673, 0
training, 93, 3.334515598842076, -5.074238136836461, 0
validating, 93, 3.5848791122436525, -5.1266845703125, 0
testing, 93, 3.7925602912902834, -5.154525566101074, 0
training, 94, 3.345268113272531, -5.072403703417097, 0
validating, 94, 3.5971078872680664, -5.122482585906982, 0
testing, 94, 3.807923698425293, -5.155708694458008, 0
training, 95, 3.3431883130754745, -5.070969104766846, 0
validating, 95, 3.5929821014404295, -5.123823833465576, 0
testing, 95, 3.799345016479492, -5.1550459384918215, 0
training, 96, 3.3412069593157088, -5.073777798243931, 0
validating, 96, 3.606943130493164, -5.125625705718994, 0
testing, 96, 3.809182548522949, -5.1530632972717285, 0
training, 97, 3.358325685773577, -5.071459715706961, 0
validating, 97, 3.6053680419921874, -5.124027252197266, 0
testing, 97, 3.8130801200866697, -5.155794715881347, 0
training, 98, 3.3532842636108398, -5.07138032913208, 0
validating, 98, 3.6028799057006835, -5.122804641723633, 0
testing, 98, 3.8129299163818358, -5.158036136627198, 0
training, 99, 3.3451882771083286, -5.070847306932722, 0
validating, 99, 3.6029815673828125, -5.12418212890625, 0
testing, 99, 3.810791015625, -5.1558503150939945, 0
training, 100, 3.3363697052001955, -5.073621109553746, 0
validating, 100, 3.5795963287353514, -5.1261368751525875, 0
testing, 100, 3.787059211730957, -5.15599365234375, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 5.4495675223214284e-08, -4.771237713950021, 0
validating, -1, 1.9073486328125e-07, -4.836721992492675, 0
testing, -1, 9.5367431640625e-08, -4.911751937866211, 0
training, 0, 4.888583428519112, -5.780495248522077, 0
validating, 0, 4.5538098335266115, -5.616657829284668, 0
testing, 0, 4.579394865036011, -5.794286489486694, 0
training, 1, 3.568483679635184, -5.47991544178554, 0
validating, 1, 3.2900736808776854, -5.675979709625244, 0
testing, 1, 3.3766035556793215, -5.506304931640625, 0
training, 2, 3.394862937927246, -5.43550477709089, 0
validating, 2, 3.2575451850891115, -5.655100631713867, 0
testing, 2, 3.338865804672241, -5.499634027481079, 0
training, 3, 3.3679261071341378, -5.424024718148368, 0
validating, 3, 3.258229923248291, -5.670442199707031, 0
testing, 3, 3.341484880447388, -5.4813549518585205, 0
training, 4, 3.34828793661935, -5.410302829742432, 0
validating, 4, 3.213757801055908, -5.6182574272155765, 0
testing, 4, 3.2966129779815674, -5.474903726577759, 0
training, 5, 3.320088141305106, -5.384883649008614, 0
validating, 5, 3.1799458503723144, -5.5865797996521, 0
testing, 5, 3.279004716873169, -5.481573629379272, 0
training, 6, 3.359205518450056, -5.381679671151297, 0
validating, 6, 3.204160976409912, -5.519413757324219, 0
testing, 6, 3.302418279647827, -5.473790884017944, 0
training, 7, 3.333834157671247, -5.359469032287597, 0
validating, 7, 3.2237948417663573, -5.5793633460998535, 0
testing, 7, 3.3675747394561766, -5.412114524841309, 0
training, 8, 3.319778823852539, -5.32112831388201, 0
validating, 8, 3.152537631988525, -5.508798217773437, 0
testing, 8, 3.3042015552520754, -5.421727037429809, 0
training, 9, 3.294835717337472, -5.320245361328125, 0
validating, 9, 3.1166171073913573, -5.46754035949707, 0
testing, 9, 3.2666788578033445, -5.393891954421997, 0
training, 10, 3.3025323595319476, -5.308785479409354, 0
validating, 10, 3.2020918846130373, -5.5102002143859865, 0
testing, 10, 3.3716333866119386, -5.375860118865967, 0
training, 11, 3.308721024649484, -5.2810060501098635, 0
validating, 11, 3.0880383491516112, -5.476850128173828, 0
testing, 11, 3.2358961582183836, -5.386453533172608, 0
training, 12, 3.2724493026733397, -5.290110438210624, 0
validating, 12, 3.0767006874084473, -5.431960487365723, 0
testing, 12, 3.222806119918823, -5.392705774307251, 0
training, 13, 3.32543397630964, -5.281561006818499, 0
validating, 13, 3.078980731964111, -5.4750062942504885, 0
testing, 13, 3.225657320022583, -5.390046501159668, 0
training, 14, 3.3250931876046317, -5.286681638445173, 0
validating, 14, 3.144777774810791, -5.446175193786621, 0
testing, 14, 3.3169110774993897, -5.3770751953125, 0
training, 15, 3.2610262189592634, -5.278157656533377, 0
validating, 15, 3.100635623931885, -5.42307825088501, 0
testing, 15, 3.271332025527954, -5.391481065750122, 0
training, 16, 3.2920192990984236, -5.277476283482143, 0
validating, 16, 3.0593302726745604, -5.454237270355224, 0
testing, 16, 3.2274592876434327, -5.364563941955566, 0
training, 17, 3.269375038146973, -5.266180624280657, 0
validating, 17, 3.0672173500061035, -5.448995971679688, 0
testing, 17, 3.2266281604766847, -5.369867849349975, 0
training, 18, 3.2580174037388394, -5.276256969996861, 0
validating, 18, 3.1371914863586428, -5.513727760314941, 0
testing, 18, 3.2966816425323486, -5.3734101295471195, 0
training, 19, 3.272832598005022, -5.271057619367327, 0
validating, 19, 3.106116199493408, -5.455699729919433, 0
testing, 19, 3.2951956272125242, -5.353780126571655, 0
training, 20, 3.2859887531825476, -5.266806098393031, 0
validating, 20, 3.1554579734802246, -5.536888122558594, 0
testing, 20, 3.311936044692993, -5.372948789596558, 0
training, 21, 3.2673838206699917, -5.265980475289481, 0
validating, 21, 3.109300899505615, -5.480230712890625, 0
testing, 21, 3.2888243198394775, -5.358166742324829, 0
training, 22, 3.2573441641671317, -5.257819407326835, 0
validating, 22, 3.0855751991271974, -5.518376350402832, 0
testing, 22, 3.2365426540374758, -5.36638708114624, 0
training, 23, 3.250733593532017, -5.259879398345947, 0
validating, 23, 3.0469626426696776, -5.442376041412354, 0
testing, 23, 3.199648141860962, -5.3781571865081785, 0
training, 24, 3.3147889273507256, -5.262062345232282, 0
validating, 24, 3.0668694496154787, -5.435532188415527, 0
testing, 24, 3.24590859413147, -5.359914493560791, 0
training, 25, 3.2657713753836495, -5.252203954969134, 0
validating, 25, 3.1629538536071777, -5.45516529083252, 0
testing, 25, 3.354885721206665, -5.360360860824585, 0
training, 26, 3.287968499319894, -5.260106222970145, 0
validating, 26, 3.0497109413146974, -5.426204490661621, 0
testing, 26, 3.219159650802612, -5.359333229064942, 0
training, 27, 3.289420999799456, -5.2467860494341165, 0
validating, 27, 3.151113414764404, -5.47287130355835, 0
testing, 27, 3.3372754573822023, -5.348488140106201, 0
training, 28, 3.261489404950823, -5.247662612370083, 0
validating, 28, 3.0690112113952637, -5.447951316833496, 0
testing, 28, 3.24729380607605, -5.353308773040771, 0
training, 29, 3.278610692705427, -5.242562675476075, 0
validating, 29, 3.1137606620788576, -5.468685531616211, 0
testing, 29, 3.287559175491333, -5.350242233276367, 0
training, 30, 3.272295652117048, -5.238409178597586, 0
validating, 30, 3.0846165657043456, -5.439288997650147, 0
testing, 30, 3.2650704860687254, -5.352782201766968, 0
training, 31, 3.372003664289202, -5.25241915839059, 0
validating, 31, 3.157448673248291, -5.488685035705567, 0
testing, 31, 3.3337645053863527, -5.35349326133728, 0
training, 32, 3.264454541887556, -5.24392272404262, 0
validating, 32, 3.120433712005615, -5.466504669189453, 0
testing, 32, 3.3048981189727784, -5.348494815826416, 0
training, 33, 3.3194911684308734, -5.238161196027483, 0
validating, 33, 3.086189365386963, -5.452199935913086, 0
testing, 33, 3.2638992786407472, -5.34955849647522, 0
training, 34, 3.2921065739222937, -5.238991519383021, 0
validating, 34, 3.1325926780700684, -5.460412883758545, 0
testing, 34, 3.32163519859314, -5.34482364654541, 0
training, 35, 3.28943053654262, -5.243823501041957, 0
validating, 35, 3.1023261070251467, -5.474952125549317, 0
testing, 35, 3.2762654781341554, -5.348854637145996, 0
training, 36, 3.3238948822021483, -5.234698227473667, 0
validating, 36, 3.189383602142334, -5.501061630249024, 0
testing, 36, 3.3614627361297607, -5.345160341262817, 0
training, 37, 3.313429069519043, -5.2381765638078965, 0
validating, 37, 3.15342493057251, -5.455592823028565, 0
testing, 37, 3.342091989517212, -5.346969032287598, 0
training, 38, 3.3425026212419784, -5.233055169241769, 0
validating, 38, 3.174758243560791, -5.4661359786987305, 0
testing, 38, 3.3630889415740968, -5.343190860748291, 0
training, 39, 3.3396221433367046, -5.230296162196568, 0
validating, 39, 3.130098819732666, -5.459751987457276, 0
testing, 39, 3.3122110843658445, -5.344899129867554, 0
training, 40, 3.3180024283272878, -5.23130031313215, 0
validating, 40, 3.1622000694274903, -5.469634246826172, 0
testing, 40, 3.3458879947662354, -5.343026781082154, 0
training, 41, 3.360672814505441, -5.228412096840994, 0
validating, 41, 3.1299586296081543, -5.452621364593506, 0
testing, 41, 3.3213979244232177, -5.346139717102051, 0
training, 42, 3.3054017203194754, -5.234177480425154, 0
validating, 42, 3.1372540473937987, -5.47135181427002, 0
testing, 42, 3.3093531131744385, -5.34568419456482, 0
training, 43, 3.3030053002493722, -5.233315822056362, 0
validating, 43, 3.147087574005127, -5.462489795684815, 0
testing, 43, 3.3342923641204836, -5.345624780654907, 0
training, 44, 3.32662843976702, -5.231175449916295, 0
validating, 44, 3.1365838050842285, -5.455238628387451, 0
testing, 44, 3.32322039604187, -5.345581483840943, 0
training, 45, 3.3466120856148858, -5.231611537933349, 0
validating, 45, 3.1553610801696776, -5.453253364562988, 0
testing, 45, 3.3515610218048097, -5.3446568012237545, 0
training, 46, 3.339286504473005, -5.2313966478620255, 0
validating, 46, 3.162300777435303, -5.458224487304688, 0
testing, 46, 3.35747971534729, -5.34615535736084, 0
training, 47, 3.381877108982631, -5.229413945334298, 0
validating, 47, 3.1643099784851074, -5.472859954833984, 0
testing, 47, 3.3519443035125733, -5.344439744949341, 0
training, 48, 3.3100530896868023, -5.232062230791365, 0
validating, 48, 3.1304186820983886, -5.448095417022705, 0
testing, 48, 3.319826078414917, -5.346507406234741, 0
training, 49, 3.353844179425921, -5.228281497955322, 0
validating, 49, 3.1819722175598146, -5.476277923583984, 0
testing, 49, 3.3681435108184816, -5.344481945037842, 0
training, 50, 3.3553182874407086, -5.225082152230399, 0
validating, 50, 3.17067174911499, -5.462677955627441, 0
testing, 50, 3.364505434036255, -5.345206689834595, 0
training, 51, 3.3563883100237164, -5.225270489283971, 0
validating, 51, 3.1819718360900877, -5.4665101051330565, 0
testing, 51, 3.3767371654510496, -5.34411883354187, 0
training, 52, 3.3696885790143694, -5.2247924259730745, 0
validating, 52, 3.190738582611084, -5.467531967163086, 0
testing, 52, 3.3867321491241453, -5.342551279067993, 0
training, 53, 3.387710189819336, -5.225194372449603, 0
validating, 53, 3.1839396476745607, -5.465611171722412, 0
testing, 53, 3.3790753841400147, -5.342729282379151, 0
training, 54, 3.357720102582659, -5.226370784214565, 0
validating, 54, 3.1696675300598143, -5.459278011322022, 0
testing, 54, 3.364070463180542, -5.343269634246826, 0
training, 55, 3.381254141671317, -5.2260217802865165, 0
validating, 55, 3.1924141883850097, -5.468060874938965, 0
testing, 55, 3.3864832401275633, -5.342929267883301, 0
training, 56, 3.38641425541469, -5.224273668016706, 0
validating, 56, 3.189785289764404, -5.465885829925537, 0
testing, 56, 3.3848195552825926, -5.341520833969116, 0
training, 57, 3.390276799883161, -5.225008256094796, 0
validating, 57, 3.196942615509033, -5.466317081451416, 0
testing, 57, 3.395365285873413, -5.340996885299683, 0
training, 58, 3.416210855756487, -5.224685859680176, 0
validating, 58, 3.201496410369873, -5.469221782684326, 0
testing, 58, 3.3982754230499266, -5.341467046737671, 0
training, 59, 3.371348626273019, -5.224390547616141, 0
validating, 59, 3.190583896636963, -5.4730785369873045, 0
testing, 59, 3.382257509231567, -5.342302989959717, 0
training, 60, 3.3774991171700615, -5.223171288626535, 0
validating, 60, 3.193118953704834, -5.467726612091065, 0
testing, 60, 3.388024663925171, -5.342113637924195, 0
training, 61, 3.3785553523472376, -5.222743456704276, 0
validating, 61, 3.1941805839538575, -5.4689226150512695, 0
testing, 61, 3.387769269943237, -5.3425562381744385, 0
training, 62, 3.3906912122453963, -5.224800341469901, 0
validating, 62, 3.1928812980651857, -5.46328649520874, 0
testing, 62, 3.390584707260132, -5.341381931304932, 0
training, 63, 3.37842469896589, -5.223169476645333, 0
validating, 63, 3.2100293159484865, -5.471471786499023, 0
testing, 63, 3.4048415660858153, -5.341743898391724, 0
training, 64, 3.3937741143362863, -5.222011988503592, 0
validating, 64, 3.2135006904602053, -5.470929527282715, 0
testing, 64, 3.40907769203186, -5.34164981842041, 0
training, 65, 3.3933779307774135, -5.2235420772007535, 0
validating, 65, 3.208762264251709, -5.467230129241943, 0
testing, 65, 3.4054916858673097, -5.340888452529907, 0
training, 66, 3.4024343490600586, -5.22202593939645, 0
