Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 75, 1.5948615074157715, -1.7204756498336793, 0.0
testing, 75, 1.2897517204284668, -1.712021815776825, 0.0
training, 76, 1.3993806770869663, -1.5919338532856533, 0.0
validating, 76, 1.5968924522399903, -1.7178496360778808, 0.0
testing, 76, 1.2924322605133056, -1.7116264581680298, 0.0
training, 77, 1.3984834194183349, -1.5912040233612061, 0.0
validating, 77, 1.5941507339477539, -1.7157163619995117, 0.0
testing, 77, 1.2906675338745117, -1.7099356055259705, 0.0
training, 78, 1.3990924971444265, -1.5911890983581543, 0.0
validating, 78, 1.593987274169922, -1.7131691694259643, 0.0
testing, 78, 1.2902206897735595, -1.7090044856071471, 0.0
training, 79, 1.3975327287401471, -1.5910269260406493, 0.0
validating, 79, 1.5942855834960938, -1.7139720678329469, 0.0
testing, 79, 1.2895855903625488, -1.7089821219444274, 0.0
training, 80, 1.3981489249638148, -1.5911152839660645, 0.0
validating, 80, 1.592043113708496, -1.7143113613128662, 0.0
testing, 80, 1.289139175415039, -1.7089962124824525, 0.0
training, 81, 1.3990867682865689, -1.592139574459621, 0.0
validating, 81, 1.6001627922058106, -1.7198351860046386, 0.0
testing, 81, 1.2936477184295654, -1.7124085426330566, 0.0
training, 82, 1.3983663695199149, -1.5916749613625663, 0.0
validating, 82, 1.5976031303405762, -1.7191607475280761, 0.0
testing, 82, 1.2923200130462646, -1.711412787437439, 0.0
training, 83, 1.4001982075827462, -1.5915080683571952, 0.0
validating, 83, 1.5971698760986328, -1.7150875091552735, 0.0
testing, 83, 1.2927459239959718, -1.7092232346534728, 0.0
training, 84, 1.4009465626307895, -1.5911177839551653, 0.0
validating, 84, 1.5980820655822754, -1.714436650276184, 0.0
testing, 84, 1.2940696239471436, -1.708742356300354, 0.0
training, 85, 1.4016884871891566, -1.5909398998532975, 0.0
validating, 85, 1.5988711357116698, -1.7136012315750122, 0.0
testing, 85, 1.2948784351348877, -1.70852210521698, 0.0
training, 86, 1.402679191316877, -1.5908826112747192, 0.0
validating, 86, 1.5995491981506347, -1.7126547336578368, 0.0
testing, 86, 1.2957252979278564, -1.7081745386123657, 0.0
training, 87, 1.404816266468593, -1.5910809448787144, 0.0
validating, 87, 1.6018763542175294, -1.7136285543441772, 0.0
testing, 87, 1.298319673538208, -1.7090066194534301, 0.0
training, 88, 1.4047648906707764, -1.5909679685320173, 0.0
validating, 88, 1.6004158973693847, -1.7141249895095825, 0.0
testing, 88, 1.2964925289154052, -1.708993673324585, 0.0
training, 89, 1.4029344626835414, -1.5911517517907279, 0.0
validating, 89, 1.6013486862182618, -1.7157809019088746, 0.0
testing, 89, 1.2953786373138427, -1.7099639654159546, 0.0
training, 90, 1.4015498161315918, -1.5910732678004673, 0.0
validating, 90, 1.6006948471069335, -1.7162220001220703, 0.0
testing, 90, 1.2938141345977783, -1.7099878907203674, 0.0
training, 91, 1.4005934851510184, -1.5910602365221296, 0.0
validating, 91, 1.5983025550842285, -1.7148778438568115, 0.0
testing, 91, 1.2924005031585692, -1.7089888334274292, 0.0
training, 92, 1.4016087668282644, -1.591115529196603, 0.0
validating, 92, 1.5997909545898437, -1.7160327672958373, 0.0
testing, 92, 1.293036699295044, -1.7096773505210876, 0.0
training, 93, 1.4007345812661307, -1.59108190877097, 0.0
validating, 93, 1.6006556510925294, -1.7162503957748414, 0.0
testing, 93, 1.2939882278442383, -1.7099950194358826, 0.0
training, 94, 1.400537177494594, -1.5908776010785783, 0.0
validating, 94, 1.5990447044372558, -1.7164374828338622, 0.0
testing, 94, 1.2927041530609131, -1.7098461151123048, 0.0
training, 95, 1.400442954472133, -1.5912513630730765, 0.0
validating, 95, 1.5985822677612305, -1.7161853075027467, 0.0
testing, 95, 1.2929652214050293, -1.7097713351249695, 0.0
training, 96, 1.3998106479644776, -1.5908003909247261, 0.0
validating, 96, 1.5980340957641601, -1.7164597272872926, 0.0
testing, 96, 1.292344093322754, -1.7097052812576294, 0.0
training, 97, 1.3992363929748535, -1.5908178840364728, 0.0
validating, 97, 1.595594882965088, -1.7151027202606202, 0.0
testing, 97, 1.291214370727539, -1.7089667320251465, 0.0
training, 98, 1.3987936973571777, -1.5905506338391986, 0.0
validating, 98, 1.5958782196044923, -1.7151967525482177, 0.0
testing, 98, 1.2909158706665038, -1.7089616417884828, 0.0
training, 99, 1.3986155918666294, -1.5904567241668701, 0.0
validating, 99, 1.5978629112243652, -1.7163326740264893, 0.0
testing, 99, 1.2917224884033203, -1.7097192049026488, 0.0
training, 100, 1.399246917452131, -1.590673633984157, 0.0
validating, 100, 1.6010249137878418, -1.7183532476425172, 0.0
testing, 100, 1.2930946350097656, -1.7109774470329284, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.402637379510062, 0.0
validating, -1, -2.86102294921875e-07, -2.4231950283050536, 0.0
testing, -1, 0.0, -2.326871967315674, 0.0
training, 0, 1.5453318187168665, -3.1720908164978026, 0.0
validating, 0, 1.517937183380127, -3.228105974197388, 0.0
testing, 0, 1.5184870719909669, -3.1394557476043703, 0.0
training, 1, 1.0842563220432826, -2.5821113927023753, 0.0
validating, 1, 0.9561832427978516, -2.584574842453003, 0.0
testing, 1, 0.8639098405838013, -2.5480789661407472, 0.0
training, 2, 0.9229965209960938, -2.4619394711085727, 0.0
validating, 2, 0.9675353050231934, -2.523800325393677, 0.0
testing, 2, 0.93294677734375, -2.4897140502929687, 0.0
training, 3, 0.9575183255331857, -2.4456326484680178, 0.0
validating, 3, 1.0149368286132812, -2.5039231300354006, 0.0
testing, 3, 1.0167364358901978, -2.4768001794815064, 0.0
training, 4, 1.0566716534750802, -2.439970520564488, 0.0
validating, 4, 1.1585807800292969, -2.515975999832153, 0.0
testing, 4, 1.1894998788833617, -2.470830535888672, 0.0
training, 5, 1.1647119045257568, -2.441450010027204, 0.0
validating, 5, 1.1583484172821046, -2.526361513137817, 0.0
testing, 5, 1.166089153289795, -2.4687958717346192, 0.0
training, 6, 1.1254412651062011, -2.4435854979923795, 0.0
validating, 6, 1.173386573791504, -2.5550277709960936, 0.0
testing, 6, 1.1258912086486816, -2.4689944267272947, 0.0
training, 7, 1.1072999409266882, -2.4440417085375103, 0.0
validating, 7, 1.1677080154418946, -2.5639479637145994, 0.0
testing, 7, 1.099531602859497, -2.4686747550964356, 0.0
training, 8, 1.0969773428780691, -2.4412096159798757, 0.0
validating, 8, 1.1113857269287108, -2.523022937774658, 0.0
testing, 8, 1.1159878492355346, -2.472357988357544, 0.0
training, 9, 1.0988640648978096, -2.4414837837219237, 0.0
validating, 9, 1.0823246479034423, -2.524024772644043, 0.0
testing, 9, 1.0501261472702026, -2.479280114173889, 0.0
training, 10, 1.0706747327532087, -2.437422548021589, 0.0
validating, 10, 1.1271554946899414, -2.524950885772705, 0.0
testing, 10, 1.1544151544570922, -2.479279398918152, 0.0
training, 11, 1.1256035600389753, -2.436786379132952, 0.0
validating, 11, 1.1162670135498047, -2.5271811962127684, 0.0
testing, 11, 1.1022664308547974, -2.471026802062988, 0.0
training, 12, 1.0857233592442104, -2.438436453683036, 0.0
validating, 12, 1.0940677165985107, -2.5264346599578857, 0.0
testing, 12, 1.0823054313659668, -2.470947790145874, 0.0
training, 13, 1.0475539479936873, -2.436244903291975, 0.0
validating, 13, 1.0605864524841309, -2.5166287422180176, 0.0
testing, 13, 1.1084234714508057, -2.4760307550430296, 0.0
training, 14, 1.0689647810799734, -2.4357028211866107, 0.0
validating, 14, 1.0631051540374756, -2.5185669898986816, 0.0
testing, 14, 1.068008804321289, -2.476659870147705, 0.0
training, 15, 1.077069173540388, -2.4330511365618026, 0.0
validating, 15, 1.1089763164520263, -2.5274609565734862, 0.0
testing, 15, 1.088417410850525, -2.4680761814117433, 0.0
training, 16, 1.0673641886029925, -2.4370749269212997, 0.0
validating, 16, 1.0374732494354248, -2.523084592819214, 0.0
testing, 16, 1.051258659362793, -2.4794785022735595, 0.0
training, 17, 1.0430342401776995, -2.4334692886897495, 0.0
validating, 17, 1.0461509704589844, -2.520776605606079, 0.0
testing, 17, 1.0769787549972534, -2.476053261756897, 0.0
training, 18, 1.065772431237357, -2.4339730535234723, 0.0
validating, 18, 1.0693046569824218, -2.519959306716919, 0.0
testing, 18, 1.0663741827011108, -2.4724244117736816, 0.0
training, 19, 1.0614907809666225, -2.4322251319885253, 0.0
validating, 19, 1.0573037147521973, -2.5200039386749267, 0.0
testing, 19, 1.069516944885254, -2.475075626373291, 0.0
training, 20, 1.072213329587664, -2.432978275844029, 0.0
validating, 20, 1.0715315818786622, -2.519616794586182, 0.0
testing, 20, 1.0985620975494386, -2.4736187934875487, 0.0
training, 21, 1.076284660611834, -2.4330825533185685, 0.0
validating, 21, 1.0382080078125, -2.531677770614624, 0.0
testing, 21, 1.0759536027908325, -2.479219341278076, 0.0
training, 22, 1.0467856407165528, -2.4331584998539517, 0.0
validating, 22, 1.057586669921875, -2.5375004768371583, 0.0
testing, 22, 1.1105944871902467, -2.4803806066513063, 0.0
training, 23, 1.0772945063454764, -2.432286752973284, 0.0
validating, 23, 1.05819730758667, -2.5278016567230224, 0.0
testing, 23, 1.090468692779541, -2.4742981672286986, 0.0
training, 24, 1.094939831324986, -2.4323331560407366, 0.0
validating, 24, 1.081094741821289, -2.5243382453918457, 0.0
testing, 24, 1.0855626583099365, -2.471542716026306, 0.0
training, 25, 1.050593308040074, -2.4318146092551096, 0.0
validating, 25, 1.0374199867248535, -2.5326218128204347, 0.0
testing, 25, 1.0014573812484742, -2.4765392303466798, 0.0
training, 26, 1.0106400217328753, -2.4316792147500172, 0.0
validating, 26, 1.0390036582946778, -2.538496255874634, 0.0
testing, 26, 1.0307470083236694, -2.4794143438339233, 0.0
training, 27, 1.0381245953696114, -2.4315245832715715, 0.0
validating, 27, 1.0454782485961913, -2.533867883682251, 0.0
testing, 27, 1.0427352428436278, -2.477510404586792, 0.0
training, 28, 1.0298594679151263, -2.4310468878064837, 0.0
validating, 28, 1.0647769927978517, -2.531743955612183, 0.0
testing, 28, 1.0420405387878418, -2.4753000020980833, 0.0
training, 29, 1.052101877757481, -2.430679988861084, 0.0
validating, 29, 1.0649946212768555, -2.53504958152771, 0.0
testing, 29, 1.0666214227676392, -2.4762869596481325, 0.0
training, 30, 1.0501996176583426, -2.431236573628017, 0.0
validating, 30, 1.0608993530273438, -2.53760027885437, 0.0
testing, 30, 1.0750129222869873, -2.476974034309387, 0.0
training, 31, 1.060879032952445, -2.431483561652047, 0.0
validating, 31, 1.0567826271057128, -2.529373550415039, 0.0
testing, 31, 1.0633073091506957, -2.473375177383423, 0.0
training, 32, 1.0354026794433593, -2.430559028897967, 0.0
validating, 32, 1.0222507476806642, -2.533693027496338, 0.0
testing, 32, 1.015419316291809, -2.4786521434783935, 0.0
training, 33, 1.005227736064366, -2.4310840947287424, 0.0
validating, 33, 1.0186137199401855, -2.539004945755005, 0.0
testing, 33, 1.0319414377212524, -2.480871057510376, 0.0
training, 34, 1.0195983409881593, -2.4306429386138917, 0.0
validating, 34, 1.0271002769470214, -2.5368699073791503, 0.0
testing, 34, 1.0289475679397584, -2.4785889625549316, 0.0
training, 35, 1.019134793962751, -2.4309865610940116, 0.0
validating, 35, 1.0341920852661133, -2.5327489376068115, 0.0
testing, 35, 1.0239117383956908, -2.4761987924575806, 0.0
training, 36, 1.0161079474857875, -2.430638578959874, 0.0
validating, 36, 1.0231393814086913, -2.5352715492248534, 0.0
testing, 36, 1.0319815158843995, -2.479088282585144, 0.0
training, 37, 1.021821641921997, -2.430364097867693, 0.0
validating, 37, 1.034054946899414, -2.5341171264648437, 0.0
testing, 37, 1.0376662492752076, -2.4773574113845824, 0.0
training, 38, 1.0321811199188233, -2.429912655694144, 0.0
validating, 38, 1.0382655143737793, -2.5338459491729735, 0.0
testing, 38, 1.0450384855270385, -2.477802014350891, 0.0
training, 39, 1.0239104202815466, -2.4302273273468016, 0.0
validating, 39, 1.0332063674926757, -2.5366524696350097, 0.0
testing, 39, 1.0549909114837646, -2.479508090019226, 0.0
training, 40, 1.0461180686950684, -2.429504353659494, 0.0
validating, 40, 1.0516204833984375, -2.5301225185394287, 0.0
testing, 40, 1.056311845779419, -2.47487325668335, 0.0
training, 41, 1.0343058926718576, -2.4295155457087927, 0.0
validating, 41, 1.0287248611450195, -2.531460189819336, 0.0
testing, 41, 1.0291391372680665, -2.477172613143921, 0.0
training, 42, 1.017706183024815, -2.4299102578844343, 0.0
validating, 42, 1.0084900856018066, -2.5342164993286134, 0.0
testing, 42, 1.009508204460144, -2.47980740070343, 0.0
training, 43, 1.0110062531062536, -2.4299603734697612, 0.0
validating, 43, 1.028712558746338, -2.5257994651794435, 0.0
testing, 43, 1.0288769245147704, -2.475738763809204, 0.0
training, 44, 1.016637189047677, -2.42945008959089, 0.0
validating, 44, 1.0184877395629883, -2.528611993789673, 0.0
testing, 44, 1.0062679052352905, -2.4769400358200073, 0.0
training, 45, 0.9994566576821463, -2.4304786341530935, 0.0
validating, 45, 1.0107826232910155, -2.536507511138916, 0.0
testing, 45, 1.004099678993225, -2.4805644750595093, 0.0
training, 46, 1.00547228540693, -2.4300065653664724, 0.0
validating, 46, 1.0200922012329101, -2.534702920913696, 0.0
testing, 46, 1.0056511878967285, -2.478336787223816, 0.0
training, 47, 1.0131835528782436, -2.429861852100917, 0.0
validating, 47, 1.0189745903015137, -2.5371877670288088, 0.0
testing, 47, 1.0289734125137329, -2.4804623126983643, 0.0
training, 48, 1.0106423650469099, -2.430389186314174, 0.0
validating, 48, 1.0147937774658202, -2.5389436721801757, 0.0
testing, 48, 1.0281907558441161, -2.48165385723114, 0.0
training, 49, 1.0178857394627163, -2.4300057888031006, 0.0
validating, 49, 1.0304330825805663, -2.5361752986907957, 0.0
testing, 49, 1.0372959613800048, -2.479241371154785, 0.0
training, 50, 1.0229963779449462, -2.4298810005187987, 0.0
