Random seed, 1
mode, epoch, average loss, defender utility
training, 63, 5.174899251120431, -3.6519089426313127, 0
validating, 63, 5.724112033843994, -3.6873061656951904, 0
testing, 63, 5.447179365158081, -3.725268340110779, 0
training, 64, 5.178418547766549, -3.653166512080601, 0
validating, 64, 5.725995111465454, -3.685409927368164, 0
testing, 64, 5.449004650115967, -3.7195166110992433, 0
training, 65, 5.177678966522217, -3.6494521686009, 0
validating, 65, 5.720571279525757, -3.687491273880005, 0
testing, 65, 5.443798780441284, -3.7220328092575072, 0
training, 66, 5.177670172282627, -3.6503095763070244, 0
validating, 66, 5.766480779647827, -3.686896467208862, 0
testing, 66, 5.486635494232178, -3.7220069408416747, 0
training, 67, 5.2647120475769045, -3.6471948487418038, 0
validating, 67, 5.843641376495361, -3.6872229099273683, 0
testing, 67, 5.559186744689941, -3.7224758863449097, 0
training, 68, 5.287896701267788, -3.6486673014504567, 0
validating, 68, 5.860060596466065, -3.687597894668579, 0
testing, 68, 5.5746807098388675, -3.722279453277588, 0
training, 69, 5.194768864767892, -3.649283129828317, 0
validating, 69, 5.059104776382446, -3.6864100456237794, 0
testing, 69, 4.839478945732116, -3.719832158088684, 0
training, 70, 4.360418013163975, -3.648120096751622, 0
validating, 70, 4.734559488296509, -3.685271215438843, 0
testing, 70, 4.5462510824203495, -3.7209845304489138, 0
training, 71, 4.464790896006993, -3.649289458138602, 0
validating, 71, 5.134845304489136, -3.6925240993499755, 0
testing, 71, 4.915137457847595, -3.7241236925125123, 0
training, 72, 4.686901657921927, -3.6479210376739504, 0
validating, 72, 5.184525012969971, -3.6850343227386473, 0
testing, 72, 4.961586308479309, -3.7183982610702513, 0
training, 73, 4.710564361299787, -3.650944035393851, 0
validating, 73, 5.209035062789917, -3.685776376724243, 0
testing, 73, 4.983931660652161, -3.721717047691345, 0
training, 74, 4.8399969032832555, -3.650736509050642, 0
validating, 74, 5.565996789932251, -3.692510414123535, 0
testing, 74, 5.314658761024475, -3.7250926971435545, 0
training, 75, 5.0815479346684045, -3.652752297265189, 0
validating, 75, 5.641862154006958, -3.685870409011841, 0
testing, 75, 5.385726356506348, -3.720937633514404, 0
training, 76, 5.12066616330828, -3.6465588978358676, 0
validating, 76, 5.661755752563477, -3.6848216533660887, 0
testing, 76, 5.404178476333618, -3.7201011896133425, 0
training, 77, 5.130339649745396, -3.6500216143471853, 0
validating, 77, 5.667135381698609, -3.6899439334869384, 0
testing, 77, 5.409204912185669, -3.726179528236389, 0
training, 78, 5.134628956658499, -3.650545651572091, 0
validating, 78, 5.672401046752929, -3.6812514781951906, 0
testing, 78, 5.414045333862305, -3.7161078691482543, 0
training, 79, 5.138928937911987, -3.651098830359323, 0
validating, 79, 5.684263229370117, -3.6835391521453857, 0
testing, 79, 5.4250524044036865, -3.7191365003585815, 0
training, 80, 5.154799216134208, -3.6487239292689733, 0
validating, 80, 5.695299863815308, -3.6833255290985107, 0
testing, 80, 5.43548059463501, -3.722456383705139, 0
training, 81, 5.15837322643825, -3.652039929798671, 0
validating, 81, 5.700884675979614, -3.691173219680786, 0
testing, 81, 5.4407515048980715, -3.726475548744202, 0
training, 82, 5.175011457715716, -3.6541393552507673, 0
validating, 82, 5.72130012512207, -3.6859692573547362, 0
testing, 82, 5.459466600418091, -3.724657964706421, 0
training, 83, 5.181358310154506, -3.6506503173283167, 0
validating, 83, 5.718727874755859, -3.682345819473267, 0
testing, 83, 5.457080459594726, -3.717282247543335, 0
training, 84, 5.179094355446952, -3.6496035030909946, 0
validating, 84, 5.726699876785278, -3.682432508468628, 0
testing, 84, 5.464626884460449, -3.716831994056702, 0
training, 85, 5.156863607679095, -3.6511906487601142, 0
validating, 85, 5.64820237159729, -3.6840397357940673, 0
testing, 85, 5.389549255371094, -3.7215662956237794, 0
training, 86, 5.105044426236834, -3.6496846539633614, 0
validating, 86, 5.632638549804687, -3.681899309158325, 0
testing, 86, 5.374981641769409, -3.7201050758361816, 0
training, 87, 5.100252893992833, -3.648439686638968, 0
validating, 87, 5.640738391876221, -3.683512735366821, 0
testing, 87, 5.3829345703125, -3.720835494995117, 0
training, 88, 5.102152715410505, -3.6484115396227157, 0
validating, 88, 5.619506311416626, -3.6806570529937743, 0
testing, 88, 5.362816524505615, -3.71968297958374, 0
training, 89, 5.085657112939018, -3.6482533863612585, 0
validating, 89, 5.62397198677063, -3.6815178394317627, 0
testing, 89, 5.367933082580566, -3.7174500465393066, 0
training, 90, 5.094401441301618, -3.648963383265904, 0
validating, 90, 5.629715442657471, -3.681582450866699, 0
testing, 90, 5.374054861068726, -3.7210351467132567, 0
training, 91, 5.098109865188599, -3.650081293923514, 0
validating, 91, 5.631521511077881, -3.6805805206298827, 0
testing, 91, 5.376395845413208, -3.7143385887145994, 0
training, 92, 5.105417796543667, -3.649569708960397, 0
validating, 92, 5.640615940093994, -3.687473440170288, 0
testing, 92, 5.386018896102906, -3.7251279830932615, 0
training, 93, 5.11124074118478, -3.649827745982579, 0
validating, 93, 5.641849422454834, -3.6794357776641844, 0
testing, 93, 5.3872314453125, -3.715943932533264, 0
training, 94, 5.110179260798863, -3.648415756225586, 0
validating, 94, 5.639608383178711, -3.6829515933990478, 0
testing, 94, 5.385280895233154, -3.7201313018798827, 0
training, 95, 5.104729325430734, -3.6509992463248118, 0
validating, 95, 5.630858707427978, -3.6798081398010254, 0
testing, 95, 5.378612995147705, -3.7163633346557616, 0
training, 96, 5.11163808958871, -3.6475336142948698, 0
validating, 96, 5.650759887695313, -3.6833077907562255, 0
testing, 96, 5.396462059020996, -3.717856025695801, 0
training, 97, 5.124182224273682, -3.6477172987801687, 0
validating, 97, 5.657913541793823, -3.6913548946380614, 0
testing, 97, 5.4030686378479, -3.7246479988098145, 0
training, 98, 5.132868541990008, -3.6460846015385218, 0
validating, 98, 5.6709083080291744, -3.6807969570159913, 0
testing, 98, 5.4157885074615475, -3.718035840988159, 0
training, 99, 5.1397990771702355, -3.647628137043544, 0
validating, 99, 5.674127388000488, -3.684130907058716, 0
testing, 99, 5.420007228851318, -3.721088933944702, 0
training, 100, 5.145978696005685, -3.6498907021113802, 0
validating, 100, 5.708559274673462, -3.6803726673126222, 0
testing, 100, 5.449331569671631, -3.7185225248336793, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6429700170244489, -6.114589745657785, 0
validating, 0, 0.5156985759735108, -5.995076751708984, 0
testing, 0, 0.6631476163864136, -6.057443571090698, 0
training, 1, 0.6493015663964408, -5.514721230098179, 0
validating, 1, 0.52635498046875, -5.109332180023193, 0
testing, 1, 0.7083385705947876, -5.144033002853393, 0
training, 2, 0.7584401879991803, -5.159691156659807, 0
validating, 2, 0.6315355777740479, -5.0686358451843265, 0
testing, 2, 0.8560251235961914, -5.063721370697022, 0
training, 3, 0.7237606457301549, -5.087229606083461, 0
validating, 3, 0.5670156955718995, -5.061736965179444, 0
testing, 3, 0.7699706315994262, -5.047620248794556, 0
training, 4, 0.6713094711303711, -5.101510279519218, 0
validating, 4, 0.5444213390350342, -5.087232971191407, 0
testing, 4, 0.7364574193954467, -5.07695050239563, 0
training, 5, 0.7790917771203177, -5.1001110349382675, 0
validating, 5, 0.6445257186889648, -5.0459113121032715, 0
testing, 5, 0.8669148445129394, -5.04949197769165, 0
training, 6, 0.7756634405681065, -5.0669677734375, 0
validating, 6, 0.6317341327667236, -5.034559535980224, 0
testing, 6, 0.85023992061615, -5.024075937271118, 0
training, 7, 0.7756013223103114, -5.056134632655552, 0
validating, 7, 0.6343563556671142, -5.031230831146241, 0
testing, 7, 0.8533643960952759, -5.026541471481323, 0
training, 8, 0.7758826834814889, -5.042763641902378, 0
validating, 8, 0.634508466720581, -5.0305296897888185, 0
testing, 8, 0.8535065889358521, -5.063632202148438, 0
training, 9, 0.864405015536717, -5.0611097744533, 0
validating, 9, 0.7727981090545655, -5.022530651092529, 0
testing, 9, 1.0188740968704224, -5.049373149871826, 0
training, 10, 0.8672007662909371, -5.040069416591099, 0
validating, 10, 0.7709027290344238, -4.989763164520264, 0
testing, 10, 1.016347098350525, -5.00075478553772, 0
training, 11, 0.9330968141555787, -5.0357399123055595, 0
validating, 11, 0.7861719131469727, -5.0202155113220215, 0
testing, 11, 1.0341298818588256, -5.013104772567749, 0
training, 12, 0.8458590269088745, -5.023416301182338, 0
validating, 12, 0.6742959499359131, -4.999810123443604, 0
testing, 12, 0.902278995513916, -5.009437847137451, 0
training, 13, 0.8818318809781756, -5.037858622414725, 0
validating, 13, 0.6957135677337647, -5.004070663452149, 0
testing, 13, 0.9264049053192138, -5.0240678787231445, 0
training, 14, 0.785259747505188, -5.040972791399274, 0
validating, 14, 0.7043165683746337, -5.020551681518555, 0
testing, 14, 0.9365568637847901, -5.009014987945557, 0
training, 15, 0.8835923092705863, -5.027592658996582, 0
validating, 15, 0.7455337524414063, -5.016256809234619, 0
testing, 15, 0.9853694915771485, -5.024442863464356, 0
training, 16, 0.9282270874295916, -5.027504825592041, 0
validating, 16, 0.8002007007598877, -5.010316181182861, 0
testing, 16, 1.0479482173919679, -5.005575323104859, 0
training, 17, 0.947948248045785, -5.0298202650887625, 0
validating, 17, 0.8015741825103759, -5.001019287109375, 0
testing, 17, 1.0494551181793212, -4.997772312164306, 0
training, 18, 0.9498834916523524, -5.0214810507638115, 0
validating, 18, 0.807354736328125, -4.995450878143311, 0
testing, 18, 1.056152081489563, -5.008112382888794, 0
training, 19, 1.0073118243898664, -5.0393674850463865, 0
validating, 19, 1.0158193111419678, -4.997461891174316, 0
testing, 19, 1.2922706127166748, -5.004910945892334, 0
training, 20, 1.2057353053774154, -5.021280779157366, 0
validating, 20, 1.0628557205200195, -5.014173412322998, 0
testing, 20, 1.3446728944778443, -5.0134954929351805, 0
training, 21, 1.2194962739944457, -5.019100856781006, 0
validating, 21, 1.0664162158966064, -4.9914374351501465, 0
testing, 21, 1.3483066082000732, -4.997580194473267, 0
training, 22, 1.220622992515564, -5.007058906555176, 0
validating, 22, 1.0649853706359864, -4.992268657684326, 0
testing, 22, 1.3469055414199829, -4.992369842529297, 0
training, 23, 1.2241745369774955, -5.0064253398350305, 0
validating, 23, 1.077588939666748, -4.995652484893799, 0
testing, 23, 1.359243392944336, -4.991797685623169, 0
training, 24, 1.2297380890165057, -5.003635624476842, 0
validating, 24, 1.0296853065490723, -4.995449256896973, 0
testing, 24, 1.3053967237472535, -4.9953569889068605, 0
training, 25, 1.0860268013817924, -5.002772344861712, 0
validating, 25, 0.8981736660003662, -4.989671039581299, 0
testing, 25, 1.157118844985962, -4.991235399246216, 0
training, 26, 1.05211877482278, -5.004965741293771, 0
validating, 26, 0.9060332298278808, -4.991519355773926, 0
testing, 26, 1.166167950630188, -5.002980136871338, 0
training, 27, 1.0550625494548254, -5.007754843575614, 0
validating, 27, 0.9083478927612305, -4.984871673583984, 0
testing, 27, 1.1688247919082642, -4.993603610992432, 0
training, 28, 1.0567441974367415, -5.003008202144078, 0
validating, 28, 0.9109888076782227, -4.9878324508667, 0
testing, 28, 1.1716516971588136, -4.989391183853149, 0
training, 29, 1.0606549501419067, -5.0075577463422505, 0
validating, 29, 0.9147305011749267, -4.988540077209473, 0
testing, 29, 1.1758754968643188, -4.999055242538452, 0
training, 30, 1.0657699414661952, -5.005819170815604, 0
validating, 30, 0.9206662178039551, -4.9943841934204105, 0
testing, 30, 1.1825223207473754, -4.996836805343628, 0
training, 31, 1.050294940812247, -5.002447101048061, 0
validating, 31, 0.8882170200347901, -4.982090663909912, 0
testing, 31, 1.1458263158798219, -4.984308433532715, 0
training, 32, 1.0338559116636004, -5.001623221806118, 0
validating, 32, 0.8872257232666015, -4.987857246398926, 0
testing, 32, 1.1446845769882201, -4.990017747879028, 0
training, 33, 1.0431129421506609, -5.000837053571429, 0
validating, 33, 0.9096060752868652, -4.983351325988769, 0
testing, 33, 1.1697854042053222, -4.983416271209717, 0
training, 34, 1.1145638704299927, -4.999956430707659, 0
validating, 34, 0.9994830131530762, -4.980198955535888, 0
testing, 34, 1.269887638092041, -4.989448690414429, 0
training, 35, 1.1638916458402362, -5.005052239554269, 0
validating, 35, 1.0252794742584228, -4.983334255218506, 0
testing, 35, 1.2983253717422485, -4.986633062362671, 0
training, 36, 1.176335140636989, -5.004433631896973, 0
validating, 36, 1.027595615386963, -4.999918365478516, 0
testing, 36, 1.3009147882461547, -5.00035834312439, 0
training, 37, 1.1843268769127981, -5.003051471710205, 0
validating, 37, 1.0404467105865478, -4.989873027801513, 0
testing, 37, 1.3150433778762818, -4.99125599861145, 0
training, 38, 1.190856466974531, -5.000862666538784, 0
validating, 38, 1.0416691303253174, -4.983685302734375, 0
testing, 38, 1.3163830757141113, -4.988421249389648, 0
training, 39, 1.1852801833833968, -5.000607000078474, 0
validating, 39, 1.0234023571014403, -4.988298320770264, 0
testing, 39, 1.2959731340408325, -4.989111852645874, 0
training, 40, 1.1811340297971453, -4.998585673740932, 0
validating, 40, 1.0398650646209717, -4.975348854064942, 0
testing, 40, 1.3142707347869873, -4.987077140808106, 0
training, 41, 1.1929077523095266, -4.998604992457799, 0
validating, 41, 1.0461433410644532, -4.9854381561279295, 0
testing, 41, 1.3212296962738037, -4.98977370262146, 0
training, 42, 1.1968444858278546, -5.0012797900608605, 0
validating, 42, 1.0474433898925781, -4.988223266601563, 0
testing, 42, 1.322664475440979, -4.991966390609742, 0
training, 43, 1.1976346458707536, -4.997989913395473, 0
validating, 43, 1.0486732006072998, -4.985454273223877, 0
testing, 43, 1.324007511138916, -4.987119817733765, 0
training, 44, 1.2068263360432216, -5.000757053920201, 0
validating, 44, 1.0672585487365722, -4.974638175964356, 0
testing, 44, 1.3449898958206177, -4.987296915054321, 0
training, 45, 1.2195184673581805, -4.998826926095145, 0
validating, 45, 1.0698582649230957, -4.986276054382325, 0
testing, 45, 1.347877597808838, -4.991239738464356, 0
training, 46, 1.2136598893574306, -5.001587608882359, 0
validating, 46, 1.0576377391815186, -4.982290363311767, 0
testing, 46, 1.3343925952911377, -4.990847730636597, 0
training, 47, 1.1837024450302125, -5.004012094225202, 0
validating, 47, 1.0276636123657226, -4.991011619567871, 0
testing, 47, 1.3008709192276, -4.988880014419555, 0
training, 48, 1.1785965885434833, -5.005243750980922, 0
validating, 48, 1.0401198387145996, -4.983790588378906, 0
testing, 48, 1.3146554708480835, -4.9852478981018065, 0
training, 49, 1.194318161691938, -4.998076738630022, 0
validating, 49, 1.045468521118164, -4.976188087463379, 0
testing, 49, 1.3203679323196411, -4.987590074539185, 0
training, 50, 1.1746499572481428, -5.00299951008388, 0
validating, 50, 0.873244047164917, -4.992765998840332, 0
testing, 50, 1.1275120496749877, -4.993724393844604, 0
training, 51, 0.9321779830115182, -5.002603735242571, 0
validating, 51, 0.7594207286834717, -4.9828699111938475, 0
testing, 51, 0.9970160961151123, -4.990108251571655, 0
training, 52, 0.9643328155790056, -5.006759548187256, 0
validating, 52, 0.8812089443206788, -4.990461254119873, 0
testing, 52, 1.1354652166366577, -4.992112541198731, 0
training, 53, 1.034830301148551, -5.002173478262765, 0
validating, 53, 0.8931195735931396, -4.980980110168457, 0
testing, 53, 1.1487916707992554, -4.985673666000366, 0
training, 54, 1.0428980725152153, -5.001265321459089, 0
validating, 54, 0.9017234802246094, -4.987504959106445, 0
testing, 54, 1.158422088623047, -4.98851523399353, 0
training, 55, 1.0500687428883144, -5.001688494001116, 0
validating, 55, 0.9055026054382325, -4.988944721221924, 0
testing, 55, 1.1626473903656005, -4.9892665386199955, 0
training, 56, 1.0428670099803379, -4.994411863599505, 0
validating, 56, 0.8826663017272949, -4.9814756393432615, 0
testing, 56, 1.1369545698165893, -4.983675861358643, 0
training, 57, 1.0262015172413417, -4.992661258152553, 0
validating, 57, 0.8499128341674804, -4.978463840484619, 0
testing, 57, 1.1001671075820922, -4.979220342636109, 0
training, 58, 0.939021509034293, -4.990331472669329, 0
validating, 58, 0.7767719745635986, -4.97933521270752, 0
testing, 58, 1.0168723344802857, -4.981289863586426, 0
training, 59, 0.9245463677815029, -4.990805121830531, 0
validating, 59, 0.7812675476074219, -4.978199481964111, 0
testing, 59, 1.0220178604125976, -4.982150936126709, 0
training, 60, 0.9255155324935913, -4.9904849869864325, 0
validating, 60, 0.7845615386962891, -4.981574821472168, 0
testing, 60, 1.0258103609085083, -4.983577728271484, 0
training, 61, 0.9331801993506296, -4.991291809082031, 0
validating, 61, 0.794202184677124, -4.978178787231445, 0
testing, 61, 1.036865782737732, -4.985470390319824, 0
training, 62, 0.9386788402284895, -4.991930076054165, 0
validating, 62, 0.7951661586761475, -4.977500057220459, 0
testing, 62, 1.037982964515686, -4.982531499862671, 0
training, 63, 0.9409931761877878, -4.992279052734375, 0
validating, 63, 0.7973575115203857, -4.977238559722901, 0
testing, 63, 1.0405338287353516, -4.9814417362213135, 0
training, 64, 0.9354766811643328, -4.994348743983678, 0
validating, 64, 0.775910472869873, -4.9762016296386715, 0
testing, 64, 1.0160279989242553, -4.982170915603637, 0
training, 65, 0.9212980713163104, -4.993093735831124, 0
validating, 65, 0.8137505531311036, -4.979291820526123, 0
testing, 65, 1.0595618724822997, -4.9822790145874025, 0
training, 66, 0.9826409305844989, -4.991787161145892, 0
validating, 66, 0.84650559425354, -4.983720397949218, 0
testing, 66, 1.0968953371047974, -4.985688781738281, 0
training, 67, 0.9926065751484462, -4.9892434256417415, 0
validating, 67, 0.8476635932922363, -4.977299594879151, 0
testing, 67, 1.098214077949524, -4.978690910339355, 0
training, 68, 1.0104343857084002, -4.989224801744734, 0
validating, 68, 0.8714346408843994, -4.9769700050354, 0
testing, 68, 1.1251957416534424, -4.979086923599243, 0
training, 69, 1.0182850803647723, -4.9889607429504395, 0
validating, 69, 0.8730228424072266, -4.973800468444824, 0
testing, 69, 1.1269944906234741, -4.978062725067138, 0
training, 70, 1.0209305116108485, -4.987740298679896, 0
validating, 70, 0.8766798496246337, -4.978968524932862, 0
testing, 70, 1.1311492919921875, -4.9796586513519285, 0
training, 71, 1.0242009265082224, -4.987690843854632, 0
validating, 71, 0.8742763519287109, -4.978529739379883, 0
testing, 71, 1.1284390926361083, -4.979707670211792, 0
training, 72, 1.0141595329557147, -4.987932286943708, 0
validating, 72, 0.8669968128204346, -4.97647762298584, 0
testing, 72, 1.1201851129531861, -4.979341793060303, 0
training, 73, 1.0124715226037162, -4.9879191262381415, 0
validating, 73, 0.8662524700164795, -4.9770783424377445, 0
testing, 73, 1.119316029548645, -4.978865289688111, 0
training, 74, 1.0120735611234393, -4.9881392751421245, 0
validating, 74, 0.8667279720306397, -4.976278781890869, 0
testing, 74, 1.1198349714279174, -4.97957034111023, 0
training, 75, 1.0123106036867415, -4.98780266898019, 0
validating, 75, 0.8682845115661622, -4.976466274261474, 0
testing, 75, 1.1215798139572144, -4.979025650024414, 0
training, 76, 1.0187755414417812, -4.987500708443778, 0
validating, 76, 0.8821615219116211, -4.977437114715576, 0
testing, 76, 1.1372974634170532, -4.978821086883545, 0
training, 77, 1.0425144365855625, -4.988627324785505, 0
validating, 77, 0.9032997608184814, -4.976630592346192, 0
testing, 77, 1.1612098455429076, -4.978677701950073, 0
training, 78, 1.053724237850734, -4.987801115853446, 0
validating, 78, 0.9087619304656982, -4.97530345916748, 0
testing, 78, 1.1673686027526855, -4.978177309036255, 0
training, 79, 1.0568240336009433, -4.987481485094343, 0
validating, 79, 0.9120721817016602, -4.979549503326416, 0
testing, 79, 1.171126413345337, -4.981451511383057, 0
training, 80, 1.0593447038105557, -4.989826992579869, 0
validating, 80, 0.9123917102813721, -4.976672172546387, 0
testing, 80, 1.1714752197265625, -4.980219841003418, 0
training, 81, 1.0594496897288732, -4.986758014133998, 0
validating, 81, 0.9125394821166992, -4.975711536407471, 0
testing, 81, 1.1716389179229736, -4.978600311279297, 0
training, 82, 1.059646201133728, -4.985667760031564, 0
validating, 82, 0.9130372047424317, -4.974563980102539, 0
testing, 82, 1.172197413444519, -4.977211380004883, 0
training, 83, 1.06059593132564, -4.985183879307338, 0
validating, 83, 0.9139689922332763, -4.975012588500976, 0
testing, 83, 1.173261833190918, -4.977828073501587, 0
training, 84, 1.0615240539823259, -4.985708931514195, 0
validating, 84, 0.914988899230957, -4.975290966033936, 0
testing, 84, 1.1744115352630615, -4.977669191360474, 0
training, 85, 1.0622382129941668, -4.985344736916678, 0
validating, 85, 0.9156608581542969, -4.975302600860596, 0
testing, 85, 1.1751673936843872, -4.976812314987183, 0
training, 86, 1.064093027796064, -4.98523872920445, 0
validating, 86, 0.9183686733245849, -4.975490951538086, 0
testing, 86, 1.1782013416290282, -4.97704062461853, 0
training, 87, 1.0659284625734602, -4.985388592311314, 0
validating, 87, 0.9191145896911621, -4.974940299987793, 0
testing, 87, 1.1790371179580688, -4.977665710449219, 0
training, 88, 1.0673655884606497, -4.985375853947231, 0
validating, 88, 0.9212746143341064, -4.97359037399292, 0
testing, 88, 1.1814595460891724, -4.976925086975098, 0
training, 89, 1.0691215004239762, -4.984930692400251, 0
validating, 89, 0.9225325107574462, -4.974459838867188, 0
testing, 89, 1.1828699350357055, -4.9774140357971195, 0
training, 90, 1.075324729510716, -4.985815511431013, 0
validating, 90, 0.9350265026092529, -4.975767326354981, 0
testing, 90, 1.1968422651290893, -4.977383422851562, 0
training, 91, 1.083558487892151, -4.985626261574882, 0
validating, 91, 0.9368343353271484, -4.97584638595581, 0
testing, 91, 1.1988622903823853, -4.977888345718384, 0
training, 92, 1.0845591647284372, -4.984859807150705, 0
validating, 92, 0.9391907691955567, -4.97483377456665, 0
testing, 92, 1.201509690284729, -4.977002668380737, 0
training, 93, 1.0885507140840802, -4.984632614680699, 0
validating, 93, 0.9419378280639649, -4.974714088439941, 0
testing, 93, 1.2045878887176513, -4.977071762084961, 0
training, 94, 1.0897832904543197, -4.984368624005999, 0
validating, 94, 0.9424526691436768, -4.974542808532715, 0
testing, 94, 1.2051652908325194, -4.976780939102173, 0
training, 95, 1.09233603818076, -4.9844072205679755, 0
validating, 95, 0.9507045745849609, -4.974076843261718, 0
testing, 95, 1.2144397974014283, -4.976914548873902, 0
training, 96, 1.101958816392081, -4.984143011910575, 0
validating, 96, 0.9557754993438721, -4.974255561828613, 0
testing, 96, 1.220112109184265, -4.976634550094604, 0
training, 97, 1.1047936064856394, -4.984038012368338, 0
validating, 97, 0.9582089424133301, -4.974135303497315, 0
testing, 97, 1.222820782661438, -4.9766610622406, 0
training, 98, 1.1066168342317855, -4.984444563729422, 0
validating, 98, 0.9600057601928711, -4.974765872955322, 0
testing, 98, 1.224825382232666, -4.976797771453858, 0
training, 99, 1.1092217138835363, -4.984344823019845, 0
validating, 99, 0.962641716003418, -4.974394798278809, 0
testing, 99, 1.2277582883834839, -4.976742172241211, 0
training, 100, 1.110967264856611, -4.984466770717076, 0
validating, 100, 0.9633179664611816, -4.974387836456299, 0
testing, 100, 1.2285150051116944, -4.976812744140625, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.902350957053049, 0
validating, 0, 1.1744708776474, -4.978772830963135, 0
testing, 0, 1.0955140352249146, -5.004781246185303, 0
training, 1, 0.8632581847054618, -3.834724630628313, 0
validating, 1, 0.9069347620010376, -3.15354380607605, 0
testing, 1, 0.7794053077697753, -3.334402012825012, 0
training, 2, 0.6532889127731323, -3.0817514555794854, 0
validating, 2, 0.6413329839706421, -2.805099439620972, 0
testing, 2, 0.5077469944953918, -2.9200574159622192, 0
training, 3, 0.5533534867422921, -2.730082757132394, 0
validating, 3, 0.5569806814193725, -2.719901132583618, 0
testing, 3, 0.4509729027748108, -2.822926878929138, 0
training, 4, 0.6233429329735892, -2.7112432071140833, 0
validating, 4, 0.5759587526321411, -2.5826637744903564, 0
testing, 4, 0.4998128414154053, -2.69115834236145, 0
training, 5, 0.6773542642593384, -2.659243869781494, 0
validating, 5, 0.6054389238357544, -2.5647379398345946, 0
testing, 5, 0.539198899269104, -2.6797327995300293, 0
training, 6, 0.7292396238871983, -2.6538547243390767, 0
validating, 6, 0.611297345161438, -2.5796462535858153, 0
testing, 6, 0.5500484228134155, -2.6952071666717528, 0
training, 7, 0.761407722745623, -2.660650028501238, 0
validating, 7, 0.6663925409317016, -2.5554043769836428, 0
testing, 7, 0.6166463851928711, -2.6658026456832884, 0
training, 8, 0.8457670177732195, -2.637586668559483, 0
validating, 8, 0.6767263650894165, -2.5657827854156494, 0
testing, 8, 0.6274721622467041, -2.673154926300049, 0
training, 9, 0.8414172887802124, -2.6297057696751187, 0
validating, 9, 0.674491000175476, -2.527429294586182, 0
testing, 9, 0.6242492437362671, -2.635619115829468, 0
training, 10, 0.840742073740278, -2.63226831299918, 0
validating, 10, 0.6742108106613159, -2.5270628929138184, 0
testing, 10, 0.624094557762146, -2.637727427482605, 0
training, 11, 0.8439887659890312, -2.6238052027566092, 0
validating, 11, 0.6765517950057983, -2.54718222618103, 0
testing, 11, 0.6272881269454956, -2.638582181930542, 0
training, 12, 0.8453273841312954, -2.6206436565944125, 0
validating, 12, 0.6767480134963989, -2.569043207168579, 0
testing, 12, 0.6275564432144165, -2.6714998483657837, 0
training, 13, 0.8469923939023699, -2.633109678540911, 0
validating, 13, 0.6811136960983276, -2.565225887298584, 0
testing, 13, 0.6334112405776977, -2.659531497955322, 0
training, 14, 0.8563451732907976, -2.627126107897077, 0
validating, 14, 0.6832744836807251, -2.5174827098846437, 0
testing, 14, 0.6363824605941772, -2.6103877305984495, 0
training, 15, 0.8604657173156738, -2.6050407886505127, 0
validating, 15, 0.6855702638626099, -2.6170534610748293, 0
testing, 15, 0.6397460222244262, -2.709059405326843, 0
training, 16, 0.8634014674595424, -2.6220571313585554, 0
validating, 16, 0.6886355161666871, -2.514367389678955, 0
testing, 16, 0.6432183504104614, -2.610481357574463, 0
training, 17, 0.8691137756620134, -2.607753188269479, 0
validating, 17, 0.6930052518844605, -2.53295841217041, 0
testing, 17, 0.6490752696990967, -2.6319868564605713, 0
training, 18, 0.9022226197378976, -2.668346643447876, 0
validating, 18, 0.7183301210403442, -2.5820714950561525, 0
testing, 18, 0.6804907560348511, -2.6904797315597535, 0
training, 19, 0.9107602255684989, -2.6441341740744453, 0
validating, 19, 0.7406599283218384, -2.5244836807250977, 0
testing, 19, 0.7000094890594483, -2.623764157295227, 0
training, 20, 0.9954272236142839, -2.6093885694231305, 0
validating, 20, 0.7892245531082154, -2.541659212112427, 0
testing, 20, 0.7458235025405884, -2.639655089378357, 0
training, 21, 1.0565741334642682, -2.6011122294834683, 0
validating, 21, 0.8526921510696411, -2.509008455276489, 0
testing, 21, 0.8114714622497559, -2.6010253190994264, 0
training, 22, 1.108009433746338, -2.6042477675846647, 0
validating, 22, 0.8572187662124634, -2.5150873184204103, 0
testing, 22, 0.8161320209503173, -2.6052985906600954, 0
training, 23, 1.1094717264175415, -2.5964428084237237, 0
validating, 23, 0.8556144952774047, -2.5377566814422607, 0
testing, 23, 0.8164500951766968, -2.631070041656494, 0
training, 24, 1.1108500787190028, -2.5942238875797816, 0
validating, 24, 0.8599936723709106, -2.508564853668213, 0
testing, 24, 0.817022728919983, -2.596921181678772, 0
training, 25, 1.1124171938214984, -2.589718178340367, 0
validating, 25, 0.8676078081130981, -2.4983537673950194, 0
testing, 25, 0.8223958492279053, -2.589935040473938, 0
training, 26, 1.1293576955795288, -2.5949451105935233, 0
validating, 26, 0.9056704759597778, -2.525966453552246, 0
testing, 26, 0.8354890584945679, -2.6181339979171754, 0
