Random seed, 1
mode, epoch, average loss, defender utility
training, 29, 1.9246476445879255, -4.346808515276227, 0
validating, 29, 2.072950077056885, -4.367722034454346, 0
testing, 29, 2.0498642444610597, -4.356429719924927, 0
training, 30, 1.9395294734409878, -4.349741104670933, 0
validating, 30, 2.0131062507629394, -4.363203239440918, 0
testing, 30, 1.9891135215759277, -4.327849626541138, 0
training, 31, 1.9117232322692872, -4.3474538666861395, 0
validating, 31, 2.057684135437012, -4.348393440246582, 0
testing, 31, 2.0187497615814207, -4.283334970474243, 0
training, 32, 1.930193737574986, -4.352283164433071, 0
validating, 32, 1.9844574928283691, -4.337807369232178, 0
testing, 32, 1.9593100547790527, -4.29818320274353, 0
training, 33, 1.9326732499258858, -4.342855426243373, 0
validating, 33, 1.9429624557495118, -4.363579654693604, 0
testing, 33, 1.922174072265625, -4.316528940200806, 0
training, 34, 1.9019652094159807, -4.348446423666818, 0
validating, 34, 1.9567955017089844, -4.340157604217529, 0
testing, 34, 1.9520501136779784, -4.3185262203216555, 0
training, 35, 1.8859901564461845, -4.3421269825526645, 0
validating, 35, 2.0309614181518554, -4.348071479797364, 0
testing, 35, 1.9997385025024415, -4.334458684921264, 0
training, 36, 1.8778449739728655, -4.3424950735909595, 0
validating, 36, 1.9522421836853028, -4.345568656921387, 0
testing, 36, 1.9253458499908447, -4.30809268951416, 0
training, 37, 1.8979997089930942, -4.3512629100254605, 0
validating, 37, 2.0481565475463865, -4.338129138946533, 0
testing, 37, 2.0034379959106445, -4.291246461868286, 0
training, 38, 1.8512670653206962, -4.335631724766323, 0
validating, 38, 2.0351021766662596, -4.3497169494628904, 0
testing, 38, 1.9806232452392578, -4.312591409683227, 0
training, 39, 1.8789188929966518, -4.341792093004499, 0
validating, 39, 1.9825570106506347, -4.3438128471374515, 0
testing, 39, 1.9365668296813965, -4.2932757377624515, 0
training, 40, 1.8776025227137974, -4.353074850354876, 0
validating, 40, 1.9567724227905274, -4.345426273345947, 0
testing, 40, 1.9403935432434083, -4.335377168655396, 0
training, 41, 1.8856804438999721, -4.347765718187604, 0
validating, 41, 2.3176401138305662, -4.343153762817383, 0
testing, 41, 2.227814197540283, -4.330171585083008, 0
training, 42, 1.8467100960867746, -4.333645643506731, 0
validating, 42, 1.989818286895752, -4.338236331939697, 0
testing, 42, 1.9415153026580811, -4.290748977661133, 0
training, 43, 1.8934823989868164, -4.349537454332624, 0
validating, 43, 1.95260591506958, -4.357967472076416, 0
testing, 43, 1.8932353496551513, -4.309078884124756, 0
training, 44, 1.8762213706970214, -4.34204375403268, 0
validating, 44, 2.047293186187744, -4.36792516708374, 0
testing, 44, 2.1212329864501953, -4.348641490936279, 0
training, 45, 1.9239821706499372, -4.341806752341134, 0
validating, 45, 1.913888931274414, -4.359141635894775, 0
testing, 45, 1.8854301929473878, -4.2952288627624515, 0
training, 46, 1.8141921724591936, -4.344822924477714, 0
validating, 46, 1.9989431381225586, -4.3409655570983885, 0
testing, 46, 1.9542369842529297, -4.303486108779907, 0
training, 47, 1.815974221910749, -4.339385632106236, 0
validating, 47, 1.9442665100097656, -4.36141357421875, 0
testing, 47, 1.9193811893463135, -4.295514726638794, 0
training, 48, 1.8147772789001464, -4.342201369149344, 0
validating, 48, 2.0086137771606447, -4.3393481254577635, 0
testing, 48, 1.9941700458526612, -4.323943281173706, 0
training, 49, 1.8124787058149066, -4.339671148572649, 0
validating, 49, 1.987588119506836, -4.34069128036499, 0
testing, 49, 1.9372161388397218, -4.299020576477051, 0
training, 50, 1.8075669288635254, -4.34001430783953, 0
validating, 50, 1.9245660781860352, -4.344915390014648, 0
testing, 50, 1.901347780227661, -4.305747985839844, 0
training, 51, 1.815905679975237, -4.337288475036621, 0
validating, 51, 1.9400198936462403, -4.341978359222412, 0
testing, 51, 1.8943869590759277, -4.301233625411987, 0
training, 52, 1.8025325911385672, -4.341191891261509, 0
validating, 52, 1.9316944122314452, -4.360843467712402, 0
testing, 52, 1.9245991706848145, -4.346565103530883, 0
training, 53, 1.795982497079032, -4.336363124847412, 0
validating, 53, 2.059767818450928, -4.340876293182373, 0
testing, 53, 1.9984306335449218, -4.323180675506592, 0
training, 54, 1.835492079598563, -4.343910612378802, 0
validating, 54, 1.902409839630127, -4.344765853881836, 0
testing, 54, 1.8768059730529785, -4.3135394096374515, 0
training, 55, 1.7864995683942522, -4.337794031415667, 0
validating, 55, 1.910407829284668, -4.337770462036133, 0
testing, 55, 1.8801147937774658, -4.304087734222412, 0
training, 56, 1.782122734614781, -4.333607564653669, 0
validating, 56, 2.1044050216674806, -4.339028263092041, 0
testing, 56, 2.0637622356414793, -4.32644476890564, 0
training, 57, 1.8331731796264648, -4.339868191310337, 0
validating, 57, 1.9216648101806642, -4.334921836853027, 0
testing, 57, 1.9008051395416259, -4.316335296630859, 0
training, 58, 1.7931563786097935, -4.340986442565918, 0
validating, 58, 1.9259941101074218, -4.337360000610351, 0
testing, 58, 1.872689962387085, -4.2966837882995605, 0
training, 59, 1.8022884232657297, -4.344939463479179, 0
validating, 59, 1.9151432037353515, -4.335510540008545, 0
testing, 59, 1.8697665214538575, -4.310634708404541, 0
training, 60, 1.7864785603114537, -4.333784852709089, 0
validating, 60, 1.9324869155883788, -4.352619457244873, 0
testing, 60, 1.9088457584381104, -4.286664867401123, 0
training, 61, 1.786140251159668, -4.324488353729248, 0
validating, 61, 1.8976937294006349, -4.345921039581299, 0
testing, 61, 1.8804055213928224, -4.32100191116333, 0
training, 62, 1.810123266492571, -4.341838605063302, 0
validating, 62, 1.880338764190674, -4.343011379241943, 0
testing, 62, 1.8534369945526123, -4.302982759475708, 0
training, 63, 1.7974147932870048, -4.339156954629081, 0
validating, 63, 1.9403480529785155, -4.3391955375671385, 0
testing, 63, 1.935836410522461, -4.324990844726562, 0
training, 64, 1.790230246952602, -4.339734595162528, 0
validating, 64, 1.886470890045166, -4.333365535736084, 0
testing, 64, 1.8688651084899903, -4.303024435043335, 0
training, 65, 1.8033595221383232, -4.330586910247803, 0
validating, 65, 2.003867530822754, -4.338311958312988, 0
testing, 65, 1.966820192337036, -4.330745506286621, 0
training, 66, 1.8120298658098493, -4.344738837650844, 0
validating, 66, 1.9002734184265138, -4.340379238128662, 0
testing, 66, 1.8830483913421632, -4.307159662246704, 0
training, 67, 1.8245832579476493, -4.3411460195268905, 0
validating, 67, 1.9401387214660644, -4.3362401008605955, 0
testing, 67, 1.9069692134857177, -4.2878546714782715, 0
training, 68, 1.78511016028268, -4.329729911259243, 0
validating, 68, 1.8966448783874512, -4.338342189788818, 0
testing, 68, 1.8702560424804688, -4.319025325775146, 0
training, 69, 1.768509224482945, -4.336163084847587, 0
validating, 69, 1.8748434066772461, -4.340468215942383, 0
testing, 69, 1.874635934829712, -4.30850739479065, 0
training, 70, 1.7954322269984655, -4.341092790876116, 0
validating, 70, 1.9148003578186035, -4.3332295417785645, 0
testing, 70, 1.8996937274932861, -4.29918737411499, 0
training, 71, 1.7841643060956682, -4.332809638977051, 0
validating, 71, 1.8939620971679687, -4.356632137298584, 0
testing, 71, 1.88366379737854, -4.297908067703247, 0
training, 72, 1.7932237897600447, -4.336300495692662, 0
validating, 72, 1.872206211090088, -4.348225784301758, 0
testing, 72, 1.8678461551666259, -4.305269241333008, 0
training, 73, 1.814737388065883, -4.341123976026263, 0
validating, 73, 1.9210896492004395, -4.348429393768311, 0
testing, 73, 1.8571296215057373, -4.298131036758423, 0
training, 74, 1.7981113025120325, -4.332401834215436, 0
validating, 74, 1.8800725936889648, -4.347364616394043, 0
testing, 74, 1.8822310447692872, -4.312645101547242, 0
training, 75, 1.7734439713614327, -4.333297906603132, 0
validating, 75, 1.9504499435424805, -4.349486923217773, 0
testing, 75, 1.9575828552246093, -4.362984275817871, 0
training, 76, 1.7870956557137625, -4.332744666508266, 0
validating, 76, 1.8759546279907227, -4.346893787384033, 0
testing, 76, 1.8756511688232422, -4.309020566940307, 0
training, 77, 1.7961705752781458, -4.336337198529924, 0
validating, 77, 1.8735048294067382, -4.346299648284912, 0
testing, 77, 1.8752817630767822, -4.309259748458862, 0
training, 78, 1.7910270827157158, -4.337531900405883, 0
validating, 78, 1.8897161483764648, -4.343516254425049, 0
testing, 78, 1.8499320507049561, -4.305454349517822, 0
training, 79, 1.7739804676600865, -4.333320481436593, 0
validating, 79, 1.9129122734069823, -4.35139684677124, 0
testing, 79, 1.885932731628418, -4.333930015563965, 0
training, 80, 1.7852675710405623, -4.333949102674212, 0
validating, 80, 1.9184999465942383, -4.333895015716553, 0
testing, 80, 1.87986478805542, -4.304057264328003, 0
training, 81, 1.7809491838727678, -4.327303668430873, 0
validating, 81, 1.8758115768432617, -4.345583724975586, 0
testing, 81, 1.881836175918579, -4.324511337280273, 0
training, 82, 1.773679746900286, -4.334939915793282, 0
validating, 82, 1.9088678359985352, -4.343476390838623, 0
testing, 82, 1.855329418182373, -4.293346500396728, 0
training, 83, 1.7923641613551549, -4.346091461181641, 0
validating, 83, 2.034498691558838, -4.34324369430542, 0
testing, 83, 1.9720499992370606, -4.3168340682983395, 0
training, 84, 1.7709185464041575, -4.325945867810931, 0
validating, 84, 1.8754792213439941, -4.341382694244385, 0
testing, 84, 1.855718183517456, -4.310188293457031, 0
training, 85, 1.7543250220162527, -4.332163075038365, 0
validating, 85, 1.9236949920654296, -4.335196208953858, 0
testing, 85, 1.895845365524292, -4.294128322601319, 0
training, 86, 1.7556277002607072, -4.330741269247873, 0
validating, 86, 1.9122376441955566, -4.3340202331542965, 0
testing, 86, 1.89150972366333, -4.305635070800781, 0
training, 87, 1.752211080278669, -4.32289480481829, 0
validating, 87, 1.9102287292480469, -4.3346531867980955, 0
testing, 87, 1.8832754135131835, -4.292789459228516, 0
training, 88, 1.7595624923706055, -4.333701624189104, 0
validating, 88, 1.8745609283447267, -4.337064743041992, 0
testing, 88, 1.854686403274536, -4.2893963813781735, 0
training, 89, 1.748953914642334, -4.327868052891323, 0
validating, 89, 1.9279699325561523, -4.334321784973144, 0
testing, 89, 1.8928546905517578, -4.307053184509277, 0
training, 90, 1.753408418382917, -4.332546942574638, 0
validating, 90, 1.9470318794250487, -4.335732269287109, 0
testing, 90, 1.920821762084961, -4.300879430770874, 0
training, 91, 1.7608242579868862, -4.331714017050607, 0
validating, 91, 1.9235146522521973, -4.336251926422119, 0
testing, 91, 1.8859851360321045, -4.299295330047608, 0
training, 92, 1.7723269735063825, -4.331979737962995, 0
validating, 92, 2.0230040550231934, -4.33591661453247, 0
testing, 92, 1.9740861415863038, -4.3050273895263675, 0
training, 93, 1.762721960885184, -4.332445485251291, 0
validating, 93, 1.9098573684692384, -4.335428905487061, 0
testing, 93, 1.8795123100280762, -4.305548810958863, 0
training, 94, 1.761131681714739, -4.332849093845913, 0
validating, 94, 1.8888331413269044, -4.33486909866333, 0
testing, 94, 1.8717398166656494, -4.311594486236572, 0
training, 95, 1.7543021474565779, -4.337952981676374, 0
validating, 95, 1.946920394897461, -4.3364049911499025, 0
testing, 95, 1.9119874477386474, -4.302312803268433, 0
training, 96, 1.7666392053876605, -4.331750406537737, 0
validating, 96, 1.9207353591918945, -4.337239456176758, 0
testing, 96, 1.8836495399475097, -4.303573656082153, 0
training, 97, 1.751634897504534, -4.3323957579476495, 0
validating, 97, 1.8938333511352539, -4.335635948181152, 0
testing, 97, 1.869068479537964, -4.2955601692199705, 0
training, 98, 1.7447187151227679, -4.3292854854038785, 0
validating, 98, 1.9054041862487794, -4.335067367553711, 0
testing, 98, 1.8812894821166992, -4.2977156162261965, 0
training, 99, 1.7439570154462543, -4.331223842075893, 0
validating, 99, 1.9017175674438476, -4.335916042327881, 0
testing, 99, 1.8700741291046143, -4.2964152812957765, 0
training, 100, 1.7474709919520788, -4.329635102408273, 0
validating, 100, 1.904540729522705, -4.334628677368164, 0
testing, 100, 1.8816890716552734, -4.297106647491455, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.98806334904262, -7.075714887891497, 0
validating, 0, 2.939714527130127, -7.122468662261963, 0
testing, 0, 3.334187126159668, -6.905054569244385, 0
training, 1, 2.4549056598118373, -6.869264003208706, 0
validating, 1, 2.23543701171875, -6.770291328430176, 0
testing, 1, 2.3631956577301025, -6.67433762550354, 0
training, 2, 2.4037078176225934, -6.850499629974365, 0
validating, 2, 2.246729278564453, -6.777828407287598, 0
testing, 2, 2.3684515953063965, -6.6640801429748535, 0
training, 3, 2.392730631147112, -6.8461923463003975, 0
validating, 3, 2.2299525260925295, -6.779282665252685, 0
testing, 3, 2.357758808135986, -6.695128345489502, 0
training, 4, 2.4043420519147602, -6.8593994276864185, 0
validating, 4, 2.2515023231506346, -6.799040603637695, 0
testing, 4, 2.3635695934295655, -6.667489337921142, 0
training, 5, 2.383068520682199, -6.84836517061506, 0
validating, 5, 2.227112579345703, -6.78310718536377, 0
testing, 5, 2.342813014984131, -6.681934070587158, 0
training, 6, 2.3826183319091796, -6.857119737352644, 0
validating, 6, 2.244881248474121, -6.809050464630127, 0
testing, 6, 2.3443819999694826, -6.663936996459961, 0
training, 7, 2.388119029998779, -6.864322253635952, 0
validating, 7, 2.2320578575134276, -6.794044494628906, 0
testing, 7, 2.3201951026916503, -6.6639471530914305, 0
training, 8, 2.3812719481331963, -6.859608064379011, 0
validating, 8, 2.2344375610351563, -6.797558975219727, 0
testing, 8, 2.3105552196502686, -6.649184322357177, 0
training, 9, 2.3979364395141602, -6.880651950836182, 0
validating, 9, 2.2145184516906737, -6.779631328582764, 0
testing, 9, 2.352104139328003, -6.687713766098023, 0
training, 10, 2.3751494816371372, -6.864600440434047, 0
validating, 10, 2.208039474487305, -6.78530445098877, 0
testing, 10, 2.3341325759887694, -6.677792072296143, 0
training, 11, 2.3698189871651785, -6.861544568198068, 0
validating, 11, 2.2052313804626467, -6.802205181121826, 0
testing, 11, 2.294965648651123, -6.659041213989258, 0
training, 12, 2.3570847375052315, -6.868458516257149, 0
validating, 12, 2.2084402084350585, -6.810356712341308, 0
testing, 12, 2.288166046142578, -6.654057455062866, 0
training, 13, 2.35966215133667, -6.874657930646624, 0
validating, 13, 2.2288615226745607, -6.827193737030029, 0
testing, 13, 2.2923416614532472, -6.655520391464234, 0
training, 14, 2.3450565883091516, -6.8715681621006555, 0
validating, 14, 2.2167385101318358, -6.82268648147583, 0
testing, 14, 2.2783886432647704, -6.649036598205567, 0
training, 15, 2.3647056307111467, -6.878103964669364, 0
validating, 15, 2.31850643157959, -6.912294864654541, 0
testing, 15, 2.363966226577759, -6.730686664581299, 0
training, 16, 2.3833662578037806, -6.9021961212158205, 0
validating, 16, 2.209025764465332, -6.813618087768555, 0
testing, 16, 2.288227939605713, -6.655252695083618, 0
training, 17, 2.347620759691511, -6.872043677738735, 0
validating, 17, 2.220177173614502, -6.824403476715088, 0
testing, 17, 2.2706814289093016, -6.64463438987732, 0
training, 18, 2.3406984056745257, -6.866912746429444, 0
validating, 18, 2.249887561798096, -6.836681652069092, 0
testing, 18, 2.2895551204681395, -6.683346080780029, 0
training, 19, 2.3370308876037598, -6.863774068014962, 0
validating, 19, 2.217902946472168, -6.822033309936524, 0
testing, 19, 2.26374192237854, -6.645559453964234, 0
training, 20, 2.3406972885131836, -6.853702095576695, 0
validating, 20, 2.189123344421387, -6.79224739074707, 0
testing, 20, 2.2827234268188477, -6.658345460891724, 0
training, 21, 2.3142291613987513, -6.846039731161935, 0
validating, 21, 2.180855560302734, -6.809646320343018, 0
testing, 21, 2.261048364639282, -6.656645011901856, 0
training, 22, 2.33120539528983, -6.882198851449149, 0
validating, 22, 2.1903217315673826, -6.813642978668213, 0
testing, 22, 2.2748034477233885, -6.674715185165406, 0
training, 23, 2.345393180847168, -6.865329687935965, 0
validating, 23, 2.168589782714844, -6.807026767730713, 0
testing, 23, 2.2773014545440673, -6.650520706176758, 0
training, 24, 2.311233070918492, -6.8503728866577145, 0
validating, 24, 2.1921642303466795, -6.793918800354004, 0
testing, 24, 2.3154197216033934, -6.665456867218017, 0
training, 25, 2.364993803841727, -6.846999590737479, 0
validating, 25, 2.227723407745361, -6.799040699005127, 0
testing, 25, 2.309667205810547, -6.642992544174194, 0
training, 26, 2.3220518248421804, -6.863364137922015, 0
validating, 26, 2.20605583190918, -6.8331653594970705, 0
testing, 26, 2.2335655212402346, -6.690999364852905, 0
training, 27, 2.314101709638323, -6.89234653200422, 0
validating, 27, 2.1664175033569335, -6.796905899047852, 0
testing, 27, 2.244427728652954, -6.7215252876281735, 0
training, 28, 2.2933916909354073, -6.856236485072545, 0
validating, 28, 2.1781664848327638, -6.809327030181885, 0
testing, 28, 2.2478997707366943, -6.743648719787598, 0
training, 29, 2.2820934159415107, -6.872020544324602, 0
validating, 29, 2.1670434951782225, -6.81958646774292, 0
testing, 29, 2.213340950012207, -6.6438515186309814, 0
training, 30, 2.278280299050467, -6.853912653241839, 0
validating, 30, 2.157229518890381, -6.82632474899292, 0
testing, 30, 2.2097901821136476, -6.713063764572143, 0
training, 31, 2.2928457123892647, -6.8792907306126185, 0
validating, 31, 2.1786819458007813, -6.8497264862060545, 0
testing, 31, 2.206900882720947, -6.680849838256836, 0
training, 32, 2.2615112577165877, -6.866690077100482, 0
validating, 32, 2.138966464996338, -6.780278491973877, 0
testing, 32, 2.211560821533203, -6.67162857055664, 0
training, 33, 2.2659168652125765, -6.850382150922503, 0
validating, 33, 2.1337661743164062, -6.796069145202637, 0
testing, 33, 2.2397161960601806, -6.832498550415039, 0
training, 34, 2.2569227491106307, -6.868022809709822, 0
validating, 34, 2.1428160667419434, -6.8076276779174805, 0
testing, 34, 2.189011001586914, -6.656180763244629, 0
training, 35, 2.238059493473598, -6.854765115465437, 0
validating, 35, 2.1872916221618652, -6.850555038452148, 0
testing, 35, 2.2512484073638914, -6.810867595672607, 0
training, 36, 2.25868775503976, -6.893052128383092, 0
validating, 36, 2.1168277740478514, -6.791205978393554, 0
testing, 36, 2.173413324356079, -6.665763854980469, 0
training, 37, 2.2291746275765556, -6.847348363058908, 0
validating, 37, 2.166457748413086, -6.859143829345703, 0
testing, 37, 2.2604421615600585, -6.87649941444397, 0
training, 38, 2.2213510513305663, -6.828561987195696, 0
validating, 38, 2.150309753417969, -6.840192890167236, 0
testing, 38, 2.186631107330322, -6.659829330444336, 0
training, 39, 2.2115452902657644, -6.836447811126709, 0
validating, 39, 2.1036450386047365, -6.78553466796875, 0
testing, 39, 2.1885473251342775, -6.664945840835571, 0
training, 40, 2.238471794128418, -6.855666773659842, 0
validating, 40, 2.1635309219360352, -6.8401082992553714, 0
testing, 40, 2.226417970657349, -6.803096151351928, 0
training, 41, 2.19696934563773, -6.836720997946603, 0
validating, 41, 2.1501269340515137, -6.84959831237793, 0
testing, 41, 2.175661563873291, -6.711458396911621, 0
training, 42, 2.2225382123674664, -6.871226160866874, 0
validating, 42, 2.2047454833984377, -6.860537338256836, 0
testing, 42, 2.2068243980407716, -6.65796856880188, 0
training, 43, 2.1955300876072474, -6.836037962777274, 0
validating, 43, 2.083121490478516, -6.781612873077393, 0
testing, 43, 2.1824524879455565, -6.745432186126709, 0
training, 44, 2.198056936264038, -6.868563801901681, 0
validating, 44, 2.334207057952881, -7.142818927764893, 0
testing, 44, 2.6320838928222656, -7.225387287139893, 0
training, 45, 2.217239843096052, -6.869666412898472, 0
validating, 45, 2.104037952423096, -6.811639404296875, 0
testing, 45, 2.2104383945465087, -6.866493892669678, 0
training, 46, 2.182811450958252, -6.845919295719692, 0
validating, 46, 2.1015875816345213, -6.8367109298706055, 0
testing, 46, 2.153533124923706, -6.784637117385865, 0
training, 47, 2.1823937007359095, -6.834887668064662, 0
validating, 47, 2.0856451988220215, -6.81166524887085, 0
testing, 47, 2.114746427536011, -6.678776216506958, 0
training, 48, 2.154580456869943, -6.838032477242606, 0
validating, 48, 2.075827407836914, -6.8311175346374515, 0
testing, 48, 2.183985376358032, -6.86371693611145, 0
training, 49, 2.1648923192705425, -6.845023959023612, 0
validating, 49, 2.0833977699279784, -6.798213386535645, 0
testing, 49, 2.2637612342834474, -6.961033153533935, 0
training, 50, 2.160221229280744, -6.843442562648228, 0
validating, 50, 2.0922927856445312, -6.832050895690918, 0
testing, 50, 2.140822505950928, -6.771221733093261, 0
training, 51, 2.159027235848563, -6.827603544507708, 0
validating, 51, 2.0979546546936034, -6.800654888153076, 0
testing, 51, 2.172530937194824, -6.829114151000977, 0
training, 52, 2.1377429417201452, -6.831538609095982, 0
validating, 52, 2.1568692207336424, -6.910857486724853, 0
testing, 52, 2.25504469871521, -6.963759231567383, 0
training, 53, 2.2184230259486606, -6.858561611175537, 0
validating, 53, 2.259427070617676, -7.008976840972901, 0
testing, 53, 2.5281015396118165, -7.2384504795074465, 0
training, 54, 2.1588766098022463, -6.847166429247175, 0
validating, 54, 2.0720404624938964, -6.794518947601318, 0
testing, 54, 2.1267248153686524, -6.649969625473022, 0
training, 55, 2.132405206135341, -6.832393714359829, 0
validating, 55, 2.0423449516296386, -6.772578334808349, 0
testing, 55, 2.1283798217773438, -6.741651725769043, 0
training, 56, 2.1305985723223007, -6.8292110170636855, 0
validating, 56, 2.0126394271850585, -6.734536933898926, 0
testing, 56, 2.167924690246582, -6.776328182220459, 0
training, 57, 2.140674788611276, -6.850954341888428, 0
validating, 57, 2.0416253089904783, -6.776320457458496, 0
testing, 57, 2.1037432670593263, -6.697636413574219, 0
training, 58, 2.1323035785130093, -6.8163178988865445, 0
validating, 58, 2.058226776123047, -6.755635070800781, 0
testing, 58, 2.122902679443359, -6.622815561294556, 0
training, 59, 2.132518686567034, -6.8159235545567105, 0
validating, 59, 2.0182767868041993, -6.75283031463623, 0
testing, 59, 2.105932855606079, -6.699946784973145, 0
training, 60, 2.117899077279227, -6.819105965750558, 0
validating, 60, 2.066974639892578, -6.792466926574707, 0
testing, 60, 2.169808101654053, -6.844698858261109, 0
training, 61, 2.1391917637416293, -6.851443835667202, 0
validating, 61, 2.0740675926208496, -6.808779907226563, 0
testing, 61, 2.094380521774292, -6.68950777053833, 0
training, 62, 2.105348607472011, -6.819574001857212, 0
validating, 62, 2.0170223236083986, -6.7505340576171875, 0
testing, 62, 2.1607447624206544, -6.807464933395385, 0
training, 63, 2.107126406260899, -6.826785782405309, 0
validating, 63, 2.023237419128418, -6.740863895416259, 0
testing, 63, 2.1042532920837402, -6.698584747314453, 0
training, 64, 2.1330879756382535, -6.839959308079311, 0
validating, 64, 1.9960375785827638, -6.722985363006591, 0
testing, 64, 2.1210420608520506, -6.6644312858581545, 0
training, 65, 2.097360747201102, -6.804234095982143, 0
validating, 65, 2.0131306648254395, -6.764659881591797, 0
testing, 65, 2.1058136463165282, -6.699863529205322, 0
training, 66, 2.0878091267177035, -6.7973919868469235, 0
validating, 66, 2.054393672943115, -6.759510517120361, 0
testing, 66, 2.1329213619232177, -6.7448530197143555, 0
training, 67, 2.103267288208008, -6.828355039869036, 0
validating, 67, 2.071201229095459, -6.819071292877197, 0
testing, 67, 2.1148115158081056, -6.7294454097747805, 0
training, 68, 2.0813920634133476, -6.80687016078404, 0
validating, 68, 2.0392609596252442, -6.788393878936768, 0
testing, 68, 2.094374084472656, -6.720118141174316, 0
training, 69, 2.1150070258549283, -6.823077896663121, 0
validating, 69, 2.0770848274230955, -6.818916320800781, 0
testing, 69, 2.1483880996704103, -6.771681880950927, 0
training, 70, 2.090953929083688, -6.814170156206403, 0
validating, 70, 2.0234171867370607, -6.772069072723388, 0
testing, 70, 2.110036563873291, -6.737470436096191, 0
training, 71, 2.0730491365705217, -6.802585887908935, 0
validating, 71, 1.9832905769348144, -6.729871940612793, 0
testing, 71, 2.0691543579101563, -6.678621435165406, 0
training, 72, 2.0573652335575647, -6.793623270307268, 0
validating, 72, 1.9870885848999023, -6.717163181304931, 0
testing, 72, 2.1127295017242433, -6.6782163143157955, 0
training, 73, 2.0684459822518484, -6.798790849958148, 0
validating, 73, 2.189180374145508, -6.852309799194336, 0
testing, 73, 2.301090955734253, -6.8333367824554445, 0
training, 74, 2.0908141817365373, -6.814867264883858, 0
validating, 74, 2.069341278076172, -6.800151348114014, 0
testing, 74, 2.150316858291626, -6.7947916984558105, 0
training, 75, 2.099325295857021, -6.825012602124896, 0
validating, 75, 2.0487414360046388, -6.778291034698486, 0
testing, 75, 2.1994932651519776, -6.8496012687683105, 0
training, 76, 2.07484884262085, -6.809093352726528, 0
validating, 76, 2.056669998168945, -6.782743167877197, 0
testing, 76, 2.069563102722168, -6.6379759311676025, 0
training, 77, 2.080741855076381, -6.794815853663853, 0
validating, 77, 2.0043498039245606, -6.724852085113525, 0
testing, 77, 2.142278623580933, -6.769672632217407, 0
training, 78, 2.0680365903036937, -6.784797041756766, 0
validating, 78, 1.9657262802124023, -6.70818338394165, 0
testing, 78, 2.112515687942505, -6.702776861190796, 0
training, 79, 2.045615666253226, -6.79134464263916, 0
validating, 79, 1.9971586227416993, -6.747867107391357, 0
testing, 79, 2.0595869541168215, -6.6551412582397464, 0
training, 80, 2.0800210884639196, -6.80758969443185, 0
validating, 80, 1.9899362564086913, -6.697455787658692, 0
testing, 80, 2.158155059814453, -6.719390058517456, 0
training, 81, 2.0690292358398437, -6.789533737727574, 0
validating, 81, 1.9845080375671387, -6.737449645996094, 0
testing, 81, 2.145579147338867, -6.863325452804565, 0
training, 82, 2.045215286527361, -6.802410806928362, 0
validating, 82, 1.9608894348144532, -6.716023349761963, 0
testing, 82, 2.081129026412964, -6.742305183410645, 0
training, 83, 2.0371281351361956, -6.782820687975202, 0
validating, 83, 2.0250234603881836, -6.75155668258667, 0
testing, 83, 2.065117883682251, -6.673039865493775, 0
training, 84, 2.038236577170236, -6.7949508530753, 0
validating, 84, 1.9626503944396974, -6.729971218109131, 0
testing, 84, 2.0634530067443846, -6.721963739395141, 0
training, 85, 2.032365485600063, -6.7828472682407925, 0
validating, 85, 1.951688861846924, -6.69950304031372, 0
testing, 85, 2.1018765449523924, -6.744041490554809, 0
training, 86, 2.025009959084647, -6.793954399653844, 0
validating, 86, 2.0241305351257326, -6.748718643188477, 0
testing, 86, 2.0630168437957765, -6.672086715698242, 0
training, 87, 2.051915740966797, -6.7960968017578125, 0
validating, 87, 1.9408685684204101, -6.696467685699463, 0
testing, 87, 2.082769536972046, -6.762220811843872, 0
training, 88, 2.0157959393092564, -6.784925951276507, 0
validating, 88, 1.9751224517822266, -6.7297416687011715, 0
testing, 88, 2.0925853729248045, -6.754637241363525, 0
training, 89, 2.0249058042253765, -6.794390106201172, 0
validating, 89, 1.9786871910095214, -6.730821418762207, 0
testing, 89, 2.0894596576690674, -6.749937725067139, 0
training, 90, 2.0258523123604912, -6.783239882332938, 0
validating, 90, 1.9605972290039062, -6.71584529876709, 0
testing, 90, 2.094853639602661, -6.781160116195679, 0
training, 91, 2.0086116654532296, -6.781596646990095, 0
validating, 91, 1.9832948684692382, -6.716619777679443, 0
testing, 91, 2.073888874053955, -6.684798240661621, 0
training, 92, 2.0199973378862652, -6.77654447555542, 0
validating, 92, 2.0282734870910644, -6.748089599609375, 0
testing, 92, 2.068376922607422, -6.67426495552063, 0
training, 93, 2.0354531492505754, -6.793604605538505, 0
validating, 93, 1.943466854095459, -6.6876301765441895, 0
testing, 93, 2.1229063987731935, -6.837168550491333, 0
training, 94, 2.0139695031302316, -6.774421841757638, 0
validating, 94, 1.9740482330322267, -6.692652320861816, 0
testing, 94, 2.137277364730835, -6.792956304550171, 0
training, 95, 2.0126975331987653, -6.782851355416434, 0
validating, 95, 1.9447690010070802, -6.688054943084717, 0
testing, 95, 2.076173114776611, -6.705482530593872, 0
training, 96, 2.011940608705793, -6.775489589146205, 0
