Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 1.0295632260186331, -6.158480848584857, 0.0
validating, 16, 1.090092396736145, -6.208071899414063, 0.0
testing, 16, 1.1077292323112489, -6.2137463092803955, 0.0
training, 17, 1.0157333612442017, -6.162816442762103, 0.0
validating, 17, 1.0401325464248656, -6.187009334564209, 0.0
testing, 17, 1.1109068989753723, -6.213262271881104, 0.0
training, 18, 1.0474690743855068, -6.16196482522147, 0.0
validating, 18, 1.0715217351913453, -6.1810990333557125, 0.0
testing, 18, 1.1158443331718444, -6.215120315551758, 0.0
training, 19, 1.0193069696426391, -6.159439468383789, 0.0
validating, 19, 1.0181837320327758, -6.166210651397705, 0.0
testing, 19, 1.142838966846466, -6.207887172698975, 0.0
training, 20, 1.0357558284487043, -6.143580681937081, 0.0
validating, 20, 1.066501998901367, -6.157516098022461, 0.0
testing, 20, 1.1190954089164733, -6.210174417495727, 0.0
training, 21, 1.0236024481909616, -6.138711520603725, 0.0
validating, 21, 1.030902123451233, -6.144638633728027, 0.0
testing, 21, 1.1222189307212829, -6.204385375976562, 0.0
training, 22, 1.0148030315126693, -6.142276014600482, 0.0
validating, 22, 1.0187213182449342, -6.151149272918701, 0.0
testing, 22, 1.1679721236228944, -6.193321561813354, 0.0
training, 23, 1.0560353926249912, -6.140180356161935, 0.0
validating, 23, 1.0253200769424438, -6.141073322296142, 0.0
testing, 23, 1.1751978039741515, -6.1956065654754635, 0.0
training, 24, 1.0316641126360213, -6.139007077898298, 0.0
validating, 24, 1.014028263092041, -6.131590843200684, 0.0
testing, 24, 1.168258583545685, -6.181320714950561, 0.0
training, 25, 1.023919939994812, -6.137383283887591, 0.0
validating, 25, 1.0362215995788575, -6.154827976226807, 0.0
testing, 25, 1.1144922375679016, -6.21751184463501, 0.0
training, 26, 1.0141230753489903, -6.136224869319371, 0.0
validating, 26, 1.0779654741287232, -6.164843654632568, 0.0
testing, 26, 1.1168174624443055, -6.204726886749268, 0.0
training, 27, 1.0330378770828248, -6.139595672062465, 0.0
validating, 27, 1.0636692762374877, -6.144803619384765, 0.0
testing, 27, 1.1357004046440125, -6.178706121444702, 0.0
training, 28, 1.0293669325964792, -6.1314731870378765, 0.0
validating, 28, 1.0461116313934327, -6.135168743133545, 0.0
testing, 28, 1.1337583184242248, -6.181439828872681, 0.0
training, 29, 1.0078982182911465, -6.133908067430768, 0.0
validating, 29, 1.05123131275177, -6.146130657196045, 0.0
testing, 29, 1.1297191262245179, -6.192073917388916, 0.0
training, 30, 1.0507656812667847, -6.1181622505187985, 0.0
validating, 30, 1.0465536832809448, -6.126964855194092, 0.0
testing, 30, 1.150786817073822, -6.18010778427124, 0.0
training, 31, 1.0172701052256994, -6.1179592950003485, 0.0
validating, 31, 1.0522104501724243, -6.127684307098389, 0.0
testing, 31, 1.1701584219932557, -6.174117660522461, 0.0
training, 32, 1.0413364103862217, -6.115569700513567, 0.0
validating, 32, 1.1027663469314575, -6.172416687011719, 0.0
testing, 32, 1.1323684096336364, -6.215660429000854, 0.0
training, 33, 1.0260351487568447, -6.124309185573033, 0.0
validating, 33, 1.0423665285110473, -6.126148796081543, 0.0
testing, 33, 1.1747694611549377, -6.205024194717407, 0.0
training, 34, 1.0147203207015991, -6.109612832750593, 0.0
validating, 34, 1.0330829858779906, -6.142196750640869, 0.0
testing, 34, 1.1386064410209655, -6.20156421661377, 0.0
training, 35, 1.0480833836964198, -6.116705649239677, 0.0
validating, 35, 1.0585376501083374, -6.153841972351074, 0.0
testing, 35, 1.1226422190666199, -6.200080060958863, 0.0
training, 36, 1.0502955062048775, -6.10480649130685, 0.0
validating, 36, 1.1178059339523316, -6.112539863586425, 0.0
testing, 36, 1.214575970172882, -6.171884155273437, 0.0
training, 37, 1.083224081993103, -6.117098549434117, 0.0
validating, 37, 1.047197651863098, -6.112199401855468, 0.0
testing, 37, 1.219340193271637, -6.183374500274658, 0.0
training, 38, 1.0371754203523909, -6.108960083552769, 0.0
validating, 38, 1.1010414361953735, -6.1432005882263185, 0.0
testing, 38, 1.162671411037445, -6.211054182052612, 0.0
training, 39, 1.0373573609760829, -6.096112251281738, 0.0
validating, 39, 1.0666749238967896, -6.146571445465088, 0.0
testing, 39, 1.1375375390052795, -6.2153928756713865, 0.0
training, 40, 1.006395479610988, -6.08491701398577, 0.0
validating, 40, 1.082072949409485, -6.13609504699707, 0.0
testing, 40, 1.1878855586051942, -6.184593677520752, 0.0
training, 41, 1.0674900225230626, -6.100213486807687, 0.0
validating, 41, 1.0601556062698365, -6.140192890167237, 0.0
testing, 41, 1.1380950570106507, -6.2286194324493405, 0.0
training, 42, 1.0583146606172835, -6.100324875967843, 0.0
validating, 42, 1.0897701501846313, -6.144116020202636, 0.0
testing, 42, 1.2451321005821228, -6.2069398880004885, 0.0
training, 43, 1.0451017073222568, -6.087818459102086, 0.0
validating, 43, 1.0759804010391236, -6.132938003540039, 0.0
testing, 43, 1.1735642790794372, -6.214871263504028, 0.0
training, 44, 1.0183182273592268, -6.07759143284389, 0.0
validating, 44, 1.0868954420089723, -6.16056489944458, 0.0
testing, 44, 1.1853102803230287, -6.220155239105225, 0.0
training, 45, 1.0264301674706595, -6.081417001996722, 0.0
validating, 45, 1.1094489812850952, -6.19246826171875, 0.0
testing, 45, 1.1273888945579529, -6.224877214431762, 0.0
training, 46, 1.0320162398474557, -6.081179128374372, 0.0
validating, 46, 1.0787844896316527, -6.1460874557495115, 0.0
testing, 46, 1.1728784680366515, -6.209997320175171, 0.0
training, 47, 1.0279548951557704, -6.0608977045331685, 0.0
validating, 47, 1.1056084871292113, -6.162019062042236, 0.0
testing, 47, 1.1544282555580139, -6.196495723724365, 0.0
training, 48, 1.0291750805718558, -6.059715121132987, 0.0
validating, 48, 1.101434302330017, -6.138744831085205, 0.0
testing, 48, 1.2186867356300355, -6.201942729949951, 0.0
training, 49, 1.0608482190540858, -6.0610649926321845, 0.0
validating, 49, 1.0850351095199584, -6.14142951965332, 0.0
testing, 49, 1.1836501717567445, -6.202515935897827, 0.0
training, 50, 1.0082051515579225, -6.052515874590193, 0.0
validating, 50, 1.0746311902999879, -6.147091960906982, 0.0
testing, 50, 1.177022111415863, -6.2159340381622314, 0.0
training, 51, 1.0364026512418474, -6.051442881992885, 0.0
validating, 51, 1.088838315010071, -6.156721210479736, 0.0
testing, 51, 1.1965994238853455, -6.2133382797241214, 0.0
training, 52, 1.0107194593974522, -6.062613487243652, 0.0
validating, 52, 1.0800548315048217, -6.167924118041992, 0.0
testing, 52, 1.1568021178245544, -6.238865756988526, 0.0
training, 53, 1.0561998946326119, -6.061221872057233, 0.0
validating, 53, 1.0996011018753051, -6.1607707977294925, 0.0
testing, 53, 1.1881062388420105, -6.222237634658813, 0.0
training, 54, 0.9982855626514979, -6.051747635432652, 0.0
validating, 54, 1.0685753107070923, -6.156682014465332, 0.0
testing, 54, 1.1873090624809266, -6.233324861526489, 0.0
training, 55, 1.0335185153143747, -6.059921101161412, 0.0
validating, 55, 1.0960364103317262, -6.162453746795654, 0.0
testing, 55, 1.187318456172943, -6.234341430664062, 0.0
training, 56, 1.0258479697363718, -6.050575242723737, 0.0
validating, 56, 1.0904351949691773, -6.169615364074707, 0.0
testing, 56, 1.1895918250083923, -6.218250751495361, 0.0
training, 57, 1.0226824522018432, -6.044446005140032, 0.0
validating, 57, 1.1041895151138306, -6.168877506256104, 0.0
testing, 57, 1.218282663822174, -6.216202211380005, 0.0
training, 58, 1.0442660433905466, -6.041281155177525, 0.0
validating, 58, 1.1002983331680298, -6.155479049682617, 0.0
testing, 58, 1.220173680782318, -6.193609619140625, 0.0
training, 59, 1.02307836328234, -6.030280385698591, 0.0
validating, 59, 1.0945834875106812, -6.155914974212647, 0.0
testing, 59, 1.2152029871940613, -6.206963157653808, 0.0
training, 60, 1.0355421236583164, -6.029548685891288, 0.0
validating, 60, 1.096934199333191, -6.165780258178711, 0.0
testing, 60, 1.2108801245689391, -6.213199710845947, 0.0
training, 61, 1.0110196215765817, -6.028569575718471, 0.0
validating, 61, 1.0904174089431762, -6.167620372772217, 0.0
testing, 61, 1.1924025893211365, -6.209354448318481, 0.0
training, 62, 1.0224552801677158, -6.02620815549578, 0.0
validating, 62, 1.1101476430892945, -6.171300315856934, 0.0
testing, 62, 1.207311737537384, -6.210469055175781, 0.0
training, 63, 1.0335384607315063, -6.034385831015451, 0.0
validating, 63, 1.09897940158844, -6.162965774536133, 0.0
testing, 63, 1.2121996760368348, -6.217273807525634, 0.0
training, 64, 1.0257077183042254, -6.032149723597935, 0.0
validating, 64, 1.0973889589309693, -6.165326881408691, 0.0
testing, 64, 1.2166627049446106, -6.209325838088989, 0.0
training, 65, 1.0274830988475254, -6.025675732748849, 0.0
validating, 65, 1.0987081289291383, -6.162511920928955, 0.0
testing, 65, 1.2076661944389344, -6.210700511932373, 0.0
training, 66, 1.017864911896842, -6.031198051997594, 0.0
validating, 66, 1.1007010221481324, -6.159141635894775, 0.0
testing, 66, 1.2233410477638245, -6.208479928970337, 0.0
training, 67, 1.0472469772611346, -6.02848117010934, 0.0
validating, 67, 1.105263113975525, -6.155624198913574, 0.0
testing, 67, 1.2401681542396545, -6.2068931579589846, 0.0
training, 68, 1.04853983266013, -6.028097902025495, 0.0
validating, 68, 1.1068970918655396, -6.163557338714599, 0.0
testing, 68, 1.2215958476066588, -6.206074905395508, 0.0
training, 69, 1.03023841381073, -6.020105947766985, 0.0
validating, 69, 1.1006250143051148, -6.16423454284668, 0.0
testing, 69, 1.2193127512931823, -6.217697858810425, 0.0
training, 70, 1.017927704538618, -6.0234987258911135, 0.0
validating, 70, 1.112153124809265, -6.171586036682129, 0.0
testing, 70, 1.2268061280250548, -6.216500282287598, 0.0
training, 71, 1.0320377043315343, -6.018240683419364, 0.0
validating, 71, 1.1025415658950806, -6.161862373352051, 0.0
testing, 71, 1.22646244764328, -6.217710161209107, 0.0
training, 72, 1.0236585651125227, -6.01744783946446, 0.0
validating, 72, 1.1093859910964965, -6.170395183563232, 0.0
testing, 72, 1.2247365355491637, -6.222044944763184, 0.0
training, 73, 1.0262777771268572, -6.021003205435616, 0.0
validating, 73, 1.1112593412399292, -6.174947357177734, 0.0
testing, 73, 1.2243725895881652, -6.218864011764526, 0.0
training, 74, 1.0303011655807495, -6.017283861977713, 0.0
validating, 74, 1.1079574823379517, -6.165604305267334, 0.0
testing, 74, 1.2356009840965272, -6.212255191802979, 0.0
training, 75, 1.0307364429746355, -6.014292567116874, 0.0
validating, 75, 1.1055019617080688, -6.167533874511719, 0.0
testing, 75, 1.2230260014533996, -6.2166400909423825, 0.0
training, 76, 1.0339285952704294, -6.016312026977539, 0.0
validating, 76, 1.103954815864563, -6.164700603485107, 0.0
testing, 76, 1.2280893206596375, -6.212199878692627, 0.0
training, 77, 1.0296314477920532, -6.012930570329939, 0.0
validating, 77, 1.1069603204727172, -6.15867280960083, 0.0
testing, 77, 1.2443641066551208, -6.204097938537598, 0.0
training, 78, 1.0412943942206248, -6.0130073274884905, 0.0
validating, 78, 1.1091027498245238, -6.170605087280274, 0.0
testing, 78, 1.2230019211769103, -6.217238092422486, 0.0
training, 79, 1.0217233964375088, -6.015124252864292, 0.0
validating, 79, 1.104322075843811, -6.1720178604125975, 0.0
testing, 79, 1.223233950138092, -6.220699596405029, 0.0
training, 80, 1.0335523639406476, -6.012692369733538, 0.0
validating, 80, 1.1098375082015992, -6.164919757843018, 0.0
testing, 80, 1.2509186148643494, -6.211732530593872, 0.0
training, 81, 1.047037080356053, -6.0112851551600865, 0.0
validating, 81, 1.1132800817489623, -6.166116428375244, 0.0
testing, 81, 1.2511926531791686, -6.210710096359253, 0.0
training, 82, 1.0455581767218454, -6.011702701023647, 0.0
validating, 82, 1.1116235971450805, -6.160215568542481, 0.0
testing, 82, 1.2516961932182311, -6.20693531036377, 0.0
training, 83, 1.0407594169889178, -6.013821533748081, 0.0
validating, 83, 1.110136866569519, -6.164568328857422, 0.0
testing, 83, 1.2383584856987, -6.214907217025757, 0.0
training, 84, 1.0348657846450806, -6.011739703587123, 0.0
validating, 84, 1.1078186273574828, -6.1622590065002445, 0.0
testing, 84, 1.2394161343574523, -6.211155700683594, 0.0
training, 85, 1.0368371861321586, -6.0103442737034385, 0.0
validating, 85, 1.1057687044143676, -6.163185691833496, 0.0
testing, 85, 1.2370829463005066, -6.211344242095947, 0.0
training, 86, 1.0327596017292568, -6.009687655312675, 0.0
validating, 86, 1.1021926164627076, -6.163223743438721, 0.0
testing, 86, 1.2327933669090272, -6.2152244567871096, 0.0
training, 87, 1.028387645312718, -6.010492120470319, 0.0
validating, 87, 1.1065366506576537, -6.16631555557251, 0.0
testing, 87, 1.2329615473747253, -6.219916534423828, 0.0
training, 88, 1.025727139200483, -6.010804503304618, 0.0
validating, 88, 1.107293963432312, -6.168585395812988, 0.0
testing, 88, 1.232346522808075, -6.218641376495361, 0.0
training, 89, 1.0291921377182007, -6.010532937731061, 0.0
validating, 89, 1.1064231634140014, -6.166305065155029, 0.0
testing, 89, 1.2356832861900329, -6.214593744277954, 0.0
training, 90, 1.0355521031788417, -6.009219251360212, 0.0
validating, 90, 1.1055527448654174, -6.162005996704101, 0.0
testing, 90, 1.2492548108100892, -6.211278343200684, 0.0
training, 91, 1.0373266322272165, -6.0101494789123535, 0.0
validating, 91, 1.1050244569778442, -6.166220188140869, 0.0
testing, 91, 1.2374471068382262, -6.218335247039795, 0.0
training, 92, 1.0308195352554321, -6.008120904650007, 0.0
validating, 92, 1.1047975778579713, -6.164837074279785, 0.0
testing, 92, 1.2375831723213195, -6.21757435798645, 0.0
training, 93, 1.030742703165327, -6.0078184536525185, 0.0
validating, 93, 1.1070194482803344, -6.165291213989258, 0.0
testing, 93, 1.2387225031852722, -6.217765522003174, 0.0
training, 94, 1.0323154211044312, -6.0071374075753345, 0.0
validating, 94, 1.1060882329940795, -6.164301109313965, 0.0
testing, 94, 1.2408980488777162, -6.216587734222412, 0.0
training, 95, 1.038087603024074, -6.008390944344657, 0.0
validating, 95, 1.1076678514480591, -6.163162326812744, 0.0
testing, 95, 1.2473244547843934, -6.2141454219818115, 0.0
training, 96, 1.0430829899651664, -6.008559826442173, 0.0
validating, 96, 1.1090583562850953, -6.163729190826416, 0.0
testing, 96, 1.2490538239479065, -6.213976955413818, 0.0
training, 97, 1.0392310789653234, -6.008028507232666, 0.0
validating, 97, 1.109806513786316, -6.164896392822266, 0.0
testing, 97, 1.2450355172157288, -6.215519762039184, 0.0
training, 98, 1.0380517039980208, -6.00763281413487, 0.0
validating, 98, 1.1095024824142456, -6.1652857780456545, 0.0
testing, 98, 1.2435531973838807, -6.214914608001709, 0.0
training, 99, 1.0363644974572317, -6.007620103018624, 0.0
validating, 99, 1.1091919660568237, -6.165842151641845, 0.0
testing, 99, 1.241347110271454, -6.215268993377686, 0.0
training, 100, 1.0367737531661987, -6.007158919743129, 0.0
validating, 100, 1.1090653657913208, -6.165262699127197, 0.0
testing, 100, 1.2429594159126283, -6.215264511108399, 0.0
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -9.5367431640625e-08, -4.135558904920305, 0.0
validating, -1, 0.0, -4.172631549835205, 0.0
testing, -1, 9.5367431640625e-08, -4.152857160568237, 0.0
training, 0, 3.3920577594212125, -5.004261153084891, 0.0
validating, 0, 3.355393123626709, -4.94479341506958, 0.0
testing, 0, 3.266804552078247, -4.88314733505249, 0.0
training, 1, 2.384059592655727, -4.85049524307251, 0.0
validating, 1, 2.288739490509033, -4.968521499633789, 0.0
testing, 1, 2.1244530200958254, -4.744785785675049, 0.0
training, 2, 2.105589539664132, -4.854446016039167, 0.0
validating, 2, 2.2270458221435545, -4.961814880371094, 0.0
testing, 2, 2.0242823123931886, -4.7233076095581055, 0.0
training, 3, 2.04300286429269, -4.858459036690848, 0.0
validating, 3, 2.112659549713135, -4.944463539123535, 0.0
testing, 3, 1.9283549308776855, -4.698117876052857, 0.0
training, 4, 1.9952085903712682, -4.8743053300040105, 0.0
validating, 4, 2.109702301025391, -4.9914929389953615, 0.0
testing, 4, 1.9344445705413817, -4.699266767501831, 0.0
training, 5, 1.9741820744105747, -4.875362396240234, 0.0
validating, 5, 2.1458044052124023, -5.045918083190918, 0.0
testing, 5, 1.9021264553070067, -4.725581884384155, 0.0
training, 6, 1.9838464055742537, -4.864980057307652, 0.0
validating, 6, 2.1009828567504885, -4.988039493560791, 0.0
testing, 6, 1.9099366664886475, -4.69851770401001, 0.0
training, 7, 1.9301727294921875, -4.861829362596784, 0.0
validating, 7, 2.129581069946289, -5.04158878326416, 0.0
testing, 7, 1.8954243659973145, -4.723879003524781, 0.0
training, 8, 1.917379379272461, -4.856545053209577, 0.0
validating, 8, 2.1073086738586424, -5.037432384490967, 0.0
testing, 8, 1.8922654628753661, -4.706042528152466, 0.0
training, 9, 1.9004896300179617, -4.84924898147583, 0.0
validating, 9, 2.0682703971862795, -5.019449615478516, 0.0
testing, 9, 1.8636762142181396, -4.719131374359131, 0.0
training, 10, 1.8959092821393695, -4.859287248338972, 0.0
validating, 10, 2.0574395179748537, -5.013019943237305, 0.0
testing, 10, 1.8643887996673585, -4.691054344177246, 0.0
training, 11, 1.8675647463117326, -4.850619452340262, 0.0
validating, 11, 2.065660762786865, -4.983598709106445, 0.0
testing, 11, 1.8628663063049316, -4.689921426773071, 0.0
training, 12, 1.9048685482570102, -4.801607458932059, 0.0
validating, 12, 2.0691704750061035, -4.960768985748291, 0.0
testing, 12, 1.914046573638916, -4.653628969192505, 0.0
training, 13, 1.8659669331141882, -4.831197098323277, 0.0
validating, 13, 2.114038276672363, -5.059847450256347, 0.0
testing, 13, 1.8473377227783203, -4.707319879531861, 0.0
training, 14, 1.8705830982753209, -4.803895201001849, 0.0
validating, 14, 2.1500391960144043, -5.064236354827881, 0.0
testing, 14, 1.8705803394317626, -4.723723745346069, 0.0
training, 15, 1.8427538190569197, -4.814908954075404, 0.0
validating, 15, 2.1000948905944825, -5.0335845947265625, 0.0
testing, 15, 1.8514392852783204, -4.68997631072998, 0.0
training, 16, 1.8610964230128697, -4.790066092354911, 0.0
validating, 16, 2.0831915855407717, -5.003353309631348, 0.0
testing, 16, 1.8576757907867432, -4.677719259262085, 0.0
training, 17, 1.8424210957118443, -4.788719272613525, 0.0
validating, 17, 2.068775177001953, -4.989396953582764, 0.0
testing, 17, 1.8520030975341797, -4.671131896972656, 0.0
training, 18, 1.8417082922799246, -4.78539559500558, 0.0
validating, 18, 2.0661877632141112, -4.963267612457275, 0.0
testing, 18, 1.8644856452941894, -4.654998064041138, 0.0
training, 19, 1.8493019104003907, -4.7711132049560545, 0.0
validating, 19, 2.0678215980529786, -4.92874584197998, 0.0
testing, 19, 1.9063459873199462, -4.641591310501099, 0.0
training, 20, 1.856550679888044, -4.77518675667899, 0.0
validating, 20, 2.0609247207641603, -4.959440135955811, 0.0
testing, 20, 1.8936400890350342, -4.649412298202515, 0.0
training, 21, 1.8538661684308733, -4.773083005632673, 0.0
validating, 21, 2.066577434539795, -4.985995483398438, 0.0
testing, 21, 1.8643934726715088, -4.657612323760986, 0.0
training, 22, 1.8432856695992605, -4.761776801518032, 0.0
validating, 22, 2.061648464202881, -4.92617130279541, 0.0
testing, 22, 1.8916831970214845, -4.639975309371948, 0.0
training, 23, 1.901540184020996, -4.745439924512591, 0.0
validating, 23, 2.070478343963623, -4.903377723693848, 0.0
testing, 23, 1.897000789642334, -4.635207843780518, 0.0
training, 24, 1.8762640271868025, -4.744560105460031, 0.0
validating, 24, 2.0709073066711428, -4.895255851745605, 0.0
testing, 24, 1.9264406204223632, -4.6241631507873535, 0.0
training, 25, 1.8973265511648996, -4.737099756513323, 0.0
validating, 25, 2.0630770683288575, -4.925539302825928, 0.0
testing, 25, 1.9032513618469238, -4.635075855255127, 0.0
training, 26, 1.8948218754359654, -4.733042281014579, 0.0
validating, 26, 2.054195022583008, -4.928406238555908, 0.0
testing, 26, 1.896609354019165, -4.635522365570068, 0.0
training, 27, 1.8581364904131208, -4.7422335352216445, 0.0
validating, 27, 2.0570825576782226, -4.913606834411621, 0.0
testing, 27, 1.9032989501953126, -4.636044549942016, 0.0
training, 28, 1.8485303333827428, -4.745288508278983, 0.0
validating, 28, 2.073159694671631, -5.000338077545166, 0.0
testing, 28, 1.8514644145965575, -4.669148731231689, 0.0
training, 29, 1.8313582284109933, -4.758097430637904, 0.0
validating, 29, 2.0778079986572267, -4.899361991882325, 0.0
testing, 29, 1.9179931163787842, -4.625524282455444, 0.0
training, 30, 1.9235826492309571, -4.726486682891846, 0.0
validating, 30, 2.062450408935547, -4.932302188873291, 0.0
testing, 30, 1.8727774620056152, -4.6486546993255615, 0.0
training, 31, 1.855088778904506, -4.7370887347630095, 0.0
validating, 31, 2.0515881538391114, -4.959166812896728, 0.0
testing, 31, 1.8558384895324707, -4.661194276809693, 0.0
training, 32, 1.8576529775347028, -4.743014894212995, 0.0
validating, 32, 2.077269268035889, -4.874160671234131, 0.0
testing, 32, 1.9266997814178466, -4.61779408454895, 0.0
training, 33, 1.887019647870745, -4.719880512782505, 0.0
validating, 33, 2.0833837509155275, -4.8473179817199705, 0.0
testing, 33, 1.9539400100708009, -4.616346788406372, 0.0
training, 34, 1.8899622235979352, -4.720376627785819, 0.0
validating, 34, 2.0541531562805178, -4.873571491241455, 0.0
testing, 34, 1.9176734924316405, -4.629506349563599, 0.0
training, 35, 1.8733852522713796, -4.7176793098449705, 0.0
validating, 35, 2.074720287322998, -4.918948650360107, 0.0
testing, 35, 1.91035795211792, -4.631864404678344, 0.0
training, 36, 1.8309966359819685, -4.735311603546142, 0.0
validating, 36, 2.07218656539917, -4.940091609954834, 0.0
testing, 36, 1.87432861328125, -4.6447230815887455, 0.0
training, 37, 1.875760773250035, -4.727164350237165, 0.0
validating, 37, 2.0829159736633303, -4.942338562011718, 0.0
testing, 37, 1.8901971340179444, -4.6430504322052, 0.0
training, 38, 1.8406009537833077, -4.73081625529698, 0.0
validating, 38, 2.095199203491211, -4.900072765350342, 0.0
testing, 38, 1.9676563739776611, -4.623870086669922, 0.0
training, 39, 1.9066944258553642, -4.713127081734793, 0.0
validating, 39, 2.074699592590332, -4.908522129058838, 0.0
testing, 39, 1.9225702285766602, -4.635720872879029, 0.0
training, 40, 1.87317111151559, -4.72336083820888, 0.0
validating, 40, 2.1053913116455076, -4.875516796112061, 0.0
testing, 40, 1.9812042236328125, -4.623703050613403, 0.0
training, 41, 1.8626424653189524, -4.709642096928188, 0.0
validating, 41, 2.050392913818359, -4.914045906066894, 0.0
testing, 41, 1.9137250900268554, -4.647839069366455, 0.0
training, 42, 1.8728989056178502, -4.707998384748186, 0.0
validating, 42, 2.058469295501709, -4.915441608428955, 0.0
testing, 42, 1.9188695907592774, -4.639690685272217, 0.0
training, 43, 1.9060634613037108, -4.7067906788417275, 0.0
validating, 43, 2.0542574882507325, -4.962582683563232, 0.0
testing, 43, 1.8920722484588623, -4.662078142166138, 0.0
training, 44, 1.8425033841814313, -4.711454432351249, 0.0
validating, 44, 2.135144519805908, -4.876970958709717, 0.0
testing, 44, 2.029166078567505, -4.627506923675537, 0.0
training, 45, 1.915605994633266, -4.699385697501047, 0.0
validating, 45, 2.0643126487731935, -4.931951999664307, 0.0
testing, 45, 1.9023890972137452, -4.637184953689575, 0.0
training, 46, 1.8511154583522251, -4.704729638780866, 0.0
validating, 46, 2.079500102996826, -4.910208892822266, 0.0
testing, 46, 1.937563991546631, -4.625822877883911, 0.0
training, 47, 1.8833209991455078, -4.696038109915597, 0.0
validating, 47, 2.0917428016662596, -4.886044502258301, 0.0
testing, 47, 1.9631461143493651, -4.623420763015747, 0.0
training, 48, 1.88331332887922, -4.693210220336914, 0.0
validating, 48, 2.079169750213623, -4.889363765716553, 0.0
testing, 48, 1.9453782558441162, -4.624796295166016, 0.0
training, 49, 1.8668773923601423, -4.696847030094692, 0.0
validating, 49, 2.0670418739318848, -4.900801467895508, 0.0
testing, 49, 1.9448280334472656, -4.630379581451416, 0.0
training, 50, 1.9264963967459543, -4.6957573890686035, 0.0
validating, 50, 2.0842966079711913, -4.8716024398803714, 0.0
testing, 50, 1.9866451740264892, -4.62409815788269, 0.0
training, 51, 1.9020039967128208, -4.691132586342948, 0.0
validating, 51, 2.0701099395751954, -4.874489784240723, 0.0
testing, 51, 1.96380558013916, -4.627294445037842, 0.0
training, 52, 1.8810704639979772, -4.691380173819406, 0.0
validating, 52, 2.0571285247802735, -4.880792236328125, 0.0
testing, 52, 1.950383996963501, -4.63122444152832, 0.0
training, 53, 1.901306220463344, -4.6892752374921525, 0.0
validating, 53, 2.0866162300109865, -4.863109397888183, 0.0
