Random seed, 5
mode, epoch, average loss, defender utility
training, 65, 0.826703235081264, -5.170225470406669, 0
validating, 65, 0.8894904136657715, -5.0369038581848145, 0
testing, 65, 0.8296842098236084, -5.155256271362305, 0
training, 66, 0.8255151408059257, -5.170692893436977, 0
validating, 66, 0.881097412109375, -5.024709033966064, 0
testing, 66, 0.841475534439087, -5.153566837310791, 0
training, 67, 0.8249483857836042, -5.170643016270229, 0
validating, 67, 0.8939576148986816, -5.040330123901367, 0
testing, 67, 0.8281261205673218, -5.155345630645752, 0
training, 68, 0.8223158427647181, -5.170508779798236, 0
validating, 68, 0.876105260848999, -5.028240203857422, 0
testing, 68, 0.8259689331054687, -5.153040218353271, 0
training, 69, 0.8245327404567173, -5.168804277692522, 0
validating, 69, 0.8887281894683838, -5.0385113716125485, 0
testing, 69, 0.8235399484634399, -5.154702138900757, 0
training, 70, 0.822652496610369, -5.172166974203927, 0
validating, 70, 0.8736076831817627, -5.027000522613525, 0
testing, 70, 0.8218069076538086, -5.15277886390686, 0
training, 71, 0.8194986615862165, -5.169130216326033, 0
validating, 71, 0.8744673728942871, -5.030494689941406, 0
testing, 71, 0.8201409101486206, -5.151744365692139, 0
training, 72, 0.8146744659968785, -5.168423802512033, 0
validating, 72, 0.879823875427246, -5.034114742279053, 0
testing, 72, 0.8149618148803711, -5.152057409286499, 0
training, 73, 0.8193440641675677, -5.167796557290213, 0
validating, 73, 0.8680243492126465, -5.026041889190674, 0
testing, 73, 0.8167560577392579, -5.150816345214844, 0
training, 74, 0.8172189780644008, -5.168326718466623, 0
validating, 74, 0.8729136943817138, -5.031698894500733, 0
testing, 74, 0.8120568037033081, -5.1508581161499025, 0
training, 75, 0.8149612631116595, -5.166857283455985, 0
validating, 75, 0.863590145111084, -5.023392677307129, 0
testing, 75, 0.8171570062637329, -5.150974464416504, 0
training, 76, 0.8135968548910958, -5.16749382019043, 0
validating, 76, 0.8975005626678467, -5.04550256729126, 0
testing, 76, 0.8218238353729248, -5.154498481750489, 0
training, 77, 0.8129029478345599, -5.1676362582615445, 0
validating, 77, 0.8760593414306641, -5.034406757354736, 0
testing, 77, 0.8111087322235108, -5.1510114669799805, 0
training, 78, 0.8171903678349086, -5.169838809967041, 0
validating, 78, 0.8679264068603516, -5.030917358398438, 0
testing, 78, 0.8051086902618408, -5.150096368789673, 0
training, 79, 0.8113893304552351, -5.167876734052386, 0
validating, 79, 0.8705114841461181, -5.0331339836120605, 0
testing, 79, 0.8031147003173829, -5.151706027984619, 0
training, 80, 0.804481874193464, -5.166712583814348, 0
validating, 80, 0.8694243431091309, -5.034852504730225, 0
testing, 80, 0.801134181022644, -5.152444362640381, 0
training, 81, 0.8068242481776646, -5.166715444837298, 0
validating, 81, 0.8712293624877929, -5.036191749572754, 0
testing, 81, 0.8023338556289673, -5.152296257019043, 0
training, 82, 0.8064309869493756, -5.167081369672503, 0
validating, 82, 0.8568836688995362, -5.022892951965332, 0
testing, 82, 0.8099727630615234, -5.1517692565917965, 0
training, 83, 0.8158732278006418, -5.169261578151158, 0
validating, 83, 0.8565400600433349, -5.0281774520874025, 0
testing, 83, 0.7966759204864502, -5.150201988220215, 0
training, 84, 0.8073475633348738, -5.167509596688407, 0
validating, 84, 0.8644471168518066, -5.034264087677002, 0
testing, 84, 0.7952893733978271, -5.1513134956359865, 0
training, 85, 0.7996934413909912, -5.165554114750454, 0
validating, 85, 0.8509657382965088, -5.025126552581787, 0
testing, 85, 0.7961295366287231, -5.150241279602051, 0
training, 86, 0.800313002722604, -5.1678375516619, 0
validating, 86, 0.849596643447876, -5.0238744735717775, 0
testing, 86, 0.7968944072723388, -5.15025691986084, 0
training, 87, 0.7970202445983887, -5.166107572828021, 0
validating, 87, 0.8755743980407715, -5.04112606048584, 0
testing, 87, 0.8008681297302246, -5.1530232429504395, 0
training, 88, 0.7991683074406215, -5.166159588950021, 0
validating, 88, 0.8584659576416016, -5.032823753356934, 0
testing, 88, 0.7932231426239014, -5.150161600112915, 0
training, 89, 0.8006365707942418, -5.167035620553153, 0
validating, 89, 0.8911584377288818, -5.048619365692138, 0
testing, 89, 0.8119714498519898, -5.156369256973266, 0
training, 90, 0.7955113138471331, -5.164923218318394, 0
validating, 90, 0.8543637752532959, -5.030476474761963, 0
testing, 90, 0.7888997316360473, -5.150469493865967, 0
training, 91, 0.790548038482666, -5.1641808646065845, 0
validating, 91, 0.8506232261657715, -5.028210067749024, 0
testing, 91, 0.7856975317001342, -5.149531459808349, 0
training, 92, 0.7900956630706787, -5.164526953016009, 0
validating, 92, 0.8485806941986084, -5.028105926513672, 0
testing, 92, 0.785041356086731, -5.149236059188842, 0
training, 93, 0.7886542797088623, -5.163714763096401, 0
validating, 93, 0.8550630569458008, -5.033617210388184, 0
testing, 93, 0.7869285821914673, -5.149931478500366, 0
training, 94, 0.7915546417236328, -5.162580449240548, 0
validating, 94, 0.8433195590972901, -5.02423095703125, 0
testing, 94, 0.7884218215942382, -5.149968433380127, 0
training, 95, 0.7933005060468401, -5.164871624537876, 0
validating, 95, 0.8411169052124023, -5.0264280319213865, 0
testing, 95, 0.7790563821792602, -5.148662805557251, 0
training, 96, 0.7901078837258475, -5.1631355966840475, 0
validating, 96, 0.8747554779052734, -5.044063758850098, 0
testing, 96, 0.794524884223938, -5.152433013916015, 0
training, 97, 0.7878699234553745, -5.1644612993512835, 0
validating, 97, 0.859806489944458, -5.0385106086730955, 0
testing, 97, 0.7821517705917358, -5.150281715393066, 0
training, 98, 0.7863956383296422, -5.162898908342634, 0
validating, 98, 0.8410518646240235, -5.027258396148682, 0
testing, 98, 0.774053430557251, -5.14869532585144, 0
training, 99, 0.7832199369158064, -5.161809185573033, 0
validating, 99, 0.8695169448852539, -5.04229097366333, 0
testing, 99, 0.788265323638916, -5.151112174987793, 0
training, 100, 0.786021055494036, -5.1647776467459545, 0
validating, 100, 0.8355953693389893, -5.025796031951904, 0
testing, 100, 0.7703932523727417, -5.146732473373413, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.667375339780535, -4.618616090502058, 0
validating, 0, 1.6800874710083007, -4.592587184906006, 0
testing, 0, 1.6743852615356445, -4.52371654510498, 0
training, 1, 1.2519350392477853, -4.413422352927071, 0
validating, 1, 1.2274232387542725, -4.370681858062744, 0
testing, 1, 1.3192010402679444, -4.3885791301727295, 0
training, 2, 1.1018337317875453, -4.360903004237584, 0
validating, 2, 1.186781120300293, -4.352212238311767, 0
testing, 2, 1.2673015594482422, -4.360401344299317, 0
training, 3, 1.0590339865003313, -4.335064506530761, 0
validating, 3, 1.1065625190734862, -4.313371562957764, 0
testing, 3, 1.205312395095825, -4.318746757507324, 0
training, 4, 0.9938644272940499, -4.300994723183768, 0
validating, 4, 1.0188675403594971, -4.263910388946533, 0
testing, 4, 1.1283556461334228, -4.266428852081299, 0
training, 5, 0.9615156173706054, -4.283142389569964, 0
validating, 5, 0.986137866973877, -4.245444107055664, 0
testing, 5, 1.0928083419799806, -4.242596864700317, 0
training, 6, 0.934319189616612, -4.2629837172372005, 0
validating, 6, 0.9812177181243896, -4.211775493621826, 0
testing, 6, 1.079417610168457, -4.244732284545899, 0
training, 7, 0.9209666320255825, -4.2600987366267615, 0
validating, 7, 0.9558372974395752, -4.235715770721436, 0
testing, 7, 1.0500970840454102, -4.2339756965637205, 0
training, 8, 0.9247323172433036, -4.250397082737514, 0
validating, 8, 0.9541985034942627, -4.2343038558959964, 0
testing, 8, 1.0274055480957032, -4.212016534805298, 0
training, 9, 0.9082897186279297, -4.248749331065587, 0
validating, 9, 0.9356133460998535, -4.190151214599609, 0
testing, 9, 1.0151688575744628, -4.215999984741211, 0
training, 10, 0.8942642484392439, -4.229515280042376, 0
validating, 10, 0.9387577533721924, -4.185799980163575, 0
testing, 10, 1.0300147533416748, -4.227150869369507, 0
training, 11, 0.8918755122593471, -4.226937729971749, 0
validating, 11, 0.9197366237640381, -4.172830963134766, 0
testing, 11, 1.0042531490325928, -4.206696557998657, 0
training, 12, 0.8909568854740688, -4.234043366568429, 0
validating, 12, 0.9321093082427978, -4.183628845214844, 0
testing, 12, 1.006362247467041, -4.210521650314331, 0
training, 13, 0.8830899374825614, -4.235043198721749, 0
validating, 13, 0.9356331825256348, -4.16746187210083, 0
testing, 13, 1.0146512508392334, -4.217660522460937, 0
training, 14, 0.8731771877833775, -4.227214193344116, 0
validating, 14, 0.9273329257965088, -4.159799003601075, 0
testing, 14, 1.0034049034118653, -4.216237211227417, 0
training, 15, 0.8767973831721715, -4.238174758638654, 0
validating, 15, 0.9295950889587402, -4.173968887329101, 0
testing, 15, 0.999436616897583, -4.210707807540894, 0
training, 16, 0.8942705767495291, -4.25066922051566, 0
validating, 16, 0.9480143547058105, -4.175309944152832, 0
testing, 16, 1.0419538974761964, -4.2374433994293215, 0
training, 17, 0.867464120047433, -4.24148577281407, 0
validating, 17, 0.895058012008667, -4.153338766098022, 0
testing, 17, 0.9789119720458984, -4.210538864135742, 0
training, 18, 0.8745525360107422, -4.242348384857178, 0
validating, 18, 0.9208427429199219, -4.160819244384766, 0
testing, 18, 0.997987937927246, -4.226794624328614, 0
training, 19, 0.8630552700587681, -4.219057151249477, 0
validating, 19, 0.9168013572692871, -4.157619047164917, 0
testing, 19, 0.9784360885620117, -4.213616132736206, 0
training, 20, 0.861607415335519, -4.229989119938442, 0
validating, 20, 0.9074922561645508, -4.172099208831787, 0
testing, 20, 0.9615095615386963, -4.20387635231018, 0
training, 21, 0.8573519229888916, -4.241652883802142, 0
validating, 21, 0.8928475856781006, -4.157644748687744, 0
testing, 21, 0.9801917552947998, -4.2010791301727295, 0
training, 22, 0.8633707318987165, -4.219282620293754, 0
validating, 22, 0.9259478569030761, -4.166578388214111, 0
testing, 22, 0.9813545703887939, -4.220770311355591, 0
training, 23, 0.8552771500178746, -4.22278938974653, 0
validating, 23, 0.9077952861785888, -4.169493675231934, 0
testing, 23, 0.9614448070526123, -4.210667133331299, 0
training, 24, 0.8525289739881243, -4.240508590425764, 0
validating, 24, 0.9163167953491211, -4.16354284286499, 0
testing, 24, 0.9727497100830078, -4.2177088260650635, 0
training, 25, 0.8498454775129046, -4.222341673714774, 0
validating, 25, 0.9306665897369385, -4.168401718139648, 0
testing, 25, 1.0032812118530274, -4.2334535121917725, 0
training, 26, 0.86766756602696, -4.237855352674212, 0
validating, 26, 0.903604793548584, -4.153799104690552, 0
testing, 26, 0.9575777053833008, -4.209841728210449, 0
training, 27, 0.8517236777714321, -4.223609549658639, 0
validating, 27, 0.9290226936340332, -4.160773086547851, 0
testing, 27, 0.9807658195495605, -4.221096324920654, 0
training, 28, 0.8586258820125034, -4.221015439714704, 0
validating, 28, 0.9265825748443604, -4.166868114471436, 0
testing, 28, 0.9745829582214356, -4.222792482376098, 0
training, 29, 0.8542498656681605, -4.238867766516549, 0
validating, 29, 0.9219700336456299, -4.1613157272338865, 0
testing, 29, 0.9846843719482422, -4.222277545928955, 0
training, 30, 0.8663369315011161, -4.2301001003810335, 0
validating, 30, 0.9306901931762696, -4.1655901908874515, 0
testing, 30, 0.9808094024658203, -4.220523309707642, 0
training, 31, 0.8515334674290248, -4.223844432830811, 0
validating, 31, 0.8763978481292725, -4.133736848831177, 0
testing, 31, 0.9609395027160644, -4.208160161972046, 0
training, 32, 0.8487542220524379, -4.225974328177315, 0
validating, 32, 0.8750833511352539, -4.149536943435669, 0
testing, 32, 0.9394279956817627, -4.204107332229614, 0
training, 33, 0.858423376083374, -4.219545868464879, 0
validating, 33, 0.9298212051391601, -4.164810466766357, 0
testing, 33, 0.9841368198394775, -4.226588249206543, 0
training, 34, 0.8434522151947021, -4.22506879397801, 0
validating, 34, 0.9086175441741944, -4.169740009307861, 0
testing, 34, 0.9409128665924072, -4.204340124130249, 0
training, 35, 0.8334039892469134, -4.22811940738133, 0
validating, 35, 0.9006404399871826, -4.15462703704834, 0
testing, 35, 0.9673152923583984, -4.221203994750977, 0
training, 36, 0.8478734084538051, -4.231103924342564, 0
validating, 36, 0.9133946418762207, -4.152435159683227, 0
testing, 36, 0.9641265392303466, -4.21825098991394, 0
training, 37, 0.83738694190979, -4.243507296698434, 0
validating, 37, 0.9182868957519531, -4.156023120880127, 0
testing, 37, 0.9677891254425048, -4.220753574371338, 0
training, 38, 0.8397746631077357, -4.230398770741054, 0
validating, 38, 0.885764741897583, -4.153110122680664, 0
testing, 38, 0.9274614810943603, -4.201919841766357, 0
training, 39, 0.8413284642355783, -4.227691411972046, 0
validating, 39, 0.8783833026885987, -4.139946699142456, 0
testing, 39, 0.952268123626709, -4.209713077545166, 0
training, 40, 0.8394057137625558, -4.207373585019793, 0
validating, 40, 0.9028167724609375, -4.149819803237915, 0
testing, 40, 0.9486733913421631, -4.20863037109375, 0
training, 41, 0.8414014066968646, -4.23539400100708, 0
validating, 41, 0.9097806930541992, -4.153406429290771, 0
testing, 41, 0.9769083499908447, -4.2218279361724855, 0
training, 42, 0.8416194711412702, -4.2207330090659, 0
validating, 42, 0.898758840560913, -4.141136264801025, 0
testing, 42, 0.9647676467895507, -4.2142541885375975, 0
training, 43, 0.8407705988202776, -4.232846566608974, 0
validating, 43, 0.8904460430145263, -4.157872533798217, 0
testing, 43, 0.9347201824188233, -4.198818874359131, 0
training, 44, 0.8297447613307408, -4.2336181640625, 0
validating, 44, 0.8730294704437256, -4.147415685653686, 0
testing, 44, 0.9264649391174317, -4.198830032348633, 0
training, 45, 0.8323000431060791, -4.228259924479893, 0
validating, 45, 0.8792548179626465, -4.133701944351197, 0
testing, 45, 0.9447550773620605, -4.20607557296753, 0
training, 46, 0.8251155989510672, -4.212745564324515, 0
validating, 46, 0.8816720485687256, -4.1349828243255615, 0
testing, 46, 0.9475022792816162, -4.20712103843689, 0
training, 47, 0.8226907389504569, -4.23422725541251, 0
validating, 47, 0.8867659091949462, -4.137937259674072, 0
testing, 47, 0.9387904644012451, -4.20261778831482, 0
training, 48, 0.8229523386274066, -4.224570567267282, 0
validating, 48, 0.8850517749786377, -4.140005254745484, 0
testing, 48, 0.9314794063568115, -4.200756072998047, 0
training, 49, 0.8212724140712193, -4.227483837945121, 0
validating, 49, 0.8925345420837403, -4.1448721408844, 0
testing, 49, 0.9305357456207275, -4.200613164901734, 0
training, 50, 0.8328764029911586, -4.228498683656965, 0
validating, 50, 0.9190385341644287, -4.158371543884277, 0
testing, 50, 0.9651082992553711, -4.2184265613555905, 0
training, 51, 0.8301508290427072, -4.224701765605381, 0
validating, 51, 0.8990613460540772, -4.147079277038574, 0
testing, 51, 0.9413798332214356, -4.208073091506958, 0
training, 52, 0.8266183376312256, -4.233433164869036, 0
validating, 52, 0.890499210357666, -4.142768096923828, 0
testing, 52, 0.9380893707275391, -4.206475830078125, 0
training, 53, 0.8198087556021554, -4.228081968852452, 0
validating, 53, 0.9071455478668213, -4.150367259979248, 0
testing, 53, 0.9599695205688477, -4.213873195648193, 0
training, 54, 0.8268422058650425, -4.23372084072658, 0
validating, 54, 0.87852783203125, -4.149218273162842, 0
testing, 54, 0.9259446144104004, -4.198101425170899, 0
training, 55, 0.815230417251587, -4.226904228755406, 0
validating, 55, 0.8947394371032715, -4.144026851654052, 0
testing, 55, 0.9434728622436523, -4.209626245498657, 0
training, 56, 0.8171970639910017, -4.231263474055699, 0
validating, 56, 0.8876716136932373, -4.140732765197754, 0
testing, 56, 0.9283523559570312, -4.198259449005127, 0
training, 57, 0.812955938066755, -4.220735250200544, 0
validating, 57, 0.9019782066345214, -4.146679973602295, 0
testing, 57, 0.9539198875427246, -4.21170015335083, 0
training, 58, 0.8212861810411726, -4.227458572387695, 0
validating, 58, 0.8847548961639404, -4.141309452056885, 0
testing, 58, 0.9259325981140136, -4.198835277557373, 0
training, 59, 0.814908994947161, -4.227171686717442, 0
validating, 59, 0.8854861259460449, -4.14002742767334, 0
testing, 59, 0.9285863876342774, -4.199745035171508, 0
training, 60, 0.813725199018206, -4.227205017634801, 0
validating, 60, 0.8859543323516845, -4.140121269226074, 0
testing, 60, 0.9315672397613526, -4.2005456447601315, 0
training, 61, 0.8182800361088344, -4.226223986489432, 0
validating, 61, 0.9007731914520264, -4.146838188171387, 0
testing, 61, 0.9434831619262696, -4.207977056503296, 0
training, 62, 0.8188903944832938, -4.224744967051914, 0
validating, 62, 0.8810388565063476, -4.138488721847534, 0
testing, 62, 0.9277286529541016, -4.20071964263916, 0
training, 63, 0.8171652248927526, -4.2307666914803645, 0
validating, 63, 0.8825236320495605, -4.1374390602111815, 0
testing, 63, 0.9314916610717774, -4.200312089920044, 0
training, 64, 0.8157047135489327, -4.230413014548166, 0
validating, 64, 0.8749920845031738, -4.132136726379395, 0
testing, 64, 0.9249995708465576, -4.198516607284546, 0
training, 65, 0.8179844788142613, -4.219122777666365, 0
validating, 65, 0.8845103263854981, -4.137055683135986, 0
testing, 65, 0.9284790515899658, -4.199349737167358, 0
training, 66, 0.8173680441720145, -4.226787035805838, 0
validating, 66, 0.8824635982513428, -4.150010824203491, 0
testing, 66, 0.9194445610046387, -4.19546914100647, 0
training, 67, 0.8111007758549281, -4.2278086457933695, 0
validating, 67, 0.8875367164611816, -4.1390362739562985, 0
testing, 67, 0.9317688941955566, -4.201220893859864, 0
training, 68, 0.8114006791796003, -4.2293922833033974, 0
validating, 68, 0.8854637145996094, -4.137746381759643, 0
testing, 68, 0.92767333984375, -4.1990001678466795, 0
training, 69, 0.8112457547869001, -4.214293963568551, 0
validating, 69, 0.8826111793518067, -4.136500072479248, 0
testing, 69, 0.924262285232544, -4.198732137680054, 0
training, 70, 0.8105701174054827, -4.2165736334664485, 0
validating, 70, 0.8833940029144287, -4.136248683929443, 0
testing, 70, 0.9268037796020507, -4.199591779708863, 0
training, 71, 0.8109382152557373, -4.216686705180577, 0
validating, 71, 0.8844521999359131, -4.13726692199707, 0
testing, 71, 0.9259969234466553, -4.198848581314087, 0
training, 72, 0.8104875155857632, -4.22228546823774, 0
validating, 72, 0.8808328151702881, -4.134627151489258, 0
testing, 72, 0.9230462074279785, -4.1983819007873535, 0
training, 73, 0.8109393869127546, -4.218905884878976, 0
validating, 73, 0.881978702545166, -4.135025596618652, 0
testing, 73, 0.9255597591400146, -4.198877429962158, 0
training, 74, 0.8100318704332624, -4.226397630146572, 0
validating, 74, 0.8844958305358886, -4.135899353027344, 0
testing, 74, 0.9248383998870849, -4.198276853561401, 0
training, 75, 0.8126188482557024, -4.217402001789638, 0
validating, 75, 0.8812997341156006, -4.135379505157471, 0
testing, 75, 0.9233063697814942, -4.197544574737549, 0
training, 76, 0.8133028507232666, -4.219804048538208, 0
validating, 76, 0.8839619636535645, -4.135956478118897, 0
testing, 76, 0.9245416164398194, -4.198423862457275, 0
training, 77, 0.810623870577131, -4.21485493523734, 0
validating, 77, 0.8823723793029785, -4.135619163513184, 0
testing, 77, 0.9248141765594482, -4.1986926078796385, 0
training, 78, 0.8088650430951799, -4.216215358461652, 0
validating, 78, 0.8833455562591552, -4.136259126663208, 0
testing, 78, 0.9260477066040039, -4.199011993408203, 0
training, 79, 0.8091423443385533, -4.215985843113491, 0
validating, 79, 0.8864150047302246, -4.13774471282959, 0
testing, 79, 0.9291576385498047, -4.200496530532837, 0
training, 80, 0.808802740914481, -4.215224899564471, 0
validating, 80, 0.8826039791107178, -4.135161066055298, 0
testing, 80, 0.9246991634368896, -4.198515224456787, 0
training, 81, 0.8102320534842354, -4.212918901443482, 0
validating, 81, 0.8816608428955078, -4.1347099304199215, 0
testing, 81, 0.9239145755767822, -4.198321676254272, 0
training, 82, 0.8084180355072021, -4.215878541128976, 0
validating, 82, 0.882038164138794, -4.13499174118042, 0
testing, 82, 0.9253548622131348, -4.199064540863037, 0
training, 83, 0.8103020054953439, -4.220859670639038, 0
validating, 83, 0.883974266052246, -4.136380863189697, 0
testing, 83, 0.9252862930297852, -4.198928928375244, 0
training, 84, 0.8088962963649204, -4.21599098614284, 0
validating, 84, 0.8849735260009766, -4.1367240905761715, 0
testing, 84, 0.9248762607574463, -4.198695802688599, 0
training, 85, 0.8117754186902727, -4.218995775495257, 0
validating, 85, 0.8857123374938964, -4.137395000457763, 0
testing, 85, 0.9266632556915283, -4.199448680877685, 0
training, 86, 0.8093833105904715, -4.215757383619036, 0
validating, 86, 0.8835493087768554, -4.135870456695557, 0
testing, 86, 0.9271477699279785, -4.199963140487671, 0
training, 87, 0.8089148521423339, -4.215143694196429, 0
validating, 87, 0.8833403587341309, -4.135834407806397, 0
testing, 87, 0.9249378681182862, -4.198689079284668, 0
training, 88, 0.8092049939291818, -4.215610361099243, 0
validating, 88, 0.8880362987518311, -4.138132953643799, 0
testing, 88, 0.9291102886199951, -4.200724935531616, 0
training, 89, 0.80918961252485, -4.218280628749302, 0
validating, 89, 0.8850065231323242, -4.136537361145019, 0
testing, 89, 0.9255352973937988, -4.199300289154053, 0
training, 90, 0.8086481366838728, -4.215532071249825, 0
validating, 90, 0.8843479633331299, -4.136289310455322, 0
testing, 90, 0.925910472869873, -4.1994507789611815, 0
training, 91, 0.8083369731903076, -4.213221141270229, 0
validating, 91, 0.8852505207061767, -4.136735677719116, 0
testing, 91, 0.9259261131286621, -4.199159240722656, 0
training, 92, 0.8079357147216797, -4.215315914154052, 0
validating, 92, 0.88162841796875, -4.134368133544922, 0
testing, 92, 0.9236737728118897, -4.198355674743652, 0
training, 93, 0.8081827163696289, -4.2150767735072545, 0
validating, 93, 0.8828285694122314, -4.135132455825806, 0
testing, 93, 0.9248018741607666, -4.198882102966309, 0
training, 94, 0.8081332956041608, -4.21534742627825, 0
validating, 94, 0.8820039749145507, -4.1344184398651125, 0
testing, 94, 0.9245731830596924, -4.198892211914062, 0
training, 95, 0.8081348419189454, -4.212784051895142, 0
validating, 95, 0.8836577892303467, -4.135623741149902, 0
testing, 95, 0.9252567768096924, -4.1988262176513675, 0
training, 96, 0.8081441266196114, -4.2151572772434776, 0
validating, 96, 0.8838720321655273, -4.135558605194092, 0
testing, 96, 0.9246268749237061, -4.198509073257446, 0
training, 97, 0.8089553492409842, -4.215346901757377, 0
validating, 97, 0.8841996192932129, -4.135895586013794, 0
testing, 97, 0.9260478496551514, -4.199208498001099, 0
training, 98, 0.808084351675851, -4.214962325777326, 0
validating, 98, 0.8822380065917969, -4.134763574600219, 0
testing, 98, 0.9231111526489257, -4.198528146743774, 0
training, 99, 0.8078074182782854, -4.215567152840751, 0
validating, 99, 0.8830538749694824, -4.135212326049805, 0
testing, 99, 0.9238320350646972, -4.198356485366821, 0
training, 100, 0.8073862757001604, -4.215104811532157, 0
validating, 100, 0.8832159996032715, -4.13525972366333, 0
testing, 100, 0.9245553493499756, -4.198593807220459, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3568399156842914, -3.8142180102212087, 0
validating, 0, 2.110498237609863, -3.7883255958557127, 0
testing, 0, 2.5749086856842043, -3.7595487356185915, 0
training, 1, 2.163736983707973, -3.551889385495867, 0
validating, 1, 1.7480401992797852, -3.2293983936309814, 0
testing, 1, 2.2113954067230224, -3.262687397003174, 0
training, 2, 1.8312769889831544, -3.157386452811105, 0
validating, 2, 1.482306671142578, -2.884721279144287, 0
testing, 2, 1.965806484222412, -2.8113032579421997, 0
training, 3, 1.725750514439174, -3.1117481095450263, 0
validating, 3, 1.417982292175293, -2.9020029067993165, 0
testing, 3, 1.89719820022583, -2.8067312240600586, 0
training, 4, 1.7028973034449986, -3.132599517277309, 0
validating, 4, 1.3929487228393556, -2.9026779174804687, 0
testing, 4, 1.8674177169799804, -2.807595062255859, 0
training, 5, 1.6818847792489189, -3.1105641501290457, 0
validating, 5, 1.4088315963745117, -2.941782999038696, 0
testing, 5, 1.895854616165161, -2.7895697355270386, 0
training, 6, 1.6888373511178152, -3.180538238797869, 0
validating, 6, 1.3815320968627929, -2.944679927825928, 0
testing, 6, 1.8620283603668213, -2.786641979217529, 0
training, 7, 1.6737028666904994, -3.177822290148054, 0
validating, 7, 1.3672800064086914, -2.9202545166015623, 0
testing, 7, 1.8416482925415039, -2.802597403526306, 0
training, 8, 1.664985520499093, -3.214635099683489, 0
validating, 8, 1.371843147277832, -2.969609022140503, 0
testing, 8, 1.8624770641326904, -2.7790651321411133, 0
training, 9, 1.65068234034947, -3.1953959601266044, 0
validating, 9, 1.3337976455688476, -2.9286418914794923, 0
testing, 9, 1.8293333530426026, -2.8073263645172117, 0
training, 10, 1.6413404192243304, -3.231649759837559, 0
validating, 10, 1.4046443939208983, -3.0393166065216066, 0
testing, 10, 1.9469698429107667, -2.7677733182907103, 0
training, 11, 1.6545310292925153, -3.177771942956107, 0
validating, 11, 1.4067193984985351, -2.8971736431121826, 0
testing, 11, 1.868242120742798, -2.9199828624725344, 0
training, 12, 1.656075586591448, -3.1940768991197857, 0
validating, 12, 1.3177072525024414, -2.940255546569824, 0
testing, 12, 1.8403355121612548, -2.8013432025909424, 0
training, 13, 1.6293930053710937, -3.204202386311122, 0
validating, 13, 1.4271400451660157, -3.059933090209961, 0
testing, 13, 1.985296869277954, -2.764224815368652, 0
training, 14, 1.6614338602338519, -3.1861594813210625, 0
validating, 14, 1.2947980880737304, -2.9051615715026857, 0
testing, 14, 1.805839204788208, -2.8299949407577514, 0
training, 15, 1.6164746420724052, -3.204992961883545, 0
validating, 15, 1.3080650329589845, -2.9510260581970216, 0
testing, 15, 1.8213523864746093, -2.79760160446167, 0
training, 16, 1.6062911033630372, -3.2096077169690815, 0
validating, 16, 1.2944011688232422, -2.9303186893463136, 0
testing, 16, 1.8664022445678712, -2.8073084592819213, 0
training, 17, 1.625999709538051, -3.1804347446986605, 0
validating, 17, 1.2745964050292968, -2.9407036781311033, 0
testing, 17, 1.8508321285247802, -2.8007977962493897, 0
training, 18, 1.6324514525277274, -3.1553575243268694, 0
validating, 18, 1.2911571502685546, -2.8759720802307127, 0
testing, 18, 1.8523293495178224, -2.837011694908142, 0
training, 19, 1.637295777457101, -3.204581219809396, 0
validating, 19, 1.2702224731445313, -2.9477444171905516, 0
testing, 19, 1.8432885646820067, -2.792166566848755, 0
training, 20, 1.6527865137372697, -3.277569852556501, 0
validating, 20, 1.3495780944824218, -2.9010432243347166, 0
testing, 20, 1.8494996547698974, -2.9226776361465454, 0
training, 21, 1.5977584838867187, -3.2120177609579903, 0
validating, 21, 1.2807016372680664, -2.961874580383301, 0
testing, 21, 1.8321556091308593, -2.786818599700928, 0
training, 22, 1.5981629644121442, -3.2296676090785437, 0
validating, 22, 1.2613409042358399, -2.9291882038116457, 0
testing, 22, 1.7978229522705078, -2.808949422836304, 0
training, 23, 1.5806870596749443, -3.193939195360456, 0
validating, 23, 1.2797233581542968, -2.9604416370391844, 0
testing, 23, 1.8286817073822021, -2.7828835010528565, 0
training, 24, 1.5959729739597865, -3.218980128424508, 0
validating, 24, 1.25579776763916, -2.9133551120758057, 0
testing, 24, 1.8011314868927002, -2.8237074613571167, 0
training, 25, 1.5820328984941756, -3.1660142966679166, 0
validating, 25, 1.2835737228393556, -2.9640924453735353, 0
testing, 25, 1.8374061107635498, -2.7830016136169435, 0
training, 26, 1.5997564179556711, -3.239617361341204, 0
validating, 26, 1.2476629257202148, -2.9284417629241943, 0
testing, 26, 1.8046114444732666, -2.8242453813552855, 0
training, 27, 1.5996209417070661, -3.1699786594935824, 0
validating, 27, 1.2393758773803711, -2.9176406860351562, 0
testing, 27, 1.788532018661499, -2.8206599950790405, 0
training, 28, 1.6215668950762068, -3.219481325149536, 0
