Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0313616037368774, -6.033269262313842, 0
training, 77, 1.036290168762207, -5.944232191358294, 0
validating, 77, 1.3465643882751466, -6.115897274017334, 0
testing, 77, 1.0300918340682983, -6.0359166145324705, 0
training, 78, 1.0340195519583566, -5.942256804874965, 0
validating, 78, 1.3434593200683593, -6.1163958549499515, 0
testing, 78, 1.0288678646087646, -6.034503173828125, 0
training, 79, 1.03223614692688, -5.941587093898228, 0
validating, 79, 1.335806655883789, -6.115123271942139, 0
testing, 79, 1.0274233102798462, -6.0353278636932375, 0
training, 80, 1.0317961897168841, -5.940655272347587, 0
validating, 80, 1.3397625923156737, -6.1143107414245605, 0
testing, 80, 1.0278253078460693, -6.033122205734253, 0
training, 81, 1.033056844983782, -5.940981919424875, 0
validating, 81, 1.3393667221069336, -6.114213848114014, 0
testing, 81, 1.0269585609436036, -6.0321344375610355, 0
training, 82, 1.0320694650922502, -5.940658419472831, 0
validating, 82, 1.3339248657226563, -6.112221527099609, 0
testing, 82, 1.026183557510376, -6.032260799407959, 0
training, 83, 1.0317557607378278, -5.940488597324916, 0
validating, 83, 1.3335952758789062, -6.1125185012817385, 0
testing, 83, 1.0263204336166383, -6.0328049659729, 0
training, 84, 1.0325857026236398, -5.940559250967843, 0
validating, 84, 1.34086275100708, -6.113822746276855, 0
testing, 84, 1.027822232246399, -6.0329502582550045, 0
training, 85, 1.0323778561183385, -5.940240342276437, 0
validating, 85, 1.3417552947998046, -6.112100601196289, 0
testing, 85, 1.0289045810699462, -6.032669591903686, 0
training, 86, 1.0325773579733712, -5.940613256181989, 0
validating, 86, 1.3411748886108399, -6.113063621520996, 0
testing, 86, 1.0282505750656128, -6.033041524887085, 0
training, 87, 1.0320880344935826, -5.940664005279541, 0
validating, 87, 1.3512019157409667, -6.117498111724854, 0
testing, 87, 1.0280081987380982, -6.0324304580688475, 0
training, 88, 1.0322974749973841, -5.940319469996861, 0
validating, 88, 1.347844409942627, -6.116319561004639, 0
testing, 88, 1.0285308599472045, -6.033138799667358, 0
training, 89, 1.0320777961186, -5.94058393750872, 0
validating, 89, 1.3420924186706542, -6.116335487365722, 0
testing, 89, 1.0267815351486207, -6.033523178100586, 0
training, 90, 1.0308490071977887, -5.939589091709682, 0
validating, 90, 1.340035343170166, -6.115756320953369, 0
testing, 90, 1.0268515825271607, -6.033408164978027, 0
training, 91, 1.0314313752310618, -5.939400223323277, 0
validating, 91, 1.3464510917663575, -6.115822219848633, 0
testing, 91, 1.0283504962921142, -6.032429265975952, 0
training, 92, 1.0313296454293388, -5.939446789877755, 0
validating, 92, 1.344233226776123, -6.11660852432251, 0
testing, 92, 1.0276355266571044, -6.033363103866577, 0
training, 93, 1.0312216894967214, -5.939457620893206, 0
validating, 93, 1.3489301681518555, -6.117849063873291, 0
testing, 93, 1.0281296491622924, -6.033388948440551, 0
training, 94, 1.0316433838435581, -5.939708805084228, 0
validating, 94, 1.3480859756469727, -6.116607666015625, 0
testing, 94, 1.028142237663269, -6.033052110671997, 0
training, 95, 1.0317732879093715, -5.939807605743408, 0
validating, 95, 1.3477042198181153, -6.115780258178711, 0
testing, 95, 1.028396773338318, -6.032695627212524, 0
training, 96, 1.0315675122397288, -5.939854458400181, 0
validating, 96, 1.342353343963623, -6.114030265808106, 0
testing, 96, 1.0278980255126953, -6.032726860046386, 0
training, 97, 1.0319046565464565, -5.939872469220843, 0
validating, 97, 1.3474766731262207, -6.114488792419434, 0
testing, 97, 1.0284080028533935, -6.031686210632325, 0
training, 98, 1.0316373756953647, -5.939418043409075, 0
validating, 98, 1.3420914649963378, -6.1134134292602536, 0
testing, 98, 1.0274502038955688, -6.031881380081177, 0
training, 99, 1.0313453878675187, -5.939226109640939, 0
validating, 99, 1.3415444374084473, -6.112661361694336, 0
testing, 99, 1.0276352882385253, -6.031698846817017, 0
training, 100, 1.031408609662737, -5.939201927185058, 0
validating, 100, 1.3425282478332519, -6.112148571014404, 0
testing, 100, 1.027977418899536, -6.03129563331604, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.7565705844334194, -5.734523473467146, 0
validating, 0, 1.8894067287445069, -5.690603351593017, 0
testing, 0, 1.7733394622802734, -5.764445543289185, 0
training, 1, 1.2859483446393694, -5.631950269426619, 0
validating, 1, 1.3035388946533204, -5.4960693359375, 0
testing, 1, 1.1835938215255737, -5.639200496673584, 0
training, 2, 1.1663453578948975, -5.5713693755013605, 0
validating, 2, 1.2409835815429688, -5.475410079956054, 0
testing, 2, 1.0980746507644654, -5.598019981384278, 0
training, 3, 1.1391968114035471, -5.565852982657296, 0
validating, 3, 1.228986644744873, -5.451161861419678, 0
testing, 3, 1.1038947343826293, -5.598210191726684, 0
training, 4, 1.1220567158290318, -5.558624253954206, 0
validating, 4, 1.1972376346588134, -5.4381568908691404, 0
testing, 4, 1.071936058998108, -5.5790026664733885, 0
training, 5, 1.100301728929792, -5.552532073429653, 0
validating, 5, 1.1719348430633545, -5.424770641326904, 0
testing, 5, 1.060707116127014, -5.575331544876098, 0
training, 6, 1.069604628426688, -5.53922301701137, 0
validating, 6, 1.163893985748291, -5.413606262207031, 0
testing, 6, 1.0575649976730346, -5.57573618888855, 0
training, 7, 1.0689258916037423, -5.533454840523856, 0
validating, 7, 1.17056565284729, -5.431278324127197, 0
testing, 7, 1.040746808052063, -5.56494927406311, 0
training, 8, 1.0747144562857491, -5.537580176762172, 0
validating, 8, 1.1658841133117677, -5.438162899017334, 0
testing, 8, 1.025197982788086, -5.567899179458618, 0
training, 9, 1.0445364952087401, -5.539207553863525, 0
validating, 9, 1.1421775817871094, -5.43552188873291, 0
testing, 9, 1.0274638414382935, -5.570521020889283, 0
training, 10, 1.03072338785444, -5.525910064152309, 0
validating, 10, 1.123825979232788, -5.400590610504151, 0
testing, 10, 1.0029272556304931, -5.547046518325805, 0
training, 11, 1.0365502289363315, -5.528965214320592, 0
validating, 11, 1.1281033039093018, -5.399486446380616, 0
testing, 11, 1.0233855485916137, -5.557174921035767, 0
training, 12, 1.066618367603847, -5.543628461020333, 0
validating, 12, 1.130966806411743, -5.400658416748047, 0
testing, 12, 1.017212700843811, -5.555145502090454, 0
training, 13, 1.032102428163801, -5.523307377951486, 0
validating, 13, 1.1196718215942383, -5.400805950164795, 0
testing, 13, 1.0026063203811646, -5.551442861557007, 0
training, 14, 1.02823440687997, -5.522254521506174, 0
validating, 14, 1.1562324047088623, -5.418957614898682, 0
testing, 14, 1.0654464483261108, -5.599994945526123, 0
training, 15, 1.0286326680864606, -5.525193990979876, 0
validating, 15, 1.1312044620513917, -5.400748634338379, 0
testing, 15, 1.0361141204833983, -5.570799112319946, 0
training, 16, 1.0026046344212123, -5.513920170920236, 0
validating, 16, 1.1207218647003174, -5.401899909973144, 0
testing, 16, 1.001691746711731, -5.554241275787353, 0
training, 17, 1.0113955974578857, -5.5149596623012, 0
validating, 17, 1.1010773658752442, -5.391165256500244, 0
testing, 17, 0.9930195808410645, -5.548161506652832, 0
training, 18, 1.005218437739781, -5.518510328020368, 0
validating, 18, 1.2087964057922362, -5.487325286865234, 0
testing, 18, 1.1499855756759643, -5.692252063751221, 0
training, 19, 1.0333604676382881, -5.525064059666225, 0
validating, 19, 1.1029424667358398, -5.403334045410157, 0
testing, 19, 0.9844878673553467, -5.546244716644287, 0
training, 20, 1.0216543810708183, -5.519086238316127, 0
validating, 20, 1.102811861038208, -5.393982791900635, 0
testing, 20, 0.9842544317245483, -5.544227457046508, 0
training, 21, 1.0305010386875697, -5.517859963008336, 0
validating, 21, 1.1568527698516846, -5.42370834350586, 0
testing, 21, 1.072043776512146, -5.612335538864135, 0
training, 22, 1.0388106209891184, -5.531600761413574, 0
validating, 22, 1.1106389045715332, -5.396270751953125, 0
testing, 22, 1.0030704736709595, -5.551611137390137, 0
training, 23, 1.0113435200282506, -5.5132593836103165, 0
validating, 23, 1.1396985530853272, -5.413230323791504, 0
testing, 23, 1.0499788999557496, -5.596354055404663, 0
training, 24, 1.0360249178750174, -5.536276776450021, 0
validating, 24, 1.1590703487396241, -5.4292925834655765, 0
testing, 24, 1.0895182371139527, -5.635356998443603, 0
training, 25, 0.999296624319894, -5.50837642124721, 0
validating, 25, 1.1052171230316161, -5.396687698364258, 0
testing, 25, 1.0051387548446655, -5.563326644897461, 0
training, 26, 0.9918750490461077, -5.507240472521101, 0
validating, 26, 1.083714199066162, -5.385330867767334, 0
testing, 26, 0.9561216831207275, -5.532349920272827, 0
training, 27, 0.991807508468628, -5.505590098244803, 0
validating, 27, 1.0830735683441162, -5.385470771789551, 0
testing, 27, 0.9598533868789673, -5.53694863319397, 0
training, 28, 0.980341877256121, -5.500776999337333, 0
validating, 28, 1.1085317611694336, -5.40547456741333, 0
testing, 28, 1.0063243865966798, -5.575268173217774, 0
training, 29, 1.0104817935398647, -5.5154478481837685, 0
validating, 29, 1.1059741973876953, -5.408010768890381, 0
testing, 29, 1.0050143003463745, -5.570753383636474, 0
training, 30, 0.9845591272626605, -5.501998969486782, 0
validating, 30, 1.077479648590088, -5.383498764038086, 0
testing, 30, 0.9763582706451416, -5.548776006698608, 0
training, 31, 0.9866102491106306, -5.501660115378243, 0
validating, 31, 1.0972555160522461, -5.398143863677978, 0
testing, 31, 1.000736665725708, -5.572772407531739, 0
training, 32, 0.9882435253688268, -5.509830474853516, 0
validating, 32, 1.090348482131958, -5.392623710632324, 0
testing, 32, 0.9794250011444092, -5.554429244995117, 0
training, 33, 0.9926478317805699, -5.510842650277274, 0
validating, 33, 1.0720911979675294, -5.380638885498047, 0
testing, 33, 0.9545585155487061, -5.535988140106201, 0
training, 34, 0.9806556701660156, -5.496962438310896, 0
validating, 34, 1.1707114696502685, -5.457866477966308, 0
testing, 34, 1.1244239568710328, -5.661778831481934, 0
training, 35, 1.0360689435686383, -5.518599060603551, 0
validating, 35, 1.0734352588653564, -5.384411716461182, 0
testing, 35, 0.965749192237854, -5.547361850738525, 0
training, 36, 1.0046518053327287, -5.51109527860369, 0
validating, 36, 1.1020636558532715, -5.410582447052002, 0
testing, 36, 1.0189675331115722, -5.592824554443359, 0
training, 37, 0.9984283924102784, -5.51059147971017, 0
validating, 37, 1.062122917175293, -5.381353282928467, 0
testing, 37, 0.9491014003753662, -5.539072751998901, 0
training, 38, 0.9767589160374233, -5.495439679282052, 0
validating, 38, 1.0668262004852296, -5.380164909362793, 0
testing, 38, 0.9699427604675293, -5.552295875549317, 0
training, 39, 0.9677443708692278, -5.491595813206264, 0
validating, 39, 1.1520691394805909, -5.458321189880371, 0
testing, 39, 1.1094023704528808, -5.65319561958313, 0
training, 40, 1.022215986251831, -5.52161910193307, 0
validating, 40, 1.11459321975708, -5.4194512367248535, 0
testing, 40, 1.0476438760757447, -5.616262722015381, 0
training, 41, 0.9821115493774414, -5.503450843266078, 0
validating, 41, 1.0525924682617187, -5.377107620239258, 0
testing, 41, 0.9451101541519165, -5.538834476470948, 0
training, 42, 0.9635359764099121, -5.495159435272217, 0
validating, 42, 1.0732862949371338, -5.388266754150391, 0
testing, 42, 0.9994319677352905, -5.584900617599487, 0
training, 43, 1.0144684519086564, -5.5091694014413015, 0
validating, 43, 1.051433801651001, -5.369992256164551, 0
testing, 43, 0.9749831199645996, -5.556818962097168, 0
training, 44, 0.9807476997375488, -5.49603785106114, 0
validating, 44, 1.0903635501861573, -5.405411338806152, 0
testing, 44, 1.0226616382598877, -5.60732135772705, 0
training, 45, 0.9752382482801165, -5.494347613198417, 0
validating, 45, 1.0421696662902833, -5.366724872589112, 0
testing, 45, 0.9492177963256836, -5.542257165908813, 0
training, 46, 0.9957559789930072, -5.498593711853028, 0
validating, 46, 1.0700377941131591, -5.387109661102295, 0
testing, 46, 0.9995874404907227, -5.589092254638672, 0
training, 47, 0.9900891099657331, -5.505208996364049, 0
validating, 47, 1.0373245239257813, -5.362800121307373, 0
testing, 47, 0.9522366762161255, -5.544708776473999, 0
training, 48, 0.9682167189461844, -5.494438511984689, 0
validating, 48, 1.0712460994720459, -5.388895034790039, 0
testing, 48, 0.9929696083068847, -5.586418771743775, 0
training, 49, 0.9803164618355887, -5.4940573011125835, 0
validating, 49, 1.0906818389892579, -5.406736183166504, 0
testing, 49, 1.028513240814209, -5.6070859909057615, 0
training, 50, 0.9747972079685756, -5.488308429718018, 0
validating, 50, 1.0601428031921387, -5.385696697235107, 0
testing, 50, 0.9782397508621216, -5.570312976837158, 0
training, 51, 0.9814656598227365, -5.494170434134347, 0
validating, 51, 1.1343699932098388, -5.455564403533936, 0
testing, 51, 1.1101346015930176, -5.659310340881348, 0
training, 52, 1.0326785291944232, -5.508491039276123, 0
validating, 52, 1.0726584911346435, -5.392184257507324, 0
testing, 52, 0.9934850692749023, -5.579191875457764, 0
training, 53, 1.0110429218837194, -5.500321783338275, 0
validating, 53, 1.0621869087219238, -5.395493221282959, 0
testing, 53, 1.0142767190933228, -5.601935386657715, 0
training, 54, 0.9837211268288749, -5.4914022718157085, 0
validating, 54, 1.1297889232635498, -5.444826221466064, 0
testing, 54, 1.112352156639099, -5.662168169021607, 0
training, 55, 0.9909856796264649, -5.495734582628523, 0
validating, 55, 1.073982334136963, -5.405068016052246, 0
testing, 55, 1.02155921459198, -5.61277437210083, 0
training, 56, 0.9810729503631592, -5.488951928274972, 0
validating, 56, 1.0601203441619873, -5.385469913482666, 0
testing, 56, 1.0174762964248658, -5.605972146987915, 0
training, 57, 0.9707352365766253, -5.49398866380964, 0
validating, 57, 1.0888657093048095, -5.424310779571533, 0
testing, 57, 1.0610361099243164, -5.636859512329101, 0
training, 58, 0.9563597542898995, -5.481642927442278, 0
validating, 58, 1.0336077690124512, -5.365578556060791, 0
testing, 58, 0.9570425033569336, -5.555015945434571, 0
training, 59, 0.958535977772304, -5.48107921055385, 0
validating, 59, 1.0625031471252442, -5.3916576385498045, 0
testing, 59, 1.0147611618041992, -5.604498434066772, 0
training, 60, 0.9767874922071185, -5.48259083884103, 0
validating, 60, 1.056263303756714, -5.384175777435303, 0
testing, 60, 1.011024808883667, -5.599184226989746, 0
training, 61, 0.9974921975816999, -5.486102935246059, 0
validating, 61, 1.0267539024353027, -5.371331787109375, 0
testing, 61, 0.94073965549469, -5.543609762191773, 0
training, 62, 0.9582423686981201, -5.484996482304164, 0
validating, 62, 1.0447224140167237, -5.376884269714355, 0
testing, 62, 0.9915666341781616, -5.582891607284546, 0
training, 63, 0.9741143362862723, -5.480170604160854, 0
validating, 63, 1.045642042160034, -5.38228063583374, 0
testing, 63, 0.9877721786499023, -5.5846874713897705, 0
training, 64, 0.9630186080932617, -5.4798860822405135, 0
validating, 64, 1.0434401035308838, -5.380483627319336, 0
testing, 64, 0.9904152870178222, -5.590547752380371, 0
