Random seed, 4
mode, epoch, average loss, defender utility
validating, 26, 0.251386833190918, -2.3159005880355834, 0
testing, 26, 0.23597625494003296, -2.4370237588882446, 0
training, 27, 0.2669716783932277, -2.3569905519485475, 0
validating, 27, 0.25154473781585696, -2.316951584815979, 0
testing, 27, 0.2355378746986389, -2.4285273790359496, 0
training, 28, 0.25299980470112393, -2.3581453936440604, 0
validating, 28, 0.2546769857406616, -2.3583155155181883, 0
testing, 28, 0.24131751656532288, -2.4244769334793093, 0
training, 29, 0.26435587235859465, -2.356503030232021, 0
validating, 29, 0.239144229888916, -2.3174596786499024, 0
testing, 29, 0.23506943583488465, -2.454132080078125, 0
training, 30, 0.25711104358945575, -2.3566006694521224, 0
validating, 30, 0.24674646854400634, -2.319294548034668, 0
testing, 30, 0.23522520065307617, -2.434124207496643, 0
training, 31, 0.2714634503637041, -2.355754671777998, 0
validating, 31, 0.2566253185272217, -2.3614354133605957, 0
testing, 31, 0.24094980359077453, -2.433329439163208, 0
training, 32, 0.2513257486479623, -2.3562659229551044, 0
validating, 32, 0.24195327758789062, -2.3200620651245116, 0
testing, 32, 0.22957731485366822, -2.443760848045349, 0
training, 33, 0.2598809940474374, -2.3546103204999653, 0
validating, 33, 0.24665279388427735, -2.3210135459899903, 0
testing, 33, 0.2294718623161316, -2.4396188020706178, 0
training, 34, 0.2573102355003357, -2.355810819353376, 0
validating, 34, 0.2398672580718994, -2.321356010437012, 0
testing, 34, 0.22602397799491883, -2.4552236080169676, 0
training, 35, 0.26004564932414465, -2.356640907696315, 0
validating, 35, 0.2581822156906128, -2.3226186752319338, 0
testing, 35, 0.23731115460395813, -2.4326416492462157, 0
training, 36, 0.2620690907750811, -2.349982234409877, 0
validating, 36, 0.2465283155441284, -2.320810866355896, 0
testing, 36, 0.22957497239112853, -2.439256286621094, 0
training, 37, 0.262371517930712, -2.3545349631990704, 0
validating, 37, 0.24767539501190186, -2.3223814725875855, 0
testing, 37, 0.2289598762989044, -2.4405728340148927, 0
training, 38, 0.2602358222007751, -2.352761994089399, 0
validating, 38, 0.25109405517578126, -2.323762035369873, 0
testing, 38, 0.22979481816291808, -2.4419249534606933, 0
training, 39, 0.25496114492416383, -2.351775315829686, 0
validating, 39, 0.23442401885986328, -2.32242636680603, 0
testing, 39, 0.22013748288154603, -2.4569087266921996, 0
training, 40, 0.24515806436538695, -2.3526779311043877, 0
validating, 40, 0.24323468208312987, -2.3247442722320555, 0
testing, 40, 0.22289317846298218, -2.4402833938598634, 0
training, 41, 0.2523655363491603, -2.3506775174822128, 0
validating, 41, 0.24681639671325684, -2.325047826766968, 0
testing, 41, 0.22438958883285523, -2.4400728225708006, 0
training, 42, 0.25295907258987427, -2.3520011152539935, 0
validating, 42, 0.24232151508331298, -2.3257472038269045, 0
testing, 42, 0.22015445232391356, -2.44573974609375, 0
training, 43, 0.24935450042997087, -2.3515917846134733, 0
validating, 43, 0.24445841312408448, -2.3265337228775023, 0
testing, 43, 0.22029386162757875, -2.448354721069336, 0
training, 44, 0.24944030046463012, -2.3497235366276334, 0
validating, 44, 0.24943063259124756, -2.3280490398406983, 0
testing, 44, 0.22154634594917297, -2.4425036191940306, 0
training, 45, 0.25365716559546336, -2.349937929425921, 0
validating, 45, 0.2479680061340332, -2.326832485198975, 0
testing, 45, 0.22082756757736205, -2.4434301614761353, 0
training, 46, 0.24978586435317993, -2.349996941430228, 0
validating, 46, 0.24343495368957518, -2.325224447250366, 0
testing, 46, 0.2194376230239868, -2.445275831222534, 0
training, 47, 0.24871726887566703, -2.3493788957595827, 0
validating, 47, 0.24369611740112304, -2.325024890899658, 0
testing, 47, 0.21941132545471193, -2.4458147287368774, 0
training, 48, 0.24820793867111207, -2.349476041112627, 0
validating, 48, 0.24214937686920165, -2.3249261140823365, 0
testing, 48, 0.21956164836883546, -2.4476516962051393, 0
training, 49, 0.24739796263831001, -2.3490778139659336, 0
validating, 49, 0.24135041236877441, -2.325934886932373, 0
testing, 49, 0.21918187141418458, -2.449581170082092, 0
training, 50, 0.24486012288502285, -2.347971991130284, 0
validating, 50, 0.24157276153564453, -2.3258325099945067, 0
testing, 50, 0.21813106536865234, -2.4441279411315917, 0
training, 51, 0.245026011126382, -2.3481296811785017, 0
validating, 51, 0.24230902194976806, -2.325953245162964, 0
testing, 51, 0.21818395256996154, -2.4445081472396852, 0
training, 52, 0.24835797207696098, -2.3492243085588727, 0
validating, 52, 0.24562366008758546, -2.328694725036621, 0
testing, 52, 0.21932979822158813, -2.4439585208892822, 0
training, 53, 0.2446722081729344, -2.3485463687351773, 0
validating, 53, 0.23942461013793945, -2.3291266918182374, 0
testing, 53, 0.21691033244132996, -2.4541683912277223, 0
training, 54, 0.24637381519590104, -2.3490670510700773, 0
validating, 54, 0.24471848011016845, -2.330236554145813, 0
testing, 54, 0.21795058846473694, -2.44586820602417, 0
training, 55, 0.2433700714792524, -2.3476983615330287, 0
validating, 55, 0.23900361061096193, -2.329168677330017, 0
testing, 55, 0.21627946496009826, -2.4533638954162598, 0
training, 56, 0.2447199021066938, -2.3486449888774326, 0
validating, 56, 0.24134395122528077, -2.3298316478729246, 0
testing, 56, 0.21648163795471193, -2.449662709236145, 0
training, 57, 0.24303899662835257, -2.347882764680045, 0
validating, 57, 0.24238784313201905, -2.330035853385925, 0
testing, 57, 0.21683544516563416, -2.449350094795227, 0
training, 58, 0.244374372277941, -2.3481485843658447, 0
validating, 58, 0.24073898792266846, -2.3295820474624636, 0
testing, 58, 0.2162600874900818, -2.45094780921936, 0
training, 59, 0.24454112563814437, -2.3485449177878244, 0
validating, 59, 0.24027869701385499, -2.330069065093994, 0
testing, 59, 0.21620765328407288, -2.453063201904297, 0
training, 60, 0.24314382587160382, -2.3485849142074584, 0
validating, 60, 0.24358012676239013, -2.3313462257385256, 0
testing, 60, 0.21630883812904358, -2.4483763694763185, 0
training, 61, 0.24405652965818134, -2.3485572406223842, 0
validating, 61, 0.24359402656555176, -2.3312668800354004, 0
testing, 61, 0.21610048413276672, -2.4479725122451783, 0
training, 62, 0.24396123375211443, -2.3484241724014283, 0
validating, 62, 0.24361059665679932, -2.331178092956543, 0
testing, 62, 0.21651672720909118, -2.448641800880432, 0
training, 63, 0.24454331227711268, -2.3485340867723736, 0
validating, 63, 0.2408423900604248, -2.330971360206604, 0
testing, 63, 0.21598419547080994, -2.4534207582473755, 0
training, 64, 0.24355369806289673, -2.348031915937151, 0
validating, 64, 0.24184117317199708, -2.331242036819458, 0
testing, 64, 0.21583167910575868, -2.451828384399414, 0
training, 65, 0.24309134994234358, -2.3482418469020296, 0
validating, 65, 0.24129006862640381, -2.3318662881851195, 0
testing, 65, 0.21544402241706848, -2.4527910232543944, 0
training, 66, 0.2427521892956325, -2.347388161931719, 0
validating, 66, 0.24236276149749755, -2.3318409442901613, 0
testing, 66, 0.21541029810905457, -2.44960560798645, 0
training, 67, 0.24236333881105696, -2.347335604258946, 0
validating, 67, 0.24072985649108886, -2.331598424911499, 0
testing, 67, 0.21510462164878846, -2.45316002368927, 0
training, 68, 0.24184830018452236, -2.347432381766183, 0
validating, 68, 0.2410703182220459, -2.3321765422821046, 0
testing, 68, 0.2148922562599182, -2.4528540849685667, 0
training, 69, 0.24147386040006366, -2.347346155984061, 0
validating, 69, 0.24085018634796143, -2.3321045875549316, 0
testing, 69, 0.21501965522766114, -2.4543360233306886, 0
training, 70, 0.24187350102833338, -2.347204831668309, 0
validating, 70, 0.2415472984313965, -2.3326655864715575, 0
testing, 70, 0.21500488519668579, -2.453743553161621, 0
training, 71, 0.24197091545377458, -2.3476113864353727, 0
validating, 71, 0.24115309715270997, -2.3323349475860597, 0
testing, 71, 0.21505991816520692, -2.4543056964874266, 0
training, 72, 0.24271478823253087, -2.3474557297570366, 0
validating, 72, 0.2422621250152588, -2.3323717594146727, 0
testing, 72, 0.21560052037239075, -2.453040051460266, 0
training, 73, 0.24194006408963883, -2.3471192598342894, 0
validating, 73, 0.23994276523590088, -2.3322941064834595, 0
testing, 73, 0.21485238075256347, -2.455963134765625, 0
training, 74, 0.24117317370006017, -2.3470165729522705, 0
validating, 74, 0.2401891231536865, -2.3323731899261473, 0
testing, 74, 0.21458457112312318, -2.454992723464966, 0
training, 75, 0.24110578639166697, -2.346784632546561, 0
validating, 75, 0.24095396995544432, -2.3325435161590575, 0
testing, 75, 0.21480494737625122, -2.454748344421387, 0
training, 76, 0.24145482778549193, -2.3469725268227712, 0
validating, 76, 0.24135167598724366, -2.332785797119141, 0
testing, 76, 0.21456978917121888, -2.4537012577056885, 0
training, 77, 0.24152012041636875, -2.346646840231759, 0
validating, 77, 0.24144842624664306, -2.3327800750732424, 0
testing, 77, 0.21462846994400026, -2.453728723526001, 0
training, 78, 0.24135419811521258, -2.3467088324683054, 0
validating, 78, 0.24171781539916992, -2.332969546318054, 0
testing, 78, 0.21457731127738952, -2.453174877166748, 0
training, 79, 0.24098153965813773, -2.34667923109872, 0
validating, 79, 0.24094736576080322, -2.3328474521636964, 0
testing, 79, 0.21428987383842468, -2.4543646812438964, 0
training, 80, 0.241547920022692, -2.346851464680263, 0
validating, 80, 0.24155166149139404, -2.3330517768859864, 0
testing, 80, 0.21448758840560914, -2.454006028175354, 0
training, 81, 0.2413840787751334, -2.346657429422651, 0
validating, 81, 0.24161455631256104, -2.333218717575073, 0
testing, 81, 0.21446183323860168, -2.4542165994644165, 0
training, 82, 0.2411682963371277, -2.3466177804129464, 0
validating, 82, 0.24124913215637206, -2.3332449197769165, 0
testing, 82, 0.21427506804466248, -2.454410934448242, 0
training, 83, 0.24122760806764876, -2.3467716114861625, 0
validating, 83, 0.24139051437377929, -2.333448791503906, 0
testing, 83, 0.2142241895198822, -2.4542198896408083, 0
training, 84, 0.24145630598068238, -2.3469276530402046, 0
validating, 84, 0.24190590381622315, -2.333610486984253, 0
testing, 84, 0.21426519751548767, -2.4538602590560914, 0
training, 85, 0.24132208313260758, -2.3468566145215717, 0
validating, 85, 0.2414860963821411, -2.3337445735931395, 0
testing, 85, 0.2140972375869751, -2.4544578313827516, 0
training, 86, 0.24111770050866263, -2.3467696257999964, 0
validating, 86, 0.24102368354797363, -2.333722162246704, 0
testing, 86, 0.21405065059661865, -2.455300784111023, 0
training, 87, 0.24073797464370728, -2.346614912578038, 0
validating, 87, 0.2412327527999878, -2.3336977481842043, 0
testing, 87, 0.21396102905273437, -2.4547343492507934, 0
training, 88, 0.24070523977279662, -2.3466558252062115, 0
validating, 88, 0.2409821033477783, -2.3337045192718504, 0
testing, 88, 0.21386213302612306, -2.4548837184906005, 0
training, 89, 0.24058040380477905, -2.3465724638530188, 0
validating, 89, 0.24108519554138183, -2.3336950302124024, 0
testing, 89, 0.21386681199073793, -2.4547616481781005, 0
training, 90, 0.24056178331375122, -2.3465525593076433, 0
validating, 90, 0.2406986951828003, -2.333636975288391, 0
testing, 90, 0.21377995014190673, -2.4551637172698975, 0
training, 91, 0.24046494449887956, -2.3465265444346834, 0
validating, 91, 0.24091904163360595, -2.3336283206939696, 0
testing, 91, 0.21382116079330443, -2.4548893213272094, 0
training, 92, 0.2403438789503915, -2.3464729445321217, 0
validating, 92, 0.24050536155700683, -2.3335728645324707, 0
testing, 92, 0.21367117762565613, -2.455224370956421, 0
training, 93, 0.2403577310698373, -2.346591901779175, 0
validating, 93, 0.24078788757324218, -2.333512377738953, 0
testing, 93, 0.2137490451335907, -2.4549940824508667, 0
training, 94, 0.24024748631886073, -2.3464203868593487, 0
validating, 94, 0.24073381423950196, -2.3335591316223145, 0
testing, 94, 0.21370025277137755, -2.4550970077514647, 0
training, 95, 0.24030144725527083, -2.3463998794555665, 0
validating, 95, 0.2406280517578125, -2.3336174488067627, 0
testing, 95, 0.21364644765853882, -2.4552108526229857, 0
training, 96, 0.2401450855391366, -2.3464030129568916, 0
validating, 96, 0.24052767753601073, -2.3335633754730223, 0
testing, 96, 0.21361770033836364, -2.4553565263748167, 0
training, 97, 0.24002285514559066, -2.346418159348624, 0
validating, 97, 0.24022631645202636, -2.3335529804229735, 0
testing, 97, 0.21356627345085144, -2.4557726621627807, 0
training, 98, 0.23981837715421403, -2.346252873965672, 0
validating, 98, 0.23998920917510985, -2.3333800077438354, 0
testing, 98, 0.213544499874115, -2.4560325145721436, 0
training, 99, 0.2397737043244498, -2.3462651763643536, 0
validating, 99, 0.24016711711883545, -2.3335851192474366, 0
testing, 99, 0.21351636648178102, -2.455728268623352, 0
training, 100, 0.2399257676942008, -2.3462792805262973, 0
validating, 100, 0.240378475189209, -2.3335683584213256, 0
testing, 100, 0.2135619878768921, -2.4555318355560303, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -3.544244418825422, 0
validating, 0, 0.43099154233932496, -3.516869306564331, 0
testing, 0, 0.39488301873207093, -3.5974132299423216, 0
training, 1, 0.39571148327418737, -3.5000963551657542, 0
validating, 1, 0.3867735266685486, -3.4711719512939454, 0
testing, 1, 0.3321374714374542, -3.547262692451477, 0
training, 2, 0.32506300381251746, -3.4460803713117327, 0
validating, 2, 0.37855125665664674, -3.463620090484619, 0
testing, 2, 0.32183154225349425, -3.540559482574463, 0
training, 3, 0.30788414308003015, -3.4345180238996234, 0
validating, 3, 0.3593968987464905, -3.444710350036621, 0
testing, 3, 0.30921171307563783, -3.5254692316055296, 0
training, 4, 0.29162027154650005, -3.4191186019352506, 0
validating, 4, 0.34024728536605836, -3.430293560028076, 0
testing, 4, 0.29827249646186826, -3.505970072746277, 0
training, 5, 0.2830353379249573, -3.4054734774998257, 0
validating, 5, 0.3384139895439148, -3.429999351501465, 0
testing, 5, 0.30244829058647155, -3.5054491996765136, 0
training, 6, 0.2790980475289481, -3.3932173660823275, 0
validating, 6, 0.3310253739356995, -3.4278366565704346, 0
testing, 6, 0.3054038941860199, -3.513424015045166, 0
training, 7, 0.27005134991237095, -3.3835713727133614, 0
validating, 7, 0.31053460836410524, -3.4190301418304445, 0
testing, 7, 0.29183617830276487, -3.4902408123016357, 0
training, 8, 0.26584526641028267, -3.374856880732945, 0
validating, 8, 0.30750433206558225, -3.4175835132598875, 0
testing, 8, 0.29681923389434817, -3.4930898666381838, 0
training, 9, 0.25784373113087244, -3.373869146619524, 0
validating, 9, 0.2871928334236145, -3.432027006149292, 0
testing, 9, 0.28155688643455506, -3.5054315090179444, 0
training, 10, 0.2623408896582467, -3.380942910058158, 0
validating, 10, 0.3414441704750061, -3.4330090999603273, 0
testing, 10, 0.3373659014701843, -3.5204140901565553, 0
training, 11, 0.2609013625553676, -3.3811600412641254, 0
validating, 11, 0.2914604306221008, -3.4080703258514404, 0
testing, 11, 0.2896195650100708, -3.4766700744628904, 0
training, 12, 0.250823598248618, -3.375351163319179, 0
validating, 12, 0.29707907438278197, -3.411141109466553, 0
testing, 12, 0.3049806594848633, -3.496165466308594, 0
training, 13, 0.2509871244430542, -3.3650335856846403, 0
validating, 13, 0.2946560740470886, -3.407750940322876, 0
testing, 13, 0.3050441324710846, -3.4830813884735106, 0
training, 14, 0.24600864137922016, -3.3676543031420025, 0
validating, 14, 0.28414555788040163, -3.4010050773620604, 0
testing, 14, 0.28949405550956725, -3.471751093864441, 0
training, 15, 0.23878847871507916, -3.3557515348706928, 0
validating, 15, 0.2632501482963562, -3.4096567153930666, 0
testing, 15, 0.27318866848945617, -3.4879050970077516, 0
training, 16, 0.24049509593418666, -3.3540619782039096, 0
validating, 16, 0.262228524684906, -3.397887706756592, 0
testing, 16, 0.28272595405578616, -3.475343132019043, 0
training, 17, 0.22289374896458217, -3.3493929522378103, 0
validating, 17, 0.2534993052482605, -3.4005863189697267, 0
testing, 17, 0.27972491979599, -3.4768408060073854, 0
training, 18, 0.23034291437694004, -3.351521362577166, 0
validating, 18, 0.25294684171676635, -3.399574899673462, 0
testing, 18, 0.276837033033371, -3.4656530141830446, 0
training, 19, 0.22229310103825162, -3.351063987186977, 0
validating, 19, 0.25679415464401245, -3.3929279327392576, 0
testing, 19, 0.2903159558773041, -3.467313599586487, 0
training, 20, 0.21464014223643713, -3.3412111486707414, 0
validating, 20, 0.243854296207428, -3.3917564868927004, 0
testing, 20, 0.27181031703948977, -3.456239366531372, 0
training, 21, 0.20669920955385482, -3.3330731664385116, 0
validating, 21, 0.23815277814865113, -3.3981232166290285, 0
testing, 21, 0.26861974596977234, -3.47076096534729, 0
training, 22, 0.21061121225357055, -3.336794335501535, 0
validating, 22, 0.28985522985458373, -3.3909587383270265, 0
testing, 22, 0.30079696178436277, -3.4508726596832275, 0
training, 23, 0.21483292409351895, -3.342078195299421, 0
validating, 23, 0.24301153421401978, -3.388693618774414, 0
testing, 23, 0.2730436444282532, -3.4415857791900635, 0
training, 24, 0.21597802979605538, -3.33720258304051, 0
validating, 24, 0.2291995406150818, -3.399314212799072, 0
testing, 24, 0.2626579344272614, -3.470603609085083, 0
training, 25, 0.20099386147090367, -3.3309397424970353, 0
validating, 25, 0.22102345228195192, -3.3927932739257813, 0
testing, 25, 0.26170148849487307, -3.468175458908081, 0
training, 26, 0.21059096029826574, -3.3353627749851773, 0
validating, 26, 0.2272366166114807, -3.3823264122009276, 0
testing, 26, 0.2726155459880829, -3.4361061334609984, 0
training, 27, 0.20808558123452323, -3.344147273472377, 0
validating, 27, 0.25301212072372437, -3.356455755233765, 0
testing, 27, 0.29471043348312376, -3.436446285247803, 0
training, 28, 0.2048985685620989, -3.3370628356933594, 0
validating, 28, 0.22257720232009887, -3.4061797618865968, 0
testing, 28, 0.2619439959526062, -3.490299439430237, 0
training, 29, 0.20030818155833652, -3.333020407812936, 0
validating, 29, 0.27131487131118776, -3.3494937419891357, 0
testing, 29, 0.29759964942932127, -3.445917320251465, 0
training, 30, 0.20057953596115113, -3.3363657678876604, 0
validating, 30, 0.3100948691368103, -3.3820116996765135, 0
testing, 30, 0.31969291567802427, -3.4635870933532713, 0
training, 31, 0.1905085495540074, -3.3239388057163786, 0
validating, 31, 0.2417504906654358, -3.3654901504516603, 0
testing, 31, 0.2663853645324707, -3.428358817100525, 0
training, 32, 0.19747593573161534, -3.33071779523577, 0
validating, 32, 0.2780815243721008, -3.3454808712005617, 0
testing, 32, 0.2977489709854126, -3.4453677892684937, 0
training, 33, 0.1751330886568342, -3.3219167709350588, 0
validating, 33, 0.21872621774673462, -3.365411949157715, 0
testing, 33, 0.2532390296459198, -3.4204031944274904, 0
training, 34, 0.17538084132330758, -3.322322314126151, 0
validating, 34, 0.22101770639419555, -3.3711341381073, 0
testing, 34, 0.25260903835296633, -3.424540305137634, 0
training, 35, 0.17406040940965925, -3.3151112147739954, 0
validating, 35, 0.25840946435928347, -3.348208856582642, 0
testing, 35, 0.2692333459854126, -3.424550199508667, 0
training, 36, 0.18898434638977052, -3.3190589019230434, 0
validating, 36, 0.2197776198387146, -3.3804858684539796, 0
testing, 36, 0.23905999064445496, -3.4359885692596435, 0
training, 37, 0.1879857795579093, -3.323589549745832, 0
validating, 37, 0.21464465856552123, -3.3853310108184815, 0
testing, 37, 0.23079763650894164, -3.4393900871276855, 0
training, 38, 0.1757233807018825, -3.315516594478062, 0
validating, 38, 0.21251214742660524, -3.384531593322754, 0
testing, 38, 0.23239622712135316, -3.4362678050994875, 0
training, 39, 0.17392174857003348, -3.3204335348946707, 0
validating, 39, 0.2434914231300354, -3.3730411529541016, 0
testing, 39, 0.2427697479724884, -3.429614043235779, 0
training, 40, 0.16663237980433873, -3.3152793884277343, 0
validating, 40, 0.2158962607383728, -3.396499443054199, 0
testing, 40, 0.22508648037910461, -3.4391130447387694, 0
training, 41, 0.17825863701956612, -3.308416679927281, 0
validating, 41, 0.22947529554367066, -3.3652856826782225, 0
testing, 41, 0.23108818531036376, -3.392278790473938, 0
training, 42, 0.1734703404562814, -3.316096557889666, 0
validating, 42, 0.2022802710533142, -3.3834851741790772, 0
testing, 42, 0.21608117818832398, -3.4192084789276125, 0
training, 43, 0.16837631123406546, -3.3113412312098913, 0
validating, 43, 0.2529166340827942, -3.3640964031219482, 0
testing, 43, 0.2469468295574188, -3.3932538509368895, 0
training, 44, 0.16282035452978952, -3.3057522228785925, 0
validating, 44, 0.23602861166000366, -3.3606139183044434, 0
testing, 44, 0.23500697016716005, -3.391661357879639, 0
training, 45, 0.1607774325779506, -3.3053914410727363, 0
validating, 45, 0.22777582406997682, -3.3674875259399415, 0
testing, 45, 0.2229093372821808, -3.3869999408721925, 0
training, 46, 0.16040791273117067, -3.307574953351702, 0
validating, 46, 0.2580404162406921, -3.3617298126220705, 0
testing, 46, 0.24230803847312926, -3.3901440143585204, 0
training, 47, 0.15120815379279, -3.303448942729405, 0
validating, 47, 0.21760283708572387, -3.3639329433441163, 0
testing, 47, 0.21220937371253967, -3.3955956935882567, 0
training, 48, 0.15316007818494523, -3.3030920709882463, 0
validating, 48, 0.21705156564712524, -3.366681528091431, 0
testing, 48, 0.21064090132713317, -3.3976459741592406, 0
training, 49, 0.15513146945408413, -3.301924160548619, 0
validating, 49, 0.26969064474105836, -3.367667007446289, 0
testing, 49, 0.24657297134399414, -3.3899635553359984, 0
training, 50, 0.15189418622425624, -3.3019681658063615, 0
validating, 50, 0.2604457259178162, -3.364206314086914, 0
testing, 50, 0.2412000775337219, -3.3899588584899902, 0
training, 51, 0.15292100736073086, -3.2954316547938753, 0
validating, 51, 0.2283506989479065, -3.362944507598877, 0
testing, 51, 0.2147333562374115, -3.3870154142379763, 0
training, 52, 0.1553961021559579, -3.299335949761527, 0
validating, 52, 0.22791467905044555, -3.3607389450073244, 0
testing, 52, 0.21683969497680664, -3.389344596862793, 0
training, 53, 0.14597790581839426, -3.2987388610839843, 0
validating, 53, 0.2495613694190979, -3.352299928665161, 0
testing, 53, 0.23624376058578492, -3.3956645488739015, 0
training, 54, 0.14686883858272007, -3.3014324733189175, 0
validating, 54, 0.23020461797714234, -3.3563325881958006, 0
testing, 54, 0.21702460646629335, -3.3924375772476196, 0
training, 55, 0.14265248434884206, -3.2993228435516357, 0
validating, 55, 0.26239484548568726, -3.353952646255493, 0
testing, 55, 0.2437041223049164, -3.3975716114044188, 0
training, 56, 0.14319718394960676, -3.2958609785352433, 0
validating, 56, 0.2467891812324524, -3.3549005031585692, 0
testing, 56, 0.22957799434661866, -3.3928731203079225, 0
training, 57, 0.14743013892854964, -3.2985527992248533, 0
validating, 57, 0.2321203351020813, -3.357810306549072, 0
testing, 57, 0.2169148802757263, -3.389168930053711, 0
training, 58, 0.1424707463809422, -3.2951411519731795, 0
validating, 58, 0.26555081605911257, -3.3601263523101808, 0
testing, 58, 0.23805261254310608, -3.390354609489441, 0
training, 59, 0.14640377078737532, -3.294293989453997, 0
validating, 59, 0.2633385300636292, -3.363482856750488, 0
testing, 59, 0.23734442591667176, -3.3893462896347044, 0
training, 60, 0.1483428648539952, -3.295133352279663, 0
validating, 60, 0.25388776063919066, -3.35901198387146, 0
testing, 60, 0.2319377839565277, -3.389457941055298, 0
training, 61, 0.14632439953940254, -3.2985413823808942, 0
validating, 61, 0.2436720013618469, -3.365346097946167, 0
testing, 61, 0.22576438188552855, -3.3880939722061156, 0
training, 62, 0.14857805967330934, -3.2988588333129885, 0
validating, 62, 0.2492559552192688, -3.3661216735839843, 0
testing, 62, 0.2272440552711487, -3.3865516424179076, 0
training, 63, 0.14692729200635637, -3.2960871015276227, 0
validating, 63, 0.2531513810157776, -3.3628839015960694, 0
testing, 63, 0.23094680905342102, -3.3879772424697876, 0
training, 64, 0.14772787775312152, -3.293548706599644, 0
validating, 64, 0.24431051015853883, -3.3645864486694337, 0
testing, 64, 0.2213050663471222, -3.3859785079956053, 0
training, 65, 0.14427415473120553, -3.2960296494620187, 0
validating, 65, 0.25275498628616333, -3.357966184616089, 0
testing, 65, 0.23222941160202026, -3.3894731044769286, 0
training, 66, 0.14457741805485316, -3.29372604233878, 0
validating, 66, 0.25788294076919555, -3.358304166793823, 0
testing, 66, 0.23529481887817383, -3.3901894330978393, 0
training, 67, 0.1432449460029602, -3.29320501599993, 0
validating, 67, 0.24454134702682495, -3.364733409881592, 0
testing, 67, 0.2213175356388092, -3.385572648048401, 0
training, 68, 0.14549049820218768, -3.2946471691131594, 0
validating, 68, 0.24989198446273803, -3.3664427757263184, 0
testing, 68, 0.22405936121940612, -3.384485292434692, 0
training, 69, 0.1457595007760184, -3.2961403574262347, 0
validating, 69, 0.25276046991348267, -3.3656028270721436, 0
testing, 69, 0.22559534311294555, -3.3851316452026365, 0
training, 70, 0.14438445568084718, -3.297953585215977, 0
validating, 70, 0.250407874584198, -3.3622737884521485, 0
testing, 70, 0.22534022331237794, -3.386627221107483, 0
training, 71, 0.1448991128376552, -3.294630057471139, 0
validating, 71, 0.2597436308860779, -3.361172389984131, 0
testing, 71, 0.233883273601532, -3.3882831573486327, 0
training, 72, 0.14470912899289812, -3.295062167303903, 0
validating, 72, 0.26258174180984495, -3.3625468254089355, 0
testing, 72, 0.23476325273513793, -3.387703013420105, 0
training, 73, 0.14312643834522792, -3.29419275692531, 0
validating, 73, 0.2444287657737732, -3.366401529312134, 0
testing, 73, 0.21861206293106078, -3.3846903800964356, 0
training, 74, 0.14365970747811455, -3.297812168938773, 0
validating, 74, 0.2533272385597229, -3.3621952056884767, 0
testing, 74, 0.22707958817481994, -3.3869812726974486, 0
training, 75, 0.1440721137183053, -3.292882490158081, 0
validating, 75, 0.2575641989707947, -3.3634021282196045, 0
testing, 75, 0.23109879493713378, -3.3870222330093385, 0
training, 76, 0.1449749844414847, -3.292761387143816, 0
validating, 76, 0.2517891049385071, -3.3667808532714845, 0
testing, 76, 0.22563591003417968, -3.385671281814575, 0
training, 77, 0.14496012585503715, -3.293976654325213, 0
validating, 77, 0.25854581594467163, -3.36693754196167, 0
testing, 77, 0.23103708028793335, -3.385839343070984, 0
training, 78, 0.14669304064341954, -3.2942561149597167, 0
validating, 78, 0.25382848978042605, -3.3692652225494384, 0
testing, 78, 0.22716102004051208, -3.3849945306777953, 0
training, 79, 0.14578934397016252, -3.2927059173583983, 0
validating, 79, 0.25499955415725706, -3.367603588104248, 0
testing, 79, 0.2283826231956482, -3.3857685804367064, 0
training, 80, 0.1449316808155605, -3.294050277982439, 0
validating, 80, 0.25429447889328005, -3.367466115951538, 0
testing, 80, 0.22738153338432313, -3.3856519937515257, 0
training, 81, 0.14524964945656912, -3.2923333985464915, 0
validating, 81, 0.2581285834312439, -3.368176746368408, 0
testing, 81, 0.2298455059528351, -3.385479474067688, 0
training, 82, 0.1451023987361363, -3.2941358430044994, 0
validating, 82, 0.2550691246986389, -3.368298053741455, 0
testing, 82, 0.22747106552124025, -3.385275959968567, 0
training, 83, 0.144861216204507, -3.2937532016209192, 0
validating, 83, 0.2550305247306824, -3.3689138889312744, 0
testing, 83, 0.22668178081512452, -3.384693455696106, 0
training, 84, 0.14536421980176653, -3.294058186667306, 0
validating, 84, 0.2587196469306946, -3.3677785873413084, 0
testing, 84, 0.2300386905670166, -3.385311007499695, 0
training, 85, 0.14528883014406477, -3.2917729445866177, 0
validating, 85, 0.25958679914474486, -3.3689762592315673, 0
testing, 85, 0.22960467934608458, -3.384423565864563, 0
training, 86, 0.14573581218719484, -3.291805785042899, 0
validating, 86, 0.26368194818496704, -3.366451597213745, 0
testing, 86, 0.2336271286010742, -3.3858557462692263, 0
training, 87, 0.14611254249300276, -3.291717726843698, 0
validating, 87, 0.2608038544654846, -3.367802143096924, 0
testing, 87, 0.2313242197036743, -3.385337567329407, 0
training, 88, 0.14568276235035488, -3.291741521017892, 0
validating, 88, 0.26249328851699827, -3.366566801071167, 0
testing, 88, 0.23283385038375853, -3.3858059644699097, 0
