Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 25, 2.898672410420009, -4.217257976531982, 0.0
validating, 25, 2.9149421215057374, -4.26202278137207, 0.0
testing, 25, 2.852202367782593, -4.2426728248596195, 0.0
training, 26, 2.8838522025517057, -4.2197729655674525, 0.0
validating, 26, 2.9038082122802735, -4.250254344940186, 0.0
testing, 26, 2.851816415786743, -4.243347978591919, 0.0
training, 27, 2.8814085483551026, -4.219288172040667, 0.0
validating, 27, 2.8988441944122316, -4.249156093597412, 0.0
testing, 27, 2.8462109565734863, -4.245494842529297, 0.0
training, 28, 2.8835389886583602, -4.215514510018485, 0.0
validating, 28, 2.9007885456085205, -4.251046562194825, 0.0
testing, 28, 2.843763327598572, -4.242504358291626, 0.0
training, 29, 2.8838995252336774, -4.212951271874564, 0.0
validating, 29, 2.9199453830718993, -4.259642505645752, 0.0
testing, 29, 2.8553966522216796, -4.240736865997315, 0.0
training, 30, 2.880855941772461, -4.214135660443987, 0.0
validating, 30, 2.898414945602417, -4.251941394805908, 0.0
testing, 30, 2.844793462753296, -4.247897958755493, 0.0
training, 31, 2.8799776213509696, -4.214982509613037, 0.0
validating, 31, 2.8957568645477294, -4.251360702514648, 0.0
testing, 31, 2.8401102304458616, -4.239140176773072, 0.0
training, 32, 2.879424088341849, -4.215804508754185, 0.0
validating, 32, 2.903170442581177, -4.257683372497558, 0.0
testing, 32, 2.84140145778656, -4.23932671546936, 0.0
training, 33, 2.8779885564531598, -4.212840216500418, 0.0
validating, 33, 2.9029500007629396, -4.256000995635986, 0.0
testing, 33, 2.84401593208313, -4.240757799148559, 0.0
training, 34, 2.8775040762765065, -4.21023541859218, 0.0
validating, 34, 2.900978755950928, -4.253685092926025, 0.0
testing, 34, 2.8433103561401367, -4.243813323974609, 0.0
training, 35, 2.8757657187325614, -4.206301396233695, 0.0
validating, 35, 2.892281675338745, -4.252075290679931, 0.0
testing, 35, 2.8352132081985473, -4.239437866210937, 0.0
training, 36, 2.875145741871425, -4.2151433399745395, 0.0
validating, 36, 2.9060755252838133, -4.253419494628906, 0.0
testing, 36, 2.8493743896484376, -4.246125507354736, 0.0
training, 37, 2.873593848092215, -4.209392179761614, 0.0
validating, 37, 2.899315690994263, -4.255934715270996, 0.0
testing, 37, 2.8399059057235716, -4.241322183609009, 0.0
training, 38, 2.870615543637957, -4.211090619223459, 0.0
validating, 38, 2.8999101161956786, -4.2568012237548825, 0.0
testing, 38, 2.8398372173309325, -4.240831327438355, 0.0
training, 39, 2.8709818363189696, -4.207680116380964, 0.0
validating, 39, 2.8981932640075683, -4.25524320602417, 0.0
testing, 39, 2.840217041969299, -4.241942930221557, 0.0
training, 40, 2.8705875328608923, -4.208573368617467, 0.0
validating, 40, 2.8969953536987303, -4.256669044494629, 0.0
testing, 40, 2.8367209672927856, -4.2395118236541744, 0.0
training, 41, 2.8693282672337124, -4.211193929399763, 0.0
validating, 41, 2.899360704421997, -4.256954765319824, 0.0
testing, 41, 2.8383835554122925, -4.239167594909668, 0.0
training, 42, 2.871232829775129, -4.205460071563721, 0.0
validating, 42, 2.8925082683563232, -4.2534050941467285, 0.0
testing, 42, 2.836260986328125, -4.242311239242554, 0.0
training, 43, 2.868208769389561, -4.209637696402414, 0.0
validating, 43, 2.8989439487457274, -4.256849670410157, 0.0
testing, 43, 2.837234544754028, -4.2379289150238035, 0.0
training, 44, 2.869254493713379, -4.20761513710022, 0.0
validating, 44, 2.8965797901153563, -4.2563752174377445, 0.0
testing, 44, 2.8346360445022585, -4.237326574325562, 0.0
training, 45, 2.8692738669259206, -4.208293621880667, 0.0
validating, 45, 2.8999561309814452, -4.2575218200683596, 0.0
testing, 45, 2.838462495803833, -4.239710521697998, 0.0
training, 46, 2.8686476026262557, -4.209029286248343, 0.0
validating, 46, 2.897298049926758, -4.2562939643859865, 0.0
testing, 46, 2.835854172706604, -4.238498067855835, 0.0
training, 47, 2.8688786234174457, -4.20452036857605, 0.0
validating, 47, 2.8928756713867188, -4.2546111106872555, 0.0
testing, 47, 2.8348992586135866, -4.240834093093872, 0.0
training, 48, 2.8662677356175013, -4.2075752258300785, 0.0
validating, 48, 2.896353578567505, -4.2561437606811525, 0.0
testing, 48, 2.838184857368469, -4.24132022857666, 0.0
training, 49, 2.867171594074794, -4.206123379298619, 0.0
validating, 49, 2.896340274810791, -4.256686210632324, 0.0
testing, 49, 2.8355180740356447, -4.238514184951782, 0.0
training, 50, 2.866901649747576, -4.206248685291835, 0.0
validating, 50, 2.8975971698760987, -4.258020687103271, 0.0
testing, 50, 2.836053800582886, -4.238227128982544, 0.0
training, 51, 2.867639241899763, -4.204365342003959, 0.0
validating, 51, 2.8968883514404298, -4.257055187225342, 0.0
testing, 51, 2.836959886550903, -4.239997100830078, 0.0
training, 52, 2.867172077723912, -4.206873035430908, 0.0
validating, 52, 2.8955094814300537, -4.256826400756836, 0.0
testing, 52, 2.83454053401947, -4.23876576423645, 0.0
training, 53, 2.867258868898664, -4.203958524976458, 0.0
validating, 53, 2.899201202392578, -4.25884428024292, 0.0
testing, 53, 2.837301802635193, -4.238052701950073, 0.0
training, 54, 2.8666393211909704, -4.2037920475006105, 0.0
validating, 54, 2.8983654022216796, -4.257995319366455, 0.0
testing, 54, 2.8372493028640746, -4.2387451171875, 0.0
training, 55, 2.8662313870021277, -4.2037812096732, 0.0
validating, 55, 2.895157051086426, -4.256368255615234, 0.0
testing, 55, 2.8351762294769287, -4.239263105392456, 0.0
training, 56, 2.866096135548183, -4.203655474526542, 0.0
validating, 56, 2.8967792987823486, -4.256447410583496, 0.0
testing, 56, 2.8379355669021606, -4.242243862152099, 0.0
training, 57, 2.8653787204197476, -4.203796482086181, 0.0
validating, 57, 2.8950672149658203, -4.256809329986572, 0.0
testing, 57, 2.8347423315048217, -4.239196109771728, 0.0
training, 58, 2.8664657252175467, -4.205061394827706, 0.0
validating, 58, 2.8977734565734865, -4.257852554321289, 0.0
testing, 58, 2.836178922653198, -4.238743877410888, 0.0
training, 59, 2.8656409331730432, -4.202777671813965, 0.0
validating, 59, 2.8975581169128417, -4.257241439819336, 0.0
testing, 59, 2.8370839834213255, -4.23972635269165, 0.0
training, 60, 2.865755183356149, -4.202733325958252, 0.0
validating, 60, 2.8957046985626222, -4.256253242492676, 0.0
testing, 60, 2.8369226455688477, -4.241901969909668, 0.0
training, 61, 2.865013803754534, -4.205200440543038, 0.0
validating, 61, 2.8973949909210206, -4.256915092468262, 0.0
testing, 61, 2.8374653100967406, -4.24063549041748, 0.0
training, 62, 2.865911728995187, -4.202497768402099, 0.0
validating, 62, 2.8976096153259276, -4.256997108459473, 0.0
testing, 62, 2.837800908088684, -4.240843629837036, 0.0
training, 63, 2.8652047634124758, -4.203022057669504, 0.0
validating, 63, 2.8977277278900146, -4.257446670532227, 0.0
testing, 63, 2.8375353097915648, -4.240466022491455, 0.0
training, 64, 2.866415936606271, -4.202235003880092, 0.0
validating, 64, 2.898299312591553, -4.257693767547607, 0.0
testing, 64, 2.837822985649109, -4.240735054016113, 0.0
training, 65, 2.8655663762773784, -4.20437913622175, 0.0
validating, 65, 2.897248315811157, -4.257181167602539, 0.0
testing, 65, 2.8376654148101808, -4.241138029098511, 0.0
training, 66, 2.865732628958566, -4.202339976174491, 0.0
validating, 66, 2.897353410720825, -4.257640743255616, 0.0
testing, 66, 2.8372382879257203, -4.240445137023926, 0.0
training, 67, 2.8650723797934394, -4.202550574711391, 0.0
validating, 67, 2.8963690757751466, -4.257291030883789, 0.0
testing, 67, 2.836635446548462, -4.240402030944824, 0.0
training, 68, 2.865620265688215, -4.204567997796195, 0.0
validating, 68, 2.8980942726135255, -4.257650375366211, 0.0
testing, 68, 2.8384893417358397, -4.241214895248413, 0.0
training, 69, 2.8662981918879917, -4.202027804510934, 0.0
validating, 69, 2.899209213256836, -4.257615089416504, 0.0
testing, 69, 2.8387450218200683, -4.241040229797363, 0.0
training, 70, 2.865573276792254, -4.2019493103027346, 0.0
validating, 70, 2.897304916381836, -4.25676326751709, 0.0
testing, 70, 2.837663412094116, -4.240992879867553, 0.0
training, 71, 2.8652195044926234, -4.202056544167655, 0.0
validating, 71, 2.897318458557129, -4.256790256500244, 0.0
testing, 71, 2.837617301940918, -4.241041898727417, 0.0
training, 72, 2.8655802045549663, -4.2041344029562815, 0.0
validating, 72, 2.897629165649414, -4.256970500946045, 0.0
testing, 72, 2.8378187894821165, -4.24119005203247, 0.0
training, 73, 2.8656403609684538, -4.201819958005633, 0.0
validating, 73, 2.8977537155151367, -4.256927394866944, 0.0
testing, 73, 2.837999701499939, -4.2415131568908695, 0.0
training, 74, 2.86565066746303, -4.201887335096087, 0.0
validating, 74, 2.8978691577911375, -4.256319522857666, 0.0
testing, 74, 2.83868522644043, -4.242096090316773, 0.0
training, 75, 2.8658195768083843, -4.203918811253139, 0.0
validating, 75, 2.8983298778533935, -4.256438159942627, 0.0
testing, 75, 2.8391520977020264, -4.24255862236023, 0.0
training, 76, 2.8659540789467948, -4.20366335596357, 0.0
validating, 76, 2.8986165523529053, -4.256731128692627, 0.0
testing, 76, 2.838991904258728, -4.242453479766846, 0.0
training, 77, 2.8659094538007466, -4.202069330215454, 0.0
validating, 77, 2.8983295440673826, -4.256145095825195, 0.0
testing, 77, 2.839056921005249, -4.242831230163574, 0.0
training, 78, 2.866389717374529, -4.203569493974958, 0.0
validating, 78, 2.8996315956115724, -4.256927108764648, 0.0
testing, 78, 2.839638423919678, -4.242458438873291, 0.0
training, 79, 2.8665335382734027, -4.203732238497053, 0.0
validating, 79, 2.899616241455078, -4.256753730773926, 0.0
testing, 79, 2.839696168899536, -4.242893266677856, 0.0
training, 80, 2.866278348650251, -4.201785332815987, 0.0
validating, 80, 2.8989070892333983, -4.256693172454834, 0.0
testing, 80, 2.83914258480072, -4.242593479156494, 0.0
training, 81, 2.8660277026040215, -4.201451853343419, 0.0
validating, 81, 2.8988425731658936, -4.256825542449951, 0.0
testing, 81, 2.8389337062835693, -4.242366361618042, 0.0
training, 82, 2.866073499407087, -4.203498506546021, 0.0
validating, 82, 2.89902024269104, -4.25661449432373, 0.0
testing, 82, 2.839138984680176, -4.242533922195435, 0.0
training, 83, 2.8661130019596643, -4.201453515461513, 0.0
validating, 83, 2.89883975982666, -4.256579875946045, 0.0
testing, 83, 2.8390877723693846, -4.242672443389893, 0.0
training, 84, 2.8660888058798655, -4.203405714035034, 0.0
validating, 84, 2.899166774749756, -4.256719017028809, 0.0
testing, 84, 2.8392794847488405, -4.242762756347656, 0.0
training, 85, 2.8661201749529157, -4.201410811288016, 0.0
validating, 85, 2.8993337631225584, -4.2568048477172855, 0.0
testing, 85, 2.8394563674926756, -4.24267611503601, 0.0
training, 86, 2.86629569871085, -4.203340966360909, 0.0
validating, 86, 2.8995707988739015, -4.256790828704834, 0.0
testing, 86, 2.8397171020507814, -4.242696809768677, 0.0
training, 87, 2.866371359143938, -4.20329715183803, 0.0
validating, 87, 2.899730348587036, -4.256645393371582, 0.0
testing, 87, 2.840058517456055, -4.242968034744263, 0.0
training, 88, 2.8663410731724333, -4.203347826004029, 0.0
validating, 88, 2.8996572971343992, -4.25638780593872, 0.0
testing, 88, 2.840301489830017, -4.243564128875732, 0.0
training, 89, 2.8665062359401157, -4.201498883111136, 0.0
validating, 89, 2.9001514434814455, -4.256654930114746, 0.0
testing, 89, 2.8404664516448976, -4.243356800079345, 0.0
training, 90, 2.8668833664485387, -4.201210457938058, 0.0
validating, 90, 2.90045108795166, -4.256800651550293, 0.0
testing, 90, 2.840519905090332, -4.243273162841797, 0.0
training, 91, 2.8669319357190814, -4.201194306782313, 0.0
validating, 91, 2.900722360610962, -4.256740951538086, 0.0
testing, 91, 2.8408311367034913, -4.24354133605957, 0.0
training, 92, 2.8668783051627025, -4.203329651696341, 0.0
validating, 92, 2.900640058517456, -4.256714820861816, 0.0
testing, 92, 2.840789222717285, -4.243521738052368, 0.0
training, 93, 2.8669480664389475, -4.203343575341361, 0.0
validating, 93, 2.900753211975098, -4.256766891479492, 0.0
testing, 93, 2.8407881021499635, -4.243504285812378, 0.0
training, 94, 2.866986301967076, -4.203273957116263, 0.0
validating, 94, 2.9008105278015135, -4.256720352172851, 0.0
testing, 94, 2.8408621549606323, -4.243571043014526, 0.0
training, 95, 2.866938924789429, -4.201345525469098, 0.0
validating, 95, 2.9005801677703857, -4.256476402282715, 0.0
testing, 95, 2.8406776905059816, -4.243701839447022, 0.0
training, 96, 2.866980975014823, -4.201415491104126, 0.0
validating, 96, 2.900670862197876, -4.256446075439453, 0.0
testing, 96, 2.8408236742019652, -4.243781423568725, 0.0
training, 97, 2.867035266331264, -4.20328198160444, 0.0
validating, 97, 2.9009289264678957, -4.256525230407715, 0.0
testing, 97, 2.840950441360474, -4.2438273429870605, 0.0
training, 98, 2.867305176598685, -4.203181287220546, 0.0
validating, 98, 2.9015688419342043, -4.2566633224487305, 0.0
testing, 98, 2.8414482831954957, -4.24396448135376, 0.0
training, 99, 2.867418078013829, -4.201185144696917, 0.0
validating, 99, 2.901551389694214, -4.2567524909973145, 0.0
testing, 99, 2.841301918029785, -4.243880271911621, 0.0
training, 100, 2.8673311710357665, -4.201303373064314, 0.0
validating, 100, 2.9014005184173586, -4.256704521179199, 0.0
testing, 100, 2.841206693649292, -4.243871784210205, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.1049567767551967, -4.451485197884696, 0.0
validating, -1, 3.1159745693206786, -4.486460018157959, 0.0
testing, -1, 3.0651878118515015, -4.60425295829773, 0.0
training, 0, 3.343770442690168, -5.190628283364433, 0.0
validating, 0, 3.389121150970459, -5.298847579956055, 0.0
testing, 0, 3.421863579750061, -5.247171354293823, 0.0
training, 1, 3.250927782058716, -5.0682883535112655, 0.0
validating, 1, 3.2580430030822756, -5.142162418365478, 0.0
testing, 1, 3.293380069732666, -5.100662088394165, 0.0
training, 2, 3.207592555454799, -5.0393049376351495, 0.0
validating, 2, 3.237127733230591, -5.1537964820861815, 0.0
testing, 2, 3.2670034408569335, -5.108879613876343, 0.0
training, 3, 3.1863401753561837, -5.044642066955566, 0.0
validating, 3, 3.2200979709625246, -5.1140645980834964, 0.0
testing, 3, 3.249817132949829, -5.112625169754028, 0.0
training, 4, 3.172898599079677, -5.038398974282401, 0.0
validating, 4, 3.2107021808624268, -5.1198478698730465, 0.0
testing, 4, 3.2344801664352416, -5.160395526885987, 0.0
training, 5, 3.1627322401319233, -5.05153455734253, 0.0
validating, 5, 3.19621262550354, -5.113510704040527, 0.0
testing, 5, 3.23556501865387, -5.143757343292236, 0.0
training, 6, 3.155732890537807, -5.043604128701347, 0.0
validating, 6, 3.1994800567626953, -5.107825183868409, 0.0
testing, 6, 3.237821412086487, -5.152293872833252, 0.0
training, 7, 3.149508694240025, -5.0240216663905555, 0.0
validating, 7, 3.1718177795410156, -5.103753757476807, 0.0
testing, 7, 3.2205513954162597, -5.162430620193481, 0.0
training, 8, 3.1375782217298234, -5.056117602757046, 0.0
validating, 8, 3.1771924018859865, -5.084963703155518, 0.0
testing, 8, 3.21873881816864, -5.174456548690796, 0.0
training, 9, 3.140968370437622, -5.052828080313546, 0.0
validating, 9, 3.174064302444458, -5.107768726348877, 0.0
testing, 9, 3.2212773084640505, -5.158068323135376, 0.0
training, 10, 3.1310413224356517, -5.041014344351632, 0.0
validating, 10, 3.180947208404541, -5.127214336395264, 0.0
testing, 10, 3.227613687515259, -5.159066104888916, 0.0
training, 11, 3.1328228541782925, -5.047045830317906, 0.0
validating, 11, 3.1709507942199706, -5.10937385559082, 0.0
testing, 11, 3.223450946807861, -5.1745422840118405, 0.0
training, 12, 3.1327759265899657, -5.0390430995396205, 0.0
validating, 12, 3.168762731552124, -5.116741180419922, 0.0
testing, 12, 3.2193860530853273, -5.147653388977051, 0.0
training, 13, 3.118445328303746, -5.0325929641723635, 0.0
validating, 13, 3.1610074996948243, -5.09235372543335, 0.0
testing, 13, 3.2075499296188354, -5.164243555068969, 0.0
training, 14, 3.120431647981916, -5.027341542925154, 0.0
validating, 14, 3.1450565338134764, -5.062692070007325, 0.0
testing, 14, 3.196698784828186, -5.169811582565307, 0.0
training, 15, 3.114717320033482, -5.023756354195731, 0.0
validating, 15, 3.13907527923584, -5.0569336891174315, 0.0
testing, 15, 3.1916813135147093, -5.170559883117676, 0.0
training, 16, 3.12080431665693, -5.0038604736328125, 0.0
validating, 16, 3.1399073123931887, -5.077700614929199, 0.0
testing, 16, 3.190522646903992, -5.172830581665039, 0.0
training, 17, 3.1153690133775984, -5.023109858376639, 0.0
validating, 17, 3.1434287548065187, -5.065513229370117, 0.0
testing, 17, 3.190211606025696, -5.139938259124756, 0.0
training, 18, 3.117037534713745, -5.007324736458915, 0.0
validating, 18, 3.1523323535919188, -5.056942558288574, 0.0
testing, 18, 3.1998353719711305, -5.130863618850708, 0.0
training, 19, 3.1144258771623883, -4.995127282823835, 0.0
validating, 19, 3.1502083778381347, -5.047664070129395, 0.0
testing, 19, 3.2005494117736815, -5.128876256942749, 0.0
training, 20, 3.1129612582070485, -5.00319482258388, 0.0
validating, 20, 3.1337517738342284, -5.042073535919189, 0.0
testing, 20, 3.1852575063705446, -5.142069101333618, 0.0
training, 21, 3.1104354517800465, -4.989141178131104, 0.0
validating, 21, 3.156659698486328, -5.066769313812256, 0.0
testing, 21, 3.1995572328567503, -5.0884928703308105, 0.0
training, 22, 3.1075447968074252, -4.981596946716309, 0.0
validating, 22, 3.132416534423828, -5.017722034454346, 0.0
testing, 22, 3.184536337852478, -5.1213218688964846, 0.0
training, 23, 3.1092996529170445, -4.968081883021763, 0.0
validating, 23, 3.134632396697998, -5.029742431640625, 0.0
testing, 23, 3.1820594549179075, -5.080727386474609, 0.0
training, 24, 3.111197941643851, -4.97607570375715, 0.0
validating, 24, 3.1333163261413572, -5.043747901916504, 0.0
testing, 24, 3.173160028457642, -5.109740161895752, 0.0
training, 25, 3.1129189014434813, -4.964040769849505, 0.0
validating, 25, 3.1405583381652833, -5.014651775360107, 0.0
testing, 25, 3.1778367280960085, -5.093594026565552, 0.0
training, 26, 3.1034039633614676, -4.9453340394156315, 0.0
validating, 26, 3.1408157348632812, -5.017390441894531, 0.0
testing, 26, 3.1861178874969482, -5.054997444152832, 0.0
training, 27, 3.1046687194279263, -4.95623664855957, 0.0
validating, 27, 3.134272813796997, -5.019292259216309, 0.0
testing, 27, 3.1786256313323973, -5.043409633636474, 0.0
training, 28, 3.1074649129595073, -4.943725204467773, 0.0
validating, 28, 3.13905611038208, -4.985887908935547, 0.0
testing, 28, 3.1833599328994753, -5.060031127929688, 0.0
training, 29, 3.103200258527483, -4.943237509046282, 0.0
validating, 29, 3.144622325897217, -5.009158134460449, 0.0
testing, 29, 3.1795432329177857, -5.052852582931519, 0.0
training, 30, 3.101977266584124, -4.933506229945592, 0.0
validating, 30, 3.139956569671631, -5.002873229980469, 0.0
testing, 30, 3.180548310279846, -5.027700567245484, 0.0
training, 31, 3.109755516052246, -4.926176806858607, 0.0
validating, 31, 3.1574127674102783, -5.038817882537842, 0.0
testing, 31, 3.1908681392669678, -5.016363620758057, 0.0
training, 32, 3.1040667329515728, -4.921406786782401, 0.0
validating, 32, 3.143384599685669, -5.0042671203613285, 0.0
testing, 32, 3.1787146091461183, -5.015855979919434, 0.0
training, 33, 3.099297271456037, -4.931979329245431, 0.0
validating, 33, 3.1363704204559326, -4.983496475219726, 0.0
testing, 33, 3.1747694969177247, -5.0975213050842285, 0.0
training, 34, 3.103181621006557, -4.9335643087114605, 0.0
validating, 34, 3.146808910369873, -4.973753643035889, 0.0
testing, 34, 3.1835009336471556, -5.022629976272583, 0.0
training, 35, 3.099820177895682, -4.910464491162982, 0.0
validating, 35, 3.152615261077881, -4.998018550872803, 0.0
testing, 35, 3.1967295169830323, -5.006525039672852, 0.0
training, 36, 3.1087166036878315, -4.922562026977539, 0.0
validating, 36, 3.1583157539367677, -4.964137935638428, 0.0
testing, 36, 3.195695638656616, -5.003033828735352, 0.0
training, 37, 3.105388082776751, -4.905486856188093, 0.0
validating, 37, 3.1397249698638916, -4.951644325256348, 0.0
testing, 37, 3.17990095615387, -5.014716243743896, 0.0
training, 38, 3.1114536898476737, -4.897370679037912, 0.0
validating, 38, 3.139153242111206, -4.950602722167969, 0.0
testing, 38, 3.1811208963394164, -5.043272161483765, 0.0
training, 39, 3.107479728971209, -4.915933077675955, 0.0
validating, 39, 3.154536008834839, -4.927538013458252, 0.0
testing, 39, 3.197546124458313, -5.048581075668335, 0.0
training, 40, 3.110368027005877, -4.905078288487026, 0.0
validating, 40, 3.1564612865447996, -5.020752048492431, 0.0
testing, 40, 3.187731885910034, -4.987569332122803, 0.0
training, 41, 3.10537714276995, -4.900891917092459, 0.0
validating, 41, 3.1555094718933105, -4.997893333435059, 0.0
testing, 41, 3.1862813949584963, -4.974525785446167, 0.0
training, 42, 3.1145273072378976, -4.901526369367327, 0.0
validating, 42, 3.1279407501220704, -4.992453479766846, 0.0
testing, 42, 3.1716432332992555, -5.008629322052002, 0.0
training, 43, 3.1039441040584017, -4.896544715336391, 0.0
validating, 43, 3.173935604095459, -4.961897087097168, 0.0
testing, 43, 3.2084672927856444, -4.994363737106323, 0.0
training, 44, 3.1122643879481724, -4.900592340741839, 0.0
validating, 44, 3.154249382019043, -4.981548500061035, 0.0
testing, 44, 3.1904911041259765, -4.992386674880981, 0.0
training, 45, 3.1139837878090995, -4.901020799364362, 0.0
validating, 45, 3.1757359981536863, -5.019662094116211, 0.0
testing, 45, 3.2034738779067995, -4.970430564880371, 0.0
training, 46, 3.117510781969343, -4.8927118165152415, 0.0
validating, 46, 3.1760581016540526, -4.914420032501221, 0.0
testing, 46, 3.20803587436676, -5.00702748298645, 0.0
training, 47, 3.1177874769483296, -4.890191159929548, 0.0
validating, 47, 3.1771849632263183, -4.9671937942504885, 0.0
testing, 47, 3.2122443437576296, -4.989530611038208, 0.0
training, 48, 3.1187861715044294, -4.885163048335484, 0.0
validating, 48, 3.1678584575653077, -5.022345447540284, 0.0
testing, 48, 3.198651933670044, -4.972437763214112, 0.0
training, 49, 3.1280078956059048, -4.8871345111301965, 0.0
validating, 49, 3.171514129638672, -4.983318901062011, 0.0
testing, 49, 3.1940093278884887, -4.9480492115020756, 0.0
training, 50, 3.118954965046474, -4.88989656993321, 0.0
validating, 50, 3.1772324562072756, -4.912711429595947, 0.0
testing, 50, 3.2070342779159544, -4.991104793548584, 0.0
training, 51, 3.125314678464617, -4.881051690237863, 0.0
validating, 51, 3.1607401371002197, -4.893887901306153, 0.0
testing, 51, 3.2078222274780273, -5.0235881328582765, 0.0
training, 52, 3.1271117142268587, -4.8706452097211566, 0.0
validating, 52, 3.1352020740509032, -4.931013584136963, 0.0
testing, 52, 3.182119369506836, -4.991478776931762, 0.0
training, 53, 3.124872807094029, -4.867615141187396, 0.0
validating, 53, 3.1725508689880373, -4.908764362335205, 0.0
testing, 53, 3.2131533145904543, -5.002717733383179, 0.0
training, 54, 3.1304651192256383, -4.87233487537929, 0.0
validating, 54, 3.181586980819702, -4.90644588470459, 0.0
