Random seed, 6
mode, epoch, average loss, defender utility
testing, 61, 0.42593427896499636, -3.796753454208374, 0
training, 62, 0.3487647635596139, -3.8446043014526365, 0
validating, 62, 0.27407547235488894, -3.880531406402588, 0
testing, 62, 0.4226756513118744, -3.7963821411132814, 0
training, 63, 0.35099305084773474, -3.8425449643816267, 0
validating, 63, 0.27470598220825193, -3.8798209190368653, 0
testing, 63, 0.4234041154384613, -3.796465826034546, 0
training, 64, 0.3481464045388358, -3.8426758834293913, 0
validating, 64, 0.27138485908508303, -3.878318119049072, 0
testing, 64, 0.4166525423526764, -3.796023416519165, 0
training, 65, 0.3473012260028294, -3.842934649331229, 0
validating, 65, 0.27316622734069823, -3.8795939922332763, 0
testing, 65, 0.420404052734375, -3.7964226484298704, 0
training, 66, 0.34635175466537477, -3.842881945201329, 0
validating, 66, 0.27224276065826414, -3.8786097049713133, 0
testing, 66, 0.4178089737892151, -3.7958941221237184, 0
training, 67, 0.34662765945707047, -3.842815344674247, 0
validating, 67, 0.26982539892196655, -3.878078031539917, 0
testing, 67, 0.41408798694610593, -3.7957992792129516, 0
training, 68, 0.34974882772990634, -3.842533452170236, 0
validating, 68, 0.27198814153671264, -3.8794897556304933, 0
testing, 68, 0.4189410090446472, -3.7963105916976927, 0
training, 69, 0.34652039323534284, -3.8423931530543736, 0
validating, 69, 0.2703031778335571, -3.878905487060547, 0
testing, 69, 0.41551063656806947, -3.7961750268936156, 0
training, 70, 0.3464259760720389, -3.842757763181414, 0
validating, 70, 0.27047274112701414, -3.8793944835662844, 0
testing, 70, 0.41613932847976687, -3.7961282253265383, 0
training, 71, 0.3480209827423096, -3.842367437907628, 0
validating, 71, 0.27206437587738036, -3.879876947402954, 0
testing, 71, 0.41932517290115356, -3.796344041824341, 0
training, 72, 0.34735856056213377, -3.8422357559204103, 0
validating, 72, 0.27114272117614746, -3.8792921543121337, 0
testing, 72, 0.4172199070453644, -3.796173572540283, 0
training, 73, 0.3472580705370222, -3.8423960958208356, 0
validating, 73, 0.27097896337509153, -3.8792593002319338, 0
testing, 73, 0.41659198999404906, -3.7962540864944456, 0
training, 74, 0.34692478350230627, -3.842001976285662, 0
validating, 74, 0.27167686223983767, -3.879810094833374, 0
testing, 74, 0.41843018531799314, -3.796162796020508, 0
training, 75, 0.34776859624045237, -3.8422585759844097, 0
validating, 75, 0.27135237455368044, -3.879605436325073, 0
testing, 75, 0.4176703989505768, -3.796264886856079, 0
training, 76, 0.3486091596739633, -3.8423088686806817, 0
validating, 76, 0.2720362424850464, -3.8793437480926514, 0
testing, 76, 0.41850566267967226, -3.796153163909912, 0
training, 77, 0.3471884574208941, -3.8419905526297433, 0
validating, 77, 0.2722527027130127, -3.8797534942626952, 0
testing, 77, 0.41938791871070863, -3.796224761009216, 0
training, 78, 0.34783408641815183, -3.841836588723319, 0
validating, 78, 0.27022879123687743, -3.878924322128296, 0
testing, 78, 0.4152256488800049, -3.79594624042511, 0
training, 79, 0.34542255912508285, -3.8419497489929197, 0
validating, 79, 0.2691285490989685, -3.8791107177734374, 0
testing, 79, 0.413336044549942, -3.7960277795791626, 0
training, 80, 0.3444282344409398, -3.8419781889234272, 0
validating, 80, 0.2698044180870056, -3.87920937538147, 0
testing, 80, 0.4146354079246521, -3.7960727214813232, 0
training, 81, 0.3452196087156023, -3.842032357624599, 0
validating, 81, 0.26928958892822263, -3.8788425445556642, 0
testing, 81, 0.413333660364151, -3.795910358428955, 0
training, 82, 0.3469937988689968, -3.842034714562552, 0
validating, 82, 0.2708912491798401, -3.879417133331299, 0
testing, 82, 0.41669119596481324, -3.7961724758148194, 0
training, 83, 0.34569632836750575, -3.8420177391597203, 0
validating, 83, 0.26934155225753786, -3.879201316833496, 0
testing, 83, 0.413952511548996, -3.796099138259888, 0
training, 84, 0.34467179945537024, -3.8420224939073835, 0
validating, 84, 0.26940280199050903, -3.8791403770446777, 0
testing, 84, 0.4139631152153015, -3.7961659669876098, 0
training, 85, 0.34539887053625923, -3.8419814382280624, 0
validating, 85, 0.27007676362991334, -3.879448080062866, 0
testing, 85, 0.4155264973640442, -3.7962152004241942, 0
training, 86, 0.34728949580873764, -3.8420189244406564, 0
validating, 86, 0.2714049696922302, -3.8794983863830566, 0
testing, 86, 0.41781334280967714, -3.796173024177551, 0
training, 87, 0.3463998675346375, -3.841890811920166, 0
validating, 87, 0.26963645219802856, -3.8793601036071776, 0
testing, 87, 0.4147935688495636, -3.7961432456970217, 0
training, 88, 0.34556375912257603, -3.84180725642613, 0
validating, 88, 0.2706452488899231, -3.8793509006500244, 0
testing, 88, 0.41640626192092894, -3.7961695909500124, 0
training, 89, 0.3447754672595433, -3.8420122759682793, 0
validating, 89, 0.2688956618309021, -3.878898096084595, 0
testing, 89, 0.412761253118515, -3.7960206508636474, 0
training, 90, 0.3445516501154218, -3.8420562335423063, 0
validating, 90, 0.2699901103973389, -3.8791821002960205, 0
testing, 90, 0.4148964285850525, -3.79618182182312, 0
training, 91, 0.3449525237083435, -3.8419349261692592, 0
validating, 91, 0.2695148229598999, -3.8790439128875733, 0
testing, 91, 0.4139852523803711, -3.796128344535828, 0
training, 92, 0.3446592620440892, -3.8420863900865827, 0
validating, 92, 0.26920650005340574, -3.878883409500122, 0
testing, 92, 0.41319881081581117, -3.7960958003997805, 0
training, 93, 0.344317330632891, -3.8421940326690676, 0
validating, 93, 0.26879042387008667, -3.8788078308105467, 0
testing, 93, 0.4124366819858551, -3.7961307048797606, 0
training, 94, 0.3443234256335667, -3.842108290536063, 0
validating, 94, 0.2693660259246826, -3.879080820083618, 0
testing, 94, 0.4136718213558197, -3.7961814403533936, 0
training, 95, 0.34444138663155693, -3.842127983910697, 0
validating, 95, 0.2696311354637146, -3.8789836883544924, 0
testing, 95, 0.41398183107376096, -3.7961496353149413, 0
training, 96, 0.34550410679408483, -3.8418882165636337, 0
validating, 96, 0.27036868333816527, -3.879187297821045, 0
testing, 96, 0.4156095921993256, -3.796134328842163, 0
training, 97, 0.3465832948684692, -3.841867869240897, 0
validating, 97, 0.27111188173294065, -3.879299211502075, 0
testing, 97, 0.41698734164237977, -3.7961739540100097, 0
training, 98, 0.3463368330683027, -3.841817828587123, 0
validating, 98, 0.2706818342208862, -3.87927131652832, 0
testing, 98, 0.41614508628845215, -3.7961482286453245, 0
training, 99, 0.3456249032701765, -3.8418967519487652, 0
validating, 99, 0.2702447772026062, -3.8791589736938477, 0
testing, 99, 0.41524285078048706, -3.7961487770080566, 0
training, 100, 0.3459718312535967, -3.8418990407671245, 0
validating, 100, 0.27021539211273193, -3.879140853881836, 0
testing, 100, 0.41520246863365173, -3.7961644172668456, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2295162882123674, -1.943950663294111, 0
validating, 0, 1.1756595611572265, -2.009595823287964, 0
testing, 0, 1.2257952451705934, -1.8291470050811767, 0
training, 1, 1.3396622657775878, -1.7961864335196358, 0
validating, 1, 1.3550709724426269, -1.6317012071609498, 0
testing, 1, 2.0026451349258423, -1.5718953251838683, 0
training, 2, 2.4371619156428745, -1.4979514258248465, 0
validating, 2, 2.061429738998413, -1.4832170248031615, 0
testing, 2, 3.367759442329407, -1.4849204659461974, 0
training, 3, 2.8527520656585694, -1.483904242515564, 0
validating, 3, 2.092212200164795, -1.4836813449859618, 0
testing, 3, 3.4014150381088255, -1.483681309223175, 0
training, 4, 2.848865692956107, -1.4836898837770736, 0
validating, 4, 2.0865925788879394, -1.4836813926696777, 0
testing, 4, 3.389388155937195, -1.483681321144104, 0
training, 5, 2.845704644066947, -1.4836996861866543, 0
validating, 5, 2.0820312976837156, -1.4836813688278199, 0
testing, 5, 3.379775881767273, -1.4836813449859618, 0
training, 6, 2.830010053089687, -1.483712479046413, 0
validating, 6, 2.0659486293792724, -1.483681321144104, 0
testing, 6, 3.352416920661926, -1.483681321144104, 0
training, 7, 2.8182913303375243, -1.483696232523237, 0
validating, 7, 2.067873477935791, -1.4836813926696777, 0
testing, 7, 3.3574371099472047, -1.483681321144104, 0
training, 8, 2.8013869217463903, -1.4836914879935128, 0
validating, 8, 2.037334442138672, -1.483681321144104, 0
testing, 8, 3.3089067220687864, -1.483681309223175, 0
training, 9, 2.775097744805472, -1.4836953571864537, 0
validating, 9, 2.027095413208008, -1.483681321144104, 0
testing, 9, 3.291412615776062, -1.483681321144104, 0
training, 10, 2.7234828812735423, -1.4836795772824969, 0
validating, 10, 1.973017644882202, -1.483681321144104, 0
testing, 10, 3.203800988197327, -1.483681321144104, 0
training, 11, 2.6968383857182094, -1.483694475037711, 0
validating, 11, 1.9773664474487305, -1.483681321144104, 0
testing, 11, 3.2089974641799928, -1.483681321144104, 0
training, 12, 2.6956206934792655, -1.4836951119559152, 0
validating, 12, 1.9771156787872315, -1.483681321144104, 0
testing, 12, 3.207775282859802, -1.483681321144104, 0
training, 13, 2.6896876403263636, -1.4836831058774675, 0
validating, 13, 1.952953863143921, -1.483681321144104, 0
testing, 13, 3.1676100969314573, -1.483681321144104, 0
training, 14, 2.64847846031189, -1.4836860282080515, 0
validating, 14, 1.936961030960083, -1.483681321144104, 0
testing, 14, 3.1417147397994993, -1.483681321144104, 0
training, 15, 2.6380747182028634, -1.4836870193481446, 0
validating, 15, 1.9381115913391114, -1.483681321144104, 0
testing, 15, 3.1426212549209596, -1.483681321144104, 0
training, 16, 2.6445383821214947, -1.4836907046181815, 0
validating, 16, 1.9453304290771485, -1.483681321144104, 0
testing, 16, 3.153696894645691, -1.483681309223175, 0
training, 17, 2.647557428904942, -1.4836892536708286, 0
validating, 17, 1.9438634872436524, -1.483681321144104, 0
testing, 17, 3.151824975013733, -1.483681321144104, 0
training, 18, 2.6337466512407577, -1.483685190337045, 0
validating, 18, 1.9277657985687255, -1.483681321144104, 0
testing, 18, 3.12382709980011, -1.483681321144104, 0
training, 19, 2.6274810450417654, -1.483684471675328, 0
validating, 19, 1.928459596633911, -1.483681321144104, 0
testing, 19, 3.1248363733291624, -1.483681321144104, 0
training, 20, 2.6317577293940952, -1.4836834498814173, 0
validating, 20, 1.9300950527191163, -1.483681321144104, 0
testing, 20, 3.1299371004104612, -1.483681321144104, 0
training, 21, 2.61555677822658, -1.483678790501186, 0
validating, 21, 1.9132640838623047, -1.483681321144104, 0
testing, 21, 3.102478003501892, -1.483681321144104, 0
training, 22, 2.6108897754124234, -1.4836885588509696, 0
validating, 22, 1.913855504989624, -1.483681321144104, 0
testing, 22, 3.1039939641952516, -1.483681321144104, 0
training, 23, 2.594824525288173, -1.4836786236081805, 0
validating, 23, 1.8951509475708008, -1.483681321144104, 0
testing, 23, 3.0740999937057496, -1.483681321144104, 0
training, 24, 2.5825292587280275, -1.4836836780820575, 0
validating, 24, 1.891949224472046, -1.483681321144104, 0
testing, 24, 3.069265627861023, -1.483681321144104, 0
training, 25, 2.5798104899270196, -1.4836812394005912, 0
validating, 25, 1.8871379375457764, -1.483681321144104, 0
testing, 25, 3.060944676399231, -1.483681321144104, 0
training, 26, 2.5746329171316966, -1.4836822305406843, 0
validating, 26, 1.8845842361450196, -1.483681321144104, 0
testing, 26, 3.056805968284607, -1.483681321144104, 0
training, 27, 2.5677161012377057, -1.4836827210017614, 0
validating, 27, 1.875783586502075, -1.483681321144104, 0
testing, 27, 3.0412847280502318, -1.483681321144104, 0
training, 28, 2.5437357425689697, -1.4836833783558436, 0
validating, 28, 1.8609602928161622, -1.483681321144104, 0
testing, 28, 3.0162569761276243, -1.483681321144104, 0
training, 29, 2.5286364010402136, -1.4836802312305994, 0
validating, 29, 1.852228546142578, -1.483681321144104, 0
testing, 29, 3.0010520219802856, -1.483681321144104, 0
training, 30, 2.52640141078404, -1.4836885145732335, 0
validating, 30, 1.854391860961914, -1.483681321144104, 0
testing, 30, 3.004702591896057, -1.483681321144104, 0
training, 31, 2.5304495402744838, -1.4836857148579188, 0
validating, 31, 1.8560510635375977, -1.483681321144104, 0
testing, 31, 3.0077402353286744, -1.483681321144104, 0
training, 32, 2.532616574423654, -1.4836887666157315, 0
validating, 32, 1.8561209201812745, -1.483681321144104, 0
testing, 32, 3.007584261894226, -1.483681321144104, 0
training, 33, 2.532219982147217, -1.4836823225021363, 0
validating, 33, 1.8545369625091552, -1.483681321144104, 0
testing, 33, 3.004671502113342, -1.483681321144104, 0
training, 34, 2.521128831590925, -1.483678538458688, 0
validating, 34, 1.8442981243133545, -1.483681321144104, 0
testing, 34, 2.9872385263442993, -1.483681321144104, 0
training, 35, 2.515921810695103, -1.483688293184553, 0
validating, 35, 1.8468238830566406, -1.483681321144104, 0
testing, 35, 2.991266369819641, -1.483681321144104, 0
training, 36, 2.514446694510324, -1.483675878388541, 0
validating, 36, 1.8398313999176026, -1.483681321144104, 0
testing, 36, 2.979177165031433, -1.483681321144104, 0
training, 37, 2.5052670751299178, -1.4836839028767177, 0
validating, 37, 1.836318588256836, -1.483681321144104, 0
testing, 37, 2.9732202768325804, -1.483681321144104, 0
training, 38, 2.5039911815098352, -1.4836854832512991, 0
validating, 38, 1.8374531745910645, -1.483681321144104, 0
testing, 38, 2.9748544931411742, -1.483681321144104, 0
training, 39, 2.500364589691162, -1.4836789335523333, 0
validating, 39, 1.8340680599212646, -1.483681321144104, 0
testing, 39, 2.967758631706238, -1.483681321144104, 0
training, 40, 2.49858763558524, -1.4836805071149552, 0
validating, 40, 1.8335089206695556, -1.483681321144104, 0
testing, 40, 2.966788077354431, -1.483681321144104, 0
training, 41, 2.49387081691197, -1.4836839096886771, 0
validating, 41, 1.829415512084961, -1.483681321144104, 0
testing, 41, 2.959533953666687, -1.483681321144104, 0
training, 42, 2.4872934205191477, -1.4836763177599226, 0
validating, 42, 1.825419807434082, -1.483681321144104, 0
testing, 42, 2.952581524848938, -1.483681321144104, 0
training, 43, 2.4829059192112513, -1.4836816344942365, 0
validating, 43, 1.823406457901001, -1.483681321144104, 0
testing, 43, 2.9490021467208862, -1.483681321144104, 0
training, 44, 2.480088179452079, -1.4836826937539236, 0
validating, 44, 1.821399736404419, -1.483681321144104, 0
testing, 44, 2.945644497871399, -1.483681321144104, 0
training, 45, 2.4776265621185303, -1.4836828640529087, 0
validating, 45, 1.8189958095550538, -1.483681321144104, 0
testing, 45, 2.941668438911438, -1.483681321144104, 0
training, 46, 2.4728909628731865, -1.483685278892517, 0
validating, 46, 1.8164759159088135, -1.483681321144104, 0
testing, 46, 2.9377647638320923, -1.483681321144104, 0
training, 47, 2.472611079897199, -1.483689560209002, 0
validating, 47, 1.8168734550476073, -1.483681321144104, 0
testing, 47, 2.938649868965149, -1.483681321144104, 0
training, 48, 2.47416227885655, -1.4836822952542985, 0
validating, 48, 1.817195177078247, -1.483681321144104, 0
testing, 48, 2.9393121004104614, -1.483681321144104, 0
training, 49, 2.4693033627101353, -1.483672070503235, 0
validating, 49, 1.8116459846496582, -1.483681321144104, 0
testing, 49, 2.929318165779114, -1.483681321144104, 0
training, 50, 2.4660900456564767, -1.4836879628045219, 0
validating, 50, 1.8124091625213623, -1.483681321144104, 0
testing, 50, 2.9306558847427366, -1.483681321144104, 0
training, 51, 2.4674108573368616, -1.4836892502648489, 0
validating, 51, 1.8136750698089599, -1.483681321144104, 0
testing, 51, 2.932752585411072, -1.483681321144104, 0
training, 52, 2.4685053757258824, -1.483678504398891, 0
validating, 52, 1.8121043682098388, -1.483681321144104, 0
testing, 52, 2.9298623323440554, -1.483681321144104, 0
training, 53, 2.465671225956508, -1.4836836201804025, 0
validating, 53, 1.8117743492126466, -1.483681321144104, 0
testing, 53, 2.929265570640564, -1.483681321144104, 0
training, 54, 2.4653230326516287, -1.483682472365243, 0
validating, 54, 1.8113184928894044, -1.483681321144104, 0
testing, 54, 2.9283663988113404, -1.483681321144104, 0
training, 55, 2.463693278176444, -1.4836771215711322, 0
validating, 55, 1.8097333431243896, -1.483681321144104, 0
testing, 55, 2.9255467653274536, -1.483681321144104, 0
training, 56, 2.461841998781477, -1.4836863143103463, 0
validating, 56, 1.810038423538208, -1.483681321144104, 0
testing, 56, 2.9260133028030397, -1.483681321144104, 0
training, 57, 2.4619435923440114, -1.483679383141654, 0
validating, 57, 1.8086572647094727, -1.483681321144104, 0
testing, 57, 2.9234442949295043, -1.483681321144104, 0
training, 58, 2.461577926363264, -1.4836933544703892, 0
validating, 58, 1.8106409072875977, -1.483681321144104, 0
testing, 58, 2.926467776298523, -1.483681321144104, 0
training, 59, 2.462241554260254, -1.483686981882368, 0
validating, 59, 1.81004638671875, -1.483681321144104, 0
testing, 59, 2.9254093885421755, -1.483681321144104, 0
training, 60, 2.4615235192435128, -1.4836755309786116, 0
validating, 60, 1.807519292831421, -1.483681321144104, 0
testing, 60, 2.921190857887268, -1.483681321144104, 0
training, 61, 2.457534919466291, -1.4836856671742031, 0
validating, 61, 1.8067022800445556, -1.483681321144104, 0
testing, 61, 2.9197781801223757, -1.483681321144104, 0
training, 62, 2.4565507820674353, -1.483680830683027, 0
validating, 62, 1.805568027496338, -1.483681321144104, 0
testing, 62, 2.917642617225647, -1.483681321144104, 0
training, 63, 2.45533161844526, -1.4836830650057111, 0
validating, 63, 1.8051961421966554, -1.483681321144104, 0
testing, 63, 2.9169343233108522, -1.483681321144104, 0
training, 64, 2.454475178037371, -1.4836791345051357, 0
validating, 64, 1.804112148284912, -1.483681321144104, 0
testing, 64, 2.914980959892273, -1.483681321144104, 0
training, 65, 2.453549337387085, -1.4836888211114065, 0
validating, 65, 1.8041486740112305, -1.483681321144104, 0
testing, 65, 2.915125775337219, -1.483681321144104, 0
training, 66, 2.452617917742048, -1.4836824178695678, 0
validating, 66, 1.8031022548675537, -1.483681321144104, 0
testing, 66, 2.9132531881332397, -1.483681321144104, 0
training, 67, 2.452429035731724, -1.4836821794509887, 0
validating, 67, 1.8028693675994873, -1.483681321144104, 0
testing, 67, 2.9128814935684204, -1.483681321144104, 0
training, 68, 2.451536342075893, -1.483688735961914, 0
validating, 68, 1.8030027389526366, -1.483681321144104, 0
testing, 68, 2.9131872415542603, -1.483681321144104, 0
training, 69, 2.452132490703038, -1.4836724519729614, 0
validating, 69, 1.8011394023895264, -1.483681321144104, 0
testing, 69, 2.90996778011322, -1.483681321144104, 0
training, 70, 2.4481016227177212, -1.483684011868068, 0
validating, 70, 1.7995172023773194, -1.483681321144104, 0
testing, 70, 2.9071731328964234, -1.483681321144104, 0
training, 71, 2.447628470829555, -1.483685190337045, 0
validating, 71, 1.7998590469360352, -1.483681321144104, 0
testing, 71, 2.907738947868347, -1.483681321144104, 0
training, 72, 2.44751421383449, -1.4836842230388096, 0
validating, 72, 1.7993027687072753, -1.483681321144104, 0
testing, 72, 2.906787800788879, -1.483681321144104, 0
training, 73, 2.4471343857901435, -1.4836829594203405, 0
validating, 73, 1.7993534088134766, -1.483681321144104, 0
testing, 73, 2.906867527961731, -1.483681321144104, 0
training, 74, 2.447182594026838, -1.4836834635053362, 0
validating, 74, 1.7994812965393066, -1.483681321144104, 0
testing, 74, 2.907008194923401, -1.483681321144104, 0
training, 75, 2.446701417650495, -1.4836798667907716, 0
validating, 75, 1.7985190391540526, -1.483681321144104, 0
testing, 75, 2.90535147190094, -1.483681321144104, 0
training, 76, 2.445170886175973, -1.4836753981454032, 0
validating, 76, 1.7956546783447265, -1.483681321144104, 0
testing, 76, 2.9004865884780884, -1.483681321144104, 0
training, 77, 2.440125138419015, -1.483680660384042, 0
validating, 77, 1.7938638210296631, -1.483681321144104, 0
testing, 77, 2.8973796129226685, -1.483681321144104, 0
training, 78, 2.4392196314675467, -1.483681753703526, 0
validating, 78, 1.7937280178070067, -1.483681321144104, 0
testing, 78, 2.8971614599227906, -1.483681321144104, 0
training, 79, 2.439078617095947, -1.483683477129255, 0
validating, 79, 1.7935354232788085, -1.483681321144104, 0
testing, 79, 2.8968576192855835, -1.483681321144104, 0
training, 80, 2.4390558651515417, -1.4836858408791678, 0
validating, 80, 1.793770170211792, -1.483681321144104, 0
testing, 80, 2.8972612619400024, -1.483681321144104, 0
training, 81, 2.4393747125353133, -1.4836812904902867, 0
validating, 81, 1.7936461448669434, -1.483681321144104, 0
testing, 81, 2.897024083137512, -1.483681321144104, 0
training, 82, 2.439019114630563, -1.4836848837988716, 0
validating, 82, 1.793872880935669, -1.483681321144104, 0
testing, 82, 2.897397541999817, -1.483681321144104, 0
training, 83, 2.4396644115447996, -1.4836844512394496, 0
validating, 83, 1.7937251567840575, -1.483681321144104, 0
testing, 83, 2.8971522092819213, -1.483681321144104, 0
training, 84, 2.4375383308955603, -1.4836743525096348, 0
validating, 84, 1.7916218280792235, -1.483681321144104, 0
testing, 84, 2.893473172187805, -1.483681321144104, 0
training, 85, 2.4357187134878977, -1.4836764778409686, 0
validating, 85, 1.7907186985015868, -1.483681321144104, 0
testing, 85, 2.8919152498245237, -1.483681321144104, 0
training, 86, 2.433671876362392, -1.4836825711386545, 0
validating, 86, 1.7896453380584716, -1.483681321144104, 0
testing, 86, 2.8900840997695925, -1.483681321144104, 0
training, 87, 2.4333269051143103, -1.4836809601102556, 0
validating, 87, 1.7896287441253662, -1.483681321144104, 0
testing, 87, 2.890061926841736, -1.483681321144104, 0
training, 88, 2.432340247290475, -1.4836886712482997, 0
validating, 88, 1.7886630058288575, -1.483681321144104, 0
testing, 88, 2.8884855985641478, -1.483681321144104, 0
training, 89, 2.431419236319406, -1.4836819171905518, 0
validating, 89, 1.788172960281372, -1.483681321144104, 0
testing, 89, 2.887627387046814, -1.483681321144104, 0
training, 90, 2.430938162122454, -1.4836667605808802, 0
validating, 90, 1.7867690563201903, -1.483681321144104, 0
testing, 90, 2.885147547721863, -1.483681321144104, 0
training, 91, 2.4281377383640836, -1.4836829049246651, 0
validating, 91, 1.7858449459075927, -1.483681321144104, 0
testing, 91, 2.8834668397903442, -1.483681321144104, 0
training, 92, 2.427765253611973, -1.4836848327091763, 0
validating, 92, 1.7858687877655028, -1.483681321144104, 0
testing, 92, 2.8835116147994997, -1.483681321144104, 0
training, 93, 2.4279041154044014, -1.4836854696273805, 0
validating, 93, 1.7859751224517821, -1.483681321144104, 0
testing, 93, 2.8836973905563354, -1.483681321144104, 0
training, 94, 2.4280571665082658, -1.4836854355675833, 0
validating, 94, 1.7861033439636231, -1.483681321144104, 0
testing, 94, 2.8839191198349, -1.483681321144104, 0
training, 95, 2.4281644548688615, -1.483685098375593, 0
validating, 95, 1.7861337661743164, -1.483681321144104, 0
testing, 95, 2.8840030908584593, -1.483681321144104, 0
training, 96, 2.428334481375558, -1.483681607246399, 0
validating, 96, 1.7862163543701173, -1.483681321144104, 0
testing, 96, 2.884153389930725, -1.483681321144104, 0
training, 97, 2.4283049174717495, -1.4836814335414341, 0
validating, 97, 1.785921335220337, -1.483681321144104, 0
testing, 97, 2.8836276292800904, -1.483681321144104, 0
training, 98, 2.4272322859082904, -1.4836648532322474, 0
validating, 98, 1.7844978332519532, -1.483681321144104, 0
testing, 98, 2.881070780754089, -1.483681321144104, 0
training, 99, 2.4254064014979773, -1.4836815220969064, 0
validating, 99, 1.7838170528411865, -1.483681321144104, 0
testing, 99, 2.879881262779236, -1.483681321144104, 0
training, 100, 2.4245169503348216, -1.483685224396842, 0
validating, 100, 1.7834538459777831, -1.483681321144104, 0
testing, 100, 2.8792555570602416, -1.483681321144104, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5530408501625061, -4.252859319959368, 0
validating, 0, 0.6168248772621154, -4.31245698928833, 0
testing, 0, 0.48864361047744753, -4.29587082862854, 0
training, 1, 0.5632631284849984, -4.2563086645943775, 0
validating, 1, 0.6388166785240174, -4.297428464889526, 0
testing, 1, 0.5206905364990234, -4.306682586669922, 0
training, 2, 0.5507827264922006, -4.249554211752756, 0
validating, 2, 0.6214445233345032, -4.294204473495483, 0
testing, 2, 0.5035384893417358, -4.302427077293396, 0
training, 3, 0.546722502367837, -4.246862350191389, 0
validating, 3, 0.5952258467674255, -4.300268840789795, 0
testing, 3, 0.47152769565582275, -4.293598890304565, 0
training, 4, 0.5416898506028311, -4.246038511821202, 0
validating, 4, 0.6177377820014953, -4.286041927337647, 0
testing, 4, 0.5053189635276795, -4.312205576896668, 0
training, 5, 0.5395908611161369, -4.244715799604143, 0
validating, 5, 0.6163469672203064, -4.286465644836426, 0
testing, 5, 0.5069706439971924, -4.3132446765899655, 0
training, 6, 0.5278340561049325, -4.239854015622821, 0
validating, 6, 0.5813752293586731, -4.281475400924682, 0
testing, 6, 0.4586220383644104, -4.281454706192017, 0
training, 7, 0.49324756179537094, -4.222441925321307, 0
validating, 7, 0.5654146552085877, -4.277466917037964, 0
testing, 7, 0.4434252858161926, -4.2770373821258545, 0
training, 8, 0.4911867431231907, -4.218840837478638, 0
validating, 8, 0.5647996544837952, -4.26677303314209, 0
testing, 8, 0.44656202793121336, -4.279655241966248, 0
training, 9, 0.4802920256342207, -4.2144966806684225, 0
validating, 9, 0.5651491045951843, -4.269078397750855, 0
testing, 9, 0.45061043500900266, -4.291913366317749, 0
training, 10, 0.4858091201101031, -4.212464979716709, 0
validating, 10, 0.5483979344367981, -4.2949707984924315, 0
testing, 10, 0.4380926609039307, -4.306199598312378, 0
training, 11, 0.4820376821926662, -4.217392860140119, 0
validating, 11, 0.5372071623802185, -4.2702446460723875, 0
testing, 11, 0.407011079788208, -4.262532377243042, 0
training, 12, 0.45598359618868145, -4.1982309545789445, 0
validating, 12, 0.5431446194648742, -4.25618314743042, 0
testing, 12, 0.4174268960952759, -4.259147191047669, 0
training, 13, 0.4584137320518494, -4.2054495538984025, 0
validating, 13, 0.5342633366584778, -4.258832216262817, 0
testing, 13, 0.4043505787849426, -4.257903242111206, 0
training, 14, 0.4511170642716544, -4.190009369168963, 0
validating, 14, 0.519420063495636, -4.264303588867188, 0
testing, 14, 0.39136471748352053, -4.258611965179443, 0
training, 15, 0.4323028104645865, -4.178656019483294, 0
validating, 15, 0.5575219988822937, -4.238938903808593, 0
testing, 15, 0.44177205562591554, -4.267266297340393, 0
training, 16, 0.45714636359895977, -4.204975496019636, 0
validating, 16, 0.5615160584449768, -4.230520629882813, 0
testing, 16, 0.4543743133544922, -4.2773467063903805, 0
training, 17, 0.43529802901404246, -4.168191521508353, 0
validating, 17, 0.5215651869773865, -4.276325654983521, 0
testing, 17, 0.4061493515968323, -4.273045778274536, 0
training, 18, 0.42904427903039116, -4.176410940715245, 0
validating, 18, 0.5105944514274597, -4.246029090881348, 0
testing, 18, 0.3898439645767212, -4.2448416471481325, 0
training, 19, 0.4304050190108163, -4.165232992172241, 0
validating, 19, 0.5042804598808288, -4.234597301483154, 0
testing, 19, 0.3870097041130066, -4.240701389312744, 0
training, 20, 0.4263820971761431, -4.156952667236328, 0
validating, 20, 0.5106985449790955, -4.208589839935303, 0
testing, 20, 0.3992711901664734, -4.2364545345306395, 0
training, 21, 0.42124001128332955, -4.155480398450579, 0
validating, 21, 0.5031035780906677, -4.2108964920043945, 0
testing, 21, 0.38054593801498415, -4.227240943908692, 0
training, 22, 0.4118681788444519, -4.157059131349836, 0
validating, 22, 0.4968427777290344, -4.221550035476684, 0
testing, 22, 0.36160691976547243, -4.224825239181518, 0
training, 23, 0.4178812997681754, -4.161436578205653, 0
validating, 23, 0.5009711384773254, -4.230326318740845, 0
testing, 23, 0.3947588801383972, -4.240841245651245, 0
training, 24, 0.42576543773923603, -4.152100910459246, 0
validating, 24, 0.4961447358131409, -4.212351703643799, 0
