Random seed, 5
mode, epoch, average loss, defender utility
validating, 63, 0.6624880909919739, -3.311186361312866, 0
testing, 63, 0.5380507409572601, -3.3739164590835573, 0
training, 64, 0.42566893441336495, -3.3055377415248324, 0
validating, 64, 0.6686678767204285, -3.3104191780090333, 0
testing, 64, 0.5429946124553681, -3.3739542961120605, 0
training, 65, 0.4268187539918082, -3.305203560420445, 0
validating, 65, 0.6713239550590515, -3.3106789588928223, 0
testing, 65, 0.5452065885066986, -3.3754408836364744, 0
training, 66, 0.428486236504146, -3.30506865637643, 0
validating, 66, 0.6719833016395569, -3.3107086658477782, 0
testing, 66, 0.545738798379898, -3.3743048429489138, 0
training, 67, 0.4299684388296945, -3.305308294296265, 0
validating, 67, 0.6768574595451355, -3.310762643814087, 0
testing, 67, 0.5496838986873627, -3.3750056505203245, 0
training, 68, 0.4319864681788853, -3.305294030053275, 0
validating, 68, 0.6780543684959411, -3.3112443923950194, 0
testing, 68, 0.5502854526042938, -3.3735337257385254, 0
training, 69, 0.429842483997345, -3.3048224040440153, 0
validating, 69, 0.6765225768089295, -3.3112857818603514, 0
testing, 69, 0.5491727769374848, -3.3744766473770142, 0
training, 70, 0.4329311881746565, -3.304374170303345, 0
validating, 70, 0.6806002497673035, -3.3104286193847656, 0
testing, 70, 0.5520908534526825, -3.373893070220947, 0
training, 71, 0.43325025183813914, -3.3043657847813197, 0
validating, 71, 0.6830120205879211, -3.3108246326446533, 0
testing, 71, 0.5540611207485199, -3.374028515815735, 0
training, 72, 0.43605162586484636, -3.3044503211975096, 0
validating, 72, 0.6842851758003234, -3.312790584564209, 0
testing, 72, 0.555127066373825, -3.3740057945251465, 0
training, 73, 0.4365321125302996, -3.306860991886684, 0
validating, 73, 0.6858475565910339, -3.3108293533325197, 0
testing, 73, 0.5565270960330964, -3.3730334281921386, 0
training, 74, 0.435445921761649, -3.3040179593222483, 0
validating, 74, 0.6842147469520569, -3.31148099899292, 0
testing, 74, 0.5551064670085907, -3.370629000663757, 0
training, 75, 0.43576836926596507, -3.3038086686815533, 0
validating, 75, 0.6859569191932678, -3.31044602394104, 0
testing, 75, 0.5565721213817596, -3.373507261276245, 0
training, 76, 0.43702944346836636, -3.304051317487444, 0
validating, 76, 0.6876930117607116, -3.310604524612427, 0
testing, 76, 0.5579969465732575, -3.373298454284668, 0
training, 77, 0.43793807200023105, -3.3041224479675293, 0
validating, 77, 0.6889864563941955, -3.310834264755249, 0
testing, 77, 0.5589849531650544, -3.3736767292022707, 0
training, 78, 0.43733551161629813, -3.3044087614331925, 0
validating, 78, 0.6879118800163269, -3.3109323978424072, 0
testing, 78, 0.5582014739513397, -3.372551107406616, 0
training, 79, 0.43851427521024433, -3.3039081982203893, 0
validating, 79, 0.690672767162323, -3.3117002964019777, 0
testing, 79, 0.5604276239871979, -3.373442459106445, 0
training, 80, 0.43920513561793734, -3.304225288118635, 0
validating, 80, 0.6911381125450134, -3.3112030029296875, 0
testing, 80, 0.5608951508998871, -3.3731576919555666, 0
training, 81, 0.43929052352905273, -3.3039409841809952, 0
validating, 81, 0.6915900349617005, -3.3118637561798097, 0
testing, 81, 0.5611679017543793, -3.3699117422103884, 0
training, 82, 0.4389081903866359, -3.3044217450278146, 0
validating, 82, 0.6909045815467835, -3.3111578464508056, 0
testing, 82, 0.56067653298378, -3.3710057497024537, 0
training, 83, 0.4405054092407227, -3.3040133816855293, 0
validating, 83, 0.6933280110359192, -3.3111312866210936, 0
testing, 83, 0.5627261698246002, -3.3732606410980224, 0
training, 84, 0.4407342536108834, -3.3036831447056363, 0
validating, 84, 0.6931165337562561, -3.3108301639556883, 0
testing, 84, 0.5625552952289581, -3.3729923009872436, 0
training, 85, 0.4417772923197065, -3.304499544416155, 0
validating, 85, 0.696065628528595, -3.311432981491089, 0
testing, 85, 0.5649020373821259, -3.3730547189712525, 0
training, 86, 0.4422733119555882, -3.3040667397635324, 0
validating, 86, 0.6955044150352478, -3.310365343093872, 0
testing, 86, 0.5644781768321991, -3.373174023628235, 0
training, 87, 0.4425860217639378, -3.3033596992492678, 0
validating, 87, 0.6970332980155944, -3.3106637001037598, 0
testing, 87, 0.5656721651554107, -3.3733752727508546, 0
training, 88, 0.443521693774632, -3.3035305295671735, 0
validating, 88, 0.6979687333106994, -3.3104771614074706, 0
testing, 88, 0.5663780272006989, -3.3728739500045775, 0
training, 89, 0.4435742429324559, -3.304029927934919, 0
validating, 89, 0.6984924674034119, -3.3106011390686034, 0
testing, 89, 0.5668208539485932, -3.372814440727234, 0
training, 90, 0.4436071719442095, -3.3038533891950337, 0
validating, 90, 0.6990911602973938, -3.3111313343048097, 0
testing, 90, 0.5673069298267365, -3.3730025768280028, 0
training, 91, 0.44439039060047697, -3.303541544505528, 0
validating, 91, 0.7002153992652893, -3.310624122619629, 0
testing, 91, 0.5682051479816437, -3.37249915599823, 0
training, 92, 0.4448244299207415, -3.303334045410156, 0
validating, 92, 0.7015402913093567, -3.310478162765503, 0
testing, 92, 0.5692798554897308, -3.3727349042892456, 0
training, 93, 0.44566597257341656, -3.3029727935791016, 0
validating, 93, 0.7014301419258118, -3.311729621887207, 0
testing, 93, 0.5692190229892731, -3.373015117645264, 0
training, 94, 0.4448826244899205, -3.3034460885184154, 0
validating, 94, 0.6998698830604553, -3.3105613231658935, 0
testing, 94, 0.5680540144443512, -3.3730504274368287, 0
training, 95, 0.4446535689490182, -3.3033646311078755, 0
validating, 95, 0.7004799246788025, -3.3105292320251465, 0
testing, 95, 0.5685419619083405, -3.37283034324646, 0
training, 96, 0.44481965473720003, -3.3032726083483013, 0
validating, 96, 0.7006412386894226, -3.3105053901672363, 0
testing, 96, 0.5686867415904999, -3.3727720260620115, 0
training, 97, 0.445383780343192, -3.3034925937652586, 0
validating, 97, 0.7016413569450378, -3.3105788230895996, 0
testing, 97, 0.5694978296756744, -3.372658205032349, 0
training, 98, 0.4457975847380502, -3.3033143520355224, 0
validating, 98, 0.7019646525382995, -3.310704469680786, 0
testing, 98, 0.5697790682315826, -3.3724628925323485, 0
training, 99, 0.4455987334251404, -3.3033648899623325, 0
validating, 99, 0.7015813231468201, -3.3106754779815675, 0
testing, 99, 0.5695067703723907, -3.3724865674972535, 0
training, 100, 0.4454023344176156, -3.303314794812884, 0
validating, 100, 0.7017616391181946, -3.310691261291504, 0
testing, 100, 0.5696786344051361, -3.372393488883972, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.137694961684091, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.2110248684883116, 0
training, 0, 0.5876115032604763, -2.5614354269845143, 0
validating, 0, 0.5845653533935546, -2.518405866622925, 0
testing, 0, 0.5307392835617065, -2.62243766784668, 0
training, 1, 0.5772607445716857, -2.538942459651402, 0
validating, 1, 0.5541538000106812, -2.463028621673584, 0
testing, 1, 0.47722582817077636, -2.530454230308533, 0
training, 2, 0.5327180198260716, -2.5096209185464042, 0
validating, 2, 0.5262708187103271, -2.4165956497192385, 0
testing, 2, 0.4156514883041382, -2.481922483444214, 0
training, 3, 0.5023776071412223, -2.472247334889003, 0
validating, 3, 0.49395291805267333, -2.3965109825134276, 0
testing, 3, 0.40256147384643554, -2.460997748374939, 0
training, 4, 0.4760780283382961, -2.5093479565211703, 0
validating, 4, 0.497145414352417, -2.412619781494141, 0
testing, 4, 0.4307075500488281, -2.489314317703247, 0
training, 5, 0.44655508484159195, -2.470569576535906, 0
validating, 5, 0.4430354595184326, -2.4065510511398314, 0
testing, 5, 0.38829621076583865, -2.4723175287246706, 0
training, 6, 0.3949494549206325, -2.45788528238024, 0
validating, 6, 0.37017383575439455, -2.4241950035095217, 0
testing, 6, 0.34877537488937377, -2.4914021492004395, 0
training, 7, 0.31772957359041487, -2.4097385917391096, 0
validating, 7, 0.27872753143310547, -2.416331934928894, 0
testing, 7, 0.2627187967300415, -2.476783800125122, 0
training, 8, 0.3102126853806632, -2.400081603867667, 0
validating, 8, 0.25242769718170166, -2.4664461612701416, 0
testing, 8, 0.24449251890182494, -2.5182042598724363, 0
training, 9, 0.30777680703571864, -2.482301551955087, 0
validating, 9, 0.2587320566177368, -2.464405155181885, 0
testing, 9, 0.2607672870159149, -2.555709147453308, 0
training, 10, 0.28045870746885027, -2.3823527642658777, 0
validating, 10, 0.24104015827178954, -2.5373560190200806, 0
testing, 10, 0.23578894138336182, -2.7368836402893066, 0
training, 11, 0.29136978047234674, -2.515108687537057, 0
validating, 11, 0.22671749591827392, -2.3426028966903685, 0
testing, 11, 0.24007374048233032, -2.477329134941101, 0
training, 12, 0.2818659152303423, -2.427302653448922, 0
validating, 12, 0.23741517066955567, -2.314679193496704, 0
testing, 12, 0.2333008348941803, -2.3985294342041015, 0
training, 13, 0.2769297480583191, -2.389710589817592, 0
validating, 13, 0.2811047792434692, -2.312090587615967, 0
testing, 13, 0.254307222366333, -2.3911539554595946, 0
training, 14, 0.29810224090303694, -2.3976916994367325, 0
validating, 14, 0.3618973970413208, -2.4127221584320067, 0
testing, 14, 0.3207749366760254, -2.4559597969055176, 0
training, 15, 0.29434464148112705, -2.4062281881059917, 0
validating, 15, 0.3100015163421631, -2.4119154453277587, 0
testing, 15, 0.283217453956604, -2.463334798812866, 0
training, 16, 0.3207725575992039, -2.5545264754976547, 0
validating, 16, 0.28743252754211424, -2.6296009540557863, 0
testing, 16, 0.2650031089782715, -2.6479964733123778, 0
training, 17, 0.2786056229046413, -2.4869431597845897, 0
validating, 17, 0.26262826919555665, -2.446446251869202, 0
testing, 17, 0.23694199323654175, -2.5897668838500976, 0
training, 18, 0.2965459738458906, -2.462278291157314, 0
validating, 18, 0.24702160358428954, -2.4222843647003174, 0
testing, 18, 0.24490223526954652, -2.5956968784332277, 0
training, 19, 0.30676944426127845, -2.482111954689026, 0
validating, 19, 0.2919307708740234, -2.510790491104126, 0
testing, 19, 0.29751365184783934, -2.6216551065444946, 0
training, 20, 0.2977739521435329, -2.4342498506818497, 0
validating, 20, 0.25522556304931643, -2.3670959949493406, 0
testing, 20, 0.25450326800346373, -2.584031367301941, 0
training, 21, 0.3860171437263489, -2.553069843564715, 0
validating, 21, 0.29177854061126707, -2.508077383041382, 0
testing, 21, 0.29739291667938234, -2.637979245185852, 0
training, 22, 0.29338572195598056, -2.408217191696167, 0
validating, 22, 0.25113203525543215, -2.36688072681427, 0
testing, 22, 0.2548056602478027, -2.5780651569366455, 0
training, 23, 0.28190070390701294, -2.3803603240421842, 0
validating, 23, 0.28143260478973386, -2.478135108947754, 0
testing, 23, 0.28627378940582277, -2.5958040237426756, 0
training, 24, 0.31834198917661394, -2.441793622289385, 0
validating, 24, 0.2755749225616455, -2.4447504043579102, 0
testing, 24, 0.2747098505496979, -2.5794632196426392, 0
training, 25, 0.3150253244808742, -2.444318985939026, 0
validating, 25, 0.2576758861541748, -2.4440651893615724, 0
testing, 25, 0.27558484077453616, -2.5831740140914916, 0
training, 26, 0.32387407677514213, -2.4267896788460868, 0
validating, 26, 0.26943492889404297, -2.464837646484375, 0
testing, 26, 0.2856566846370697, -2.5821452856063845, 0
training, 27, 0.3129218084471566, -2.401405327660697, 0
validating, 27, 0.25439636707305907, -2.412475419044495, 0
testing, 27, 0.27367843985557555, -2.5725112438201903, 0
training, 28, 0.302558171749115, -2.40346645627703, 0
validating, 28, 0.24948768615722655, -2.3828322649002076, 0
testing, 28, 0.2708869516849518, -2.57482225894928, 0
training, 29, 0.3209808605057853, -2.426284486906869, 0
validating, 29, 0.253266716003418, -2.4666285276412965, 0
testing, 29, 0.27373951077461245, -2.6320337057113647, 0
training, 30, 0.30398721524647304, -2.4533668484006608, 0
validating, 30, 0.24329915046691894, -2.5897281169891357, 0
testing, 30, 0.2674473226070404, -2.7733319282531737, 0
training, 31, 0.30858085666384016, -2.439450969014849, 0
validating, 31, 0.26890809535980226, -2.4905130863189697, 0
testing, 31, 0.27864483594894407, -2.6030989408493044, 0
training, 32, 0.3056813767978123, -2.4097330706460136, 0
validating, 32, 0.24274091720581054, -2.351265573501587, 0
testing, 32, 0.2655581712722778, -2.575962209701538, 0
training, 33, 0.3126555562019348, -2.407521779196603, 0
validating, 33, 0.2706871271133423, -2.4013975620269776, 0
testing, 33, 0.27769525051116944, -2.5524730682373047, 0
training, 34, 0.2942466412271772, -2.394914845057896, 0
validating, 34, 0.2429408311843872, -2.3551422119140626, 0
testing, 34, 0.2637902021408081, -2.5695692777633665, 0
training, 35, 0.3076698865209307, -2.403206035069057, 0
validating, 35, 0.2614754199981689, -2.3933144092559813, 0
testing, 35, 0.2784591555595398, -2.5587957382202147, 0
training, 36, 0.32320517982755387, -2.402165767124721, 0
validating, 36, 0.248028564453125, -2.3673510551452637, 0
testing, 36, 0.27587311863899233, -2.570609974861145, 0
training, 37, 0.319944475378309, -2.3954088279179166, 0
validating, 37, 0.2512211799621582, -2.3632368803024293, 0
testing, 37, 0.27837008237838745, -2.568247437477112, 0
training, 38, 0.31780558824539185, -2.3901787860052925, 0
validating, 38, 0.2561302661895752, -2.3634258985519407, 0
testing, 38, 0.28219481706619265, -2.5641167163848877, 0
training, 39, 0.33367633989879064, -2.415253414426531, 0
validating, 39, 0.25914225578308103, -2.4734200954437258, 0
testing, 39, 0.285376513004303, -2.6516031503677366, 0
training, 40, 0.3227544529097421, -2.40261538709913, 0
validating, 40, 0.2614786148071289, -2.355894422531128, 0
testing, 40, 0.29073730707168577, -2.566346526145935, 0
training, 41, 0.32825192213058474, -2.398943839754377, 0
validating, 41, 0.2655496597290039, -2.3699198961257935, 0
testing, 41, 0.2928036391735077, -2.5659739494323732, 0
training, 42, 0.33748333624431065, -2.4105148894446238, 0
validating, 42, 0.26033926010131836, -2.3741772413253783, 0
testing, 42, 0.28739064931869507, -2.564840888977051, 0
training, 43, 0.3415633184569223, -2.475975458962577, 0
validating, 43, 0.25672743320465086, -2.5293997049331667, 0
testing, 43, 0.2875646770000458, -2.6669467210769655, 0
training, 44, 0.3168790766171047, -2.506364400046212, 0
validating, 44, 0.2557928800582886, -2.437154245376587, 0
testing, 44, 0.2752726972103119, -2.5753124475479128, 0
training, 45, 0.30784602335521155, -2.470647532599313, 0
validating, 45, 0.2509717226028442, -2.3452009677886965, 0
testing, 45, 0.2752395927906036, -2.5412765979766845, 0
training, 46, 0.3084505370685032, -2.4560775722776143, 0
validating, 46, 0.25314218997955323, -2.444272184371948, 0
testing, 46, 0.2824459671974182, -2.6068344831466677, 0
training, 47, 0.3251097866467067, -2.3989994832447596, 0
validating, 47, 0.25462725162506106, -2.4023780107498167, 0
testing, 47, 0.28233699798583983, -2.5808516263961794, 0
training, 48, 0.3260226164545332, -2.404684509549822, 0
validating, 48, 0.25546979904174805, -2.388593292236328, 0
testing, 48, 0.28201321363449094, -2.5759628772735597, 0
training, 49, 0.3258497868265424, -2.4050140653337753, 0
validating, 49, 0.25526158809661864, -2.388962745666504, 0
testing, 49, 0.2819342017173767, -2.5766080141067507, 0
training, 50, 0.32583013772964475, -2.4027507747922625, 0
validating, 50, 0.25950822830200193, -2.391447973251343, 0
testing, 50, 0.28522931337356566, -2.5762107372283936, 0
training, 51, 0.3275811995778765, -2.40526579448155, 0
validating, 51, 0.25954909324645997, -2.4464932918548583, 0
testing, 51, 0.2838476598262787, -2.624284815788269, 0
training, 52, 0.31796621084213256, -2.455845522880554, 0
validating, 52, 0.2487581491470337, -2.5509756088256834, 0
testing, 52, 0.27637978196144103, -2.807622194290161, 0
training, 53, 0.31599758863449096, -2.420590332576207, 0
validating, 53, 0.2535532474517822, -2.570700168609619, 0
testing, 53, 0.27841452360153196, -2.7930832147598266, 0
training, 54, 0.31868783235549925, -2.5449784551348005, 0
validating, 54, 0.2477572202682495, -2.4510005474090577, 0
testing, 54, 0.2725898027420044, -2.6444775104522704, 0
training, 55, 0.3129595875740051, -2.4778740406036377, 0
validating, 55, 0.2487099885940552, -2.3480201959609985, 0
testing, 55, 0.27329989671707156, -2.5757694482803344, 0
training, 56, 0.3146774853978838, -2.4019236360277447, 0
validating, 56, 0.24812934398651124, -2.439974069595337, 0
testing, 56, 0.2741934657096863, -2.620851182937622, 0
training, 57, 0.32046391793659756, -2.3988264424460275, 0
validating, 57, 0.2513317823410034, -2.3732555389404295, 0
testing, 57, 0.2767711400985718, -2.5721025705337524, 0
training, 58, 0.3191369380269732, -2.394851575578962, 0
validating, 58, 0.2510294675827026, -2.3685974359512327, 0
testing, 58, 0.2766057372093201, -2.571474480628967, 0
training, 59, 0.3218944907188416, -2.398542244093759, 0
validating, 59, 0.25455284118652344, -2.373463535308838, 0
testing, 59, 0.2789629280567169, -2.5700541973114013, 0
training, 60, 0.32357836961746217, -2.3981765678950717, 0
validating, 60, 0.25493099689483645, -2.378143811225891, 0
testing, 60, 0.27954559326171874, -2.5723685026168823, 0
training, 61, 0.3174605216298785, -2.3910330023084367, 0
validating, 61, 0.24662609100341798, -2.3704537868499758, 0
testing, 61, 0.2738742232322693, -2.578892207145691, 0
training, 62, 0.3169152958052499, -2.3910367693219867, 0
validating, 62, 0.24892587661743165, -2.3698185443878175, 0
testing, 62, 0.2749270021915436, -2.5752535820007325, 0
training, 63, 0.31512282746178766, -2.3923730066844393, 0
validating, 63, 0.25044524669647217, -2.3712476015090944, 0
testing, 63, 0.2750202238559723, -2.5727070808410644, 0
training, 64, 0.31697767972946167, -2.392479807989938, 0
validating, 64, 0.25488736629486086, -2.3944113492965697, 0
testing, 64, 0.27758809328079226, -2.576426696777344, 0
training, 65, 0.31700684172766547, -2.3912011180605206, 0
validating, 65, 0.25145113468170166, -2.366929292678833, 0
testing, 65, 0.27543277740478517, -2.569947338104248, 0
training, 66, 0.3201550943510873, -2.396939025606428, 0
validating, 66, 0.25378391742706297, -2.370996522903442, 0
testing, 66, 0.2772336184978485, -2.5699168920516966, 0
training, 67, 0.3175441895212446, -2.3931831870760236, 0
validating, 67, 0.2510706663131714, -2.372938871383667, 0
testing, 67, 0.27547550201416016, -2.568579602241516, 0
training, 68, 0.31705229112080163, -2.4782649653298514, 0
validating, 68, 0.24591526985168458, -2.442696785926819, 0
testing, 68, 0.27369558811187744, -2.6158923864364625, 0
training, 69, 0.3133325593812125, -2.4843848296574182, 0
validating, 69, 0.24449584484100342, -2.3493862390518188, 0
testing, 69, 0.27218933701515197, -2.624730181694031, 0
training, 70, 0.313526611668723, -2.403930524417332, 0
validating, 70, 0.2463165044784546, -2.3467188358306883, 0
testing, 70, 0.2729436933994293, -2.5726206302642822, 0
training, 71, 0.31428813764027186, -2.392851836340768, 0
validating, 71, 0.2481137990951538, -2.3794885158538817, 0
testing, 71, 0.2737523078918457, -2.5758103847503664, 0
training, 72, 0.31702252967017036, -2.41334616797311, 0
validating, 72, 0.24974472522735597, -2.4649970293045045, 0
testing, 72, 0.27469792366027834, -2.621326279640198, 0
training, 73, 0.31516564743859427, -2.4720374992915564, 0
validating, 73, 0.2448432207107544, -2.460872197151184, 0
testing, 73, 0.27176262736320494, -2.61775963306427, 0
training, 74, 0.31102980715887885, -2.470256165095738, 0
validating, 74, 0.24187650680541992, -2.4584118127822876, 0
testing, 74, 0.26932835578918457, -2.6211642980575562, 0
training, 75, 0.3072821566036769, -2.4631221192223687, 0
validating, 75, 0.23834512233734131, -2.4546027898788454, 0
testing, 75, 0.2666406989097595, -2.6104272842407226, 0
training, 76, 0.30423997300011774, -2.458721705845424, 0
validating, 76, 0.2373974084854126, -2.4537479400634767, 0
testing, 76, 0.2652982175350189, -2.6086469173431395, 0
training, 77, 0.30205478157315935, -2.45690712588174, 0
validating, 77, 0.2365135908126831, -2.45175096988678, 0
testing, 77, 0.2641308784484863, -2.6055285930633545, 0
training, 78, 0.3007919669151306, -2.4542937925883703, 0
validating, 78, 0.23589587211608887, -2.4509948253631593, 0
testing, 78, 0.2634012818336487, -2.604249930381775, 0
training, 79, 0.3005813002586365, -2.453853416442871, 0
validating, 79, 0.2357424020767212, -2.4504573345184326, 0
testing, 79, 0.26298909187316893, -2.603297257423401, 0
training, 80, 0.2989763924053737, -2.4519104106085643, 0
validating, 80, 0.23544719219207763, -2.449810290336609, 0
testing, 80, 0.26251015067100525, -2.601806616783142, 0
training, 81, 0.29845796823501586, -2.4512341329029628, 0
validating, 81, 0.23537333011627198, -2.4495414972305296, 0
testing, 81, 0.26221867799758913, -2.6012168169021606, 0
training, 82, 0.2982288445745196, -2.450813364982605, 0
validating, 82, 0.2352364778518677, -2.448920488357544, 0
testing, 82, 0.2621577739715576, -2.6000868558883665, 0
training, 83, 0.29805344343185425, -2.4504302024841307, 0
validating, 83, 0.23509728908538818, -2.448557901382446, 0
testing, 83, 0.26185722947120665, -2.5993388175964354, 0
training, 84, 0.2981164540563311, -2.4498825039182393, 0
validating, 84, 0.23495943546295167, -2.448344612121582, 0
testing, 84, 0.2618542194366455, -2.5991230487823485, 0
training, 85, 0.2978505390030997, -2.44972243309021, 0
validating, 85, 0.2348552703857422, -2.4482160806655884, 0
testing, 85, 0.2615044355392456, -2.5987800121307374, 0
training, 86, 0.2977913498878479, -2.449238783972604, 0
validating, 86, 0.23485417366027833, -2.4475940227508546, 0
testing, 86, 0.2614388823509216, -2.5975563764572143, 0
training, 87, 0.29687331233705794, -2.4481814316340853, 0
validating, 87, 0.23472516536712645, -2.4470887184143066, 0
testing, 87, 0.2612450301647186, -2.596675896644592, 0
training, 88, 0.2969514489173889, -2.4479076623916627, 0
validating, 88, 0.2346858263015747, -2.4466706037521364, 0
testing, 88, 0.26127673387527467, -2.5958742618560793, 0
training, 89, 0.2968055844306946, -2.4476992538997107, 0
validating, 89, 0.2346435308456421, -2.4466081619262696, 0
testing, 89, 0.26102691888809204, -2.595761752128601, 0
training, 90, 0.29669379336493357, -2.4467388221195767, 0
validating, 90, 0.23458294868469237, -2.4459122896194456, 0
testing, 90, 0.26097072958946227, -2.5944690465927125, 0
training, 91, 0.2963339584214347, -2.446229634966169, 0
validating, 91, 0.23456234931945802, -2.445779633522034, 0
testing, 91, 0.2609152555465698, -2.5942547798156737, 0
training, 92, 0.29643809965678625, -2.446117581639971, 0
validating, 92, 0.2344726324081421, -2.445560359954834, 0
testing, 92, 0.2609139859676361, -2.5940603971481324, 0
training, 93, 0.29644916568483626, -2.445978243010385, 0
validating, 93, 0.23445565700531007, -2.4452693462371826, 0
testing, 93, 0.2608767032623291, -2.593550968170166, 0
training, 94, 0.296317766393934, -2.4455785887581962, 0
validating, 94, 0.23441131114959718, -2.44482479095459, 0
testing, 94, 0.260847932100296, -2.592980241775513, 0
training, 95, 0.29642302138464793, -2.4456856182643345, 0
validating, 95, 0.23432457447052002, -2.4449553966522215, 0
testing, 95, 0.2608048915863037, -2.5931686401367187, 0
training, 96, 0.2964314545903887, -2.445456027984619, 0
validating, 96, 0.23425862789154053, -2.4446878910064695, 0
testing, 96, 0.26071019768714904, -2.592747187614441, 0
training, 97, 0.29618245703833446, -2.44506470816476, 0
validating, 97, 0.23427445888519288, -2.444452404975891, 0
testing, 97, 0.260651558637619, -2.592268872261047, 0
training, 98, 0.2961253115109035, -2.4448002099990847, 0
validating, 98, 0.23420889377593995, -2.4441675662994387, 0
testing, 98, 0.2605431318283081, -2.5918498277664184, 0
training, 99, 0.2963666694504874, -2.444959933417184, 0
validating, 99, 0.23414964675903321, -2.4442119121551515, 0
testing, 99, 0.2605952560901642, -2.5920050144195557, 0
training, 100, 0.2962884034429278, -2.4446529422487533, 0
validating, 100, 0.23411524295806885, -2.4438889503479, 0
testing, 100, 0.26049060225486753, -2.5914788484573363, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.379666200705937, -4.3437294687543595, 0
validating, 0, 0.3672330856323242, -4.294331359863281, 0
testing, 0, 0.4076159417629242, -4.300110387802124, 0
training, 1, 0.38974680730274747, -4.089416108812604, 0
validating, 1, 0.3728400707244873, -3.9944703578948975, 0
testing, 1, 0.41277175545692446, -3.963448643684387, 0
training, 2, 0.4008864964757647, -4.047274473735264, 0
validating, 2, 0.36753885746002196, -3.9311017036437987, 0
testing, 2, 0.40683172941207885, -3.941559147834778, 0
training, 3, 0.37852331399917605, -4.057664625985282, 0
validating, 3, 0.329719090461731, -4.058141136169434, 0
testing, 3, 0.37332646250724794, -4.052567720413208, 0
training, 4, 0.3651644689696176, -4.110925027302334, 0
validating, 4, 0.33716981410980223, -3.890490484237671, 0
testing, 4, 0.37879066467285155, -3.9178877592086794, 0
training, 5, 0.3504170060157776, -4.011916262762887, 0
validating, 5, 0.29277141094207765, -3.9571834564208985, 0
testing, 5, 0.34176998734474184, -3.970496129989624, 0
training, 6, 0.3044820598193577, -4.000314610345023, 0
validating, 6, 0.3298002243041992, -3.87894549369812, 0
testing, 6, 0.37142152786254884, -3.8835389614105225, 0
training, 7, 0.3368892209870475, -4.002871492930821, 0
validating, 7, 0.31070210933685305, -3.8902987480163573, 0
testing, 7, 0.3560452818870544, -3.860155987739563, 0
training, 8, 0.3254462804113116, -3.998469046183995, 0
validating, 8, 0.2648772239685059, -3.863246440887451, 0
testing, 8, 0.31591938734054564, -3.888545608520508, 0
training, 9, 0.2966792600495475, -3.9838479382651193, 0
validating, 9, 0.42557995319366454, -3.9484981536865233, 0
testing, 9, 0.4573984980583191, -3.943669152259827, 0
training, 10, 0.5269453917230879, -4.039103099278042, 0
validating, 10, 0.42604289054870603, -3.911529302597046, 0
testing, 10, 0.4524500548839569, -3.861439514160156, 0
training, 11, 0.42024818999426705, -3.99876412664141, 0
validating, 11, 0.27077317237854004, -3.858094501495361, 0
testing, 11, 0.3160721182823181, -3.8521206378936768, 0
training, 12, 0.2964147686958313, -3.9994868550981795, 0
validating, 12, 0.31721541881561277, -3.851814126968384, 0
testing, 12, 0.35476412177085875, -3.8537859439849855, 0
training, 13, 0.34969359976904735, -3.9895106724330356, 0
validating, 13, 0.3022193908691406, -3.8987067222595213, 0
testing, 13, 0.33879366517066956, -3.8810412883758545, 0
training, 14, 0.26117132902145385, -4.001912818636213, 0
validating, 14, 0.23229749202728273, -3.876936197280884, 0
testing, 14, 0.279840761423111, -3.879783296585083, 0
training, 15, 0.3289636594908578, -3.995899452481951, 0
validating, 15, 0.2499636173248291, -3.84748797416687, 0
testing, 15, 0.29328065514564516, -3.850774550437927, 0
training, 16, 0.3087723306247166, -3.9875440188816618, 0
validating, 16, 0.23238325119018555, -3.9041852951049805, 0
testing, 16, 0.2768894791603088, -3.891771650314331, 0
training, 17, 0.2558165465082441, -3.979624196461269, 0
validating, 17, 0.2849632024765015, -3.871837043762207, 0
testing, 17, 0.32413285970687866, -3.8368658304214476, 0
training, 18, 0.30000441244670323, -3.9769736221858434, 0
validating, 18, 0.2948598384857178, -3.8789298057556154, 0
testing, 18, 0.3328435063362122, -3.8635388374328614, 0
training, 19, 0.28383672067097254, -3.984667600904192, 0
validating, 19, 0.3057624578475952, -3.924914741516113, 0
testing, 19, 0.34281078577041624, -3.9672672510147096, 0
training, 20, 0.2434531705720084, -4.024078260149275, 0
validating, 20, 0.2472527027130127, -3.886565637588501, 0
testing, 20, 0.2846159219741821, -3.8873538970947266, 0
training, 21, 0.2849016547203064, -3.9849331378936768, 0
validating, 21, 0.2295239210128784, -4.030995082855225, 0
testing, 21, 0.2635649681091309, -4.040574264526367, 0
training, 22, 0.24788180249077932, -4.0215644632067, 0
validating, 22, 0.23684477806091309, -3.8940898418426513, 0
testing, 22, 0.26570995450019835, -3.900475835800171, 0
training, 23, 0.26188592740467614, -3.9809135368892123, 0
validating, 23, 0.2425543785095215, -3.9947757720947266, 0
testing, 23, 0.2687106728553772, -3.990481448173523, 0
