Random seed, 1
mode, epoch, average loss, defender utility
testing, 22, 0.858072829246521, -3.6273984909057617, 0
training, 23, 0.7311864852905273, -3.5901098455701557, 0
validating, 23, 0.7760096073150635, -3.6170922756195067, 0
testing, 23, 0.8925400018692017, -3.6595438957214355, 0
training, 24, 0.7297665051051548, -3.5716036455971856, 0
validating, 24, 0.7175838470458984, -3.628169393539429, 0
testing, 24, 0.8770845413208008, -3.643473219871521, 0
training, 25, 0.7085339954921177, -3.571664960043771, 0
validating, 25, 0.7090017795562744, -3.5798267841339113, 0
testing, 25, 0.8331411123275757, -3.629376196861267, 0
training, 26, 0.7100531373705182, -3.5788867814200267, 0
validating, 26, 0.7256219387054443, -3.6309836864471436, 0
testing, 26, 0.8461138010025024, -3.6426678895950317, 0
training, 27, 0.703421824319022, -3.566158608027867, 0
validating, 27, 0.7436420917510986, -3.638847255706787, 0
testing, 27, 0.847884726524353, -3.6566092491149904, 0
training, 28, 0.7225373744964599, -3.55682053565979, 0
validating, 28, 0.7477347373962402, -3.653880262374878, 0
testing, 28, 0.8453387022018433, -3.660183835029602, 0
training, 29, 0.7039492470877511, -3.558350167955671, 0
validating, 29, 0.7233602046966553, -3.6217040061950683, 0
testing, 29, 0.8787225961685181, -3.661194348335266, 0
training, 30, 0.6916988236563546, -3.5498596940721785, 0
validating, 30, 0.6850992679595947, -3.561683702468872, 0
testing, 30, 0.8383635520935059, -3.636422324180603, 0
training, 31, 0.6986476966312953, -3.556864547729492, 0
validating, 31, 0.7023247241973877, -3.6116464614868162, 0
testing, 31, 0.8532220125198364, -3.6401981115341187, 0
training, 32, 0.691304670061384, -3.5497329643794466, 0
validating, 32, 0.6895328521728515, -3.5576698780059814, 0
testing, 32, 0.8571169376373291, -3.6323282957077025, 0
training, 33, 0.6841067246028355, -3.5209850038800923, 0
validating, 33, 0.7626753807067871, -3.606625032424927, 0
testing, 33, 0.8827845335006714, -3.6851881742477417, 0
training, 34, 0.7026049205235072, -3.5392479010990687, 0
validating, 34, 0.7190568923950196, -3.6235931396484373, 0
testing, 34, 0.8286624908447265, -3.6324511766433716, 0
training, 35, 0.6988895620618548, -3.5330230917249406, 0
validating, 35, 0.7393485069274902, -3.591630744934082, 0
testing, 35, 0.9002501964569092, -3.649348568916321, 0
training, 36, 0.6970312595367432, -3.5325132438114712, 0
validating, 36, 0.7123369693756103, -3.54880952835083, 0
testing, 36, 0.863114881515503, -3.633163046836853, 0
training, 37, 0.6866831030164446, -3.5168574810028077, 0
validating, 37, 0.681120491027832, -3.517586183547974, 0
testing, 37, 0.8394386291503906, -3.6360575437545775, 0
training, 38, 0.6851485729217529, -3.535883849007743, 0
validating, 38, 0.6797303676605224, -3.5476522922515867, 0
testing, 38, 0.8388001918792725, -3.6300498962402346, 0
training, 39, 0.6653791904449463, -3.5433206626347133, 0
validating, 39, 0.707896375656128, -3.6095970630645753, 0
testing, 39, 0.8270209550857544, -3.637663960456848, 0
training, 40, 0.6747576441083636, -3.524314171927316, 0
validating, 40, 0.7023175239562989, -3.6136380672454833, 0
testing, 40, 0.8080730438232422, -3.636764335632324, 0
training, 41, 0.670310504095895, -3.5252574920654296, 0
validating, 41, 0.7107469081878662, -3.6197173595428467, 0
testing, 41, 0.8343533992767334, -3.6444520473480226, 0
training, 42, 0.67569534437997, -3.5511717796325684, 0
validating, 42, 0.7432646751403809, -3.6608453750610352, 0
testing, 42, 0.8246389389038086, -3.6735198736190795, 0
training, 43, 0.680651010785784, -3.526108135495867, 0
validating, 43, 0.6945029258728027, -3.5371372222900392, 0
testing, 43, 0.864284610748291, -3.6324485778808593, 0
training, 44, 0.6767378466469901, -3.5291942323957173, 0
validating, 44, 0.6954078197479248, -3.609012508392334, 0
testing, 44, 0.8153275966644287, -3.632210612297058, 0
training, 45, 0.6640402317047119, -3.5262558255876812, 0
validating, 45, 0.689415454864502, -3.606225061416626, 0
testing, 45, 0.8120250940322876, -3.6208608627319334, 0
training, 46, 0.6713653223855155, -3.5357854570661273, 0
validating, 46, 0.7014765262603759, -3.6060163021087646, 0
testing, 46, 0.815652585029602, -3.616413974761963, 0
training, 47, 0.675891535622733, -3.5202933856419154, 0
validating, 47, 0.7310999870300293, -3.6269012451171876, 0
testing, 47, 0.8413715839385987, -3.634311485290527, 0
training, 48, 0.6924391542162214, -3.534369271142142, 0
validating, 48, 0.716840410232544, -3.6016882419586183, 0
testing, 48, 0.8225171804428101, -3.624333143234253, 0
training, 49, 0.6771322659083775, -3.5235277584620883, 0
validating, 49, 0.7029211044311523, -3.6141483306884767, 0
testing, 49, 0.8269792318344116, -3.6171164989471434, 0
training, 50, 0.6747304507664271, -3.5194692066737585, 0
validating, 50, 0.7148980617523193, -3.6213873863220214, 0
testing, 50, 0.8356872081756592, -3.623834013938904, 0
training, 51, 0.6852738721030099, -3.5116831847599577, 0
validating, 51, 0.7401577472686768, -3.5961015701293944, 0
testing, 51, 0.9008854866027832, -3.6306024551391602, 0
training, 52, 0.6964550154549735, -3.517007466724941, 0
validating, 52, 0.7303916931152343, -3.6113014698028563, 0
testing, 52, 0.8563177347183227, -3.625002908706665, 0
training, 53, 0.6894921779632568, -3.511400999341692, 0
validating, 53, 0.7253511905670166, -3.600943899154663, 0
testing, 53, 0.870618748664856, -3.6242361783981325, 0
training, 54, 0.6846767221178327, -3.510740177971976, 0
validating, 54, 0.7125731945037842, -3.5824207782745363, 0
testing, 54, 0.8712516069412232, -3.6173343896865844, 0
training, 55, 0.6851554802485875, -3.519476454598563, 0
validating, 55, 0.7366309642791748, -3.6179108142852785, 0
testing, 55, 0.8380442380905151, -3.6284562587738036, 0
training, 56, 0.6782642092023577, -3.4991890839168005, 0
validating, 56, 0.7076108932495118, -3.5772729396820067, 0
testing, 56, 0.8451511144638062, -3.6179451942443848, 0
training, 57, 0.6758636065891811, -3.506915671484811, 0
validating, 57, 0.7048573017120361, -3.5983790874481203, 0
testing, 57, 0.8434499263763428, -3.6788817405700684, 0
training, 58, 0.6764264242989676, -3.5070713179452078, 0
validating, 58, 0.7133147716522217, -3.596803617477417, 0
testing, 58, 0.8440366506576538, -3.618245267868042, 0
training, 59, 0.682608073098319, -3.5188736847468784, 0
validating, 59, 0.7231741428375245, -3.5845432758331297, 0
testing, 59, 0.8675814151763916, -3.613521933555603, 0
training, 60, 0.6837255682264055, -3.5210809435163224, 0
validating, 60, 0.7216491222381591, -3.58642201423645, 0
testing, 60, 0.8561391353607177, -3.678662824630737, 0
training, 61, 0.6832885674067906, -3.506917367662702, 0
validating, 61, 0.730784797668457, -3.599198007583618, 0
testing, 61, 0.8587584257125854, -3.6199366092681884, 0
training, 62, 0.6932007925851005, -3.5100990091051374, 0
validating, 62, 0.7476500034332275, -3.612960147857666, 0
testing, 62, 0.8689509630203247, -3.684363842010498, 0
training, 63, 0.6916488306862968, -3.501048333304269, 0
validating, 63, 0.7391668319702148, -3.609669589996338, 0
testing, 63, 0.8653990745544433, -3.6804325580596924, 0
training, 64, 0.6908357620239258, -3.5067854268210277, 0
validating, 64, 0.7374270915985107, -3.592483568191528, 0
testing, 64, 0.8731261253356933, -3.681904602050781, 0
training, 65, 0.6892859322684152, -3.5126935345785957, 0
validating, 65, 0.7335555076599121, -3.5956140041351317, 0
testing, 65, 0.855122709274292, -3.6138702630996704, 0
training, 66, 0.6852190971374512, -3.5008290699550084, 0
validating, 66, 0.7330759048461915, -3.5984139442443848, 0
testing, 66, 0.85840904712677, -3.615473008155823, 0
training, 67, 0.6818541799272809, -3.5017001628875732, 0
validating, 67, 0.7352139472961425, -3.591553258895874, 0
testing, 67, 0.852794861793518, -3.678634428977966, 0
training, 68, 0.6888078212738037, -3.509097739628383, 0
validating, 68, 0.7299455165863037, -3.5897952556610107, 0
testing, 68, 0.8682827472686767, -3.616619324684143, 0
training, 69, 0.6842238630567278, -3.5033171108790806, 0
validating, 69, 0.7324625968933105, -3.5950804710388184, 0
testing, 69, 0.8643702983856201, -3.679154896736145, 0
training, 70, 0.6819742747715541, -3.5020600046430315, 0
validating, 70, 0.7363682746887207, -3.596873331069946, 0
testing, 70, 0.8617177248001099, -3.677703380584717, 0
training, 71, 0.6840807506016322, -3.512113210133144, 0
validating, 71, 0.7382321834564209, -3.598143768310547, 0
testing, 71, 0.8647109746932984, -3.6784936666488646, 0
training, 72, 0.6859688758850098, -3.511539493288313, 0
validating, 72, 0.7387054443359375, -3.5977086544036867, 0
testing, 72, 0.8653021335601807, -3.616322565078735, 0
training, 73, 0.6866749559129988, -3.5091375487191336, 0
validating, 73, 0.7396739006042481, -3.5896358489990234, 0
testing, 73, 0.8656439781188965, -3.677232599258423, 0
training, 74, 0.6848015240260533, -3.513043485369001, 0
validating, 74, 0.7407308578491211, -3.5922725677490233, 0
testing, 74, 0.8635971546173096, -3.6780048608779907, 0
training, 75, 0.6867311273302351, -3.510564865384783, 0
validating, 75, 0.7422911167144776, -3.5986493587493897, 0
testing, 75, 0.8677591562271119, -3.671335482597351, 0
training, 76, 0.6882496561322894, -3.5138651847839357, 0
validating, 76, 0.7439984321594239, -3.594092607498169, 0
testing, 76, 0.8650266170501709, -3.679609847068787, 0
training, 77, 0.6866925988878523, -3.508151844569615, 0
validating, 77, 0.7437194347381592, -3.599019479751587, 0
testing, 77, 0.8699279069900513, -3.6775415182113647, 0
training, 78, 0.6902084282466343, -3.513488783155169, 0
validating, 78, 0.7471070289611816, -3.5897905349731447, 0
testing, 78, 0.8705014705657959, -3.677202248573303, 0
training, 79, 0.6864508220127651, -3.5126334394727436, 0
validating, 79, 0.7461243629455566, -3.5901412963867188, 0
testing, 79, 0.8686830520629882, -3.6773234367370606, 0
training, 80, 0.6886803422655378, -3.508471849986485, 0
validating, 80, 0.7480863094329834, -3.5909596920013427, 0
testing, 80, 0.8720300197601318, -3.6776928663253785, 0
training, 81, 0.6896588597978864, -3.5165444782802036, 0
validating, 81, 0.7456285953521729, -3.5971676826477053, 0
testing, 81, 0.8749024152755738, -3.6783299684524535, 0
training, 82, 0.68813522202628, -3.5114734581538607, 0
validating, 82, 0.7473490715026856, -3.590881109237671, 0
testing, 82, 0.8706152200698852, -3.678589391708374, 0
training, 83, 0.6906959465571813, -3.5130020141601563, 0
validating, 83, 0.7473172664642334, -3.590922164916992, 0
testing, 83, 0.8716261148452759, -3.678035569190979, 0
training, 84, 0.6876730373927525, -3.5123507159096854, 0
validating, 84, 0.7462018489837646, -3.597155475616455, 0
testing, 84, 0.8734137773513794, -3.6720028162002563, 0
training, 85, 0.6901200703212194, -3.511383274623326, 0
validating, 85, 0.7500587940216065, -3.5937404155731203, 0
testing, 85, 0.8716147184371948, -3.678533673286438, 0
training, 86, 0.6898544447762626, -3.511147403717041, 0
validating, 86, 0.7489275455474853, -3.591970682144165, 0
testing, 86, 0.8721881151199341, -3.678092885017395, 0
training, 87, 0.6912317207881382, -3.5142828941345217, 0
validating, 87, 0.7505438327789307, -3.594369983673096, 0
testing, 87, 0.8721104145050049, -3.6785449981689453, 0
training, 88, 0.6905674389430455, -3.51164733341762, 0
validating, 88, 0.7502777576446533, -3.600535535812378, 0
testing, 88, 0.8741668224334717, -3.677868938446045, 0
training, 89, 0.6892126968928746, -3.5097319058009555, 0
validating, 89, 0.748452091217041, -3.598516035079956, 0
testing, 89, 0.8747848272323608, -3.6718721628189086, 0
training, 90, 0.6901737826211112, -3.5086216722215924, 0
validating, 90, 0.748857069015503, -3.5918351650238036, 0
testing, 90, 0.8720342636108398, -3.6778006315231324, 0
training, 91, 0.6883896487099784, -3.5078120912824358, 0
validating, 91, 0.7485296726226807, -3.5907906532287597, 0
testing, 91, 0.8716299295425415, -3.677747440338135, 0
training, 92, 0.6900620801108224, -3.5121455669403074, 0
validating, 92, 0.7490684509277343, -3.5987078666687013, 0
testing, 92, 0.8770457029342651, -3.6714227914810182, 0
training, 93, 0.6904042857033866, -3.5114946501595634, 0
validating, 93, 0.747922706604004, -3.5981627464294434, 0
testing, 93, 0.8770975351333619, -3.6717817783355713, 0
training, 94, 0.689989743913923, -3.5074805055345806, 0
validating, 94, 0.7482268333435058, -3.5991160392761232, 0
testing, 94, 0.875521969795227, -3.671252942085266, 0
training, 95, 0.6902542454855782, -3.5072940008980886, 0
validating, 95, 0.7494876861572266, -3.600258779525757, 0
testing, 95, 0.8754719018936157, -3.6779038667678834, 0
training, 96, 0.690772533416748, -3.5087192944117955, 0
validating, 96, 0.7496346473693848, -3.599669075012207, 0
testing, 96, 0.8764743089675904, -3.677939200401306, 0
training, 97, 0.6904510566166469, -3.508877488545009, 0
validating, 97, 0.7495792865753174, -3.6001140594482424, 0
testing, 97, 0.8754446029663085, -3.677783417701721, 0
training, 98, 0.6905287946973528, -3.508696072442191, 0
validating, 98, 0.7489749908447265, -3.59958701133728, 0
testing, 98, 0.8749692440032959, -3.6712295532226564, 0
training, 99, 0.6904060159410749, -3.5124720641544886, 0
validating, 99, 0.7489934921264648, -3.590264844894409, 0
testing, 99, 0.8759092330932617, -3.678369975090027, 0
training, 100, 0.6910664354051862, -3.5075680324009486, 0
validating, 100, 0.7495388507843017, -3.590837812423706, 0
testing, 100, 0.8758473873138428, -3.6782354354858398, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.828126345361982, -4.810309423719134, 0
validating, 0, 0.7885111808776856, -4.801503467559814, 0
testing, 0, 0.7986694693565368, -4.829939270019532, 0
training, 1, 0.7606326341629028, -4.7884479522705075, 0
validating, 1, 0.7350565433502197, -4.8028487205505375, 0
testing, 1, 0.7672584414482116, -4.821904420852661, 0
training, 2, 0.7269803489957537, -4.754883507319859, 0
validating, 2, 0.7076527595520019, -4.735785007476807, 0
testing, 2, 0.7319369673728943, -4.759949207305908, 0
training, 3, 0.6997832434517997, -4.658964170728411, 0
validating, 3, 0.6712541103363037, -4.620876121520996, 0
testing, 3, 0.6946892499923706, -4.652156972885132, 0
training, 4, 0.670837071963719, -4.608198520115444, 0
validating, 4, 0.6522472381591797, -4.6146832466125485, 0
testing, 4, 0.6676588773727417, -4.636144828796387, 0
training, 5, 0.6545213801520211, -4.603157424926758, 0
validating, 5, 0.6462059497833252, -4.600017166137695, 0
testing, 5, 0.6548631072044373, -4.625164270401001, 0
training, 6, 0.6566702365875244, -4.5991504124232705, 0
validating, 6, 0.6525720119476318, -4.610907459259034, 0
testing, 6, 0.6578198790550231, -4.6331392288208, 0
training, 7, 0.653015855380467, -4.598225511823382, 0
validating, 7, 0.6488898754119873, -4.59645709991455, 0
testing, 7, 0.6510177850723267, -4.621405220031738, 0
training, 8, 0.6558613334383283, -4.604495212009975, 0
validating, 8, 0.6511075019836425, -4.606915283203125, 0
testing, 8, 0.6567387104034423, -4.631226634979248, 0
training, 9, 0.6585930415562221, -4.597964681897845, 0
validating, 9, 0.6448591232299805, -4.601998901367187, 0
testing, 9, 0.6523832082748413, -4.628603792190551, 0
training, 10, 0.6493782622473581, -4.601844637734549, 0
validating, 10, 0.6583035469055176, -4.626279640197754, 0
testing, 10, 0.6730684638023376, -4.655138349533081, 0
training, 11, 0.6467708723885672, -4.601141847882952, 0
validating, 11, 0.6419519424438477, -4.601508331298828, 0
testing, 11, 0.6514582872390747, -4.627450561523437, 0
training, 12, 0.6440175362995693, -4.595788138253348, 0
validating, 12, 0.6433921337127686, -4.606880855560303, 0
testing, 12, 0.6533629298210144, -4.633357810974121, 0
training, 13, 0.6376646825245449, -4.5967044966561454, 0
validating, 13, 0.6490262985229492, -4.597546577453613, 0
testing, 13, 0.643188202381134, -4.621088647842408, 0
training, 14, 0.6518679482596261, -4.600827257973807, 0
validating, 14, 0.6490799903869628, -4.615103435516358, 0
testing, 14, 0.6569877147674561, -4.640575218200683, 0
training, 15, 0.6403561353683471, -4.595436886378697, 0
validating, 15, 0.6452784538269043, -4.602688407897949, 0
testing, 15, 0.6441694974899292, -4.626384019851685, 0
training, 16, 0.640399820463998, -4.599334635053363, 0
validating, 16, 0.6441216945648194, -4.606527709960938, 0
testing, 16, 0.6457579612731934, -4.629565763473511, 0
training, 17, 0.6324334825788226, -4.593900271824428, 0
validating, 17, 0.647311782836914, -4.602064895629883, 0
testing, 17, 0.6422125458717346, -4.624524784088135, 0
training, 18, 0.6371221133640834, -4.593384061540876, 0
validating, 18, 0.6453761100769043, -4.602456283569336, 0
testing, 18, 0.6444088101387024, -4.627504539489746, 0
training, 19, 0.6370113202503749, -4.592198780604771, 0
validating, 19, 0.646507453918457, -4.6075927734375, 0
testing, 19, 0.6458485126495361, -4.630721187591552, 0
training, 20, 0.6317231859479632, -4.591970648084368, 0
validating, 20, 0.6474943161010742, -4.612854862213135, 0
testing, 20, 0.6460927963256836, -4.632009363174438, 0
training, 21, 0.6300531489508493, -4.591982255663191, 0
validating, 21, 0.6446926593780518, -4.607152080535888, 0
testing, 21, 0.6433559894561768, -4.628874778747559, 0
training, 22, 0.6277511324201311, -4.589545209067208, 0
validating, 22, 0.6425280570983887, -4.6096601486206055, 0
testing, 22, 0.6460857152938843, -4.633364629745484, 0
training, 23, 0.6330157211848668, -4.591952637263707, 0
validating, 23, 0.6455080032348632, -4.61004638671875, 0
testing, 23, 0.6416741728782653, -4.6297355651855465, 0
training, 24, 0.6269490310123988, -4.590756034851074, 0
validating, 24, 0.6453323364257812, -4.609562110900879, 0
testing, 24, 0.6414733290672302, -4.628145408630371, 0
training, 25, 0.6324269226619176, -4.589437770843506, 0
validating, 25, 0.6440393447875976, -4.608873653411865, 0
testing, 25, 0.6461132764816284, -4.629920196533203, 0
training, 26, 0.6255740131650652, -4.5919088363647464, 0
validating, 26, 0.6433250904083252, -4.611046695709229, 0
testing, 26, 0.645449161529541, -4.63312726020813, 0
training, 27, 0.631014244897025, -4.587857110159738, 0
validating, 27, 0.6433310031890869, -4.606221771240234, 0
testing, 27, 0.642797303199768, -4.629395771026611, 0
training, 28, 0.6270260334014892, -4.5886720929827005, 0
validating, 28, 0.640696907043457, -4.60849962234497, 0
testing, 28, 0.644235122203827, -4.631954097747803, 0
training, 29, 0.6249849251338414, -4.58930812563215, 0
validating, 29, 0.6427611351013184, -4.613423442840576, 0
testing, 29, 0.6479511737823487, -4.636416721343994, 0
training, 30, 0.62121878692082, -4.588067981175014, 0
validating, 30, 0.6420254707336426, -4.612011909484863, 0
testing, 30, 0.646300995349884, -4.63538236618042, 0
training, 31, 0.6188978910446167, -4.588873985835484, 0
validating, 31, 0.6424118518829346, -4.612785148620605, 0
testing, 31, 0.645460021495819, -4.635423994064331, 0
training, 32, 0.623771984236581, -4.587468256269182, 0
validating, 32, 0.6440647125244141, -4.611768341064453, 0
testing, 32, 0.6421377539634705, -4.631360721588135, 0
training, 33, 0.6225368363516671, -4.587280641283308, 0
validating, 33, 0.6444792747497559, -4.612303924560547, 0
testing, 33, 0.6419843554496765, -4.631240797042847, 0
training, 34, 0.6218768017632621, -4.5887724331447055, 0
validating, 34, 0.6453195571899414, -4.614261436462402, 0
testing, 34, 0.6433097004890442, -4.631676721572876, 0
training, 35, 0.6238656895501273, -4.587114129747663, 0
validating, 35, 0.6418476104736328, -4.608324146270752, 0
testing, 35, 0.6447259902954101, -4.633234167098999, 0
training, 36, 0.6208779062543597, -4.586929089682442, 0
validating, 36, 0.6402125835418702, -4.6084216117858885, 0
testing, 36, 0.6458426594734192, -4.634798574447632, 0
training, 37, 0.620252275466919, -4.587105464935303, 0
validating, 37, 0.6405802726745605, -4.608324337005615, 0
testing, 37, 0.6460180044174194, -4.635512256622315, 0
training, 38, 0.6186966827937534, -4.587001201084682, 0
validating, 38, 0.6416136741638183, -4.609635639190674, 0
testing, 38, 0.6449220538139343, -4.63495945930481, 0
training, 39, 0.6172867979322161, -4.587103721073696, 0
validating, 39, 0.6416510581970215, -4.608226299285889, 0
testing, 39, 0.644274091720581, -4.633924102783203, 0
training, 40, 0.6196206365312849, -4.5878639357430595, 0
validating, 40, 0.641769552230835, -4.609392738342285, 0
testing, 40, 0.6440331220626831, -4.634543323516846, 0
training, 41, 0.6196071454456874, -4.586520222255162, 0
validating, 41, 0.6422573566436768, -4.608515930175781, 0
testing, 41, 0.6427543640136719, -4.632936906814575, 0
training, 42, 0.6199301617486136, -4.586365400041853, 0
validating, 42, 0.6426121711730957, -4.6080292701721195, 0
testing, 42, 0.6423859119415283, -4.632494115829468, 0
training, 43, 0.6177966117858886, -4.5859546388898575, 0
validating, 43, 0.6431327342987061, -4.611680889129639, 0
testing, 43, 0.64332515001297, -4.6343029022216795, 0
training, 44, 0.6176753486905779, -4.586395413534982, 0
validating, 44, 0.6432031631469727, -4.609641265869141, 0
testing, 44, 0.6414275288581848, -4.631870126724243, 0
training, 45, 0.6197127887180873, -4.58596739087786, 0
validating, 45, 0.6430658817291259, -4.610372257232666, 0
testing, 45, 0.641824197769165, -4.632546901702881, 0
training, 46, 0.6199025767190116, -4.5869621004377095, 0
validating, 46, 0.6428670406341552, -4.609835147857666, 0
testing, 46, 0.6414044737815857, -4.632142686843872, 0
training, 47, 0.6180726017270769, -4.58590544291905, 0
validating, 47, 0.6421247959136963, -4.609115028381348, 0
testing, 47, 0.641327726840973, -4.632339191436768, 0
training, 48, 0.6179855210440499, -4.586185332706997, 0
validating, 48, 0.6428308963775635, -4.610058403015136, 0
testing, 48, 0.6417489767074585, -4.63272442817688, 0
training, 49, 0.6187684774398804, -4.5859008925301685, 0
validating, 49, 0.6428338527679444, -4.608763885498047, 0
testing, 49, 0.6406765580177307, -4.631475877761841, 0
training, 50, 0.619768340247018, -4.585349137442453, 0
validating, 50, 0.6435403823852539, -4.6084589004516605, 0
testing, 50, 0.6402323484420777, -4.630694580078125, 0
training, 51, 0.6190270934786115, -4.585685457502093, 0
validating, 51, 0.6430782318115235, -4.610197925567627, 0
testing, 51, 0.6415093779563904, -4.6326557159423825, 0
training, 52, 0.6187963145119804, -4.585490322113037, 0
validating, 52, 0.6426832675933838, -4.608594512939453, 0
testing, 52, 0.6411133527755737, -4.632046508789062, 0
training, 53, 0.6189369985035488, -4.585359682355608, 0
validating, 53, 0.6423585414886475, -4.6085456848144535, 0
testing, 53, 0.6411918520927429, -4.632121801376343, 0
training, 54, 0.6184546334402902, -4.585353483472551, 0
validating, 54, 0.6422019481658936, -4.608473396301269, 0
testing, 54, 0.6415289521217347, -4.632593250274658, 0
training, 55, 0.6187983649117607, -4.5852759769984655, 0
validating, 55, 0.6425417423248291, -4.607878589630127, 0
testing, 55, 0.640865933895111, -4.631769800186158, 0
training, 56, 0.6204479728426252, -4.58541282926287, 0
validating, 56, 0.6428615093231201, -4.60755672454834, 0
testing, 56, 0.6402476072311402, -4.631029510498047, 0
training, 57, 0.6188759905951363, -4.585512924194336, 0
validating, 57, 0.6421801567077636, -4.608676433563232, 0
testing, 57, 0.6412909746170044, -4.632572603225708, 0
training, 58, 0.6186258486339025, -4.585193238939557, 0
validating, 58, 0.6425493240356446, -4.608819103240966, 0
testing, 58, 0.6409837245941162, -4.632087564468383, 0
training, 59, 0.6186939103262765, -4.585069220406669, 0
validating, 59, 0.6424105167388916, -4.607686233520508, 0
testing, 59, 0.640693187713623, -4.631714582443237, 0
training, 60, 0.6192446640559606, -4.585086931501116, 0
validating, 60, 0.6423385143280029, -4.6079967498779295, 0
testing, 60, 0.6408701300621032, -4.631924676895141, 0
training, 61, 0.6183014869689941, -4.585302679879325, 0
validating, 61, 0.642715311050415, -4.609360885620117, 0
testing, 61, 0.6411786437034607, -4.6325146675109865, 0
training, 62, 0.6182426350457327, -4.5852760996137345, 0
validating, 62, 0.6430968761444091, -4.610537910461426, 0
testing, 62, 0.6417156338691712, -4.633209943771362, 0
training, 63, 0.6170671394893101, -4.5854619571140836, 0
validating, 63, 0.6430830955505371, -4.61041145324707, 0
testing, 63, 0.6416803956031799, -4.63324089050293, 0
training, 64, 0.6171378953116281, -4.585062394823347, 0
validating, 64, 0.6429012775421142, -4.609754657745361, 0
testing, 64, 0.6414982676506042, -4.632939386367798, 0
training, 65, 0.6173926455633981, -4.584956427982875, 0
validating, 65, 0.642991018295288, -4.609410190582276, 0
testing, 65, 0.641220998764038, -4.632538461685181, 0
training, 66, 0.6177124806812831, -4.584958716801235, 0
validating, 66, 0.6428982257843018, -4.609492015838623, 0
testing, 66, 0.6413323998451232, -4.6327461242675785, 0
training, 67, 0.6176380395889283, -4.585005732945033, 0
validating, 67, 0.6430110931396484, -4.609575176239014, 0
testing, 67, 0.641299819946289, -4.632794618606567, 0
training, 68, 0.6174879925591605, -4.58504570552281, 0
validating, 68, 0.6428125858306885, -4.609638309478759, 0
testing, 68, 0.641414749622345, -4.632981491088867, 0
training, 69, 0.6172451359885079, -4.584970433371407, 0
validating, 69, 0.6428460597991943, -4.609944820404053, 0
testing, 69, 0.6416269779205322, -4.633261728286743, 0
training, 70, 0.6172387259347099, -4.584926496233259, 0
validating, 70, 0.6430698871612549, -4.609999370574951, 0
testing, 70, 0.6415656566619873, -4.633065032958984, 0
training, 71, 0.6174118961606707, -4.585080773489816, 0
validating, 71, 0.6431399822235108, -4.609963417053223, 0
testing, 71, 0.6413993000984192, -4.632888317108154, 0
training, 72, 0.6175155230930873, -4.585007681165423, 0
validating, 72, 0.6430775165557862, -4.60991678237915, 0
testing, 72, 0.6414064764976501, -4.6329347610473635, 0
training, 73, 0.6180672815867833, -4.584960106440953, 0
validating, 73, 0.6430511951446534, -4.609330844879151, 0
testing, 73, 0.6410836935043335, -4.6326195240020756, 0
training, 74, 0.6178485597882952, -4.584853485652379, 0
validating, 74, 0.6431176662445068, -4.609272289276123, 0
testing, 74, 0.6410088181495667, -4.632481098175049, 0
training, 75, 0.6179347685405187, -4.584831442151751, 0
validating, 75, 0.6431782245635986, -4.609538459777832, 0
testing, 75, 0.641067373752594, -4.632542324066162, 0
training, 76, 0.6176031453268869, -4.584835760934013, 0
validating, 76, 0.6430709838867188, -4.609628105163575, 0
testing, 76, 0.6412550330162048, -4.632831048965454, 0
training, 77, 0.6176652772086008, -4.584898594447544, 0
validating, 77, 0.6431386470794678, -4.60935525894165, 0
testing, 77, 0.6409419655799866, -4.632389068603516, 0
training, 78, 0.6180228846413749, -4.584797845567976, 0
validating, 78, 0.6431589126586914, -4.60929536819458, 0
testing, 78, 0.6408859848976135, -4.632321691513061, 0
training, 79, 0.618226500919887, -4.5848242350987025, 0
validating, 79, 0.6432328224182129, -4.60944881439209, 0
testing, 79, 0.640924072265625, -4.632345724105835, 0
training, 80, 0.6181392363139562, -4.584829575674874, 0
validating, 80, 0.6431787490844727, -4.609481620788574, 0
testing, 80, 0.6409886121749878, -4.6324460983276365, 0
training, 81, 0.6179500443594796, -4.584750815800258, 0
validating, 81, 0.6431311130523681, -4.609371852874756, 0
testing, 81, 0.6409746766090393, -4.632476425170898, 0
training, 82, 0.6182603427342006, -4.584777164459228, 0
validating, 82, 0.6431575775146484, -4.6094310760498045, 0
testing, 82, 0.6409282326698303, -4.632426404953003, 0
training, 83, 0.6177980559212821, -4.584831878117153, 0
validating, 83, 0.6430810928344727, -4.60968246459961, 0
testing, 83, 0.6411794900894165, -4.632815504074097, 0
training, 84, 0.6176180907658169, -4.5848059109279085, 0
validating, 84, 0.6431053161621094, -4.6097818374633786, 0
testing, 84, 0.6412196516990661, -4.632860851287842, 0
training, 85, 0.6176795993532453, -4.584795297895159, 0
validating, 85, 0.643121337890625, -4.609718322753906, 0
testing, 85, 0.6411250591278076, -4.632734107971191, 0
training, 86, 0.6176003149577549, -4.584765475136893, 0
validating, 86, 0.643107795715332, -4.60968246459961, 0
testing, 86, 0.6411810278892517, -4.6328519821167, 0
training, 87, 0.617775593485151, -4.58478696005685, 0
