Random seed, 8
mode, epoch, average loss, defender utility
testing, 61, 0.2730760216712952, -2.484959292411804, 0
training, 62, 0.3010116849626814, -2.4675169604165212, 0
validating, 62, 0.478525185585022, -2.4254140853881836, 0
testing, 62, 0.27404152154922484, -2.4843417406082153, 0
training, 63, 0.29802535261426655, -2.43457886832101, 0
validating, 63, 0.47929091453552247, -2.4265225887298585, 0
testing, 63, 0.2747726082801819, -2.4845072746276857, 0
training, 64, 0.299843726839338, -2.4494465487343926, 0
validating, 64, 0.48144919872283937, -2.428554105758667, 0
testing, 64, 0.27498683929443357, -2.485110139846802, 0
training, 65, 0.3021290472575596, -2.4671880177089145, 0
validating, 65, 0.47943363189697263, -2.426612710952759, 0
testing, 65, 0.2744061827659607, -2.4844297885894777, 0
training, 66, 0.2974228211811611, -2.458619499206543, 0
validating, 66, 0.48354926109313967, -2.429258346557617, 0
testing, 66, 0.27351999282836914, -2.485383677482605, 0
training, 67, 0.29902639048440116, -2.459743969781058, 0
validating, 67, 0.4791046857833862, -2.426026153564453, 0
testing, 67, 0.27510867118835447, -2.4841309547424317, 0
training, 68, 0.29602883883884973, -2.4513326508658273, 0
validating, 68, 0.48340303897857667, -2.429417943954468, 0
testing, 68, 0.2743358016014099, -2.4852200984954833, 0
training, 69, 0.29696227482387, -2.4524556977408274, 0
validating, 69, 0.4836759567260742, -2.4292875289916993, 0
testing, 69, 0.2740880846977234, -2.4851760864257812, 0
training, 70, 0.29531218324388775, -2.440835339682443, 0
validating, 70, 0.4837601661682129, -2.429552459716797, 0
testing, 70, 0.27488796710968016, -2.4850842475891115, 0
training, 71, 0.2964075803756714, -2.452486889702933, 0
validating, 71, 0.48212149143218996, -2.4279666423797606, 0
testing, 71, 0.27422178983688356, -2.4847610235214233, 0
training, 72, 0.2971202680042812, -2.4593375410352434, 0
validating, 72, 0.4836770534515381, -2.4295845508575438, 0
testing, 72, 0.2750265121459961, -2.485083508491516, 0
training, 73, 0.2950242349079677, -2.450777176448277, 0
validating, 73, 0.4861444473266602, -2.431334638595581, 0
testing, 73, 0.2752712249755859, -2.4848459005355834, 0
training, 74, 0.2957341636930193, -2.4525697912488664, 0
validating, 74, 0.4836090326309204, -2.429132413864136, 0
testing, 74, 0.2746082663536072, -2.485014772415161, 0
training, 75, 0.2956510441643851, -2.452648047038487, 0
validating, 75, 0.48567678928375246, -2.4302407264709474, 0
testing, 75, 0.2738404154777527, -2.4847599506378173, 0
training, 76, 0.2960453850882394, -2.4526477541242326, 0
validating, 76, 0.48431549072265623, -2.429282379150391, 0
testing, 76, 0.27416330575942993, -2.4851017951965333, 0
training, 77, 0.29627788066864014, -2.452422067097255, 0
validating, 77, 0.48360841274261473, -2.4288782596588137, 0
testing, 77, 0.27470974922180175, -2.4848652362823485, 0
training, 78, 0.2952207224709647, -2.4524335180010115, 0
validating, 78, 0.48462686538696287, -2.4296048164367674, 0
testing, 78, 0.27440943717956545, -2.485098648071289, 0
training, 79, 0.29510034493037635, -2.452528592518398, 0
validating, 79, 0.4841994524002075, -2.4292423725128174, 0
testing, 79, 0.27447689771652223, -2.4849549531936646, 0
training, 80, 0.29596570219312396, -2.452497516359602, 0
validating, 80, 0.48478710651397705, -2.42960467338562, 0
testing, 80, 0.27463172674179076, -2.4850987911224367, 0
training, 81, 0.2949829169682094, -2.4422789982386996, 0
validating, 81, 0.4848993539810181, -2.4296754360198975, 0
testing, 81, 0.2745878338813782, -2.4850825309753417, 0
training, 82, 0.29635347298213416, -2.4525361674172537, 0
validating, 82, 0.4835910081863403, -2.428760814666748, 0
testing, 82, 0.27496646642684935, -2.4847000360488893, 0
training, 83, 0.2949876751218523, -2.4515282085963657, 0
validating, 83, 0.4851316690444946, -2.429797410964966, 0
testing, 83, 0.2745651721954346, -2.4850959539413453, 0
training, 84, 0.29592276641300747, -2.4524531841278074, 0
validating, 84, 0.4836630344390869, -2.428920364379883, 0
testing, 84, 0.27523273229599, -2.4847146034240724, 0
training, 85, 0.29483777795519145, -2.4423485960279194, 0
validating, 85, 0.4865012884140015, -2.4309537410736084, 0
testing, 85, 0.2747772574424744, -2.484571623802185, 0
training, 86, 0.29498795100620817, -2.4422381809779576, 0
validating, 86, 0.4846247434616089, -2.4293726444244386, 0
testing, 86, 0.27502443790435793, -2.484848880767822, 0
training, 87, 0.29495733465467183, -2.4515542643410817, 0
validating, 87, 0.4851975440979004, -2.4299317836761474, 0
testing, 87, 0.2751630306243896, -2.484987998008728, 0
training, 88, 0.2947817189352853, -2.4524431909833635, 0
validating, 88, 0.48488028049468995, -2.4295868396759035, 0
testing, 88, 0.2750550746917725, -2.4849357843399047, 0
training, 89, 0.29536848408835276, -2.452358729498727, 0
validating, 89, 0.4842407464981079, -2.429089069366455, 0
testing, 89, 0.2751464247703552, -2.4847440242767336, 0
training, 90, 0.29541660717555457, -2.452422945840018, 0
validating, 90, 0.4841593265533447, -2.429001522064209, 0
testing, 90, 0.27518291473388673, -2.4846979856491087, 0
training, 91, 0.2950845616204398, -2.4523213999611992, 0
validating, 91, 0.48503377437591555, -2.4296616554260253, 0
testing, 91, 0.2750659704208374, -2.4848870992660523, 0
training, 92, 0.2950872148786272, -2.4523667335510253, 0
validating, 92, 0.4850801944732666, -2.4295507431030274, 0
testing, 92, 0.27486310005187986, -2.4848968744277955, 0
training, 93, 0.29490417752947123, -2.4524375098092217, 0
validating, 93, 0.4853418588638306, -2.429815721511841, 0
testing, 93, 0.27507309913635253, -2.4849257707595824, 0
training, 94, 0.2949957949774606, -2.452400473185948, 0
validating, 94, 0.48492166996002195, -2.4294537544250487, 0
testing, 94, 0.27506080865859983, -2.484823703765869, 0
training, 95, 0.29589649609157015, -2.452454853057861, 0
validating, 95, 0.484842586517334, -2.429406499862671, 0
testing, 95, 0.2751714468002319, -2.4848007202148437, 0
training, 96, 0.2953897101538522, -2.452339880807059, 0
validating, 96, 0.4848430395126343, -2.429374647140503, 0
testing, 96, 0.2751881957054138, -2.484753632545471, 0
training, 97, 0.2947627340044294, -2.4524511677878245, 0
validating, 97, 0.48610701560974123, -2.4303322315216063, 0
testing, 97, 0.2751027703285217, -2.4850594282150267, 0
training, 98, 0.2949282816478184, -2.452404614857265, 0
validating, 98, 0.4855954170227051, -2.4298723697662354, 0
testing, 98, 0.27505767345428467, -2.4849135637283326, 0
training, 99, 0.29474615028926304, -2.4524429185049876, 0
validating, 99, 0.4857106924057007, -2.429913949966431, 0
testing, 99, 0.274996292591095, -2.484913635253906, 0
training, 100, 0.2947983877999442, -2.452404989515032, 0
validating, 100, 0.4856497526168823, -2.4298808574676514, 0
testing, 100, 0.27506308555603026, -2.484916925430298, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.0468138831002372, -3.329341745376587, 0
validating, 0, 1.1744708776474, -3.3630267143249513, 0
testing, 0, 1.0955140352249146, -3.3938620567321776, 0
training, 1, 0.6632378271647862, -2.9163166386740547, 0
validating, 1, 0.5591793775558471, -2.8118685245513917, 0
testing, 1, 0.44695678949356077, -2.8120206356048585, 0
training, 2, 0.5233131510870798, -2.7632613522665843, 0
validating, 2, 0.545116925239563, -2.8276139736175536, 0
testing, 2, 0.38994511365890505, -2.8095770597457888, 0
training, 3, 0.4608494588306972, -2.7557571274893626, 0
validating, 3, 0.5347280740737915, -2.8184396266937255, 0
testing, 3, 0.34055004119873045, -2.751811218261719, 0
training, 4, 0.4339860677719116, -2.726751981462751, 0
validating, 4, 0.5252436399459839, -2.8197121620178223, 0
testing, 4, 0.3331703782081604, -2.7437917709350588, 0
training, 5, 0.4150489398411342, -2.7004405770983015, 0
validating, 5, 0.5415457487106323, -2.727033758163452, 0
testing, 5, 0.3021949529647827, -2.6863127946853638, 0
training, 6, 0.4050843000411987, -2.6780566624232702, 0
validating, 6, 0.5207780599594116, -2.721516752243042, 0
testing, 6, 0.33714698553085326, -2.7098355054855348, 0
training, 7, 0.3999157462801252, -2.659858560562134, 0
validating, 7, 0.5528875589370728, -2.680956792831421, 0
testing, 7, 0.29019870758056643, -2.6557920932769776, 0
training, 8, 0.3973212139947074, -2.6489080701555525, 0
validating, 8, 0.4881042718887329, -2.665188121795654, 0
testing, 8, 0.30541387796401975, -2.645935893058777, 0
training, 9, 0.39048781054360526, -2.6377612590789794, 0
validating, 9, 0.4726944208145142, -2.6400875568389894, 0
testing, 9, 0.2882601022720337, -2.633038139343262, 0
training, 10, 0.3862960781369891, -2.638598796299526, 0
validating, 10, 0.4593017816543579, -2.654099369049072, 0
testing, 10, 0.28477569818496706, -2.6459107398986816, 0
training, 11, 0.37800100190298896, -2.636025421960013, 0
validating, 11, 0.44570834636688234, -2.6284449100494385, 0
testing, 11, 0.2844307065010071, -2.615078926086426, 0
training, 12, 0.37317404747009275, -2.614222036089216, 0
validating, 12, 0.45951340198516843, -2.6263825416564943, 0
testing, 12, 0.282121741771698, -2.5980784416198732, 0
training, 13, 0.3741909606116159, -2.6143437385559083, 0
validating, 13, 0.4598167657852173, -2.6082389831542967, 0
testing, 13, 0.2809971809387207, -2.624298596382141, 0
training, 14, 0.37898132801055906, -2.617267744881766, 0
validating, 14, 0.45930345058441163, -2.607765769958496, 0
testing, 14, 0.27631640434265137, -2.6239201068878173, 0
training, 15, 0.3669718844549997, -2.6110095500946047, 0
validating, 15, 0.43626258373260496, -2.6135499477386475, 0
testing, 15, 0.2791245222091675, -2.586406683921814, 0
training, 16, 0.35636276176997594, -2.600583553314209, 0
validating, 16, 0.47868616580963136, -2.592413330078125, 0
testing, 16, 0.28369579315185545, -2.623861026763916, 0
training, 17, 0.37222923210689, -2.60078934941973, 0
validating, 17, 0.43531663417816163, -2.6056571006774902, 0
testing, 17, 0.27592542171478274, -2.600102663040161, 0
training, 18, 0.362865230015346, -2.599321849005563, 0
validating, 18, 0.4065614461898804, -2.6007699012756347, 0
testing, 18, 0.2772287130355835, -2.6072896003723143, 0
training, 19, 0.353739265033177, -2.6250226974487303, 0
validating, 19, 0.44741737842559814, -2.5953312873840333, 0
testing, 19, 0.2714292287826538, -2.621673917770386, 0
training, 20, 0.36321016379765103, -2.6038772991725376, 0
validating, 20, 0.4000685453414917, -2.5987869262695313, 0
testing, 20, 0.27527459859848025, -2.607524871826172, 0
training, 21, 0.3510719503675188, -2.599738475254604, 0
validating, 21, 0.4201768159866333, -2.5959892749786375, 0
testing, 21, 0.2688387751579285, -2.621740627288818, 0
training, 22, 0.3531694480351039, -2.609948069708688, 0
validating, 22, 0.4174867868423462, -2.587629222869873, 0
testing, 22, 0.2710904598236084, -2.6217485427856446, 0
training, 23, 0.35323308195386616, -2.608322123118809, 0
validating, 23, 0.3984414339065552, -2.5936384201049805, 0
testing, 23, 0.2712754964828491, -2.5822463750839235, 0
training, 24, 0.36276329585484096, -2.607489115851266, 0
validating, 24, 0.39150712490081785, -2.6112712383270265, 0
testing, 24, 0.29730563163757323, -2.608246684074402, 0
training, 25, 0.35712809222085135, -2.616525888442993, 0
validating, 25, 0.4144032716751099, -2.5917195320129394, 0
testing, 25, 0.26285510063171386, -2.5970820665359495, 0
training, 26, 0.3489203453063965, -2.6076254504067555, 0
validating, 26, 0.39068725109100344, -2.60317006111145, 0
testing, 26, 0.2771232008934021, -2.583575415611267, 0
training, 27, 0.34349840027945383, -2.6180619512285506, 0
validating, 27, 0.3953473329544067, -2.592883348464966, 0
testing, 27, 0.2647705554962158, -2.581625509262085, 0
training, 28, 0.33498641082218716, -2.603430223464966, 0
validating, 28, 0.39481518268585203, -2.5832861423492433, 0
testing, 28, 0.2608493447303772, -2.6048582077026365, 0
training, 29, 0.33669710840497696, -2.61429477419172, 0
validating, 29, 0.38462955951690675, -2.5853321075439455, 0
testing, 29, 0.2619485974311829, -2.5807504653930664, 0
training, 30, 0.3482176337923322, -2.6104831899915424, 0
validating, 30, 0.3783477067947388, -2.588287878036499, 0
testing, 30, 0.26898773908615115, -2.6058852910995483, 0
training, 31, 0.33257644517081125, -2.603273643766131, 0
validating, 31, 0.39579622745513915, -2.5725139141082765, 0
testing, 31, 0.26123961210250857, -2.618469572067261, 0
training, 32, 0.3407898017338344, -2.6137332916259766, 0
validating, 32, 0.38171937465667727, -2.54996542930603, 0
testing, 32, 0.25891687870025637, -2.6178975343704223, 0
training, 33, 0.32659827981676376, -2.612516151155744, 0
validating, 33, 0.37235519886016843, -2.5712721824645994, 0
testing, 33, 0.2551104426383972, -2.618681621551514, 0
training, 34, 0.33535711765289306, -2.607177209854126, 0
validating, 34, 0.3755824327468872, -2.571294593811035, 0
testing, 34, 0.25490506887435915, -2.6044358730316164, 0
training, 35, 0.32575321197509766, -2.615338931764875, 0
validating, 35, 0.3694563627243042, -2.5790454864501955, 0
testing, 35, 0.2674029111862183, -2.579177474975586, 0
training, 36, 0.3215112447738647, -2.6089696202959334, 0
validating, 36, 0.37099244594573977, -2.576571798324585, 0
testing, 36, 0.29112495183944703, -2.5769559860229494, 0
training, 37, 0.31792529991694857, -2.6107869693211145, 0
validating, 37, 0.3711763143539429, -2.5447805404663084, 0
testing, 37, 0.24606564044952392, -2.6029096603393556, 0
training, 38, 0.3141829116003854, -2.5962539536612375, 0
validating, 38, 0.35709712505340574, -2.5637038230895994, 0
testing, 38, 0.281138026714325, -2.5782496452331545, 0
training, 39, 0.3125137431280954, -2.6005570888519287, 0
validating, 39, 0.3518158197402954, -2.557357597351074, 0
testing, 39, 0.264029324054718, -2.5774174690246583, 0
training, 40, 0.3114058630807059, -2.597192757470267, 0
validating, 40, 0.3588802576065063, -2.5466237545013426, 0
testing, 40, 0.24848710298538207, -2.57913134098053, 0
training, 41, 0.31400933606284004, -2.6036685534885953, 0
validating, 41, 0.3428264856338501, -2.5830662727355955, 0
testing, 41, 0.2699973464012146, -2.586455249786377, 0
training, 42, 0.3257101399557931, -2.604985339300973, 0
validating, 42, 0.3524981260299683, -2.552203416824341, 0
testing, 42, 0.2598116874694824, -2.5759679794311525, 0
training, 43, 0.3056834970201765, -2.604759665897914, 0
validating, 43, 0.38217380046844485, -2.6246193408966065, 0
testing, 43, 0.26310805082321165, -2.593169069290161, 0
training, 44, 0.3075488294873919, -2.5930015427725657, 0
validating, 44, 0.3445190668106079, -2.5539512634277344, 0
testing, 44, 0.2553649663925171, -2.576266384124756, 0
training, 45, 0.3077089616230556, -2.5968465600694928, 0
validating, 45, 0.3630706548690796, -2.539477586746216, 0
testing, 45, 0.24642040729522705, -2.5976294755935667, 0
training, 46, 0.2963486841746739, -2.6008254664284842, 0
validating, 46, 0.3559027910232544, -2.5652280330657957, 0
testing, 46, 0.2876011490821838, -2.5816918134689333, 0
training, 47, 0.29420063836233956, -2.5916869980948314, 0
validating, 47, 0.3749304056167603, -2.5709335803985596, 0
testing, 47, 0.24458349943161012, -2.5907361268997193, 0
training, 48, 0.3011283704212734, -2.596547719410488, 0
validating, 48, 0.34514014720916747, -2.535895490646362, 0
testing, 48, 0.24286128282546998, -2.594490385055542, 0
training, 49, 0.29584856714521135, -2.5858921800340924, 0
validating, 49, 0.36955139636993406, -2.568282651901245, 0
testing, 49, 0.24352654218673705, -2.6068612813949583, 0
training, 50, 0.29262115955352785, -2.6016473157065256, 0
validating, 50, 0.35560925006866456, -2.5949384212493896, 0
testing, 50, 0.25529080629348755, -2.5947240591049194, 0
training, 51, 0.29827867235456196, -2.58826733316694, 0
validating, 51, 0.34414994716644287, -2.5521786212921143, 0
testing, 51, 0.2582125306129456, -2.576795291900635, 0
training, 52, 0.28852307115282333, -2.6105912481035505, 0
validating, 52, 0.3448253393173218, -2.54856915473938, 0
testing, 52, 0.25081669092178344, -2.5777207612991333, 0
training, 53, 0.28455211094447547, -2.6012343679155623, 0
validating, 53, 0.3391673803329468, -2.5717348575592043, 0
testing, 53, 0.25028672218322756, -2.6038631916046144, 0
training, 54, 0.28197883197239465, -2.595618527276175, 0
validating, 54, 0.34419572353363037, -2.558059310913086, 0
testing, 54, 0.24489548206329345, -2.605681324005127, 0
training, 55, 0.28269262313842775, -2.5950004032679965, 0
validating, 55, 0.3394886255264282, -2.563966989517212, 0
testing, 55, 0.2513066530227661, -2.5979753971099853, 0
training, 56, 0.2827436992100307, -2.5948622158595493, 0
validating, 56, 0.33750436305999754, -2.5886585235595705, 0
testing, 56, 0.24909796714782714, -2.606760358810425, 0
training, 57, 0.2804072380065918, -2.5978872231074743, 0
validating, 57, 0.3369981050491333, -2.557776594161987, 0
testing, 57, 0.24808042049407958, -2.6069519996643065, 0
training, 58, 0.2782785517828805, -2.598613616398403, 0
validating, 58, 0.341167950630188, -2.586099910736084, 0
testing, 58, 0.24526584148406982, -2.6052642583847048, 0
training, 59, 0.28110998698643275, -2.5939652034214564, 0
validating, 59, 0.3481347322463989, -2.5528329849243163, 0
testing, 59, 0.2432970404624939, -2.605176258087158, 0
training, 60, 0.27661002022879466, -2.5953195640019007, 0
validating, 60, 0.3387236833572388, -2.5711216926574707, 0
testing, 60, 0.24157140254974366, -2.626979207992554, 0
training, 61, 0.28368993486676897, -2.5967236655099053, 0
validating, 61, 0.35956223011016847, -2.619502830505371, 0
testing, 61, 0.24114269018173218, -2.6179677963256838, 0
training, 62, 0.27629620347704203, -2.595844227927072, 0
validating, 62, 0.34153883457183837, -2.585034465789795, 0
testing, 62, 0.24534136056900024, -2.6057770967483522, 0
training, 63, 0.28160760062081475, -2.588965974535261, 0
validating, 63, 0.34791996479034426, -2.54970645904541, 0
testing, 63, 0.24356111288070678, -2.6298891067504884, 0
training, 64, 0.27162722860063826, -2.59305488722665, 0
validating, 64, 0.34080545902252196, -2.581519889831543, 0
testing, 64, 0.24498728513717652, -2.628648591041565, 0
training, 65, 0.27324443885258265, -2.5995592389787947, 0
validating, 65, 0.33775556087493896, -2.5526572704315185, 0
testing, 65, 0.2459181547164917, -2.628903865814209, 0
training, 66, 0.2703345503125872, -2.5981793471745083, 0
validating, 66, 0.3445786237716675, -2.581897497177124, 0
testing, 66, 0.2388000726699829, -2.6246700525283813, 0
training, 67, 0.275092567716326, -2.5893397535596576, 0
validating, 67, 0.3455615282058716, -2.580267238616943, 0
testing, 67, 0.24195586442947387, -2.628707027435303, 0
training, 68, 0.2738577433994838, -2.5985270295824323, 0
validating, 68, 0.34310524463653563, -2.547496461868286, 0
testing, 68, 0.24139975309371947, -2.6281876802444457, 0
training, 69, 0.268091242653983, -2.5959920678819928, 0
validating, 69, 0.33671586513519286, -2.581116056442261, 0
testing, 69, 0.2462457537651062, -2.6289777040481566, 0
training, 70, 0.2708235740661621, -2.5942348616463797, 0
validating, 70, 0.3423091173171997, -2.6146413326263427, 0
testing, 70, 0.24381424188613893, -2.6294620752334597, 0
training, 71, 0.27229671818869455, -2.592655188696725, 0
validating, 71, 0.33644297122955324, -2.5795382976531984, 0
testing, 71, 0.24420289993286132, -2.6288669109344482, 0
training, 72, 0.26621309348515104, -2.5938805784497942, 0
validating, 72, 0.33776910305023194, -2.5784639358520507, 0
testing, 72, 0.24548157453536987, -2.62952196598053, 0
training, 73, 0.2669435467038836, -2.5946528911590576, 0
validating, 73, 0.3406465768814087, -2.5989817142486573, 0
testing, 73, 0.24330390691757203, -2.629216694831848, 0
training, 74, 0.26779285839625766, -2.5931151866912843, 0
validating, 74, 0.3429632902145386, -2.5781807899475098, 0
testing, 74, 0.24446960687637329, -2.6294345617294312, 0
training, 75, 0.2672365018299648, -2.592505012239729, 0
validating, 75, 0.33732655048370364, -2.577904748916626, 0
testing, 75, 0.2456402063369751, -2.6294665813446043, 0
training, 76, 0.2665360961641584, -2.594405494417463, 0
validating, 76, 0.34510786533355714, -2.5783970832824705, 0
testing, 76, 0.24187322854995727, -2.6264638900756836, 0
training, 77, 0.2671209062848772, -2.5908460548945835, 0
validating, 77, 0.3358836889266968, -2.5778901100158693, 0
testing, 77, 0.24623275995254518, -2.6295438766479493, 0
training, 78, 0.26362331935337613, -2.59152409689767, 0
validating, 78, 0.33985612392425535, -2.5766569137573243, 0
testing, 78, 0.24601801633834838, -2.630119514465332, 0
training, 79, 0.26763668060302737, -2.5950460638318744, 0
validating, 79, 0.341051983833313, -2.566016340255737, 0
testing, 79, 0.24391300678253175, -2.6293421030044555, 0
training, 80, 0.26470540932246617, -2.589781767981393, 0
validating, 80, 0.3398051023483276, -2.5759885787963865, 0
testing, 80, 0.24636296033859253, -2.6300986289978026, 0
training, 81, 0.26238483360835485, -2.5907753331320627, 0
validating, 81, 0.3402001619338989, -2.5970080852508546, 0
testing, 81, 0.2446091890335083, -2.6295355558395386, 0
training, 82, 0.26415200233459474, -2.58988105910165, 0
validating, 82, 0.3415940046310425, -2.577568197250366, 0
testing, 82, 0.24488842487335205, -2.6300873517990113, 0
training, 83, 0.2637084245681763, -2.5898419857025146, 0
validating, 83, 0.3374964475631714, -2.575502634048462, 0
testing, 83, 0.24746417999267578, -2.630414366722107, 0
training, 84, 0.2642444338117327, -2.5928104877471925, 0
validating, 84, 0.33731081485748293, -2.61208233833313, 0
testing, 84, 0.24624056816101075, -2.6301757097244263, 0
training, 85, 0.2597703729357038, -2.5912330627441404, 0
validating, 85, 0.34626777172088624, -2.57811918258667, 0
testing, 85, 0.24214497804641724, -2.6276690006256103, 0
training, 86, 0.2632112809589931, -2.5946552208491735, 0
validating, 86, 0.3365976095199585, -2.610651445388794, 0
testing, 86, 0.24805203676223755, -2.631635618209839, 0
training, 87, 0.2625462736402239, -2.588964680262974, 0
validating, 87, 0.3375294923782349, -2.5758822917938233, 0
testing, 87, 0.24689774513244628, -2.6308916330337526, 0
training, 88, 0.25990338666098456, -2.591168567112514, 0
validating, 88, 0.3436479330062866, -2.610862874984741, 0
testing, 88, 0.2442562460899353, -2.6309069871902464, 0
training, 89, 0.26238771166120256, -2.591620322636196, 0
validating, 89, 0.33993589878082275, -2.5766523361206053, 0
testing, 89, 0.24750475883483886, -2.6313667058944703, 0
training, 90, 0.26094868864331927, -2.5891643251691545, 0
validating, 90, 0.3401720285415649, -2.6095879554748533, 0
testing, 90, 0.24550528526306153, -2.631144952774048, 0
training, 91, 0.2581115552357265, -2.588053274154663, 0
validating, 91, 0.3403987646102905, -2.5892059803009033, 0
testing, 91, 0.2470162868499756, -2.631556582450867, 0
training, 92, 0.26067686762128556, -2.5911851951054166, 0
validating, 92, 0.3388882875442505, -2.576791286468506, 0
testing, 92, 0.24486684799194336, -2.6312262535095217, 0
training, 93, 0.2587976012911115, -2.592693669455392, 0
validating, 93, 0.3416550874710083, -2.6095633029937746, 0
testing, 93, 0.24646658897399903, -2.632138395309448, 0
training, 94, 0.2586698123386928, -2.590813384737287, 0
validating, 94, 0.34063456058502195, -2.6087464332580566, 0
testing, 94, 0.24546709060668945, -2.631873536109924, 0
training, 95, 0.2582729033061436, -2.5907294818333217, 0
validating, 95, 0.34134318828582766, -2.609660816192627, 0
testing, 95, 0.2465087890625, -2.631929874420166, 0
training, 96, 0.25837571620941163, -2.5904839175088066, 0
validating, 96, 0.34011361598968504, -2.60828857421875, 0
testing, 96, 0.2457682728767395, -2.631957221031189, 0
training, 97, 0.25712318079812185, -2.588396222250802, 0
validating, 97, 0.33989169597625735, -2.6084049224853514, 0
testing, 97, 0.24660298824310303, -2.632224202156067, 0
training, 98, 0.25886123520987375, -2.592944737843105, 0
validating, 98, 0.33759143352508547, -2.5882969379425047, 0
testing, 98, 0.24953337907791137, -2.632962226867676, 0
training, 99, 0.2570202248437064, -2.5897659233638217, 0
validating, 99, 0.340335488319397, -2.6076971530914306, 0
testing, 99, 0.24585150480270385, -2.632224917411804, 0
training, 100, 0.25812253952026365, -2.589805841445923, 0
validating, 100, 0.33946526050567627, -2.608253002166748, 0
testing, 100, 0.24608349800109863, -2.632188320159912, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447260686329433, -4.0114585944584435, 0
validating, 0, 0.9442460060119628, -4.011867904663086, 0
testing, 0, 0.9765041589736938, -3.9978493452072144, 0
training, 1, 0.8422335999352591, -4.062110049383981, 0
validating, 1, 0.7308752536773682, -4.071623373031616, 0
testing, 1, 0.7968249320983887, -4.097782373428345, 0
training, 2, 0.748265746661595, -4.1094823224203925, 0
validating, 2, 0.6736618995666503, -4.049838447570801, 0
testing, 2, 0.7617799758911132, -4.108963751792908, 0
training, 3, 0.7124619381768363, -4.064199808665684, 0
validating, 3, 0.6366611957550049, -4.009779834747315, 0
testing, 3, 0.7309553623199463, -4.073683738708496, 0
training, 4, 0.6771894352776664, -4.012785189492362, 0
validating, 4, 0.6011256694793701, -3.9412716388702393, 0
testing, 4, 0.70076003074646, -4.021436786651611, 0
training, 5, 0.6430010863712856, -3.962573153632028, 0
validating, 5, 0.5585206985473633, -3.9284215450286863, 0
testing, 5, 0.6823128938674927, -4.019866108894348, 0
training, 6, 0.6168728726250785, -3.9119000911712645, 0
validating, 6, 0.5317399501800537, -3.866860103607178, 0
testing, 6, 0.6607337474822998, -3.973425030708313, 0
training, 7, 0.5994128976549421, -3.883901425770351, 0
validating, 7, 0.5204087257385254, -3.8535720348358153, 0
testing, 7, 0.6586019039154053, -3.9738050222396852, 0
training, 8, 0.5872872591018676, -3.8866163049425397, 0
validating, 8, 0.4959541320800781, -3.7633928775787355, 0
testing, 8, 0.6610816955566406, -3.945302057266235, 0
training, 9, 0.5776877096721105, -3.8668547221592493, 0
validating, 9, 0.49042911529541017, -3.764451026916504, 0
testing, 9, 0.6637264013290405, -3.9472320318222045, 0
training, 10, 0.5862193856920515, -3.8453583785465786, 0
validating, 10, 0.48290581703186036, -3.7758391857147218, 0
testing, 10, 0.6489387273788452, -3.9513688325881957, 0
training, 11, 0.5609998634883335, -3.854112720489502, 0
validating, 11, 0.4836896419525146, -3.735195684432983, 0
testing, 11, 0.6632717370986938, -3.921024703979492, 0
training, 12, 0.549258085659572, -3.8460996219090053, 0
validating, 12, 0.4604664325714111, -3.749418592453003, 0
testing, 12, 0.6334911346435547, -3.9377684593200684, 0
training, 13, 0.5507519142968315, -3.833923993791853, 0
validating, 13, 0.47298283576965333, -3.7407987117767334, 0
testing, 13, 0.6401620626449585, -3.8809688568115233, 0
training, 14, 0.5399660110473633, -3.8392177377428327, 0
validating, 14, 0.44852452278137206, -3.7350889682769775, 0
testing, 14, 0.6300786256790161, -3.930567812919617, 0
training, 15, 0.5347591195787702, -3.8019368512289864, 0
validating, 15, 0.4963193416595459, -3.7845811367034914, 0
testing, 15, 0.6935485124588012, -3.887226366996765, 0
training, 16, 0.5498978478567941, -3.810653291429792, 0
validating, 16, 0.4372562885284424, -3.74082407951355, 0
testing, 16, 0.6185210704803467, -3.9377294540405274, 0
training, 17, 0.5354604210172381, -3.8436128548213415, 0
validating, 17, 0.4526238918304443, -3.8045039653778074, 0
testing, 17, 0.6258428812026977, -3.96476411819458, 0
training, 18, 0.5192989076886858, -3.832662848063878, 0
validating, 18, 0.4341695308685303, -3.748387575149536, 0
testing, 18, 0.6187102317810058, -3.9453262090682983, 0
training, 19, 0.5050126041684831, -3.816990266527448, 0
validating, 19, 0.4343677520751953, -3.767751359939575, 0
testing, 19, 0.6082579851150512, -3.937920355796814, 0
training, 20, 0.5018656935010638, -3.8249484879629954, 0
validating, 20, 0.4297633171081543, -3.756298875808716, 0
testing, 20, 0.6007061958312988, -3.9401564598083496, 0
training, 21, 0.4979838848114014, -3.796352045876639, 0
validating, 21, 0.4413613319396973, -3.762029457092285, 0
testing, 21, 0.6302199602127075, -3.8447206735610964, 0
