Random seed, 1
mode, epoch, average loss, defender utility
validating, 62, 2.0288049221038817, -3.792741823196411, 0
testing, 62, 1.9158499240875244, -3.835011434555054, 0
training, 63, 1.7935278858457293, -3.755498422895159, 0
validating, 63, 2.031287670135498, -3.7902846336364746, 0
testing, 63, 1.9180191516876222, -3.832939291000366, 0
training, 64, 1.8104057380131313, -3.7565427439553396, 0
validating, 64, 2.1270450592041015, -3.795817756652832, 0
testing, 64, 2.004867672920227, -3.8395917892456053, 0
training, 65, 1.8962142535618374, -3.7588338102613177, 0
validating, 65, 2.16038556098938, -3.79108567237854, 0
testing, 65, 2.035509943962097, -3.833506226539612, 0
training, 66, 1.9364803893225533, -3.7568931579589844, 0
validating, 66, 2.2190058708190916, -3.792826223373413, 0
testing, 66, 2.0886789560317993, -3.8355696201324463, 0
training, 67, 1.9557460750852311, -3.756546333857945, 0
validating, 67, 2.223195219039917, -3.79084849357605, 0
testing, 67, 2.094045042991638, -3.8345835208892822, 0
training, 68, 1.9599023580551147, -3.758047464915684, 0
validating, 68, 2.2256896018981935, -3.7928493499755858, 0
testing, 68, 2.09813334941864, -3.835370588302612, 0
training, 69, 1.9620342765535628, -3.759842845371791, 0
validating, 69, 2.2288129806518553, -3.7937267780303956, 0
testing, 69, 2.101146602630615, -3.835557222366333, 0
training, 70, 1.9112340859004429, -3.7578249386378695, 0
validating, 70, 2.1222144603729247, -3.786785936355591, 0
testing, 70, 2.0032607078552247, -3.8321762800216677, 0
training, 71, 1.86770430292402, -3.755721630368914, 0
validating, 71, 2.1175862312316895, -3.7939706802368165, 0
testing, 71, 1.999342942237854, -3.8345875263214113, 0
training, 72, 1.8754278659820556, -3.7579513686043877, 0
validating, 72, 2.1311750411987305, -3.7914459228515627, 0
testing, 72, 2.0109162092208863, -3.8323203802108763, 0
training, 73, 1.8801781518118723, -3.7579604830060687, 0
validating, 73, 2.1342036724090576, -3.7890077590942384, 0
testing, 73, 2.013886594772339, -3.834061121940613, 0
training, 74, 1.882171562739781, -3.757751076562064, 0
validating, 74, 2.1352017402648924, -3.7916158199310304, 0
testing, 74, 2.014741587638855, -3.8343557357788085, 0
training, 75, 1.8843913214547294, -3.757489436013358, 0
validating, 75, 2.1385002613067625, -3.791162443161011, 0
testing, 75, 2.017770838737488, -3.835787296295166, 0
training, 76, 1.8812237194606236, -3.758550582613264, 0
validating, 76, 2.130466604232788, -3.7920899868011473, 0
testing, 76, 2.010575532913208, -3.8356145858764648, 0
training, 77, 1.8790710721697126, -3.7574912411825996, 0
validating, 77, 2.1317968368530273, -3.79602313041687, 0
testing, 77, 2.0121416330337523, -3.8370741605758667, 0
training, 78, 1.8807275635855538, -3.759122691835676, 0
validating, 78, 2.133274793624878, -3.7926270961761475, 0
testing, 78, 2.013939046859741, -3.832968759536743, 0
training, 79, 1.8815226146153041, -3.7576194081987655, 0
validating, 79, 2.136021947860718, -3.7944499015808106, 0
testing, 79, 2.016298842430115, -3.8340580701828, 0
training, 80, 1.8110955783299036, -3.7578793457576207, 0
validating, 80, 1.9239017963409424, -3.7881322860717774, 0
testing, 80, 1.8261725425720214, -3.8335703372955323, 0
training, 81, 1.6944585595812116, -3.7610953739711217, 0
validating, 81, 1.9133561611175538, -3.7946522712707518, 0
testing, 81, 1.8171138286590576, -3.8368252515792847, 0
training, 82, 1.6970742430005754, -3.7561098507472446, 0
validating, 82, 1.9257726192474365, -3.7907549858093263, 0
testing, 82, 1.828202199935913, -3.833607578277588, 0
training, 83, 1.7088799612862724, -3.7545559338160923, 0
validating, 83, 1.9322343349456788, -3.7886314392089844, 0
testing, 83, 1.834029459953308, -3.8311577081680297, 0
training, 84, 1.710114710671561, -3.753404951095581, 0
validating, 84, 1.9320809841156006, -3.7885209560394286, 0
testing, 84, 1.8338682413101197, -3.831419563293457, 0
training, 85, 1.7304425239562988, -3.753298078264509, 0
validating, 85, 2.0140175342559816, -3.7887253761291504, 0
testing, 85, 1.905380940437317, -3.8322397232055665, 0
training, 86, 1.7919735261372158, -3.753152390888759, 0
validating, 86, 2.0358412742614744, -3.78757586479187, 0
testing, 86, 1.9243131875991821, -3.8316874742507934, 0
training, 87, 1.7986241579055786, -3.753873320988246, 0
validating, 87, 2.0434410572052, -3.7867225646972655, 0
testing, 87, 1.9312736988067627, -3.8310820341110228, 0
training, 88, 1.8049206563404627, -3.7545496668134417, 0
validating, 88, 2.0471559524536134, -3.787914276123047, 0
testing, 88, 1.9346973896026611, -3.8319820880889894, 0
training, 89, 1.8071642705372402, -3.7540460995265414, 0
validating, 89, 2.049966049194336, -3.7874563217163084, 0
testing, 89, 1.9372203350067139, -3.8307926177978517, 0
training, 90, 1.8123376539775304, -3.752515867778233, 0
validating, 90, 2.0595993995666504, -3.786113739013672, 0
testing, 90, 1.9461409091949462, -3.8312674045562742, 0
training, 91, 1.8218967403684343, -3.7529539585113527, 0
validating, 91, 2.0668601512908937, -3.7872268199920653, 0
testing, 91, 1.9528658628463744, -3.8305423259735107, 0
training, 92, 1.8252851111548287, -3.7532953466687884, 0
validating, 92, 2.07088623046875, -3.7885369777679445, 0
testing, 92, 1.9567724943161011, -3.83266966342926, 0
training, 93, 1.8292631387710572, -3.7544320106506346, 0
validating, 93, 2.0736764907836913, -3.789314365386963, 0
testing, 93, 1.9594023466110229, -3.8327213525772095, 0
training, 94, 1.8311668430055892, -3.7539443833487374, 0
validating, 94, 2.075676918029785, -3.7875194549560547, 0
testing, 94, 1.9613424062728881, -3.8314947366714476, 0
training, 95, 1.7632320506232126, -3.755293471472604, 0
validating, 95, 1.9486091613769532, -3.788167142868042, 0
testing, 95, 1.8535404205322266, -3.8329078912734986, 0
training, 96, 1.7294057028634207, -3.7541395664215087, 0
validating, 96, 1.9499845027923584, -3.7890015602111817, 0
testing, 96, 1.8550666570663452, -3.8339728832244875, 0
training, 97, 1.7299472536359515, -3.754022114617484, 0
validating, 97, 1.9564998149871826, -3.7894184589385986, 0
testing, 97, 1.8607887029647827, -3.8321465730667112, 0
training, 98, 1.7318454674312047, -3.754628242765154, 0
validating, 98, 1.9594532012939454, -3.787184143066406, 0
testing, 98, 1.8636346578598022, -3.831246542930603, 0
training, 99, 1.7392393248421805, -3.753874261038644, 0
validating, 99, 1.9608319282531739, -3.789624261856079, 0
testing, 99, 1.8660455226898194, -3.8326375484466553, 0
training, 100, 1.7369637284960067, -3.754085397720337, 0
validating, 100, 1.960496187210083, -3.788514804840088, 0
testing, 100, 1.8660449028015136, -3.8325153589248657, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.2508586883544925, 0
validating, -1, 4.76837158203125e-08, -5.146357440948487, 0
testing, -1, 1.1920928955078125e-07, -5.352935075759888, 0
training, 0, 0.7706136328833444, -6.7693250928606306, 0
validating, 0, 0.6359723567962646, -6.426105976104736, 0
testing, 0, 0.7584659457206726, -6.706244659423828, 0
training, 1, 0.7996219873428345, -6.063145024435861, 0
validating, 1, 0.8466013431549072, -5.552884578704834, 0
testing, 1, 0.8646703124046325, -5.8258100032806395, 0
training, 2, 0.9176307167325701, -5.808230808803013, 0
validating, 2, 1.1446776866912842, -5.561417293548584, 0
testing, 2, 1.090334403514862, -5.834932327270508, 0
training, 3, 0.9528199263981411, -5.798090948377337, 0
validating, 3, 1.0556997776031494, -5.547684574127198, 0
testing, 3, 1.0311574816703797, -5.774209070205688, 0
training, 4, 0.9823378528867449, -5.772267137254987, 0
validating, 4, 1.4168533325195312, -5.564479064941406, 0
testing, 4, 1.2896284461021423, -5.799459505081177, 0
training, 5, 1.2049635171890258, -5.751767076764788, 0
validating, 5, 1.7574861526489258, -5.544118595123291, 0
testing, 5, 1.5290016293525697, -5.754030084609985, 0
training, 6, 1.3419684171676636, -5.755344132014684, 0
validating, 6, 1.453520917892456, -5.522986030578613, 0
testing, 6, 1.2999497294425963, -5.727872371673584, 0
training, 7, 1.0999053342001779, -5.728282683236259, 0
validating, 7, 1.363835382461548, -5.6113965034484865, 0
testing, 7, 1.23597651720047, -5.799990510940551, 0
training, 8, 1.083913036755153, -5.747685050964355, 0
validating, 8, 1.3179040431976319, -5.518644523620606, 0
testing, 8, 1.2067302107810973, -5.739145517349243, 0
training, 9, 1.045723250934056, -5.761511298588344, 0
validating, 9, 1.142355489730835, -5.594788455963135, 0
testing, 9, 1.096268618106842, -5.85144534111023, 0
training, 10, 0.9736909048897879, -5.7447133609226775, 0
validating, 10, 1.1644061088562012, -5.486800956726074, 0
testing, 10, 1.089982283115387, -5.713025903701782, 0
training, 11, 1.0498364755085536, -5.7097868238176614, 0
validating, 11, 1.3308213233947754, -5.5034466743469235, 0
testing, 11, 1.212066900730133, -5.734861993789673, 0
training, 12, 1.1587260110037667, -5.712298393249512, 0
validating, 12, 1.5598200798034667, -5.49304723739624, 0
testing, 12, 1.3767907977104188, -5.724099779129029, 0
training, 13, 1.2343869822365896, -5.713092354365758, 0
validating, 13, 1.5264587879180909, -5.483517074584961, 0
testing, 13, 1.3565667271614075, -5.725170516967774, 0
training, 14, 1.218945918764387, -5.703188896179199, 0
validating, 14, 1.527695322036743, -5.516637897491455, 0
testing, 14, 1.3576930165290833, -5.723574829101563, 0
training, 15, 1.2039819070271083, -5.7111338479178295, 0
validating, 15, 1.3175323009490967, -5.478252696990967, 0
testing, 15, 1.2106027007102966, -5.71550612449646, 0
training, 16, 1.0807883058275496, -5.732307856423514, 0
validating, 16, 1.3357208728790284, -5.506822776794434, 0
testing, 16, 1.2323743462562562, -5.740018129348755, 0
training, 17, 1.1983803238187518, -5.698375075204032, 0
validating, 17, 1.736875057220459, -5.503223514556884, 0
testing, 17, 1.5408536076545716, -5.706242418289184, 0
training, 18, 1.4281741074153356, -5.700767694200788, 0
validating, 18, 1.893215036392212, -5.5110376358032225, 0
testing, 18, 1.6332289099693298, -5.735927295684815, 0
training, 19, 1.4120253699166434, -5.70122630255563, 0
validating, 19, 1.572585391998291, -5.511716747283936, 0
testing, 19, 1.4202841162681579, -5.724077033996582, 0
training, 20, 1.0982897622244698, -5.712890638623919, 0
validating, 20, 1.14109206199646, -5.506476497650146, 0
testing, 20, 1.1616001009941102, -5.727535676956177, 0
training, 21, 1.1339200837271555, -5.70253883089338, 0
validating, 21, 1.4447477817535401, -5.51318941116333, 0
testing, 21, 1.3502332806587218, -5.718631029129028, 0
training, 22, 1.2113125494548254, -5.696612712315151, 0
validating, 22, 1.4635412693023682, -5.523053455352783, 0
testing, 22, 1.3397832989692688, -5.72231764793396, 0
training, 23, 1.2743766273771013, -5.702016312735421, 0
validating, 23, 1.8160497665405273, -5.489967727661133, 0
testing, 23, 1.576475727558136, -5.720704412460327, 0
training, 24, 1.4307156699044363, -5.6982691219874795, 0
validating, 24, 1.8681093215942384, -5.505740165710449, 0
testing, 24, 1.6120391964912415, -5.7192154884338375, 0
training, 25, 1.4402596133095877, -5.6994883264814105, 0
validating, 25, 1.8725489616394042, -5.4823119163513185, 0
testing, 25, 1.6151941418647766, -5.703382205963135, 0
training, 26, 1.4619334765842982, -5.686573301042829, 0
validating, 26, 2.059475469589233, -5.489542007446289, 0
testing, 26, 1.7628226637840272, -5.7111715316772464, 0
training, 27, 1.5993874958583287, -5.68990637915475, 0
validating, 27, 2.157658910751343, -5.5006977081298825, 0
testing, 27, 1.8359655261039733, -5.701354551315307, 0
training, 28, 1.7052432639258248, -5.682336521148682, 0
validating, 28, 2.33994460105896, -5.500483798980713, 0
testing, 28, 1.9551475882530212, -5.699282884597778, 0
training, 29, 1.7369382756096976, -5.685918481009347, 0
validating, 29, 2.3592300415039062, -5.524912357330322, 0
testing, 29, 1.9693524718284607, -5.736600542068482, 0
training, 30, 1.7044564042772565, -5.699459552764893, 0
validating, 30, 2.2353610038757323, -5.504858112335205, 0
testing, 30, 1.8800320982933045, -5.704778718948364, 0
training, 31, 1.6454542773110525, -5.682437188284737, 0
validating, 31, 2.180632305145264, -5.510829257965088, 0
testing, 31, 1.8403430819511413, -5.705759811401367, 0
training, 32, 1.6327429226466588, -5.677943883623396, 0
validating, 32, 2.1786160469055176, -5.506873035430909, 0
testing, 32, 1.8389064908027648, -5.6993324756622314, 0
training, 33, 1.676267000607082, -5.675023869105748, 0
validating, 33, 2.2873490333557127, -5.4912467956542965, 0
testing, 33, 1.9378211140632629, -5.702324390411377, 0
training, 34, 1.720953951563154, -5.676526096888951, 0
validating, 34, 2.2957504749298097, -5.495973396301269, 0
testing, 34, 1.9447590947151183, -5.698246669769287, 0
training, 35, 1.7537631273269654, -5.6772783143179755, 0
validating, 35, 2.453346586227417, -5.495578861236572, 0
testing, 35, 2.0381471514701843, -5.695006895065307, 0
training, 36, 1.8053822551454817, -5.679318809509278, 0
validating, 36, 2.472363567352295, -5.494266605377197, 0
testing, 36, 2.0487295985221863, -5.698999643325806, 0
training, 37, 1.7834903887340001, -5.686400767735073, 0
validating, 37, 2.3965826511383055, -5.49847412109375, 0
testing, 37, 1.995437490940094, -5.702114820480347, 0
training, 38, 1.7593511615480695, -5.6734238079616, 0
validating, 38, 2.3931299686431884, -5.502206802368164, 0
testing, 38, 1.993022382259369, -5.695785903930664, 0
training, 39, 1.75949946471623, -5.670884105137416, 0
validating, 39, 2.4073735237121583, -5.495149421691894, 0
testing, 39, 2.0053361773490908, -5.688254451751709, 0
training, 40, 1.776952542577471, -5.669967419760567, 0
validating, 40, 2.426634359359741, -5.493606472015381, 0
testing, 40, 2.0217539191246034, -5.692016983032227, 0
training, 41, 1.7850201095853533, -5.6715405055454795, 0
validating, 41, 2.4312204360961913, -5.495271301269531, 0
testing, 41, 2.025368630886078, -5.696633434295654, 0
training, 42, 1.7850701093673706, -5.672509043557303, 0
validating, 42, 2.4372582912445067, -5.500970649719238, 0
testing, 42, 2.0249574780464172, -5.695965766906738, 0
training, 43, 1.785598247391837, -5.667796203068325, 0
validating, 43, 2.437452268600464, -5.496594333648682, 0
testing, 43, 2.0250953078269958, -5.694284105300904, 0
training, 44, 1.7865837608064925, -5.668678447178432, 0
validating, 44, 2.4415701389312745, -5.495500564575195, 0
testing, 44, 2.0281011700630187, -5.693688201904297, 0
training, 45, 1.7887231928961618, -5.668694414411273, 0
validating, 45, 2.443515253067017, -5.500050735473633, 0
testing, 45, 2.0295203804969786, -5.696553564071655, 0
training, 46, 1.7884141411100114, -5.673053932189942, 0
validating, 46, 2.4411391735076906, -5.496997833251953, 0
testing, 46, 2.0277045369148254, -5.695163011550903, 0
training, 47, 1.788136328969683, -5.6691250937325615, 0
validating, 47, 2.4420687198638915, -5.492999935150147, 0
testing, 47, 2.0284150004386903, -5.689871025085449, 0
training, 48, 1.7891847440174649, -5.6690325328281945, 0
validating, 48, 2.4461345195770265, -5.500191497802734, 0
testing, 48, 2.0313764929771425, -5.6905739307403564, 0
training, 49, 1.7915280376161848, -5.667405101231166, 0
validating, 49, 2.4480448722839356, -5.49716272354126, 0
testing, 49, 2.0327749609947205, -5.689847755432129, 0
training, 50, 1.792964107649667, -5.666542039598737, 0
validating, 50, 2.4517539501190186, -5.502123832702637, 0
testing, 50, 2.0357009053230284, -5.692793130874634, 0
training, 51, 1.7958763156618391, -5.666030107225691, 0
validating, 51, 2.4593369007110595, -5.499657154083252, 0
testing, 51, 2.0413349986076357, -5.690221500396729, 0
training, 52, 1.8015855550765991, -5.665448897225517, 0
validating, 52, 2.4645222187042237, -5.502299690246582, 0
testing, 52, 2.045136821269989, -5.691626405715942, 0
training, 53, 1.8033423457826887, -5.665820298876081, 0
validating, 53, 2.4693923950195313, -5.498244953155518, 0
testing, 53, 2.0490310072898863, -5.6911286354064945, 0
training, 54, 1.8074610267366682, -5.665658501216344, 0
validating, 54, 2.4771461486816406, -5.49941987991333, 0
testing, 54, 2.0547767758369444, -5.6919004917144775, 0
training, 55, 1.8102000611168998, -5.66513899394444, 0
validating, 55, 2.476523017883301, -5.4977692604064945, 0
testing, 55, 2.0549518704414367, -5.690653705596924, 0
training, 56, 1.8110216583524432, -5.6658912249973845, 0
validating, 56, 2.478232002258301, -5.49582052230835, 0
testing, 56, 2.0562196373939514, -5.689865303039551, 0
training, 57, 1.8124432597841535, -5.667269815717424, 0
validating, 57, 2.4825955390930177, -5.501732349395752, 0
testing, 57, 2.0594303250312804, -5.693034219741821, 0
training, 58, 1.8196524245398384, -5.666239820207868, 0
validating, 58, 2.4980329036712647, -5.503392887115479, 0
testing, 58, 2.071021115779877, -5.691947889328003, 0
training, 59, 1.8252448660986764, -5.665170397077288, 0
validating, 59, 2.500537395477295, -5.500191974639892, 0
testing, 59, 2.0728912711143495, -5.691365671157837, 0
training, 60, 1.8260614156723023, -5.664272444588797, 0
validating, 60, 2.5011884689331056, -5.499944400787354, 0
testing, 60, 2.0734066128730775, -5.691486454010009, 0
training, 61, 1.8266627958842687, -5.663761057172503, 0
validating, 61, 2.5022840023040773, -5.499923801422119, 0
testing, 61, 2.0742818474769593, -5.689487791061401, 0
training, 62, 1.828786758014134, -5.664378152574812, 0
validating, 62, 2.5076135635375976, -5.50163049697876, 0
testing, 62, 2.078077828884125, -5.6908371925354, 0
training, 63, 1.8300401449203492, -5.664350822993687, 0
validating, 63, 2.5074414730072023, -5.495100402832032, 0
testing, 63, 2.077917444705963, -5.689597225189209, 0
training, 64, 1.8312806367874146, -5.663881928580148, 0
validating, 64, 2.5092814445495604, -5.499113655090332, 0
testing, 64, 2.0793582797050476, -5.689902877807617, 0
training, 65, 1.8313250030790056, -5.662962150573731, 0
validating, 65, 2.507656764984131, -5.498969650268554, 0
testing, 65, 2.078287971019745, -5.6891927242279055, 0
training, 66, 1.830530537877764, -5.6637067794799805, 0
validating, 66, 2.507572889328003, -5.494967746734619, 0
testing, 66, 2.078265655040741, -5.690499353408813, 0
training, 67, 1.8305036646979196, -5.663293865748814, 0
validating, 67, 2.507574367523193, -5.4991374015808105, 0
testing, 67, 2.0782644867897035, -5.688798904418945, 0
training, 68, 1.8306770767484393, -5.663161332266672, 0
validating, 68, 2.508110189437866, -5.498944473266602, 0
testing, 68, 2.0786586880683897, -5.690103816986084, 0
training, 69, 1.831360616002764, -5.663606997898647, 0
validating, 69, 2.5097392559051515, -5.499296855926514, 0
testing, 69, 2.0798694252967835, -5.688800907135009, 0
training, 70, 1.8323823758534024, -5.663174942561558, 0
validating, 70, 2.511506986618042, -5.498422050476075, 0
testing, 70, 2.081203019618988, -5.688894939422608, 0
training, 71, 1.8339446919304985, -5.662828268323626, 0
validating, 71, 2.513980770111084, -5.4977823257446286, 0
testing, 71, 2.08302618265152, -5.688748693466186, 0
training, 72, 1.8347808054515293, -5.6624444961547855, 0
validating, 72, 2.5142487049102784, -5.49892225265503, 0
testing, 72, 2.083228313922882, -5.688895511627197, 0
training, 73, 1.8349810021264212, -5.66257517678397, 0
validating, 73, 2.5155492305755613, -5.4980851173400875, 0
testing, 73, 2.0842331051826477, -5.689424514770508, 0
training, 74, 1.836277311188834, -5.662573746272495, 0
validating, 74, 2.5173709392547607, -5.498738574981689, 0
testing, 74, 2.0856020569801332, -5.688747310638428, 0
training, 75, 1.8374545063291277, -5.662391703469413, 0
validating, 75, 2.5191955089569094, -5.499722957611084, 0
testing, 75, 2.08693813085556, -5.689020681381225, 0
training, 76, 1.8383289779935563, -5.662386526380266, 0
validating, 76, 2.520410680770874, -5.5005332946777346, 0
testing, 76, 2.087847363948822, -5.690758085250854, 0
training, 77, 1.8388484716415405, -5.662872777666364, 0
validating, 77, 2.5206271171569825, -5.500376892089844, 0
testing, 77, 2.088041865825653, -5.689243507385254, 0
training, 78, 1.8396905456270491, -5.662662587847028, 0
validating, 78, 2.5259672164916993, -5.49930419921875, 0
testing, 78, 2.091994035243988, -5.688816499710083, 0
training, 79, 1.843624152456011, -5.663150651114328, 0
validating, 79, 2.5288986206054687, -5.497636127471924, 0
testing, 79, 2.094165933132172, -5.68872103691101, 0
training, 80, 1.8445901155471802, -5.662756865365164, 0
validating, 80, 2.5304357051849364, -5.497672843933105, 0
testing, 80, 2.0952374577522277, -5.688156604766846, 0
training, 81, 1.8448049851826258, -5.66222539629255, 0
validating, 81, 2.530088520050049, -5.499357509613037, 0
testing, 81, 2.095075476169586, -5.688272476196289, 0
training, 82, 1.8450381449290685, -5.66181538445609, 0
validating, 82, 2.5304737091064453, -5.499413776397705, 0
testing, 82, 2.0953615307807922, -5.68858232498169, 0
training, 83, 1.8453121832438877, -5.661816365378243, 0
validating, 83, 2.5313790321350096, -5.499457550048828, 0
testing, 83, 2.0960327267646788, -5.688730335235595, 0
training, 84, 1.8479908159800937, -5.661698368617467, 0
validating, 84, 2.5364232540130613, -5.4995321273803714, 0
testing, 84, 2.099746382236481, -5.688581800460815, 0
training, 85, 1.8491444826126098, -5.6621144567217145, 0
validating, 85, 2.5370050430297852, -5.498869705200195, 0
testing, 85, 2.1001660943031313, -5.688936519622803, 0
training, 86, 1.849565557071141, -5.661984293801444, 0
validating, 86, 2.5378602027893065, -5.499799728393555, 0
testing, 86, 2.100793159008026, -5.6887365818023685, 0
training, 87, 1.8504178285598756, -5.661806610652379, 0
validating, 87, 2.5396480560302734, -5.499440860748291, 0
testing, 87, 2.102149450778961, -5.688405752182007, 0
training, 88, 1.8511606591088432, -5.66193448475429, 0
validating, 88, 2.540485382080078, -5.499216175079345, 0
testing, 88, 2.102806341648102, -5.688443613052368, 0
training, 89, 1.8520226785114833, -5.6618685586111885, 0
validating, 89, 2.541725730895996, -5.498774242401123, 0
testing, 89, 2.1037531971931456, -5.688120985031128, 0
training, 90, 1.8497024433953422, -5.662200151171003, 0
validating, 90, 2.5237584114074707, -5.499369049072266, 0
testing, 90, 2.091590440273285, -5.689096975326538, 0
training, 91, 1.8400557960782733, -5.6618651798793245, 0
validating, 91, 2.5197474479675295, -5.498657131195069, 0
testing, 91, 2.0888657689094545, -5.688472080230713, 0
training, 92, 1.8395635434559414, -5.662050887516567, 0
validating, 92, 2.5200499534606933, -5.499164485931397, 0
testing, 92, 2.0890960812568666, -5.688850593566895, 0
training, 93, 1.8397372484207153, -5.661602469852992, 0
validating, 93, 2.5202259540557863, -5.499355411529541, 0
testing, 93, 2.0892282366752624, -5.688484382629395, 0
training, 94, 1.8398606606892176, -5.661528451102121, 0
validating, 94, 2.520472764968872, -5.499215126037598, 0
testing, 94, 2.0894245505332947, -5.6881777286529545, 0
training, 95, 1.8400363070624215, -5.6614876610892155, 0
validating, 95, 2.5207947731018066, -5.4992039680480955, 0
testing, 95, 2.0896663308143615, -5.688304710388183, 0
training, 96, 1.840253370148795, -5.661412484305245, 0
validating, 96, 2.5209919452667235, -5.4994354248046875, 0
testing, 96, 2.089815676212311, -5.688491344451904, 0
training, 97, 1.8403276000704085, -5.661757101331438, 0
validating, 97, 2.5211458683013914, -5.499221611022949, 0
testing, 97, 2.0899290442466736, -5.689358329772949, 0
training, 98, 1.8407961062022618, -5.662415027618408, 0
validating, 98, 2.522352170944214, -5.49894905090332, 0
testing, 98, 2.0908241868019104, -5.688363885879516, 0
training, 99, 1.8413102047783987, -5.6616303171430316, 0
validating, 99, 2.522721862792969, -5.499344158172607, 0
testing, 99, 2.0910932660102843, -5.68824257850647, 0
training, 100, 1.841418855530875, -5.661602537972587, 0
validating, 100, 2.522775888442993, -5.499658107757568, 0
testing, 100, 2.091146671772003, -5.6885675430297855, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.819845499311175, 0
validating, -1, 9.5367431640625e-08, -4.818262004852295, 0
testing, -1, 1.1920928955078126e-08, -4.779647493362427, 0
training, 0, 0.6429700170244489, -5.9393013545445035, 0
validating, 0, 0.5156985759735108, -5.881352233886719, 0
testing, 0, 0.6631476163864136, -5.90734224319458, 0
training, 1, 0.6417555809020996, -5.368486785888672, 0
validating, 1, 0.5010969638824463, -5.248315143585205, 0
testing, 1, 0.6581115484237671, -5.178431224822998, 0
training, 2, 0.6305816105433872, -5.20517247063773, 0
validating, 2, 0.5035229682922363, -5.184833717346192, 0
testing, 2, 0.6660716772079468, -5.142514753341675, 0
training, 3, 0.6323721851621356, -5.183375603812081, 0
validating, 3, 0.5060489177703857, -5.195974254608155, 0
testing, 3, 0.6624895572662354, -5.130178928375244, 0
training, 4, 0.6413470915385655, -5.159231649126325, 0
validating, 4, 0.5133635997772217, -5.173624038696289, 0
testing, 4, 0.6781245470046997, -5.115243673324585, 0
training, 5, 0.6503952877862113, -5.132943330492292, 0
validating, 5, 0.534274959564209, -5.142717933654785, 0
testing, 5, 0.7161873340606689, -5.083121299743652, 0
training, 6, 0.7033651624407087, -5.0837125505719865, 0
validating, 6, 0.5883530616760254, -5.14931173324585, 0
testing, 6, 0.7924637079238892, -5.043843936920166, 0
training, 7, 0.7593916824885777, -5.074905300140381, 0
validating, 7, 0.5975194931030273, -5.117399883270264, 0
testing, 7, 0.8050850868225098, -5.031209945678711, 0
training, 8, 0.7067257472446986, -5.0642609187534875, 0
validating, 8, 0.561517858505249, -5.121067714691162, 0
testing, 8, 0.756743597984314, -5.05040397644043, 0
training, 9, 0.7276622738157, -5.050370216369629, 0
validating, 9, 0.614027452468872, -5.108691215515137, 0
testing, 9, 0.8246922731399536, -5.021623992919922, 0
training, 10, 0.721104952267238, -5.061028535025461, 0
validating, 10, 0.5448441982269288, -5.117558479309082, 0
testing, 10, 0.7310825109481811, -5.043368339538574, 0
training, 11, 0.6710416998182024, -5.052755996159145, 0
validating, 11, 0.5433934688568115, -5.135537815093994, 0
testing, 11, 0.7294123888015747, -5.032093524932861, 0
training, 12, 0.7004226514271328, -5.050916848863874, 0
validating, 12, 0.5707146167755127, -5.096598815917969, 0
testing, 12, 0.7701906681060791, -5.009655475616455, 0
training, 13, 0.6790316547666277, -5.054303210122245, 0
validating, 13, 0.5188020229339599, -5.104474925994873, 0
testing, 13, 0.7021374225616455, -5.014954137802124, 0
training, 14, 0.6554413216454642, -5.042044189998082, 0
validating, 14, 0.5221232891082763, -5.108882141113281, 0
testing, 14, 0.7078181028366088, -5.011505174636841, 0
training, 15, 0.6628833668572562, -5.044154030936105, 0
validating, 15, 0.5336023330688476, -5.112222194671631, 0
testing, 15, 0.7257970571517944, -5.0095666408538815, 0
training, 16, 0.6725191933768137, -5.0480781827654155, 0
validating, 16, 0.5292209148406982, -5.122751331329345, 0
testing, 16, 0.7193607568740845, -5.0275537967681885, 0
training, 17, 0.6932967628751482, -5.043442303793771, 0
validating, 17, 0.568766450881958, -5.10886402130127, 0
testing, 17, 0.7758935689926147, -5.015996980667114, 0
training, 18, 0.7119702339172364, -5.044051933288574, 0
validating, 18, 0.5652904987335206, -5.093277263641357, 0
testing, 18, 0.7715467929840087, -5.014386463165283, 0
training, 19, 0.7046279975346157, -5.038328756604876, 0
validating, 19, 0.5548134326934815, -5.107366275787354, 0
testing, 19, 0.75704345703125, -5.017218828201294, 0
training, 20, 0.7058407204491751, -5.037894112723214, 0
validating, 20, 0.5712356567382812, -5.116896915435791, 0
testing, 20, 0.7798718690872193, -5.014301395416259, 0
training, 21, 0.7229834726878575, -5.037867668696812, 0
validating, 21, 0.5735689640045166, -5.104115676879883, 0
testing, 21, 0.7829480409622193, -5.010471677780151, 0
training, 22, 0.7088753700256347, -5.035410935538156, 0
validating, 22, 0.5606099128723144, -5.105544185638427, 0
testing, 22, 0.7651079177856446, -5.010544347763061, 0
training, 23, 0.7036886215209961, -5.037309946332659, 0
validating, 23, 0.5683156013488769, -5.108556461334229, 0
testing, 23, 0.7759677171707153, -5.004165601730347, 0
training, 24, 0.7136679785592216, -5.038738414219448, 0
validating, 24, 0.5691500663757324, -5.099662399291992, 0
testing, 24, 0.7771418333053589, -5.006646966934204, 0
training, 25, 0.7069050141743252, -5.037225641523089, 0
validating, 25, 0.551712942123413, -5.100041198730469, 0
