Random seed, 6
mode, epoch, average loss, defender utility
training, 25, 2.5990980454853605, -5.638044493538993, 0
validating, 25, 2.672086405754089, -5.54228105545044, 0
testing, 25, 2.6867556810379027, -5.542258405685425, 0
training, 26, 2.47065464087895, -5.449459103175572, 0
validating, 26, 2.6725528478622436, -5.509904193878174, 0
testing, 26, 2.701216387748718, -5.464295148849487, 0
training, 27, 2.495357884679522, -5.459301716940743, 0
validating, 27, 2.6219510793685914, -5.3813094139099125, 0
testing, 27, 2.651176381111145, -5.464486217498779, 0
training, 28, 2.3934663329805645, -5.450966058458601, 0
validating, 28, 2.550966477394104, -5.573687171936035, 0
testing, 28, 2.578364133834839, -5.391541242599487, 0
training, 29, 2.400970768928528, -5.453669479915074, 0
validating, 29, 2.5705400705337524, -5.549334621429443, 0
testing, 29, 2.599414014816284, -5.494422674179077, 0
training, 30, 2.4314759492874147, -5.438205514635358, 0
validating, 30, 2.5853567361831664, -5.455475330352783, 0
testing, 30, 2.6155418395996093, -5.479184484481811, 0
training, 31, 2.4082388639450074, -5.404031603676932, 0
validating, 31, 2.563579487800598, -5.477988052368164, 0
testing, 31, 2.5878468990325927, -5.391067457199097, 0
training, 32, 2.4456397090639386, -5.478677885872977, 0
validating, 32, 2.6520302534103393, -5.473463630676269, 0
testing, 32, 2.675926089286804, -5.506083297729492, 0
training, 33, 2.482494705063956, -5.512101405007499, 0
validating, 33, 2.685134673118591, -5.530519008636475, 0
testing, 33, 2.708426523208618, -5.496673679351806, 0
training, 34, 2.544386601448059, -5.543697125571114, 0
validating, 34, 2.7051197290420532, -5.603044891357422, 0
testing, 34, 2.7370116472244264, -5.530205583572387, 0
training, 35, 2.6150813477379935, -5.592679064614432, 0
validating, 35, 2.782061743736267, -5.646084403991699, 0
testing, 35, 2.812665867805481, -5.602894306182861, 0
training, 36, 2.597295015198844, -5.596715450286865, 0
validating, 36, 2.8140623331069947, -5.646416568756104, 0
testing, 36, 2.8438495635986327, -5.602244186401367, 0
training, 37, 2.6887811422348022, -5.598332445962089, 0
validating, 37, 2.9457188844680786, -5.656001186370849, 0
testing, 37, 2.9779108285903932, -5.697182703018188, 0
training, 38, 2.8281791584832328, -5.686392552512032, 0
validating, 38, 3.020064854621887, -5.657763671875, 0
testing, 38, 3.047471356391907, -5.7042076587677, 0
training, 39, 2.8034745931625364, -5.661026246207101, 0
validating, 39, 2.965240168571472, -5.66061954498291, 0
testing, 39, 3.0009529113769533, -5.603283452987671, 0
training, 40, 2.7983841589518956, -5.640764331817627, 0
validating, 40, 3.0244587659835815, -5.663447666168213, 0
testing, 40, 3.060094928741455, -5.699250555038452, 0
training, 41, 2.885715331350054, -5.68268792288644, 0
validating, 41, 3.0778444528579714, -5.6653016090393065, 0
testing, 41, 3.1126293897628785, -5.7744933605194095, 0
training, 42, 2.8932339429855345, -5.688816656385149, 0
validating, 42, 3.1264063358306884, -5.666301631927491, 0
testing, 42, 3.1612613677978514, -5.6787034034729, 0
training, 43, 2.961206555366516, -5.696669864654541, 0
validating, 43, 3.141265535354614, -5.664040756225586, 0
testing, 43, 3.175992560386658, -5.678152465820313, 0
training, 44, 2.935644493784223, -5.731892939976284, 0
validating, 44, 3.132924509048462, -5.665586853027344, 0
testing, 44, 3.1694665431976317, -5.6789785861969, 0
training, 45, 2.9626012086868285, -5.688891383579799, 0
validating, 45, 3.1849064350128176, -5.665749263763428, 0
testing, 45, 3.2210176944732667, -5.759155321121216, 0
training, 46, 2.9748933826174055, -5.689534541538784, 0
validating, 46, 3.1849693298339843, -5.577934837341308, 0
testing, 46, 3.2209636211395263, -5.759623622894287, 0
training, 47, 2.9806751898356847, -5.680218533107213, 0
validating, 47, 3.147930908203125, -5.666035842895508, 0
testing, 47, 3.1881681442260743, -5.678510236740112, 0
training, 48, 2.9460582835333686, -5.674773325238909, 0
validating, 48, 3.154142236709595, -5.6671100616455075, 0
testing, 48, 3.1951497554779054, -5.678873729705811, 0
training, 49, 2.970571766580854, -5.653848402840751, 0
validating, 49, 3.1892266273498535, -5.668447685241699, 0
testing, 49, 3.23155198097229, -5.679088830947876, 0
training, 50, 3.007619704518999, -5.661856555938721, 0
validating, 50, 3.197761583328247, -5.627869510650635, 0
testing, 50, 3.240918755531311, -5.699677228927612, 0
training, 51, 3.00575042111533, -5.639156968252999, 0
validating, 51, 3.1994884490966795, -5.665179920196533, 0
testing, 51, 3.241990160942078, -5.6774920463562015, 0
training, 52, 3.001942876407078, -5.686076041630336, 0
validating, 52, 3.198673391342163, -5.666714096069336, 0
testing, 52, 3.242295169830322, -5.678617525100708, 0
training, 53, 3.00777964251382, -5.658137948172433, 0
validating, 53, 3.214138650894165, -5.626322269439697, 0
testing, 53, 3.2569512367248534, -5.6395854473114015, 0
training, 54, 3.018417000770569, -5.636080592019217, 0
validating, 54, 3.2232275009155273, -5.627045345306397, 0
testing, 54, 3.2666404485702514, -5.699656772613525, 0
training, 55, 3.037008595466614, -5.702088642120361, 0
validating, 55, 3.245833969116211, -5.664843559265137, 0
testing, 55, 3.2873857975006104, -5.682967662811279, 0
training, 56, 3.036430185181754, -5.696566227504185, 0
validating, 56, 3.2348212242126464, -5.6251801490783695, 0
testing, 56, 3.2782581567764284, -5.6612976551055905, 0
training, 57, 3.0220547914505005, -5.665601675851004, 0
validating, 57, 3.2194647789001465, -5.62279109954834, 0
testing, 57, 3.2629254817962647, -5.677491617202759, 0
training, 58, 3.0460868733269826, -5.69433935710362, 0
validating, 58, 3.2461029529571532, -5.664381599426269, 0
testing, 58, 3.289609360694885, -5.677984428405762, 0
training, 59, 3.055897341455732, -5.729296752384731, 0
validating, 59, 3.262148714065552, -5.66485595703125, 0
testing, 59, 3.3056358337402343, -5.678417634963989, 0
training, 60, 3.0464562518256053, -5.664989703042167, 0
validating, 60, 3.237270402908325, -5.625345134735108, 0
testing, 60, 3.2832242965698244, -5.6783215522766115, 0
training, 61, 3.0367539848600114, -5.69590037209647, 0
validating, 61, 3.2425080299377442, -5.623617935180664, 0
testing, 61, 3.2867615699768065, -5.662170457839966, 0
training, 62, 3.050759196281433, -5.694471999577114, 0
validating, 62, 3.2625026226043703, -5.625320148468018, 0
testing, 62, 3.307527852058411, -5.662539291381836, 0
training, 63, 3.0643708331244333, -5.685219710213797, 0
validating, 63, 3.2657414436340333, -5.624958896636963, 0
testing, 63, 3.310512161254883, -5.525492095947266, 0
training, 64, 3.067654367855617, -5.703860133034842, 0
validating, 64, 3.2790772914886475, -5.664725399017334, 0
testing, 64, 3.3228387594223023, -5.625462341308594, 0
training, 65, 3.07859582560403, -5.719246891566685, 0
validating, 65, 3.2781089305877686, -5.665098857879639, 0
testing, 65, 3.322898840904236, -5.6630635261535645, 0
training, 66, 3.079422286578587, -5.702911908285959, 0
validating, 66, 3.2799808502197267, -5.664955902099609, 0
testing, 66, 3.3251692771911623, -5.67843918800354, 0
training, 67, 3.0652373892920357, -5.650096375601632, 0
validating, 67, 3.261839580535889, -5.624029064178467, 0
testing, 67, 3.307632851600647, -5.67806396484375, 0
training, 68, 3.057563076700483, -5.6778006281171525, 0
validating, 68, 3.2586376667022705, -5.622683143615722, 0
testing, 68, 3.3047358274459837, -5.639651155471801, 0
training, 69, 3.0636277641568865, -5.664492280142648, 0
validating, 69, 3.2620275974273683, -5.6266861915588375, 0
testing, 69, 3.3080837965011596, -5.776283121109008, 0
training, 70, 3.059349608421326, -5.665583515167237, 0
validating, 70, 3.2605949878692626, -5.6634368896484375, 0
testing, 70, 3.306474208831787, -5.627794218063355, 0
training, 71, 3.057085953439985, -5.669827665601458, 0
validating, 71, 3.2616411685943603, -5.623705959320068, 0
testing, 71, 3.3081369400024414, -5.677680444717407, 0
training, 72, 3.063071846961975, -5.651725510188512, 0
validating, 72, 3.2624441146850587, -5.623287200927734, 0
testing, 72, 3.308780145645142, -5.677318954467774, 0
training, 73, 3.0668789284569877, -5.683727673121861, 0
validating, 73, 3.2663246631622314, -5.625886917114258, 0
testing, 73, 3.312596082687378, -5.5631166934967045, 0
training, 74, 3.071058794430324, -5.683888898577009, 0
validating, 74, 3.272526264190674, -5.663219165802002, 0
testing, 74, 3.3190258026123045, -5.677210760116577, 0
training, 75, 3.070991655758449, -5.6114186014447895, 0
validating, 75, 3.269199275970459, -5.625629043579101, 0
testing, 75, 3.3155038356781006, -5.677131795883179, 0
training, 76, 3.065690350532532, -5.679873398372105, 0
validating, 76, 3.264827823638916, -5.622688102722168, 0
testing, 76, 3.3110037565231325, -5.578540706634522, 0
training, 77, 3.06608875479017, -5.657636260986328, 0
validating, 77, 3.2660378932952883, -5.625351905822754, 0
testing, 77, 3.312627387046814, -5.676874256134033, 0
training, 78, 3.065627346720014, -5.6911011832101, 0
validating, 78, 3.2636590957641602, -5.622119522094726, 0
testing, 78, 3.3098252773284913, -5.676699924468994, 0
training, 79, 3.0652607679367065, -5.684752982003348, 0
validating, 79, 3.2637091159820555, -5.6223594665527346, 0
testing, 79, 3.310111379623413, -5.676940822601319, 0
training, 80, 3.0622487306594848, -5.641406304495675, 0
validating, 80, 3.2605618953704836, -5.622338390350341, 0
testing, 80, 3.307035541534424, -5.676778364181518, 0
training, 81, 3.061627929551261, -5.686809444427491, 0
validating, 81, 3.2631245613098145, -5.662350463867187, 0
testing, 81, 3.309496259689331, -5.660747385025024, 0
training, 82, 3.0627892664500647, -5.651654188973563, 0
validating, 82, 3.2608963012695313, -5.66215763092041, 0
testing, 82, 3.307227349281311, -5.698182725906372, 0
training, 83, 3.0640002080372404, -5.682059928349086, 0
validating, 83, 3.2644603729248045, -5.622129917144775, 0
testing, 83, 3.310519647598267, -5.676684045791626, 0
training, 84, 3.062783319609506, -5.613175405774798, 0
validating, 84, 3.2635752677917482, -5.622140026092529, 0
testing, 84, 3.309738874435425, -5.774462890625, 0
training, 85, 3.0639725514820646, -5.632342052459717, 0
validating, 85, 3.2654491901397704, -5.622234916687011, 0
testing, 85, 3.311614179611206, -5.676579427719116, 0
training, 86, 3.066205757004874, -5.6637400490897045, 0
validating, 86, 3.267728900909424, -5.622156715393066, 0
testing, 86, 3.313732933998108, -5.660487031936645, 0
training, 87, 3.068616005352565, -5.638963944571358, 0
validating, 87, 3.269679546356201, -5.624645614624024, 0
testing, 87, 3.315563774108887, -5.562251710891724, 0
training, 88, 3.0691263641629902, -5.689273384639195, 0
validating, 88, 3.271922397613525, -5.622189712524414, 0
testing, 88, 3.317852520942688, -5.660670757293701, 0
training, 89, 3.072647179876055, -5.690675858088902, 0
validating, 89, 3.2740224838256835, -5.621861171722412, 0
testing, 89, 3.3196038007736206, -5.660708904266357, 0
training, 90, 3.0715335198811125, -5.655073111397879, 0
validating, 90, 3.2728787899017333, -5.6220471382141115, 0
testing, 90, 3.318789029121399, -5.67648663520813, 0
training, 91, 3.071759220532009, -5.686627401624407, 0
validating, 91, 3.2736207485198974, -5.621775817871094, 0
testing, 91, 3.319265842437744, -5.676350164413452, 0
training, 92, 3.072544244357518, -5.684654344831194, 0
validating, 92, 3.2735501289367677, -5.662104701995849, 0
testing, 92, 3.3195307731628416, -5.676483631134033, 0
training, 93, 3.0732896225793023, -5.6847258567810055, 0
validating, 93, 3.2751150608062742, -5.621995830535889, 0
testing, 93, 3.320897626876831, -5.676374340057373, 0
training, 94, 3.0748383147375926, -5.6732027735028945, 0
validating, 94, 3.2767595767974855, -5.621885681152344, 0
testing, 94, 3.3223468542098997, -5.660736179351806, 0
training, 95, 3.0757861852645876, -5.658638940538679, 0
validating, 95, 3.2766547203063965, -5.6619617462158205, 0
testing, 95, 3.3222876310348513, -5.676419019699097, 0
training, 96, 3.074398841176714, -5.651198441641672, 0
validating, 96, 3.275007390975952, -5.66187629699707, 0
testing, 96, 3.320641875267029, -5.577903938293457, 0
training, 97, 3.0731093645095826, -5.634015996115548, 0
validating, 97, 3.2740848064422607, -5.661925029754639, 0
testing, 97, 3.319842886924744, -5.5779722213745115, 0
training, 98, 3.072630728994097, -5.654789652143206, 0
validating, 98, 3.2743790626525877, -5.621855449676514, 0
testing, 98, 3.3201412200927733, -5.660734510421753, 0
training, 99, 3.073715581212725, -5.686707823617118, 0
validating, 99, 3.2748459815979003, -5.621938037872314, 0
testing, 99, 3.3206381797790527, -5.577930593490601, 0
training, 100, 3.0738197565078735, -5.684313011169434, 0
validating, 100, 3.27512469291687, -5.6218186378479, 0
testing, 100, 3.32082142829895, -5.676405191421509, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6306785140718733, -4.351738316672189, 0
validating, 0, 0.5613017559051514, -4.56571855545044, 0
testing, 0, 0.7088479042053223, -4.492489814758301, 0
training, 1, 0.6670683894838606, -4.310787827627999, 0
validating, 1, 0.6664039134979248, -4.572454166412354, 0
testing, 1, 0.7789627075195312, -4.425634741783142, 0
training, 2, 0.6791590315955026, -4.282450124195644, 0
validating, 2, 0.6361238956451416, -4.555417537689209, 0
testing, 2, 0.7542806029319763, -4.414669179916382, 0
training, 3, 0.677497833115714, -4.2790869576590405, 0
validating, 3, 0.6668898582458496, -4.570149230957031, 0
testing, 3, 0.7760973453521729, -4.41227126121521, 0
training, 4, 0.6930821861539568, -4.27393308367048, 0
validating, 4, 0.7075692176818847, -4.582520198822022, 0
testing, 4, 0.8056089878082275, -4.403833961486816, 0
training, 5, 0.745460615839277, -4.267429201943534, 0
validating, 5, 0.7497695446014404, -4.5913139343261715, 0
testing, 5, 0.8399669885635376, -4.389777803421021, 0
training, 6, 0.7065474476133075, -4.271997485842023, 0
validating, 6, 0.7307168006896972, -4.580294036865235, 0
testing, 6, 0.8288307666778565, -4.396042156219482, 0
training, 7, 0.7535835300173078, -4.266289499827794, 0
validating, 7, 0.8234136581420899, -4.599577903747559, 0
testing, 7, 0.9068732261657715, -4.38036425113678, 0
training, 8, 0.7924480336053031, -4.257356534685408, 0
validating, 8, 0.7410820484161377, -4.551264762878418, 0
testing, 8, 0.8406230926513671, -4.362980222702026, 0
training, 9, 0.7469158070428031, -4.242115654264178, 0
validating, 9, 0.7682065486907959, -4.53177318572998, 0
testing, 9, 0.8737728357315063, -4.3454732418060305, 0
training, 10, 0.7868437051773072, -4.235858706065587, 0
validating, 10, 0.7937460899353027, -4.515498542785645, 0
testing, 10, 0.8898966312408447, -4.338777875900268, 0
training, 11, 0.7994908162525722, -4.227593517303466, 0
validating, 11, 0.8667259693145752, -4.5377730369567875, 0
testing, 11, 0.9477765798568726, -4.3374035358428955, 0
training, 12, 0.788006854057312, -4.220512894221715, 0
validating, 12, 0.6505294799804687, -4.456991195678711, 0
testing, 12, 0.8120816469192504, -4.306155347824097, 0
training, 13, 0.828092987196786, -4.223180396216256, 0
validating, 13, 0.7505715370178223, -4.477694416046143, 0
testing, 13, 0.8561460256576539, -4.313364934921265, 0
training, 14, 0.8171975714819771, -4.215200587681362, 0
validating, 14, 0.727734899520874, -4.449708557128906, 0
testing, 14, 0.845625925064087, -4.301748418807984, 0
training, 15, 0.8212580578667777, -4.1939569813864574, 0
validating, 15, 0.7785340785980225, -4.432461738586426, 0
testing, 15, 0.8945446729660034, -4.284135341644287, 0
training, 16, 0.8380139316831317, -4.178836420604161, 0
validating, 16, 0.9687725067138672, -4.501717567443848, 0
testing, 16, 1.0196205615997314, -4.298010516166687, 0
training, 17, 0.8834810018539428, -4.175248030253819, 0
validating, 17, 0.7319623947143554, -4.40785436630249, 0
testing, 17, 0.8368950605392456, -4.262632274627686, 0
training, 18, 0.8595911196299961, -4.168620388848441, 0
validating, 18, 0.7607055187225342, -4.381484413146973, 0
testing, 18, 0.8763352394104004, -4.26475772857666, 0
training, 19, 0.8495754207883562, -4.158113036836896, 0
validating, 19, 0.9476606845855713, -4.485857391357422, 0
testing, 19, 0.9905700206756591, -4.286917495727539, 0
training, 20, 0.7935436691556658, -4.150754152025495, 0
validating, 20, 0.8394396781921387, -4.39616289138794, 0
testing, 20, 0.9442209005355835, -4.290903401374817, 0
training, 21, 0.8341029337474278, -4.155849129813058, 0
validating, 21, 0.8497394561767578, -4.418551921844482, 0
testing, 21, 0.9169152975082397, -4.263912057876587, 0
training, 22, 0.8552986996514457, -4.135282679966518, 0
validating, 22, 0.657987642288208, -4.365529155731201, 0
testing, 22, 0.7946675300598145, -4.263981676101684, 0
training, 23, 0.8253846679415021, -4.133107934679304, 0
validating, 23, 0.9643694400787354, -4.402826595306396, 0
testing, 23, 1.0161426782608032, -4.254222297668457, 0
training, 24, 0.8348887205123902, -4.113438899176462, 0
validating, 24, 0.9013147354125977, -4.4416498184204105, 0
testing, 24, 0.9202491760253906, -4.250004816055298, 0
training, 25, 0.8486095326287406, -4.114265748432705, 0
validating, 25, 0.7887569427490234, -4.391071224212647, 0
testing, 25, 0.8437026500701904, -4.225360107421875, 0
training, 26, 0.8014679602214269, -4.109793969563076, 0
validating, 26, 0.817087459564209, -4.355463600158691, 0
testing, 26, 0.887870478630066, -4.240383529663086, 0
training, 27, 0.836058783531189, -4.116671569006783, 0
validating, 27, 0.7444082260131836, -4.382281112670898, 0
testing, 27, 0.8047835350036621, -4.250206875801086, 0
training, 28, 0.81414498261043, -4.089634670530047, 0
validating, 28, 1.0760703563690186, -4.391620635986328, 0
testing, 28, 1.0862706422805786, -4.247374081611634, 0
training, 29, 0.9674573183059693, -4.103100572313581, 0
validating, 29, 0.8579866886138916, -4.336444091796875, 0
testing, 29, 0.9250747919082641, -4.2687143087387085, 0
training, 30, 0.8518709966114589, -4.093708528791155, 0
validating, 30, 1.019371223449707, -4.38238000869751, 0
testing, 30, 1.0175668716430664, -4.251459288597107, 0
training, 31, 0.9013776813234602, -4.102775274004255, 0
validating, 31, 0.8111000061035156, -4.346502113342285, 0
testing, 31, 0.8633948802947998, -4.241089081764221, 0
training, 32, 0.8129357031413487, -4.088489764077323, 0
validating, 32, 0.959886121749878, -4.346854209899902, 0
testing, 32, 1.0006545543670655, -4.222692084312439, 0
training, 33, 0.9457800013678415, -4.090501185825893, 0
validating, 33, 1.079951524734497, -4.385197734832763, 0
testing, 33, 1.040018630027771, -4.2486241340637205, 0
training, 34, 0.8456380196980068, -4.09102497782026, 0
validating, 34, 1.1386074542999267, -4.355081939697266, 0
testing, 34, 1.1190984964370727, -4.256109094619751, 0
training, 35, 0.9842495679855346, -4.099849237714495, 0
validating, 35, 1.2993297576904297, -4.395945453643799, 0
testing, 35, 1.2770779132843018, -4.257076072692871, 0
training, 36, 1.0352725403649465, -4.092845943995885, 0
validating, 36, 0.7927162170410156, -4.339163017272949, 0
testing, 36, 0.8345176458358765, -4.2148134231567385, 0
training, 37, 0.8788476909909929, -4.088659225191389, 0
validating, 37, 1.1160394668579101, -4.3315332412719725, 0
testing, 37, 1.1516955852508546, -4.253628134727478, 0
training, 38, 0.9649348429271153, -4.102502870559692, 0
validating, 38, 0.8720097541809082, -4.350911045074463, 0
testing, 38, 0.8785680770874024, -4.208928489685059, 0
training, 39, 0.8910869700568063, -4.080162722723824, 0
validating, 39, 1.3462952613830566, -4.386441040039062, 0
testing, 39, 1.28093364238739, -4.22110333442688, 0
training, 40, 1.0753148657935006, -4.076193421227591, 0
validating, 40, 1.2573086261749267, -4.3488058090209964, 0
testing, 40, 1.226639699935913, -4.196878886222839, 0
training, 41, 1.1067514862333026, -4.069640384401594, 0
validating, 41, 1.1134294986724853, -4.303699684143067, 0
testing, 41, 1.1028022527694703, -4.2506156921386715, 0
training, 42, 1.0663269962583268, -4.060601111820766, 0
validating, 42, 1.3618738651275635, -4.344636154174805, 0
testing, 42, 1.3023266553878785, -4.208955335617065, 0
training, 43, 1.1925624200275966, -4.063678836822509, 0
validating, 43, 1.2698513984680175, -4.310922908782959, 0
testing, 43, 1.2416811466217041, -4.200818419456482, 0
training, 44, 1.0869358164923533, -4.065456785474505, 0
validating, 44, 1.3541413307189942, -4.313366794586182, 0
testing, 44, 1.3040117979049684, -4.239342784881591, 0
training, 45, 1.273198539870126, -4.0688217231205535, 0
validating, 45, 1.4881523609161378, -4.335696792602539, 0
testing, 45, 1.4016922235488891, -4.203665447235108, 0
training, 46, 1.0883519002369473, -4.073713793073382, 0
validating, 46, 1.6182564735412597, -4.381592655181885, 0
testing, 46, 1.4839388370513915, -4.215709590911866, 0
training, 47, 1.118793831552778, -4.063576745986938, 0
validating, 47, 1.4438839912414552, -4.320827388763428, 0
testing, 47, 1.4182844638824463, -4.2497132301330565, 0
training, 48, 1.177464018549238, -4.077510016305106, 0
validating, 48, 0.924611759185791, -4.3537184715271, 0
testing, 48, 0.9311642408370971, -4.261936974525452, 0
training, 49, 1.1395120177950178, -4.0659101213727675, 0
validating, 49, 1.4760862827301025, -4.311148548126221, 0
testing, 49, 1.3812546253204345, -4.219006991386413, 0
training, 50, 1.1425239801406861, -4.058109910147531, 0
validating, 50, 1.2751927852630616, -4.34179801940918, 0
testing, 50, 1.2043031454086304, -4.2119834423065186, 0
training, 51, 1.1816928556987218, -4.0448007447378975, 0
validating, 51, 1.3645552158355714, -4.306718826293945, 0
testing, 51, 1.3189634561538697, -4.230139684677124, 0
training, 52, 1.2008268186024258, -4.0498119218008855, 0
validating, 52, 1.355867052078247, -4.310482597351074, 0
testing, 52, 1.284486436843872, -4.231525874137878, 0
training, 53, 1.2707493475505285, -4.042782626833234, 0
validating, 53, 1.5837415695190429, -4.335881042480469, 0
testing, 53, 1.4400320529937745, -4.222244048118592, 0
training, 54, 1.2524287394114904, -4.035048260007586, 0
validating, 54, 1.4693491458892822, -4.316670227050781, 0
testing, 54, 1.3634535312652587, -4.223692226409912, 0
training, 55, 1.2554094212395803, -4.037498358317784, 0
validating, 55, 1.4882869243621826, -4.35312852859497, 0
testing, 55, 1.364915418624878, -4.220309233665466, 0
training, 56, 1.1863127878734043, -4.038013771602086, 0
validating, 56, 1.4771036148071288, -4.301982116699219, 0
testing, 56, 1.3924712896347047, -4.235914492607117, 0
training, 57, 1.2608100925173078, -4.035826144899641, 0
validating, 57, 1.6387481212615966, -4.345487403869629, 0
testing, 57, 1.4899157285690308, -4.196898984909057, 0
training, 58, 1.3590907812118531, -4.044009760447911, 0
validating, 58, 1.4837727069854736, -4.354390621185303, 0
testing, 58, 1.366969347000122, -4.223449563980102, 0
training, 59, 1.2722158670425414, -4.037893431527274, 0
validating, 59, 1.618182897567749, -4.3149721145629885, 0
testing, 59, 1.4920815229415894, -4.2066782236099245, 0
training, 60, 1.2989724125180926, -4.035462297712054, 0
validating, 60, 1.5511394023895264, -4.31421127319336, 0
testing, 60, 1.4302627801895142, -4.220109128952027, 0
training, 61, 1.2694089446749006, -4.042109380449568, 0
validating, 61, 1.6852122783660888, -4.360652446746826, 0
testing, 61, 1.5319506645202636, -4.191264891624451, 0
training, 62, 1.3594960383006505, -4.038098743983677, 0
validating, 62, 1.7267796993255615, -4.3209856986999515, 0
testing, 62, 1.5881350994110108, -4.191768956184387, 0
training, 63, 1.322723548752921, -4.042127670560564, 0
validating, 63, 1.501656436920166, -4.322348403930664, 0
testing, 63, 1.3825419664382934, -4.195090484619141, 0
training, 64, 1.3223992245537894, -4.03093467439924, 0
validating, 64, 1.5943467617034912, -4.347559452056885, 0
testing, 64, 1.4557169675827026, -4.217608904838562, 0
training, 65, 1.3066494498934065, -4.03149299621582, 0
validating, 65, 1.7108893871307373, -4.319182109832764, 0
testing, 65, 1.560955572128296, -4.190734004974365, 0
training, 66, 1.393677203995841, -4.031147915976388, 0
validating, 66, 1.6629985332489015, -4.315877437591553, 0
testing, 66, 1.5253852128982544, -4.206679844856263, 0
training, 67, 1.2925512416022165, -4.039649207251412, 0
validating, 67, 1.6726998805999755, -4.305709648132324, 0
testing, 67, 1.5389286756515503, -4.223813724517822, 0
training, 68, 1.3833709750856673, -4.032363305773054, 0
validating, 68, 1.72330322265625, -4.3324812889099125, 0
testing, 68, 1.564902377128601, -4.229784107208252, 0
training, 69, 1.341529209273202, -4.03303952898298, 0
validating, 69, 1.6955330848693848, -4.3278200149536135, 0
testing, 69, 1.5408528327941895, -4.205726265907288, 0
training, 70, 1.3549064125333514, -4.0278918743133545, 0
validating, 70, 1.7159523963928223, -4.326275253295899, 0
testing, 70, 1.560946536064148, -4.195253896713257, 0
training, 71, 1.3810373408453804, -4.029571628570556, 0
validating, 71, 1.689089012145996, -4.324711418151855, 0
testing, 71, 1.5362758398056031, -4.209002089500427, 0
training, 72, 1.3202169724873134, -4.031209591456822, 0
validating, 72, 1.6944181442260742, -4.314807605743408, 0
testing, 72, 1.5441266536712646, -4.195828866958618, 0
training, 73, 1.3957482167652675, -4.031120375224522, 0
validating, 73, 1.7409722805023193, -4.321710205078125, 0
testing, 73, 1.5822766065597533, -4.200281119346618, 0
training, 74, 1.3949957064219884, -4.028988531657627, 0
validating, 74, 1.693472194671631, -4.331754302978515, 0
testing, 74, 1.541771149635315, -4.210089159011841, 0
training, 75, 1.3595497846603393, -4.026642792565482, 0
validating, 75, 1.7570397853851318, -4.317423248291016, 0
testing, 75, 1.5976181745529174, -4.212108755111695, 0
training, 76, 1.434690737724304, -4.028498901639666, 0
validating, 76, 1.7614243984222413, -4.327055740356445, 0
testing, 76, 1.5987827777862549, -4.2097866296768185, 0
training, 77, 1.4147273370197841, -4.029072454997471, 0
validating, 77, 1.7556567192077637, -4.31912145614624, 0
testing, 77, 1.5972049236297607, -4.201714420318604, 0
training, 78, 1.4279533011572703, -4.0257379395621165, 0
validating, 78, 1.7666560649871825, -4.331919765472412, 0
testing, 78, 1.6087754249572754, -4.1998943567276, 0
training, 79, 1.3730434928621564, -4.029162795203073, 0
validating, 79, 1.738694143295288, -4.326244926452636, 0
testing, 79, 1.5837310075759887, -4.201964545249939, 0
training, 80, 1.4388879401343209, -4.026341315678188, 0
validating, 80, 1.807669448852539, -4.326161003112793, 0
testing, 80, 1.6402296662330627, -4.206629133224487, 0
training, 81, 1.4014435734067645, -4.02667476109096, 0
validating, 81, 1.7593785285949708, -4.321605491638183, 0
testing, 81, 1.6002509593963623, -4.208520436286927, 0
training, 82, 1.4457616703850882, -4.024878433772495, 0
validating, 82, 1.8055638790130615, -4.323857688903809, 0
testing, 82, 1.6394305586814881, -4.2008027076721195, 0
training, 83, 1.4359372581754413, -4.026987757001605, 0
validating, 83, 1.7643493175506593, -4.323352909088134, 0
testing, 83, 1.604484486579895, -4.2087092161178585, 0
training, 84, 1.4306414433888026, -4.0256374563489645, 0
validating, 84, 1.8131629943847656, -4.3232728958129885, 0
testing, 84, 1.6464313387870788, -4.199147629737854, 0
training, 85, 1.4418043783732823, -4.025591312135969, 0
validating, 85, 1.799400234222412, -4.324651527404785, 0
testing, 85, 1.6339092969894409, -4.211727952957153, 0
training, 86, 1.4374525376728602, -4.025782980237689, 0
validating, 86, 1.7787096500396729, -4.324393463134766, 0
testing, 86, 1.6175699949264526, -4.206120109558105, 0
training, 87, 1.426498396056039, -4.025849063055856, 0
validating, 87, 1.7998497009277343, -4.324649906158447, 0
testing, 87, 1.6341713070869446, -4.205319595336914, 0
training, 88, 1.4711788075310843, -4.026656825201852, 0
validating, 88, 1.8040372371673583, -4.32326717376709, 0
testing, 88, 1.6398619771003724, -4.204974508285522, 0
training, 89, 1.4319517646517073, -4.026624189104353, 0
validating, 89, 1.8024404048919678, -4.32500696182251, 0
testing, 89, 1.6387514472007751, -4.206642746925354, 0
training, 90, 1.4406048127583095, -4.024255698067801, 0
validating, 90, 1.811795139312744, -4.323386192321777, 0
testing, 90, 1.644001877307892, -4.2053522109985355, 0
training, 91, 1.4511341742106847, -4.02499863079616, 0
validating, 91, 1.7965524673461915, -4.3210594177246096, 0
testing, 91, 1.6314322829246521, -4.2066656112670895, 0
