Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 10, 0.2273044228553772, -3.666954851150513, 0.0
training, 11, 0.2273006669112614, -3.5776998111179896, 0.0
validating, 11, 0.2506614804267883, -3.6539565086364747, 0.0
testing, 11, 0.2219873011112213, -3.6551430225372314, 0.0
training, 12, 0.24342721104621887, -3.579554292133876, 0.0
validating, 12, 0.16872023344039916, -3.6356709957122804, 0.0
testing, 12, 0.20639216303825378, -3.650035262107849, 0.0
training, 13, 0.2385872713157109, -3.584916727883475, 0.0
validating, 13, 0.2288796067237854, -3.644951009750366, 0.0
testing, 13, 0.20829575061798095, -3.6480324983596804, 0.0
training, 14, 0.22881648455347334, -3.5804136753082276, 0.0
validating, 14, 0.17510391473770143, -3.6369325160980224, 0.0
testing, 14, 0.19846497774124144, -3.638374161720276, 0.0
training, 15, 0.23955739310809543, -3.5761621815817697, 0.0
validating, 15, 0.24133287668228148, -3.6495956897735597, 0.0
testing, 15, 0.21203568577766418, -3.6469138860702515, 0.0
training, 16, 0.23527413180896214, -3.5758418491908484, 0.0
validating, 16, 0.28088191747665403, -3.6557027816772463, 0.0
testing, 16, 0.2284012496471405, -3.6624141216278074, 0.0
training, 17, 0.24091679624148776, -3.573289680480957, 0.0
validating, 17, 0.24491467475891113, -3.6475420951843263, 0.0
testing, 17, 0.2119024872779846, -3.64696147441864, 0.0
training, 18, 0.2252471625804901, -3.572226354054042, 0.0
validating, 18, 0.25398343801498413, -3.650817346572876, 0.0
testing, 18, 0.21232248544692994, -3.6504647016525267, 0.0
training, 19, 0.21974137425422668, -3.5686113834381104, 0.0
validating, 19, 0.21676478385925294, -3.6447009563446047, 0.0
testing, 19, 0.20064706206321717, -3.6346636056900024, 0.0
training, 20, 0.21947797962597437, -3.568832915169852, 0.0
validating, 20, 0.23285855054855348, -3.6478146076202393, 0.0
testing, 20, 0.20138362050056458, -3.6414668798446654, 0.0
training, 21, 0.22526293567248754, -3.568866545813424, 0.0
validating, 21, 0.22013590335845948, -3.6471910953521727, 0.0
testing, 21, 0.19869303107261657, -3.637968111038208, 0.0
training, 22, 0.21263652103287833, -3.565303237097604, 0.0
validating, 22, 0.22499449253082277, -3.645202302932739, 0.0
testing, 22, 0.19916169643402098, -3.639989161491394, 0.0
training, 23, 0.21273912617138455, -3.5662910529545377, 0.0
validating, 23, 0.2474805474281311, -3.649424695968628, 0.0
testing, 23, 0.201852947473526, -3.6421573162078857, 0.0
training, 24, 0.20894821626799448, -3.5670888015202116, 0.0
validating, 24, 0.21468578577041625, -3.647145938873291, 0.0
testing, 24, 0.1931321620941162, -3.6325649499893187, 0.0
training, 25, 0.21424996086529324, -3.5644549029214043, 0.0
validating, 25, 0.2556194424629211, -3.650112819671631, 0.0
testing, 25, 0.2052513599395752, -3.643110823631287, 0.0
training, 26, 0.2151473615850721, -3.562884065083095, 0.0
validating, 26, 0.2359873414039612, -3.6478148460388184, 0.0
testing, 26, 0.20000550746917725, -3.640584349632263, 0.0
training, 27, 0.21073423198291233, -3.5647102900913783, 0.0
validating, 27, 0.2169144034385681, -3.6465172290802004, 0.0
testing, 27, 0.19542731642723082, -3.635686826705933, 0.0
training, 28, 0.2193703762122563, -3.5641932215009415, 0.0
validating, 28, 0.21308976411819458, -3.6465252876281737, 0.0
testing, 28, 0.19639697074890136, -3.6339917898178102, 0.0
training, 29, 0.21018158623150418, -3.5612689290727886, 0.0
validating, 29, 0.25823594331741334, -3.651943397521973, 0.0
testing, 29, 0.20612064599990845, -3.6424069881439207, 0.0
training, 30, 0.2162898429802486, -3.5627973215920585, 0.0
validating, 30, 0.21623585224151612, -3.644448661804199, 0.0
testing, 30, 0.19449982047080994, -3.6368664741516112, 0.0
training, 31, 0.21097353441374642, -3.5626344067709788, 0.0
validating, 31, 0.20310072898864745, -3.6441162109375, 0.0
testing, 31, 0.19091726541519166, -3.633774971961975, 0.0
training, 32, 0.20483948418072292, -3.56033981187003, 0.0
validating, 32, 0.21228028535842897, -3.6462870121002195, 0.0
testing, 32, 0.19270936250686646, -3.6352809190750124, 0.0
training, 33, 0.206022675548281, -3.5595353058406283, 0.0
validating, 33, 0.22196563482284545, -3.6477542877197267, 0.0
testing, 33, 0.19392006993293762, -3.637238693237305, 0.0
training, 34, 0.2070289364882878, -3.560025521687099, 0.0
validating, 34, 0.22470593452453613, -3.6478332042694093, 0.0
testing, 34, 0.19427014589309693, -3.6371816635131835, 0.0
training, 35, 0.21478604674339294, -3.560727303368705, 0.0
validating, 35, 0.2183876872062683, -3.647187089920044, 0.0
testing, 35, 0.1964231848716736, -3.6323264837265015, 0.0
training, 36, 0.2117481427533286, -3.56131272315979, 0.0
validating, 36, 0.21074546575546266, -3.64640097618103, 0.0
testing, 36, 0.1931459903717041, -3.6342434167861937, 0.0
training, 37, 0.20665768470082965, -3.559716762815203, 0.0
validating, 37, 0.21706656217575074, -3.6469000816345214, 0.0
testing, 37, 0.19264076948165892, -3.635502481460571, 0.0
training, 38, 0.2079229005745479, -3.558648763384138, 0.0
validating, 38, 0.21176933050155639, -3.646257781982422, 0.0
testing, 38, 0.19496696591377258, -3.6339988470077516, 0.0
training, 39, 0.20602620244026185, -3.5586754935128346, 0.0
validating, 39, 0.21958984136581422, -3.647390842437744, 0.0
testing, 39, 0.19324275255203247, -3.635501527786255, 0.0
training, 40, 0.20793251735823495, -3.558694934844971, 0.0
validating, 40, 0.22172483205795288, -3.647447633743286, 0.0
testing, 40, 0.1942802906036377, -3.6358999729156496, 0.0
training, 41, 0.20735533322606767, -3.5578075885772704, 0.0
validating, 41, 0.22590320110321044, -3.6480804443359376, 0.0
testing, 41, 0.19353054761886596, -3.637231636047363, 0.0
training, 42, 0.21251127123832703, -3.5594949654170445, 0.0
validating, 42, 0.2148597240447998, -3.6464086532592774, 0.0
testing, 42, 0.19441290497779845, -3.6345184326171873, 0.0
training, 43, 0.2057102654661451, -3.557388230732509, 0.0
validating, 43, 0.21843945980072021, -3.6468597888946532, 0.0
testing, 43, 0.19405047297477723, -3.6354583263397218, 0.0
training, 44, 0.20843567081860134, -3.5575313772474018, 0.0
validating, 44, 0.2237497329711914, -3.647567939758301, 0.0
testing, 44, 0.19481416344642638, -3.636121964454651, 0.0
training, 45, 0.2087646016052791, -3.5575256415775844, 0.0
validating, 45, 0.2260682463645935, -3.647809314727783, 0.0
testing, 45, 0.19563007950782776, -3.636370229721069, 0.0
training, 46, 0.20821256211825778, -3.557825095312936, 0.0
validating, 46, 0.22007646560668945, -3.646963596343994, 0.0
testing, 46, 0.19592718482017518, -3.6356500148773194, 0.0
training, 47, 0.21024091839790343, -3.557553965704782, 0.0
validating, 47, 0.22647056579589844, -3.647747802734375, 0.0
testing, 47, 0.1974006712436676, -3.636682152748108, 0.0
training, 48, 0.20961366977010454, -3.55678300176348, 0.0
validating, 48, 0.22177499532699585, -3.6471230506896974, 0.0
testing, 48, 0.19712918400764465, -3.63572518825531, 0.0
training, 49, 0.21153228538376945, -3.5584860869816373, 0.0
validating, 49, 0.22751569747924805, -3.6479914665222166, 0.0
testing, 49, 0.19743640422821046, -3.6371578216552733, 0.0
training, 50, 0.21000004581042697, -3.5578805310385566, 0.0
validating, 50, 0.2261262893676758, -3.6477561950683595, 0.0
testing, 50, 0.19753172397613525, -3.6368884801864625, 0.0
training, 51, 0.21067950981003897, -3.5568236827850344, 0.0
validating, 51, 0.22628084421157837, -3.647633266448975, 0.0
testing, 51, 0.1982930362224579, -3.6367628812789916, 0.0
training, 52, 0.20967997908592223, -3.5566044671194894, 0.0
validating, 52, 0.22890884876251222, -3.6479892253875734, 0.0
testing, 52, 0.19863933324813843, -3.637080359458923, 0.0
training, 53, 0.21222037843295505, -3.557380785260882, 0.0
validating, 53, 0.2260202646255493, -3.6476730346679687, 0.0
testing, 53, 0.19835246205329896, -3.6368972063064575, 0.0
training, 54, 0.21111601165362767, -3.5562749930790494, 0.0
validating, 54, 0.22616151571273804, -3.6476319789886475, 0.0
testing, 54, 0.1988344132900238, -3.6369617223739623, 0.0
training, 55, 0.2106850360121046, -3.5561008793967113, 0.0
validating, 55, 0.22544045448303224, -3.6475432395935057, 0.0
testing, 55, 0.1988317549228668, -3.6368364572525023, 0.0
training, 56, 0.21007750630378724, -3.556180913107736, 0.0
validating, 56, 0.2277218818664551, -3.6479380130767822, 0.0
testing, 56, 0.19845244884490967, -3.637072229385376, 0.0
training, 57, 0.21047566192490713, -3.557122346333095, 0.0
validating, 57, 0.22571300268173217, -3.6476069927215575, 0.0
testing, 57, 0.1986847221851349, -3.6368778467178347, 0.0
training, 58, 0.21104318669864108, -3.5570067610059466, 0.0
validating, 58, 0.22579810619354249, -3.647617483139038, 0.0
testing, 58, 0.199263334274292, -3.637021470069885, 0.0
training, 59, 0.21171502811568124, -3.5571808678763253, 0.0
validating, 59, 0.22819513082504272, -3.6480079174041746, 0.0
testing, 59, 0.1994656503200531, -3.6374226093292235, 0.0
training, 60, 0.21089019349643162, -3.555784225463867, 0.0
validating, 60, 0.2252434015274048, -3.647529935836792, 0.0
testing, 60, 0.19904778003692628, -3.636658477783203, 0.0
training, 61, 0.21026754464421954, -3.5557371956961497, 0.0
validating, 61, 0.22651801109313965, -3.6477747917175294, 0.0
testing, 61, 0.1982935845851898, -3.6368879795074465, 0.0
training, 62, 0.20970213668687002, -3.55670360156468, 0.0
validating, 62, 0.22658133506774902, -3.647953987121582, 0.0
testing, 62, 0.19751523733139037, -3.6367284297943114, 0.0
training, 63, 0.20879976834569658, -3.5566206523350306, 0.0
validating, 63, 0.2265272855758667, -3.647805690765381, 0.0
testing, 63, 0.19777998924255372, -3.636540102958679, 0.0
training, 64, 0.20998998284339904, -3.556852640424456, 0.0
validating, 64, 0.22672840356826782, -3.6477498054504394, 0.0
testing, 64, 0.19856399297714233, -3.6367722272872927, 0.0
training, 65, 0.2097015219075339, -3.5561070033482145, 0.0
validating, 65, 0.2243615508079529, -3.6473519802093506, 0.0
testing, 65, 0.19895649552345276, -3.6365428447723387, 0.0
training, 66, 0.21021644813673837, -3.5566516603742326, 0.0
validating, 66, 0.22593284845352174, -3.647580099105835, 0.0
testing, 66, 0.19878388047218323, -3.6367434740066527, 0.0
training, 67, 0.20996849622045244, -3.5565124239240373, 0.0
validating, 67, 0.22517400979995728, -3.647452402114868, 0.0
testing, 67, 0.19920900464057922, -3.636662817001343, 0.0
training, 68, 0.2099970349243709, -3.556629616873605, 0.0
validating, 68, 0.22596340179443358, -3.6476327896118166, 0.0
testing, 68, 0.19899275302886962, -3.636578607559204, 0.0
training, 69, 0.2106077287878309, -3.5569705281938826, 0.0
validating, 69, 0.22742358446121216, -3.6477730751037596, 0.0
testing, 69, 0.19951593279838561, -3.6369547128677366, 0.0
training, 70, 0.2106403887271881, -3.5569856916155134, 0.0
validating, 70, 0.22841284275054932, -3.647901773452759, 0.0
testing, 70, 0.19926376938819884, -3.637073254585266, 0.0
training, 71, 0.2106350464480264, -3.556943682261876, 0.0
validating, 71, 0.22748786211013794, -3.6477691650390627, 0.0
testing, 71, 0.19931761622428895, -3.6369611024856567, 0.0
training, 72, 0.2102116916860853, -3.556891986301967, 0.0
validating, 72, 0.2274070382118225, -3.6478109836578367, 0.0
testing, 72, 0.19898210167884828, -3.6369876861572266, 0.0
training, 73, 0.2103586392743247, -3.5568832533700125, 0.0
validating, 73, 0.22791374921798707, -3.6478766441345214, 0.0
testing, 73, 0.19902436733245848, -3.6370817899703978, 0.0
training, 74, 0.21007525665419444, -3.5569890975952148, 0.0
validating, 74, 0.22595704793930055, -3.647530460357666, 0.0
testing, 74, 0.19926483631134034, -3.6367729187011717, 0.0
training, 75, 0.20993708286966598, -3.5567862374441965, 0.0
validating, 75, 0.22673482894897462, -3.647687482833862, 0.0
testing, 75, 0.19897502064704894, -3.636915349960327, 0.0
training, 76, 0.2100397493158068, -3.556830590111869, 0.0
validating, 76, 0.2261876344680786, -3.6475712299346923, 0.0
testing, 76, 0.19925786852836608, -3.636906051635742, 0.0
training, 77, 0.21015658974647522, -3.556795917238508, 0.0
validating, 77, 0.22680357694625855, -3.647665786743164, 0.0
testing, 77, 0.1990739643573761, -3.637002372741699, 0.0
training, 78, 0.21018336074692862, -3.5562675612313406, 0.0
validating, 78, 0.22669171094894408, -3.647611141204834, 0.0
testing, 78, 0.19955351948738098, -3.6370172023773195, 0.0
training, 79, 0.2104233273438045, -3.556711462565831, 0.0
validating, 79, 0.22723982334136963, -3.6476778984069824, 0.0
testing, 79, 0.1996063768863678, -3.637107563018799, 0.0
training, 80, 0.2103700305734362, -3.556768982751029, 0.0
validating, 80, 0.22683298587799072, -3.647642660140991, 0.0
testing, 80, 0.19937570691108703, -3.6370089292526244, 0.0
training, 81, 0.21044153571128846, -3.5566904885428294, 0.0
validating, 81, 0.22721875905990602, -3.6476736068725586, 0.0
testing, 81, 0.19954726099967957, -3.6370944499969484, 0.0
training, 82, 0.21031538844108583, -3.556725290843419, 0.0
validating, 82, 0.2270929217338562, -3.647654962539673, 0.0
testing, 82, 0.1993988037109375, -3.6370613098144533, 0.0
training, 83, 0.2105401371206556, -3.5561847482408795, 0.0
validating, 83, 0.2275299072265625, -3.6476859569549562, 0.0
testing, 83, 0.1997438430786133, -3.637115502357483, 0.0
training, 84, 0.21054137349128724, -3.5567086492265974, 0.0
validating, 84, 0.2271886944770813, -3.6476324081420897, 0.0
testing, 84, 0.19966320395469667, -3.6369908094406127, 0.0
training, 85, 0.2105897571359362, -3.556633288519723, 0.0
validating, 85, 0.2273525595664978, -3.647642421722412, 0.0
testing, 85, 0.19985902309417725, -3.637144756317139, 0.0
training, 86, 0.21048707025391714, -3.5565917560032436, 0.0
validating, 86, 0.22702325582504274, -3.647608757019043, 0.0
testing, 86, 0.1996135711669922, -3.6370543241500854, 0.0
training, 87, 0.21044286915234156, -3.5565952369144984, 0.0
validating, 87, 0.2271030068397522, -3.64761962890625, 0.0
testing, 87, 0.1996646046638489, -3.6370710372924804, 0.0
training, 88, 0.2105779162475041, -3.556112793513707, 0.0
validating, 88, 0.22757189273834227, -3.6476919174194338, 0.0
testing, 88, 0.19972439408302306, -3.6371734857559206, 0.0
training, 89, 0.2106120765209198, -3.556596394947597, 0.0
validating, 89, 0.22787383794784546, -3.6477267265319826, 0.0
testing, 89, 0.19972729086875915, -3.6371684789657595, 0.0
training, 90, 0.210756493466241, -3.5566035338810513, 0.0
validating, 90, 0.22755764722824096, -3.6476531982421876, 0.0
testing, 90, 0.19985322952270507, -3.6371877193450928, 0.0
training, 91, 0.21050625443458557, -3.5565808773040772, 0.0
validating, 91, 0.22738028764724733, -3.6476541996002196, 0.0
testing, 91, 0.19968395233154296, -3.6371086120605467, 0.0
training, 92, 0.21052128842898776, -3.5565727642604283, 0.0
validating, 92, 0.2270678997039795, -3.647608232498169, 0.0
testing, 92, 0.19975207448005677, -3.6370639324188234, 0.0
training, 93, 0.21054137349128724, -3.5565795285361155, 0.0
validating, 93, 0.22746620178222657, -3.6476613521575927, 0.0
testing, 93, 0.19976010918617249, -3.6371518850326536, 0.0
training, 94, 0.21044785550662448, -3.5565503461020334, 0.0
validating, 94, 0.2271347999572754, -3.6476069927215575, 0.0
testing, 94, 0.19976668953895568, -3.6370704412460326, 0.0
training, 95, 0.2105299140725817, -3.556048195702689, 0.0
validating, 95, 0.22710940837860108, -3.6476133823394776, 0.0
testing, 95, 0.1997453212738037, -3.637074518203735, 0.0
training, 96, 0.2104884547846658, -3.5560253620147706, 0.0
validating, 96, 0.22682238817214967, -3.647554349899292, 0.0
testing, 96, 0.1998153269290924, -3.6370350122451782, 0.0
training, 97, 0.21044192910194398, -3.5560229914528985, 0.0
validating, 97, 0.22668527364730834, -3.6475252151489257, 0.0
testing, 97, 0.19984095096588134, -3.6369878530502318, 0.0
training, 98, 0.2104190272944314, -3.556520325796945, 0.0
validating, 98, 0.22712012529373168, -3.6476179122924806, 0.0
testing, 98, 0.1998213529586792, -3.637035608291626, 0.0
training, 99, 0.21047218271664211, -3.5564902033124652, 0.0
validating, 99, 0.2270558476448059, -3.647622489929199, 0.0
testing, 99, 0.19984689354896545, -3.637021780014038, 0.0
training, 100, 0.21044401356152126, -3.556509378978184, 0.0
validating, 100, 0.22710154056549073, -3.647642230987549, 0.0
testing, 100, 0.19982416033744813, -3.6370216846466064, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10155551774161202, -1.4547454697745188, 0.0
validating, -1, 0.0861356258392334, -1.423842191696167, 0.0
testing, -1, 0.0769803285598755, -1.4271044492721559, 0.0
training, 0, 1.3443650041307722, -2.245529167992728, 0.0
validating, 0, 1.244130802154541, -2.2287560939788817, 0.0
testing, 0, 1.3125178575515748, -2.144943058490753, 0.0
training, 1, 1.1318284102848597, -2.0118149825504847, 0.0
validating, 1, 0.9811239242553711, -1.9304328680038452, 0.0
testing, 1, 1.0388166904449463, -1.8578104496002197, 0.0
training, 2, 1.0507355281284878, -1.8190209422792707, 0.0
validating, 2, 1.391268014907837, -1.6613285303115846, 0.0
testing, 2, 1.2953768014907836, -1.6142634630203248, 0.0
training, 3, 1.8231952939714704, -1.5230971711022514, 0.0
validating, 3, 2.475654697418213, -1.482992458343506, 0.0
testing, 3, 2.122215247154236, -1.4814147710800172, 0.0
training, 4, 2.1228861127580916, -1.4840598821640014, 0.0
validating, 4, 2.5798523902893065, -1.4833961725234985, 0.0
testing, 4, 2.2054618120193483, -1.4818525314331055, 0.0
training, 5, 2.1145871843610493, -1.4839956521987916, 0.0
validating, 5, 2.562580680847168, -1.4832694053649902, 0.0
testing, 5, 2.1927997350692747, -1.4818337559700012, 0.0
training, 6, 2.153389739990234, -1.4838339941842216, 0.0
validating, 6, 2.5395366668701174, -1.4831585884094238, 0.0
testing, 6, 2.175790619850159, -1.4818998575210571, 0.0
training, 7, 2.0981159687042235, -1.4837361097335815, 0.0
validating, 7, 2.5303293228149415, -1.4831314563751221, 0.0
testing, 7, 2.1695405721664427, -1.4819375872612, 0.0
training, 8, 2.1636066028050016, -1.4837095294679914, 0.0
validating, 8, 2.523024654388428, -1.482944130897522, 0.0
testing, 8, 2.164362168312073, -1.4819303750991821, 0.0
training, 9, 2.2453456810542516, -1.48390531539917, 0.0
validating, 9, 2.5937521934509276, -1.483181929588318, 0.0
testing, 9, 2.2212305784225466, -1.4823022484779358, 0.0
training, 10, 2.188659334182739, -1.4835150514330182, 0.0
validating, 10, 2.651943016052246, -1.4833613634109497, 0.0
testing, 10, 2.267699360847473, -1.4825111627578735, 0.0
training, 11, 2.224424614225115, -1.4835130759647914, 0.0
validating, 11, 2.7583516120910643, -1.4835761547088624, 0.0
testing, 11, 2.3534454584121702, -1.4825725078582763, 0.0
training, 12, 2.2462162358420237, -1.483394149371556, 0.0
validating, 12, 2.6478632926940917, -1.483139419555664, 0.0
testing, 12, 2.267129349708557, -1.4825167655944824, 0.0
training, 13, 2.2438569613865442, -1.4833607775824411, 0.0
validating, 13, 2.6157288551330566, -1.4830023288726806, 0.0
testing, 13, 2.2435922384262086, -1.4824941754341125, 0.0
training, 14, 2.1367994921548026, -1.4832279307501657, 0.0
validating, 14, 2.55891809463501, -1.4826815128326416, 0.0
testing, 14, 2.1998584508895873, -1.4824708938598632, 0.0
training, 15, 2.128561217444284, -1.4832864080156598, 0.0
validating, 15, 2.688341236114502, -1.4829216241836547, 0.0
testing, 15, 2.3042131662368774, -1.482469916343689, 0.0
training, 16, 2.2405354363577707, -1.4829762016023909, 0.0
validating, 16, 2.765487861633301, -1.482896375656128, 0.0
testing, 16, 2.36565215587616, -1.4824760556221008, 0.0
training, 17, 2.365659066608974, -1.4829727138791766, 0.0
validating, 17, 2.73000545501709, -1.482727551460266, 0.0
testing, 17, 2.3388254404067994, -1.4824679613113403, 0.0
training, 18, 2.1473868438175745, -1.4828536476407732, 0.0
validating, 18, 2.4243844985961913, -1.4815931081771851, 0.0
testing, 18, 2.100292706489563, -1.4824088931083679, 0.0
training, 19, 2.378052997589111, -1.4828971726553781, 0.0
validating, 19, 2.833637523651123, -1.4823101997375487, 0.0
testing, 19, 2.423644852638245, -1.4824570536613464, 0.0
training, 20, 2.3147183895111083, -1.482572112764631, 0.0
validating, 20, 2.801492118835449, -1.4821058988571167, 0.0
testing, 20, 2.400227093696594, -1.4824418425559998, 0.0
training, 21, 2.2558226585388184, -1.4823575190135412, 0.0
validating, 21, 2.6872878074645996, -1.4814722537994385, 0.0
testing, 21, 2.313143181800842, -1.4824219703674317, 0.0
training, 22, 2.1693873609815326, -1.482294590132577, 0.0
validating, 22, 2.5998369216918946, -1.481820297241211, 0.0
testing, 22, 2.2459685087203978, -1.482466173171997, 0.0
training, 23, 2.270220708847046, -1.481899506705148, 0.0
validating, 23, 2.762406826019287, -1.4824063062667847, 0.0
testing, 23, 2.376479649543762, -1.4825521945953368, 0.0
training, 24, 2.219972235815866, -1.4819421086992537, 0.0
validating, 24, 2.7420111656188966, -1.4819571495056152, 0.0
testing, 24, 2.3652474641799928, -1.4825144767761231, 0.0
training, 25, 2.431564937319074, -1.4814035177230835, 0.0
validating, 25, 2.9004358291625976, -1.4821377754211427, 0.0
testing, 25, 2.4926935911178587, -1.482544755935669, 0.0
training, 26, 2.4824373517717633, -1.481058921132769, 0.0
validating, 26, 2.8553770065307615, -1.4822881698608399, 0.0
testing, 26, 2.4521754026412963, -1.48269681930542, 0.0
training, 27, 2.7470328194754465, -1.481303082193647, 0.0
validating, 27, 3.5093990325927735, -1.4823701620101928, 0.0
testing, 27, 2.9769882440567015, -1.4826138496398926, 0.0
training, 28, 2.867384685788836, -1.480699702671596, 0.0
validating, 28, 3.6168697357177733, -1.4819514989852904, 0.0
testing, 28, 3.067446970939636, -1.4826390624046326, 0.0
training, 29, 3.0267677443368095, -1.4808451890945435, 0.0
validating, 29, 3.360421657562256, -1.4819464206695556, 0.0
testing, 29, 2.8587901830673217, -1.4827274680137634, 0.0
training, 30, 2.8744689192090718, -1.4801849331174577, 0.0
validating, 30, 3.6896310806274415, -1.481865644454956, 0.0
testing, 30, 3.1269473314285277, -1.4825992941856385, 0.0
training, 31, 3.21587724004473, -1.5354968173163277, 0.0
validating, 31, 3.9820300102233888, -1.4808635711669922, 0.0
testing, 31, 3.363276219367981, -1.4825154542922974, 0.0
training, 32, 3.2107279981885637, -1.510617300442287, 0.0
validating, 32, 3.8446969032287597, -1.4810161113739013, 0.0
testing, 32, 3.2517292737960815, -1.4826067328453063, 0.0
training, 33, 3.351306595121111, -1.534205767086574, 0.0
validating, 33, 3.771073913574219, -1.4807719230651855, 0.0
testing, 33, 3.1960456132888795, -1.4826162815093995, 0.0
training, 34, 3.2777108873639786, -1.6090008326939174, 0.0
validating, 34, 3.526477241516113, -1.4807777643203734, 0.0
testing, 34, 2.9927093267440794, -1.4827718496322633, 0.0
training, 35, 2.680197525024414, -1.480605605670384, 0.0
validating, 35, 2.6994980812072753, -1.479191493988037, 0.0
testing, 35, 2.3213021039962767, -1.4831196427345277, 0.0
training, 36, 2.2945697035108292, -1.4792142936161585, 0.0
validating, 36, 2.507477855682373, -1.478495454788208, 0.0
testing, 36, 2.172668766975403, -1.4835013270378112, 0.0
training, 37, 2.1074038573673795, -1.4793201480593001, 0.0
validating, 37, 2.4888099670410155, -1.47862548828125, 0.0
testing, 37, 2.1587833642959593, -1.4832327246665955, 0.0
training, 38, 2.200342239652361, -1.4785704578672136, 0.0
validating, 38, 2.626512813568115, -1.4792623281478883, 0.0
testing, 38, 2.2683875799179076, -1.4833518505096435, 0.0
training, 39, 2.2695384911128453, -1.4779301507132394, 0.0
validating, 39, 2.6873278617858887, -1.4793881893157959, 0.0
testing, 39, 2.317015814781189, -1.4835656404495239, 0.0
training, 40, 2.052920797892979, -1.4780648401805332, 0.0
validating, 40, 2.3621875762939455, -1.477489995956421, 0.0
testing, 40, 2.0601441621780396, -1.4855361342430116, 0.0
training, 41, 2.1571850640433174, -1.4772799321583339, 0.0
validating, 41, 2.443398284912109, -1.4784660577774047, 0.0
testing, 41, 2.13446843624115, -1.4849944949150085, 0.0
training, 42, 1.9963717324393135, -1.4766582182475498, 0.0
validating, 42, 2.576989459991455, -1.4786293983459473, 0.0
testing, 42, 2.238819193840027, -1.4848958730697632, 0.0
training, 43, 2.466910232816424, -1.4766917194638933, 0.0
validating, 43, 2.7621291160583494, -1.4793734073638916, 0.0
testing, 43, 2.3897488355636596, -1.4842378735542296, 0.0
training, 44, 2.388020133972168, -1.4757181337901524, 0.0
validating, 44, 2.796807289123535, -1.4788091897964477, 0.0
testing, 44, 2.4216888189315795, -1.4853436827659607, 0.0
training, 45, 2.3045534202030726, -1.4750367982046946, 0.0
validating, 45, 2.615733432769775, -1.4779409408569335, 0.0
testing, 45, 2.2880820512771605, -1.4868140816688538, 0.0
training, 46, 2.343281957081386, -1.4751045261110578, 0.0
validating, 46, 2.5927844047546387, -1.4775702476501464, 0.0
testing, 46, 2.2727641820907594, -1.4878794312477113, 0.0
training, 47, 2.4933814593723844, -1.474384754044669, 0.0
validating, 47, 3.1280441284179688, -1.478597927093506, 0.0
testing, 47, 2.7020323991775514, -1.4865048289299012, 0.0
training, 48, 2.598706885746547, -1.473977289881025, 0.0
validating, 48, 2.8115715980529785, -1.4778837442398072, 0.0
testing, 48, 2.457440495491028, -1.4878751635551453, 0.0
training, 49, 2.36489349092756, -1.473426113809858, 0.0
validating, 49, 2.820211982727051, -1.4776022672653197, 0.0
testing, 49, 2.468242716789246, -1.4880606055259704, 0.0
training, 50, 2.4200636182512554, -1.4726742437907627, 0.0
