Random seed, 1
mode, epoch, average loss, defender utility
training, 63, 3.3828381606510707, -3.6531084741864888, 0
validating, 63, 3.7636121273040772, -3.6837794303894045, 0
testing, 63, 3.5531768560409547, -3.720250868797302, 0
training, 64, 3.3752234186444965, -3.6487573623657226, 0
validating, 64, 3.7565945625305175, -3.6886534690856934, 0
testing, 64, 3.5462976694107056, -3.724313163757324, 0
training, 65, 3.3480369567871096, -3.654747383935111, 0
validating, 65, 3.6632573127746584, -3.6835454940795898, 0
testing, 65, 3.4618187665939333, -3.7214279174804688, 0
training, 66, 3.4605505398341587, -3.651021487372262, 0
validating, 66, 4.372809982299804, -3.6849156856536864, 0
testing, 66, 4.121343302726745, -3.7255114316940308, 0
training, 67, 4.043050098419189, -3.651402827671596, 0
validating, 67, 4.617610692977905, -3.687994909286499, 0
testing, 67, 4.343482041358948, -3.7262423515319822, 0
training, 68, 4.187585020065308, -3.651862791606358, 0
validating, 68, 4.971695137023926, -3.6902379989624023, 0
testing, 68, 4.666165804862976, -3.72505521774292, 0
training, 69, 4.510012878690447, -3.657027442114694, 0
validating, 69, 5.093716716766357, -3.6871430397033693, 0
testing, 69, 4.776676344871521, -3.7211089849472048, 0
training, 70, 4.541412694113595, -3.6513780389513286, 0
validating, 70, 5.104170656204223, -3.6906704902648926, 0
testing, 70, 4.7863047361373905, -3.725923252105713, 0
training, 71, 4.351144252504621, -3.652637951714652, 0
validating, 71, 4.763511991500854, -3.6878196239471435, 0
testing, 71, 4.478807187080383, -3.7238292694091797, 0
training, 72, 4.255959177017212, -3.6523907797677175, 0
validating, 72, 4.7781041145324705, -3.6869012355804442, 0
testing, 72, 4.4925730466842655, -3.7198023319244387, 0
training, 73, 4.314004816327777, -3.6503542968205043, 0
validating, 73, 4.8602454662323, -3.686615228652954, 0
testing, 73, 4.568261075019836, -3.72004497051239, 0
training, 74, 4.341871050425938, -3.650376878465925, 0
validating, 74, 4.876303720474243, -3.6898512840270996, 0
testing, 74, 4.583280634880066, -3.7227949619293215, 0
training, 75, 4.354154818398612, -3.6413406985146657, 0
validating, 75, 4.88991379737854, -3.678286409378052, 0
testing, 75, 4.5958538293838505, -3.715161943435669, 0
training, 76, 4.369876909255981, -3.6402975286756245, 0
validating, 76, 4.901107501983643, -3.6799701690673827, 0
testing, 76, 4.606151270866394, -3.716083312034607, 0
training, 77, 4.373410865238735, -3.6425603457859586, 0
validating, 77, 4.9027525901794435, -3.683431053161621, 0
testing, 77, 4.60769112110138, -3.7190226316452026, 0
training, 78, 4.37266332081386, -3.643664850507464, 0
validating, 78, 4.8968912124633786, -3.6784741401672365, 0
testing, 78, 4.602495694160462, -3.713269329071045, 0
training, 79, 4.372066647665841, -3.6447528157915388, 0
validating, 79, 4.905623483657837, -3.677667331695557, 0
testing, 79, 4.61064350605011, -3.715008521080017, 0
training, 80, 4.379160336085728, -3.6417036192757744, 0
validating, 80, 4.911504507064819, -3.6785433292388916, 0
testing, 80, 4.616163563728333, -3.716534972190857, 0
training, 81, 4.392964948926653, -3.6427525997161867, 0
validating, 81, 5.0263889789581295, -3.678997755050659, 0
testing, 81, 4.71775586605072, -3.7153374671936037, 0
training, 82, 4.526388461249216, -3.6441463674817767, 0
validating, 82, 5.1068103313446045, -3.6837470054626467, 0
testing, 82, 4.789139914512634, -3.7193529844284057, 0
training, 83, 4.5486521175929475, -3.6450104100363596, 0
validating, 83, 5.112215757369995, -3.6816880226135256, 0
testing, 83, 4.794096159934997, -3.716675281524658, 0
training, 84, 4.5659682614462715, -3.6431502887180875, 0
validating, 84, 5.182896995544434, -3.679690408706665, 0
testing, 84, 4.859194350242615, -3.7134284734725953, 0
training, 85, 4.6319879531860355, -3.6414449555533275, 0
validating, 85, 5.214524936676026, -3.6773324489593504, 0
testing, 85, 4.888328576087952, -3.7140784740447996, 0
training, 86, 4.641321604592459, -3.6420393535069056, 0
validating, 86, 5.216013860702515, -3.6776162147521974, 0
testing, 86, 4.8897640943527225, -3.71512975692749, 0
training, 87, 4.638706377574375, -3.6415465763637, 0
validating, 87, 5.212364625930786, -3.6785914421081545, 0
testing, 87, 4.886813712120056, -3.7158506870269776, 0
training, 88, 4.648365368161882, -3.6415667397635323, 0
validating, 88, 5.227115726470947, -3.6772815704345705, 0
testing, 88, 4.900799489021301, -3.715125250816345, 0
training, 89, 4.653807851246425, -3.640611335209438, 0
validating, 89, 5.232396078109741, -3.67581787109375, 0
testing, 89, 4.906558871269226, -3.713012170791626, 0
training, 90, 4.658481522968837, -3.6417296750204904, 0
validating, 90, 5.236327266693115, -3.6757551193237306, 0
testing, 90, 4.910232090950013, -3.7155997276306154, 0
training, 91, 4.661919137409755, -3.6430351325443815, 0
validating, 91, 5.242351245880127, -3.6753077507019043, 0
testing, 91, 4.915830683708191, -3.7138909339904784, 0
training, 92, 4.669378341947283, -3.642929915019444, 0
validating, 92, 5.250081777572632, -3.6755423545837402, 0
testing, 92, 4.9229909658432005, -3.714937615394592, 0
training, 93, 4.67905364717756, -3.642037412098476, 0
validating, 93, 5.276099586486817, -3.675358200073242, 0
testing, 93, 4.9469441175460815, -3.7147626876831055, 0
training, 94, 4.702947092056275, -3.641972487313407, 0
validating, 94, 5.290770149230957, -3.67553825378418, 0
testing, 94, 4.960458827018738, -3.712043356895447, 0
training, 95, 4.714897516795567, -3.644468402862549, 0
validating, 95, 5.3059210777282715, -3.6776988029479982, 0
testing, 95, 4.974240374565125, -3.7167141437530518, 0
training, 96, 4.737685932431902, -3.6413038117544994, 0
validating, 96, 5.410084819793701, -3.6785529136657713, 0
testing, 96, 5.070918774604797, -3.7146066665649413, 0
training, 97, 4.84755289213998, -3.639719704219273, 0
validating, 97, 5.469069910049439, -3.6769669532775877, 0
testing, 97, 5.125448393821716, -3.712909436225891, 0
training, 98, 4.865358223233904, -3.641442346572876, 0
validating, 98, 5.470228910446167, -3.675201892852783, 0
testing, 98, 5.126721310615539, -3.712589907646179, 0
training, 99, 4.870797225407192, -3.6407811505453926, 0
validating, 99, 5.479018592834473, -3.675660991668701, 0
testing, 99, 5.135050082206726, -3.7146016120910645, 0
training, 100, 4.8737218448093955, -3.642003277369908, 0
validating, 100, 5.4809387683868405, -3.6789759159088136, 0
testing, 100, 5.136874747276306, -3.716707396507263, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6455247061593192, -6.114797047206333, 0
validating, 0, 0.5178894996643066, -5.99530725479126, 0
testing, 0, 0.6598796129226685, -6.057583475112915, 0
training, 1, 0.652122231892177, -5.52049914768764, 0
validating, 1, 0.5132648944854736, -5.157933902740479, 0
testing, 1, 0.6717133522033691, -5.17709059715271, 0
training, 2, 0.7998947416033063, -5.151892239706857, 0
validating, 2, 0.7502068042755127, -5.054978847503662, 0
testing, 2, 0.9704239845275879, -5.043786668777466, 0
training, 3, 0.8774968113218035, -5.0788360050746375, 0
validating, 3, 0.694356107711792, -5.0729106903076175, 0
testing, 3, 0.9068677663803101, -5.061367130279541, 0
training, 4, 0.8269775015967232, -5.083806501116071, 0
validating, 4, 0.658042573928833, -5.041822814941407, 0
testing, 4, 0.864148211479187, -5.041437292098999, 0
training, 5, 0.7867554562432425, -5.073760005405971, 0
validating, 5, 0.6193176746368408, -5.053010272979736, 0
testing, 5, 0.8170045852661133, -5.048130941390991, 0
training, 6, 0.8123495067868914, -5.066544055938721, 0
validating, 6, 0.7008485794067383, -5.034549617767334, 0
testing, 6, 0.913438367843628, -5.016530609130859, 0
training, 7, 0.7884646756308419, -5.06211907523019, 0
validating, 7, 0.6107137203216553, -5.009274482727051, 0
testing, 7, 0.8074530124664306, -5.021158123016358, 0
training, 8, 0.7413591521126883, -5.040942410060338, 0
validating, 8, 0.5640110969543457, -5.006378173828125, 0
testing, 8, 0.7493151903152466, -5.019451856613159, 0
training, 9, 0.6832168000085014, -5.045283303941999, 0
validating, 9, 0.5430711269378662, -5.043877792358399, 0
testing, 9, 0.7211746454238892, -5.045189619064331, 0
training, 10, 0.690892549923488, -5.044721548897879, 0
validating, 10, 0.5866387367248536, -4.9826051712036135, 0
testing, 10, 0.778084397315979, -5.007738447189331, 0
training, 11, 0.7349154710769653, -5.048853628976005, 0
validating, 11, 0.5998213768005372, -5.047878170013428, 0
testing, 11, 0.7944894790649414, -5.047723722457886, 0
training, 12, 0.741301601273673, -5.034516089303153, 0
validating, 12, 0.5941746234893799, -5.0145610809326175, 0
testing, 12, 0.7887436389923096, -5.015807485580444, 0
training, 13, 0.7139295305524553, -5.029735837663923, 0
validating, 13, 0.5291026592254638, -4.9989360809326175, 0
testing, 13, 0.7057484149932861, -5.008524417877197, 0
training, 14, 0.6591151748384748, -5.02715403693063, 0
validating, 14, 0.5391144275665283, -5.014183139801025, 0
testing, 14, 0.7190474271774292, -5.010427474975586, 0
training, 15, 0.6774754694529942, -5.0365775789533345, 0
validating, 15, 0.5423513412475586, -5.0079652786254885, 0
testing, 15, 0.7234233856201172, -5.013082218170166, 0
training, 16, 0.6818965094430106, -5.023538739340646, 0
validating, 16, 0.5487542629241944, -5.007656192779541, 0
testing, 16, 0.7316548824310303, -5.0015380859375, 0
training, 17, 0.7273119006838117, -5.027114840916225, 0
validating, 17, 0.6399313449859619, -5.00234899520874, 0
testing, 17, 0.8412656784057617, -5.007154130935669, 0
training, 18, 0.7907318558011737, -5.021225956508092, 0
validating, 18, 0.6535513401031494, -4.994733715057373, 0
testing, 18, 0.8566367864608765, -5.00318865776062, 0
training, 19, 0.8007771934781756, -5.033626733507429, 0
validating, 19, 0.6611266613006592, -4.9901021957397464, 0
testing, 19, 0.8673296928405761, -5.003211259841919, 0
training, 20, 0.803387062890189, -5.0249805177961075, 0
validating, 20, 0.6610775470733643, -5.008958053588867, 0
testing, 20, 0.8674974918365479, -5.007526874542236, 0
training, 21, 0.80464973790305, -5.0171683992658345, 0
validating, 21, 0.6634894847869873, -4.997363090515137, 0
testing, 21, 0.8701811075210572, -5.00125904083252, 0
training, 22, 0.8070263522011893, -5.008338192531041, 0
validating, 22, 0.6660667896270752, -4.988411521911621, 0
testing, 22, 0.8730753421783447, -4.9866431713104244, 0
training, 23, 0.8109525850840977, -5.006137847900391, 0
validating, 23, 0.6701272010803223, -4.98949670791626, 0
testing, 23, 0.8777522563934326, -4.9855875968933105, 0
training, 24, 0.8135202578135899, -5.005341815948486, 0
validating, 24, 0.6712922573089599, -4.993084144592285, 0
testing, 24, 0.8790760517120362, -4.989927101135254, 0
training, 25, 0.8141867910112653, -5.00203629902431, 0
validating, 25, 0.6722548961639404, -4.9962421417236325, 0
testing, 25, 0.8801812410354615, -5.005482721328735, 0
training, 26, 0.8156836611883981, -5.005386625017438, 0
validating, 26, 0.6732137680053711, -4.983742618560791, 0
testing, 26, 0.8812480211257935, -4.986493349075317, 0
training, 27, 0.8201496260506767, -5.0026211874825615, 0
validating, 27, 0.6790329933166503, -4.98808536529541, 0
testing, 27, 0.888004994392395, -4.992665338516235, 0
training, 28, 0.8225911719458444, -5.00140380859375, 0
validating, 28, 0.6797061920166015, -4.983903408050537, 0
testing, 28, 0.8887755155563355, -4.984347343444824, 0
training, 29, 0.8271659203938075, -5.003035722460066, 0
validating, 29, 0.6860806465148925, -4.980950355529785, 0
testing, 29, 0.8959584712982178, -4.987955331802368, 0
training, 30, 0.8307956116540092, -5.0032449722290036, 0
validating, 30, 0.6885510444641113, -4.993282604217529, 0
testing, 30, 0.8986883163452148, -4.992656707763672, 0
training, 31, 0.8323956387383598, -5.000582436152867, 0
validating, 31, 0.6691033840179443, -4.983569717407226, 0
testing, 31, 0.8766099691390992, -4.986850833892822, 0
training, 32, 0.7514224018369402, -4.999820137023926, 0
validating, 32, 0.5929804801940918, -4.979771327972412, 0
testing, 32, 0.7866442918777465, -4.990736436843872, 0
training, 33, 0.7326751027788435, -4.998854882376534, 0
validating, 33, 0.594227409362793, -4.984779930114746, 0
testing, 33, 0.7881612300872802, -4.990243053436279, 0
training, 34, 0.7356173310961042, -5.003900023869106, 0
validating, 34, 0.5964198112487793, -4.981468582153321, 0
testing, 34, 0.7908486604690552, -4.994212675094604, 0
training, 35, 0.7375414780208043, -5.006388310023716, 0
validating, 35, 0.598755931854248, -4.984074306488037, 0
testing, 35, 0.7936997175216675, -4.9855742931365965, 0
training, 36, 0.7421937261308943, -4.999753856658936, 0
validating, 36, 0.6077464580535888, -4.991589069366455, 0
testing, 36, 0.8044329166412354, -4.9933069229125975, 0
training, 37, 0.7504097189222063, -5.005795860290528, 0
validating, 37, 0.610675048828125, -4.9952105522155765, 0
testing, 37, 0.8078787326812744, -4.998009920120239, 0
training, 38, 0.7697295767920358, -5.006397233690534, 0
validating, 38, 0.7010035037994384, -4.985601425170898, 0
testing, 38, 0.9124787092208863, -4.988370084762574, 0
training, 39, 0.8693137952259609, -5.001030526842389, 0
validating, 39, 0.735402774810791, -4.985775566101074, 0
testing, 39, 0.951114010810852, -4.99645037651062, 0
training, 40, 0.8867562804903303, -5.00138726915632, 0
validating, 40, 0.7612607479095459, -4.9730408668518065, 0
testing, 40, 0.9799477577209472, -4.987154531478882, 0
training, 41, 0.9120807954243251, -4.999522508893694, 0
validating, 41, 0.7540214538574219, -4.991055583953857, 0
testing, 41, 0.9718051433563233, -4.9945625305175785, 0
training, 42, 0.8038933685847691, -5.00341408593314, 0
validating, 42, 0.6376933097839356, -4.989194583892822, 0
testing, 42, 0.8384033441543579, -4.989463138580322, 0
training, 43, 0.7807999883379255, -4.9994832720075335, 0
validating, 43, 0.6421828269958496, -4.988675689697265, 0
testing, 43, 0.8437105178833008, -4.986574459075928, 0
training, 44, 0.7832870142800468, -4.998953710283552, 0
validating, 44, 0.6447187900543213, -4.976191902160645, 0
testing, 44, 0.8466941595077515, -4.987263488769531, 0
training, 45, 0.7892845937183925, -4.999115140097482, 0
validating, 45, 0.6527637481689453, -4.988624858856201, 0
testing, 45, 0.8561217308044433, -4.9905595779418945, 0
training, 46, 0.8047648191452026, -5.004416261400495, 0
validating, 46, 0.6715417385101319, -4.978154850006104, 0
testing, 46, 0.8779977798461914, -4.987224102020264, 0
training, 47, 0.8141625029700142, -4.9995600155421664, 0
validating, 47, 0.6736723423004151, -4.987092018127441, 0
testing, 47, 0.8804663181304931, -4.987493848800659, 0
training, 48, 0.8160715750285558, -5.003195204053607, 0
validating, 48, 0.6766119480133057, -4.983149623870849, 0
testing, 48, 0.883873462677002, -4.986598300933838, 0
training, 49, 0.824734217779977, -5.000838579450335, 0
validating, 49, 0.6866969585418701, -4.981358814239502, 0
testing, 49, 0.8955730438232422, -4.985200023651123, 0
training, 50, 0.8326842410223825, -5.003773444039481, 0
validating, 50, 0.6959203720092774, -4.9897137641906735, 0
testing, 50, 0.9061954498291016, -4.993638563156128, 0
training, 51, 0.8417525053024292, -4.999472563607352, 0
validating, 51, 0.7097914695739747, -4.983895587921142, 0
testing, 51, 0.9220241069793701, -4.985323810577393, 0
training, 52, 0.8653330360140119, -4.997004835946219, 0
validating, 52, 0.7437529563903809, -4.980244064331055, 0
testing, 52, 0.9606078147888184, -4.983634948730469, 0
training, 53, 0.8940451724188668, -4.993251623426165, 0
validating, 53, 0.7538426399230957, -4.975919151306153, 0
testing, 53, 0.9719219446182251, -4.98093991279602, 0
training, 54, 0.898097893169948, -4.996412563323974, 0
validating, 54, 0.7550307273864746, -4.984231758117676, 0
testing, 54, 0.9732773542404175, -4.985361814498901, 0
training, 55, 0.8991820301328387, -4.994544424329486, 0
validating, 55, 0.7560770511627197, -4.980313682556153, 0
testing, 55, 0.9744658946990967, -4.981831026077271, 0
training, 56, 0.9010369062423706, -4.991545009613037, 0
validating, 56, 0.758253526687622, -4.979355049133301, 0
testing, 56, 0.9769054174423217, -4.98285698890686, 0
training, 57, 0.855046262059893, -4.993629768916539, 0
validating, 57, 0.6720026969909668, -4.977057838439942, 0
testing, 57, 0.8796614885330201, -4.979037427902222, 0
training, 58, 0.8181206498827253, -4.993161419459752, 0
validating, 58, 0.688697338104248, -4.9860076904296875, 0
testing, 58, 0.8985383987426758, -4.9858931541442875, 0
training, 59, 0.8371795892715455, -4.994278008597238, 0
validating, 59, 0.6982209205627441, -4.981777191162109, 0
testing, 59, 0.9093693494796753, -4.984746265411377, 0
training, 60, 0.8421159982681274, -4.991191468920026, 0
validating, 60, 0.700719690322876, -4.979839706420899, 0
testing, 60, 0.9122199058532715, -4.98102879524231, 0
training, 61, 0.8461981671197074, -4.993145370483399, 0
validating, 61, 0.7097947597503662, -4.976268672943116, 0
testing, 61, 0.9224680900573731, -4.984132099151611, 0
training, 62, 0.8542299577168055, -4.9919358934674944, 0
validating, 62, 0.7123443603515625, -4.977175521850586, 0
testing, 62, 0.9253436088562011, -4.983983135223388, 0
training, 63, 0.8560234648840768, -4.989003113337925, 0
validating, 63, 0.7139377593994141, -4.975333976745605, 0
testing, 63, 0.92716965675354, -4.981593036651612, 0
training, 64, 0.8575575794492449, -4.9884764671325685, 0
validating, 64, 0.7153786182403564, -4.973128986358643, 0
testing, 64, 0.9288208961486817, -4.979725360870361, 0
training, 65, 0.861869215965271, -4.988375895363944, 0
validating, 65, 0.7272200107574462, -4.97597713470459, 0
testing, 65, 0.9424885511398315, -4.98036150932312, 0
training, 66, 0.8741922003882272, -4.987883635929653, 0
validating, 66, 0.7327021598815918, -4.9775796890258786, 0
testing, 66, 0.9486835479736329, -4.980708599090576, 0
training, 67, 0.8775269951139177, -4.988223947797503, 0
validating, 67, 0.7355715751647949, -4.9761457443237305, 0
testing, 67, 0.9519085645675659, -4.980572175979614, 0
training, 68, 0.8797044379370553, -4.987978226797921, 0
validating, 68, 0.7376398086547852, -4.976413249969482, 0
testing, 68, 0.9542335271835327, -4.979101753234863, 0
training, 69, 0.883382671219962, -4.989506162915911, 0
validating, 69, 0.7412352561950684, -4.974260330200195, 0
testing, 69, 0.9582636594772339, -4.979705429077148, 0
training, 70, 0.8852764163698469, -4.987932355063302, 0
validating, 70, 0.7418727397918701, -4.979748821258545, 0
testing, 70, 0.9589787483215332, -4.979728031158447, 0
training, 71, 0.8856824772698538, -4.9874466078622, 0
validating, 71, 0.7420615196228028, -4.978686904907226, 0
testing, 71, 0.95919189453125, -4.980469608306885, 0
training, 72, 0.8866203001567295, -4.9885972840445385, 0
validating, 72, 0.7456489562988281, -4.975499248504638, 0
testing, 72, 0.9632120370864868, -4.978924179077149, 0
training, 73, 0.8947289228439331, -4.987930597577776, 0
validating, 73, 0.7534766674041748, -4.978311443328858, 0
testing, 73, 0.9719330549240113, -4.981093406677246, 0
training, 74, 0.8979849236352103, -4.98667049407959, 0
validating, 74, 0.7555923461914062, -4.9761655807495115, 0
testing, 74, 0.9742569923400879, -4.978098201751709, 0
training, 75, 0.9015481165477208, -4.98547477722168, 0
validating, 75, 0.758493709564209, -4.975976276397705, 0
testing, 75, 0.9774288654327392, -4.977974796295166, 0
training, 76, 0.9031405755451747, -4.985378565107073, 0
validating, 76, 0.7602064132690429, -4.976078510284424, 0
testing, 76, 0.9793384075164795, -4.978173446655274, 0
training, 77, 0.9048198393412998, -4.986127199445452, 0
validating, 77, 0.7614078998565674, -4.975097370147705, 0
testing, 77, 0.9806539297103882, -4.97787446975708, 0
training, 78, 0.9070902790342058, -4.985261848994663, 0
validating, 78, 0.7637199878692627, -4.974837303161621, 0
testing, 78, 0.9831977844238281, -4.977228403091431, 0
training, 79, 0.9083986180169242, -4.985020855494908, 0
validating, 79, 0.7649371147155761, -4.975858306884765, 0
testing, 79, 0.984537935256958, -4.977193832397461, 0
training, 80, 0.9169986418315342, -4.98552222933088, 0
validating, 80, 0.7760278701782226, -4.975610446929932, 0
testing, 80, 0.9966526746749877, -4.977749872207641, 0
training, 81, 0.9212803738457817, -4.985848658425468, 0
validating, 81, 0.7776019096374511, -4.975306606292724, 0
testing, 81, 0.9983952283859253, -4.977632188796997, 0
training, 82, 0.922497923033578, -4.985484068734305, 0
validating, 82, 0.7784380435943603, -4.975375461578369, 0
testing, 82, 0.9993252277374267, -4.97794542312622, 0
training, 83, 0.9233082328523908, -4.98570739201137, 0
validating, 83, 0.7794344902038575, -4.974190807342529, 0
testing, 83, 1.0004257440567017, -4.977565288543701, 0
training, 84, 0.9247537442616054, -4.985512965066093, 0
validating, 84, 0.7806869506835937, -4.975150394439697, 0
testing, 84, 1.0018170356750489, -4.977966547012329, 0
training, 85, 0.9255932910101754, -4.9848262923104425, 0
validating, 85, 0.7816578388214112, -4.975093936920166, 0
testing, 85, 1.0028834342956543, -4.977207231521606, 0
training, 86, 0.9264190639768328, -4.98477029800415, 0
validating, 86, 0.7822131633758544, -4.97525987625122, 0
testing, 86, 1.0034993171691895, -4.977146196365356, 0
training, 87, 0.9274251358849662, -4.984507860456194, 0
validating, 87, 0.784032154083252, -4.974656963348389, 0
testing, 87, 1.0055452823638915, -4.97719440460205, 0
training, 88, 0.9289707626615252, -4.984230709075928, 0
validating, 88, 0.7847385883331299, -4.9739025115966795, 0
testing, 88, 1.0063345670700072, -4.976935291290284, 0
training, 89, 0.9302840743746076, -4.9843494415283205, 0
validating, 89, 0.7882431030273438, -4.974883651733398, 0
testing, 89, 1.0102136850357055, -4.977591705322266, 0
training, 90, 0.9337358031954084, -4.984393801007952, 0
validating, 90, 0.7896628856658936, -4.975040340423584, 0
testing, 90, 1.0117974042892457, -4.97697639465332, 0
training, 91, 0.9348267657416207, -4.984333297184535, 0
validating, 91, 0.7909705162048339, -4.974624919891357, 0
testing, 91, 1.0132562398910523, -4.976902866363526, 0
training, 92, 0.9372821433203561, -4.984294550759452, 0
validating, 92, 0.7958425998687744, -4.974790287017822, 0
testing, 92, 1.018708348274231, -4.976955127716065, 0
training, 93, 0.9417332819529942, -4.984109810420445, 0
validating, 93, 0.7976562023162842, -4.974775409698486, 0
testing, 93, 1.020730233192444, -4.97694730758667, 0
training, 94, 0.9440478767667498, -4.98432252066476, 0
validating, 94, 0.8010910511016845, -4.974471664428711, 0
testing, 94, 1.0245233535766602, -4.976777219772339, 0
training, 95, 0.947107788494655, -4.984597778320312, 0
validating, 95, 0.8026203632354736, -4.97410831451416, 0
testing, 95, 1.0261993885040284, -4.976932048797607, 0
training, 96, 0.9478067432131086, -4.9838789939880375, 0
validating, 96, 0.8029285430908203, -4.974190425872803, 0
testing, 96, 1.0265396118164063, -4.976724624633789, 0
training, 97, 0.9481206314904349, -4.983670616149903, 0
validating, 97, 0.8032361507415772, -4.973787498474121, 0
testing, 97, 1.0268801689147948, -4.976403427124024, 0
training, 98, 0.9486864600862775, -4.983723340715681, 0
validating, 98, 0.8042401790618896, -4.974191570281983, 0
testing, 98, 1.0279874563217164, -4.976658773422241, 0
training, 99, 0.9496233088629586, -4.983722223554339, 0
validating, 99, 0.8047054767608642, -4.974050426483155, 0
testing, 99, 1.0284993171691894, -4.976484537124634, 0
training, 100, 0.9501703023910523, -4.983643749782018, 0
validating, 100, 0.8054476261138916, -4.973949146270752, 0
testing, 100, 1.029323363304138, -4.976467847824097, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -4.902234717777797, 0
validating, 0, 1.172628140449524, -4.976538181304932, 0
testing, 0, 1.1009598970413208, -5.005097913742065, 0
training, 1, 0.7521314995629447, -3.8547912052699496, 0
validating, 1, 0.6564144849777221, -3.1303848743438722, 0
testing, 1, 0.5278623819351196, -3.318365478515625, 0
training, 2, 0.5909504856382097, -3.0845656531197685, 0
validating, 2, 0.5672175168991089, -2.805384397506714, 0
testing, 2, 0.5051535129547119, -2.927611064910889, 0
training, 3, 0.6721300193241664, -2.7372595650809153, 0
validating, 3, 0.5826892614364624, -2.637197160720825, 0
testing, 3, 0.533872103691101, -2.756512665748596, 0
training, 4, 0.7040689808981759, -2.698392765862601, 0
validating, 4, 0.590355372428894, -2.598974370956421, 0
testing, 4, 0.5445833921432495, -2.714015316963196, 0
training, 5, 0.7017938682011196, -2.6681065150669645, 0
validating, 5, 0.5793484926223755, -2.5732549667358398, 0
testing, 5, 0.5237760782241822, -2.696060824394226, 0
training, 6, 0.6710708243506295, -2.6806719166891915, 0
validating, 6, 0.5762110471725463, -2.541641044616699, 0
testing, 6, 0.5172994613647461, -2.651934814453125, 0
training, 7, 0.6856924397604806, -2.662491491862706, 0
validating, 7, 0.605263352394104, -2.5960659980773926, 0
testing, 7, 0.5704286575317383, -2.7007080078125, 0
training, 8, 0.8714145626340594, -2.6598694256373814, 0
validating, 8, 0.6891129732131958, -2.5675596237182616, 0
testing, 8, 0.6979532241821289, -2.6758697032928467, 0
training, 9, 0.9241251059940883, -2.6424587522234235, 0
validating, 9, 0.7194398641586304, -2.522154188156128, 0
testing, 9, 0.7413925170898438, -2.627151441574097, 0
training, 10, 1.0827437673296247, -2.6251997130257743, 0
validating, 10, 0.807486605644226, -2.564955139160156, 0
testing, 10, 0.8624609708786011, -2.6724974632263185, 0
training, 11, 1.0338457890919277, -2.6557426112038747, 0
validating, 11, 0.699200177192688, -2.5401654720306395, 0
testing, 11, 0.7114370107650757, -2.6416037559509276, 0
training, 12, 0.9366039616721017, -2.6170738288334436, 0
validating, 12, 0.7061503648757934, -2.549516439437866, 0
testing, 12, 0.7202343940734863, -2.6467233180999754, 0
training, 13, 0.9531862871987479, -2.6239536966596333, 0
validating, 13, 0.7113065004348755, -2.510485029220581, 0
testing, 13, 0.7273800849914551, -2.6096569299697876, 0
training, 14, 0.8758920192718506, -2.6165963649749755, 0
validating, 14, 0.6278449296951294, -2.5294222831726074, 0
testing, 14, 0.6026482343673706, -2.630544877052307, 0
training, 15, 0.7846887486321585, -2.612806919642857, 0
validating, 15, 0.6229446172714234, -2.521582841873169, 0
testing, 15, 0.5947379350662232, -2.626965641975403, 0
training, 16, 0.7811652660369873, -2.617550870350429, 0
validating, 16, 0.6238186120986938, -2.545561981201172, 0
testing, 16, 0.5960625886917115, -2.6416777849197386, 0
training, 17, 0.7932873487472534, -2.612890372957502, 0
validating, 17, 0.6402658700942994, -2.531162881851196, 0
testing, 17, 0.6209519147872925, -2.6279775142669677, 0
training, 18, 0.8222198145730155, -2.607845790045602, 0
validating, 18, 0.6438187837600708, -2.517676830291748, 0
testing, 18, 0.6262387752532959, -2.6095741271972654, 0
training, 19, 0.8251253604888916, -2.621215295791626, 0
validating, 19, 0.6445276021957398, -2.5448577880859373, 0
testing, 19, 0.6272747278213501, -2.6394177198410036, 0
training, 20, 0.8268189770834786, -2.6148568085261754, 0
validating, 20, 0.646103024482727, -2.525049257278442, 0
testing, 20, 0.6296185970306396, -2.6166577339172363, 0
training, 21, 0.830209503855024, -2.600651298250471, 0
validating, 21, 0.6477013349533081, -2.5217841148376463, 0
testing, 21, 0.6318299293518066, -2.6193896293640138, 0
training, 22, 0.8338901281356812, -2.6133141245160783, 0
validating, 22, 0.6493606805801392, -2.5186368465423583, 0
testing, 22, 0.6342359781265259, -2.615494203567505, 0
training, 23, 0.8349629402160644, -2.598567431313651, 0
validating, 23, 0.6491881132125854, -2.5114910125732424, 0
testing, 23, 0.6342363357543945, -2.6069459676742555, 0
training, 24, 0.8369728088378906, -2.5922636372702463, 0
validating, 24, 0.6506233453750611, -2.5207175731658937, 0
testing, 24, 0.6364330053329468, -2.60686399936676, 0
training, 25, 0.8389869962419783, -2.5887085233415874, 0
validating, 25, 0.6522687196731567, -2.5199747562408445, 0
testing, 25, 0.6388084173202515, -2.604291224479675, 0
training, 26, 0.8426915918077741, -2.5687891142708916, 0
