Random seed, 1
mode, epoch, average loss, defender utility
testing, 32, 3.281000518798828, -6.633525276184082, 0
training, 33, 3.3477005141122, -6.581670801980155, 0
validating, 33, 3.5365686416625977, -6.588437843322754, 0
testing, 33, 3.272516441345215, -6.611646747589111, 0
training, 34, 3.3655799048287527, -6.561448792048863, 0
validating, 34, 3.4841676712036134, -6.558426856994629, 0
testing, 34, 3.3618227005004884, -6.635932207107544, 0
training, 35, 3.3892405237470355, -6.573468780517578, 0
validating, 35, 3.4457733154296877, -6.549014568328857, 0
testing, 35, 3.2723312377929688, -6.605168628692627, 0
training, 36, 3.3411858558654783, -6.555407755715507, 0
validating, 36, 3.4362810134887694, -6.545369243621826, 0
testing, 36, 3.282157850265503, -6.609237813949585, 0
training, 37, 3.3471713611057825, -6.5705183982849125, 0
validating, 37, 3.4450010299682616, -6.553180599212647, 0
testing, 37, 3.2487161636352537, -6.620112752914428, 0
training, 38, 3.367548997061593, -6.578736659458706, 0
validating, 38, 3.461025428771973, -6.554860973358155, 0
testing, 38, 3.3064218521118165, -6.622300004959106, 0
training, 39, 3.370537212916783, -6.566077736445836, 0
validating, 39, 3.492356300354004, -6.574364280700683, 0
testing, 39, 3.266625452041626, -6.604844474792481, 0
training, 40, 3.3645385469709126, -6.56288355418614, 0
validating, 40, 3.4471797943115234, -6.556324005126953, 0
testing, 40, 3.2431967735290526, -6.601097106933594, 0
training, 41, 3.329555320739746, -6.551160485403878, 0
validating, 41, 3.4367517471313476, -6.550176620483398, 0
testing, 41, 3.3052629947662355, -6.633322715759277, 0
training, 42, 3.416283893585205, -6.5886954443795345, 0
validating, 42, 3.5760385513305666, -6.630020236968994, 0
testing, 42, 3.3133413314819338, -6.6539146900177, 0
training, 43, 3.3752857616969516, -6.581423786708287, 0
validating, 43, 3.487783432006836, -6.564531517028809, 0
testing, 43, 3.2507527351379393, -6.601365613937378, 0
training, 44, 3.335233170645578, -6.552241734095982, 0
validating, 44, 3.466853904724121, -6.549732398986817, 0
testing, 44, 3.3393113136291506, -6.636643886566162, 0
training, 45, 3.360781138283866, -6.560643672943115, 0
validating, 45, 3.4681501388549805, -6.539535999298096, 0
testing, 45, 3.2759417057037354, -6.608920049667359, 0
training, 46, 3.345093332018171, -6.545432363237653, 0
validating, 46, 3.4737144470214845, -6.540891170501709, 0
testing, 46, 3.274119806289673, -6.604645776748657, 0
training, 47, 3.353163732801165, -6.544411754608154, 0
validating, 47, 3.477886962890625, -6.541594791412353, 0
testing, 47, 3.275017786026001, -6.603266954421997, 0
training, 48, 3.3508891786847794, -6.545926053183419, 0
validating, 48, 3.468290901184082, -6.540127468109131, 0
testing, 48, 3.2841200828552246, -6.6083269119262695, 0
training, 49, 3.3476591655186243, -6.548238345554897, 0
validating, 49, 3.4598968505859373, -6.544112968444824, 0
testing, 49, 3.2532244682312013, -6.599509143829346, 0
training, 50, 3.367443711417062, -6.570247786385672, 0
validating, 50, 3.5119146347045898, -6.546286392211914, 0
testing, 50, 3.270377779006958, -6.605766296386719, 0
training, 51, 3.350468499319894, -6.541598061152867, 0
validating, 51, 3.447789192199707, -6.543774032592774, 0
testing, 51, 3.301396942138672, -6.624092388153076, 0
training, 52, 3.3610166140965054, -6.556468568529401, 0
validating, 52, 3.4955865859985353, -6.5602601051330565, 0
testing, 52, 3.2634997367858887, -6.60388593673706, 0
training, 53, 3.3493565968104773, -6.544662584577288, 0
validating, 53, 3.4792991638183595, -6.544832611083985, 0
testing, 53, 3.287905550003052, -6.609578943252563, 0
training, 54, 3.354534121922084, -6.547244153703962, 0
validating, 54, 3.4698345184326174, -6.540321159362793, 0
testing, 54, 3.284138011932373, -6.614363813400269, 0
training, 55, 3.351585170200893, -6.54279477255685, 0
validating, 55, 3.4649486541748047, -6.535208892822266, 0
testing, 55, 3.2640894412994386, -6.604531145095825, 0
training, 56, 3.367602103097098, -6.557939529418945, 0
validating, 56, 3.517702102661133, -6.560424137115478, 0
testing, 56, 3.2624733448028564, -6.603792428970337, 0
training, 57, 3.3827623776027136, -6.560068253108433, 0
validating, 57, 3.499696159362793, -6.560451602935791, 0
testing, 57, 3.266002655029297, -6.603459596633911, 0
training, 58, 3.3638644218444824, -6.55640538079398, 0
validating, 58, 3.4841215133666994, -6.544603157043457, 0
testing, 58, 3.306877279281616, -6.619154262542724, 0
training, 59, 3.3433742795671737, -6.5465723991394045, 0
validating, 59, 3.47623233795166, -6.544835758209229, 0
testing, 59, 3.305988311767578, -6.620465564727783, 0
training, 60, 3.350727026803153, -6.555197416033064, 0
validating, 60, 3.489036750793457, -6.56212158203125, 0
testing, 60, 3.2702880859375, -6.603482246398926, 0
training, 61, 3.337420245579311, -6.542070647648402, 0
validating, 61, 3.492143249511719, -6.561057662963867, 0
testing, 61, 3.251103734970093, -6.6019189834594725, 0
training, 62, 3.372863810403006, -6.564298915863037, 0
validating, 62, 3.5044660568237305, -6.562087821960449, 0
testing, 62, 3.259042501449585, -6.6057655811309814, 0
training, 63, 3.3409079824175154, -6.547816562652588, 0
validating, 63, 3.4510311126708983, -6.544814014434815, 0
testing, 63, 3.2679960250854494, -6.611791944503784, 0
training, 64, 3.337908158983503, -6.549629170554025, 0
validating, 64, 3.468305206298828, -6.551066493988037, 0
testing, 64, 3.2755405426025392, -6.604923915863037, 0
training, 65, 3.3524934223720004, -6.554246861594064, 0
validating, 65, 3.4586856842041014, -6.535533428192139, 0
testing, 65, 3.2555223941802978, -6.599809169769287, 0
training, 66, 3.343752465929304, -6.548246901375907, 0
validating, 66, 3.471501922607422, -6.547771644592285, 0
testing, 66, 3.2570337295532226, -6.5991605758667, 0
training, 67, 3.3373885018484932, -6.541956642695836, 0
validating, 67, 3.4775428771972656, -6.550147533416748, 0
testing, 67, 3.265345001220703, -6.600554037094116, 0
training, 68, 3.331279523032052, -6.5378363336835585, 0
validating, 68, 3.4674991607666015, -6.540563678741455, 0
testing, 68, 3.265104150772095, -6.602251100540161, 0
training, 69, 3.3317666734967912, -6.53904961177281, 0
validating, 69, 3.471656608581543, -6.546468067169189, 0
testing, 69, 3.286392164230347, -6.608070135116577, 0
training, 70, 3.3451064109802244, -6.547605337415423, 0
validating, 70, 3.5528039932250977, -6.586845016479492, 0
testing, 70, 3.3036155700683594, -6.619759607315063, 0
training, 71, 3.3888846942356654, -6.573396396636963, 0
validating, 71, 3.55189208984375, -6.578752708435059, 0
testing, 71, 3.3004786014556884, -6.621932792663574, 0
training, 72, 3.388259492601667, -6.575509520939418, 0
validating, 72, 3.5277130126953127, -6.571361446380616, 0
testing, 72, 3.2821990966796877, -6.611046171188354, 0
training, 73, 3.349918052128383, -6.546506432124547, 0
validating, 73, 3.4873613357543944, -6.546516609191895, 0
testing, 73, 3.2676681995391847, -6.60204668045044, 0
training, 74, 3.3500925609043666, -6.547358989715576, 0
validating, 74, 3.4722694396972655, -6.54052505493164, 0
testing, 74, 3.287046480178833, -6.611278057098389, 0
training, 75, 3.3450098037719727, -6.54340705871582, 0
validating, 75, 3.479155158996582, -6.546258163452149, 0
testing, 75, 3.261189079284668, -6.600545978546142, 0
training, 76, 3.336590276445661, -6.538057913099016, 0
validating, 76, 3.474024772644043, -6.542015552520752, 0
testing, 76, 3.2667810916900635, -6.602058458328247, 0
training, 77, 3.33647894178118, -6.536223493303571, 0
validating, 77, 3.4796804428100585, -6.543281364440918, 0
testing, 77, 3.273508167266846, -6.603916597366333, 0
training, 78, 3.337776320321219, -6.535834775652204, 0
validating, 78, 3.481996536254883, -6.543401050567627, 0
testing, 78, 3.26643648147583, -6.600352668762207, 0
training, 79, 3.3401701518467495, -6.53679804120745, 0
validating, 79, 3.4832162857055664, -6.541553688049317, 0
testing, 79, 3.274486207962036, -6.603038787841797, 0
training, 80, 3.341401359013149, -6.5355927331107, 0
validating, 80, 3.477217674255371, -6.538845825195312, 0
testing, 80, 3.269425106048584, -6.601597881317138, 0
training, 81, 3.348205770765032, -6.537543760027204, 0
validating, 81, 3.488266944885254, -6.544408702850342, 0
testing, 81, 3.268117809295654, -6.60082483291626, 0
training, 82, 3.3470300946916853, -6.53532532283238, 0
validating, 82, 3.494976615905762, -6.54784517288208, 0
testing, 82, 3.268210029602051, -6.599814319610596, 0
training, 83, 3.3486555780683247, -6.537514550345285, 0
validating, 83, 3.4888164520263674, -6.548596477508545, 0
testing, 83, 3.265743637084961, -6.599845600128174, 0
training, 84, 3.3449773243495398, -6.536006137302944, 0
validating, 84, 3.4748035430908204, -6.537751960754394, 0
testing, 84, 3.268095302581787, -6.600817775726318, 0
training, 85, 3.347002247401646, -6.535177707672119, 0
validating, 85, 3.4735727310180664, -6.538527965545654, 0
testing, 85, 3.2909614562988283, -6.6119317531585695, 0
training, 86, 3.354216820853097, -6.542361068725586, 0
validating, 86, 3.473841667175293, -6.537821292877197, 0
testing, 86, 3.2871742248535156, -6.610165452957153, 0
training, 87, 3.357649108341762, -6.541539682660784, 0
validating, 87, 3.483428955078125, -6.536576271057129, 0
testing, 87, 3.284819555282593, -6.60569543838501, 0
training, 88, 3.3577578408377513, -6.536850002833775, 0
validating, 88, 3.4859317779541015, -6.538211631774902, 0
testing, 88, 3.268205738067627, -6.598315572738647, 0
training, 89, 3.3535493986947196, -6.536605453491211, 0
validating, 89, 3.4864789962768556, -6.539923763275146, 0
testing, 89, 3.2644064903259276, -6.598113536834717, 0
training, 90, 3.35211603982108, -6.536041355133056, 0
validating, 90, 3.488804054260254, -6.541738414764405, 0
testing, 90, 3.26648325920105, -6.598419523239135, 0
training, 91, 3.351819787706648, -6.535258742741176, 0
validating, 91, 3.490490531921387, -6.542862033843994, 0
testing, 91, 3.2657997608184814, -6.598540163040161, 0
training, 92, 3.3497598920549665, -6.535531875065395, 0
validating, 92, 3.4866695404052734, -6.54102840423584, 0
testing, 92, 3.26612229347229, -6.598557186126709, 0
training, 93, 3.3493297713143484, -6.535576915740966, 0
validating, 93, 3.485930824279785, -6.540905857086182, 0
testing, 93, 3.2644936084747314, -6.598349761962891, 0
training, 94, 3.352483299800328, -6.538042490822928, 0
validating, 94, 3.491537666320801, -6.542679214477539, 0
testing, 94, 3.268202877044678, -6.598734664916992, 0
training, 95, 3.353594548361642, -6.535397979191371, 0
validating, 95, 3.4897342681884767, -6.541510581970215, 0
testing, 95, 3.2743526458740235, -6.600186157226562, 0
training, 96, 3.3541967119489398, -6.533942113603865, 0
validating, 96, 3.4875974655151367, -6.539117240905762, 0
testing, 96, 3.2765612602233887, -6.600874710083008, 0
training, 97, 3.351160294669015, -6.533774702889579, 0
validating, 97, 3.487720489501953, -6.539648818969726, 0
testing, 97, 3.2719606876373293, -6.599698686599732, 0
training, 98, 3.3504232815333777, -6.533963544028146, 0
validating, 98, 3.4862716674804686, -6.539319610595703, 0
testing, 98, 3.2700260162353514, -6.599370908737183, 0
training, 99, 3.3491014208112446, -6.5338116645812985, 0
validating, 99, 3.486117935180664, -6.539248943328857, 0
testing, 99, 3.2726613998413088, -6.600130796432495, 0
training, 100, 3.349154622214181, -6.533272647857666, 0
validating, 100, 3.4886716842651366, -6.54069299697876, 0
testing, 100, 3.2735126972198487, -6.600244140625, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -5.149534225463867, 0
validating, -1, 1.9073486328125e-07, -5.133184814453125, 0
testing, -1, 0.0, -5.117122602462769, 0
training, 0, 10.090527984074184, -6.320897143227714, 0
validating, 0, 9.182691383361817, -6.233758544921875, 0
testing, 0, 11.754355525970459, -6.2949974060058596, 0
training, 1, 4.446043940952846, -5.556011881147112, 0
validating, 1, 3.9872716903686523, -5.4039201736450195, 0
testing, 1, 4.066940021514893, -5.360835123062134, 0
training, 2, 4.0388919012887134, -5.401907307761056, 0
validating, 2, 3.9488948822021483, -5.3870820045471195, 0
testing, 2, 3.9749621391296386, -5.332917976379394, 0
training, 3, 4.016136632646833, -5.37759872164045, 0
validating, 3, 3.9272878646850584, -5.366699123382569, 0
testing, 3, 3.962492275238037, -5.3222620487213135, 0
training, 4, 3.975836535862514, -5.362727669307164, 0
validating, 4, 3.9186309814453124, -5.372807312011719, 0
testing, 4, 3.939802360534668, -5.349176216125488, 0
training, 5, 3.9799753189086915, -5.368257917676654, 0
validating, 5, 3.906667709350586, -5.33799638748169, 0
testing, 5, 3.9526015281677247, -5.3024462223052975, 0
training, 6, 3.9667521612984795, -5.340235941750663, 0
validating, 6, 3.884313774108887, -5.331266975402832, 0
testing, 6, 3.9389657020568847, -5.291417074203491, 0
training, 7, 3.9741471699305944, -5.362488583156041, 0
validating, 7, 3.8757558822631837, -5.337850189208984, 0
testing, 7, 3.8893394470214844, -5.2904778003692625, 0
training, 8, 3.9479373114449636, -5.322075707571847, 0
validating, 8, 3.8928688049316404, -5.329311656951904, 0
testing, 8, 3.9097921371459963, -5.3129229068756105, 0
training, 9, 3.924653570992606, -5.3421421732221335, 0
validating, 9, 3.8622392654418944, -5.3227766990661625, 0
testing, 9, 3.8702609062194826, -5.306551742553711, 0
training, 10, 3.930865042550223, -5.316084671020508, 0
validating, 10, 3.781136131286621, -5.2887928009033205, 0
testing, 10, 3.828706455230713, -5.253708982467652, 0
training, 11, 3.8959553037370953, -5.297858483450753, 0
validating, 11, 3.8800634384155273, -5.324569988250732, 0
testing, 11, 3.9021502494812013, -5.325439453125, 0
training, 12, 3.8786887577601843, -5.285109179360526, 0
validating, 12, 3.8677833557128904, -5.28347225189209, 0
testing, 12, 3.8982805252075194, -5.248153400421143, 0
training, 13, 3.8973775046212333, -5.274167510441371, 0
validating, 13, 3.8848100662231446, -5.3491212844848635, 0
testing, 13, 3.901627445220947, -5.330027914047241, 0
training, 14, 3.882275227137974, -5.289709145682199, 0
validating, 14, 3.893555450439453, -5.279952716827393, 0
testing, 14, 3.9638769149780275, -5.266035699844361, 0
training, 15, 3.866416358947754, -5.274286556243896, 0
validating, 15, 3.807098960876465, -5.292587947845459, 0
testing, 15, 3.8045782089233398, -5.2684179782867435, 0
training, 16, 3.843257359095982, -5.275054672786168, 0
validating, 16, 3.773235321044922, -5.26328763961792, 0
testing, 16, 3.807231616973877, -5.242712926864624, 0
training, 17, 3.787666974748884, -5.262242439814976, 0
validating, 17, 3.7922868728637695, -5.266404628753662, 0
testing, 17, 3.824027252197266, -5.23962893486023, 0
training, 18, 3.7577312197004047, -5.253569275992257, 0
validating, 18, 3.8473369598388674, -5.318369579315186, 0
testing, 18, 3.8478901863098143, -5.316180944442749, 0
training, 19, 3.857299750191825, -5.2768261500767295, 0
validating, 19, 3.8533449172973633, -5.31183090209961, 0
testing, 19, 3.8606355667114256, -5.302470684051514, 0
training, 20, 3.8243710381644114, -5.267008318219866, 0
validating, 20, 3.7928564071655275, -5.253320693969727, 0
testing, 20, 3.7842493057250977, -5.235061883926392, 0
training, 21, 3.764727428981236, -5.252543217795235, 0
validating, 21, 3.76895809173584, -5.259099674224854, 0
testing, 21, 3.7912394523620607, -5.2321700096130375, 0
training, 22, 3.774357032775879, -5.2475231170654295, 0
validating, 22, 3.798129081726074, -5.262942695617676, 0
testing, 22, 3.804019832611084, -5.245563507080078, 0
training, 23, 3.7203730719430106, -5.243400328499931, 0
validating, 23, 3.777800941467285, -5.254809284210205, 0
testing, 23, 3.789926624298096, -5.234319114685059, 0
training, 24, 3.8614601952689034, -5.248642989567348, 0
validating, 24, 3.8197961807250977, -5.269279956817627, 0
testing, 24, 3.815910053253174, -5.251363468170166, 0
training, 25, 3.7840454374040875, -5.249719851357597, 0
validating, 25, 3.793096923828125, -5.249409103393555, 0
testing, 25, 3.8707274436950683, -5.237721967697143, 0
training, 26, 3.7724900109427315, -5.244121047428676, 0
validating, 26, 3.8302213668823244, -5.263800239562988, 0
testing, 26, 3.8635986328125, -5.2407914161682125, 0
training, 27, 3.860361862182617, -5.2522134099687845, 0
validating, 27, 3.8580766677856446, -5.253071117401123, 0
testing, 27, 3.86162748336792, -5.230741214752197, 0
training, 28, 3.7762819562639507, -5.241147545405797, 0
validating, 28, 3.8048547744750976, -5.252582359313965, 0
testing, 28, 3.8202828407287597, -5.229922294616699, 0
training, 29, 3.8158620289393834, -5.258719771248954, 0
validating, 29, 3.9252830505371095, -5.252872467041016, 0
testing, 29, 3.9456988334655763, -5.23318829536438, 0
training, 30, 3.8232575280325753, -5.247469057355608, 0
validating, 30, 3.8346729278564453, -5.267385578155517, 0
testing, 30, 3.8200796127319334, -5.249334859848022, 0
training, 31, 3.816061074393136, -5.254475893293108, 0
validating, 31, 3.7712047576904295, -5.253599166870117, 0
testing, 31, 3.847403717041016, -5.236338376998901, 0
training, 32, 3.7854831423078266, -5.2432679857526505, 0
validating, 32, 3.8399688720703127, -5.253858757019043, 0
testing, 32, 3.8555760383605957, -5.2307404518127445, 0
training, 33, 3.7967633928571427, -5.2491563660757885, 0
validating, 33, 3.863355255126953, -5.261118793487549, 0
testing, 33, 3.880928707122803, -5.246338558197022, 0
training, 34, 3.819597462245396, -5.242810208456857, 0
validating, 34, 3.8914127349853516, -5.257315158843994, 0
testing, 34, 3.949832057952881, -5.240395212173462, 0
training, 35, 3.8087368283952987, -5.251146139417376, 0
validating, 35, 3.86376895904541, -5.2502799987792965, 0
testing, 35, 3.9019754409790037, -5.232666540145874, 0
training, 36, 3.8205329895019533, -5.247852434430803, 0
validating, 36, 3.8014995574951174, -5.274462699890137, 0
testing, 36, 3.80652437210083, -5.264773750305176, 0
training, 37, 3.818065643310547, -5.242423929486956, 0
validating, 37, 3.8291437149047853, -5.264808464050293, 0
testing, 37, 3.800547409057617, -5.2351109981536865, 0
training, 38, 3.8008809225899833, -5.2367423738752095, 0
validating, 38, 3.8608425140380858, -5.256432151794433, 0
testing, 38, 3.8446149826049805, -5.230902481079101, 0
training, 39, 3.8327526909964424, -5.239656026022775, 0
validating, 39, 3.8998493194580077, -5.272106552124024, 0
testing, 39, 3.862786293029785, -5.2474792957305905, 0
training, 40, 3.822993196759905, -5.239536380767822, 0
validating, 40, 3.872370719909668, -5.256145477294922, 0
testing, 40, 3.8584670066833495, -5.2329816818237305, 0
training, 41, 3.7998433249337333, -5.240247331346784, 0
validating, 41, 3.8405057907104494, -5.261027526855469, 0
testing, 41, 3.8133764266967773, -5.235806179046631, 0
training, 42, 3.798199817112514, -5.23813750403268, 0
validating, 42, 3.852889633178711, -5.271352100372314, 0
testing, 42, 3.806012725830078, -5.243378448486328, 0
training, 43, 3.8084853308541433, -5.242719418661935, 0
validating, 43, 3.8839447021484377, -5.275931167602539, 0
testing, 43, 3.844837284088135, -5.25064902305603, 0
training, 44, 3.8355314527239117, -5.2386250495910645, 0
validating, 44, 3.843662071228027, -5.2573058128356935, 0
testing, 44, 3.8436559677124023, -5.23309211730957, 0
training, 45, 3.8274969918387276, -5.239022759028844, 0
validating, 45, 3.881096076965332, -5.265366840362549, 0
testing, 45, 3.8683730125427247, -5.240127897262573, 0
training, 46, 3.8120865413120817, -5.237523256029402, 0
validating, 46, 3.866416168212891, -5.267786979675293, 0
testing, 46, 3.8491800308227537, -5.243098163604737, 0
training, 47, 3.82155704498291, -5.23856041772025, 0
validating, 47, 3.845245361328125, -5.272493076324463, 0
testing, 47, 3.7886710166931152, -5.243827867507934, 0
training, 48, 3.7967590604509627, -5.2440963608877995, 0
validating, 48, 3.8297245025634767, -5.258131313323974, 0
testing, 48, 3.8176424980163572, -5.229748630523682, 0
training, 49, 3.793318966456822, -5.2356578145708355, 0
validating, 49, 3.8743894577026365, -5.272629451751709, 0
testing, 49, 3.82381649017334, -5.247969770431519, 0
training, 50, 3.8444116047450474, -5.242288439614432, 0
validating, 50, 3.8852752685546874, -5.268081378936768, 0
testing, 50, 3.8526899337768556, -5.245113229751587, 0
training, 51, 3.8074751717703683, -5.237743009839739, 0
validating, 51, 3.852187156677246, -5.2550395965576175, 0
testing, 51, 3.8360477447509767, -5.232041263580323, 0
training, 52, 3.830788993835449, -5.238618809836251, 0
validating, 52, 3.8656665802001955, -5.252817153930664, 0
testing, 52, 3.8607714653015135, -5.231578350067139, 0
training, 53, 3.790861075265067, -5.234319700513567, 0
validating, 53, 3.8644197463989256, -5.2536060333251955, 0
testing, 53, 3.862086868286133, -5.2295050621032715, 0
training, 54, 3.811190632411412, -5.234264005933489, 0
validating, 54, 3.8527853012084963, -5.25772123336792, 0
testing, 54, 3.8461552619934083, -5.2307929515838625, 0
training, 55, 3.8120435442243306, -5.236521189553397, 0
validating, 55, 3.88094539642334, -5.261101627349854, 0
testing, 55, 3.856677436828613, -5.235371541976929, 0
training, 56, 3.8522080285208564, -5.236926937103272, 0
validating, 56, 3.904471588134766, -5.254827499389648, 0
testing, 56, 3.9188459396362303, -5.237198734283448, 0
training, 57, 3.8405664716448102, -5.239380087171282, 0
validating, 57, 3.882402801513672, -5.25340166091919, 0
testing, 57, 3.8746337890625, -5.2295942306518555, 0
training, 58, 3.835592242649623, -5.234495530809675, 0
validating, 58, 3.885076332092285, -5.257909965515137, 0
testing, 58, 3.855269527435303, -5.234124851226807, 0
training, 59, 3.829929106576102, -5.2377939088003975, 0
validating, 59, 3.891992378234863, -5.252997016906738, 0
testing, 59, 3.8875544548034666, -5.232290840148925, 0
training, 60, 3.8490389142717634, -5.235892036982945, 0
validating, 60, 3.8890682220458985, -5.2606864929199215, 0
testing, 60, 3.8636263847351073, -5.237468433380127, 0
training, 61, 3.8466840744018556, -5.238242517198835, 0
validating, 61, 3.9034282684326174, -5.257536506652832, 0
testing, 61, 3.892622184753418, -5.2367137432098385, 0
training, 62, 3.856991631644113, -5.237059034620013, 0
validating, 62, 3.901950454711914, -5.256984615325928, 0
testing, 62, 3.8858317375183105, -5.235398530960083, 0
training, 63, 3.875826399666922, -5.238513047354562, 0
validating, 63, 3.9160938262939453, -5.25781660079956, 0
testing, 63, 3.9094592094421388, -5.238308906555176, 0
training, 64, 3.8434625353131975, -5.237508133479527, 0
validating, 64, 3.887603187561035, -5.259111404418945, 0
testing, 64, 3.85826416015625, -5.235809850692749, 0
training, 65, 3.853780828203474, -5.237889289855957, 0
validating, 65, 3.900288963317871, -5.25471773147583, 0
testing, 65, 3.899262619018555, -5.235257625579834, 0
training, 66, 3.8524712153843472, -5.236308234078543, 0
validating, 66, 3.8923114776611327, -5.255815029144287, 0
testing, 66, 3.8764140129089357, -5.23412389755249, 0
training, 67, 3.845513371058873, -5.238170787266323, 0
validating, 67, 3.887398529052734, -5.2584539413452145, 0
testing, 67, 3.868646240234375, -5.235856914520264, 0
training, 68, 3.8605773653302875, -5.236670071738107, 0
validating, 68, 3.9114521026611326, -5.254673671722412, 0
testing, 68, 3.9217509269714355, -5.236875915527344, 0
training, 69, 3.8700553621564593, -5.237562165941511, 0
validating, 69, 3.9147174835205076, -5.263825130462647, 0
testing, 69, 3.886508846282959, -5.241161489486695, 0
training, 70, 3.8610879353114536, -5.23916939326695, 0
validating, 70, 3.9099752426147463, -5.260044765472412, 0
testing, 70, 3.8853678703308105, -5.236931562423706, 0
training, 71, 3.85030768258231, -5.237008040291922, 0
validating, 71, 3.9017126083374025, -5.2563739776611325, 0
testing, 71, 3.8803284645080565, -5.234706783294678, 0
training, 72, 3.852579144069127, -5.234795938219343, 0
validating, 72, 3.90711669921875, -5.254240894317627, 0
testing, 72, 3.896896171569824, -5.233448886871338, 0
training, 73, 3.8513761792864116, -5.235469218662807, 0
validating, 73, 3.906010627746582, -5.256558799743653, 0
testing, 73, 3.884957504272461, -5.234637260437012, 0
training, 74, 3.858574867248535, -5.236150278363909, 0
validating, 74, 3.909468650817871, -5.257336616516113, 0
testing, 74, 3.8902099609375, -5.235288763046265, 0
training, 75, 3.8490167890276226, -5.237034933907645, 0
validating, 75, 3.9000833511352537, -5.255695247650147, 0
testing, 75, 3.8817452430725097, -5.234436941146851, 0
training, 76, 3.850976290021624, -5.235351739610945, 0
validating, 76, 3.904212760925293, -5.254797554016113, 0
testing, 76, 3.8958994865417482, -5.234363985061646, 0
training, 77, 3.846144757952009, -5.2341693469456265, 0
validating, 77, 3.894345283508301, -5.254327487945557, 0
testing, 77, 3.8855995178222655, -5.233584213256836, 0
training, 78, 3.8509838921683177, -5.2349856649126325, 0
validating, 78, 3.9035810470581054, -5.255278396606445, 0
testing, 78, 3.8935891151428224, -5.235435962677002, 0
training, 79, 3.842059598650251, -5.2348441260201595, 0
validating, 79, 3.8994617462158203, -5.252990627288819, 0
testing, 79, 3.890735721588135, -5.23386960029602, 0
training, 80, 3.8507707595825194, -5.2352104595729285, 0
validating, 80, 3.9032588958740235, -5.252540206909179, 0
testing, 80, 3.893666076660156, -5.233268117904663, 0
training, 81, 3.8440872737339564, -5.23361279623849, 0
validating, 81, 3.900717353820801, -5.2520215034484865, 0
testing, 81, 3.8920233726501463, -5.2328893661499025, 0
training, 82, 3.8411366871425083, -5.234429264068604, 0
validating, 82, 3.901858329772949, -5.254355430603027, 0
testing, 82, 3.8851202011108397, -5.234418344497681, 0
training, 83, 3.8444019862583705, -5.2346286228724885, 0
validating, 83, 3.9002017974853516, -5.253675556182861, 0
testing, 83, 3.8805397033691404, -5.233945608139038, 0
training, 84, 3.843784877232143, -5.2344834463936945, 0
validating, 84, 3.906819725036621, -5.254296684265137, 0
testing, 84, 3.890026569366455, -5.234401369094849, 0
training, 85, 3.851876095363072, -5.23554060799735, 0
validating, 85, 3.908215141296387, -5.2554905891418455, 0
testing, 85, 3.8898114204406737, -5.2351157665252686, 0
training, 86, 3.8513498306274414, -5.235221413203648, 0
validating, 86, 3.90545539855957, -5.253556442260742, 0
testing, 86, 3.890501022338867, -5.234235715866089, 0
training, 87, 3.8474852425711497, -5.234421580178397, 0
validating, 87, 3.910268020629883, -5.253979969024658, 0
testing, 87, 3.8970927238464355, -5.23448076248169, 0
training, 88, 3.8564838409423827, -5.234707341875349, 0
validating, 88, 3.9117494583129884, -5.253145217895508, 0
testing, 88, 3.9022753715515135, -5.233834934234619, 0
training, 89, 3.855230222429548, -5.2350151879446845, 0
validating, 89, 3.910957145690918, -5.254383087158203, 0
testing, 89, 3.8926257133483886, -5.234583902359009, 0
training, 90, 3.8555828366960796, -5.235105514526367, 0
validating, 90, 3.912555122375488, -5.253726482391357, 0
testing, 90, 3.8965248107910155, -5.233964204788208, 0
training, 91, 3.8573523112705774, -5.233924688611712, 0
validating, 91, 3.9139993667602537, -5.253414916992187, 0
testing, 91, 3.8994030952453613, -5.233983707427979, 0
training, 92, 3.85702942439488, -5.23523188999721, 0
validating, 92, 3.9156000137329103, -5.2559404373168945, 0
testing, 92, 3.893001079559326, -5.235326337814331, 0
training, 93, 3.857130459376744, -5.235672651018415, 0
validating, 93, 3.9156618118286133, -5.256601619720459, 0
testing, 93, 3.890036201477051, -5.235462951660156, 0
training, 94, 3.856485993521554, -5.23595530646188, 0
validating, 94, 3.916104316711426, -5.257215213775635, 0
testing, 94, 3.889361095428467, -5.235857915878296, 0
training, 95, 3.857767949785505, -5.236057894570487, 0
validating, 95, 3.9176610946655273, -5.256668376922607, 0
testing, 95, 3.8926259994506838, -5.235814237594605, 0
training, 96, 3.8606833321707588, -5.235862105233329, 0
validating, 96, 3.9189498901367186, -5.256364250183106, 0
testing, 96, 3.893928623199463, -5.235541105270386, 0
training, 97, 3.8608565194266182, -5.235296303885324, 0
validating, 97, 3.9199169158935545, -5.254617500305176, 0
testing, 97, 3.899309825897217, -5.234521198272705, 0
training, 98, 3.8624695914132254, -5.234780434199742, 0
validating, 98, 3.920627212524414, -5.254238891601562, 0
testing, 98, 3.9010762214660644, -5.234327697753907, 0
training, 99, 3.866159466334752, -5.234720270974296, 0
validating, 99, 3.9235490798950194, -5.253467178344726, 0
testing, 99, 3.910697174072266, -5.234076833724975, 0
training, 100, 3.867310414995466, -5.234397506713867, 0
validating, 100, 3.922135925292969, -5.253335571289062, 0
