Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 9, 3.494204068183899, -3.3987145900726317, 0.0
training, 10, 3.597962985719953, -3.418781164714268, 0.0
validating, 10, 3.527427339553833, -3.4282960414886476, 0.0
testing, 10, 3.4751524448394777, -3.4071414470672607, 0.0
training, 11, 3.5942698069981165, -3.4265693596431186, 0.0
validating, 11, 3.5529122829437254, -3.410249042510986, 0.0
testing, 11, 3.4995083570480348, -3.395744466781616, 0.0
training, 12, 3.5876928465706963, -3.4184664590018135, 0.0
validating, 12, 3.5394333362579347, -3.4139405727386474, 0.0
testing, 12, 3.490285325050354, -3.401408886909485, 0.0
training, 13, 3.578200844355992, -3.431461579459054, 0.0
validating, 13, 3.5079727172851562, -3.419264554977417, 0.0
testing, 13, 3.460652494430542, -3.405314803123474, 0.0
training, 14, 3.5731096131461006, -3.425109461375645, 0.0
validating, 14, 3.494390535354614, -3.4289581298828127, 0.0
testing, 14, 3.4468270778656005, -3.413978123664856, 0.0
training, 15, 3.5727231775011337, -3.426209477015904, 0.0
validating, 15, 3.536529064178467, -3.480813455581665, 0.0
testing, 15, 3.494953966140747, -3.4481237649917604, 0.0
training, 16, 3.578109884262085, -3.425489698137556, 0.0
validating, 16, 3.5160882472991943, -3.4127874851226805, 0.0
testing, 16, 3.4612762212753294, -3.401480555534363, 0.0
training, 17, 3.554777799333845, -3.4189250469207764, 0.0
validating, 17, 3.4816233634948732, -3.4346797943115233, 0.0
testing, 17, 3.438004803657532, -3.4206138134002684, 0.0
training, 18, 3.5563523837498257, -3.424212121963501, 0.0
validating, 18, 3.4880940437316896, -3.423514747619629, 0.0
testing, 18, 3.430313467979431, -3.41197190284729, 0.0
training, 19, 3.5582926886422293, -3.4216062750135148, 0.0
validating, 19, 3.5150858402252196, -3.462605428695679, 0.0
testing, 19, 3.461713981628418, -3.448751211166382, 0.0
training, 20, 3.554313176018851, -3.4254313332693918, 0.0
validating, 20, 3.4977923393249513, -3.417674732208252, 0.0
testing, 20, 3.4333907842636107, -3.4060412883758544, 0.0
training, 21, 3.5616500173296246, -3.4324837207794188, 0.0
validating, 21, 3.4807178497314455, -3.4369542598724365, 0.0
testing, 21, 3.4178921222686767, -3.4207817554473876, 0.0
training, 22, 3.54565600667681, -3.4263726915631976, 0.0
validating, 22, 3.4800230503082275, -3.422691297531128, 0.0
testing, 22, 3.4167306900024412, -3.410506844520569, 0.0
training, 23, 3.541506331307547, -3.422642735072545, 0.0
validating, 23, 3.4875163078308105, -3.422200012207031, 0.0
testing, 23, 3.4195728063583375, -3.411880922317505, 0.0
training, 24, 3.5392765317644392, -3.4234103884015763, 0.0
validating, 24, 3.478179931640625, -3.440603494644165, 0.0
testing, 24, 3.41150643825531, -3.4255734205245973, 0.0
training, 25, 3.544032417024885, -3.43075395992824, 0.0
validating, 25, 3.489538812637329, -3.44749116897583, 0.0
testing, 25, 3.4259074211120604, -3.430648684501648, 0.0
training, 26, 3.541771834237235, -3.450883034297398, 0.0
validating, 26, 3.4718816757202147, -3.4263443470001222, 0.0
testing, 26, 3.409287667274475, -3.418900156021118, 0.0
training, 27, 3.5362597124917166, -3.4243830817086356, 0.0
validating, 27, 3.471324920654297, -3.430606317520142, 0.0
testing, 27, 3.3967631340026854, -3.418663811683655, 0.0
training, 28, 3.535468898500715, -3.4590602125440326, 0.0
validating, 28, 3.474279451370239, -3.43540472984314, 0.0
testing, 28, 3.398900938034058, -3.4217289686203003, 0.0
training, 29, 3.533851432800293, -3.4291202749524796, 0.0
validating, 29, 3.485962438583374, -3.41282000541687, 0.0
testing, 29, 3.4020296812057493, -3.402765154838562, 0.0
training, 30, 3.532124376296997, -3.4564160346984862, 0.0
validating, 30, 3.4912841796875, -3.457820272445679, 0.0
testing, 30, 3.4198668956756593, -3.4382000207901, 0.0
training, 31, 3.528240558079311, -3.4231257711138046, 0.0
validating, 31, 3.4847933769226076, -3.4097407341003416, 0.0
testing, 31, 3.4059717893600463, -3.4028173208236696, 0.0
training, 32, 3.532515137536185, -3.4188048090253558, 0.0
validating, 32, 3.4682287693023683, -3.4326898574829103, 0.0
testing, 32, 3.388701820373535, -3.4223228216171266, 0.0
training, 33, 3.5323831694466725, -3.4532624449048726, 0.0
validating, 33, 3.465729808807373, -3.4318846702575683, 0.0
testing, 33, 3.38842887878418, -3.4198339223861693, 0.0
training, 34, 3.5227311134338377, -3.4183249064854215, 0.0
validating, 34, 3.468873977661133, -3.432183790206909, 0.0
testing, 34, 3.3841457843780516, -3.4211981773376463, 0.0
training, 35, 3.529119123731341, -3.4197957379477364, 0.0
validating, 35, 3.4639061450958253, -3.4161526203155517, 0.0
testing, 35, 3.3765310287475585, -3.4058717250823975, 0.0
training, 36, 3.522256919315883, -3.443602875300816, 0.0
validating, 36, 3.462793397903442, -3.4160629749298095, 0.0
testing, 36, 3.3790016651153563, -3.410721445083618, 0.0
training, 37, 3.5349275180271693, -3.4518556458609444, 0.0
validating, 37, 3.4688502311706544, -3.436013412475586, 0.0
testing, 37, 3.381523585319519, -3.422592568397522, 0.0
training, 38, 3.532530403137207, -3.4564997741154264, 0.0
validating, 38, 3.4724162101745604, -3.434545612335205, 0.0
testing, 38, 3.389156675338745, -3.4231759548187255, 0.0
training, 39, 3.5236858708517893, -3.4418182918003626, 0.0
validating, 39, 3.4802443981170654, -3.4066099166870116, 0.0
testing, 39, 3.3896540880203245, -3.3981338500976563, 0.0
training, 40, 3.5180086067744663, -3.4134191717420306, 0.0
validating, 40, 3.4582921504974364, -3.4204562187194822, 0.0
testing, 40, 3.3691908359527587, -3.4131734371185303, 0.0
training, 41, 3.5255961554391044, -3.418168762751988, 0.0
validating, 41, 3.5371813774108887, -3.404336166381836, 0.0
testing, 41, 3.4340584754943846, -3.3947597980499267, 0.0
training, 42, 3.5231624739510674, -3.4506220272609167, 0.0
validating, 42, 3.4619884967803953, -3.412224864959717, 0.0
testing, 42, 3.3682394504547117, -3.4064624071121217, 0.0
training, 43, 3.514683062689645, -3.4167899336133685, 0.0
validating, 43, 3.4580381870269776, -3.4190568923950195, 0.0
testing, 43, 3.3707427263259886, -3.411725974082947, 0.0
training, 44, 3.531890630722046, -3.459980481011527, 0.0
validating, 44, 3.4715844631195067, -3.4394276618957518, 0.0
testing, 44, 3.380634641647339, -3.4255229234695435, 0.0
training, 45, 3.5185905524662564, -3.416630411148071, 0.0
validating, 45, 3.4595998764038085, -3.419354486465454, 0.0
testing, 45, 3.363015604019165, -3.4120457649230955, 0.0
training, 46, 3.5138070038386755, -3.409809419087001, 0.0
validating, 46, 3.458579111099243, -3.4238723278045655, 0.0
testing, 46, 3.3712297439575196, -3.4165632009506224, 0.0
training, 47, 3.5266313825334823, -3.42427761895316, 0.0
validating, 47, 3.4542958736419678, -3.415620231628418, 0.0
testing, 47, 3.363073229789734, -3.4069586038589477, 0.0
training, 48, 3.512144524710519, -3.4121695382254464, 0.0
validating, 48, 3.458669424057007, -3.429108715057373, 0.0
testing, 48, 3.375480365753174, -3.41792254447937, 0.0
training, 49, 3.515155049732753, -3.4224229540143694, 0.0
validating, 49, 3.479216432571411, -3.4058197021484373, 0.0
testing, 49, 3.3826895236968992, -3.3983336687088013, 0.0
training, 50, 3.512471696308681, -3.4147710732051304, 0.0
validating, 50, 3.4496167659759522, -3.42255859375, 0.0
testing, 50, 3.365945053100586, -3.412825846672058, 0.0
training, 51, 3.519120066506522, -3.4503378868103027, 0.0
validating, 51, 3.48097243309021, -3.405550241470337, 0.0
testing, 51, 3.384497618675232, -3.3982912063598634, 0.0
training, 52, 3.509985535485404, -3.4151498453957694, 0.0
validating, 52, 3.4555147647857667, -3.4146010875701904, 0.0
testing, 52, 3.3548662662506104, -3.404452657699585, 0.0
training, 53, 3.506355653490339, -3.4105713639940536, 0.0
validating, 53, 3.4588334560394287, -3.4105718612670897, 0.0
testing, 53, 3.356104588508606, -3.4019638299942017, 0.0
training, 54, 3.505971949441092, -3.410199580873762, 0.0
validating, 54, 3.451631784439087, -3.410813808441162, 0.0
testing, 54, 3.3513738393783568, -3.403374743461609, 0.0
training, 55, 3.5023416655404227, -3.413742753437587, 0.0
validating, 55, 3.4719537258148194, -3.434294652938843, 0.0
testing, 55, 3.3776336669921876, -3.4210094213485718, 0.0
training, 56, 3.5003171171460834, -3.4124337673187255, 0.0
validating, 56, 3.4566900730133057, -3.4167803287506104, 0.0
testing, 56, 3.3542586088180544, -3.4070053815841677, 0.0
training, 57, 3.5031604971204486, -3.4096745014190675, 0.0
validating, 57, 3.4879642486572267, -3.4044841289520265, 0.0
testing, 57, 3.382767391204834, -3.3964788913726807, 0.0
training, 58, 3.505330944061279, -3.4122631277356827, 0.0
validating, 58, 3.4621915340423586, -3.4239789962768556, 0.0
testing, 58, 3.3668514013290407, -3.415031003952026, 0.0
training, 59, 3.500335761478969, -3.411653757095337, 0.0
validating, 59, 3.4581398963928223, -3.4164074420928956, 0.0
testing, 59, 3.3530994176864626, -3.4084003448486326, 0.0
training, 60, 3.4995088849748885, -3.412418862751552, 0.0
validating, 60, 3.452968406677246, -3.4156795501708985, 0.0
testing, 60, 3.35058171749115, -3.4080435752868654, 0.0
training, 61, 3.4970694269452776, -3.437351676395961, 0.0
validating, 61, 3.4546913623809816, -3.408148670196533, 0.0
testing, 61, 3.3471869945526125, -3.398596000671387, 0.0
training, 62, 3.492936508996146, -3.408889443533761, 0.0
validating, 62, 3.4752124309539796, -3.4041648864746095, 0.0
testing, 62, 3.364527106285095, -3.3945592403411866, 0.0
training, 63, 3.4955785955701555, -3.410373721803938, 0.0
validating, 63, 3.455154275894165, -3.41127552986145, 0.0
testing, 63, 3.345766067504883, -3.4021420240402223, 0.0
training, 64, 3.493641996383667, -3.4087052958352224, 0.0
validating, 64, 3.453582763671875, -3.410552406311035, 0.0
testing, 64, 3.3474757194519045, -3.402321147918701, 0.0
training, 65, 3.4919435364859446, -3.4166449410574775, 0.0
validating, 65, 3.459922504425049, -3.4067118167877197, 0.0
testing, 65, 3.352527713775635, -3.3970168113708494, 0.0
training, 66, 3.495459154673985, -3.404625538417271, 0.0
validating, 66, 3.4558112144470217, -3.417138862609863, 0.0
testing, 66, 3.3505770444869993, -3.4085667371749877, 0.0
training, 67, 3.4954492228371756, -3.4133812972477506, 0.0
validating, 67, 3.4515453338623048, -3.412281131744385, 0.0
testing, 67, 3.346758770942688, -3.404441213607788, 0.0
training, 68, 3.4909853322165354, -3.4055075781685966, 0.0
validating, 68, 3.454410696029663, -3.4167861938476562, 0.0
testing, 68, 3.3502253770828245, -3.4087618589401245, 0.0
training, 69, 3.495796421595982, -3.4107450144631524, 0.0
validating, 69, 3.460764169692993, -3.423205852508545, 0.0
testing, 69, 3.3532400369644164, -3.413894462585449, 0.0
training, 70, 3.490800884791783, -3.4131677627563475, 0.0
validating, 70, 3.4688411712646485, -3.405544376373291, 0.0
testing, 70, 3.3555774211883547, -3.3960546255111694, 0.0
training, 71, 3.492093760626657, -3.407985360281808, 0.0
validating, 71, 3.455025339126587, -3.414645719528198, 0.0
testing, 71, 3.347672390937805, -3.406068706512451, 0.0
training, 72, 3.4883911541530064, -3.4101125649043493, 0.0
validating, 72, 3.4538434028625487, -3.4128464221954347, 0.0
testing, 72, 3.3469313383102417, -3.4038912296295165, 0.0
training, 73, 3.4902782235826764, -3.40402409689767, 0.0
validating, 73, 3.457015132904053, -3.4171268463134767, 0.0
testing, 73, 3.3498708963394166, -3.4086576223373415, 0.0
training, 74, 3.4906427519662038, -3.408636951446533, 0.0
validating, 74, 3.455917501449585, -3.415101671218872, 0.0
testing, 74, 3.346945381164551, -3.406540131568909, 0.0
training, 75, 3.4878000940595353, -3.4068631853376115, 0.0
validating, 75, 3.4568645477294924, -3.4111114025115965, 0.0
testing, 75, 3.3443112134933473, -3.401664638519287, 0.0
training, 76, 3.4846041338784355, -3.4089530059269495, 0.0
validating, 76, 3.4600949764251707, -3.4086251258850098, 0.0
testing, 76, 3.3461955070495604, -3.399221587181091, 0.0
training, 77, 3.4876792430877686, -3.4090517112186975, 0.0
validating, 77, 3.457997369766235, -3.417078971862793, 0.0
testing, 77, 3.3484126806259153, -3.4085257768630983, 0.0
training, 78, 3.487323536191668, -3.410789339882987, 0.0
validating, 78, 3.458987092971802, -3.4102664470672606, 0.0
testing, 78, 3.346340799331665, -3.4008981227874755, 0.0
training, 79, 3.4863668169294084, -3.4058668749673027, 0.0
validating, 79, 3.457762289047241, -3.4131447792053224, 0.0
testing, 79, 3.346839952468872, -3.404962921142578, 0.0
training, 80, 3.4856157575334823, -3.4084623200552806, 0.0
validating, 80, 3.4575359344482424, -3.4112455368041994, 0.0
testing, 80, 3.3439456701278685, -3.4025198936462404, 0.0
training, 81, 3.486267866407122, -3.4088666302817208, 0.0
validating, 81, 3.460396385192871, -3.4197490215301514, 0.0
testing, 81, 3.3517261266708376, -3.4112124681472777, 0.0
training, 82, 3.486104563304356, -3.4101702894483292, 0.0
validating, 82, 3.457405519485474, -3.4120492935180664, 0.0
testing, 82, 3.3435333251953123, -3.4025332927703857, 0.0
training, 83, 3.4861583164760046, -3.407461166381836, 0.0
validating, 83, 3.4587193965911864, -3.41746301651001, 0.0
testing, 83, 3.348046898841858, -3.4087022066116335, 0.0
training, 84, 3.484437983376639, -3.4068688460758754, 0.0
validating, 84, 3.4567020893096925, -3.411422920227051, 0.0
testing, 84, 3.3436448335647584, -3.4022350549697875, 0.0
training, 85, 3.4846367972237724, -3.4111795493534633, 0.0
validating, 85, 3.4586801052093508, -3.4103625297546385, 0.0
testing, 85, 3.343957781791687, -3.400428056716919, 0.0
training, 86, 3.4848187446594237, -3.407961995261056, 0.0
validating, 86, 3.456586408615112, -3.4132803440093995, 0.0
testing, 86, 3.3437956094741823, -3.403759217262268, 0.0
training, 87, 3.484189476285662, -3.40536858694894, 0.0
validating, 87, 3.456900644302368, -3.4141565799713134, 0.0
testing, 87, 3.3450330018997194, -3.4053214311599733, 0.0
training, 88, 3.4840672084263393, -3.410399648121425, 0.0
validating, 88, 3.4571818351745605, -3.414326524734497, 0.0
testing, 88, 3.344764494895935, -3.405399751663208, 0.0
training, 89, 3.483672802788871, -3.4072658130100795, 0.0
validating, 89, 3.4579372882843016, -3.4103352069854735, 0.0
testing, 89, 3.3424238681793215, -3.4005210161209107, 0.0
training, 90, 3.483605146408081, -3.4065599169049943, 0.0
validating, 90, 3.4571652889251707, -3.415107822418213, 0.0
testing, 90, 3.3451485633850098, -3.405815291404724, 0.0
training, 91, 3.483095564161028, -3.4071435723985943, 0.0
validating, 91, 3.4577024459838865, -3.4137320041656496, 0.0
testing, 91, 3.3431533575057983, -3.4046514511108397, 0.0
training, 92, 3.4830964973994663, -3.4085622310638426, 0.0
validating, 92, 3.4578936100006104, -3.4131322860717774, 0.0
testing, 92, 3.34241144657135, -3.4039175033569338, 0.0
training, 93, 3.4830199105398996, -3.406955030986241, 0.0
validating, 93, 3.457125520706177, -3.4107454776763917, 0.0
testing, 93, 3.342031478881836, -3.4014410734176637, 0.0
training, 94, 3.4831372533525737, -3.4061502047947476, 0.0
validating, 94, 3.4573004245758057, -3.41181321144104, 0.0
testing, 94, 3.3421626806259157, -3.4026143550872803, 0.0
training, 95, 3.483487926210676, -3.409056963239397, 0.0
validating, 95, 3.4576608657836916, -3.411094379425049, 0.0
testing, 95, 3.3414655208587645, -3.4016505002975466, 0.0
training, 96, 3.4831224645887104, -3.40502655846732, 0.0
validating, 96, 3.4575031757354737, -3.4133342266082765, 0.0
testing, 96, 3.342765474319458, -3.4043644189834597, 0.0
training, 97, 3.48279812676566, -3.408560677937099, 0.0
validating, 97, 3.4581871509552, -3.4105835914611817, 0.0
testing, 97, 3.341315579414368, -3.4011205196380616, 0.0
training, 98, 3.482995912006923, -3.4073501450674875, 0.0
validating, 98, 3.4573822021484375, -3.4120547771453857, 0.0
testing, 98, 3.341849112510681, -3.402880883216858, 0.0
training, 99, 3.482079362869263, -3.4065042563847134, 0.0
validating, 99, 3.458300256729126, -3.41120023727417, 0.0
testing, 99, 3.341304349899292, -3.401697516441345, 0.0
training, 100, 3.482177768434797, -3.4071020603179933, 0.0
validating, 100, 3.4577704429626466, -3.4132405281066895, 0.0
testing, 100, 3.3420900106430054, -3.4038793087005614, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.880339472634452, -4.21860716002328, 0.0
validating, -1, 3.883729076385498, -4.260364818572998, 0.0
testing, -1, 3.7937827110290527, -4.216905975341797, 0.0
training, 0, 4.060498877934047, -4.430328396388463, 0.0
validating, 0, 3.9560321807861327, -4.457916259765625, 0.0
testing, 0, 4.000441598892212, -4.480541372299195, 0.0
training, 1, 4.052648932593209, -4.426743343898228, 0.0
validating, 1, 3.9277753829956055, -4.436508750915527, 0.0
testing, 1, 3.976191830635071, -4.4603578567504885, 0.0
training, 2, 4.04204455103193, -4.411804560252598, 0.0
validating, 2, 3.9261021614074707, -4.440230941772461, 0.0
testing, 2, 3.972661757469177, -4.460253810882568, 0.0
training, 3, 4.040188407897949, -4.406368671144758, 0.0
validating, 3, 3.9300606727600096, -4.431591606140136, 0.0
testing, 3, 3.97064847946167, -4.452662086486816, 0.0
training, 4, 4.037391812460763, -4.388856622150966, 0.0
validating, 4, 3.925026702880859, -4.423337459564209, 0.0
testing, 4, 3.9687795400619508, -4.44590015411377, 0.0
training, 5, 4.035637535367694, -4.3854276520865305, 0.0
validating, 5, 3.920014572143555, -4.38380241394043, 0.0
testing, 5, 3.966639518737793, -4.408229637145996, 0.0
training, 6, 4.034383984974452, -4.366401549748012, 0.0
validating, 6, 3.919341230392456, -4.393535137176514, 0.0
testing, 6, 3.9663495302200316, -4.414755582809448, 0.0
training, 7, 4.030234030314854, -4.3691200937543595, 0.0
validating, 7, 3.9168724536895754, -4.383971118927002, 0.0
testing, 7, 3.961686301231384, -4.407406425476074, 0.0
training, 8, 4.028801189150129, -4.356983171190534, 0.0
validating, 8, 3.9125348567962646, -4.375250625610351, 0.0
testing, 8, 3.960178804397583, -4.396102619171143, 0.0
training, 9, 4.027050147737776, -4.359893873759678, 0.0
validating, 9, 3.9140615463256836, -4.387266349792481, 0.0
testing, 9, 3.9638197898864744, -4.4086989402771, 0.0
training, 10, 4.024291161128453, -4.352409410476684, 0.0
validating, 10, 3.902358961105347, -4.377978515625, 0.0
testing, 10, 3.9607272148132324, -4.4012353897094725, 0.0
training, 11, 4.023858056749616, -4.355783605575562, 0.0
validating, 11, 3.907966709136963, -4.397024822235108, 0.0
testing, 11, 3.9587354183197023, -4.42163872718811, 0.0
training, 12, 4.021691914967128, -4.358855833326067, 0.0
validating, 12, 3.8968849658966063, -4.380103206634521, 0.0
testing, 12, 3.954590678215027, -4.400962686538696, 0.0
training, 13, 4.016832515171596, -4.355577387128558, 0.0
validating, 13, 3.8987515926361085, -4.385681438446045, 0.0
testing, 13, 3.948287034034729, -4.40740122795105, 0.0
training, 14, 4.013933065959385, -4.354125833511352, 0.0
validating, 14, 3.900161600112915, -4.3803205490112305, 0.0
testing, 14, 3.948835039138794, -4.397858476638794, 0.0
training, 15, 4.010336794172015, -4.35389323915754, 0.0
validating, 15, 3.8846061706542967, -4.370045375823975, 0.0
testing, 15, 3.9453407526016235, -4.387841510772705, 0.0
training, 16, 4.0065315791538785, -4.352333177839006, 0.0
validating, 16, 3.886604833602905, -4.371411609649658, 0.0
testing, 16, 3.9410152435302734, -4.3933357238769535, 0.0
training, 17, 4.000153677804129, -4.344756971086775, 0.0
validating, 17, 3.8833240509033202, -4.3688819885253904, 0.0
testing, 17, 3.942275047302246, -4.3869085788726805, 0.0
training, 18, 3.998698466164725, -4.337709944588798, 0.0
validating, 18, 3.8897122383117675, -4.39031343460083, 0.0
testing, 18, 3.9376094579696654, -4.417330026626587, 0.0
training, 19, 3.998190430232457, -4.330496277127947, 0.0
validating, 19, 3.8850849151611326, -4.365118026733398, 0.0
testing, 19, 3.9439311742782595, -4.386083364486694, 0.0
training, 20, 3.9921186787741525, -4.32578102520534, 0.0
validating, 20, 3.8733189582824705, -4.3214366912841795, 0.0
testing, 20, 3.925087881088257, -4.347510910034179, 0.0
training, 21, 3.989171532222203, -4.308754410062518, 0.0
validating, 21, 3.870475196838379, -4.3195929527282715, 0.0
testing, 21, 3.9241324424743653, -4.348184585571289, 0.0
training, 22, 3.98632561819894, -4.292757878984724, 0.0
validating, 22, 3.872928190231323, -4.346406650543213, 0.0
testing, 22, 3.9342920780181885, -4.373373746871948, 0.0
training, 23, 3.9814968994685582, -4.293403141839164, 0.0
validating, 23, 3.8677263259887695, -4.26739616394043, 0.0
testing, 23, 3.9164275884628297, -4.3155498027801515, 0.0
training, 24, 3.9807729721069336, -4.281073304585048, 0.0
validating, 24, 3.866608762741089, -4.269567584991455, 0.0
testing, 24, 3.9204006671905516, -4.310031938552856, 0.0
training, 25, 3.97663756779262, -4.272941201073783, 0.0
validating, 25, 3.864794969558716, -4.298626136779785, 0.0
testing, 25, 3.926693558692932, -4.354289579391479, 0.0
training, 26, 3.9763193130493164, -4.269638156890869, 0.0
validating, 26, 3.878379058837891, -4.309974479675293, 0.0
testing, 26, 3.9265866756439207, -4.354295015335083, 0.0
training, 27, 3.9712661811283656, -4.267529378618513, 0.0
validating, 27, 3.857240629196167, -4.263065052032471, 0.0
testing, 27, 3.9125362396240235, -4.305605888366699, 0.0
training, 28, 3.966022505078997, -4.247646542957851, 0.0
validating, 28, 3.874239206314087, -4.264837169647217, 0.0
testing, 28, 3.9084341526031494, -4.288203144073487, 0.0
training, 29, 3.9672432422637938, -4.2537946701049805, 0.0
validating, 29, 3.85593318939209, -4.26192045211792, 0.0
testing, 29, 3.9144089460372924, -4.298312187194824, 0.0
training, 30, 3.9625119481767928, -4.245297983714512, 0.0
validating, 30, 3.8529672622680664, -4.260149765014648, 0.0
testing, 30, 3.911682605743408, -4.27130355834961, 0.0
training, 31, 3.962716041292463, -4.2429778780256, 0.0
validating, 31, 3.850770902633667, -4.251737976074219, 0.0
testing, 31, 3.9049301147460938, -4.26386833190918, 0.0
training, 32, 3.957266732624599, -4.229606063025338, 0.0
validating, 32, 3.8556060791015625, -4.261490535736084, 0.0
testing, 32, 3.9137519121170046, -4.300271511077881, 0.0
training, 33, 3.9572714601244243, -4.237457670484271, 0.0
validating, 33, 3.854112148284912, -4.255925941467285, 0.0
testing, 33, 3.896553802490234, -4.274187660217285, 0.0
training, 34, 3.9547434057508197, -4.2279519353594095, 0.0
validating, 34, 3.8490700721740723, -4.251700496673584, 0.0
testing, 34, 3.9049654960632325, -4.2492760181427, 0.0
training, 35, 3.955207681655884, -4.238632985523769, 0.0
validating, 35, 3.849194288253784, -4.253673076629639, 0.0
testing, 35, 3.9074100255966187, -4.267739105224609, 0.0
training, 36, 3.951074150630406, -4.231013447897775, 0.0
validating, 36, 3.8578126430511475, -4.259903240203857, 0.0
testing, 36, 3.921529030799866, -4.2953023433685305, 0.0
training, 37, 3.950020681108747, -4.219652891159058, 0.0
validating, 37, 3.8559922695159914, -4.253310108184815, 0.0
testing, 37, 3.8989772319793703, -4.250604248046875, 0.0
training, 38, 3.9499400275094168, -4.226943131855556, 0.0
validating, 38, 3.8507821559906006, -4.250825977325439, 0.0
testing, 38, 3.8970757961273192, -4.246531295776367, 0.0
training, 39, 3.9493570600237167, -4.216971915108817, 0.0
validating, 39, 3.845203971862793, -4.252790355682373, 0.0
testing, 39, 3.905738377571106, -4.250424242019653, 0.0
training, 40, 3.9472085203443257, -4.220257636478969, 0.0
validating, 40, 3.8574214458465574, -4.261649036407471, 0.0
testing, 40, 3.917341375350952, -4.275861692428589, 0.0
training, 41, 3.945341553006853, -4.2192244052886965, 0.0
validating, 41, 3.8458864212036135, -4.2546895980834964, 0.0
testing, 41, 3.902225613594055, -4.255219602584839, 0.0
training, 42, 3.945063236781529, -4.216037327902658, 0.0
validating, 42, 3.845989942550659, -4.25161304473877, 0.0
testing, 42, 3.896300482749939, -4.245393228530884, 0.0
training, 43, 3.943021447317941, -4.218292726789202, 0.0
validating, 43, 3.838965892791748, -4.253469944000244, 0.0
testing, 43, 3.9038124084472656, -4.250726175308228, 0.0
training, 44, 3.942172718048096, -4.214617313657488, 0.0
validating, 44, 3.841661548614502, -4.253043460845947, 0.0
testing, 44, 3.892972159385681, -4.249245119094849, 0.0
training, 45, 3.942131492069789, -4.223374652862549, 0.0
validating, 45, 3.848942422866821, -4.251651000976563, 0.0
testing, 45, 3.901301383972168, -4.246454524993896, 0.0
training, 46, 3.9405260562896727, -4.208105611801147, 0.0
validating, 46, 3.8421280860900877, -4.253197574615479, 0.0
testing, 46, 3.8942229747772217, -4.248456525802612, 0.0
training, 47, 3.937930713381086, -4.209136247634888, 0.0
validating, 47, 3.8388465881347655, -4.252118968963623, 0.0
testing, 47, 3.892813539505005, -4.248493719100952, 0.0
training, 48, 3.938830600466047, -4.220141015733991, 0.0
validating, 48, 3.8410226345062255, -4.252155399322509, 0.0
testing, 48, 3.892272210121155, -4.246918678283691, 0.0
training, 49, 3.9361718586512975, -4.215161030633109, 0.0
validating, 49, 3.8432044506073, -4.2525914192199705, 0.0
testing, 49, 3.896388816833496, -4.248737859725952, 0.0
training, 50, 3.9365214484078543, -4.21732371875218, 0.0
validating, 50, 3.8396645545959474, -4.252113914489746, 0.0
testing, 50, 3.8835421323776247, -4.246572875976563, 0.0
training, 51, 3.9361877509525844, -4.20971908569336, 0.0
validating, 51, 3.861118793487549, -4.251740741729736, 0.0
testing, 51, 3.9102977514266968, -4.248284339904785, 0.0
training, 52, 3.9364650726318358, -4.2112773895263675, 0.0
validating, 52, 3.8391716480255127, -4.255246162414551, 0.0
testing, 52, 3.909412312507629, -4.255911064147949, 0.0
training, 53, 3.9351675374167305, -4.214625147410802, 0.0
validating, 53, 3.837032127380371, -4.252379035949707, 0.0
