Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 25, 1.1748361110687255, -5.116676330566406, 0.0
training, 26, 1.0067270619528634, -5.097057914733886, 0.0
validating, 26, 1.0259080410003663, -5.1736067771911625, 0.0
testing, 26, 1.116102433204651, -5.1035055160522464, 0.0
training, 27, 1.0181971277509416, -5.105125318254744, 0.0
validating, 27, 1.0242628574371337, -5.178522968292237, 0.0
testing, 27, 1.1211110830307007, -5.097958374023437, 0.0
training, 28, 1.0022802897862026, -5.088051632472447, 0.0
validating, 28, 1.039531135559082, -5.194771575927734, 0.0
testing, 28, 1.1173572540283203, -5.104592180252075, 0.0
training, 29, 0.9935703073229109, -5.085644749232701, 0.0
validating, 29, 1.010194969177246, -5.176507377624512, 0.0
testing, 29, 1.1110304117202758, -5.102314233779907, 0.0
training, 30, 0.9993471622467041, -5.082929910932268, 0.0
validating, 30, 1.0391278266906738, -5.189955425262451, 0.0
testing, 30, 1.099808931350708, -5.10128436088562, 0.0
training, 31, 1.002917616707938, -5.081881754738944, 0.0
validating, 31, 1.0280176639556884, -5.175595664978028, 0.0
testing, 31, 1.1341132402420044, -5.1052634716033936, 0.0
training, 32, 0.9975588185446603, -5.077619675227574, 0.0
validating, 32, 1.0384907722473145, -5.181136226654052, 0.0
testing, 32, 1.1101865768432617, -5.10103120803833, 0.0
training, 33, 1.0092612607138498, -5.0833644049508235, 0.0
validating, 33, 1.045861053466797, -5.187514305114746, 0.0
testing, 33, 1.1271699666976929, -5.104428100585937, 0.0
training, 34, 1.0068208013262068, -5.08305059160505, 0.0
validating, 34, 1.0509218215942382, -5.1975020408630375, 0.0
testing, 34, 1.129775881767273, -5.104203796386718, 0.0
training, 35, 1.0080428395952497, -5.074306433541434, 0.0
validating, 35, 1.0725674629211426, -5.219555854797363, 0.0
testing, 35, 1.13106529712677, -5.110230302810669, 0.0
training, 36, 1.002061516898019, -5.08281876700265, 0.0
validating, 36, 1.0355926036834717, -5.192844581604004, 0.0
testing, 36, 1.1053640127182007, -5.103028202056885, 0.0
training, 37, 0.9997623443603516, -5.075331905909947, 0.0
validating, 37, 1.0500002384185791, -5.197023677825928, 0.0
testing, 37, 1.1348021030426025, -5.1094708919525145, 0.0
training, 38, 0.9965867246900286, -5.0700593675885886, 0.0
validating, 38, 1.0551737785339355, -5.199653148651123, 0.0
testing, 38, 1.1051529169082641, -5.1026815414428714, 0.0
training, 39, 0.9995200225285121, -5.07351997920445, 0.0
validating, 39, 1.058905792236328, -5.21040678024292, 0.0
testing, 39, 1.1125370740890503, -5.105777454376221, 0.0
training, 40, 1.0053661142076764, -5.079505252838135, 0.0
validating, 40, 1.0587041854858399, -5.203818130493164, 0.0
testing, 40, 1.1225730180740356, -5.108041429519654, 0.0
training, 41, 1.0037619999476841, -5.068028436388288, 0.0
validating, 41, 1.0532377243041993, -5.196128940582275, 0.0
testing, 41, 1.11700336933136, -5.1051106452941895, 0.0
training, 42, 1.0037553106035506, -5.0743138722011025, 0.0
validating, 42, 1.0592596054077148, -5.198956298828125, 0.0
testing, 42, 1.1240418910980225, -5.10614800453186, 0.0
training, 43, 1.0083294936588831, -5.07254216330392, 0.0
validating, 43, 1.0520011901855468, -5.200297260284424, 0.0
testing, 43, 1.131800150871277, -5.10748176574707, 0.0
training, 44, 1.0017874990190778, -5.066755253928048, 0.0
validating, 44, 1.0617312431335448, -5.202027702331543, 0.0
testing, 44, 1.1250246286392211, -5.108632135391235, 0.0
training, 45, 1.0003480502537319, -5.06465870993478, 0.0
validating, 45, 1.0435969352722168, -5.193028926849365, 0.0
testing, 45, 1.1320802450180054, -5.106650018692017, 0.0
training, 46, 1.0060447011675153, -5.067721612112862, 0.0
validating, 46, 1.0395124435424805, -5.193663597106934, 0.0
testing, 46, 1.1187851428985596, -5.105794477462768, 0.0
training, 47, 0.9992697579520089, -5.068690490722656, 0.0
validating, 47, 1.0735684394836427, -5.215858840942383, 0.0
testing, 47, 1.1195945739746094, -5.110086107254029, 0.0
training, 48, 1.0005049909864152, -5.063495554242816, 0.0
validating, 48, 1.0400011539459229, -5.193066787719727, 0.0
testing, 48, 1.117640495300293, -5.104771900177002, 0.0
training, 49, 0.9972866807665144, -5.0706017902919225, 0.0
validating, 49, 1.0433231353759767, -5.20070858001709, 0.0
testing, 49, 1.1162224769592286, -5.105296277999878, 0.0
training, 50, 0.9959428582872664, -5.064435454777309, 0.0
validating, 50, 1.0624016761779784, -5.2029643058776855, 0.0
testing, 50, 1.1205910205841065, -5.109242010116577, 0.0
training, 51, 1.0003888879503522, -5.063189274924142, 0.0
validating, 51, 1.0555387020111084, -5.192466449737549, 0.0
testing, 51, 1.1231818437576293, -5.108245182037353, 0.0
training, 52, 0.9987493446895055, -5.06124061856951, 0.0
validating, 52, 1.0615023136138917, -5.200588321685791, 0.0
testing, 52, 1.1209504365921021, -5.109279441833496, 0.0
training, 53, 1.0014808995383127, -5.067096805572509, 0.0
validating, 53, 1.0758262634277345, -5.214058685302734, 0.0
testing, 53, 1.127982211112976, -5.112275838851929, 0.0
training, 54, 1.008567156110491, -5.070303535461425, 0.0
validating, 54, 1.0826324462890624, -5.218411254882812, 0.0
testing, 54, 1.1355413675308228, -5.114921236038208, 0.0
training, 55, 1.0059879643576486, -5.061862904684884, 0.0
validating, 55, 1.0690884113311767, -5.207800769805909, 0.0
testing, 55, 1.1280482769012452, -5.11225438117981, 0.0
training, 56, 1.0002340725490024, -5.061573123931884, 0.0
validating, 56, 1.0612514972686768, -5.201906967163086, 0.0
testing, 56, 1.1191142797470093, -5.1097441673278805, 0.0
training, 57, 0.9986150060381208, -5.060997145516532, 0.0
validating, 57, 1.0616931438446044, -5.201891899108887, 0.0
testing, 57, 1.123900866508484, -5.110749673843384, 0.0
training, 58, 1.0001341547284808, -5.0607084546770364, 0.0
validating, 58, 1.0664658069610595, -5.20491304397583, 0.0
testing, 58, 1.1194301843643188, -5.110610914230347, 0.0
training, 59, 1.0003425870622908, -5.061481898171561, 0.0
validating, 59, 1.0667303562164308, -5.205833435058594, 0.0
testing, 59, 1.120174503326416, -5.110271167755127, 0.0
training, 60, 1.0024118287222725, -5.060344123840332, 0.0
validating, 60, 1.0777646541595458, -5.2144341468811035, 0.0
testing, 60, 1.1301137447357177, -5.113904285430908, 0.0
training, 61, 1.0058220658983503, -5.066739204951695, 0.0
validating, 61, 1.0833110809326172, -5.224665641784668, 0.0
testing, 61, 1.127447533607483, -5.113667154312134, 0.0
training, 62, 1.0028721468789237, -5.06496650150844, 0.0
validating, 62, 1.0764414310455321, -5.212806224822998, 0.0
testing, 62, 1.1284312963485719, -5.113662624359131, 0.0
training, 63, 1.0043367453983851, -5.059229373931885, 0.0
validating, 63, 1.0712188720703124, -5.205581092834473, 0.0
testing, 63, 1.1321941375732423, -5.1136664867401125, 0.0
training, 64, 1.0044071674346924, -5.060261494772774, 0.0
validating, 64, 1.0717636585235595, -5.20372896194458, 0.0
testing, 64, 1.1312686204910278, -5.112907218933105, 0.0
training, 65, 1.0063173430306571, -5.060134724208287, 0.0
validating, 65, 1.0717896938323974, -5.202259159088134, 0.0
testing, 65, 1.1334920406341553, -5.113201713562011, 0.0
training, 66, 1.005720955984933, -5.063641670772007, 0.0
validating, 66, 1.0718427658081056, -5.202908611297607, 0.0
testing, 66, 1.1316933393478394, -5.11285400390625, 0.0
training, 67, 1.0056865010942733, -5.058372552054269, 0.0
validating, 67, 1.0758352756500245, -5.206161308288574, 0.0
testing, 67, 1.1349919795989991, -5.114417695999146, 0.0
training, 68, 1.0068719727652413, -5.059609590257917, 0.0
validating, 68, 1.0756368160247802, -5.206554317474366, 0.0
testing, 68, 1.133261489868164, -5.114011573791504, 0.0
training, 69, 1.0082222121102469, -5.062805203029088, 0.0
validating, 69, 1.0763971328735351, -5.204503059387207, 0.0
testing, 69, 1.1343598127365113, -5.113856840133667, 0.0
training, 70, 1.0088569572993686, -5.057953248705183, 0.0
validating, 70, 1.0799725532531739, -5.208844757080078, 0.0
testing, 70, 1.136298370361328, -5.115260124206543, 0.0
training, 71, 1.0107708386012486, -5.059067453656878, 0.0
validating, 71, 1.0765707969665528, -5.201940631866455, 0.0
testing, 71, 1.1358927965164185, -5.113913249969483, 0.0
training, 72, 1.0093155997140066, -5.062305055345807, 0.0
validating, 72, 1.0781689167022706, -5.205055236816406, 0.0
testing, 72, 1.1333334922790528, -5.113840103149414, 0.0
training, 73, 1.007798957824707, -5.057377992357527, 0.0
validating, 73, 1.0800944805145263, -5.2089239120483395, 0.0
testing, 73, 1.1326017379760742, -5.1143464088439945, 0.0
training, 74, 1.0073478971208845, -5.05724138532366, 0.0
validating, 74, 1.0787879943847656, -5.207296752929688, 0.0
testing, 74, 1.1338002681732178, -5.114473724365235, 0.0
training, 75, 1.0079119546072823, -5.062073789324079, 0.0
validating, 75, 1.0781980991363525, -5.205461025238037, 0.0
testing, 75, 1.135449433326721, -5.114561319351196, 0.0
training, 76, 1.0078813416617258, -5.0618190084184915, 0.0
validating, 76, 1.0762843132019042, -5.20424451828003, 0.0
testing, 76, 1.1337918281555175, -5.11393928527832, 0.0
training, 77, 1.007437562942505, -5.061679022652762, 0.0
validating, 77, 1.0778837203979492, -5.206569385528565, 0.0
testing, 77, 1.133862566947937, -5.114405393600464, 0.0
training, 78, 1.007718583515712, -5.056900119781494, 0.0
validating, 78, 1.079098892211914, -5.207718849182129, 0.0
testing, 78, 1.1347317218780517, -5.114804935455322, 0.0
training, 79, 1.0079876627240862, -5.061689186096191, 0.0
validating, 79, 1.0778400421142578, -5.206309509277344, 0.0
testing, 79, 1.1353519916534425, -5.114592885971069, 0.0
training, 80, 1.0075381006513322, -5.063206958770752, 0.0
validating, 80, 1.0806214332580566, -5.210651111602783, 0.0
testing, 80, 1.1317611932754517, -5.114581871032715, 0.0
training, 81, 1.0068106855664933, -5.057196303776332, 0.0
validating, 81, 1.0778863430023193, -5.20775032043457, 0.0
testing, 81, 1.1308060884475708, -5.113996410369873, 0.0
training, 82, 1.0064382144383022, -5.057289559500558, 0.0
validating, 82, 1.0817739009857177, -5.2116491317749025, 0.0
testing, 82, 1.1314656257629394, -5.114548110961914, 0.0
training, 83, 1.006409113747733, -5.056935487474714, 0.0
validating, 83, 1.0803673267364502, -5.210491466522217, 0.0
testing, 83, 1.1306926012039185, -5.114350509643555, 0.0
training, 84, 1.0065751211983818, -5.0568993977137975, 0.0
validating, 84, 1.078202486038208, -5.207734298706055, 0.0
testing, 84, 1.1315554857254029, -5.114167022705078, 0.0
training, 85, 1.0069142409733363, -5.061797441755022, 0.0
validating, 85, 1.0772794246673585, -5.205203819274902, 0.0
testing, 85, 1.1330358743667603, -5.114062166213989, 0.0
training, 86, 1.007510553087507, -5.061678927285331, 0.0
validating, 86, 1.0780706882476807, -5.205729866027832, 0.0
testing, 86, 1.133614683151245, -5.114299345016479, 0.0
training, 87, 1.008081749507359, -5.0628783089774, 0.0
validating, 87, 1.0796913146972655, -5.207175254821777, 0.0
testing, 87, 1.1331972122192382, -5.114345502853394, 0.0
training, 88, 1.0076064450400217, -5.061530222211565, 0.0
validating, 88, 1.0796656608581543, -5.207431983947754, 0.0
testing, 88, 1.1331118822097779, -5.114351749420166, 0.0
training, 89, 1.0078800678253175, -5.062794549124582, 0.0
validating, 89, 1.0804551124572754, -5.207833194732666, 0.0
testing, 89, 1.1335597038269043, -5.114529466629028, 0.0
training, 90, 1.0086724076952254, -5.062975079672677, 0.0
validating, 90, 1.0800025939941407, -5.207416915893555, 0.0
testing, 90, 1.1348166704177856, -5.11480679512024, 0.0
training, 91, 1.0087108475821358, -5.061687333243234, 0.0
validating, 91, 1.0796916007995605, -5.2070330619812015, 0.0
testing, 91, 1.1350524425506592, -5.114920711517334, 0.0
training, 92, 1.0085220473153251, -5.061546993255615, 0.0
validating, 92, 1.0795353889465331, -5.206282711029052, 0.0
testing, 92, 1.1355982542037963, -5.11494402885437, 0.0
training, 93, 1.0087416785103933, -5.061564581734793, 0.0
validating, 93, 1.079472541809082, -5.205906772613526, 0.0
testing, 93, 1.1354638814926148, -5.114796686172485, 0.0
training, 94, 1.0087663786751884, -5.057133075169155, 0.0
validating, 94, 1.0804762840270996, -5.2072244644165036, 0.0
testing, 94, 1.1354973554611205, -5.115140056610107, 0.0
training, 95, 1.0088824680873325, -5.062704168047223, 0.0
validating, 95, 1.0812143325805663, -5.208013820648193, 0.0
testing, 95, 1.1354958772659303, -5.115297412872314, 0.0
training, 96, 1.0088884489876884, -5.060839298793248, 0.0
validating, 96, 1.081782579421997, -5.208567333221436, 0.0
testing, 96, 1.1357508182525635, -5.115432167053223, 0.0
training, 97, 1.0092126982552665, -5.060881069728306, 0.0
validating, 97, 1.0818587303161622, -5.2083964347839355, 0.0
testing, 97, 1.136425828933716, -5.115614366531372, 0.0
training, 98, 1.0092165742601666, -5.060910320281982, 0.0
validating, 98, 1.0818907260894775, -5.208572673797607, 0.0
testing, 98, 1.135883378982544, -5.115501403808594, 0.0
training, 99, 1.0091764041355678, -5.060786247253418, 0.0
validating, 99, 1.0824395179748536, -5.2092279434204105, 0.0
testing, 99, 1.1358622550964355, -5.115599679946899, 0.0
training, 100, 1.0092697347913469, -5.060786873953683, 0.0
validating, 100, 1.0825833797454834, -5.209290981292725, 0.0
testing, 100, 1.1358412742614745, -5.115646028518677, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -5.064693587166922, 0.0
validating, -1, 9.5367431640625e-08, -5.366099262237549, 0.0
testing, -1, 9.5367431640625e-08, -4.991232681274414, 0.0
training, 0, 1.5350728511810303, -5.829059328351702, 0.0
validating, 0, 1.550883913040161, -5.9937865257263185, 0.0
testing, 0, 1.509167456626892, -5.84076566696167, 0.0
training, 1, 1.4282671519688197, -5.830453654697963, 0.0
validating, 1, 1.268980121612549, -5.949328994750976, 0.0
testing, 1, 1.3295315504074097, -5.888106918334961, 0.0
training, 2, 1.2746599537985666, -5.807636996677943, 0.0
validating, 2, 1.1990461349487305, -5.949747085571289, 0.0
testing, 2, 1.210310125350952, -5.816737127304077, 0.0
training, 3, 1.240309933253697, -5.788480976649693, 0.0
validating, 3, 1.201916551589966, -5.966114044189453, 0.0
testing, 3, 1.2127637624740601, -5.787028551101685, 0.0
training, 4, 1.2284453119550431, -5.774555819375174, 0.0
validating, 4, 1.1668965816497803, -5.932760620117188, 0.0
testing, 4, 1.2018410921096803, -5.809653806686401, 0.0
training, 5, 1.2232748031616212, -5.768947642190116, 0.0
validating, 5, 1.1712468624114991, -5.942088985443116, 0.0
testing, 5, 1.1958007574081422, -5.777803707122803, 0.0
training, 6, 1.2165497507367815, -5.761963312966483, 0.0
validating, 6, 1.1684450149536132, -5.948902320861817, 0.0
testing, 6, 1.1781228065490723, -5.768631887435913, 0.0
training, 7, 1.2217178617204938, -5.749927234649658, 0.0
validating, 7, 1.1833951950073243, -5.93920488357544, 0.0
testing, 7, 1.200061297416687, -5.825950002670288, 0.0
training, 8, 1.2243776117052352, -5.752519280569894, 0.0
validating, 8, 1.157415771484375, -5.938842487335205, 0.0
testing, 8, 1.164661169052124, -5.76231837272644, 0.0
training, 9, 1.1999090194702149, -5.740749400002616, 0.0
validating, 9, 1.150378656387329, -5.925832271575928, 0.0
testing, 9, 1.1748202800750733, -5.752966260910034, 0.0
training, 10, 1.206084544318063, -5.729867907932826, 0.0
validating, 10, 1.1513347625732422, -5.925609874725342, 0.0
testing, 10, 1.1558581829071044, -5.755220890045166, 0.0
training, 11, 1.2000751972198487, -5.737017849513463, 0.0
validating, 11, 1.1625583171844482, -5.930923843383789, 0.0
testing, 11, 1.1729676008224488, -5.730141448974609, 0.0
training, 12, 1.2004997321537563, -5.714749186379569, 0.0
validating, 12, 1.2096768856048583, -5.964099407196045, 0.0
testing, 12, 1.199810552597046, -5.724445390701294, 0.0
training, 13, 1.1967326777321952, -5.715206950051444, 0.0
validating, 13, 1.2243814945220948, -5.973918533325195, 0.0
testing, 13, 1.2191864252090454, -5.7245765209198, 0.0
training, 14, 1.2046005044664656, -5.71065502166748, 0.0
validating, 14, 1.1744572162628173, -5.931836223602295, 0.0
testing, 14, 1.1770560503005982, -5.708929872512817, 0.0
training, 15, 1.179530770438058, -5.700212887355259, 0.0
validating, 15, 1.1403584480285645, -5.906108665466308, 0.0
testing, 15, 1.1444797039031982, -5.72548017501831, 0.0
training, 16, 1.1786952018737793, -5.682068402426584, 0.0
validating, 16, 1.1554234504699707, -5.89419641494751, 0.0
testing, 16, 1.1722840547561646, -5.689980125427246, 0.0
training, 17, 1.16590701511928, -5.676241901942662, 0.0
validating, 17, 1.1654487609863282, -5.9453083038330075, 0.0
testing, 17, 1.163190531730652, -5.68909010887146, 0.0
training, 18, 1.1812764848981585, -5.669512380872454, 0.0
validating, 18, 1.1513652801513672, -5.8984356880187985, 0.0
testing, 18, 1.1568943500518798, -5.669003534317016, 0.0
training, 19, 1.1959533282688686, -5.668614482879638, 0.0
validating, 19, 1.1546950817108155, -5.905333614349365, 0.0
testing, 19, 1.1490286827087401, -5.660944843292237, 0.0
training, 20, 1.179026460647583, -5.658805588313512, 0.0
validating, 20, 1.224394178390503, -5.943077754974365, 0.0
testing, 20, 1.229629397392273, -5.671264934539795, 0.0
training, 21, 1.1734518527984619, -5.659238610948835, 0.0
validating, 21, 1.1464216232299804, -5.884352397918701, 0.0
testing, 21, 1.1566052675247191, -5.662539482116699, 0.0
training, 22, 1.1856251103537423, -5.654486356462751, 0.0
validating, 22, 1.1242674350738526, -5.896845531463623, 0.0
testing, 22, 1.1376145839691163, -5.685973501205444, 0.0
training, 23, 1.1774845327649797, -5.682886559622628, 0.0
validating, 23, 1.1709057807922363, -5.882651329040527, 0.0
testing, 23, 1.1689750671386718, -5.650165176391601, 0.0
training, 24, 1.2004882676260813, -5.648055962153843, 0.0
validating, 24, 1.1366063594818114, -5.882616329193115, 0.0
testing, 24, 1.1369146347045898, -5.66565637588501, 0.0
training, 25, 1.158563893181937, -5.66722388948713, 0.0
validating, 25, 1.128983449935913, -5.9036431312561035, 0.0
testing, 25, 1.1050315380096436, -5.6581864833831785, 0.0
training, 26, 1.1693222999572754, -5.6479306902204245, 0.0
validating, 26, 1.1527523517608642, -5.873086833953858, 0.0
testing, 26, 1.146433448791504, -5.637894964218139, 0.0
training, 27, 1.1706317220415388, -5.65789155960083, 0.0
validating, 27, 1.1514372825622559, -5.89010009765625, 0.0
testing, 27, 1.1208605766296387, -5.624628734588623, 0.0
training, 28, 1.1566555704389299, -5.648052678789411, 0.0
validating, 28, 1.1563452243804933, -5.875915431976319, 0.0
testing, 28, 1.1396241426467895, -5.632054805755615, 0.0
training, 29, 1.1585690089634486, -5.641715472085135, 0.0
validating, 29, 1.193459939956665, -5.9015905380249025, 0.0
testing, 29, 1.1791794061660767, -5.630852079391479, 0.0
training, 30, 1.1860608645847865, -5.636258002689907, 0.0
validating, 30, 1.1444553852081298, -5.873495960235596, 0.0
testing, 30, 1.1301366329193114, -5.631114721298218, 0.0
training, 31, 1.1791045665740967, -5.634181376865932, 0.0
validating, 31, 1.1986651420593262, -5.862555027008057, 0.0
testing, 31, 1.1875300884246827, -5.621806907653808, 0.0
training, 32, 1.1762898308890206, -5.626808302743094, 0.0
validating, 32, 1.1915013790130615, -5.894962310791016, 0.0
testing, 32, 1.1796865701675414, -5.629729080200195, 0.0
training, 33, 1.1461539200374058, -5.636695480346679, 0.0
validating, 33, 1.1157116413116455, -5.875510025024414, 0.0
testing, 33, 1.1095104694366456, -5.645168781280518, 0.0
training, 34, 1.175011464527675, -5.658453096662249, 0.0
validating, 34, 1.1289192676544189, -5.868252086639404, 0.0
testing, 34, 1.1319039583206176, -5.6566370010375975, 0.0
training, 35, 1.1875599793025426, -5.627464607783726, 0.0
validating, 35, 1.278659963607788, -5.872727489471435, 0.0
testing, 35, 1.2546198129653932, -5.641400098800659, 0.0
training, 36, 1.2334388869149344, -5.634355940137591, 0.0
validating, 36, 1.1558242321014405, -5.860542297363281, 0.0
testing, 36, 1.1468973875045776, -5.632677316665649, 0.0
training, 37, 1.1604215826307025, -5.630174255371093, 0.0
validating, 37, 1.1687383651733398, -5.863928699493409, 0.0
testing, 37, 1.1769458532333374, -5.632780075073242, 0.0
training, 38, 1.1604161739349366, -5.624911226545062, 0.0
validating, 38, 1.155567216873169, -5.856391716003418, 0.0
testing, 38, 1.1573141813278198, -5.639383792877197, 0.0
training, 39, 1.1527294840131488, -5.631200504302979, 0.0
validating, 39, 1.1312470436096191, -5.871437835693359, 0.0
testing, 39, 1.1290647029876708, -5.6445197582244875, 0.0
training, 40, 1.146043082645961, -5.629879869733538, 0.0
validating, 40, 1.1152498722076416, -5.887647914886474, 0.0
testing, 40, 1.115202784538269, -5.645866823196411, 0.0
training, 41, 1.1365559237343925, -5.6338373592921664, 0.0
validating, 41, 1.1420767784118653, -5.857634544372559, 0.0
testing, 41, 1.155199360847473, -5.645929193496704, 0.0
training, 42, 1.144798973628453, -5.617589160374233, 0.0
validating, 42, 1.1362611293792724, -5.877724933624267, 0.0
testing, 42, 1.1266896724700928, -5.621035146713257, 0.0
training, 43, 1.1423937320709228, -5.625310230255127, 0.0
validating, 43, 1.1335421562194825, -5.877229404449463, 0.0
testing, 43, 1.11338210105896, -5.625198125839233, 0.0
training, 44, 1.1340799263545445, -5.629754379817418, 0.0
validating, 44, 1.1455029010772706, -5.892039203643799, 0.0
testing, 44, 1.1149964809417725, -5.628479862213135, 0.0
training, 45, 1.141393620627267, -5.62201396397182, 0.0
validating, 45, 1.1594979286193847, -5.864151191711426, 0.0
testing, 45, 1.1573227643966675, -5.624834680557251, 0.0
training, 46, 1.1682534013475692, -5.613178852626255, 0.0
validating, 46, 1.1445373058319093, -5.853206920623779, 0.0
testing, 46, 1.128975248336792, -5.615555381774902, 0.0
training, 47, 1.133128138950893, -5.626473781040737, 0.0
validating, 47, 1.1260091304779052, -5.86880407333374, 0.0
testing, 47, 1.1163372993469238, -5.618843269348145, 0.0
training, 48, 1.2149078232901438, -5.625508294786726, 0.0
validating, 48, 1.194770622253418, -5.855041980743408, 0.0
testing, 48, 1.1725801229476929, -5.607017183303833, 0.0
training, 49, 1.168393850326538, -5.612825325557163, 0.0
validating, 49, 1.1951292037963868, -5.86091947555542, 0.0
testing, 49, 1.1667491674423218, -5.601955604553223, 0.0
training, 50, 1.16892796925136, -5.61740768977574, 0.0
validating, 50, 1.226957416534424, -5.875894832611084, 0.0
testing, 50, 1.191476321220398, -5.5984498977661135, 0.0
training, 51, 1.1747820990426199, -5.619347994668143, 0.0
validating, 51, 1.1623994827270507, -5.86340217590332, 0.0
testing, 51, 1.1266225814819335, -5.60760178565979, 0.0
training, 52, 1.195205054964338, -5.613347067151751, 0.0
validating, 52, 1.2202443599700927, -5.885336017608642, 0.0
testing, 52, 1.2035934209823609, -5.621070766448975, 0.0
training, 53, 1.1341143335614885, -5.611524868011474, 0.0
