Random seed, 9
mode, epoch, average loss, defender utility
validating, 28, 1.4831192016601562, -2.886004686355591, 0
testing, 28, 1.9867763996124268, -2.8629794359207152, 0
training, 29, 1.72327698298863, -3.06156565121242, 0
validating, 29, 1.4432167053222655, -2.888045883178711, 0
testing, 29, 1.9355547904968262, -2.796980690956116, 0
training, 30, 1.6942538397652762, -3.1014814104352677, 0
validating, 30, 1.5016620635986329, -2.9232818126678466, 0
testing, 30, 2.0044697761535644, -2.927675223350525, 0
training, 31, 1.7210890769958496, -3.07553950718471, 0
validating, 31, 1.4728937149047852, -2.875643730163574, 0
testing, 31, 1.9680876731872559, -2.8170573472976685, 0
training, 32, 1.6920143263680594, -3.0830120291028704, 0
validating, 32, 1.4414140701293945, -2.876681089401245, 0
testing, 32, 1.9321107387542724, -2.796479511260986, 0
training, 33, 1.7354127883911132, -3.095252180099487, 0
validating, 33, 1.4493545532226562, -2.8801853179931642, 0
testing, 33, 1.9516528606414796, -2.848801612854004, 0
training, 34, 1.6928823334830148, -3.0777964796338764, 0
validating, 34, 1.4213027954101562, -2.8755173683166504, 0
testing, 34, 1.903100347518921, -2.84048593044281, 0
training, 35, 1.6852351597377233, -3.0721935272216796, 0
validating, 35, 1.4573677062988282, -2.8964420795440673, 0
testing, 35, 1.9526797771453857, -2.8818809509277346, 0
training, 36, 1.7099608285086496, -3.0868581431252617, 0
validating, 36, 1.4323169708251953, -2.875119924545288, 0
testing, 36, 1.9278341293334962, -2.7889244079589846, 0
training, 37, 1.7374042238507952, -3.070537444523403, 0
validating, 37, 1.4226085662841796, -2.875611352920532, 0
testing, 37, 1.915895700454712, -2.8058719396591187, 0
training, 38, 1.685645375932966, -3.0743001188550676, 0
validating, 38, 1.4230802536010743, -2.8659414768218996, 0
testing, 38, 1.91055326461792, -2.839856171607971, 0
training, 39, 1.681855365208217, -3.060877214159284, 0
validating, 39, 1.4329853057861328, -2.8733294010162354, 0
testing, 39, 1.9172604084014893, -2.837034821510315, 0
training, 40, 1.6915487561907088, -3.056566803795951, 0
validating, 40, 1.4173213958740234, -2.865794849395752, 0
testing, 40, 1.9050044536590576, -2.8382343530654905, 0
training, 41, 1.6926568848746164, -3.0852489062717985, 0
validating, 41, 1.4528175354003907, -2.8787586212158205, 0
testing, 41, 1.944401788711548, -2.877956819534302, 0
training, 42, 1.6927357401166643, -3.052954067502703, 0
validating, 42, 1.4302881240844727, -2.86834921836853, 0
testing, 42, 1.9149726390838624, -2.8533793687820435, 0
training, 43, 1.6829989297049386, -3.0643652711595806, 0
validating, 43, 1.4386468887329102, -2.8654486179351806, 0
testing, 43, 1.9290728092193603, -2.8296419620513915, 0
training, 44, 1.7052611214773996, -3.069334874834333, 0
validating, 44, 1.444781494140625, -2.865911626815796, 0
testing, 44, 1.9362595081329346, -2.8352856159210207, 0
training, 45, 1.6918364661080496, -3.0683841364724294, 0
validating, 45, 1.4542963027954101, -2.8696687698364256, 0
testing, 45, 1.9539464950561523, -2.860487866401672, 0
training, 46, 1.709379836491176, -3.0553110803876606, 0
validating, 46, 1.4483959197998046, -2.8715631484985353, 0
testing, 46, 1.9406826972961426, -2.8680785655975343, 0
training, 47, 1.6914162227085658, -3.071940517425537, 0
validating, 47, 1.4385068893432618, -2.8649239540100098, 0
testing, 47, 1.9300577640533447, -2.845293879508972, 0
training, 48, 1.6995923178536552, -3.073503909792219, 0
validating, 48, 1.4284088134765625, -2.870716953277588, 0
testing, 48, 1.9218877315521241, -2.8084028482437136, 0
training, 49, 1.6929247447422573, -3.067045259475708, 0
validating, 49, 1.4472232818603517, -2.866665077209473, 0
testing, 49, 1.9472319602966308, -2.855542469024658, 0
training, 50, 1.699903964996338, -3.0713837896074567, 0
validating, 50, 1.4193891525268554, -2.8630213737487793, 0
testing, 50, 1.9067413330078125, -2.842636561393738, 0
training, 51, 1.679104723249163, -3.0659791605813163, 0
validating, 51, 1.4392845153808593, -2.8704834461212156, 0
testing, 51, 1.928633451461792, -2.868621802330017, 0
training, 52, 1.68884243283953, -3.064950908933367, 0
validating, 52, 1.4575681686401367, -2.883900594711304, 0
testing, 52, 1.9618056297302247, -2.902119493484497, 0
training, 53, 1.7072116443089076, -3.0679291657039096, 0
validating, 53, 1.4354957580566405, -2.871336841583252, 0
testing, 53, 1.928321361541748, -2.8706515789031983, 0
training, 54, 1.6791196141924176, -3.061902666091919, 0
validating, 54, 1.434126091003418, -2.864928436279297, 0
testing, 54, 1.9228527069091796, -2.8521502733230593, 0
training, 55, 1.6953909056527274, -3.056157214300973, 0
validating, 55, 1.4383279800415039, -2.866651439666748, 0
testing, 55, 1.92918963432312, -2.8506720304489135, 0
training, 56, 1.69298061643328, -3.068444892338344, 0
validating, 56, 1.4527200698852538, -2.8730259418487547, 0
testing, 56, 1.9488981246948243, -2.8655030488967896, 0
training, 57, 1.714017963409424, -3.0584683282034737, 0
validating, 57, 1.443568229675293, -2.8694876194000245, 0
testing, 57, 1.9381334781646729, -2.8634311676025392, 0
training, 58, 1.6885326930454798, -3.057832213810512, 0
validating, 58, 1.44781494140625, -2.8665761947631836, 0
testing, 58, 1.9422847270965575, -2.8487481117248534, 0
training, 59, 1.6868190220424106, -3.0588142258780344, 0
validating, 59, 1.4517873764038085, -2.8777332305908203, 0
testing, 59, 1.947901964187622, -2.880580925941467, 0
training, 60, 1.724666690826416, -3.062554216384888, 0
validating, 60, 1.4431713104248047, -2.863195705413818, 0
testing, 60, 1.9456573486328126, -2.8263694524765013, 0
training, 61, 1.6943666321890696, -3.0767448970249722, 0
validating, 61, 1.437666893005371, -2.86806697845459, 0
testing, 61, 1.9365483283996583, -2.855905270576477, 0
training, 62, 1.6892979076930454, -3.0508213383810863, 0
validating, 62, 1.4386079788208008, -2.8640445709228515, 0
testing, 62, 1.93813214302063, -2.8463149070739746, 0
training, 63, 1.6899289539882114, -3.057574108668736, 0
validating, 63, 1.4429882049560547, -2.863332653045654, 0
testing, 63, 1.9444863319396972, -2.8458914518356324, 0
training, 64, 1.695787307194301, -3.0582762581961496, 0
validating, 64, 1.4454874038696288, -2.86286039352417, 0
testing, 64, 1.9465685844421388, -2.848229193687439, 0
training, 65, 1.69331784929548, -3.0602062225341795, 0
validating, 65, 1.4497491836547851, -2.8609914779663086, 0
testing, 65, 1.9518302917480468, -2.834731936454773, 0
training, 66, 1.6979089055742536, -3.055903216770717, 0
validating, 66, 1.4557209014892578, -2.86675820350647, 0
testing, 66, 1.955610418319702, -2.8592780351638796, 0
training, 67, 1.7005271775381905, -3.0638341426849367, 0
validating, 67, 1.4552881240844726, -2.861237049102783, 0
testing, 67, 1.9563729286193847, -2.840951371192932, 0
training, 68, 1.7046857288905553, -3.0603006499154226, 0
validating, 68, 1.4649085998535156, -2.867929744720459, 0
testing, 68, 1.965552568435669, -2.86614248752594, 0
training, 69, 1.72346921648298, -3.0652816091264996, 0
validating, 69, 1.462300682067871, -2.8724727630615234, 0
testing, 69, 1.959737730026245, -2.8772923946380615, 0
training, 70, 1.6977042743137905, -3.0607001849583217, 0
validating, 70, 1.4517059326171875, -2.863131284713745, 0
testing, 70, 1.9503050804138184, -2.8544254302978516, 0
training, 71, 1.688958522251674, -3.0654117107391357, 0
validating, 71, 1.4466838836669922, -2.86250319480896, 0
testing, 71, 1.9451974391937257, -2.854038190841675, 0
training, 72, 1.703131525857108, -3.059504543031965, 0
validating, 72, 1.4529672622680665, -2.8692224979400636, 0
testing, 72, 1.9498266696929931, -2.8714197635650636, 0
training, 73, 1.6969039235796248, -3.060118934086391, 0
validating, 73, 1.450997543334961, -2.8625649929046633, 0
testing, 73, 1.9493454933166503, -2.8540101766586305, 0
training, 74, 1.6997765268598284, -3.0610599654061454, 0
validating, 74, 1.4505949020385742, -2.861983299255371, 0
testing, 74, 1.9480929851531983, -2.852008080482483, 0
training, 75, 1.695761571611677, -3.0667370455605645, 0
validating, 75, 1.4547256469726562, -2.8600167751312258, 0
testing, 75, 1.953207540512085, -2.8390634298324584, 0
training, 76, 1.7155885832650322, -3.0607165472848075, 0
validating, 76, 1.4641778945922852, -2.870087194442749, 0
testing, 76, 1.9631115913391113, -2.8744813442230224, 0
training, 77, 1.7061362947736467, -3.0578520025525773, 0
validating, 77, 1.4523021697998046, -2.861343002319336, 0
testing, 77, 1.9495856761932373, -2.8488962411880494, 0
training, 78, 1.6985772814069475, -3.062497309276036, 0
validating, 78, 1.4598749160766602, -2.8620372295379637, 0
testing, 78, 1.9575563430786134, -2.848745918273926, 0
training, 79, 1.7273060934884208, -3.0658935614994594, 0
validating, 79, 1.4690576553344727, -2.868458652496338, 0
testing, 79, 1.9667682647705078, -2.8720268487930296, 0
training, 80, 1.7021055494035993, -3.0638698850359236, 0
validating, 80, 1.4592973709106445, -2.8620368003845216, 0
testing, 80, 1.9585515975952148, -2.8539392948150635, 0
training, 81, 1.7088574954441615, -3.0582018511635916, 0
validating, 81, 1.4640398025512695, -2.8648993968963623, 0
testing, 81, 1.9639782905578613, -2.863148403167725, 0
training, 82, 1.7057781764439175, -3.062697880608695, 0
validating, 82, 1.45623779296875, -2.858958101272583, 0
testing, 82, 1.959407091140747, -2.8419470310211183, 0
training, 83, 1.718560641152518, -3.061764805657523, 0
validating, 83, 1.4609926223754883, -2.8640708923339844, 0
testing, 83, 1.9618011474609376, -2.867072057723999, 0
training, 84, 1.697507653917585, -3.0629552023751394, 0
validating, 84, 1.452153778076172, -2.857898235321045, 0
testing, 84, 1.9544360637664795, -2.8321319103240965, 0
training, 85, 1.7087860924857003, -3.0610913753509523, 0
validating, 85, 1.4604377746582031, -2.8646395206451416, 0
testing, 85, 1.9591389656066895, -2.866228127479553, 0
training, 86, 1.7034309250967843, -3.0585921968732563, 0
validating, 86, 1.4543935775756835, -2.8594806671142576, 0
testing, 86, 1.9519732475280762, -2.8481483459472656, 0
training, 87, 1.7058522088187082, -3.062768908909389, 0
validating, 87, 1.4661558151245118, -2.8606692790985107, 0
testing, 87, 1.9650634288787843, -2.8471107006073, 0
training, 88, 1.710236862727574, -3.0594416413988386, 0
validating, 88, 1.4709697723388673, -2.86392822265625, 0
testing, 88, 1.9696012496948243, -2.8610967636108398, 0
training, 89, 1.713291781289237, -3.0586137090410506, 0
validating, 89, 1.4687734603881837, -2.8620407581329346, 0
testing, 89, 1.9673631191253662, -2.856405258178711, 0
training, 90, 1.7135295322963169, -3.059619120189122, 0
validating, 90, 1.4575325012207032, -2.8602060794830324, 0
testing, 90, 1.953837776184082, -2.8535155296325683, 0
training, 91, 1.699845586504255, -3.0653540066310336, 0
validating, 91, 1.4636144638061523, -2.8643917560577394, 0
testing, 91, 1.9622050762176513, -2.869736337661743, 0
training, 92, 1.696701226915632, -3.060894250869751, 0
validating, 92, 1.4532907485961915, -2.85927472114563, 0
testing, 92, 1.9487906455993653, -2.852716588973999, 0
training, 93, 1.7355646814618793, -3.072101994923183, 0
validating, 93, 1.4640216827392578, -2.8611708164215086, 0
testing, 93, 1.9643580436706543, -2.8602301359176634, 0
training, 94, 1.7017724582127163, -3.0601853370666503, 0
validating, 94, 1.453785514831543, -2.8577399253845215, 0
testing, 94, 1.9538353443145753, -2.851209878921509, 0
training, 95, 1.706122589111328, -3.0654662064143587, 0
validating, 95, 1.4519744873046876, -2.8590112686157227, 0
testing, 95, 1.9520906925201416, -2.8185415029525758, 0
training, 96, 1.7040172031947545, -3.0621151856013706, 0
validating, 96, 1.4571739196777345, -2.8587584018707277, 0
testing, 96, 1.9593491077423095, -2.8433801412582396, 0
training, 97, 1.7064647129603794, -3.0579032284872874, 0
validating, 97, 1.4584060668945313, -2.858241844177246, 0
testing, 97, 1.9592375755310059, -2.8549109220504763, 0
training, 98, 1.7055762018476213, -3.0581624031066896, 0
validating, 98, 1.455895233154297, -2.858137607574463, 0
testing, 98, 1.95828537940979, -2.842704153060913, 0
training, 99, 1.7080842563084193, -3.0588507788521904, 0
validating, 99, 1.4569307327270509, -2.8589675426483154, 0
testing, 99, 1.9591143608093262, -2.8498297691345216, 0
training, 100, 1.7073966026306153, -3.057584537778582, 0
validating, 100, 1.4576557159423829, -2.8593825340270995, 0
testing, 100, 1.959722375869751, -2.850496697425842, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.7577621119362967, -5.1712079456874305, 0
validating, 0, 1.9054486751556396, -5.248334121704102, 0
testing, 0, 1.7909693241119384, -5.133557462692261, 0
training, 1, 1.5628630978720528, -5.1111868994576595, 0
validating, 1, 1.4619669437408447, -5.0873387336730955, 0
testing, 1, 1.484314203262329, -5.135804843902588, 0
training, 2, 1.4149479525429862, -5.086699077061245, 0
validating, 2, 1.4125662326812745, -5.080153942108154, 0
testing, 2, 1.444504165649414, -5.145565032958984, 0
training, 3, 1.3608191422053746, -5.08038238797869, 0
validating, 3, 1.3566229343414307, -5.07913064956665, 0
testing, 3, 1.3827533721923828, -5.1471648693084715, 0
training, 4, 1.2936148984091622, -5.081414576939174, 0
validating, 4, 1.2920955181121827, -5.080993175506592, 0
testing, 4, 1.310383415222168, -5.1553929328918455, 0
training, 5, 1.2270939077649798, -5.072612653459822, 0
validating, 5, 1.285001516342163, -5.107020378112793, 0
testing, 5, 1.2592153072357177, -5.1089699268341064, 0
training, 6, 1.2028325557708741, -5.070686026981899, 0
validating, 6, 1.2566020488739014, -5.067193412780762, 0
testing, 6, 1.2918079376220704, -5.165037631988525, 0
training, 7, 1.1870432240622384, -5.08208144051688, 0
validating, 7, 1.2504583835601806, -5.062599468231201, 0
testing, 7, 1.2926675796508789, -5.169684505462646, 0
training, 8, 1.1871379784175329, -5.064608069828578, 0
validating, 8, 1.2002917766571044, -5.06817626953125, 0
testing, 8, 1.2232275009155273, -5.091224622726441, 0
training, 9, 1.1504721164703369, -5.0539806365966795, 0
validating, 9, 1.2424922466278077, -5.055431175231933, 0
testing, 9, 1.276402521133423, -5.159672403335572, 0
training, 10, 1.1713477747780936, -5.061388410840716, 0
validating, 10, 1.1783953189849854, -5.042990207672119, 0
testing, 10, 1.2284361362457275, -5.1323141098022464, 0
training, 11, 1.1548432213919504, -5.074123219081334, 0
validating, 11, 1.1892993450164795, -5.051487159729004, 0
testing, 11, 1.21716251373291, -5.0695967197418215, 0
training, 12, 1.1545493262154716, -5.060410213470459, 0
validating, 12, 1.2014424800872803, -5.052100563049317, 0
testing, 12, 1.2266220569610595, -5.065505409240723, 0
training, 13, 1.1491804940359933, -5.056416525159563, 0
validating, 13, 1.2539923191070557, -4.960254573822022, 0
testing, 13, 1.2567820072174072, -5.002025079727173, 0
training, 14, 1.1421009063720704, -5.036162880488805, 0
validating, 14, 1.1648924350738525, -5.042595100402832, 0
testing, 14, 1.2213084697723389, -5.137905645370483, 0
training, 15, 1.1384023666381835, -5.064889322008406, 0
validating, 15, 1.1664609432220459, -5.026443099975586, 0
testing, 15, 1.2218488693237304, -5.056229019165039, 0
training, 16, 1.1471128531864712, -5.047534438541957, 0
validating, 16, 1.1551924228668213, -5.035457134246826, 0
testing, 16, 1.2165178775787353, -5.122356748580932, 0
training, 17, 1.1292259625026158, -5.050518267495292, 0
validating, 17, 1.1487678050994874, -5.03090124130249, 0
testing, 17, 1.2196821212768554, -5.0802630424499515, 0
training, 18, 1.141914701461792, -5.055187443324498, 0
validating, 18, 1.1497790813446045, -5.030478191375733, 0
testing, 18, 1.239581251144409, -5.119145202636719, 0
training, 19, 1.1601580006735666, -5.010105037689209, 0
validating, 19, 1.1778223514556885, -5.015566062927246, 0
testing, 19, 1.223051166534424, -4.959695482254029, 0
training, 20, 1.136431292125157, -5.0175982883998325, 0
validating, 20, 1.164060354232788, -5.0254395484924315, 0
testing, 20, 1.2500337600708007, -5.1210877895355225, 0
training, 21, 1.1905122416360037, -5.04664888381958, 0
validating, 21, 1.1850209712982178, -4.999219036102295, 0
testing, 21, 1.2593092441558837, -5.0781457901000975, 0
training, 22, 1.1366263253348214, -5.007700375148228, 0
validating, 22, 1.1362711429595946, -5.008484649658203, 0
testing, 22, 1.2153186321258544, -5.037947940826416, 0
training, 23, 1.134139163153512, -4.959345940181187, 0
validating, 23, 1.1409739017486573, -5.004959678649902, 0
testing, 23, 1.2053256511688233, -5.036370658874512, 0
training, 24, 1.1388224806104388, -4.997135611942836, 0
validating, 24, 1.2200090885162354, -5.015007209777832, 0
testing, 24, 1.3247997283935546, -5.121276140213013, 0
training, 25, 1.1458328247070313, -4.978912721361433, 0
validating, 25, 1.1214497089385986, -4.9915032386779785, 0
testing, 25, 1.2393239498138429, -5.031427907943725, 0
training, 26, 1.1348091738564627, -4.970881530216762, 0
validating, 26, 1.123673105239868, -4.996337604522705, 0
testing, 26, 1.2423264980316162, -5.09910020828247, 0
training, 27, 1.1250317573547364, -4.99714115687779, 0
validating, 27, 1.120953130722046, -4.812258720397949, 0
testing, 27, 1.2090619564056397, -4.948599576950073, 0
training, 28, 1.110660103389195, -4.972760990687779, 0
validating, 28, 1.1233869075775147, -4.914474010467529, 0
testing, 28, 1.1829675674438476, -5.022513914108276, 0
training, 29, 1.1178052493504116, -4.955425671168736, 0
validating, 29, 1.1116654872894287, -4.986021232604981, 0
testing, 29, 1.2088529586791992, -5.021676063537598, 0
training, 30, 1.126994698388236, -4.979784107208252, 0
validating, 30, 1.1129543781280518, -4.807051944732666, 0
testing, 30, 1.214439582824707, -4.945810604095459, 0
training, 31, 1.1387579441070557, -4.9850326401846745, 0
validating, 31, 1.1121698856353759, -4.908592319488525, 0
testing, 31, 1.225905418395996, -5.021638679504394, 0
training, 32, 1.118611696788243, -4.949267755235945, 0
validating, 32, 1.1049218654632569, -4.985999488830567, 0
testing, 32, 1.1988224029541015, -5.020801830291748, 0
training, 33, 1.1122258526938302, -4.948401287623814, 0
validating, 33, 1.0955199718475341, -4.802392101287841, 0
testing, 33, 1.1770410537719727, -4.937640190124512, 0
training, 34, 1.1055956772395543, -4.9490873200552805, 0
validating, 34, 1.1083503246307373, -4.9020709037780765, 0
testing, 34, 1.198547887802124, -4.979407119750976, 0
training, 35, 1.147251033782959, -4.970240320478167, 0
validating, 35, 1.1466850757598877, -4.986147880554199, 0
testing, 35, 1.2068856716156007, -5.0205565929412845, 0
training, 36, 1.146567964553833, -4.965169266292027, 0
validating, 36, 1.1536122798919677, -4.8816276550292965, 0
testing, 36, 1.1891200065612793, -5.018004322052002, 0
training, 37, 1.1736804689679827, -4.959818390437535, 0
validating, 37, 1.1565279483795166, -4.881536769866943, 0
testing, 37, 1.1908865451812745, -5.01781530380249, 0
training, 38, 1.161210938862392, -4.96466658455985, 0
validating, 38, 1.1632450580596925, -4.981950092315674, 0
testing, 38, 1.2052972316741943, -5.0185178279876705, 0
training, 39, 1.1620156220027378, -4.9510923113141745, 0
validating, 39, 1.1698468685150147, -4.988932132720947, 0
testing, 39, 1.19809889793396, -5.019622039794922, 0
training, 40, 1.1558667591639928, -4.911856951032366, 0
validating, 40, 1.2224044322967529, -5.003935813903809, 0
testing, 40, 1.211625337600708, -5.029752445220947, 0
training, 41, 1.1578316279820033, -4.947880758558001, 0
validating, 41, 1.1441561222076415, -4.977328872680664, 0
testing, 41, 1.2260222911834717, -5.01596474647522, 0
training, 42, 1.1545132909502303, -4.928086689540318, 0
validating, 42, 1.179047441482544, -4.983666324615479, 0
testing, 42, 1.2167841911315918, -5.017184495925903, 0
training, 43, 1.1640671525682722, -4.944963155473982, 0
validating, 43, 1.2010080814361572, -4.9896876335144045, 0
testing, 43, 1.2636191368103027, -5.091096210479736, 0
training, 44, 1.1979118279048375, -4.997692843845912, 0
validating, 44, 1.1618354320526123, -4.970172882080078, 0
testing, 44, 1.2563953876495362, -5.015342044830322, 0
training, 45, 1.1643273285457065, -4.950775418962751, 0
validating, 45, 1.1611727237701417, -4.97325382232666, 0
testing, 45, 1.2530812740325927, -5.016849136352539, 0
training, 46, 1.161454725265503, -4.91643408366612, 0
validating, 46, 1.1571641445159913, -4.9715839385986325, 0
testing, 46, 1.23251051902771, -5.014783954620361, 0
training, 47, 1.164156184877668, -4.939046573638916, 0
validating, 47, 1.1657249927520752, -4.974736881256104, 0
testing, 47, 1.216623306274414, -4.972515726089478, 0
training, 48, 1.1619468212127686, -4.913646847861154, 0
validating, 48, 1.1841833591461182, -4.979536151885986, 0
testing, 48, 1.2109693527221679, -4.974067735671997, 0
training, 49, 1.1680129391806466, -4.924280411856515, 0
validating, 49, 1.1958710193634032, -4.87257490158081, 0
testing, 49, 1.2248711585998535, -5.011247205734253, 0
training, 50, 1.1804791109902517, -4.912391812460763, 0
validating, 50, 1.202225351333618, -4.873239803314209, 0
testing, 50, 1.1969083309173585, -4.9225664138793945, 0
training, 51, 1.1901430538722446, -4.909262575422015, 0
validating, 51, 1.214343500137329, -4.97773847579956, 0
testing, 51, 1.1869343280792237, -4.891365385055542, 0
training, 52, 1.1826869828360422, -4.886063602992467, 0
validating, 52, 1.2472500324249267, -4.878463554382324, 0
testing, 52, 1.205987310409546, -4.962131690979004, 0
training, 53, 1.2250130449022565, -4.910538155691964, 0
validating, 53, 1.2295652866363525, -4.977081203460694, 0
testing, 53, 1.1977927207946777, -5.003286457061767, 0
training, 54, 1.2112781388419016, -4.910900279453823, 0
validating, 54, 1.2680141925811768, -4.982964897155762, 0
testing, 54, 1.237468385696411, -5.012723588943482, 0
training, 55, 1.229807846886771, -4.927534280504499, 0
validating, 55, 1.2670670032501221, -4.987143230438233, 0
testing, 55, 1.2494587898254395, -5.01516432762146, 0
training, 56, 1.2381126131330218, -4.934535993848528, 0
validating, 56, 1.2538001537322998, -4.977425861358642, 0
testing, 56, 1.246605396270752, -5.011331176757812, 0
training, 57, 1.224693134852818, -4.90654502596174, 0
validating, 57, 1.24955153465271, -4.894883918762207, 0
testing, 57, 1.2331065654754638, -4.937217378616333, 0
training, 58, 1.2136903967176165, -4.892891679491315, 0
validating, 58, 1.2383002758026123, -4.894888973236084, 0
testing, 58, 1.2125858783721923, -4.934922361373902, 0
training, 59, 1.2022815363747732, -4.905324963160924, 0
validating, 59, 1.2616228580474853, -4.983358860015869, 0
testing, 59, 1.232183837890625, -5.012715435028076, 0
training, 60, 1.2251196180071149, -4.888122912815639, 0
validating, 60, 1.2680862903594972, -4.873471260070801, 0
testing, 60, 1.2342275619506835, -5.010673236846924, 0
training, 61, 1.2314026491982597, -4.914190946306501, 0
validating, 61, 1.2605554103851317, -4.977618980407715, 0
testing, 61, 1.2208055973052978, -5.0052769660949705, 0
training, 62, 1.2266891138894218, -4.9095763615199495, 0
validating, 62, 1.2635649204254151, -4.976478576660156, 0
testing, 62, 1.2263328552246093, -5.003232145309449, 0
training, 63, 1.2231678077152797, -4.893511322566441, 0
validating, 63, 1.2596535205841064, -4.976291275024414, 0
testing, 63, 1.2115089893341064, -4.949983406066894, 0
training, 64, 1.2262395654405867, -4.899937874930245, 0
validating, 64, 1.2598648548126221, -4.973862075805664, 0
testing, 64, 1.2169575691223145, -4.9998979568481445, 0
training, 65, 1.2401416846684048, -4.923079885755267, 0
validating, 65, 1.2713816165924072, -4.975946426391602, 0
testing, 65, 1.2263041973114013, -5.002538394927979, 0
training, 66, 1.236587735584804, -4.8981582505362375, 0
validating, 66, 1.2630815982818604, -4.973236083984375, 0
testing, 66, 1.2226589679718018, -4.999962997436524, 0
training, 67, 1.2279147080012731, -4.899043614523752, 0
validating, 67, 1.272545862197876, -4.974923038482666, 0
testing, 67, 1.2279938220977784, -5.002844905853271, 0
training, 68, 1.2393885953085764, -4.912624549865723, 0
validating, 68, 1.2755630016326904, -4.975025939941406, 0
testing, 68, 1.2286442756652831, -5.002505159378051, 0
training, 69, 1.245070001057216, -4.920689841679164, 0
validating, 69, 1.2795114040374755, -4.974775981903076, 0
testing, 69, 1.2328627109527588, -5.001386451721191, 0
training, 70, 1.2365862233298166, -4.87380553654262, 0
validating, 70, 1.273341989517212, -4.973519325256348, 0
testing, 70, 1.224091386795044, -5.001604270935059, 0
training, 71, 1.2326968261173794, -4.888200010572161, 0
validating, 71, 1.2840957164764404, -4.976148891448974, 0
testing, 71, 1.2291152477264404, -5.003112268447876, 0
training, 72, 1.2545731340135846, -4.913297326224191, 0
validating, 72, 1.2910639286041259, -4.975565433502197, 0
testing, 72, 1.23642954826355, -4.949098443984985, 0
training, 73, 1.2499892439161029, -4.912513433183943, 0
validating, 73, 1.2916913509368897, -4.976213073730468, 0
testing, 73, 1.2361586093902588, -4.948377370834351, 0
training, 74, 1.252529914038522, -4.901565728868757, 0
validating, 74, 1.2997296810150147, -4.9758984565734865, 0
testing, 74, 1.2458446502685547, -5.003513193130493, 0
training, 75, 1.2637476308005198, -4.9206710679190495, 0
validating, 75, 1.298546552658081, -4.974637031555176, 0
testing, 75, 1.2473258972167969, -5.002110576629638, 0
training, 76, 1.2580651623862131, -4.91335323878697, 0
validating, 76, 1.292235517501831, -4.973335647583008, 0
testing, 76, 1.240778923034668, -5.00123143196106, 0
training, 77, 1.2395800386156355, -4.9038033757890975, 0
validating, 77, 1.2819292545318604, -4.890097332000733, 0
testing, 77, 1.2285064697265624, -5.001397562026978, 0
training, 78, 1.247151449748448, -4.888008281162807, 0
validating, 78, 1.2922385692596436, -4.9744384765625, 0
testing, 78, 1.2387372493743896, -5.002331399917603, 0
training, 79, 1.2534012181418284, -4.88326335634504, 0
validating, 79, 1.2984230518341064, -4.974416255950928, 0
testing, 79, 1.2453254222869874, -5.001321029663086, 0
training, 80, 1.2591559886932373, -4.896108150482178, 0
validating, 80, 1.303542470932007, -4.975428867340088, 0
testing, 80, 1.2481064796447754, -5.002215719223022, 0
training, 81, 1.262902362006051, -4.896302046094622, 0
validating, 81, 1.3064865589141845, -4.9754565238952635, 0
testing, 81, 1.2500738620758056, -4.948680639266968, 0
training, 82, 1.2612077236175536, -4.91892055783953, 0
validating, 82, 1.304192304611206, -4.975936985015869, 0
testing, 82, 1.2459063053131103, -5.002779579162597, 0
training, 83, 1.266374363218035, -4.903750583103725, 0
validating, 83, 1.3073981761932374, -4.9754958152771, 0
testing, 83, 1.250950813293457, -5.002865028381348, 0
training, 84, 1.2657596247536795, -4.8960756438119075, 0
validating, 84, 1.3100178241729736, -4.976271343231201, 0
testing, 84, 1.249515914916992, -4.948508024215698, 0
training, 85, 1.271499640601022, -4.919059072222028, 0
validating, 85, 1.315033197402954, -4.976209354400635, 0
testing, 85, 1.2539075374603272, -4.948202466964721, 0
training, 86, 1.2677781173161098, -4.903619234902518, 0
validating, 86, 1.3131051540374756, -4.975893115997314, 0
testing, 86, 1.2519700050354003, -4.948543119430542, 0
training, 87, 1.2749037538255965, -4.918757329668318, 0
validating, 87, 1.319938325881958, -4.977140140533447, 0
testing, 87, 1.257001781463623, -5.003858852386474, 0
training, 88, 1.2760591438838413, -4.918694686889649, 0
validating, 88, 1.3185878276824952, -4.97682752609253, 0
testing, 88, 1.2555456161499023, -4.94857702255249, 0
training, 89, 1.2728275639670237, -4.903073038373675, 0
validating, 89, 1.3167786121368408, -4.975948810577393, 0
testing, 89, 1.254562759399414, -4.948772048950195, 0
training, 90, 1.272944484438215, -4.8955426624843055, 0
validating, 90, 1.320771837234497, -4.97702054977417, 0
testing, 90, 1.2566908836364745, -4.948592853546143, 0
training, 91, 1.277106305531093, -4.903087711334228, 0
validating, 91, 1.32185959815979, -4.976938056945801, 0
testing, 91, 1.2577781200408935, -4.948754930496216, 0
training, 92, 1.280011660712106, -4.903368023463658, 0
validating, 92, 1.32698655128479, -4.977615833282471, 0
testing, 92, 1.2617085933685304, -5.003998279571533, 0
training, 93, 1.2810136318206786, -4.918422467367989, 0
validating, 93, 1.3259755611419677, -4.977395820617676, 0
