Random seed, 5
mode, epoch, average loss, defender utility
validating, 65, 4.035317134857178, -3.5892348766326903, 0
testing, 65, 3.8650736808776855, -3.533034253120422, 0
training, 66, 4.095217118944441, -3.5725059373038155, 0
validating, 66, 3.9181814193725586, -3.591641902923584, 0
testing, 66, 3.751853847503662, -3.537734127044678, 0
training, 67, 3.9179501942225863, -3.568915673664638, 0
validating, 67, 3.9152399063110352, -3.5945324420928957, 0
testing, 67, 3.758648633956909, -3.5378294229507445, 0
training, 68, 4.028869642530169, -3.569364527293614, 0
validating, 68, 3.903835964202881, -3.5879398822784423, 0
testing, 68, 3.755912113189697, -3.5313589572906494, 0
training, 69, 3.9583039147513253, -3.570989383969988, 0
validating, 69, 3.8040599822998047, -3.595140314102173, 0
testing, 69, 3.658710241317749, -3.5392951488494875, 0
training, 70, 3.876781232016427, -3.573065526144845, 0
validating, 70, 3.7308842658996584, -3.5888504505157472, 0
testing, 70, 3.5863406658172607, -3.533335494995117, 0
training, 71, 3.788403756277902, -3.5719800540379114, 0
validating, 71, 3.5979251861572266, -3.5900583267211914, 0
testing, 71, 3.46063437461853, -3.533747148513794, 0
training, 72, 3.6460138729640414, -3.5708694866725375, 0
validating, 72, 3.513372230529785, -3.591540479660034, 0
testing, 72, 3.3766366958618166, -3.535376691818237, 0
training, 73, 3.5991117068699428, -3.5675736018589563, 0
validating, 73, 3.397466850280762, -3.588865280151367, 0
testing, 73, 3.262348675727844, -3.5323156118392944, 0
training, 74, 3.5159652846200125, -3.572530623844692, 0
validating, 74, 3.3640823364257812, -3.594430923461914, 0
testing, 74, 3.219084906578064, -3.538790535926819, 0
training, 75, 3.4594690935952324, -3.5747060435158864, 0
validating, 75, 3.4268571853637697, -3.5958104610443113, 0
testing, 75, 3.275458240509033, -3.539894461631775, 0
training, 76, 3.5487630571637836, -3.5714639050619943, 0
validating, 76, 3.4513543128967283, -3.5917158126831055, 0
testing, 76, 3.2976427555084227, -3.536743688583374, 0
training, 77, 3.540831811087472, -3.5684340272630966, 0
validating, 77, 3.4181971549987793, -3.5889281272888183, 0
testing, 77, 3.266190528869629, -3.5329260349273683, 0
training, 78, 3.4834509032113212, -3.567217002596174, 0
validating, 78, 3.2403908729553224, -3.5917250156402587, 0
testing, 78, 3.10387761592865, -3.5356648206710815, 0
training, 79, 3.330595752171108, -3.5690973963056294, 0
validating, 79, 3.171341323852539, -3.5936718940734864, 0
testing, 79, 3.040298914909363, -3.5387704372406006, 0
training, 80, 3.3289674963269915, -3.5630479267665316, 0
validating, 80, 3.2155141830444336, -3.5835203647613527, 0
testing, 80, 3.084496092796326, -3.527562880516052, 0
training, 81, 3.380152314049857, -3.5638591630118235, 0
validating, 81, 3.2992568969726563, -3.5829349994659423, 0
testing, 81, 3.163865351676941, -3.5268532276153564, 0
training, 82, 3.4322090762002126, -3.5601745401109968, 0
validating, 82, 3.2989270210266115, -3.5834465503692625, 0
testing, 82, 3.1633618593215944, -3.5275395631790163, 0
training, 83, 3.4385095936911445, -3.5596393380846294, 0
validating, 83, 3.3330864906311035, -3.5837268352508547, 0
testing, 83, 3.194352698326111, -3.527899956703186, 0
training, 84, 3.4648513998304096, -3.560788992473057, 0
validating, 84, 3.3402459144592287, -3.582226514816284, 0
testing, 84, 3.200808119773865, -3.5267064571380615, 0
training, 85, 3.4525416169847762, -3.561775861467634, 0
validating, 85, 3.321622943878174, -3.584549903869629, 0
testing, 85, 3.1828459978103636, -3.52875235080719, 0
training, 86, 3.447917536326817, -3.5611640112740655, 0
validating, 86, 3.2945708274841308, -3.587496614456177, 0
testing, 86, 3.1579182386398315, -3.532367539405823, 0
training, 87, 3.41656904901777, -3.5620294639042447, 0
validating, 87, 3.289434719085693, -3.5814332962036133, 0
testing, 87, 3.153190493583679, -3.525737476348877, 0
training, 88, 3.3982374940599716, -3.561681638445173, 0
validating, 88, 3.269507884979248, -3.5828296184539794, 0
testing, 88, 3.1334665060043334, -3.5273896217346192, 0
training, 89, 3.356041874204363, -3.5596155439104353, 0
validating, 89, 3.1697388648986817, -3.582594633102417, 0
testing, 89, 3.038717484474182, -3.526064419746399, 0
training, 90, 3.293205751691546, -3.559509699685233, 0
validating, 90, 3.154028797149658, -3.5803635597229, 0
testing, 90, 3.023388457298279, -3.5248846769332887, 0
training, 91, 3.2847190856933595, -3.559503126144409, 0
validating, 91, 3.158272361755371, -3.583186483383179, 0
testing, 91, 3.0269197702407835, -3.5271130561828614, 0
training, 92, 3.3085412774767193, -3.560231672014509, 0
validating, 92, 3.1841769218444824, -3.581770133972168, 0
testing, 92, 3.0523761510849, -3.5260321140289306, 0
training, 93, 3.362837621143886, -3.5602778707231795, 0
validating, 93, 3.2467047691345217, -3.5852135181427003, 0
testing, 93, 3.111192774772644, -3.5298624515533445, 0
training, 94, 3.3313008649008613, -3.5629630293164936, 0
validating, 94, 3.138144779205322, -3.5846401691436767, 0
testing, 94, 3.0108551263809202, -3.528658890724182, 0
training, 95, 3.2521445546831402, -3.5608228070395334, 0
validating, 95, 3.103275203704834, -3.5828932762145995, 0
testing, 95, 2.9780585527420045, -3.527915596961975, 0
training, 96, 3.2752672944750105, -3.5610424177987237, 0
validating, 96, 3.178624725341797, -3.585224151611328, 0
testing, 96, 3.048568606376648, -3.530021548271179, 0
training, 97, 3.320445135661534, -3.5607355526515416, 0
validating, 97, 3.1954570770263673, -3.5806349754333495, 0
testing, 97, 3.0646044492721556, -3.524947094917297, 0
training, 98, 3.3331167697906494, -3.5590458938053677, 0
validating, 98, 3.2832179069519043, -3.5820032119750977, 0
testing, 98, 3.1464110612869263, -3.5267004013061523, 0
training, 99, 3.491798005785261, -3.560975040708269, 0
validating, 99, 3.3643377304077147, -3.58407940864563, 0
testing, 99, 3.22238929271698, -3.528038215637207, 0
training, 100, 3.4663630621773858, -3.5617060593196324, 0
validating, 100, 3.302315330505371, -3.5866367340087892, 0
testing, 100, 3.165665698051453, -3.5307831287384035, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5226161071232387, -5.729767881120954, 0
validating, 0, 1.2349308490753175, -5.85634126663208, 0
testing, 0, 1.3452707290649415, -5.8757466793060305, 0
training, 1, 1.4983926704951696, -4.156171083450317, 0
validating, 1, 1.371845531463623, -3.3939584732055663, 0
testing, 1, 1.3949353694915771, -3.484135627746582, 0
training, 2, 1.5713829244886126, -2.863775471278599, 0
validating, 2, 1.3064899444580078, -2.4671653747558593, 0
testing, 2, 1.3415944576263428, -2.583184266090393, 0
training, 3, 1.4934830597468784, -2.4105364527021136, 0
validating, 3, 1.22495379447937, -2.334171772003174, 0
testing, 3, 1.3827239990234375, -2.5130497932434084, 0
training, 4, 1.5843888078417097, -2.2340312991823468, 0
validating, 4, 1.2620430946350099, -2.127109980583191, 0
testing, 4, 1.4617976188659667, -2.2932798743247984, 0
training, 5, 1.779365873336792, -2.1329650947025844, 0
validating, 5, 1.3485028743743896, -1.9989147424697875, 0
testing, 5, 1.6116910934448243, -2.1862914085388185, 0
training, 6, 1.659890467779977, -2.084214619227818, 0
validating, 6, 1.2067586421966552, -1.8392909526824952, 0
testing, 6, 1.3555365562438966, -2.033884847164154, 0
training, 7, 1.5612246717725482, -2.0370081526892525, 0
validating, 7, 1.2666896820068358, -1.8868007421493531, 0
testing, 7, 1.4746134281158447, -2.060052013397217, 0
training, 8, 1.5682318074362618, -2.0100512300218853, 0
validating, 8, 1.1972023487091064, -1.9220967531204223, 0
testing, 8, 1.3178356170654297, -2.100990951061249, 0
training, 9, 1.5485999720437187, -2.0059353828430178, 0
validating, 9, 1.1924994468688965, -1.829120969772339, 0
testing, 9, 1.3267153263092042, -2.0034531116485597, 0
training, 10, 1.6908049379076278, -1.9784219809940884, 0
validating, 10, 1.3197364807128906, -1.9207919359207153, 0
testing, 10, 1.5816225051879882, -2.090365743637085, 0
training, 11, 1.8095098427363805, -1.9502213273729596, 0
validating, 11, 1.2776692867279054, -1.7661310195922852, 0
testing, 11, 1.5137463092803956, -1.9482704758644105, 0
training, 12, 2.249963194983346, -1.9223537274769373, 0
validating, 12, 1.7013083457946778, -1.781864619255066, 0
testing, 12, 2.1699430465698244, -1.964444065093994, 0
training, 13, 2.4598377295902796, -1.8951702390398297, 0
validating, 13, 1.6266377449035645, -1.7802807331085204, 0
testing, 13, 2.059968185424805, -1.9477916836738587, 0
training, 14, 2.223203366143363, -1.904333553995405, 0
validating, 14, 1.3465665817260741, -1.7408116817474366, 0
testing, 14, 1.6244713306427, -1.9213744521141052, 0
training, 15, 1.8675684997013637, -1.8800934110369, 0
validating, 15, 1.3685826778411865, -1.8390540838241578, 0
testing, 15, 1.6629819869995117, -2.020045292377472, 0
training, 16, 2.0576288291386198, -1.87114223752703, 0
validating, 16, 1.5335772037506104, -1.72075457572937, 0
testing, 16, 1.9251189231872559, -1.8980637788772583, 0
training, 17, 1.879988418306623, -1.8765524659837995, 0
validating, 17, 1.299692964553833, -1.6689428329467773, 0
testing, 17, 1.559574031829834, -1.835370171070099, 0
training, 18, 1.7547948496682304, -1.8121706315449306, 0
validating, 18, 1.224989938735962, -1.7643980026245116, 0
testing, 18, 1.4258296012878418, -1.9343676209449767, 0
training, 19, 1.6988652569907052, -1.8545146771839687, 0
validating, 19, 1.2613054752349853, -1.6922310590744019, 0
testing, 19, 1.4996614933013916, -1.874240267276764, 0
training, 20, 1.6341170379093715, -1.8431711844035557, 0
validating, 20, 1.3898216247558595, -1.6930225849151612, 0
testing, 20, 1.7100349426269532, -1.8666335940361023, 0
training, 21, 2.1884850570133754, -1.830792771066938, 0
validating, 21, 1.5736093044281005, -1.720456886291504, 0
testing, 21, 1.9919438362121582, -1.8984557867050171, 0
training, 22, 1.9991426127297538, -1.81994263785226, 0
validating, 22, 1.4859397411346436, -1.7080952644348144, 0
testing, 22, 1.8666839599609375, -1.874947726726532, 0
training, 23, 2.2217126505715505, -1.8100517954145159, 0
validating, 23, 1.6031213283538819, -1.6403204679489136, 0
testing, 23, 2.0470022201538085, -1.8126397252082824, 0
training, 24, 2.7760942663465227, -1.819719123840332, 0
validating, 24, 1.9572890758514405, -1.6662348747253417, 0
testing, 24, 2.571867561340332, -1.8378435730934144, 0
training, 25, 3.030105870110648, -1.8114821127482823, 0
validating, 25, 1.9619195938110352, -1.7019446611404419, 0
testing, 25, 2.5831196308135986, -1.8744624733924866, 0
training, 26, 2.972381911958967, -1.8225050279072352, 0
validating, 26, 1.9515736103057861, -1.6337253332138062, 0
testing, 26, 2.575631856918335, -1.8066359400749206, 0
training, 27, 3.5060682909829275, -1.7991863557270595, 0
validating, 27, 2.6765918254852297, -1.6708103179931642, 0
testing, 27, 3.630015993118286, -1.8356868863105773, 0
training, 28, 3.8397194521767752, -1.796527017865862, 0
validating, 28, 1.9627250194549561, -1.6473833322525024, 0
testing, 28, 2.624308204650879, -1.8147635579109191, 0
training, 29, 3.1933197362082346, -1.7849086454936436, 0
validating, 29, 2.2371421337127684, -1.6678912162780761, 0
testing, 29, 3.0197654247283934, -1.8390512228012086, 0
training, 30, 3.529004076548985, -1.7845966952187675, 0
validating, 30, 2.3348411083221436, -1.6160295486450196, 0
testing, 30, 3.1572369575500487, -1.7876378893852234, 0
training, 31, 3.6716321468353272, -1.7810958044869558, 0
validating, 31, 2.303700304031372, -1.6603752851486206, 0
testing, 31, 3.116458511352539, -1.8309628367424011, 0
training, 32, 3.5892507076263427, -1.7752656289509365, 0
validating, 32, 2.3264816761016847, -1.635098671913147, 0
testing, 32, 3.1491519451141357, -1.7977415442466735, 0
training, 33, 3.197042567389352, -1.7751678534916469, 0
validating, 33, 1.9293630123138428, -1.6195587873458863, 0
testing, 33, 2.568558168411255, -1.793169903755188, 0
training, 34, 3.1993887288229805, -1.779745159830366, 0
validating, 34, 2.076479959487915, -1.6657372951507567, 0
testing, 34, 2.782868766784668, -1.8248154878616334, 0
training, 35, 3.225939280646188, -1.7708688497543335, 0
validating, 35, 2.1547221660614015, -1.6576351881027223, 0
testing, 35, 2.9012077331542967, -1.8286017656326294, 0
training, 36, 3.3808437551770893, -1.7692598411015101, 0
validating, 36, 2.1825034618377686, -1.6193202257156372, 0
testing, 36, 2.9410438537597656, -1.781892716884613, 0
training, 37, 4.064521224158151, -1.7575806549617223, 0
validating, 37, 3.000739240646362, -1.6059751033782959, 0
testing, 37, 4.103333806991577, -1.7755150556564332, 0
training, 38, 4.700168929781232, -1.7544417755944388, 0
validating, 38, 2.9763726711273195, -1.5922321557998658, 0
testing, 38, 4.076663255691528, -1.7527965784072876, 0
training, 39, 4.708659778322493, -1.7580067464283535, 0
validating, 39, 3.149589204788208, -1.598569917678833, 0
testing, 39, 4.260929679870605, -1.7479841709136963, 0
training, 40, 4.890299994604928, -1.7644844021115984, 0
validating, 40, 3.0252174854278566, -1.6077749490737916, 0
testing, 40, 4.089775562286377, -1.771611499786377, 0
training, 41, 4.77242135320391, -1.7540981258664812, 0
validating, 41, 3.0722757816314696, -1.6063539505004882, 0
testing, 41, 4.159085750579834, -1.7753481984138488, 0
training, 42, 4.842961645126342, -1.7551642554146902, 0
validating, 42, 3.0293704509735107, -1.6089344024658203, 0
testing, 42, 4.111153841018677, -1.7740946888923645, 0
training, 43, 4.6518005302974155, -1.7468076195035662, 0
validating, 43, 2.918183183670044, -1.612436628341675, 0
testing, 43, 3.997528886795044, -1.770018708705902, 0
training, 44, 4.582227046149118, -1.7337919133050101, 0
validating, 44, 2.895168924331665, -1.6110050439834596, 0
testing, 44, 3.9716812133789063, -1.7833741784095765, 0
training, 45, 4.512301819665091, -1.7505075114113944, 0
validating, 45, 2.8545958042144775, -1.5690252542495728, 0
testing, 45, 3.9176525592803957, -1.7262230038642883, 0
training, 46, 4.594605479921613, -1.7466914755957468, 0
validating, 46, 3.1826143741607664, -1.6303489685058594, 0
testing, 46, 4.38680067062378, -1.7943737268447877, 0
training, 47, 5.176146718433925, -1.7485538755144392, 0
validating, 47, 3.1969576358795164, -1.623556900024414, 0
testing, 47, 4.410924816131592, -1.7887790203094482, 0
training, 48, 4.931635686329433, -1.743529680797032, 0
validating, 48, 3.020406484603882, -1.5765983819961549, 0
testing, 48, 4.151198291778565, -1.7368977308273315, 0
training, 49, 4.595311294283186, -1.7385641881397793, 0
validating, 49, 2.8990156650543213, -1.6294808626174926, 0
testing, 49, 3.9625996589660644, -1.792055356502533, 0
training, 50, 4.557632602964129, -1.7296910626547677, 0
validating, 50, 2.9133392810821532, -1.57884681224823, 0
testing, 50, 3.9847411155700683, -1.7343392372131348, 0
training, 51, 4.577463729040963, -1.725208398274013, 0
validating, 51, 2.8762547969818115, -1.5845030546188354, 0
testing, 51, 3.9350301742553713, -1.74627845287323, 0
training, 52, 4.318754475457328, -1.7246472426823207, 0
validating, 52, 2.715147066116333, -1.6090582847595214, 0
testing, 52, 3.6959559440612795, -1.761915111541748, 0
training, 53, 4.278061042513166, -1.7256036043167113, 0
validating, 53, 2.743504285812378, -1.5895153045654298, 0
testing, 53, 3.7474010467529295, -1.7521635174751282, 0
training, 54, 4.28786426952907, -1.7306230476924351, 0
validating, 54, 2.752664041519165, -1.5691165447235107, 0
testing, 54, 3.7834277153015137, -1.7283769130706788, 0
training, 55, 4.3461745057787216, -1.723740461894444, 0
validating, 55, 2.7528473377227782, -1.6329775333404541, 0
testing, 55, 3.7910348892211916, -1.7889008283615113, 0
training, 56, 4.332216473988124, -1.735560703277588, 0
validating, 56, 2.733952188491821, -1.6215597867965699, 0
testing, 56, 3.774321460723877, -1.7862688541412353, 0
training, 57, 4.286873374666486, -1.6927865743637085, 0
validating, 57, 2.705366373062134, -1.556798481941223, 0
testing, 57, 3.734592390060425, -1.7044044017791748, 0
training, 58, 4.261383581161499, -1.6789648703166418, 0
validating, 58, 2.696320962905884, -1.5513683319091798, 0
testing, 58, 3.7217690467834474, -1.699728548526764, 0
training, 59, 4.259305197851998, -1.673623091833932, 0
validating, 59, 2.695790147781372, -1.5438925743103027, 0
testing, 59, 3.720476531982422, -1.6910979270935058, 0
training, 60, 4.259131874356951, -1.6735551765986851, 0
validating, 60, 2.7109215259552, -1.5536948919296265, 0
testing, 60, 3.742107057571411, -1.704866898059845, 0
training, 61, 4.245094006402152, -1.6778927666800363, 0
validating, 61, 2.6524260997772218, -1.5357683420181274, 0
testing, 61, 3.6640813827514647, -1.6861961603164672, 0
training, 62, 4.164367546354021, -1.6697604145322527, 0
validating, 62, 2.6446635723114014, -1.5560791492462158, 0
testing, 62, 3.6574111461639403, -1.704695498943329, 0
training, 63, 4.202002055304391, -1.6768780333655222, 0
validating, 63, 2.6987868785858153, -1.5330660581588744, 0
testing, 63, 3.7400388717651367, -1.6827008605003357, 0
training, 64, 4.375612320218767, -1.6709035737173898, 0
validating, 64, 2.847289705276489, -1.5349861145019532, 0
testing, 64, 3.946670913696289, -1.6876784086227417, 0
training, 65, 4.600641189302717, -1.6681185790470667, 0
validating, 65, 2.9623305797576904, -1.5432225704193114, 0
testing, 65, 4.115928602218628, -1.6910814762115478, 0
training, 66, 4.710710913794381, -1.6651992286954607, 0
validating, 66, 2.976147413253784, -1.5357953548431396, 0
testing, 66, 4.135815715789795, -1.6858121037483216, 0
training, 67, 4.734740264075143, -1.6673828976494924, 0
validating, 67, 2.9935768604278565, -1.528113031387329, 0
testing, 67, 4.162968301773072, -1.6807222485542297, 0
training, 68, 4.69519681249346, -1.6697224276406424, 0
validating, 68, 2.904954957962036, -1.5350428819656372, 0
testing, 68, 4.050603437423706, -1.6894426226615906, 0
training, 69, 4.6440544605255125, -1.6669157130377634, 0
validating, 69, 2.993147611618042, -1.543528437614441, 0
testing, 69, 4.181029415130615, -1.696044671535492, 0
training, 70, 4.878963313783918, -1.6737860100609916, 0
validating, 70, 3.0856478214263916, -1.5517762184143067, 0
testing, 70, 4.311534023284912, -1.7001455545425415, 0
training, 71, 4.994363083158221, -1.6660374913896834, 0
validating, 71, 3.1973595142364504, -1.5336293935775758, 0
testing, 71, 4.47965145111084, -1.688483214378357, 0
training, 72, 5.1567213807787216, -1.6690978969846453, 0
validating, 72, 3.233995771408081, -1.5541699171066283, 0
testing, 72, 4.531722068786621, -1.7083422541618347, 0
training, 73, 5.14920073236738, -1.6728675740105765, 0
validating, 73, 3.1992265224456786, -1.5436363697052002, 0
testing, 73, 4.468907594680786, -1.695743727684021, 0
training, 74, 5.10846973827907, -1.671994093486241, 0
validating, 74, 3.1924996852874754, -1.5318986415863036, 0
testing, 74, 4.453374576568604, -1.680853009223938, 0
training, 75, 5.098670012610299, -1.6631884472710745, 0
validating, 75, 3.206968641281128, -1.5281946659088135, 0
testing, 75, 4.487462949752808, -1.6826919317245483, 0
training, 76, 5.181316328048706, -1.669987658091954, 0
validating, 76, 3.3191905498504637, -1.551389217376709, 0
testing, 76, 4.63732762336731, -1.6973357200622559, 0
training, 77, 5.330805022375924, -1.6727773972920008, 0
validating, 77, 3.3374048709869384, -1.5355002403259277, 0
testing, 77, 4.672530555725098, -1.687098777294159, 0
training, 78, 5.347771215438843, -1.6711174079350062, 0
validating, 78, 3.3521213054656984, -1.5272003889083863, 0
testing, 78, 4.716660785675049, -1.6790046334266662, 0
training, 79, 5.4155717372894285, -1.6698121854237147, 0
validating, 79, 3.377286100387573, -1.5458028793334961, 0
testing, 79, 4.746148300170899, -1.6934474587440491, 0
training, 80, 5.367082929611206, -1.6663558994020735, 0
validating, 80, 3.338488054275513, -1.5384536504745483, 0
testing, 80, 4.729158973693847, -1.6885711908340455, 0
training, 81, 5.408830308914185, -1.6775919607707432, 0
validating, 81, 3.3396673679351805, -1.5561575889587402, 0
testing, 81, 4.760174322128296, -1.7076343774795533, 0
training, 82, 5.37565187045506, -1.669256523677281, 0
validating, 82, 3.3277223110198975, -1.5455125093460083, 0
testing, 82, 4.728684711456299, -1.6998159646987916, 0
training, 83, 5.344284609385899, -1.6725889444351196, 0
validating, 83, 3.2958465099334715, -1.5269997358322143, 0
testing, 83, 4.673943281173706, -1.6791599869728089, 0
training, 84, 5.300315495899746, -1.665585402079991, 0
validating, 84, 3.287737989425659, -1.5357964992523194, 0
testing, 84, 4.661876821517945, -1.6865652561187745, 0
training, 85, 5.3012329169682095, -1.6724878106798444, 0
validating, 85, 3.3031437397003174, -1.5349467515945434, 0
testing, 85, 4.685150861740112, -1.690282928943634, 0
training, 86, 5.319704634802682, -1.6678319931030274, 0
validating, 86, 3.2987107753753664, -1.5385375022888184, 0
testing, 86, 4.682593250274659, -1.692024290561676, 0
training, 87, 5.3352232319968085, -1.6655749797821044, 0
validating, 87, 3.327832269668579, -1.5457298040390015, 0
testing, 87, 4.727270078659058, -1.6959048628807067, 0
training, 88, 5.3891518115997314, -1.6640821286610195, 0
validating, 88, 3.356808042526245, -1.5389025688171387, 0
testing, 88, 4.755875158309936, -1.686814820766449, 0
training, 89, 5.362352378027779, -1.665904814856393, 0
validating, 89, 3.327574300765991, -1.5365727424621582, 0
testing, 89, 4.717226314544678, -1.6853049278259278, 0
training, 90, 5.27343122618539, -1.6657819747924805, 0
validating, 90, 3.2387438297271727, -1.528258991241455, 0
testing, 90, 4.59920482635498, -1.6797478914260864, 0
training, 91, 5.2363453933170865, -1.6658928871154786, 0
validating, 91, 3.275990056991577, -1.5363253593444823, 0
testing, 91, 4.648366212844849, -1.687091588973999, 0
training, 92, 5.268456561224801, -1.661282409940447, 0
validating, 92, 3.26365647315979, -1.5525829315185546, 0
testing, 92, 4.641991662979126, -1.6996436357498168, 0
training, 93, 5.243651192528861, -1.662981949533735, 0
validating, 93, 3.2660175800323485, -1.535534715652466, 0
testing, 93, 4.6507062911987305, -1.686621904373169, 0
training, 94, 5.320668949399676, -1.6667743001665387, 0
validating, 94, 3.306952714920044, -1.5373865365982056, 0
testing, 94, 4.704867506027222, -1.6916988492012024, 0
training, 95, 5.306927415302821, -1.650105377605983, 0
validating, 95, 3.3445640087127684, -1.518129563331604, 0
testing, 95, 4.751738452911377, -1.6676831483840941, 0
training, 96, 5.414515488488334, -1.6393970693860735, 0
validating, 96, 3.376212644577026, -1.5129030466079711, 0
testing, 96, 4.796749114990234, -1.6576191663742066, 0
training, 97, 5.424317271368844, -1.6350260598318918, 0
validating, 97, 3.3810067653656004, -1.5117469549179077, 0
testing, 97, 4.805410003662109, -1.6583780527114869, 0
training, 98, 5.495274673189436, -1.6350693838936943, 0
validating, 98, 3.5464471340179444, -1.5090253114700318, 0
testing, 98, 5.039979314804077, -1.6536038398742676, 0
training, 99, 5.778525100435529, -1.6328447682516916, 0
validating, 99, 3.6073153972625733, -1.5077935695648192, 0
testing, 99, 5.128557300567627, -1.6535798072814942, 0
training, 100, 5.810368067877633, -1.6340213503156389, 0
validating, 100, 3.604703664779663, -1.5069010496139525, 0
testing, 100, 5.132191181182861, -1.6542371392250061, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7741040025438581, -5.5900814192635675, 0
validating, 0, 1.7714599132537843, -5.5777966499328615, 0
testing, 0, 1.7584056615829469, -5.503759956359863, 0
training, 1, 1.6928088460649764, -4.661738613673619, 0
validating, 1, 1.6604278087615967, -4.288554382324219, 0
testing, 1, 1.6517805814743043, -4.248236131668091, 0
training, 2, 1.5775108133043563, -4.2652843475341795, 0
validating, 2, 1.5348829746246337, -4.259678173065185, 0
testing, 2, 1.5309622049331666, -4.199492883682251, 0
training, 3, 1.4455046721867153, -4.190429408209664, 0
validating, 3, 1.3828876972198487, -4.183931732177735, 0
testing, 3, 1.3598968744277955, -4.121811389923096, 0
training, 4, 1.3401740755353655, -4.074187442234584, 0
validating, 4, 1.3123101711273193, -4.015386295318604, 0
testing, 4, 1.3038498640060425, -3.934335160255432, 0
training, 5, 1.3097067969185965, -3.839716475350516, 0
validating, 5, 1.351551389694214, -3.8223573684692385, 0
testing, 5, 1.2813574075698853, -3.741297960281372, 0
training, 6, 1.3297417572566441, -3.756987190246582, 0
validating, 6, 1.4631813526153565, -3.7681746006011965, 0
testing, 6, 1.385229754447937, -3.696570634841919, 0
training, 7, 1.4160048007965087, -3.717414208820888, 0
validating, 7, 1.5614749431610107, -3.7530097484588625, 0
testing, 7, 1.4966718435287476, -3.6770747184753416, 0
training, 8, 1.3900462763650077, -3.693187747682844, 0
validating, 8, 1.5641560077667236, -3.798395872116089, 0
testing, 8, 1.4768346548080444, -3.7111616849899294, 0
training, 9, 1.498802695955549, -3.730401522772653, 0
validating, 9, 1.7771547794342042, -3.7284307956695555, 0
testing, 9, 1.7243176698684692, -3.6556747198104858, 0
training, 10, 1.5243126051766531, -3.6909407138824464, 0
validating, 10, 1.7669958591461181, -3.7730860710144043, 0
testing, 10, 1.7143344640731812, -3.7007919788360595, 0
training, 11, 1.6043607439313616, -3.68370019367763, 0
validating, 11, 1.850681447982788, -3.718161392211914, 0
testing, 11, 1.8340519666671753, -3.6523197412490847, 0
training, 12, 1.5811903612954277, -3.678516333443778, 0
validating, 12, 1.76033616065979, -3.717213535308838, 0
testing, 12, 1.7077024698257446, -3.642620158195496, 0
training, 13, 1.484182698386056, -3.673047242845808, 0
validating, 13, 1.593754529953003, -3.7038776874542236, 0
testing, 13, 1.4932864427566528, -3.6213032007217407, 0
training, 14, 1.499712644304548, -3.666251141684396, 0
validating, 14, 1.79222674369812, -3.7335196495056153, 0
testing, 14, 1.746691393852234, -3.666820597648621, 0
training, 15, 1.6923228400094168, -3.680347606113979, 0
validating, 15, 2.088768720626831, -3.722875165939331, 0
testing, 15, 2.0226826429367066, -3.64772629737854, 0
training, 16, 1.7192993232182094, -3.6617450373513356, 0
validating, 16, 2.0057109355926515, -3.6928509712219237, 0
testing, 16, 1.8863081693649293, -3.618793821334839, 0
training, 17, 1.6607050350734165, -3.641415936606271, 0
validating, 17, 1.946708345413208, -3.688355588912964, 0
testing, 17, 1.779545283317566, -3.6127259731292725, 0
training, 18, 1.5666633605957032, -3.646329028265817, 0
validating, 18, 1.8313822269439697, -3.687362289428711, 0
testing, 18, 1.6946704626083373, -3.6137059211730955, 0
training, 19, 1.597248363494873, -3.63921001298087, 0
validating, 19, 1.7939151287078858, -3.662335014343262, 0
testing, 19, 1.6816899061203003, -3.5888213396072386, 0
training, 20, 1.608066667829241, -3.6266717978886196, 0
validating, 20, 1.8013866901397706, -3.6558424472808837, 0
testing, 20, 1.6973242998123168, -3.581764793395996, 0
training, 21, 1.5975432668413434, -3.624232264927455, 0
validating, 21, 1.801645612716675, -3.6681963920593263, 0
testing, 21, 1.6955451726913453, -3.5994181632995605, 0
training, 22, 1.623170348576137, -3.6226616655077253, 0
validating, 22, 1.9232028484344483, -3.6791598796844482, 0
testing, 22, 1.80535728931427, -3.6141205549240114, 0
training, 23, 1.6633053779602052, -3.627418402263096, 0
validating, 23, 2.00047926902771, -3.6563995361328123, 0
testing, 23, 1.7661614179611207, -3.5846265316009522, 0
training, 24, 1.7263589722769601, -3.6227550642830986, 0
validating, 24, 2.105320596694946, -3.6566020011901856, 0
testing, 24, 1.8570069551467896, -3.580794358253479, 0
training, 25, 1.9748024940490723, -3.6327463831220355, 0
validating, 25, 2.6006359577178957, -3.636122703552246, 0
testing, 25, 2.5593329191207888, -3.5746944665908815, 0
training, 26, 2.2881543363843644, -3.6204977444240023, 0
validating, 26, 2.9312934398651125, -3.6483387470245363, 0
testing, 26, 3.0102991819381715, -3.578947591781616, 0
training, 27, 2.614188412257603, -3.6274489062173028, 0
validating, 27, 3.210476446151733, -3.6540114879608154, 0
