Random seed, 6
mode, epoch, average loss, defender utility
training, 22, 0.2916527169091361, -5.37779506955828, 0
validating, 22, 0.28763105869293215, -5.387954998016357, 0
testing, 22, 0.3012421250343323, -5.327772617340088, 0
training, 23, 0.3031525867325919, -5.36841664995466, 0
validating, 23, 0.2933318614959717, -5.404275798797608, 0
testing, 23, 0.30719274282455444, -5.341376256942749, 0
training, 24, 0.2934085079601833, -5.374387454986572, 0
validating, 24, 0.3287395238876343, -5.399949932098389, 0
testing, 24, 0.3270911335945129, -5.3493249893188475, 0
training, 25, 0.29868630511420113, -5.379585034506661, 0
validating, 25, 0.3292364597320557, -5.418445777893067, 0
testing, 25, 0.3361014246940613, -5.3597499370574955, 0
training, 26, 0.30381414209093366, -5.38007481438773, 0
validating, 26, 0.3481442928314209, -5.4226900100708, 0
testing, 26, 0.35513380765914915, -5.371884393692016, 0
training, 27, 0.29311921085630144, -5.370040362221854, 0
validating, 27, 0.3307190418243408, -5.402522182464599, 0
testing, 27, 0.338141405582428, -5.353697299957275, 0
training, 28, 0.31155531406402587, -5.3634533745901924, 0
validating, 28, 0.30597696304321287, -5.4218470573425295, 0
testing, 28, 0.32018492221832273, -5.358908367156983, 0
training, 29, 0.29916718176433016, -5.372330938066755, 0
validating, 29, 0.3363525152206421, -5.41641206741333, 0
testing, 29, 0.34922478199005125, -5.363614892959594, 0
training, 30, 0.2928679704666138, -5.363609518323626, 0
validating, 30, 0.38415305614471434, -5.432287406921387, 0
testing, 30, 0.390047287940979, -5.383710050582886, 0
training, 31, 0.31993615797587804, -5.365825039999826, 0
validating, 31, 0.40811455249786377, -5.437673854827881, 0
testing, 31, 0.40198603868484495, -5.396021461486816, 0
training, 32, 0.3212831803730556, -5.3657351630074634, 0
validating, 32, 0.33077235221862794, -5.4098817825317385, 0
testing, 32, 0.35092357397079466, -5.366451835632324, 0
training, 33, 0.30474777902875627, -5.360124274662563, 0
validating, 33, 0.3662379264831543, -5.425624942779541, 0
testing, 33, 0.3773685693740845, -5.375206470489502, 0
training, 34, 0.30004444122314455, -5.354779747554234, 0
validating, 34, 0.33213109970092775, -5.420319652557373, 0
testing, 34, 0.3490553379058838, -5.363561010360717, 0
training, 35, 0.3025285874094282, -5.36130952835083, 0
validating, 35, 0.38459727764129636, -5.431875514984131, 0
testing, 35, 0.3942518949508667, -5.38529143333435, 0
training, 36, 0.3173814330782209, -5.356037684849331, 0
validating, 36, 0.3534156560897827, -5.421574115753174, 0
testing, 36, 0.36894482374191284, -5.3774947166442875, 0
training, 37, 0.3248570340020316, -5.362235709599086, 0
validating, 37, 0.4260606288909912, -5.444534587860107, 0
testing, 37, 0.43412582874298095, -5.400337028503418, 0
training, 38, 0.3332273295947484, -5.357702200753348, 0
validating, 38, 0.369415283203125, -5.434622573852539, 0
testing, 38, 0.3845825791358948, -5.39208493232727, 0
training, 39, 0.31388234581266133, -5.361594690595354, 0
validating, 39, 0.4411084890365601, -5.446340465545655, 0
testing, 39, 0.4540020704269409, -5.406854486465454, 0
training, 40, 0.3548503313745771, -5.359663186754499, 0
validating, 40, 0.41436474323272704, -5.44632568359375, 0
testing, 40, 0.4283013105392456, -5.406934022903442, 0
training, 41, 0.32221719196864534, -5.355376216343471, 0
validating, 41, 0.4103928327560425, -5.445761489868164, 0
testing, 41, 0.4210803747177124, -5.406534671783447, 0
training, 42, 0.32424683230263845, -5.359775693075997, 0
validating, 42, 0.3756727933883667, -5.433297157287598, 0
testing, 42, 0.39303765296936033, -5.392944717407227, 0
training, 43, 0.36165343352726526, -5.356614235469273, 0
validating, 43, 0.4669709920883179, -5.4548264503479, 0
testing, 43, 0.4871325373649597, -5.4179762840271, 0
training, 44, 0.335215847832816, -5.355717168535505, 0
validating, 44, 0.4203157424926758, -5.447499370574951, 0
testing, 44, 0.43397786617279055, -5.411473608016967, 0
training, 45, 0.3447431479181562, -5.356362996782575, 0
validating, 45, 0.3857957601547241, -5.434379959106446, 0
testing, 45, 0.40392842292785647, -5.401503038406372, 0
training, 46, 0.3299467274120876, -5.3534311703273225, 0
validating, 46, 0.43539364337921144, -5.452776908874512, 0
testing, 46, 0.45163617134094236, -5.418379211425782, 0
training, 47, 0.34470229659761703, -5.3537283079964775, 0
validating, 47, 0.42200818061828616, -5.449259567260742, 0
testing, 47, 0.4406799077987671, -5.4169042110443115, 0
training, 48, 0.34910424777439664, -5.353544616699219, 0
validating, 48, 0.4148321866989136, -5.446667575836182, 0
testing, 48, 0.4380817532539368, -5.416746997833252, 0
training, 49, 0.33461009434291294, -5.355487428392682, 0
validating, 49, 0.4432383060455322, -5.450289916992188, 0
testing, 49, 0.46127365827560424, -5.422342348098755, 0
training, 50, 0.3555496556418283, -5.35265828541347, 0
validating, 50, 0.4370776653289795, -5.447396755218506, 0
testing, 50, 0.4578242778778076, -5.419478225708008, 0
training, 51, 0.35701771804264615, -5.35484116418021, 0
validating, 51, 0.44195845127105715, -5.451237392425537, 0
testing, 51, 0.4632264018058777, -5.424334573745727, 0
training, 52, 0.3703131454331534, -5.357527596609933, 0
validating, 52, 0.4333604097366333, -5.4496105194091795, 0
testing, 52, 0.4570011138916016, -5.425098609924317, 0
training, 53, 0.3403657283101763, -5.350843116215297, 0
validating, 53, 0.4349416732788086, -5.451873016357422, 0
testing, 53, 0.45998233556747437, -5.425180387496948, 0
training, 54, 0.36357841491699217, -5.357495089939662, 0
validating, 54, 0.43772273063659667, -5.455342864990234, 0
testing, 54, 0.4657380223274231, -5.429975986480713, 0
training, 55, 0.34916926792689734, -5.355023942674909, 0
validating, 55, 0.465158486366272, -5.458854007720947, 0
testing, 55, 0.4899642109870911, -5.434662914276123, 0
training, 56, 0.37558956827436174, -5.355405834742955, 0
validating, 56, 0.45139322280883787, -5.458166980743409, 0
testing, 56, 0.47827898263931273, -5.43443078994751, 0
training, 57, 0.3579063296318054, -5.353495379856654, 0
validating, 57, 0.4572010040283203, -5.458512973785401, 0
testing, 57, 0.4844515323638916, -5.435206747055053, 0
training, 58, 0.36933460405894686, -5.356028979165213, 0
validating, 58, 0.44066104888916013, -5.455782032012939, 0
testing, 58, 0.47101268768310545, -5.43087248802185, 0
training, 59, 0.35718560218811035, -5.3543843814304894, 0
validating, 59, 0.45181047916412354, -5.460298633575439, 0
testing, 59, 0.48249449729919436, -5.436416292190552, 0
training, 60, 0.36289630617414204, -5.3565650531223845, 0
validating, 60, 0.4504396438598633, -5.45934944152832, 0
testing, 60, 0.481304919719696, -5.43466534614563, 0
training, 61, 0.36532244852610996, -5.353219863346645, 0
validating, 61, 0.46097617149353026, -5.4631623268127445, 0
testing, 61, 0.49095515012741087, -5.438331413269043, 0
training, 62, 0.361154237815312, -5.353455679757254, 0
validating, 62, 0.45020041465759275, -5.459989833831787, 0
testing, 62, 0.4812974572181702, -5.4351132869720455, 0
training, 63, 0.36294592108045304, -5.352616201128279, 0
validating, 63, 0.46171250343322756, -5.464348411560058, 0
testing, 63, 0.4929402232170105, -5.439544343948365, 0
training, 64, 0.37074558905192784, -5.353670719691685, 0
validating, 64, 0.4623516321182251, -5.463414001464844, 0
testing, 64, 0.4946772813796997, -5.439745712280273, 0
training, 65, 0.36965170076915194, -5.358613654545375, 0
validating, 65, 0.45900583267211914, -5.462915229797363, 0
testing, 65, 0.49139628410339353, -5.438705492019653, 0
training, 66, 0.37392727988106866, -5.359601293291364, 0
validating, 66, 0.4762051343917847, -5.466653060913086, 0
testing, 66, 0.5072261691093445, -5.444018840789795, 0
training, 67, 0.37903188977922714, -5.358763027191162, 0
validating, 67, 0.4692525386810303, -5.4659116744995115, 0
testing, 67, 0.5022876381874084, -5.443197727203369, 0
training, 68, 0.3720039299556187, -5.358663599831718, 0
validating, 68, 0.46909584999084475, -5.466006946563721, 0
testing, 68, 0.5025920152664185, -5.443237400054931, 0
training, 69, 0.37540402242115567, -5.358305236271449, 0
validating, 69, 0.47597684860229494, -5.467575168609619, 0
testing, 69, 0.5090514779090881, -5.445370483398437, 0
training, 70, 0.3803002119064331, -5.35886378969465, 0
validating, 70, 0.47635343074798586, -5.467020702362061, 0
testing, 70, 0.5097605109214782, -5.44556827545166, 0
training, 71, 0.3785301344735282, -5.358711692265102, 0
validating, 71, 0.4737919092178345, -5.46765365600586, 0
testing, 71, 0.508544635772705, -5.446049213409424, 0
training, 72, 0.3778668097087315, -5.3585225786481585, 0
validating, 72, 0.46987528800964357, -5.467495632171631, 0
testing, 72, 0.5061939120292663, -5.444745492935181, 0
training, 73, 0.3747293863977705, -5.360387747628348, 0
validating, 73, 0.4702731132507324, -5.4678033828735355, 0
testing, 73, 0.5068629622459412, -5.445246458053589, 0
training, 74, 0.3816016282354082, -5.358656828744071, 0
validating, 74, 0.4740258455276489, -5.467465114593506, 0
testing, 74, 0.5103822112083435, -5.44612684249878, 0
training, 75, 0.37559932470321655, -5.358089215414864, 0
validating, 75, 0.4704186201095581, -5.46729211807251, 0
testing, 75, 0.5080628871917725, -5.445757579803467, 0
training, 76, 0.3855566331318447, -5.359221376691546, 0
validating, 76, 0.4795663356781006, -5.470482349395752, 0
testing, 76, 0.517793846130371, -5.448282051086426, 0
training, 77, 0.3809464488710676, -5.35837653023856, 0
validating, 77, 0.4734431505203247, -5.468776512145996, 0
testing, 77, 0.5118678212165833, -5.447269344329834, 0
training, 78, 0.37970216274261476, -5.357973752702986, 0
validating, 78, 0.47686080932617186, -5.4693938255310055, 0
testing, 78, 0.5152567505836487, -5.448175525665283, 0
training, 79, 0.3835033655166626, -5.358179242270333, 0
validating, 79, 0.4785141468048096, -5.469911670684814, 0
testing, 79, 0.517116105556488, -5.448209524154663, 0
training, 80, 0.3834657107080732, -5.358230440957206, 0
validating, 80, 0.4793954610824585, -5.470168495178223, 0
testing, 80, 0.5179985761642456, -5.4486371040344235, 0
training, 81, 0.38461482013974874, -5.358314514160156, 0
validating, 81, 0.4810842275619507, -5.471040821075439, 0
testing, 81, 0.5197083711624145, -5.449493026733398, 0
training, 82, 0.3841328110013689, -5.358079828534808, 0
validating, 82, 0.47809367179870604, -5.469778347015381, 0
testing, 82, 0.5168516278266907, -5.448434829711914, 0
training, 83, 0.38423886469432283, -5.358237525394984, 0
validating, 83, 0.47678799629211427, -5.469878482818603, 0
testing, 83, 0.5159143328666687, -5.448597002029419, 0
training, 84, 0.3814641628946577, -5.357717023577009, 0
validating, 84, 0.476926326751709, -5.4698230743408205, 0
testing, 84, 0.5159418821334839, -5.448778963088989, 0
training, 85, 0.3831024493489947, -5.357706315176827, 0
validating, 85, 0.4836150646209717, -5.471734237670899, 0
testing, 85, 0.5222913026809692, -5.450556898117066, 0
training, 86, 0.38728712286267963, -5.358338914598737, 0
validating, 86, 0.4838599443435669, -5.472229290008545, 0
testing, 86, 0.523170804977417, -5.450760173797607, 0
training, 87, 0.3872794815472194, -5.358185400281633, 0
validating, 87, 0.48470985889434814, -5.472424507141113, 0
testing, 87, 0.5243315696716309, -5.451244878768921, 0
training, 88, 0.3861478396824428, -5.357995482853481, 0
validating, 88, 0.4787520170211792, -5.471174526214599, 0
testing, 88, 0.5191345930099487, -5.45007848739624, 0
training, 89, 0.38339872871126446, -5.357673059191023, 0
validating, 89, 0.47711753845214844, -5.4708606719970705, 0
testing, 89, 0.5175205707550049, -5.449621152877808, 0
training, 90, 0.3842734796660287, -5.357820905957904, 0
validating, 90, 0.4805205583572388, -5.471722793579102, 0
testing, 90, 0.5208967924118042, -5.450471258163452, 0
training, 91, 0.38485172135489326, -5.357712772914342, 0
validating, 91, 0.48075578212738035, -5.471795845031738, 0
testing, 91, 0.521155571937561, -5.450664472579956, 0
training, 92, 0.38516794102532526, -5.357750701904297, 0
validating, 92, 0.48040854930877686, -5.47180290222168, 0
testing, 92, 0.5208166480064392, -5.45071496963501, 0
training, 93, 0.383483818599156, -5.357617514474051, 0
validating, 93, 0.4800241231918335, -5.472042846679687, 0
testing, 93, 0.5206898212432861, -5.450854825973511, 0
training, 94, 0.38594002383095877, -5.357764216831752, 0
validating, 94, 0.4827965974807739, -5.472399711608887, 0
testing, 94, 0.5232728958129883, -5.451357221603393, 0
training, 95, 0.38669569151742117, -5.357792840685163, 0
validating, 95, 0.4847435712814331, -5.472852993011474, 0
testing, 95, 0.5250329971313477, -5.451818037033081, 0
training, 96, 0.38822143248149327, -5.357956736428397, 0
validating, 96, 0.48671157360076905, -5.473614311218261, 0
testing, 96, 0.527001416683197, -5.452373218536377, 0
training, 97, 0.3893241286277771, -5.358085809435163, 0
validating, 97, 0.4862894296646118, -5.473427677154541, 0
testing, 97, 0.5267285466194153, -5.452295207977295, 0
training, 98, 0.3888035808290754, -5.357997894287109, 0
validating, 98, 0.48596460819244386, -5.4733967781066895, 0
testing, 98, 0.5264503955841064, -5.452420663833618, 0
training, 99, 0.3887221472603934, -5.35794540132795, 0
validating, 99, 0.485831093788147, -5.473220539093018, 0
testing, 99, 0.5264646410942078, -5.452232503890992, 0
training, 100, 0.3890452606337411, -5.357900755746024, 0
validating, 100, 0.48589773178100587, -5.473329544067383, 0
testing, 100, 0.5266133546829224, -5.45238938331604, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5552886230604989, -4.254334006990705, 0
validating, 0, 0.6159650921821594, -4.305553770065307, 0
testing, 0, 0.488489556312561, -4.299214267730713, 0
training, 1, 0.49453164339065553, -4.282791607720512, 0
validating, 1, 0.5571852326393127, -4.370177841186523, 0
testing, 1, 0.38590781688690184, -4.336206150054932, 0
training, 2, 0.4645146829741342, -4.293336684363229, 0
validating, 2, 0.5521068215370178, -4.3837684154510494, 0
testing, 2, 0.3774707198143005, -4.342833995819092, 0
training, 3, 0.4598892058644976, -4.2887297630310055, 0
validating, 3, 0.543820607662201, -4.361131477355957, 0
testing, 3, 0.37553355693817136, -4.326825451850891, 0
training, 4, 0.4563612682478769, -4.2762937818254745, 0
validating, 4, 0.5367283940315246, -4.346317100524902, 0
testing, 4, 0.3765749573707581, -4.319732117652893, 0
training, 5, 0.45594833408083235, -4.268207175391061, 0
validating, 5, 0.5387197375297547, -4.324110889434815, 0
testing, 5, 0.39330884218215945, -4.3054160356521605, 0
training, 6, 0.4538037623677935, -4.251607615607125, 0
validating, 6, 0.5285826563835144, -4.329691791534424, 0
testing, 6, 0.3834115266799927, -4.315504550933838, 0
training, 7, 0.45189372641699654, -4.2474102020263675, 0
validating, 7, 0.5407124400138855, -4.312774896621704, 0
testing, 7, 0.3892936706542969, -4.310329627990723, 0
training, 8, 0.45250575031553, -4.236183459418161, 0
validating, 8, 0.5309997916221618, -4.297769975662232, 0
testing, 8, 0.39256815910339354, -4.305383658409118, 0
training, 9, 0.44577654259545463, -4.229512650626046, 0
validating, 9, 0.5454563021659851, -4.287809944152832, 0
testing, 9, 0.41012686491012573, -4.306285691261292, 0
training, 10, 0.4580501164708819, -4.215023251942226, 0
validating, 10, 0.5559052586555481, -4.279905986785889, 0
testing, 10, 0.4104483127593994, -4.309065055847168, 0
training, 11, 0.447627351965223, -4.216181966236659, 0
validating, 11, 0.5435909628868103, -4.276886940002441, 0
testing, 11, 0.3933000326156616, -4.2929446458816525, 0
training, 12, 0.44217263119561334, -4.205530568531581, 0
validating, 12, 0.5318111777305603, -4.2687753200531, 0
testing, 12, 0.3937961459159851, -4.297211718559265, 0
training, 13, 0.4416282568659101, -4.198997756413051, 0
validating, 13, 0.5393160223960877, -4.273082971572876, 0
testing, 13, 0.4087337255477905, -4.317622518539428, 0
training, 14, 0.4380861571856907, -4.204631655556815, 0
validating, 14, 0.5374904751777649, -4.259423494338989, 0
testing, 14, 0.4067458391189575, -4.286119198799133, 0
training, 15, 0.44063210998262675, -4.203986760548183, 0
validating, 15, 0.555406129360199, -4.261668729782104, 0
testing, 15, 0.4143463134765625, -4.3123527526855465, 0
training, 16, 0.429524678843362, -4.190197883333479, 0
validating, 16, 0.5534275650978089, -4.255040168762207, 0
testing, 16, 0.42446829080581666, -4.321536064147949, 0
training, 17, 0.4336253557886396, -4.179790735244751, 0
validating, 17, 0.5513477683067322, -4.265916061401367, 0
testing, 17, 0.4037676572799683, -4.285629343986511, 0
training, 18, 0.4258067148072379, -4.1901793888637, 0
validating, 18, 0.5290042519569397, -4.273693180084228, 0
testing, 18, 0.3737540364265442, -4.298005294799805, 0
training, 19, 0.4145565152168274, -4.174038451058524, 0
validating, 19, 0.5540445446968079, -4.254412364959717, 0
testing, 19, 0.41754343509674074, -4.2806476831436155, 0
training, 20, 0.4233737111091614, -4.172434561593192, 0
validating, 20, 0.5449005484580993, -4.254802513122558, 0
testing, 20, 0.40421831607818604, -4.271814560890197, 0
training, 21, 0.41108420406069074, -4.157770184108189, 0
validating, 21, 0.5674109816551208, -4.277920341491699, 0
testing, 21, 0.4297201633453369, -4.2774333477020265, 0
training, 22, 0.42025967495782035, -4.162967416218349, 0
validating, 22, 0.5826359629631043, -4.278687143325806, 0
testing, 22, 0.4350423812866211, -4.273005390167237, 0
training, 23, 0.4093697530882699, -4.1387813227517265, 0
validating, 23, 0.5800679564476013, -4.249590063095093, 0
testing, 23, 0.40852606296539307, -4.267387723922729, 0
training, 24, 0.4079817312104361, -4.160123702457973, 0
validating, 24, 0.5898280024528504, -4.2953108787536625, 0
testing, 24, 0.43123998641967776, -4.262540197372436, 0
training, 25, 0.41381105865750994, -4.142917319706508, 0
validating, 25, 0.5580268740653992, -4.236211729049683, 0
testing, 25, 0.39573155641555785, -4.264957976341248, 0
training, 26, 0.4180584958621434, -4.146702378136771, 0
validating, 26, 0.6389849305152893, -4.451490879058838, 0
testing, 26, 0.47016730308532717, -4.316157054901123, 0
training, 27, 0.41415541342326573, -4.138899394444057, 0
validating, 27, 0.587243115901947, -4.242827033996582, 0
testing, 27, 0.4211307644844055, -4.27142972946167, 0
training, 28, 0.41794324432100566, -4.144790370123727, 0
validating, 28, 0.5836530327796936, -4.2470338344573975, 0
testing, 28, 0.4153129577636719, -4.266826701164246, 0
training, 29, 0.3995778066771371, -4.135869952610561, 0
validating, 29, 0.5886443495750427, -4.258450508117676, 0
testing, 29, 0.41221954822540285, -4.266669130325317, 0
training, 30, 0.3978764176368713, -4.14262045451573, 0
validating, 30, 0.5613900780677795, -4.222099876403808, 0
testing, 30, 0.3840208053588867, -4.27520751953125, 0
training, 31, 0.40376250232969013, -4.126171888623919, 0
validating, 31, 0.5319568991661072, -4.219868183135986, 0
testing, 31, 0.38045027256011965, -4.278628993034363, 0
training, 32, 0.4158507568495614, -4.1474705423627585, 0
validating, 32, 0.5437036871910095, -4.215876579284668, 0
testing, 32, 0.38491866588592527, -4.288325476646423, 0
training, 33, 0.4100017121859959, -4.137259026936122, 0
validating, 33, 0.6216373085975647, -4.374481201171875, 0
testing, 33, 0.4531023859977722, -4.278270530700683, 0
training, 34, 0.41176804304122927, -4.131390605654035, 0
validating, 34, 0.6123738408088684, -4.301958847045898, 0
testing, 34, 0.4328653335571289, -4.262896013259888, 0
training, 35, 0.3959553633417402, -4.11406935283116, 0
validating, 35, 0.5395537495613099, -4.2193540096282955, 0
testing, 35, 0.38880970478057864, -4.2787538290023805, 0
training, 36, 0.40967502764293123, -4.131790093013218, 0
validating, 36, 0.5275163531303406, -4.235182571411133, 0
testing, 36, 0.3905553698539734, -4.286296153068543, 0
training, 37, 0.38511398690087456, -4.127294519969396, 0
validating, 37, 0.6217826008796692, -4.382821893692016, 0
testing, 37, 0.45378907918930056, -4.296446418762207, 0
training, 38, 0.4040643572807312, -4.128952823366437, 0
validating, 38, 0.5663554549217225, -4.226060962677002, 0
testing, 38, 0.38864712715148925, -4.269405579566955, 0
training, 39, 0.40710265466145107, -4.128055368150983, 0
validating, 39, 0.6044179558753967, -4.221420097351074, 0
testing, 39, 0.43524292707443235, -4.2912884712219235, 0
training, 40, 0.39914695024490354, -4.115797798974174, 0
validating, 40, 0.5784071087837219, -4.236876010894775, 0
testing, 40, 0.4206602692604065, -4.298520636558533, 0
training, 41, 0.4100439531462533, -4.130378021512713, 0
validating, 41, 0.6265094161033631, -4.294191694259643, 0
testing, 41, 0.4233753323554993, -4.260535097122192, 0
training, 42, 0.39849283524921963, -4.113331351961408, 0
validating, 42, 0.6243327736854554, -4.349330043792724, 0
testing, 42, 0.44379993677139284, -4.274337196350098, 0
training, 43, 0.4031346985271999, -4.1260125500815255, 0
validating, 43, 0.5744938731193543, -4.2517492294311525, 0
testing, 43, 0.4016899704933167, -4.278234672546387, 0
training, 44, 0.3898952637399946, -4.107191474097116, 0
validating, 44, 0.5755925059318543, -4.2782838344573975, 0
testing, 44, 0.3977832794189453, -4.268630075454712, 0
training, 45, 0.38920160531997683, -4.119166932787214, 0
validating, 45, 0.5930878758430481, -4.312053775787353, 0
testing, 45, 0.4136226773262024, -4.280379605293274, 0
training, 46, 0.3888395428657532, -4.1053017820630755, 0
validating, 46, 0.5556866288185119, -4.231835079193115, 0
testing, 46, 0.39725967645645144, -4.282096862792969, 0
training, 47, 0.38330971343176706, -4.107740061623709, 0
validating, 47, 0.5597044825553894, -4.255038738250732, 0
testing, 47, 0.4086903691291809, -4.278078889846801, 0
training, 48, 0.388958820274898, -4.12235518864223, 0
validating, 48, 0.597381317615509, -4.316055011749268, 0
testing, 48, 0.42359458208084105, -4.279534029960632, 0
training, 49, 0.3902408310345241, -4.104180329186576, 0
validating, 49, 0.5666070342063904, -4.25571870803833, 0
testing, 49, 0.4103171706199646, -4.276426839828491, 0
training, 50, 0.40277634177889143, -4.107997233527048, 0
validating, 50, 0.5418245196342468, -4.208782625198364, 0
testing, 50, 0.3950257539749146, -4.287048983573913, 0
training, 51, 0.3888497063091823, -4.110079097747803, 0
validating, 51, 0.5713257908821106, -4.302998781204224, 0
testing, 51, 0.40859144926071167, -4.286784410476685, 0
training, 52, 0.3907530222620283, -4.098336090360369, 0
validating, 52, 0.5835813641548157, -4.286001777648925, 0
testing, 52, 0.4196558713912964, -4.299825954437256, 0
training, 53, 0.39792812040873937, -4.111230857031686, 0
validating, 53, 0.5655299305915833, -4.287892866134643, 0
testing, 53, 0.4065999150276184, -4.276614689826966, 0
training, 54, 0.3764990074293954, -4.099260337012154, 0
validating, 54, 0.6096747040748596, -4.423215866088867, 0
testing, 54, 0.442455518245697, -4.302987384796142, 0
training, 55, 0.3685631973402841, -4.096888310568673, 0
validating, 55, 0.5754396319389343, -4.285733079910278, 0
testing, 55, 0.40771647691726687, -4.268525266647339, 0
training, 56, 0.388981306552887, -4.122611611230033, 0
validating, 56, 0.5836153149604797, -4.308139133453369, 0
testing, 56, 0.41985764503479006, -4.2794716358184814, 0
training, 57, 0.3891326376370021, -4.1082562037876675, 0
validating, 57, 0.5684773564338684, -4.261297702789307, 0
testing, 57, 0.4110795259475708, -4.293450832366943, 0
training, 58, 0.3856284635407584, -4.095728199822562, 0
validating, 58, 0.5966481566429138, -4.3279167175292965, 0
testing, 58, 0.4313697099685669, -4.287485718727112, 0
training, 59, 0.3798890369279044, -4.10068461554391, 0
validating, 59, 0.5753891348838807, -4.309159517288208, 0
testing, 59, 0.4130260705947876, -4.287847661972046, 0
training, 60, 0.39563689742769514, -4.107401868275233, 0
validating, 60, 0.5870366215705871, -4.32933464050293, 0
testing, 60, 0.427234423160553, -4.290524196624756, 0
training, 61, 0.377491227218083, -4.094145604542324, 0
validating, 61, 0.5827362418174744, -4.328248500823975, 0
testing, 61, 0.4255489706993103, -4.291540169715882, 0
training, 62, 0.3996367130960737, -4.100666890825544, 0
validating, 62, 0.5936836361885071, -4.33782730102539, 0
testing, 62, 0.43066160678863524, -4.293058204650879, 0
training, 63, 0.3811321241515023, -4.094798619406564, 0
validating, 63, 0.566105306148529, -4.300789260864258, 0
testing, 63, 0.40965709686279295, -4.292807865142822, 0
training, 64, 0.3676256537437439, -4.091266100747244, 0
validating, 64, 0.547224247455597, -4.290279293060303, 0
testing, 64, 0.40559910535812377, -4.282665824890136, 0
training, 65, 0.3765739117349897, -4.1010824475969585, 0
validating, 65, 0.5520284295082092, -4.253652477264405, 0
testing, 65, 0.4103528618812561, -4.290261220932007, 0
training, 66, 0.3742705498422895, -4.0893810272216795, 0
validating, 66, 0.5386093497276306, -4.23145751953125, 0
testing, 66, 0.40095906257629393, -4.28232159614563, 0
training, 67, 0.36976335900170465, -4.0904270376477925, 0
validating, 67, 0.5637823939323425, -4.304453754425049, 0
testing, 67, 0.4136054277420044, -4.27758560180664, 0
training, 68, 0.375702052456992, -4.088219465528216, 0
validating, 68, 0.5523163676261902, -4.262843608856201, 0
testing, 68, 0.41219218969345095, -4.293610143661499, 0
training, 69, 0.3658976299422128, -4.086975397382464, 0
validating, 69, 0.5493390440940857, -4.249429035186767, 0
testing, 69, 0.40494259595870974, -4.280958104133606, 0
training, 70, 0.3689501541001456, -4.088536902836391, 0
validating, 70, 0.5723303914070129, -4.325236129760742, 0
testing, 70, 0.4228987693786621, -4.293893146514892, 0
training, 71, 0.38006635904312136, -4.094220038822719, 0
validating, 71, 0.5624125599861145, -4.3116007328033445, 0
testing, 71, 0.4177678465843201, -4.285164308547974, 0
training, 72, 0.37112313168389455, -4.090062502452305, 0
validating, 72, 0.5382913470268249, -4.220489263534546, 0
testing, 72, 0.3956467270851135, -4.281720447540283, 0
training, 73, 0.3714716587747846, -4.08999981198992, 0
validating, 73, 0.5602064013481141, -4.307368183135987, 0
testing, 73, 0.4178666353225708, -4.278244805335999, 0
training, 74, 0.36962680986949376, -4.0854225363050185, 0
validating, 74, 0.5443590760231019, -4.246626138687134, 0
testing, 74, 0.40954477787017823, -4.287532234191895, 0
training, 75, 0.36928598029272897, -4.0851565429142545, 0
validating, 75, 0.5602675318717957, -4.3052064895629885, 0
testing, 75, 0.41624280214309695, -4.285774898529053, 0
training, 76, 0.3725340621812003, -4.0908698286329, 0
validating, 76, 0.5466659665107727, -4.24712986946106, 0
testing, 76, 0.41029436588287355, -4.289940357208252, 0
training, 77, 0.37375766379492625, -4.090659196036203, 0
validating, 77, 0.5475004076957702, -4.295283412933349, 0
testing, 77, 0.4113569974899292, -4.2851996421813965, 0
training, 78, 0.3687200154576983, -4.084643425260271, 0
validating, 78, 0.5488969683647156, -4.301253414154052, 0
testing, 78, 0.41315895318984985, -4.28404688835144, 0
training, 79, 0.3717615587370736, -4.090242535727365, 0
validating, 79, 0.5479111075401306, -4.300348520278931, 0
testing, 79, 0.4128604531288147, -4.286087083816528, 0
training, 80, 0.36744277306965417, -4.083616862978254, 0
validating, 80, 0.5451085448265076, -4.243759727478027, 0
testing, 80, 0.4111419677734375, -4.294819974899292, 0
training, 81, 0.36906077691486905, -4.083819593702044, 0
validating, 81, 0.549483573436737, -4.301257705688476, 0
testing, 81, 0.4127097725868225, -4.282554006576538, 0
training, 82, 0.3694917627743312, -4.08725061416626, 0
validating, 82, 0.5403966546058655, -4.246944999694824, 0
testing, 82, 0.40906391143798826, -4.288177847862244, 0
training, 83, 0.36786455597196305, -4.085351392201015, 0
validating, 83, 0.5367525219917297, -4.235603904724121, 0
testing, 83, 0.40736440420150755, -4.291251373291016, 0
training, 84, 0.36704641239983693, -4.084008162362235, 0
validating, 84, 0.550143039226532, -4.303462314605713, 0
testing, 84, 0.4134373068809509, -4.288214492797851, 0
training, 85, 0.36772200550351825, -4.082914842878069, 0
validating, 85, 0.544542109966278, -4.251727676391601, 0
testing, 85, 0.4109207034111023, -4.288431024551391, 0
training, 86, 0.3662695458957127, -4.081619337626866, 0
validating, 86, 0.5468504071235657, -4.248414373397827, 0
testing, 86, 0.4133391141891479, -4.2939235210418705, 0
training, 87, 0.3698885491916111, -4.081561592647008, 0
validating, 87, 0.5603115916252136, -4.313611888885498, 0
