Random seed, 1
mode, epoch, average loss, defender utility
testing, 67, 4.468282985687256, -5.160157060623169, 0
training, 68, 4.834476906912667, -5.06589777810233, 0
validating, 68, 4.629967594146729, -5.1663003921508786, 0
testing, 68, 4.331323528289795, -5.156267690658569, 0
training, 69, 4.779584884643555, -5.067353016989571, 0
validating, 69, 4.638480281829834, -5.165625190734863, 0
testing, 69, 4.323555374145508, -5.15694260597229, 0
training, 70, 4.770863315037318, -5.065443624768938, 0
validating, 70, 4.574269962310791, -5.165187168121338, 0
testing, 70, 4.2653497695922855, -5.154840326309204, 0
training, 71, 4.675117547171457, -5.064482307434082, 0
validating, 71, 4.563360118865967, -5.166375637054443, 0
testing, 71, 4.234251022338867, -5.154737710952759, 0
training, 72, 4.668710436139788, -5.06391476222447, 0
validating, 72, 4.564041996002198, -5.163445854187012, 0
testing, 72, 4.241377067565918, -5.153735780715943, 0
training, 73, 4.670319039481027, -5.064569555010114, 0
validating, 73, 4.533909320831299, -5.163954353332519, 0
testing, 73, 4.247849082946777, -5.1529961109161375, 0
training, 74, 4.688003785269601, -5.063953331538609, 0
validating, 74, 4.557799243927002, -5.167466449737549, 0
testing, 74, 4.246037292480469, -5.155795288085938, 0
training, 75, 4.699934223720006, -5.065408366067069, 0
validating, 75, 4.608926677703858, -5.169794654846191, 0
testing, 75, 4.26839017868042, -5.157759523391723, 0
training, 76, 4.675043024335589, -5.064816365923201, 0
validating, 76, 4.541707134246826, -5.171456813812256, 0
testing, 76, 4.232694625854492, -5.161652135848999, 0
training, 77, 4.665226309640067, -5.06534663609096, 0
validating, 77, 4.537653827667237, -5.17052526473999, 0
testing, 77, 4.218355941772461, -5.159002590179443, 0
training, 78, 4.661000061035156, -5.067376790727888, 0
validating, 78, 4.442418766021729, -5.169221591949463, 0
testing, 78, 4.210330867767334, -5.154808139801025, 0
training, 79, 4.65188764844622, -5.063403265816825, 0
validating, 79, 4.4613621711730955, -5.166129207611084, 0
testing, 79, 4.197422981262207, -5.152984666824341, 0
training, 80, 4.6352746963500975, -5.065021078927177, 0
validating, 80, 4.558139133453369, -5.168841171264648, 0
testing, 80, 4.229084587097168, -5.159078788757324, 0
training, 81, 4.652706963675363, -5.065873963492257, 0
validating, 81, 4.581117153167725, -5.166040706634521, 0
testing, 81, 4.233827304840088, -5.154827404022217, 0
training, 82, 4.637263761247907, -5.065142631530762, 0
validating, 82, 4.480724620819092, -5.167627239227295, 0
testing, 82, 4.186411285400391, -5.157128095626831, 0
training, 83, 4.62063045501709, -5.067110129765102, 0
validating, 83, 4.491225337982177, -5.1692122459411625, 0
testing, 83, 4.186343955993652, -5.161022281646728, 0
training, 84, 4.619579151698521, -5.05461175101144, 0
validating, 84, 4.487485790252686, -5.150415515899658, 0
testing, 84, 4.187094879150391, -5.140240669250488, 0
training, 85, 4.619790376935686, -5.046412863050189, 0
validating, 85, 4.485858631134033, -5.146762847900391, 0
testing, 85, 4.181583213806152, -5.1347692012786865, 0
training, 86, 4.603552464076451, -5.0432147026062015, 0
validating, 86, 4.531258296966553, -5.146279907226562, 0
testing, 86, 4.2040811538696286, -5.131570434570312, 0
training, 87, 4.646706744602748, -5.041753074101039, 0
validating, 87, 4.506223201751709, -5.146924304962158, 0
testing, 87, 4.196617794036865, -5.134326457977295, 0
training, 88, 4.623219762529645, -5.044162722996303, 0
validating, 88, 4.468076992034912, -5.150734233856201, 0
testing, 88, 4.174715518951416, -5.137223768234253, 0
training, 89, 4.607388687133789, -5.044539206368583, 0
validating, 89, 4.4796631813049315, -5.150634098052978, 0
testing, 89, 4.178628253936767, -5.136889362335205, 0
training, 90, 4.632735688345773, -5.045764950343541, 0
validating, 90, 4.516693592071533, -5.149893474578858, 0
testing, 90, 4.223708152770996, -5.136048698425293, 0
training, 91, 4.692278916495187, -5.0432883126395085, 0
validating, 91, 4.5794909477233885, -5.1461433410644535, 0
testing, 91, 4.26538200378418, -5.13272385597229, 0
training, 92, 4.716451644897461, -5.041144875117711, 0
validating, 92, 4.574490070343018, -5.147599983215332, 0
testing, 92, 4.268430423736572, -5.133561134338379, 0
training, 93, 4.712964412144252, -5.044275406428746, 0
validating, 93, 4.564272785186768, -5.1467101097106935, 0
testing, 93, 4.258408641815185, -5.1337034702301025, 0
training, 94, 4.696850204467774, -5.042668451581682, 0
validating, 94, 4.571964931488037, -5.147769546508789, 0
testing, 94, 4.25407600402832, -5.133348846435547, 0
training, 95, 4.696032442365374, -5.0410300118582585, 0
validating, 95, 4.557470226287842, -5.147788333892822, 0
testing, 95, 4.245490646362304, -5.135379219055176, 0
training, 96, 4.692252240862165, -5.044116701398577, 0
validating, 96, 4.555055713653564, -5.150610542297363, 0
testing, 96, 4.239564990997314, -5.135852289199829, 0
training, 97, 4.6949246270315985, -5.044414424896241, 0
validating, 97, 4.55639009475708, -5.152093982696533, 0
testing, 97, 4.239883613586426, -5.13699254989624, 0
training, 98, 4.673766871861049, -5.044520078386579, 0
validating, 98, 4.535042095184326, -5.150068378448486, 0
testing, 98, 4.22566499710083, -5.134370613098144, 0
training, 99, 4.676494380405971, -5.042436272757394, 0
validating, 99, 4.576074504852295, -5.149574661254883, 0
testing, 99, 4.2472576141357425, -5.136111402511597, 0
training, 100, 4.710477774483817, -5.040677261352539, 0
validating, 100, 4.550785923004151, -5.147831916809082, 0
testing, 100, 4.252219200134277, -5.1335090637207035, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.325299528666905, -6.149402809143067, 0
validating, 0, 2.3003169536590575, -6.137135696411133, 0
testing, 0, 2.279643487930298, -6.15184473991394, 0
training, 1, 2.1158806051526753, -5.7379749979291645, 0
validating, 1, 2.068669080734253, -5.493530559539795, 0
testing, 1, 2.0753475189208985, -5.468684720993042, 0
training, 2, 2.057778787612915, -5.464629963466099, 0
validating, 2, 2.0466293811798097, -5.447974395751953, 0
testing, 2, 2.045620012283325, -5.4153022289276125, 0
training, 3, 2.059993614469256, -5.43983553477696, 0
validating, 3, 2.0633941173553465, -5.443846988677978, 0
testing, 3, 2.047454357147217, -5.41495680809021, 0
training, 4, 2.0628075531550816, -5.435950265611921, 0
validating, 4, 2.0558179378509522, -5.441357040405274, 0
testing, 4, 2.048122215270996, -5.406023836135864, 0
training, 5, 2.0505287238529752, -5.43001275743757, 0
validating, 5, 2.0529336452484133, -5.443606185913086, 0
testing, 5, 2.040531635284424, -5.411455488204956, 0
training, 6, 2.0714396817343577, -5.424674115862165, 0
validating, 6, 2.147213411331177, -5.4158933639526365, 0
testing, 6, 2.136459493637085, -5.382611703872681, 0
training, 7, 2.1159057549067906, -5.411559472765242, 0
validating, 7, 2.1328423023223877, -5.431586074829101, 0
testing, 7, 2.142841625213623, -5.388256597518921, 0
training, 8, 2.1205922331128804, -5.423089476994106, 0
validating, 8, 2.136663866043091, -5.4349652290344235, 0
testing, 8, 2.0986678123474123, -5.397481489181518, 0
training, 9, 2.1151458399636405, -5.4135639871869765, 0
validating, 9, 2.0811350345611572, -5.431318664550782, 0
testing, 9, 2.0521361351013185, -5.380988121032715, 0
training, 10, 2.1030044078826906, -5.4108027049473355, 0
validating, 10, 2.0835241794586183, -5.41911096572876, 0
testing, 10, 2.0695629596710203, -5.372682523727417, 0
training, 11, 2.1697639533451625, -5.403367641993931, 0
validating, 11, 2.3823779582977296, -5.4211732864379885, 0
testing, 11, 2.2757100582122805, -5.382450103759766, 0
training, 12, 2.55703444480896, -5.3951456887381415, 0
validating, 12, 2.6877224445343018, -5.4043434143066404, 0
testing, 12, 2.56075701713562, -5.356984996795655, 0
training, 13, 2.7483246053968156, -5.378677558898926, 0
validating, 13, 2.7484394550323485, -5.415217685699463, 0
testing, 13, 2.5813119411468506, -5.3663849353790285, 0
training, 14, 3.0991809368133545, -5.4050347600664415, 0
validating, 14, 3.5188292026519776, -5.430210113525391, 0
testing, 14, 3.3311561584472655, -5.372732639312744, 0
training, 15, 3.5106761728014266, -5.401880427769252, 0
validating, 15, 3.6190621852874756, -5.40287971496582, 0
testing, 15, 3.3456834316253663, -5.341413497924805, 0
training, 16, 4.445689739499773, -5.386894430433001, 0
validating, 16, 4.964532804489136, -5.422990417480468, 0
testing, 16, 4.636815690994263, -5.376782321929932, 0
training, 17, 5.157166228975568, -5.405307919638497, 0
validating, 17, 5.115736246109009, -5.421215534210205, 0
testing, 17, 4.737757444381714, -5.385646486282349, 0
training, 18, 5.554020588738577, -5.403023501804896, 0
validating, 18, 6.039122200012207, -5.4337077140808105, 0
testing, 18, 5.6131445407867435, -5.3840453147888185, 0
training, 19, 5.482068068640572, -5.40715161732265, 0
validating, 19, 5.460817003250122, -5.4356588363647464, 0
testing, 19, 4.983024978637696, -5.384816360473633, 0
training, 20, 6.07129625592913, -5.410751683371408, 0
validating, 20, 6.313935089111328, -5.434307479858399, 0
testing, 20, 5.829441118240356, -5.387007331848144, 0
training, 21, 5.324742473874774, -5.406709071568081, 0
validating, 21, 5.344302225112915, -5.412035846710205, 0
testing, 21, 4.951345825195313, -5.386721992492676, 0
training, 22, 5.699581875119891, -5.4050778252737866, 0
validating, 22, 5.214328908920288, -5.4268309593200685, 0
testing, 22, 4.724116373062134, -5.380716037750244, 0
training, 23, 5.885361916678292, -5.419247436523437, 0
validating, 23, 7.042378616333008, -5.442349624633789, 0
testing, 23, 6.564362096786499, -5.403394317626953, 0
training, 24, 6.4272004399980815, -5.431017071860177, 0
validating, 24, 6.658096885681152, -5.438445091247559, 0
testing, 24, 6.1467877388000485, -5.402744340896606, 0
training, 25, 5.598926142283848, -5.418421159471785, 0
validating, 25, 6.827748489379883, -5.423236656188965, 0
testing, 25, 6.29631028175354, -5.389836215972901, 0
training, 26, 5.346685538973127, -5.409586225237165, 0
validating, 26, 5.492985200881958, -5.417808628082275, 0
testing, 26, 4.950601291656494, -5.364563369750977, 0
training, 27, 5.69565931728908, -5.365018040793283, 0
validating, 27, 5.585773515701294, -5.377207088470459, 0
testing, 27, 5.034423875808716, -5.323368644714355, 0
training, 28, 5.356585318701608, -5.3305570466177805, 0
validating, 28, 5.061152601242066, -5.342919826507568, 0
testing, 28, 4.514933013916016, -5.290884256362915, 0
training, 29, 5.052776302610125, -5.3172522681100025, 0
validating, 29, 5.094199514389038, -5.348458290100098, 0
testing, 29, 4.552891540527344, -5.2867608070373535, 0
training, 30, 5.494688204356602, -5.3100483621869765, 0
validating, 30, 5.737252473831177, -5.337587833404541, 0
testing, 30, 5.163671016693115, -5.272236919403076, 0
training, 31, 4.916943080084664, -5.308372552054269, 0
validating, 31, 4.635558080673218, -5.344242763519287, 0
testing, 31, 4.082661247253418, -5.278965711593628, 0
training, 32, 5.411715827669416, -5.303600515638079, 0
validating, 32, 5.167874193191528, -5.341038513183594, 0
testing, 32, 4.571360683441162, -5.271653413772583, 0
training, 33, 4.960767739159721, -5.295645223345075, 0
validating, 33, 4.764851331710815, -5.335490894317627, 0
testing, 33, 4.188074111938477, -5.263863182067871, 0
training, 34, 5.150061709540231, -5.291031973702567, 0
validating, 34, 4.858167600631714, -5.330106353759765, 0
testing, 34, 4.272909641265869, -5.259247303009033, 0
training, 35, 4.803258316857474, -5.29665504183088, 0
validating, 35, 4.976474714279175, -5.333384323120117, 0
testing, 35, 4.406149005889892, -5.267070722579956, 0
training, 36, 4.6980229718344555, -5.297832148415702, 0
validating, 36, 4.856993246078491, -5.332460403442383, 0
testing, 36, 4.2886146068572994, -5.275985288619995, 0
training, 37, 5.1380424976348875, -5.300945486341204, 0
validating, 37, 5.480719137191772, -5.331835460662842, 0
testing, 37, 4.898006343841553, -5.268953561782837, 0
training, 38, 5.716401856286185, -5.300456101553781, 0
validating, 38, 5.586910390853882, -5.341233253479004, 0
testing, 38, 5.003079509735107, -5.275868463516235, 0
training, 39, 5.626878826958793, -5.292351627349854, 0
validating, 39, 4.8184949398040775, -5.320374870300293, 0
testing, 39, 4.261841297149658, -5.246247482299805, 0
training, 40, 5.6469856466565815, -5.279236112322126, 0
validating, 40, 5.990271949768067, -5.3177979469299315, 0
testing, 40, 5.420967102050781, -5.247279119491577, 0
training, 41, 5.804886756624494, -5.28325320652553, 0
validating, 41, 5.480808210372925, -5.318054676055908, 0
testing, 41, 4.9272575855255125, -5.252957487106324, 0
training, 42, 5.841420766285488, -5.285470717293876, 0
validating, 42, 6.1151275634765625, -5.3322359085083, 0
testing, 42, 5.519277620315552, -5.258163118362427, 0
training, 43, 5.699932438986642, -5.284558718545096, 0
validating, 43, 4.608800554275513, -5.324678421020508, 0
testing, 43, 4.02311487197876, -5.2568155288696286, 0
training, 44, 4.738542113985334, -5.281983021327427, 0
validating, 44, 4.960266065597534, -5.328782653808593, 0
testing, 44, 4.357583475112915, -5.252326154708863, 0
training, 45, 5.172582960128784, -5.282086631229945, 0
validating, 45, 5.389682817459106, -5.321226406097412, 0
testing, 45, 4.777122449874878, -5.2433594226837155, 0
training, 46, 6.069519288199288, -5.279418236868722, 0
validating, 46, 5.625694036483765, -5.324893951416016, 0
testing, 46, 5.010681867599487, -5.246396160125732, 0
training, 47, 5.698852137156895, -5.27788827078683, 0
validating, 47, 5.881485939025879, -5.320750331878662, 0
testing, 47, 5.242237329483032, -5.244450807571411, 0
training, 48, 5.169457953316825, -5.283540507725307, 0
validating, 48, 4.439650964736939, -5.338285064697265, 0
testing, 48, 3.8500152111053465, -5.263266658782959, 0
training, 49, 5.246090371268136, -5.295021452222552, 0
validating, 49, 6.17070198059082, -5.332490062713623, 0
testing, 49, 5.543040037155151, -5.2631243705749515, 0
training, 50, 5.87923663003104, -5.284100709642683, 0
validating, 50, 5.243841218948364, -5.3162970542907715, 0
testing, 50, 4.605229043960572, -5.245220041275024, 0
training, 51, 5.487678793498448, -5.278435094015939, 0
validating, 51, 5.278159093856812, -5.33433313369751, 0
testing, 51, 4.681011533737182, -5.259917259216309, 0
training, 52, 5.350243970326015, -5.290992614201137, 0
validating, 52, 4.633461046218872, -5.335651206970215, 0
testing, 52, 4.054941177368164, -5.263315486907959, 0
training, 53, 4.553679391316005, -5.301654325212751, 0
validating, 53, 4.45777325630188, -5.342214298248291, 0
testing, 53, 3.881533908843994, -5.2796989440917965, 0
training, 54, 4.916919837679182, -5.300013242449079, 0
validating, 54, 4.943666791915893, -5.344416904449463, 0
testing, 54, 4.324212884902954, -5.281155300140381, 0
training, 55, 5.32710896219526, -5.29652122770037, 0
validating, 55, 5.442128896713257, -5.324971485137939, 0
testing, 55, 4.799119472503662, -5.264959812164307, 0
training, 56, 5.436990751538958, -5.29657929284232, 0
validating, 56, 5.173699140548706, -5.343855667114258, 0
testing, 56, 4.493071174621582, -5.280697011947632, 0
training, 57, 5.613611194065639, -5.295490401131766, 0
validating, 57, 5.742713928222656, -5.345734024047852, 0
testing, 57, 5.042849016189575, -5.276603698730469, 0
training, 58, 5.477057559149606, -5.293187400272914, 0
validating, 58, 6.187048149108887, -5.320714950561523, 0
testing, 58, 5.472837638854981, -5.255681133270263, 0
training, 59, 5.57715950012207, -5.2888573510306225, 0
validating, 59, 4.998686361312866, -5.332509136199951, 0
testing, 59, 4.32421555519104, -5.259134197235108, 0
training, 60, 5.039988034112113, -5.296136025020054, 0
validating, 60, 5.745352363586425, -5.338091659545898, 0
testing, 60, 5.034880590438843, -5.255717754364014, 0
training, 61, 6.021313149588448, -5.288022654397147, 0
validating, 61, 6.086407470703125, -5.321932411193847, 0
testing, 61, 5.353450775146484, -5.249303960800171, 0
training, 62, 5.802617795126778, -5.250714792524065, 0
validating, 62, 5.459010314941406, -5.289615345001221, 0
testing, 62, 4.7703875541687015, -5.212408781051636, 0
training, 63, 5.579369558606829, -5.2381567410060335, 0
validating, 63, 5.403494215011596, -5.287410831451416, 0
testing, 63, 4.71694164276123, -5.204894304275513, 0
training, 64, 5.58845259802682, -5.225537967681885, 0
validating, 64, 5.768548965454102, -5.27347412109375, 0
testing, 64, 5.057350158691406, -5.188100719451905, 0
training, 65, 5.79904876436506, -5.222554302215576, 0
validating, 65, 5.449547243118286, -5.277907180786133, 0
testing, 65, 4.765039491653442, -5.1958122730255125, 0
training, 66, 5.472863701411656, -5.224658107757568, 0
validating, 66, 5.179865789413452, -5.2701842308044435, 0
testing, 66, 4.515146255493164, -5.185870933532715, 0
training, 67, 5.272355897086007, -5.217877660478864, 0
validating, 67, 4.985979318618774, -5.275181770324707, 0
testing, 67, 4.325115013122558, -5.196428537368774, 0
training, 68, 5.443507603236607, -5.216839368002756, 0
validating, 68, 5.514603805541992, -5.26595287322998, 0
testing, 68, 4.802906036376953, -5.185906076431275, 0
training, 69, 5.289684418269566, -5.2165862764631, 0
validating, 69, 4.934364748001099, -5.270733070373535, 0
testing, 69, 4.26948881149292, -5.192236232757568, 0
training, 70, 4.962760012490409, -5.217921965462821, 0
validating, 70, 4.613413095474243, -5.2690455436706545, 0
testing, 70, 3.9854612827301024, -5.187863397598266, 0
training, 71, 5.09570346559797, -5.218601049695696, 0
validating, 71, 5.213268709182739, -5.267397212982178, 0
testing, 71, 4.539465999603271, -5.182440280914307, 0
training, 72, 5.2087876864842, -5.210000079018729, 0
validating, 72, 4.9911839962005615, -5.261333656311035, 0
testing, 72, 4.338792133331299, -5.1810150146484375, 0
training, 73, 5.405346243722098, -5.212641538892473, 0
validating, 73, 5.3804267883300785, -5.264113426208496, 0
testing, 73, 4.695551013946533, -5.184642028808594, 0
training, 74, 5.4265893391200475, -5.2142666135515485, 0
validating, 74, 5.415139198303223, -5.263539409637451, 0
testing, 74, 4.729370832443237, -5.18121600151062, 0
training, 75, 5.675476033346993, -5.21099853515625, 0
validating, 75, 5.560167694091797, -5.262222862243652, 0
testing, 75, 4.854809999465942, -5.1835638046264645, 0
training, 76, 5.721185098375593, -5.211469759259905, 0
validating, 76, 5.27471079826355, -5.264020156860352, 0
testing, 76, 4.596551752090454, -5.178909587860107, 0
training, 77, 5.530024446759906, -5.21451462336949, 0
validating, 77, 5.688528442382813, -5.261915111541748, 0
testing, 77, 4.982310485839844, -5.181159830093383, 0
training, 78, 5.745055947984968, -5.210947063991002, 0
validating, 78, 5.4775634765625, -5.267414569854736, 0
testing, 78, 4.781402921676635, -5.184211254119873, 0
training, 79, 5.508891119275774, -5.212996523720878, 0
validating, 79, 5.328214836120606, -5.264980697631836, 0
testing, 79, 4.640430641174317, -5.184817314147949, 0
training, 80, 5.349679034096854, -5.212732887268066, 0
validating, 80, 5.371008491516113, -5.26248254776001, 0
testing, 80, 4.643502187728882, -5.179230642318726, 0
training, 81, 5.6501635006495885, -5.212498637608119, 0
validating, 81, 5.494193267822266, -5.266830539703369, 0
testing, 81, 4.758844184875488, -5.186885261535645, 0
training, 82, 5.566631766727992, -5.212188475472587, 0
validating, 82, 5.550818824768067, -5.264892864227295, 0
testing, 82, 4.8102129936218265, -5.182420825958252, 0
training, 83, 5.688935620444162, -5.213106509617397, 0
validating, 83, 5.3704170227050785, -5.265044784545898, 0
testing, 83, 4.6427003860473635, -5.190386390686035, 0
training, 84, 5.546043818337576, -5.1998434747968405, 0
validating, 84, 5.509867095947266, -5.2438558578491214, 0
testing, 84, 4.774372529983521, -5.163564157485962, 0
training, 85, 5.562758377620152, -5.192055252620152, 0
validating, 85, 5.351016807556152, -5.241757869720459, 0
testing, 85, 4.628520870208741, -5.160415458679199, 0
training, 86, 5.246896226065499, -5.185654217856271, 0
validating, 86, 4.841373109817505, -5.242329216003418, 0
testing, 86, 4.182243490219117, -5.1605438709259035, 0
training, 87, 5.2604874338422505, -5.189394746507917, 0
validating, 87, 5.261164283752441, -5.238475704193116, 0
testing, 87, 4.564277267456054, -5.15577712059021, 0
training, 88, 5.576260771070208, -5.185277584620884, 0
validating, 88, 5.6464532852172855, -5.240064334869385, 0
testing, 88, 4.913252115249634, -5.153775978088379, 0
training, 89, 5.762190287453787, -5.1827298981802805, 0
validating, 89, 5.560844993591308, -5.234984874725342, 0
testing, 89, 4.835750532150269, -5.148927354812622, 0
training, 90, 5.704917866843087, -5.180675819941929, 0
validating, 90, 5.64732780456543, -5.239008235931396, 0
testing, 90, 4.914729070663452, -5.152535247802734, 0
training, 91, 5.75775728225708, -5.1839252471923825, 0
validating, 91, 5.6732172012329105, -5.240825176239014, 0
testing, 91, 4.937353086471558, -5.151048851013184, 0
training, 92, 5.764855207715716, -5.181968334742955, 0
validating, 92, 5.403936767578125, -5.240150833129883, 0
testing, 92, 4.691852283477783, -5.153544139862061, 0
training, 93, 5.405507292066302, -5.181847844805036, 0
validating, 93, 5.245791101455689, -5.238410472869873, 0
testing, 93, 4.555250597000122, -5.151800012588501, 0
training, 94, 5.333072784968785, -5.182382692609514, 0
validating, 94, 5.1477292537689205, -5.240114688873291, 0
testing, 94, 4.470964622497559, -5.152764368057251, 0
training, 95, 5.273755890982492, -5.181149564470563, 0
validating, 95, 5.100828981399536, -5.235862350463867, 0
testing, 95, 4.429886531829834, -5.147320365905761, 0
training, 96, 5.322636672428676, -5.180327892303467, 0
validating, 96, 5.376410865783692, -5.236339855194092, 0
testing, 96, 4.67886700630188, -5.149180746078491, 0
training, 97, 5.3558995791843955, -5.181263514927456, 0
validating, 97, 5.075187253952026, -5.239554691314697, 0
testing, 97, 4.410137128829956, -5.149894666671753, 0
training, 98, 5.340085738045829, -5.178452219281878, 0
validating, 98, 5.25346999168396, -5.233638191223145, 0
testing, 98, 4.567903614044189, -5.148008203506469, 0
training, 99, 5.37922454561506, -5.17988451548985, 0
validating, 99, 5.263982582092285, -5.2370555877685545, 0
testing, 99, 4.57547550201416, -5.149213743209839, 0
training, 100, 5.522117710113525, -5.179950959341866, 0
validating, 100, 5.475227928161621, -5.238044357299804, 0
testing, 100, 4.766973876953125, -5.153166723251343, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769618170602, 0
validating, -1, -3.814697265625e-07, -4.264033699035645, 0
testing, -1, -4.76837158203125e-08, -4.1852782487869264, 0
training, 0, 2.289842196873256, -5.786473301478795, 0
validating, 0, 2.344908046722412, -5.7223176002502445, 0
testing, 0, 2.294458532333374, -5.7525858879089355, 0
training, 1, 2.827243641444615, -5.436889784676688, 0
validating, 1, 2.5645796775817873, -5.1851574897766115, 0
testing, 1, 2.4605367183685303, -5.174633169174195, 0
training, 2, 3.1880506106785367, -5.06625086920602, 0
validating, 2, 2.6766018867492676, -5.030534839630127, 0
testing, 2, 2.546167993545532, -5.007534217834473, 0
training, 3, 2.333548069000244, -4.935466630118234, 0
validating, 3, 2.35077543258667, -4.911768817901612, 0
testing, 3, 2.3225502967834473, -4.892494583129883, 0
training, 4, 2.8515760830470493, -4.865215138026646, 0
validating, 4, 3.7818610191345217, -4.875545406341553, 0
testing, 4, 3.4730644702911375, -4.851542901992798, 0
training, 5, 3.940291459219796, -4.841306100572859, 0
validating, 5, 3.2277667045593263, -4.866614246368409, 0
testing, 5, 3.0024201393127443, -4.8471321105957035, 0
training, 6, 3.3134477615356444, -4.848679052080427, 0
validating, 6, 3.6836491584777833, -4.865698432922363, 0
testing, 6, 3.3896358013153076, -4.845985555648804, 0
training, 7, 3.0161896978105815, -4.850026048932757, 0
validating, 7, 3.5719691276550294, -4.869998550415039, 0
testing, 7, 3.295152425765991, -4.850833797454834, 0
training, 8, 2.9549595287867954, -4.861007050105504, 0
validating, 8, 2.49397668838501, -4.878181266784668, 0
testing, 8, 2.4242021083831786, -4.873264122009277, 0
training, 9, 2.4148546082632882, -4.851742485591344, 0
validating, 9, 3.0367541313171387, -4.878026485443115, 0
testing, 9, 2.8601879119873046, -4.865246200561524, 0
training, 10, 2.456236525944301, -4.8430404935564315, 0
validating, 10, 2.1144721031188967, -4.851111698150635, 0
testing, 10, 2.1161141872406004, -4.832674264907837, 0
training, 11, 2.613392543792725, -4.798576286860874, 0
validating, 11, 2.3384328842163087, -4.822208499908447, 0
testing, 11, 2.31597957611084, -4.805933570861816, 0
training, 12, 2.304549162728446, -4.802684307098389, 0
validating, 12, 2.1813955307006836, -4.802752876281739, 0
testing, 12, 2.1826169013977053, -4.795462703704834, 0
training, 13, 2.172358499254499, -4.820339202880859, 0
validating, 13, 2.1285037994384766, -4.856052207946777, 0
testing, 13, 2.115601587295532, -4.845556545257568, 0
training, 14, 2.325304617200579, -4.775076048714774, 0
validating, 14, 2.2160222053527834, -4.77891206741333, 0
testing, 14, 2.2101190090179443, -4.766627073287964, 0
training, 15, 2.7737169674464632, -4.759052290235247, 0
validating, 15, 2.388491630554199, -4.78996467590332, 0
testing, 15, 2.3537776947021483, -4.786145162582398, 0
training, 16, 2.3516009739467076, -4.748453167506627, 0
validating, 16, 3.374442958831787, -4.748782634735107, 0
testing, 16, 3.200977087020874, -4.7487434387207035, 0
training, 17, 3.34229337147304, -4.768363257816859, 0
validating, 17, 5.955525302886963, -4.798022937774658, 0
testing, 17, 5.03436393737793, -4.804147672653198, 0
training, 18, 2.7867462975638255, -4.78060005732945, 0
validating, 18, 2.4309828758239744, -4.744775009155274, 0
testing, 18, 2.3565767288208006, -4.74533224105835, 0
training, 19, 2.8069408552987234, -4.759375667572021, 0
validating, 19, 2.938882350921631, -4.767008876800537, 0
testing, 19, 2.7358148097991943, -4.770705366134644, 0
training, 20, 2.4537757328578405, -4.738021319253104, 0
validating, 20, 2.1937916755676268, -4.719938850402832, 0
testing, 20, 2.1948153018951415, -4.725745105743409, 0
training, 21, 3.644354248046875, -4.712602697099958, 0
validating, 21, 3.423282527923584, -4.705227851867676, 0
testing, 21, 3.2405917644500732, -4.703378772735595, 0
training, 22, 2.91999694279262, -4.688073703220913, 0
validating, 22, 2.8274184226989747, -4.7229386329650875, 0
testing, 22, 2.7931214809417724, -4.713191843032837, 0
training, 23, 2.3616922923496793, -4.689276327405657, 0
validating, 23, 2.21108341217041, -4.6739380836486815, 0
testing, 23, 2.2338064670562745, -4.674865579605102, 0
training, 24, 2.347580977848598, -4.670047787257603, 0
validating, 24, 2.294812870025635, -4.672286510467529, 0
testing, 24, 2.3011473178863526, -4.679961061477661, 0
training, 25, 2.488311903817313, -4.654975250789097, 0
validating, 25, 2.491926670074463, -4.690488052368164, 0
testing, 25, 2.5424443244934083, -4.699075651168823, 0
training, 26, 2.6875914573669433, -4.662559768131801, 0
validating, 26, 2.8622588157653808, -4.664099025726318, 0
testing, 26, 2.758005475997925, -4.676853609085083, 0
training, 27, 2.932309641156878, -4.675855582101004, 0
validating, 27, 2.7466858863830566, -4.678338050842285, 0
testing, 27, 2.6699372291564942, -4.6907883644104, 0
training, 28, 3.1370188440595355, -4.684263556344169, 0
validating, 28, 2.3738352775573732, -4.686587715148926, 0
testing, 28, 2.4164731979370115, -4.691827487945557, 0
training, 29, 2.575081729888916, -4.664140714917864, 0
validating, 29, 2.442543601989746, -4.691831493377686, 0
testing, 29, 2.4804825305938722, -4.6940038204193115, 0
training, 30, 2.786752646309989, -4.6655472482953755, 0
validating, 30, 2.481075572967529, -4.659017944335938, 0
testing, 30, 2.525199604034424, -4.668038415908813, 0
training, 31, 2.766762556348528, -4.680730206625802, 0
validating, 31, 2.4443511009216308, -4.686074542999267, 0
testing, 31, 2.4988331317901613, -4.691011381149292, 0
training, 32, 2.7340326717921664, -4.6883755275181365, 0
validating, 32, 2.847906398773193, -4.670298767089844, 0
testing, 32, 2.933244800567627, -4.679550886154175, 0
training, 33, 2.710707174028669, -4.6781736237662175, 0
validating, 33, 2.3796414375305175, -4.667444705963135, 0
testing, 33, 2.422980785369873, -4.6734531879425045, 0
training, 34, 2.6952352251325333, -4.671025603158133, 0
validating, 34, 2.685615825653076, -4.672515106201172, 0
testing, 34, 2.778368616104126, -4.6764984130859375, 0
