Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 0.4058381455285209, -2.557281255722046, 0.0
validating, 12, 0.32942559719085696, -2.553693437576294, 0.0
testing, 12, 0.43590120077133176, -2.5641767978668213, 0.0
training, 13, 0.40675315175737653, -2.5573154858180454, 0.0
validating, 13, 0.32953126430511476, -2.553693437576294, 0.0
testing, 13, 0.43749256134033204, -2.5641767978668213, 0.0
training, 14, 0.3999437468392508, -2.5573038850511822, 0.0
validating, 14, 0.3291616439819336, -2.553693437576294, 0.0
testing, 14, 0.4346140265464783, -2.5641767978668213, 0.0
training, 15, 0.3992431742804391, -2.557292434147426, 0.0
validating, 15, 0.3307533025741577, -2.553693437576294, 0.0
testing, 15, 0.4357959985733032, -2.5641767978668213, 0.0
training, 16, 0.39509966032845634, -2.557296439579555, 0.0
validating, 16, 0.3304760456085205, -2.553693437576294, 0.0
testing, 16, 0.4341291904449463, -2.5641767978668213, 0.0
training, 17, 0.39342196328299384, -2.5572952815464567, 0.0
validating, 17, 0.3304442882537842, -2.553693437576294, 0.0
testing, 17, 0.43334026336669923, -2.5641767978668213, 0.0
training, 18, 0.392166222844805, -2.557350424357823, 0.0
validating, 18, 0.3240793704986572, -2.553693437576294, 0.0
testing, 18, 0.43204766511917114, -2.5641767978668213, 0.0
training, 19, 0.39146252019064764, -2.5572927270616805, 0.0
validating, 19, 0.3241883754730225, -2.553693437576294, 0.0
testing, 19, 0.431614089012146, -2.5641767978668213, 0.0
training, 20, 0.39086942332131525, -2.557298571722848, 0.0
validating, 20, 0.3207075834274292, -2.553693437576294, 0.0
testing, 20, 0.43075315952301024, -2.5641767978668213, 0.0
training, 21, 0.38883556297847205, -2.557303646632603, 0.0
validating, 21, 0.3193302869796753, -2.553693437576294, 0.0
testing, 21, 0.42954057455062866, -2.5641767978668213, 0.0
training, 22, 0.3921588386808123, -2.5572676590510777, 0.0
validating, 22, 0.32589771747589114, -2.553693437576294, 0.0
testing, 22, 0.4322299599647522, -2.5641767978668213, 0.0
training, 23, 0.3893508468355451, -2.557302352360317, 0.0
validating, 23, 0.31542243957519533, -2.553693437576294, 0.0
testing, 23, 0.42758539915084837, -2.5641767978668213, 0.0
training, 24, 0.3875929389681135, -2.557284559522356, 0.0
validating, 24, 0.32036666870117186, -2.553693437576294, 0.0
testing, 24, 0.42921563386917116, -2.5641767978668213, 0.0
training, 25, 0.387103727885655, -2.5572604928697857, 0.0
validating, 25, 0.31388320922851565, -2.553693437576294, 0.0
testing, 25, 0.4274073600769043, -2.5641767978668213, 0.0
training, 26, 0.3903785603387015, -2.557274981907436, 0.0
validating, 26, 0.31668643951416015, -2.553693437576294, 0.0
testing, 26, 0.428875207901001, -2.5641767978668213, 0.0
training, 27, 0.38652143818991525, -2.5572827543531145, 0.0
validating, 27, 0.322558856010437, -2.553693437576294, 0.0
testing, 27, 0.4300044775009155, -2.5641767978668213, 0.0
training, 28, 0.38391845907483785, -2.557261596407209, 0.0
validating, 28, 0.31784939765930176, -2.553693437576294, 0.0
testing, 28, 0.4284847259521484, -2.5641767978668213, 0.0
training, 29, 0.38458330631256105, -2.5572719233376637, 0.0
validating, 29, 0.3176415920257568, -2.553693437576294, 0.0
testing, 29, 0.4285188436508179, -2.5641767978668213, 0.0
training, 30, 0.38412690503256663, -2.557263803482056, 0.0
validating, 30, 0.3213559865951538, -2.553693437576294, 0.0
testing, 30, 0.42983168363571167, -2.5641767978668213, 0.0
training, 31, 0.3849982500076294, -2.557294886452811, 0.0
validating, 31, 0.3225744962692261, -2.553693437576294, 0.0
testing, 31, 0.43011362552642823, -2.5641767978668213, 0.0
training, 32, 0.38458551679338726, -2.5572631767817904, 0.0
validating, 32, 0.31708812713623047, -2.553693437576294, 0.0
testing, 32, 0.42855191230773926, -2.5641767978668213, 0.0
training, 33, 0.38389537334442136, -2.5572625977652415, 0.0
validating, 33, 0.3217993021011353, -2.553693437576294, 0.0
testing, 33, 0.43000609874725343, -2.5641767978668213, 0.0
training, 34, 0.381842303276062, -2.5572845663343156, 0.0
validating, 34, 0.31959381103515627, -2.553693437576294, 0.0
testing, 34, 0.4291237354278564, -2.5641767978668213, 0.0
training, 35, 0.3824651888438633, -2.557298571722848, 0.0
validating, 35, 0.3203544855117798, -2.553693437576294, 0.0
testing, 35, 0.4296161770820618, -2.5641767978668213, 0.0
training, 36, 0.3820927381515503, -2.557275104522705, 0.0
validating, 36, 0.3169453859329224, -2.553693437576294, 0.0
testing, 36, 0.4281988382339478, -2.5641767978668213, 0.0
training, 37, 0.3821603298187256, -2.5572912420545304, 0.0
validating, 37, 0.3206313610076904, -2.553693437576294, 0.0
testing, 37, 0.4295082211494446, -2.5641767978668213, 0.0
training, 38, 0.38293474742344447, -2.557273817062378, 0.0
validating, 38, 0.3203732013702393, -2.553693437576294, 0.0
testing, 38, 0.42942352294921876, -2.5641767978668213, 0.0
training, 39, 0.3808585950306484, -2.5572625705174037, 0.0
validating, 39, 0.3188668966293335, -2.553693437576294, 0.0
testing, 39, 0.42863074541091917, -2.5641767978668213, 0.0
training, 40, 0.38063742092677527, -2.5572738238743375, 0.0
validating, 40, 0.3200617790222168, -2.553693437576294, 0.0
testing, 40, 0.42923893928527834, -2.5641767978668213, 0.0
training, 41, 0.3806398527962821, -2.557260036468506, 0.0
validating, 41, 0.32046358585357665, -2.553693437576294, 0.0
testing, 41, 0.4293330192565918, -2.5641767978668213, 0.0
training, 42, 0.3806775263377598, -2.557288530894688, 0.0
validating, 42, 0.32071704864501954, -2.553693437576294, 0.0
testing, 42, 0.4292378664016724, -2.5641767978668213, 0.0
training, 43, 0.38072713102613176, -2.5572688579559326, 0.0
validating, 43, 0.32003824710845946, -2.553693437576294, 0.0
testing, 43, 0.4289743065834045, -2.5641767978668213, 0.0
training, 44, 0.3806513445717948, -2.5572893755776542, 0.0
validating, 44, 0.3207855701446533, -2.553693437576294, 0.0
testing, 44, 0.4292535543441772, -2.5641767978668213, 0.0
training, 45, 0.3809556416102818, -2.557264791216169, 0.0
validating, 45, 0.31933865547180174, -2.553693437576294, 0.0
testing, 45, 0.4286693334579468, -2.5641767978668213, 0.0
training, 46, 0.38020168713160923, -2.557284573146275, 0.0
validating, 46, 0.3210409879684448, -2.553693437576294, 0.0
testing, 46, 0.4295179843902588, -2.5641767978668213, 0.0
training, 47, 0.38037119252341134, -2.55727584702628, 0.0
validating, 47, 0.3187000274658203, -2.553693437576294, 0.0
testing, 47, 0.42856338024139407, -2.5641769886016847, 0.0
training, 48, 0.3798865692956107, -2.5572624479021346, 0.0
validating, 48, 0.32011749744415285, -2.553693437576294, 0.0
testing, 48, 0.4291390895843506, -2.5641767978668213, 0.0
training, 49, 0.3798312595912388, -2.557281058175223, 0.0
validating, 49, 0.3203781843185425, -2.553693437576294, 0.0
testing, 49, 0.4289937734603882, -2.5641767978668213, 0.0
training, 50, 0.3795774119240897, -2.55726945740836, 0.0
validating, 50, 0.3204310655593872, -2.553693437576294, 0.0
testing, 50, 0.4289501547813416, -2.5641767978668213, 0.0
training, 51, 0.3795900276729039, -2.5572647707802907, 0.0
validating, 51, 0.31936166286468504, -2.553693437576294, 0.0
testing, 51, 0.4285958409309387, -2.5641767978668213, 0.0
training, 52, 0.3794022866657802, -2.557305124827794, 0.0
validating, 52, 0.3206793308258057, -2.553693437576294, 0.0
testing, 52, 0.4290518045425415, -2.5641767978668213, 0.0
training, 53, 0.37938476971217566, -2.5572658947535922, 0.0
validating, 53, 0.3193501949310303, -2.553693437576294, 0.0
testing, 53, 0.4285537838935852, -2.5641767978668213, 0.0
training, 54, 0.3790989433016096, -2.557275424684797, 0.0
validating, 54, 0.31991584300994874, -2.553693437576294, 0.0
testing, 54, 0.4287399768829346, -2.5641767978668213, 0.0
training, 55, 0.3794522762298584, -2.557286092213222, 0.0
validating, 55, 0.31980345249176023, -2.553693437576294, 0.0
testing, 55, 0.42868454456329347, -2.5641767978668213, 0.0
training, 56, 0.379196640423366, -2.5573023319244386, 0.0
validating, 56, 0.3201968908309937, -2.553693437576294, 0.0
testing, 56, 0.4288001894950867, -2.5641767978668213, 0.0
training, 57, 0.3793912785393851, -2.55725919178554, 0.0
validating, 57, 0.31938626766204836, -2.553693437576294, 0.0
testing, 57, 0.4283938050270081, -2.5641767978668213, 0.0
training, 58, 0.37896661417824884, -2.557286058153425, 0.0
validating, 58, 0.3192664623260498, -2.553693437576294, 0.0
testing, 58, 0.4284770965576172, -2.5641767978668213, 0.0
training, 59, 0.37874334539685933, -2.5572598593575613, 0.0
validating, 59, 0.3193267583847046, -2.553693437576294, 0.0
testing, 59, 0.42838982343673704, -2.5641767978668213, 0.0
training, 60, 0.3790151868547712, -2.557256146839687, 0.0
validating, 60, 0.3198115825653076, -2.553693437576294, 0.0
testing, 60, 0.428485369682312, -2.5641767978668213, 0.0
training, 61, 0.3787148237228394, -2.557274327959333, 0.0
validating, 61, 0.3197088479995728, -2.553693437576294, 0.0
testing, 61, 0.42840168476104734, -2.5641767978668213, 0.0
training, 62, 0.3786583730152675, -2.5572836194719586, 0.0
validating, 62, 0.3191153764724731, -2.553693437576294, 0.0
testing, 62, 0.42822861671447754, -2.5641767978668213, 0.0
training, 63, 0.3785081795283726, -2.5572721481323244, 0.0
validating, 63, 0.31942110061645507, -2.553693437576294, 0.0
testing, 63, 0.42830376625061034, -2.5641767978668213, 0.0
training, 64, 0.3784925290516445, -2.5572660854884557, 0.0
validating, 64, 0.31938188076019286, -2.553693437576294, 0.0
testing, 64, 0.428280770778656, -2.5641767978668213, 0.0
training, 65, 0.3784543412072318, -2.557266446522304, 0.0
validating, 65, 0.31907451152801514, -2.553693437576294, 0.0
testing, 65, 0.42819193601608274, -2.5641767978668213, 0.0
training, 66, 0.3783146790095738, -2.557266228539603, 0.0
validating, 66, 0.3189846992492676, -2.553693437576294, 0.0
testing, 66, 0.4281449198722839, -2.5641767978668213, 0.0
training, 67, 0.37832437242780415, -2.557279225758144, 0.0
validating, 67, 0.3182453393936157, -2.553693437576294, 0.0
testing, 67, 0.4279520153999329, -2.5641767978668213, 0.0
training, 68, 0.3781871216637748, -2.5572740622929166, 0.0
validating, 68, 0.3192702293395996, -2.553693437576294, 0.0
testing, 68, 0.428254497051239, -2.5641767978668213, 0.0
training, 69, 0.3781225715364729, -2.557269961493356, 0.0
validating, 69, 0.318990421295166, -2.553693437576294, 0.0
testing, 69, 0.4281465172767639, -2.5641767978668213, 0.0
training, 70, 0.37801267078944617, -2.55726455279759, 0.0
validating, 70, 0.3186964988708496, -2.553693437576294, 0.0
testing, 70, 0.4281084179878235, -2.5641767978668213, 0.0
training, 71, 0.3778716734477452, -2.5572655064719063, 0.0
validating, 71, 0.31861391067504885, -2.553693437576294, 0.0
testing, 71, 0.42806764841079714, -2.5641767978668213, 0.0
training, 72, 0.3777626889092582, -2.5572661399841308, 0.0
validating, 72, 0.31861555576324463, -2.553693437576294, 0.0
testing, 72, 0.42805341482162473, -2.5641767978668213, 0.0
training, 73, 0.3776950972420829, -2.5572672980172295, 0.0
validating, 73, 0.31855342388153074, -2.553693437576294, 0.0
testing, 73, 0.4280432939529419, -2.5641767978668213, 0.0
training, 74, 0.37767288344247, -2.55727014541626, 0.0
validating, 74, 0.3183966398239136, -2.553693437576294, 0.0
testing, 74, 0.4280154347419739, -2.5641767978668213, 0.0
training, 75, 0.3776335375649588, -2.5572624342782158, 0.0
validating, 75, 0.3180210113525391, -2.553693437576294, 0.0
testing, 75, 0.42792812585830686, -2.5641767978668213, 0.0
training, 76, 0.37754924297332765, -2.5572728020804267, 0.0
validating, 76, 0.3182141542434692, -2.553693437576294, 0.0
testing, 76, 0.42797991037368777, -2.5641767978668213, 0.0
training, 77, 0.37754878657204766, -2.5572773592812674, 0.0
validating, 77, 0.3179354190826416, -2.553693437576294, 0.0
testing, 77, 0.4279141783714294, -2.5641767978668213, 0.0
training, 78, 0.3774384226117815, -2.5572629451751707, 0.0
validating, 78, 0.3178070068359375, -2.553693437576294, 0.0
testing, 78, 0.4278692364692688, -2.5641767978668213, 0.0
training, 79, 0.3774128130504063, -2.5572728429521834, 0.0
validating, 79, 0.3178921461105347, -2.553693437576294, 0.0
testing, 79, 0.42788163423538206, -2.5641767978668213, 0.0
training, 80, 0.37738564695630755, -2.5572921344212123, 0.0
validating, 80, 0.31767165660858154, -2.553693437576294, 0.0
testing, 80, 0.4278007626533508, -2.5641767978668213, 0.0
training, 81, 0.377347537449428, -2.557269893373762, 0.0
validating, 81, 0.3177438974380493, -2.553693437576294, 0.0
testing, 81, 0.4278196573257446, -2.5641767978668213, 0.0
training, 82, 0.3773111683981759, -2.557293163027082, 0.0
validating, 82, 0.31750609874725344, -2.553693437576294, 0.0
testing, 82, 0.42775237560272217, -2.5641767978668213, 0.0
training, 83, 0.37724910804203576, -2.5572745731898716, 0.0
validating, 83, 0.31751103401184083, -2.553693437576294, 0.0
testing, 83, 0.4277444243431091, -2.5641767978668213, 0.0
training, 84, 0.3772428512573242, -2.557282522746495, 0.0
validating, 84, 0.31744482517242434, -2.553693437576294, 0.0
testing, 84, 0.42773008346557617, -2.5641767978668213, 0.0
training, 85, 0.37722388335636686, -2.5572634765080045, 0.0
validating, 85, 0.31743392944335935, -2.553693437576294, 0.0
testing, 85, 0.4277246713638306, -2.5641767978668213, 0.0
training, 86, 0.3772103684289115, -2.557279069083078, 0.0
validating, 86, 0.31736700534820556, -2.553693437576294, 0.0
testing, 86, 0.42769938707351685, -2.5641767978668213, 0.0
training, 87, 0.3771985326494489, -2.557275036403111, 0.0
validating, 87, 0.3173874616622925, -2.553693437576294, 0.0
testing, 87, 0.42770665884017944, -2.5641767978668213, 0.0
training, 88, 0.37719922406332834, -2.5572642598833357, 0.0
validating, 88, 0.31731815338134767, -2.553693437576294, 0.0
testing, 88, 0.42768871784210205, -2.5641767978668213, 0.0
training, 89, 0.377188161441258, -2.557275724411011, 0.0
validating, 89, 0.31732769012451173, -2.553693437576294, 0.0
testing, 89, 0.4276883602142334, -2.5641767978668213, 0.0
training, 90, 0.37718569891793385, -2.55727413722447, 0.0
validating, 90, 0.31723847389221194, -2.553693437576294, 0.0
testing, 90, 0.4276634454727173, -2.5641767978668213, 0.0
training, 91, 0.3771624020167759, -2.5572683129991804, 0.0
validating, 91, 0.3172431468963623, -2.553693437576294, 0.0
testing, 91, 0.4276676893234253, -2.5641767978668213, 0.0
training, 92, 0.3771563598087856, -2.5572765963418145, 0.0
validating, 92, 0.317184591293335, -2.553693437576294, 0.0
testing, 92, 0.4276512622833252, -2.5641767978668213, 0.0
training, 93, 0.3771442004612514, -2.557267134530204, 0.0
validating, 93, 0.31717443466186523, -2.553693437576294, 0.0
testing, 93, 0.4276448845863342, -2.5641767978668213, 0.0
training, 94, 0.3771321875708444, -2.557264654976981, 0.0
validating, 94, 0.31718029975891116, -2.553693437576294, 0.0
testing, 94, 0.42764719724655154, -2.5641767978668213, 0.0
training, 95, 0.3771301235471453, -2.557280056817191, 0.0
validating, 95, 0.31717236042022706, -2.553693437576294, 0.0
testing, 95, 0.42764484882354736, -2.5641767978668213, 0.0
training, 96, 0.3771311044692993, -2.557285179410662, 0.0
validating, 96, 0.3171875, -2.553693437576294, 0.0
testing, 96, 0.42764906883239745, -2.5641767978668213, 0.0
training, 97, 0.37712484427860804, -2.557267311641148, 0.0
validating, 97, 0.3171421527862549, -2.553693437576294, 0.0
testing, 97, 0.4276381254196167, -2.5641767978668213, 0.0
training, 98, 0.3771198851721627, -2.5572756903512137, 0.0
validating, 98, 0.3171390056610107, -2.553693437576294, 0.0
testing, 98, 0.42763628959655764, -2.5641767978668213, 0.0
training, 99, 0.37711665970938546, -2.5572763987949916, 0.0
validating, 99, 0.31715443134307864, -2.553693437576294, 0.0
testing, 99, 0.4276412844657898, -2.5641767978668213, 0.0
training, 100, 0.377124776159014, -2.5572834832327707, 0.0
validating, 100, 0.3171231269836426, -2.553693437576294, 0.0
testing, 100, 0.42763553857803344, -2.5641767978668213, 0.0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.520424979073661e-07, -1.7491448777062553, 0.0
validating, -1, 1.9073486328125e-07, -1.798240566253662, 0.0
testing, -1, 1.9073486328125e-07, -1.758380365371704, 0.0
training, 0, 2.0995171887534005, -2.1911531039646692, 0.0
validating, 0, 1.9859801292419434, -2.2403077602386476, 0.0
testing, 0, 2.1077157974243166, -2.228194808959961, 0.0
training, 1, 1.952468170438494, -2.0985096079962595, 0.0
validating, 1, 1.7142170906066894, -2.1195132970809936, 0.0
testing, 1, 1.8341170787811278, -2.0573963642120363, 0.0
training, 2, 1.632639592034476, -1.9624345302581787, 0.0
validating, 2, 1.4235617637634277, -2.0767114877700807, 0.0
testing, 2, 1.5438658237457275, -2.0087031364440917, 0.0
training, 3, 1.4032656465257918, -1.892032483645848, 0.0
validating, 3, 1.2539533615112304, -1.9859023332595824, 0.0
testing, 3, 1.3814682960510254, -1.9427693486213684, 0.0
training, 4, 1.282882901600429, -1.8444199630192348, 0.0
validating, 4, 1.1227014541625977, -1.9319209098815917, 0.0
testing, 4, 1.281247091293335, -1.9006850361824035, 0.0
training, 5, 1.1678898743220738, -1.8171382290976388, 0.0
validating, 5, 0.9838574409484864, -1.890049147605896, 0.0
testing, 5, 1.1814467906951904, -1.8697219729423522, 0.0
training, 6, 1.064587436403547, -1.7916449546813964, 0.0
validating, 6, 0.8766613960266113, -1.8559758186340332, 0.0
testing, 6, 1.1046526908874512, -1.8361549496650695, 0.0
training, 7, 0.984566559110369, -1.7761891092572892, 0.0
validating, 7, 0.7907804489135742, -1.8244699478149413, 0.0
testing, 7, 1.024847936630249, -1.7967838525772095, 0.0
training, 8, 0.9344478266579764, -1.7687900066375732, 0.0
validating, 8, 0.7274921417236329, -1.8253907918930055, 0.0
testing, 8, 0.9937940120697022, -1.7920912981033326, 0.0
training, 9, 0.8783201966966901, -1.767184887613569, 0.0
validating, 9, 0.7417181968688965, -1.8067266941070557, 0.0
testing, 9, 0.9986166954040527, -1.7796223640441895, 0.0
training, 10, 0.858322777066912, -1.761246725491115, 0.0
validating, 10, 0.6640818595886231, -1.81530864238739, 0.0
testing, 10, 0.9455315113067627, -1.7814950227737427, 0.0
training, 11, 0.8449801649366107, -1.7618816443852017, 0.0
validating, 11, 0.6581204414367676, -1.8095868349075317, 0.0
testing, 11, 0.9370605945587158, -1.7784560918807983, 0.0
training, 12, 0.8069686276572091, -1.7632330928530011, 0.0
validating, 12, 0.6439664840698243, -1.8057106971740722, 0.0
testing, 12, 0.9229936122894287, -1.7782101035118103, 0.0
training, 13, 0.7989962918417794, -1.7631453718457903, 0.0
validating, 13, 0.6248052597045899, -1.8108612775802613, 0.0
testing, 13, 0.9068696975708008, -1.7816489815711976, 0.0
training, 14, 0.7861615112849645, -1.7672234977994645, 0.0
validating, 14, 0.641497802734375, -1.8059867382049561, 0.0
testing, 14, 0.9136593818664551, -1.779521369934082, 0.0
training, 15, 0.7687441893986293, -1.7611515930720738, 0.0
validating, 15, 0.6288839340209961, -1.8052417039871216, 0.0
testing, 15, 0.8907334804534912, -1.7777294158935546, 0.0
training, 16, 0.7699623312268938, -1.7617855037961687, 0.0
validating, 16, 0.6142001152038574, -1.808459711074829, 0.0
testing, 16, 0.8662817478179932, -1.7809219837188721, 0.0
training, 17, 0.7527572018759591, -1.7621607099260603, 0.0
validating, 17, 0.6406376838684082, -1.8033635854721068, 0.0
testing, 17, 0.8708665370941162, -1.776042604446411, 0.0
training, 18, 0.7438425813402448, -1.7603127922330584, 0.0
validating, 18, 0.6215314865112305, -1.805997085571289, 0.0
testing, 18, 0.8646893978118897, -1.780239474773407, 0.0
training, 19, 0.7477723734719413, -1.7606105293546404, 0.0
validating, 19, 0.6121832847595214, -1.8116952657699585, 0.0
testing, 19, 0.8628734111785888, -1.7826106667518615, 0.0
training, 20, 0.7169254507337298, -1.761674427986145, 0.0
validating, 20, 0.6424198150634766, -1.8136110782623291, 0.0
testing, 20, 0.8945622920989991, -1.785564363002777, 0.0
training, 21, 0.730762243270874, -1.76064247744424, 0.0
validating, 21, 0.6188855171203613, -1.8096022129058837, 0.0
testing, 21, 0.8574207782745361, -1.7817687392234802, 0.0
training, 22, 0.7133469649723598, -1.7602546351296562, 0.0
validating, 22, 0.6518722534179687, -1.8033635854721068, 0.0
testing, 22, 0.8670108795166016, -1.774660015106201, 0.0
training, 23, 0.7061202389853342, -1.7599873100008283, 0.0
validating, 23, 0.6291200637817382, -1.8044605493545531, 0.0
testing, 23, 0.8433931827545166, -1.7775562405586243, 0.0
training, 24, 0.6986809389931815, -1.760590045792716, 0.0
validating, 24, 0.6224352836608886, -1.8069316387176513, 0.0
testing, 24, 0.8428457736968994, -1.7815733909606934, 0.0
training, 25, 0.6970965453556606, -1.7606641122273037, 0.0
validating, 25, 0.6230958938598633, -1.803962230682373, 0.0
testing, 25, 0.8235320568084716, -1.777426838874817, 0.0
training, 26, 0.6871023791176932, -1.760389276913234, 0.0
validating, 26, 0.6262938499450683, -1.8051483154296875, 0.0
testing, 26, 0.8375524520874024, -1.77779678106308, 0.0
training, 27, 0.6922082151685442, -1.7607101099831717, 0.0
validating, 27, 0.6431279182434082, -1.8033635854721068, 0.0
testing, 27, 0.8469410896301269, -1.7753859400749206, 0.0
training, 28, 0.6754043783460345, -1.7606134755270821, 0.0
validating, 28, 0.6198140144348144, -1.816452407836914, 0.0
testing, 28, 0.8469286918640136, -1.7853633999824523, 0.0
training, 29, 0.6720140389033726, -1.7605636732918875, 0.0
validating, 29, 0.629496955871582, -1.8070575952529908, 0.0
testing, 29, 0.8277488708496094, -1.7799858927726746, 0.0
training, 30, 0.6638972623007638, -1.7600766829081944, 0.0
validating, 30, 0.6247841835021972, -1.8054373502731322, 0.0
testing, 30, 0.8292622089385986, -1.7781434774398803, 0.0
training, 31, 0.662790332521711, -1.7600840841020857, 0.0
validating, 31, 0.6221119880676269, -1.8070136070251466, 0.0
testing, 31, 0.837964391708374, -1.7825022101402284, 0.0
training, 32, 0.6696713515690395, -1.7601269926343646, 0.0
validating, 32, 0.6264162063598633, -1.8150126934051514, 0.0
testing, 32, 0.8553964138031006, -1.7856172800064087, 0.0
training, 33, 0.6615946429116385, -1.7602756432124547, 0.0
validating, 33, 0.6270293235778809, -1.8052740335464477, 0.0
testing, 33, 0.834387731552124, -1.7791841745376586, 0.0
training, 34, 0.6555155958448138, -1.7597446339471, 0.0
validating, 34, 0.6471376419067383, -1.8039042711257935, 0.0
testing, 34, 0.8434501171112061, -1.7766484141349792, 0.0
training, 35, 0.6507225377219064, -1.760938937323434, 0.0
validating, 35, 0.6575497627258301, -1.8035820960998534, 0.0
testing, 35, 0.8355953216552734, -1.7762178182601929, 0.0
training, 36, 0.6567304406847273, -1.7606159005846296, 0.0
validating, 36, 0.6405165672302247, -1.8092221736907959, 0.0
testing, 36, 0.8260941505432129, -1.7817607283592225, 0.0
training, 37, 0.6449681486402239, -1.7601859637669155, 0.0
validating, 37, 0.6408348083496094, -1.811102604866028, 0.0
testing, 37, 0.8369492530822754, -1.7836522698402404, 0.0
training, 38, 0.6443362304142544, -1.7603332076753888, 0.0
validating, 38, 0.6506832122802735, -1.8041780948638917, 0.0
testing, 38, 0.8255104541778564, -1.7767889142036437, 0.0
training, 39, 0.6404308523450579, -1.760049148968288, 0.0
validating, 39, 0.6695889472961426, -1.8033635854721068, 0.0
testing, 39, 0.835130262374878, -1.7745492458343506, 0.0
training, 40, 0.644187102999006, -1.7592396804264614, 0.0
validating, 40, 0.6492198944091797, -1.8033635854721068, 0.0
testing, 40, 0.825792932510376, -1.7755635976791382, 0.0
training, 41, 0.643245199748448, -1.7593334742954798, 0.0
validating, 41, 0.6498303413391113, -1.8034069538116455, 0.0
testing, 41, 0.8255135536193847, -1.7755899667739867, 0.0
training, 42, 0.6375902107783726, -1.7592978886195592, 0.0
validating, 42, 0.6374401092529297, -1.8045796155929565, 0.0
testing, 42, 0.8229423522949219, -1.778242826461792, 0.0
training, 43, 0.6322857788630895, -1.7599528619221279, 0.0
validating, 43, 0.6470894813537598, -1.8039544105529786, 0.0
testing, 43, 0.8235974788665772, -1.7763590693473816, 0.0
training, 44, 0.6401870250701904, -1.7596312420708793, 0.0
validating, 44, 0.6447685241699219, -1.8056767463684082, 0.0
testing, 44, 0.8185017585754395, -1.7786139726638794, 0.0
training, 45, 0.6321432045527867, -1.7591853754861013, 0.0
validating, 45, 0.6445335388183594, -1.8043749570846557, 0.0
testing, 45, 0.8209278106689453, -1.7770720362663268, 0.0
training, 46, 0.633717748097011, -1.7590839896883284, 0.0
validating, 46, 0.6413743019104003, -1.804632568359375, 0.0
testing, 46, 0.8214277267456055, -1.7772256731987, 0.0
training, 47, 0.6321930953434536, -1.7592880487442017, 0.0
validating, 47, 0.6466259002685547, -1.8040705680847169, 0.0
testing, 47, 0.8192677974700928, -1.776261281967163, 0.0
training, 48, 0.6303985936301095, -1.7596253020422798, 0.0
validating, 48, 0.6561461448669433, -1.8033635854721068, 0.0
testing, 48, 0.8217673778533936, -1.7750597238540649, 0.0
training, 49, 0.6320663247789655, -1.7590998717716761, 0.0
validating, 49, 0.6542363166809082, -1.8033635854721068, 0.0
testing, 49, 0.8198024272918701, -1.774729073047638, 0.0
training, 50, 0.634828451701573, -1.7589200803211757, 0.0
validating, 50, 0.6508707046508789, -1.8041666507720948, 0.0
