Random seed, 5
mode, epoch, average loss, defender utility
training, 63, 0.3316339237349374, -2.441244169643947, 0
validating, 63, 0.3613316535949707, -2.5156815528869627, 0
testing, 63, 0.30622795820236204, -2.6036733388900757, 0
training, 64, 0.3316911850656782, -2.4412765094212125, 0
validating, 64, 0.3613601207733154, -2.515692853927612, 0
testing, 64, 0.30624600648880007, -2.603654885292053, 0
training, 65, 0.3316987463406154, -2.4413238184792654, 0
validating, 65, 0.3613593101501465, -2.5156816482543944, 0
testing, 65, 0.30624622106552124, -2.6036545991897584, 0
training, 66, 0.3317078743662153, -2.4411486353193013, 0
validating, 66, 0.3613800764083862, -2.5156984329223633, 0
testing, 66, 0.30625770092010496, -2.6036450624465943, 0
training, 67, 0.3317276699202401, -2.4415018558502197, 0
validating, 67, 0.361391544342041, -2.5156853675842283, 0
testing, 67, 0.30626500844955445, -2.6036542892456054, 0
training, 68, 0.3317329491887774, -2.4411379848207746, 0
validating, 68, 0.36139612197875975, -2.5156689643859864, 0
testing, 68, 0.3062670350074768, -2.6036329746246336, 0
training, 69, 0.3317392672811236, -2.441240232331412, 0
validating, 69, 0.3614076852798462, -2.5156643867492674, 0
testing, 69, 0.30627620220184326, -2.6035933017730715, 0
training, 70, 0.3317501221384321, -2.441692662239075, 0
validating, 70, 0.36142630577087403, -2.5156601905822753, 0
testing, 70, 0.30628801584243776, -2.603610324859619, 0
training, 71, 0.3317674313272749, -2.4411272866385323, 0
validating, 71, 0.36143224239349364, -2.515661382675171, 0
testing, 71, 0.3062919735908508, -2.603622484207153, 0
training, 72, 0.3317679626601083, -2.441168117523193, 0
validating, 72, 0.3614392042160034, -2.5156588554382324, 0
testing, 72, 0.3062955141067505, -2.6036022901535034, 0
training, 73, 0.3317765729767936, -2.4412956714630125, 0
validating, 73, 0.3614492416381836, -2.515656900405884, 0
testing, 73, 0.3063031554222107, -2.6035980463027952, 0
training, 74, 0.3317851049559457, -2.441146183013916, 0
validating, 74, 0.36146392822265627, -2.515655183792114, 0
testing, 74, 0.3063110113143921, -2.6035640239715576, 0
training, 75, 0.33179663079125543, -2.441136189869472, 0
validating, 75, 0.36146485805511475, -2.5156556606292724, 0
testing, 75, 0.3063115358352661, -2.6035807609558104, 0
training, 76, 0.33179635490689957, -2.4412449530192784, 0
validating, 76, 0.36146547794342043, -2.5156557083129885, 0
testing, 76, 0.3063116669654846, -2.603580355644226, 0
training, 77, 0.3317964843341282, -2.4410575900759017, 0
validating, 77, 0.3614657402038574, -2.5157337188720703, 0
testing, 77, 0.3063116669654846, -2.6035800695419313, 0
training, 78, 0.3317963787487575, -2.4411820547921317, 0
validating, 78, 0.36146500110626223, -2.515654706954956, 0
testing, 78, 0.30631170272827146, -2.603580927848816, 0
training, 79, 0.3317962050437927, -2.441299445288522, 0
validating, 79, 0.36146523952484133, -2.5156552314758303, 0
testing, 79, 0.3063119053840637, -2.6035248279571532, 0
training, 80, 0.33179697138922554, -2.4412443161010744, 0
validating, 80, 0.3614658355712891, -2.5157588005065916, 0
testing, 80, 0.30631237030029296, -2.6036008834838866, 0
training, 81, 0.331797536781856, -2.44116188458034, 0
validating, 81, 0.3614660263061523, -2.515654373168945, 0
testing, 81, 0.30631279945373535, -2.6035803079605104, 0
training, 82, 0.3317977888243539, -2.441136166027614, 0
validating, 82, 0.36146647930145265, -2.515654420852661, 0
testing, 82, 0.30631294250488283, -2.6035802125930787, 0
training, 83, 0.3317978365080697, -2.441119827542986, 0
validating, 83, 0.3614664077758789, -2.515653610229492, 0
testing, 83, 0.3063127636909485, -2.603579354286194, 0
training, 84, 0.33179807833262853, -2.440337930406843, 0
validating, 84, 0.36146605014801025, -2.515653657913208, 0
testing, 84, 0.3063129663467407, -2.6035804033279417, 0
training, 85, 0.33179822138377596, -2.4411796297345845, 0
validating, 85, 0.36146652698516846, -2.515653657913208, 0
testing, 85, 0.30631299018859864, -2.603580617904663, 0
training, 86, 0.3317984563963754, -2.4412680012839183, 0
validating, 86, 0.36146585941314696, -2.5156527519226075, 0
testing, 86, 0.30631319284439085, -2.6035804033279417, 0
training, 87, 0.33179865053721835, -2.4413070678710938, 0
validating, 87, 0.3614658832550049, -2.5156529903411866, 0
testing, 87, 0.30631319284439085, -2.6035444736480713, 0
training, 88, 0.3317989196096148, -2.4411472388676234, 0
validating, 88, 0.36146595478057864, -2.515652656555176, 0
testing, 88, 0.3063140273094177, -2.603580117225647, 0
training, 89, 0.33179923295974734, -2.441264520372663, 0
validating, 89, 0.36146585941314696, -2.515652322769165, 0
testing, 89, 0.30631386041641234, -2.6036024570465086, 0
training, 90, 0.33179930789130074, -2.4411255768367224, 0
validating, 90, 0.3614657402038574, -2.5156516075134276, 0
testing, 90, 0.3063137888908386, -2.6035706758499146, 0
training, 91, 0.3317998085703169, -2.441160409791129, 0
validating, 91, 0.36146605014801025, -2.515651559829712, 0
testing, 91, 0.30631407499313357, -2.6035796403884888, 0
training, 92, 0.3317996723311288, -2.4412423951285227, 0
validating, 92, 0.3614658355712891, -2.515651798248291, 0
testing, 92, 0.30631409883499144, -2.6035799741744996, 0
training, 93, 0.33180027178355626, -2.441325988088335, 0
validating, 93, 0.3614671230316162, -2.5156516075134276, 0
testing, 93, 0.30631461143493655, -2.603579521179199, 0
training, 94, 0.3318007043429783, -2.4411947080067224, 0
validating, 94, 0.3614681243896484, -2.515651750564575, 0
testing, 94, 0.3063151121139526, -2.6035945892333983, 0
training, 95, 0.3318008099283491, -2.4417847326823643, 0
validating, 95, 0.36146881580352785, -2.515753984451294, 0
testing, 95, 0.30631529092788695, -2.603579306602478, 0
training, 96, 0.3318015081541879, -2.4413878645215714, 0
validating, 96, 0.3614691734313965, -2.51573486328125, 0
testing, 96, 0.30631539821624754, -2.6035788536071776, 0
training, 97, 0.3318022234099252, -2.4411840983799524, 0
validating, 97, 0.36146974563598633, -2.5158684253692627, 0
testing, 97, 0.3063159346580505, -2.603577184677124, 0
training, 98, 0.33180213826043264, -2.4411675248827254, 0
validating, 98, 0.36146912574768064, -2.5156509399414064, 0
testing, 98, 0.30631586313247683, -2.6035241365432737, 0
training, 99, 0.3318020394870213, -2.441295862197876, 0
validating, 99, 0.3614694595336914, -2.5156506061553956, 0
testing, 99, 0.3063156843185425, -2.6035793304443358, 0
training, 100, 0.33180193049567086, -2.4414297342300415, 0
validating, 100, 0.3614695072174072, -2.515650177001953, 0
testing, 100, 0.3063157916069031, -2.6035792350769045, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.3797967723437718, -4.3444115161895756, 0
validating, 0, 0.36679255962371826, -4.29029655456543, 0
testing, 0, 0.4049402892589569, -4.298992347717285, 0
training, 1, 0.3798485057694571, -4.092328759602138, 0
validating, 1, 0.3802129030227661, -3.9533254623413088, 0
testing, 1, 0.41751580834388735, -3.9414348125457765, 0
training, 2, 0.37630409683500016, -4.029425934382847, 0
validating, 2, 0.35545394420623777, -3.949553298950195, 0
testing, 2, 0.3904047727584839, -3.9523812770843505, 0
training, 3, 0.36156476395470755, -4.030382694516863, 0
validating, 3, 0.35551772117614744, -3.9320226669311524, 0
testing, 3, 0.3874020576477051, -3.9218849420547484, 0
training, 4, 0.3560519542012896, -4.0096725055149625, 0
validating, 4, 0.3550200700759888, -3.916211748123169, 0
testing, 4, 0.3868129372596741, -3.9045015573501587, 0
training, 5, 0.3495207258633205, -4.016975981848581, 0
validating, 5, 0.3131223678588867, -3.9345009326934814, 0
testing, 5, 0.3419835567474365, -3.9493449687957765, 0
training, 6, 0.29459091084344047, -3.991483184269496, 0
validating, 6, 0.2987299203872681, -3.8823587894439697, 0
testing, 6, 0.32168604135513307, -3.885682773590088, 0
training, 7, 0.2886105384145464, -3.9953737940107072, 0
validating, 7, 0.31688966751098635, -3.8834144115447997, 0
testing, 7, 0.3353994905948639, -3.895013689994812, 0
training, 8, 0.2925402283668518, -4.035437188829694, 0
validating, 8, 0.26149423122406007, -3.945013332366943, 0
testing, 8, 0.2941810369491577, -3.9648110389709474, 0
training, 9, 0.2652459876877921, -4.013500840323312, 0
validating, 9, 0.33101725578308105, -3.898711109161377, 0
testing, 9, 0.3394626438617706, -3.897493672370911, 0
training, 10, 0.2644067236355373, -3.9994145257132394, 0
validating, 10, 0.271923303604126, -3.879365825653076, 0
testing, 10, 0.2911048471927643, -3.8643348693847654, 0
training, 11, 0.2619923744882856, -3.9765844072614396, 0
validating, 11, 0.3084640264511108, -3.9007660388946532, 0
testing, 11, 0.31099342107772826, -3.860218906402588, 0
training, 12, 0.29300420795168197, -4.0740335736955915, 0
validating, 12, 0.26616640090942384, -3.871022415161133, 0
testing, 12, 0.29162716269493105, -3.8656898975372314, 0
training, 13, 0.2515927059309823, -3.9781394277300155, 0
validating, 13, 0.26653351783752444, -3.8714627742767336, 0
testing, 13, 0.28714324831962584, -3.8730884313583376, 0
training, 14, 0.24745371512004308, -3.961838333947318, 0
validating, 14, 0.28769779205322266, -3.8677258491516113, 0
testing, 14, 0.30028722286224363, -3.8423045873641968, 0
training, 15, 0.2539309109960284, -3.9688452243804933, 0
validating, 15, 0.27965710163116453, -3.8748605728149412, 0
testing, 15, 0.29196377396583556, -3.85322687625885, 0
training, 16, 0.24996152775628225, -3.9900715623583114, 0
validating, 16, 0.27373127937316893, -4.009439754486084, 0
testing, 16, 0.28735911250114443, -4.034417819976807, 0
training, 17, 0.26700054066521783, -4.083969341005598, 0
validating, 17, 0.3035467863082886, -3.8835843563079835, 0
testing, 17, 0.3151941537857056, -3.872792196273804, 0
training, 18, 0.2713425074304853, -3.9969160624912807, 0
validating, 18, 0.2924750089645386, -3.8996562480926515, 0
testing, 18, 0.30063682794570923, -3.8538629531860353, 0
training, 19, 0.2751854232379368, -3.976061071668352, 0
validating, 19, 0.3087609767913818, -3.9387184619903564, 0
testing, 19, 0.31650891304016116, -3.9537301540374754, 0
training, 20, 0.2522386840411595, -3.9698040417262486, 0
validating, 20, 0.2882384300231934, -3.881155014038086, 0
testing, 20, 0.2976188898086548, -3.8493284702301027, 0
training, 21, 0.2530750257628305, -3.9628156661987304, 0
validating, 21, 0.2771089792251587, -3.9282296180725096, 0
testing, 21, 0.2867483615875244, -3.864591884613037, 0
training, 22, 0.24952244247709002, -3.9872011797768727, 0
validating, 22, 0.2917895555496216, -3.8866992473602293, 0
testing, 22, 0.2975782871246338, -3.8376431703567504, 0
training, 23, 0.24675967523029874, -3.986754253932408, 0
validating, 23, 0.2796788692474365, -3.929369831085205, 0
testing, 23, 0.28520776629447936, -3.8830713987350465, 0
training, 24, 0.24608363934925626, -3.9709840297698973, 0
validating, 24, 0.2797253131866455, -3.8985586166381836, 0
testing, 24, 0.2868838727474213, -3.8584551334381105, 0
training, 25, 0.24287134068352836, -3.9566000393458776, 0
validating, 25, 0.301503324508667, -3.8945173263549804, 0
testing, 25, 0.3077725231647491, -3.8228711128234862, 0
training, 26, 0.2654918892042977, -3.9593438148498534, 0
validating, 26, 0.2963125705718994, -3.887912082672119, 0
testing, 26, 0.30258420705795286, -3.8270397186279297, 0
training, 27, 0.25327731370925904, -3.9525286402021136, 0
validating, 27, 0.2864778280258179, -3.8829272270202635, 0
testing, 27, 0.29322887063026426, -3.832476353645325, 0
training, 28, 0.24464138065065658, -3.947413458142962, 0
validating, 28, 0.2790735960006714, -3.885205841064453, 0
testing, 28, 0.2853676497936249, -3.83608992099762, 0
training, 29, 0.24156378167016165, -3.946694987160819, 0
validating, 29, 0.2798408269882202, -3.876213026046753, 0
testing, 29, 0.2854506611824036, -3.824761414527893, 0
training, 30, 0.24188634497778758, -3.946923698697771, 0
validating, 30, 0.28159821033477783, -3.8720279693603517, 0
testing, 30, 0.28611292243003844, -3.8252538681030273, 0
training, 31, 0.24364402123859952, -3.947337715966361, 0
validating, 31, 0.28092403411865235, -3.8706511497497558, 0
testing, 31, 0.28625025749206545, -3.8216500997543337, 0
training, 32, 0.24228485822677612, -3.9490308284759523, 0
validating, 32, 0.28069610595703126, -3.8711904525756835, 0
testing, 32, 0.2863735258579254, -3.823104810714722, 0
training, 33, 0.2437127539089748, -3.948003510066441, 0
validating, 33, 0.281207537651062, -3.8687134742736817, 0
testing, 33, 0.2860668957233429, -3.826904273033142, 0
training, 34, 0.24150657142911638, -3.947381796155657, 0
validating, 34, 0.2779607057571411, -3.873630714416504, 0
testing, 34, 0.28428434729576113, -3.8275623321533203, 0
training, 35, 0.23996814489364623, -3.945971175602504, 0
validating, 35, 0.2789588928222656, -3.8733053684234617, 0
testing, 35, 0.28436927795410155, -3.82517249584198, 0
training, 36, 0.24212534257343837, -3.9472969259534563, 0
validating, 36, 0.2783146619796753, -3.8716408252716064, 0
testing, 36, 0.28422956466674804, -3.8261409282684324, 0
training, 37, 0.24037727798734393, -3.9450043065207345, 0
validating, 37, 0.2782618284225464, -3.871951198577881, 0
testing, 37, 0.28416748642921447, -3.8263757705688475, 0
training, 38, 0.24028960466384888, -3.945065348488944, 0
validating, 38, 0.2781477451324463, -3.872099685668945, 0
testing, 38, 0.28407399654388427, -3.8270561933517455, 0
training, 39, 0.2402408242225647, -3.9448659011295866, 0
validating, 39, 0.2782095193862915, -3.872179460525513, 0
testing, 39, 0.28402923941612246, -3.827176570892334, 0
training, 40, 0.24036004032407488, -3.945096935544695, 0
validating, 40, 0.27837533950805665, -3.871883821487427, 0
testing, 40, 0.28410598635673523, -3.8272382974624635, 0
training, 41, 0.2401769723211016, -3.944901132583618, 0
validating, 41, 0.27812809944152833, -3.872206115722656, 0
testing, 41, 0.2839031100273132, -3.8268722534179687, 0
training, 42, 0.2401946084839957, -3.9448134490421842, 0
validating, 42, 0.27809579372406007, -3.872102212905884, 0
testing, 42, 0.28388601541519165, -3.8263742446899416, 0
training, 43, 0.24014989478247506, -3.944850403921945, 0
validating, 43, 0.2781595945358276, -3.8719513416290283, 0
testing, 43, 0.28382922410964967, -3.8265374422073366, 0
training, 44, 0.24019264663968767, -3.944794143949236, 0
validating, 44, 0.2782665491104126, -3.871690845489502, 0
testing, 44, 0.2838355123996735, -3.826107692718506, 0
training, 45, 0.24007927860532488, -3.9446688311440603, 0
validating, 45, 0.2781224250793457, -3.871953916549683, 0
testing, 45, 0.28374617695808413, -3.826018977165222, 0
training, 46, 0.2402713111468724, -3.9448251860482353, 0
validating, 46, 0.2786428928375244, -3.8713757514953615, 0
testing, 46, 0.283973890542984, -3.826032829284668, 0
training, 47, 0.24050313915525165, -3.945063298089164, 0
validating, 47, 0.27881243228912356, -3.8711555004119873, 0
testing, 47, 0.2840401232242584, -3.825774836540222, 0
training, 48, 0.2405525497027806, -3.94500435420445, 0
validating, 48, 0.27878000736236574, -3.8711903572082518, 0
testing, 48, 0.2840238153934479, -3.8257710456848146, 0
training, 49, 0.24053328207560948, -3.9450160912105017, 0
validating, 49, 0.27877662181854246, -3.8711945533752443, 0
testing, 49, 0.28402459025383, -3.8257557153701782, 0
training, 50, 0.24051633732659475, -3.944790172576904, 0
validating, 50, 0.278745698928833, -3.8712056636810304, 0
testing, 50, 0.28400718569755556, -3.8257989168167112, 0
training, 51, 0.2405074783733913, -3.944976248059954, 0
validating, 51, 0.27876667976379393, -3.8711851596832276, 0
testing, 51, 0.2840184807777405, -3.825798010826111, 0
training, 52, 0.24052012137004308, -3.945121683393206, 0
validating, 52, 0.2787820100784302, -3.8711913585662843, 0
testing, 52, 0.2840231776237488, -3.8257351398468016, 0
training, 53, 0.2405284081186567, -3.945104340144566, 0
validating, 53, 0.27875819206237795, -3.8712910652160644, 0
testing, 53, 0.28400149941444397, -3.8257991075515747, 0
training, 54, 0.24051692656108312, -3.9450071947915215, 0
validating, 54, 0.27875556945800783, -3.8712847232818604, 0
testing, 54, 0.2839971363544464, -3.825856018066406, 0
training, 55, 0.2405178495815822, -3.9449421269553047, 0
validating, 55, 0.27878336906433104, -3.8712557315826417, 0
testing, 55, 0.28400865793228147, -3.825804018974304, 0
training, 56, 0.240508200441088, -3.9448694229125976, 0
validating, 56, 0.27873811721801756, -3.8712725162506105, 0
testing, 56, 0.2839837074279785, -3.82587149143219, 0
training, 57, 0.240489433492933, -3.945046990258353, 0
validating, 57, 0.27873570919036866, -3.871298313140869, 0
testing, 57, 0.2839754164218903, -3.825845456123352, 0
training, 58, 0.24049776451928276, -3.9450468608311247, 0
validating, 58, 0.27873902320861815, -3.8713076591491697, 0
testing, 58, 0.2839769244194031, -3.825825047492981, 0
training, 59, 0.2404908231326512, -3.9454367433275497, 0
validating, 59, 0.2787412166595459, -3.8713077545166015, 0
testing, 59, 0.2839776694774628, -3.8258227586746214, 0
training, 60, 0.24049046891076223, -3.9449701377323696, 0
validating, 60, 0.2787372350692749, -3.8713080406188967, 0
testing, 60, 0.28397485613822937, -3.8258304357528687, 0
training, 61, 0.24048739331109184, -3.94499865259443, 0
validating, 61, 0.27873525619506834, -3.8713098526000977, 0
testing, 61, 0.2839735925197601, -3.8258270502090452, 0
training, 62, 0.24048622846603393, -3.9448749474116735, 0
validating, 62, 0.27873280048370364, -3.871311569213867, 0
testing, 62, 0.2839724957942963, -3.825833797454834, 0
training, 63, 0.24048479114259994, -3.9449526854923795, 0
validating, 63, 0.27873232364654543, -3.871311569213867, 0
testing, 63, 0.28397234678268435, -3.8258323669433594, 0
training, 64, 0.24048784290041242, -3.9451181411743166, 0
validating, 64, 0.2787358283996582, -3.8713082790374758, 0
testing, 64, 0.28397397994995116, -3.8258345127105713, 0
training, 65, 0.24048892940793717, -3.944918475832258, 0
validating, 65, 0.27873845100402833, -3.871304416656494, 0
testing, 65, 0.2839753270149231, -3.825839614868164, 0
training, 66, 0.24048934493746077, -3.9449063777923583, 0
validating, 66, 0.2787359952926636, -3.871305751800537, 0
testing, 66, 0.28397388458251954, -3.8258416175842287, 0
training, 67, 0.240484995501382, -3.9449147633143835, 0
validating, 67, 0.2787309169769287, -3.87131085395813, 0
testing, 67, 0.2839708626270294, -3.825845241546631, 0
training, 68, 0.24048453228814262, -3.9449843883514406, 0
validating, 68, 0.2787315845489502, -3.8713096618652343, 0
testing, 68, 0.28397210240364074, -3.825844073295593, 0
training, 69, 0.2404844811984471, -3.944877556392125, 0
validating, 69, 0.27873108386993406, -3.8713094711303713, 0
testing, 69, 0.28397123217582704, -3.825842809677124, 0
training, 70, 0.24048301662717547, -3.944724607467651, 0
validating, 70, 0.2787309646606445, -3.871309423446655, 0
testing, 70, 0.28397116661071775, -3.825843024253845, 0
training, 71, 0.2404830813407898, -3.9449264594486784, 0
validating, 71, 0.2787310123443604, -3.871309995651245, 0
testing, 71, 0.28397099375724794, -3.8258431911468507, 0
training, 72, 0.2404830711228507, -3.9449471201215474, 0
validating, 72, 0.2787310123443604, -3.8713100433349608, 0
testing, 72, 0.28397096991539, -3.82584285736084, 0
training, 73, 0.24048299619129726, -3.944822420392718, 0
validating, 73, 0.27873094081878663, -3.8713085651397705, 0
testing, 73, 0.28397088646888735, -3.8258422136306764, 0
training, 74, 0.24048306431089128, -3.9449436051504954, 0
validating, 74, 0.2787309169769287, -3.8713088035583496, 0
testing, 74, 0.28397109508514407, -3.8258421421051025, 0
training, 75, 0.24048296553747994, -3.9449452945164274, 0
validating, 75, 0.27873108386993406, -3.871308517456055, 0
testing, 75, 0.28397117257118226, -3.8258420705795286, 0
training, 76, 0.24048305068697248, -3.9449408054351807, 0
validating, 76, 0.2787310600280762, -3.871308517456055, 0
testing, 76, 0.283971244096756, -3.8258423089981077, 0
training, 77, 0.24048294510160173, -3.9448785849979946, 0
validating, 77, 0.2787310123443604, -3.871308517456055, 0
testing, 77, 0.2839711427688599, -3.825842356681824, 0
training, 78, 0.24048302684511458, -3.94484737941197, 0
validating, 78, 0.2787308931350708, -3.871308135986328, 0
testing, 78, 0.28397107124328613, -3.825842356681824, 0
training, 79, 0.24048319033214025, -3.944867447444371, 0
validating, 79, 0.2787308692932129, -3.871308469772339, 0
testing, 79, 0.28397120237350465, -3.8258424758911134, 0
training, 80, 0.24048301662717547, -3.9448369571140836, 0
validating, 80, 0.2787310600280762, -3.871308994293213, 0
testing, 80, 0.2839710474014282, -3.825842332839966, 0
training, 81, 0.24048303706305368, -3.944974844796317, 0
validating, 81, 0.2787310123443604, -3.8713088512420653, 0
testing, 81, 0.28397120237350465, -3.825842595100403, 0
training, 82, 0.24048299959727695, -3.9448634352002827, 0
validating, 82, 0.27873117923736573, -3.871308994293213, 0
testing, 82, 0.2839711904525757, -3.8258424758911134, 0
training, 83, 0.24048305068697248, -3.944824416296823, 0
validating, 83, 0.27873098850250244, -3.871308422088623, 0
testing, 83, 0.2839709758758545, -3.8258424043655395, 0
training, 84, 0.24048304387501307, -3.9448162146977017, 0
validating, 84, 0.27873103618621825, -3.8713091373443604, 0
testing, 84, 0.28397095799446104, -3.8258423805236816, 0
training, 85, 0.24048300640923637, -3.9448923792157853, 0
validating, 85, 0.2787310123443604, -3.8713088989257813, 0
testing, 85, 0.2839709877967834, -3.8258423805236816, 0
training, 86, 0.240483101776668, -3.9449260234832764, 0
validating, 86, 0.2787310123443604, -3.871308946609497, 0
testing, 86, 0.28397099375724794, -3.825842356681824, 0
training, 87, 0.24048296894345964, -3.9449480669839043, 0
validating, 87, 0.27873098850250244, -3.871308708190918, 0
testing, 87, 0.283971107006073, -3.825842571258545, 0
training, 88, 0.2404830472809928, -3.944890512738909, 0
validating, 88, 0.2787311315536499, -3.8713082790374758, 0
testing, 88, 0.2839708685874939, -3.825842571258545, 0
training, 89, 0.24048298937933785, -3.944889157158988, 0
validating, 89, 0.27873094081878663, -3.871308994293213, 0
testing, 89, 0.28397107124328613, -3.8258426189422607, 0
training, 90, 0.24048298597335815, -3.9448293685913085, 0
validating, 90, 0.2787308692932129, -3.871308374404907, 0
testing, 90, 0.2839709758758545, -3.825842761993408, 0
training, 91, 0.24048304046903338, -3.94494571685791, 0
validating, 91, 0.2787308931350708, -3.8713090419769287, 0
testing, 91, 0.2839710772037506, -3.8258426427841186, 0
training, 92, 0.2404830813407898, -3.9450371197291783, 0
validating, 92, 0.2787308216094971, -3.871309232711792, 0
testing, 92, 0.28397098183631897, -3.825842547416687, 0
training, 93, 0.24048303025109427, -3.945201587677002, 0
validating, 93, 0.27873077392578127, -3.8713090896606444, 0
testing, 93, 0.2839709043502808, -3.8258427381515503, 0
training, 94, 0.24048321417399815, -3.9451367718832833, 0
validating, 94, 0.2787306785583496, -3.8713090896606444, 0
testing, 94, 0.28397091031074523, -3.8258426427841186, 0
training, 95, 0.24048298937933785, -3.9449116911206925, 0
validating, 95, 0.2787306785583496, -3.8713088035583496, 0
testing, 95, 0.2839708149433136, -3.8258424758911134, 0
training, 96, 0.24048293828964235, -3.9448955740247453, 0
validating, 96, 0.2787308216094971, -3.8713083267211914, 0
testing, 96, 0.28397085666656496, -3.825842332839966, 0
training, 97, 0.24048294169562204, -3.9449100903102328, 0
validating, 97, 0.2787307262420654, -3.871308612823486, 0
testing, 97, 0.2839709222316742, -3.8258424282073973, 0
training, 98, 0.24048297575541905, -3.944952297210693, 0
validating, 98, 0.27873084545135496, -3.8713082313537597, 0
testing, 98, 0.28397096991539, -3.825842809677124, 0
training, 99, 0.24048303706305368, -3.9448713506971087, 0
validating, 99, 0.2787308692932129, -3.871308994293213, 0
testing, 99, 0.2839707791805267, -3.825842595100403, 0
training, 100, 0.24048292125974383, -3.944959442956107, 0
validating, 100, 0.27873103618621825, -3.871308994293213, 0
testing, 100, 0.2839708924293518, -3.8258429050445555, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931104387556, 0
validating, -1, 2.384185791015625e-08, -3.5286447048187255, 0
testing, -1, -2.9802322387695312e-08, -3.493914484977722, 0
training, 0, 0.2829428826059614, -4.225229365485055, 0
validating, 0, 0.17862837314605712, -4.168866586685181, 0
testing, 0, 0.22837307751178743, -4.202519369125366, 0
training, 1, 0.30092782974243165, -3.9957455566951205, 0
validating, 1, 0.19593063592910767, -3.7079631328582763, 0
testing, 1, 0.2467355638742447, -3.703623628616333, 0
training, 2, 0.28784681899206976, -3.694761984688895, 0
validating, 2, 0.17016886472702025, -3.653192329406738, 0
testing, 2, 0.21199062168598176, -3.6489436864852904, 0
training, 3, 0.28580994946616034, -3.7074946131025044, 0
validating, 3, 0.1706547737121582, -3.650172805786133, 0
testing, 3, 0.21253750026226043, -3.651053810119629, 0
training, 4, 0.2799759302820478, -3.685699020113264, 0
validating, 4, 0.1644535779953003, -3.65326189994812, 0
testing, 4, 0.19834278523921967, -3.6460177898406982, 0
training, 5, 0.29752056428364343, -3.71675443649292, 0
validating, 5, 0.1649042010307312, -3.7235881805419924, 0
testing, 5, 0.1976366549730301, -3.7222869634628295, 0
training, 6, 0.2929761069161551, -3.737849119731358, 0
validating, 6, 0.16194475889205934, -3.8113667011260985, 0
testing, 6, 0.1958932489156723, -3.810089421272278, 0
training, 7, 0.2843341793332781, -3.7250171184539793, 0
validating, 7, 0.157844078540802, -3.6548814296722414, 0
testing, 7, 0.1938566893339157, -3.6504902601242066, 0
training, 8, 0.27972674540111, -3.6881504944392614, 0
validating, 8, 0.1551007390022278, -3.657493019104004, 0
testing, 8, 0.19341973960399628, -3.6557688474655152, 0
training, 9, 0.27324181454522267, -3.6799209526606966, 0
validating, 9, 0.15327985286712648, -3.6495652198791504, 0
testing, 9, 0.19123563468456267, -3.6458248853683473, 0
training, 10, 0.26915775878088816, -3.6827862535204208, 0
validating, 10, 0.15124751329421998, -3.642690324783325, 0
testing, 10, 0.188445845246315, -3.6402843713760378, 0
training, 11, 0.2786903602736337, -3.6958108970097134, 0
validating, 11, 0.15115855932235717, -3.6604490756988524, 0
testing, 11, 0.1868132919073105, -3.6582974195480347, 0
training, 12, 0.27792820930480955, -3.696048069000244, 0
validating, 12, 0.1439011812210083, -3.6460046768188477, 0
testing, 12, 0.17940078675746918, -3.640235161781311, 0
training, 13, 0.2695758513041905, -3.6813120365142824, 0
validating, 13, 0.14053419828414918, -3.6490532398223876, 0
testing, 13, 0.17813967168331146, -3.641544723510742, 0
training, 14, 0.2655230266707284, -3.7101018769400462, 0
validating, 14, 0.13951658010482787, -3.734843301773071, 0
testing, 14, 0.1804809182882309, -3.738740396499634, 0
training, 15, 0.2636898994445801, -3.6759450367518833, 0
validating, 15, 0.1578114867210388, -3.657413196563721, 0
testing, 15, 0.19145678579807282, -3.6557762145996096, 0
training, 16, 0.27664180994033816, -3.6705964156559534, 0
validating, 16, 0.14862778186798095, -3.6525970458984376, 0
testing, 16, 0.18405506908893585, -3.6510456562042237, 0
training, 17, 0.2763789977346148, -3.6707995755331857, 0
validating, 17, 0.15497699975967408, -3.6426421642303466, 0
testing, 17, 0.1884297400712967, -3.6414384603500367, 0
training, 18, 0.2856842603002276, -3.671937710898263, 0
validating, 18, 0.14504700899124146, -3.6380022525787354, 0
testing, 18, 0.18125856816768646, -3.639796328544617, 0
training, 19, 0.26372690882001604, -3.665065254483904, 0
validating, 19, 0.1527241826057434, -3.634385824203491, 0
testing, 19, 0.18648655712604523, -3.6320380687713625, 0
training, 20, 0.3020097851753235, -3.6816687856401717, 0
validating, 20, 0.15416665077209474, -3.6329345226287844, 0
testing, 20, 0.1882194072008133, -3.6315661668777466, 0
training, 21, 0.27937953131539484, -3.6648602553776333, 0
validating, 21, 0.1497415542602539, -3.6330224514007567, 0
testing, 21, 0.18573448956012725, -3.6339060783386232, 0
training, 22, 0.2826613971165248, -3.6653288977486747, 0
validating, 22, 0.16209429502487183, -3.635010576248169, 0
testing, 22, 0.19282734096050264, -3.638031506538391, 0
training, 23, 0.2858066116060529, -3.6643789631979806, 0
