Random seed, 7
mode, epoch, average loss, defender utility
testing, 33, 13.104382944107055, -6.783173513412476, 0
training, 34, 6.427944946289062, -6.876009110042027, 0
validating, 34, 8.105533218383789, -6.967558097839356, 0
testing, 34, 12.31339888572693, -6.761626291275024, 0
training, 35, 10.44059190750122, -6.901866149902344, 0
validating, 35, 7.838090896606445, -6.95106725692749, 0
testing, 35, 11.981512975692748, -6.753344106674194, 0
training, 36, 6.9965627534048895, -6.8854687145778115, 0
validating, 36, 5.583595180511475, -6.879636192321778, 0
testing, 36, 8.239652299880982, -6.727445268630982, 0
training, 37, 6.9502499989100865, -6.872370883396694, 0
validating, 37, 8.271912384033204, -6.9683562278747555, 0
testing, 37, 12.497844648361205, -6.769989395141602, 0
training, 38, 8.107849625178746, -6.875318840571812, 0
validating, 38, 8.060007858276368, -6.930007457733154, 0
testing, 38, 12.181888151168824, -6.765617418289184, 0
training, 39, 10.559475312914167, -6.8986111232212615, 0
validating, 39, 9.388159561157227, -6.947544860839844, 0
testing, 39, 14.190698957443237, -6.7737205028533936, 0
training, 40, 8.431542015075683, -6.884653214045933, 0
validating, 40, 4.003298091888428, -6.942095184326172, 0
testing, 40, 5.643034219741821, -6.721035099029541, 0
training, 41, 6.735508646283831, -6.876623031071254, 0
validating, 41, 8.808668899536134, -6.947798252105713, 0
testing, 41, 13.698306226730347, -6.75028715133667, 0
training, 42, 9.514542893001012, -6.887144565582275, 0
validating, 42, 11.115890216827392, -7.011422920227051, 0
testing, 42, 16.750450611114502, -6.801838827133179, 0
training, 43, 11.148783574785504, -6.889090061187744, 0
validating, 43, 8.633637428283691, -6.909001064300537, 0
testing, 43, 13.99980444908142, -6.741618680953979, 0
training, 44, 8.520947905949184, -6.870361832209996, 0
validating, 44, 9.34120807647705, -6.942855930328369, 0
testing, 44, 14.808196401596069, -6.75537486076355, 0
training, 45, 8.70974224635533, -6.866448702130999, 0
validating, 45, 10.252339076995849, -6.965786457061768, 0
testing, 45, 16.082581567764283, -6.765913581848144, 0
training, 46, 11.66649991444179, -6.904599966321673, 0
validating, 46, 7.113047409057617, -6.911431503295899, 0
testing, 46, 11.489080572128296, -6.732542419433594, 0
training, 47, 7.213531126294817, -6.849183981759207, 0
validating, 47, 10.539178371429443, -7.0064314842224125, 0
testing, 47, 15.896679019927978, -6.792606973648072, 0
training, 48, 10.755978066580637, -6.889516598837716, 0
validating, 48, 9.020997238159179, -6.9664380073547365, 0
testing, 48, 14.08957200050354, -6.761750650405884, 0
training, 49, 9.577468177250454, -6.88014030456543, 0
validating, 49, 9.700496006011964, -7.010400676727295, 0
testing, 49, 14.754722547531127, -6.781750011444092, 0
training, 50, 9.07420414515904, -6.881153270176479, 0
validating, 50, 6.918554306030273, -6.90761079788208, 0
testing, 50, 11.095163202285766, -6.731507682800293, 0
training, 51, 6.779976027352469, -6.862035724094936, 0
validating, 51, 6.32905216217041, -6.901350307464599, 0
testing, 51, 10.085996770858765, -6.718945598602295, 0
training, 52, 8.09061277934483, -6.866032586778913, 0
validating, 52, 8.260989952087403, -6.928279018402099, 0
testing, 52, 12.748157072067261, -6.744044065475464, 0
training, 53, 8.774189526694162, -6.8693319593157085, 0
validating, 53, 7.961775588989258, -6.9156975746154785, 0
testing, 53, 12.52476716041565, -6.739403533935547, 0
training, 54, 6.648669147491455, -6.86389079775129, 0
validating, 54, 7.47992057800293, -6.903313636779785, 0
testing, 54, 11.730627393722534, -6.731409406661987, 0
training, 55, 9.195730999537878, -6.871656908307757, 0
validating, 55, 9.793224620819093, -7.002804756164551, 0
testing, 55, 14.771836090087891, -6.772223711013794, 0
training, 56, 8.148282187325615, -6.8537772859845845, 0
validating, 56, 6.0012438774108885, -6.860989093780518, 0
testing, 56, 9.549731779098511, -6.689258098602295, 0
training, 57, 8.468336663927351, -6.867658410753522, 0
validating, 57, 10.19671277999878, -7.012014293670655, 0
testing, 57, 15.36890459060669, -6.779778003692627, 0
training, 58, 10.453048242841447, -6.8959834780011855, 0
validating, 58, 8.87514524459839, -7.004374885559082, 0
testing, 58, 13.717727899551392, -6.765888738632202, 0
training, 59, 9.712662655966623, -6.8826849664960585, 0
validating, 59, 7.896960067749023, -6.931304264068603, 0
testing, 59, 12.440409612655639, -6.7397627353668215, 0
training, 60, 7.663535308837891, -6.860548973083496, 0
validating, 60, 7.342418670654297, -6.907204723358154, 0
testing, 60, 11.774229288101196, -6.73550820350647, 0
training, 61, 6.650099658966065, -6.865930380140032, 0
validating, 61, 6.161159324645996, -6.907615280151367, 0
testing, 61, 9.746221208572388, -6.715166473388672, 0
training, 62, 7.43764979498727, -6.848394530160086, 0
validating, 62, 7.517099761962891, -6.902206230163574, 0
testing, 62, 12.033774614334106, -6.734909582138061, 0
training, 63, 8.8574905531747, -6.8598364693777905, 0
validating, 63, 9.379140281677246, -6.928517627716064, 0
testing, 63, 14.402600049972534, -6.756549739837647, 0
training, 64, 9.857653890337263, -6.8734366280691965, 0
validating, 64, 8.8949800491333, -6.938402271270752, 0
testing, 64, 13.534535551071167, -6.750509929656983, 0
training, 65, 7.91244455065046, -6.868227863311768, 0
validating, 65, 6.812028312683106, -6.90447359085083, 0
testing, 65, 10.774979448318481, -6.724992132186889, 0
training, 66, 8.057906981876918, -6.843484279087612, 0
validating, 66, 8.75428581237793, -6.922259426116943, 0
testing, 66, 13.421870565414428, -6.7480518341064455, 0
training, 67, 8.565866047995431, -6.85704984664917, 0
validating, 67, 7.771026229858398, -6.901630783081055, 0
testing, 67, 12.01813645362854, -6.7373034954071045, 0
training, 68, 8.364203548431396, -6.853672613416399, 0
validating, 68, 8.140903663635253, -6.903373146057129, 0
testing, 68, 12.550022745132447, -6.741803407669067, 0
training, 69, 7.731247465951102, -6.85681368964059, 0
validating, 69, 7.57271900177002, -6.8944347381591795, 0
testing, 69, 11.731650876998902, -6.738669681549072, 0
training, 70, 8.380174555097307, -6.8502769333975655, 0
validating, 70, 8.422927856445312, -6.902930164337159, 0
testing, 70, 12.961949491500855, -6.74574031829834, 0
training, 71, 8.882964597429549, -6.857905946459089, 0
validating, 71, 7.94354133605957, -6.89928503036499, 0
testing, 71, 12.35359559059143, -6.74012017250061, 0
training, 72, 7.897203813280378, -6.849610614776611, 0
validating, 72, 8.173718070983886, -6.90478515625, 0
testing, 72, 12.676131010055542, -6.742257404327392, 0
training, 73, 8.750236879076276, -6.85198586327689, 0
validating, 73, 8.660224723815919, -6.911635971069336, 0
testing, 73, 13.348494482040405, -6.748007726669312, 0
training, 74, 8.2437360899789, -6.848958737509591, 0
validating, 74, 8.025006866455078, -6.905368423461914, 0
testing, 74, 12.41124405860901, -6.74112720489502, 0
training, 75, 8.751280117034913, -6.8504297665187295, 0
validating, 75, 8.288321685791015, -6.905255126953125, 0
testing, 75, 12.761112356185913, -6.745684337615967, 0
training, 76, 8.435917486463275, -6.8508983339582175, 0
validating, 76, 7.812513542175293, -6.899434661865234, 0
testing, 76, 12.014309930801392, -6.740954494476318, 0
training, 77, 8.1994510105678, -6.846507317679269, 0
validating, 77, 8.070456886291504, -6.899550151824951, 0
testing, 77, 12.305966329574584, -6.742977428436279, 0
training, 78, 8.206935283115932, -6.850855704716274, 0
validating, 78, 8.017447090148925, -6.8988954544067385, 0
testing, 78, 12.215085077285767, -6.742043209075928, 0
training, 79, 8.478332042694092, -6.847130162375314, 0
validating, 79, 7.822627067565918, -6.899020862579346, 0
testing, 79, 11.948857736587524, -6.739739465713501, 0
training, 80, 8.225936235700335, -6.844352490561349, 0
validating, 80, 7.8618724822998045, -6.897538757324218, 0
testing, 80, 11.996195077896118, -6.740363836288452, 0
training, 81, 8.384307834080287, -6.8461728913443425, 0
validating, 81, 7.802925872802734, -6.897636222839355, 0
testing, 81, 11.879562139511108, -6.739693737030029, 0
training, 82, 7.948063904898508, -6.845728778839112, 0
validating, 82, 7.427165412902832, -6.895231914520264, 0
testing, 82, 11.291035509109497, -6.731809425354004, 0
training, 83, 8.225464166913714, -6.842643506186349, 0
validating, 83, 7.946996116638184, -6.896746635437012, 0
testing, 83, 12.069724416732788, -6.741440296173096, 0
training, 84, 8.376795537131173, -6.847547503880092, 0
validating, 84, 7.693634033203125, -6.894863224029541, 0
testing, 84, 11.678674840927124, -6.738724946975708, 0
training, 85, 8.32278688975743, -6.842292404174804, 0
validating, 85, 7.8544761657714846, -6.894161033630371, 0
testing, 85, 11.91665472984314, -6.7398090839385985, 0
training, 86, 8.202910627637591, -6.842070579528809, 0
validating, 86, 7.606328392028809, -6.892019557952881, 0
testing, 86, 11.53942151069641, -6.7389720439910885, 0
training, 87, 8.220797402518135, -6.845181424277169, 0
validating, 87, 7.596989440917969, -6.892707443237304, 0
testing, 87, 11.516033029556274, -6.738029623031617, 0
training, 88, 7.780554144723075, -6.8403637341090615, 0
validating, 88, 7.354085540771484, -6.892367839813232, 0
testing, 88, 11.121161317825317, -6.727201700210571, 0
training, 89, 7.887770148686, -6.841272572108678, 0
validating, 89, 7.660420227050781, -6.891494941711426, 0
testing, 89, 11.606759309768677, -6.739160585403442, 0
training, 90, 8.207146862574985, -6.841346863337925, 0
validating, 90, 7.690450286865234, -6.8926920890808105, 0
testing, 90, 11.660225248336792, -6.7390806674957275, 0
training, 91, 8.072722448621477, -6.840704100472586, 0
validating, 91, 7.637570190429687, -6.89334135055542, 0
testing, 91, 11.57033839225769, -6.738508892059326, 0
training, 92, 8.02177220753261, -6.839433751787458, 0
validating, 92, 7.451912689208984, -6.892740535736084, 0
testing, 92, 11.273508977890014, -6.73249773979187, 0
training, 93, 7.778589153289795, -6.836770425524031, 0
validating, 93, 7.3855243682861325, -6.893003654479981, 0
testing, 93, 11.16532826423645, -6.726684951782227, 0
training, 94, 7.801446042742048, -6.837175491877964, 0
validating, 94, 7.3100322723388675, -6.893060779571533, 0
testing, 94, 11.037591028213502, -6.720483064651489, 0
training, 95, 7.626333618164063, -6.832369341169085, 0
validating, 95, 7.207949447631836, -6.892159080505371, 0
testing, 95, 10.867920732498169, -6.713436460494995, 0
training, 96, 7.621226733071463, -6.832176644461495, 0
validating, 96, 7.2369287490844725, -6.8920698165893555, 0
testing, 96, 10.90905966758728, -6.718116044998169, 0
training, 97, 7.835854462214878, -6.839591285160609, 0
validating, 97, 7.484782981872558, -6.890005779266358, 0
testing, 97, 11.293790483474732, -6.736371088027954, 0
training, 98, 7.843998186928886, -6.837242943899972, 0
validating, 98, 7.338973617553711, -6.891995048522949, 0
testing, 98, 11.060218572616577, -6.731260824203491, 0
training, 99, 7.87939635685512, -6.837121609279087, 0
validating, 99, 7.48688850402832, -6.892132663726807, 0
testing, 99, 11.283802938461303, -6.735349130630493, 0
training, 100, 7.862629808698382, -6.837817232949393, 0
validating, 100, 7.407627296447754, -6.891976928710937, 0
testing, 100, 11.160417699813843, -6.734065246582031, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396979783262526, 0
validating, -1, 3.814697265625e-07, -1.1334190845489502, 0
testing, -1, 1.621246337890625e-06, -1.0987263202667237, 0
training, 0, 4.856343977791923, -1.769888871056693, 0
validating, 0, 4.454775810241699, -1.698483157157898, 0
testing, 0, 4.822841930389404, -1.7370235323905945, 0
training, 1, 6.718688883100238, -1.8801399571555002, 0
validating, 1, 11.522923469543457, -5.8615422487258915, 0
testing, 1, 13.299392795562744, -4.192349648475647, 0
training, 2, 14.263478987557548, -4.279712472643171, 0
validating, 2, 9.778835868835449, -2.52595055103302, 0
testing, 2, 11.2179612159729, -1.5146203279495238, 0
training, 3, 12.57151998792376, -2.6776388985770088, 0
validating, 3, 11.718984031677246, -4.808116388320923, 0
testing, 3, 13.5466383934021, -4.188556408882141, 0
training, 4, 13.596967615400041, -3.7664722102028985, 0
validating, 4, 10.343340110778808, -2.5009925603866576, 0
testing, 4, 11.881880855560302, -2.001630485057831, 0
training, 5, 13.892447907584055, -3.4392893723079134, 0
validating, 5, 11.089907264709472, -2.497068238258362, 0
testing, 5, 12.824023532867432, -3.1881538152694704, 0
training, 6, 12.466139956883021, -2.691723527227129, 0
validating, 6, 10.351847267150879, -2.4814743757247926, 0
testing, 6, 11.974151134490967, -2.5822986006736754, 0
training, 7, 13.2210570199149, -3.1077036908694677, 0
validating, 7, 10.014633750915527, -2.4737503051757814, 0
testing, 7, 11.450097370147706, -1.984582531452179, 0
training, 8, 13.128818266732353, -2.825449071611677, 0
validating, 8, 9.494391441345215, -2.469687509536743, 0
testing, 8, 11.146599864959716, -1.3887227773666382, 0
training, 9, 12.568281636919295, -2.7930012788091387, 0
validating, 9, 10.395147895812988, -2.470660424232483, 0
testing, 9, 11.957757663726806, -1.3830624163150786, 0
training, 10, 12.464312280927386, -1.8726886698177883, 0
validating, 10, 10.073430442810059, -2.4640711069107057, 0
testing, 10, 11.42978811264038, -1.3735150277614594, 0
training, 11, 12.067415973118374, -1.8622395294053213, 0
validating, 11, 11.126270484924316, -2.465405988693237, 0
testing, 11, 12.598129749298096, -1.3640943944454194, 0
training, 12, 12.434699494498117, -1.7006579586437771, 0
validating, 12, 11.173360252380371, -2.4640822887420653, 0
testing, 12, 12.594873905181885, -1.9615761399269105, 0
training, 13, 12.402374948774066, -1.9926130550248282, 0
validating, 13, 10.251560020446778, -2.4546778440475463, 0
testing, 13, 11.521737003326416, -1.3521081447601317, 0
training, 14, 12.616128894260951, -2.0024371044976372, 0
validating, 14, 9.015841484069824, -1.2860607862472535, 0
testing, 14, 10.761946201324463, -1.3690980315208434, 0
training, 15, 11.782644844055175, -1.5489315850394112, 0
validating, 15, 9.981153297424317, -1.2836985349655152, 0
testing, 15, 11.170002460479736, -1.378395187854767, 0
training, 16, 12.250080244881767, -1.5438089864594595, 0
validating, 16, 10.761917686462402, -2.4521108627319337, 0
testing, 16, 11.864954853057862, -1.3428985834121705, 0
training, 17, 11.788260623386927, -1.3641946503094264, 0
validating, 17, 9.132019233703613, -1.2771802186965941, 0
testing, 17, 10.190457820892334, -1.3550567865371703, 0
training, 18, 12.354889433724539, -1.5445116434778485, 0
validating, 18, 9.39441204071045, -1.2780343055725099, 0
testing, 18, 10.225194454193115, -1.3624731063842774, 0
training, 19, 11.472966957092286, -1.5560140882219586, 0
validating, 19, 8.893826103210449, -1.2995874643325807, 0
testing, 19, 9.645186519622802, -1.3865739107131958, 0
training, 20, 11.216227803911481, -1.5585593547139849, 0
validating, 20, 9.678944969177246, -1.2691458463668823, 0
testing, 20, 10.540820407867432, -1.3508866548538208, 0
training, 21, 11.57750186920166, -1.543941066946302, 0
validating, 21, 10.176752662658691, -1.275749921798706, 0
testing, 21, 10.994096088409425, -1.373280930519104, 0
training, 22, 11.439383179800851, -1.3683368853160314, 0
validating, 22, 10.634358024597168, -1.2569999933242797, 0
testing, 22, 11.616962146759032, -1.3534021735191346, 0
training, 23, 11.064036696297782, -1.392128927367074, 0
validating, 23, 10.150601005554199, -1.2778765678405761, 0
testing, 23, 10.978694248199464, -1.3642556071281433, 0
training, 24, 12.996168327331542, -1.3693111572946821, 0
validating, 24, 10.35240650177002, -1.2735453844070435, 0
testing, 24, 11.291847896575927, -1.355984890460968, 0
training, 25, 11.686953054155623, -1.3663315159933909, 0
validating, 25, 9.61150074005127, -1.2774672031402587, 0
testing, 25, 10.326280307769775, -1.353846514225006, 0
training, 26, 12.442812510899135, -1.364342016833169, 0
validating, 26, 12.406315803527832, -1.2622673034667968, 0
testing, 26, 13.2969651222229, -1.3623644948005675, 0
training, 27, 12.869628388541086, -1.365925567490714, 0
validating, 27, 9.127050590515136, -1.2680212259292603, 0
testing, 27, 9.72848482131958, -1.3334633350372314, 0
training, 28, 11.219998196193151, -1.3676414608955383, 0
validating, 28, 10.597841835021972, -1.2584190368652344, 0
testing, 28, 11.22576551437378, -1.333486759662628, 0
training, 29, 12.309297152927943, -1.3697236725262234, 0
validating, 29, 12.169825553894043, -1.2900009393692016, 0
testing, 29, 13.005777072906493, -1.3741458892822265, 0
training, 30, 12.443578556605749, -1.3892555338995798, 0
validating, 30, 8.366959571838379, -1.3121870756149292, 0
testing, 30, 8.916096782684326, -1.3531232833862306, 0
training, 31, 9.977297292436873, -1.3957461714744568, 0
validating, 31, 10.048212623596191, -1.2653140306472779, 0
testing, 31, 10.845836353302001, -1.3343627333641053, 0
training, 32, 11.76847689492362, -1.3746184587478638, 0
validating, 32, 10.084355354309082, -1.2780703544616698, 0
testing, 32, 10.765211009979248, -1.3441081643104553, 0
training, 33, 11.310151699611119, -1.3760207618985858, 0
validating, 33, 9.146592903137208, -1.2694114685058593, 0
testing, 33, 9.925284290313721, -1.3298110604286193, 0
training, 34, 11.373919650486537, -1.3769634536334447, 0
validating, 34, 9.566837501525878, -1.2733659029006958, 0
testing, 34, 10.244535732269288, -1.3332062482833862, 0
training, 35, 11.375360352652413, -1.3658037662506104, 0
validating, 35, 9.826572608947753, -1.2650410175323485, 0
testing, 35, 10.426293468475341, -1.329566866159439, 0
training, 36, 12.041050148010253, -1.3730850049427576, 0
validating, 36, 10.081851387023926, -1.2730994701385498, 0
testing, 36, 10.724196910858154, -1.3357127070426942, 0
training, 37, 11.525396537780761, -1.375090377671378, 0
validating, 37, 9.60851879119873, -1.272553277015686, 0
testing, 37, 10.17367582321167, -1.3278279662132264, 0
training, 38, 11.320699610028948, -1.3658122777938844, 0
validating, 38, 9.337111473083496, -1.2731097221374512, 0
testing, 38, 10.075145816802978, -1.3390273809432984, 0
training, 39, 10.788241767883301, -1.3840587547847203, 0
validating, 39, 10.101618003845214, -1.268356990814209, 0
testing, 39, 10.712616443634033, -1.3311084270477296, 0
training, 40, 11.887842314583915, -1.3665540524891444, 0
validating, 40, 11.253519248962402, -1.2771482706069945, 0
testing, 40, 11.982294940948487, -1.341538143157959, 0
training, 41, 11.989295550755092, -1.371112254687718, 0
validating, 41, 9.156101036071778, -1.2693701267242432, 0
testing, 41, 9.825922107696533, -1.3305958092212677, 0
training, 42, 13.7804386138916, -1.3674997193472727, 0
validating, 42, 12.398838996887207, -1.2776365995407104, 0
testing, 42, 13.074878597259522, -1.3488733053207398, 0
training, 43, 12.316020938328334, -1.3705321516309465, 0
validating, 43, 9.66848545074463, -1.2728935718536376, 0
testing, 43, 10.280712413787843, -1.3336672067642212, 0
training, 44, 11.983124297005789, -1.3707757251603263, 0
validating, 44, 9.32831974029541, -1.276300048828125, 0
testing, 44, 9.877647495269775, -1.3295425415039062, 0
training, 45, 10.935651315961564, -1.3655051980699813, 0
validating, 45, 9.610076332092286, -1.2702629804611205, 0
testing, 45, 10.206633281707763, -1.3283153295516967, 0
training, 46, 12.186667823791504, -1.3664941958018713, 0
validating, 46, 10.637270164489745, -1.2770857572555543, 0
testing, 46, 11.28997507095337, -1.3408118844032288, 0
training, 47, 11.949950545174735, -1.3677319186074393, 0
validating, 47, 10.00828151702881, -1.2740350484848022, 0
testing, 47, 10.653546619415284, -1.3373643636703492, 0
training, 48, 11.904505838666644, -1.3700436983789717, 0
validating, 48, 9.861749839782714, -1.2757241249084472, 0
testing, 48, 10.427830791473388, -1.3298612475395202, 0
training, 49, 10.865051460266113, -1.368236906187875, 0
validating, 49, 9.671811866760255, -1.2725114822387695, 0
testing, 49, 10.244585323333741, -1.3284610390663147, 0
training, 50, 11.372281292506626, -1.370529886654445, 0
validating, 50, 10.087539863586425, -1.2795275688171386, 0
testing, 50, 10.65797929763794, -1.3315704107284545, 0
training, 51, 12.167768832615444, -1.3739642313548497, 0
validating, 51, 10.026776313781738, -1.2875604391098023, 0
testing, 51, 10.622041606903077, -1.3317277431488037, 0
training, 52, 12.142831666128975, -1.3701327579362053, 0
validating, 52, 10.321969795227051, -1.2903757333755492, 0
testing, 52, 10.882005214691162, -1.3345868825912475, 0
training, 53, 11.241796139308384, -1.371263813972473, 0
validating, 53, 9.573513984680176, -1.273374330997467, 0
testing, 53, 10.121025943756104, -1.3273142576217651, 0
training, 54, 12.207505989074708, -1.3699208872658866, 0
validating, 54, 10.511224937438964, -1.2744009494781494, 0
testing, 54, 11.139508724212646, -1.338997721672058, 0
training, 55, 11.981780651637486, -1.3657043371881759, 0
validating, 55, 10.258059883117676, -1.2666204214096068, 0
testing, 55, 10.867760181427002, -1.330215620994568, 0
training, 56, 12.216680608476912, -1.3619297163827078, 0
validating, 56, 10.194908714294433, -1.2696704387664794, 0
testing, 56, 10.795431232452392, -1.3308181524276734, 0
training, 57, 11.936507878984724, -1.3630223853247507, 0
validating, 57, 10.131548881530762, -1.271375012397766, 0
testing, 57, 10.730597400665284, -1.3317561626434327, 0
training, 58, 11.716032981872559, -1.3617547409875053, 0
validating, 58, 10.080588722229004, -1.273665690422058, 0
testing, 58, 10.67641477584839, -1.3334541320800781, 0
training, 59, 12.254171671186175, -1.3672489864485604, 0
validating, 59, 10.480607414245606, -1.2786609411239624, 0
testing, 59, 11.073670291900635, -1.337132453918457, 0
training, 60, 12.385676438467843, -1.3702151026044573, 0
validating, 60, 10.48523006439209, -1.2775614261627197, 0
testing, 60, 11.08007879257202, -1.3357878804206849, 0
training, 61, 11.860067667279925, -1.3641689402716501, 0
validating, 61, 10.005857276916505, -1.2718377351760863, 0
testing, 61, 10.598707485198975, -1.3308695316314698, 0
training, 62, 11.793623760768346, -1.3618827990123203, 0
validating, 62, 10.04466953277588, -1.2716292142868042, 0
testing, 62, 10.65421724319458, -1.3339640855789185, 0
training, 63, 11.81421685900007, -1.3607631342751638, 0
validating, 63, 10.307337379455566, -1.2703981876373291, 0
testing, 63, 10.921750545501709, -1.3331552982330321, 0
training, 64, 12.263065092904228, -1.3659849166870117, 0
validating, 64, 10.39504108428955, -1.2733299255371093, 0
testing, 64, 11.023605442047119, -1.3369696497917176, 0
training, 65, 11.723117201668876, -1.361219472544534, 0
validating, 65, 9.831368446350098, -1.2729832649230957, 0
testing, 65, 10.397116565704346, -1.3289799690246582, 0
training, 66, 11.816466167994909, -1.364169716835022, 0
validating, 66, 10.111155891418457, -1.2755611181259154, 0
testing, 66, 10.69942102432251, -1.3353147625923156, 0
training, 67, 11.862557574680872, -1.3636606080191476, 0
validating, 67, 10.193525123596192, -1.2735936641693115, 0
testing, 67, 10.773120594024657, -1.3316559076309205, 0
training, 68, 11.957199396405901, -1.3627425057547433, 0
validating, 68, 10.174389457702636, -1.2744449138641358, 0
testing, 68, 10.7536301612854, -1.332315945625305, 0
training, 69, 11.94010944366455, -1.3630786963871546, 0
validating, 69, 10.226756477355957, -1.2740643739700317, 0
testing, 69, 10.814974117279053, -1.3338235855102538, 0
training, 70, 12.103795542035783, -1.3627513681139265, 0
validating, 70, 10.343734550476075, -1.2731202363967895, 0
testing, 70, 10.933280277252198, -1.3328958392143249, 0
training, 71, 11.96900610242571, -1.362478062084743, 0
validating, 71, 10.188806343078614, -1.2730403661727905, 0
testing, 71, 10.769150638580323, -1.3317732334136962, 0
training, 72, 12.113271250043596, -1.3639908484050205, 0
validating, 72, 10.272880744934081, -1.276171374320984, 0
testing, 72, 10.847044658660888, -1.333818781375885, 0
training, 73, 11.888990429469517, -1.364525066103254, 0
validating, 73, 10.06835117340088, -1.2751285791397096, 0
testing, 73, 10.63289442062378, -1.332694983482361, 0
training, 74, 11.93885702405657, -1.3649857657296316, 0
validating, 74, 10.217785835266113, -1.27623770236969, 0
testing, 74, 10.79295892715454, -1.33511962890625, 0
training, 75, 11.90311701638358, -1.363674567426954, 0
validating, 75, 10.18513469696045, -1.2749833583831787, 0
testing, 75, 10.761356639862061, -1.334649658203125, 0
training, 76, 11.969142886570522, -1.364773780958993, 0
validating, 76, 10.174493217468262, -1.2753234386444092, 0
testing, 76, 10.767493724822998, -1.3365320801734923, 0
training, 77, 11.867726489475794, -1.363751755441938, 0
validating, 77, 10.190648460388184, -1.272908592224121, 0
testing, 77, 10.761621379852295, -1.3325316429138183, 0
training, 78, 11.998892566135952, -1.3619043384279523, 0
validating, 78, 10.326502799987793, -1.2735689401626586, 0
testing, 78, 10.899477291107178, -1.3330015778541564, 0
training, 79, 12.061406626020158, -1.3622578944478716, 0
validating, 79, 10.316108131408692, -1.2738807916641235, 0
testing, 79, 10.888436794281006, -1.3331663727760314, 0
training, 80, 12.149301392691475, -1.364456149509975, 0
validating, 80, 10.354480934143066, -1.2760010480880737, 0
testing, 80, 10.932881259918213, -1.336224865913391, 0
training, 81, 12.012926510402135, -1.363944251196725, 0
validating, 81, 10.157375907897949, -1.2733803987503052, 0
testing, 81, 10.72421998977661, -1.3329123854637146, 0
training, 82, 11.927670805794852, -1.3631320442472186, 0
validating, 82, 10.160183525085449, -1.2738693952560425, 0
testing, 82, 10.734118938446045, -1.3339314579963684, 0
training, 83, 11.985598727634974, -1.364629065990448, 0
validating, 83, 10.204401206970214, -1.2748143434524537, 0
testing, 83, 10.771604442596436, -1.3335649371147156, 0
training, 84, 11.91911062513079, -1.364384388923645, 0
validating, 84, 10.1460355758667, -1.276180624961853, 0
testing, 84, 10.711305904388428, -1.3352761149406434, 0
training, 85, 11.921790994916643, -1.3650447709219797, 0
validating, 85, 10.202652549743652, -1.2758604049682618, 0
testing, 85, 10.779467678070068, -1.3363567352294923, 0
training, 86, 11.897564888000488, -1.3649603332792009, 0
validating, 86, 10.160859107971191, -1.2754889488220216, 0
testing, 86, 10.727441120147706, -1.3353755474090576, 0
training, 87, 11.906798689705985, -1.3648431999342783, 0
validating, 87, 10.170302772521973, -1.2752300024032592, 0
testing, 87, 10.735691928863526, -1.335019052028656, 0
training, 88, 11.951145362854003, -1.3644124712262835, 0
validating, 88, 10.197306251525879, -1.2755365371704102, 0
testing, 88, 10.7753191947937, -1.3361890316009521, 0
training, 89, 11.94927419934954, -1.3653090374810355, 0
validating, 89, 10.182667350769043, -1.2758661270141602, 0
testing, 89, 10.75968141555786, -1.3363665223121644, 0
training, 90, 11.942845235552106, -1.3647407565798078, 0
validating, 90, 10.188875007629395, -1.275269913673401, 0
testing, 90, 10.767779636383057, -1.3360701322555542, 0
training, 91, 11.913600403921945, -1.3639876399721418, 0
validating, 91, 10.131884956359864, -1.2744110584259034, 0
testing, 91, 10.707379055023193, -1.3353778719902039, 0
training, 92, 11.864946610586983, -1.3640086889266967, 0
validating, 92, 10.097278785705566, -1.2744421243667603, 0
testing, 92, 10.67259111404419, -1.3353519201278687, 0
training, 93, 11.835886519295828, -1.363667573247637, 0
validating, 93, 10.112494087219238, -1.2743001222610473, 0
testing, 93, 10.684445667266846, -1.3349682569503785, 0
training, 94, 11.86332950592041, -1.3631904874529157, 0
validating, 94, 10.1119779586792, -1.2736424446105956, 0
testing, 94, 10.682951831817627, -1.334510588645935, 0
training, 95, 11.848885427202497, -1.3630998764719282, 0
validating, 95, 10.108067512512207, -1.2739856958389282, 0
testing, 95, 10.675113010406495, -1.334105134010315, 0
training, 96, 11.82308771950858, -1.3626666784286499, 0
validating, 96, 10.077287483215333, -1.273954725265503, 0
testing, 96, 10.643018245697021, -1.3337550282478332, 0
training, 97, 11.846987070356096, -1.362952263014657, 0
validating, 97, 10.117740821838378, -1.2740001916885375, 0
testing, 97, 10.686355876922608, -1.3342954754829406, 0
training, 98, 11.901583181108748, -1.3629204102924892, 0
validating, 98, 10.188118171691894, -1.2736199378967286, 0
testing, 98, 10.761012554168701, -1.334356462955475, 0
training, 99, 11.93567180633545, -1.3631824152810232, 0
validating, 99, 10.17968692779541, -1.2741406917572022, 0
testing, 99, 10.754127979278564, -1.335135531425476, 0
training, 100, 11.936062431335449, -1.3636672973632813, 0
validating, 100, 10.17975673675537, -1.2743364810943603, 0
testing, 100, 10.753344249725341, -1.3351069331169128, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
