Random seed, 1
mode, epoch, average loss, defender utility
validating, 34, 4.668897914886474, -5.687967681884766, 0
testing, 34, 4.766407775878906, -5.660974168777466, 0
training, 35, 4.605130011694772, -5.637314564841134, 0
validating, 35, 4.468094825744629, -5.707210731506348, 0
testing, 35, 4.54150161743164, -5.675216293334961, 0
training, 36, 4.528185047422137, -5.6327340807233535, 0
validating, 36, 4.518327331542968, -5.695799255371094, 0
testing, 36, 4.596190071105957, -5.665285587310791, 0
training, 37, 4.530204466411045, -5.624116352626255, 0
validating, 37, 4.582535171508789, -5.689014720916748, 0
testing, 37, 4.665396308898925, -5.659726953506469, 0
training, 38, 4.699773168563842, -5.619822529384068, 0
validating, 38, 4.409145355224609, -5.683477973937988, 0
testing, 38, 4.467972087860107, -5.65849814414978, 0
training, 39, 4.657060003280639, -5.615782805851528, 0
validating, 39, 5.217124176025391, -5.687689876556396, 0
testing, 39, 5.365378284454346, -5.660735464096069, 0
training, 40, 5.3593941620418, -5.617719391414098, 0
validating, 40, 4.937046813964844, -5.688964176177978, 0
testing, 40, 5.053350830078125, -5.656159734725952, 0
training, 41, 4.705205678939819, -5.618702302660261, 0
validating, 41, 4.455633640289307, -5.688400745391846, 0
testing, 41, 4.517362976074219, -5.660685110092163, 0
training, 42, 4.478489242281232, -5.619256292070661, 0
validating, 42, 4.451180648803711, -5.687166023254394, 0
testing, 42, 4.5113844871521, -5.664144611358642, 0
training, 43, 4.438813652311053, -5.616736875261579, 0
validating, 43, 4.371765899658203, -5.686519050598145, 0
testing, 43, 4.422231578826905, -5.6590183734893795, 0
training, 44, 4.220053121021816, -5.618966225215367, 0
validating, 44, 3.978343868255615, -5.6834508895874025, 0
testing, 44, 3.9826087951660156, -5.655998086929321, 0
training, 45, 4.002451399394444, -5.620634855542864, 0
validating, 45, 4.11889419555664, -5.690214824676514, 0
testing, 45, 4.140741539001465, -5.661584949493408, 0
training, 46, 4.027132095609392, -5.619879531860351, 0
validating, 46, 3.7002531051635743, -5.682629108428955, 0
testing, 46, 3.6718453407287597, -5.66071047782898, 0
training, 47, 3.6255093370165143, -5.620073550088065, 0
validating, 47, 3.678347682952881, -5.686050224304199, 0
testing, 47, 3.6541425704956056, -5.661559820175171, 0
training, 48, 3.7208412647247315, -5.616448811122349, 0
validating, 48, 3.7793725967407226, -5.685190582275391, 0
testing, 48, 3.7656718254089356, -5.658249711990356, 0
training, 49, 4.052929871422904, -5.619988495962961, 0
validating, 49, 4.124592018127442, -5.692397880554199, 0
testing, 49, 4.150353145599365, -5.6615172863006595, 0
training, 50, 4.150331599371774, -5.618922206333705, 0
validating, 50, 4.269519996643067, -5.684054660797119, 0
testing, 50, 4.312241744995117, -5.654762411117554, 0
training, 51, 4.567727381842477, -5.618949958256313, 0
validating, 51, 4.298501586914062, -5.6822028160095215, 0
testing, 51, 4.342479705810547, -5.6595354080200195, 0
training, 52, 4.300453642436437, -5.615321091243199, 0
validating, 52, 4.233420085906983, -5.684228420257568, 0
testing, 52, 4.269137287139893, -5.662814664840698, 0
training, 53, 3.7687000751495363, -5.6212122508457725, 0
validating, 53, 3.1859243392944334, -5.686766719818115, 0
testing, 53, 3.096732521057129, -5.660451745986938, 0
training, 54, 2.96474107333592, -5.618051964896066, 0
validating, 54, 3.181493854522705, -5.680982303619385, 0
testing, 54, 3.0929315090179443, -5.656734228134155, 0
training, 55, 4.219218792234148, -5.6158506938389365, 0
validating, 55, 5.906682300567627, -5.6818750381469725, 0
testing, 55, 6.144756698608399, -5.658138179779053, 0
training, 56, 5.25673668043954, -5.616346440996442, 0
validating, 56, 4.483943939208984, -5.685293197631836, 0
testing, 56, 4.55141134262085, -5.658761835098266, 0
training, 57, 4.013036516734532, -5.620297622680664, 0
validating, 57, 3.7447028160095215, -5.685028171539306, 0
testing, 57, 3.7232425689697264, -5.655322599411011, 0
training, 58, 4.4257391044071746, -5.617601013183593, 0
validating, 58, 6.697546195983887, -5.694927310943603, 0
testing, 58, 7.027811908721924, -5.668936634063721, 0
training, 59, 7.882634666987828, -5.623562022617885, 0
validating, 59, 6.03002233505249, -5.682752227783203, 0
testing, 59, 6.278864097595215, -5.656985282897949, 0
training, 60, 4.225106150763375, -5.617777606419154, 0
validating, 60, 3.6479275703430174, -5.684548282623291, 0
testing, 60, 3.6118782997131347, -5.660514688491821, 0
training, 61, 3.789950895309448, -5.620126683371407, 0
validating, 61, 4.071194839477539, -5.695093059539795, 0
testing, 61, 4.084596920013428, -5.6701923370361325, 0
training, 62, 4.037213168825422, -5.6193119866507395, 0
validating, 62, 4.083915424346924, -5.683582210540772, 0
testing, 62, 4.100430297851562, -5.652179861068726, 0
training, 63, 4.30231968334743, -5.61225575038365, 0
validating, 63, 4.441529655456543, -5.681402111053467, 0
testing, 63, 4.502428913116455, -5.652987384796143, 0
training, 64, 4.1677568231310165, -5.612405545370919, 0
validating, 64, 4.00969705581665, -5.686071395874023, 0
testing, 64, 4.017759895324707, -5.655123138427735, 0
training, 65, 4.058885962622506, -5.61546391078404, 0
validating, 65, 4.262920951843261, -5.68499116897583, 0
testing, 65, 4.30126314163208, -5.659357166290283, 0
training, 66, 4.266723626000541, -5.605754116603307, 0
validating, 66, 4.2743793487548825, -5.6693260192871096, 0
testing, 66, 4.314811706542969, -5.645757484436035, 0
training, 67, 4.268433495930263, -5.593575831821987, 0
validating, 67, 4.277195835113526, -5.663342380523682, 0
testing, 67, 4.318570232391357, -5.640704536437989, 0
training, 68, 4.25268657548087, -5.589996841975621, 0
validating, 68, 4.2131024360656735, -5.660635852813721, 0
testing, 68, 4.2475484848022464, -5.6387135028839115, 0
training, 69, 4.193032366888864, -5.588509096418108, 0
validating, 69, 4.199814796447754, -5.660303688049316, 0
testing, 69, 4.232669544219971, -5.638095235824585, 0
training, 70, 4.189229372569493, -5.587588609967913, 0
validating, 70, 4.196025562286377, -5.65989933013916, 0
testing, 70, 4.2284674644470215, -5.6385948181152346, 0
training, 71, 4.181878628049578, -5.587759671892439, 0
validating, 71, 4.192441844940186, -5.6597363471984865, 0
testing, 71, 4.224289131164551, -5.638377332687378, 0
training, 72, 4.164440856661115, -5.587864616939, 0
validating, 72, 4.159672641754151, -5.659778499603272, 0
testing, 72, 4.187104034423828, -5.638889455795288, 0
training, 73, 4.14328909601484, -5.587455340794155, 0
validating, 73, 4.168110942840576, -5.659607791900635, 0
testing, 73, 4.1957744598388675, -5.639057588577271, 0
training, 74, 4.157297454561506, -5.5878372328622, 0
validating, 74, 4.1812952041625975, -5.659264469146729, 0
testing, 74, 4.210275268554687, -5.638556241989136, 0
training, 75, 4.165769638334002, -5.587221023014614, 0
validating, 75, 4.212401294708252, -5.658642196655274, 0
testing, 75, 4.243442153930664, -5.637939214706421, 0
training, 76, 4.171036740711757, -5.587258175441197, 0
validating, 76, 4.173824787139893, -5.659318161010742, 0
testing, 76, 4.198003673553467, -5.638738536834717, 0
training, 77, 4.143932540076119, -5.587852014814104, 0
validating, 77, 4.1819456100463865, -5.659594440460205, 0
testing, 77, 4.204980182647705, -5.638664674758911, 0
training, 78, 4.156025184903826, -5.587580517360142, 0
validating, 78, 4.192477893829346, -5.659825801849365, 0
testing, 78, 4.218501091003418, -5.638855981826782, 0
training, 79, 4.166132824761527, -5.587383120400565, 0
validating, 79, 4.201920700073242, -5.658811759948731, 0
testing, 79, 4.22936315536499, -5.637933683395386, 0
training, 80, 4.174188157490321, -5.586868190765381, 0
validating, 80, 4.218022632598877, -5.6596863746643065, 0
testing, 80, 4.257124328613282, -5.63890962600708, 0
training, 81, 4.154889781134469, -5.58750707081386, 0
validating, 81, 4.15179672241211, -5.659600925445557, 0
testing, 81, 4.181383991241455, -5.639252996444702, 0
training, 82, 4.087546559742519, -5.587745652879987, 0
validating, 82, 4.091247463226319, -5.659287834167481, 0
testing, 82, 4.113848495483398, -5.639061355590821, 0
training, 83, 4.059655918393816, -5.587100151606968, 0
validating, 83, 4.091106414794922, -5.6591390609741214, 0
testing, 83, 4.113981246948242, -5.638974332809449, 0
training, 84, 4.067852531160627, -5.587218584333147, 0
validating, 84, 4.1080926895141605, -5.659005260467529, 0
testing, 84, 4.133308982849121, -5.638877010345459, 0
training, 85, 4.054042972837176, -5.587533065250942, 0
validating, 85, 4.086985683441162, -5.659779262542725, 0
testing, 85, 4.109922409057617, -5.639337730407715, 0
training, 86, 4.0657729761941095, -5.587142535618374, 0
validating, 86, 4.095522403717041, -5.659107971191406, 0
testing, 86, 4.120168209075928, -5.638394021987915, 0
training, 87, 4.0584625720977785, -5.585465676443917, 0
validating, 87, 4.095881366729737, -5.6578597068786625, 0
testing, 87, 4.120603752136231, -5.637356615066528, 0
training, 88, 4.0586324896131245, -5.584778853825161, 0
validating, 88, 4.096037197113037, -5.657631778717041, 0
testing, 88, 4.120815467834473, -5.637248516082764, 0
training, 89, 4.05901803289141, -5.584652478354318, 0
validating, 89, 4.095874691009522, -5.657454299926758, 0
testing, 89, 4.120669937133789, -5.6371935367584225, 0
training, 90, 4.058079903466361, -5.584576443263463, 0
validating, 90, 4.0950549125671385, -5.657427883148193, 0
testing, 90, 4.119798088073731, -5.637181377410888, 0
training, 91, 4.0575719220297675, -5.584536947522845, 0
validating, 91, 4.094139575958252, -5.657384872436523, 0
testing, 91, 4.118819713592529, -5.637157535552978, 0
training, 92, 4.056194271360125, -5.584484154837472, 0
validating, 92, 4.09310941696167, -5.657336235046387, 0
testing, 92, 4.117737102508545, -5.637150526046753, 0
training, 93, 4.048411335263934, -5.584869684491839, 0
validating, 93, 4.082162189483642, -5.6573302268981935, 0
testing, 93, 4.10566930770874, -5.637117481231689, 0
training, 94, 4.040618985039847, -5.584494250161307, 0
validating, 94, 4.075775051116944, -5.657278728485108, 0
testing, 94, 4.098627090454102, -5.6371910095214846, 0
training, 95, 4.0383797441210065, -5.584541211809431, 0
validating, 95, 4.077732276916504, -5.657217311859131, 0
testing, 95, 4.100904941558838, -5.637105321884155, 0
training, 96, 4.040419381005424, -5.584500408172607, 0
validating, 96, 4.078828048706055, -5.657156753540039, 0
testing, 96, 4.10222635269165, -5.637144279479981, 0
training, 97, 4.04043243271964, -5.584415367671421, 0
validating, 97, 4.0778782844543455, -5.6572033882141115, 0
testing, 97, 4.101246166229248, -5.637123107910156, 0
training, 98, 4.03870233127049, -5.584444345746721, 0
validating, 98, 4.075649261474609, -5.657132530212403, 0
testing, 98, 4.098834896087647, -5.637114238739014, 0
training, 99, 4.037553562436785, -5.584396948133196, 0
validating, 99, 4.0763627052307125, -5.657113742828369, 0
testing, 99, 4.099688529968262, -5.637098360061645, 0
training, 100, 4.037964514323643, -5.584421116965157, 0
validating, 100, 4.075935745239258, -5.657169246673584, 0
testing, 100, 4.099266433715821, -5.637131834030152, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5819018023354667, -8.07784926550729, 0
validating, 0, 1.6224380493164063, -8.04867696762085, 0
testing, 0, 1.5151431798934936, -8.070436906814574, 0
training, 1, 1.6020099980490548, -7.972979082380022, 0
validating, 1, 1.619506549835205, -7.800171852111816, 0
testing, 1, 1.5378303289413453, -7.81833848953247, 0
training, 2, 1.6839864253997803, -7.685713427407401, 0
validating, 2, 1.776493453979492, -7.556886196136475, 0
testing, 2, 1.7523674964904785, -7.548356771469116, 0
training, 3, 1.8556586197444371, -7.471375301906041, 0
validating, 3, 1.9704852104187012, -7.414892387390137, 0
testing, 3, 2.0175925493240356, -7.414064836502075, 0
training, 4, 1.9170396872929165, -7.378573104313442, 0
validating, 4, 1.774423599243164, -7.419921875, 0
testing, 4, 1.7509119510650635, -7.43356614112854, 0
training, 5, 1.7926687172480993, -7.350009155273438, 0
validating, 5, 1.803365421295166, -7.326423072814942, 0
testing, 5, 1.774287748336792, -7.340326023101807, 0
training, 6, 2.2358345236097064, -7.289347607748849, 0
validating, 6, 3.2064888000488283, -7.275241374969482, 0
testing, 6, 3.3586812019348145, -7.306832218170166, 0
training, 7, 3.9595599106379917, -7.266883305140904, 0
validating, 7, 2.749439907073975, -7.277762985229492, 0
testing, 7, 2.822123575210571, -7.310899257659912, 0
training, 8, 2.688926431110927, -7.255788121904645, 0
validating, 8, 2.7371350288391114, -7.254581928253174, 0
testing, 8, 2.76448974609375, -7.287380409240723, 0
training, 9, 3.0433031831468855, -7.2309344836643765, 0
validating, 9, 2.9596481323242188, -7.253586673736573, 0
testing, 9, 3.006626749038696, -7.280191850662232, 0
training, 10, 4.037362085069929, -7.20876978465489, 0
validating, 10, 4.292545413970947, -7.2085470199584964, 0
testing, 10, 4.420359516143799, -7.250553035736084, 0
training, 11, 4.503637538637434, -7.2083377974373954, 0
validating, 11, 3.8294389724731444, -7.217905139923095, 0
testing, 11, 3.9085415840148925, -7.269295406341553, 0
training, 12, 3.387162644522531, -7.2058908598763605, 0
validating, 12, 3.069494533538818, -7.192147350311279, 0
testing, 12, 2.925912952423096, -7.244547367095947, 0
training, 13, 3.538924843924386, -7.197278295244489, 0
validating, 13, 3.5975805282592774, -7.207702255249023, 0
testing, 13, 3.4152031421661375, -7.251129865646362, 0
training, 14, 2.76162383215768, -7.179649816240583, 0
validating, 14, 2.2725510597229004, -7.16945858001709, 0
testing, 14, 2.235133481025696, -7.2240252017974855, 0
training, 15, 3.0868819304874964, -7.1646041733878, 0
validating, 15, 4.302323913574218, -7.164969253540039, 0
testing, 15, 4.105828905105591, -7.215374422073364, 0
training, 16, 4.512855890819004, -7.1664155551365445, 0
validating, 16, 3.3829015731811523, -7.179931926727295, 0
testing, 16, 3.2099300384521485, -7.236542701721191, 0
training, 17, 3.181780481338501, -7.152733652932303, 0
validating, 17, 2.933168125152588, -7.155883693695069, 0
testing, 17, 2.943335008621216, -7.194226694107056, 0
training, 18, 3.4853976726531983, -7.137418515341622, 0
validating, 18, 3.7978764533996583, -7.129723644256591, 0
testing, 18, 3.8001460075378417, -7.183998346328735, 0
training, 19, 3.0966884681156706, -7.128698744092669, 0
validating, 19, 2.5611083030700685, -7.09285717010498, 0
testing, 19, 2.4890050411224367, -7.145228719711303, 0
training, 20, 3.1943677016666956, -7.128069755009243, 0
validating, 20, 3.528873157501221, -7.118890857696533, 0
testing, 20, 3.5306196212768555, -7.178873014450073, 0
training, 21, 3.8532513754708426, -7.108720193590437, 0
validating, 21, 3.6029242515563964, -7.076739311218262, 0
testing, 21, 3.614257287979126, -7.1264561176300045, 0
training, 22, 4.090088156291417, -7.099047020503453, 0
validating, 22, 4.11823034286499, -7.0734045028686525, 0
testing, 22, 4.45803861618042, -7.115201377868653, 0
training, 23, 4.554645463398525, -7.090447098868234, 0
validating, 23, 4.448536777496338, -7.081084442138672, 0
testing, 23, 4.768910384178161, -7.1242632389068605, 0
training, 24, 4.557558148247855, -7.085527842385428, 0
validating, 24, 3.1053521156311037, -7.0296934127807615, 0
testing, 24, 3.2147701263427733, -7.078037261962891, 0
training, 25, 3.3309806959969657, -7.077283491407122, 0
validating, 25, 3.4379297256469727, -7.083853149414063, 0
testing, 25, 3.519820547103882, -7.121341180801392, 0
training, 26, 4.677063567297799, -7.086490372249059, 0
validating, 26, 6.817432022094726, -7.04119758605957, 0
testing, 26, 7.344194650650024, -7.0857878684997555, 0
training, 27, 6.762672683170863, -7.071697861807687, 0
validating, 27, 4.455766391754151, -7.0352836608886715, 0
testing, 27, 4.493246698379517, -7.0810963153839115, 0
training, 28, 4.240329926354544, -7.061172349112375, 0
validating, 28, 3.4192479133605955, -7.025664234161377, 0
testing, 28, 3.342488670349121, -7.069555807113647, 0
training, 29, 3.3381091594696044, -7.0494531086512975, 0
validating, 29, 3.4117690086364747, -7.040891551971436, 0
testing, 29, 3.3496278285980225, -7.077930688858032, 0
training, 30, 3.834405517578125, -7.065324320111956, 0
validating, 30, 3.4861526489257812, -7.032830142974854, 0
testing, 30, 3.3525301456451415, -7.077257776260376, 0
training, 31, 4.268261425835746, -7.056595870426723, 0
validating, 31, 4.646033763885498, -7.025804233551026, 0
testing, 31, 4.80348060131073, -7.072912073135376, 0
training, 32, 4.911893483570644, -7.03952420098441, 0
validating, 32, 4.595165538787842, -7.026728725433349, 0
testing, 32, 4.789221262931823, -7.069498300552368, 0
training, 33, 4.798364918572562, -7.057052135467529, 0
validating, 33, 3.158621597290039, -7.027636909484864, 0
testing, 33, 3.1750970840454102, -7.07577223777771, 0
training, 34, 2.9188005924224854, -7.02563270841326, 0
validating, 34, 2.807994174957275, -6.99351167678833, 0
testing, 34, 2.7958035469055176, -7.040096855163574, 0
training, 35, 3.23451395715986, -7.038171468462263, 0
validating, 35, 3.333708477020264, -7.019184589385986, 0
testing, 35, 3.4458345413208007, -7.059186744689941, 0
training, 36, 3.719569901057652, -7.033199855259487, 0
validating, 36, 3.6228636741638183, -7.032030868530273, 0
testing, 36, 3.835733652114868, -7.07300214767456, 0
training, 37, 3.905871159689767, -7.030880001613072, 0
validating, 37, 3.5563166618347166, -7.010476970672608, 0
testing, 37, 3.7393094062805177, -7.060674667358398, 0
training, 38, 3.7375167165483747, -7.021135970524379, 0
validating, 38, 3.7511929512023925, -7.00380277633667, 0
testing, 38, 3.952506589889526, -7.05154185295105, 0
training, 39, 4.315680476597377, -7.017992278507777, 0
validating, 39, 4.106288433074951, -6.9798891067504885, 0
testing, 39, 4.346496629714966, -7.021492004394531, 0
training, 40, 4.578269856316703, -7.012207753317696, 0
validating, 40, 4.1157458305358885, -6.994036388397217, 0
testing, 40, 4.397177982330322, -7.041077184677124, 0
training, 41, 4.333007832935878, -7.012256295340402, 0
validating, 41, 3.5785544395446776, -7.008468151092529, 0
testing, 41, 3.759804916381836, -7.051646995544433, 0
training, 42, 3.7183410917009625, -7.004452065059117, 0
validating, 42, 4.1431268692016605, -6.979079723358154, 0
testing, 42, 4.42593150138855, -7.0223921775817875, 0
training, 43, 5.0944134099142895, -7.00881655556815, 0
validating, 43, 4.792086601257324, -6.988280582427978, 0
testing, 43, 5.182354187965393, -7.030667304992676, 0
training, 44, 5.124458251680647, -7.012879698617118, 0
validating, 44, 4.49861888885498, -6.963444805145263, 0
testing, 44, 4.830885243415833, -7.006034517288208, 0
training, 45, 4.828615522384643, -6.996123313903809, 0
validating, 45, 4.421568965911865, -6.9743047714233395, 0
testing, 45, 4.732689118385315, -7.0158298969268795, 0
training, 46, 4.409150545937674, -6.999757235390799, 0
validating, 46, 3.2257083892822265, -6.957050228118897, 0
testing, 46, 3.2597718238830566, -7.000924444198608, 0
training, 47, 4.231782272883824, -6.992741080692836, 0
validating, 47, 4.237698078155518, -6.963190650939941, 0
testing, 47, 4.345220518112183, -7.006150579452514, 0
training, 48, 3.6533718994685582, -6.98774208341326, 0
validating, 48, 2.763844108581543, -6.970101165771484, 0
testing, 48, 2.696880912780762, -7.012544202804565, 0
training, 49, 2.625716011864798, -6.996226991925921, 0
validating, 49, 2.3602973937988283, -6.986244106292725, 0
testing, 49, 2.26249783039093, -7.027373456954956, 0
training, 50, 2.542306239264352, -6.990511499132428, 0
validating, 50, 2.7539706230163574, -6.954295825958252, 0
testing, 50, 2.6816312313079833, -6.994052791595459, 0
training, 51, 3.1936183861323766, -6.986928422110421, 0
validating, 51, 3.4099627494812013, -6.9561107635498045, 0
testing, 51, 3.4513803482055665, -6.996516275405884, 0
training, 52, 3.8571759700775146, -6.989146709442139, 0
validating, 52, 3.9720394134521486, -6.977759265899659, 0
testing, 52, 4.046946430206299, -7.0184601783752445, 0
training, 53, 3.963340207508632, -6.979610034397671, 0
validating, 53, 3.5779326438903807, -6.966039562225342, 0
testing, 53, 3.6457952499389648, -7.005470609664917, 0
training, 54, 3.0922202110290526, -6.972174726213727, 0
validating, 54, 2.1143226623535156, -6.9683003425598145, 0
testing, 54, 2.0353183507919312, -7.006332302093506, 0
training, 55, 2.844880519594465, -7.009598500388009, 0
validating, 55, 3.4717531204223633, -6.97287130355835, 0
testing, 55, 3.6150674343109133, -7.0114823341369625, 0
training, 56, 3.2163497243608745, -6.998285729544503, 0
validating, 56, 2.358707237243652, -7.006847953796386, 0
testing, 56, 2.492320203781128, -7.0450340747833256, 0
training, 57, 3.3665445055280414, -7.020955330984933, 0
validating, 57, 2.9940606117248536, -6.986346054077148, 0
testing, 57, 3.342888593673706, -7.029678583145142, 0
training, 58, 2.4383782727377756, -6.991453184400286, 0
validating, 58, 1.6260849952697753, -6.962502384185791, 0
testing, 58, 1.6151796340942384, -7.007494926452637, 0
training, 59, 1.515015527180263, -6.982612310137068, 0
validating, 59, 1.8553762435913086, -6.949192142486572, 0
testing, 59, 1.9299614191055299, -6.989251041412354, 0
training, 60, 2.913572004863194, -6.969001061575753, 0
validating, 60, 3.1667405128479005, -6.954218196868896, 0
testing, 60, 3.570417594909668, -6.999582433700562, 0
training, 61, 2.792464658192226, -6.973823465619769, 0
validating, 61, 3.2580000877380373, -6.9644139289855955, 0
testing, 61, 3.7181674957275392, -7.0066197395324705, 0
training, 62, 4.145793921606881, -6.986716188703265, 0
validating, 62, 3.3459440231323243, -6.945665168762207, 0
testing, 62, 3.8164608478546143, -6.996991491317749, 0
training, 63, 2.960907016481672, -6.967208058493478, 0
validating, 63, 2.6330631256103514, -6.941438961029053, 0
testing, 63, 2.934581661224365, -6.98111481666565, 0
training, 64, 3.296827847617013, -6.979237733568464, 0
validating, 64, 4.053543281555176, -6.952911758422852, 0
testing, 64, 4.61999921798706, -6.992848300933838, 0
training, 65, 5.281175129754203, -6.976694420405797, 0
validating, 65, 4.295713901519775, -6.969507503509521, 0
testing, 65, 4.899964118003846, -7.010021448135376, 0
training, 66, 4.261656243460519, -6.975535365513393, 0
validating, 66, 3.496711254119873, -6.954281520843506, 0
testing, 66, 3.9523097038269044, -6.992491245269775, 0
training, 67, 2.6024709701538087, -6.9778406551906045, 0
validating, 67, 1.6183609008789062, -6.9460577964782715, 0
testing, 67, 1.61677827835083, -6.985329961776733, 0
training, 68, 2.0693877696990968, -6.958790860857282, 0
validating, 68, 2.323137092590332, -6.946959400177002, 0
testing, 68, 2.5261522769927978, -6.984137439727784, 0
training, 69, 3.286625569207328, -6.962790175846645, 0
validating, 69, 3.6831453323364256, -6.939149284362793, 0
testing, 69, 4.180930709838867, -6.981539011001587, 0
training, 70, 4.335841710226877, -6.970759459904262, 0
validating, 70, 3.8152698516845702, -6.970643329620361, 0
testing, 70, 4.335003232955932, -7.016828918457032, 0
training, 71, 3.908203765324184, -6.966628224509103, 0
validating, 71, 3.44657039642334, -6.921374416351318, 0
testing, 71, 3.88457670211792, -6.9623315811157225, 0
training, 72, 3.467504371915545, -6.951701899937221, 0
validating, 72, 2.986698532104492, -6.914777088165283, 0
testing, 72, 3.336359405517578, -6.956722259521484, 0
training, 73, 3.6097183840615408, -6.957449449811663, 0
validating, 73, 3.4963967323303224, -6.936411952972412, 0
testing, 73, 3.9193809986114503, -6.9791951179504395, 0
training, 74, 3.770773506164551, -6.952738312312535, 0
validating, 74, 3.3849717140197755, -6.9427635192871096, 0
testing, 74, 3.7921677589416505, -6.9847667694091795, 0
training, 75, 3.1028532368796213, -6.960205364227295, 0
validating, 75, 2.825356960296631, -6.932440280914307, 0
testing, 75, 3.1407620906829834, -6.97079758644104, 0
training, 76, 3.078035375050136, -6.953541033608573, 0
validating, 76, 2.8554004669189452, -6.9317626953125, 0
testing, 76, 3.1805560111999513, -6.973475599288941, 0
training, 77, 3.262843315941947, -6.964162540435791, 0
validating, 77, 3.250870609283447, -6.945357799530029, 0
testing, 77, 3.6541237354278566, -6.9800317764282225, 0
training, 78, 4.040882750919887, -6.958217007773263, 0
validating, 78, 4.3084064483642575, -6.929483222961426, 0
testing, 78, 4.9093135595321655, -6.973272609710693, 0
training, 79, 4.141392714636666, -6.961022663116455, 0
validating, 79, 4.223918914794922, -6.9270627975463865, 0
testing, 79, 4.746631622314453, -6.968027877807617, 0
training, 80, 4.971597582953317, -6.958922672271728, 0
validating, 80, 4.456452941894531, -6.937810611724854, 0
testing, 80, 4.973356699943542, -6.978892421722412, 0
training, 81, 4.74304073878697, -6.951706532069615, 0
validating, 81, 4.3710551261901855, -6.925228023529053, 0
testing, 81, 4.890289568901062, -6.966677856445313, 0
training, 82, 3.670488725389753, -6.961917332240513, 0
validating, 82, 2.5493066787719725, -6.93997631072998, 0
testing, 82, 2.757553482055664, -6.973757934570313, 0
training, 83, 4.1219057287488665, -6.951281547546387, 0
validating, 83, 4.356899642944336, -6.917583274841308, 0
testing, 83, 4.933559727668762, -6.953249454498291, 0
training, 84, 4.8399554593222485, -6.8903134754725865, 0
validating, 84, 4.3581421852111815, -6.841752433776856, 0
testing, 84, 4.934859585762024, -6.879799318313599, 0
training, 85, 4.843885346821376, -6.843424156733922, 0
validating, 85, 4.370525932312011, -6.817574596405029, 0
testing, 85, 4.950306534767151, -6.856721496582031, 0
training, 86, 4.863852344240461, -6.8314838818141395, 0
validating, 86, 4.388293647766114, -6.812163162231445, 0
testing, 86, 4.9735286951065065, -6.85172290802002, 0
training, 87, 4.889570365633284, -6.825520856039865, 0
validating, 87, 4.4110133171081545, -6.801497459411621, 0
testing, 87, 5.002542614936829, -6.843383264541626, 0
training, 88, 4.964311238697597, -6.825054509299142, 0
validating, 88, 4.506707382202149, -6.806262588500976, 0
testing, 88, 5.117331576347351, -6.847301435470581, 0
training, 89, 5.022694826126099, -6.823819283076695, 0
validating, 89, 4.515740776062012, -6.799998664855957, 0
testing, 89, 5.129185795783997, -6.841932725906372, 0
training, 90, 5.06810906955174, -6.819367626735143, 0
validating, 90, 4.589365482330322, -6.796262550354004, 0
testing, 90, 5.217657160758972, -6.839337682723999, 0
training, 91, 5.12127663067409, -6.820757075718471, 0
validating, 91, 4.616334629058838, -6.800010776519775, 0
testing, 91, 5.249851536750794, -6.843156909942627, 0
training, 92, 5.169118138722011, -6.820503439222064, 0
validating, 92, 4.657907390594483, -6.799393081665039, 0
testing, 92, 5.3025400876998905, -6.8416585445404055, 0
training, 93, 5.1834894520895824, -6.818926239013672, 0
validating, 93, 4.641711902618408, -6.797729778289795, 0
testing, 93, 5.284098839759826, -6.841246795654297, 0
training, 94, 5.173266581126621, -6.816279806409564, 0
validating, 94, 4.632716464996338, -6.791593170166015, 0
testing, 94, 5.273695349693298, -6.834954309463501, 0
training, 95, 5.151197481155395, -6.814931637900216, 0
validating, 95, 4.621459102630615, -6.794351291656494, 0
testing, 95, 5.261091828346252, -6.836922216415405, 0
training, 96, 5.149747160502843, -6.816363675253732, 0
validating, 96, 4.63590030670166, -6.792141342163086, 0
testing, 96, 5.281213307380677, -6.8350433826446535, 0
training, 97, 5.185948950903756, -6.813937664031982, 0
validating, 97, 4.672671604156494, -6.79384412765503, 0
testing, 97, 5.327070164680481, -6.8371538639068605, 0
training, 98, 5.2273697103772845, -6.81301018851144, 0
validating, 98, 4.6883015632629395, -6.7906951904296875, 0
testing, 98, 5.346866011619568, -6.832968425750733, 0
training, 99, 5.2335406644003735, -6.8138759885515485, 0
validating, 99, 4.713204097747803, -6.79232931137085, 0
testing, 99, 5.377976298332214, -6.8344371795654295, 0
training, 100, 5.280287640435355, -6.814806488582066, 0
validating, 100, 4.734056186676026, -6.794979190826416, 0
testing, 100, 5.403588032722473, -6.83647894859314, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460863930838, 0
validating, -1, -9.5367431640625e-08, -5.894437980651856, 0
testing, -1, -1.9073486328125e-07, -5.971426868438721, 0
training, 0, 2.170421736580985, -7.93348001752581, 0
validating, 0, 2.1407048225402834, -7.901747798919677, 0
testing, 0, 2.155632662773132, -7.976914882659912, 0
training, 1, 2.000894573756627, -7.721927125113351, 0
