Random seed, 3
mode, epoch, average loss, defender utility
training, 30, 1.2449872834341866, -5.526460933685303, 0
validating, 30, 1.3758461952209473, -5.637123966217041, 0
testing, 30, 1.4142353177070617, -5.603307437896729, 0
training, 31, 1.2283912658691407, -5.533694185529437, 0
validating, 31, 1.3699604988098144, -5.622796821594238, 0
testing, 31, 1.370124304294586, -5.58700795173645, 0
training, 32, 1.2261688913617814, -5.524095657893589, 0
validating, 32, 1.3766263961791991, -5.621546840667724, 0
testing, 32, 1.3776023268699646, -5.586062479019165, 0
training, 33, 1.2173429489135743, -5.539083344595773, 0
validating, 33, 1.3882004737854003, -5.607149314880371, 0
testing, 33, 1.3753486037254334, -5.57659387588501, 0
training, 34, 1.2291661262512208, -5.530135045732771, 0
validating, 34, 1.3928573608398438, -5.625334739685059, 0
testing, 34, 1.390561282634735, -5.592214488983155, 0
training, 35, 1.2292092595781599, -5.537685162680489, 0
validating, 35, 1.3672910690307618, -5.6074621200561525, 0
testing, 35, 1.4492559790611268, -5.5702619552612305, 0
training, 36, 1.2761568886893135, -5.523075090135847, 0
validating, 36, 1.318705940246582, -5.620587635040283, 0
testing, 36, 1.3929346919059753, -5.580737018585205, 0
training, 37, 1.22269926071167, -5.5187854494367325, 0
validating, 37, 1.3449896812438964, -5.616495037078858, 0
testing, 37, 1.3925605416297913, -5.584807825088501, 0
training, 38, 1.2169949531555175, -5.535944884163992, 0
validating, 38, 1.3649319648742675, -5.6356730461120605, 0
testing, 38, 1.369013488292694, -5.6052545547485355, 0
training, 39, 1.2469023295811243, -5.535484313964844, 0
validating, 39, 1.325850486755371, -5.625684642791748, 0
testing, 39, 1.416225826740265, -5.590055227279663, 0
training, 40, 1.2300793239048549, -5.524351406097412, 0
validating, 40, 1.3255473136901856, -5.612141895294189, 0
testing, 40, 1.383911955356598, -5.569114065170288, 0
training, 41, 1.2132536751883372, -5.516133785247803, 0
validating, 41, 1.3391486167907716, -5.597538757324219, 0
testing, 41, 1.3588193774223327, -5.5682963848114015, 0
training, 42, 1.2314241409301758, -5.513553442273821, 0
validating, 42, 1.3521708488464355, -5.604205322265625, 0
testing, 42, 1.458027470111847, -5.5731054782867435, 0
training, 43, 1.2319727625165666, -5.528492627825056, 0
validating, 43, 1.341806697845459, -5.618633842468261, 0
testing, 43, 1.3900600790977478, -5.582412576675415, 0
training, 44, 1.2222309453146798, -5.521715109688895, 0
validating, 44, 1.3385137557983398, -5.625165748596191, 0
testing, 44, 1.4200760960578918, -5.600008726119995, 0
training, 45, 1.2384246144975934, -5.517337989807129, 0
validating, 45, 1.3227867126464843, -5.598386764526367, 0
testing, 45, 1.392272174358368, -5.570635509490967, 0
training, 46, 1.2038163253239222, -5.5278575897216795, 0
validating, 46, 1.3078155517578125, -5.6033121109008786, 0
testing, 46, 1.359477961063385, -5.573411321640014, 0
training, 47, 1.2112285818372455, -5.519690064021519, 0
validating, 47, 1.339702033996582, -5.635985279083252, 0
testing, 47, 1.415002691745758, -5.594702196121216, 0
training, 48, 1.2733367102486746, -5.515150914873396, 0
validating, 48, 1.313272190093994, -5.59685869216919, 0
testing, 48, 1.4076086401939392, -5.5645205020904545, 0
training, 49, 1.2270457812717983, -5.511523914337158, 0
validating, 49, 1.4065964698791504, -5.603904438018799, 0
testing, 49, 1.4257224440574645, -5.567251443862915, 0
training, 50, 1.1969145025525774, -5.513146836417062, 0
validating, 50, 1.279686164855957, -5.5994391441345215, 0
testing, 50, 1.3678085684776307, -5.568092107772827, 0
training, 51, 1.1712190355573382, -5.506718390328544, 0
validating, 51, 1.2938909530639648, -5.579886150360108, 0
testing, 51, 1.3338760733604431, -5.550122690200806, 0
training, 52, 1.1787972245897567, -5.498294367109026, 0
validating, 52, 1.3104667663574219, -5.5907234191894535, 0
testing, 52, 1.3941670775413513, -5.564490413665771, 0
training, 53, 1.2566062995365688, -5.513377176012312, 0
validating, 53, 1.321488380432129, -5.607566928863525, 0
testing, 53, 1.4041828751564025, -5.577559566497802, 0
training, 54, 1.1741087981632778, -5.51199539729527, 0
validating, 54, 1.2602679252624511, -5.581072902679443, 0
testing, 54, 1.3561712861061097, -5.5524533748626705, 0
training, 55, 1.191158390045166, -5.497175080435617, 0
validating, 55, 1.2641100883483887, -5.566268444061279, 0
testing, 55, 1.3791078209877015, -5.537074756622315, 0
training, 56, 1.2167257649557932, -5.4977528163364955, 0
validating, 56, 1.2782762050628662, -5.571956443786621, 0
testing, 56, 1.4019326090812683, -5.545020818710327, 0
training, 57, 1.1875148432595388, -5.512395736149379, 0
validating, 57, 1.254403781890869, -5.594064235687256, 0
testing, 57, 1.3512306332588195, -5.559327459335327, 0
training, 58, 1.1950307641710554, -5.504635184151786, 0
validating, 58, 1.302121925354004, -5.569421672821045, 0
testing, 58, 1.4184600472450257, -5.5496330738067625, 0
training, 59, 1.2014445100511824, -5.520924895150321, 0
validating, 59, 1.2897873878479005, -5.591763496398926, 0
testing, 59, 1.3893489956855773, -5.570606470108032, 0
training, 60, 1.1656456811087472, -5.504273060389927, 0
validating, 60, 1.2623065948486327, -5.612556076049804, 0
testing, 60, 1.3169303059577941, -5.579093647003174, 0
training, 61, 1.1659395490373885, -5.513046101161412, 0
validating, 61, 1.308558464050293, -5.590214347839355, 0
testing, 61, 1.3897761940956115, -5.567867708206177, 0
training, 62, 1.175355795451573, -5.494964272635324, 0
validating, 62, 1.2554537296295165, -5.576651954650879, 0
testing, 62, 1.354031217098236, -5.546101856231689, 0
training, 63, 1.1712839807782853, -5.503627777099609, 0
validating, 63, 1.245567798614502, -5.593263626098633, 0
testing, 63, 1.3485918402671815, -5.557377767562866, 0
training, 64, 1.1669062410082136, -5.508862372807094, 0
validating, 64, 1.206611967086792, -5.576491641998291, 0
testing, 64, 1.3098326802253724, -5.548908615112305, 0
training, 65, 1.1471192836761475, -5.5026372500828336, 0
validating, 65, 1.2027036666870117, -5.596259021759034, 0
testing, 65, 1.293636929988861, -5.568049383163452, 0
training, 66, 1.1580103261130197, -5.511679336002895, 0
validating, 66, 1.27797269821167, -5.602329540252685, 0
testing, 66, 1.4181599974632264, -5.570929718017578, 0
training, 67, 1.2199918270111083, -5.490420627593994, 0
validating, 67, 1.2390701293945312, -5.55433292388916, 0
testing, 67, 1.350615417957306, -5.526574659347534, 0
training, 68, 1.1597300597599574, -5.4789848736354285, 0
validating, 68, 1.1860896110534669, -5.555877685546875, 0
testing, 68, 1.2928656935691833, -5.53005633354187, 0
training, 69, 1.1468700681413924, -5.479935019356864, 0
validating, 69, 1.2002275943756104, -5.544680404663086, 0
testing, 69, 1.318328320980072, -5.520670366287232, 0
training, 70, 1.1629273346492222, -5.48413496017456, 0
validating, 70, 1.2085379123687745, -5.563319969177246, 0
testing, 70, 1.3380606532096864, -5.529802322387695, 0
training, 71, 1.1744667734418597, -5.479528903961182, 0
validating, 71, 1.2204129695892334, -5.558129215240479, 0
testing, 71, 1.3691110968589784, -5.529862928390503, 0
training, 72, 1.1975803579602922, -5.477961962563651, 0
validating, 72, 1.1946723461151123, -5.54699068069458, 0
testing, 72, 1.340011513233185, -5.519465780258178, 0
training, 73, 1.1777853216443743, -5.46819851739066, 0
validating, 73, 1.1838097095489502, -5.549751663208008, 0
testing, 73, 1.3407266020774842, -5.522686862945557, 0
training, 74, 1.1769760131835938, -5.469539683205741, 0
validating, 74, 1.1774856567382812, -5.545681381225586, 0
testing, 74, 1.327800738811493, -5.518989610671997, 0
training, 75, 1.1757939747401647, -5.470451995304653, 0
validating, 75, 1.1915629386901856, -5.541993045806885, 0
testing, 75, 1.351103961467743, -5.51831316947937, 0
training, 76, 1.179091112954276, -5.46658262525286, 0
validating, 76, 1.1863994121551513, -5.545591354370117, 0
testing, 76, 1.319069540500641, -5.519332551956177, 0
training, 77, 1.1485599858420237, -5.466210910252163, 0
validating, 77, 1.19940242767334, -5.543820858001709, 0
testing, 77, 1.32613445520401, -5.5201340675354, 0
training, 78, 1.1523975781032016, -5.467062514168876, 0
validating, 78, 1.191822099685669, -5.543454551696778, 0
testing, 78, 1.3284304976463317, -5.514072704315185, 0
training, 79, 1.1523749828338623, -5.468084948403495, 0
validating, 79, 1.1984787464141846, -5.541620922088623, 0
testing, 79, 1.3348646998405456, -5.517256498336792, 0
training, 80, 1.1605422973632813, -5.4678060259137835, 0
validating, 80, 1.2034802436828613, -5.540902423858642, 0
testing, 80, 1.3434537053108215, -5.515711641311645, 0
training, 81, 1.1730416570390974, -5.4648063932146345, 0
validating, 81, 1.2166491508483888, -5.547731685638428, 0
testing, 81, 1.3640536427497865, -5.518236875534058, 0
training, 82, 1.189156402860369, -5.463910130092076, 0
validating, 82, 1.209647274017334, -5.545620250701904, 0
testing, 82, 1.3717350602149962, -5.516505718231201, 0
training, 83, 1.1870068141392298, -5.466598442622593, 0
validating, 83, 1.19578275680542, -5.540072631835938, 0
testing, 83, 1.3644665598869323, -5.512659645080566, 0
training, 84, 1.19111544745309, -5.464238848005023, 0
validating, 84, 1.2063365936279298, -5.537334251403808, 0
testing, 84, 1.371911871433258, -5.512965250015259, 0
training, 85, 1.2187752723693848, -5.465119130270821, 0
validating, 85, 1.240259313583374, -5.543860816955567, 0
testing, 85, 1.4210930705070495, -5.51633653640747, 0
training, 86, 1.2071325710841587, -5.467471122741699, 0
validating, 86, 1.1978772640228272, -5.536403560638428, 0
testing, 86, 1.3820158123970032, -5.51000828742981, 0
training, 87, 1.2211874144417898, -5.465769032069615, 0
validating, 87, 1.1793105125427246, -5.54417142868042, 0
testing, 87, 1.356125271320343, -5.515537071228027, 0
training, 88, 1.1914956092834472, -5.465598147256034, 0
validating, 88, 1.1908101081848144, -5.555214309692383, 0
testing, 88, 1.3560630917549132, -5.526685762405395, 0
training, 89, 1.1757636070251465, -5.469757120949882, 0
validating, 89, 1.1989820003509521, -5.538916683197021, 0
testing, 89, 1.3629691481590271, -5.512779760360718, 0
training, 90, 1.1989164420536587, -5.46563252040318, 0
validating, 90, 1.217127227783203, -5.535376739501953, 0
testing, 90, 1.3705173850059509, -5.510633039474487, 0
training, 91, 1.1793162958962577, -5.462742737361363, 0
validating, 91, 1.1920716762542725, -5.537179374694825, 0
testing, 91, 1.3462416529655457, -5.511938428878784, 0
training, 92, 1.1727743761880056, -5.46168726512364, 0
validating, 92, 1.1946170330047607, -5.537389469146729, 0
testing, 92, 1.3544825673103333, -5.511330032348633, 0
training, 93, 1.194766460146223, -5.461960560934884, 0
validating, 93, 1.2484956741333009, -5.536450004577636, 0
testing, 93, 1.4276618123054505, -5.5102416515350345, 0
training, 94, 1.2268842084067209, -5.467392635345459, 0
validating, 94, 1.2193321704864502, -5.546703815460205, 0
testing, 94, 1.3940571904182435, -5.522423219680786, 0
training, 95, 1.1663850852421351, -5.466146169389997, 0
validating, 95, 1.1873499393463134, -5.536147117614746, 0
testing, 95, 1.3308874726295472, -5.509550523757935, 0
training, 96, 1.1551949773515975, -5.4635004043579105, 0
validating, 96, 1.1780113697052002, -5.543550491333008, 0
testing, 96, 1.337186372280121, -5.516024351119995, 0
training, 97, 1.1661778109414236, -5.466578769683838, 0
validating, 97, 1.165132427215576, -5.540278053283691, 0
testing, 97, 1.3120854258537293, -5.5165680885314945, 0
training, 98, 1.1221327441079276, -5.469715595245361, 0
validating, 98, 1.1766000270843506, -5.540306854248047, 0
testing, 98, 1.2885674357414245, -5.516398477554321, 0
training, 99, 1.0948032924107143, -5.465431840079171, 0
validating, 99, 1.1470226287841796, -5.543508148193359, 0
testing, 99, 1.270232379436493, -5.520611429214478, 0
training, 100, 1.108974756513323, -5.461741297585624, 0
validating, 100, 1.1564574241638184, -5.538660335540771, 0
testing, 100, 1.2937243103981018, -5.513528633117676, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104496002197, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.073639304297311, -6.85917798451015, 0
validating, 0, 1.1439470291137694, -6.868592357635498, 0
testing, 0, 1.1558757066726684, -6.742723655700684, 0
training, 1, 1.073715761729649, -6.261157308306013, 0
validating, 1, 1.0956900596618653, -5.847399044036865, 0
testing, 1, 1.1429592370986938, -5.746853971481324, 0
training, 2, 1.048284135546003, -5.8298124585832864, 0
validating, 2, 1.0979132175445556, -5.727690410614014, 0
testing, 2, 1.13175311088562, -5.648138952255249, 0
training, 3, 1.0564766543252126, -5.747402395520892, 0
validating, 3, 1.1250553607940674, -5.638544178009033, 0
testing, 3, 1.198096799850464, -5.585843086242676, 0
training, 4, 1.0308160305023193, -5.6944544247218545, 0
validating, 4, 1.0768959999084473, -5.598305511474609, 0
testing, 4, 1.1180070877075194, -5.54561448097229, 0
training, 5, 1.0217914036342075, -5.657225567953927, 0
validating, 5, 1.086954689025879, -5.538712120056152, 0
testing, 5, 1.12705557346344, -5.507604742050171, 0
training, 6, 1.0544310637882777, -5.678217247554234, 0
validating, 6, 1.1089319705963134, -5.524901390075684, 0
testing, 6, 1.1346636056900024, -5.501886940002441, 0
training, 7, 1.0586513723645892, -5.647923564910888, 0
validating, 7, 1.0840156078338623, -5.466643047332764, 0
testing, 7, 1.1224299430847169, -5.435738182067871, 0
training, 8, 1.105316093989781, -5.626261683872768, 0
validating, 8, 1.1112709999084474, -5.430616474151611, 0
testing, 8, 1.1187771558761597, -5.417385768890381, 0
training, 9, 1.0141528810773577, -5.6011891910008025, 0
validating, 9, 1.0986531257629395, -5.465485000610352, 0
testing, 9, 1.1061443090438843, -5.44309368133545, 0
training, 10, 1.0011079243251255, -5.604155853816441, 0
validating, 10, 1.0490696907043457, -5.49715518951416, 0
testing, 10, 1.0865130186080934, -5.485180044174195, 0
training, 11, 0.9854631696428572, -5.612130778176444, 0
validating, 11, 1.027559185028076, -5.445461463928223, 0
testing, 11, 1.0504011154174804, -5.429212427139282, 0
training, 12, 0.9674629279545375, -5.57186907359532, 0
validating, 12, 1.0449426174163818, -5.4359283447265625, 0
testing, 12, 1.0611284494400024, -5.415096616744995, 0
training, 13, 0.9617982455662318, -5.564971501486642, 0
validating, 13, 1.0291618347167968, -5.469426250457763, 0
testing, 13, 1.0393678426742554, -5.452000331878662, 0
training, 14, 0.9879451819828579, -5.5619160788399835, 0
validating, 14, 1.1643100738525392, -5.412180042266845, 0
testing, 14, 1.0910404205322266, -5.427735996246338, 0
training, 15, 1.0370889799935477, -5.531863267081125, 0
validating, 15, 1.0223227500915528, -5.380183506011963, 0
testing, 15, 1.0525727987289428, -5.390356206893921, 0
training, 16, 0.9577561719076974, -5.5559784616742816, 0
validating, 16, 1.0353547096252442, -5.479959011077881, 0
testing, 16, 1.0490546941757202, -5.482671117782592, 0
training, 17, 0.9808736256190709, -5.568695858546666, 0
validating, 17, 0.9837751865386963, -5.459896183013916, 0
testing, 17, 1.0508058547973633, -5.449953079223633, 0
training, 18, 0.9514467103140695, -5.5487429210117885, 0
validating, 18, 1.0191459655761719, -5.40168342590332, 0
testing, 18, 1.1962838888168335, -5.382946491241455, 0
training, 19, 0.9305841377803258, -5.537723881857736, 0
validating, 19, 0.933211088180542, -5.390761470794677, 0
testing, 19, 1.0164474725723267, -5.38045825958252, 0
training, 20, 0.9487127372196742, -5.523065839494977, 0
validating, 20, 0.9619537353515625, -5.3376459121704105, 0
testing, 20, 1.1143792390823364, -5.325275707244873, 0
training, 21, 1.0442763260432653, -5.50435688836234, 0
validating, 21, 1.054111862182617, -5.3651176452636715, 0
testing, 21, 1.2977737426757812, -5.35061674118042, 0
training, 22, 1.1041794504438127, -5.498861258370535, 0
validating, 22, 1.0119317531585694, -5.355774593353272, 0
testing, 22, 1.1994699001312257, -5.342760467529297, 0
training, 23, 1.0292654173714775, -5.49601959500994, 0
validating, 23, 0.9658174991607666, -5.358348560333252, 0
testing, 23, 1.0835492372512818, -5.336886072158814, 0
training, 24, 0.9908545630318778, -5.504545061928885, 0
validating, 24, 0.9546848773956299, -5.376663017272949, 0
testing, 24, 1.0648935794830323, -5.3631891250610355, 0
training, 25, 0.9675936222076416, -5.496111733572824, 0
validating, 25, 1.0597098350524903, -5.341919994354248, 0
testing, 25, 1.318874192237854, -5.3397327899932865, 0
training, 26, 1.1033331939152309, -5.497649669647217, 0
validating, 26, 1.0157379150390624, -5.437824153900147, 0
testing, 26, 1.2294672966003417, -5.421412324905395, 0
training, 27, 1.019170447758266, -5.540951674325125, 0
validating, 27, 0.9991134166717529, -5.3882499694824215, 0
testing, 27, 1.1909507513046265, -5.371458959579468, 0
training, 28, 0.9612458705902099, -5.503359058925084, 0
validating, 28, 0.9671545028686523, -5.35947093963623, 0
testing, 28, 1.1163938283920287, -5.343708515167236, 0
training, 29, 1.1460156781332833, -5.48034896850586, 0
validating, 29, 1.1094015121459961, -5.325795459747314, 0
testing, 29, 1.4023188829421998, -5.316544818878174, 0
training, 30, 1.209877164023263, -5.479698044913156, 0
validating, 30, 1.1116347789764405, -5.319437885284424, 0
testing, 30, 1.3937771797180176, -5.316658639907837, 0
training, 31, 1.184232807159424, -5.48662166595459, 0
validating, 31, 1.2021940231323243, -5.366458797454834, 0
testing, 31, 1.5332666158676147, -5.345919895172119, 0
training, 32, 1.1278420175824846, -5.489953109196255, 0
validating, 32, 1.0022260189056396, -5.327843093872071, 0
testing, 32, 1.190255832672119, -5.322868776321411, 0
training, 33, 1.0593505246298653, -5.484261757986886, 0
validating, 33, 1.0906267166137695, -5.364336013793945, 0
testing, 33, 1.3573498249053955, -5.3454968452453615, 0
training, 34, 1.1223185675484793, -5.485071005140032, 0
validating, 34, 1.0144158840179442, -5.352621841430664, 0
testing, 34, 1.1584217548370361, -5.333876228332519, 0
training, 35, 1.0536433832986014, -5.491817542484829, 0
validating, 35, 1.1331946849822998, -5.352055072784424, 0
testing, 35, 1.3958816289901734, -5.331413507461548, 0
training, 36, 1.2529565743037632, -5.529775878361293, 0
validating, 36, 1.0972748756408692, -5.439240741729736, 0
testing, 36, 1.3690939664840698, -5.42622971534729, 0
training, 37, 1.3009885447365896, -5.550484902518136, 0
validating, 37, 1.2432589054107666, -5.388885402679444, 0
testing, 37, 1.6565905332565307, -5.383460140228271, 0
training, 38, 1.1884866510118757, -5.508200550079346, 0
validating, 38, 1.0769143581390381, -5.358393669128418, 0
testing, 38, 1.329492449760437, -5.344086933135986, 0
training, 39, 1.2666812828608922, -5.48432536806379, 0
validating, 39, 1.212191677093506, -5.3432084083557125, 0
testing, 39, 1.5960057020187377, -5.331590986251831, 0
training, 40, 1.1689391885484968, -5.499843965257917, 0
validating, 40, 1.03011474609375, -5.395462703704834, 0
testing, 40, 1.1794601202011108, -5.374065637588501, 0
training, 41, 1.0416674409593856, -5.531595366341727, 0
validating, 41, 1.045853042602539, -5.371760082244873, 0
testing, 41, 1.268578052520752, -5.365402030944824, 0
training, 42, 1.105131871359689, -5.4820814677647185, 0
validating, 42, 1.0599910259246825, -5.32439956665039, 0
testing, 42, 1.2993619918823243, -5.311725091934204, 0
training, 43, 1.1290475640978133, -5.46441786629813, 0
validating, 43, 1.0935758113861085, -5.312073993682861, 0
testing, 43, 1.3674610614776612, -5.305921602249145, 0
training, 44, 1.0847725936344692, -5.457962077004569, 0
validating, 44, 1.0449719905853272, -5.305743885040283, 0
testing, 44, 1.2037000894546508, -5.292486763000488, 0
training, 45, 1.1124244213104248, -5.454541601453509, 0
validating, 45, 1.0998987197875976, -5.306968021392822, 0
testing, 45, 1.3739752531051637, -5.296635913848877, 0
training, 46, 1.1729580061776297, -5.453824819837298, 0
validating, 46, 1.10417742729187, -5.316761207580567, 0
testing, 46, 1.3662720918655396, -5.3019414901733395, 0
training, 47, 1.1073261056627546, -5.454079982212612, 0
validating, 47, 1.0573085308074952, -5.31722354888916, 0
testing, 47, 1.24076406955719, -5.30062427520752, 0
training, 48, 1.1032340390341622, -5.453938933781215, 0
validating, 48, 1.0949977874755858, -5.3148040771484375, 0
testing, 48, 1.3184293270111085, -5.302218103408814, 0
training, 49, 1.1469895567212787, -5.47009950365339, 0
validating, 49, 1.0850975036621093, -5.341848945617675, 0
testing, 49, 1.2999670267105103, -5.325945854187012, 0
training, 50, 1.1172242982046945, -5.461639104570661, 0
validating, 50, 1.0945176124572753, -5.34464921951294, 0
testing, 50, 1.3143118619918823, -5.326125192642212, 0
training, 51, 1.120454399926322, -5.467619337354388, 0
validating, 51, 1.0980327606201172, -5.314625835418701, 0
testing, 51, 1.325404667854309, -5.304157018661499, 0
training, 52, 1.1347786630902972, -5.454328536987305, 0
validating, 52, 1.1113376140594482, -5.31140251159668, 0
testing, 52, 1.3617451906204223, -5.301051473617553, 0
training, 53, 1.15584032194955, -5.452423558916364, 0
validating, 53, 1.1224751949310303, -5.3065917015075685, 0
testing, 53, 1.3912676095962524, -5.2951743602752686, 0
training, 54, 1.133452762876238, -5.450315911429269, 0
validating, 54, 1.1146218299865722, -5.30586462020874, 0
testing, 54, 1.355081820487976, -5.290895700454712, 0
training, 55, 1.182835933140346, -5.451558521815708, 0
validating, 55, 1.1694349288940429, -5.308847713470459, 0
testing, 55, 1.4701189279556275, -5.294797372817993, 0
training, 56, 1.228469889504569, -5.435357516152518, 0
validating, 56, 1.1723374843597412, -5.2954333305358885, 0
testing, 56, 1.474560809135437, -5.28473424911499, 0
training, 57, 1.2485594545091903, -5.431256866455078, 0
validating, 57, 1.2236016750335694, -5.286335372924805, 0
testing, 57, 1.5698488712310792, -5.273152446746826, 0
training, 58, 1.3035916260310583, -5.431842272622244, 0
validating, 58, 1.2200639724731446, -5.291921806335449, 0
testing, 58, 1.5575418710708617, -5.27730278968811, 0
training, 59, 1.2951311792646136, -5.432058838435582, 0
validating, 59, 1.2204944610595703, -5.295790481567383, 0
testing, 59, 1.5555938720703124, -5.282117319107056, 0
training, 60, 1.255591664995466, -5.4351623943873815, 0
validating, 60, 1.182314157485962, -5.296566295623779, 0
testing, 60, 1.486631441116333, -5.282841348648072, 0
training, 61, 1.2056341171264648, -5.430655234200614, 0
validating, 61, 1.1534764289855957, -5.287807273864746, 0
testing, 61, 1.4274336099624634, -5.274554109573364, 0
training, 62, 1.1901976721627372, -5.433522687639509, 0
validating, 62, 1.174242877960205, -5.301672649383545, 0
testing, 62, 1.473071312904358, -5.28345308303833, 0
training, 63, 1.2489347253526961, -5.431678254263741, 0
validating, 63, 1.202097749710083, -5.291658020019531, 0
testing, 63, 1.527693223953247, -5.276631212234497, 0
training, 64, 1.3085171835763114, -5.429376643044608, 0
validating, 64, 1.2917709827423096, -5.286254405975342, 0
testing, 64, 1.690708327293396, -5.2742798805236815, 0
training, 65, 1.3662701061793736, -5.431301389421735, 0
validating, 65, 1.2834288597106933, -5.297607135772705, 0
testing, 65, 1.6740514278411864, -5.282035255432129, 0
training, 66, 1.3780615261622837, -5.431362683432443, 0
validating, 66, 1.2768471717834473, -5.29624605178833, 0
testing, 66, 1.6610823154449463, -5.278547859191894, 0
training, 67, 1.347066947392055, -5.431586265563965, 0
validating, 67, 1.3003248214721679, -5.303583335876465, 0
testing, 67, 1.7002774477005005, -5.28580904006958, 0
training, 68, 1.360832943235125, -5.43346152986799, 0
validating, 68, 1.2583395004272462, -5.296415328979492, 0
testing, 68, 1.632882785797119, -5.282006788253784, 0
training, 69, 1.3546505791800363, -5.424978869301932, 0
validating, 69, 1.2723761558532716, -5.284056663513184, 0
testing, 69, 1.6589820384979248, -5.267794942855835, 0
training, 70, 1.3623936108180454, -5.422240679604666, 0
validating, 70, 1.288981294631958, -5.281035137176514, 0
testing, 70, 1.688197374343872, -5.267122030258179, 0
training, 71, 1.406426899773734, -5.421404266357422, 0
validating, 71, 1.3359604835510255, -5.282510375976562, 0
testing, 71, 1.771774983406067, -5.267833566665649, 0
training, 72, 1.443959549495152, -5.424840559278215, 0
validating, 72, 1.3208332538604737, -5.286202335357666, 0
testing, 72, 1.7441564321517944, -5.2716357707977295, 0
training, 73, 1.4146905422210694, -5.423898914882115, 0
validating, 73, 1.3115948677062987, -5.283221626281739, 0
testing, 73, 1.7267848253250122, -5.26827039718628, 0
training, 74, 1.4339000225067138, -5.421648706708636, 0
validating, 74, 1.3305851936340332, -5.2827574729919435, 0
testing, 74, 1.758190894126892, -5.267810249328614, 0
training, 75, 1.432994406563895, -5.422919722965785, 0
validating, 75, 1.3357179164886475, -5.284111213684082, 0
testing, 75, 1.7684008359909058, -5.268798780441284, 0
training, 76, 1.4367544514792305, -5.422096811022077, 0
validating, 76, 1.3059760570526122, -5.284991836547851, 0
testing, 76, 1.7217695236206054, -5.2693188190460205, 0
training, 77, 1.4010321889604842, -5.420852974482945, 0
validating, 77, 1.3117550373077393, -5.286056423187256, 0
testing, 77, 1.7291099071502685, -5.268569612503052, 0
training, 78, 1.4154632568359375, -5.421719823564802, 0
validating, 78, 1.3127460956573487, -5.284309768676758, 0
testing, 78, 1.7272105932235717, -5.2672656059265135, 0
training, 79, 1.4082930632999966, -5.4220953396388465, 0
validating, 79, 1.299276065826416, -5.28884105682373, 0
testing, 79, 1.7029526233673096, -5.272650098800659, 0
training, 80, 1.4137855666024344, -5.425636523110526, 0
validating, 80, 1.3432571411132812, -5.286441230773926, 0
testing, 80, 1.7759629487991333, -5.271872615814209, 0
training, 81, 1.458385147367205, -5.423396655491421, 0
validating, 81, 1.316702127456665, -5.287217617034912, 0
testing, 81, 1.744634199142456, -5.2704955577850345, 0
training, 82, 1.3991169929504395, -5.418722030094692, 0
validating, 82, 1.2932827949523926, -5.27910099029541, 0
testing, 82, 1.7028844356536865, -5.264115476608277, 0
training, 83, 1.3907726969037737, -5.417096642085484, 0
validating, 83, 1.296523094177246, -5.280013847351074, 0
testing, 83, 1.7079934358596802, -5.264774560928345, 0
training, 84, 1.404792949131557, -5.4166432516915455, 0
validating, 84, 1.3090013027191163, -5.281313037872314, 0
testing, 84, 1.729794430732727, -5.265352630615235, 0
training, 85, 1.4162031037466867, -5.417175456455776, 0
validating, 85, 1.3148791790008545, -5.280279445648193, 0
testing, 85, 1.740361762046814, -5.263327407836914, 0
training, 86, 1.4194586277008057, -5.417231409890311, 0
validating, 86, 1.3152081966400146, -5.28026237487793, 0
testing, 86, 1.740590238571167, -5.264863920211792, 0
training, 87, 1.427815546308245, -5.416956629071917, 0
validating, 87, 1.3252338886260986, -5.282413101196289, 0
testing, 87, 1.757689642906189, -5.2651762008667, 0
training, 88, 1.443295853478568, -5.417454256330218, 0
validating, 88, 1.3387443542480468, -5.279867362976074, 0
testing, 88, 1.7822614669799806, -5.263792848587036, 0
training, 89, 1.4518433843340193, -5.417108372279576, 0
validating, 89, 1.3373610973358154, -5.28093729019165, 0
testing, 89, 1.7798426389694213, -5.264914894104004, 0
training, 90, 1.4558105536869594, -5.417619623456683, 0
validating, 90, 1.3423119068145752, -5.280033588409424, 0
testing, 90, 1.7883192539215087, -5.264617252349853, 0
training, 91, 1.4660970074789865, -5.417327158791679, 0
validating, 91, 1.3540441036224364, -5.282052612304687, 0
testing, 91, 1.8088017463684083, -5.265535688400268, 0
training, 92, 1.4746498039790563, -5.41720917565482, 0
validating, 92, 1.3559207439422607, -5.279621601104736, 0
testing, 92, 1.8113195896148682, -5.263559579849243, 0
training, 93, 1.475005796977452, -5.416797815050398, 0
validating, 93, 1.3572444915771484, -5.281373500823975, 0
testing, 93, 1.814106011390686, -5.2645347118377686, 0
training, 94, 1.4767247813088553, -5.4154700142996655, 0
validating, 94, 1.3571415901184083, -5.278860187530517, 0
testing, 94, 1.8141951322555543, -5.2624654293060305, 0
training, 95, 1.4767785481044224, -5.415029784611293, 0
validating, 95, 1.3562353134155274, -5.278413009643555, 0
testing, 95, 1.812744641304016, -5.262362051010132, 0
training, 96, 1.4765012809208462, -5.415163598741803, 0
validating, 96, 1.3582482814788819, -5.278914165496826, 0
